Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180411,0.9,27.35,37.59,23.45,14.14,5.03,7.44,29.25198332,73.75077264
20180412,0.0,29.45,35.27,21.51,13.76,4.15,6.6,29.25198332,73.75077264
20180413,0.06,17.62,36.97,19.46,17.51,3.88,5.59,29.25198332,73.75077264
20180414,0.0,17.39,37.63,21.18,16.45,2.04,3.92,29.25198332,73.75077264
20180415,0.0,18.26,39.95,23.67,16.28,1.28,3.07,29.25198332,73.75077264
20180416,0.0,24.7,39.01,23.9,15.11,3.06,5.74,29.25198332,73.75077264
20180417,0.0,26.44,38.33,23.22,15.11,2.54,5.07,29.25198332,73.75077264
20180418,0.0,23.11,39.0,23.05,15.95,3.54,7.32,29.25198332,73.75077264
20180419,0.05,19.55,38.81,24.54,14.27,5.38,5.43,29.25198332,73.75077264
20180420,0.02,20.63,33.52,22.35,11.17,10.51,12.09,29.25198332,73.75077264
20180421,0.0,13.2,33.76,15.3,18.46,4.22,7.47,29.25198332,73.75077264
20180422,0.0,21.09,35.84,17.3,18.55,2.36,4.47,29.25198332,73.75077264
20180423,0.0,13.45,38.82,20.95,17.86,4.73,5.5,29.25198332,73.75077264
20180424,0.0,8.67,41.84,21.37,20.47,2.72,2.48,29.25198332,73.75077264
20180425,0.0,10.3,43.16,23.7,19.46,3.76,4.02,29.25198332,73.75077264
20180426,0.0,12.17,42.78,24.05,18.73,3.24,7.37,29.25198332,73.75077264
20180427,0.0,12.5,43.96,25.74,18.22,5.3,7.15,29.25198332,73.75077264
20180428,0.0,14.45,44.28,27.94,16.35,2.98,5.04,29.25198332,73.75077264
20180429,0.0,13.37,44.21,27.42,16.78,1.38,2.85,29.25198332,73.75077264
20180430,0.0,13.05,44.62,27.88,16.74,3.14,6.4,29.25198332,73.75077264
20180501,0.0,12.54,45.32,27.81,17.51,4.56,6.47,29.25198332,73.75077264
20180502,0.0,16.58,43.77,27.19,16.58,3.94,6.56,29.25198332,73.75077264
20180503,0.15,19.63,42.05,27.69,14.35,3.25,6.77,29.25198332,73.75077264
20180504,0.02,25.73,40.28,26.13,14.15,3.05,4.73,29.25198332,73.75077264
20180505,0.0,17.63,42.08,27.1,14.98,4.01,6.95,29.25198332,73.75077264
20180506,0.01,16.13,40.68,27.76,12.92,3.27,6.91,29.25198332,73.75077264
20180507,0.13,18.53,39.75,26.0,13.75,8.16,10.05,29.25198332,73.75077264
20180508,2.82,32.58,36.46,23.34,13.12,6.91,8.18,29.25198332,73.75077264
20180509,0.0,23.42,39.28,24.76,14.52,3.05,4.24,29.25198332,73.75077264
20180510,0.0,18.71,41.88,26.56,15.32,2.42,2.82,29.25198332,73.75077264
20180511,0.0,16.69,44.25,27.06,17.19,3.0,3.56,29.25198332,73.75077264
20180512,0.0,18.74,44.35,29.84,14.51,2.54,2.86,29.25198332,73.75077264
20180513,0.0,17.42,43.06,27.95,15.11,6.27,7.53,29.25198332,73.75077264
20180514,0.0,19.43,41.39,26.7,14.69,3.86,4.09,29.25198332,73.75077264
20180515,0.0,18.11,42.37,29.17,13.2,4.33,4.82,29.25198332,73.75077264
20180516,0.08,19.99,41.42,28.39,13.03,2.51,4.28,29.25198332,73.75077264
20180517,0.33,18.3,42.47,27.63,14.84,4.01,5.74,29.25198332,73.75077264
20180518,0.75,18.8,41.14,28.89,12.25,2.25,4.87,29.25198332,73.75077264
20180519,0.0,17.64,41.21,27.6,13.61,3.31,4.98,29.25198332,73.75077264
20180520,0.0,16.77,41.45,26.89,14.56,3.07,6.71,29.25198332,73.75077264
20180521,0.0,14.06,42.27,27.58,14.69,4.35,6.25,29.25198332,73.75077264
20180522,0.0,13.93,43.88,29.3,14.58,6.52,9.81,29.25198332,73.75077264
20180523,0.0,11.0,44.02,28.72,15.31,4.94,7.66,29.25198332,73.75077264
20180524,0.0,9.11,44.21,27.1,17.11,2.28,5.8,29.25198332,73.75077264
20180525,0.0,6.66,44.77,27.92,16.85,3.35,6.3,29.25198332,73.75077264
20180526,0.0,6.97,45.46,27.98,17.48,4.54,4.57,29.25198332,73.75077264
20180527,0.0,8.93,44.74,27.42,17.33,2.86,4.82,29.25198332,73.75077264
20180528,0.0,9.31,45.66,29.42,16.25,3.87,6.96,29.25198332,73.75077264
20180529,0.0,8.86,46.62,28.92,17.7,4.9,3.58,29.25198332,73.75077264
20180530,0.0,18.34,45.08,29.65,15.43,3.37,6.0,29.25198332,73.75077264
20180531,0.0,15.78,46.08,30.12,15.96,4.68,8.72,29.25198332,73.75077264
20180601,0.0,10.79,47.13,30.19,16.94,2.0,2.92,29.25198332,73.75077264
20180602,0.0,12.4,46.44,29.16,17.28,5.54,5.25,29.25198332,73.75077264
20180603,0.0,12.84,45.58,29.2,16.38,2.09,3.78,29.25198332,73.75077264
20180604,0.0,16.29,46.06,30.21,15.85,4.5,6.66,29.25198332,73.75077264
20180605,0.0,20.74,45.76,32.25,13.51,3.16,3.1,29.25198332,73.75077264
20180606,5.43,27.6,43.76,33.34,10.42,2.29,4.65,29.25198332,73.75077264
20180607,0.0,29.14,44.77,31.87,12.9,2.66,4.74,29.25198332,73.75077264
20180608,0.25,25.17,44.92,33.21,11.71,2.16,4.13,29.25198332,73.75077264
20180609,25.19,54.39,37.37,31.0,6.37,4.78,5.84,29.25198332,73.75077264
20180610,6.46,51.61,38.61,29.89,8.71,2.02,3.87,29.25198332,73.75077264
20180611,0.06,34.42,43.08,30.77,12.31,4.81,5.5,29.25198332,73.75077264
20180612,0.0,25.46,45.37,31.64,13.73,4.62,5.31,29.25198332,73.75077264
20180613,0.0,31.53,42.92,31.32,11.6,6.27,5.23,29.25198332,73.75077264
20180614,0.0,33.71,42.75,29.9,12.84,4.29,4.06,29.25198332,73.75077264
20180615,0.01,37.84,41.67,30.14,11.53,4.68,3.65,29.25198332,73.75077264
20180616,0.34,39.36,40.25,31.05,9.2,5.97,4.74,29.25198332,73.75077264
20180617,4.02,42.44,38.34,31.42,6.92,6.55,7.1,29.25198332,73.75077264
20180618,8.92,53.55,35.72,29.42,6.3,2.38,3.7,29.25198332,73.75077264
20180619,0.0,45.66,38.69,27.99,10.7,3.04,3.72,29.25198332,73.75077264
20180620,8.11,42.16,39.42,31.26,8.16,4.28,5.6,29.25198332,73.75077264
20180621,0.08,36.63,41.27,29.85,11.42,2.17,4.2,29.25198332,73.75077264
20180622,0.0,28.44,43.4,31.4,12.0,2.66,2.74,29.25198332,73.75077264
20180623,0.03,27.97,43.92,32.53,11.39,2.21,2.3,29.25198332,73.75077264
20180624,1.24,28.63,42.75,32.51,10.24,4.01,6.46,29.25198332,73.75077264
20180625,0.32,32.53,43.49,31.07,12.42,1.64,3.1,29.25198332,73.75077264
20180626,2.17,34.9,41.69,31.67,10.02,2.21,3.97,29.25198332,73.75077264
20180627,2.18,43.25,38.1,30.09,8.02,4.53,4.7,29.25198332,73.75077264
20180628,8.01,65.65,32.91,26.51,6.4,3.16,3.46,29.25198332,73.75077264
20180629,10.33,70.39,33.17,27.38,5.79,4.25,3.79,29.25198332,73.75077264
20180630,2.54,59.49,36.42,28.03,8.4,4.16,5.81,29.25198332,73.75077264
20180701,0.26,50.28,39.11,29.08,10.03,3.95,5.08,29.25198332,73.75077264
20180702,0.36,42.1,41.58,30.38,11.2,3.43,3.32,29.25198332,73.75077264
20180703,11.92,50.75,37.8,30.47,7.33,8.58,9.31,29.25198332,73.75077264
20180704,5.31,54.7,36.08,29.6,6.48,6.84,9.01,29.25198332,73.75077264
20180705,1.35,51.58,37.0,28.73,8.27,1.68,3.18,29.25198332,73.75077264
20180706,0.02,44.93,39.2,28.17,11.03,2.13,3.1,29.25198332,73.75077264
20180707,0.0,38.51,41.55,29.71,11.84,1.65,2.79,29.25198332,73.75077264
20180708,0.0,33.04,42.86,30.05,12.81,1.69,3.48,29.25198332,73.75077264
20180709,0.0,31.67,43.44,30.53,12.91,3.0,3.61,29.25198332,73.75077264
20180710,0.01,32.85,43.86,31.45,12.41,3.56,4.48,29.25198332,73.75077264
20180711,0.02,35.38,42.36,31.63,10.73,4.48,4.5,29.25198332,73.75077264
20180712,6.71,41.57,41.32,32.37,8.95,3.41,3.23,29.25198332,73.75077264
20180713,9.35,49.07,40.49,30.65,9.84,3.32,4.6,29.25198332,73.75077264
20180714,0.34,50.05,39.75,28.7,11.06,3.59,4.47,29.25198332,73.75077264
20180715,0.04,45.41,39.61,30.75,8.86,2.58,4.26,29.25198332,73.75077264
20180716,2.52,50.49,39.46,30.68,8.78,3.21,3.94,29.25198332,73.75077264
20180717,6.44,64.55,34.59,29.23,5.36,2.99,2.92,29.25198332,73.75077264
20180718,1.65,58.42,35.94,29.03,6.91,3.18,3.26,29.25198332,73.75077264
20180719,1.71,53.57,37.92,29.08,8.84,2.49,3.55,29.25198332,73.75077264
20180720,13.7,61.68,36.54,29.65,6.89,2.41,3.76,29.25198332,73.75077264
20180721,43.11,70.5,35.68,28.25,7.44,4.2,6.45,29.25198332,73.75077264
20180722,33.74,86.59,29.83,26.25,3.58,1.97,3.33,29.25198332,73.75077264
20180723,2.8,71.9,34.21,25.85,8.37,1.46,2.08,29.25198332,73.75077264
20180724,1.86,62.98,36.37,27.82,8.55,1.86,2.1,29.25198332,73.75077264
20180725,0.61,55.38,38.4,29.21,9.19,4.32,6.42,29.25198332,73.75077264
20180726,0.03,53.64,37.62,27.87,9.75,3.07,3.05,29.25198332,73.75077264
20180727,1.27,58.79,36.53,27.19,9.34,2.59,3.34,29.25198332,73.75077264
20180728,2.19,58.89,36.16,26.94,9.22,2.37,2.27,29.25198332,73.75077264
20180729,0.0,52.21,37.89,27.4,10.49,3.65,3.03,29.25198332,73.75077264
20180730,0.0,50.7,38.5,27.71,10.79,1.72,2.56,29.25198332,73.75077264
20180731,0.0,46.86,38.71,27.24,11.47,4.0,2.95,29.25198332,73.75077264
20180801,0.0,46.93,38.65,27.19,11.46,4.91,3.8,29.25198332,73.75077264
20180802,0.0,46.32,38.55,26.94,11.6,4.43,2.97,29.25198332,73.75077264
20180803,0.0,47.98,37.97,27.07,10.9,5.21,3.97,29.25198332,73.75077264
20180804,0.0,49.07,37.89,27.64,10.25,5.86,5.21,29.25198332,73.75077264
20180805,0.0,49.63,38.44,28.03,10.41,4.05,3.65,29.25198332,73.75077264
20180806,0.06,51.66,37.26,27.89,9.37,2.98,3.22,29.25198332,73.75077264
20180807,0.82,51.88,37.13,27.27,9.87,2.26,3.82,29.25198332,73.75077264
20180808,0.32,53.43,37.18,27.84,9.34,3.87,5.57,29.25198332,73.75077264
20180809,3.55,55.12,37.06,28.47,8.59,2.09,4.1,29.25198332,73.75077264
20180810,0.09,52.07,38.57,27.82,10.74,3.36,5.73,29.25198332,73.75077264
20180811,0.01,49.27,39.23,28.58,10.65,3.16,2.83,29.25198332,73.75077264
20180812,0.01,47.86,38.77,28.36,10.41,4.89,4.23,29.25198332,73.75077264
20180813,0.01,51.0,38.13,27.25,10.88,5.46,6.23,29.25198332,73.75077264
20180814,0.01,47.38,39.04,28.1,10.94,1.97,3.49,29.25198332,73.75077264
20180815,1.27,49.26,38.2,28.74,9.46,1.86,3.59,29.25198332,73.75077264
20180816,0.18,50.31,37.79,29.1,8.69,3.5,4.81,29.25198332,73.75077264
20180817,0.01,45.36,40.55,28.65,11.9,3.04,4.45,29.25198332,73.75077264
20180818,5.19,52.27,38.55,29.94,8.61,2.5,4.13,29.25198332,73.75077264
20180819,1.05,52.1,38.54,28.68,9.86,2.77,5.13,29.25198332,73.75077264
20180820,0.0,48.5,39.74,28.96,10.78,1.66,3.77,29.25198332,73.75077264
20180821,0.48,46.63,39.29,29.22,10.08,2.54,4.4,29.25198332,73.75077264
20180822,1.37,46.02,40.04,29.12,10.92,2.16,4.86,29.25198332,73.75077264
20180823,0.11,45.68,38.71,29.02,9.68,2.15,1.97,29.25198332,73.75077264
20180824,0.0,49.63,38.54,27.52,11.02,4.67,3.26,29.25198332,73.75077264
20180825,0.0,47.48,38.97,27.57,11.4,3.21,3.62,29.25198332,73.75077264
20180826,0.0,46.75,38.53,27.44,11.09,2.96,4.59,29.25198332,73.75077264
20180827,0.0,40.48,40.2,27.48,12.71,2.76,5.62,29.25198332,73.75077264
20180828,0.02,39.56,38.94,28.23,10.72,3.03,5.82,29.25198332,73.75077264
20180829,1.26,37.99,40.12,28.0,12.13,3.38,6.03,29.25198332,73.75077264
20180830,0.21,39.04,40.36,28.1,12.25,3.22,4.94,29.25198332,73.75077264
20180831,0.0,42.69,40.11,28.54,11.56,2.52,1.73,29.25198332,73.75077264
20180901,0.02,43.79,39.0,27.81,11.19,4.41,4.43,29.25198332,73.75077264
20180902,0.07,44.56,36.31,28.43,7.88,3.03,3.9,29.25198332,73.75077264
20180903,0.52,42.85,38.75,26.91,11.84,2.99,4.52,29.25198332,73.75077264
20180904,1.71,41.12,39.02,28.47,10.55,2.42,4.98,29.25198332,73.75077264
20180905,0.0,38.96,39.13,27.63,11.5,2.53,3.86,29.25198332,73.75077264
20180906,0.0,33.15,39.96,26.66,13.3,3.08,6.19,29.25198332,73.75077264
20180907,0.01,34.74,38.63,28.53,10.1,3.72,5.87,29.25198332,73.75077264
20180908,0.17,45.21,37.51,27.83,9.69,4.02,5.62,29.25198332,73.75077264
20180909,0.17,49.55,37.5,27.64,9.86,2.9,3.03,29.25198332,73.75077264
20180910,0.17,50.07,37.3,26.96,10.34,2.49,5.22,29.25198332,73.75077264
20180911,0.12,41.59,40.6,27.55,13.05,4.12,6.8,29.25198332,73.75077264
20180912,0.09,41.57,38.64,28.74,9.9,3.82,2.27,29.25198332,73.75077264
20180913,0.0,41.3,38.35,26.05,12.3,4.81,4.07,29.25198332,73.75077264
20180914,0.0,42.91,37.78,25.29,12.49,2.61,3.65,29.25198332,73.75077264
20180915,0.0,40.61,37.21,24.57,12.64,2.27,4.16,29.25198332,73.75077264
20180916,0.0,39.63,36.78,24.48,12.3,1.56,3.97,29.25198332,73.75077264
20180917,0.03,35.2,38.11,26.2,11.91,2.47,3.33,29.25198332,73.75077264
20180918,0.0,32.98,38.75,24.79,13.96,2.06,3.99,29.25198332,73.75077264
20180919,0.01,27.91,39.75,24.85,14.9,2.42,3.88,29.25198332,73.75077264
20180920,0.0,25.34,39.54,24.53,15.01,3.34,5.89,29.25198332,73.75077264
20180921,0.23,33.49,38.95,25.49,13.46,4.79,7.13,29.25198332,73.75077264
20180922,1.38,61.47,33.63,25.29,8.34,4.09,3.61,29.25198332,73.75077264
20180923,1.87,63.75,34.84,23.94,10.9,2.7,2.68,29.25198332,73.75077264
20180924,0.69,60.03,35.45,24.01,11.44,3.03,2.99,29.25198332,73.75077264
20180925,0.0,43.38,37.24,22.55,14.7,3.59,6.2,29.25198332,73.75077264
20180926,0.0,35.53,37.77,21.98,15.79,2.84,5.55,29.25198332,73.75077264
20180927,0.0,28.16,38.9,23.36,15.54,1.54,3.11,29.25198332,73.75077264
20180928,1.6,28.45,38.57,24.57,14.0,1.73,3.48,29.25198332,73.75077264
20180929,4.33,32.29,37.1,26.33,10.77,2.21,3.5,29.25198332,73.75077264
20180930,0.0,30.44,38.03,23.5,14.53,1.75,2.59,29.25198332,73.75077264
20181001,0.0,26.88,39.33,23.81,15.52,1.91,3.35,29.25198332,73.75077264
20181002,0.0,24.45,39.09,24.0,15.09,1.98,1.89,29.25198332,73.75077264
20181003,0.04,20.15,39.2,25.15,14.06,2.15,3.71,29.25198332,73.75077264
20181004,1.9,31.57,37.67,21.92,15.75,2.81,6.75,29.25198332,73.75077264
20181005,0.03,35.42,37.02,21.6,15.42,1.36,4.42,29.25198332,73.75077264
20181006,0.0,28.67,37.56,23.18,14.38,1.45,3.09,29.25198332,73.75077264
20181007,0.0,25.51,37.38,23.25,14.13,2.41,4.09,29.25198332,73.75077264
20181008,0.0,22.92,38.02,21.27,16.75,2.72,3.49,29.25198332,73.75077264
20181009,0.0,24.24,36.73,22.3,14.42,1.8,3.2,29.25198332,73.75077264
20181010,0.0,34.92,35.14,21.07,14.07,2.22,3.0,29.25198332,73.75077264
20181011,0.0,24.51,34.1,21.21,12.89,1.81,3.14,29.25198332,73.75077264
20181012,0.0,32.33,33.79,18.36,15.44,2.66,3.98,29.25198332,73.75077264
20181013,0.0,22.25,33.99,20.0,14.0,1.69,2.15,29.25198332,73.75077264
20181014,0.0,20.1,33.99,20.0,13.99,2.19,3.03,29.25198332,73.75077264
20181015,0.0,19.14,35.3,18.66,16.64,2.81,4.42,29.25198332,73.75077264
20181016,0.0,23.49,35.03,20.64,14.39,2.28,4.51,29.25198332,73.75077264
20181017,0.0,21.24,35.8,19.92,15.88,2.01,5.41,29.25198332,73.75077264
20181018,0.0,18.74,34.37,21.1,13.27,2.87,3.66,29.25198332,73.75077264
20181019,0.0,23.5,33.3,20.27,13.03,2.6,4.42,29.25198332,73.75077264
20181020,0.0,24.79,33.97,18.58,15.39,2.45,4.88,29.25198332,73.75077264
20181021,0.0,22.95,33.25,18.27,14.98,2.29,5.25,29.25198332,73.75077264
20181022,0.0,19.61,33.62,20.75,12.87,2.64,2.92,29.25198332,73.75077264
20181023,0.0,17.93,34.16,17.76,16.4,3.76,5.48,29.25198332,73.75077264
20181024,0.0,21.06,34.13,16.62,17.52,2.4,5.2,29.25198332,73.75077264
20181025,0.0,27.49,33.55,16.88,16.67,4.09,6.39,29.25198332,73.75077264
20181026,0.0,27.16,33.66,18.2,15.46,2.55,4.81,29.25198332,73.75077264
20181027,0.0,25.88,33.72,18.41,15.31,3.11,4.55,29.25198332,73.75077264
20181028,0.0,27.81,33.43,18.36,15.07,3.86,6.41,29.25198332,73.75077264
20181029,0.0,26.94,33.53,18.48,15.06,3.72,5.69,29.25198332,73.75077264
20181030,0.0,26.1,33.38,19.05,14.33,3.74,5.73,29.25198332,73.75077264
20181031,0.0,28.39,33.86,18.3,15.57,4.09,7.06,29.25198332,73.75077264
20181101,0.0,27.3,34.62,19.11,15.51,2.13,4.27,29.25198332,73.75077264
20181102,0.0,26.89,34.35,18.32,16.03,3.02,2.92,29.25198332,73.75077264
20181103,0.0,30.46,31.59,18.88,12.72,3.35,7.54,29.25198332,73.75077264
20181104,0.0,20.87,28.65,12.56,16.1,2.33,4.4,29.25198332,73.75077264
20181105,0.0,16.36,28.3,14.74,13.56,3.13,3.43,29.25198332,73.75077264
20181106,0.0,16.74,27.85,10.97,16.89,2.71,3.11,29.25198332,73.75077264
20181107,0.0,13.57,29.6,14.68,14.92,1.53,2.54,29.25198332,73.75077264
20181108,0.0,14.84,30.78,12.97,17.81,3.12,4.84,29.25198332,73.75077264
20181109,0.0,17.48,30.35,12.61,17.74,3.07,5.55,29.25198332,73.75077264
20181110,0.0,19.53,30.15,13.6,16.55,3.61,5.34,29.25198332,73.75077264
20181111,0.0,20.81,32.47,15.52,16.94,2.69,5.21,29.25198332,73.75077264
20181112,0.0,22.06,31.3,16.74,14.56,1.55,3.95,29.25198332,73.75077264
20181113,0.01,23.65,31.18,19.18,12.0,2.01,4.1,29.25198332,73.75077264
20181114,0.34,32.54,29.28,16.82,12.46,1.24,2.37,29.25198332,73.75077264
20181115,0.01,34.73,28.66,14.0,14.66,3.83,4.07,29.25198332,73.75077264
20181116,0.0,29.33,28.29,15.13,13.16,2.6,2.62,29.25198332,73.75077264
20181117,0.0,24.73,29.83,15.06,14.77,2.42,5.1,29.25198332,73.75077264
20181118,0.0,23.63,30.93,15.1,15.83,3.37,5.68,29.25198332,73.75077264
20181119,0.0,29.15,31.17,17.1,14.07,1.33,3.6,29.25198332,73.75077264
20181120,0.0,34.62,29.05,15.05,14.0,1.54,2.84,29.25198332,73.75077264
20181121,0.0,26.21,28.58,15.39,13.19,1.47,2.88,29.25198332,73.75077264
20181122,0.0,24.2,27.92,14.86,13.06,1.65,2.81,29.25198332,73.75077264
20181123,0.0,29.67,28.6,13.32,15.28,2.1,3.6,29.25198332,73.75077264
20181124,0.0,32.47,28.7,12.48,16.22,2.95,2.94,29.25198332,73.75077264
20181125,0.0,25.2,30.37,12.55,17.81,3.64,3.76,29.25198332,73.75077264
20181126,0.0,22.43,30.58,14.93,15.64,1.83,2.03,29.25198332,73.75077264
20181127,0.0,25.88,27.7,17.36,10.33,2.79,4.74,29.25198332,73.75077264
20181128,0.0,30.74,29.73,14.3,15.43,2.43,3.9,29.25198332,73.75077264
20181129,0.0,31.61,28.48,15.56,12.92,1.69,2.3,29.25198332,73.75077264
20181130,0.0,30.44,28.1,14.91,13.19,2.51,2.78,29.25198332,73.75077264
20181201,0.0,29.36,27.68,13.58,14.1,2.4,2.26,29.25198332,73.75077264
20181202,0.0,25.36,27.74,11.95,15.79,2.41,3.34,29.25198332,73.75077264
20181203,0.0,25.63,26.45,11.82,14.64,1.95,3.03,29.25198332,73.75077264
20181204,0.0,26.36,26.25,11.31,14.94,3.77,5.72,29.25198332,73.75077264
20181205,0.0,27.93,25.84,11.69,14.14,2.94,3.88,29.25198332,73.75077264
20181206,0.0,30.26,26.11,10.6,15.51,2.6,3.99,29.25198332,73.75077264
20181207,0.0,32.74,25.0,11.73,13.28,2.27,2.86,29.25198332,73.75077264
20181208,0.0,33.62,24.7,9.82,14.88,3.21,4.91,29.25198332,73.75077264
20181209,0.0,31.53,25.76,10.07,15.69,3.21,4.59,29.25198332,73.75077264
20181210,0.12,32.62,25.24,10.95,14.29,2.28,4.55,29.25198332,73.75077264
20181211,0.85,41.45,24.73,11.27,13.46,2.79,6.08,29.25198332,73.75077264
20181212,0.08,50.68,21.87,9.86,12.02,1.47,3.84,29.25198332,73.75077264
20181213,0.0,51.03,20.25,9.41,10.84,2.71,3.68,29.25198332,73.75077264
20181214,0.0,45.97,20.75,7.93,12.82,2.77,2.92,29.25198332,73.75077264
20181215,0.0,36.75,21.34,6.0,15.34,1.9,3.83,29.25198332,73.75077264
20181216,0.0,30.39,21.95,8.66,13.28,2.44,3.84,29.25198332,73.75077264
20181217,0.0,25.27,22.66,7.06,15.6,1.71,2.78,29.25198332,73.75077264
20181218,0.0,23.49,23.54,7.35,16.19,2.13,3.61,29.25198332,73.75077264
20181219,0.0,19.34,23.85,7.61,16.24,0.96,1.37,29.25198332,73.75077264
20181220,0.0,15.32,24.11,7.47,16.64,2.42,3.51,29.25198332,73.75077264
20181221,0.0,16.12,23.12,9.17,13.95,1.09,1.99,29.25198332,73.75077264
20181222,0.0,19.44,22.47,8.42,14.05,3.24,6.05,29.25198332,73.75077264
20181223,0.0,32.0,22.52,4.71,17.81,2.71,5.66,29.25198332,73.75077264
20181224,0.0,31.33,19.36,6.03,13.33,2.48,5.28,29.25198332,73.75077264
20181225,0.38,25.12,21.46,6.14,15.33,2.22,3.44,29.25198332,73.75077264
20181226,0.0,26.53,20.99,5.98,15.01,6.21,7.18,29.25198332,73.75077264
20181227,0.0,27.62,21.7,3.97,17.73,3.39,4.12,29.25198332,73.75077264
20181228,0.0,25.17,20.56,6.55,14.01,1.88,2.03,29.25198332,73.75077264
20181229,0.0,19.62,23.18,5.16,18.02,3.7,5.12,29.25198332,73.75077264
20181230,0.0,18.7,23.35,6.1,17.25,4.1,6.39,29.25198332,73.75077264
20181231,0.0,22.55,22.4,5.86,16.53,2.33,4.26,29.25198332,73.75077264
20190101,0.0,23.27,22.7,6.9,15.8,2.69,5.4,29.25198332,73.75077264
20190102,0.0,28.17,23.48,8.19,15.3,3.18,6.24,29.25198332,73.75077264
20190103,0.0,40.88,21.52,6.36,15.16,3.05,5.61,29.25198332,73.75077264
20190104,0.0,45.85,17.63,8.21,9.42,2.0,4.5,29.25198332,73.75077264
20190105,0.01,36.95,22.57,6.04,16.53,3.86,7.49,29.25198332,73.75077264
20190106,0.34,56.19,19.27,5.96,13.31,2.63,3.95,29.25198332,73.75077264
20190107,0.0,53.14,19.99,5.68,14.31,0.96,1.77,29.25198332,73.75077264
20190108,0.0,41.44,20.94,8.36,12.58,2.6,4.28,29.25198332,73.75077264
20190109,0.0,39.34,22.4,6.7,15.7,2.54,2.81,29.25198332,73.75077264
20190110,0.0,34.66,22.56,9.32,13.24,3.41,6.22,29.25198332,73.75077264
20190111,0.0,30.71,22.41,10.05,12.36,2.37,3.8,29.25198332,73.75077264
20190112,0.32,32.13,23.49,8.08,15.41,2.95,6.43,29.25198332,73.75077264
20190113,0.45,46.25,21.82,8.28,13.55,1.56,5.49,29.25198332,73.75077264
20190114,0.0,31.82,20.58,3.83,16.75,2.01,5.19,29.25198332,73.75077264
20190115,0.0,24.88,21.99,7.09,14.91,2.98,3.58,29.25198332,73.75077264
20190116,0.0,22.03,22.46,8.1,14.36,3.06,5.41,29.25198332,73.75077264
20190117,0.65,27.3,22.72,6.43,16.29,1.28,2.85,29.25198332,73.75077264
20190118,0.0,28.56,22.55,7.11,15.44,3.28,7.09,29.25198332,73.75077264
20190119,0.0,30.21,21.64,7.39,14.25,2.36,5.65,29.25198332,73.75077264
20190120,0.01,32.7,25.31,11.31,14.0,2.61,3.67,29.25198332,73.75077264
20190121,2.63,72.0,17.1,10.3,6.81,1.89,2.62,29.25198332,73.75077264
20190122,0.18,65.06,18.9,7.86,11.04,3.78,5.14,29.25198332,73.75077264
20190123,0.03,52.82,19.89,6.16,13.74,2.39,5.72,29.25198332,73.75077264
20190124,0.0,49.8,19.85,5.32,14.52,1.44,5.11,29.25198332,73.75077264
20190125,0.07,40.91,19.23,5.41,13.82,2.36,4.29,29.25198332,73.75077264
20190126,0.0,33.53,18.89,6.75,12.14,2.76,5.8,29.25198332,73.75077264
20190127,0.0,35.76,19.25,5.91,13.34,3.03,3.31,29.25198332,73.75077264
20190128,0.0,32.58,20.38,6.16,14.22,2.65,2.97,29.25198332,73.75077264
20190129,0.0,25.54,21.46,5.96,15.5,2.41,3.67,29.25198332,73.75077264
20190130,0.09,25.21,22.65,9.75,12.91,3.14,7.24,29.25198332,73.75077264
20190131,1.04,41.12,19.01,7.48,11.53,4.02,7.73,29.25198332,73.75077264
20190201,0.01,60.36,19.22,4.62,14.6,2.15,2.92,29.25198332,73.75077264
20190202,0.0,55.04,20.81,4.68,16.13,1.96,3.98,29.25198332,73.75077264
20190203,0.0,38.98,22.2,5.43,16.77,2.47,4.37,29.25198332,73.75077264
20190204,0.0,29.45,23.03,9.95,13.08,2.06,3.39,29.25198332,73.75077264
20190205,0.0,26.78,26.16,8.97,17.19,3.22,5.87,29.25198332,73.75077264
20190206,0.06,33.45,25.05,10.64,14.41,3.43,4.08,29.25198332,73.75077264
20190207,3.18,54.4,19.86,8.68,11.19,5.09,5.96,29.25198332,73.75077264
20190208,0.0,34.63,20.92,5.99,14.93,3.26,4.46,29.25198332,73.75077264
20190209,0.0,43.71,20.14,3.43,16.71,2.69,4.56,29.25198332,73.75077264
20190210,0.0,31.13,21.53,9.64,11.89,2.48,4.04,29.25198332,73.75077264
20190211,0.0,31.56,21.12,7.8,13.32,1.54,3.95,29.25198332,73.75077264
20190212,0.0,28.73,23.04,10.57,12.47,2.18,5.05,29.25198332,73.75077264
20190213,0.0,30.06,26.34,10.37,15.97,1.72,5.42,29.25198332,73.75077264
20190214,0.13,41.56,24.48,9.85,14.63,5.88,7.21,29.25198332,73.75077264
20190215,0.08,50.95,23.2,7.84,15.36,2.45,3.02,29.25198332,73.75077264
20190216,0.0,37.49,23.72,7.22,16.51,2.28,3.05,29.25198332,73.75077264
20190217,0.0,28.5,24.44,9.11,15.32,2.12,2.87,29.25198332,73.75077264
20190218,0.24,33.17,27.63,9.76,17.88,4.64,5.75,29.25198332,73.75077264
20190219,0.21,47.52,23.87,8.57,15.3,3.19,7.05,29.25198332,73.75077264
20190220,1.69,52.45,28.05,13.69,14.36,3.55,4.01,29.25198332,73.75077264
