Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190624,4.83,84.89,28.95,28.39,0.56,2.19,2.88,8.918832669,76.46446009
20190625,0.61,81.52,29.24,28.83,0.4,1.5,1.96,8.918832669,76.46446009
20190626,0.01,79.44,29.31,28.72,0.59,1.71,1.97,8.918832669,76.46446009
20190627,0.01,80.45,29.12,28.4,0.72,2.22,2.51,8.918832669,76.46446009
20190628,0.01,77.6,29.18,28.14,1.04,0.99,1.49,8.918832669,76.46446009
20190629,0.01,78.62,29.23,28.56,0.67,1.9,1.79,8.918832669,76.46446009
20190630,0.74,82.41,28.86,28.27,0.59,2.18,2.32,8.918832669,76.46446009
20190701,1.97,85.23,28.82,28.19,0.63,1.19,1.17,8.918832669,76.46446009
20190702,3.75,84.07,28.87,28.25,0.61,2.52,2.66,8.918832669,76.46446009
20190703,3.72,81.42,29.05,28.27,0.78,1.52,1.44,8.918832669,76.46446009
20190704,6.1,81.92,28.95,28.4,0.55,1.22,1.68,8.918832669,76.46446009
20190705,5.85,83.46,28.79,28.32,0.47,1.4,1.62,8.918832669,76.46446009
20190706,2.2,82.05,28.96,28.39,0.57,1.62,1.89,8.918832669,76.46446009
20190707,2.14,84.21,28.74,28.19,0.55,2.19,2.43,8.918832669,76.46446009
20190708,5.67,85.92,28.57,27.92,0.65,0.92,1.26,8.918832669,76.46446009
20190709,10.45,79.67,27.96,27.31,0.65,1.84,2.22,8.918832669,76.46446009
20190710,5.35,83.79,27.85,26.78,1.07,2.35,2.43,8.918832669,76.46446009
20190711,0.8,82.81,28.69,27.28,1.41,2.62,3.05,8.918832669,76.46446009
20190712,2.41,84.47,28.2,27.34,0.87,1.69,2.2,8.918832669,76.46446009
20190713,4.87,85.05,28.15,27.45,0.7,1.97,2.57,8.918832669,76.46446009
20190714,6.37,86.15,28.09,27.38,0.71,3.2,3.68,8.918832669,76.46446009
20190715,9.46,84.4,27.2,26.46,0.74,1.88,2.13,8.918832669,76.46446009
20190716,2.33,78.47,28.31,27.08,1.23,2.66,3.44,8.918832669,76.46446009
20190717,3.0,78.81,28.29,27.27,1.02,1.2,1.31,8.918832669,76.46446009
20190718,54.84,84.35,27.3,26.86,0.44,2.57,3.38,8.918832669,76.46446009
20190719,58.69,83.56,27.38,26.75,0.63,1.76,2.08,8.918832669,76.46446009
20190720,42.58,84.56,27.63,26.71,0.91,5.59,6.46,8.918832669,76.46446009
20190721,22.43,86.3,27.65,26.97,0.69,2.51,2.89,8.918832669,76.46446009
20190722,8.62,86.07,27.4,26.67,0.73,2.59,2.9,8.918832669,76.46446009
20190723,2.93,86.35,27.52,26.52,1.0,3.08,3.58,8.918832669,76.46446009
20190724,9.08,91.1,26.98,26.24,0.74,3.86,4.54,8.918832669,76.46446009
20190725,7.32,90.72,26.95,26.09,0.85,3.36,3.93,8.918832669,76.46446009
20190726,2.7,87.23,26.71,25.86,0.85,2.26,2.38,8.918832669,76.46446009
20190727,1.08,89.3,26.74,26.11,0.63,2.1,2.81,8.918832669,76.46446009
20190728,0.7,91.9,26.69,25.97,0.72,1.65,2.05,8.918832669,76.46446009
20190729,0.68,91.24,26.84,26.31,0.53,1.7,1.76,8.918832669,76.46446009
20190730,0.81,88.82,26.88,26.2,0.68,1.68,2.04,8.918832669,76.46446009
20190731,0.97,88.16,27.17,26.53,0.64,2.61,2.88,8.918832669,76.46446009
20190801,0.74,87.06,27.43,26.88,0.54,2.7,3.15,8.918832669,76.46446009
20190802,1.08,86.27,27.9,27.23,0.67,1.06,1.42,8.918832669,76.46446009
20190803,1.42,85.24,28.24,27.64,0.6,2.3,2.95,8.918832669,76.46446009
20190804,18.15,83.25,28.56,27.97,0.59,1.26,1.27,8.918832669,76.46446009
20190805,14.64,80.86,28.63,28.21,0.42,2.65,3.04,8.918832669,76.46446009
20190806,24.26,85.42,28.55,27.98,0.57,4.55,5.39,8.918832669,76.46446009
20190807,38.32,86.27,28.42,27.92,0.5,4.06,5.14,8.918832669,76.46446009
20190808,39.78,82.67,28.57,27.18,1.39,2.71,3.36,8.918832669,76.46446009
20190809,31.61,85.24,28.25,27.14,1.11,2.92,3.57,8.918832669,76.46446009
20190810,19.85,83.89,28.25,27.47,0.78,5.53,6.62,8.918832669,76.46446009
20190811,92.72,85.53,27.66,26.8,0.85,5.72,6.72,8.918832669,76.46446009
20190812,13.89,82.67,28.02,26.49,1.52,4.11,5.03,8.918832669,76.46446009
20190813,54.16,84.47,27.74,26.77,0.97,2.56,3.18,8.918832669,76.46446009
20190814,11.35,85.46,27.29,26.24,1.05,3.81,4.31,8.918832669,76.46446009
20190815,4.46,83.8,27.63,27.08,0.55,2.11,2.6,8.918832669,76.46446009
20190816,3.26,86.66,27.64,26.74,0.9,1.32,1.33,8.918832669,76.46446009
20190817,4.29,82.58,27.26,26.44,0.83,2.0,2.48,8.918832669,76.46446009
20190818,9.57,84.04,27.11,26.27,0.84,2.85,3.09,8.918832669,76.46446009
20190819,6.44,84.55,27.43,26.61,0.82,2.08,2.62,8.918832669,76.46446009
20190820,8.07,85.87,27.71,26.92,0.79,1.83,2.03,8.918832669,76.46446009
20190821,14.27,86.45,27.32,26.85,0.47,1.92,1.98,8.918832669,76.46446009
20190822,9.07,84.13,27.11,26.58,0.53,2.52,3.08,8.918832669,76.46446009
20190823,6.43,79.15,27.32,26.94,0.38,2.84,3.69,8.918832669,76.46446009
20190824,7.93,82.28,27.3,26.49,0.81,2.73,3.16,8.918832669,76.46446009
20190825,12.33,83.57,27.41,26.45,0.96,2.33,2.96,8.918832669,76.46446009
20190826,24.84,83.47,27.48,26.66,0.82,2.35,2.41,8.918832669,76.46446009
20190827,14.96,83.07,27.41,26.66,0.75,2.22,2.89,8.918832669,76.46446009
20190828,6.25,84.33,27.77,26.62,1.16,1.74,2.21,8.918832669,76.46446009
20190829,17.75,81.06,27.9,26.53,1.37,1.31,1.51,8.918832669,76.46446009
20190830,12.57,79.67,27.97,27.1,0.88,1.95,2.14,8.918832669,76.46446009
20190831,17.54,86.11,27.64,27.23,0.41,2.56,3.14,8.918832669,76.46446009
20190901,8.69,85.91,27.75,27.32,0.43,1.53,1.98,8.918832669,76.46446009
20190902,19.92,86.65,27.93,27.42,0.5,1.9,2.28,8.918832669,76.46446009
20190903,6.54,86.9,27.59,27.13,0.46,2.01,2.59,8.918832669,76.46446009
20190904,8.23,85.73,27.87,27.26,0.61,1.59,1.54,8.918832669,76.46446009
20190905,15.06,85.89,28.26,27.69,0.57,2.94,3.43,8.918832669,76.46446009
20190906,11.77,86.77,28.29,27.78,0.51,1.88,1.99,8.918832669,76.46446009
20190907,9.33,87.46,28.24,27.77,0.47,2.29,2.51,8.918832669,76.46446009
20190908,6.71,82.89,28.39,27.14,1.25,4.49,4.99,8.918832669,76.46446009
20190909,3.79,76.49,28.71,27.7,1.01,3.01,3.6,8.918832669,76.46446009
20190910,4.75,84.93,28.27,27.53,0.74,1.52,1.55,8.918832669,76.46446009
20190911,8.9,85.47,28.35,27.62,0.74,2.28,2.46,8.918832669,76.46446009
20190912,12.11,85.44,27.89,27.29,0.6,1.69,2.06,8.918832669,76.46446009
20190913,7.39,84.01,27.62,27.0,0.61,2.41,3.01,8.918832669,76.46446009
20190914,16.77,86.74,27.49,26.89,0.6,1.98,2.33,8.918832669,76.46446009
20190915,5.01,86.02,27.48,26.92,0.56,2.8,3.3,8.918832669,76.46446009
20190916,10.82,86.97,27.72,26.99,0.73,1.14,1.19,8.918832669,76.46446009
20190917,4.2,87.14,27.86,26.81,1.04,2.6,3.13,8.918832669,76.46446009
20190918,7.89,86.05,28.03,27.49,0.54,2.26,2.75,8.918832669,76.46446009
20190919,16.6,85.75,27.6,27.04,0.55,2.56,2.71,8.918832669,76.46446009
20190920,2.9,85.91,27.46,27.1,0.36,3.45,3.93,8.918832669,76.46446009
20190921,1.26,76.31,28.55,27.26,1.29,3.42,3.89,8.918832669,76.46446009
20190922,6.64,84.46,28.3,27.32,0.98,3.99,4.72,8.918832669,76.46446009
20190923,22.6,88.27,27.63,26.92,0.71,2.88,3.43,8.918832669,76.46446009
20190924,87.52,83.7,27.65,26.92,0.73,3.97,4.75,8.918832669,76.46446009
20190925,11.09,82.46,27.98,26.9,1.08,3.53,4.26,8.918832669,76.46446009
20190926,9.26,83.31,27.8,26.72,1.08,4.17,4.85,8.918832669,76.46446009
20190927,2.77,73.97,28.22,27.58,0.64,1.48,1.68,8.918832669,76.46446009
20190928,4.97,74.32,28.57,27.71,0.86,1.43,1.49,8.918832669,76.46446009
20190929,18.23,80.02,27.89,26.72,1.17,1.96,2.04,8.918832669,76.46446009
20190930,12.82,82.61,27.71,26.41,1.3,4.72,5.07,8.918832669,76.46446009
20191001,3.29,80.93,27.65,26.95,0.7,1.95,2.38,8.918832669,76.46446009
20191002,6.41,78.64,28.39,27.38,1.01,2.75,2.85,8.918832669,76.46446009
20191003,5.84,82.2,27.85,27.09,0.76,2.7,2.8,8.918832669,76.46446009
20191004,2.69,82.52,27.77,27.35,0.42,3.97,4.62,8.918832669,76.46446009
20191005,7.39,82.55,27.98,27.06,0.92,4.3,4.93,8.918832669,76.46446009
20191006,3.98,78.21,27.91,27.55,0.36,3.66,4.19,8.918832669,76.46446009
20191007,6.66,81.1,27.94,27.62,0.32,3.0,3.17,8.918832669,76.46446009
20191008,5.08,82.88,27.98,27.57,0.41,1.84,1.98,8.918832669,76.46446009
20191009,6.34,83.66,28.19,27.62,0.57,2.38,2.8,8.918832669,76.46446009
20191010,6.08,81.99,27.79,27.21,0.57,2.81,3.27,8.918832669,76.46446009
20191011,13.9,80.74,28.18,27.36,0.81,4.19,4.76,8.918832669,76.46446009
20191012,9.91,80.23,27.75,26.98,0.78,3.57,4.18,8.918832669,76.46446009
20191013,9.9,82.66,27.64,27.23,0.4,1.6,1.79,8.918832669,76.46446009
20191014,7.29,81.46,28.12,26.66,1.46,2.9,2.98,8.918832669,76.46446009
20191015,9.3,84.23,27.81,26.99,0.82,2.74,3.06,8.918832669,76.46446009
20191016,33.37,83.28,27.63,27.24,0.39,4.24,4.8,8.918832669,76.46446009
20191017,17.37,84.25,27.38,26.69,0.69,2.25,2.69,8.918832669,76.46446009
20191018,11.06,84.57,28.1,26.92,1.18,2.28,2.54,8.918832669,76.46446009
20191019,10.34,78.86,28.58,27.35,1.23,1.98,2.27,8.918832669,76.46446009
20191020,34.79,85.92,27.18,26.75,0.43,3.08,3.59,8.918832669,76.46446009
20191021,68.6,87.93,27.27,26.68,0.59,3.53,3.8,8.918832669,76.46446009
20191022,4.58,85.79,27.08,26.39,0.69,3.06,3.24,8.918832669,76.46446009
20191023,23.97,80.83,28.23,26.73,1.51,1.59,1.66,8.918832669,76.46446009
20191024,16.11,81.46,27.93,26.55,1.38,2.23,2.78,8.918832669,76.46446009
20191025,7.25,79.08,28.52,27.16,1.36,2.83,3.34,8.918832669,76.46446009
20191026,1.27,81.6,27.69,26.92,0.77,5.36,6.18,8.918832669,76.46446009
20191027,2.11,68.29,28.51,26.92,1.58,2.06,2.38,8.918832669,76.46446009
20191028,3.41,70.79,29.22,27.23,1.98,2.39,2.67,8.918832669,76.46446009
20191029,17.39,71.8,28.97,27.3,1.67,3.86,4.63,8.918832669,76.46446009
20191030,37.74,85.51,28.18,27.2,0.99,3.36,3.73,8.918832669,76.46446009
20191031,21.64,82.25,28.23,27.41,0.82,4.6,5.17,8.918832669,76.46446009
20191101,3.73,71.43,28.66,27.88,0.78,2.94,3.25,8.918832669,76.46446009
20191102,2.53,77.02,28.1,27.62,0.48,3.42,3.82,8.918832669,76.46446009
20191103,14.95,82.01,27.89,26.93,0.95,3.64,3.98,8.918832669,76.46446009
20191104,9.66,83.68,27.33,26.67,0.66,1.36,1.66,8.918832669,76.46446009
20191105,6.31,84.68,27.88,27.03,0.84,2.92,3.55,8.918832669,76.46446009
20191106,5.22,81.96,28.42,27.34,1.09,3.23,3.91,8.918832669,76.46446009
20191107,2.01,81.62,28.53,27.86,0.67,1.21,1.58,8.918832669,76.46446009
20191108,1.27,80.71,28.53,27.88,0.64,1.61,1.89,8.918832669,76.46446009
20191109,0.49,79.31,28.57,27.83,0.74,1.19,1.26,8.918832669,76.46446009
20191110,1.83,78.36,28.29,27.8,0.49,2.29,2.39,8.918832669,76.46446009
20191111,1.09,77.48,28.33,27.61,0.72,2.72,3.02,8.918832669,76.46446009
20191112,1.69,77.1,29.03,27.35,1.68,2.49,2.76,8.918832669,76.46446009
20191113,1.0,73.29,30.15,27.79,2.36,4.4,4.8,8.918832669,76.46446009
20191114,0.78,73.23,29.95,27.94,2.01,3.64,4.02,8.918832669,76.46446009
20191115,2.54,77.74,29.37,27.56,1.81,3.51,3.91,8.918832669,76.46446009
20191116,10.26,77.81,28.83,27.26,1.57,1.66,1.74,8.918832669,76.46446009
20191117,4.66,76.25,29.63,27.98,1.65,3.02,3.29,8.918832669,76.46446009
20191118,7.74,78.14,28.95,28.21,0.74,2.86,3.13,8.918832669,76.46446009
20191119,8.12,78.74,29.11,27.98,1.13,2.57,2.79,8.918832669,76.46446009
20191120,8.65,78.1,28.94,27.85,1.1,2.4,2.62,8.918832669,76.46446009
20191121,5.48,75.65,29.68,27.94,1.74,5.0,5.56,8.918832669,76.46446009
20191122,5.54,76.44,28.78,27.08,1.7,2.99,3.16,8.918832669,76.46446009
20191123,3.33,76.63,29.91,27.1,2.81,2.72,3.09,8.918832669,76.46446009
20191124,2.41,73.9,30.38,27.92,2.47,3.42,3.94,8.918832669,76.46446009
20191125,1.35,74.75,29.57,27.14,2.43,5.21,6.05,8.918832669,76.46446009
20191126,1.37,75.64,30.4,27.28,3.12,3.86,4.25,8.918832669,76.46446009
20191127,0.49,74.17,30.52,28.22,2.3,3.29,3.58,8.918832669,76.46446009
20191128,1.83,75.54,30.06,28.21,1.85,2.9,3.08,8.918832669,76.46446009
20191129,8.58,74.94,30.05,28.37,1.68,3.28,3.58,8.918832669,76.46446009
20191130,16.33,80.98,29.13,28.1,1.03,3.19,3.8,8.918832669,76.46446009
20191201,11.81,85.51,28.39,27.57,0.82,4.59,5.14,8.918832669,76.46446009
20191202,2.22,83.25,28.29,27.62,0.67,5.3,6.0,8.918832669,76.46446009
20191203,1.18,71.8,29.73,27.86,1.87,2.52,3.12,8.918832669,76.46446009
20191204,0.68,72.32,29.9,27.7,2.2,3.99,4.86,8.918832669,76.46446009
20191205,0.81,74.98,29.58,27.46,2.13,3.14,3.88,8.918832669,76.46446009
20191206,0.49,76.56,28.72,27.08,1.64,2.89,3.61,8.918832669,76.46446009
20191207,1.87,78.25,29.55,27.25,2.3,3.34,4.08,8.918832669,76.46446009
20191208,0.19,71.51,29.57,27.02,2.55,6.86,8.01,8.918832669,76.46446009
20191209,0.03,69.72,29.73,27.36,2.37,5.13,6.08,8.918832669,76.46446009
20191210,0.29,67.87,29.61,27.52,2.09,3.28,3.61,8.918832669,76.46446009
20191211,0.42,73.08,28.9,27.23,1.68,2.29,2.47,8.918832669,76.46446009
20191212,1.37,76.57,28.03,27.0,1.03,1.88,2.0,8.918832669,76.46446009
20191213,1.99,72.44,29.76,27.67,2.08,3.55,3.91,8.918832669,76.46446009
20191214,9.74,77.25,29.41,27.29,2.12,5.84,7.05,8.918832669,76.46446009
20191215,0.44,74.39,29.8,26.87,2.94,5.35,6.43,8.918832669,76.46446009
20191216,0.11,71.74,29.78,27.11,2.67,3.19,3.37,8.918832669,76.46446009
20191217,1.17,75.89,29.52,27.14,2.39,4.53,5.26,8.918832669,76.46446009
20191218,0.38,76.32,29.73,26.89,2.84,4.06,4.52,8.918832669,76.46446009
20191219,0.3,78.17,29.89,27.17,2.72,2.83,3.2,8.918832669,76.46446009
20191220,4.69,76.58,28.64,27.23,1.41,5.74,6.69,8.918832669,76.46446009
20191221,0.88,79.79,28.24,26.92,1.32,2.45,2.55,8.918832669,76.46446009
20191222,0.13,75.84,29.33,26.76,2.57,6.1,7.11,8.918832669,76.46446009
20191223,0.23,77.63,29.46,27.0,2.45,3.91,4.17,8.918832669,76.46446009
20191224,0.04,76.56,28.66,27.0,1.67,2.47,2.76,8.918832669,76.46446009
20191225,0.35,79.65,28.88,27.18,1.7,3.29,3.62,8.918832669,76.46446009
20191226,0.15,75.39,29.34,27.04,2.3,4.07,4.39,8.918832669,76.46446009
20191227,0.02,76.62,28.74,26.91,1.82,4.2,4.87,8.918832669,76.46446009
20191228,0.0,73.15,29.1,27.0,2.11,3.79,4.4,8.918832669,76.46446009
20191229,0.0,73.04,29.27,26.92,2.34,4.56,5.0,8.918832669,76.46446009
20191230,0.0,74.57,29.67,26.96,2.72,4.34,5.11,8.918832669,76.46446009
20191231,0.0,72.89,28.96,27.13,1.83,2.94,3.34,8.918832669,76.46446009
20200101,0.24,74.02,29.04,27.1,1.94,3.74,4.07,8.918832669,76.46446009
20200102,0.17,74.75,29.3,27.32,1.98,3.12,3.44,8.918832669,76.46446009
20200103,0.42,74.23,29.89,27.41,2.48,3.96,4.41,8.918832669,76.46446009
20200104,4.75,78.18,28.87,27.88,0.99,1.77,1.96,8.918832669,76.46446009
20200105,8.42,77.46,29.17,27.94,1.22,2.8,3.32,8.918832669,76.46446009
20200106,0.54,75.49,30.09,27.45,2.64,4.33,4.85,8.918832669,76.46446009
20200107,1.32,71.58,29.85,27.06,2.79,4.59,5.29,8.918832669,76.46446009
20200108,0.92,71.17,29.46,26.94,2.52,5.58,6.5,8.918832669,76.46446009
20200109,0.8,67.66,29.41,27.2,2.22,3.65,3.96,8.918832669,76.46446009
20200110,0.04,65.88,29.88,27.03,2.85,3.98,4.58,8.918832669,76.46446009
20200111,0.0,63.56,29.71,26.68,3.04,4.24,4.9,8.918832669,76.46446009
20200112,0.0,58.87,29.29,26.35,2.94,5.09,5.76,8.918832669,76.46446009
20200113,0.0,64.51,28.8,27.21,1.59,1.97,2.06,8.918832669,76.46446009
20200114,0.0,65.97,28.54,26.88,1.66,2.17,2.24,8.918832669,76.46446009
20200115,0.0,67.84,28.31,26.94,1.37,2.96,3.07,8.918832669,76.46446009
20200116,0.11,65.96,28.56,26.84,1.72,3.25,3.55,8.918832669,76.46446009
20200117,0.05,64.11,29.44,27.05,2.39,3.05,3.21,8.918832669,76.46446009
20200118,0.11,70.09,29.74,27.22,2.52,4.42,5.37,8.918832669,76.46446009
20200119,0.85,73.8,30.13,26.97,3.15,5.0,5.73,8.918832669,76.46446009
20200120,0.31,67.12,30.54,27.03,3.51,6.15,6.76,8.918832669,76.46446009
20200121,0.0,64.8,29.96,27.5,2.46,6.32,7.5,8.918832669,76.46446009
20200122,0.0,67.36,30.22,26.41,3.81,7.53,8.63,8.918832669,76.46446009
20200123,0.0,74.61,30.06,27.04,3.01,6.32,6.78,8.918832669,76.46446009
20200124,0.0,65.63,30.5,26.67,3.84,6.28,7.29,8.918832669,76.46446009
20200125,0.0,63.05,29.67,26.62,3.05,4.22,4.77,8.918832669,76.46446009
20200126,0.0,66.42,29.11,26.65,2.45,4.04,4.28,8.918832669,76.46446009
20200127,0.0,66.22,28.82,27.34,1.47,3.71,4.0,8.918832669,76.46446009
20200128,0.0,72.26,28.57,27.15,1.42,2.35,2.75,8.918832669,76.46446009
20200129,0.0,65.83,29.49,27.21,2.28,4.02,4.46,8.918832669,76.46446009
20200130,0.0,71.52,29.37,27.83,1.54,4.63,4.96,8.918832669,76.46446009
20200131,0.0,75.7,29.48,27.29,2.19,3.54,3.76,8.918832669,76.46446009
20200201,0.0,67.52,29.82,27.2,2.62,2.89,3.17,8.918832669,76.46446009
20200202,0.0,67.56,29.6,26.92,2.68,5.8,6.33,8.918832669,76.46446009
20200203,0.0,65.97,29.26,27.37,1.89,4.13,4.42,8.918832669,76.46446009
20200204,0.0,64.69,29.52,27.31,2.21,4.05,4.26,8.918832669,76.46446009
20200205,0.39,69.14,29.35,27.36,1.99,3.2,3.31,8.918832669,76.46446009
20200206,0.53,71.87,28.87,27.49,1.38,3.7,3.86,8.918832669,76.46446009
20200207,0.84,73.27,29.21,27.62,1.58,4.29,4.54,8.918832669,76.46446009
20200208,2.45,78.75,28.25,26.99,1.26,5.01,5.36,8.918832669,76.46446009
20200209,0.56,72.17,29.57,27.46,2.11,2.9,3.08,8.918832669,76.46446009
20200210,0.49,66.81,30.08,27.54,2.54,4.53,4.91,8.918832669,76.46446009
20200211,0.18,66.84,31.2,27.35,3.84,6.41,7.19,8.918832669,76.46446009
20200212,0.26,64.72,30.97,27.35,3.63,6.53,7.42,8.918832669,76.46446009
20200213,0.21,69.39,30.25,27.73,2.52,4.92,5.29,8.918832669,76.46446009
20200214,3.59,72.3,29.17,27.37,1.8,4.08,4.37,8.918832669,76.46446009
20200215,4.36,73.5,29.33,27.92,1.42,4.56,4.71,8.918832669,76.46446009
20200216,0.0,68.23,30.07,27.66,2.41,5.04,5.52,8.918832669,76.46446009
20200217,0.0,64.04,30.4,27.03,3.37,3.86,4.06,8.918832669,76.46446009
20200218,0.0,63.58,29.9,26.6,3.3,5.24,5.47,8.918832669,76.46446009
20200219,0.0,61.87,29.29,26.82,2.47,4.58,4.71,8.918832669,76.46446009
20200220,0.0,63.95,30.0,26.33,3.66,4.52,5.23,8.918832669,76.46446009
20200221,0.42,65.62,30.93,27.07,3.86,4.08,4.54,8.918832669,76.46446009
20200222,0.55,71.48,31.73,28.07,3.66,6.17,6.71,8.918832669,76.46446009
20200223,0.02,68.38,31.1,27.39,3.71,6.06,7.02,8.918832669,76.46446009
20200224,0.0,67.57,30.87,27.62,3.25,6.21,6.86,8.918832669,76.46446009
20200225,0.03,69.36,29.94,27.82,2.12,4.57,4.78,8.918832669,76.46446009
20200226,0.02,69.0,30.43,27.79,2.63,4.89,5.21,8.918832669,76.46446009
20200227,0.31,71.42,30.19,27.98,2.21,5.34,5.7,8.918832669,76.46446009
20200228,2.58,70.84,30.49,27.93,2.56,4.77,5.33,8.918832669,76.46446009
20200229,3.96,74.03,28.98,27.34,1.64,4.18,4.24,8.918832669,76.46446009
20200301,0.24,66.61,30.09,28.24,1.85,4.2,4.38,8.918832669,76.46446009
20200302,1.23,71.06,29.1,28.32,0.78,3.3,3.4,8.918832669,76.46446009
20200303,1.76,74.04,29.43,28.06,1.37,3.83,4.04,8.918832669,76.46446009
20200304,1.49,78.14,29.62,28.3,1.32,2.21,2.48,8.918832669,76.46446009
20200305,1.77,75.77,29.57,28.46,1.11,2.98,3.45,8.918832669,76.46446009
20200306,0.35,77.95,29.02,28.26,0.77,1.83,2.22,8.918832669,76.46446009
20200307,0.18,73.86,28.94,27.77,1.16,1.25,1.53,8.918832669,76.46446009
20200308,0.1,71.73,29.51,27.79,1.72,3.21,3.3,8.918832669,76.46446009
20200309,0.84,73.85,29.85,28.02,1.83,4.95,4.92,8.918832669,76.46446009
20200310,3.43,74.57,29.78,27.9,1.88,4.74,5.07,8.918832669,76.46446009
20200311,5.01,73.07,29.59,28.16,1.43,4.16,4.22,8.918832669,76.46446009
20200312,1.82,72.45,30.31,27.64,2.67,4.82,4.99,8.918832669,76.46446009
20200313,0.0,72.39,30.58,27.72,2.87,5.48,5.77,8.918832669,76.46446009
20200314,0.0,71.79,30.34,28.33,2.01,4.68,5.08,8.918832669,76.46446009
20200315,0.0,73.99,29.96,28.55,1.41,4.11,4.19,8.918832669,76.46446009
20200316,0.0,71.22,30.68,28.31,2.37,4.58,4.71,8.918832669,76.46446009
20200317,0.01,68.42,31.68,28.92,2.77,5.62,6.3,8.918832669,76.46446009
20200318,0.25,71.91,31.56,28.83,2.72,6.01,7.02,8.918832669,76.46446009
20200319,0.82,72.16,30.9,29.06,1.84,3.94,4.03,8.918832669,76.46446009
20200320,2.14,75.29,29.81,28.59,1.22,4.07,4.19,8.918832669,76.46446009
20200321,2.42,70.92,30.42,28.42,2.0,3.2,3.41,8.918832669,76.46446009
20200322,8.54,72.32,29.87,28.8,1.07,3.61,3.63,8.918832669,76.46446009
20200323,4.07,73.51,29.97,28.6,1.37,3.54,3.61,8.918832669,76.46446009
20200324,7.12,75.14,29.93,28.55,1.38,4.16,4.22,8.918832669,76.46446009
20200325,6.72,75.65,29.38,28.32,1.06,4.27,4.37,8.918832669,76.46446009
20200326,0.29,70.01,30.96,28.45,2.5,4.01,4.28,8.918832669,76.46446009
20200327,0.31,66.06,31.15,28.69,2.46,4.39,4.69,8.918832669,76.46446009
20200328,0.2,67.82,30.61,29.36,1.26,3.74,3.83,8.918832669,76.46446009
20200329,1.74,74.19,29.51,28.46,1.05,4.93,5.08,8.918832669,76.46446009
20200330,3.62,76.23,29.73,28.28,1.46,5.28,5.49,8.918832669,76.46446009
20200331,2.95,73.41,30.85,28.36,2.49,5.37,5.61,8.918832669,76.46446009
20200401,0.57,67.34,31.74,29.07,2.67,5.88,6.32,8.918832669,76.46446009
20200402,0.52,67.94,31.8,29.06,2.74,5.04,5.26,8.918832669,76.46446009
20200403,1.69,73.08,30.39,28.76,1.63,5.33,5.28,8.918832669,76.46446009
20200404,3.28,74.84,29.62,28.43,1.19,4.48,4.55,8.918832669,76.46446009
20200405,13.58,76.34,29.6,28.65,0.94,2.88,3.06,8.918832669,76.46446009
20200406,4.83,77.56,29.53,28.51,1.02,3.41,3.74,8.918832669,76.46446009
20200407,2.24,82.59,29.19,28.7,0.49,1.16,1.31,8.918832669,76.46446009
20200408,2.36,83.54,29.17,28.26,0.91,1.35,1.33,8.918832669,76.46446009
20200409,1.57,77.35,30.02,28.6,1.42,2.34,2.39,8.918832669,76.46446009
20200410,0.96,72.82,30.83,29.25,1.59,2.94,3.14,8.918832669,76.46446009
20200411,0.88,74.4,30.7,28.93,1.77,3.12,3.42,8.918832669,76.46446009
20200412,0.26,70.94,31.52,29.26,2.25,4.61,4.76,8.918832669,76.46446009
20200413,0.26,76.53,30.08,28.87,1.2,4.84,4.96,8.918832669,76.46446009
20200414,0.73,74.82,30.48,29.18,1.3,4.2,4.36,8.918832669,76.46446009
20200415,1.19,74.81,30.39,29.05,1.35,4.31,4.24,8.918832669,76.46446009
20200416,3.67,75.24,29.84,28.71,1.13,4.3,4.31,8.918832669,76.46446009
20200417,3.39,73.86,30.08,28.75,1.33,2.38,2.36,8.918832669,76.46446009
20200418,2.28,75.22,30.65,29.36,1.3,2.52,2.59,8.918832669,76.46446009
20200419,5.99,75.25,30.1,29.22,0.88,3.72,4.08,8.918832669,76.46446009
20200420,3.71,72.27,30.94,29.76,1.18,3.3,3.46,8.918832669,76.46446009
20200421,4.9,71.27,31.39,29.67,1.72,3.41,3.37,8.918832669,76.46446009
20200422,5.12,77.29,30.17,28.93,1.23,3.2,3.26,8.918832669,76.46446009
20200423,5.01,76.82,30.9,29.54,1.36,2.43,2.64,8.918832669,76.46446009
20200424,6.97,76.94,30.36,29.64,0.71,3.37,3.51,8.918832669,76.46446009
20200425,2.8,73.82,30.9,30.14,0.76,2.78,3.38,8.918832669,76.46446009
20200426,3.27,74.71,30.73,30.26,0.47,2.41,2.83,8.918832669,76.46446009
20200427,2.7,78.75,30.47,29.97,0.5,1.56,1.56,8.918832669,76.46446009
20200428,8.23,77.15,30.25,29.25,1.0,5.27,6.01,8.918832669,76.46446009
20200429,14.78,79.36,29.97,28.89,1.08,4.85,5.59,8.918832669,76.46446009
20200430,0.9,76.99,30.48,29.5,0.98,2.14,2.17,8.918832669,76.46446009
20200501,0.73,76.67,30.38,29.39,0.99,2.58,2.72,8.918832669,76.46446009
20200502,3.75,81.22,30.28,29.41,0.87,2.05,2.18,8.918832669,76.46446009
20200503,6.99,81.45,30.72,29.94,0.77,0.98,0.91,8.918832669,76.46446009
20200504,5.3,81.45,30.55,29.91,0.63,1.65,1.93,8.918832669,76.46446009
