,PRECTOT,RH2M,T2M,WS2M
20150925,0.96,84.96,27.37,2.65
20150926,0.19,83.03,27.37,2.91
20150927,1.27,82.71,26.95,2.89
20150928,5.37,82.64,27.22,2.36
20150929,2.96,80.74,27.77,2.12
20150930,9.22,85.42,27.33,2.71
20151001,17.68,85.96,26.74,2.17
20151002,33.32,87.12,26.5,1.14
20151003,5.5,86.64,27.18,1.61
20151004,10.58,87.18,27.0,2.15
20151005,24.72,90.44,26.39,4.15
20151006,44.93,88.16,25.89,3.87
20151007,5.13,85.37,26.69,3.59
20151008,4.01,87.34,26.92,3.91
20151009,1.27,86.25,27.29,3.69
20151010,1.13,85.51,27.22,3.5
20151011,1.03,85.43,27.0,2.79
20151012,0.7,86.82,26.37,2.06
20151013,2.52,82.64,27.32,1.47
20151014,0.81,77.66,27.84,1.43
20151015,0.15,73.78,27.14,1.43
20151016,0.02,76.01,27.94,1.23
20151017,0.34,78.22,28.05,1.25
20151018,2.31,77.48,28.37,1.41
20151019,2.06,78.14,28.34,1.61
20151020,2.08,78.34,28.3,1.33
20151021,0.26,73.09,28.22,1.62
20151022,0.55,69.31,28.37,1.37
20151023,0.0,70.12,28.23,1.1
20151024,0.0,65.21,28.01,1.75
20151025,0.0,64.33,27.93,1.61
20151026,0.0,71.42,27.93,2.02
20151027,0.02,74.48,27.73,1.4
20151028,1.37,73.67,27.25,0.67
20151029,3.28,75.7,27.75,1.12
20151030,1.82,78.66,28.33,2.3
20151031,0.81,75.32,28.65,2.05
20151101,8.38,80.04,28.13,2.58
20151102,10.41,85.95,26.98,3.84
20151103,6.1,80.88,27.17,2.36
20151104,2.25,80.35,27.56,1.47
20151105,7.19,82.33,27.25,1.81
20151106,1.13,78.87,27.59,1.91
20151107,0.21,75.06,28.03,2.29
20151108,0.02,75.28,28.03,2.51
20151109,0.04,75.37,27.68,2.78
20151110,0.04,70.45,26.96,2.01
20151111,0.12,77.42,27.32,2.89
20151112,0.56,78.32,27.98,3.39
20151113,0.26,77.16,27.38,1.76
20151114,0.01,69.46,26.97,2.12
20151115,0.01,66.13,26.68,1.79
20151116,0.03,72.04,26.71,2.12
20151117,0.02,71.75,26.8,2.62
20151118,0.12,74.21,27.59,2.26
20151119,3.31,78.89,27.7,2.13
20151120,17.06,80.89,27.68,3.0
20151121,10.88,81.07,27.49,2.18
20151122,3.41,76.26,27.84,1.94
20151123,1.91,80.39,27.29,2.19
20151124,3.46,86.24,26.45,1.33
20151125,0.51,73.06,27.44,1.94
20151126,0.02,63.29,27.12,2.04
20151127,0.0,68.25,27.03,1.55
20151128,0.0,73.12,27.39,1.69
20151129,0.01,69.56,26.35,2.35
20151130,0.15,74.74,27.53,2.16
20151201,0.09,74.74,27.69,2.16
20151202,0.46,74.14,27.6,2.24
20151203,0.19,76.38,27.55,2.69
20151204,0.04,73.13,27.24,2.77
20151205,0.0,72.16,26.6,3.58
20151206,0.03,73.65,26.62,3.43
20151207,0.01,72.5,27.08,2.91
20151208,0.0,72.5,26.74,3.04
20151209,0.0,71.85,26.65,2.58
20151210,0.0,76.77,27.77,1.45
20151211,0.0,79.19,27.64,1.84
20151212,0.29,78.95,27.7,2.1
20151213,0.29,78.24,27.58,1.56
20151214,0.12,75.66,27.67,1.65
20151215,0.09,72.45,27.65,1.54
20151216,0.08,77.84,27.05,1.72
20151217,0.0,78.5,26.81,1.43
20151218,0.0,77.32,26.94,1.01
20151219,0.0,76.26,26.95,1.22
20151220,0.0,75.44,26.7,1.9
20151221,0.0,78.56,26.69,2.31
20151222,0.0,73.23,26.59,3.12
20151223,0.0,69.09,26.32,2.09
20151224,0.0,70.0,26.36,2.06
20151225,0.0,69.15,26.37,2.24
20151226,0.0,63.17,25.44,3.55
20151227,0.0,69.52,26.32,3.46
20151228,0.0,66.37,25.8,3.02
20151229,0.0,65.61,25.97,2.84
20151230,0.0,66.77,25.85,2.71
20151231,0.0,65.26,25.68,2.97
20160101,0.0,63.45,26.02,3.3
20160102,0.0,63.83,25.74,2.89
20160103,0.0,57.37,25.76,2.31
20160104,0.0,57.89,26.12,2.32
20160105,0.0,62.22,25.81,2.4
20160106,0.0,59.13,25.84,2.08
20160107,0.0,61.98,25.92,2.6
20160108,0.0,60.65,25.58,2.5
20160109,0.0,58.65,25.51,2.6
20160110,0.0,61.55,25.76,2.36
20160111,0.0,62.9,25.77,2.83
20160112,0.0,60.77,25.4,2.29
20160113,0.0,66.29,25.26,2.14
20160114,0.0,75.03,25.25,1.95
20160115,0.0,76.02,25.04,2.23
20160116,0.02,78.1,24.93,2.27
20160117,0.01,75.35,24.82,2.09
20160118,0.02,72.53,25.18,2.43
20160119,0.04,71.89,25.57,2.73
20160120,0.0,64.84,25.83,2.54
20160121,0.0,67.91,25.74,2.94
20160122,0.0,70.71,26.58,2.4
20160123,0.0,68.04,27.24,2.36
20160124,0.0,70.92,27.16,2.14
20160125,0.0,68.48,26.96,2.8
20160126,0.0,68.24,25.93,3.08
20160127,0.0,75.09,25.45,3.01
20160128,0.0,74.27,25.73,2.1
20160129,0.0,73.2,26.01,2.53
20160130,0.0,66.01,26.6,2.35
20160131,0.0,63.28,26.72,2.3
20160201,0.0,63.66,26.37,2.13
20160202,0.0,64.14,26.39,1.93
20160203,0.0,65.69,26.32,2.17
20160204,0.0,65.4,26.28,2.1
20160205,0.0,67.65,26.16,2.1
20160206,0.0,73.66,25.8,2.05
20160207,0.0,76.08,25.72,2.79
20160208,0.0,72.72,26.11,3.35
20160209,0.0,75.53,26.18,2.7
20160210,0.0,76.69,26.21,2.9
20160211,0.0,79.96,26.03,3.05
20160212,0.0,78.97,25.48,3.32
20160213,0.0,75.91,25.1,3.54
20160214,0.0,73.36,25.69,3.29
20160215,0.0,67.95,26.18,2.75
20160216,0.0,68.17,26.42,2.62
20160217,0.0,67.63,26.79,3.13
20160218,0.0,66.31,27.67,2.95
20160219,0.0,70.66,27.73,2.18
20160220,0.0,69.26,27.48,2.6
20160221,0.0,77.25,27.43,2.37
20160222,0.0,70.23,28.13,2.8
20160223,0.0,70.84,27.94,1.59
20160224,0.0,76.21,27.2,1.83
20160225,0.0,71.95,26.97,2.51
20160226,0.0,70.18,27.35,2.78
20160227,0.0,71.97,27.35,2.15
20160228,0.02,73.34,27.53,1.62
20160229,0.01,71.89,27.93,1.62
20160301,0.02,73.23,27.77,1.44
20160302,0.02,72.92,27.83,2.11
20160303,0.01,67.62,28.67,2.31
20160304,0.01,73.09,28.3,1.88
20160305,0.0,73.24,28.43,1.95
20160306,0.0,73.09,28.25,2.22
20160307,0.0,66.04,28.41,2.19
20160308,0.0,69.94,27.71,1.94
20160309,0.0,69.85,27.73,1.39
20160310,0.0,71.12,28.17,1.48
20160311,0.0,76.02,28.13,1.61
20160312,0.0,76.25,27.88,2.02
20160313,0.0,67.54,27.9,3.02
20160314,0.0,61.33,27.64,3.67
20160315,0.0,67.63,26.95,3.3
20160316,0.0,73.49,26.48,2.59
20160317,0.0,72.15,26.92,2.54
20160318,0.0,70.48,27.85,2.98
20160319,0.0,77.59,27.79,2.57
20160320,0.0,72.43,28.34,2.06
20160321,0.0,74.07,28.47,1.66
20160322,0.0,72.47,28.28,1.71
20160323,0.0,64.86,28.46,1.56
20160324,0.0,67.23,28.5,2.08
20160325,0.0,66.11,28.75,2.07
20160326,0.0,70.16,28.69,2.4
20160327,0.07,74.32,28.46,1.94
20160328,0.21,75.73,28.62,2.31
20160329,0.25,74.72,28.65,1.97
20160330,0.15,71.06,28.91,2.09
20160331,0.06,70.33,28.65,2.53
20160401,0.02,71.94,28.55,2.92
20160402,0.01,73.41,28.67,2.54
20160403,0.07,73.3,28.8,2.57
20160404,0.06,72.69,28.99,2.72
20160405,0.19,76.73,28.58,2.44
20160406,0.38,75.78,28.75,2.42
20160407,0.14,71.28,29.35,3.29
20160408,0.06,69.87,29.41,2.43
20160409,0.35,68.91,29.28,2.26
20160410,0.06,68.9,29.18,2.12
20160411,0.02,71.62,29.25,2.58
20160412,0.01,72.33,29.47,2.69
20160413,0.0,71.25,29.28,2.59
20160414,0.0,70.33,29.33,3.41
20160415,0.01,73.37,29.39,2.37
20160416,0.06,72.8,29.1,2.44
20160417,0.06,72.26,28.79,3.15
20160418,0.03,72.13,29.14,3.11
20160419,0.05,74.17,29.58,2.39
20160420,0.04,72.71,29.66,2.58
20160421,0.02,74.38,29.34,3.19
20160422,0.0,75.18,29.16,3.45
20160423,0.0,68.81,29.18,3.76
20160424,0.0,72.51,28.97,3.76
20160425,0.0,70.66,28.95,3.16
20160426,0.01,68.35,29.4,2.93
20160427,0.05,71.52,29.36,2.37
20160428,0.14,74.4,28.88,1.37
20160429,0.09,73.75,29.04,1.6
20160430,0.05,69.95,29.33,2.01
20160501,0.05,71.82,29.35,2.41
20160502,0.25,73.23,29.65,2.79
20160503,0.83,73.51,29.56,2.42
20160504,0.33,71.25,29.45,2.72
20160505,0.22,70.63,29.61,2.69
20160506,0.15,71.59,29.59,2.96
20160507,0.03,68.35,29.62,3.3
20160508,0.01,68.04,29.45,2.91
20160509,0.0,66.81,29.74,3.47
20160510,0.03,69.8,29.88,2.79
20160511,0.59,71.2,29.76,2.61
20160512,1.99,73.66,29.61,3.07
20160513,4.37,77.23,28.94,3.46
20160514,4.71,76.2,30.04,3.66
20160515,7.35,81.27,29.31,3.11
20160516,4.42,79.89,29.78,3.71
20160517,5.4,82.03,29.24,3.79
20160518,2.36,81.23,29.26,3.65
20160519,1.61,77.58,29.67,4.0
20160520,3.92,78.7,29.52,3.98
20160521,0.79,75.2,29.83,3.69
20160522,0.23,80.0,29.41,3.07
20160523,0.29,79.98,29.42,3.47
20160524,0.33,77.92,29.66,3.38
20160525,0.51,77.99,29.45,3.01
20160526,2.58,80.75,29.16,3.17
20160527,5.29,81.7,29.12,3.23
20160528,4.69,79.94,29.33,3.38
20160529,8.78,81.91,28.74,3.22
20160530,15.23,80.47,28.81,3.18
20160531,5.35,79.5,28.8,2.5
20160601,7.36,84.16,28.72,3.14
20160602,12.76,86.41,27.47,2.51
20160603,16.81,81.54,28.29,2.12
20160604,107.06,83.74,28.04,2.69
20160605,10.54,83.83,27.8,2.75
20160606,7.88,85.1,27.59,2.01
20160607,18.7,85.36,27.92,2.09
20160608,30.55,84.3,27.41,2.38
20160609,71.48,84.15,26.87,2.45
20160610,33.98,85.5,27.62,4.62
20160611,17.34,80.19,27.69,3.53
20160612,24.28,83.49,27.68,2.87
20160613,86.72,82.18,27.68,3.74
20160614,52.25,81.46,28.19,4.46
20160615,16.08,80.47,28.11,4.34
20160616,46.69,83.75,28.19,4.46
20160617,30.3,83.66,27.95,4.07
20160618,99.85,86.57,27.95,5.17
20160619,13.79,76.78,27.75,5.09
20160620,78.83,79.81,27.28,4.6
20160621,63.93,85.99,26.31,4.71
20160622,53.75,84.1,26.22,3.37
20160623,48.01,85.13,26.6,4.6
20160624,48.49,85.3,27.04,4.41
20160625,31.93,87.26,26.48,3.95
20160626,36.64,86.54,27.11,4.38
20160627,118.51,89.58,27.07,4.39
20160628,151.06,90.62,26.83,5.18
20160629,135.52,90.47,26.81,5.25
20160630,60.8,89.06,26.99,5.07
20160701,116.91,88.97,27.02,4.91
20160702,57.67,89.7,26.9,4.92
20160703,44.42,89.42,26.83,4.93
20160704,70.06,90.51,26.63,4.64
20160705,33.17,89.9,26.69,4.39
20160706,61.86,88.12,26.94,4.21
20160707,15.73,86.95,26.96,4.12
20160708,14.76,88.09,26.81,4.76
20160709,16.49,88.37,26.85,5.54
20160710,32.11,87.86,26.88,5.65
20160711,30.33,88.01,26.78,5.57
20160712,15.06,86.99,26.78,5.06
20160713,14.26,87.62,26.6,4.61
20160714,11.69,87.18,26.49,3.85
20160715,15.61,86.71,26.53,3.58
20160716,32.05,85.26,26.66,3.56
20160717,46.44,89.36,26.13,3.02
20160718,39.67,89.04,25.87,3.68
20160719,25.44,88.04,25.92,3.68
20160720,73.66,89.39,25.95,4.03
20160721,43.85,88.52,26.0,4.41
20160722,57.57,88.61,25.9,4.66
20160723,113.89,90.62,25.8,4.23
20160724,76.21,90.05,25.83,3.68
20160725,19.76,89.64,25.75,2.68
20160726,12.55,90.36,25.4,2.22
20160727,11.15,91.96,25.22,2.96
20160728,15.08,91.34,25.56,4.18
20160729,30.62,89.48,25.02,3.93
20160730,32.41,91.94,25.11,3.56
20160731,36.7,90.16,25.35,3.11
20160801,17.73,88.51,25.86,4.2
20160802,18.24,86.74,26.24,4.72
20160803,20.68,86.88,26.23,4.59
20160804,43.6,89.21,26.06,4.6
20160805,31.35,89.12,26.15,4.83
20160806,26.03,87.48,26.3,4.74
20160807,20.88,87.49,26.44,4.15
20160808,31.18,87.92,26.36,4.0
20160809,11.4,86.42,26.25,4.18
20160810,10.12,85.88,26.3,4.21
20160811,14.98,87.35,26.38,3.99
20160812,20.73,89.32,26.28,4.19
20160813,11.47,87.33,26.31,4.19
20160814,8.87,86.22,26.28,4.21
20160815,14.04,86.5,26.21,4.67
20160816,17.02,86.68,26.26,4.65
20160817,15.95,87.61,26.27,4.11
20160818,22.18,87.11,26.18,4.03
20160819,15.76,87.26,26.1,3.78
20160820,9.04,87.31,25.92,2.85
20160821,15.54,88.19,26.22,3.13
20160822,19.71,86.75,26.3,3.52
20160823,34.05,87.94,26.34,4.0
20160824,23.22,88.72,26.32,3.92
20160825,13.02,87.75,26.44,4.06
20160826,11.99,87.63,26.17,3.54
20160827,11.0,86.36,26.36,3.79
20160828,32.82,87.08,26.21,3.9
20160829,20.62,88.73,26.17,3.75
20160830,21.74,89.94,26.15,4.24
20160831,18.05,88.23,26.04,3.55
20160901,18.42,87.88,25.94,3.27
20160902,29.73,88.37,25.81,2.84
20160903,16.37,86.71,25.83,2.9
20160904,8.5,85.49,25.99,2.8
20160905,3.2,84.2,26.01,2.87
20160906,6.05,83.72,25.82,3.28
20160907,4.52,81.52,25.91,3.38
20160908,2.14,83.54,25.53,2.85
20160909,0.66,83.95,25.82,3.36
20160910,0.83,85.03,25.96,3.52
20160911,1.87,86.34,26.0,3.64
20160912,2.58,85.78,26.07,3.03
20160913,14.63,86.13,26.42,3.33
20160914,19.59,88.26,26.34,3.84
20160915,17.83,86.91,26.42,3.59
20160916,13.56,87.57,26.26,3.64
20160917,10.23,85.91,26.3,4.31
20160918,9.39,85.62,26.19,4.19
20160919,5.4,85.99,26.16,4.17
20160920,10.34,85.33,26.1,4.21
20160921,16.79,87.22,26.04,4.2
20160922,8.86,87.06,25.83,4.24
20160923,18.06,87.69,25.85,4.62
20160924,25.71,90.26,25.79,5.05
20160925,21.42,86.76,25.47,4.11
20160926,28.07,90.46,25.65,3.67
20160927,12.18,91.29,25.77,3.57
20160928,6.08,90.78,25.93,3.75
20160929,2.15,89.12,25.92,3.78
20160930,3.71,87.7,25.62,3.32
20161001,2.52,86.7,25.37,2.54
20161002,1.32,84.85,25.42,1.65
20161003,0.16,82.96,25.79,1.72
20161004,1.62,84.51,25.66,2.05
20161005,2.35,86.3,25.4,2.54
20161006,0.9,85.15,25.14,2.47
20161007,4.81,84.38,25.63,2.31
20161008,9.26,85.65,25.94,3.04
20161009,20.64,85.74,25.98,3.41
20161010,33.29,86.56,26.13,3.68
20161011,31.16,90.46,26.36,2.97
20161012,26.12,87.89,26.43,3.12
20161013,5.66,88.73,26.47,3.32
20161014,0.26,82.74,26.48,2.23
20161015,0.0,75.95,25.82,2.08
20161016,0.0,77.6,26.15,2.21
20161017,0.0,73.48,26.0,2.18
20161018,0.0,74.71,26.13,2.33
20161019,0.0,77.65,26.11,2.36
20161020,0.0,75.79,25.95,2.13
20161021,0.0,75.58,25.98,1.78
20161022,0.0,75.75,25.86,1.58
20161023,0.0,75.36,25.78,1.68
20161024,0.0,77.77,25.76,1.76
20161025,0.0,81.1,25.82,2.34
20161026,0.0,77.59,26.15,2.4
20161027,0.0,75.9,25.78,2.4
20161028,0.0,73.57,25.85,2.05
20161029,0.0,73.3,25.86,1.66
20161030,0.02,74.76,26.22,2.1
20161031,0.25,77.86,27.11,1.8
20161101,1.15,82.15,27.3,1.88
20161102,0.46,79.27,27.26,1.61
20161103,0.09,80.19,27.14,2.28
20161104,0.02,75.93,26.61,2.39
20161105,0.0,70.83,25.64,2.48
20161106,0.0,63.68,25.46,1.44
20161107,0.0,68.8,25.37,1.45
20161108,0.0,66.79,25.33,2.44
20161109,0.0,67.57,24.42,2.37
20161110,0.0,64.95,24.7,2.19
20161111,0.0,65.32,24.89,1.54
20161112,0.0,64.35,25.65,1.35
20161113,0.0,69.66,26.02,1.7
20161114,0.42,77.4,26.56,1.68
20161115,2.06,79.78,27.11,1.31
20161116,1.08,78.9,27.19,2.02
20161117,0.2,78.04,27.37,2.63
20161118,0.0,78.32,26.98,2.73
20161119,0.0,72.83,26.53,2.53
20161120,0.0,75.57,25.58,1.51
20161121,0.0,68.76,25.96,1.83
20161122,0.0,70.57,25.89,2.05
20161123,0.0,66.39,25.64,2.01
20161124,0.0,66.6,25.56,2.31
20161125,0.0,63.95,25.61,2.38
20161126,0.0,65.83,25.45,1.96
20161127,0.0,60.9,25.51,2.04
20161128,0.0,63.44,25.18,2.28
20161129,0.0,66.63,25.14,1.64
20161130,0.0,63.85,25.21,2.17
20161201,0.0,64.86,25.76,2.47
20161202,0.02,66.16,26.22,2.36
20161203,0.06,75.24,27.07,2.2
20161204,0.61,84.28,26.07,2.89
20161205,0.12,79.45,26.63,1.74
20161206,0.0,72.58,26.04,2.98
20161207,0.0,67.04,25.62,2.71
20161208,0.0,69.74,25.58,1.98
20161209,0.0,64.3,25.0,2.34
20161210,0.0,63.33,24.57,3.11
20161211,0.0,59.17,24.22,2.87
20161212,0.0,61.01,24.84,2.59
20161213,0.36,68.8,25.95,2.64
20161214,1.79,81.06,26.29,3.85
20161215,0.79,79.83,26.21,2.17
20161216,0.12,72.6,26.47,2.14
20161217,0.03,76.55,26.42,1.88
20161218,0.0,73.31,26.37,2.11
20161219,0.0,68.46,25.78,2.44
20161220,0.0,64.79,25.39,2.36
20161221,0.0,69.57,24.72,2.46
20161222,0.0,66.04,25.18,2.63
20161223,0.0,58.79,24.93,2.65
20161224,0.0,56.32,25.11,2.09
20161225,0.0,69.94,24.9,1.51
20161226,0.0,71.09,24.75,2.32
20161227,0.0,64.85,25.34,2.8
20161228,0.0,62.03,24.89,2.7
20161229,0.0,65.44,25.17,2.85
20161230,0.0,67.37,25.04,2.57
20161231,0.0,65.13,25.29,2.48
20170101,0.0,64.12,25.12,2.32
20170102,0.0,63.68,24.82,2.47
20170103,0.0,67.87,25.15,2.48
20170104,0.0,62.14,25.09,2.6
20170105,0.0,61.18,24.85,2.5
20170106,0.0,58.73,24.89,2.29
20170107,0.0,68.78,24.28,2.91
20170108,0.0,75.05,23.91,3.0
20170109,0.0,74.54,24.17,2.88
20170110,0.0,75.83,24.16,2.61
20170111,0.0,69.74,24.6,2.54
20170112,0.0,65.55,24.63,2.31
20170113,0.0,70.84,24.71,2.73
20170114,0.0,73.37,25.16,2.41
20170115,0.0,70.09,25.42,2.68
20170116,0.0,67.63,25.22,2.38
20170117,0.0,64.09,25.41,2.69
20170118,0.0,57.83,25.47,2.77
20170119,0.0,53.81,25.2,3.0
20170120,0.0,59.55,25.49,2.83
20170121,0.0,66.17,26.31,2.64
20170122,0.0,61.38,27.25,2.05
20170123,0.0,59.12,27.01,2.4
20170124,0.0,61.93,26.7,2.7
20170125,0.0,61.14,26.88,2.69
20170126,0.0,61.01,26.98,2.45
20170127,0.0,66.21,27.09,2.19
20170128,0.0,69.66,27.6,2.69
20170129,0.02,73.33,27.67,1.84
20170130,0.01,68.85,27.49,2.35
20170131,0.0,64.92,26.8,2.2
20170201,0.0,67.13,26.52,2.0
20170202,0.0,68.49,26.38,2.01
20170203,0.0,67.09,26.59,2.95
20170204,0.0,65.79,26.71,2.83
20170205,0.0,71.36,25.93,2.28
20170206,0.0,75.05,25.89,3.69
20170207,0.0,71.96,25.9,3.44
20170208,0.0,70.53,26.24,3.24
20170209,0.0,69.06,26.27,2.99
20170210,0.0,70.64,26.24,2.47
20170211,0.0,71.15,26.36,2.59
20170212,0.0,63.41,26.48,3.05
20170213,0.0,55.97,26.8,2.62
20170214,0.0,56.45,27.17,3.03
20170215,0.0,59.95,27.43,2.86
20170216,0.0,52.15,27.79,2.75
20170217,0.0,52.74,27.57,2.4
20170218,0.0,59.28,27.56,2.32
20170219,0.0,66.98,27.25,1.82
20170220,0.0,75.49,26.92,2.3
20170221,0.0,72.07,27.2,2.41
20170222,0.0,72.35,26.8,3.52
20170223,0.0,65.41,27.53,2.83
20170224,0.0,70.27,27.85,2.19
20170225,0.0,75.03,27.74,1.96
20170226,0.0,68.43,27.58,2.35
20170227,0.0,65.81,27.53,2.4
20170228,0.0,54.5,28.16,2.36
20170301,0.0,58.32,27.97,2.73
20170302,0.0,63.35,27.85,2.45
20170303,0.0,60.22,27.54,2.73
20170304,0.0,65.43,27.53,2.2
20170305,0.0,67.39,27.19,2.73
20170306,0.0,65.93,27.11,2.64
20170307,0.0,67.39,26.94,2.7
20170308,0.0,64.83,27.23,2.9
20170309,0.0,60.84,28.05,3.58
20170310,0.0,63.18,27.33,4.22
20170311,0.0,66.6,26.37,3.89
20170312,0.0,64.59,25.56,3.52
20170313,0.0,70.71,25.54,2.41
20170314,0.0,70.59,26.88,2.32
20170315,0.1,73.99,27.38,2.97
20170316,0.1,72.57,27.24,2.98
20170317,0.0,67.93,27.64,3.5
20170318,0.0,65.57,27.54,3.34
20170319,0.0,70.1,27.44,3.16
20170320,0.0,68.94,27.59,2.97
20170321,0.04,71.15,27.62,3.05
20170322,0.03,68.59,28.3,3.3
20170323,0.0,74.94,28.02,2.16
20170324,0.0,73.12,27.94,2.24
20170325,0.0,74.54,28.0,2.13
20170326,0.0,73.76,28.24,2.46
20170327,0.0,75.59,28.62,2.15
20170328,0.0,77.76,28.26,1.88
20170329,0.0,75.21,28.19,1.98
20170330,0.0,74.94,28.26,2.21
20170331,0.0,75.04,28.75,2.38
20170401,0.01,80.37,28.12,2.0
20170402,0.0,74.33,28.55,2.33
20170403,0.0,70.81,28.68,1.93
20170404,0.01,71.39,28.66,2.64
20170405,0.01,72.19,28.45,2.79
20170406,0.07,73.42,28.63,2.87
20170407,0.13,74.55,28.39,2.63
20170408,0.0,66.46,29.17,3.66
20170409,0.04,70.61,28.94,2.79
20170410,0.14,72.38,28.95,2.06
20170411,0.1,72.02,28.89,1.85
20170412,0.01,73.22,28.84,2.08
20170413,0.01,74.65,28.77,2.61
20170414,0.02,76.49,28.27,2.07
20170415,0.01,73.5,28.16,1.93
20170416,0.01,74.31,28.2,2.06
20170417,0.02,74.4,28.15,2.06
20170418,0.03,74.99,28.27,1.94
20170419,0.02,75.89,28.27,1.68
20170420,0.01,75.17,28.28,1.78
20170421,0.15,73.11,28.12,2.1
20170422,0.27,70.07,28.0,1.98
20170423,0.1,72.38,28.4,2.91
20170424,0.3,73.53,28.64,3.16
20170425,0.3,71.13,28.67,3.7
20170426,0.04,68.19,28.82,3.76
20170427,1.5,73.23,28.69,3.46
20170428,1.15,73.49,28.64,2.82
20170429,0.6,71.38,28.88,3.11
20170430,0.18,69.74,28.77,2.98
20170501,0.1,66.9,28.93,2.65
20170502,0.29,74.22,28.44,2.1
20170503,0.29,73.69,28.56,2.47
20170504,0.2,72.5,28.68,1.77
20170505,0.39,74.93,28.96,2.04
20170506,1.5,76.64,28.99,1.8
20170507,1.68,78.03,28.83,1.93
20170508,1.21,78.57,28.63,1.95
20170509,0.88,77.8,28.48,2.01
20170510,0.2,71.71,28.95,1.79
20170511,1.13,76.15,28.34,1.79
20170512,0.98,76.11,29.02,1.63
20170513,1.32,78.05,28.9,1.92
20170514,2.37,76.95,29.17,2.04
20170515,2.85,77.64,28.67,1.77
20170516,0.69,77.72,28.96,2.45
20170517,0.47,77.21,28.91,2.47
20170518,0.95,78.36,28.96,2.7
20170519,1.7,78.23,28.79,2.68
20170520,0.91,76.34,29.14,3.14
20170521,0.44,74.88,29.15,3.32
20170522,0.13,75.68,29.23,3.38
20170523,0.36,78.5,29.13,2.94
20170524,0.61,79.71,29.07,3.01
20170525,0.14,77.53,29.31,3.53
20170526,0.82,74.33,29.52,3.75
20170527,1.67,73.69,29.4,3.8
20170528,1.73,74.54,29.4,3.55
20170529,8.5,76.56,29.49,3.67
20170530,19.27,81.55,29.24,4.17
20170531,20.94,84.53,28.93,3.83
20170601,20.12,86.02,28.06,3.42
20170602,10.06,82.15,27.76,3.94
20170603,6.6,81.35,27.89,4.22
20170604,2.99,77.46,28.18,2.63
20170605,28.19,83.79,28.08,2.95
20170606,31.97,83.06,28.33,3.34
20170607,38.64,77.13,27.52,2.28
20170608,54.04,80.65,27.27,3.36
20170609,52.03,84.76,26.86,4.59
20170610,94.56,83.12,26.78,5.08
20170611,98.83,88.65,27.16,5.55
20170612,83.19,89.47,27.37,4.98
20170613,31.05,87.21,27.69,3.48
20170614,17.79,85.38,27.87,3.15
20170615,31.23,86.88,27.73,3.43
20170616,44.1,88.43,27.26,3.25
20170617,48.51,86.45,26.68,3.68
20170618,17.85,83.89,26.87,1.94
20170619,17.85,89.31,26.85,2.92
20170620,18.75,85.39,27.72,3.47
20170621,11.63,84.36,27.57,3.13
20170622,9.55,83.96,27.8,3.84
20170623,13.97,84.22,27.93,4.6
20170624,24.42,87.69,27.72,4.63
20170625,64.82,87.37,27.67,4.75
20170626,15.14,86.01,27.73,5.03
20170627,13.33,85.59,27.71,5.09
20170628,23.83,85.73,27.61,5.26
20170629,16.9,86.62,27.43,4.61
20170630,22.89,86.19,27.47,4.84
20170701,26.11,84.77,27.5,5.01
20170702,34.88,85.68,27.57,4.21
20170703,71.15,89.44,27.09,3.71
20170704,30.56,88.54,26.89,4.24
20170705,19.65,85.22,27.41,4.51
20170706,14.92,84.24,27.23,4.47
20170707,13.68,84.96,27.01,3.73
20170708,25.81,85.77,26.89,3.56
20170709,30.21,86.62,26.7,3.33
20170710,36.53,89.03,26.13,3.38
20170711,35.35,86.67,26.45,3.83
20170712,8.17,85.27,26.71,3.25
20170713,41.14,85.64,27.04,4.01
20170714,52.83,87.99,26.61,4.39
20170715,18.31,86.17,26.95,4.65
20170716,11.02,82.66,27.06,4.53
20170717,17.74,86.28,27.03,4.83
20170718,106.74,89.75,26.89,4.69
20170719,135.06,90.64,26.79,5.42
20170720,70.79,87.57,26.73,5.46
20170721,28.47,88.58,26.91,4.96
20170722,7.13,85.95,26.92,3.87
20170723,7.81,85.76,26.8,3.95
20170724,12.33,86.76,26.83,4.32
20170725,6.43,86.48,26.83,4.14
20170726,4.47,85.36,26.83,3.87
20170727,7.71,86.37,26.75,3.9
20170728,13.59,87.76,26.8,3.77
20170729,11.05,86.35,26.74,3.18
20170730,23.02,87.11,26.63,3.31
20170731,21.16,86.01,26.81,3.65
20170801,5.12,83.13,26.98,3.28
20170802,9.38,83.2,26.92,3.41
20170803,54.72,87.58,26.91,4.41
20170804,28.54,87.04,26.82,5.19
20170805,12.95,86.54,26.78,4.83
20170806,10.46,87.17,26.65,4.19
20170807,16.73,87.57,26.67,3.62
20170808,19.7,88.03,26.67,3.68
20170809,22.94,88.46,26.45,3.48
20170810,17.23,88.68,26.16,2.84
20170811,27.64,90.41,26.02,3.39
20170812,8.34,88.27,25.93,2.96
20170813,3.74,84.11,26.39,2.69
20170814,6.92,83.9,26.33,2.04
20170815,11.22,86.18,26.33,2.56
20170816,5.99,87.07,25.87,2.41
20170817,15.37,90.68,26.27,3.34
20170818,15.96,89.36,26.64,3.82
20170819,29.1,89.15,26.42,4.13
20170820,26.74,89.07,26.46,3.93
20170821,26.69,88.82,26.69,3.97
20170822,48.2,86.96,26.79,3.59
