Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180225,0.01,55.06,33.37,17.16,16.2,1.93,4.31,22.25198332,87.25077264
20180226,3.4,59.39,31.82,17.18,14.64,2.78,5.16,22.25198332,87.25077264
20180227,0.01,56.18,31.15,17.14,14.02,2.82,3.54,22.25198332,87.25077264
20180228,0.0,54.31,30.66,15.28,15.38,2.54,3.73,22.25198332,87.25077264
20180301,0.02,56.63,31.78,16.8,14.98,1.52,3.04,22.25198332,87.25077264
20180302,0.0,62.04,32.73,17.85,14.88,2.56,5.71,22.25198332,87.25077264
20180303,0.0,56.12,34.6,18.96,15.64,1.35,3.69,22.25198332,87.25077264
20180304,0.0,54.24,34.51,19.55,14.96,2.14,4.12,22.25198332,87.25077264
20180305,0.0,52.43,34.2,19.31,14.89,4.11,8.37,22.25198332,87.25077264
20180306,0.06,54.09,33.48,17.6,15.88,3.7,7.23,22.25198332,87.25077264
20180307,0.0,45.86,32.53,16.85,15.68,3.35,5.7,22.25198332,87.25077264
20180308,0.0,41.02,32.22,16.75,15.46,2.02,2.95,22.25198332,87.25077264
20180309,0.0,42.19,32.65,16.83,15.83,2.43,3.71,22.25198332,87.25077264
20180310,0.0,44.85,33.77,16.74,17.03,2.2,4.43,22.25198332,87.25077264
20180311,0.0,52.15,34.19,17.0,17.19,2.39,5.51,22.25198332,87.25077264
20180312,0.1,55.11,34.61,18.6,16.01,3.13,5.56,22.25198332,87.25077264
20180313,0.23,49.03,35.48,19.58,15.9,1.65,4.16,22.25198332,87.25077264
20180314,0.0,46.82,35.22,19.1,16.11,2.54,4.87,22.25198332,87.25077264
20180315,0.0,52.67,36.3,19.07,17.23,2.85,5.91,22.25198332,87.25077264
20180316,0.22,55.9,34.99,22.07,12.92,2.55,5.04,22.25198332,87.25077264
20180317,0.31,49.45,34.59,21.38,13.21,4.28,5.84,22.25198332,87.25077264
20180318,0.03,49.91,34.83,21.2,13.63,1.33,3.58,22.25198332,87.25077264
20180319,0.0,45.62,35.29,19.76,15.53,1.42,3.25,22.25198332,87.25077264
20180320,0.0,44.27,35.34,18.33,17.01,2.46,5.2,22.25198332,87.25077264
20180321,0.0,45.84,35.99,19.29,16.7,3.22,6.46,22.25198332,87.25077264
20180322,0.02,56.64,36.46,21.15,15.31,5.34,8.22,22.25198332,87.25077264
20180323,0.2,56.21,37.12,22.67,14.45,3.76,6.19,22.25198332,87.25077264
20180324,0.7,64.36,35.75,23.03,12.72,2.66,4.97,22.25198332,87.25077264
20180325,0.2,56.71,36.3,22.77,13.53,4.37,7.04,22.25198332,87.25077264
20180326,1.81,58.38,35.99,23.07,12.92,2.87,5.32,22.25198332,87.25077264
20180327,0.02,47.82,37.14,22.26,14.88,2.41,5.0,22.25198332,87.25077264
20180328,0.04,55.64,36.93,22.72,14.21,4.78,7.2,22.25198332,87.25077264
20180329,0.17,58.08,36.87,22.84,14.03,4.9,7.28,22.25198332,87.25077264
20180330,0.24,58.42,37.45,23.62,13.83,4.78,7.37,22.25198332,87.25077264
20180331,4.09,65.0,36.1,23.29,12.81,3.36,5.6,22.25198332,87.25077264
20180401,17.1,70.96,34.43,23.08,11.34,3.25,5.98,22.25198332,87.25077264
20180402,6.51,63.85,32.55,22.17,10.38,3.91,6.28,22.25198332,87.25077264
20180403,0.32,59.48,34.29,20.64,13.66,3.8,6.52,22.25198332,87.25077264
20180404,0.92,65.22,34.02,22.29,11.72,2.43,4.83,22.25198332,87.25077264
20180405,2.4,67.68,34.56,23.49,11.07,3.41,4.69,22.25198332,87.25077264
20180406,1.78,68.51,34.58,23.26,11.32,3.45,4.39,22.25198332,87.25077264
20180407,17.31,84.02,29.49,24.12,5.37,2.73,4.54,22.25198332,87.25077264
20180408,6.06,79.0,30.03,23.01,7.02,2.98,5.0,22.25198332,87.25077264
20180409,4.69,67.66,33.78,22.5,11.27,2.43,5.11,22.25198332,87.25077264
20180410,5.05,65.79,34.45,22.42,12.04,4.26,7.02,22.25198332,87.25077264
20180411,4.23,63.06,36.05,22.57,13.48,4.49,7.09,22.25198332,87.25077264
20180412,11.04,64.46,36.0,22.75,13.25,3.48,6.19,22.25198332,87.25077264
20180413,7.17,63.26,35.85,22.63,13.22,4.38,6.93,22.25198332,87.25077264
20180414,5.89,60.14,37.33,23.89,13.44,4.24,7.27,22.25198332,87.25077264
20180415,2.61,55.29,36.83,23.03,13.81,4.2,7.34,22.25198332,87.25077264
20180416,0.12,56.95,38.27,22.73,15.53,4.74,7.73,22.25198332,87.25077264
20180417,1.65,59.56,38.85,24.64,14.21,3.74,5.54,22.25198332,87.25077264
20180418,4.4,63.8,37.6,24.3,13.3,3.9,6.0,22.25198332,87.25077264
20180419,0.68,62.5,37.88,24.55,13.33,4.92,7.29,22.25198332,87.25077264
20180420,0.27,61.55,38.65,24.77,13.88,3.38,5.25,22.25198332,87.25077264
20180421,0.66,59.32,40.03,25.69,14.34,3.9,5.23,22.25198332,87.25077264
20180422,0.7,64.25,38.2,25.45,12.75,2.52,4.48,22.25198332,87.25077264
20180423,1.58,60.19,37.94,25.39,12.55,4.18,6.68,22.25198332,87.25077264
20180424,0.29,53.33,38.75,24.34,14.4,5.1,7.84,22.25198332,87.25077264
20180425,0.1,52.22,39.05,24.14,14.91,5.28,7.55,22.25198332,87.25077264
20180426,4.11,62.53,38.17,24.64,13.53,3.58,5.05,22.25198332,87.25077264
20180427,15.55,65.96,36.19,24.57,11.62,2.41,4.05,22.25198332,87.25077264
20180428,2.91,64.09,36.39,23.65,12.74,4.5,4.66,22.25198332,87.25077264
20180429,1.62,64.12,38.21,24.31,13.9,2.91,4.78,22.25198332,87.25077264
20180430,14.97,70.67,35.9,25.44,10.46,3.27,4.01,22.25198332,87.25077264
20180501,3.92,69.83,34.58,24.97,9.61,2.53,4.03,22.25198332,87.25077264
20180502,4.0,70.65,35.68,24.71,10.97,3.5,4.82,22.25198332,87.25077264
20180503,2.87,69.86,32.94,24.62,8.32,2.43,4.55,22.25198332,87.25077264
20180504,2.43,64.27,36.69,24.17,12.52,3.78,5.49,22.25198332,87.25077264
20180505,1.71,64.44,38.56,24.87,13.68,3.94,4.01,22.25198332,87.25077264
20180506,0.46,62.39,39.72,25.69,14.03,2.19,3.7,22.25198332,87.25077264
20180507,0.61,57.75,40.73,25.82,14.9,3.55,5.34,22.25198332,87.25077264
20180508,0.61,55.82,41.65,26.07,15.58,3.25,4.96,22.25198332,87.25077264
20180509,0.16,55.14,40.89,26.45,14.44,5.13,7.33,22.25198332,87.25077264
20180510,0.25,56.48,39.43,26.19,13.24,3.46,5.21,22.25198332,87.25077264
20180511,1.69,58.86,39.06,26.34,12.72,4.06,5.66,22.25198332,87.25077264
20180512,1.56,60.92,38.54,25.32,13.22,4.82,6.89,22.25198332,87.25077264
20180513,6.09,67.76,36.85,26.31,10.54,4.18,4.35,22.25198332,87.25077264
20180514,7.17,61.76,37.46,26.21,11.24,3.49,5.71,22.25198332,87.25077264
20180515,0.62,57.02,37.57,24.48,13.08,4.45,5.84,22.25198332,87.25077264
20180516,14.67,67.44,36.88,25.15,11.73,3.44,5.1,22.25198332,87.25077264
20180517,8.78,68.23,36.7,25.07,11.63,4.27,6.2,22.25198332,87.25077264
20180518,5.53,63.12,38.9,25.72,13.19,5.68,7.53,22.25198332,87.25077264
20180519,3.95,62.49,38.89,25.61,13.28,5.36,7.61,22.25198332,87.25077264
20180520,3.19,62.95,38.01,25.91,12.1,2.48,3.84,22.25198332,87.25077264
20180521,0.45,62.19,39.23,25.39,13.84,6.43,8.23,22.25198332,87.25077264
20180522,13.22,69.87,36.74,26.62,10.12,3.85,5.78,22.25198332,87.25077264
20180523,5.87,78.33,32.72,26.53,6.19,2.21,2.24,22.25198332,87.25077264
20180524,0.78,75.1,33.83,26.38,7.45,2.58,2.3,22.25198332,87.25077264
20180525,5.3,74.01,34.93,26.84,8.09,1.91,1.95,22.25198332,87.25077264
20180526,0.67,70.72,36.51,26.43,10.07,3.38,3.49,22.25198332,87.25077264
20180527,0.11,71.65,35.49,26.66,8.83,2.92,3.23,22.25198332,87.25077264
20180528,0.17,67.08,37.05,26.5,10.55,4.17,3.89,22.25198332,87.25077264
20180529,0.77,66.41,36.61,26.84,9.77,3.54,2.98,22.25198332,87.25077264
20180530,0.08,66.2,37.15,26.47,10.68,6.49,6.98,22.25198332,87.25077264
20180531,1.09,69.82,36.81,27.13,9.67,2.44,3.61,22.25198332,87.25077264
20180601,14.07,78.83,33.0,27.08,5.92,2.05,1.38,22.25198332,87.25077264
20180602,15.09,79.99,32.5,26.63,5.87,2.39,2.73,22.25198332,87.25077264
20180603,0.55,74.36,34.18,26.82,7.36,2.44,4.67,22.25198332,87.25077264
20180604,1.73,74.05,34.47,26.88,7.59,3.03,3.89,22.25198332,87.25077264
20180605,7.8,82.49,32.12,27.13,4.99,2.09,2.52,22.25198332,87.25077264
20180606,3.34,77.74,32.72,26.83,5.89,2.87,4.91,22.25198332,87.25077264
20180607,0.77,75.03,34.14,26.42,7.72,2.62,3.29,22.25198332,87.25077264
20180608,9.41,78.27,32.48,27.21,5.27,1.97,3.56,22.25198332,87.25077264
20180609,7.09,75.12,33.72,26.75,6.97,3.02,6.07,22.25198332,87.25077264
20180610,2.83,72.84,34.29,26.34,7.96,4.52,7.29,22.25198332,87.25077264
20180611,5.53,68.75,36.34,27.65,8.69,3.29,5.55,22.25198332,87.25077264
20180612,22.29,76.72,34.42,27.56,6.87,4.85,7.09,22.25198332,87.25077264
20180613,2.37,68.29,37.41,26.7,10.71,6.54,7.39,22.25198332,87.25077264
20180614,2.96,64.51,37.75,27.26,10.49,3.38,5.15,22.25198332,87.25077264
20180615,0.08,54.46,40.72,27.24,13.48,3.0,5.25,22.25198332,87.25077264
20180616,0.08,54.16,41.11,26.6,14.52,3.62,3.85,22.25198332,87.25077264
20180617,0.87,60.7,37.95,28.08,9.87,3.22,6.01,22.25198332,87.25077264
20180618,0.24,56.29,40.34,26.9,13.44,3.96,4.73,22.25198332,87.25077264
20180619,0.15,59.74,38.79,27.73,11.05,4.39,6.67,22.25198332,87.25077264
20180620,1.81,78.36,32.24,28.56,3.68,1.57,3.5,22.25198332,87.25077264
20180621,6.99,78.79,32.16,27.48,4.69,2.73,1.56,22.25198332,87.25077264
20180622,2.3,72.91,34.1,26.47,7.63,3.29,4.57,22.25198332,87.25077264
20180623,4.03,75.5,33.68,26.74,6.94,2.54,4.57,22.25198332,87.25077264
20180624,8.97,75.99,33.92,26.77,7.15,2.67,3.63,22.25198332,87.25077264
20180625,45.86,84.32,31.52,27.05,4.47,2.83,3.33,22.25198332,87.25077264
20180626,20.21,81.01,32.79,26.2,6.6,3.61,5.93,22.25198332,87.25077264
20180627,18.5,85.84,30.27,25.77,4.49,3.26,5.33,22.25198332,87.25077264
20180628,4.18,83.99,31.57,25.44,6.13,5.47,5.73,22.25198332,87.25077264
20180629,2.14,78.48,32.52,25.42,7.09,2.66,3.46,22.25198332,87.25077264
20180630,0.99,76.91,33.67,25.5,8.16,2.14,4.02,22.25198332,87.25077264
20180701,4.77,81.6,32.05,26.62,5.43,1.94,4.3,22.25198332,87.25077264
20180702,6.61,80.43,32.93,26.21,6.72,2.16,2.58,22.25198332,87.25077264
20180703,13.26,82.98,32.03,25.96,6.07,2.55,3.95,22.25198332,87.25077264
20180704,9.4,87.76,30.11,26.33,3.78,2.95,3.8,22.25198332,87.25077264
20180705,4.42,78.56,33.24,25.16,8.08,3.15,4.36,22.25198332,87.25077264
20180706,13.94,76.88,33.6,25.96,7.64,4.23,5.95,22.25198332,87.25077264
20180707,2.84,78.75,33.76,26.52,7.24,2.4,4.69,22.25198332,87.25077264
20180708,4.85,83.91,31.73,26.35,5.39,3.99,4.42,22.25198332,87.25077264
20180709,5.65,81.95,33.13,26.37,6.76,4.03,3.97,22.25198332,87.25077264
20180710,4.3,83.6,32.55,26.81,5.74,2.33,3.52,22.25198332,87.25077264
20180711,2.23,81.16,32.53,26.82,5.71,1.53,3.96,22.25198332,87.25077264
20180712,8.43,82.08,32.13,26.19,5.94,3.48,5.16,22.25198332,87.25077264
20180713,8.53,85.29,31.79,26.76,5.03,2.77,3.13,22.25198332,87.25077264
20180714,8.82,83.78,32.4,26.58,5.82,4.08,4.32,22.25198332,87.25077264
20180715,11.7,84.91,32.32,26.54,5.78,5.31,4.64,22.25198332,87.25077264
20180716,19.36,83.62,32.61,26.22,6.4,4.92,4.83,22.25198332,87.25077264
20180717,10.86,84.33,33.05,27.33,5.73,3.13,2.85,22.25198332,87.25077264
20180718,8.21,80.46,33.62,27.02,6.6,3.5,6.07,22.25198332,87.25077264
20180719,7.26,83.0,33.17,27.42,5.74,2.96,3.53,22.25198332,87.25077264
20180720,22.9,84.33,32.69,27.81,4.88,2.92,3.38,22.25198332,87.25077264
20180721,21.92,85.73,32.96,26.55,6.41,4.13,4.06,22.25198332,87.25077264
20180722,30.62,86.82,32.51,26.81,5.7,7.51,9.07,22.25198332,87.25077264
20180723,6.17,83.07,31.95,26.38,5.57,5.09,4.54,22.25198332,87.25077264
20180724,3.73,82.42,32.89,26.31,6.58,2.31,3.21,22.25198332,87.25077264
20180725,6.49,84.4,31.79,26.29,5.49,1.74,2.1,22.25198332,87.25077264
20180726,20.0,88.27,30.22,26.24,3.99,2.19,3.62,22.25198332,87.25077264
20180727,12.9,84.11,31.12,25.45,5.67,4.17,5.83,22.25198332,87.25077264
20180728,9.66,84.66,31.81,25.47,6.34,1.96,4.11,22.25198332,87.25077264
20180729,14.21,85.51,31.47,25.75,5.72,3.03,4.03,22.25198332,87.25077264
20180730,17.54,83.25,31.91,26.46,5.45,3.23,4.9,22.25198332,87.25077264
20180731,25.93,86.12,31.08,25.78,5.29,1.93,2.53,22.25198332,87.25077264
20180801,10.96,85.8,30.39,25.75,4.64,4.44,4.01,22.25198332,87.25077264
20180802,1.07,82.4,31.55,25.23,6.32,2.31,2.91,22.25198332,87.25077264
20180803,6.41,83.17,32.05,25.68,6.36,3.16,3.69,22.25198332,87.25077264
20180804,6.95,81.95,33.07,25.18,7.89,2.7,1.77,22.25198332,87.25077264
20180805,28.61,89.73,30.09,26.06,4.03,1.71,2.67,22.25198332,87.25077264
20180806,54.36,91.3,29.79,26.21,3.58,2.6,3.27,22.25198332,87.25077264
20180807,6.84,89.12,30.23,26.22,4.0,3.18,4.2,22.25198332,87.25077264
20180808,6.47,86.21,31.17,25.72,5.45,4.46,3.25,22.25198332,87.25077264
20180809,6.92,85.86,32.12,25.35,6.77,2.21,2.13,22.25198332,87.25077264
20180810,1.88,85.18,32.46,25.63,6.83,2.31,4.8,22.25198332,87.25077264
20180811,3.34,87.95,31.61,26.66,4.95,2.87,5.26,22.25198332,87.25077264
20180812,5.29,86.54,31.93,26.3,5.63,1.99,2.78,22.25198332,87.25077264
20180813,2.81,83.67,32.37,25.88,6.5,1.84,2.12,22.25198332,87.25077264
20180814,10.49,86.99,31.64,26.82,4.82,3.52,3.64,22.25198332,87.25077264
20180815,13.7,89.22,30.97,27.15,3.82,6.46,6.63,22.25198332,87.25077264
20180816,5.67,87.37,31.04,26.71,4.33,3.64,2.76,22.25198332,87.25077264
20180817,7.29,85.61,31.85,26.11,5.74,1.93,2.26,22.25198332,87.25077264
20180818,1.83,87.83,31.13,26.56,4.56,3.15,3.88,22.25198332,87.25077264
20180819,21.42,88.86,31.55,26.3,5.25,2.63,4.22,22.25198332,87.25077264
20180820,20.8,88.13,31.45,25.91,5.55,3.21,4.03,22.25198332,87.25077264
20180821,12.94,90.33,30.86,25.97,4.88,2.43,2.79,22.25198332,87.25077264
20180822,24.62,86.44,31.98,25.95,6.03,2.51,3.33,22.25198332,87.25077264
20180823,0.81,84.52,31.61,25.2,6.4,3.39,5.96,22.25198332,87.25077264
20180824,13.49,89.27,30.39,26.68,3.71,1.47,3.18,22.25198332,87.25077264
20180825,12.37,85.66,32.03,26.59,5.44,3.02,3.67,22.25198332,87.25077264
20180826,11.48,87.7,31.54,25.76,5.78,4.06,4.35,22.25198332,87.25077264
20180827,9.34,90.97,30.92,26.28,4.64,4.14,3.24,22.25198332,87.25077264
20180828,11.22,88.57,30.98,26.31,4.67,1.65,1.78,22.25198332,87.25077264
20180829,1.56,85.77,31.55,25.14,6.41,1.77,3.65,22.25198332,87.25077264
20180830,4.76,85.77,31.64,25.65,5.99,1.68,4.26,22.25198332,87.25077264
20180831,5.49,88.3,30.72,26.51,4.21,1.44,3.57,22.25198332,87.25077264
20180901,6.83,88.53,30.45,25.57,4.88,2.4,4.31,22.25198332,87.25077264
20180902,17.46,90.02,29.95,25.57,4.37,3.03,3.09,22.25198332,87.25077264
20180903,1.99,86.2,31.23,25.3,5.93,2.48,1.91,22.25198332,87.25077264
20180904,4.33,86.4,30.27,25.6,4.68,2.2,4.77,22.25198332,87.25077264
20180905,27.38,90.55,29.14,25.5,3.65,1.71,4.16,22.25198332,87.25077264
20180906,16.39,92.06,29.99,25.25,4.74,4.37,4.58,22.25198332,87.25077264
20180907,7.67,88.36,30.84,25.72,5.12,4.36,4.56,22.25198332,87.25077264
20180908,0.33,85.88,31.34,24.89,6.45,1.89,3.1,22.25198332,87.25077264
20180909,1.52,87.38,31.48,25.34,6.14,2.8,4.29,22.25198332,87.25077264
20180910,3.85,87.17,31.37,26.21,5.16,1.76,3.59,22.25198332,87.25077264
20180911,7.82,88.65,30.0,25.64,4.36,1.59,2.88,22.25198332,87.25077264
20180912,0.21,85.74,31.5,24.83,6.67,2.43,2.38,22.25198332,87.25077264
20180913,4.19,84.06,31.88,25.37,6.51,4.0,5.29,22.25198332,87.25077264
20180914,4.83,81.96,31.92,26.21,5.71,1.47,3.34,22.25198332,87.25077264
20180915,4.86,85.89,30.66,25.65,5.01,2.33,3.34,22.25198332,87.25077264
20180916,3.17,90.45,29.2,25.46,3.73,1.47,2.55,22.25198332,87.25077264
20180917,0.44,82.6,31.85,25.06,6.79,2.77,3.12,22.25198332,87.25077264
20180918,0.47,80.81,31.91,24.57,7.34,3.52,6.25,22.25198332,87.25077264
20180919,4.16,85.44,31.19,25.22,5.97,2.65,3.27,22.25198332,87.25077264
20180920,84.69,93.66,29.18,25.41,3.77,6.35,8.08,22.25198332,87.25077264
20180921,32.99,91.56,28.74,25.43,3.31,4.16,3.6,22.25198332,87.25077264
20180922,3.49,89.49,29.23,24.67,4.56,2.71,2.97,22.25198332,87.25077264
20180923,0.14,83.47,31.38,23.73,7.65,1.14,3.94,22.25198332,87.25077264
20180924,0.37,85.19,31.21,24.48,6.73,1.66,3.86,22.25198332,87.25077264
20180925,1.14,88.06,30.6,25.39,5.21,1.22,3.91,22.25198332,87.25077264
20180926,3.98,83.96,31.58,25.61,5.97,2.53,5.2,22.25198332,87.25077264
20180927,1.62,82.11,31.66,25.05,6.61,1.96,3.64,22.25198332,87.25077264
20180928,0.27,80.71,32.1,25.01,7.09,2.44,4.76,22.25198332,87.25077264
20180929,0.04,81.03,32.12,25.17,6.95,2.46,4.32,22.25198332,87.25077264
20180930,0.02,78.04,32.03,24.52,7.51,2.21,3.22,22.25198332,87.25077264
20181001,0.0,73.25,32.56,23.4,9.16,2.31,4.4,22.25198332,87.25077264
20181002,0.0,78.2,32.55,23.62,8.93,2.25,3.58,22.25198332,87.25077264
20181003,0.0,75.92,32.32,22.68,9.64,2.62,4.39,22.25198332,87.25077264
20181004,0.0,72.76,32.39,23.1,9.29,2.8,4.23,22.25198332,87.25077264
20181005,0.0,73.8,31.91,22.56,9.35,2.69,4.21,22.25198332,87.25077264
20181006,0.0,72.63,31.98,23.25,8.72,2.4,3.61,22.25198332,87.25077264
20181007,0.0,69.41,31.88,22.02,9.87,1.98,3.38,22.25198332,87.25077264
20181008,0.0,70.26,31.87,22.37,9.5,1.51,3.04,22.25198332,87.25077264
20181009,0.04,73.03,31.3,23.47,7.83,2.69,5.17,22.25198332,87.25077264
20181010,19.96,90.63,28.46,22.8,5.66,4.6,4.59,22.25198332,87.25077264
20181011,28.51,91.52,27.86,24.42,3.44,1.58,3.0,22.25198332,87.25077264
20181012,49.4,91.27,27.35,24.07,3.27,3.01,2.14,22.25198332,87.25077264
20181013,6.19,89.87,28.93,22.23,6.7,3.52,3.48,22.25198332,87.25077264
20181014,0.02,80.42,29.63,20.92,8.71,3.37,5.53,22.25198332,87.25077264
20181015,0.0,73.28,30.44,20.89,9.55,2.97,4.95,22.25198332,87.25077264
20181016,0.0,69.55,29.59,19.85,9.73,1.65,2.68,22.25198332,87.25077264
20181017,0.0,70.55,30.04,18.3,11.75,2.74,5.32,22.25198332,87.25077264
20181018,0.0,77.48,31.19,19.9,11.29,2.51,4.58,22.25198332,87.25077264
20181019,0.0,71.56,31.41,20.95,10.46,2.47,4.3,22.25198332,87.25077264
20181020,0.0,71.2,31.29,21.16,10.13,1.97,3.18,22.25198332,87.25077264
20181021,0.0,70.02,30.57,19.58,10.99,3.04,5.61,22.25198332,87.25077264
20181022,0.0,69.04,30.67,20.06,10.61,2.86,4.96,22.25198332,87.25077264
20181023,0.02,70.91,30.8,20.32,10.48,2.44,4.51,22.25198332,87.25077264
20181024,0.89,76.62,29.61,21.0,8.61,1.33,1.66,22.25198332,87.25077264
20181025,0.0,59.36,29.92,17.2,12.72,2.4,4.4,22.25198332,87.25077264
20181026,0.0,62.06,29.34,17.37,11.97,1.76,2.99,22.25198332,87.25077264
20181027,0.0,62.99,28.93,17.89,11.04,2.01,3.25,22.25198332,87.25077264
20181028,0.22,75.07,28.45,18.65,9.79,1.4,3.2,22.25198332,87.25077264
20181029,2.58,86.09,26.87,20.86,6.01,2.01,2.83,22.25198332,87.25077264
20181030,1.13,90.01,26.15,20.35,5.8,3.29,2.49,22.25198332,87.25077264
20181031,1.92,87.11,27.81,21.64,6.17,3.92,4.49,22.25198332,87.25077264
20181101,0.02,82.62,28.97,20.59,8.38,2.62,2.85,22.25198332,87.25077264
20181102,0.24,79.84,29.28,21.03,8.24,1.63,4.01,22.25198332,87.25077264
20181103,0.01,77.22,30.21,20.41,9.8,2.65,5.11,22.25198332,87.25077264
20181104,0.0,80.95,29.96,20.43,9.54,1.51,4.2,22.25198332,87.25077264
20181105,0.02,81.58,30.49,20.93,9.56,1.67,4.27,22.25198332,87.25077264
20181106,0.77,78.76,30.13,20.76,9.37,2.78,6.01,22.25198332,87.25077264
20181107,3.9,81.63,29.31,22.49,6.82,1.18,2.33,22.25198332,87.25077264
20181108,0.03,78.29,28.13,19.28,8.85,2.0,3.01,22.25198332,87.25077264
20181109,0.0,68.99,27.54,17.84,9.7,2.23,2.95,22.25198332,87.25077264
20181110,0.0,68.51,27.22,16.67,10.54,2.89,4.19,22.25198332,87.25077264
20181111,0.0,72.26,27.7,16.0,11.7,3.55,5.56,22.25198332,87.25077264
20181112,0.0,72.16,27.46,15.97,11.49,3.34,5.81,22.25198332,87.25077264
20181113,0.0,70.07,27.75,16.11,11.64,2.77,4.13,22.25198332,87.25077264
20181114,0.0,70.16,28.53,16.74,11.79,2.5,3.8,22.25198332,87.25077264
20181115,0.0,67.17,29.85,16.89,12.96,3.21,5.04,22.25198332,87.25077264
20181116,0.0,66.45,29.64,17.27,12.36,2.57,4.56,22.25198332,87.25077264
20181117,0.0,73.15,27.95,17.14,10.81,4.18,6.52,22.25198332,87.25077264
20181118,0.0,76.4,27.57,16.79,10.78,1.74,3.38,22.25198332,87.25077264
20181119,0.0,73.6,27.27,16.93,10.34,2.3,2.85,22.25198332,87.25077264
20181120,0.0,71.3,28.13,16.63,11.5,1.75,2.89,22.25198332,87.25077264
20181121,0.0,68.08,27.21,15.3,11.91,2.21,3.67,22.25198332,87.25077264
20181122,0.0,66.31,26.82,15.26,11.56,3.53,5.54,22.25198332,87.25077264
20181123,0.0,61.88,26.34,15.11,11.23,2.48,4.77,22.25198332,87.25077264
20181124,0.0,68.38,26.05,13.52,12.53,2.69,4.12,22.25198332,87.25077264
20181125,0.0,71.23,26.07,13.61,12.46,2.64,4.92,22.25198332,87.25077264
20181126,0.0,68.34,26.15,13.84,12.31,3.17,4.99,22.25198332,87.25077264
20181127,0.0,75.2,26.34,14.82,11.52,2.05,3.26,22.25198332,87.25077264
20181128,0.0,75.38,26.29,15.46,10.82,2.21,2.72,22.25198332,87.25077264
20181129,0.0,72.85,26.16,15.66,10.5,2.33,2.96,22.25198332,87.25077264
20181130,0.0,70.72,25.69,15.5,10.19,2.28,3.22,22.25198332,87.25077264
20181201,0.0,68.88,26.19,15.53,10.65,1.4,2.22,22.25198332,87.25077264
20181202,0.0,68.35,25.96,14.66,11.3,3.03,4.42,22.25198332,87.25077264
20181203,0.0,67.75,25.64,15.02,10.62,1.93,2.61,22.25198332,87.25077264
20181204,0.0,69.23,25.55,13.92,11.64,3.04,4.25,22.25198332,87.25077264
20181205,0.0,69.69,25.04,13.69,11.36,2.46,3.79,22.25198332,87.25077264
20181206,0.0,67.81,25.19,14.55,10.64,2.16,3.87,22.25198332,87.25077264
20181207,0.0,66.58,25.44,13.73,11.71,1.62,2.54,22.25198332,87.25077264
20181208,0.01,67.29,24.63,11.66,12.97,1.86,3.69,22.25198332,87.25077264
20181209,0.0,62.36,24.14,10.48,13.66,3.02,4.92,22.25198332,87.25077264
20181210,0.0,60.37,25.13,10.91,14.22,3.64,5.33,22.25198332,87.25077264
20181211,0.0,67.68,25.17,12.92,12.25,2.94,3.74,22.25198332,87.25077264
20181212,0.0,70.61,25.25,13.1,12.15,3.0,5.05,22.25198332,87.25077264
20181213,0.0,71.83,25.68,13.79,11.88,2.52,3.39,22.25198332,87.25077264
20181214,0.0,71.97,25.45,15.81,9.64,2.49,3.51,22.25198332,87.25077264
20181215,0.0,65.74,24.46,12.68,11.78,2.84,3.37,22.25198332,87.25077264
20181216,1.13,72.01,22.57,12.55,10.02,3.04,4.36,22.25198332,87.25077264
20181217,13.61,87.98,19.9,14.43,5.47,3.47,3.87,22.25198332,87.25077264
20181218,14.42,91.17,21.67,15.37,6.29,3.33,4.83,22.25198332,87.25077264
20181219,0.02,78.13,22.81,12.37,10.43,3.5,5.63,22.25198332,87.25077264
20181220,0.0,77.6,22.57,10.96,11.61,3.48,4.68,22.25198332,87.25077264
20181221,0.01,70.74,22.63,10.52,12.11,2.77,4.79,22.25198332,87.25077264
20181222,0.0,65.88,22.26,8.89,13.37,2.43,4.13,22.25198332,87.25077264
20181223,0.0,61.35,22.22,7.89,14.33,2.4,4.85,22.25198332,87.25077264
20181224,0.0,58.43,22.95,7.68,15.27,3.97,6.41,22.25198332,87.25077264
20181225,0.0,57.64,23.27,8.01,15.26,3.47,6.36,22.25198332,87.25077264
20181226,0.0,60.14,22.42,8.52,13.9,3.32,5.8,22.25198332,87.25077264
20181227,0.0,59.15,21.91,8.36,13.55,3.45,5.0,22.25198332,87.25077264
20181228,0.0,57.59,22.17,8.16,14.01,2.43,4.89,22.25198332,87.25077264
20181229,0.0,58.76,21.27,5.78,15.49,2.14,3.66,22.25198332,87.25077264
20181230,0.0,64.47,21.36,6.09,15.27,2.28,3.45,22.25198332,87.25077264
20181231,0.0,65.18,22.22,6.49,15.74,2.32,4.6,22.25198332,87.25077264
20190101,0.0,63.0,22.65,7.38,15.27,2.63,4.35,22.25198332,87.25077264
20190102,0.0,60.09,23.16,7.76,15.4,2.93,5.73,22.25198332,87.25077264
20190103,0.0,58.28,23.74,8.83,14.91,3.05,4.64,22.25198332,87.25077264
20190104,0.0,60.91,23.12,7.86,15.26,1.89,3.69,22.25198332,87.25077264
20190105,0.0,63.22,22.76,8.31,14.44,2.44,4.52,22.25198332,87.25077264
20190106,0.0,61.73,24.48,9.25,15.23,3.08,4.65,22.25198332,87.25077264
