Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181218,16.55,89.49,22.99,18.66,4.33,7.59,9.27,21.47260345,87.12530599
20181219,0.01,77.1,22.41,17.46,4.96,4.29,5.0,21.47260345,87.12530599
20181220,0.01,71.99,22.46,17.1,5.36,3.59,4.26,21.47260345,87.12530599
20181221,0.01,67.98,22.68,17.32,5.36,2.14,2.82,21.47260345,87.12530599
20181222,0.0,61.73,22.35,16.32,6.03,3.11,3.79,21.47260345,87.12530599
20181223,0.0,58.99,22.44,15.23,7.21,2.58,3.59,21.47260345,87.12530599
20181224,0.0,56.08,22.9,15.26,7.65,3.97,5.03,21.47260345,87.12530599
20181225,0.0,52.69,23.14,16.2,6.94,2.96,3.74,21.47260345,87.12530599
20181226,0.0,58.72,22.6,15.7,6.9,3.41,4.2,21.47260345,87.12530599
20181227,0.0,57.28,22.45,16.26,6.19,2.97,3.11,21.47260345,87.12530599
20181228,0.01,54.97,22.08,16.09,5.99,2.96,3.92,21.47260345,87.12530599
20181229,0.0,52.73,21.47,14.33,7.14,2.02,2.74,21.47260345,87.12530599
20181230,0.0,59.76,21.86,13.7,8.17,1.58,2.16,21.47260345,87.12530599
20181231,0.0,62.74,22.08,13.73,8.34,3.0,3.7,21.47260345,87.12530599
20190101,0.0,60.78,22.42,14.74,7.67,2.04,2.25,21.47260345,87.12530599
20190102,0.0,58.86,22.66,14.92,7.74,3.42,4.44,21.47260345,87.12530599
20190103,0.0,57.44,23.63,16.36,7.27,2.34,2.57,21.47260345,87.12530599
20190104,0.0,61.2,22.66,15.17,7.49,3.16,4.02,21.47260345,87.12530599
20190105,0.0,62.68,22.36,15.01,7.35,1.85,2.57,21.47260345,87.12530599
20190106,0.0,61.91,23.24,15.82,7.42,3.14,3.72,21.47260345,87.12530599
20190107,0.0,61.18,24.16,16.04,8.12,3.22,3.93,21.47260345,87.12530599
20190108,0.0,64.77,23.8,16.5,7.3,4.22,5.0,21.47260345,87.12530599
20190109,0.0,67.24,23.08,16.75,6.33,3.72,4.17,21.47260345,87.12530599
20190110,0.0,68.96,22.65,16.89,5.76,3.04,3.12,21.47260345,87.12530599
20190111,0.0,63.91,22.32,15.99,6.33,3.18,3.39,21.47260345,87.12530599
20190112,0.0,57.91,23.09,16.8,6.29,2.07,2.39,21.47260345,87.12530599
20190113,0.0,61.2,23.22,16.58,6.63,3.2,3.45,21.47260345,87.12530599
20190114,0.0,67.55,24.0,16.75,7.25,2.71,3.54,21.47260345,87.12530599
20190115,0.0,69.02,22.95,16.87,6.08,4.25,5.09,21.47260345,87.12530599
20190116,0.0,58.29,22.12,15.24,6.88,3.67,4.46,21.47260345,87.12530599
20190117,0.0,55.08,23.05,15.88,7.17,2.15,2.7,21.47260345,87.12530599
20190118,0.0,64.0,23.83,16.49,7.34,2.24,3.11,21.47260345,87.12530599
20190119,0.0,68.9,23.35,16.32,7.02,3.23,3.79,21.47260345,87.12530599
20190120,0.0,67.23,23.49,16.68,6.81,1.86,2.11,21.47260345,87.12530599
20190121,0.0,65.36,24.47,16.8,7.68,1.91,2.54,21.47260345,87.12530599
20190122,0.0,69.27,25.24,17.36,7.89,2.65,3.83,21.47260345,87.12530599
20190123,0.0,74.18,24.87,17.67,7.2,3.54,4.87,21.47260345,87.12530599
20190124,0.0,71.23,25.03,17.71,7.32,2.17,2.84,21.47260345,87.12530599
20190125,0.0,67.98,25.11,17.85,7.27,2.79,2.97,21.47260345,87.12530599
20190126,0.0,70.41,25.2,17.69,7.51,4.4,5.67,21.47260345,87.12530599
20190127,0.0,74.83,24.4,17.87,6.53,3.71,2.96,21.47260345,87.12530599
20190128,0.0,70.76,24.55,19.0,5.55,3.67,3.38,21.47260345,87.12530599
20190129,0.0,64.94,24.0,17.95,6.05,4.34,4.82,21.47260345,87.12530599
20190130,0.0,49.35,22.73,14.84,7.88,3.94,5.22,21.47260345,87.12530599
20190131,0.0,46.69,22.98,15.4,7.57,3.52,4.48,21.47260345,87.12530599
20190201,0.0,53.13,24.17,16.11,8.06,2.78,3.28,21.47260345,87.12530599
20190202,0.0,57.3,25.06,16.25,8.81,2.56,3.38,21.47260345,87.12530599
20190203,0.0,58.56,25.35,17.2,8.15,2.62,3.25,21.47260345,87.12530599
20190204,0.0,60.41,25.35,17.48,7.87,3.01,3.49,21.47260345,87.12530599
20190205,0.0,61.16,25.86,17.13,8.73,3.37,4.3,21.47260345,87.12530599
20190206,0.0,67.52,25.9,18.64,7.26,2.5,3.56,21.47260345,87.12530599
20190207,0.0,71.34,26.3,19.69,6.61,3.8,5.42,21.47260345,87.12530599
20190208,0.04,75.6,26.19,19.8,6.38,2.35,3.71,21.47260345,87.12530599
20190209,0.26,79.67,25.74,20.75,4.99,2.81,3.87,21.47260345,87.12530599
20190210,0.05,56.26,24.24,17.16,7.08,3.62,4.27,21.47260345,87.12530599
20190211,0.0,48.3,24.18,16.41,7.76,2.81,2.73,21.47260345,87.12530599
20190212,0.0,47.88,24.63,16.9,7.74,3.5,4.31,21.47260345,87.12530599
20190213,0.0,55.09,25.28,17.46,7.82,3.29,3.8,21.47260345,87.12530599
20190214,0.0,59.9,26.46,18.03,8.43,3.43,4.5,21.47260345,87.12530599
20190215,0.0,63.29,27.44,19.05,8.39,3.13,4.31,21.47260345,87.12530599
20190216,0.74,68.03,26.83,19.37,7.46,6.06,6.86,21.47260345,87.12530599
20190217,1.73,71.89,26.9,20.61,6.29,4.65,5.81,21.47260345,87.12530599
20190218,0.16,73.35,25.92,18.95,6.97,4.32,4.77,21.47260345,87.12530599
20190219,0.15,69.92,27.79,20.37,7.42,3.96,5.67,21.47260345,87.12530599
20190220,1.19,76.73,28.92,21.27,7.65,3.98,5.37,21.47260345,87.12530599
20190221,0.94,74.3,28.66,21.87,6.79,4.05,5.5,21.47260345,87.12530599
20190222,0.04,70.34,30.03,21.32,8.72,5.25,6.78,21.47260345,87.12530599
20190223,1.24,71.03,30.61,22.94,7.68,5.76,7.42,21.47260345,87.12530599
20190224,3.11,79.66,28.61,23.05,5.56,4.76,5.98,21.47260345,87.12530599
20190225,36.48,85.57,27.07,23.6,3.48,4.81,5.7,21.47260345,87.12530599
20190226,30.67,84.33,27.7,23.56,4.14,3.28,3.94,21.47260345,87.12530599
20190227,11.63,82.84,27.35,23.35,4.0,3.63,3.88,21.47260345,87.12530599
20190228,5.9,70.98,26.68,21.92,4.75,3.51,4.83,21.47260345,87.12530599
20190301,0.03,66.82,24.88,19.95,4.93,2.4,2.07,21.47260345,87.12530599
20190302,0.0,61.47,25.4,19.86,5.54,2.46,2.62,21.47260345,87.12530599
20190303,0.0,65.11,26.26,20.39,5.87,3.94,5.07,21.47260345,87.12530599
20190304,3.69,81.96,27.4,21.95,5.44,4.19,5.4,21.47260345,87.12530599
20190305,8.99,84.48,28.36,23.78,4.58,5.95,7.19,21.47260345,87.12530599
20190306,3.16,81.66,27.09,23.57,3.53,3.34,4.23,21.47260345,87.12530599
20190307,0.22,74.84,26.8,22.28,4.52,5.91,6.31,21.47260345,87.12530599
20190308,0.0,66.44,27.17,21.21,5.96,3.99,5.26,21.47260345,87.12530599
20190309,0.0,72.08,28.12,21.47,6.64,4.08,5.93,21.47260345,87.12530599
20190310,0.02,80.79,28.83,22.35,6.48,2.91,3.96,21.47260345,87.12530599
20190311,0.03,80.84,29.91,23.22,6.69,4.42,5.93,21.47260345,87.12530599
20190312,0.44,81.9,30.06,24.08,5.98,4.48,5.7,21.47260345,87.12530599
20190313,1.52,79.93,31.01,24.33,6.68,4.43,5.58,21.47260345,87.12530599
20190314,1.78,79.89,29.65,24.76,4.89,3.95,5.23,21.47260345,87.12530599
20190315,2.3,74.51,30.29,24.66,5.64,2.14,2.71,21.47260345,87.12530599
20190316,0.02,71.34,30.32,24.18,6.14,4.25,5.63,21.47260345,87.12530599
20190317,1.61,71.16,31.21,23.97,7.23,4.11,5.31,21.47260345,87.12530599
20190318,4.06,71.98,29.75,24.04,5.71,8.39,9.64,21.47260345,87.12530599
20190319,2.08,71.51,29.97,23.47,6.5,3.17,4.44,21.47260345,87.12530599
20190320,3.06,73.74,30.28,23.82,6.46,4.64,6.11,21.47260345,87.12530599
20190321,2.55,77.23,30.69,24.55,6.14,3.66,4.69,21.47260345,87.12530599
20190322,2.05,74.4,31.75,24.85,6.89,3.01,3.7,21.47260345,87.12530599
20190323,0.2,63.28,31.45,24.12,7.33,3.56,4.92,21.47260345,87.12530599
20190324,0.08,65.88,30.63,23.69,6.94,1.94,2.8,21.47260345,87.12530599
20190325,0.11,66.35,31.31,23.05,8.26,4.21,5.47,21.47260345,87.12530599
20190326,0.37,70.91,31.52,24.32,7.21,2.31,2.92,21.47260345,87.12530599
20190327,0.69,69.99,30.51,24.84,5.67,4.5,5.66,21.47260345,87.12530599
20190328,0.04,72.44,30.66,24.43,6.23,4.37,5.51,21.47260345,87.12530599
20190329,0.31,75.83,31.27,24.63,6.64,2.56,3.0,21.47260345,87.12530599
20190330,0.61,69.86,33.2,24.98,8.22,5.66,6.9,21.47260345,87.12530599
20190331,1.51,76.86,32.12,25.38,6.74,4.03,5.13,21.47260345,87.12530599
20190401,2.78,78.22,31.52,26.29,5.23,4.72,5.93,21.47260345,87.12530599
20190402,0.69,71.43,32.83,25.84,6.99,6.08,7.77,21.47260345,87.12530599
20190403,0.2,71.89,32.31,24.1,8.2,4.34,5.47,21.47260345,87.12530599
20190404,0.14,75.38,31.93,25.29,6.64,3.63,4.31,21.47260345,87.12530599
20190405,0.84,74.19,33.32,25.57,7.75,4.72,5.9,21.47260345,87.12530599
20190406,5.88,75.34,32.46,25.98,6.47,4.25,5.53,21.47260345,87.12530599
20190407,10.2,76.07,31.62,26.36,5.26,2.19,2.19,21.47260345,87.12530599
20190408,9.18,75.6,32.19,26.25,5.94,3.24,3.72,21.47260345,87.12530599
20190409,6.92,76.41,32.17,25.92,6.25,4.18,5.42,21.47260345,87.12530599
20190410,3.95,79.84,31.73,26.07,5.66,2.26,2.82,21.47260345,87.12530599
20190411,4.8,79.97,31.88,25.79,6.09,3.39,4.15,21.47260345,87.12530599
20190412,2.86,79.0,32.42,26.24,6.17,4.85,6.05,21.47260345,87.12530599
20190413,1.24,73.13,33.37,26.51,6.86,6.08,7.49,21.47260345,87.12530599
20190414,1.44,76.32,33.06,26.41,6.65,3.18,3.61,21.47260345,87.12530599
20190415,1.08,74.24,33.77,26.69,7.08,2.53,3.37,21.47260345,87.12530599
20190416,0.72,69.55,35.04,26.74,8.29,6.02,7.53,21.47260345,87.12530599
20190417,1.92,74.69,32.7,27.12,5.57,3.27,4.08,21.47260345,87.12530599
20190418,1.45,73.21,31.82,26.29,5.53,3.37,4.58,21.47260345,87.12530599
20190419,1.24,66.16,33.11,26.26,6.85,5.19,6.33,21.47260345,87.12530599
20190420,0.5,64.71,32.62,26.12,6.5,5.23,6.2,21.47260345,87.12530599
20190421,5.37,70.8,32.64,26.41,6.23,2.13,2.78,21.47260345,87.12530599
20190422,11.01,72.4,32.63,26.5,6.13,5.59,6.89,21.47260345,87.12530599
20190423,7.37,73.75,31.98,26.52,5.46,2.84,3.72,21.47260345,87.12530599
20190424,3.01,72.83,32.62,26.76,5.86,3.86,4.7,21.47260345,87.12530599
20190425,2.1,74.05,32.61,26.63,5.98,3.07,3.3,21.47260345,87.12530599
20190426,0.98,74.18,33.81,26.97,6.83,4.08,4.94,21.47260345,87.12530599
20190427,0.26,74.61,34.25,27.46,6.79,4.69,5.52,21.47260345,87.12530599
20190428,0.3,74.47,34.4,27.57,6.83,3.9,4.62,21.47260345,87.12530599
20190429,0.04,75.84,33.86,27.57,6.29,3.48,4.22,21.47260345,87.12530599
20190430,0.48,76.03,33.12,27.38,5.74,2.95,3.68,21.47260345,87.12530599
20190501,1.8,77.98,31.75,27.94,3.81,2.95,3.4,21.47260345,87.12530599
20190502,11.6,77.9,31.47,28.27,3.2,4.95,5.23,21.47260345,87.12530599
20190503,78.27,84.67,29.93,27.47,2.46,8.63,10.73,21.47260345,87.12530599
20190504,2.81,75.55,33.29,25.57,7.72,8.63,9.36,21.47260345,87.12530599
20190505,2.05,79.37,32.44,27.13,5.31,5.07,6.27,21.47260345,87.12530599
20190506,1.05,73.17,34.33,27.39,6.94,4.87,5.77,21.47260345,87.12530599
20190507,1.35,74.21,34.11,26.8,7.31,3.54,4.28,21.47260345,87.12530599
20190508,1.07,75.38,34.27,26.66,7.6,3.8,4.45,21.47260345,87.12530599
20190509,0.44,75.37,34.52,27.18,7.34,3.38,4.01,21.47260345,87.12530599
20190510,2.06,78.99,33.9,27.72,6.18,2.28,2.77,21.47260345,87.12530599
20190511,2.36,83.7,32.34,27.84,4.5,2.63,3.2,21.47260345,87.12530599
20190512,4.67,81.56,32.7,28.08,4.63,3.14,3.99,21.47260345,87.12530599
20190513,2.52,77.93,33.55,28.3,5.25,2.85,3.44,21.47260345,87.12530599
20190514,9.35,78.53,33.33,27.79,5.54,3.17,4.13,21.47260345,87.12530599
20190515,5.35,78.89,32.79,27.62,5.17,1.07,1.44,21.47260345,87.12530599
20190516,2.11,76.56,33.33,28.03,5.3,3.32,4.33,21.47260345,87.12530599
20190517,0.51,77.85,33.49,28.23,5.25,3.02,3.48,21.47260345,87.12530599
20190518,0.59,84.04,31.98,28.2,3.78,3.14,4.17,21.47260345,87.12530599
20190519,0.93,83.42,32.62,28.27,4.36,4.43,5.59,21.47260345,87.12530599
20190520,0.71,80.5,32.35,28.07,4.28,1.86,2.57,21.47260345,87.12530599
20190521,2.01,79.08,32.66,28.29,4.37,2.66,3.4,21.47260345,87.12530599
20190522,1.99,79.07,32.98,28.07,4.91,2.26,2.94,21.47260345,87.12530599
20190523,4.14,80.49,32.45,27.84,4.61,3.06,3.52,21.47260345,87.12530599
20190524,4.61,80.24,33.25,28.53,4.72,1.94,2.14,21.47260345,87.12530599
20190525,6.3,82.72,32.73,28.11,4.63,3.24,3.51,21.47260345,87.12530599
20190526,6.8,82.66,32.93,28.57,4.36,4.48,5.66,21.47260345,87.12530599
20190527,2.45,82.94,32.65,28.69,3.96,3.79,4.05,21.47260345,87.12530599
20190528,0.84,78.93,33.18,28.36,4.82,2.72,2.87,21.47260345,87.12530599
20190529,1.34,76.4,33.94,28.23,5.7,5.72,7.11,21.47260345,87.12530599
20190530,0.62,77.16,33.77,28.06,5.71,3.67,3.9,21.47260345,87.12530599
20190531,5.87,79.62,33.09,28.22,4.87,3.03,3.11,21.47260345,87.12530599
20190601,2.47,78.95,33.57,28.46,5.1,2.06,2.63,21.47260345,87.12530599
20190602,9.44,82.3,32.6,28.7,3.91,2.03,1.8,21.47260345,87.12530599
20190603,17.28,81.81,32.06,28.41,3.64,3.08,3.78,21.47260345,87.12530599
20190604,7.74,79.76,32.61,27.94,4.67,2.33,2.49,21.47260345,87.12530599
20190605,7.88,85.65,31.77,28.62,3.15,2.7,2.64,21.47260345,87.12530599
20190606,5.66,85.98,31.31,28.61,2.7,2.06,1.97,21.47260345,87.12530599
20190607,9.72,85.76,30.48,28.52,1.96,2.58,3.68,21.47260345,87.12530599
20190608,5.74,82.4,31.24,28.09,3.15,2.33,3.05,21.47260345,87.12530599
20190609,2.54,82.96,31.95,28.58,3.37,3.05,3.81,21.47260345,87.12530599
20190610,4.29,84.28,32.33,28.61,3.72,2.36,3.32,21.47260345,87.12530599
20190611,3.89,81.86,33.21,28.71,4.5,3.63,3.75,21.47260345,87.12530599
20190612,5.15,86.0,32.41,29.35,3.05,3.45,4.56,21.47260345,87.12530599
20190613,4.64,81.17,33.55,28.44,5.11,6.39,7.83,21.47260345,87.12530599
20190614,3.11,74.8,35.62,29.28,6.34,7.2,8.73,21.47260345,87.12530599
20190615,10.21,80.55,33.13,28.74,4.39,2.2,2.31,21.47260345,87.12530599
20190616,2.49,75.37,35.3,28.08,7.22,5.26,6.16,21.47260345,87.12530599
20190617,2.39,74.74,35.63,29.19,6.43,5.8,6.31,21.47260345,87.12530599
20190618,3.51,78.53,33.79,28.89,4.91,7.09,8.65,21.47260345,87.12530599
20190619,4.13,81.37,32.83,28.79,4.04,3.99,4.99,21.47260345,87.12530599
20190620,23.8,84.95,30.28,28.41,1.87,1.46,2.11,21.47260345,87.12530599
20190621,13.47,83.38,30.42,28.03,2.38,3.37,4.18,21.47260345,87.12530599
20190622,8.5,83.98,30.72,28.44,2.28,3.77,3.73,21.47260345,87.12530599
20190623,1.91,80.75,31.36,28.28,3.08,2.42,2.42,21.47260345,87.12530599
20190624,0.67,79.22,32.7,28.88,3.82,2.5,3.23,21.47260345,87.12530599
20190625,0.19,80.42,32.5,28.61,3.89,2.63,3.8,21.47260345,87.12530599
20190626,0.16,80.78,32.79,29.04,3.75,1.27,1.57,21.47260345,87.12530599
20190627,1.58,82.59,32.26,28.83,3.43,2.92,3.75,21.47260345,87.12530599
20190628,4.71,82.86,32.63,29.29,3.35,4.69,5.47,21.47260345,87.12530599
20190629,20.62,84.57,31.59,28.76,2.83,7.42,9.33,21.47260345,87.12530599
20190630,2.38,83.59,30.56,28.1,2.46,6.96,8.65,21.47260345,87.12530599
20190701,10.51,80.2,31.45,27.74,3.71,6.49,7.87,21.47260345,87.12530599
20190702,19.94,84.29,31.47,28.34,3.13,3.1,4.39,21.47260345,87.12530599
20190703,6.12,81.91,31.87,28.58,3.28,2.43,3.29,21.47260345,87.12530599
20190704,8.27,82.01,31.56,28.28,3.28,1.67,1.85,21.47260345,87.12530599
20190705,15.04,84.88,30.81,28.25,2.57,2.83,3.76,21.47260345,87.12530599
20190706,11.03,82.36,31.66,27.45,4.21,2.37,2.79,21.47260345,87.12530599
20190707,7.63,82.02,32.23,27.61,4.63,3.87,4.05,21.47260345,87.12530599
20190708,4.55,84.37,31.57,28.25,3.32,1.94,1.99,21.47260345,87.12530599
20190709,9.83,86.96,30.03,28.11,1.92,1.58,1.46,21.47260345,87.12530599
20190710,9.3,85.83,30.86,28.16,2.7,2.08,2.68,21.47260345,87.12530599
20190711,8.0,87.11,30.31,27.89,2.41,2.05,2.61,21.47260345,87.12530599
20190712,4.77,87.82,29.98,27.89,2.1,1.94,2.69,21.47260345,87.12530599
20190713,4.94,87.06,30.68,27.99,2.69,1.51,2.03,21.47260345,87.12530599
20190714,1.37,85.46,31.41,28.1,3.31,2.09,2.33,21.47260345,87.12530599
20190715,1.88,84.87,31.73,28.12,3.61,2.36,2.92,21.47260345,87.12530599
20190716,10.85,84.1,31.29,28.02,3.27,2.6,3.59,21.47260345,87.12530599
20190717,10.14,83.44,30.92,27.79,3.13,2.34,3.48,21.47260345,87.12530599
20190718,1.22,83.03,30.76,28.3,2.45,3.73,4.57,21.47260345,87.12530599
20190719,1.23,82.58,30.51,28.24,2.27,3.59,3.64,21.47260345,87.12530599
20190720,2.29,82.77,30.74,28.05,2.69,3.06,3.84,21.47260345,87.12530599
20190721,1.62,81.22,31.23,28.34,2.89,1.72,2.72,21.47260345,87.12530599
20190722,1.17,82.08,31.01,28.29,2.72,2.13,3.09,21.47260345,87.12530599
20190723,0.44,80.55,31.08,28.41,2.68,2.1,1.99,21.47260345,87.12530599
20190724,12.44,80.48,31.59,28.14,3.45,2.12,2.96,21.47260345,87.12530599
20190725,26.15,87.89,30.21,28.52,1.69,2.96,3.99,21.47260345,87.12530599
20190726,25.98,79.86,30.77,27.8,2.97,4.4,5.93,21.47260345,87.12530599
20190727,8.09,81.67,30.63,27.87,2.76,4.58,6.08,21.47260345,87.12530599
20190728,7.24,84.26,30.0,27.48,2.52,5.55,7.24,21.47260345,87.12530599
20190729,22.21,84.73,30.09,28.06,2.04,8.54,10.44,21.47260345,87.12530599
20190730,1.9,80.97,30.58,27.88,2.7,3.47,4.2,21.47260345,87.12530599
20190731,2.48,83.12,30.63,27.92,2.71,2.01,2.11,21.47260345,87.12530599
20190801,2.73,81.96,30.88,27.79,3.1,2.29,3.46,21.47260345,87.12530599
20190802,9.82,84.43,30.3,27.87,2.43,4.62,6.13,21.47260345,87.12530599
20190803,5.59,83.69,30.83,27.86,2.97,3.81,5.25,21.47260345,87.12530599
20190804,14.85,84.25,32.19,27.92,4.27,3.11,3.73,21.47260345,87.12530599
20190805,13.25,86.21,30.93,28.33,2.61,2.49,3.03,21.47260345,87.12530599
20190806,11.14,89.03,30.02,27.82,2.2,4.55,5.88,21.47260345,87.12530599
20190807,29.57,87.7,30.4,28.08,2.32,12.53,15.26,21.47260345,87.12530599
20190808,17.86,85.28,30.4,27.87,2.52,6.07,7.24,21.47260345,87.12530599
20190809,3.32,83.35,31.51,27.78,3.73,3.33,4.35,21.47260345,87.12530599
20190810,2.68,80.87,31.83,27.7,4.13,3.31,4.36,21.47260345,87.12530599
20190811,6.75,84.07,31.47,27.86,3.6,3.75,4.72,21.47260345,87.12530599
20190812,32.43,88.63,30.22,28.24,1.98,3.12,4.16,21.47260345,87.12530599
20190813,25.4,87.35,29.68,27.37,2.31,9.1,11.17,21.47260345,87.12530599
20190814,4.85,86.06,30.22,28.07,2.16,2.84,3.71,21.47260345,87.12530599
20190815,10.56,86.23,30.32,28.06,2.26,3.25,3.9,21.47260345,87.12530599
20190816,37.8,88.63,30.32,27.7,2.62,1.32,2.2,21.47260345,87.12530599
20190817,72.48,91.24,28.85,27.58,1.28,1.72,1.87,21.47260345,87.12530599
20190818,62.1,88.63,28.84,26.92,1.92,4.65,5.5,21.47260345,87.12530599
20190819,2.03,86.24,29.63,27.43,2.2,4.98,5.99,21.47260345,87.12530599
20190820,3.52,87.53,30.32,27.64,2.69,1.22,0.92,21.47260345,87.12530599
20190821,10.86,88.09,29.82,28.1,1.73,1.67,2.7,21.47260345,87.12530599
20190822,6.7,80.2,30.54,27.95,2.59,3.22,4.33,21.47260345,87.12530599
20190823,7.6,84.25,30.25,27.47,2.78,3.62,4.99,21.47260345,87.12530599
20190824,6.23,83.75,30.22,27.8,2.42,2.2,2.87,21.47260345,87.12530599
20190825,27.01,85.05,29.09,27.41,1.68,4.68,5.83,21.47260345,87.12530599
20190826,5.47,86.69,29.14,27.18,1.96,2.43,3.4,21.47260345,87.12530599
20190827,5.29,87.1,29.37,27.65,1.72,1.14,2.13,21.47260345,87.12530599
20190828,7.72,86.23,30.44,27.65,2.79,1.82,2.51,21.47260345,87.12530599
20190829,8.19,88.03,29.11,27.58,1.53,1.52,2.28,21.47260345,87.12530599
20190830,2.03,85.56,30.12,27.55,2.57,2.26,3.05,21.47260345,87.12530599
20190831,5.67,84.72,29.95,28.08,1.87,2.12,2.91,21.47260345,87.12530599
20190901,4.52,82.89,30.21,28.19,2.01,4.32,5.63,21.47260345,87.12530599
20190902,6.49,89.82,29.1,27.54,1.56,4.5,5.69,21.47260345,87.12530599
20190903,13.29,87.12,29.19,27.47,1.73,1.65,2.48,21.47260345,87.12530599
20190904,12.5,87.19,29.73,28.22,1.51,2.21,2.86,21.47260345,87.12530599
20190905,9.35,85.09,30.2,27.87,2.33,4.14,5.18,21.47260345,87.12530599
20190906,17.12,85.47,30.67,28.28,2.39,4.42,4.75,21.47260345,87.12530599
20190907,21.69,85.65,30.52,28.47,2.06,6.58,8.35,21.47260345,87.12530599
20190908,6.54,87.88,30.29,28.33,1.96,2.42,2.28,21.47260345,87.12530599
20190909,3.13,86.16,30.79,28.12,2.67,2.25,3.43,21.47260345,87.12530599
20190910,6.63,88.82,30.11,28.12,1.99,1.85,1.9,21.47260345,87.12530599
20190911,21.59,89.86,29.58,28.06,1.52,2.28,2.63,21.47260345,87.12530599
20190912,26.29,87.16,29.33,27.48,1.85,2.33,2.23,21.47260345,87.12530599
20190913,3.72,86.72,29.55,27.71,1.84,2.65,3.05,21.47260345,87.12530599
20190914,3.92,87.73,29.9,27.28,2.61,0.99,1.64,21.47260345,87.12530599
20190915,4.59,86.29,30.08,27.28,2.8,2.15,3.3,21.47260345,87.12530599
20190916,3.23,86.44,29.53,27.58,1.95,1.36,2.57,21.47260345,87.12530599
20190917,1.6,84.19,30.03,27.77,2.26,1.42,2.51,21.47260345,87.12530599
20190918,4.34,85.92,29.74,27.63,2.12,3.3,3.49,21.47260345,87.12530599
20190919,4.74,85.88,29.96,27.71,2.25,1.53,1.34,21.47260345,87.12530599
20190920,1.88,80.0,29.97,27.83,2.13,1.79,2.42,21.47260345,87.12530599
20190921,1.15,75.94,30.53,27.73,2.8,2.39,3.21,21.47260345,87.12530599
20190922,9.83,79.81,30.32,28.23,2.1,2.68,3.69,21.47260345,87.12530599
20190923,19.82,87.06,29.45,27.78,1.67,3.38,3.59,21.47260345,87.12530599
20190924,48.07,89.2,29.27,27.97,1.3,3.56,3.7,21.47260345,87.12530599
20190925,18.69,85.59,28.83,27.44,1.39,4.25,5.63,21.47260345,87.12530599
20190926,22.02,82.89,28.57,27.15,1.42,2.46,3.51,21.47260345,87.12530599
20190927,27.52,81.8,27.81,26.71,1.1,3.13,4.24,21.47260345,87.12530599
20190928,20.62,84.39,27.87,26.24,1.63,3.75,3.97,21.47260345,87.12530599
20190929,10.82,83.76,27.52,26.58,0.94,1.84,2.64,21.47260345,87.12530599
20190930,4.4,85.41,28.03,26.36,1.67,1.1,1.9,21.47260345,87.12530599
20191001,9.87,84.55,29.99,26.53,3.46,2.16,3.17,21.47260345,87.12530599
20191002,4.9,83.3,29.88,26.8,3.08,2.41,3.39,21.47260345,87.12530599
20191003,2.5,83.22,29.35,26.8,2.56,1.2,2.19,21.47260345,87.12530599
20191004,6.19,82.83,29.45,26.83,2.62,1.29,1.55,21.47260345,87.12530599
20191005,2.71,78.05,29.84,26.67,3.17,2.41,3.21,21.47260345,87.12530599
20191006,5.76,80.49,29.58,27.12,2.45,2.77,4.07,21.47260345,87.12530599
20191007,6.55,82.32,28.33,26.94,1.38,1.46,1.87,21.47260345,87.12530599
20191008,11.89,83.36,27.63,26.5,1.14,1.9,2.06,21.47260345,87.12530599
20191009,17.73,80.19,28.19,26.31,1.88,2.18,2.57,21.47260345,87.12530599
20191010,7.63,76.73,28.76,26.51,2.25,1.97,2.39,21.47260345,87.12530599
20191011,8.02,83.39,27.18,26.37,0.81,2.09,2.21,21.47260345,87.12530599
20191012,2.04,77.11,28.77,25.98,2.79,2.6,2.8,21.47260345,87.12530599
20191013,0.84,77.01,29.2,26.07,3.13,3.44,3.89,21.47260345,87.12530599
20191014,1.59,74.21,29.89,26.36,3.53,2.88,3.08,21.47260345,87.12530599
20191015,0.27,71.98,29.41,25.71,3.7,2.66,2.91,21.47260345,87.12530599
20191016,3.14,77.45,28.72,26.27,2.45,1.96,2.0,21.47260345,87.12530599
20191017,1.15,78.32,28.84,25.97,2.87,1.53,1.97,21.47260345,87.12530599
20191018,0.19,77.89,29.7,26.48,3.22,1.83,1.88,21.47260345,87.12530599
20191019,1.51,78.6,29.43,26.75,2.68,1.39,1.37,21.47260345,87.12530599
20191020,3.25,75.14,29.74,26.74,3.0,2.0,2.31,21.47260345,87.12530599
20191021,2.36,76.28,29.84,26.44,3.39,3.45,3.98,21.47260345,87.12530599
20191022,3.28,76.67,29.71,27.03,2.68,1.43,1.79,21.47260345,87.12530599
20191023,16.7,76.86,29.36,26.6,2.76,2.45,3.09,21.47260345,87.12530599
20191024,85.18,87.19,26.82,25.1,1.72,3.56,4.51,21.47260345,87.12530599
20191025,59.99,87.52,28.31,26.81,1.5,2.63,3.28,21.47260345,87.12530599
20191026,18.29,83.88,28.17,26.3,1.87,5.78,7.46,21.47260345,87.12530599
20191027,8.61,85.01,27.71,25.77,1.94,3.46,3.46,21.47260345,87.12530599
20191028,0.49,79.98,27.81,25.16,2.64,2.1,1.97,21.47260345,87.12530599
20191029,0.0,76.65,27.46,24.11,3.35,2.46,2.74,21.47260345,87.12530599
