Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181031,0.94,70.04,0.1,-5.85,5.95,4.14,3.98,36.63310409,73.78228597
20181101,5.49,78.17,-2.27,-8.84,6.57,4.01,4.53,36.63310409,73.78228597
20181102,1.12,64.59,-5.78,-12.62,6.84,3.78,3.93,36.63310409,73.78228597
20181103,0.64,56.18,-8.48,-12.63,4.14,1.67,1.67,36.63310409,73.78228597
20181104,0.0,39.88,-6.4,-14.88,8.48,2.73,2.79,36.63310409,73.78228597
20181105,0.0,34.58,-7.02,-15.69,8.67,2.66,2.92,36.63310409,73.78228597
20181106,0.0,25.01,-2.26,-15.88,13.63,1.91,2.08,36.63310409,73.78228597
20181107,0.0,36.49,-0.82,-13.06,12.25,3.9,4.18,36.63310409,73.78228597
20181108,0.17,66.88,-4.42,-10.92,6.5,2.89,2.96,36.63310409,73.78228597
20181109,0.1,72.51,-3.63,-10.11,6.48,3.2,2.94,36.63310409,73.78228597
20181110,0.12,73.7,-4.5,-11.58,7.08,3.19,2.89,36.63310409,73.78228597
20181111,0.09,69.17,-4.72,-11.13,6.41,3.13,3.25,36.63310409,73.78228597
20181112,0.73,71.39,-4.09,-10.93,6.84,3.73,3.92,36.63310409,73.78228597
20181113,0.12,51.11,-6.7,-14.41,7.71,2.91,2.95,36.63310409,73.78228597
20181114,0.6,63.62,-7.87,-13.11,5.25,2.0,1.89,36.63310409,73.78228597
20181115,0.02,45.7,-8.16,-14.17,6.01,2.59,2.79,36.63310409,73.78228597
20181116,0.0,33.6,-7.41,-16.3,8.88,2.69,3.0,36.63310409,73.78228597
20181117,0.01,33.35,-5.1,-17.91,12.81,2.47,2.69,36.63310409,73.78228597
20181118,0.41,59.43,-4.95,-12.52,7.56,2.41,2.14,36.63310409,73.78228597
20181119,0.42,69.3,-4.64,-10.76,6.12,1.83,1.87,36.63310409,73.78228597
20181120,0.01,70.72,-6.23,-12.7,6.47,2.97,2.82,36.63310409,73.78228597
20181121,0.0,59.54,-5.79,-14.05,8.26,3.72,3.59,36.63310409,73.78228597
20181122,0.18,72.57,-8.03,-12.32,4.29,3.61,3.32,36.63310409,73.78228597
20181123,0.01,72.33,-4.59,-14.18,9.59,2.53,2.37,36.63310409,73.78228597
20181124,0.16,64.61,-2.47,-14.84,12.38,4.1,4.1,36.63310409,73.78228597
20181125,0.31,60.86,-1.97,-9.71,7.74,2.5,2.48,36.63310409,73.78228597
20181126,0.03,59.1,-1.55,-11.79,10.24,3.96,3.91,36.63310409,73.78228597
20181127,0.1,69.79,-3.7,-11.2,7.5,3.89,3.46,36.63310409,73.78228597
20181128,0.82,82.9,-5.13,-10.43,5.31,4.23,4.0,36.63310409,73.78228597
20181129,0.05,55.56,-5.69,-13.02,7.34,1.76,1.94,36.63310409,73.78228597
20181130,0.0,32.71,-4.04,-16.26,12.21,2.99,3.41,36.63310409,73.78228597
20181201,0.0,44.1,-5.36,-13.62,8.26,2.1,2.27,36.63310409,73.78228597
20181202,0.0,33.08,-6.36,-17.67,11.31,1.57,1.7,36.63310409,73.78228597
20181203,0.0,22.21,-4.62,-17.37,12.75,2.8,3.11,36.63310409,73.78228597
20181204,0.0,36.27,-5.11,-15.14,10.03,2.59,2.7,36.63310409,73.78228597
20181205,0.01,63.44,-6.5,-13.65,7.15,1.94,1.91,36.63310409,73.78228597
20181206,0.06,53.79,-5.81,-13.21,7.4,1.57,1.7,36.63310409,73.78228597
20181207,0.03,52.32,-6.38,-16.2,9.82,2.69,2.71,36.63310409,73.78228597
20181208,0.02,69.77,-7.11,-14.29,7.18,2.93,2.62,36.63310409,73.78228597
20181209,0.38,73.75,-9.14,-14.31,5.18,2.51,2.51,36.63310409,73.78228597
20181210,1.58,75.23,-8.84,-14.45,5.61,3.9,4.12,36.63310409,73.78228597
20181211,0.28,67.2,-11.46,-15.87,4.41,1.95,1.81,36.63310409,73.78228597
20181212,0.01,57.74,-12.27,-18.45,6.18,1.38,1.43,36.63310409,73.78228597
20181213,0.01,39.06,-11.47,-19.85,8.38,1.33,1.32,36.63310409,73.78228597
20181214,0.0,34.95,-9.99,-21.13,11.13,2.13,2.41,36.63310409,73.78228597
20181215,0.0,33.87,-8.4,-19.45,11.05,2.39,2.48,36.63310409,73.78228597
20181216,0.0,39.86,-7.99,-19.28,11.29,3.25,3.4,36.63310409,73.78228597
20181217,0.18,41.72,-7.53,-18.38,10.84,3.29,3.33,36.63310409,73.78228597
20181218,0.34,50.35,-7.42,-16.64,9.22,2.46,2.23,36.63310409,73.78228597
20181219,0.8,53.18,-6.81,-12.9,6.09,2.95,2.57,36.63310409,73.78228597
20181220,0.54,52.38,-11.06,-16.31,5.25,2.64,2.86,36.63310409,73.78228597
20181221,0.0,34.38,-9.11,-19.33,10.22,2.83,2.9,36.63310409,73.78228597
20181222,0.0,45.61,-9.6,-18.77,9.17,3.68,3.68,36.63310409,73.78228597
20181223,0.0,58.95,-12.46,-19.08,6.62,2.92,2.98,36.63310409,73.78228597
20181224,0.0,66.26,-12.88,-18.9,6.01,2.57,2.43,36.63310409,73.78228597
20181225,0.0,56.73,-11.32,-20.88,9.56,2.76,2.77,36.63310409,73.78228597
20181226,0.0,56.53,-13.35,-18.79,5.44,1.11,1.29,36.63310409,73.78228597
20181227,0.0,45.04,-13.79,-21.04,7.25,1.96,2.42,36.63310409,73.78228597
20181228,0.0,33.73,-9.04,-22.62,13.58,1.84,2.01,36.63310409,73.78228597
20181229,0.0,38.76,-8.58,-19.05,10.47,3.16,3.22,36.63310409,73.78228597
20181230,0.11,64.9,-9.23,-15.71,6.48,3.4,3.32,36.63310409,73.78228597
20181231,0.07,57.82,-9.69,-18.0,8.31,2.29,2.18,36.63310409,73.78228597
20190101,0.23,65.62,-10.36,-18.71,8.35,3.95,3.86,36.63310409,73.78228597
20190102,0.63,68.8,-12.38,-19.09,6.71,2.77,2.87,36.63310409,73.78228597
20190103,0.01,42.11,-13.23,-22.8,9.57,2.36,2.65,36.63310409,73.78228597
20190104,2.23,64.94,-13.61,-21.6,7.99,4.59,4.39,36.63310409,73.78228597
20190105,1.94,75.44,-12.59,-17.49,4.9,3.02,3.14,36.63310409,73.78228597
20190106,0.23,57.79,-12.92,-21.25,8.32,1.93,1.98,36.63310409,73.78228597
20190107,0.04,53.52,-13.01,-23.96,10.95,3.07,3.03,36.63310409,73.78228597
20190108,1.0,72.35,-11.71,-18.35,6.65,2.92,2.84,36.63310409,73.78228597
20190109,0.01,43.03,-12.71,-22.06,9.35,1.91,2.29,36.63310409,73.78228597
20190110,0.19,62.27,-13.2,-20.32,7.12,3.89,3.65,36.63310409,73.78228597
20190111,1.02,77.8,-13.45,-18.71,5.27,3.93,3.86,36.63310409,73.78228597
20190112,3.26,74.74,-14.77,-18.8,4.03,3.13,3.17,36.63310409,73.78228597
20190113,0.25,51.09,-16.11,-25.24,9.13,1.47,1.62,36.63310409,73.78228597
20190114,0.0,35.58,-12.1,-27.16,15.06,1.81,2.0,36.63310409,73.78228597
20190115,4.33,61.35,-8.52,-20.1,11.58,3.19,3.01,36.63310409,73.78228597
20190116,4.92,83.26,-10.38,-18.17,7.79,2.59,2.48,36.63310409,73.78228597
20190117,0.0,65.88,-12.36,-24.36,11.99,2.19,2.51,36.63310409,73.78228597
20190118,0.01,78.45,-12.05,-26.64,14.6,2.92,2.81,36.63310409,73.78228597
20190119,0.67,87.47,-10.15,-19.37,9.22,3.13,3.0,36.63310409,73.78228597
20190120,2.02,86.94,-8.93,-17.11,8.18,4.93,5.04,36.63310409,73.78228597
20190121,1.9,82.2,-10.94,-15.23,4.29,4.05,5.29,36.63310409,73.78228597
20190122,3.18,83.25,-11.7,-19.23,7.53,3.5,3.48,36.63310409,73.78228597
20190123,0.59,79.5,-15.17,-21.55,6.38,3.22,3.19,36.63310409,73.78228597
20190124,0.29,77.73,-16.07,-22.91,6.84,3.21,3.33,36.63310409,73.78228597
20190125,0.13,72.7,-16.02,-23.58,7.55,2.67,2.88,36.63310409,73.78228597
20190126,0.04,78.4,-17.52,-26.86,9.34,2.21,2.2,36.63310409,73.78228597
20190127,0.0,64.27,-17.59,-31.88,14.29,1.03,1.13,36.63310409,73.78228597
20190128,0.0,61.5,-16.05,-31.1,15.05,1.77,1.74,36.63310409,73.78228597
20190129,0.01,80.22,-11.18,-26.85,15.67,2.2,2.19,36.63310409,73.78228597
20190130,0.54,85.45,-9.95,-19.54,9.59,2.49,2.28,36.63310409,73.78228597
20190131,0.98,87.71,-8.58,-18.34,9.75,3.23,3.29,36.63310409,73.78228597
20190201,0.21,86.62,-12.2,-21.85,9.64,3.9,3.98,36.63310409,73.78228597
20190202,0.0,81.09,-13.54,-21.58,8.05,2.99,2.76,36.63310409,73.78228597
20190203,0.05,82.51,-12.53,-21.42,8.88,2.66,2.42,36.63310409,73.78228597
20190204,0.15,86.77,-11.66,-20.49,8.83,2.8,2.29,36.63310409,73.78228597
20190205,0.8,83.88,-11.72,-17.78,6.06,2.93,2.69,36.63310409,73.78228597
20190206,1.5,75.25,-11.49,-17.49,6.0,2.46,2.95,36.63310409,73.78228597
20190207,1.04,71.02,-12.15,-18.14,6.0,2.32,2.49,36.63310409,73.78228597
20190208,0.46,69.12,-12.99,-23.42,10.42,3.67,3.75,36.63310409,73.78228597
20190209,0.0,69.32,-11.68,-25.34,13.66,2.87,2.98,36.63310409,73.78228597
20190210,0.0,79.54,-10.28,-20.12,9.84,1.95,1.7,36.63310409,73.78228597
20190211,0.02,85.69,-11.1,-20.52,9.42,2.79,2.32,36.63310409,73.78228597
20190212,0.47,90.82,-8.71,-19.74,11.02,2.8,2.64,36.63310409,73.78228597
20190213,1.08,92.8,-7.51,-16.51,9.0,2.7,2.63,36.63310409,73.78228597
20190214,1.29,86.41,-8.79,-17.47,8.68,3.41,3.21,36.63310409,73.78228597
20190215,0.44,80.88,-13.78,-20.27,6.49,3.24,2.94,36.63310409,73.78228597
20190216,0.03,69.25,-11.94,-23.41,11.47,1.35,1.45,36.63310409,73.78228597
20190217,0.5,85.92,-12.8,-25.85,13.05,3.91,3.48,36.63310409,73.78228597
20190218,0.75,79.67,-12.92,-21.52,8.6,4.33,4.18,36.63310409,73.78228597
20190219,0.15,81.59,-15.36,-25.71,10.35,4.35,4.01,36.63310409,73.78228597
20190220,1.48,82.28,-11.36,-20.96,9.6,3.52,2.93,36.63310409,73.78228597
20190221,1.57,81.7,-10.02,-17.05,7.03,5.73,5.71,36.63310409,73.78228597
20190222,0.12,77.42,-11.65,-19.71,8.06,1.98,1.88,36.63310409,73.78228597
20190223,0.0,77.65,-12.05,-23.09,11.04,2.29,2.32,36.63310409,73.78228597
20190224,0.0,75.85,-12.34,-18.8,6.45,2.16,2.09,36.63310409,73.78228597
20190225,0.04,74.4,-13.69,-19.49,5.79,2.83,2.67,36.63310409,73.78228597
20190226,0.32,78.57,-13.73,-20.83,7.1,3.12,3.3,36.63310409,73.78228597
20190227,0.17,71.42,-14.39,-21.72,7.32,2.78,2.7,36.63310409,73.78228597
20190228,0.0,82.2,-13.41,-26.13,12.72,4.11,3.69,36.63310409,73.78228597
20190301,0.19,84.19,-11.78,-20.72,8.93,4.05,3.74,36.63310409,73.78228597
20190302,0.92,84.55,-8.84,-16.7,7.86,4.9,4.48,36.63310409,73.78228597
20190303,0.45,79.07,-9.09,-17.14,8.05,3.0,2.71,36.63310409,73.78228597
20190304,0.17,70.4,-9.84,-18.4,8.56,1.46,1.39,36.63310409,73.78228597
20190305,0.0,62.72,-10.3,-24.41,14.11,2.53,2.53,36.63310409,73.78228597
20190306,0.04,70.28,-10.32,-22.29,11.97,1.76,1.86,36.63310409,73.78228597
20190307,0.11,74.19,-11.4,-19.95,8.54,3.1,2.83,36.63310409,73.78228597
20190308,0.01,75.04,-10.68,-19.54,8.86,2.91,2.62,36.63310409,73.78228597
20190309,0.0,59.71,-9.36,-18.42,9.06,1.92,1.92,36.63310409,73.78228597
20190310,0.01,64.35,-8.09,-20.95,12.87,3.66,3.74,36.63310409,73.78228597
20190311,0.98,80.0,-7.89,-15.02,7.13,3.46,3.68,36.63310409,73.78228597
20190312,0.2,74.36,-9.04,-16.13,7.1,2.48,2.15,36.63310409,73.78228597
20190313,0.03,75.46,-7.76,-18.88,11.12,3.15,3.27,36.63310409,73.78228597
20190314,0.05,71.56,-8.72,-14.37,5.65,3.16,3.01,36.63310409,73.78228597
20190315,0.0,63.78,-7.08,-16.36,9.27,2.54,2.57,36.63310409,73.78228597
20190316,0.0,67.2,-5.42,-18.17,12.75,3.21,2.95,36.63310409,73.78228597
20190317,0.0,67.19,-5.11,-13.49,8.38,2.87,2.58,36.63310409,73.78228597
20190318,0.01,74.1,-4.63,-15.76,11.12,5.01,4.68,36.63310409,73.78228597
20190319,0.47,81.19,-4.08,-12.17,8.09,4.03,3.95,36.63310409,73.78228597
20190320,0.55,76.39,-6.7,-13.09,6.4,3.47,3.5,36.63310409,73.78228597
20190321,0.02,63.32,-7.38,-15.89,8.5,3.74,3.39,36.63310409,73.78228597
20190322,0.0,65.21,-6.27,-14.86,8.58,3.61,3.41,36.63310409,73.78228597
20190323,0.0,75.63,-4.73,-12.58,7.84,4.01,3.63,36.63310409,73.78228597
20190324,0.02,60.83,-5.46,-12.11,6.65,3.62,3.4,36.63310409,73.78228597
20190325,0.0,40.99,-3.89,-13.3,9.4,3.46,3.59,36.63310409,73.78228597
20190326,0.0,46.19,0.81,-12.87,13.68,2.61,2.69,36.63310409,73.78228597
20190327,0.0,66.21,3.07,-7.71,10.78,3.99,3.5,36.63310409,73.78228597
20190328,1.03,71.14,1.65,-6.97,8.61,4.24,4.42,36.63310409,73.78228597
20190329,1.28,79.84,-2.19,-8.34,6.15,3.43,3.17,36.63310409,73.78228597
20190330,1.2,73.53,-3.07,-8.81,5.73,4.33,4.4,36.63310409,73.78228597
20190331,0.01,43.88,-1.49,-12.14,10.65,2.41,2.57,36.63310409,73.78228597
20190401,0.0,39.74,0.81,-11.85,12.66,2.23,2.55,36.63310409,73.78228597
20190402,0.0,50.85,4.37,-5.54,9.91,4.07,4.53,36.63310409,73.78228597
20190403,0.0,59.79,6.05,-4.74,10.78,2.16,2.0,36.63310409,73.78228597
20190404,0.26,63.34,4.67,-2.8,7.47,4.28,4.68,36.63310409,73.78228597
20190405,0.64,65.08,3.52,-4.64,8.16,4.08,4.07,36.63310409,73.78228597
20190406,0.0,40.52,2.73,-6.93,9.65,2.75,2.89,36.63310409,73.78228597
20190407,0.0,35.61,4.5,-7.74,12.23,4.1,4.35,36.63310409,73.78228597
20190408,0.01,59.16,1.92,-5.34,7.25,2.6,2.99,36.63310409,73.78228597
20190409,0.49,73.89,3.35,-6.38,9.73,4.38,4.14,36.63310409,73.78228597
20190410,0.62,68.04,1.99,-4.63,6.62,4.39,4.01,36.63310409,73.78228597
20190411,0.61,78.13,0.96,-5.15,6.11,4.36,4.24,36.63310409,73.78228597
20190412,2.41,74.35,2.05,-4.81,6.86,3.28,3.46,36.63310409,73.78228597
20190413,2.13,77.1,3.95,-5.49,9.44,5.21,5.24,36.63310409,73.78228597
20190414,0.64,74.75,2.67,-5.27,7.94,3.48,3.19,36.63310409,73.78228597
20190415,0.75,75.18,5.15,-5.12,10.28,4.1,3.99,36.63310409,73.78228597
20190416,1.93,76.21,2.19,-6.64,8.83,4.46,4.4,36.63310409,73.78228597
20190417,0.98,71.67,0.6,-7.21,7.81,3.15,2.73,36.63310409,73.78228597
20190418,0.19,57.39,2.64,-5.93,8.57,1.89,1.85,36.63310409,73.78228597
20190419,0.0,37.46,6.42,-7.3,13.72,2.28,2.53,36.63310409,73.78228597
20190420,0.4,51.64,5.48,-4.11,9.59,2.58,2.46,36.63310409,73.78228597
20190421,0.33,46.51,5.39,-5.07,10.46,2.87,3.06,36.63310409,73.78228597
20190422,0.17,41.17,4.95,-4.75,9.7,3.69,3.68,36.63310409,73.78228597
20190423,1.13,67.08,4.7,-4.02,8.72,5.83,5.75,36.63310409,73.78228597
20190424,0.85,75.11,3.37,-3.78,7.14,5.51,5.46,36.63310409,73.78228597
20190425,1.09,72.51,1.53,-4.37,5.9,5.7,5.13,36.63310409,73.78228597
20190426,0.23,60.23,2.56,-4.89,7.45,5.93,5.78,36.63310409,73.78228597
20190427,0.38,66.12,1.45,-4.68,6.13,6.19,6.11,36.63310409,73.78228597
20190428,0.28,63.36,2.2,-4.87,7.07,3.92,3.73,36.63310409,73.78228597
20190429,0.11,59.29,3.53,-5.58,9.11,5.24,5.31,36.63310409,73.78228597
20190430,1.13,64.39,1.64,-5.88,7.52,6.11,6.08,36.63310409,73.78228597
20190501,0.08,46.52,2.48,-8.14,10.61,3.13,3.02,36.63310409,73.78228597
20190502,0.05,62.74,-1.25,-5.4,4.15,2.93,2.77,36.63310409,73.78228597
20190503,0.11,46.39,1.76,-5.75,7.51,2.44,2.78,36.63310409,73.78228597
20190504,0.0,28.82,2.86,-7.25,10.11,3.88,4.15,36.63310409,73.78228597
20190505,0.0,28.09,2.64,-6.54,9.18,4.39,4.66,36.63310409,73.78228597
20190506,0.0,27.04,5.76,-6.2,11.96,3.18,3.38,36.63310409,73.78228597
20190507,0.01,35.99,3.17,-3.97,7.14,2.54,2.7,36.63310409,73.78228597
20190508,0.0,32.69,7.15,-5.15,12.3,3.28,3.52,36.63310409,73.78228597
20190509,0.0,50.27,5.39,-3.28,8.67,1.72,1.5,36.63310409,73.78228597
20190510,0.06,59.81,4.53,-3.76,8.29,2.44,2.3,36.63310409,73.78228597
20190511,0.1,64.18,3.74,-3.03,6.77,2.2,2.13,36.63310409,73.78228597
20190512,0.0,44.6,6.32,-5.15,11.47,3.13,3.37,36.63310409,73.78228597
20190513,0.19,44.35,6.57,-2.66,9.24,3.52,3.85,36.63310409,73.78228597
20190514,0.06,45.04,4.91,-5.11,10.02,1.59,1.46,36.63310409,73.78228597
20190515,0.08,41.35,7.63,-3.78,11.41,2.75,2.83,36.63310409,73.78228597
20190516,0.35,69.72,3.38,-2.43,5.81,2.55,2.27,36.63310409,73.78228597
20190517,0.49,76.74,3.22,-3.52,6.74,3.92,3.75,36.63310409,73.78228597
20190518,0.33,57.32,4.54,-3.43,7.97,3.64,3.5,36.63310409,73.78228597
20190519,0.24,61.57,3.26,-4.99,8.25,4.31,4.24,36.63310409,73.78228597
20190520,0.48,44.89,6.74,-4.59,11.33,2.62,2.65,36.63310409,73.78228597
20190521,0.02,39.57,8.38,-3.71,12.09,2.29,2.34,36.63310409,73.78228597
20190522,0.01,54.77,7.9,-1.37,9.27,2.77,2.37,36.63310409,73.78228597
20190523,2.05,66.5,6.79,-2.5,9.29,3.74,3.82,36.63310409,73.78228597
20190524,2.66,66.47,3.22,-3.52,6.74,4.08,3.91,36.63310409,73.78228597
20190525,0.33,44.5,6.72,-4.84,11.56,3.99,4.38,36.63310409,73.78228597
20190526,0.45,37.76,4.26,-5.77,10.03,1.9,2.09,36.63310409,73.78228597
20190527,0.03,34.08,6.2,-5.88,12.08,1.86,2.11,36.63310409,73.78228597
20190528,0.0,27.95,7.95,-3.86,11.81,2.53,2.92,36.63310409,73.78228597
20190529,0.0,28.09,8.72,-4.65,13.37,1.93,2.19,36.63310409,73.78228597
20190530,0.0,37.62,7.17,-0.31,7.49,2.09,2.11,36.63310409,73.78228597
20190531,0.0,42.39,10.51,-1.25,11.76,3.23,3.24,36.63310409,73.78228597
20190601,0.07,58.51,8.59,-0.25,8.84,3.85,4.06,36.63310409,73.78228597
20190602,0.25,54.07,8.62,-1.02,9.65,3.73,3.87,36.63310409,73.78228597
20190603,0.5,63.04,7.03,-1.9,8.93,4.85,5.24,36.63310409,73.78228597
20190604,0.39,56.65,6.38,-2.67,9.05,4.24,4.44,36.63310409,73.78228597
20190605,0.37,60.21,5.29,-1.86,7.15,4.29,4.27,36.63310409,73.78228597
20190606,0.98,57.07,6.52,-2.95,9.47,3.15,3.12,36.63310409,73.78228597
20190607,0.25,47.64,8.78,-1.95,10.73,3.03,3.08,36.63310409,73.78228597
20190608,1.27,49.87,7.49,-2.32,9.81,3.98,4.13,36.63310409,73.78228597
20190609,0.03,32.45,9.9,-4.08,13.98,3.52,3.89,36.63310409,73.78228597
20190610,0.34,52.54,8.46,-0.94,9.4,4.54,4.98,36.63310409,73.78228597
20190611,2.39,69.98,6.07,-3.23,9.29,6.63,6.79,36.63310409,73.78228597
20190612,1.38,57.15,5.21,-3.85,9.06,5.36,5.59,36.63310409,73.78228597
20190613,0.1,41.89,8.36,-3.43,11.79,1.5,1.75,36.63310409,73.78228597
20190614,0.01,46.71,7.11,-1.47,8.57,2.21,2.36,36.63310409,73.78228597
20190615,0.03,56.53,3.59,-2.1,5.69,2.81,3.1,36.63310409,73.78228597
20190616,0.0,33.57,9.85,-3.6,13.45,1.89,1.87,36.63310409,73.78228597
20190617,0.05,35.16,9.35,-1.83,11.18,1.6,1.68,36.63310409,73.78228597
20190618,1.17,41.12,8.33,-2.07,10.39,1.98,2.32,36.63310409,73.78228597
20190619,0.46,38.23,10.28,-1.79,12.06,2.4,2.75,36.63310409,73.78228597
20190620,0.67,43.39,8.7,-0.19,8.89,2.19,2.31,36.63310409,73.78228597
20190621,0.12,41.6,9.02,-0.56,9.57,1.74,1.91,36.63310409,73.78228597
20190622,0.14,38.07,10.74,-0.32,11.06,2.62,2.91,36.63310409,73.78228597
20190623,0.25,40.52,10.65,-0.65,11.31,2.46,2.69,36.63310409,73.78228597
20190624,1.04,51.71,8.41,-0.43,8.84,3.41,3.76,36.63310409,73.78228597
20190625,0.28,37.95,8.71,-0.26,8.98,1.88,2.13,36.63310409,73.78228597
20190626,0.01,38.01,8.67,-1.96,10.63,1.59,1.77,36.63310409,73.78228597
20190627,0.87,35.68,9.88,-0.95,10.83,1.77,1.86,36.63310409,73.78228597
20190628,2.88,41.27,9.64,-1.39,11.03,1.98,2.3,36.63310409,73.78228597
20190629,0.02,43.0,11.21,-0.3,11.51,1.96,1.89,36.63310409,73.78228597
20190630,0.24,51.54,10.42,-0.06,10.48,3.26,3.63,36.63310409,73.78228597
20190701,0.1,36.38,11.88,0.39,11.5,2.51,2.79,36.63310409,73.78228597
20190702,0.16,30.43,15.48,0.8,14.69,1.17,1.22,36.63310409,73.78228597
20190703,0.0,30.65,17.85,2.81,15.04,2.37,2.37,36.63310409,73.78228597
20190704,0.03,34.65,16.06,1.92,14.15,1.26,1.16,36.63310409,73.78228597
20190705,0.01,40.0,12.79,3.5,9.29,1.54,1.58,36.63310409,73.78228597
20190706,0.03,44.33,13.75,1.5,12.25,1.53,1.41,36.63310409,73.78228597
20190707,0.0,34.98,16.57,3.44,13.13,1.67,1.83,36.63310409,73.78228597
20190708,0.01,29.07,16.9,2.03,14.86,2.09,2.21,36.63310409,73.78228597
20190709,0.07,34.7,16.87,2.18,14.7,2.89,3.28,36.63310409,73.78228597
20190710,0.05,27.88,15.68,1.96,13.72,1.76,1.77,36.63310409,73.78228597
20190711,0.01,32.08,16.68,0.77,15.92,1.85,1.92,36.63310409,73.78228597
20190712,0.03,24.63,18.09,2.06,16.03,1.48,1.73,36.63310409,73.78228597
20190713,0.06,36.0,15.65,4.24,11.41,2.14,2.14,36.63310409,73.78228597
20190714,0.66,46.5,14.21,3.04,11.17,2.02,1.88,36.63310409,73.78228597
20190715,0.15,33.39,14.58,0.41,14.17,1.65,1.68,36.63310409,73.78228597
20190716,0.06,26.14,15.68,1.88,13.8,1.45,1.33,36.63310409,73.78228597
20190717,0.02,29.57,16.01,3.58,12.43,1.18,1.16,36.63310409,73.78228597
20190718,0.11,37.27,14.87,2.53,12.34,1.53,1.7,36.63310409,73.78228597
20190719,0.1,31.0,15.83,1.4,14.43,1.64,1.5,36.63310409,73.78228597
20190720,0.01,23.85,17.81,3.36,14.45,1.16,1.9,36.63310409,73.78228597
20190721,0.05,26.67,17.8,3.33,14.47,1.47,1.61,36.63310409,73.78228597
20190722,0.04,23.8,18.02,4.05,13.97,1.31,1.17,36.63310409,73.78228597
20190723,0.0,26.17,19.39,3.65,15.73,1.82,1.98,36.63310409,73.78228597
20190724,0.1,24.81,20.31,4.65,15.66,1.92,1.8,36.63310409,73.78228597
20190725,0.31,37.73,19.71,6.59,13.12,2.16,2.22,36.63310409,73.78228597
20190726,0.22,49.2,14.96,6.12,8.84,1.51,1.62,36.63310409,73.78228597
20190727,0.4,49.72,15.1,5.32,9.78,2.16,2.33,36.63310409,73.78228597
20190728,0.47,54.74,14.52,5.36,9.16,2.56,2.62,36.63310409,73.78228597
20190729,0.19,40.74,17.2,4.7,12.5,2.01,2.18,36.63310409,73.78228597
20190730,0.05,27.88,19.48,3.78,15.69,2.09,2.01,36.63310409,73.78228597
20190731,0.04,26.06,18.28,3.41,14.86,1.66,1.8,36.63310409,73.78228597
20190801,0.04,25.85,18.09,3.2,14.88,1.48,1.44,36.63310409,73.78228597
20190802,0.01,20.82,17.2,3.58,13.62,1.58,1.66,36.63310409,73.78228597
20190803,0.1,35.67,15.87,2.77,13.11,2.11,2.19,36.63310409,73.78228597
20190804,0.01,33.11,17.08,2.95,14.13,1.44,1.45,36.63310409,73.78228597
20190805,0.08,34.52,17.73,2.69,15.03,1.56,1.5,36.63310409,73.78228597
20190806,0.06,34.1,17.46,3.39,14.06,1.31,1.49,36.63310409,73.78228597
20190807,0.0,36.46,17.53,2.97,14.56,1.65,1.62,36.63310409,73.78228597
20190808,0.0,30.79,19.61,0.81,18.8,1.27,0.94,36.63310409,73.78228597
20190809,0.12,33.58,19.02,3.0,16.01,2.44,2.42,36.63310409,73.78228597
20190810,1.15,54.22,14.74,5.97,8.77,1.52,1.43,36.63310409,73.78228597
20190811,0.16,54.82,16.27,4.45,11.82,2.24,2.36,36.63310409,73.78228597
20190812,0.0,38.18,18.27,4.0,14.27,1.48,1.64,36.63310409,73.78228597
20190813,0.15,44.98,18.27,3.91,14.37,2.16,1.82,36.63310409,73.78228597
20190814,0.58,47.02,16.37,3.99,12.38,3.19,3.21,36.63310409,73.78228597
20190815,0.01,31.09,15.21,1.68,13.53,4.05,4.6,36.63310409,73.78228597
20190816,0.62,31.74,14.52,3.07,11.45,4.73,5.17,36.63310409,73.78228597
20190817,0.22,34.36,13.42,-0.45,13.87,4.8,5.12,36.63310409,73.78228597
20190818,0.0,38.53,12.03,-0.03,12.07,3.65,4.04,36.63310409,73.78228597
20190819,0.02,28.0,11.32,-0.24,11.56,3.26,3.55,36.63310409,73.78228597
20190820,0.01,29.42,10.76,-1.47,12.24,2.81,3.24,36.63310409,73.78228597
20190821,0.0,18.71,12.31,-1.91,14.22,1.78,1.76,36.63310409,73.78228597
20190822,0.0,22.7,13.67,0.11,13.56,2.07,2.25,36.63310409,73.78228597
20190823,0.0,44.44,12.85,2.55,10.3,3.5,3.66,36.63310409,73.78228597
20190824,0.0,52.64,12.43,1.19,11.24,2.78,3.1,36.63310409,73.78228597
20190825,0.04,38.57,14.46,0.7,13.76,1.87,2.02,36.63310409,73.78228597
20190826,0.09,49.01,14.18,1.91,12.28,3.75,3.94,36.63310409,73.78228597
20190827,0.48,57.0,13.4,1.37,12.03,3.15,3.38,36.63310409,73.78228597
20190828,0.03,53.33,13.8,1.7,12.1,3.12,3.23,36.63310409,73.78228597
20190829,0.0,44.32,15.12,2.55,12.57,3.17,3.38,36.63310409,73.78228597
20190830,0.01,34.66,14.49,1.52,12.97,2.46,2.69,36.63310409,73.78228597
20190831,0.01,39.89,13.24,1.19,12.05,3.0,3.33,36.63310409,73.78228597
20190901,0.0,41.52,14.03,1.54,12.49,3.33,3.63,36.63310409,73.78228597
20190902,0.04,41.9,13.74,1.13,12.61,3.57,3.9,36.63310409,73.78228597
