Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180601,0.0,13.38,46.93,30.06,16.87,4.33,7.77,30.25198332,74.75077264
20180602,0.59,18.02,44.78,28.77,16.01,6.05,8.29,30.25198332,74.75077264
20180603,0.0,18.64,44.83,28.22,16.6,4.34,5.68,30.25198332,74.75077264
20180604,0.0,21.88,45.44,29.52,15.92,4.87,5.92,30.25198332,74.75077264
20180605,0.63,26.87,45.74,32.57,13.17,5.09,6.35,30.25198332,74.75077264
20180606,13.5,43.26,41.03,32.76,8.27,4.54,5.99,30.25198332,74.75077264
20180607,0.0,38.59,42.84,30.08,12.77,2.72,3.19,30.25198332,74.75077264
20180608,0.89,33.32,43.74,30.51,13.23,2.59,5.6,30.25198332,74.75077264
20180609,11.49,46.7,40.57,29.92,10.65,3.84,6.69,30.25198332,74.75077264
20180610,3.28,51.33,39.99,29.56,10.43,3.28,5.6,30.25198332,74.75077264
20180611,0.0,40.92,42.42,29.37,13.05,3.57,3.92,30.25198332,74.75077264
20180612,0.0,28.69,45.03,30.61,14.42,3.62,5.84,30.25198332,74.75077264
20180613,0.0,30.62,43.84,29.38,14.46,3.87,3.71,30.25198332,74.75077264
20180614,0.0,30.99,43.26,31.29,11.97,4.66,4.38,30.25198332,74.75077264
20180615,0.42,34.12,41.94,31.72,10.22,5.52,3.66,30.25198332,74.75077264
20180616,3.78,40.51,40.06,32.0,8.06,6.11,5.78,30.25198332,74.75077264
20180617,6.62,49.87,37.53,29.93,7.59,4.8,5.55,30.25198332,74.75077264
20180618,7.42,53.27,36.75,28.24,8.51,2.01,3.54,30.25198332,74.75077264
20180619,0.0,48.6,38.99,26.58,12.41,2.47,1.67,30.25198332,74.75077264
20180620,1.75,44.5,41.08,29.49,11.58,2.7,4.19,30.25198332,74.75077264
20180621,0.23,38.38,41.99,29.93,12.06,1.83,3.22,30.25198332,74.75077264
20180622,0.0,32.07,43.65,29.59,14.06,2.63,5.53,30.25198332,74.75077264
20180623,0.16,30.22,43.82,30.91,12.91,1.96,3.85,30.25198332,74.75077264
20180624,0.01,26.09,43.89,30.05,13.85,2.69,3.92,30.25198332,74.75077264
20180625,0.62,27.86,44.58,30.77,13.82,2.89,1.98,30.25198332,74.75077264
20180626,0.51,30.92,43.5,31.68,11.82,3.55,5.58,30.25198332,74.75077264
20180627,9.09,45.02,37.8,29.57,8.24,3.37,4.01,30.25198332,74.75077264
20180628,22.39,72.61,31.85,26.44,5.41,1.71,2.05,30.25198332,74.75077264
20180629,13.46,66.33,35.7,26.42,9.28,4.79,4.99,30.25198332,74.75077264
20180630,4.95,63.05,36.16,27.72,8.44,1.63,1.55,30.25198332,74.75077264
20180701,1.81,56.83,38.25,28.85,9.4,2.72,3.36,30.25198332,74.75077264
20180702,22.34,56.12,38.84,29.31,9.52,3.97,3.84,30.25198332,74.75077264
20180703,25.1,63.18,35.27,27.95,7.31,5.27,7.33,30.25198332,74.75077264
20180704,8.7,66.51,35.07,27.58,7.49,4.49,4.8,30.25198332,74.75077264
20180705,0.4,60.42,36.23,26.89,9.34,2.03,3.18,30.25198332,74.75077264
20180706,0.01,54.32,37.64,27.15,10.5,3.15,3.43,30.25198332,74.75077264
20180707,0.0,46.55,39.84,26.74,13.1,2.75,4.09,30.25198332,74.75077264
20180708,0.0,44.7,40.91,28.17,12.74,2.7,3.48,30.25198332,74.75077264
20180709,0.0,43.44,41.79,28.32,13.47,2.97,5.17,30.25198332,74.75077264
20180710,0.22,45.52,41.69,28.62,13.07,3.15,5.86,30.25198332,74.75077264
20180711,1.04,49.28,40.13,29.16,10.97,2.41,4.63,30.25198332,74.75077264
20180712,4.11,50.54,40.8,29.46,11.34,2.32,4.22,30.25198332,74.75077264
20180713,9.82,59.54,38.37,28.65,9.72,3.52,5.97,30.25198332,74.75077264
20180714,0.52,58.33,38.56,27.36,11.2,4.08,6.15,30.25198332,74.75077264
20180715,1.54,60.27,38.91,27.9,11.01,2.27,4.51,30.25198332,74.75077264
20180716,17.33,68.58,35.74,28.35,7.39,1.89,3.08,30.25198332,74.75077264
20180717,8.56,69.11,35.12,27.37,7.75,3.14,3.09,30.25198332,74.75077264
20180718,1.95,67.6,35.07,27.23,7.84,1.96,2.62,30.25198332,74.75077264
20180719,3.82,65.02,36.21,27.2,9.01,1.49,2.67,30.25198332,74.75077264
20180720,21.67,68.87,35.05,28.37,6.68,1.54,3.61,30.25198332,74.75077264
20180721,18.0,70.39,36.35,27.33,9.02,2.5,5.24,30.25198332,74.75077264
20180722,7.68,75.67,34.33,27.47,6.86,1.24,2.29,30.25198332,74.75077264
20180723,3.4,71.85,34.92,26.26,8.66,1.7,2.28,30.25198332,74.75077264
20180724,1.21,68.77,35.87,27.26,8.61,2.21,2.95,30.25198332,74.75077264
20180725,11.98,67.59,36.7,28.32,8.38,1.4,3.57,30.25198332,74.75077264
20180726,5.79,65.3,36.23,26.88,9.35,2.1,4.57,30.25198332,74.75077264
20180727,3.95,66.48,35.97,26.32,9.65,2.5,5.12,30.25198332,74.75077264
20180728,5.36,68.97,34.56,26.31,8.24,1.9,1.47,30.25198332,74.75077264
20180729,0.53,62.01,37.31,26.35,10.96,2.14,2.98,30.25198332,74.75077264
20180730,0.65,60.23,37.77,26.83,10.94,1.4,3.21,30.25198332,74.75077264
20180731,0.5,53.4,38.41,27.1,11.31,3.59,4.19,30.25198332,74.75077264
20180801,0.15,55.21,38.14,25.71,12.43,3.42,4.27,30.25198332,74.75077264
20180802,0.0,52.34,38.56,25.87,12.69,3.09,3.32,30.25198332,74.75077264
20180803,0.0,52.62,38.5,25.49,13.01,3.76,3.13,30.25198332,74.75077264
20180804,0.02,54.11,38.16,26.44,11.71,3.11,3.51,30.25198332,74.75077264
20180805,0.06,53.04,38.68,27.13,11.55,2.93,3.46,30.25198332,74.75077264
20180806,1.44,63.01,34.72,26.96,7.76,1.29,3.41,30.25198332,74.75077264
20180807,4.74,69.94,33.44,25.32,8.13,3.55,3.31,30.25198332,74.75077264
20180808,3.28,66.39,35.29,26.01,9.28,1.42,2.63,30.25198332,74.75077264
20180809,3.6,63.48,36.82,26.95,9.87,1.52,3.13,30.25198332,74.75077264
20180810,0.25,57.11,38.26,27.19,11.07,1.24,4.27,30.25198332,74.75077264
20180811,0.58,54.41,39.19,27.95,11.24,3.8,4.19,30.25198332,74.75077264
20180812,3.83,54.46,38.33,27.68,10.65,4.14,5.53,30.25198332,74.75077264
20180813,1.64,58.56,36.67,26.29,10.38,2.84,4.94,30.25198332,74.75077264
20180814,0.73,58.69,37.54,26.62,10.93,2.55,5.07,30.25198332,74.75077264
20180815,0.52,57.03,37.7,27.89,9.81,0.99,2.13,30.25198332,74.75077264
20180816,0.0,55.57,38.14,27.87,10.26,0.79,1.64,30.25198332,74.75077264
20180817,2.8,55.35,38.82,27.78,11.04,3.19,5.06,30.25198332,74.75077264
20180818,3.22,61.77,36.87,27.64,9.24,3.38,5.71,30.25198332,74.75077264
20180819,0.09,55.23,39.09,27.66,11.42,1.68,2.17,30.25198332,74.75077264
20180820,0.27,51.83,40.04,28.11,11.93,2.43,4.89,30.25198332,74.75077264
20180821,1.38,56.88,38.11,28.2,9.91,2.13,4.24,30.25198332,74.75077264
20180822,1.6,56.34,39.02,28.28,10.74,2.49,4.6,30.25198332,74.75077264
20180823,1.52,49.19,39.74,28.84,10.9,3.14,5.63,30.25198332,74.75077264
20180824,0.53,48.95,39.84,27.13,12.72,2.68,3.01,30.25198332,74.75077264
20180825,0.0,45.57,39.65,27.69,11.96,2.77,5.85,30.25198332,74.75077264
20180826,0.01,47.79,39.01,27.56,11.45,3.07,6.32,30.25198332,74.75077264
20180827,0.05,43.58,40.32,27.33,12.98,3.65,4.87,30.25198332,74.75077264
20180828,0.0,47.8,37.79,28.2,9.59,2.36,4.54,30.25198332,74.75077264
20180829,3.33,47.52,39.29,27.61,11.69,3.07,6.13,30.25198332,74.75077264
20180830,1.56,44.46,40.52,26.37,14.15,2.4,4.27,30.25198332,74.75077264
20180831,0.01,39.74,41.55,28.14,13.41,2.16,2.76,30.25198332,74.75077264
20180901,0.7,41.89,39.35,28.37,10.98,3.22,4.88,30.25198332,74.75077264
20180902,1.04,44.5,37.19,28.18,9.01,1.79,4.23,30.25198332,74.75077264
20180903,2.15,50.0,36.72,26.51,10.21,2.99,4.88,30.25198332,74.75077264
20180904,0.45,45.23,39.15,26.91,12.24,2.86,4.86,30.25198332,74.75077264
20180905,0.19,37.46,40.24,27.74,12.5,3.68,3.47,30.25198332,74.75077264
20180906,0.57,35.33,40.62,27.12,13.5,3.9,6.2,30.25198332,74.75077264
20180907,1.86,47.31,38.23,28.26,9.97,2.98,3.0,30.25198332,74.75077264
20180908,0.84,53.71,36.7,27.05,9.65,1.24,2.75,30.25198332,74.75077264
20180909,5.48,57.28,36.24,27.21,9.02,1.87,2.22,30.25198332,74.75077264
20180910,1.12,58.42,36.47,25.79,10.68,1.81,4.46,30.25198332,74.75077264
20180911,0.45,44.76,39.88,26.53,13.35,1.64,3.18,30.25198332,74.75077264
20180912,2.87,43.96,39.18,27.85,11.33,3.84,4.43,30.25198332,74.75077264
20180913,0.31,38.82,39.35,25.76,13.59,3.49,4.78,30.25198332,74.75077264
20180914,0.0,40.16,38.71,24.59,14.12,1.86,5.13,30.25198332,74.75077264
20180915,0.02,38.13,38.09,24.51,13.58,2.4,4.72,30.25198332,74.75077264
20180916,0.0,40.61,37.32,24.65,12.67,2.12,2.06,30.25198332,74.75077264
20180917,0.0,37.95,38.09,25.82,12.27,3.98,4.28,30.25198332,74.75077264
20180918,0.0,35.06,38.87,24.38,14.48,3.22,3.37,30.25198332,74.75077264
20180919,0.19,32.25,39.52,23.8,15.72,3.22,3.4,30.25198332,74.75077264
20180920,0.0,30.11,39.97,23.78,16.19,2.28,4.77,30.25198332,74.75077264
20180921,0.92,46.48,38.52,24.38,14.13,2.7,3.19,30.25198332,74.75077264
20180922,13.96,71.78,32.25,24.03,8.22,3.03,2.05,30.25198332,74.75077264
20180923,27.04,83.6,29.44,22.98,6.45,3.28,2.65,30.25198332,74.75077264
20180924,21.69,83.1,29.43,22.7,6.73,3.57,2.97,30.25198332,74.75077264
20180925,1.17,68.19,33.41,21.58,11.83,2.64,3.33,30.25198332,74.75077264
20180926,0.0,53.22,35.24,20.98,14.26,3.03,4.63,30.25198332,74.75077264
20180927,0.0,45.45,36.53,20.62,15.91,2.67,5.25,30.25198332,74.75077264
20180928,2.86,48.09,36.34,21.6,14.74,2.31,4.59,30.25198332,74.75077264
20180929,8.18,50.61,35.27,23.19,12.08,1.36,2.17,30.25198332,74.75077264
20180930,0.0,45.88,35.82,21.28,14.54,2.27,3.75,30.25198332,74.75077264
20181001,0.0,42.39,37.0,22.05,14.95,1.92,3.39,30.25198332,74.75077264
20181002,0.0,40.0,36.22,21.99,14.24,2.17,2.63,30.25198332,74.75077264
20181003,0.04,41.26,36.7,21.53,15.17,2.53,5.5,30.25198332,74.75077264
20181004,3.0,50.26,34.6,19.78,14.82,2.06,3.75,30.25198332,74.75077264
20181005,0.03,43.84,35.05,20.11,14.94,1.53,2.67,30.25198332,74.75077264
20181006,0.0,41.05,35.47,21.61,13.85,2.04,2.43,30.25198332,74.75077264
20181007,0.0,42.48,35.18,21.52,13.66,1.93,3.59,30.25198332,74.75077264
20181008,0.0,46.21,35.3,18.87,16.43,3.04,5.77,30.25198332,74.75077264
20181009,0.05,50.47,34.14,18.98,15.16,2.68,6.0,30.25198332,74.75077264
20181010,0.67,52.99,33.13,19.74,13.39,1.41,2.49,30.25198332,74.75077264
20181011,0.1,52.48,32.32,20.41,11.91,1.87,3.36,30.25198332,74.75077264
20181012,0.0,48.02,32.36,17.76,14.6,2.43,3.53,30.25198332,74.75077264
20181013,0.0,36.52,32.59,18.83,13.76,2.63,3.1,30.25198332,74.75077264
20181014,0.0,31.98,32.67,19.56,13.11,2.35,2.68,30.25198332,74.75077264
20181015,0.0,33.91,33.46,18.6,14.86,2.69,4.89,30.25198332,74.75077264
20181016,0.0,43.13,33.05,17.12,15.93,2.71,4.68,30.25198332,74.75077264
20181017,0.0,32.19,34.28,18.93,15.35,2.08,3.8,30.25198332,74.75077264
20181018,0.0,35.03,33.38,18.16,15.21,2.91,4.61,30.25198332,74.75077264
20181019,0.0,38.75,32.48,17.44,15.03,1.59,3.03,30.25198332,74.75077264
20181020,0.0,30.39,33.13,18.88,14.25,2.49,2.89,30.25198332,74.75077264
20181021,0.0,30.49,32.7,19.02,13.68,3.5,4.08,30.25198332,74.75077264
20181022,0.0,28.8,32.77,16.52,16.25,3.14,3.45,30.25198332,74.75077264
20181023,0.0,26.62,32.3,19.1,13.2,2.33,3.72,30.25198332,74.75077264
20181024,0.0,32.6,32.48,15.47,17.01,2.07,4.19,30.25198332,74.75077264
20181025,0.0,35.12,32.29,15.57,16.72,2.41,4.35,30.25198332,74.75077264
20181026,0.0,34.62,32.25,16.65,15.6,1.82,3.68,30.25198332,74.75077264
20181027,0.0,33.85,32.36,17.85,14.51,1.43,2.46,30.25198332,74.75077264
20181028,0.0,36.4,32.17,16.32,15.86,2.07,3.98,30.25198332,74.75077264
20181029,0.0,34.34,32.51,17.08,15.43,2.85,4.15,30.25198332,74.75077264
20181030,0.0,33.66,32.05,17.51,14.55,2.75,4.49,30.25198332,74.75077264
20181031,0.0,38.87,31.59,16.61,14.98,3.76,6.15,30.25198332,74.75077264
20181101,0.0,38.99,31.17,18.55,12.62,1.76,4.12,30.25198332,74.75077264
20181102,0.01,41.26,32.45,16.35,16.1,4.46,6.17,30.25198332,74.75077264
20181103,0.24,47.57,30.17,17.6,12.57,2.46,4.2,30.25198332,74.75077264
20181104,0.0,34.08,27.58,12.0,15.58,2.52,2.17,30.25198332,74.75077264
20181105,0.0,28.35,27.73,12.45,15.28,2.94,3.87,30.25198332,74.75077264
20181106,0.0,26.06,27.65,10.62,17.03,2.5,2.96,30.25198332,74.75077264
20181107,0.0,17.6,28.81,10.33,18.48,3.51,6.47,30.25198332,74.75077264
20181108,0.0,20.09,28.98,12.35,16.63,3.08,4.32,30.25198332,74.75077264
20181109,0.0,22.83,28.26,12.8,15.46,2.33,3.31,30.25198332,74.75077264
20181110,0.0,25.1,28.59,11.75,16.84,2.84,4.33,30.25198332,74.75077264
20181111,0.0,29.44,29.94,14.46,15.48,2.55,5.42,30.25198332,74.75077264
20181112,0.0,31.43,30.33,14.59,15.74,1.93,3.16,30.25198332,74.75077264
20181113,0.03,36.63,29.87,16.37,13.5,2.66,6.35,30.25198332,74.75077264
20181114,0.37,44.28,28.16,14.34,13.82,1.36,2.5,30.25198332,74.75077264
20181115,0.43,47.52,27.62,13.59,14.03,3.68,4.04,30.25198332,74.75077264
20181116,0.0,35.73,28.34,11.67,16.68,3.38,3.98,30.25198332,74.75077264
20181117,0.0,26.32,29.08,12.54,16.54,3.21,4.61,30.25198332,74.75077264
20181118,0.0,26.76,29.26,12.78,16.48,1.84,4.43,30.25198332,74.75077264
20181119,0.0,39.51,29.22,14.46,14.76,2.95,5.35,30.25198332,74.75077264
20181120,0.0,41.38,28.7,14.3,14.4,2.49,4.51,30.25198332,74.75077264
20181121,0.0,30.17,28.74,12.11,16.63,2.27,3.6,30.25198332,74.75077264
20181122,0.0,26.66,27.9,13.64,14.26,2.76,4.74,30.25198332,74.75077264
20181123,0.0,34.59,28.49,11.56,16.93,4.92,5.24,30.25198332,74.75077264
20181124,0.0,30.45,28.99,10.25,18.74,4.32,4.27,30.25198332,74.75077264
20181125,0.0,26.16,29.98,13.0,16.98,3.19,4.35,30.25198332,74.75077264
20181126,0.0,23.48,30.37,13.99,16.38,2.89,3.19,30.25198332,74.75077264
20181127,0.0,29.09,27.4,16.13,11.28,1.61,3.36,30.25198332,74.75077264
20181128,0.0,33.74,28.93,13.17,15.76,2.51,4.09,30.25198332,74.75077264
20181129,0.0,33.91,28.02,14.76,13.26,3.7,4.14,30.25198332,74.75077264
20181130,0.0,32.83,27.57,12.77,14.8,3.2,3.61,30.25198332,74.75077264
20181201,0.0,27.99,27.55,13.04,14.51,3.04,3.14,30.25198332,74.75077264
20181202,0.0,26.35,27.81,12.23,15.58,1.95,2.93,30.25198332,74.75077264
20181203,0.0,28.04,25.64,13.24,12.4,1.72,1.85,30.25198332,74.75077264
20181204,0.0,29.74,25.71,11.74,13.97,2.44,3.07,30.25198332,74.75077264
20181205,0.0,30.91,25.25,12.1,13.15,2.61,3.34,30.25198332,74.75077264
20181206,0.0,34.93,25.25,10.29,14.96,2.67,4.01,30.25198332,74.75077264
20181207,0.0,36.96,24.36,11.98,12.38,2.45,2.73,30.25198332,74.75077264
20181208,0.0,35.71,23.67,10.6,13.06,1.85,2.17,30.25198332,74.75077264
20181209,0.0,35.77,24.59,10.56,14.03,2.42,4.04,30.25198332,74.75077264
20181210,0.37,41.15,24.44,10.51,13.93,3.92,5.48,30.25198332,74.75077264
20181211,0.85,50.89,24.19,9.26,14.93,3.31,5.69,30.25198332,74.75077264
20181212,2.05,61.72,20.45,9.91,10.54,2.23,5.06,30.25198332,74.75077264
20181213,0.0,62.75,19.75,8.72,11.02,2.08,3.22,30.25198332,74.75077264
20181214,0.0,51.18,21.13,7.04,14.09,2.0,2.73,30.25198332,74.75077264
20181215,0.0,39.96,22.07,5.09,16.99,1.43,4.03,30.25198332,74.75077264
20181216,0.0,34.14,22.19,5.7,16.49,2.12,4.64,30.25198332,74.75077264
20181217,0.0,28.36,22.84,5.61,17.23,1.58,2.89,30.25198332,74.75077264
20181218,0.0,25.74,23.74,6.0,17.75,2.7,3.25,30.25198332,74.75077264
20181219,0.0,22.78,23.47,6.85,16.62,1.68,2.86,30.25198332,74.75077264
20181220,0.0,19.68,23.63,7.99,15.64,1.12,1.5,30.25198332,74.75077264
20181221,0.0,19.94,22.29,7.02,15.26,3.01,3.44,30.25198332,74.75077264
20181222,0.0,24.31,22.44,7.05,15.39,2.55,4.21,30.25198332,74.75077264
20181223,0.0,34.97,20.38,4.06,16.33,2.46,4.29,30.25198332,74.75077264
20181224,0.0,34.78,18.98,6.25,12.73,2.1,4.17,30.25198332,74.75077264
20181225,0.0,31.87,21.07,3.25,17.81,2.49,2.92,30.25198332,74.75077264
20181226,0.0,29.3,20.01,6.45,13.56,5.27,6.27,30.25198332,74.75077264
20181227,0.0,28.51,20.36,5.4,14.96,3.72,5.46,30.25198332,74.75077264
20181228,0.0,31.86,19.81,2.47,17.34,1.63,4.23,30.25198332,74.75077264
20181229,0.0,26.96,21.42,6.24,15.18,3.38,3.85,30.25198332,74.75077264
20181230,0.0,25.75,22.0,5.25,16.75,3.86,6.06,30.25198332,74.75077264
20181231,0.0,29.04,21.04,6.17,14.87,2.96,3.71,30.25198332,74.75077264
20190101,0.0,31.82,17.98,7.63,10.35,2.63,5.41,30.25198332,74.75077264
20190102,0.01,40.44,21.45,5.57,15.88,2.67,4.84,30.25198332,74.75077264
20190103,0.0,55.58,20.16,5.72,14.44,1.78,3.01,30.25198332,74.75077264
20190104,0.0,44.9,19.31,6.83,12.48,2.31,3.95,30.25198332,74.75077264
20190105,0.55,45.44,20.64,6.28,14.37,1.92,3.82,30.25198332,74.75077264
20190106,1.29,68.83,17.87,7.2,10.68,1.73,4.04,30.25198332,74.75077264
20190107,0.0,64.82,19.98,5.13,14.84,1.33,2.09,30.25198332,74.75077264
20190108,0.0,42.76,21.31,8.26,13.05,2.82,4.85,30.25198332,74.75077264
20190109,0.0,43.21,22.4,5.21,17.19,2.56,2.99,30.25198332,74.75077264
20190110,0.0,34.07,21.65,6.03,15.62,3.03,5.78,30.25198332,74.75077264
20190111,0.09,35.22,21.89,7.82,14.07,2.68,4.43,30.25198332,74.75077264
20190112,0.73,44.38,22.32,8.97,13.35,2.91,4.66,30.25198332,74.75077264
20190113,0.24,54.48,21.03,7.4,13.63,2.18,5.95,30.25198332,74.75077264
20190114,0.0,34.58,20.94,2.95,18.0,3.04,4.28,30.25198332,74.75077264
20190115,0.0,24.2,21.75,2.86,18.88,3.58,6.02,30.25198332,74.75077264
20190116,0.0,23.08,22.49,8.32,14.16,1.26,1.37,30.25198332,74.75077264
20190117,0.0,25.28,22.28,4.94,17.35,1.88,2.65,30.25198332,74.75077264
20190118,0.0,30.5,22.52,6.33,16.19,2.55,5.83,30.25198332,74.75077264
20190119,0.0,38.51,20.8,7.89,12.91,2.54,3.71,30.25198332,74.75077264
20190120,0.31,41.72,25.16,10.88,14.28,2.85,4.52,30.25198332,74.75077264
20190121,7.17,71.76,18.06,10.44,7.61,2.1,3.73,30.25198332,74.75077264
20190122,6.18,73.76,17.36,8.8,8.56,3.04,4.78,30.25198332,74.75077264
20190123,0.92,68.14,18.67,5.63,13.03,2.64,5.01,30.25198332,74.75077264
20190124,0.0,57.41,18.87,5.09,13.78,2.57,5.83,30.25198332,74.75077264
20190125,0.24,48.4,18.39,3.01,15.38,2.13,4.05,30.25198332,74.75077264
20190126,0.0,44.79,18.2,4.02,14.19,2.92,6.57,30.25198332,74.75077264
20190127,0.0,44.94,18.37,2.92,15.45,2.56,2.75,30.25198332,74.75077264
20190128,0.0,39.28,19.71,1.55,18.16,1.72,4.46,30.25198332,74.75077264
20190129,0.0,32.0,20.81,1.12,19.69,2.8,6.28,30.25198332,74.75077264
20190130,0.01,40.26,20.32,9.06,11.25,3.19,7.18,30.25198332,74.75077264
20190131,1.59,60.17,19.34,6.59,12.75,3.03,5.13,30.25198332,74.75077264
20190201,0.17,68.31,18.79,4.71,14.08,3.17,5.95,30.25198332,74.75077264
20190202,0.18,59.25,20.65,4.24,16.41,1.45,4.67,30.25198332,74.75077264
20190203,0.0,44.2,22.11,4.26,17.85,2.29,4.76,30.25198332,74.75077264
20190204,0.0,38.13,22.82,7.78,15.04,1.54,2.6,30.25198332,74.75077264
20190205,0.0,35.8,24.89,8.95,15.94,2.49,4.08,30.25198332,74.75077264
20190206,0.37,47.0,24.69,9.68,15.01,2.41,3.16,30.25198332,74.75077264
20190207,10.0,70.68,19.94,8.04,11.9,5.15,5.92,30.25198332,74.75077264
20190208,0.06,52.06,20.37,5.17,15.2,3.12,5.68,30.25198332,74.75077264
20190209,0.0,51.87,20.18,2.87,17.31,2.2,4.17,30.25198332,74.75077264
20190210,0.0,41.28,20.12,6.38,13.74,1.32,2.19,30.25198332,74.75077264
20190211,0.0,36.36,20.91,7.61,13.3,1.5,2.51,30.25198332,74.75077264
20190212,0.0,44.03,18.72,9.5,9.22,1.94,3.71,30.25198332,74.75077264
20190213,0.0,41.51,24.86,10.63,14.23,1.75,4.35,30.25198332,74.75077264
20190214,4.53,56.14,24.07,10.15,13.92,4.14,4.56,30.25198332,74.75077264
20190215,1.15,65.87,22.17,8.3,13.86,3.37,4.11,30.25198332,74.75077264
20190216,0.0,50.8,22.49,6.48,16.01,1.94,3.9,30.25198332,74.75077264
20190217,0.0,39.57,22.9,6.54,16.35,3.53,4.53,30.25198332,74.75077264
20190218,1.53,49.57,24.71,7.36,17.35,5.54,8.07,30.25198332,74.75077264
20190219,0.54,56.9,22.87,6.91,15.96,3.09,7.12,30.25198332,74.75077264
20190220,6.85,64.48,22.61,13.1,9.52,6.85,7.15,30.25198332,74.75077264
20190221,2.68,77.15,22.15,11.66,10.49,2.04,4.5,30.25198332,74.75077264
20190222,0.02,47.93,23.27,7.32,15.95,1.3,3.72,30.25198332,74.75077264
20190223,0.0,44.53,23.35,6.21,17.14,3.47,3.9,30.25198332,74.75077264
20190224,0.0,33.93,24.14,9.1,15.04,2.2,2.42,30.25198332,74.75077264
20190225,0.0,37.31,24.29,8.58,15.71,1.99,5.04,30.25198332,74.75077264
20190226,3.58,45.67,22.42,6.24,16.18,2.33,3.86,30.25198332,74.75077264
20190227,0.67,48.29,21.41,6.54,14.87,3.36,3.86,30.25198332,74.75077264
20190228,0.0,39.41,22.56,7.44,15.11,2.24,2.55,30.25198332,74.75077264
20190301,0.0,38.27,24.78,8.0,16.78,3.35,6.06,30.25198332,74.75077264
20190302,2.01,59.22,21.9,10.55,11.34,1.87,3.63,30.25198332,74.75077264
20190303,2.22,66.5,23.87,9.87,14.01,2.87,5.12,30.25198332,74.75077264
20190304,0.0,60.23,23.15,10.28,12.87,1.38,3.84,30.25198332,74.75077264
20190305,0.0,41.63,25.22,8.65,16.57,2.49,4.89,30.25198332,74.75077264
20190306,0.0,33.83,25.71,10.6,15.11,2.89,3.3,30.25198332,74.75077264
20190307,0.0,34.75,27.62,9.81,17.81,2.79,4.54,30.25198332,74.75077264
20190308,0.45,55.71,23.52,12.59,10.92,2.59,5.87,30.25198332,74.75077264
20190309,0.0,50.16,25.78,9.68,16.11,1.46,2.47,30.25198332,74.75077264
20190310,0.0,34.95,27.24,10.22,17.02,1.73,3.55,30.25198332,74.75077264
20190311,3.48,46.64,25.73,11.18,14.56,3.46,7.31,30.25198332,74.75077264
20190312,0.02,52.22,24.98,9.8,15.18,0.93,3.16,30.25198332,74.75077264
20190313,0.42,47.14,25.18,12.3,12.88,2.18,4.88,30.25198332,74.75077264
20190314,1.1,47.02,26.21,10.95,15.27,2.5,5.3,30.25198332,74.75077264
20190315,0.13,45.91,27.0,10.55,16.45,2.23,3.58,30.25198332,74.75077264
20190316,0.0,41.22,27.62,9.89,17.73,1.39,4.19,30.25198332,74.75077264
20190317,0.0,33.66,29.72,11.08,18.64,1.25,4.2,30.25198332,74.75077264
20190318,0.0,30.79,30.48,12.91,17.57,2.56,4.62,30.25198332,74.75077264
20190319,0.0,32.05,31.4,15.72,15.68,2.94,6.63,30.25198332,74.75077264
20190320,0.03,34.2,31.0,13.82,17.18,2.62,5.29,30.25198332,74.75077264
20190321,0.0,35.08,30.31,13.57,16.74,2.33,5.44,30.25198332,74.75077264
20190322,0.0,29.31,31.48,12.95,18.53,2.78,4.08,30.25198332,74.75077264
20190323,0.0,38.25,30.39,14.61,15.78,3.61,4.37,30.25198332,74.75077264
20190324,0.0,46.8,28.02,14.92,13.1,3.82,4.59,30.25198332,74.75077264
20190325,0.0,39.81,28.74,14.64,14.1,2.79,4.11,30.25198332,74.75077264
20190326,0.0,30.06,34.31,13.38,20.93,3.09,4.75,30.25198332,74.75077264
20190327,0.0,23.99,34.53,17.4,17.13,3.1,3.65,30.25198332,74.75077264
20190328,0.0,26.45,37.84,19.88,17.96,1.39,2.72,30.25198332,74.75077264
20190329,0.0,28.07,38.84,20.73,18.11,3.16,4.36,30.25198332,74.75077264
20190330,0.0,26.85,38.59,21.35,17.24,4.68,8.29,30.25198332,74.75077264
20190331,0.04,15.84,36.55,15.53,21.02,4.34,6.54,30.25198332,74.75077264
20190401,0.0,16.35,37.67,15.86,21.81,2.76,4.73,30.25198332,74.75077264
20190402,0.0,14.74,38.53,19.0,19.52,2.0,3.15,30.25198332,74.75077264
20190403,0.0,17.06,40.05,22.28,17.77,3.77,5.69,30.25198332,74.75077264
20190404,0.0,18.7,41.23,21.44,19.79,2.83,5.51,30.25198332,74.75077264
20190405,0.0,25.92,39.3,22.24,17.06,2.99,5.48,30.25198332,74.75077264
20190406,0.03,24.38,40.89,23.27,17.62,3.78,6.04,30.25198332,74.75077264
20190407,0.0,24.62,40.32,22.86,17.47,3.62,6.96,30.25198332,74.75077264
20190408,0.04,21.93,38.1,23.11,14.99,3.07,5.52,30.25198332,74.75077264
20190409,0.01,21.94,39.82,20.74,19.09,3.19,5.59,30.25198332,74.75077264
20190410,0.08,25.09,39.92,23.49,16.43,4.25,6.98,30.25198332,74.75077264
20190411,0.0,24.54,40.16,22.47,17.69,1.57,4.47,30.25198332,74.75077264
20190412,0.01,31.58,37.91,23.39,14.52,4.35,6.12,30.25198332,74.75077264
