Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190113,1.2,42.0,23.01,11.48,11.54,2.63,5.98,27.25198332,72.25077264
20190114,0.0,33.15,21.16,7.21,13.96,3.06,6.14,27.25198332,72.25077264
20190115,0.0,21.68,22.04,7.75,14.29,2.78,4.22,27.25198332,72.25077264
20190116,0.0,17.61,23.9,9.83,14.07,2.07,3.47,27.25198332,72.25077264
20190117,0.0,20.98,24.81,9.17,15.64,3.15,3.69,27.25198332,72.25077264
20190118,0.0,24.37,26.85,9.13,17.71,3.94,6.48,27.25198332,72.25077264
20190119,0.0,27.55,25.95,11.25,14.7,2.86,5.14,27.25198332,72.25077264
20190120,0.0,29.2,26.41,12.45,13.96,3.73,4.66,27.25198332,72.25077264
20190121,2.32,58.44,19.19,10.89,8.31,2.8,3.49,27.25198332,72.25077264
20190122,1.01,55.15,20.72,8.06,12.66,2.46,2.46,27.25198332,72.25077264
20190123,0.0,35.91,21.12,8.5,12.62,3.16,6.93,27.25198332,72.25077264
20190124,0.0,41.02,21.17,6.78,14.39,1.32,4.96,27.25198332,72.25077264
20190125,0.18,38.12,20.11,5.42,14.69,2.22,5.59,27.25198332,72.25077264
20190126,0.0,31.75,19.63,5.02,14.61,2.14,4.48,27.25198332,72.25077264
20190127,0.0,30.05,20.15,7.53,12.62,2.53,5.31,27.25198332,72.25077264
20190128,0.0,29.89,21.38,8.14,13.24,2.67,3.59,27.25198332,72.25077264
20190129,0.0,29.47,22.49,8.44,14.05,2.21,3.92,27.25198332,72.25077264
20190130,0.01,24.11,23.61,9.69,13.92,2.78,6.17,27.25198332,72.25077264
20190131,0.73,36.03,22.11,9.86,12.26,4.6,7.67,27.25198332,72.25077264
20190201,0.0,53.0,20.17,6.38,13.79,2.55,3.35,27.25198332,72.25077264
20190202,0.0,51.88,20.56,6.12,14.45,2.22,1.84,27.25198332,72.25077264
20190203,0.0,40.44,22.3,7.29,15.01,1.48,3.59,27.25198332,72.25077264
20190204,0.0,31.79,26.49,7.99,18.5,4.01,6.57,27.25198332,72.25077264
20190205,0.0,24.51,26.66,12.27,14.39,2.06,4.07,27.25198332,72.25077264
20190206,0.0,31.89,24.78,10.45,14.34,2.02,5.15,27.25198332,72.25077264
20190207,0.24,26.78,19.6,6.49,13.12,5.36,5.51,27.25198332,72.25077264
20190208,0.1,24.46,20.83,5.78,15.05,3.46,5.51,27.25198332,72.25077264
20190209,0.0,32.23,20.71,5.2,15.52,1.7,3.93,27.25198332,72.25077264
20190210,0.0,26.51,23.07,8.48,14.59,2.86,5.26,27.25198332,72.25077264
20190211,0.0,19.64,23.48,10.16,13.32,2.09,5.61,27.25198332,72.25077264
20190212,0.0,20.29,27.23,11.22,16.01,2.53,5.43,27.25198332,72.25077264
20190213,0.0,23.03,29.28,11.25,18.04,3.77,6.28,27.25198332,72.25077264
20190214,0.0,34.12,25.23,10.72,14.51,5.15,4.67,27.25198332,72.25077264
20190215,0.0,35.14,24.31,9.99,14.32,1.14,3.45,27.25198332,72.25077264
20190216,0.0,29.57,24.83,9.08,15.75,1.47,3.96,27.25198332,72.25077264
20190217,0.0,21.08,26.07,10.53,15.54,2.51,4.89,27.25198332,72.25077264
20190218,0.0,28.42,29.57,13.15,16.42,4.18,3.95,27.25198332,72.25077264
20190219,0.52,43.78,25.71,13.99,11.72,4.2,5.69,27.25198332,72.25077264
20190220,0.34,49.08,30.35,15.75,14.6,8.13,9.52,27.25198332,72.25077264
20190221,0.58,52.04,25.41,14.65,10.76,2.6,3.95,27.25198332,72.25077264
20190222,0.0,29.72,24.61,9.6,15.01,1.89,5.42,27.25198332,72.25077264
20190223,0.0,23.09,23.0,10.55,12.46,3.34,6.72,27.25198332,72.25077264
20190224,0.0,18.44,26.74,13.07,13.67,5.13,5.58,27.25198332,72.25077264
20190225,0.0,18.22,26.4,10.49,15.9,4.97,4.75,27.25198332,72.25077264
20190226,0.01,24.93,21.61,12.07,9.54,4.05,7.21,27.25198332,72.25077264
20190227,0.0,27.25,23.86,8.84,15.02,3.57,6.31,27.25198332,72.25077264
20190228,0.0,21.0,24.72,9.3,15.43,3.99,5.5,27.25198332,72.25077264
20190301,0.01,18.91,27.3,11.48,15.82,4.86,6.13,27.25198332,72.25077264
20190302,0.92,22.8,28.15,15.36,12.79,6.09,6.62,27.25198332,72.25077264
20190303,0.1,43.52,26.24,10.87,15.37,3.26,4.58,27.25198332,72.25077264
20190304,0.0,47.23,23.92,10.67,13.25,2.49,4.3,27.25198332,72.25077264
20190305,0.0,34.18,26.92,13.68,13.24,2.13,3.45,27.25198332,72.25077264
20190306,0.0,27.68,28.18,14.48,13.7,2.76,3.88,27.25198332,72.25077264
20190307,0.12,25.2,29.81,15.73,14.08,2.46,2.81,27.25198332,72.25077264
20190308,0.06,26.96,30.4,16.4,14.01,7.92,10.38,27.25198332,72.25077264
20190309,0.0,36.31,27.2,13.62,13.57,5.77,6.81,27.25198332,72.25077264
20190310,0.03,27.93,28.3,13.96,14.34,3.23,6.82,27.25198332,72.25077264
20190311,0.32,37.32,26.75,16.37,10.38,2.08,3.18,27.25198332,72.25077264
20190312,0.0,33.78,25.68,13.76,11.92,3.51,4.33,27.25198332,72.25077264
20190313,0.03,30.71,26.82,16.05,10.77,2.67,5.76,27.25198332,72.25077264
20190314,0.0,32.3,27.87,14.71,13.16,1.4,4.07,27.25198332,72.25077264
20190315,0.0,30.21,28.06,13.99,14.07,2.27,4.06,27.25198332,72.25077264
20190316,0.0,29.33,27.07,13.97,13.1,1.51,3.45,27.25198332,72.25077264
20190317,0.0,28.89,29.84,14.71,15.13,1.87,2.8,27.25198332,72.25077264
20190318,0.0,27.8,30.6,17.38,13.22,2.63,4.79,27.25198332,72.25077264
20190319,0.0,23.91,33.33,16.62,16.71,7.5,8.73,27.25198332,72.25077264
20190320,0.0,29.87,31.52,16.29,15.23,3.56,7.12,27.25198332,72.25077264
20190321,0.0,29.46,31.69,17.77,13.92,5.26,6.57,27.25198332,72.25077264
20190322,0.0,22.81,32.89,17.6,15.29,4.13,5.92,27.25198332,72.25077264
20190323,0.0,19.34,34.38,19.3,15.08,5.15,6.67,27.25198332,72.25077264
20190324,0.0,27.82,31.81,19.44,12.37,5.25,5.64,27.25198332,72.25077264
20190325,0.0,33.69,32.19,19.13,13.06,1.68,3.12,27.25198332,72.25077264
20190326,0.0,22.32,34.36,17.48,16.88,2.52,4.85,27.25198332,72.25077264
20190327,0.0,18.39,37.02,19.9,17.12,4.13,5.39,27.25198332,72.25077264
20190328,0.0,17.72,39.45,23.08,16.37,2.58,3.86,27.25198332,72.25077264
20190329,0.0,19.87,39.74,24.72,15.03,2.66,4.74,27.25198332,72.25077264
20190330,0.0,22.59,38.94,23.95,14.99,4.06,6.84,27.25198332,72.25077264
20190331,0.01,10.09,37.49,20.66,16.82,6.07,8.77,27.25198332,72.25077264
20190401,0.0,10.68,38.63,21.79,16.84,3.55,4.26,27.25198332,72.25077264
20190402,0.0,11.62,39.52,21.96,17.57,4.01,5.31,27.25198332,72.25077264
20190403,0.0,12.28,40.29,23.35,16.94,2.31,3.49,27.25198332,72.25077264
20190404,0.0,13.22,42.79,24.48,18.31,2.72,3.5,27.25198332,72.25077264
20190405,0.0,13.88,43.0,25.46,17.54,4.01,4.15,27.25198332,72.25077264
20190406,0.01,18.37,41.77,24.32,17.44,3.08,4.16,27.25198332,72.25077264
20190407,0.0,17.79,41.54,24.27,17.27,3.23,7.11,27.25198332,72.25077264
20190408,0.03,17.74,39.35,25.82,13.53,2.72,5.5,27.25198332,72.25077264
20190409,0.0,16.38,41.03,24.84,16.19,2.84,5.51,27.25198332,72.25077264
20190410,0.0,21.08,39.77,25.27,14.5,3.06,6.07,27.25198332,72.25077264
20190411,0.0,22.26,40.92,26.55,14.36,4.84,5.16,27.25198332,72.25077264
20190412,0.32,25.0,39.83,25.42,14.41,5.55,7.8,27.25198332,72.25077264
20190413,0.36,25.24,40.77,25.86,14.92,2.74,5.35,27.25198332,72.25077264
20190414,0.0,27.85,39.36,25.35,14.01,6.35,7.43,27.25198332,72.25077264
20190415,0.08,32.46,36.32,26.71,9.61,3.5,5.35,27.25198332,72.25077264
20190416,2.15,36.23,32.31,22.62,9.69,9.52,10.56,27.25198332,72.25077264
20190417,0.46,36.33,29.36,20.16,9.21,3.95,5.79,27.25198332,72.25077264
20190418,0.0,39.12,31.83,18.11,13.72,4.23,3.52,27.25198332,72.25077264
20190419,0.0,33.79,34.17,19.95,14.22,2.19,2.27,27.25198332,72.25077264
20190420,0.0,22.34,38.23,22.79,15.45,1.89,1.62,27.25198332,72.25077264
20190421,0.0,19.07,40.32,23.81,16.5,2.18,3.48,27.25198332,72.25077264
20190422,0.01,18.36,41.61,24.37,17.24,2.41,5.29,27.25198332,72.25077264
20190423,0.0,17.79,43.0,26.08,16.92,3.49,4.58,27.25198332,72.25077264
20190424,0.0,19.31,42.24,25.5,16.74,4.0,7.27,27.25198332,72.25077264
20190425,0.0,26.56,41.15,27.82,13.33,3.91,5.57,27.25198332,72.25077264
20190426,0.0,20.06,42.0,26.98,15.01,3.25,6.35,27.25198332,72.25077264
20190427,0.0,12.21,41.91,28.24,13.67,2.63,5.75,27.25198332,72.25077264
20190428,0.0,12.66,42.97,26.98,15.99,1.46,1.34,27.25198332,72.25077264
20190429,0.0,11.16,43.14,27.92,15.22,5.28,6.31,27.25198332,72.25077264
20190430,0.0,15.37,41.04,25.61,15.43,3.81,5.33,27.25198332,72.25077264
20190501,0.0,16.66,41.05,25.9,15.16,2.46,2.67,27.25198332,72.25077264
20190502,0.0,13.03,40.81,25.65,15.16,2.5,5.78,27.25198332,72.25077264
20190503,0.0,12.46,40.18,24.18,16.0,5.25,7.03,27.25198332,72.25077264
20190504,0.0,13.29,40.42,24.39,16.03,3.84,5.97,27.25198332,72.25077264
20190505,0.0,11.43,41.71,26.43,15.28,2.41,3.59,27.25198332,72.25077264
20190506,0.0,13.72,41.98,26.13,15.86,5.7,5.78,27.25198332,72.25077264
20190507,0.0,18.47,42.61,25.84,16.77,4.63,3.84,27.25198332,72.25077264
20190508,0.0,24.89,41.88,26.15,15.73,4.06,4.14,27.25198332,72.25077264
20190509,0.0,32.76,39.97,26.18,13.79,4.36,5.2,27.25198332,72.25077264
20190510,0.22,32.03,38.73,26.48,12.25,5.97,7.71,27.25198332,72.25077264
20190511,3.98,37.22,38.26,27.49,10.77,5.25,5.63,27.25198332,72.25077264
20190512,0.77,30.29,39.03,26.68,12.35,1.85,4.29,27.25198332,72.25077264
20190513,0.37,29.33,40.59,26.29,14.3,6.02,8.98,27.25198332,72.25077264
20190514,7.73,38.09,37.56,23.99,13.57,6.23,8.52,27.25198332,72.25077264
20190515,1.12,33.97,38.22,26.75,11.47,4.53,6.79,27.25198332,72.25077264
20190516,1.93,35.61,36.41,25.23,11.19,3.81,3.8,27.25198332,72.25077264
20190517,9.37,57.37,30.27,24.57,5.7,5.72,6.21,27.25198332,72.25077264
20190518,0.0,38.95,36.08,22.9,13.19,3.54,4.28,27.25198332,72.25077264
20190519,0.0,29.03,39.14,25.1,14.04,2.56,4.49,27.25198332,72.25077264
20190520,0.0,29.91,39.5,27.99,11.51,3.09,5.83,27.25198332,72.25077264
20190521,0.0,25.12,40.29,28.64,11.65,1.66,2.5,27.25198332,72.25077264
20190522,0.0,25.89,40.28,29.4,10.88,2.2,3.35,27.25198332,72.25077264
20190523,0.25,28.49,39.64,28.98,10.66,2.75,2.2,27.25198332,72.25077264
20190524,0.77,28.75,39.39,28.41,10.98,3.62,4.2,27.25198332,72.25077264
20190525,0.02,19.58,40.49,28.57,11.92,1.92,2.74,27.25198332,72.25077264
20190526,0.0,18.59,42.41,28.67,13.73,2.38,2.36,27.25198332,72.25077264
20190527,0.0,19.25,42.86,28.32,14.54,4.02,4.38,27.25198332,72.25077264
20190528,0.0,18.5,44.17,29.06,15.1,2.84,5.75,27.25198332,72.25077264
20190529,0.0,17.2,45.3,30.5,14.8,2.57,5.6,27.25198332,72.25077264
20190530,0.0,19.25,44.9,30.19,14.71,3.42,5.86,27.25198332,72.25077264
20190531,0.55,22.76,44.98,30.6,14.37,3.05,5.3,27.25198332,72.25077264
20190601,0.13,19.88,46.45,31.31,15.13,3.74,3.93,27.25198332,72.25077264
20190602,0.0,15.57,47.08,30.86,16.22,4.73,5.86,27.25198332,72.25077264
20190603,0.0,16.73,46.96,30.72,16.25,5.04,4.3,27.25198332,72.25077264
20190604,0.0,22.88,44.71,30.95,13.76,6.82,6.44,27.25198332,72.25077264
20190605,0.0,20.89,43.91,31.82,12.1,4.55,4.06,27.25198332,72.25077264
20190606,0.0,19.16,44.24,29.44,14.8,4.53,6.4,27.25198332,72.25077264
20190607,3.69,21.58,42.39,28.52,13.87,3.77,7.02,27.25198332,72.25077264
20190608,0.0,14.83,44.91,32.03,12.88,2.74,3.11,27.25198332,72.25077264
20190609,0.0,14.77,46.06,31.32,14.73,1.71,4.56,27.25198332,72.25077264
20190610,0.0,18.87,45.9,30.96,14.94,3.52,4.52,27.25198332,72.25077264
20190611,0.0,22.72,44.5,31.15,13.35,5.32,3.94,27.25198332,72.25077264
20190612,0.05,23.31,45.68,30.57,15.11,7.9,8.67,27.25198332,72.25077264
20190613,0.34,37.91,41.47,29.96,11.51,6.3,7.89,27.25198332,72.25077264
20190614,0.01,38.54,40.38,30.57,9.81,4.39,6.1,27.25198332,72.25077264
20190615,0.04,35.97,40.9,30.26,10.63,2.6,3.56,27.25198332,72.25077264
20190616,0.05,41.01,39.79,31.41,8.38,2.9,4.54,27.25198332,72.25077264
20190617,0.02,35.88,40.48,30.49,10.0,3.34,3.98,27.25198332,72.25077264
20190618,0.21,42.92,39.0,29.67,9.34,4.87,6.55,27.25198332,72.25077264
20190619,0.43,39.52,39.51,29.63,9.88,2.73,4.66,27.25198332,72.25077264
20190620,13.52,50.17,37.0,30.31,6.7,4.33,5.06,27.25198332,72.25077264
20190621,2.32,50.32,37.2,28.65,8.54,4.8,7.55,27.25198332,72.25077264
20190622,0.0,34.05,41.72,30.36,11.36,2.15,3.65,27.25198332,72.25077264
20190623,1.25,30.04,42.69,32.43,10.27,1.12,1.12,27.25198332,72.25077264
20190624,3.34,41.96,39.14,33.12,6.02,2.78,2.37,27.25198332,72.25077264
20190625,5.17,42.27,39.81,31.73,8.08,3.5,3.62,27.25198332,72.25077264
20190626,0.86,40.65,41.47,29.7,11.77,3.13,5.15,27.25198332,72.25077264
20190627,0.86,36.78,41.87,30.47,11.4,4.89,5.29,27.25198332,72.25077264
20190628,0.0,35.74,42.38,29.34,13.04,5.15,5.11,27.25198332,72.25077264
20190629,0.0,37.66,42.37,30.44,11.93,3.55,3.54,27.25198332,72.25077264
20190630,0.0,36.59,42.45,30.27,12.18,4.28,3.71,27.25198332,72.25077264
20190701,0.37,37.79,42.26,30.3,11.96,4.54,4.65,27.25198332,72.25077264
20190702,0.24,35.71,42.61,30.92,11.68,4.99,6.39,27.25198332,72.25077264
20190703,5.83,37.45,41.58,32.03,9.55,6.04,6.87,27.25198332,72.25077264
20190704,0.23,38.13,42.2,30.66,11.54,2.98,4.54,27.25198332,72.25077264
20190705,1.2,41.57,41.44,30.68,10.76,4.41,6.29,27.25198332,72.25077264
20190706,0.49,41.62,41.74,30.48,11.26,4.4,4.96,27.25198332,72.25077264
20190707,0.56,40.25,42.34,30.76,11.58,4.74,4.48,27.25198332,72.25077264
20190708,0.02,37.36,41.81,31.01,10.8,5.25,6.04,27.25198332,72.25077264
20190709,0.0,38.89,41.44,29.84,11.6,4.89,3.49,27.25198332,72.25077264
20190710,0.0,39.31,42.14,29.49,12.66,5.93,5.84,27.25198332,72.25077264
20190711,0.0,42.06,41.79,29.15,12.65,3.01,2.87,27.25198332,72.25077264
20190712,0.0,41.1,41.22,28.79,12.43,3.72,4.43,27.25198332,72.25077264
20190713,0.0,40.36,41.29,28.63,12.66,3.93,4.5,27.25198332,72.25077264
20190714,0.0,43.74,40.72,28.86,11.86,3.4,4.32,27.25198332,72.25077264
20190715,0.0,44.51,40.18,28.06,12.13,4.07,3.95,27.25198332,72.25077264
20190716,0.0,43.7,39.76,28.67,11.09,5.74,5.76,27.25198332,72.25077264
20190717,0.02,43.74,39.23,29.61,9.62,6.53,6.53,27.25198332,72.25077264
20190718,2.61,42.5,38.64,30.43,8.21,4.45,4.24,27.25198332,72.25077264
20190719,1.74,41.57,39.6,30.78,8.82,4.83,6.82,27.25198332,72.25077264
20190720,1.74,38.78,39.98,32.04,7.94,1.63,3.62,27.25198332,72.25077264
20190721,1.47,36.88,41.22,31.92,9.3,2.61,5.07,27.25198332,72.25077264
20190722,0.57,36.96,41.48,32.92,8.56,5.56,6.72,27.25198332,72.25077264
20190723,0.08,43.59,40.25,31.74,8.52,5.02,6.25,27.25198332,72.25077264
20190724,0.16,39.86,42.35,32.69,9.66,4.2,4.41,27.25198332,72.25077264
20190725,1.46,45.15,40.85,30.39,10.45,2.83,3.28,27.25198332,72.25077264
20190726,2.17,51.14,38.05,28.8,9.25,8.84,10.75,27.25198332,72.25077264
20190727,7.88,57.12,36.77,29.42,7.34,6.02,6.7,27.25198332,72.25077264
20190728,27.14,74.08,32.21,28.57,3.64,3.39,3.85,27.25198332,72.25077264
20190729,1.23,60.5,36.92,28.17,8.75,4.54,5.45,27.25198332,72.25077264
20190730,0.25,53.22,39.28,29.14,10.14,2.6,2.88,27.25198332,72.25077264
20190731,0.14,50.99,39.42,29.26,10.16,5.41,6.99,27.25198332,72.25077264
20190801,10.11,58.22,38.56,29.39,9.17,3.35,3.94,27.25198332,72.25077264
20190802,9.42,65.61,35.01,28.1,6.91,2.99,4.85,27.25198332,72.25077264
20190803,2.15,57.18,37.58,28.95,8.63,4.24,6.11,27.25198332,72.25077264
20190804,0.83,57.67,37.7,29.47,8.22,4.17,5.42,27.25198332,72.25077264
20190805,1.24,51.79,39.65,28.57,11.07,4.04,5.71,27.25198332,72.25077264
20190806,0.25,51.39,39.57,28.94,10.64,2.28,3.21,27.25198332,72.25077264
20190807,1.41,51.58,38.99,28.96,10.02,5.47,7.22,27.25198332,72.25077264
20190808,8.86,59.87,34.7,29.3,5.4,3.43,3.68,27.25198332,72.25077264
20190809,2.76,53.71,38.88,27.94,10.94,7.04,8.25,27.25198332,72.25077264
20190810,1.79,57.7,36.54,28.88,7.67,3.7,2.77,27.25198332,72.25077264
20190811,1.98,61.17,37.24,26.47,10.78,2.12,3.16,27.25198332,72.25077264
20190812,0.2,56.68,36.46,26.71,9.75,2.5,3.62,27.25198332,72.25077264
20190813,0.05,48.23,38.76,27.67,11.09,3.06,2.92,27.25198332,72.25077264
20190814,1.79,51.81,38.21,27.99,10.22,2.23,3.02,27.25198332,72.25077264
20190815,4.55,55.2,37.17,27.69,9.48,5.66,6.8,27.25198332,72.25077264
20190816,24.17,74.36,31.64,26.55,5.1,3.68,4.64,27.25198332,72.25077264
20190817,11.92,76.22,31.96,26.21,5.75,2.99,3.54,27.25198332,72.25077264
20190818,0.02,58.35,37.28,26.59,10.68,3.81,4.69,27.25198332,72.25077264
20190819,0.1,54.52,37.62,26.42,11.2,4.05,5.57,27.25198332,72.25077264
20190820,0.04,50.76,38.04,27.43,10.61,3.85,3.86,27.25198332,72.25077264
20190821,0.0,47.93,39.07,27.04,12.03,3.66,4.04,27.25198332,72.25077264
20190822,0.0,48.13,38.79,26.76,12.03,3.27,5.16,27.25198332,72.25077264
20190823,0.0,47.37,39.31,26.95,12.36,4.04,4.93,27.25198332,72.25077264
20190824,0.0,44.67,39.4,27.36,12.04,2.51,3.53,27.25198332,72.25077264
20190825,0.18,44.38,39.64,27.61,12.03,4.07,4.64,27.25198332,72.25077264
20190826,4.5,48.56,38.95,28.14,10.81,2.42,2.08,27.25198332,72.25077264
20190827,4.61,62.39,35.19,27.38,7.81,2.09,2.63,27.25198332,72.25077264
20190828,19.78,72.04,33.24,27.71,5.53,3.42,4.87,27.25198332,72.25077264
20190829,14.13,77.19,33.53,27.11,6.42,2.78,2.95,27.25198332,72.25077264
20190830,6.78,71.27,33.46,27.67,5.79,2.82,4.64,27.25198332,72.25077264
20190831,4.4,63.65,35.21,26.68,8.53,2.23,4.39,27.25198332,72.25077264
20190901,3.32,62.3,35.25,27.01,8.24,2.1,3.79,27.25198332,72.25077264
20190902,2.33,62.77,34.89,28.04,6.85,2.05,3.34,27.25198332,72.25077264
20190903,0.6,65.03,34.37,28.17,6.2,2.38,4.39,27.25198332,72.25077264
20190904,3.02,61.52,36.38,27.69,8.68,3.28,5.69,27.25198332,72.25077264
20190905,2.57,64.83,36.01,28.09,7.92,2.38,4.5,27.25198332,72.25077264
20190906,0.31,60.75,37.47,28.35,9.12,3.07,5.13,27.25198332,72.25077264
20190907,1.12,58.7,37.79,28.05,9.74,4.6,6.18,27.25198332,72.25077264
20190908,0.0,53.39,38.92,25.94,12.97,3.39,4.49,27.25198332,72.25077264
20190909,0.0,49.54,40.4,27.71,12.7,4.53,6.56,27.25198332,72.25077264
20190910,0.0,43.53,42.31,28.06,14.25,4.1,6.22,27.25198332,72.25077264
20190911,0.0,47.44,41.91,29.28,12.63,4.33,6.1,27.25198332,72.25077264
20190912,0.0,52.95,40.67,28.45,12.22,3.6,4.37,27.25198332,72.25077264
20190913,0.0,53.5,38.4,28.76,9.64,4.82,6.72,27.25198332,72.25077264
20190914,0.0,47.02,41.35,28.59,12.76,3.3,5.35,27.25198332,72.25077264
20190915,0.0,45.32,40.63,28.57,12.06,3.54,5.66,27.25198332,72.25077264
20190916,0.0,48.32,40.21,28.01,12.2,2.48,4.18,27.25198332,72.25077264
20190917,0.0,49.92,39.66,26.85,12.81,2.72,3.14,27.25198332,72.25077264
20190918,0.0,43.63,40.16,27.24,12.92,3.28,4.64,27.25198332,72.25077264
20190919,0.0,42.09,39.91,25.82,14.09,4.68,6.54,27.25198332,72.25077264
20190920,0.0,51.04,37.82,26.24,11.58,3.76,5.36,27.25198332,72.25077264
20190921,0.0,49.14,38.42,25.5,12.92,1.42,2.96,27.25198332,72.25077264
20190922,0.16,51.87,38.46,25.76,12.7,4.3,5.73,27.25198332,72.25077264
20190923,0.16,53.54,37.24,25.82,11.43,3.85,5.4,27.25198332,72.25077264
20190924,0.03,53.01,37.06,25.27,11.8,3.1,4.22,27.25198332,72.25077264
20190925,0.01,56.57,35.94,26.14,9.8,2.94,2.3,27.25198332,72.25077264
20190926,0.0,61.06,34.36,25.58,8.78,1.94,1.55,27.25198332,72.25077264
20190927,1.69,57.72,35.54,25.63,9.91,2.98,3.58,27.25198332,72.25077264
20190928,1.47,57.85,35.77,25.35,10.42,2.99,4.63,27.25198332,72.25077264
20190929,3.61,56.99,35.24,25.56,9.67,3.72,5.09,27.25198332,72.25077264
20190930,0.47,55.6,35.37,24.66,10.71,3.23,4.74,27.25198332,72.25077264
20191001,3.63,59.77,33.89,24.93,8.96,3.1,4.26,27.25198332,72.25077264
20191002,2.7,65.65,30.89,25.56,5.34,1.85,3.86,27.25198332,72.25077264
20191003,6.32,75.93,29.32,24.19,5.13,3.44,3.82,27.25198332,72.25077264
20191004,2.38,63.88,29.62,22.65,6.97,3.41,4.04,27.25198332,72.25077264
20191005,0.93,56.94,31.79,21.35,10.45,2.0,3.65,27.25198332,72.25077264
20191006,6.96,64.28,29.17,22.79,6.38,4.0,5.89,27.25198332,72.25077264
20191007,1.23,60.97,31.01,21.08,9.93,1.64,3.22,27.25198332,72.25077264
20191008,0.0,40.92,33.83,20.33,13.5,2.5,4.8,27.25198332,72.25077264
20191009,0.0,35.12,35.39,21.14,14.25,1.67,2.64,27.25198332,72.25077264
20191010,0.0,35.52,35.9,20.57,15.33,2.2,3.81,27.25198332,72.25077264
20191011,0.0,33.01,35.83,20.92,14.91,4.06,5.92,27.25198332,72.25077264
20191012,0.0,35.45,36.59,21.82,14.77,2.67,3.63,27.25198332,72.25077264
20191013,0.0,31.67,36.56,23.43,13.13,1.92,2.31,27.25198332,72.25077264
20191014,0.0,33.14,37.19,23.62,13.57,2.38,3.39,27.25198332,72.25077264
20191015,0.0,29.89,37.25,25.66,11.59,1.27,1.55,27.25198332,72.25077264
20191016,0.0,31.61,36.45,24.3,12.15,1.32,2.21,27.25198332,72.25077264
20191017,0.07,34.42,36.65,24.32,12.34,1.4,3.23,27.25198332,72.25077264
20191018,0.54,37.11,36.77,24.76,12.01,2.04,2.33,27.25198332,72.25077264
20191019,0.0,38.84,35.34,22.09,13.25,2.16,5.53,27.25198332,72.25077264
20191020,0.0,37.71,35.0,20.89,14.11,2.9,5.91,27.25198332,72.25077264
20191021,0.0,34.85,34.63,19.56,15.07,3.3,5.31,27.25198332,72.25077264
20191022,0.0,32.93,34.26,18.11,16.15,2.35,3.32,27.25198332,72.25077264
20191023,0.0,29.69,35.21,19.3,15.91,3.56,5.62,27.25198332,72.25077264
20191024,0.0,28.18,35.32,19.17,16.15,3.65,5.61,27.25198332,72.25077264
20191025,0.0,28.77,35.0,19.93,15.07,2.7,5.24,27.25198332,72.25077264
20191026,0.0,39.07,34.04,18.21,15.83,2.39,4.18,27.25198332,72.25077264
20191027,0.0,39.74,33.81,17.74,16.07,1.56,2.66,27.25198332,72.25077264
20191028,0.0,44.13,33.59,17.6,15.99,2.18,3.24,27.25198332,72.25077264
20191029,0.0,52.92,31.43,21.09,10.34,3.53,5.93,27.25198332,72.25077264
20191030,0.11,45.89,33.82,22.36,11.46,2.33,4.67,27.25198332,72.25077264
20191031,0.0,43.2,34.94,21.68,13.26,1.58,2.19,27.25198332,72.25077264
20191101,4.08,42.96,33.84,21.97,11.87,2.19,5.1,27.25198332,72.25077264
20191102,5.66,51.3,30.8,20.28,10.53,1.15,3.85,27.25198332,72.25077264
20191103,0.13,54.55,31.46,20.28,11.18,1.3,3.78,27.25198332,72.25077264
20191104,0.0,44.23,31.74,20.77,10.98,1.4,2.9,27.25198332,72.25077264
20191105,0.0,32.46,32.07,19.89,12.18,2.21,2.05,27.25198332,72.25077264
20191106,0.01,39.85,31.29,18.49,12.8,4.37,5.28,27.25198332,72.25077264
20191107,0.06,35.33,30.27,17.15,13.12,3.27,6.16,27.25198332,72.25077264
20191108,0.06,36.08,28.82,13.61,15.21,1.64,4.98,27.25198332,72.25077264
20191109,0.0,42.51,27.69,13.6,14.09,1.94,5.71,27.25198332,72.25077264
20191110,0.0,33.76,29.24,15.17,14.07,2.54,5.77,27.25198332,72.25077264
20191111,0.0,30.14,29.67,16.87,12.8,2.51,5.92,27.25198332,72.25077264
20191112,0.2,45.36,28.96,18.23,10.73,3.95,6.09,27.25198332,72.25077264
20191113,4.15,56.23,29.41,20.16,9.25,3.06,4.11,27.25198332,72.25077264
20191114,40.12,80.12,24.62,19.03,5.59,3.48,4.96,27.25198332,72.25077264
20191115,2.3,80.23,23.57,17.1,6.46,3.17,4.22,27.25198332,72.25077264
20191116,0.53,74.22,25.43,16.04,9.4,2.54,3.82,27.25198332,72.25077264
20191117,0.0,67.4,26.23,15.04,11.2,2.55,3.44,27.25198332,72.25077264
20191118,0.0,52.78,26.8,16.84,9.96,1.94,1.86,27.25198332,72.25077264
20191119,0.0,46.26,27.49,16.41,11.08,2.78,3.13,27.25198332,72.25077264
20191120,0.0,45.85,27.92,14.7,13.22,3.05,5.27,27.25198332,72.25077264
20191121,0.0,55.58,29.31,15.13,14.18,2.91,5.02,27.25198332,72.25077264
20191122,0.01,60.49,28.76,17.29,11.47,2.67,4.01,27.25198332,72.25077264
20191123,0.0,52.95,27.01,16.93,10.08,1.91,3.34,27.25198332,72.25077264
20191124,0.0,57.04,25.48,15.82,9.66,2.04,4.03,27.25198332,72.25077264
