Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.25,80.31,28.83,19.59,9.25,1.79,3.13,21.75198332,82.75077264
20101112,13.37,79.23,27.73,19.14,8.59,0.81,2.34,21.75198332,82.75077264
20101113,1.29,76.66,27.96,18.26,9.71,1.14,1.91,21.75198332,82.75077264
20101114,0.0,76.84,28.23,17.01,11.22,1.9,3.88,21.75198332,82.75077264
20101115,0.0,75.38,28.82,17.94,10.87,1.86,2.98,21.75198332,82.75077264
20101116,0.0,80.48,28.12,17.69,10.43,0.95,1.51,21.75198332,82.75077264
20101117,0.0,76.43,28.22,18.94,9.28,1.74,2.59,21.75198332,82.75077264
20101118,0.04,68.42,28.24,17.95,10.29,1.41,1.68,21.75198332,82.75077264
20101119,0.04,70.16,28.56,19.33,9.23,1.14,1.79,21.75198332,82.75077264
20101120,0.45,83.47,27.01,19.07,7.94,2.16,2.29,21.75198332,82.75077264
20101121,0.05,66.11,26.31,13.9,12.41,2.67,5.25,21.75198332,82.75077264
20101122,0.0,58.27,26.2,12.37,13.83,2.63,4.47,21.75198332,82.75077264
20101123,0.0,61.32,26.52,12.93,13.59,2.24,3.71,21.75198332,82.75077264
20101124,0.0,63.27,26.97,13.96,13.01,1.96,3.05,21.75198332,82.75077264
20101125,0.0,69.5,27.88,15.15,12.73,1.93,3.25,21.75198332,82.75077264
20101126,0.0,76.71,28.39,16.17,12.22,1.7,3.46,21.75198332,82.75077264
20101127,0.01,77.37,28.27,17.52,10.75,1.2,2.29,21.75198332,82.75077264
20101128,0.01,74.35,28.51,18.84,9.67,0.71,0.9,21.75198332,82.75077264
20101129,0.0,75.61,28.47,17.66,10.81,2.09,3.18,21.75198332,82.75077264
20101130,0.0,74.47,27.59,17.36,10.23,2.78,4.34,21.75198332,82.75077264
20101201,0.0,67.45,27.08,14.88,12.2,3.11,5.28,21.75198332,82.75077264
20101202,0.0,68.45,26.32,14.68,11.64,2.5,3.82,21.75198332,82.75077264
20101203,0.0,64.83,25.49,13.73,11.76,2.27,4.45,21.75198332,82.75077264
20101204,0.0,59.56,25.28,11.4,13.88,2.31,5.04,21.75198332,82.75077264
20101205,0.0,57.07,25.54,10.74,14.8,2.59,5.23,21.75198332,82.75077264
20101206,0.62,77.54,20.23,14.05,6.18,1.98,3.15,21.75198332,82.75077264
20101207,6.34,90.76,22.23,15.96,6.27,1.52,2.07,21.75198332,82.75077264
20101208,34.08,93.85,22.05,17.66,4.39,2.64,1.31,21.75198332,82.75077264
20101209,6.48,89.4,24.31,18.18,6.13,1.96,2.37,21.75198332,82.75077264
20101210,0.41,82.45,26.18,17.64,8.55,1.31,1.83,21.75198332,82.75077264
20101211,0.09,76.74,25.94,14.63,11.31,1.82,3.69,21.75198332,82.75077264
20101212,0.01,75.39,24.17,13.5,10.67,2.28,2.89,21.75198332,82.75077264
20101213,0.0,67.36,24.58,11.82,12.76,3.02,5.34,21.75198332,82.75077264
20101214,0.0,66.19,24.15,12.03,12.12,1.52,3.01,21.75198332,82.75077264
20101215,0.0,59.38,23.61,8.92,14.69,2.14,4.59,21.75198332,82.75077264
20101216,0.0,57.44,23.02,7.53,15.49,1.76,3.68,21.75198332,82.75077264
20101217,0.0,55.17,23.34,8.08,15.26,1.68,3.24,21.75198332,82.75077264
20101218,0.0,53.25,23.58,7.97,15.6,1.28,2.46,21.75198332,82.75077264
20101219,0.0,53.39,23.98,8.13,15.86,1.23,2.29,21.75198332,82.75077264
20101220,0.0,54.23,23.51,6.94,16.58,1.79,2.81,21.75198332,82.75077264
20101221,0.0,50.39,22.96,6.18,16.77,1.83,2.07,21.75198332,82.75077264
20101222,0.0,54.08,23.03,7.6,15.43,2.48,3.88,21.75198332,82.75077264
20101223,0.0,61.42,24.34,9.61,14.73,2.2,3.52,21.75198332,82.75077264
20101224,0.0,66.44,24.95,10.06,14.89,1.27,2.92,21.75198332,82.75077264
20101225,0.0,58.28,24.93,9.8,15.13,1.42,2.71,21.75198332,82.75077264
20101226,0.0,57.18,24.17,9.81,14.35,1.62,2.63,21.75198332,82.75077264
20101227,0.0,56.17,24.69,10.04,14.66,1.85,2.96,21.75198332,82.75077264
20101228,0.0,53.22,24.16,9.27,14.89,1.82,2.99,21.75198332,82.75077264
20101229,0.0,53.95,24.35,9.74,14.62,1.75,2.94,21.75198332,82.75077264
20101230,0.0,58.78,25.21,10.93,14.27,1.11,2.38,21.75198332,82.75077264
20101231,0.0,70.0,24.27,12.09,12.18,1.55,2.69,21.75198332,82.75077264
20110101,0.0,70.65,22.65,11.87,10.78,2.26,3.2,21.75198332,82.75077264
20110102,0.0,53.74,22.78,7.4,15.38,2.78,5.51,21.75198332,82.75077264
20110103,0.0,50.89,22.91,6.34,16.57,2.74,5.26,21.75198332,82.75077264
20110104,0.0,54.71,21.95,5.71,16.25,2.92,5.86,21.75198332,82.75077264
20110105,0.0,52.35,22.19,6.33,15.86,1.86,3.92,21.75198332,82.75077264
20110106,0.0,51.38,21.82,4.42,17.39,2.92,5.63,21.75198332,82.75077264
20110107,0.0,51.08,22.42,5.23,17.19,2.69,4.29,21.75198332,82.75077264
20110108,0.0,52.5,22.71,6.46,16.25,2.52,4.32,21.75198332,82.75077264
20110109,0.0,52.82,23.9,8.23,15.67,2.18,3.67,21.75198332,82.75077264
20110110,0.0,45.84,23.83,5.74,18.09,3.16,5.19,21.75198332,82.75077264
20110111,0.0,48.8,22.46,4.56,17.9,1.53,3.69,21.75198332,82.75077264
20110112,0.0,47.76,24.2,5.69,18.51,1.92,3.47,21.75198332,82.75077264
20110113,0.0,52.95,25.49,9.17,16.32,2.61,4.59,21.75198332,82.75077264
20110114,0.0,57.43,26.78,10.41,16.37,2.82,5.17,21.75198332,82.75077264
20110115,0.0,60.99,27.69,10.92,16.76,1.94,4.18,21.75198332,82.75077264
20110116,0.0,56.63,25.37,9.33,16.04,3.11,5.23,21.75198332,82.75077264
20110117,0.0,42.01,23.11,4.6,18.51,2.7,6.42,21.75198332,82.75077264
20110118,0.0,43.3,25.34,8.76,16.58,2.81,5.86,21.75198332,82.75077264
20110119,0.0,48.08,26.57,8.56,18.01,3.1,4.03,21.75198332,82.75077264
20110120,0.0,43.18,25.11,7.07,18.04,2.23,4.93,21.75198332,82.75077264
20110121,0.0,42.89,24.98,6.93,18.05,2.46,5.48,21.75198332,82.75077264
20110122,0.0,45.85,26.82,8.96,17.86,2.41,3.3,21.75198332,82.75077264
20110123,0.0,49.38,27.56,12.25,15.31,2.3,3.88,21.75198332,82.75077264
20110124,0.0,52.09,27.94,11.69,16.24,2.09,3.74,21.75198332,82.75077264
20110125,0.0,52.09,28.57,12.96,15.61,2.39,3.89,21.75198332,82.75077264
20110126,0.0,53.14,28.74,14.01,14.74,2.26,3.13,21.75198332,82.75077264
20110127,0.0,52.57,28.94,13.61,15.33,2.96,4.48,21.75198332,82.75077264
20110128,0.04,50.51,28.34,12.65,15.69,2.46,3.82,21.75198332,82.75077264
20110129,0.11,57.16,29.09,13.75,15.34,2.03,4.12,21.75198332,82.75077264
20110130,0.31,56.74,29.68,13.92,15.76,1.89,4.53,21.75198332,82.75077264
20110131,0.03,52.19,28.87,14.83,14.04,3.06,4.55,21.75198332,82.75077264
20110201,0.0,42.13,28.43,11.98,16.44,2.93,5.43,21.75198332,82.75077264
20110202,0.0,38.81,28.35,11.24,17.11,2.6,4.01,21.75198332,82.75077264
20110203,0.0,37.38,29.02,10.99,18.03,2.69,3.86,21.75198332,82.75077264
20110204,0.0,40.13,29.21,11.03,18.18,2.1,3.5,21.75198332,82.75077264
20110205,0.0,38.52,29.7,11.42,18.28,2.03,3.06,21.75198332,82.75077264
20110206,0.0,38.3,30.79,12.14,18.65,2.92,4.8,21.75198332,82.75077264
20110207,0.0,39.12,31.43,12.0,19.43,2.8,6.15,21.75198332,82.75077264
20110208,0.0,40.14,31.42,11.6,19.82,2.07,4.17,21.75198332,82.75077264
20110209,0.0,46.49,30.74,13.64,17.1,2.56,5.78,21.75198332,82.75077264
20110210,0.0,41.52,30.82,14.24,16.58,2.74,5.61,21.75198332,82.75077264
20110211,0.0,40.51,31.45,14.77,16.68,2.44,3.83,21.75198332,82.75077264
20110212,0.0,37.69,31.72,13.4,18.32,1.93,3.99,21.75198332,82.75077264
20110213,0.0,38.33,32.65,15.51,17.13,2.98,5.2,21.75198332,82.75077264
20110214,0.0,42.89,32.19,15.84,16.34,2.86,5.01,21.75198332,82.75077264
20110215,0.0,45.2,32.91,16.03,16.88,2.03,3.27,21.75198332,82.75077264
20110216,0.0,44.15,31.9,14.24,17.67,2.88,5.85,21.75198332,82.75077264
20110217,0.0,47.76,30.04,17.82,12.22,1.97,3.68,21.75198332,82.75077264
20110218,0.0,50.17,29.67,17.54,12.13,2.99,5.56,21.75198332,82.75077264
20110219,0.6,51.27,29.26,17.44,11.82,2.4,4.44,21.75198332,82.75077264
20110220,6.3,69.23,27.01,16.67,10.34,2.23,5.12,21.75198332,82.75077264
20110221,0.59,59.03,27.08,15.85,11.23,5.87,6.99,21.75198332,82.75077264
20110222,0.0,50.48,28.69,13.04,15.65,1.73,2.99,21.75198332,82.75077264
20110223,0.0,40.26,29.28,13.79,15.49,2.5,3.62,21.75198332,82.75077264
20110224,0.0,36.17,31.01,14.31,16.7,3.14,4.58,21.75198332,82.75077264
20110225,2.63,42.08,30.98,16.26,14.72,1.52,2.94,21.75198332,82.75077264
20110226,0.19,50.42,30.88,17.97,12.91,1.8,4.16,21.75198332,82.75077264
20110227,0.0,45.26,31.48,16.65,14.83,1.46,2.99,21.75198332,82.75077264
20110228,0.0,37.98,31.21,13.88,17.32,3.44,6.47,21.75198332,82.75077264
20110301,0.0,34.93,32.68,14.19,18.49,3.08,6.06,21.75198332,82.75077264
20110302,0.0,34.34,33.51,15.28,18.23,2.3,4.04,21.75198332,82.75077264
20110303,0.0,36.44,34.53,17.89,16.64,2.98,4.35,21.75198332,82.75077264
20110304,3.23,40.85,35.23,19.31,15.92,1.85,2.72,21.75198332,82.75077264
20110305,0.63,42.54,35.39,21.79,13.6,2.87,3.28,21.75198332,82.75077264
20110306,0.0,39.35,35.67,20.27,15.4,3.69,6.25,21.75198332,82.75077264
20110307,0.0,32.64,36.1,17.44,18.66,2.24,5.0,21.75198332,82.75077264
20110308,0.0,29.78,36.31,16.57,19.74,3.26,6.82,21.75198332,82.75077264
20110309,0.0,31.85,37.85,18.42,19.42,3.95,4.34,21.75198332,82.75077264
20110310,0.0,34.05,36.67,19.85,16.81,2.37,3.0,21.75198332,82.75077264
20110311,0.01,39.79,36.13,23.06,13.07,3.96,7.22,21.75198332,82.75077264
20110312,0.0,28.2,34.55,17.38,17.16,5.12,8.82,21.75198332,82.75077264
20110313,0.0,21.76,34.78,14.89,19.9,3.22,6.92,21.75198332,82.75077264
20110314,0.0,22.65,35.48,15.45,20.03,2.75,5.39,21.75198332,82.75077264
20110315,0.0,22.41,35.8,15.83,19.98,3.68,8.15,21.75198332,82.75077264
20110316,0.01,24.59,35.66,16.24,19.41,3.81,7.86,21.75198332,82.75077264
20110317,0.0,23.52,36.57,17.58,18.98,2.26,3.89,21.75198332,82.75077264
20110318,0.0,27.09,37.45,16.98,20.48,3.42,3.5,21.75198332,82.75077264
20110319,0.0,23.91,39.59,19.22,20.37,2.05,4.77,21.75198332,82.75077264
20110320,0.0,21.55,39.8,19.54,20.26,3.09,3.98,21.75198332,82.75077264
20110321,0.0,18.36,39.11,18.35,20.76,1.87,4.96,21.75198332,82.75077264
20110322,0.0,17.89,39.11,19.41,19.71,2.44,4.7,21.75198332,82.75077264
20110323,0.0,17.64,38.39,18.73,19.66,3.58,5.71,21.75198332,82.75077264
20110324,0.1,24.32,37.81,21.14,16.66,2.22,3.32,21.75198332,82.75077264
20110325,0.26,29.78,37.46,22.54,14.92,5.25,5.97,21.75198332,82.75077264
20110326,0.0,22.0,38.2,22.3,15.9,1.78,2.97,21.75198332,82.75077264
20110327,0.0,16.73,38.24,18.92,19.32,1.97,3.46,21.75198332,82.75077264
20110328,0.0,17.23,39.3,20.46,18.84,2.73,5.42,21.75198332,82.75077264
20110329,0.0,15.92,39.59,20.73,18.86,1.95,3.35,21.75198332,82.75077264
20110330,0.0,17.32,40.21,20.79,19.42,3.29,5.44,21.75198332,82.75077264
20110331,0.0,19.38,39.4,21.38,18.02,2.55,4.75,21.75198332,82.75077264
20110401,0.0,20.2,38.54,21.11,17.43,2.92,5.46,21.75198332,82.75077264
20110402,0.0,16.54,39.65,21.99,17.66,2.19,2.2,21.75198332,82.75077264
20110403,0.0,16.68,40.16,22.28,17.88,3.93,8.17,21.75198332,82.75077264
20110404,0.05,19.85,39.68,23.18,16.49,2.29,5.83,21.75198332,82.75077264
20110405,0.56,28.09,37.87,23.28,14.59,5.45,6.4,21.75198332,82.75077264
20110406,0.0,24.87,38.4,23.37,15.03,3.3,4.33,21.75198332,82.75077264
20110407,0.0,10.62,39.36,20.23,19.13,2.64,5.5,21.75198332,82.75077264
20110408,2.63,25.83,38.23,22.44,15.79,3.21,3.89,21.75198332,82.75077264
20110409,8.02,37.7,37.16,24.61,12.55,1.45,2.57,21.75198332,82.75077264
20110410,3.39,41.26,37.29,21.75,15.55,4.18,6.45,21.75198332,82.75077264
20110411,0.0,29.29,39.25,22.46,16.78,0.82,2.13,21.75198332,82.75077264
20110412,0.0,29.2,39.49,24.3,15.2,1.72,3.23,21.75198332,82.75077264
20110413,1.13,32.82,37.61,25.29,12.32,2.81,4.41,21.75198332,82.75077264
20110414,8.27,47.78,37.03,23.96,13.07,2.97,3.03,21.75198332,82.75077264
20110415,3.42,49.39,36.12,24.16,11.95,3.09,4.44,21.75198332,82.75077264
20110416,0.54,41.79,37.74,25.52,12.22,2.78,6.13,21.75198332,82.75077264
20110417,0.04,42.24,39.52,25.63,13.89,2.88,5.61,21.75198332,82.75077264
20110418,0.07,42.01,39.67,26.08,13.59,3.33,3.88,21.75198332,82.75077264
20110419,8.05,54.54,33.98,26.03,7.95,1.76,3.19,21.75198332,82.75077264
20110420,22.61,62.11,34.1,23.08,11.03,3.24,4.9,21.75198332,82.75077264
20110421,10.08,58.69,34.5,23.49,11.01,2.22,4.49,21.75198332,82.75077264
20110422,4.08,64.95,32.87,22.52,10.35,3.57,5.63,21.75198332,82.75077264
20110423,0.0,47.03,36.82,21.47,15.35,3.19,5.57,21.75198332,82.75077264
20110424,0.0,36.0,38.6,23.31,15.29,1.65,3.65,21.75198332,82.75077264
20110425,1.39,43.77,38.62,22.56,16.06,2.5,4.34,21.75198332,82.75077264
20110426,5.28,53.9,35.81,22.89,12.92,3.76,6.69,21.75198332,82.75077264
20110427,4.03,56.46,35.29,22.94,12.35,3.76,7.2,21.75198332,82.75077264
20110428,0.04,48.41,37.0,23.63,13.37,2.46,6.1,21.75198332,82.75077264
20110429,0.12,40.19,39.38,23.74,15.64,2.92,6.5,21.75198332,82.75077264
20110430,0.41,41.38,40.4,24.61,15.79,2.91,6.13,21.75198332,82.75077264
20110501,0.56,40.2,41.15,25.52,15.63,1.98,4.55,21.75198332,82.75077264
20110502,0.38,31.83,42.33,26.28,16.04,2.48,3.85,21.75198332,82.75077264
20110503,0.13,30.95,42.49,26.47,16.02,3.32,5.7,21.75198332,82.75077264
20110504,0.66,28.44,42.97,24.11,18.86,2.01,5.03,21.75198332,82.75077264
20110505,0.27,34.54,42.14,26.04,16.1,2.82,2.71,21.75198332,82.75077264
20110506,0.7,36.46,41.83,28.45,13.38,3.0,3.67,21.75198332,82.75077264
20110507,3.02,40.57,40.57,28.56,12.0,3.4,3.84,21.75198332,82.75077264
20110508,0.54,33.73,41.04,27.24,13.8,3.46,3.71,21.75198332,82.75077264
20110509,0.0,25.71,42.46,25.82,16.64,2.26,3.28,21.75198332,82.75077264
20110510,0.0,23.85,43.8,26.98,16.81,2.32,4.81,21.75198332,82.75077264
20110511,0.0,21.71,44.34,27.08,17.25,1.34,3.99,21.75198332,82.75077264
20110512,0.0,19.26,44.87,28.56,16.31,2.67,2.61,21.75198332,82.75077264
20110513,0.04,21.39,44.33,28.46,15.88,3.41,4.23,21.75198332,82.75077264
20110514,0.6,22.23,44.4,29.34,15.05,1.5,3.86,21.75198332,82.75077264
20110515,0.15,26.94,44.3,29.43,14.87,3.33,6.37,21.75198332,82.75077264
20110516,0.01,29.3,43.58,31.33,12.25,6.48,8.4,21.75198332,82.75077264
20110517,0.0,34.17,43.26,29.42,13.83,5.31,6.83,21.75198332,82.75077264
20110518,0.0,29.67,44.5,30.51,13.98,3.16,3.01,21.75198332,82.75077264
20110519,1.6,29.05,44.38,30.64,13.74,7.19,7.58,21.75198332,82.75077264
20110520,0.31,30.89,44.6,29.26,15.34,7.19,7.95,21.75198332,82.75077264
20110521,7.09,37.17,44.55,30.62,13.92,8.59,9.58,21.75198332,82.75077264
20110522,8.31,47.51,38.82,27.82,11.0,3.96,3.34,21.75198332,82.75077264
20110523,5.24,43.57,39.96,28.61,11.35,3.8,4.21,21.75198332,82.75077264
20110524,0.01,34.34,42.88,29.18,13.7,4.21,6.01,21.75198332,82.75077264
20110525,0.27,34.03,43.12,29.44,13.68,3.66,5.18,21.75198332,82.75077264
20110526,2.37,34.69,43.78,28.97,14.81,3.08,3.38,21.75198332,82.75077264
20110527,7.55,51.62,39.15,29.88,9.27,2.1,1.92,21.75198332,82.75077264
20110528,0.92,44.17,41.73,27.73,13.99,4.2,4.6,21.75198332,82.75077264
20110529,0.11,39.73,41.73,27.08,14.65,1.58,2.49,21.75198332,82.75077264
20110530,4.58,39.24,42.05,29.61,12.44,2.41,3.74,21.75198332,82.75077264
20110531,2.88,45.79,41.25,28.2,13.04,4.39,7.36,21.75198332,82.75077264
20110601,0.71,40.87,42.1,29.0,13.1,3.95,5.5,21.75198332,82.75077264
20110602,1.84,39.51,41.61,28.34,13.27,5.03,7.18,21.75198332,82.75077264
20110603,1.27,41.96,39.39,29.15,10.25,2.58,5.0,21.75198332,82.75077264
20110604,0.13,39.75,40.96,29.09,11.87,3.9,5.08,21.75198332,82.75077264
20110605,0.38,37.51,40.97,30.0,10.97,4.14,6.37,21.75198332,82.75077264
20110606,0.16,41.7,39.78,30.3,9.48,4.42,5.9,21.75198332,82.75077264
20110607,18.16,55.66,36.24,27.7,8.54,5.38,8.17,21.75198332,82.75077264
20110608,14.77,65.28,35.85,25.98,9.87,2.65,3.53,21.75198332,82.75077264
20110609,0.0,51.62,38.97,26.34,12.63,3.95,4.86,21.75198332,82.75077264
20110610,0.0,48.51,39.68,26.9,12.78,4.0,4.59,21.75198332,82.75077264
20110611,1.37,49.48,39.58,26.36,13.22,5.14,4.21,21.75198332,82.75077264
20110612,0.18,45.6,40.93,27.81,13.12,3.61,3.92,21.75198332,82.75077264
20110613,5.45,47.6,40.37,28.57,11.8,5.0,5.09,21.75198332,82.75077264
20110614,4.42,54.51,38.65,28.76,9.89,4.42,6.0,21.75198332,82.75077264
20110615,11.54,67.31,33.84,26.92,6.92,4.99,4.1,21.75198332,82.75077264
20110616,16.01,74.38,32.98,26.67,6.31,1.81,2.44,21.75198332,82.75077264
20110617,17.54,79.25,30.91,25.54,5.37,4.64,4.0,21.75198332,82.75077264
20110618,3.16,76.7,32.57,25.65,6.92,4.97,5.24,21.75198332,82.75077264
20110619,22.81,75.91,32.42,26.08,6.34,3.99,3.93,21.75198332,82.75077264
20110620,14.61,85.33,28.42,25.27,3.15,3.67,3.69,21.75198332,82.75077264
20110621,5.6,75.56,32.95,24.37,8.58,5.64,5.14,21.75198332,82.75077264
20110622,7.4,76.93,32.17,24.91,7.26,3.42,2.32,21.75198332,82.75077264
20110623,0.26,72.03,34.06,25.33,8.73,3.51,2.27,21.75198332,82.75077264
20110624,0.03,65.06,35.4,25.75,9.64,3.01,4.01,21.75198332,82.75077264
20110625,0.89,76.0,32.42,25.57,6.85,2.09,3.33,21.75198332,82.75077264
20110626,4.14,76.83,32.46,25.44,7.02,6.2,8.41,21.75198332,82.75077264
20110627,9.62,81.31,30.76,24.28,6.48,4.33,5.54,21.75198332,82.75077264
20110628,18.21,82.73,30.47,24.07,6.4,1.95,2.88,21.75198332,82.75077264
20110629,7.31,78.58,32.36,24.7,7.66,5.08,5.3,21.75198332,82.75077264
20110630,7.08,73.6,33.45,23.98,9.46,4.61,3.98,21.75198332,82.75077264
20110701,1.24,68.34,34.91,25.19,9.71,4.34,4.46,21.75198332,82.75077264
20110702,5.4,69.41,33.99,24.84,9.16,2.42,2.64,21.75198332,82.75077264
20110703,12.94,80.23,30.71,25.09,5.62,2.84,3.68,21.75198332,82.75077264
20110704,12.99,86.76,28.68,24.36,4.32,2.41,2.62,21.75198332,82.75077264
20110705,13.86,82.57,31.21,24.16,7.05,4.64,7.24,21.75198332,82.75077264
20110706,5.8,77.37,31.97,23.48,8.49,3.2,2.82,21.75198332,82.75077264
20110707,12.18,79.22,32.25,23.88,8.37,3.87,3.01,21.75198332,82.75077264
20110708,7.48,78.63,32.17,24.54,7.63,2.74,1.96,21.75198332,82.75077264
20110709,1.16,76.2,33.05,24.1,8.95,2.39,2.72,21.75198332,82.75077264
20110710,0.1,73.62,32.64,24.91,7.72,3.41,1.99,21.75198332,82.75077264
20110711,4.5,76.93,32.2,24.59,7.61,2.77,4.26,21.75198332,82.75077264
20110712,16.37,78.6,32.22,25.55,6.67,2.02,3.2,21.75198332,82.75077264
20110713,6.31,77.35,33.74,26.0,7.74,5.06,5.97,21.75198332,82.75077264
20110714,11.57,77.7,34.01,25.56,8.45,2.92,1.23,21.75198332,82.75077264
20110715,18.8,83.86,32.2,25.65,6.55,1.81,3.54,21.75198332,82.75077264
20110716,13.47,89.56,28.67,25.48,3.19,3.27,2.88,21.75198332,82.75077264
20110717,12.69,87.33,29.86,24.97,4.88,4.39,3.55,21.75198332,82.75077264
20110718,5.87,85.71,31.03,24.68,6.34,2.44,3.15,21.75198332,82.75077264
20110719,6.21,85.66,29.87,24.98,4.89,3.45,2.24,21.75198332,82.75077264
20110720,42.78,90.05,28.74,24.72,4.02,3.09,3.29,21.75198332,82.75077264
20110721,58.41,91.72,27.3,23.67,3.63,3.42,3.3,21.75198332,82.75077264
20110722,27.17,90.73,26.26,23.24,3.02,5.54,6.75,21.75198332,82.75077264
20110723,9.15,83.8,28.82,22.71,6.11,6.36,6.35,21.75198332,82.75077264
20110724,0.36,80.68,30.47,22.74,7.73,2.31,4.14,21.75198332,82.75077264
20110725,1.07,81.22,31.25,23.33,7.92,2.58,3.63,21.75198332,82.75077264
20110726,0.05,81.26,31.08,23.15,7.94,2.33,1.78,21.75198332,82.75077264
20110727,0.0,80.47,31.97,22.97,9.0,1.25,1.94,21.75198332,82.75077264
20110728,0.18,79.17,32.39,24.85,7.54,1.83,3.93,21.75198332,82.75077264
20110729,0.43,81.79,32.45,25.07,7.38,1.93,2.47,21.75198332,82.75077264
20110730,0.32,77.52,32.94,25.08,7.86,1.24,2.49,21.75198332,82.75077264
20110731,0.64,73.31,34.25,26.11,8.14,1.44,2.47,21.75198332,82.75077264
20110801,4.82,83.76,31.58,25.9,5.67,3.19,3.54,21.75198332,82.75077264
20110802,18.72,88.3,30.43,25.43,5.0,3.16,5.34,21.75198332,82.75077264
20110803,12.44,82.36,30.64,24.85,5.79,1.92,4.37,21.75198332,82.75077264
20110804,3.45,82.62,31.7,24.72,6.98,4.54,5.73,21.75198332,82.75077264
20110805,15.67,88.84,30.27,24.87,5.4,2.76,2.03,21.75198332,82.75077264
20110806,15.83,85.92,30.67,25.03,5.65,3.41,2.17,21.75198332,82.75077264
20110807,20.07,87.46,30.58,24.8,5.78,3.97,3.25,21.75198332,82.75077264
20110808,9.76,87.42,30.31,24.46,5.86,2.48,1.41,21.75198332,82.75077264
20110809,17.44,87.52,29.66,24.24,5.42,4.4,5.0,21.75198332,82.75077264
20110810,14.18,89.75,28.71,24.47,4.24,3.86,2.76,21.75198332,82.75077264
20110811,26.0,92.77,27.39,24.06,3.32,1.56,3.35,21.75198332,82.75077264
20110812,14.23,91.34,27.1,23.79,3.31,4.73,4.2,21.75198332,82.75077264
20110813,24.35,90.04,29.02,24.12,4.89,2.21,2.1,21.75198332,82.75077264
20110814,8.76,88.23,30.34,23.58,6.76,3.65,2.34,21.75198332,82.75077264
20110815,4.97,87.04,30.24,23.93,6.31,2.44,2.16,21.75198332,82.75077264
20110816,9.65,90.13,29.39,23.7,5.69,1.65,2.16,21.75198332,82.75077264
20110817,5.75,91.32,28.27,23.95,4.32,2.31,2.94,21.75198332,82.75077264
20110818,14.05,91.27,27.49,23.78,3.71,2.79,1.78,21.75198332,82.75077264
20110819,19.57,83.42,30.08,23.33,6.75,1.47,3.69,21.75198332,82.75077264
20110820,5.59,86.03,29.43,23.76,5.67,1.92,1.75,21.75198332,82.75077264
20110821,0.11,81.39,31.71,23.23,8.48,1.12,2.58,21.75198332,82.75077264
20110822,9.0,85.5,29.77,24.47,5.3,1.53,2.4,21.75198332,82.75077264
20110823,10.03,86.77,29.44,24.55,4.89,1.88,3.31,21.75198332,82.75077264
20110824,5.83,88.9,30.08,24.3,5.78,3.15,3.39,21.75198332,82.75077264
20110825,9.69,93.03,28.08,24.69,3.39,2.17,1.79,21.75198332,82.75077264
20110826,33.92,90.97,29.42,24.16,5.26,2.94,2.21,21.75198332,82.75077264
20110827,31.58,87.08,29.95,23.85,6.1,2.32,2.88,21.75198332,82.75077264
20110828,9.16,89.14,29.47,24.36,5.11,2.54,2.15,21.75198332,82.75077264
20110829,9.02,90.46,29.55,24.41,5.14,3.88,3.05,21.75198332,82.75077264
20110830,15.42,90.5,29.76,24.57,5.18,3.67,2.63,21.75198332,82.75077264
20110831,15.76,89.23,30.08,24.76,5.32,3.28,2.12,21.75198332,82.75077264
20110901,13.07,92.27,28.13,24.13,4.0,5.42,7.22,21.75198332,82.75077264
20110902,27.67,92.71,29.03,24.18,4.86,2.99,1.93,21.75198332,82.75077264
20110903,32.47,90.3,29.48,23.98,5.5,3.35,2.13,21.75198332,82.75077264
20110904,6.91,87.51,29.82,23.94,5.88,1.04,3.43,21.75198332,82.75077264
20110905,34.58,91.27,29.05,23.99,5.06,2.87,4.31,21.75198332,82.75077264
20110906,58.81,94.03,27.18,24.6,2.57,3.6,4.3,21.75198332,82.75077264
20110907,75.37,91.29,29.34,24.16,5.19,3.3,5.06,21.75198332,82.75077264
20110908,22.32,93.73,27.37,24.53,2.84,2.34,1.23,21.75198332,82.75077264
20110909,13.2,94.4,26.77,23.63,3.14,2.45,3.46,21.75198332,82.75077264
20110910,9.06,93.09,27.8,23.92,3.89,2.23,2.09,21.75198332,82.75077264
20110911,6.69,88.07,29.44,22.91,6.54,1.7,3.07,21.75198332,82.75077264
20110912,2.13,80.2,31.4,23.85,7.55,0.93,2.18,21.75198332,82.75077264
20110913,15.53,82.59,30.74,24.44,6.3,1.04,2.17,21.75198332,82.75077264
20110914,5.48,85.17,29.77,24.53,5.25,1.27,2.32,21.75198332,82.75077264
20110915,5.72,86.52,29.92,24.12,5.8,1.43,3.56,21.75198332,82.75077264
20110916,17.6,89.38,28.38,24.04,4.35,1.34,3.94,21.75198332,82.75077264
20110917,22.28,90.04,29.42,23.48,5.94,1.83,2.63,21.75198332,82.75077264
20110918,9.99,92.76,27.75,24.12,3.63,2.45,2.02,21.75198332,82.75077264
20110919,5.27,88.41,29.45,23.32,6.13,3.02,5.03,21.75198332,82.75077264
20110920,4.15,89.83,29.27,23.32,5.95,2.17,2.38,21.75198332,82.75077264
20110921,6.01,91.8,27.11,22.44,4.68,2.74,2.65,21.75198332,82.75077264
20110922,11.68,93.72,27.3,23.07,4.23,2.01,1.59,21.75198332,82.75077264
