,PRECTOT,RH2M,T2M,WS2M
20150925,0.05,84.2,24.82,2.0
20150926,0.32,79.02,25.54,1.2
20150927,0.1,79.87,26.04,1.47
20150928,0.01,79.3,26.76,1.16
20150929,0.0,78.27,27.31,0.99
20150930,0.0,81.6,27.23,1.38
20151001,0.0,82.53,27.48,1.37
20151002,1.66,80.78,27.34,1.46
20151003,0.37,71.72,26.44,1.38
20151004,0.0,60.67,27.16,0.57
20151005,0.0,67.54,26.63,0.9
20151006,0.0,65.23,26.75,1.39
20151007,0.0,62.65,27.89,0.56
20151008,0.0,67.58,27.91,0.71
20151009,0.02,71.92,26.25,1.75
20151010,1.34,64.35,26.16,1.2
20151011,2.27,72.85,25.12,1.46
20151012,0.23,70.11,26.23,0.63
20151013,0.99,75.13,26.39,1.01
20151014,1.96,81.22,25.22,1.78
20151015,0.33,76.3,26.07,0.57
20151016,0.55,75.51,25.81,0.99
20151017,0.01,73.95,25.27,1.6
20151018,0.0,70.98,25.83,1.02
20151019,0.0,69.6,26.29,1.0
20151020,0.0,70.03,26.42,1.05
20151021,0.0,67.17,26.36,0.77
20151022,0.5,65.55,25.98,0.93
20151023,0.16,56.69,24.33,1.41
20151024,0.07,52.07,23.67,0.88
20151025,0.0,57.7,24.19,0.62
20151026,0.0,63.54,24.32,0.58
20151027,0.0,61.02,24.91,0.76
20151028,0.01,53.28,24.81,0.43
20151029,0.26,61.85,24.78,0.78
20151030,0.2,64.12,22.89,1.56
20151031,0.03,59.6,24.25,0.77
20151101,0.0,63.45,25.33,0.63
20151102,0.07,68.84,24.81,0.77
20151103,0.27,62.23,24.52,1.45
20151104,0.0,57.65,23.48,1.69
20151105,0.0,53.36,23.6,1.2
20151106,0.0,54.5,23.85,0.93
20151107,0.0,52.31,23.99,1.06
20151108,0.0,49.57,23.88,0.87
20151109,0.0,51.18,24.0,0.95
20151110,0.0,52.7,23.82,0.82
20151111,0.0,52.58,23.6,1.31
20151112,0.0,52.22,23.62,0.69
20151113,0.0,50.61,23.32,0.81
20151114,0.0,49.29,24.01,0.64
20151115,0.0,54.04,23.8,0.86
20151116,0.0,53.57,23.49,0.77
20151117,0.01,47.62,23.98,0.76
20151118,3.96,52.56,22.68,1.0
20151119,1.83,53.29,21.95,1.16
20151120,0.0,49.86,22.35,0.89
20151121,0.0,50.13,22.47,0.88
20151122,0.0,48.46,22.52,0.81
20151123,0.0,50.23,22.8,0.74
20151124,0.0,54.45,22.51,1.06
20151125,0.0,56.62,22.15,0.97
20151126,0.0,54.48,22.58,0.93
20151127,0.0,49.65,22.58,0.83
20151128,0.0,50.11,22.65,0.78
20151129,0.0,54.24,23.06,0.69
20151130,0.0,54.86,23.07,0.97
20151201,0.0,54.49,23.12,1.0
20151202,0.0,51.2,22.68,0.96
20151203,0.0,54.44,21.71,2.1
20151204,0.0,55.97,19.96,1.77
20151205,0.0,51.88,20.65,0.97
20151206,0.0,57.11,21.03,1.16
20151207,0.0,60.0,20.66,1.0
20151208,0.0,54.68,20.68,1.19
20151209,0.0,52.51,19.86,1.04
20151210,0.0,51.09,18.79,1.48
20151211,0.0,45.09,19.74,1.27
20151212,0.0,44.67,20.72,0.95
20151213,0.0,47.51,18.93,1.53
20151214,0.0,44.94,16.54,2.27
20151215,0.0,48.42,15.27,1.79
20151216,0.0,47.83,16.44,1.01
20151217,0.0,45.4,17.18,0.96
20151218,0.03,46.68,15.4,1.69
20151219,0.0,45.56,14.58,1.57
20151220,0.0,41.5,15.27,1.33
20151221,0.0,40.6,15.47,0.95
20151222,0.0,44.26,15.8,1.15
20151223,0.0,43.42,16.51,1.12
20151224,0.0,40.11,16.38,1.28
20151225,0.0,39.27,14.5,2.05
20151226,0.0,38.36,14.02,1.49
20151227,0.0,34.65,15.09,1.62
20151228,0.0,33.89,16.17,0.84
20151229,0.0,36.9,17.52,0.54
20151230,0.0,43.67,18.15,0.74
20151231,0.01,47.81,18.4,1.12
20160101,0.0,47.24,18.38,1.19
20160102,0.0,41.65,17.59,1.34
20160103,0.0,36.88,16.94,1.3
20160104,0.0,35.42,16.94,1.11
20160105,0.0,37.55,16.95,1.3
20160106,0.0,36.02,17.64,0.97
20160107,0.0,40.1,18.38,1.12
20160108,0.0,44.78,18.09,1.03
20160109,0.01,44.42,17.32,1.95
20160110,0.01,40.4,16.43,1.26
20160111,0.0,39.69,16.38,0.99
20160112,0.0,43.81,16.72,1.12
20160113,0.0,47.53,16.76,1.49
20160114,0.0,44.24,17.7,1.53
20160115,0.0,43.02,17.48,1.4
20160116,0.0,40.87,16.52,2.03
20160117,0.0,31.54,17.15,1.25
20160118,0.0,35.62,17.16,1.43
20160119,2.12,53.07,17.38,1.42
20160120,5.26,76.05,15.91,1.65
20160121,3.54,61.3,14.99,2.18
20160122,0.0,44.22,13.65,1.99
20160123,0.0,37.36,13.05,2.2
20160124,0.0,36.22,13.43,1.35
20160125,0.0,35.68,14.38,1.67
20160126,0.0,35.93,15.42,1.4
20160127,0.0,35.86,16.69,1.09
20160128,0.0,35.04,16.77,1.27
20160129,0.0,36.52,16.68,1.37
20160130,0.0,38.77,18.44,1.3
20160131,0.0,42.35,19.17,1.36
20160201,0.0,41.97,19.26,1.37
20160202,0.0,38.62,19.36,1.63
20160203,0.0,31.52,18.14,2.41
20160204,0.0,29.38,16.66,1.43
20160205,0.0,31.54,16.75,1.36
20160206,0.0,31.58,18.63,0.6
20160207,0.0,30.64,20.56,1.2
20160208,1.71,54.84,18.68,1.2
20160209,0.0,54.42,19.5,1.47
20160210,0.0,41.85,18.97,2.03
20160211,0.0,34.85,20.03,1.42
20160212,0.0,27.9,19.97,2.42
20160213,0.0,27.24,20.83,1.44
20160214,0.0,26.64,22.47,1.06
20160215,0.0,28.69,21.77,1.72
20160216,0.0,29.0,23.23,2.79
20160217,0.0,36.78,23.64,3.15
20160218,0.0,32.33,23.99,2.17
20160219,0.0,32.8,25.96,1.85
20160220,0.0,30.67,27.02,2.13
20160221,0.0,35.18,26.13,4.91
20160222,0.0,25.6,23.82,3.38
20160223,0.0,19.58,22.37,2.45
20160224,0.0,18.38,21.83,1.38
20160225,0.0,17.33,22.9,1.12
20160226,0.0,28.1,23.12,1.75
20160227,0.31,38.7,25.13,0.99
20160228,0.23,33.14,25.82,0.92
20160229,0.36,28.71,25.82,1.36
20160301,0.2,26.75,25.49,1.52
20160302,0.18,22.07,25.76,1.44
20160303,0.01,20.11,26.23,1.82
20160304,0.0,19.08,26.96,1.78
20160305,0.19,21.2,27.18,1.53
20160306,0.68,22.4,27.37,1.86
20160307,0.79,27.98,26.73,3.11
20160308,0.04,34.27,26.66,3.32
20160309,0.0,29.9,27.85,3.29
20160310,0.0,21.91,27.83,4.03
20160311,0.0,20.61,27.61,2.93
20160312,0.02,21.37,29.5,3.64
20160313,0.08,31.84,27.23,5.2
20160314,1.08,48.28,25.15,3.5
20160315,0.04,38.27,26.78,3.06
20160316,0.25,24.89,26.43,3.68
20160317,0.0,19.96,25.96,2.4
20160318,0.0,17.69,27.73,1.53
20160319,0.01,21.03,29.42,1.82
20160320,0.02,22.05,29.65,2.1
20160321,0.47,17.33,30.56,4.52
20160322,0.0,11.59,28.21,4.03
20160323,0.0,11.2,27.58,2.26
20160324,0.0,11.41,29.56,1.28
20160325,0.0,14.87,30.02,1.3
20160326,0.0,16.77,31.72,0.77
20160327,1.18,20.23,31.79,1.32
20160328,4.5,29.35,29.22,2.43
20160329,1.42,28.91,29.33,2.3
20160330,0.48,23.03,30.31,1.31
20160331,10.55,43.65,28.73,1.36
20160401,7.43,49.83,27.29,2.07
20160402,0.13,46.37,28.09,1.96
20160403,0.03,42.02,30.49,1.39
20160404,0.02,46.26,30.59,1.65
20160405,0.27,29.29,32.12,2.89
20160406,0.02,22.1,33.04,4.15
20160407,0.0,21.24,33.27,3.78
20160408,0.0,23.72,32.98,3.83
20160409,0.0,18.3,33.8,4.07
20160410,0.0,12.78,34.36,5.5
20160411,0.0,15.5,34.53,4.3
20160412,0.0,14.41,34.36,5.38
20160413,0.0,12.55,32.84,4.73
20160414,0.68,14.9,33.04,2.82
20160415,0.2,15.25,34.34,1.86
20160416,1.82,26.09,33.22,2.75
20160417,0.38,24.23,33.8,1.88
20160418,1.59,33.08,32.88,2.73
20160419,0.94,18.62,34.42,3.26
20160420,0.43,21.5,35.12,2.22
20160421,0.27,15.36,35.31,4.12
20160422,0.23,13.43,34.08,2.15
20160423,0.61,16.1,35.41,3.11
20160424,0.22,11.3,34.23,4.84
20160425,0.0,8.59,33.29,4.15
20160426,0.0,8.04,34.11,2.46
20160427,0.0,15.78,33.77,2.25
20160428,0.43,15.16,34.92,1.73
20160429,0.04,11.16,35.3,2.55
20160430,0.36,10.59,34.86,2.41
20160501,0.71,14.23,34.48,1.13
20160502,0.39,42.62,30.9,3.8
20160503,1.79,44.33,31.2,2.81
20160504,3.95,43.78,31.3,2.05
20160505,0.55,36.82,32.07,1.96
20160506,1.09,27.33,32.49,1.15
20160507,5.46,32.49,32.81,1.12
20160508,1.86,36.76,32.61,1.52
20160509,0.12,40.03,33.06,1.28
20160510,4.68,42.95,33.75,1.49
20160511,3.49,43.85,33.24,2.07
20160512,5.83,45.71,32.1,1.07
20160513,10.38,53.36,31.11,1.67
20160514,2.27,48.06,32.46,1.62
20160515,1.54,41.28,33.4,1.44
20160516,0.76,32.03,35.46,1.47
20160517,11.86,40.76,33.72,1.31
20160518,20.0,58.63,31.22,2.43
20160519,8.26,64.34,30.41,3.68
20160520,9.75,65.03,29.9,2.36
20160521,3.27,55.53,31.38,1.4
20160522,0.02,48.08,33.1,1.59
20160523,10.48,53.88,32.72,2.13
20160524,18.59,58.51,31.69,1.63
20160525,0.98,44.64,31.65,3.21
20160526,8.05,44.75,32.35,1.48
20160527,17.34,55.58,30.59,1.89
20160528,9.95,57.24,30.53,1.28
20160529,4.03,53.62,30.92,1.59
20160530,3.2,47.28,31.57,2.0
20160531,6.26,46.71,32.02,1.68
20160601,1.22,48.11,32.22,1.18
20160602,0.04,51.82,32.56,2.04
20160603,0.01,53.68,33.0,2.07
20160604,0.57,51.88,33.19,2.07
20160605,0.41,51.82,33.29,1.79
20160606,8.4,60.73,31.96,2.62
20160607,8.33,60.57,32.36,1.68
20160608,1.96,49.54,34.1,1.49
20160609,21.31,60.64,32.48,1.12
20160610,0.17,46.79,33.84,2.1
20160611,1.54,37.13,34.96,1.79
20160612,5.88,43.41,34.82,0.97
20160613,12.0,54.42,33.48,1.59
20160614,1.58,55.44,33.02,1.51
20160615,13.75,55.14,33.48,1.04
20160616,8.14,69.97,30.92,1.36
20160617,9.34,67.51,30.98,1.49
20160618,11.86,79.41,29.54,2.29
20160619,2.41,69.89,30.82,1.79
20160620,3.02,67.86,31.08,2.12
20160621,52.91,79.14,29.68,2.14
20160622,15.86,84.33,28.78,1.84
20160623,4.82,79.29,29.24,1.66
20160624,19.2,85.76,28.92,1.91
20160625,8.37,80.32,29.71,1.63
20160626,3.18,77.42,30.36,1.3
20160627,4.79,76.3,30.76,1.55
20160628,0.93,80.23,30.07,2.92
20160629,0.65,76.05,30.83,1.55
20160630,3.71,76.38,30.32,0.74
20160701,6.66,84.34,28.81,2.19
20160702,5.66,82.22,28.68,3.16
20160703,13.58,85.5,29.06,3.32
20160704,21.59,86.1,28.88,4.47
20160705,9.8,86.5,29.12,3.53
20160706,6.77,84.69,29.11,3.06
20160707,5.66,83.6,29.73,3.14
20160708,3.31,84.01,29.62,2.96
20160709,6.42,81.05,30.0,2.66
20160710,2.81,81.59,29.27,3.09
20160711,3.67,82.27,29.46,2.81
20160712,1.99,80.43,29.94,3.01
20160713,3.95,80.46,30.01,2.21
20160714,7.17,88.4,28.75,2.05
20160715,17.99,87.67,28.87,2.29
20160716,34.73,88.74,28.52,3.74
20160717,32.49,88.9,28.28,1.72
20160718,12.35,85.06,28.68,2.86
20160719,13.6,85.49,28.81,2.09
20160720,25.82,85.21,29.52,1.96
20160721,7.7,85.74,29.33,1.72
20160722,13.97,89.63,28.19,2.63
20160723,35.05,93.74,27.0,1.99
20160724,34.25,87.58,27.93,1.98
20160725,19.34,92.6,26.75,3.11
20160726,17.54,87.74,27.3,2.66
20160727,2.7,86.58,27.75,2.2
20160728,4.51,88.01,27.7,1.59
20160729,4.31,83.15,28.67,1.02
20160730,9.32,81.77,28.91,1.11
20160731,6.78,80.17,29.33,0.74
20160801,4.09,80.0,30.05,1.57
20160802,6.91,90.39,27.86,2.13
20160803,1.04,86.96,28.48,2.44
20160804,0.16,87.73,28.91,1.86
20160805,0.87,86.13,28.91,2.8
20160806,2.54,87.95,28.29,3.67
20160807,3.14,87.93,28.36,3.2
20160808,3.5,85.97,28.74,2.07
20160809,3.11,84.02,28.91,0.82
20160810,4.13,84.99,28.72,1.63
20160811,6.9,88.69,28.17,2.88
20160812,1.31,84.22,28.81,3.12
20160813,1.22,83.52,29.0,2.53
20160814,3.24,84.62,29.05,1.88
20160815,5.74,86.67,28.68,1.58
20160816,5.44,86.36,28.84,1.06
20160817,4.39,84.35,29.11,2.79
20160818,0.65,88.08,28.22,3.75
20160819,0.34,83.6,28.59,2.45
20160820,0.53,78.87,29.39,1.23
20160821,5.65,85.15,29.08,2.52
20160822,10.48,89.68,27.53,4.06
20160823,0.13,81.26,28.11,2.14
20160824,0.32,75.95,29.47,0.75
20160825,2.89,75.62,30.89,0.66
20160826,9.1,84.85,29.2,0.95
20160827,0.26,81.43,28.91,0.77
20160828,1.03,78.2,29.73,1.23
20160829,4.54,81.11,29.34,1.48
20160830,15.95,84.98,28.98,1.38
20160831,5.6,87.38,28.59,2.37
20160901,13.16,89.67,28.11,1.89
20160902,18.01,88.77,28.34,1.24
20160903,18.03,89.14,28.3,1.28
20160904,11.9,86.89,28.3,0.57
20160905,12.28,81.14,28.83,0.38
20160906,10.67,83.33,28.63,0.84
20160907,8.83,89.54,27.8,2.37
20160908,3.09,87.91,28.02,1.71
20160909,1.84,85.19,28.55,1.18
20160910,26.24,91.86,27.28,1.23
20160911,27.7,90.18,27.46,1.23
20160912,25.59,89.86,27.32,1.58
20160913,5.24,84.17,28.22,1.05
20160914,0.98,87.27,27.59,1.35
20160915,1.77,85.06,28.05,1.08
20160916,16.7,86.07,28.45,1.18
20160917,18.65,89.83,27.74,1.14
20160918,13.91,89.7,27.6,1.43
20160919,8.13,86.2,27.94,1.22
20160920,7.6,91.74,27.16,1.91
20160921,21.44,91.17,26.25,1.86
20160922,2.57,83.83,26.75,0.71
20160923,7.39,89.62,26.53,1.2
20160924,19.65,92.9,25.63,2.08
20160925,38.87,93.28,25.6,2.84
20160926,10.01,89.84,25.61,1.5
20160927,6.66,88.46,26.27,0.83
20160928,3.55,84.71,27.39,0.91
20160929,3.66,83.17,27.99,0.58
20160930,1.72,88.72,27.5,1.16
20161001,0.48,84.71,27.93,0.8
20161002,0.6,87.84,27.49,0.83
20161003,4.83,88.15,27.62,1.18
20161004,0.66,83.87,28.03,1.04
20161005,2.27,83.1,28.35,0.79
20161006,2.38,81.7,28.6,0.54
20161007,12.54,85.46,27.67,0.87
20161008,10.38,88.6,27.0,1.09
20161009,9.41,90.44,26.28,0.87
20161010,3.43,89.16,26.13,1.05
20161011,7.21,84.39,26.71,1.0
20161012,4.41,84.64,25.88,1.14
20161013,0.9,84.6,24.52,1.36
20161014,1.47,82.36,25.19,0.89
20161015,0.11,81.88,24.37,1.13
20161016,0.0,80.61,25.13,0.83
20161017,0.0,80.08,25.33,0.91
20161018,0.02,75.39,24.84,0.8
20161019,0.0,75.79,23.85,1.19
20161020,0.0,76.87,23.62,1.33
20161021,0.0,78.35,23.56,1.16
20161022,0.0,76.38,23.48,0.82
20161023,0.0,81.67,23.03,0.98
20161024,0.0,80.99,22.98,0.84
20161025,0.0,77.32,23.57,0.95
20161026,0.0,70.49,24.26,0.63
20161027,0.0,71.67,24.51,0.64
20161028,0.0,73.08,24.2,0.74
20161029,0.0,73.82,24.01,0.71
20161030,0.0,74.36,23.71,0.9
20161031,0.0,68.44,23.6,0.9
20161101,0.0,71.85,23.46,0.93
20161102,0.0,69.37,24.71,0.64
20161103,0.0,67.97,24.74,0.68
20161104,0.0,65.64,23.39,1.12
20161105,0.0,67.02,23.36,0.74
20161106,0.0,70.4,22.48,0.8
20161107,0.0,73.04,21.58,1.35
20161108,0.0,72.22,20.61,0.86
20161109,0.0,73.78,20.68,0.61
20161110,0.0,78.69,21.1,1.03
20161111,0.0,75.28,21.56,1.2
20161112,0.0,74.32,21.2,1.28
20161113,0.0,73.75,20.37,1.5
20161114,0.0,72.55,19.05,1.62
20161115,0.0,68.27,18.65,1.35
20161116,0.0,63.55,18.79,1.32
20161117,0.0,62.18,18.97,1.15
20161118,0.0,68.26,18.28,1.08
20161119,0.0,69.39,18.65,0.72
20161120,0.0,71.23,19.84,0.69
20161121,0.0,73.72,19.48,1.07
20161122,0.0,75.54,18.45,0.97
20161123,0.0,76.29,18.37,0.62
20161124,0.0,74.91,18.98,0.58
20161125,0.0,74.47,18.77,0.71
20161126,0.0,73.52,19.7,0.68
20161127,0.0,75.2,20.42,0.9
20161128,0.0,73.63,20.2,0.64
20161129,0.0,75.67,20.56,0.74
20161130,0.0,75.45,21.26,0.77
20161201,0.0,76.77,21.39,0.87
20161202,0.0,77.82,20.49,1.39
20161203,0.0,78.24,19.73,1.5
20161204,0.0,69.8,17.34,1.59
20161205,0.0,64.86,16.45,1.23
20161206,0.0,64.61,18.32,0.96
20161207,0.0,67.78,19.11,0.93
20161208,0.0,70.06,17.85,1.44
20161209,0.0,65.59,16.59,1.74
20161210,0.0,63.8,15.94,1.7
20161211,0.0,64.0,15.34,1.61
20161212,0.0,68.09,15.04,1.57
20161213,0.0,65.5,15.29,1.29
20161214,0.0,64.57,14.82,1.29
20161215,0.0,60.2,15.08,1.15
20161216,0.02,63.05,16.39,0.84
20161217,0.01,69.0,17.37,1.08
20161218,0.0,70.73,17.16,1.27
20161219,0.0,64.08,16.39,1.79
20161220,0.0,64.42,14.4,1.43
20161221,0.0,60.52,14.58,0.82
20161222,0.0,58.13,16.9,0.76
20161223,0.0,65.2,17.67,1.49
20161224,0.0,67.67,17.32,1.42
20161225,0.0,63.75,18.55,0.74
20161226,0.08,69.48,17.79,0.98
20161227,0.04,64.16,16.94,1.14
20161228,0.0,58.54,16.11,0.85
20161229,0.0,58.42,17.37,0.79
20161230,0.0,64.73,18.47,0.83
20161231,0.0,66.69,18.86,0.6
20170101,0.0,66.17,19.56,0.7
20170102,0.12,64.16,19.44,0.82
20170103,0.06,61.61,19.01,1.29
20170104,0.0,59.62,17.18,1.86
20170105,0.03,55.73,16.12,1.61
20170106,0.0,53.26,16.78,1.42
20170107,0.0,50.72,17.44,1.06
20170108,0.0,49.25,18.19,1.06
20170109,0.0,55.12,17.96,1.3
20170110,0.0,64.88,16.89,1.54
20170111,0.0,54.92,15.69,2.39
20170112,0.0,40.61,13.14,1.91
20170113,0.0,43.66,11.77,1.83
20170114,0.0,45.96,11.86,1.67
20170115,0.0,47.24,13.0,1.78
20170116,0.0,45.65,14.68,2.02
20170117,0.0,48.02,16.24,0.96
20170118,0.0,47.86,17.14,1.05
20170119,0.0,48.69,16.85,1.71
20170120,0.0,47.45,16.43,1.88
20170121,0.0,49.03,15.57,1.1
20170122,0.0,45.31,16.31,1.44
20170123,0.0,51.25,16.94,1.49
20170124,0.0,50.14,18.5,0.74
20170125,0.0,47.9,19.96,0.84
20170126,0.0,48.33,21.2,0.82
20170127,0.74,46.84,22.21,0.95
20170128,0.83,60.84,18.95,2.6
20170129,0.02,57.5,17.14,1.48
20170130,0.0,51.53,18.31,1.28
20170131,0.0,49.62,18.18,1.55
20170201,0.0,47.37,18.42,1.37
20170202,0.0,46.77,18.17,1.62
20170203,0.0,48.7,17.6,1.42
20170204,0.0,47.51,19.7,0.7
20170205,0.0,44.5,21.38,0.95
20170206,0.0,44.16,21.19,1.69
20170207,0.0,44.34,20.17,2.9
20170208,0.0,37.72,18.88,1.97
20170209,0.0,35.69,19.13,1.76
20170210,0.0,36.69,19.46,2.4
20170211,0.0,30.8,19.6,1.75
20170212,0.0,33.71,20.63,1.69
20170213,0.0,47.57,20.66,1.53
20170214,0.0,42.4,20.86,2.04
20170215,0.0,35.06,20.69,1.8
20170216,0.0,33.01,20.52,1.39
20170217,0.0,31.71,21.76,1.01
20170218,0.0,34.23,22.94,1.11
20170219,0.0,40.6,23.15,1.37
20170220,0.0,42.54,22.93,2.0
20170221,0.0,34.34,25.31,1.44
20170222,0.21,30.97,24.36,2.16
20170223,0.0,25.37,21.11,3.09
20170224,0.0,26.78,19.56,2.44
20170225,0.0,28.11,19.62,1.31
20170226,0.01,27.94,20.91,1.44
20170227,0.0,27.11,21.78,1.23
20170228,0.0,28.78,21.99,1.1
20170301,0.0,29.5,23.07,1.23
20170302,0.01,31.44,24.53,1.75
20170303,0.0,29.57,25.9,2.81
20170304,0.03,28.77,25.28,2.78
20170305,0.24,26.24,25.18,2.34
20170306,0.0,22.23,22.3,2.51
20170307,0.0,19.43,23.28,1.66
20170308,0.0,20.61,24.71,1.43
20170309,0.01,27.73,24.09,0.86
20170310,6.12,45.35,24.68,2.09
20170311,7.28,66.88,21.63,3.08
20170312,0.05,34.68,21.77,3.63
20170313,0.0,27.91,20.47,2.4
20170314,0.0,26.31,21.63,1.89
20170315,0.0,26.6,21.93,1.7
20170316,0.0,28.03,22.44,1.81
20170317,1.21,30.93,23.83,1.7
20170318,1.39,30.75,24.56,1.99
20170319,0.97,35.98,21.96,2.25
20170320,6.64,54.87,21.45,1.19
20170321,0.18,38.34,24.45,1.1
20170322,0.28,35.23,25.33,1.3
20170323,0.12,42.29,26.66,1.37
20170324,1.18,40.92,28.12,0.99
20170325,2.76,34.53,29.03,1.11
20170326,0.35,47.17,27.67,1.97
20170327,0.63,42.13,28.42,1.14
20170328,0.57,41.19,29.29,1.69
20170329,1.39,46.52,29.49,1.09
20170330,0.09,35.35,30.87,1.5
20170331,0.06,38.24,30.36,1.82
20170401,0.06,31.39,31.08,1.53
20170402,0.48,22.64,31.83,1.44
20170403,0.82,21.94,31.06,1.45
20170404,0.95,41.23,28.98,2.38
20170405,0.04,44.39,28.63,2.0
20170406,0.0,44.93,30.58,1.74
20170407,0.29,35.91,32.33,1.99
20170408,0.3,25.92,33.81,1.69
20170409,0.03,14.16,31.87,3.87
20170410,0.0,11.5,28.84,2.98
20170411,0.0,11.86,29.11,1.67
20170412,0.0,16.95,29.3,1.93
20170413,0.0,28.43,29.92,2.29
20170414,0.05,30.92,31.37,2.01
20170415,7.76,39.48,29.85,3.13
20170416,1.63,46.0,28.93,2.93
20170417,0.0,43.74,29.48,1.53
20170418,1.36,41.29,30.95,2.13
20170419,9.16,57.47,30.15,2.0
20170420,3.26,61.58,29.23,2.05
20170421,5.52,57.03,29.96,1.74
20170422,5.36,57.91,29.94,2.0
20170423,9.03,60.33,28.85,1.88
20170424,0.42,45.46,31.0,2.54
20170425,0.0,28.32,32.7,3.45
20170426,0.0,20.97,32.62,3.22
20170427,0.0,22.55,32.85,2.59
20170428,0.14,23.6,32.68,2.18
20170429,0.79,40.31,31.61,2.01
20170430,0.69,41.98,32.39,1.5
20170501,9.86,47.45,31.04,1.18
20170502,0.71,37.55,30.66,1.61
20170503,0.06,36.06,31.11,1.59
20170504,1.19,41.52,31.76,2.24
20170505,0.66,26.89,33.3,1.74
20170506,1.66,44.41,31.75,2.78
20170507,0.06,45.8,32.59,1.97
20170508,7.7,52.37,31.77,2.39
20170509,23.12,66.01,29.44,2.23
20170510,1.7,58.35,30.0,2.19
20170511,5.0,56.08,30.89,1.56
20170512,2.25,51.38,32.01,2.09
20170513,4.0,56.38,31.3,1.87
20170514,0.96,50.25,32.57,2.4
20170515,11.18,60.41,30.84,3.78
20170516,4.57,57.62,30.08,3.79
20170517,6.78,56.01,31.01,2.36
20170518,1.65,49.62,33.05,1.52
20170519,3.37,37.3,34.13,1.26
20170520,0.38,39.7,34.18,1.24
20170521,0.58,43.92,33.77,1.86
20170522,0.33,48.19,33.49,1.86
20170523,3.31,52.88,33.52,2.83
20170524,2.07,49.31,34.54,1.66
20170525,10.03,51.82,33.69,2.01
20170526,24.39,66.89,31.43,3.69
20170527,3.77,63.28,30.89,2.56
20170528,7.93,61.89,30.93,2.33
20170529,2.84,53.53,32.54,1.9
20170530,7.85,59.83,31.55,1.76
20170531,0.05,51.93,32.32,1.04
20170601,2.34,48.11,34.1,1.1
20170602,1.09,42.77,35.17,1.48
20170603,2.53,34.4,34.9,2.2
20170604,3.13,47.59,33.99,2.06
20170605,8.04,59.29,33.92,2.93
20170606,1.38,55.94,33.02,2.58
20170607,3.05,59.68,32.69,1.9
20170608,6.31,54.85,33.6,1.09
20170609,4.13,54.12,33.52,1.3
20170610,1.16,54.64,33.43,1.8
20170611,3.8,55.62,33.57,1.69
20170612,3.83,56.15,33.16,1.49
20170613,0.26,42.61,34.59,1.95
20170614,0.94,47.05,34.79,2.02
20170615,3.43,56.82,32.99,2.76
20170616,4.53,61.73,31.3,2.69
20170617,0.5,51.87,33.09,1.5
20170618,2.53,43.54,35.48,1.5
20170619,14.63,48.48,34.87,1.14
20170620,17.97,67.05,32.04,2.62
20170621,9.34,65.15,31.63,2.12
20170622,3.45,62.17,32.27,1.55
20170623,3.45,67.22,31.3,2.25
20170624,0.78,66.44,31.14,2.67
20170625,4.99,70.51,30.42,3.16
20170626,1.88,67.53,30.65,3.2
20170627,2.36,67.79,31.3,3.7
20170628,1.4,67.05,31.58,3.47
20170629,0.97,63.64,31.85,2.76
20170630,20.43,75.33,30.15,2.92
20170701,32.63,80.59,29.65,2.63
20170702,13.72,78.55,29.6,2.15
20170703,19.47,82.76,29.29,1.87
20170704,33.08,87.63,28.55,1.52
20170705,22.76,84.78,28.72,2.02
20170706,15.57,87.16,28.23,1.18
20170707,3.36,83.93,29.13,1.98
20170708,12.44,87.36,28.97,2.77
20170709,32.58,91.75,28.2,2.5
20170710,27.88,89.32,27.93,4.36
20170711,14.93,87.08,26.26,4.37
20170712,9.19,84.48,26.82,3.3
20170713,1.66,83.15,28.33,2.62
20170714,0.47,84.73,28.51,2.1
20170715,1.14,82.29,29.5,1.88
20170716,2.59,81.68,29.89,1.54
20170717,1.97,80.76,30.06,1.54
20170718,2.8,82.22,30.25,2.06
20170719,2.87,87.36,28.79,3.31
20170720,10.16,86.61,27.86,5.17
20170721,7.54,87.13,27.98,3.38
20170722,5.17,87.55,28.0,2.03
20170723,3.06,86.72,28.05,3.79
20170724,3.67,86.18,27.56,4.46
20170725,3.89,82.36,27.94,7.47
20170726,3.55,83.22,27.8,4.77
20170727,1.08,82.24,28.61,3.05
20170728,1.99,84.55,28.86,1.51
20170729,5.76,86.64,28.58,1.43
20170730,15.03,87.63,28.27,1.01
20170731,3.86,81.27,29.44,1.29
20170801,5.03,84.38,29.11,1.99
20170802,16.36,85.52,29.39,2.15
20170803,10.4,87.69,29.06,2.43
20170804,6.63,89.34,28.74,1.46
20170805,3.13,84.69,29.76,1.23
20170806,9.57,85.58,29.59,1.63
20170807,7.79,85.73,28.97,2.83
20170808,3.22,83.11,29.61,1.99
20170809,7.59,89.28,28.68,1.52
20170810,27.53,92.86,27.9,2.0
20170811,52.55,92.25,28.11,2.71
20170812,69.19,93.23,27.75,1.05
20170813,21.22,87.08,28.03,1.6
20170814,1.43,87.59,28.18,1.54
20170815,1.85,87.32,28.19,1.34
20170816,3.84,91.75,27.83,1.34
20170817,4.69,92.05,27.94,1.68
20170818,6.35,89.52,27.95,2.09
20170819,2.81,86.58,28.05,2.5
20170820,3.18,87.12,28.01,1.88
20170821,2.6,84.67,28.21,0.92
20170822,5.06,83.5,28.82,0.82
