Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.46,74.22,28.44,19.93,8.51,1.45,2.56,26.75198332,76.25077264
20101112,0.79,77.88,28.85,20.92,7.93,1.95,3.07,26.75198332,76.25077264
20101113,1.48,75.17,30.94,19.8,11.14,3.6,4.12,26.75198332,76.25077264
20101114,0.31,73.57,29.19,19.15,10.05,3.19,3.8,26.75198332,76.25077264
20101115,3.13,72.62,29.49,18.35,11.14,3.4,4.83,26.75198332,76.25077264
20101116,1.43,83.86,23.97,18.33,5.63,2.81,3.4,26.75198332,76.25077264
20101117,13.91,85.98,26.46,17.4,9.06,2.14,3.61,26.75198332,76.25077264
20101118,1.07,76.08,23.52,17.93,5.59,1.8,2.05,26.75198332,76.25077264
20101119,0.08,55.7,27.6,14.42,13.18,1.89,2.67,26.75198332,76.25077264
20101120,0.02,44.22,26.45,12.18,14.27,2.05,3.43,26.75198332,76.25077264
20101121,0.0,37.82,26.97,12.92,14.05,1.26,1.16,26.75198332,76.25077264
20101122,3.28,43.15,24.87,15.3,9.57,2.4,2.63,26.75198332,76.25077264
20101123,4.13,55.38,25.5,12.32,13.18,2.92,4.6,26.75198332,76.25077264
20101124,25.41,79.02,22.65,14.66,7.99,2.05,3.14,26.75198332,76.25077264
20101125,3.0,82.3,24.62,14.9,9.72,1.45,3.33,26.75198332,76.25077264
20101126,0.07,70.45,26.23,14.45,11.77,3.91,4.56,26.75198332,76.25077264
20101127,0.0,52.26,25.58,12.01,13.56,2.3,4.27,26.75198332,76.25077264
20101128,0.02,50.98,25.2,11.62,13.59,2.1,3.75,26.75198332,76.25077264
20101129,0.0,48.55,25.59,12.35,13.23,2.12,3.62,26.75198332,76.25077264
20101130,0.0,41.85,24.61,11.09,13.52,1.51,2.46,26.75198332,76.25077264
20101201,0.0,37.67,23.98,11.18,12.8,1.29,2.15,26.75198332,76.25077264
20101202,0.0,49.26,23.46,8.35,15.1,0.88,2.36,26.75198332,76.25077264
20101203,0.0,55.47,22.02,8.85,13.17,1.48,2.58,26.75198332,76.25077264
20101204,0.0,56.77,20.98,8.54,12.44,1.33,2.88,26.75198332,76.25077264
20101205,0.0,61.42,22.35,7.26,15.08,2.59,5.0,26.75198332,76.25077264
20101206,0.0,62.14,23.34,7.84,15.5,1.11,3.97,26.75198332,76.25077264
20101207,0.0,59.47,22.68,7.98,14.7,1.54,3.31,26.75198332,76.25077264
20101208,0.0,54.1,23.05,10.02,13.03,2.26,3.55,26.75198332,76.25077264
20101209,0.0,63.59,23.11,11.08,12.03,2.28,4.82,26.75198332,76.25077264
20101210,0.0,54.7,20.93,7.73,13.2,1.38,3.3,26.75198332,76.25077264
20101211,0.0,42.45,20.89,7.68,13.21,1.99,3.71,26.75198332,76.25077264
20101212,0.0,47.7,22.66,6.41,16.25,2.35,4.83,26.75198332,76.25077264
20101213,0.0,46.25,22.54,6.79,15.75,3.08,3.48,26.75198332,76.25077264
20101214,0.0,42.6,22.54,9.79,12.75,2.14,3.13,26.75198332,76.25077264
20101215,0.0,43.47,22.61,8.5,14.1,2.14,3.52,26.75198332,76.25077264
20101216,0.0,43.56,23.42,8.32,15.1,2.14,3.39,26.75198332,76.25077264
20101217,0.0,40.72,23.81,10.23,13.58,2.19,2.39,26.75198332,76.25077264
20101218,0.0,44.58,24.13,9.31,14.82,2.48,5.04,26.75198332,76.25077264
20101219,0.0,36.53,23.02,6.22,16.8,2.66,5.36,26.75198332,76.25077264
20101220,0.0,36.56,22.55,6.63,15.93,1.78,3.1,26.75198332,76.25077264
20101221,0.0,33.51,22.76,7.22,15.54,2.76,4.1,26.75198332,76.25077264
20101222,0.0,40.72,23.4,5.6,17.79,1.79,3.02,26.75198332,76.25077264
20101223,0.0,38.08,23.8,8.06,15.74,1.42,2.22,26.75198332,76.25077264
20101224,0.0,37.89,23.34,8.21,15.14,2.9,5.67,26.75198332,76.25077264
20101225,0.0,43.22,22.62,5.12,17.49,2.95,5.67,26.75198332,76.25077264
20101226,0.0,54.0,21.22,5.46,15.75,3.17,6.42,26.75198332,76.25077264
20101227,0.0,65.05,22.59,5.62,16.97,1.89,4.73,26.75198332,76.25077264
20101228,0.36,65.99,23.4,9.53,13.87,1.77,4.83,26.75198332,76.25077264
20101229,5.89,71.96,22.59,9.65,12.94,3.5,5.57,26.75198332,76.25077264
20101230,1.83,81.94,19.56,11.47,8.09,3.02,5.64,26.75198332,76.25077264
20101231,0.0,57.99,20.16,5.74,14.42,1.73,3.63,26.75198332,76.25077264
20110101,0.0,49.44,20.29,6.47,13.82,2.54,4.96,26.75198332,76.25077264
20110102,0.0,46.91,19.63,4.36,15.28,2.47,4.83,26.75198332,76.25077264
20110103,0.0,52.26,17.42,2.43,14.98,2.6,4.48,26.75198332,76.25077264
20110104,0.0,50.16,17.1,3.25,13.85,1.34,1.95,26.75198332,76.25077264
20110105,0.0,48.45,18.44,2.82,15.62,0.81,1.41,26.75198332,76.25077264
20110106,0.0,43.81,19.9,3.07,16.84,1.3,1.74,26.75198332,76.25077264
20110107,0.0,41.09,20.99,6.12,14.87,1.75,2.55,26.75198332,76.25077264
20110108,0.0,44.26,21.58,5.66,15.92,3.06,6.67,26.75198332,76.25077264
20110109,0.0,49.48,20.37,2.69,17.68,1.32,5.01,26.75198332,76.25077264
20110110,0.0,42.24,21.24,2.92,18.32,2.19,4.86,26.75198332,76.25077264
20110111,0.0,38.91,22.19,4.18,18.02,2.35,4.21,26.75198332,76.25077264
20110112,0.0,36.04,23.08,9.17,13.91,2.7,3.05,26.75198332,76.25077264
20110113,0.0,45.1,24.48,10.06,14.41,1.49,2.41,26.75198332,76.25077264
20110114,0.0,56.42,25.36,11.26,14.09,2.57,5.44,26.75198332,76.25077264
20110115,0.0,39.15,21.67,5.02,16.65,3.13,5.14,26.75198332,76.25077264
20110116,0.0,33.53,19.57,1.04,18.53,2.47,5.58,26.75198332,76.25077264
20110117,0.0,28.67,22.54,4.4,18.14,3.27,4.41,26.75198332,76.25077264
20110118,0.0,38.35,23.49,6.24,17.25,2.56,6.91,26.75198332,76.25077264
20110119,0.0,38.24,22.01,4.85,17.17,2.41,6.67,26.75198332,76.25077264
20110120,0.0,29.56,22.36,6.49,15.87,2.21,3.54,26.75198332,76.25077264
20110121,0.0,32.77,24.13,10.27,13.87,2.26,2.63,26.75198332,76.25077264
20110122,0.0,43.79,24.68,10.71,13.97,2.98,5.82,26.75198332,76.25077264
20110123,0.0,51.81,23.43,9.28,14.15,2.53,4.87,26.75198332,76.25077264
20110124,0.0,49.54,22.16,7.92,14.24,1.92,5.35,26.75198332,76.25077264
20110125,0.0,46.26,22.13,7.52,14.61,2.9,4.77,26.75198332,76.25077264
20110126,0.0,47.11,23.15,6.78,16.37,1.9,6.31,26.75198332,76.25077264
20110127,0.0,43.33,22.06,5.44,16.62,2.64,6.98,26.75198332,76.25077264
20110128,0.0,43.03,22.91,5.01,17.9,2.26,4.87,26.75198332,76.25077264
20110129,0.0,39.82,23.13,5.51,17.62,2.73,6.93,26.75198332,76.25077264
20110130,0.0,53.15,22.93,7.07,15.86,2.23,4.15,26.75198332,76.25077264
20110131,0.0,49.32,23.57,7.23,16.34,2.7,5.76,26.75198332,76.25077264
20110201,0.0,45.61,24.81,7.19,17.62,3.34,5.57,26.75198332,76.25077264
20110202,0.0,39.41,26.31,8.62,17.68,3.09,5.62,26.75198332,76.25077264
20110203,0.0,39.88,27.21,11.01,16.2,2.42,3.82,26.75198332,76.25077264
20110204,0.0,38.46,29.43,10.28,19.14,2.33,3.37,26.75198332,76.25077264
20110205,0.0,38.18,29.67,12.02,17.65,3.13,3.82,26.75198332,76.25077264
20110206,0.0,40.8,29.31,12.51,16.8,3.58,4.67,26.75198332,76.25077264
20110207,0.13,51.31,27.47,11.47,15.99,3.56,5.62,26.75198332,76.25077264
20110208,0.53,37.1,25.07,8.96,16.11,2.82,6.72,26.75198332,76.25077264
20110209,0.0,36.57,25.73,7.17,18.57,3.19,6.53,26.75198332,76.25077264
20110210,0.0,36.36,26.73,8.03,18.7,2.8,6.41,26.75198332,76.25077264
20110211,0.0,33.53,28.05,9.17,18.88,2.57,5.71,26.75198332,76.25077264
20110212,0.0,36.83,29.83,12.16,17.67,2.96,3.21,26.75198332,76.25077264
20110213,0.0,33.28,30.6,13.86,16.75,3.45,4.51,26.75198332,76.25077264
20110214,7.92,52.8,29.17,10.92,18.24,3.74,5.48,26.75198332,76.25077264
20110215,8.3,73.8,24.36,13.92,10.44,3.67,3.89,26.75198332,76.25077264
20110216,2.07,60.84,24.27,11.42,12.86,2.76,6.03,26.75198332,76.25077264
20110217,0.0,43.76,23.66,9.15,14.51,2.01,5.53,26.75198332,76.25077264
20110218,0.0,42.3,23.86,7.67,16.19,2.5,5.55,26.75198332,76.25077264
20110219,0.0,44.16,25.57,8.59,16.98,2.37,5.26,26.75198332,76.25077264
20110220,1.99,46.46,25.29,9.82,15.48,3.22,6.3,26.75198332,76.25077264
20110221,0.0,50.07,23.62,9.17,14.46,3.23,5.19,26.75198332,76.25077264
20110222,0.0,53.3,23.47,9.34,14.13,2.49,4.96,26.75198332,76.25077264
20110223,0.0,49.01,26.76,8.75,18.02,3.02,6.21,26.75198332,76.25077264
20110224,0.07,50.17,26.64,10.6,16.05,3.43,7.21,26.75198332,76.25077264
20110225,0.01,43.72,25.96,10.39,15.57,3.62,7.89,26.75198332,76.25077264
20110226,0.69,51.05,25.81,10.38,15.43,3.13,6.77,26.75198332,76.25077264
20110227,0.16,48.73,26.05,11.01,15.04,1.46,4.68,26.75198332,76.25077264
20110228,0.0,36.99,26.91,9.02,17.89,2.91,6.94,26.75198332,76.25077264
20110301,0.0,38.66,27.69,9.78,17.91,3.74,7.18,26.75198332,76.25077264
20110302,0.07,47.34,28.21,12.46,15.75,4.17,6.76,26.75198332,76.25077264
20110303,0.21,48.3,29.23,14.28,14.95,3.13,6.09,26.75198332,76.25077264
20110304,0.17,52.87,30.08,14.8,15.28,4.23,6.77,26.75198332,76.25077264
20110305,0.0,50.12,29.61,12.6,17.02,2.58,5.68,26.75198332,76.25077264
20110306,0.0,37.02,30.93,13.52,17.41,4.06,7.76,26.75198332,76.25077264
20110307,0.0,32.83,33.02,13.65,19.38,2.56,6.07,26.75198332,76.25077264
20110308,0.01,31.66,31.66,14.5,17.16,3.59,7.22,26.75198332,76.25077264
20110309,0.01,27.24,29.6,14.36,15.24,2.21,5.72,26.75198332,76.25077264
20110310,0.0,23.17,29.05,12.02,17.03,1.64,5.52,26.75198332,76.25077264
20110311,0.0,26.49,30.28,11.73,18.55,2.45,3.56,26.75198332,76.25077264
20110312,0.0,17.36,32.3,12.77,19.53,2.75,4.67,26.75198332,76.25077264
20110313,0.0,15.53,34.66,15.5,19.16,3.4,6.61,26.75198332,76.25077264
20110314,0.0,16.19,35.57,17.4,18.17,3.66,5.12,26.75198332,76.25077264
20110315,0.0,20.12,35.83,16.2,19.63,1.42,3.36,26.75198332,76.25077264
20110316,0.0,19.78,36.5,16.39,20.11,2.86,4.92,26.75198332,76.25077264
20110317,0.0,17.08,38.21,17.83,20.38,1.81,3.53,26.75198332,76.25077264
20110318,0.0,16.22,38.75,20.05,18.7,5.62,6.47,26.75198332,76.25077264
20110319,0.0,16.32,37.32,18.31,19.01,5.09,4.14,26.75198332,76.25077264
20110320,0.0,15.91,36.01,19.23,16.78,3.38,4.73,26.75198332,76.25077264
20110321,0.0,9.66,35.16,13.88,21.28,2.55,6.79,26.75198332,76.25077264
20110322,0.0,12.3,36.19,16.98,19.22,2.88,3.18,26.75198332,76.25077264
20110323,0.0,15.09,36.1,17.88,18.22,2.9,5.24,26.75198332,76.25077264
20110324,0.15,20.17,35.09,17.01,18.09,3.0,7.26,26.75198332,76.25077264
20110325,0.0,20.55,35.72,16.84,18.88,3.13,7.36,26.75198332,76.25077264
20110326,0.0,14.45,37.62,19.0,18.62,2.96,4.43,26.75198332,76.25077264
20110327,0.0,13.89,38.98,19.61,19.37,3.63,4.0,26.75198332,76.25077264
20110328,0.0,13.95,39.3,19.45,19.86,1.46,3.15,26.75198332,76.25077264
20110329,0.0,19.31,38.19,19.3,18.9,1.66,4.2,26.75198332,76.25077264
20110330,0.03,19.63,36.16,19.97,16.19,2.37,4.88,26.75198332,76.25077264
20110331,0.0,17.22,36.16,18.29,17.87,2.86,6.8,26.75198332,76.25077264
20110401,0.0,17.93,36.12,18.19,17.93,2.75,6.67,26.75198332,76.25077264
20110402,0.01,20.75,35.49,19.85,15.65,3.58,7.65,26.75198332,76.25077264
20110403,0.23,21.11,34.06,19.44,14.62,4.02,6.57,26.75198332,76.25077264
20110404,0.0,13.35,34.62,16.01,18.61,4.83,7.86,26.75198332,76.25077264
20110405,0.0,10.25,35.7,18.46,17.23,2.38,2.84,26.75198332,76.25077264
20110406,0.0,10.38,36.86,17.59,19.26,3.78,3.93,26.75198332,76.25077264
20110407,0.0,15.47,35.69,20.96,14.73,4.13,8.51,26.75198332,76.25077264
20110408,0.0,19.71,36.21,18.81,17.4,2.75,6.9,26.75198332,76.25077264
20110409,0.0,17.25,37.2,19.94,17.26,2.84,6.36,26.75198332,76.25077264
20110410,0.0,18.56,38.19,20.9,17.29,3.76,5.09,26.75198332,76.25077264
20110411,0.0,20.1,38.99,22.59,16.41,3.22,6.34,26.75198332,76.25077264
20110412,0.0,26.26,37.52,22.84,14.68,3.59,5.42,26.75198332,76.25077264
20110413,0.3,23.55,36.19,22.42,13.77,4.11,6.77,26.75198332,76.25077264
20110414,0.38,18.5,37.76,20.69,17.07,2.89,6.8,26.75198332,76.25077264
20110415,0.0,19.82,37.91,22.05,15.86,2.89,6.42,26.75198332,76.25077264
20110416,0.39,23.71,38.5,23.15,15.35,2.72,5.33,26.75198332,76.25077264
20110417,2.31,30.91,37.58,22.78,14.8,5.08,7.44,26.75198332,76.25077264
20110418,0.45,29.65,36.7,22.12,14.58,3.0,6.33,26.75198332,76.25077264
20110419,0.0,21.8,37.32,19.68,17.64,4.43,8.66,26.75198332,76.25077264
20110420,0.0,17.55,37.3,19.51,17.79,4.64,8.21,26.75198332,76.25077264
20110421,0.0,17.33,38.38,20.23,18.15,4.17,8.44,26.75198332,76.25077264
20110422,0.0,16.39,38.94,20.87,18.08,3.82,8.16,26.75198332,76.25077264
20110423,0.0,16.31,39.52,21.56,17.96,4.14,6.8,26.75198332,76.25077264
20110424,0.0,14.22,40.27,24.0,16.27,2.82,5.57,26.75198332,76.25077264
20110425,0.0,11.74,42.09,26.02,16.08,3.31,6.98,26.75198332,76.25077264
20110426,0.0,11.7,42.98,25.16,17.82,3.26,7.14,26.75198332,76.25077264
20110427,0.0,19.29,41.26,22.49,18.77,3.04,6.36,26.75198332,76.25077264
20110428,0.0,18.02,42.57,23.8,18.78,3.38,6.4,26.75198332,76.25077264
20110429,0.0,15.83,42.27,25.15,17.11,3.93,3.68,26.75198332,76.25077264
20110430,0.0,20.21,40.83,27.58,13.25,2.7,3.55,26.75198332,76.25077264
20110501,0.0,18.4,41.72,27.02,14.7,5.57,8.0,26.75198332,76.25077264
20110502,0.0,21.16,41.35,25.44,15.92,4.26,2.82,26.75198332,76.25077264
20110503,0.0,18.96,42.72,27.98,14.74,4.0,6.84,26.75198332,76.25077264
20110504,0.0,23.54,42.08,27.79,14.3,3.59,4.87,26.75198332,76.25077264
20110505,0.12,22.23,41.76,26.75,15.0,1.89,4.85,26.75198332,76.25077264
20110506,0.03,20.21,41.54,26.08,15.46,1.85,3.94,26.75198332,76.25077264
20110507,0.13,22.25,40.96,25.18,15.78,3.05,5.07,26.75198332,76.25077264
20110508,0.0,18.32,42.97,26.3,16.67,6.1,7.01,26.75198332,76.25077264
20110509,0.0,14.84,43.82,27.0,16.82,6.52,6.12,26.75198332,76.25077264
20110510,0.0,16.77,43.33,27.16,16.17,5.96,4.46,26.75198332,76.25077264
20110511,0.0,21.62,43.67,28.1,15.57,5.0,4.13,26.75198332,76.25077264
20110512,0.25,20.68,43.53,28.22,15.31,4.76,4.25,26.75198332,76.25077264
20110513,1.4,18.71,43.83,27.87,15.95,2.58,2.56,26.75198332,76.25077264
20110514,0.0,18.52,44.06,28.16,15.91,3.19,5.41,26.75198332,76.25077264
20110515,0.0,12.85,44.52,29.32,15.2,2.24,4.68,26.75198332,76.25077264
20110516,0.0,13.25,44.21,30.0,14.21,1.13,1.62,26.75198332,76.25077264
20110517,0.02,14.23,45.61,30.94,14.67,2.66,5.44,26.75198332,76.25077264
20110518,0.14,17.99,44.46,31.47,12.99,4.65,6.42,26.75198332,76.25077264
20110519,0.02,19.91,44.16,29.63,14.52,5.79,6.67,26.75198332,76.25077264
20110520,0.0,24.36,44.76,29.13,15.64,4.51,3.31,26.75198332,76.25077264
20110521,0.69,27.9,43.14,30.14,13.0,3.73,3.92,26.75198332,76.25077264
20110522,4.21,33.46,41.67,30.56,11.11,6.3,6.81,26.75198332,76.25077264
20110523,1.27,36.8,40.8,28.42,12.38,6.64,6.6,26.75198332,76.25077264
20110524,0.0,31.2,43.17,29.14,14.03,4.24,2.54,26.75198332,76.25077264
20110525,0.0,25.65,43.75,29.74,14.02,4.9,2.95,26.75198332,76.25077264
20110526,0.03,28.18,43.44,28.65,14.79,3.1,3.01,26.75198332,76.25077264
20110527,0.98,25.4,43.93,30.52,13.41,4.75,4.62,26.75198332,76.25077264
20110528,0.0,26.7,43.14,29.43,13.71,3.66,4.01,26.75198332,76.25077264
20110529,0.0,25.08,43.62,29.45,14.17,3.78,5.62,26.75198332,76.25077264
20110530,0.0,19.84,44.33,30.21,14.12,3.63,1.48,26.75198332,76.25077264
20110531,0.0,25.14,44.24,29.13,15.11,5.82,4.15,26.75198332,76.25077264
20110601,0.13,25.16,42.57,29.9,12.67,8.17,9.17,26.75198332,76.25077264
20110602,0.03,28.35,41.34,28.82,12.52,3.6,5.53,26.75198332,76.25077264
20110603,0.01,24.94,42.29,29.15,13.14,3.8,5.51,26.75198332,76.25077264
20110604,0.0,19.7,43.45,28.86,14.59,2.32,4.08,26.75198332,76.25077264
20110605,0.0,16.66,45.17,29.2,15.97,2.26,4.95,26.75198332,76.25077264
20110606,0.0,14.4,46.1,30.64,15.46,2.79,5.16,26.75198332,76.25077264
20110607,0.0,13.75,47.4,31.74,15.66,4.47,5.36,26.75198332,76.25077264
20110608,0.12,14.2,46.43,30.51,15.92,6.02,6.89,26.75198332,76.25077264
20110609,0.06,19.59,46.11,30.65,15.47,7.47,7.57,26.75198332,76.25077264
20110610,0.0,25.79,43.77,30.25,13.52,5.33,4.23,26.75198332,76.25077264
20110611,3.07,23.78,44.84,32.14,12.7,7.44,6.23,26.75198332,76.25077264
20110612,0.23,25.0,45.15,29.69,15.46,6.47,6.17,26.75198332,76.25077264
20110613,0.04,32.05,42.44,30.63,11.81,6.47,6.46,26.75198332,76.25077264
20110614,5.46,36.25,43.81,32.93,10.88,6.69,6.82,26.75198332,76.25077264
20110615,2.8,41.92,40.94,31.48,9.46,7.34,7.72,26.75198332,76.25077264
20110616,0.14,37.03,41.78,30.71,11.07,6.59,5.27,26.75198332,76.25077264
20110617,0.3,37.17,40.9,31.23,9.66,7.9,9.75,26.75198332,76.25077264
20110618,1.1,36.37,40.69,31.01,9.68,5.14,5.96,26.75198332,76.25077264
20110619,0.8,35.91,42.64,30.63,12.01,4.97,4.43,26.75198332,76.25077264
20110620,5.19,42.15,41.84,30.44,11.4,3.55,4.08,26.75198332,76.25077264
20110621,6.32,59.61,36.1,27.75,8.35,3.99,4.37,26.75198332,76.25077264
20110622,12.39,69.63,33.38,27.67,5.71,2.43,2.91,26.75198332,76.25077264
20110623,41.87,77.2,31.51,27.24,4.27,3.39,4.76,26.75198332,76.25077264
20110624,9.11,70.31,34.35,26.68,7.67,4.39,5.94,26.75198332,76.25077264
20110625,4.82,65.93,34.81,26.14,8.66,2.85,3.9,26.75198332,76.25077264
20110626,1.97,63.15,37.21,26.55,10.66,3.4,2.94,26.75198332,76.25077264
20110627,1.7,74.04,32.07,27.12,4.95,1.73,2.38,26.75198332,76.25077264
20110628,14.09,69.97,34.2,26.15,8.06,2.45,3.93,26.75198332,76.25077264
20110629,7.17,73.11,33.11,27.07,6.04,4.32,4.56,26.75198332,76.25077264
20110630,1.84,62.06,36.87,26.04,10.83,5.27,5.39,26.75198332,76.25077264
20110701,0.11,58.65,36.97,26.58,10.4,6.24,5.35,26.75198332,76.25077264
20110702,0.14,58.57,36.46,26.17,10.29,3.54,2.66,26.75198332,76.25077264
20110703,0.06,54.89,37.69,25.31,12.39,2.25,3.7,26.75198332,76.25077264
20110704,0.31,58.0,37.29,25.94,11.35,2.49,4.22,26.75198332,76.25077264
20110705,2.39,55.01,38.01,26.94,11.07,2.25,4.06,26.75198332,76.25077264
20110706,1.12,63.63,36.1,26.56,9.54,1.44,3.64,26.75198332,76.25077264
20110707,1.1,71.29,32.95,26.22,6.73,1.32,3.1,26.75198332,76.25077264
20110708,9.61,68.26,35.68,25.88,9.8,2.03,3.02,26.75198332,76.25077264
20110709,5.31,71.01,33.84,26.67,7.17,2.65,4.18,26.75198332,76.25077264
20110710,17.41,74.14,32.8,25.56,7.24,3.29,5.33,26.75198332,76.25077264
20110711,1.14,67.24,35.54,25.58,9.97,3.64,2.26,26.75198332,76.25077264
20110712,0.01,58.14,38.25,26.42,11.83,4.56,5.19,26.75198332,76.25077264
20110713,0.13,64.52,35.39,27.6,7.79,2.32,3.05,26.75198332,76.25077264
20110714,2.82,76.04,32.2,27.15,5.05,1.55,2.43,26.75198332,76.25077264
20110715,15.93,77.7,33.06,26.21,6.85,2.44,4.24,26.75198332,76.25077264
20110716,31.73,76.95,32.28,25.64,6.64,2.5,4.74,26.75198332,76.25077264
20110717,33.07,76.79,32.6,24.93,7.67,2.28,3.18,26.75198332,76.25077264
20110718,17.14,79.56,31.24,25.28,5.95,2.39,5.02,26.75198332,76.25077264
20110719,7.96,73.29,34.51,24.42,10.1,2.49,2.77,26.75198332,76.25077264
20110720,2.79,70.92,35.18,25.41,9.77,4.19,5.43,26.75198332,76.25077264
20110721,0.4,72.3,32.93,24.89,8.05,4.89,4.92,26.75198332,76.25077264
20110722,5.19,76.13,32.95,25.15,7.79,4.25,5.28,26.75198332,76.25077264
20110723,9.02,82.61,30.24,24.63,5.61,2.22,2.86,26.75198332,76.25077264
20110724,1.19,79.91,32.76,25.06,7.7,3.16,3.25,26.75198332,76.25077264
20110725,0.07,78.46,33.22,25.31,7.91,3.32,2.8,26.75198332,76.25077264
20110726,1.64,75.21,33.24,25.4,7.84,4.43,6.13,26.75198332,76.25077264
20110727,1.87,78.51,31.82,25.84,5.98,1.94,2.29,26.75198332,76.25077264
20110728,4.37,85.41,30.38,25.52,4.86,2.84,2.26,26.75198332,76.25077264
20110729,1.89,76.43,33.74,24.62,9.12,3.83,4.57,26.75198332,76.25077264
20110730,1.81,77.54,33.0,25.95,7.05,2.89,3.94,26.75198332,76.25077264
20110731,1.46,78.44,33.16,25.28,7.88,1.42,3.99,26.75198332,76.25077264
20110801,5.1,76.76,33.77,25.48,8.29,5.07,5.92,26.75198332,76.25077264
20110802,1.31,76.19,33.5,25.69,7.81,2.93,5.17,26.75198332,76.25077264
20110803,4.56,80.09,32.0,25.75,6.25,3.71,5.95,26.75198332,76.25077264
20110804,4.84,81.39,31.32,25.4,5.92,3.19,3.45,26.75198332,76.25077264
20110805,5.68,79.03,32.76,24.82,7.94,2.56,1.54,26.75198332,76.25077264
20110806,8.97,76.51,33.66,25.26,8.4,3.59,3.52,26.75198332,76.25077264
20110807,12.65,82.53,31.72,25.68,6.04,2.71,2.49,26.75198332,76.25077264
20110808,8.15,84.81,30.98,25.45,5.53,3.01,4.41,26.75198332,76.25077264
20110809,4.0,84.17,31.52,25.84,5.68,3.82,4.16,26.75198332,76.25077264
20110810,7.45,83.82,32.33,25.31,7.02,1.6,3.09,26.75198332,76.25077264
20110811,3.81,80.64,31.88,23.71,8.16,3.85,2.84,26.75198332,76.25077264
20110812,0.45,79.57,32.2,23.88,8.31,2.9,2.16,26.75198332,76.25077264
20110813,15.83,88.49,29.24,25.1,4.14,3.76,4.09,26.75198332,76.25077264
20110814,7.14,80.53,31.7,24.06,7.64,3.37,5.08,26.75198332,76.25077264
20110815,14.36,89.74,28.58,24.89,3.69,5.93,6.94,26.75198332,76.25077264
20110816,24.59,89.44,29.3,24.16,5.14,5.58,6.94,26.75198332,76.25077264
20110817,1.78,81.23,31.76,23.32,8.44,2.96,2.95,26.75198332,76.25077264
20110818,0.07,75.0,32.76,23.32,9.44,3.71,6.24,26.75198332,76.25077264
20110819,3.88,80.58,31.69,24.46,7.23,4.25,4.18,26.75198332,76.25077264
20110820,13.04,83.85,30.46,24.15,6.31,2.27,3.92,26.75198332,76.25077264
20110821,1.14,80.49,31.82,24.33,7.49,0.95,1.87,26.75198332,76.25077264
20110822,0.04,77.49,32.94,25.47,7.48,1.28,3.28,26.75198332,76.25077264
20110823,6.42,79.99,32.96,25.45,7.51,2.06,4.01,26.75198332,76.25077264
20110824,3.72,89.8,28.28,25.01,3.27,3.15,2.69,26.75198332,76.25077264
20110825,20.4,84.33,31.59,24.43,7.16,1.88,2.32,26.75198332,76.25077264
20110826,5.48,81.05,31.29,24.43,6.86,2.9,4.25,26.75198332,76.25077264
20110827,1.56,82.51,31.45,25.52,5.92,3.84,4.64,26.75198332,76.25077264
20110828,0.26,83.38,32.44,24.71,7.73,2.86,1.8,26.75198332,76.25077264
20110829,1.06,83.7,31.66,24.71,6.95,3.35,2.27,26.75198332,76.25077264
20110830,3.8,82.52,32.23,25.1,7.13,3.99,3.04,26.75198332,76.25077264
20110831,1.27,84.72,31.16,25.02,6.14,2.46,1.68,26.75198332,76.25077264
20110901,22.65,85.18,31.36,24.93,6.43,2.86,1.62,26.75198332,76.25077264
20110902,19.38,82.62,31.19,24.43,6.76,3.03,2.71,26.75198332,76.25077264
20110903,27.29,89.96,28.32,23.9,4.42,6.41,6.68,26.75198332,76.25077264
20110904,23.34,92.11,28.36,24.97,3.4,3.02,5.08,26.75198332,76.25077264
20110905,22.46,90.5,29.13,24.27,4.86,2.79,3.23,26.75198332,76.25077264
20110906,7.53,88.71,29.77,24.51,5.26,2.38,3.29,26.75198332,76.25077264
20110907,0.92,86.85,30.23,24.15,6.09,1.65,2.58,26.75198332,76.25077264
20110908,3.96,86.61,31.12,24.16,6.97,1.99,3.69,26.75198332,76.25077264
20110909,4.23,84.04,30.49,23.72,6.77,3.67,4.74,26.75198332,76.25077264
20110910,7.66,90.44,28.79,24.42,4.37,3.29,3.56,26.75198332,76.25077264
20110911,3.15,87.67,30.48,24.17,6.31,2.9,3.39,26.75198332,76.25077264
20110912,1.74,91.24,29.13,24.99,4.14,2.89,1.92,26.75198332,76.25077264
20110913,0.39,83.27,31.62,23.68,7.95,2.21,4.72,26.75198332,76.25077264
20110914,0.67,84.46,31.43,24.08,7.35,2.06,2.59,26.75198332,76.25077264
20110915,10.94,86.66,30.76,24.4,6.36,1.85,4.48,26.75198332,76.25077264
20110916,7.23,89.0,29.14,24.89,4.25,2.67,5.06,26.75198332,76.25077264
20110917,1.13,83.4,30.71,23.01,7.7,2.13,2.93,26.75198332,76.25077264
20110918,0.07,84.03,31.1,23.34,7.76,2.74,2.42,26.75198332,76.25077264
20110919,21.07,80.01,31.08,23.75,7.33,2.67,4.53,26.75198332,76.25077264
20110920,4.92,79.9,31.39,22.32,9.07,1.85,4.19,26.75198332,76.25077264
20110921,1.16,77.9,31.13,21.6,9.53,3.16,4.99,26.75198332,76.25077264
20110922,0.02,77.3,31.23,20.89,10.34,2.78,3.95,26.75198332,76.25077264
