Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,59.45,21.01,11.62,9.38,1.65,2.16,30.25198332,78.25077264
20101112,0.0,53.42,21.18,11.44,9.74,2.67,2.9,30.25198332,78.25077264
20101113,0.0,49.52,22.65,11.03,11.62,2.02,2.93,30.25198332,78.25077264
20101114,1.49,50.65,22.31,10.8,11.51,1.66,2.41,30.25198332,78.25077264
20101115,0.0,51.74,23.48,11.47,12.01,2.78,3.74,30.25198332,78.25077264
20101116,0.23,59.87,22.81,12.54,10.27,2.39,2.87,30.25198332,78.25077264
20101117,0.29,68.42,22.73,13.37,9.37,3.25,3.7,30.25198332,78.25077264
20101118,15.52,78.66,20.3,12.71,7.59,2.28,2.32,30.25198332,78.25077264
20101119,0.37,74.52,18.32,10.76,7.56,2.14,1.99,30.25198332,78.25077264
20101120,0.0,66.01,18.53,8.77,9.77,2.43,2.53,30.25198332,78.25077264
20101121,0.0,61.07,18.93,8.79,10.14,2.8,2.68,30.25198332,78.25077264
20101122,0.13,56.85,18.87,10.05,8.82,2.45,2.09,30.25198332,78.25077264
20101123,0.0,55.68,19.26,10.32,8.93,1.58,2.25,30.25198332,78.25077264
20101124,0.36,50.58,20.9,11.16,9.74,1.44,1.68,30.25198332,78.25077264
20101125,0.28,67.09,21.84,13.18,8.65,1.7,1.76,30.25198332,78.25077264
20101126,0.0,70.54,20.26,11.97,8.28,2.56,2.37,30.25198332,78.25077264
20101127,0.0,68.24,19.88,11.6,8.28,3.0,2.73,30.25198332,78.25077264
20101128,0.0,65.65,19.15,10.51,8.64,2.7,2.47,30.25198332,78.25077264
20101129,0.0,59.11,19.07,9.45,9.61,2.33,2.56,30.25198332,78.25077264
20101130,0.0,55.82,18.11,7.33,10.78,2.15,1.82,30.25198332,78.25077264
20101201,0.0,60.83,17.66,7.89,9.77,2.1,1.67,30.25198332,78.25077264
20101202,0.0,62.66,17.15,7.73,9.41,2.52,2.54,30.25198332,78.25077264
20101203,0.0,57.71,17.31,6.94,10.37,1.81,1.6,30.25198332,78.25077264
20101204,0.0,55.82,17.5,8.61,8.89,2.01,2.2,30.25198332,78.25077264
20101205,0.0,55.04,18.04,8.58,9.45,1.72,1.85,30.25198332,78.25077264
20101206,0.0,52.52,19.51,8.31,11.2,2.08,2.35,30.25198332,78.25077264
20101207,0.0,47.89,19.82,9.36,10.46,1.62,1.43,30.25198332,78.25077264
20101208,0.0,50.16,19.15,8.73,10.42,2.76,2.94,30.25198332,78.25077264
20101209,0.0,63.73,18.31,8.62,9.69,2.24,2.27,30.25198332,78.25077264
20101210,0.0,71.62,16.23,8.29,7.94,2.67,2.68,30.25198332,78.25077264
20101211,0.0,70.53,16.79,6.85,9.94,3.33,3.45,30.25198332,78.25077264
20101212,0.0,62.29,16.0,4.08,11.92,3.66,3.83,30.25198332,78.25077264
20101213,0.0,53.77,15.44,6.92,8.52,1.75,1.95,30.25198332,78.25077264
20101214,0.0,50.26,16.0,6.45,9.56,3.21,3.06,30.25198332,78.25077264
20101215,0.0,51.47,16.45,5.79,10.66,2.44,2.19,30.25198332,78.25077264
20101216,0.0,48.71,16.94,6.68,10.26,2.38,2.07,30.25198332,78.25077264
20101217,0.0,45.99,16.69,7.23,9.46,3.15,3.1,30.25198332,78.25077264
20101218,0.0,43.95,16.32,5.65,10.67,3.38,3.79,30.25198332,78.25077264
20101219,0.0,42.54,16.87,2.78,14.09,1.9,2.26,30.25198332,78.25077264
20101220,0.0,42.89,17.29,5.07,12.22,2.88,3.21,30.25198332,78.25077264
20101221,0.0,46.91,15.84,4.95,10.9,2.91,2.86,30.25198332,78.25077264
20101222,0.0,47.68,15.4,5.7,9.7,1.73,2.63,30.25198332,78.25077264
20101223,0.0,50.69,15.61,5.41,10.2,2.06,2.71,30.25198332,78.25077264
20101224,0.0,54.93,16.18,5.53,10.65,1.88,2.26,30.25198332,78.25077264
20101225,0.0,51.28,16.19,6.09,10.1,2.21,2.2,30.25198332,78.25077264
20101226,0.0,56.74,15.54,4.9,10.63,2.63,2.65,30.25198332,78.25077264
20101227,0.0,51.0,16.51,5.39,11.12,2.06,1.77,30.25198332,78.25077264
20101228,0.08,41.95,17.5,6.95,10.55,2.37,2.87,30.25198332,78.25077264
20101229,0.76,57.4,19.94,9.45,10.48,2.15,4.34,30.25198332,78.25077264
20101230,16.28,87.36,15.08,6.9,8.18,4.31,5.86,30.25198332,78.25077264
20101231,7.25,89.1,9.17,2.96,6.21,3.77,5.36,30.25198332,78.25077264
20110101,0.0,68.46,13.35,1.85,11.51,4.02,4.27,30.25198332,78.25077264
20110102,0.01,55.49,14.34,4.21,10.13,1.94,1.9,30.25198332,78.25077264
20110103,0.0,49.48,14.22,4.41,9.81,2.76,2.38,30.25198332,78.25077264
20110104,0.0,48.0,14.47,4.35,10.12,2.21,2.03,30.25198332,78.25077264
20110105,0.0,45.94,15.12,3.49,11.64,2.7,2.75,30.25198332,78.25077264
20110106,0.0,39.07,16.04,4.26,11.78,2.02,2.11,30.25198332,78.25077264
20110107,0.0,40.7,16.84,6.03,10.81,2.6,2.41,30.25198332,78.25077264
20110108,0.0,48.1,14.11,4.81,9.3,3.35,3.26,30.25198332,78.25077264
20110109,0.0,54.8,13.55,2.45,11.09,2.32,1.92,30.25198332,78.25077264
20110110,0.0,49.08,14.82,1.26,13.57,3.24,3.35,30.25198332,78.25077264
20110111,0.03,47.47,15.89,3.83,12.06,3.61,3.95,30.25198332,78.25077264
20110112,0.0,50.19,16.53,4.85,11.68,3.14,3.11,30.25198332,78.25077264
20110113,0.0,45.33,16.79,6.08,10.71,1.98,2.93,30.25198332,78.25077264
20110114,0.49,61.33,15.98,4.8,11.18,1.6,3.84,30.25198332,78.25077264
20110115,6.71,88.4,10.9,3.01,7.9,2.93,3.85,30.25198332,78.25077264
20110116,0.0,63.41,12.26,0.73,11.53,3.99,4.25,30.25198332,78.25077264
20110117,0.11,53.65,14.82,2.28,12.54,3.77,4.07,30.25198332,78.25077264
20110118,0.0,63.5,14.37,4.32,10.05,3.55,3.6,30.25198332,78.25077264
20110119,0.0,53.36,15.09,1.45,13.64,4.38,4.87,30.25198332,78.25077264
20110120,0.0,49.78,14.85,3.23,11.63,1.85,1.73,30.25198332,78.25077264
20110121,0.0,54.9,16.31,5.8,10.5,3.64,3.96,30.25198332,78.25077264
20110122,0.0,51.64,16.09,5.75,10.34,3.03,3.39,30.25198332,78.25077264
20110123,0.0,41.5,16.55,4.99,11.56,2.12,2.84,30.25198332,78.25077264
20110124,0.0,40.9,16.15,3.74,12.41,2.29,2.15,30.25198332,78.25077264
20110125,0.02,43.66,15.25,3.56,11.69,2.75,2.42,30.25198332,78.25077264
20110126,0.55,51.67,14.83,3.34,11.49,2.87,3.29,30.25198332,78.25077264
20110127,0.0,45.13,16.07,3.73,12.34,2.97,2.76,30.25198332,78.25077264
20110128,0.0,44.27,15.63,5.55,10.07,2.5,2.46,30.25198332,78.25077264
20110129,0.0,49.79,13.95,6.49,7.46,2.07,2.54,30.25198332,78.25077264
20110130,0.0,65.53,13.06,5.14,7.92,2.5,3.86,30.25198332,78.25077264
20110131,0.0,54.14,17.47,4.27,13.2,2.99,3.55,30.25198332,78.25077264
20110201,0.0,47.84,17.63,5.27,12.35,2.91,3.13,30.25198332,78.25077264
20110202,0.0,47.66,18.49,5.86,12.63,2.18,2.34,30.25198332,78.25077264
20110203,0.0,49.21,19.92,6.05,13.87,2.72,2.52,30.25198332,78.25077264
20110204,0.0,46.1,22.0,9.86,12.14,3.33,3.37,30.25198332,78.25077264
20110205,0.0,43.96,21.85,11.14,10.72,2.43,3.4,30.25198332,78.25077264
20110206,0.01,52.9,19.12,10.36,8.76,1.59,3.42,30.25198332,78.25077264
20110207,6.81,70.49,15.42,9.2,6.22,2.55,2.5,30.25198332,78.25077264
20110208,0.99,60.73,17.98,5.49,12.49,2.7,4.41,30.25198332,78.25077264
20110209,0.91,39.29,19.59,5.79,13.81,2.61,2.57,30.25198332,78.25077264
20110210,0.0,37.95,19.52,8.22,11.3,2.28,2.19,30.25198332,78.25077264
20110211,0.0,39.26,19.15,6.71,12.45,2.73,2.92,30.25198332,78.25077264
20110212,0.0,42.54,21.47,9.28,12.19,3.73,4.0,30.25198332,78.25077264
20110213,1.05,54.77,20.3,9.59,10.71,3.16,4.82,30.25198332,78.25077264
20110214,4.58,74.57,16.69,8.7,7.99,2.52,3.56,30.25198332,78.25077264
20110215,7.48,84.79,13.9,6.71,7.18,3.23,1.91,30.25198332,78.25077264
20110216,10.31,79.49,15.29,7.46,7.84,3.24,3.59,30.25198332,78.25077264
20110217,0.95,69.03,14.19,5.74,8.45,2.84,2.51,30.25198332,78.25077264
20110218,0.0,57.79,16.61,4.15,12.46,2.9,2.69,30.25198332,78.25077264
20110219,0.0,57.01,17.41,6.06,11.35,1.93,2.08,30.25198332,78.25077264
20110220,0.32,57.11,17.3,5.2,12.1,3.25,4.19,30.25198332,78.25077264
20110221,1.35,52.88,18.73,5.35,13.38,3.54,3.76,30.25198332,78.25077264
20110222,0.0,50.52,17.01,6.82,10.19,2.6,2.27,30.25198332,78.25077264
20110223,0.0,52.94,17.91,8.94,8.97,2.53,2.09,30.25198332,78.25077264
20110224,0.37,60.06,17.66,6.41,11.24,1.5,2.31,30.25198332,78.25077264
20110225,1.52,63.28,16.2,6.94,9.26,2.25,2.54,30.25198332,78.25077264
20110226,1.46,66.48,15.66,6.88,8.78,2.89,2.89,30.25198332,78.25077264
20110227,0.11,56.69,17.88,4.97,12.91,3.06,3.93,30.25198332,78.25077264
20110228,0.0,38.24,20.09,5.84,14.25,4.02,4.26,30.25198332,78.25077264
20110301,0.16,57.32,15.04,8.04,7.0,2.09,3.5,30.25198332,78.25077264
20110302,1.29,59.69,19.08,7.99,11.09,2.66,3.02,30.25198332,78.25077264
20110303,1.46,72.9,16.13,9.13,7.0,1.98,1.79,30.25198332,78.25077264
20110304,0.59,66.49,19.04,7.89,11.15,2.44,3.95,30.25198332,78.25077264
20110305,0.0,41.72,21.61,6.65,14.96,3.09,3.66,30.25198332,78.25077264
20110306,0.0,35.82,23.06,7.84,15.23,3.22,3.31,30.25198332,78.25077264
20110307,0.0,33.32,23.56,9.42,14.13,4.3,5.0,30.25198332,78.25077264
20110308,0.0,39.47,23.03,9.09,13.95,4.65,4.44,30.25198332,78.25077264
20110309,0.0,45.96,21.04,8.83,12.21,3.36,3.04,30.25198332,78.25077264
20110310,0.0,45.08,20.52,7.03,13.48,2.2,2.24,30.25198332,78.25077264
20110311,0.0,43.56,22.65,8.05,14.6,3.61,4.09,30.25198332,78.25077264
20110312,0.0,40.45,23.16,8.55,14.61,4.05,3.9,30.25198332,78.25077264
20110313,0.0,37.83,25.03,9.2,15.82,4.21,4.44,30.25198332,78.25077264
20110314,0.0,38.28,24.85,10.24,14.61,2.77,2.64,30.25198332,78.25077264
20110315,0.0,34.66,28.32,12.94,15.38,4.22,3.9,30.25198332,78.25077264
20110316,0.0,34.25,27.11,13.43,13.68,4.76,4.78,30.25198332,78.25077264
20110317,0.0,38.96,27.74,12.91,14.82,3.63,2.87,30.25198332,78.25077264
20110318,0.0,44.27,26.82,14.52,12.31,3.45,3.25,30.25198332,78.25077264
20110319,0.31,46.75,24.38,14.58,9.8,1.97,2.04,30.25198332,78.25077264
20110320,0.26,37.33,25.95,11.29,14.66,4.23,4.12,30.25198332,78.25077264
20110321,0.0,30.91,25.19,8.25,16.94,4.26,4.52,30.25198332,78.25077264
20110322,0.0,27.0,27.66,10.53,17.13,4.64,5.05,30.25198332,78.25077264
20110323,0.0,28.0,27.81,11.5,16.3,4.71,4.84,30.25198332,78.25077264
20110324,0.03,33.33,27.51,11.62,15.89,3.61,4.11,30.25198332,78.25077264
20110325,0.0,33.76,27.93,11.81,16.12,3.93,3.95,30.25198332,78.25077264
20110326,0.0,34.79,28.16,12.26,15.9,3.38,4.12,30.25198332,78.25077264
20110327,0.0,34.05,29.2,12.94,16.26,4.99,5.84,30.25198332,78.25077264
20110328,0.0,36.68,28.93,12.74,16.19,3.72,4.12,30.25198332,78.25077264
20110329,4.66,43.74,27.72,14.07,13.64,3.97,4.65,30.25198332,78.25077264
20110330,0.13,44.44,26.44,13.14,13.3,3.7,3.89,30.25198332,78.25077264
20110331,0.0,30.5,27.25,10.85,16.4,5.44,6.61,30.25198332,78.25077264
20110401,0.0,30.21,27.23,11.22,16.02,4.78,4.75,30.25198332,78.25077264
20110402,0.01,31.55,27.24,11.39,15.85,3.3,4.16,30.25198332,78.25077264
20110403,0.24,33.22,26.28,12.15,14.13,4.31,4.37,30.25198332,78.25077264
20110404,0.0,26.36,25.73,9.88,15.85,4.0,4.65,30.25198332,78.25077264
20110405,0.0,26.47,26.85,10.51,16.35,4.74,4.71,30.25198332,78.25077264
20110406,0.0,27.97,26.74,11.67,15.06,2.93,3.94,30.25198332,78.25077264
20110407,0.0,33.79,26.79,12.56,14.22,4.02,5.13,30.25198332,78.25077264
20110408,0.0,29.79,26.64,10.9,15.74,2.74,3.72,30.25198332,78.25077264
20110409,0.0,25.21,28.7,13.32,15.39,4.37,3.86,30.25198332,78.25077264
20110410,0.26,33.52,28.37,13.19,15.18,3.51,2.75,30.25198332,78.25077264
20110411,0.01,39.6,27.52,15.06,12.46,4.07,3.82,30.25198332,78.25077264
20110412,3.41,44.11,28.93,15.9,13.02,5.43,5.89,30.25198332,78.25077264
20110413,0.96,46.77,26.19,15.18,11.01,4.21,4.45,30.25198332,78.25077264
20110414,0.32,42.29,28.08,14.51,13.57,3.82,3.59,30.25198332,78.25077264
20110415,0.0,37.85,28.9,14.56,14.35,3.73,3.98,30.25198332,78.25077264
20110416,0.06,34.68,31.67,14.42,17.25,3.42,3.66,30.25198332,78.25077264
20110417,9.67,52.88,26.18,17.38,8.79,1.94,4.05,30.25198332,78.25077264
20110418,8.09,57.14,27.2,15.18,12.03,4.43,5.98,30.25198332,78.25077264
20110419,0.0,39.26,27.48,15.19,12.29,3.36,2.83,30.25198332,78.25077264
20110420,0.0,33.28,27.83,13.73,14.1,3.2,3.01,30.25198332,78.25077264
20110421,0.0,31.92,28.53,13.11,15.42,2.33,2.21,30.25198332,78.25077264
20110422,0.0,30.83,29.68,13.03,16.64,3.11,2.61,30.25198332,78.25077264
20110423,0.0,31.59,31.0,16.12,14.89,4.59,4.4,30.25198332,78.25077264
20110424,0.0,31.52,32.17,17.31,14.86,4.4,4.04,30.25198332,78.25077264
20110425,0.0,29.44,33.63,16.63,17.0,4.61,4.72,30.25198332,78.25077264
20110426,0.0,30.64,32.31,17.77,14.55,3.79,3.64,30.25198332,78.25077264
20110427,0.0,41.1,30.41,16.94,13.47,4.17,3.56,30.25198332,78.25077264
20110428,0.0,38.93,32.5,18.56,13.94,3.18,2.92,30.25198332,78.25077264
20110429,0.0,29.28,34.54,18.21,16.33,5.73,6.4,30.25198332,78.25077264
20110430,0.0,27.01,33.8,20.81,12.99,4.64,5.15,30.25198332,78.25077264
20110501,0.37,27.04,34.28,19.94,14.34,4.94,5.62,30.25198332,78.25077264
20110502,0.33,31.58,33.36,18.85,14.51,4.07,4.67,30.25198332,78.25077264
20110503,0.0,28.68,35.13,21.81,13.32,4.82,5.26,30.25198332,78.25077264
20110504,0.3,30.08,35.47,20.79,14.68,4.8,4.93,30.25198332,78.25077264
20110505,1.91,34.27,33.87,20.89,12.98,5.08,5.2,30.25198332,78.25077264
20110506,7.48,43.31,31.7,20.05,11.65,3.08,2.36,30.25198332,78.25077264
20110507,0.01,44.51,31.24,19.12,12.12,3.08,2.81,30.25198332,78.25077264
20110508,0.0,33.28,32.69,16.83,15.86,4.57,4.58,30.25198332,78.25077264
20110509,0.0,24.95,35.81,18.3,17.51,5.35,5.5,30.25198332,78.25077264
20110510,0.0,24.13,35.94,18.57,17.37,6.21,7.45,30.25198332,78.25077264
20110511,0.0,23.63,36.23,19.42,16.81,5.77,6.76,30.25198332,78.25077264
20110512,0.21,20.34,37.02,19.37,17.66,4.1,3.73,30.25198332,78.25077264
20110513,3.62,29.01,35.0,19.42,15.59,4.11,5.2,30.25198332,78.25077264
20110514,0.0,21.69,35.53,18.84,16.69,4.78,5.16,30.25198332,78.25077264
20110515,0.0,20.67,36.39,20.31,16.08,4.69,4.38,30.25198332,78.25077264
20110516,0.0,19.07,37.87,22.18,15.69,5.04,5.4,30.25198332,78.25077264
20110517,0.51,20.18,37.84,22.43,15.41,4.25,4.66,30.25198332,78.25077264
20110518,0.84,23.08,37.52,24.72,12.8,5.69,6.49,30.25198332,78.25077264
20110519,0.1,25.17,36.69,23.94,12.76,5.05,5.01,30.25198332,78.25077264
20110520,3.95,39.38,34.55,20.6,13.96,4.74,4.11,30.25198332,78.25077264
20110521,2.05,47.35,34.25,20.37,13.89,5.07,4.86,30.25198332,78.25077264
20110522,0.68,51.09,31.06,22.51,8.56,5.17,5.66,30.25198332,78.25077264
20110523,0.0,31.34,34.87,19.71,15.16,5.61,5.55,30.25198332,78.25077264
20110524,0.0,24.11,36.38,20.23,16.15,4.31,4.54,30.25198332,78.25077264
20110525,3.93,27.84,37.94,21.03,16.91,3.86,3.48,30.25198332,78.25077264
20110526,30.64,48.9,33.01,23.0,10.01,3.29,2.92,30.25198332,78.25077264
20110527,2.04,48.54,32.79,21.76,11.03,3.99,3.39,30.25198332,78.25077264
20110528,0.12,42.67,33.94,20.06,13.88,4.88,5.52,30.25198332,78.25077264
20110529,12.69,47.87,33.53,22.03,11.5,4.29,5.03,30.25198332,78.25077264
20110530,8.12,45.0,32.81,22.43,10.38,3.24,2.83,30.25198332,78.25077264
20110531,8.81,52.02,31.26,18.97,12.29,3.7,2.94,30.25198332,78.25077264
20110601,21.56,58.19,27.93,20.13,7.81,3.23,3.43,30.25198332,78.25077264
20110602,0.55,44.59,31.08,18.7,12.38,3.25,4.14,30.25198332,78.25077264
20110603,0.02,35.14,33.39,18.18,15.21,3.73,4.02,30.25198332,78.25077264
20110604,0.0,35.09,33.8,17.39,16.41,3.35,3.83,30.25198332,78.25077264
20110605,4.7,38.76,34.23,19.13,15.1,3.45,3.58,30.25198332,78.25077264
20110606,11.43,49.13,33.07,19.57,13.5,3.06,3.79,30.25198332,78.25077264
20110607,1.51,48.19,32.89,20.32,12.57,3.96,4.43,30.25198332,78.25077264
20110608,4.4,46.76,32.34,20.95,11.39,2.68,4.08,30.25198332,78.25077264
20110609,16.74,56.25,30.27,19.01,11.27,3.43,4.52,30.25198332,78.25077264
20110610,10.77,63.73,28.44,17.97,10.47,4.42,4.62,30.25198332,78.25077264
20110611,2.56,57.07,31.8,18.64,13.16,3.73,3.79,30.25198332,78.25077264
20110612,0.72,54.98,32.87,20.19,12.69,3.19,3.26,30.25198332,78.25077264
20110613,0.0,49.6,33.62,19.81,13.81,3.76,4.56,30.25198332,78.25077264
20110614,15.45,52.18,34.2,20.79,13.41,4.24,5.04,30.25198332,78.25077264
20110615,4.03,68.06,29.47,21.26,8.21,3.37,3.42,30.25198332,78.25077264
20110616,0.09,66.34,30.91,21.97,8.94,3.03,2.82,30.25198332,78.25077264
20110617,8.71,67.4,30.36,22.47,7.89,2.75,2.73,30.25198332,78.25077264
20110618,10.4,68.01,30.74,21.45,9.29,2.11,2.13,30.25198332,78.25077264
20110619,8.69,63.42,31.36,20.98,10.38,2.04,1.32,30.25198332,78.25077264
20110620,14.02,67.92,30.22,21.41,8.81,2.36,2.31,30.25198332,78.25077264
20110621,0.0,59.18,32.5,22.0,10.5,3.67,3.7,30.25198332,78.25077264
20110622,0.08,57.72,33.24,23.78,9.46,3.56,3.63,30.25198332,78.25077264
20110623,13.43,75.84,28.29,23.21,5.08,3.59,3.4,30.25198332,78.25077264
20110624,28.96,79.28,29.1,22.5,6.6,3.7,3.91,30.25198332,78.25077264
20110625,9.95,86.4,27.34,22.69,4.65,4.0,3.53,30.25198332,78.25077264
20110626,32.22,87.49,27.36,22.18,5.18,3.18,3.58,30.25198332,78.25077264
20110627,3.05,85.12,26.22,21.36,4.86,3.0,3.39,30.25198332,78.25077264
20110628,5.61,83.36,28.1,21.61,6.49,4.9,4.84,30.25198332,78.25077264
20110629,18.77,83.12,26.39,21.1,5.29,4.38,4.98,30.25198332,78.25077264
20110630,36.91,83.54,27.36,21.13,6.22,3.46,3.47,30.25198332,78.25077264
20110701,7.88,77.8,28.78,20.71,8.07,3.94,3.86,30.25198332,78.25077264
20110702,0.45,72.46,28.75,19.9,8.85,4.01,4.08,30.25198332,78.25077264
20110703,0.1,72.58,29.32,20.69,8.63,4.28,4.28,30.25198332,78.25077264
20110704,0.0,67.77,29.96,20.54,9.42,3.13,3.05,30.25198332,78.25077264
20110705,36.67,77.65,28.47,20.67,7.8,2.08,2.33,30.25198332,78.25077264
20110706,32.16,88.08,27.08,21.17,5.91,3.24,3.13,30.25198332,78.25077264
20110707,8.15,89.88,25.68,20.99,4.68,5.6,5.58,30.25198332,78.25077264
20110708,2.77,85.01,27.06,20.98,6.07,3.04,2.4,30.25198332,78.25077264
20110709,8.75,88.28,25.5,21.46,4.04,4.68,5.22,30.25198332,78.25077264
20110710,17.64,85.32,26.61,20.84,5.77,2.3,2.3,30.25198332,78.25077264
20110711,4.88,77.42,28.94,20.96,7.98,2.61,2.65,30.25198332,78.25077264
20110712,2.24,78.37,29.22,21.2,8.02,2.67,2.1,30.25198332,78.25077264
20110713,2.06,87.71,27.72,21.9,5.81,4.01,3.86,30.25198332,78.25077264
20110714,17.43,93.16,26.42,22.04,4.37,4.29,3.55,30.25198332,78.25077264
20110715,57.91,95.68,24.7,21.42,3.29,3.82,3.55,30.25198332,78.25077264
20110716,14.19,88.21,26.79,20.47,6.32,3.25,2.66,30.25198332,78.25077264
20110717,13.29,82.7,27.79,19.73,8.06,3.27,2.93,30.25198332,78.25077264
20110718,5.07,83.5,27.25,20.58,6.66,2.57,1.8,30.25198332,78.25077264
20110719,23.88,88.01,28.01,21.2,6.81,3.23,2.99,30.25198332,78.25077264
20110720,42.44,86.86,27.89,21.36,6.53,3.53,3.53,30.25198332,78.25077264
20110721,4.79,91.44,25.92,20.99,4.93,4.02,3.7,30.25198332,78.25077264
20110722,6.69,87.42,25.76,21.37,4.39,2.39,2.16,30.25198332,78.25077264
20110723,13.39,90.82,25.13,21.31,3.83,5.53,6.09,30.25198332,78.25077264
20110724,16.36,86.68,27.13,20.71,6.42,4.32,4.46,30.25198332,78.25077264
20110725,1.62,82.48,28.12,20.93,7.2,2.73,3.02,30.25198332,78.25077264
20110726,3.95,87.37,26.4,22.32,4.08,3.72,3.76,30.25198332,78.25077264
20110727,55.21,92.14,26.23,21.26,4.97,4.02,4.0,30.25198332,78.25077264
20110728,24.72,91.93,26.75,20.95,5.8,4.07,4.45,30.25198332,78.25077264
20110729,6.92,92.69,26.3,21.66,4.64,2.45,1.69,30.25198332,78.25077264
20110730,1.35,89.32,28.02,21.18,6.84,2.86,2.29,30.25198332,78.25077264
20110731,34.64,88.91,27.82,21.14,6.69,3.07,2.91,30.25198332,78.25077264
20110801,14.67,89.61,27.37,21.14,6.23,3.22,3.26,30.25198332,78.25077264
20110802,7.89,86.26,28.47,21.72,6.75,4.62,5.12,30.25198332,78.25077264
20110803,2.29,88.25,28.12,21.79,6.33,3.76,3.72,30.25198332,78.25077264
20110804,8.82,90.55,25.48,21.6,3.89,3.78,4.29,30.25198332,78.25077264
20110805,27.86,84.82,27.62,21.11,6.51,2.64,2.11,30.25198332,78.25077264
20110806,9.24,89.69,27.54,21.34,6.2,3.79,3.95,30.25198332,78.25077264
20110807,0.46,90.69,25.08,21.87,3.2,5.06,6.04,30.25198332,78.25077264
20110808,0.67,88.82,26.14,21.53,4.61,3.96,4.18,30.25198332,78.25077264
20110809,3.75,80.05,27.78,20.9,6.88,2.27,3.06,30.25198332,78.25077264
20110810,5.31,82.94,28.26,20.9,7.36,2.37,2.35,30.25198332,78.25077264
20110811,7.45,89.6,26.35,21.36,4.98,3.6,3.29,30.25198332,78.25077264
20110812,8.02,89.07,25.33,20.71,4.62,2.95,2.29,30.25198332,78.25077264
20110813,16.99,82.44,26.37,20.07,6.3,2.32,2.27,30.25198332,78.25077264
20110814,13.11,88.63,25.14,21.18,3.95,3.48,3.55,30.25198332,78.25077264
20110815,32.9,92.58,23.82,20.96,2.87,6.77,7.78,30.25198332,78.25077264
20110816,86.83,96.11,23.48,20.82,2.65,5.86,6.28,30.25198332,78.25077264
20110817,18.18,89.7,25.9,20.36,5.54,3.28,3.42,30.25198332,78.25077264
20110818,53.36,85.26,27.27,19.55,7.71,2.42,2.05,30.25198332,78.25077264
20110819,32.21,87.66,26.08,20.33,5.74,2.66,2.17,30.25198332,78.25077264
20110820,6.18,88.92,26.07,20.48,5.59,3.64,4.01,30.25198332,78.25077264
20110821,1.18,86.32,26.56,20.38,6.18,2.65,2.51,30.25198332,78.25077264
20110822,16.16,90.65,25.3,21.7,3.6,2.31,2.27,30.25198332,78.25077264
20110823,27.53,96.86,24.54,21.46,3.09,4.1,4.65,30.25198332,78.25077264
20110824,9.19,88.99,26.23,20.45,5.78,3.17,4.82,30.25198332,78.25077264
20110825,1.12,89.08,27.31,20.7,6.62,3.44,3.19,30.25198332,78.25077264
20110826,17.62,96.22,25.36,21.68,3.68,5.36,6.15,30.25198332,78.25077264
20110827,11.67,92.83,24.59,21.22,3.37,2.79,2.37,30.25198332,78.25077264
20110828,0.41,79.27,27.07,20.23,6.85,2.23,3.34,30.25198332,78.25077264
20110829,6.29,85.75,27.03,21.23,5.8,2.99,2.78,30.25198332,78.25077264
20110830,13.63,85.66,27.5,20.74,6.76,2.59,1.8,30.25198332,78.25077264
20110831,0.74,85.95,27.49,20.95,6.55,1.85,1.93,30.25198332,78.25077264
20110901,0.9,87.75,27.53,21.59,5.94,3.43,3.85,30.25198332,78.25077264
20110902,4.97,81.32,27.63,21.2,6.43,2.8,2.87,30.25198332,78.25077264
20110903,6.76,90.89,25.54,20.92,4.62,3.71,3.82,30.25198332,78.25077264
20110904,2.0,82.6,26.66,20.74,5.91,2.2,2.92,30.25198332,78.25077264
20110905,2.06,81.95,27.81,21.19,6.62,2.5,2.16,30.25198332,78.25077264
20110906,16.22,87.08,26.41,21.16,5.25,2.74,2.82,30.25198332,78.25077264
20110907,20.54,91.33,26.52,20.63,5.89,3.92,3.83,30.25198332,78.25077264
20110908,17.27,91.32,25.29,21.02,4.27,2.18,2.15,30.25198332,78.25077264
20110909,11.0,88.92,26.1,21.07,5.03,3.14,3.21,30.25198332,78.25077264
20110910,4.88,86.87,25.04,20.71,4.33,2.63,2.96,30.25198332,78.25077264
20110911,3.1,88.24,26.12,19.95,6.17,3.63,3.62,30.25198332,78.25077264
20110912,7.36,85.36,27.2,20.1,7.1,2.91,2.72,30.25198332,78.25077264
20110913,18.83,88.9,26.04,20.87,5.16,2.71,2.65,30.25198332,78.25077264
20110914,54.72,90.5,27.04,20.71,6.33,4.11,4.74,30.25198332,78.25077264
20110915,59.68,90.42,26.03,20.67,5.37,2.68,2.78,30.25198332,78.25077264
20110916,12.84,92.24,22.87,19.42,3.45,2.62,2.61,30.25198332,78.25077264
20110917,0.0,84.51,25.63,19.04,6.59,2.63,2.6,30.25198332,78.25077264
20110918,0.0,84.94,26.03,17.94,8.09,2.61,2.45,30.25198332,78.25077264
20110919,0.0,80.43,25.96,17.99,7.97,2.14,2.48,30.25198332,78.25077264
20110920,0.0,80.25,25.66,17.84,7.82,1.97,1.86,30.25198332,78.25077264
20110921,0.0,78.66,25.6,18.32,7.28,2.92,2.54,30.25198332,78.25077264
20110922,0.0,81.62,25.66,18.03,7.63,2.56,2.08,30.25198332,78.25077264
