Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.97,75.79,28.81,20.08,8.74,1.77,2.22,26.75198332,75.75077264
20101112,1.13,76.38,29.28,20.64,8.64,2.13,2.27,26.75198332,75.75077264
20101113,1.86,74.3,30.87,19.75,11.11,3.04,3.11,26.75198332,75.75077264
20101114,0.28,74.54,29.05,18.78,10.27,3.38,4.28,26.75198332,75.75077264
20101115,2.97,71.29,29.57,18.54,11.03,3.97,5.61,26.75198332,75.75077264
20101116,2.23,77.02,26.97,18.71,8.25,2.51,3.82,26.75198332,75.75077264
20101117,11.6,80.33,26.85,17.48,9.36,2.35,3.56,26.75198332,75.75077264
20101118,0.67,71.15,23.61,17.97,5.64,1.08,1.51,26.75198332,75.75077264
20101119,0.02,52.64,27.65,14.48,13.17,2.22,3.51,26.75198332,75.75077264
20101120,0.01,40.63,26.71,12.42,14.29,2.15,4.0,26.75198332,75.75077264
20101121,0.0,33.71,27.19,13.94,13.25,1.31,1.67,26.75198332,75.75077264
20101122,3.54,46.75,24.78,13.95,10.83,3.02,3.33,26.75198332,75.75077264
20101123,7.19,56.03,25.47,12.52,12.94,3.72,4.67,26.75198332,75.75077264
20101124,20.75,80.54,22.19,14.69,7.5,2.64,3.27,26.75198332,75.75077264
20101125,1.6,82.07,24.6,14.91,9.69,1.53,3.44,26.75198332,75.75077264
20101126,0.04,65.34,26.09,14.47,11.62,3.5,4.19,26.75198332,75.75077264
20101127,0.0,49.74,25.67,12.39,13.28,2.23,4.06,26.75198332,75.75077264
20101128,0.01,49.89,25.22,11.14,14.08,2.07,4.06,26.75198332,75.75077264
20101129,0.0,49.45,25.71,11.24,14.47,2.55,4.65,26.75198332,75.75077264
20101130,0.0,40.46,24.74,10.88,13.87,1.72,3.06,26.75198332,75.75077264
20101201,0.0,36.51,24.22,10.79,13.42,1.73,2.82,26.75198332,75.75077264
20101202,0.0,45.92,23.76,8.19,15.56,0.9,2.47,26.75198332,75.75077264
20101203,0.0,53.48,22.3,8.02,14.28,1.13,2.42,26.75198332,75.75077264
20101204,0.0,55.56,21.2,8.36,12.84,1.36,3.07,26.75198332,75.75077264
20101205,0.0,59.11,22.07,7.04,15.03,2.49,4.75,26.75198332,75.75077264
20101206,0.0,62.29,23.36,7.93,15.43,1.5,4.83,26.75198332,75.75077264
20101207,0.0,57.5,22.51,7.72,14.79,1.56,4.09,26.75198332,75.75077264
20101208,0.0,52.81,22.9,9.74,13.16,1.99,3.22,26.75198332,75.75077264
20101209,0.0,57.61,22.94,10.18,12.76,2.58,5.28,26.75198332,75.75077264
20101210,0.0,50.4,20.72,7.19,13.53,1.27,3.37,26.75198332,75.75077264
20101211,0.0,38.69,20.94,8.32,12.61,2.3,3.27,26.75198332,75.75077264
20101212,0.0,44.1,22.76,6.66,16.1,2.2,4.27,26.75198332,75.75077264
20101213,0.0,46.8,22.76,6.66,16.1,3.43,3.92,26.75198332,75.75077264
20101214,0.0,40.47,22.57,10.2,12.36,1.43,2.29,26.75198332,75.75077264
20101215,0.0,40.68,22.82,9.19,13.63,2.0,3.0,26.75198332,75.75077264
20101216,0.0,42.58,23.36,9.0,14.36,1.94,3.11,26.75198332,75.75077264
20101217,0.0,38.31,24.05,10.32,13.73,2.18,2.39,26.75198332,75.75077264
20101218,0.0,41.95,24.34,9.41,14.93,3.32,6.44,26.75198332,75.75077264
20101219,0.0,32.77,23.12,6.61,16.51,2.93,5.75,26.75198332,75.75077264
20101220,0.0,32.91,22.66,7.4,15.26,2.3,3.39,26.75198332,75.75077264
20101221,0.0,29.85,23.14,7.91,15.23,2.22,3.2,26.75198332,75.75077264
20101222,0.0,35.83,23.82,7.21,16.61,1.67,2.17,26.75198332,75.75077264
20101223,0.0,38.18,23.93,6.72,17.21,1.25,2.42,26.75198332,75.75077264
20101224,0.0,35.28,23.39,8.18,15.21,3.07,5.98,26.75198332,75.75077264
20101225,0.0,41.35,22.65,5.37,17.28,2.89,5.67,26.75198332,75.75077264
20101226,0.0,49.28,21.52,5.18,16.34,3.09,6.4,26.75198332,75.75077264
20101227,0.0,61.84,22.65,5.72,16.93,2.59,5.34,26.75198332,75.75077264
20101228,1.36,65.06,23.01,10.38,12.63,2.19,4.43,26.75198332,75.75077264
20101229,5.71,75.92,20.25,10.08,10.17,3.55,5.77,26.75198332,75.75077264
20101230,1.82,75.03,21.79,10.4,11.39,4.22,7.04,26.75198332,75.75077264
20101231,0.0,55.3,20.0,5.55,14.45,1.41,3.92,26.75198332,75.75077264
20110101,0.0,45.76,20.4,6.42,13.98,2.84,5.28,26.75198332,75.75077264
20110102,0.0,44.91,19.79,4.49,15.31,2.95,5.29,26.75198332,75.75077264
20110103,0.0,49.53,17.69,2.35,15.35,2.72,4.6,26.75198332,75.75077264
20110104,0.0,48.17,17.48,3.0,14.48,1.41,2.02,26.75198332,75.75077264
20110105,0.0,45.39,18.82,3.66,15.16,1.09,1.86,26.75198332,75.75077264
20110106,0.0,42.99,20.44,3.64,16.8,0.9,0.95,26.75198332,75.75077264
20110107,0.0,40.55,21.34,6.12,15.22,1.46,2.34,26.75198332,75.75077264
20110108,0.0,41.89,22.0,5.77,16.22,2.88,6.83,26.75198332,75.75077264
20110109,0.0,44.16,20.37,2.79,17.57,1.44,5.46,26.75198332,75.75077264
20110110,0.0,39.56,21.16,3.02,18.14,2.5,5.21,26.75198332,75.75077264
20110111,0.0,34.69,22.32,4.79,17.52,2.55,4.16,26.75198332,75.75077264
20110112,0.0,32.96,23.34,8.85,14.49,2.69,3.06,26.75198332,75.75077264
20110113,0.0,43.61,24.63,10.57,14.06,1.58,2.27,26.75198332,75.75077264
20110114,0.0,53.27,25.2,10.95,14.25,3.03,5.41,26.75198332,75.75077264
20110115,0.0,34.67,21.29,4.85,16.44,3.42,4.83,26.75198332,75.75077264
20110116,0.0,30.02,19.63,1.07,18.55,3.14,5.42,26.75198332,75.75077264
20110117,0.0,24.5,22.6,5.75,16.86,2.83,3.27,26.75198332,75.75077264
20110118,0.0,35.13,23.69,6.48,17.21,2.44,6.89,26.75198332,75.75077264
20110119,0.0,34.44,22.11,5.07,17.05,2.9,7.02,26.75198332,75.75077264
20110120,0.0,27.16,22.62,6.36,16.26,2.32,3.63,26.75198332,75.75077264
20110121,0.0,31.55,24.38,9.79,14.59,1.58,2.27,26.75198332,75.75077264
20110122,0.0,41.71,25.04,10.94,14.1,2.87,6.06,26.75198332,75.75077264
20110123,0.0,48.48,23.66,9.61,14.05,2.6,5.22,26.75198332,75.75077264
20110124,0.0,46.54,22.26,8.36,13.89,2.35,5.75,26.75198332,75.75077264
20110125,0.0,42.63,22.31,7.67,14.64,3.24,5.13,26.75198332,75.75077264
20110126,0.0,42.2,23.08,6.69,16.39,1.64,5.46,26.75198332,75.75077264
20110127,0.0,38.65,22.21,5.69,16.52,2.75,7.1,26.75198332,75.75077264
20110128,0.0,39.01,23.2,5.08,18.13,2.77,5.43,26.75198332,75.75077264
20110129,0.0,36.68,23.48,5.6,17.88,2.43,6.62,26.75198332,75.75077264
20110130,0.0,48.45,23.16,7.49,15.67,2.47,4.24,26.75198332,75.75077264
20110131,0.0,45.7,23.61,7.4,16.21,2.8,6.13,26.75198332,75.75077264
20110201,0.0,41.63,24.92,7.4,17.52,3.58,5.84,26.75198332,75.75077264
20110202,0.0,36.61,26.8,9.04,17.76,2.79,5.12,26.75198332,75.75077264
20110203,0.0,37.35,27.67,10.69,16.98,2.84,5.01,26.75198332,75.75077264
20110204,0.0,35.31,30.23,10.25,19.98,3.06,4.14,26.75198332,75.75077264
20110205,0.0,34.44,29.76,11.81,17.96,3.6,4.4,26.75198332,75.75077264
20110206,0.0,35.78,29.51,13.58,15.93,4.23,5.17,26.75198332,75.75077264
20110207,0.23,51.12,27.46,11.53,15.93,3.41,5.15,26.75198332,75.75077264
20110208,0.28,30.53,25.08,8.62,16.46,2.72,6.59,26.75198332,75.75077264
20110209,0.0,31.25,25.86,7.37,18.49,2.76,6.48,26.75198332,75.75077264
20110210,0.0,30.75,26.82,8.54,18.28,2.55,6.49,26.75198332,75.75077264
20110211,0.0,29.8,28.26,9.4,18.87,3.23,6.83,26.75198332,75.75077264
20110212,0.0,32.99,30.42,11.25,19.17,3.43,3.62,26.75198332,75.75077264
20110213,0.04,29.41,30.44,12.87,17.58,3.56,4.37,26.75198332,75.75077264
20110214,10.46,55.46,28.7,11.07,17.63,5.34,6.06,26.75198332,75.75077264
20110215,7.23,73.02,23.63,13.53,10.1,3.26,3.33,26.75198332,75.75077264
20110216,0.69,58.71,23.85,10.57,13.28,2.56,5.88,26.75198332,75.75077264
20110217,0.0,41.69,23.43,9.21,14.22,2.13,5.71,26.75198332,75.75077264
20110218,0.0,41.18,23.78,7.88,15.89,3.12,6.0,26.75198332,75.75077264
20110219,0.0,43.64,25.33,8.4,16.93,2.47,4.87,26.75198332,75.75077264
20110220,1.4,44.5,25.34,9.98,15.36,3.5,6.15,26.75198332,75.75077264
20110221,0.0,50.02,23.37,8.88,14.49,3.53,5.51,26.75198332,75.75077264
20110222,0.0,51.12,23.27,9.6,13.67,3.13,6.24,26.75198332,75.75077264
20110223,0.0,48.23,26.68,8.46,18.23,3.85,6.35,26.75198332,75.75077264
20110224,0.03,47.13,26.5,10.7,15.8,3.88,8.17,26.75198332,75.75077264
20110225,0.03,40.82,25.99,10.39,15.61,3.58,7.81,26.75198332,75.75077264
20110226,0.47,50.36,25.71,10.68,15.04,3.41,7.04,26.75198332,75.75077264
20110227,0.05,45.45,26.07,10.75,15.31,1.58,4.79,26.75198332,75.75077264
20110228,0.0,35.87,26.83,9.43,17.4,2.18,6.11,26.75198332,75.75077264
20110301,0.0,36.58,27.7,10.3,17.4,3.19,6.52,26.75198332,75.75077264
20110302,0.09,44.47,28.34,12.77,15.57,4.17,6.75,26.75198332,75.75077264
20110303,0.33,44.56,29.36,15.0,14.36,2.66,4.38,26.75198332,75.75077264
20110304,0.12,51.96,29.75,14.46,15.29,4.81,7.22,26.75198332,75.75077264
20110305,0.0,50.7,29.17,12.59,16.58,3.17,5.61,26.75198332,75.75077264
20110306,0.0,37.52,30.55,14.14,16.4,4.03,7.86,26.75198332,75.75077264
20110307,0.0,32.94,32.81,13.71,19.09,3.49,6.66,26.75198332,75.75077264
20110308,0.0,32.41,30.71,14.69,16.03,3.28,6.72,26.75198332,75.75077264
20110309,0.01,26.91,29.23,13.98,15.24,2.05,5.99,26.75198332,75.75077264
20110310,0.0,24.11,28.46,11.95,16.51,1.64,4.6,26.75198332,75.75077264
20110311,0.0,26.53,30.26,11.63,18.62,1.91,2.91,26.75198332,75.75077264
20110312,0.0,17.65,31.87,13.56,18.31,3.11,4.48,26.75198332,75.75077264
20110313,0.0,15.88,34.32,15.41,18.91,3.74,6.91,26.75198332,75.75077264
20110314,0.0,16.25,35.38,18.28,17.1,4.3,5.82,26.75198332,75.75077264
20110315,0.0,19.38,35.63,15.43,20.2,1.47,3.75,26.75198332,75.75077264
20110316,0.0,20.28,36.31,15.43,20.88,1.78,4.27,26.75198332,75.75077264
20110317,0.0,17.39,37.84,18.41,19.43,2.04,3.7,26.75198332,75.75077264
20110318,0.0,16.59,38.24,19.3,18.94,5.59,6.2,26.75198332,75.75077264
20110319,0.0,17.52,36.68,18.21,18.47,5.2,3.87,26.75198332,75.75077264
20110320,0.0,16.38,35.6,18.73,16.87,3.63,4.59,26.75198332,75.75077264
20110321,0.0,10.32,34.7,13.6,21.1,2.38,6.42,26.75198332,75.75077264
20110322,0.0,12.77,35.7,15.97,19.73,2.65,2.49,26.75198332,75.75077264
20110323,0.0,16.56,35.54,18.09,17.45,3.67,5.35,26.75198332,75.75077264
20110324,0.41,21.83,34.56,17.36,17.2,2.85,6.98,26.75198332,75.75077264
20110325,0.0,20.77,35.26,16.73,18.53,3.23,7.21,26.75198332,75.75077264
20110326,0.0,14.62,37.24,19.51,17.73,2.98,4.97,26.75198332,75.75077264
20110327,0.0,14.5,38.56,19.77,18.79,3.52,4.4,26.75198332,75.75077264
20110328,0.0,14.3,38.84,19.52,19.32,2.16,2.98,26.75198332,75.75077264
20110329,0.0,19.89,37.64,19.45,18.19,1.66,2.92,26.75198332,75.75077264
20110330,0.04,19.52,35.68,19.41,16.27,1.81,4.35,26.75198332,75.75077264
20110331,0.0,17.42,35.78,18.65,17.14,2.97,6.31,26.75198332,75.75077264
20110401,0.0,18.35,35.85,18.5,17.35,2.53,6.18,26.75198332,75.75077264
20110402,0.01,20.17,35.23,19.45,15.78,3.84,7.87,26.75198332,75.75077264
20110403,0.16,18.8,33.83,18.69,15.14,3.62,6.41,26.75198332,75.75077264
20110404,0.0,13.66,34.25,15.74,18.51,4.44,7.76,26.75198332,75.75077264
20110405,0.0,11.17,35.45,18.16,17.3,2.12,1.8,26.75198332,75.75077264
20110406,0.0,10.65,36.34,19.08,17.26,4.72,5.59,26.75198332,75.75077264
20110407,0.0,16.2,35.2,20.44,14.76,3.95,8.44,26.75198332,75.75077264
20110408,0.0,19.7,35.92,18.72,17.2,3.18,7.15,26.75198332,75.75077264
20110409,0.0,17.85,36.81,19.79,17.02,2.89,6.38,26.75198332,75.75077264
20110410,0.0,18.78,37.91,21.07,16.84,3.84,4.7,26.75198332,75.75077264
20110411,0.0,20.55,38.77,22.85,15.92,4.28,6.7,26.75198332,75.75077264
20110412,0.0,28.67,36.5,22.1,14.39,3.36,5.12,26.75198332,75.75077264
20110413,0.09,23.13,35.82,21.89,13.93,3.28,6.06,26.75198332,75.75077264
20110414,0.11,18.55,37.39,21.01,16.38,2.82,6.87,26.75198332,75.75077264
20110415,0.0,20.78,37.78,22.15,15.63,2.6,6.13,26.75198332,75.75077264
20110416,0.55,25.58,37.85,23.11,14.74,2.71,5.75,26.75198332,75.75077264
20110417,2.45,32.8,37.12,22.54,14.59,6.12,8.37,26.75198332,75.75077264
20110418,0.15,28.35,35.81,21.69,14.13,3.09,4.96,26.75198332,75.75077264
20110419,0.0,21.75,36.79,19.46,17.33,4.25,8.5,26.75198332,75.75077264
20110420,0.0,17.19,36.96,19.29,17.68,4.75,8.6,26.75198332,75.75077264
20110421,0.0,16.46,38.12,20.33,17.8,4.52,8.49,26.75198332,75.75077264
20110422,0.0,16.27,38.63,20.48,18.14,3.19,7.6,26.75198332,75.75077264
20110423,0.0,15.69,39.16,21.53,17.63,4.52,6.22,26.75198332,75.75077264
20110424,0.0,14.16,40.18,24.42,15.76,2.42,4.85,26.75198332,75.75077264
20110425,0.0,12.57,41.87,24.55,17.32,2.8,6.57,26.75198332,75.75077264
20110426,0.0,10.39,43.12,25.2,17.93,3.64,7.01,26.75198332,75.75077264
20110427,0.0,16.4,41.69,22.2,19.5,4.06,5.74,26.75198332,75.75077264
20110428,0.0,15.53,42.61,24.37,18.24,4.66,6.54,26.75198332,75.75077264
20110429,0.0,17.71,41.43,25.31,16.12,3.71,3.03,26.75198332,75.75077264
20110430,0.0,21.47,40.0,26.9,13.1,2.71,3.84,26.75198332,75.75077264
20110501,0.0,18.67,41.61,26.15,15.46,5.72,8.49,26.75198332,75.75077264
20110502,0.0,21.65,40.93,25.32,15.6,4.55,4.15,26.75198332,75.75077264
20110503,0.0,20.04,42.3,27.7,14.6,4.69,7.0,26.75198332,75.75077264
20110504,0.0,24.47,41.47,27.59,13.88,3.77,5.0,26.75198332,75.75077264
20110505,0.05,23.33,41.23,26.14,15.09,2.19,4.57,26.75198332,75.75077264
20110506,0.01,20.39,41.03,25.68,15.35,1.84,2.99,26.75198332,75.75077264
20110507,0.19,22.45,40.62,24.82,15.8,3.32,5.01,26.75198332,75.75077264
20110508,0.0,18.4,42.66,26.48,16.18,6.18,6.85,26.75198332,75.75077264
20110509,0.0,15.1,43.38,27.18,16.21,5.6,3.94,26.75198332,75.75077264
20110510,0.0,17.49,42.89,27.13,15.75,5.48,4.32,26.75198332,75.75077264
20110511,0.0,22.94,43.12,27.81,15.31,5.09,4.29,26.75198332,75.75077264
20110512,0.43,22.2,42.88,27.95,14.93,5.07,4.09,26.75198332,75.75077264
20110513,0.39,20.37,43.34,27.51,15.84,3.21,3.11,26.75198332,75.75077264
20110514,0.0,18.65,43.62,27.81,15.81,4.28,5.1,26.75198332,75.75077264
20110515,0.01,13.76,44.1,28.87,15.24,1.99,2.0,26.75198332,75.75077264
20110516,0.03,14.01,43.63,28.95,14.68,2.32,3.45,26.75198332,75.75077264
20110517,0.28,15.76,44.9,29.74,15.16,2.97,4.17,26.75198332,75.75077264
20110518,0.04,19.39,43.83,31.26,12.57,4.41,6.12,26.75198332,75.75077264
20110519,0.01,20.03,43.91,29.1,14.81,5.85,6.9,26.75198332,75.75077264
20110520,0.0,25.78,44.41,28.71,15.7,3.91,3.45,26.75198332,75.75077264
20110521,0.57,28.84,42.81,29.44,13.37,3.85,5.18,26.75198332,75.75077264
20110522,1.65,32.57,41.63,29.71,11.92,5.9,5.72,26.75198332,75.75077264
20110523,2.94,36.53,40.33,28.46,11.87,6.48,5.62,26.75198332,75.75077264
20110524,0.0,31.06,42.74,29.0,13.74,4.4,2.5,26.75198332,75.75077264
20110525,0.0,26.64,43.25,29.25,14.0,4.71,2.75,26.75198332,75.75077264
20110526,0.01,29.65,42.82,28.53,14.29,3.5,2.59,26.75198332,75.75077264
20110527,1.49,27.37,43.36,29.82,13.55,4.73,3.7,26.75198332,75.75077264
20110528,0.0,27.12,42.63,28.8,13.83,3.8,3.95,26.75198332,75.75077264
20110529,0.0,25.31,43.28,29.46,13.82,4.69,6.97,26.75198332,75.75077264
20110530,0.03,20.2,43.89,30.04,13.85,3.68,1.14,26.75198332,75.75077264
20110531,0.0,26.93,43.88,28.98,14.9,5.21,3.47,26.75198332,75.75077264
20110601,0.13,26.57,42.11,29.26,12.85,8.17,9.04,26.75198332,75.75077264
20110602,0.22,28.4,40.81,28.82,11.99,2.96,4.22,26.75198332,75.75077264
20110603,0.1,26.33,41.83,28.33,13.5,3.47,4.96,26.75198332,75.75077264
20110604,0.0,20.66,43.19,28.57,14.62,2.5,4.31,26.75198332,75.75077264
20110605,0.0,16.96,44.88,29.06,15.81,2.74,4.15,26.75198332,75.75077264
20110606,0.0,14.43,45.9,30.72,15.18,1.68,3.08,26.75198332,75.75077264
20110607,0.0,13.73,47.18,31.32,15.86,5.66,6.44,26.75198332,75.75077264
20110608,0.04,13.83,46.24,30.17,16.07,7.42,8.39,26.75198332,75.75077264
20110609,0.02,19.75,45.56,30.28,15.28,7.52,7.74,26.75198332,75.75077264
20110610,0.0,26.62,43.46,30.62,12.84,4.75,3.75,26.75198332,75.75077264
20110611,1.96,24.1,44.46,31.36,13.1,7.09,5.38,26.75198332,75.75077264
20110612,0.45,26.25,44.52,29.84,14.68,6.39,5.32,26.75198332,75.75077264
20110613,0.02,33.41,42.2,30.7,11.5,5.63,5.21,26.75198332,75.75077264
20110614,4.7,35.98,43.54,32.27,11.28,6.39,5.58,26.75198332,75.75077264
20110615,1.05,39.33,40.83,31.17,9.66,6.66,5.79,26.75198332,75.75077264
20110616,0.05,36.27,41.78,30.95,10.83,6.21,5.24,26.75198332,75.75077264
20110617,0.12,35.48,40.93,30.66,10.28,7.54,9.29,26.75198332,75.75077264
20110618,0.39,36.07,40.43,30.67,9.77,4.98,5.63,26.75198332,75.75077264
20110619,0.35,34.06,42.65,30.8,11.84,6.5,6.93,26.75198332,75.75077264
20110620,4.51,40.15,41.9,30.3,11.61,4.09,5.55,26.75198332,75.75077264
20110621,6.49,54.15,37.04,28.52,8.52,2.74,3.13,26.75198332,75.75077264
20110622,9.3,66.81,34.25,27.46,6.79,2.12,2.5,26.75198332,75.75077264
20110623,39.87,77.93,31.25,26.89,4.37,4.35,5.53,26.75198332,75.75077264
20110624,6.98,65.69,35.52,26.39,9.12,3.92,5.84,26.75198332,75.75077264
20110625,4.11,61.25,35.63,26.47,9.16,3.79,5.18,26.75198332,75.75077264
20110626,1.44,58.16,37.64,26.98,10.67,4.78,4.9,26.75198332,75.75077264
20110627,0.93,68.71,32.84,27.25,5.59,2.89,3.71,26.75198332,75.75077264
20110628,11.12,66.36,35.09,26.45,8.64,2.17,3.62,26.75198332,75.75077264
20110629,4.16,67.02,34.18,27.0,7.18,4.35,3.86,26.75198332,75.75077264
20110630,0.77,57.33,37.08,26.61,10.47,5.11,4.36,26.75198332,75.75077264
20110701,0.03,54.5,37.18,27.12,10.06,6.71,5.79,26.75198332,75.75077264
20110702,0.05,54.41,36.61,26.84,9.76,4.02,2.87,26.75198332,75.75077264
20110703,0.07,52.18,37.46,25.98,11.48,2.7,3.4,26.75198332,75.75077264
20110704,0.28,53.31,37.97,26.1,11.87,3.06,2.93,26.75198332,75.75077264
20110705,2.53,51.31,38.41,27.38,11.03,2.43,2.59,26.75198332,75.75077264
20110706,1.77,59.54,36.98,26.87,10.11,1.69,3.46,26.75198332,75.75077264
20110707,1.14,68.86,33.43,26.35,7.08,1.34,2.56,26.75198332,75.75077264
20110708,7.87,65.82,35.97,26.08,9.89,2.14,3.11,26.75198332,75.75077264
20110709,3.24,68.21,33.9,26.55,7.35,3.19,4.1,26.75198332,75.75077264
20110710,16.28,73.6,32.69,25.4,7.29,3.85,5.69,26.75198332,75.75077264
20110711,1.2,65.26,35.44,25.36,10.08,3.61,2.02,26.75198332,75.75077264
20110712,0.01,54.7,38.54,26.35,12.18,5.62,6.54,26.75198332,75.75077264
20110713,0.24,58.88,36.87,28.23,8.64,2.37,2.62,26.75198332,75.75077264
20110714,3.37,70.08,33.65,27.27,6.37,1.85,3.18,26.75198332,75.75077264
20110715,16.45,76.95,32.96,26.38,6.58,3.17,5.03,26.75198332,75.75077264
20110716,28.1,75.63,32.59,25.47,7.12,2.32,4.49,26.75198332,75.75077264
20110717,30.66,76.02,32.56,24.83,7.74,2.0,2.36,26.75198332,75.75077264
20110718,14.03,76.5,32.46,25.13,7.33,2.63,5.33,26.75198332,75.75077264
20110719,7.01,69.83,34.83,24.47,10.36,3.14,3.41,26.75198332,75.75077264
20110720,1.13,67.05,35.89,25.13,10.75,4.44,5.14,26.75198332,75.75077264
20110721,0.15,67.65,34.24,24.84,9.4,5.39,5.26,26.75198332,75.75077264
20110722,3.05,71.03,33.55,25.43,8.12,4.53,4.94,26.75198332,75.75077264
20110723,8.77,79.15,30.05,24.83,5.22,2.52,3.62,26.75198332,75.75077264
20110724,1.2,77.19,32.76,24.77,7.99,3.8,4.5,26.75198332,75.75077264
20110725,0.07,76.18,33.61,25.23,8.39,2.74,2.39,26.75198332,75.75077264
20110726,0.64,74.11,33.73,25.59,8.14,4.21,5.08,26.75198332,75.75077264
20110727,3.56,75.55,33.0,25.66,7.34,1.93,1.79,26.75198332,75.75077264
20110728,11.84,86.0,29.7,25.48,4.22,2.46,1.49,26.75198332,75.75077264
20110729,2.76,75.28,33.71,24.3,9.41,3.66,4.38,26.75198332,75.75077264
20110730,1.04,75.86,33.1,25.78,7.33,3.89,4.23,26.75198332,75.75077264
20110731,2.45,77.26,33.06,25.09,7.97,1.77,3.83,26.75198332,75.75077264
20110801,5.01,75.93,33.44,25.32,8.12,4.95,5.67,26.75198332,75.75077264
20110802,0.93,74.01,34.05,25.38,8.67,3.59,5.62,26.75198332,75.75077264
20110803,3.9,75.37,33.14,25.81,7.33,5.11,6.37,26.75198332,75.75077264
20110804,2.79,78.07,32.08,25.29,6.79,3.04,3.85,26.75198332,75.75077264
20110805,3.26,75.97,33.48,25.04,8.44,2.86,1.75,26.75198332,75.75077264
20110806,6.54,73.17,34.21,25.12,9.09,3.97,4.01,26.75198332,75.75077264
20110807,10.61,79.89,31.95,25.56,6.38,3.51,4.04,26.75198332,75.75077264
20110808,9.23,83.01,31.65,25.55,6.1,3.62,4.14,26.75198332,75.75077264
20110809,6.43,83.3,31.61,25.64,5.97,4.8,4.39,26.75198332,75.75077264
20110810,7.33,81.77,32.6,25.1,7.5,1.97,2.49,26.75198332,75.75077264
20110811,2.04,79.46,31.93,23.55,8.38,4.15,2.8,26.75198332,75.75077264
20110812,0.17,79.01,32.19,23.88,8.31,3.25,1.9,26.75198332,75.75077264
20110813,15.31,86.63,29.92,25.17,4.75,3.85,3.91,26.75198332,75.75077264
20110814,6.02,79.92,32.06,24.09,7.97,2.98,4.48,26.75198332,75.75077264
20110815,12.68,88.42,28.72,24.76,3.96,3.54,3.73,26.75198332,75.75077264
20110816,20.52,87.82,29.27,24.1,5.17,3.85,4.81,26.75198332,75.75077264
20110817,0.88,79.66,31.91,23.35,8.56,3.14,2.74,26.75198332,75.75077264
20110818,0.05,72.72,33.48,23.21,10.27,3.41,5.73,26.75198332,75.75077264
20110819,3.01,77.68,32.03,24.5,7.53,4.31,4.33,26.75198332,75.75077264
20110820,14.32,82.37,30.82,24.1,6.72,2.39,4.62,26.75198332,75.75077264
20110821,1.42,79.28,31.62,23.91,7.7,1.1,2.86,26.75198332,75.75077264
20110822,0.04,75.93,33.09,25.33,7.76,1.41,3.39,26.75198332,75.75077264
20110823,4.41,78.0,33.09,25.45,7.64,2.1,3.8,26.75198332,75.75077264
20110824,4.19,88.7,28.28,24.9,3.39,3.02,2.34,26.75198332,75.75077264
20110825,17.95,82.08,31.6,24.22,7.38,1.95,2.4,26.75198332,75.75077264
20110826,5.11,79.79,31.37,24.28,7.09,3.32,4.38,26.75198332,75.75077264
20110827,2.28,81.91,31.54,25.33,6.21,3.35,3.78,26.75198332,75.75077264
20110828,0.62,82.08,32.49,24.55,7.94,2.79,1.74,26.75198332,75.75077264
20110829,0.99,82.12,31.89,24.58,7.31,3.36,2.21,26.75198332,75.75077264
20110830,3.43,81.42,32.15,25.0,7.16,3.99,2.83,26.75198332,75.75077264
20110831,1.63,83.9,31.01,25.05,5.95,2.33,1.42,26.75198332,75.75077264
20110901,22.26,84.86,31.23,24.82,6.41,2.9,1.82,26.75198332,75.75077264
20110902,18.06,82.13,31.25,24.25,7.0,2.96,2.38,26.75198332,75.75077264
20110903,24.44,88.37,29.04,23.58,5.47,6.75,6.48,26.75198332,75.75077264
20110904,19.42,91.62,28.45,24.91,3.55,4.05,6.34,26.75198332,75.75077264
20110905,23.82,89.91,28.88,24.3,4.58,2.44,3.47,26.75198332,75.75077264
20110906,9.43,87.23,30.41,24.37,6.04,3.26,3.71,26.75198332,75.75077264
20110907,0.81,86.05,30.54,24.28,6.26,2.26,2.04,26.75198332,75.75077264
20110908,3.53,86.04,31.01,24.01,7.01,1.85,3.71,26.75198332,75.75077264
20110909,3.7,83.66,30.07,23.76,6.31,3.55,4.15,26.75198332,75.75077264
20110910,4.72,88.52,29.26,24.16,5.1,3.28,3.8,26.75198332,75.75077264
20110911,2.94,85.9,30.78,23.81,6.97,3.08,3.9,26.75198332,75.75077264
20110912,1.69,91.4,29.02,24.97,4.05,2.2,1.4,26.75198332,75.75077264
20110913,0.42,82.41,31.7,23.75,7.95,2.17,4.38,26.75198332,75.75077264
20110914,0.67,84.73,31.21,23.9,7.31,1.96,2.34,26.75198332,75.75077264
20110915,9.07,82.85,31.54,24.04,7.5,2.85,5.82,26.75198332,75.75077264
20110916,6.03,86.13,29.68,24.2,5.48,1.49,4.03,26.75198332,75.75077264
20110917,1.51,82.45,30.8,22.81,7.99,2.19,3.33,26.75198332,75.75077264
20110918,0.17,83.23,31.11,23.13,7.99,2.56,2.43,26.75198332,75.75077264
20110919,19.66,79.48,31.01,23.6,7.41,2.49,3.8,26.75198332,75.75077264
20110920,3.79,79.11,31.3,22.18,9.12,2.08,4.41,26.75198332,75.75077264
20110921,1.07,76.99,31.17,21.28,9.89,3.17,4.18,26.75198332,75.75077264
20110922,0.09,76.4,31.26,20.79,10.47,2.69,3.58,26.75198332,75.75077264
