Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.57,83.01,28.64,19.93,8.71,2.37,2.55,21.25198332,82.75077264
20101112,15.11,80.73,28.01,19.31,8.7,0.93,2.44,21.25198332,82.75077264
20101113,3.91,79.43,27.66,18.67,8.99,1.08,1.05,21.25198332,82.75077264
20101114,0.0,79.82,28.12,17.25,10.87,1.12,2.56,21.25198332,82.75077264
20101115,0.0,80.35,28.35,18.36,9.99,1.46,2.75,21.25198332,82.75077264
20101116,0.0,83.12,28.01,18.28,9.73,2.06,3.01,21.25198332,82.75077264
20101117,0.01,76.02,27.78,18.52,9.26,1.24,2.52,21.25198332,82.75077264
20101118,0.03,69.29,28.36,17.65,10.71,1.38,1.94,21.25198332,82.75077264
20101119,0.02,69.98,28.61,19.26,9.34,1.21,1.84,21.25198332,82.75077264
20101120,1.32,84.43,27.7,18.58,9.11,2.28,2.09,21.25198332,82.75077264
20101121,0.26,74.76,26.52,15.07,11.44,2.3,4.04,21.25198332,82.75077264
20101122,0.0,64.03,26.09,12.86,13.23,1.8,3.23,21.25198332,82.75077264
20101123,0.0,64.03,26.19,13.88,12.3,1.5,2.5,21.25198332,82.75077264
20101124,0.0,66.46,26.69,14.48,12.22,1.31,1.78,21.25198332,82.75077264
20101125,0.0,70.94,27.37,15.38,11.99,1.58,2.56,21.25198332,82.75077264
20101126,0.0,76.93,28.04,15.75,12.28,2.08,3.33,21.25198332,82.75077264
20101127,0.0,77.22,28.29,17.31,10.98,2.16,3.97,21.25198332,82.75077264
20101128,0.0,74.09,28.35,19.01,9.35,1.31,1.44,21.25198332,82.75077264
20101129,0.0,75.46,28.11,17.83,10.27,1.49,2.08,21.25198332,82.75077264
20101130,0.0,78.06,27.15,17.65,9.51,2.02,3.04,21.25198332,82.75077264
20101201,0.0,72.49,26.84,15.46,11.39,2.23,3.75,21.25198332,82.75077264
20101202,0.0,72.78,26.07,15.16,10.91,2.33,3.28,21.25198332,82.75077264
20101203,0.0,69.49,25.11,14.22,10.88,3.02,4.81,21.25198332,82.75077264
20101204,0.0,64.96,24.62,11.58,13.04,2.63,4.22,21.25198332,82.75077264
20101205,0.02,64.67,24.78,11.04,13.74,2.07,3.3,21.25198332,82.75077264
20101206,1.0,82.84,19.69,14.69,5.0,2.23,2.52,21.25198332,82.75077264
20101207,7.7,91.75,21.28,15.85,5.43,1.51,1.81,21.25198332,82.75077264
20101208,36.33,94.66,21.59,17.31,4.28,2.87,1.5,21.25198332,82.75077264
20101209,7.32,91.95,23.57,18.13,5.44,1.75,2.73,21.25198332,82.75077264
20101210,0.51,84.7,25.84,18.3,7.54,1.85,2.32,21.25198332,82.75077264
20101211,0.13,78.22,25.96,14.75,11.21,2.06,3.12,21.25198332,82.75077264
20101212,0.03,79.6,24.39,13.93,10.45,1.85,2.53,21.25198332,82.75077264
20101213,0.01,74.37,24.45,13.02,11.43,2.01,3.94,21.25198332,82.75077264
20101214,0.0,70.78,24.2,13.11,11.09,1.73,2.03,21.25198332,82.75077264
20101215,0.0,63.47,23.4,9.6,13.8,1.53,3.03,21.25198332,82.75077264
20101216,0.0,60.72,22.78,7.98,14.8,1.13,2.23,21.25198332,82.75077264
20101217,0.0,57.45,22.98,8.57,14.41,1.39,2.68,21.25198332,82.75077264
20101218,0.0,56.62,23.11,7.99,15.11,1.46,2.53,21.25198332,82.75077264
20101219,0.0,55.96,23.4,8.64,14.75,1.71,1.84,21.25198332,82.75077264
20101220,0.0,58.26,22.75,6.88,15.87,1.78,1.91,21.25198332,82.75077264
20101221,0.0,56.53,22.27,6.11,16.16,1.95,2.14,21.25198332,82.75077264
20101222,0.0,58.8,22.92,7.29,15.63,1.76,2.94,21.25198332,82.75077264
20101223,0.0,61.64,24.45,9.5,14.95,2.37,3.9,21.25198332,82.75077264
20101224,0.0,66.93,24.79,9.68,15.11,1.93,3.83,21.25198332,82.75077264
20101225,0.0,63.79,24.54,9.88,14.66,2.47,4.44,21.25198332,82.75077264
20101226,0.0,60.81,23.98,10.83,13.15,1.61,2.39,21.25198332,82.75077264
20101227,0.0,61.13,23.96,10.95,13.02,1.79,2.81,21.25198332,82.75077264
20101228,0.0,59.42,23.69,9.49,14.2,1.66,2.66,21.25198332,82.75077264
20101229,0.0,56.9,23.65,10.02,13.63,1.74,2.73,21.25198332,82.75077264
20101230,0.0,60.95,24.58,11.14,13.44,1.85,2.97,21.25198332,82.75077264
20101231,0.0,71.21,24.59,10.94,13.65,2.03,3.75,21.25198332,82.75077264
20110101,0.0,76.13,21.83,12.76,9.07,2.98,4.13,21.25198332,82.75077264
20110102,0.0,59.97,22.17,7.68,14.49,2.7,4.78,21.25198332,82.75077264
20110103,0.0,55.76,22.58,6.79,15.79,2.25,4.25,21.25198332,82.75077264
20110104,0.0,59.23,21.65,6.06,15.59,2.76,5.15,21.25198332,82.75077264
20110105,0.0,57.07,21.91,7.02,14.89,1.71,3.33,21.25198332,82.75077264
20110106,0.0,56.44,21.4,4.42,16.98,2.24,4.29,21.25198332,82.75077264
20110107,0.0,54.06,21.92,5.76,16.16,2.26,3.39,21.25198332,82.75077264
20110108,0.0,56.02,22.3,7.16,15.14,1.79,2.88,21.25198332,82.75077264
20110109,0.0,57.64,23.54,9.08,14.46,1.46,2.2,21.25198332,82.75077264
20110110,0.0,51.37,23.15,6.15,17.0,2.72,3.84,21.25198332,82.75077264
20110111,0.0,53.33,21.84,4.78,17.06,1.49,3.19,21.25198332,82.75077264
20110112,0.0,52.65,23.2,5.8,17.4,2.12,3.79,21.25198332,82.75077264
20110113,0.0,56.07,24.78,8.84,15.94,2.57,4.45,21.25198332,82.75077264
20110114,0.0,58.43,26.43,10.4,16.03,3.14,5.9,21.25198332,82.75077264
20110115,0.0,59.71,27.69,10.7,16.99,2.68,5.59,21.25198332,82.75077264
20110116,0.0,64.93,24.65,9.7,14.95,2.84,3.28,21.25198332,82.75077264
20110117,0.0,47.45,21.91,4.71,17.2,2.12,5.31,21.25198332,82.75077264
20110118,0.0,47.72,24.92,8.64,16.28,2.99,5.67,21.25198332,82.75077264
20110119,0.0,53.47,25.77,8.5,17.27,2.46,4.27,21.25198332,82.75077264
20110120,0.0,48.76,24.45,7.28,17.17,2.05,3.38,21.25198332,82.75077264
20110121,0.0,49.04,24.13,6.53,17.6,2.29,4.83,21.25198332,82.75077264
20110122,0.0,51.59,25.61,8.72,16.9,2.48,3.25,21.25198332,82.75077264
20110123,0.0,52.56,26.89,11.56,15.33,1.59,2.85,21.25198332,82.75077264
20110124,0.0,54.08,27.41,12.08,15.33,2.31,3.86,21.25198332,82.75077264
20110125,0.0,54.76,28.16,12.94,15.22,2.34,3.9,21.25198332,82.75077264
20110126,0.0,54.47,28.71,13.32,15.39,2.6,4.39,21.25198332,82.75077264
20110127,0.0,57.98,28.25,13.54,14.71,1.67,2.29,21.25198332,82.75077264
20110128,0.01,54.06,28.09,13.5,14.59,2.55,3.88,21.25198332,82.75077264
20110129,0.03,59.07,29.04,13.48,15.56,2.56,5.03,21.25198332,82.75077264
20110130,0.22,57.25,29.57,13.74,15.83,2.57,5.97,21.25198332,82.75077264
20110131,0.05,56.62,28.5,15.33,13.17,2.57,3.24,21.25198332,82.75077264
20110201,0.0,46.49,27.89,12.39,15.51,2.47,4.78,21.25198332,82.75077264
20110202,0.0,42.14,27.78,12.17,15.61,2.24,3.34,21.25198332,82.75077264
20110203,0.0,40.32,28.46,11.81,16.65,2.19,2.53,21.25198332,82.75077264
20110204,0.0,41.76,28.73,11.38,17.35,1.54,2.83,21.25198332,82.75077264
20110205,0.0,40.39,29.01,11.28,17.73,2.21,3.3,21.25198332,82.75077264
20110206,0.0,39.13,30.03,11.75,18.28,2.6,4.18,21.25198332,82.75077264
20110207,0.0,41.77,30.66,11.78,18.88,2.43,5.06,21.25198332,82.75077264
20110208,0.0,42.91,30.67,11.55,19.12,2.28,4.36,21.25198332,82.75077264
20110209,0.0,46.54,30.44,13.0,17.44,2.57,4.99,21.25198332,82.75077264
20110210,0.0,43.76,30.54,14.16,16.38,2.31,4.49,21.25198332,82.75077264
20110211,0.0,43.42,30.88,16.06,14.82,2.88,3.24,21.25198332,82.75077264
20110212,0.0,41.69,31.14,13.69,17.45,2.02,3.88,21.25198332,82.75077264
20110213,0.0,40.12,32.21,15.33,16.88,2.54,4.21,21.25198332,82.75077264
20110214,0.0,42.24,32.17,15.44,16.73,3.04,5.17,21.25198332,82.75077264
20110215,0.0,46.42,32.85,16.37,16.48,1.8,4.62,21.25198332,82.75077264
20110216,0.0,44.69,32.07,14.05,18.02,2.19,5.6,21.25198332,82.75077264
20110217,0.0,50.5,30.09,17.72,12.37,2.23,3.82,21.25198332,82.75077264
20110218,0.0,53.07,30.1,17.28,12.81,2.52,4.14,21.25198332,82.75077264
20110219,0.98,60.33,29.32,18.54,10.78,1.11,4.06,21.25198332,82.75077264
20110220,7.4,74.31,27.91,17.71,10.2,1.97,4.39,21.25198332,82.75077264
20110221,1.24,64.4,26.78,16.06,10.72,5.47,6.59,21.25198332,82.75077264
20110222,0.0,54.67,28.62,13.73,14.89,1.28,2.8,21.25198332,82.75077264
20110223,0.0,42.3,29.13,15.28,13.85,0.96,1.81,21.25198332,82.75077264
20110224,0.01,35.95,30.81,15.29,15.52,2.94,3.26,21.25198332,82.75077264
20110225,1.26,43.47,31.43,15.64,15.79,2.14,3.82,21.25198332,82.75077264
20110226,0.34,55.24,30.65,18.71,11.95,2.3,4.64,21.25198332,82.75077264
20110227,0.0,50.86,31.35,17.39,13.96,2.36,4.72,21.25198332,82.75077264
20110228,0.0,41.0,31.17,13.77,17.4,3.4,5.25,21.25198332,82.75077264
20110301,0.0,36.65,32.4,14.55,17.84,2.54,4.65,21.25198332,82.75077264
20110302,0.0,37.4,33.38,16.25,17.13,1.77,1.94,21.25198332,82.75077264
20110303,0.0,38.43,34.4,17.87,16.54,2.49,2.82,21.25198332,82.75077264
20110304,1.68,42.29,35.44,19.09,16.35,1.42,2.32,21.25198332,82.75077264
20110305,0.43,43.43,35.55,21.18,14.37,2.78,3.14,21.25198332,82.75077264
20110306,0.0,41.35,35.83,21.04,14.78,3.76,4.29,21.25198332,82.75077264
20110307,0.0,36.05,35.62,17.3,18.32,2.64,3.55,21.25198332,82.75077264
20110308,0.0,32.27,35.92,16.65,19.27,2.61,5.01,21.25198332,82.75077264
20110309,0.0,33.2,38.01,18.25,19.76,2.36,2.13,21.25198332,82.75077264
20110310,0.0,38.7,36.77,20.98,15.79,1.68,2.57,21.25198332,82.75077264
20110311,0.0,43.17,36.16,22.88,13.27,3.37,4.8,21.25198332,82.75077264
20110312,0.0,31.58,34.44,16.98,17.46,4.19,7.39,21.25198332,82.75077264
20110313,0.0,25.01,34.47,14.73,19.73,2.7,5.71,21.25198332,82.75077264
20110314,0.0,24.12,34.98,15.46,19.51,2.69,4.62,21.25198332,82.75077264
20110315,0.0,24.35,35.54,16.82,18.72,3.11,6.19,21.25198332,82.75077264
20110316,0.01,29.95,35.28,15.64,19.64,4.08,6.62,21.25198332,82.75077264
20110317,0.0,25.74,36.3,18.63,17.67,2.59,4.45,21.25198332,82.75077264
20110318,0.0,32.79,36.95,16.66,20.28,3.66,3.2,21.25198332,82.75077264
20110319,0.0,27.39,39.21,18.28,20.93,1.84,4.29,21.25198332,82.75077264
20110320,0.0,26.29,39.11,19.47,19.64,2.93,3.61,21.25198332,82.75077264
20110321,0.0,21.0,38.75,18.56,20.19,1.72,4.16,21.25198332,82.75077264
20110322,0.0,20.06,38.94,19.31,19.62,3.15,6.36,21.25198332,82.75077264
20110323,0.0,20.06,38.21,19.18,19.03,2.85,3.76,21.25198332,82.75077264
20110324,0.18,27.25,38.1,21.0,17.1,2.91,4.24,21.25198332,82.75077264
20110325,0.2,31.13,37.18,22.59,14.59,4.39,4.61,21.25198332,82.75077264
20110326,0.0,26.34,37.61,23.05,14.56,1.37,3.56,21.25198332,82.75077264
20110327,0.0,17.49,37.92,18.51,19.41,3.25,4.48,21.25198332,82.75077264
20110328,0.0,17.85,39.03,20.66,18.38,2.23,4.42,21.25198332,82.75077264
20110329,0.0,16.95,39.49,19.91,19.58,1.71,3.77,21.25198332,82.75077264
20110330,0.0,16.11,40.24,20.74,19.5,4.34,6.85,21.25198332,82.75077264
20110331,0.0,19.05,39.47,20.59,18.87,2.15,5.38,21.25198332,82.75077264
20110401,0.0,20.71,38.71,20.91,17.8,3.51,3.84,21.25198332,82.75077264
20110402,0.0,16.95,39.94,21.96,17.97,2.39,2.74,21.25198332,82.75077264
20110403,0.0,17.63,40.1,21.35,18.75,2.9,5.07,21.25198332,82.75077264
20110404,0.0,23.04,39.38,23.63,15.75,3.1,4.17,21.25198332,82.75077264
20110405,0.89,28.85,37.9,23.79,14.11,4.78,5.47,21.25198332,82.75077264
20110406,0.03,28.01,38.3,23.37,14.93,2.11,2.29,21.25198332,82.75077264
20110407,0.0,14.08,39.21,21.1,18.11,2.68,4.2,21.25198332,82.75077264
20110408,0.94,25.1,39.2,22.1,17.1,2.81,3.17,21.25198332,82.75077264
20110409,12.03,38.74,37.45,24.6,12.85,1.68,3.02,21.25198332,82.75077264
20110410,2.14,43.23,37.18,21.97,15.21,3.09,5.05,21.25198332,82.75077264
20110411,0.0,31.71,39.05,23.33,15.72,1.4,2.93,21.25198332,82.75077264
20110412,0.0,28.32,39.42,24.54,14.87,2.13,3.57,21.25198332,82.75077264
20110413,0.85,32.2,38.9,24.13,14.77,3.2,4.02,21.25198332,82.75077264
20110414,9.49,47.4,37.02,24.13,12.89,4.18,4.57,21.25198332,82.75077264
20110415,4.54,51.45,35.85,24.32,11.53,2.87,2.83,21.25198332,82.75077264
20110416,0.63,44.53,37.33,24.98,12.36,2.33,5.56,21.25198332,82.75077264
20110417,0.16,44.85,39.01,25.22,13.79,2.32,5.19,21.25198332,82.75077264
20110418,0.17,42.73,39.64,25.48,14.16,2.43,3.22,21.25198332,82.75077264
20110419,7.42,51.08,36.91,25.95,10.96,2.08,4.27,21.25198332,82.75077264
20110420,24.88,65.54,33.13,23.12,10.01,3.41,5.14,21.25198332,82.75077264
20110421,12.18,59.89,34.3,24.01,10.29,1.92,3.73,21.25198332,82.75077264
20110422,4.01,68.97,31.84,22.91,8.93,3.16,5.15,21.25198332,82.75077264
20110423,0.0,47.99,36.58,21.08,15.5,2.09,4.71,21.25198332,82.75077264
20110424,0.05,39.22,38.33,22.82,15.51,2.22,3.35,21.25198332,82.75077264
20110425,0.6,45.57,38.4,22.52,15.88,3.42,6.32,21.25198332,82.75077264
20110426,4.73,54.07,36.15,22.87,13.28,3.34,5.91,21.25198332,82.75077264
20110427,5.39,57.76,35.44,22.97,12.47,3.29,6.0,21.25198332,82.75077264
20110428,0.06,51.51,36.71,23.14,13.57,2.85,6.55,21.25198332,82.75077264
20110429,0.55,42.93,38.99,23.26,15.74,2.74,6.13,21.25198332,82.75077264
20110430,0.19,43.2,40.14,24.15,15.99,3.06,6.71,21.25198332,82.75077264
20110501,0.26,42.22,40.76,25.16,15.61,2.76,5.95,21.25198332,82.75077264
20110502,2.13,36.56,41.47,26.54,14.93,3.31,4.44,21.25198332,82.75077264
20110503,0.31,37.07,41.83,25.82,16.02,2.08,4.07,21.25198332,82.75077264
20110504,0.22,29.73,42.46,24.0,18.46,2.8,4.84,21.25198332,82.75077264
20110505,0.23,33.54,41.88,25.48,16.4,2.19,5.1,21.25198332,82.75077264
20110506,0.49,37.9,41.74,28.21,13.53,2.56,3.17,21.25198332,82.75077264
20110507,1.6,40.74,40.43,28.52,11.91,4.14,4.61,21.25198332,82.75077264
20110508,0.27,33.96,40.76,27.9,12.86,3.99,4.45,21.25198332,82.75077264
20110509,0.0,25.5,42.52,26.68,15.85,2.8,4.12,21.25198332,82.75077264
20110510,0.01,24.76,43.55,26.68,16.87,1.07,4.31,21.25198332,82.75077264
20110511,0.0,22.78,44.12,27.35,16.76,2.65,3.92,21.25198332,82.75077264
20110512,0.0,20.74,44.46,28.46,16.0,2.75,3.75,21.25198332,82.75077264
20110513,0.04,23.02,43.93,27.67,16.25,2.23,3.87,21.25198332,82.75077264
20110514,0.26,22.86,44.13,29.09,15.03,3.25,4.21,21.25198332,82.75077264
20110515,0.57,27.76,43.66,29.96,13.7,2.21,4.34,21.25198332,82.75077264
20110516,0.01,32.75,42.12,30.3,11.82,7.39,9.55,21.25198332,82.75077264
20110517,0.0,36.85,42.2,28.83,13.37,4.05,5.9,21.25198332,82.75077264
20110518,0.0,32.13,43.75,29.61,14.13,2.91,3.64,21.25198332,82.75077264
20110519,2.38,33.62,43.41,29.62,13.79,5.65,5.22,21.25198332,82.75077264
20110520,0.48,36.67,42.99,28.48,14.51,6.36,6.4,21.25198332,82.75077264
20110521,3.52,38.08,43.97,29.32,14.65,7.91,7.86,21.25198332,82.75077264
20110522,3.87,41.62,40.65,27.48,13.17,3.81,2.29,21.25198332,82.75077264
20110523,2.3,39.93,41.19,28.55,12.64,4.01,4.62,21.25198332,82.75077264
20110524,0.0,32.54,43.23,28.62,14.61,4.24,6.55,21.25198332,82.75077264
20110525,0.4,33.21,42.96,29.8,13.16,4.03,6.01,21.25198332,82.75077264
20110526,2.29,33.56,44.15,29.27,14.87,3.87,3.62,21.25198332,82.75077264
20110527,7.07,47.96,39.77,29.7,10.06,5.07,5.66,21.25198332,82.75077264
20110528,1.22,45.92,41.28,27.58,13.7,4.16,3.9,21.25198332,82.75077264
20110529,0.2,39.1,41.97,27.12,14.84,2.91,3.24,21.25198332,82.75077264
20110530,5.51,39.05,41.94,29.51,12.44,3.42,5.04,21.25198332,82.75077264
20110531,2.77,46.63,41.19,28.34,12.85,4.11,6.64,21.25198332,82.75077264
20110601,0.34,42.02,41.67,28.29,13.37,4.78,7.06,21.25198332,82.75077264
20110602,1.95,40.83,40.78,28.75,12.03,4.82,6.65,21.25198332,82.75077264
20110603,0.93,42.09,39.19,28.71,10.48,2.66,5.25,21.25198332,82.75077264
20110604,0.22,40.2,40.58,29.09,11.49,5.43,6.43,21.25198332,82.75077264
20110605,0.55,39.14,40.11,29.81,10.3,4.07,6.16,21.25198332,82.75077264
20110606,0.82,44.96,38.56,29.77,8.79,3.44,4.96,21.25198332,82.75077264
20110607,24.54,60.82,34.85,27.15,7.7,5.01,7.63,21.25198332,82.75077264
20110608,16.36,66.15,35.57,25.43,10.13,2.83,2.89,21.25198332,82.75077264
20110609,0.0,54.05,38.02,25.77,12.25,3.69,4.73,21.25198332,82.75077264
20110610,0.0,52.64,37.75,26.35,11.4,4.04,3.85,21.25198332,82.75077264
20110611,1.35,52.58,38.65,25.76,12.89,4.96,4.41,21.25198332,82.75077264
20110612,0.1,47.91,40.13,27.15,12.98,3.57,2.87,21.25198332,82.75077264
20110613,6.28,49.81,39.54,27.75,11.79,5.74,5.71,21.25198332,82.75077264
20110614,4.7,57.98,37.79,27.86,9.93,2.99,2.93,21.25198332,82.75077264
20110615,10.43,71.35,32.78,25.94,6.84,3.93,3.32,21.25198332,82.75077264
20110616,18.71,78.2,31.62,25.77,5.85,1.75,2.72,21.25198332,82.75077264
20110617,17.89,81.12,30.39,25.21,5.19,5.03,4.42,21.25198332,82.75077264
20110618,2.14,77.95,31.81,25.27,6.54,4.58,4.86,21.25198332,82.75077264
20110619,24.16,79.92,31.29,25.68,5.61,4.37,4.82,21.25198332,82.75077264
20110620,8.78,82.93,28.52,24.87,3.65,3.41,3.61,21.25198332,82.75077264
20110621,3.82,74.2,32.82,23.93,8.89,5.71,4.6,21.25198332,82.75077264
20110622,8.21,76.75,31.63,24.91,6.72,4.29,2.78,21.25198332,82.75077264
20110623,0.37,72.63,33.81,25.16,8.66,3.4,2.0,21.25198332,82.75077264
20110624,0.05,66.09,34.98,25.64,9.34,3.05,3.3,21.25198332,82.75077264
20110625,1.17,78.4,31.43,25.06,6.37,2.61,3.4,21.25198332,82.75077264
20110626,4.45,80.05,30.97,24.57,6.4,4.54,6.77,21.25198332,82.75077264
20110627,6.68,81.68,30.7,23.84,6.86,4.07,5.39,21.25198332,82.75077264
20110628,8.15,81.01,30.29,23.64,6.65,3.03,4.05,21.25198332,82.75077264
20110629,5.24,77.47,32.09,24.67,7.43,4.07,3.49,21.25198332,82.75077264
20110630,6.23,70.18,34.05,24.22,9.83,4.92,3.88,21.25198332,82.75077264
20110701,1.08,66.93,34.84,25.26,9.58,4.12,3.54,21.25198332,82.75077264
20110702,5.84,68.2,34.03,24.54,9.49,2.79,2.22,21.25198332,82.75077264
20110703,8.29,79.01,30.97,24.87,6.09,3.04,4.43,21.25198332,82.75077264
20110704,10.7,85.15,28.77,23.96,4.81,2.79,2.93,21.25198332,82.75077264
20110705,16.38,81.01,31.96,23.7,8.27,2.66,4.84,21.25198332,82.75077264
20110706,7.6,78.17,31.45,23.34,8.12,3.63,2.15,21.25198332,82.75077264
20110707,12.47,78.73,32.38,23.42,8.96,4.33,3.43,21.25198332,82.75077264
20110708,6.37,77.78,32.23,23.96,8.27,2.87,1.83,21.25198332,82.75077264
20110709,0.72,76.26,33.06,23.94,9.12,2.16,2.66,21.25198332,82.75077264
20110710,0.03,72.24,32.66,24.87,7.78,3.95,2.44,21.25198332,82.75077264
20110711,2.1,75.42,32.22,24.53,7.69,3.61,4.17,21.25198332,82.75077264
20110712,20.03,79.57,31.42,25.1,6.32,1.82,3.58,21.25198332,82.75077264
20110713,9.59,79.29,33.27,25.55,7.73,4.71,4.63,21.25198332,82.75077264
20110714,9.19,78.66,33.76,24.93,8.84,3.89,2.61,21.25198332,82.75077264
20110715,15.24,84.46,31.52,25.03,6.49,3.49,5.26,21.25198332,82.75077264
20110716,12.07,89.27,28.03,25.49,2.54,4.48,4.58,21.25198332,82.75077264
20110717,11.01,84.77,31.0,24.76,6.24,4.18,3.27,21.25198332,82.75077264
20110718,5.86,85.05,31.0,24.64,6.36,2.48,2.47,21.25198332,82.75077264
20110719,7.81,86.72,29.36,24.83,4.53,3.83,2.91,21.25198332,82.75077264
20110720,51.04,90.88,28.13,24.55,3.58,4.86,5.42,21.25198332,82.75077264
20110721,86.95,91.96,26.13,23.6,2.54,3.22,3.24,21.25198332,82.75077264
20110722,23.61,88.84,26.29,22.87,3.42,2.42,2.24,21.25198332,82.75077264
20110723,12.91,83.09,28.47,22.77,5.7,6.74,6.4,21.25198332,82.75077264
20110724,0.84,79.83,30.36,22.44,7.92,2.44,4.6,21.25198332,82.75077264
20110725,1.97,82.15,30.96,23.18,7.78,2.91,3.71,21.25198332,82.75077264
20110726,0.05,82.49,30.24,22.71,7.53,2.39,2.23,21.25198332,82.75077264
20110727,0.09,81.11,31.77,22.97,8.8,1.32,1.56,21.25198332,82.75077264
20110728,0.07,80.45,32.2,24.63,7.57,2.28,3.37,21.25198332,82.75077264
20110729,1.35,82.85,32.11,25.05,7.06,1.96,2.89,21.25198332,82.75077264
20110730,0.96,78.22,32.84,24.71,8.13,1.29,2.63,21.25198332,82.75077264
20110731,0.34,74.27,34.01,25.46,8.55,1.26,2.16,21.25198332,82.75077264
20110801,4.38,84.73,30.96,25.31,5.65,3.54,4.09,21.25198332,82.75077264
20110802,21.6,88.13,30.29,24.92,5.38,3.79,6.02,21.25198332,82.75077264
20110803,14.02,81.55,31.05,24.19,6.86,1.92,4.26,21.25198332,82.75077264
20110804,3.95,82.93,31.67,24.56,7.11,4.94,6.08,21.25198332,82.75077264
20110805,9.43,87.98,29.76,24.64,5.12,3.4,2.56,21.25198332,82.75077264
20110806,8.06,85.98,30.4,24.93,5.47,3.91,3.21,21.25198332,82.75077264
20110807,21.42,88.55,29.65,24.47,5.19,3.84,3.23,21.25198332,82.75077264
20110808,8.56,87.02,30.45,24.14,6.31,2.64,1.4,21.25198332,82.75077264
20110809,20.14,87.58,30.23,24.19,6.03,3.42,3.62,21.25198332,82.75077264
20110810,9.96,88.91,28.84,24.2,4.64,3.66,2.52,21.25198332,82.75077264
20110811,19.15,92.88,27.16,23.84,3.32,3.22,3.54,21.25198332,82.75077264
20110812,14.6,91.78,26.58,23.6,2.98,4.78,4.27,21.25198332,82.75077264
20110813,18.16,90.93,28.57,23.96,4.61,4.15,3.66,21.25198332,82.75077264
20110814,4.25,88.19,30.0,23.29,6.71,3.72,2.62,21.25198332,82.75077264
20110815,4.91,86.92,30.02,23.73,6.28,2.89,2.41,21.25198332,82.75077264
20110816,8.07,90.36,28.61,23.43,5.18,1.74,2.35,21.25198332,82.75077264
20110817,5.44,90.45,28.35,23.59,4.75,3.26,4.61,21.25198332,82.75077264
20110818,17.11,90.59,27.25,23.68,3.57,1.83,1.92,21.25198332,82.75077264
20110819,21.44,85.1,29.67,23.1,6.57,1.06,2.78,21.25198332,82.75077264
20110820,5.12,84.53,29.64,23.36,6.28,1.42,1.12,21.25198332,82.75077264
20110821,0.12,81.53,31.38,23.18,8.2,0.93,2.72,21.25198332,82.75077264
20110822,10.9,85.7,30.19,23.78,6.4,1.79,3.32,21.25198332,82.75077264
20110823,11.27,87.96,29.39,24.25,5.14,2.33,4.19,21.25198332,82.75077264
20110824,2.82,87.93,30.12,24.37,5.74,2.99,4.91,21.25198332,82.75077264
20110825,7.62,92.56,28.01,24.64,3.37,2.04,1.37,21.25198332,82.75077264
20110826,42.27,91.72,28.78,24.13,4.65,2.52,4.45,21.25198332,82.75077264
20110827,47.13,86.78,29.8,23.65,6.15,1.48,3.11,21.25198332,82.75077264
20110828,10.09,89.76,29.27,24.18,5.1,3.61,4.3,21.25198332,82.75077264
20110829,12.06,91.9,28.66,24.24,4.42,3.44,2.56,21.25198332,82.75077264
20110830,18.39,90.89,29.68,24.49,5.19,3.08,1.84,21.25198332,82.75077264
20110831,19.22,89.61,29.98,24.67,5.31,3.16,1.86,21.25198332,82.75077264
20110901,16.66,93.76,27.74,24.32,3.41,4.23,6.5,21.25198332,82.75077264
20110902,19.1,92.75,28.35,23.99,4.36,4.24,3.17,21.25198332,82.75077264
20110903,19.01,90.22,29.22,23.87,5.35,3.95,3.16,21.25198332,82.75077264
20110904,5.59,89.02,29.18,23.82,5.36,0.96,3.07,21.25198332,82.75077264
20110905,33.83,91.19,29.3,23.83,5.47,2.93,4.57,21.25198332,82.75077264
20110906,59.05,93.88,27.05,24.3,2.74,3.84,4.54,21.25198332,82.75077264
20110907,83.17,93.97,27.81,23.89,3.92,2.08,2.98,21.25198332,82.75077264
20110908,21.81,93.59,27.25,24.11,3.15,3.51,2.61,21.25198332,82.75077264
20110909,11.67,94.1,26.78,23.36,3.42,3.13,4.76,21.25198332,82.75077264
20110910,5.8,92.57,28.22,23.44,4.77,3.03,2.79,21.25198332,82.75077264
20110911,3.9,85.67,29.82,22.69,7.13,2.14,4.12,21.25198332,82.75077264
20110912,1.69,82.14,31.1,23.98,7.11,1.39,1.81,21.25198332,82.75077264
20110913,7.96,84.46,30.28,24.25,6.03,0.82,1.65,21.25198332,82.75077264
20110914,3.75,85.23,29.74,24.41,5.33,0.87,1.6,21.25198332,82.75077264
20110915,7.1,86.4,29.18,24.01,5.17,1.58,3.75,21.25198332,82.75077264
20110916,21.12,90.99,27.95,23.77,4.19,1.41,2.99,21.25198332,82.75077264
20110917,25.99,90.71,28.76,23.39,5.37,2.34,3.04,21.25198332,82.75077264
20110918,14.69,92.28,27.72,23.88,3.84,2.33,2.44,21.25198332,82.75077264
20110919,5.01,90.31,28.46,22.86,5.61,3.15,5.13,21.25198332,82.75077264
20110920,6.2,91.0,28.85,23.21,5.63,2.23,1.37,21.25198332,82.75077264
20110921,8.47,91.81,27.35,22.56,4.78,3.1,2.59,21.25198332,82.75077264
20110922,8.69,93.29,27.38,23.0,4.39,2.78,1.64,21.25198332,82.75077264
