Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190301,0.0,20.23,29.15,10.94,18.21,3.73,6.86,22.75198332,77.25077264
20190302,0.0,22.39,34.17,12.47,21.69,2.65,5.12,22.75198332,77.25077264
20190303,10.04,40.87,32.55,18.09,14.46,3.6,6.14,22.75198332,77.25077264
20190304,0.0,48.58,31.24,16.95,14.28,5.98,7.36,22.75198332,77.25077264
20190305,0.0,35.46,30.62,12.79,17.83,2.18,5.24,22.75198332,77.25077264
20190306,0.0,32.41,30.06,12.63,17.43,3.72,7.02,22.75198332,77.25077264
20190307,0.0,28.97,31.11,12.87,18.24,2.23,4.0,22.75198332,77.25077264
20190308,0.0,27.0,33.97,13.77,20.2,1.76,3.41,22.75198332,77.25077264
20190309,0.0,25.39,33.93,16.01,17.92,3.61,3.68,22.75198332,77.25077264
20190310,0.0,26.28,34.38,14.99,19.4,4.32,4.88,22.75198332,77.25077264
20190311,0.0,25.79,35.33,20.24,15.08,6.84,7.94,22.75198332,77.25077264
20190312,0.0,21.31,35.28,15.84,19.44,2.75,5.98,22.75198332,77.25077264
20190313,0.0,21.28,36.47,18.8,17.67,4.9,6.35,22.75198332,77.25077264
20190314,0.04,23.97,34.07,17.63,16.44,5.58,6.8,22.75198332,77.25077264
20190315,0.02,20.39,34.39,16.18,18.21,3.63,6.44,22.75198332,77.25077264
20190316,0.0,25.43,35.04,15.91,19.13,5.4,7.59,22.75198332,77.25077264
20190317,0.0,22.72,36.88,18.76,18.13,2.87,3.79,22.75198332,77.25077264
20190318,0.0,19.41,34.84,17.16,17.68,3.11,6.66,22.75198332,77.25077264
20190319,0.0,18.32,35.93,16.26,19.67,3.35,5.99,22.75198332,77.25077264
20190320,0.51,21.44,38.01,18.59,19.42,3.71,4.75,22.75198332,77.25077264
20190321,0.26,20.88,35.96,17.54,18.42,4.12,6.39,22.75198332,77.25077264
20190322,0.0,18.07,36.7,17.11,19.59,2.64,6.69,22.75198332,77.25077264
20190323,0.0,20.18,36.56,18.12,18.44,3.32,6.81,22.75198332,77.25077264
20190324,0.0,15.98,37.57,18.48,19.09,3.83,6.93,22.75198332,77.25077264
20190325,0.0,17.31,39.42,20.62,18.81,3.93,5.76,22.75198332,77.25077264
20190326,0.0,21.18,38.49,20.88,17.61,3.57,5.69,22.75198332,77.25077264
20190327,0.0,13.41,38.1,18.43,19.67,3.67,7.05,22.75198332,77.25077264
20190328,0.0,13.2,39.42,18.93,20.49,1.28,4.07,22.75198332,77.25077264
20190329,0.0,13.34,41.43,24.01,17.41,2.78,3.44,22.75198332,77.25077264
20190330,0.0,14.46,41.95,21.42,20.53,2.24,6.61,22.75198332,77.25077264
20190331,0.0,14.4,41.51,24.29,17.21,3.44,3.74,22.75198332,77.25077264
20190401,0.0,15.35,39.75,20.92,18.83,1.92,5.31,22.75198332,77.25077264
20190402,0.0,11.37,40.72,20.28,20.44,2.89,6.72,22.75198332,77.25077264
20190403,0.0,10.54,41.35,22.95,18.4,1.72,2.99,22.75198332,77.25077264
20190404,0.0,11.68,42.98,22.09,20.89,2.27,3.47,22.75198332,77.25077264
20190405,0.0,13.92,42.72,23.17,19.55,2.02,3.54,22.75198332,77.25077264
20190406,0.0,16.23,42.14,24.31,17.83,4.63,8.51,22.75198332,77.25077264
20190407,0.0,15.8,41.84,23.27,18.57,4.14,7.96,22.75198332,77.25077264
20190408,0.38,16.93,41.88,24.39,17.49,1.72,4.9,22.75198332,77.25077264
20190409,0.0,13.61,42.02,22.73,19.29,3.01,4.93,22.75198332,77.25077264
20190410,0.0,15.73,42.35,22.96,19.39,3.92,7.51,22.75198332,77.25077264
20190411,0.0,16.68,43.29,24.41,18.87,2.22,4.96,22.75198332,77.25077264
20190412,0.38,14.63,43.47,24.92,18.54,1.37,4.73,22.75198332,77.25077264
20190413,0.0,15.02,42.91,23.57,19.34,3.38,6.62,22.75198332,77.25077264
20190414,0.0,14.22,43.61,25.4,18.22,3.04,6.53,22.75198332,77.25077264
20190415,0.0,18.91,39.92,25.88,14.03,2.66,2.71,22.75198332,77.25077264
20190416,4.54,39.04,34.86,24.4,10.47,4.01,4.0,22.75198332,77.25077264
20190417,4.3,40.33,35.69,21.24,14.45,4.5,5.42,22.75198332,77.25077264
20190418,0.0,33.58,35.96,18.95,17.01,2.59,5.68,22.75198332,77.25077264
20190419,0.0,30.8,37.52,20.5,17.02,3.63,6.84,22.75198332,77.25077264
20190420,0.0,26.17,38.97,20.52,18.45,3.87,7.07,22.75198332,77.25077264
20190421,0.0,19.76,40.19,21.58,18.62,3.36,5.92,22.75198332,77.25077264
20190422,0.0,19.79,41.24,22.37,18.87,2.14,4.57,22.75198332,77.25077264
20190423,0.0,17.28,42.45,24.29,18.16,2.39,4.91,22.75198332,77.25077264
20190424,0.0,15.65,43.67,25.3,18.37,1.69,1.34,22.75198332,77.25077264
20190425,0.0,16.89,44.54,26.18,18.35,4.11,5.47,22.75198332,77.25077264
20190426,0.0,16.61,44.51,26.94,17.57,3.18,5.51,22.75198332,77.25077264
20190427,0.0,15.33,45.52,28.13,17.39,2.9,4.49,22.75198332,77.25077264
20190428,0.0,12.36,45.54,26.84,18.7,2.92,5.51,22.75198332,77.25077264
20190429,0.0,10.71,45.58,24.67,20.91,2.1,5.83,22.75198332,77.25077264
20190430,0.0,11.9,44.68,25.99,18.7,4.4,3.64,22.75198332,77.25077264
20190501,0.0,15.7,43.09,25.22,17.87,3.7,2.91,22.75198332,77.25077264
20190502,0.0,16.95,42.68,25.83,16.85,4.35,5.63,22.75198332,77.25077264
20190503,0.0,17.86,41.82,25.71,16.11,4.67,6.89,22.75198332,77.25077264
20190504,0.0,22.02,41.57,25.57,16.0,5.41,8.52,22.75198332,77.25077264
20190505,0.04,23.37,40.65,27.12,13.53,4.11,5.04,22.75198332,77.25077264
20190506,0.71,17.36,42.67,25.9,16.77,3.24,5.06,22.75198332,77.25077264
20190507,0.0,16.26,42.34,25.57,16.76,3.57,5.19,22.75198332,77.25077264
20190508,0.0,15.42,42.47,26.63,15.84,3.72,4.9,22.75198332,77.25077264
20190509,0.0,19.84,41.84,24.81,17.04,3.27,3.42,22.75198332,77.25077264
20190510,0.0,24.5,41.12,25.93,15.19,2.24,5.3,22.75198332,77.25077264
20190511,0.0,20.29,41.68,25.78,15.9,4.79,4.24,22.75198332,77.25077264
20190512,0.14,21.95,42.57,26.41,16.16,3.77,6.68,22.75198332,77.25077264
20190513,0.94,22.7,42.39,27.7,14.7,2.63,3.95,22.75198332,77.25077264
20190514,0.12,19.99,42.5,26.62,15.88,2.56,4.78,22.75198332,77.25077264
20190515,0.0,19.51,42.62,27.11,15.52,3.4,7.15,22.75198332,77.25077264
20190516,2.15,22.52,41.58,26.98,14.6,3.05,5.53,22.75198332,77.25077264
20190517,0.0,22.94,41.9,27.05,14.84,2.18,3.99,22.75198332,77.25077264
20190518,0.0,24.39,40.64,27.04,13.6,2.35,3.23,22.75198332,77.25077264
20190519,0.0,21.83,41.15,25.75,15.4,2.21,5.32,22.75198332,77.25077264
20190520,0.0,20.86,43.1,28.01,15.09,2.8,5.95,22.75198332,77.25077264
20190521,0.0,18.6,44.4,28.32,16.08,4.65,8.31,22.75198332,77.25077264
20190522,0.0,18.28,44.59,28.7,15.89,2.85,4.34,22.75198332,77.25077264
20190523,0.0,21.05,43.82,28.18,15.64,2.34,4.06,22.75198332,77.25077264
20190524,0.0,21.47,43.61,29.19,14.41,3.13,3.72,22.75198332,77.25077264
20190525,0.0,22.98,42.89,29.39,13.51,3.33,5.72,22.75198332,77.25077264
20190526,0.0,19.48,44.02,29.21,14.81,2.93,5.65,22.75198332,77.25077264
20190527,0.0,19.62,44.23,29.68,14.55,4.03,6.65,22.75198332,77.25077264
20190528,0.0,18.89,44.49,30.7,13.78,4.01,6.46,22.75198332,77.25077264
20190529,0.0,16.56,46.11,30.39,15.72,4.49,6.84,22.75198332,77.25077264
20190530,0.0,17.51,45.88,31.02,14.87,5.06,4.98,22.75198332,77.25077264
20190531,0.0,18.9,45.02,32.08,12.94,4.73,3.58,22.75198332,77.25077264
20190601,0.01,19.9,44.58,31.97,12.61,2.44,5.17,22.75198332,77.25077264
20190602,0.01,22.7,45.74,31.24,14.5,4.75,5.81,22.75198332,77.25077264
20190603,0.02,18.48,47.38,30.83,16.55,5.34,4.74,22.75198332,77.25077264
20190604,0.0,18.19,46.35,30.6,15.75,5.47,5.23,22.75198332,77.25077264
20190605,0.0,18.7,46.81,30.84,15.97,5.27,5.65,22.75198332,77.25077264
20190606,0.0,18.21,46.66,32.11,14.54,3.81,5.28,22.75198332,77.25077264
20190607,0.0,18.78,46.68,32.03,14.65,4.18,5.44,22.75198332,77.25077264
20190608,0.33,19.18,45.52,32.76,12.76,1.61,3.8,22.75198332,77.25077264
20190609,0.0,21.08,45.31,31.91,13.4,6.19,7.2,22.75198332,77.25077264
20190610,0.66,20.1,46.68,31.19,15.49,6.56,7.09,22.75198332,77.25077264
20190611,0.0,22.57,46.02,31.07,14.96,6.04,8.46,22.75198332,77.25077264
20190612,0.07,26.88,44.43,32.95,11.48,4.81,6.18,22.75198332,77.25077264
20190613,0.03,36.38,40.69,30.39,10.3,6.33,8.67,22.75198332,77.25077264
20190614,6.1,36.4,40.72,30.38,10.34,4.77,4.51,22.75198332,77.25077264
20190615,8.2,45.45,38.88,29.15,9.73,4.44,5.16,22.75198332,77.25077264
20190616,0.03,44.34,39.39,27.46,11.93,3.05,2.5,22.75198332,77.25077264
20190617,0.13,40.35,40.09,27.62,12.47,3.23,1.97,22.75198332,77.25077264
20190618,0.05,39.14,38.75,26.7,12.05,4.91,4.78,22.75198332,77.25077264
20190619,5.02,52.0,34.84,27.01,7.82,3.73,3.28,22.75198332,77.25077264
20190620,0.0,47.84,39.2,25.74,13.46,4.44,3.38,22.75198332,77.25077264
20190621,0.47,41.29,40.46,27.28,13.19,3.23,4.25,22.75198332,77.25077264
20190622,4.15,44.91,40.71,28.2,12.51,4.33,3.32,22.75198332,77.25077264
20190623,0.63,44.57,40.23,27.63,12.59,2.13,2.44,22.75198332,77.25077264
20190624,2.12,42.17,40.05,28.13,11.92,4.35,5.98,22.75198332,77.25077264
20190625,0.5,45.7,40.34,29.03,11.3,1.71,2.69,22.75198332,77.25077264
20190626,1.49,50.3,39.01,28.96,10.05,3.79,4.02,22.75198332,77.25077264
20190627,6.2,62.73,35.63,27.6,8.03,4.31,3.6,22.75198332,77.25077264
20190628,16.04,70.48,33.39,26.4,6.99,5.65,6.95,22.75198332,77.25077264
20190629,12.74,69.38,34.55,25.12,9.43,4.37,6.09,22.75198332,77.25077264
20190630,25.66,79.85,29.84,24.81,5.03,2.5,2.76,22.75198332,77.25077264
20190701,12.93,75.36,32.73,24.78,7.96,2.67,5.4,22.75198332,77.25077264
20190702,9.9,72.55,35.22,25.31,9.91,2.59,2.99,22.75198332,77.25077264
20190703,28.91,83.84,30.67,24.89,5.78,2.99,2.14,22.75198332,77.25077264
20190704,16.8,84.3,30.64,24.59,6.04,2.53,2.39,22.75198332,77.25077264
20190705,27.39,89.75,28.19,24.66,3.53,3.21,3.3,22.75198332,77.25077264
20190706,38.32,91.51,27.72,23.6,4.12,6.16,6.46,22.75198332,77.25077264
20190707,6.88,83.69,31.17,23.42,7.75,3.34,2.72,22.75198332,77.25077264
20190708,6.93,88.85,27.96,24.01,3.96,4.93,5.1,22.75198332,77.25077264
20190709,0.79,82.62,30.9,24.19,6.71,3.13,1.64,22.75198332,77.25077264
20190710,0.03,78.9,32.49,24.61,7.88,3.69,1.87,22.75198332,77.25077264
20190711,0.0,77.85,32.45,24.35,8.1,3.3,1.83,22.75198332,77.25077264
20190712,0.0,78.17,32.28,24.18,8.1,3.06,1.55,22.75198332,77.25077264
20190713,0.0,76.91,32.48,23.83,8.65,3.37,2.57,22.75198332,77.25077264
20190714,0.18,80.58,30.1,24.49,5.62,4.88,3.41,22.75198332,77.25077264
20190715,0.13,75.16,33.33,24.01,9.32,3.45,2.02,22.75198332,77.25077264
20190716,0.0,74.89,33.39,23.93,9.46,3.41,2.16,22.75198332,77.25077264
20190717,0.02,74.86,33.17,24.07,9.1,4.13,3.39,22.75198332,77.25077264
20190718,0.0,70.2,34.25,23.7,10.54,2.97,4.72,22.75198332,77.25077264
20190719,6.01,73.05,32.79,24.86,7.92,2.68,2.79,22.75198332,77.25077264
20190720,13.74,77.26,30.61,24.96,5.65,2.6,3.15,22.75198332,77.25077264
20190721,2.82,76.36,32.81,25.47,7.34,2.78,4.9,22.75198332,77.25077264
20190722,0.41,73.82,34.34,24.96,9.37,2.33,2.99,22.75198332,77.25077264
20190723,0.01,73.24,33.82,25.21,8.61,3.63,4.21,22.75198332,77.25077264
20190724,1.54,77.17,33.56,25.47,8.09,2.87,4.27,22.75198332,77.25077264
20190725,31.1,86.52,29.9,24.8,5.11,3.13,4.32,22.75198332,77.25077264
20190726,27.81,84.38,30.6,24.28,6.32,3.97,3.04,22.75198332,77.25077264
20190727,59.52,92.28,27.98,24.24,3.74,4.9,4.51,22.75198332,77.25077264
20190728,45.76,90.84,28.14,24.2,3.94,3.9,3.78,22.75198332,77.25077264
20190729,44.0,89.62,29.92,24.07,5.85,2.67,2.92,22.75198332,77.25077264
20190730,53.2,89.58,30.58,24.31,6.26,2.68,3.31,22.75198332,77.25077264
20190731,41.3,90.31,28.5,23.55,4.95,3.63,3.59,22.75198332,77.25077264
20190801,14.13,91.13,28.16,23.63,4.53,2.36,2.02,22.75198332,77.25077264
20190802,19.47,89.06,29.3,23.41,5.89,3.52,3.03,22.75198332,77.25077264
20190803,29.18,91.65,29.28,23.91,5.37,1.69,2.29,22.75198332,77.25077264
20190804,3.48,86.56,30.88,24.43,6.46,2.37,3.83,22.75198332,77.25077264
20190805,9.59,91.12,27.72,24.01,3.71,3.34,2.43,22.75198332,77.25077264
20190806,18.04,92.38,28.09,24.05,4.04,3.04,2.55,22.75198332,77.25077264
20190807,36.27,93.05,27.46,24.29,3.17,3.21,2.69,22.75198332,77.25077264
20190808,57.22,93.34,28.0,24.35,3.64,2.45,4.24,22.75198332,77.25077264
20190809,46.21,93.3,26.75,22.61,4.14,7.5,8.72,22.75198332,77.25077264
20190810,0.99,89.47,28.73,22.06,6.67,5.77,6.07,22.75198332,77.25077264
20190811,0.44,87.41,29.83,22.8,7.03,2.82,1.7,22.75198332,77.25077264
20190812,2.0,87.59,29.64,23.01,6.63,3.14,1.38,22.75198332,77.25077264
20190813,20.62,94.23,27.46,23.64,3.82,3.41,3.57,22.75198332,77.25077264
20190814,38.6,92.1,27.96,23.81,4.15,2.52,2.7,22.75198332,77.25077264
20190815,46.84,92.75,25.59,22.94,2.65,2.87,2.84,22.75198332,77.25077264
20190816,5.12,92.3,27.42,22.96,4.46,6.39,6.68,22.75198332,77.25077264
20190817,3.18,88.32,29.72,23.14,6.59,4.39,3.13,22.75198332,77.25077264
20190818,7.76,89.08,29.72,22.89,6.82,3.47,2.14,22.75198332,77.25077264
20190819,6.6,88.98,29.54,23.55,5.99,3.72,2.45,22.75198332,77.25077264
20190820,13.71,91.47,28.65,23.83,4.82,3.81,3.24,22.75198332,77.25077264
20190821,14.35,90.11,29.12,23.65,5.47,3.87,2.79,22.75198332,77.25077264
20190822,14.29,90.21,28.78,23.65,5.13,2.98,1.81,22.75198332,77.25077264
20190823,19.73,90.91,28.58,22.81,5.77,3.1,2.01,22.75198332,77.25077264
20190824,46.72,95.19,26.45,23.69,2.76,0.9,2.35,22.75198332,77.25077264
20190825,38.77,95.59,26.32,23.23,3.09,2.6,2.82,22.75198332,77.25077264
20190826,47.98,94.94,26.6,23.5,3.09,2.84,3.74,22.75198332,77.25077264
20190827,12.91,90.18,29.01,23.44,5.56,4.86,6.98,22.75198332,77.25077264
20190828,3.09,93.38,27.57,23.54,4.03,3.06,2.54,22.75198332,77.25077264
20190829,9.7,90.24,28.28,22.67,5.61,1.98,3.38,22.75198332,77.25077264
20190830,18.41,91.33,28.18,23.15,5.03,1.68,1.21,22.75198332,77.25077264
20190831,24.28,89.59,29.57,22.93,6.64,1.57,2.62,22.75198332,77.25077264
20190901,8.0,90.64,28.98,23.47,5.5,2.35,4.87,22.75198332,77.25077264
20190902,31.17,93.79,27.6,23.9,3.7,3.19,2.72,22.75198332,77.25077264
20190903,17.85,91.41,28.7,23.71,4.99,2.03,2.55,22.75198332,77.25077264
20190904,22.34,91.04,29.47,24.31,5.16,2.9,3.52,22.75198332,77.25077264
20190905,11.07,87.91,30.18,23.85,6.33,2.78,3.17,22.75198332,77.25077264
20190906,7.48,90.28,29.96,24.54,5.42,2.52,3.85,22.75198332,77.25077264
20190907,8.56,92.51,29.08,24.56,4.52,1.81,3.14,22.75198332,77.25077264
20190908,65.48,95.17,26.44,24.07,2.37,1.33,2.74,22.75198332,77.25077264
20190909,41.06,95.2,27.37,23.89,3.48,3.2,3.03,22.75198332,77.25077264
20190910,36.79,95.49,27.72,24.17,3.55,1.98,2.06,22.75198332,77.25077264
20190911,38.71,94.21,28.17,24.57,3.59,2.42,3.2,22.75198332,77.25077264
20190912,80.5,95.18,27.31,23.94,3.37,3.59,4.23,22.75198332,77.25077264
20190913,20.6,95.27,27.14,23.19,3.95,1.96,2.39,22.75198332,77.25077264
20190914,10.84,95.09,27.97,22.85,5.13,1.48,2.2,22.75198332,77.25077264
20190915,5.5,94.39,27.78,23.2,4.58,3.21,2.81,22.75198332,77.25077264
20190916,6.37,94.33,27.24,23.51,3.73,2.46,1.7,22.75198332,77.25077264
20190917,20.81,93.46,28.37,23.79,4.58,2.72,1.84,22.75198332,77.25077264
20190918,9.14,93.37,28.57,23.93,4.64,2.8,1.57,22.75198332,77.25077264
20190919,10.35,93.1,27.44,23.8,3.63,1.25,2.02,22.75198332,77.25077264
20190920,8.43,91.24,28.18,23.46,4.72,2.97,3.52,22.75198332,77.25077264
20190921,23.38,92.43,27.78,22.86,4.92,2.51,3.2,22.75198332,77.25077264
20190922,6.26,85.67,29.55,22.58,6.97,2.42,3.8,22.75198332,77.25077264
20190923,9.03,82.03,29.95,23.08,6.87,1.07,1.11,22.75198332,77.25077264
20190924,5.05,86.98,29.13,23.01,6.12,2.01,4.0,22.75198332,77.25077264
20190925,8.89,91.34,28.47,23.38,5.09,1.4,1.45,22.75198332,77.25077264
20190926,7.96,92.2,27.2,23.05,4.15,3.23,2.61,22.75198332,77.25077264
20190927,8.96,95.29,25.58,22.66,2.92,3.78,3.01,22.75198332,77.25077264
20190928,16.24,93.89,26.67,22.73,3.94,3.46,4.5,22.75198332,77.25077264
20190929,9.07,91.79,26.63,22.18,4.46,3.27,3.91,22.75198332,77.25077264
20190930,2.19,90.1,27.9,21.26,6.65,2.1,1.8,22.75198332,77.25077264
20191001,6.19,91.3,27.49,22.63,4.86,3.92,3.62,22.75198332,77.25077264
20191002,5.87,87.16,28.36,22.1,6.26,4.46,5.3,22.75198332,77.25077264
20191003,1.77,83.78,29.16,21.45,7.71,1.8,2.4,22.75198332,77.25077264
20191004,1.25,84.38,28.15,20.6,7.55,0.95,1.3,22.75198332,77.25077264
20191005,0.26,78.31,28.85,20.76,8.1,1.4,2.43,22.75198332,77.25077264
20191006,4.84,75.4,29.09,22.11,6.98,1.28,1.49,22.75198332,77.25077264
20191007,0.29,79.32,28.88,22.17,6.71,1.72,2.9,22.75198332,77.25077264
20191008,0.01,84.5,28.76,20.98,7.78,1.73,1.3,22.75198332,77.25077264
20191009,0.0,81.84,29.13,19.44,9.69,1.31,1.7,22.75198332,77.25077264
20191010,0.0,78.7,29.37,19.87,9.49,1.18,1.65,22.75198332,77.25077264
20191011,1.28,76.77,28.77,20.59,8.18,0.59,1.49,22.75198332,77.25077264
20191012,0.79,75.76,29.31,21.08,8.23,0.69,1.32,22.75198332,77.25077264
20191013,0.0,70.1,29.39,19.69,9.7,1.6,2.2,22.75198332,77.25077264
20191014,0.0,68.05,29.8,19.88,9.92,1.05,1.04,22.75198332,77.25077264
20191015,0.0,73.33,29.66,20.39,9.27,1.77,2.99,22.75198332,77.25077264
20191016,0.0,78.13,28.77,18.77,10.0,2.82,4.35,22.75198332,77.25077264
20191017,0.0,78.97,28.66,17.49,11.17,0.89,2.62,22.75198332,77.25077264
20191018,0.04,80.16,28.0,17.62,10.39,0.78,2.39,22.75198332,77.25077264
20191019,7.78,84.68,26.87,20.5,6.37,1.45,3.1,22.75198332,77.25077264
20191020,1.12,86.67,26.7,20.08,6.62,2.79,3.48,22.75198332,77.25077264
20191021,2.87,87.5,26.2,19.58,6.62,1.91,1.49,22.75198332,77.25077264
20191022,2.25,85.53,26.92,19.53,7.39,1.85,1.38,22.75198332,77.25077264
20191023,1.24,84.42,24.52,19.0,5.51,1.96,1.61,22.75198332,77.25077264
20191024,0.61,77.81,26.88,17.56,9.32,1.52,1.9,22.75198332,77.25077264
20191025,0.12,83.26,26.02,16.49,9.53,2.65,3.58,22.75198332,77.25077264
20191026,0.69,86.8,24.75,17.8,6.94,2.68,2.28,22.75198332,77.25077264
20191027,3.35,86.05,27.65,18.69,8.96,2.08,4.87,22.75198332,77.25077264
20191028,14.43,88.72,27.09,19.89,7.2,2.16,3.24,22.75198332,77.25077264
20191029,8.86,86.61,27.65,18.79,8.86,1.36,3.17,22.75198332,77.25077264
20191030,3.09,79.37,28.39,20.23,8.16,1.58,2.03,22.75198332,77.25077264
20191031,1.97,80.63,27.51,19.57,7.94,1.8,3.16,22.75198332,77.25077264
20191101,0.27,82.89,28.0,18.75,9.25,0.86,2.19,22.75198332,77.25077264
20191102,0.24,83.92,26.49,19.65,6.84,2.15,2.56,22.75198332,77.25077264
20191103,0.41,83.61,27.27,19.33,7.94,1.27,1.84,22.75198332,77.25077264
20191104,0.0,82.96,28.39,19.04,9.35,1.14,2.72,22.75198332,77.25077264
20191105,0.0,80.29,28.49,18.99,9.5,1.08,3.46,22.75198332,77.25077264
20191106,0.0,76.95,28.62,17.42,11.2,2.23,4.71,22.75198332,77.25077264
20191107,1.94,83.44,28.01,19.0,9.0,2.26,3.24,22.75198332,77.25077264
20191108,1.02,82.37,28.23,19.79,8.44,4.08,4.85,22.75198332,77.25077264
20191109,0.05,80.47,27.74,18.64,9.1,1.37,2.35,22.75198332,77.25077264
20191110,0.0,82.7,27.22,16.59,10.63,2.23,1.36,22.75198332,77.25077264
20191111,0.0,75.64,28.38,16.48,11.91,2.19,3.48,22.75198332,77.25077264
20191112,0.0,69.33,28.32,15.76,12.56,2.81,4.57,22.75198332,77.25077264
20191113,0.0,76.47,27.28,16.15,11.12,0.51,2.11,22.75198332,77.25077264
20191114,0.0,78.24,27.1,16.2,10.89,0.95,2.57,22.75198332,77.25077264
20191115,0.0,74.42,26.02,14.14,11.88,1.44,2.4,22.75198332,77.25077264
20191116,0.0,71.43,26.45,14.64,11.81,0.61,1.89,22.75198332,77.25077264
20191117,0.0,72.01,26.32,14.11,12.22,2.11,2.39,22.75198332,77.25077264
20191118,0.0,71.51,26.62,12.77,13.86,1.27,2.49,22.75198332,77.25077264
20191119,0.0,70.97,26.39,14.75,11.64,2.16,4.08,22.75198332,77.25077264
20191120,0.0,72.83,26.28,14.61,11.67,2.37,4.01,22.75198332,77.25077264
20191121,0.0,78.87,26.08,15.36,10.72,2.32,4.33,22.75198332,77.25077264
20191122,0.0,73.78,26.63,14.28,12.35,1.96,4.41,22.75198332,77.25077264
20191123,0.0,75.46,26.8,14.23,12.57,1.14,2.98,22.75198332,77.25077264
20191124,0.0,77.23,26.33,16.1,10.24,1.39,2.79,22.75198332,77.25077264
20191125,0.0,71.92,26.62,14.09,12.53,1.86,2.71,22.75198332,77.25077264
20191126,0.0,74.3,26.97,13.55,13.42,2.25,4.16,22.75198332,77.25077264
20191127,0.0,75.17,28.05,14.67,13.38,2.97,4.99,22.75198332,77.25077264
20191128,0.0,74.96,27.99,14.23,13.76,1.49,4.07,22.75198332,77.25077264
20191129,0.0,73.62,27.39,14.78,12.61,1.61,3.39,22.75198332,77.25077264
20191130,0.0,70.91,27.85,14.62,13.23,2.13,4.7,22.75198332,77.25077264
20191201,0.0,75.08,27.31,15.33,11.98,1.55,2.07,22.75198332,77.25077264
20191202,0.0,76.94,26.5,17.08,9.42,2.84,6.23,22.75198332,77.25077264
20191203,0.0,79.17,25.75,15.08,10.67,1.76,2.96,22.75198332,77.25077264
20191204,0.0,70.4,25.78,13.2,12.58,1.88,3.71,22.75198332,77.25077264
20191205,0.0,62.43,25.11,12.06,13.06,1.9,4.77,22.75198332,77.25077264
20191206,0.0,66.66,24.02,10.33,13.69,1.97,5.33,22.75198332,77.25077264
20191207,0.0,71.89,25.15,12.0,13.14,1.38,3.83,22.75198332,77.25077264
20191208,0.0,74.96,25.24,11.46,13.78,2.56,4.77,22.75198332,77.25077264
20191209,0.0,74.32,25.87,12.02,13.86,2.97,4.72,22.75198332,77.25077264
20191210,0.0,74.15,25.59,12.57,13.02,2.19,4.4,22.75198332,77.25077264
20191211,0.24,73.13,26.63,13.12,13.51,2.02,3.28,22.75198332,77.25077264
20191212,7.93,79.73,26.19,14.48,11.7,5.41,5.5,22.75198332,77.25077264
20191213,3.23,77.27,25.93,15.3,10.63,4.34,4.38,22.75198332,77.25077264
20191214,0.37,76.1,25.68,15.21,10.47,3.51,4.05,22.75198332,77.25077264
20191215,2.24,81.31,23.97,14.49,9.49,2.99,4.86,22.75198332,77.25077264
20191216,0.27,80.19,22.3,12.84,9.47,3.0,5.3,22.75198332,77.25077264
20191217,0.1,75.18,22.45,9.64,12.81,1.69,5.81,22.75198332,77.25077264
20191218,0.0,76.94,23.92,8.44,15.48,2.68,5.32,22.75198332,77.25077264
20191219,0.0,76.06,24.47,10.13,14.34,2.5,6.01,22.75198332,77.25077264
20191220,0.0,72.61,25.39,11.04,14.35,2.02,4.87,22.75198332,77.25077264
20191221,0.0,70.6,26.06,13.13,12.93,3.04,6.88,22.75198332,77.25077264
20191222,0.0,72.67,25.9,11.81,14.09,3.08,6.86,22.75198332,77.25077264
20191223,0.0,73.58,24.66,12.21,12.45,2.11,4.42,22.75198332,77.25077264
20191224,0.17,78.59,23.86,15.56,8.31,3.27,5.03,22.75198332,77.25077264
20191225,0.37,83.38,24.93,15.16,9.77,2.55,4.22,22.75198332,77.25077264
20191226,0.01,72.1,23.52,10.32,13.2,1.51,5.17,22.75198332,77.25077264
20191227,0.0,52.44,21.34,5.65,15.7,2.47,3.7,22.75198332,77.25077264
20191228,0.0,51.4,22.09,3.55,18.54,2.45,3.73,22.75198332,77.25077264
20191229,0.0,52.24,22.56,3.06,19.5,2.04,5.27,22.75198332,77.25077264
20191230,0.0,55.31,23.39,5.65,17.74,2.82,6.04,22.75198332,77.25077264
20191231,1.03,77.67,20.02,8.42,11.6,2.0,4.44,22.75198332,77.25077264
20200101,5.55,85.84,22.26,12.23,10.03,3.22,4.85,22.75198332,77.25077264
20200102,3.83,82.64,24.51,13.68,10.83,2.67,3.89,22.75198332,77.25077264
20200103,0.07,76.72,23.29,12.32,10.98,1.42,4.53,22.75198332,77.25077264
20200104,0.0,71.47,22.35,9.87,12.48,1.53,4.88,22.75198332,77.25077264
20200105,0.0,65.81,22.33,7.43,14.9,2.79,3.44,22.75198332,77.25077264
20200106,0.0,57.33,25.08,7.49,17.59,3.23,5.26,22.75198332,77.25077264
20200107,0.01,67.0,26.07,9.0,17.07,2.91,4.52,22.75198332,77.25077264
20200108,1.23,76.92,25.02,14.29,10.73,4.07,3.74,22.75198332,77.25077264
20200109,0.07,62.49,21.84,8.07,13.77,2.05,5.4,22.75198332,77.25077264
20200110,0.0,58.06,20.33,4.22,16.11,2.92,5.29,22.75198332,77.25077264
