Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,75.74,29.63,20.09,9.54,2.34,2.25,22.25198332,84.25077264
20101112,0.49,70.87,27.92,18.42,9.49,1.03,2.92,22.25198332,84.25077264
20101113,0.06,66.39,29.29,17.42,11.87,2.3,4.6,22.25198332,84.25077264
20101114,0.0,70.9,29.02,17.51,11.51,2.43,5.28,22.25198332,84.25077264
20101115,0.0,68.26,29.82,17.88,11.94,1.07,1.87,22.25198332,84.25077264
20101116,0.0,69.83,29.75,18.49,11.26,1.99,3.68,22.25198332,84.25077264
20101117,0.0,75.99,29.21,18.76,10.45,1.25,3.83,22.25198332,84.25077264
20101118,0.46,72.11,29.31,19.23,10.08,1.81,3.53,22.25198332,84.25077264
20101119,0.18,72.34,29.23,19.79,9.44,2.37,3.71,22.25198332,84.25077264
20101120,0.01,76.95,27.02,18.89,8.13,1.29,1.68,22.25198332,84.25077264
20101121,0.0,57.56,28.17,15.48,12.69,1.49,3.5,22.25198332,84.25077264
20101122,0.0,51.05,27.87,13.51,14.37,2.77,4.77,22.25198332,84.25077264
20101123,0.0,52.59,28.15,12.73,15.42,2.33,4.89,22.25198332,84.25077264
20101124,0.0,52.04,28.84,14.02,14.81,2.68,4.81,22.25198332,84.25077264
20101125,0.0,58.34,29.74,15.94,13.8,2.07,3.1,22.25198332,84.25077264
20101126,0.0,66.08,29.79,17.57,12.22,1.42,2.05,22.25198332,84.25077264
20101127,0.0,69.09,29.78,18.12,11.66,2.89,4.62,22.25198332,84.25077264
20101128,1.11,71.05,29.78,18.75,11.03,2.88,4.51,22.25198332,84.25077264
20101129,0.0,70.0,29.65,18.59,11.05,2.37,3.31,22.25198332,84.25077264
20101130,0.0,65.04,28.99,18.3,10.69,1.58,2.88,22.25198332,84.25077264
20101201,0.0,54.41,28.35,14.66,13.68,2.92,4.5,22.25198332,84.25077264
20101202,0.0,56.45,27.78,13.71,14.07,1.47,4.18,22.25198332,84.25077264
20101203,0.0,49.73,27.48,12.86,14.63,1.92,4.54,22.25198332,84.25077264
20101204,0.0,44.85,27.57,11.19,16.38,2.66,6.41,22.25198332,84.25077264
20101205,0.0,43.82,27.52,11.74,15.78,2.54,5.88,22.25198332,84.25077264
20101206,1.02,68.13,21.8,15.38,6.42,1.56,3.01,22.25198332,84.25077264
20101207,11.78,87.56,23.33,16.03,7.3,2.0,2.38,22.25198332,84.25077264
20101208,22.26,94.09,20.82,17.25,3.57,1.76,1.66,22.25198332,84.25077264
20101209,1.01,86.42,25.66,17.5,8.16,3.24,5.23,22.25198332,84.25077264
20101210,0.26,81.94,25.08,18.4,6.68,3.1,5.06,22.25198332,84.25077264
20101211,0.01,70.93,26.63,15.32,11.31,3.4,4.51,22.25198332,84.25077264
20101212,0.0,69.83,25.07,13.5,11.57,2.48,2.95,22.25198332,84.25077264
20101213,0.02,59.8,25.32,11.74,13.58,3.48,5.86,22.25198332,84.25077264
20101214,0.01,61.58,24.95,11.76,13.19,2.06,4.37,22.25198332,84.25077264
20101215,0.0,51.27,24.82,9.37,15.45,1.93,4.68,22.25198332,84.25077264
20101216,0.0,48.58,24.32,8.1,16.21,2.12,5.1,22.25198332,84.25077264
20101217,0.0,48.96,24.85,8.37,16.48,2.87,5.98,22.25198332,84.25077264
20101218,0.0,45.9,25.28,8.49,16.78,1.68,4.2,22.25198332,84.25077264
20101219,0.0,45.23,25.69,8.38,17.31,1.09,3.98,22.25198332,84.25077264
20101220,0.0,43.54,25.39,8.07,17.32,1.9,4.19,22.25198332,84.25077264
20101221,0.0,40.02,24.99,6.9,18.09,1.54,3.73,22.25198332,84.25077264
20101222,0.0,41.5,24.83,7.09,17.73,2.33,5.25,22.25198332,84.25077264
20101223,0.0,46.26,25.71,9.36,16.35,2.63,4.38,22.25198332,84.25077264
20101224,0.0,55.29,26.6,10.46,16.14,2.08,2.63,22.25198332,84.25077264
20101225,0.0,43.74,26.13,10.19,15.94,2.81,4.79,22.25198332,84.25077264
20101226,0.0,47.01,25.19,8.96,16.24,3.46,5.67,22.25198332,84.25077264
20101227,0.0,43.7,25.88,9.56,16.33,2.26,3.59,22.25198332,84.25077264
20101228,0.0,43.33,25.85,8.85,17.01,2.65,5.21,22.25198332,84.25077264
20101229,0.0,41.18,26.79,9.46,17.34,3.48,5.9,22.25198332,84.25077264
20101230,0.0,48.03,27.58,11.42,16.16,1.76,3.34,22.25198332,84.25077264
20101231,0.0,53.7,25.66,12.68,12.98,2.33,4.21,22.25198332,84.25077264
20110101,0.0,64.66,24.19,12.72,11.48,1.71,4.23,22.25198332,84.25077264
20110102,0.0,43.51,24.81,8.52,16.29,2.29,5.64,22.25198332,84.25077264
20110103,0.0,41.18,24.03,7.46,16.57,2.98,5.86,22.25198332,84.25077264
20110104,0.0,45.45,23.29,6.1,17.19,2.85,6.35,22.25198332,84.25077264
20110105,0.0,40.97,23.75,7.29,16.45,3.09,6.27,22.25198332,84.25077264
20110106,0.0,41.81,24.18,6.11,18.07,3.81,7.03,22.25198332,84.25077264
20110107,0.0,39.64,24.58,6.46,18.12,3.12,5.51,22.25198332,84.25077264
20110108,0.0,39.03,24.52,6.89,17.62,2.59,3.95,22.25198332,84.25077264
20110109,0.0,41.7,25.81,9.41,16.4,1.92,3.76,22.25198332,84.25077264
20110110,0.0,34.67,25.89,7.4,18.49,3.86,6.88,22.25198332,84.25077264
20110111,0.0,35.28,25.07,5.37,19.7,1.91,4.92,22.25198332,84.25077264
20110112,0.0,34.62,26.43,6.48,19.95,1.54,3.89,22.25198332,84.25077264
20110113,0.0,38.02,27.4,9.0,18.4,1.84,3.85,22.25198332,84.25077264
20110114,0.0,39.21,28.77,12.09,16.68,2.01,3.36,22.25198332,84.25077264
20110115,0.0,46.13,29.23,12.71,16.51,2.72,5.15,22.25198332,84.25077264
20110116,0.0,46.59,27.02,10.2,16.81,4.85,6.54,22.25198332,84.25077264
20110117,0.0,30.7,24.9,5.69,19.21,3.29,7.11,22.25198332,84.25077264
20110118,0.0,30.41,26.7,8.05,18.65,3.5,5.18,22.25198332,84.25077264
20110119,0.0,36.51,28.13,9.89,18.24,3.16,6.93,22.25198332,84.25077264
20110120,0.0,32.76,26.44,8.27,18.17,2.96,6.88,22.25198332,84.25077264
20110121,0.0,34.14,26.46,7.95,18.51,2.75,6.31,22.25198332,84.25077264
20110122,0.0,37.49,28.03,9.16,18.87,1.97,2.11,22.25198332,84.25077264
20110123,0.0,40.04,28.83,11.65,17.18,1.82,3.66,22.25198332,84.25077264
20110124,0.0,40.9,29.54,11.27,18.27,2.75,5.13,22.25198332,84.25077264
20110125,0.0,40.8,29.85,12.32,17.53,2.8,4.7,22.25198332,84.25077264
20110126,0.0,46.24,29.8,12.59,17.21,3.39,4.31,22.25198332,84.25077264
20110127,0.0,44.72,30.14,14.41,15.73,2.06,4.86,22.25198332,84.25077264
20110128,0.0,40.97,28.91,12.68,16.24,3.65,6.1,22.25198332,84.25077264
20110129,1.87,53.4,28.58,13.44,15.14,1.72,2.54,22.25198332,84.25077264
20110130,3.35,59.85,28.99,14.31,14.68,1.78,2.83,22.25198332,84.25077264
20110131,0.18,49.69,29.1,14.91,14.19,2.89,4.97,22.25198332,84.25077264
20110201,0.0,35.95,29.14,12.37,16.78,2.71,5.55,22.25198332,84.25077264
20110202,0.0,32.33,28.84,11.02,17.81,3.17,5.02,22.25198332,84.25077264
20110203,0.0,33.74,29.72,10.82,18.9,2.32,3.79,22.25198332,84.25077264
20110204,0.0,34.49,29.94,11.34,18.6,2.54,5.79,22.25198332,84.25077264
20110205,0.0,33.5,30.43,11.82,18.61,2.56,5.28,22.25198332,84.25077264
20110206,0.0,36.31,31.65,13.06,18.59,2.05,3.42,22.25198332,84.25077264
20110207,0.0,31.6,32.78,12.72,20.07,1.9,4.26,22.25198332,84.25077264
20110208,0.0,31.53,32.49,13.12,19.38,2.22,3.88,22.25198332,84.25077264
20110209,0.0,39.54,31.67,14.71,16.96,1.79,5.19,22.25198332,84.25077264
20110210,0.0,34.11,31.52,14.63,16.89,4.39,7.28,22.25198332,84.25077264
20110211,0.0,33.9,32.07,14.01,18.06,1.65,4.17,22.25198332,84.25077264
20110212,0.0,27.91,32.44,13.71,18.73,2.22,3.74,22.25198332,84.25077264
20110213,0.0,27.88,33.52,14.34,19.18,2.49,3.6,22.25198332,84.25077264
20110214,0.0,33.64,33.04,16.48,16.56,2.78,5.36,22.25198332,84.25077264
20110215,0.0,35.46,33.27,18.29,14.98,2.85,3.41,22.25198332,84.25077264
20110216,0.0,35.66,32.41,15.41,17.0,3.26,3.49,22.25198332,84.25077264
20110217,0.01,43.39,30.09,16.32,13.77,3.77,5.32,22.25198332,84.25077264
20110218,0.0,46.13,29.78,16.92,12.86,2.62,4.72,22.25198332,84.25077264
20110219,4.44,55.21,29.0,18.19,10.81,3.4,4.61,22.25198332,84.25077264
20110220,2.45,64.2,28.27,16.67,11.6,2.67,4.55,22.25198332,84.25077264
20110221,0.89,62.06,25.25,15.73,9.51,7.15,8.03,22.25198332,84.25077264
20110222,0.0,42.14,29.1,12.75,16.34,1.26,2.88,22.25198332,84.25077264
20110223,0.0,36.45,29.73,12.14,17.59,3.09,5.4,22.25198332,84.25077264
20110224,0.0,30.48,31.32,13.38,17.94,3.52,5.71,22.25198332,84.25077264
20110225,0.38,36.64,31.6,13.82,17.78,2.71,3.86,22.25198332,84.25077264
20110226,0.12,46.68,29.92,16.0,13.92,2.33,4.39,22.25198332,84.25077264
20110227,0.0,37.98,31.82,16.38,15.43,2.98,5.84,22.25198332,84.25077264
20110228,0.0,30.16,31.65,15.01,16.64,4.0,7.15,22.25198332,84.25077264
20110301,0.0,26.59,33.19,14.47,18.72,3.69,6.82,22.25198332,84.25077264
20110302,0.0,23.73,34.37,14.92,19.45,2.54,6.04,22.25198332,84.25077264
20110303,0.0,28.31,35.07,17.35,17.73,3.28,5.42,22.25198332,84.25077264
20110304,0.27,31.67,35.92,18.65,17.27,2.6,4.32,22.25198332,84.25077264
20110305,0.18,34.19,36.31,20.8,15.51,4.18,5.15,22.25198332,84.25077264
20110306,0.0,29.71,36.44,20.83,15.62,3.88,5.98,22.25198332,84.25077264
20110307,0.0,22.78,36.99,18.98,18.01,3.95,4.3,22.25198332,84.25077264
20110308,0.0,21.8,37.06,17.78,19.28,2.55,4.23,22.25198332,84.25077264
20110309,0.0,22.7,37.43,20.13,17.3,4.62,5.25,22.25198332,84.25077264
20110310,0.02,30.94,37.19,20.79,16.4,4.76,5.57,22.25198332,84.25077264
20110311,0.71,37.83,35.65,21.46,14.2,4.32,4.97,22.25198332,84.25077264
20110312,0.38,27.05,35.18,19.46,15.72,2.32,4.52,22.25198332,84.25077264
20110313,0.0,17.33,34.99,16.64,18.35,4.21,7.78,22.25198332,84.25077264
20110314,0.0,15.92,35.99,16.74,19.25,3.24,6.85,22.25198332,84.25077264
20110315,0.06,19.06,35.91,16.9,19.01,3.76,7.55,22.25198332,84.25077264
20110316,0.06,20.58,36.16,17.93,18.24,3.72,6.88,22.25198332,84.25077264
20110317,0.0,27.2,36.0,17.91,18.09,2.63,3.84,22.25198332,84.25077264
20110318,0.0,26.51,36.85,18.23,18.63,3.56,3.31,22.25198332,84.25077264
20110319,0.0,19.83,39.29,20.23,19.06,4.2,5.49,22.25198332,84.25077264
20110320,0.0,18.39,39.58,20.19,19.38,3.74,3.82,22.25198332,84.25077264
20110321,0.0,15.65,39.42,19.97,19.45,3.16,4.14,22.25198332,84.25077264
20110322,0.0,13.94,39.22,20.12,19.09,4.05,8.4,22.25198332,84.25077264
20110323,0.0,12.75,38.65,19.97,18.69,4.61,8.52,22.25198332,84.25077264
20110324,0.25,31.69,38.01,20.18,17.83,0.94,3.0,22.25198332,84.25077264
20110325,0.3,31.47,37.77,21.18,16.59,4.45,5.32,22.25198332,84.25077264
20110326,0.45,18.72,38.06,22.81,15.25,2.24,6.0,22.25198332,84.25077264
20110327,0.02,16.03,37.67,20.83,16.84,2.04,4.79,22.25198332,84.25077264
20110328,0.0,14.88,38.97,20.36,18.61,2.81,6.6,22.25198332,84.25077264
20110329,0.0,20.41,38.81,20.26,18.54,3.14,5.79,22.25198332,84.25077264
20110330,0.02,28.29,39.04,21.8,17.24,3.4,6.98,22.25198332,84.25077264
20110331,0.0,21.68,38.27,21.53,16.74,2.9,4.26,22.25198332,84.25077264
20110401,0.0,19.37,38.04,21.45,16.59,3.48,7.17,22.25198332,84.25077264
20110402,0.0,22.26,38.45,20.72,17.73,2.19,4.34,22.25198332,84.25077264
20110403,0.0,24.32,39.01,21.13,17.87,1.97,2.23,22.25198332,84.25077264
20110404,0.46,21.49,39.49,22.61,16.89,3.75,6.17,22.25198332,84.25077264
20110405,1.11,34.71,36.17,23.43,12.74,4.16,6.21,22.25198332,84.25077264
20110406,0.0,28.06,38.02,22.77,15.26,2.56,4.81,22.25198332,84.25077264
20110407,0.0,9.55,38.85,19.11,19.74,3.22,7.07,22.25198332,84.25077264
20110408,0.14,18.82,38.95,21.82,17.13,4.36,6.15,22.25198332,84.25077264
20110409,0.68,27.28,38.71,23.57,15.13,2.99,4.91,22.25198332,84.25077264
20110410,0.17,26.53,38.82,23.91,14.91,4.6,6.6,22.25198332,84.25077264
20110411,0.02,27.0,39.4,23.28,16.12,1.93,4.33,22.25198332,84.25077264
20110412,0.0,23.46,39.85,23.8,16.05,2.34,4.65,22.25198332,84.25077264
20110413,0.23,29.54,39.58,24.75,14.82,4.23,3.78,22.25198332,84.25077264
20110414,6.27,40.11,37.91,24.4,13.51,3.99,5.76,22.25198332,84.25077264
20110415,0.15,41.7,36.48,24.64,11.84,2.44,4.49,22.25198332,84.25077264
20110416,0.0,34.6,38.6,24.98,13.62,2.76,5.16,22.25198332,84.25077264
20110417,0.01,32.08,40.72,26.68,14.04,3.41,3.96,22.25198332,84.25077264
20110418,1.37,34.02,40.14,27.5,12.64,3.35,4.59,22.25198332,84.25077264
20110419,7.31,45.44,37.05,25.18,11.87,4.88,5.47,22.25198332,84.25077264
20110420,0.83,53.01,35.29,22.86,12.43,2.82,3.24,22.25198332,84.25077264
20110421,1.5,42.41,37.64,24.52,13.12,3.21,5.28,22.25198332,84.25077264
20110422,0.86,55.07,31.01,23.22,7.79,3.96,3.6,22.25198332,84.25077264
20110423,0.05,42.13,37.19,20.93,16.26,1.96,3.45,22.25198332,84.25077264
20110424,0.0,33.84,38.93,22.87,16.06,5.82,8.14,22.25198332,84.25077264
20110425,0.51,41.61,38.93,23.68,15.26,5.56,7.46,22.25198332,84.25077264
20110426,11.06,56.89,34.37,23.64,10.72,4.82,6.49,22.25198332,84.25077264
20110427,1.44,54.96,34.37,22.43,11.94,3.42,6.45,22.25198332,84.25077264
20110428,0.0,44.23,36.92,22.99,13.92,3.88,6.62,22.25198332,84.25077264
20110429,1.88,44.36,38.32,23.32,15.01,4.08,6.46,22.25198332,84.25077264
20110430,2.69,47.87,38.37,24.73,13.63,4.1,6.79,22.25198332,84.25077264
20110501,0.46,40.77,40.98,24.47,16.51,3.42,6.05,22.25198332,84.25077264
20110502,0.07,34.06,42.15,25.62,16.53,2.24,3.15,22.25198332,84.25077264
20110503,0.06,26.33,42.64,27.85,14.8,4.55,5.23,22.25198332,84.25077264
20110504,0.9,24.91,43.19,25.27,17.91,3.76,4.84,22.25198332,84.25077264
20110505,8.87,46.16,40.19,25.68,14.51,3.16,5.13,22.25198332,84.25077264
20110506,3.55,50.3,39.17,25.45,13.72,2.92,5.45,22.25198332,84.25077264
20110507,1.09,46.99,38.91,26.44,12.47,3.79,5.71,22.25198332,84.25077264
20110508,2.51,41.28,39.8,25.88,13.92,2.59,4.58,22.25198332,84.25077264
20110509,0.0,28.54,41.46,24.35,17.11,2.0,5.34,22.25198332,84.25077264
20110510,0.0,22.69,43.76,27.38,16.37,4.47,5.02,22.25198332,84.25077264
20110511,0.0,21.37,43.76,26.85,16.91,1.34,3.25,22.25198332,84.25077264
20110512,0.0,19.7,44.01,27.85,16.16,1.26,2.13,22.25198332,84.25077264
20110513,0.12,23.53,44.22,27.06,17.16,2.94,2.94,22.25198332,84.25077264
20110514,0.1,25.03,43.39,28.74,14.66,4.04,6.75,22.25198332,84.25077264
20110515,0.01,29.11,43.37,28.48,14.9,3.67,6.15,22.25198332,84.25077264
20110516,0.89,39.84,42.32,27.9,14.42,4.29,5.33,22.25198332,84.25077264
20110517,0.07,38.69,41.78,27.62,14.16,5.6,7.49,22.25198332,84.25077264
20110518,1.17,31.58,43.36,29.17,14.2,4.49,5.88,22.25198332,84.25077264
20110519,4.22,38.14,42.79,29.25,13.54,4.25,6.31,22.25198332,84.25077264
20110520,0.93,45.42,40.63,27.4,13.23,4.39,3.95,22.25198332,84.25077264
20110521,5.14,40.54,42.2,27.54,14.66,5.53,4.4,22.25198332,84.25077264
20110522,3.29,43.07,40.43,28.61,11.82,3.2,3.11,22.25198332,84.25077264
20110523,0.39,37.8,41.22,27.35,13.87,3.41,5.28,22.25198332,84.25077264
20110524,0.04,31.13,42.67,27.61,15.07,3.83,5.28,22.25198332,84.25077264
20110525,0.38,29.32,43.6,29.07,14.53,3.84,5.5,22.25198332,84.25077264
20110526,8.82,46.38,41.21,29.26,11.96,2.96,5.02,22.25198332,84.25077264
20110527,12.36,61.37,36.12,27.52,8.6,3.49,4.73,22.25198332,84.25077264
20110528,3.9,51.87,39.57,25.84,13.73,2.55,4.99,22.25198332,84.25077264
20110529,0.32,45.29,40.71,26.09,14.62,2.85,5.42,22.25198332,84.25077264
20110530,10.31,51.94,38.37,28.13,10.24,4.04,6.9,22.25198332,84.25077264
20110531,3.49,53.68,39.01,26.13,12.88,1.82,3.94,22.25198332,84.25077264
20110601,1.7,47.88,40.46,27.02,13.44,2.76,1.78,22.25198332,84.25077264
20110602,5.46,51.97,38.61,26.87,11.74,3.08,4.34,22.25198332,84.25077264
20110603,1.77,54.53,36.95,26.04,10.91,1.73,4.14,22.25198332,84.25077264
20110604,0.55,50.62,38.06,27.0,11.06,3.25,5.25,22.25198332,84.25077264
20110605,0.18,49.85,39.0,27.4,11.6,3.74,6.2,22.25198332,84.25077264
20110606,0.0,52.54,37.69,27.66,10.03,4.05,6.08,22.25198332,84.25077264
20110607,4.5,57.65,36.1,27.86,8.24,4.54,6.38,22.25198332,84.25077264
20110608,2.73,59.67,35.83,26.2,9.63,2.89,3.8,22.25198332,84.25077264
20110609,0.87,48.36,39.96,26.47,13.49,3.74,5.64,22.25198332,84.25077264
20110610,0.0,43.11,40.79,27.57,13.22,3.17,2.58,22.25198332,84.25077264
20110611,1.95,46.2,38.54,27.4,11.14,6.26,6.7,22.25198332,84.25077264
20110612,1.13,45.82,40.19,28.16,12.02,5.86,6.41,22.25198332,84.25077264
20110613,0.87,54.98,37.14,27.6,9.54,2.66,4.9,22.25198332,84.25077264
20110614,8.62,55.96,38.36,27.89,10.47,3.34,4.11,22.25198332,84.25077264
20110615,36.58,71.03,34.01,26.22,7.79,2.5,2.59,22.25198332,84.25077264
20110616,8.06,74.24,32.88,25.96,6.92,4.68,6.13,22.25198332,84.25077264
20110617,25.25,78.69,31.95,25.64,6.31,2.8,2.38,22.25198332,84.25077264
20110618,40.76,85.86,29.9,25.1,4.8,5.98,7.55,22.25198332,84.25077264
20110619,54.29,86.68,26.78,24.97,1.81,2.38,2.72,22.25198332,84.25077264
20110620,5.93,85.43,29.08,24.94,4.14,5.24,5.56,22.25198332,84.25077264
20110621,2.78,81.62,31.25,23.64,7.6,4.5,3.49,22.25198332,84.25077264
20110622,0.52,80.31,31.7,24.85,6.85,2.85,1.88,22.25198332,84.25077264
20110623,1.39,78.26,31.86,25.13,6.73,3.51,2.43,22.25198332,84.25077264
20110624,1.45,75.17,32.64,25.45,7.19,2.4,4.02,22.25198332,84.25077264
20110625,1.7,82.12,30.79,24.83,5.95,2.14,3.87,22.25198332,84.25077264
20110626,8.67,81.3,31.77,24.67,7.1,3.62,4.23,22.25198332,84.25077264
20110627,25.24,85.63,30.28,24.48,5.8,1.69,1.97,22.25198332,84.25077264
20110628,21.47,88.2,29.03,24.51,4.52,2.19,2.09,22.25198332,84.25077264
20110629,5.09,82.8,30.04,24.11,5.93,3.73,4.56,22.25198332,84.25077264
20110630,12.87,79.79,31.77,23.79,7.98,4.06,4.36,22.25198332,84.25077264
20110701,6.07,77.39,32.35,24.93,7.42,3.61,3.75,22.25198332,84.25077264
20110702,6.06,77.62,31.97,24.72,7.25,1.9,3.13,22.25198332,84.25077264
20110703,5.38,84.74,29.7,24.93,4.78,2.58,2.88,22.25198332,84.25077264
20110704,8.13,86.11,29.36,24.01,5.35,1.22,1.95,22.25198332,84.25077264
20110705,16.03,84.36,31.06,23.7,7.36,3.24,4.71,22.25198332,84.25077264
20110706,8.82,83.22,30.55,22.85,7.69,3.47,2.37,22.25198332,84.25077264
20110707,6.64,82.54,30.9,23.6,7.3,2.09,1.88,22.25198332,84.25077264
20110708,5.99,84.07,29.86,24.19,5.67,3.04,2.02,22.25198332,84.25077264
20110709,1.01,81.0,31.62,23.46,8.16,2.79,1.9,22.25198332,84.25077264
20110710,0.81,78.17,31.43,24.72,6.71,2.18,2.02,22.25198332,84.25077264
20110711,13.8,79.74,31.45,24.16,7.29,2.14,4.8,22.25198332,84.25077264
20110712,7.94,80.56,31.57,25.42,6.15,2.91,4.14,22.25198332,84.25077264
20110713,3.2,81.21,32.16,24.61,7.55,2.49,1.61,22.25198332,84.25077264
20110714,9.34,81.61,32.59,24.51,8.08,2.09,2.59,22.25198332,84.25077264
20110715,34.74,86.78,31.12,24.6,6.51,2.26,4.03,22.25198332,84.25077264
20110716,40.92,91.16,29.4,25.28,4.13,2.26,3.03,22.25198332,84.25077264
20110717,12.94,87.92,29.89,24.5,5.39,3.71,4.07,22.25198332,84.25077264
20110718,7.19,88.89,28.97,24.74,4.23,2.82,3.92,22.25198332,84.25077264
20110719,2.73,88.18,29.53,24.86,4.67,3.64,3.53,22.25198332,84.25077264
20110720,18.01,88.59,29.15,24.77,4.38,3.14,3.14,22.25198332,84.25077264
20110721,25.6,89.52,28.77,24.13,4.64,3.56,5.17,22.25198332,84.25077264
20110722,13.13,89.99,27.83,22.55,5.28,6.68,8.0,22.25198332,84.25077264
20110723,0.87,88.1,26.05,22.28,3.77,5.4,4.84,22.25198332,84.25077264
20110724,0.81,82.06,30.14,22.33,7.81,1.26,2.73,22.25198332,84.25077264
20110725,2.2,83.23,30.83,23.31,7.52,2.67,3.07,22.25198332,84.25077264
20110726,0.35,83.87,29.91,23.32,6.59,2.15,2.77,22.25198332,84.25077264
20110727,0.01,82.77,31.03,22.89,8.14,1.17,2.26,22.25198332,84.25077264
20110728,0.45,83.07,31.25,23.98,7.28,1.44,1.62,22.25198332,84.25077264
20110729,0.34,83.45,31.44,24.39,7.05,1.72,1.9,22.25198332,84.25077264
20110730,0.33,80.05,30.9,24.08,6.82,1.47,3.42,22.25198332,84.25077264
20110731,6.32,76.42,33.35,24.91,8.44,1.79,3.55,22.25198332,84.25077264
20110801,15.4,84.24,31.86,25.12,6.74,2.48,3.27,22.25198332,84.25077264
20110802,9.32,87.88,30.55,25.48,5.07,1.99,4.27,22.25198332,84.25077264
20110803,6.39,85.66,29.24,25.03,4.21,2.16,1.52,22.25198332,84.25077264
20110804,1.97,81.55,32.21,24.28,7.93,3.16,5.57,22.25198332,84.25077264
20110805,12.65,88.28,30.63,24.86,5.77,2.08,1.82,22.25198332,84.25077264
20110806,25.38,89.36,29.4,25.08,4.32,1.68,3.76,22.25198332,84.25077264
20110807,31.48,88.44,30.2,24.26,5.94,2.08,1.89,22.25198332,84.25077264
20110808,32.44,90.75,28.66,24.71,3.94,2.1,1.79,22.25198332,84.25077264
20110809,13.05,88.02,29.86,24.03,5.83,2.74,1.85,22.25198332,84.25077264
20110810,20.97,90.78,28.56,24.46,4.1,3.48,2.75,22.25198332,84.25077264
20110811,15.92,91.97,27.46,24.11,3.35,2.11,2.64,22.25198332,84.25077264
20110812,29.92,90.13,28.2,23.85,4.35,2.63,3.98,22.25198332,84.25077264
20110813,16.28,88.14,30.1,23.51,6.6,2.8,3.7,22.25198332,84.25077264
20110814,7.04,89.98,29.27,23.71,5.57,2.49,1.62,22.25198332,84.25077264
20110815,10.67,88.71,29.41,23.94,5.47,2.18,1.96,22.25198332,84.25077264
20110816,20.99,93.01,27.52,23.99,3.53,1.82,1.99,22.25198332,84.25077264
20110817,15.29,90.84,27.59,23.51,4.08,1.88,2.69,22.25198332,84.25077264
20110818,5.92,89.31,27.69,22.78,4.91,3.0,3.23,22.25198332,84.25077264
20110819,4.12,89.02,28.36,22.57,5.8,2.69,2.84,22.25198332,84.25077264
20110820,1.02,87.96,29.03,22.78,6.26,2.41,2.05,22.25198332,84.25077264
20110821,0.36,86.12,30.76,23.07,7.68,1.75,2.32,22.25198332,84.25077264
20110822,5.2,86.46,30.66,23.7,6.96,1.74,4.23,22.25198332,84.25077264
20110823,6.06,86.32,30.63,24.13,6.5,2.46,4.44,22.25198332,84.25077264
20110824,5.1,86.82,30.41,24.63,5.79,2.17,3.9,22.25198332,84.25077264
20110825,4.37,92.32,28.39,24.29,4.1,2.53,2.41,22.25198332,84.25077264
20110826,17.99,89.97,28.82,23.58,5.24,3.74,4.63,22.25198332,84.25077264
20110827,9.34,91.74,28.12,24.02,4.1,3.64,4.69,22.25198332,84.25077264
20110828,5.17,89.7,29.18,23.59,5.59,3.34,2.5,22.25198332,84.25077264
20110829,2.58,90.04,29.5,23.59,5.91,4.44,3.69,22.25198332,84.25077264
20110830,5.99,89.61,29.81,24.09,5.71,3.79,2.88,22.25198332,84.25077264
20110831,13.61,90.23,28.97,24.08,4.88,4.31,3.7,22.25198332,84.25077264
20110901,12.49,91.77,28.42,23.42,5.0,6.26,7.21,22.25198332,84.25077264
20110902,26.78,94.12,26.81,23.87,2.94,2.73,3.3,22.25198332,84.25077264
20110903,28.69,90.95,29.03,24.0,5.04,2.22,2.5,22.25198332,84.25077264
20110904,9.3,86.3,29.3,23.6,5.69,1.86,4.03,22.25198332,84.25077264
20110905,24.56,90.71,29.27,23.89,5.38,1.88,2.62,22.25198332,84.25077264
20110906,67.19,92.65,27.39,24.21,3.19,2.93,4.89,22.25198332,84.25077264
20110907,68.01,89.88,29.41,24.11,5.29,2.78,4.73,22.25198332,84.25077264
20110908,37.15,91.83,28.78,24.3,4.48,0.76,2.85,22.25198332,84.25077264
20110909,32.07,92.79,26.82,23.88,2.93,1.44,3.47,22.25198332,84.25077264
20110910,5.9,93.1,28.52,23.29,5.23,3.49,2.95,22.25198332,84.25077264
20110911,1.88,86.15,28.9,23.7,5.2,2.02,4.17,22.25198332,84.25077264
20110912,0.68,81.41,30.53,23.4,7.13,1.79,2.19,22.25198332,84.25077264
20110913,6.39,82.13,30.46,24.83,5.64,1.48,2.03,22.25198332,84.25077264
20110914,4.44,84.2,29.89,23.74,6.15,1.99,2.61,22.25198332,84.25077264
20110915,8.62,87.91,28.66,24.03,4.63,2.24,2.35,22.25198332,84.25077264
20110916,5.65,92.71,27.47,23.85,3.62,2.84,2.3,22.25198332,84.25077264
20110917,5.94,89.59,29.43,23.04,6.39,2.19,2.23,22.25198332,84.25077264
20110918,8.81,93.9,27.34,23.78,3.56,1.94,2.86,22.25198332,84.25077264
20110919,3.72,88.95,28.51,23.22,5.28,1.24,2.12,22.25198332,84.25077264
20110920,3.86,89.91,28.93,22.95,5.98,2.81,4.3,22.25198332,84.25077264
20110921,10.72,93.22,26.68,22.55,4.13,1.69,1.68,22.25198332,84.25077264
20110922,45.74,91.39,28.28,23.32,4.96,2.82,2.34,22.25198332,84.25077264
