,PRECTOT,RH2M,T2M,WS2M
20150925,3.94,85.88,22.25,0.1
20150926,0.0,81.73,22.45,0.08
20150927,0.0,80.83,22.91,0.07
20150928,0.0,78.09,23.73,0.13
20150929,0.0,76.95,24.36,0.22
20150930,0.0,77.24,24.51,0.2
20151001,0.16,80.38,24.28,0.09
20151002,4.0,79.29,23.96,0.14
20151003,1.57,78.68,23.6,0.12
20151004,0.11,79.74,23.32,0.19
20151005,2.04,83.66,22.99,0.2
20151006,1.63,82.5,22.95,0.23
20151007,3.11,88.68,22.37,0.14
20151008,8.47,90.5,21.58,0.05
20151009,12.1,85.09,22.04,0.12
20151010,16.62,81.0,21.89,0.07
20151011,13.64,84.41,19.7,0.04
20151012,2.65,84.24,18.75,0.01
20151013,1.02,84.62,18.59,0.02
20151014,3.59,86.69,18.35,0.09
20151015,2.68,81.63,19.99,0.15
20151016,0.55,78.86,20.56,0.23
20151017,0.01,78.7,20.35,0.3
20151018,0.0,76.85,20.45,0.26
20151019,0.0,77.36,20.84,0.25
20151020,0.0,76.27,21.18,0.25
20151021,0.1,78.09,20.94,0.25
20151022,4.09,80.44,20.27,0.26
20151023,2.26,77.88,20.17,0.28
20151024,0.08,77.86,19.81,0.24
20151025,0.0,75.41,19.81,0.26
20151026,0.0,73.7,19.84,0.25
20151027,0.0,77.22,19.24,0.33
20151028,0.0,81.09,19.07,0.25
20151029,0.0,85.2,18.77,0.28
20151030,0.2,81.98,19.57,0.21
20151031,3.91,90.3,18.15,0.08
20151101,0.69,85.89,18.19,0.09
20151102,0.79,83.81,18.54,0.19
20151103,7.28,81.46,18.9,0.21
20151104,6.44,82.86,18.0,0.25
20151105,1.15,79.07,18.11,0.24
20151106,0.02,76.74,17.84,0.25
20151107,0.0,77.73,18.03,0.32
20151108,0.0,74.61,18.04,0.34
20151109,0.0,74.74,17.42,0.33
20151110,0.0,74.58,18.76,0.31
20151111,0.0,79.76,18.44,0.25
20151112,0.0,77.65,17.53,0.22
20151113,0.0,74.68,18.06,0.3
20151114,0.0,80.83,17.35,0.24
20151115,0.31,78.18,17.05,0.18
20151116,1.43,78.96,16.89,0.23
20151117,0.29,76.81,16.9,0.25
20151118,0.0,79.05,17.16,0.23
20151119,0.0,73.9,16.73,0.27
20151120,0.0,74.29,16.15,0.39
20151121,0.0,71.86,16.6,0.36
20151122,0.0,69.93,16.86,0.36
20151123,0.0,70.76,16.7,0.34
20151124,0.0,72.39,16.78,0.28
20151125,0.0,73.91,17.06,0.34
20151126,0.0,76.17,16.91,0.32
20151127,0.0,78.93,16.05,0.28
20151128,0.0,76.39,16.25,0.33
20151129,0.0,74.14,16.27,0.31
20151130,0.0,78.37,16.4,0.29
20151201,0.0,80.0,16.49,0.19
20151202,0.18,82.29,16.36,0.25
20151203,7.35,85.06,15.5,0.29
20151204,4.38,84.54,14.33,0.21
20151205,0.0,81.83,13.95,0.25
20151206,0.0,80.72,14.45,0.34
20151207,0.0,82.08,14.65,0.26
20151208,0.0,83.02,14.64,0.29
20151209,0.0,81.23,15.15,0.23
20151210,0.01,81.2,14.38,0.28
20151211,0.13,76.45,13.97,0.17
20151212,2.27,74.34,13.7,0.3
20151213,0.76,76.5,14.4,0.35
20151214,0.02,80.9,12.79,0.21
20151215,0.0,76.56,11.59,0.15
20151216,0.0,74.06,11.69,0.3
20151217,0.0,73.32,12.27,0.4
20151218,0.0,75.28,10.29,0.43
20151219,0.0,76.57,10.48,0.3
20151220,0.0,75.03,10.63,0.36
20151221,0.0,69.43,10.58,0.33
20151222,0.0,69.7,10.88,0.29
20151223,0.0,68.39,10.87,0.3
20151224,0.0,65.76,11.4,0.4
20151225,0.0,71.11,11.51,0.38
20151226,0.0,72.07,11.49,0.35
20151227,0.0,71.55,12.44,0.39
20151228,0.0,74.43,13.32,0.34
20151229,0.0,74.25,13.85,0.33
20151230,0.0,75.41,14.03,0.35
20151231,0.0,76.2,12.82,0.4
20160101,0.0,69.75,13.46,0.31
20160102,0.0,65.96,13.7,0.37
20160103,0.0,69.8,13.97,0.32
20160104,0.0,71.62,13.68,0.29
20160105,0.0,70.89,13.12,0.29
20160106,0.0,70.26,13.25,0.36
20160107,0.09,71.73,13.3,0.29
20160108,2.02,76.29,12.64,0.25
20160109,5.38,72.0,11.95,0.25
20160110,0.34,73.88,11.94,0.22
20160111,0.0,71.93,12.01,0.27
20160112,0.0,71.2,12.65,0.34
20160113,0.0,71.73,12.54,0.32
20160114,0.01,72.75,11.99,0.33
20160115,0.2,73.06,11.68,0.25
20160116,0.07,72.71,11.02,0.23
20160117,0.01,72.94,11.86,0.27
20160118,0.03,71.9,12.03,0.35
20160119,0.23,67.43,12.56,0.38
20160120,2.87,74.85,12.91,0.37
20160121,0.64,84.32,12.33,0.22
20160122,0.47,80.42,12.27,0.22
20160123,0.12,77.73,11.19,0.21
20160124,0.0,74.45,11.31,0.24
20160125,0.42,75.86,11.21,0.39
20160126,0.55,74.36,10.5,0.45
20160127,0.09,67.44,10.39,0.35
20160128,0.02,63.16,10.91,0.31
20160129,0.0,68.85,11.87,0.35
20160130,0.0,78.81,11.81,0.31
20160131,0.01,77.08,12.18,0.2
20160201,0.08,75.8,12.64,0.17
20160202,0.06,76.9,13.09,0.23
20160203,0.0,73.29,12.57,0.18
20160204,0.0,69.6,12.89,0.26
20160205,0.0,66.8,13.77,0.27
20160206,0.0,69.59,14.73,0.36
20160207,0.07,75.71,14.84,0.24
20160208,3.43,75.33,14.96,0.29
20160209,0.71,72.86,13.81,0.28
20160210,2.81,80.99,13.71,0.24
20160211,0.3,73.94,13.15,0.24
20160212,0.16,75.13,13.91,0.24
20160213,0.0,70.56,14.55,0.24
20160214,0.0,64.51,14.6,0.23
20160215,0.0,64.43,15.4,0.25
20160216,0.0,62.15,15.72,0.24
20160217,0.0,62.9,16.58,0.24
20160218,0.0,68.59,16.69,0.21
20160219,0.0,68.36,17.55,0.2
20160220,1.23,73.9,18.01,0.22
20160221,1.21,70.95,18.58,0.17
20160222,1.84,76.32,18.53,0.17
20160223,0.89,63.32,17.2,0.27
20160224,6.19,67.55,16.95,0.29
20160225,3.34,68.77,16.7,0.31
20160226,0.0,69.46,16.99,0.33
20160227,0.0,68.93,17.23,0.34
20160228,0.0,64.62,17.48,0.34
20160229,0.01,67.71,16.64,0.27
20160301,0.06,62.88,17.2,0.32
20160302,0.01,60.78,17.89,0.32
20160303,0.17,63.99,18.45,0.3
20160304,0.11,66.87,17.88,0.25
20160305,0.01,60.14,18.92,0.28
20160306,0.65,59.66,19.48,0.33
20160307,1.83,64.04,18.59,0.28
20160308,4.74,62.66,18.5,0.27
20160309,3.52,67.09,18.66,0.28
20160310,0.96,68.92,19.02,0.28
20160311,0.12,63.0,19.32,0.28
20160312,0.65,70.77,19.11,0.2
20160313,4.84,62.5,20.19,0.26
20160314,0.06,64.42,19.24,0.21
20160315,0.01,61.78,18.93,0.23
20160316,0.01,60.61,18.4,0.23
20160317,0.0,55.92,18.1,0.27
20160318,0.09,53.45,18.41,0.31
20160319,0.64,53.06,19.04,0.31
20160320,5.42,66.6,19.41,0.28
20160321,4.33,67.16,18.92,0.26
20160322,0.28,62.45,19.43,0.28
20160323,0.33,62.61,19.07,0.22
20160324,0.0,46.92,20.72,0.28
20160325,0.0,47.95,21.74,0.36
20160326,0.0,51.81,21.99,0.26
20160327,1.16,59.15,21.42,0.28
20160328,5.23,71.05,19.8,0.2
20160329,5.96,71.93,19.16,0.22
20160330,5.05,66.64,20.22,0.21
20160331,6.72,73.45,18.68,0.22
20160401,2.33,64.51,19.2,0.2
20160402,0.82,65.08,20.06,0.18
20160403,0.52,64.17,21.81,0.21
20160404,4.92,70.5,21.97,0.16
20160405,8.32,78.62,20.96,0.19
20160406,2.56,72.76,22.38,0.2
20160407,3.39,67.42,22.55,0.24
20160408,2.84,70.43,21.96,0.24
20160409,2.44,67.06,22.23,0.21
20160410,0.75,66.47,22.77,0.18
20160411,2.06,63.54,22.81,0.21
20160412,2.17,61.44,23.15,0.22
20160413,2.27,62.57,23.11,0.27
20160414,3.54,61.76,22.45,0.26
20160415,6.75,67.73,22.13,0.28
20160416,10.95,81.35,20.66,0.14
20160417,7.91,73.47,21.72,0.13
20160418,15.17,83.87,20.48,0.2
20160419,5.93,72.19,22.22,0.2
20160420,14.8,73.3,22.63,0.22
20160421,12.76,71.07,22.54,0.18
20160422,11.72,73.8,22.17,0.14
20160423,13.13,75.41,22.76,0.17
20160424,8.02,71.69,22.81,0.18
20160425,3.59,67.77,22.27,0.22
20160426,1.34,68.56,22.37,0.23
20160427,3.02,71.18,22.91,0.23
20160428,11.84,68.13,23.14,0.25
20160429,4.49,64.05,23.53,0.24
20160430,3.65,64.98,23.14,0.25
20160501,11.58,71.2,22.53,0.23
20160502,6.37,70.38,21.0,0.28
20160503,1.83,74.34,19.28,0.21
20160504,0.17,68.13,21.47,0.18
20160505,0.16,68.6,21.66,0.14
20160506,0.76,67.56,21.63,0.18
20160507,0.22,65.39,22.58,0.15
20160508,0.37,67.04,23.11,0.16
20160509,0.07,66.12,23.31,0.15
20160510,0.01,69.65,23.84,0.17
20160511,5.45,76.23,23.94,0.13
20160512,7.8,70.22,24.24,0.14
20160513,8.04,73.55,22.72,0.14
20160514,8.23,69.91,23.31,0.2
20160515,8.77,70.71,23.61,0.22
20160516,34.82,76.03,23.2,0.19
20160517,18.39,77.08,22.77,0.15
20160518,24.65,78.12,22.26,0.19
20160519,2.38,79.32,22.1,0.18
20160520,5.84,81.98,22.0,0.16
20160521,57.37,90.52,21.32,0.09
20160522,17.31,86.36,21.93,0.1
20160523,1.52,78.36,23.53,0.13
20160524,5.0,82.86,22.6,0.16
20160525,4.38,75.41,23.8,0.19
20160526,1.88,66.28,24.2,0.18
20160527,0.95,64.14,23.99,0.2
20160528,0.98,67.67,23.98,0.2
20160529,3.1,75.88,24.12,0.16
20160530,1.59,69.92,23.85,0.15
20160531,7.56,68.18,23.94,0.11
20160601,5.54,71.89,23.96,0.07
20160602,0.14,70.92,24.61,0.16
20160603,0.17,69.47,25.68,0.13
20160604,1.91,81.76,24.54,0.08
20160605,5.53,82.5,24.1,0.08
20160606,12.75,84.82,23.28,0.14
20160607,9.46,85.73,22.67,0.16
20160608,12.95,86.95,22.72,0.13
20160609,13.2,80.4,23.47,0.1
20160610,5.35,86.51,22.46,0.09
20160611,2.51,86.12,23.48,0.07
20160612,6.88,92.47,22.23,0.11
20160613,7.06,81.88,23.46,0.14
20160614,1.83,80.93,23.17,0.1
20160615,4.59,78.14,24.54,0.11
20160616,23.2,86.98,23.9,0.13
20160617,34.84,86.86,23.98,0.12
20160618,22.08,86.76,23.37,0.11
20160619,3.31,79.49,23.93,0.14
20160620,2.66,81.75,23.61,0.14
20160621,6.17,81.44,23.71,0.11
20160622,12.44,82.55,23.81,0.13
20160623,9.86,82.14,23.91,0.11
20160624,3.38,78.02,24.97,0.09
20160625,16.88,85.44,24.92,0.1
20160626,12.07,84.27,24.99,0.07
20160627,1.17,83.16,24.53,0.14
20160628,4.85,79.72,25.7,0.14
20160629,2.25,82.6,25.52,0.15
20160630,2.38,80.75,24.86,0.12
20160701,21.28,84.93,24.37,0.13
20160702,24.66,89.61,23.55,0.06
20160703,15.69,85.84,24.06,0.07
20160704,14.39,88.05,23.19,0.07
20160705,14.83,82.3,24.35,0.05
20160706,6.04,79.57,25.08,0.06
20160707,12.02,87.78,24.42,0.08
20160708,3.53,85.85,24.54,0.14
20160709,4.52,82.9,24.77,0.1
20160710,11.35,86.45,23.93,0.1
20160711,11.02,87.85,23.9,0.11
20160712,16.82,84.68,24.47,0.12
20160713,4.44,77.54,25.37,0.11
20160714,20.16,88.25,23.46,0.12
20160715,20.68,87.65,23.8,0.11
20160716,20.32,89.25,23.54,0.07
20160717,1.58,79.86,23.74,0.12
20160718,1.21,86.26,22.13,0.08
20160719,1.25,82.66,23.48,0.09
20160720,1.99,85.28,23.47,0.09
20160721,6.79,84.95,23.53,0.13
20160722,9.54,85.83,22.54,0.13
20160723,7.28,85.88,22.75,0.13
20160724,6.3,86.17,22.47,0.09
20160725,20.22,88.24,21.77,0.12
20160726,1.59,83.62,22.93,0.12
20160727,15.43,85.56,23.3,0.08
20160728,19.8,83.44,23.86,0.05
20160729,11.44,81.59,24.33,0.11
20160730,4.07,83.66,24.14,0.1
20160731,1.04,85.94,23.27,0.08
20160801,1.23,85.42,23.05,0.09
20160802,0.11,77.78,24.54,0.08
20160803,0.29,76.26,25.51,0.11
20160804,4.23,80.19,25.2,0.15
20160805,6.38,82.7,24.59,0.06
20160806,24.25,85.98,23.97,0.09
20160807,9.75,83.26,24.34,0.09
20160808,7.06,82.43,25.16,0.06
20160809,14.99,89.79,23.68,0.09
20160810,4.03,89.63,23.48,0.14
20160811,5.69,86.08,24.16,0.12
20160812,3.4,79.37,25.4,0.05
20160813,5.33,82.17,24.34,0.09
20160814,5.77,82.78,25.1,0.08
20160815,9.18,83.7,25.67,0.13
20160816,3.02,83.34,24.37,0.13
20160817,1.08,80.11,24.66,0.06
20160818,0.51,82.13,24.37,0.06
20160819,0.43,81.62,24.92,0.07
20160820,3.06,85.27,24.52,0.09
20160821,1.14,78.98,24.56,0.09
20160822,0.09,76.58,24.66,0.09
20160823,0.22,85.98,23.96,0.08
20160824,0.18,77.46,25.36,0.22
20160825,4.64,77.81,25.66,0.25
20160826,2.6,72.52,26.11,0.21
20160827,0.61,76.08,25.64,0.11
20160828,13.1,86.39,23.79,0.06
20160829,16.86,86.9,23.82,0.06
20160830,12.73,90.8,23.24,0.13
20160831,5.36,90.69,22.89,0.1
20160901,5.46,87.47,22.67,0.07
20160902,4.99,81.21,23.69,0.11
20160903,3.38,80.06,24.64,0.07
20160904,11.04,85.8,24.42,0.07
20160905,14.07,88.08,24.02,0.09
20160906,9.71,87.16,24.06,0.08
20160907,8.86,85.85,24.38,0.07
20160908,10.58,90.71,23.15,0.1
20160909,12.61,90.29,22.59,0.06
20160910,8.95,89.57,22.81,0.08
20160911,6.29,86.28,22.44,0.11
20160912,10.67,85.64,21.76,0.15
20160913,2.74,84.89,22.99,0.11
20160914,0.26,83.81,23.4,0.13
20160915,0.34,87.36,22.86,0.13
20160916,0.61,78.29,24.62,0.08
20160917,2.41,83.95,24.15,0.11
20160918,5.54,88.12,22.56,0.09
20160919,3.34,85.68,23.08,0.19
20160920,10.24,89.56,21.94,0.07
20160921,10.97,92.96,21.69,0.08
20160922,5.94,89.14,21.72,0.12
20160923,9.25,91.16,21.63,0.11
20160924,5.38,83.16,23.49,0.17
20160925,10.05,82.97,23.67,0.16
20160926,1.82,85.76,22.96,0.11
20160927,15.07,85.89,23.07,0.16
20160928,20.59,86.47,23.54,0.18
20160929,3.71,84.19,23.75,0.23
20160930,0.76,82.09,23.9,0.2
20161001,0.09,86.32,23.44,0.18
20161002,0.0,83.44,23.59,0.11
20161003,0.0,77.42,24.29,0.21
20161004,0.21,74.78,24.26,0.27
20161005,4.48,81.81,23.13,0.22
20161006,1.85,79.97,23.41,0.16
20161007,3.21,90.9,22.57,0.1
20161008,12.35,85.53,23.15,0.19
20161009,8.94,85.59,22.67,0.13
20161010,9.75,83.65,23.31,0.06
20161011,20.51,87.37,22.17,0.1
20161012,5.28,86.19,21.8,0.14
20161013,1.57,87.54,21.08,0.12
20161014,0.16,84.07,21.49,0.21
20161015,0.0,85.33,21.02,0.22
20161016,0.0,78.36,22.25,0.24
20161017,0.0,74.56,22.38,0.32
20161018,0.0,75.92,22.04,0.3
20161019,0.0,75.84,21.67,0.22
20161020,0.0,78.1,20.99,0.15
20161021,0.0,77.85,20.08,0.2
20161022,0.0,74.07,19.76,0.26
20161023,0.04,76.19,20.1,0.3
20161024,0.25,83.43,19.57,0.31
20161025,1.85,84.75,20.73,0.16
20161026,0.68,85.59,21.08,0.11
20161027,4.76,87.3,20.58,0.12
20161028,6.33,86.98,20.72,0.21
20161029,2.61,82.2,20.85,0.13
20161030,0.0,84.42,20.18,0.2
20161031,0.0,81.74,20.56,0.26
20161101,0.0,78.3,20.6,0.3
20161102,0.14,82.0,19.7,0.26
20161103,0.97,83.26,20.21,0.18
20161104,3.42,80.81,20.14,0.23
20161105,10.13,83.98,19.07,0.17
20161106,14.82,94.43,18.13,0.11
20161107,19.66,92.53,19.56,0.06
20161108,1.07,82.73,19.4,0.15
20161109,0.01,80.25,18.16,0.18
20161110,0.0,82.0,18.66,0.23
20161111,0.1,85.43,18.93,0.17
20161112,0.04,80.97,18.82,0.18
20161113,0.0,79.29,17.96,0.2
20161114,0.0,72.29,17.68,0.24
20161115,0.0,75.5,17.61,0.33
20161116,0.0,76.32,18.32,0.32
20161117,0.0,76.38,18.19,0.31
20161118,0.0,74.66,17.68,0.28
20161119,0.0,73.39,17.24,0.3
20161120,0.0,71.15,17.05,0.28
20161121,0.0,72.83,16.47,0.26
20161122,0.0,73.31,15.97,0.25
20161123,0.0,75.1,16.13,0.29
20161124,0.0,77.32,15.76,0.27
20161125,0.0,78.69,15.51,0.23
20161126,0.0,79.12,16.45,0.29
20161127,0.0,79.12,16.12,0.26
20161128,0.0,78.27,15.92,0.3
20161129,0.0,80.06,15.8,0.31
20161130,0.0,79.72,16.28,0.31
20161201,0.0,76.23,16.55,0.35
20161202,0.0,78.18,15.97,0.35
20161203,0.0,71.9,15.97,0.31
20161204,0.0,68.11,16.2,0.38
20161205,0.0,66.94,15.62,0.44
20161206,0.0,67.45,14.81,0.43
20161207,0.0,64.04,15.63,0.43
20161208,0.0,67.39,15.81,0.38
20161209,0.0,67.4,15.64,0.41
20161210,0.0,62.4,15.29,0.33
20161211,0.0,61.69,15.63,0.37
20161212,0.0,60.66,14.81,0.34
20161213,0.0,61.52,14.4,0.33
20161214,0.0,67.59,14.84,0.36
20161215,0.0,73.4,15.34,0.36
20161216,0.0,78.24,15.03,0.38
20161217,0.0,75.14,16.34,0.34
20161218,0.0,81.7,16.53,0.19
20161219,0.0,81.37,15.12,0.15
20161220,0.0,78.52,14.29,0.23
20161221,0.0,82.97,14.68,0.27
20161222,0.0,81.52,14.51,0.29
20161223,0.0,77.94,14.78,0.34
20161224,0.08,79.73,15.58,0.36
20161225,0.18,78.72,15.46,0.3
20161226,2.25,75.93,15.62,0.34
20161227,1.69,76.12,14.1,0.24
20161228,0.0,67.44,13.3,0.42
20161229,0.0,68.22,13.92,0.42
20161230,0.0,70.43,14.37,0.41
20161231,0.0,75.1,14.69,0.38
20170101,0.0,85.14,14.25,0.34
20170102,0.03,76.1,14.85,0.33
20170103,1.48,76.63,14.7,0.29
20170104,2.33,75.44,14.28,0.23
20170105,0.0,68.65,13.48,0.33
20170106,0.0,69.4,13.46,0.36
20170107,0.0,68.39,13.47,0.36
20170108,0.0,69.08,13.33,0.37
20170109,0.01,67.67,12.96,0.33
20170110,0.56,66.57,13.26,0.35
20170111,0.19,72.89,12.32,0.33
20170112,0.0,76.04,11.28,0.21
20170113,0.0,74.01,10.75,0.18
20170114,0.0,67.48,11.08,0.33
20170115,0.0,59.07,12.13,0.37
20170116,0.0,57.74,12.99,0.33
20170117,0.0,60.05,13.11,0.27
20170118,0.0,55.61,13.76,0.35
20170119,0.0,53.09,14.09,0.35
20170120,0.0,52.22,14.04,0.26
20170121,0.0,49.94,14.9,0.36
20170122,0.0,50.07,15.45,0.4
20170123,0.0,54.63,15.3,0.38
20170124,0.0,55.38,15.35,0.27
20170125,0.0,55.99,15.53,0.41
20170126,0.0,56.2,16.34,0.38
20170127,0.0,60.5,16.32,0.35
20170128,0.08,71.27,14.45,0.22
20170129,0.0,72.1,14.58,0.2
20170130,0.0,67.65,15.14,0.33
20170131,0.0,70.23,14.28,0.24
20170201,0.0,64.46,14.38,0.2
20170202,0.0,67.11,14.53,0.35
20170203,0.0,66.66,14.58,0.2
20170204,0.0,57.63,16.16,0.34
20170205,0.0,54.93,16.27,0.3
20170206,0.0,61.21,15.3,0.22
20170207,0.0,67.46,14.56,0.22
20170208,0.0,70.61,14.83,0.22
20170209,0.02,66.02,15.7,0.22
20170210,0.0,53.98,15.05,0.21
20170211,0.0,56.74,15.08,0.28
20170212,0.0,63.6,15.22,0.32
20170213,0.0,62.12,15.34,0.29
20170214,0.0,65.08,15.45,0.26
20170215,0.0,58.6,16.54,0.24
20170216,0.0,52.82,17.5,0.28
20170217,0.0,56.88,18.23,0.34
20170218,0.0,61.94,18.53,0.28
20170219,0.11,65.73,18.13,0.24
20170220,9.9,70.85,15.98,0.22
20170221,10.0,77.61,16.74,0.2
20170222,5.39,78.34,17.1,0.13
20170223,5.35,78.42,16.98,0.25
20170224,0.01,64.99,15.27,0.18
20170225,0.0,54.74,13.74,0.23
20170226,0.0,52.76,14.17,0.2
20170227,0.0,56.3,14.74,0.25
20170228,0.01,62.57,15.88,0.25
20170301,0.18,65.96,17.12,0.24
20170302,0.05,57.4,17.21,0.31
20170303,0.05,60.1,17.54,0.22
20170304,1.09,66.42,17.78,0.14
20170305,2.65,69.88,17.15,0.23
20170306,0.96,69.34,17.03,0.27
20170307,0.0,57.35,16.82,0.23
20170308,0.31,53.98,17.1,0.29
20170309,0.78,63.53,16.75,0.25
20170310,2.5,61.89,18.04,0.24
20170311,8.6,76.87,16.5,0.18
20170312,2.5,74.93,16.17,0.17
20170313,0.04,58.28,16.1,0.24
20170314,0.0,55.7,16.3,0.25
20170315,0.0,47.63,15.98,0.25
20170316,0.0,49.45,16.66,0.29
20170317,4.67,51.54,16.84,0.29
20170318,7.76,61.02,16.41,0.3
20170319,10.08,59.53,16.66,0.23
20170320,2.17,75.75,14.63,0.18
20170321,0.01,68.46,15.74,0.24
20170322,0.0,62.39,17.57,0.22
20170323,0.15,62.13,19.28,0.21
20170324,3.7,63.62,19.79,0.22
20170325,1.53,69.65,19.1,0.23
20170326,2.16,67.35,19.72,0.2
20170327,0.76,69.49,19.85,0.22
20170328,1.37,69.72,20.49,0.22
20170329,7.18,71.04,20.26,0.15
20170330,36.09,90.82,18.88,0.1
20170331,15.63,80.04,20.81,0.14
20170401,17.03,80.25,19.58,0.15
20170402,19.57,80.61,19.77,0.16
20170403,18.44,82.18,18.58,0.21
20170404,21.65,84.57,17.74,0.16
20170405,1.84,71.45,19.27,0.23
20170406,1.06,72.14,20.45,0.17
20170407,3.18,76.47,20.57,0.18
20170408,1.36,74.44,22.0,0.25
20170409,1.29,73.68,21.93,0.25
20170410,0.12,68.36,20.89,0.23
20170411,0.03,59.7,19.93,0.26
20170412,0.04,59.96,20.99,0.21
20170413,0.0,62.76,21.43,0.25
20170414,0.03,64.09,21.49,0.26
20170415,1.46,63.73,21.59,0.23
20170416,1.38,67.41,20.33,0.21
20170417,0.11,72.9,19.49,0.27
20170418,0.53,67.14,21.49,0.22
20170419,2.83,71.95,21.51,0.22
20170420,4.6,80.87,19.98,0.15
20170421,1.64,82.14,19.08,0.11
20170422,13.76,87.41,18.83,0.17
20170423,6.57,83.4,19.54,0.1
20170424,5.04,79.64,21.07,0.22
20170425,10.19,75.04,21.46,0.22
20170426,9.04,73.61,22.12,0.21
20170427,1.88,68.06,21.82,0.24
20170428,19.9,71.47,21.31,0.25
20170429,0.95,63.3,21.83,0.24
20170430,9.26,71.87,21.83,0.23
20170501,4.36,74.08,21.03,0.19
20170502,1.62,72.96,21.08,0.19
20170503,0.11,66.68,21.69,0.18
20170504,4.42,66.62,22.67,0.19
20170505,4.48,67.75,22.07,0.24
20170506,2.42,65.38,22.72,0.25
20170507,1.1,68.38,22.5,0.18
20170508,0.02,74.29,22.47,0.16
20170509,2.18,74.23,22.98,0.17
20170510,0.82,69.99,22.83,0.13
20170511,6.59,71.3,22.67,0.21
20170512,1.01,73.08,23.22,0.19
20170513,5.0,73.47,23.6,0.18
20170514,7.62,76.34,22.96,0.2
20170515,7.81,77.69,22.87,0.16
20170516,7.61,85.72,21.17,0.15
20170517,2.19,76.23,22.24,0.11
20170518,9.43,76.28,23.09,0.13
20170519,5.83,73.15,23.48,0.16
20170520,10.6,73.51,23.67,0.16
20170521,7.78,70.92,24.33,0.16
20170522,7.05,72.91,24.39,0.14
20170523,11.57,72.85,24.66,0.15
20170524,9.96,79.1,23.8,0.16
20170525,4.56,72.57,24.83,0.15
20170526,1.17,69.16,24.92,0.13
20170527,2.88,74.33,24.57,0.13
20170528,2.32,72.2,24.29,0.11
20170529,7.16,88.54,22.67,0.08
20170530,54.53,87.05,23.19,0.12
20170531,20.21,87.72,22.5,0.12
20170601,3.35,79.46,23.44,0.11
20170602,10.21,80.44,22.66,0.1
20170603,13.51,78.15,22.84,0.1
20170604,6.42,78.64,23.81,0.15
20170605,0.34,74.75,24.85,0.14
20170606,0.12,73.74,25.64,0.16
20170607,0.02,76.33,25.84,0.14
20170608,10.63,82.7,24.49,0.17
20170609,11.63,82.51,24.61,0.15
20170610,3.68,86.0,24.46,0.1
20170611,9.62,90.08,23.42,0.05
20170612,10.14,85.36,23.83,0.13
20170613,10.42,84.85,23.52,0.1
20170614,1.16,71.95,24.77,0.11
20170615,2.6,80.14,23.86,0.08
20170616,24.03,81.17,23.53,0.08
20170617,13.79,83.84,22.51,0.13
20170618,8.06,81.2,23.5,0.12
20170619,0.68,79.81,23.36,0.07
20170620,2.41,87.23,22.91,0.09
20170621,8.88,82.6,23.48,0.13
20170622,15.68,84.98,23.63,0.11
20170623,25.02,84.65,24.36,0.13
20170624,17.92,86.96,24.11,0.07
20170625,21.59,86.41,24.38,0.11
20170626,7.49,87.18,23.95,0.1
20170627,1.57,84.63,24.15,0.15
20170628,15.34,80.17,25.03,0.09
20170629,15.2,86.9,23.24,0.11
20170630,19.25,88.51,22.86,0.1
20170701,23.8,86.98,23.4,0.08
20170702,12.16,89.87,23.03,0.08
20170703,22.88,85.46,23.84,0.07
20170704,15.05,90.03,22.99,0.06
20170705,10.1,84.49,24.49,0.07
20170706,9.38,82.45,24.83,0.08
20170707,35.87,91.63,23.51,0.1
20170708,30.69,88.54,23.5,0.12
20170709,24.46,90.33,22.54,0.14
20170710,38.29,88.64,22.14,0.1
20170711,20.01,89.88,21.7,0.07
20170712,1.56,87.6,22.08,0.1
20170713,5.46,77.9,24.12,0.08
20170714,6.97,81.35,23.99,0.1
20170715,3.19,83.76,23.99,0.18
20170716,2.37,76.15,25.75,0.17
20170717,0.5,78.14,25.49,0.13
20170718,11.09,75.52,26.0,0.19
20170719,44.3,88.2,23.37,0.08
20170720,12.01,84.01,24.07,0.06
20170721,5.69,91.35,23.2,0.13
20170722,6.92,84.05,24.14,0.16
20170723,11.08,85.82,23.49,0.08
20170724,6.71,88.13,22.65,0.08
20170725,10.19,83.25,23.61,0.16
20170726,12.59,87.48,23.5,0.08
20170727,10.63,86.82,24.32,0.13
20170728,11.68,91.71,23.77,0.08
20170729,16.47,85.58,24.15,0.16
20170730,10.38,75.29,25.87,0.15
20170731,17.19,84.33,24.58,0.06
20170801,5.63,85.46,23.84,0.07
20170802,4.2,81.4,24.97,0.04
20170803,11.71,88.48,23.7,0.09
20170804,10.92,81.73,25.68,0.16
20170805,11.38,81.08,26.01,0.16
20170806,13.04,86.41,25.23,0.06
20170807,27.07,87.74,24.04,0.06
20170808,7.53,87.75,22.94,0.09
20170809,2.09,85.94,23.35,0.08
20170810,5.52,87.76,22.02,0.05
20170811,12.71,92.66,21.94,0.06
20170812,11.5,88.22,22.63,0.09
20170813,5.22,87.27,22.8,0.08
20170814,4.79,86.74,22.98,0.11
20170815,5.68,85.77,23.54,0.09
20170816,5.4,86.87,23.58,0.04
20170817,5.96,84.23,24.54,0.1
20170818,8.52,85.71,24.01,0.07
20170819,0.61,80.44,24.21,0.09
20170820,0.91,78.88,24.86,0.11
20170821,2.02,84.21,24.04,0.1
20170822,0.8,78.63,25.01,0.16
