Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180520,18.0,48.84,34.44,24.8,9.65,1.57,4.31,23.25198332,84.25077264
20180521,0.22,41.86,38.73,23.03,15.71,3.05,4.84,23.25198332,84.25077264
20180522,0.01,33.42,39.64,24.45,15.2,4.67,4.97,23.25198332,84.25077264
20180523,0.62,37.1,40.08,22.68,17.4,2.5,4.71,23.25198332,84.25077264
20180524,0.01,43.76,39.3,23.95,15.35,5.17,7.97,23.25198332,84.25077264
20180525,2.56,46.15,38.45,25.8,12.65,3.99,5.64,23.25198332,84.25077264
20180526,0.01,37.88,41.2,24.46,16.74,4.43,5.83,23.25198332,84.25077264
20180527,1.66,43.15,40.34,25.29,15.05,5.0,7.6,23.25198332,84.25077264
20180528,1.51,40.69,40.41,24.95,15.46,5.25,7.53,23.25198332,84.25077264
20180529,3.93,41.25,40.86,25.0,15.86,5.38,5.48,23.25198332,84.25077264
20180530,2.75,40.19,41.47,23.45,18.02,3.3,5.67,23.25198332,84.25077264
20180531,2.25,46.53,39.01,25.27,13.74,4.03,5.6,23.25198332,84.25077264
20180601,0.41,47.6,37.78,25.77,12.01,2.72,4.42,23.25198332,84.25077264
20180602,1.56,48.74,38.61,24.54,14.07,3.83,6.23,23.25198332,84.25077264
20180603,3.11,47.87,37.0,24.76,12.25,4.25,6.07,23.25198332,84.25077264
20180604,1.12,49.44,36.9,25.64,11.26,3.25,5.44,23.25198332,84.25077264
20180605,0.2,52.22,36.07,25.01,11.05,4.18,6.0,23.25198332,84.25077264
20180606,0.25,54.9,35.1,25.19,9.91,4.67,6.28,23.25198332,84.25077264
20180607,8.99,59.6,35.38,25.18,10.2,2.91,4.99,23.25198332,84.25077264
20180608,8.6,67.94,32.74,25.01,7.74,3.66,5.18,23.25198332,84.25077264
20180609,7.82,65.78,32.91,24.62,8.29,2.33,4.33,23.25198332,84.25077264
20180610,3.94,60.42,35.52,23.95,11.56,2.85,4.61,23.25198332,84.25077264
20180611,0.96,59.7,33.99,24.79,9.2,3.88,2.66,23.25198332,84.25077264
20180612,2.1,52.27,37.45,25.23,12.23,5.93,6.17,23.25198332,84.25077264
20180613,6.37,56.07,37.38,25.1,12.29,6.85,6.2,23.25198332,84.25077264
20180614,0.77,48.89,38.59,24.46,14.13,5.47,3.55,23.25198332,84.25077264
20180615,0.0,38.57,39.3,25.09,14.21,4.94,3.38,23.25198332,84.25077264
20180616,0.0,38.55,39.54,25.79,13.76,6.04,4.49,23.25198332,84.25077264
20180617,0.0,36.36,39.59,25.64,13.95,6.11,5.0,23.25198332,84.25077264
20180618,0.16,42.31,36.73,26.28,10.45,4.23,4.96,23.25198332,84.25077264
20180619,0.6,46.24,37.77,25.28,12.49,4.7,6.28,23.25198332,84.25077264
20180620,0.81,49.84,37.29,26.5,10.79,5.45,7.34,23.25198332,84.25077264
20180621,1.95,56.94,34.72,26.79,7.93,4.22,5.98,23.25198332,84.25077264
20180622,7.31,59.24,35.78,25.22,10.56,5.49,7.11,23.25198332,84.25077264
20180623,6.31,67.11,32.92,24.46,8.46,4.57,5.59,23.25198332,84.25077264
20180624,7.75,62.98,34.31,23.93,10.38,4.69,5.67,23.25198332,84.25077264
20180625,9.44,68.98,31.33,24.86,6.47,2.53,3.93,23.25198332,84.25077264
20180626,13.16,77.52,28.72,23.61,5.11,3.58,5.85,23.25198332,84.25077264
20180627,15.12,75.54,30.27,22.97,7.3,2.94,4.26,23.25198332,84.25077264
20180628,2.65,74.93,31.07,22.09,8.98,4.81,4.38,23.25198332,84.25077264
20180629,0.53,64.68,32.93,21.79,11.13,2.6,1.53,23.25198332,84.25077264
20180630,1.1,63.19,33.24,22.85,10.39,4.05,4.06,23.25198332,84.25077264
20180701,11.26,70.84,32.29,24.15,8.15,2.3,3.81,23.25198332,84.25077264
20180702,22.3,81.88,29.36,22.74,6.62,4.52,3.51,23.25198332,84.25077264
20180703,11.53,78.93,30.44,22.85,7.58,3.91,2.82,23.25198332,84.25077264
20180704,9.45,81.79,29.98,23.15,6.82,2.39,2.0,23.25198332,84.25077264
20180705,0.74,73.68,31.65,22.32,9.33,3.32,3.37,23.25198332,84.25077264
20180706,22.55,69.73,33.51,22.44,11.07,3.47,5.85,23.25198332,84.25077264
20180707,2.77,71.75,32.67,22.61,10.05,3.18,5.0,23.25198332,84.25077264
20180708,0.51,73.72,32.24,24.3,7.95,4.13,4.22,23.25198332,84.25077264
20180709,10.07,76.22,32.63,23.57,9.06,3.03,3.04,23.25198332,84.25077264
20180710,2.65,76.51,32.4,23.81,8.58,2.11,2.17,23.25198332,84.25077264
20180711,28.22,83.88,29.79,24.19,5.6,2.45,3.38,23.25198332,84.25077264
20180712,9.84,81.46,30.84,23.57,7.27,1.86,3.41,23.25198332,84.25077264
20180713,4.79,90.01,27.98,24.19,3.79,2.98,3.99,23.25198332,84.25077264
20180714,4.45,82.97,31.12,24.21,6.92,1.79,3.35,23.25198332,84.25077264
20180715,6.62,79.55,32.16,23.45,8.71,5.05,5.46,23.25198332,84.25077264
20180716,25.33,81.37,31.71,23.47,8.24,3.97,2.87,23.25198332,84.25077264
20180717,30.68,83.43,30.79,23.66,7.13,1.81,3.34,23.25198332,84.25077264
20180718,13.52,83.64,30.53,23.1,7.44,1.71,3.4,23.25198332,84.25077264
20180719,9.86,87.24,29.17,23.9,5.27,2.84,2.17,23.25198332,84.25077264
20180720,5.38,83.2,30.5,24.0,6.5,2.42,4.38,23.25198332,84.25077264
20180721,18.88,88.2,28.97,24.5,4.46,3.69,2.59,23.25198332,84.25077264
20180722,37.72,87.67,30.27,23.79,6.48,2.08,2.8,23.25198332,84.25077264
20180723,21.02,89.33,27.67,22.83,4.84,4.83,5.26,23.25198332,84.25077264
20180724,10.35,85.8,28.74,22.22,6.52,3.89,3.33,23.25198332,84.25077264
20180725,18.94,87.03,28.57,22.19,6.38,2.82,2.69,23.25198332,84.25077264
20180726,16.69,86.18,29.34,22.62,6.72,2.27,2.03,23.25198332,84.25077264
20180727,26.23,85.16,28.12,21.59,6.53,4.67,5.12,23.25198332,84.25077264
20180728,6.5,85.09,29.32,22.27,7.05,4.36,4.46,23.25198332,84.25077264
20180729,31.57,92.95,26.65,23.0,3.65,4.77,4.46,23.25198332,84.25077264
20180730,4.68,86.64,29.25,22.35,6.9,3.35,2.43,23.25198332,84.25077264
20180731,7.02,86.46,28.87,22.2,6.67,3.63,2.82,23.25198332,84.25077264
20180801,4.15,85.25,28.62,21.93,6.69,4.3,4.06,23.25198332,84.25077264
20180802,11.6,86.69,28.27,21.48,6.79,5.56,5.11,23.25198332,84.25077264
20180803,5.24,85.93,27.99,22.33,5.66,3.87,2.71,23.25198332,84.25077264
20180804,1.13,86.26,28.27,21.97,6.29,4.73,3.87,23.25198332,84.25077264
20180805,5.3,88.15,27.96,22.88,5.08,4.52,3.45,23.25198332,84.25077264
20180806,15.85,91.33,26.46,22.39,4.07,2.97,2.24,23.25198332,84.25077264
20180807,28.03,90.04,27.9,22.68,5.22,5.63,6.98,23.25198332,84.25077264
20180808,5.28,86.97,29.37,22.09,7.28,5.3,4.5,23.25198332,84.25077264
20180809,2.32,86.39,29.34,22.06,7.28,2.92,2.68,23.25198332,84.25077264
20180810,22.52,86.6,30.0,22.35,7.65,1.06,3.31,23.25198332,84.25077264
20180811,11.56,87.68,29.36,23.61,5.74,1.34,3.37,23.25198332,84.25077264
20180812,14.35,92.95,27.13,23.62,3.51,3.33,3.71,23.25198332,84.25077264
20180813,24.93,94.34,26.26,23.17,3.09,2.43,2.97,23.25198332,84.25077264
20180814,2.9,92.12,27.92,23.45,4.48,1.25,1.6,23.25198332,84.25077264
20180815,2.83,89.78,28.94,23.47,5.47,4.33,4.18,23.25198332,84.25077264
20180816,10.71,88.93,28.98,23.15,5.83,3.73,2.94,23.25198332,84.25077264
20180817,1.82,86.39,29.68,23.04,6.64,3.76,3.83,23.25198332,84.25077264
20180818,2.26,86.3,29.67,23.64,6.03,2.75,2.84,23.25198332,84.25077264
20180819,8.26,88.31,29.32,23.49,5.82,2.43,2.08,23.25198332,84.25077264
20180820,11.72,90.77,28.55,23.71,4.83,4.26,4.86,23.25198332,84.25077264
20180821,11.96,87.9,29.13,22.94,6.19,3.48,2.71,23.25198332,84.25077264
20180822,1.15,87.93,28.42,22.38,6.05,1.74,1.78,23.25198332,84.25077264
20180823,3.12,88.27,28.38,22.02,6.36,3.15,5.39,23.25198332,84.25077264
20180824,13.17,91.8,27.64,23.26,4.38,1.21,2.01,23.25198332,84.25077264
20180825,32.45,91.87,27.22,23.42,3.81,1.41,2.92,23.25198332,84.25077264
20180826,26.99,90.28,27.98,22.28,5.7,3.76,5.34,23.25198332,84.25077264
20180827,13.97,90.22,27.67,23.02,4.65,3.17,2.08,23.25198332,84.25077264
20180828,6.67,90.59,28.32,23.48,4.85,3.43,2.35,23.25198332,84.25077264
20180829,4.83,88.37,29.05,22.18,6.87,2.62,3.22,23.25198332,84.25077264
20180830,7.81,88.58,29.41,22.7,6.7,0.64,2.57,23.25198332,84.25077264
20180831,7.9,91.04,27.1,23.06,4.04,2.01,2.03,23.25198332,84.25077264
20180901,16.19,91.71,27.6,22.47,5.13,3.05,2.89,23.25198332,84.25077264
20180902,42.74,88.66,27.43,22.52,4.91,2.83,4.74,23.25198332,84.25077264
20180903,13.97,89.63,27.47,21.25,6.22,4.06,3.22,23.25198332,84.25077264
20180904,6.14,91.39,27.06,22.18,4.88,2.72,2.57,23.25198332,84.25077264
20180905,11.27,90.19,27.51,21.85,5.67,3.11,5.3,23.25198332,84.25077264
20180906,10.66,89.38,28.72,22.21,6.51,4.35,5.46,23.25198332,84.25077264
20180907,21.11,91.46,27.39,21.9,5.5,5.34,6.38,23.25198332,84.25077264
20180908,0.61,85.63,28.87,21.11,7.76,2.17,3.89,23.25198332,84.25077264
20180909,2.58,90.11,27.99,22.2,5.78,2.4,3.18,23.25198332,84.25077264
20180910,4.95,91.84,26.16,21.97,4.18,2.18,1.74,23.25198332,84.25077264
20180911,1.07,87.3,28.13,21.27,6.86,1.5,2.24,23.25198332,84.25077264
20180912,2.02,87.85,28.45,21.16,7.29,2.29,2.02,23.25198332,84.25077264
20180913,4.15,88.15,28.36,21.74,6.62,3.47,4.31,23.25198332,84.25077264
20180914,1.73,89.2,26.49,22.16,4.33,2.97,3.62,23.25198332,84.25077264
20180915,0.98,85.32,28.5,20.94,7.56,1.93,1.82,23.25198332,84.25077264
20180916,1.84,89.08,26.33,21.57,4.76,2.29,1.88,23.25198332,84.25077264
20180917,0.58,84.48,27.73,21.24,6.49,2.27,2.38,23.25198332,84.25077264
20180918,0.06,82.59,28.93,20.69,8.23,1.44,1.72,23.25198332,84.25077264
20180919,1.13,84.64,28.9,20.27,8.64,2.09,2.49,23.25198332,84.25077264
20180920,4.0,91.25,26.66,21.08,5.58,4.53,5.19,23.25198332,84.25077264
20180921,3.79,91.37,26.69,21.59,5.11,5.7,6.29,23.25198332,84.25077264
20180922,2.73,89.99,26.93,21.3,5.63,5.58,5.06,23.25198332,84.25077264
20180923,0.39,84.94,28.03,21.61,6.43,2.84,4.28,23.25198332,84.25077264
20180924,0.03,82.9,28.61,21.02,7.58,1.88,1.79,23.25198332,84.25077264
20180925,8.37,86.9,28.14,20.97,7.18,1.88,1.53,23.25198332,84.25077264
20180926,0.64,82.29,27.78,20.68,7.09,2.7,2.92,23.25198332,84.25077264
20180927,0.0,81.5,28.3,20.26,8.04,2.03,2.06,23.25198332,84.25077264
20180928,0.0,80.17,29.43,20.58,8.85,1.91,3.1,23.25198332,84.25077264
20180929,0.0,81.39,28.81,19.84,8.97,1.98,1.59,23.25198332,84.25077264
20180930,0.0,75.88,28.72,18.43,10.29,2.12,2.03,23.25198332,84.25077264
20181001,0.0,70.39,29.63,19.3,10.33,0.97,1.49,23.25198332,84.25077264
20181002,0.0,75.85,28.94,20.23,8.72,3.31,3.86,23.25198332,84.25077264
20181003,0.0,80.1,29.06,18.65,10.41,3.4,3.91,23.25198332,84.25077264
20181004,0.0,75.27,28.84,19.33,9.51,2.89,3.29,23.25198332,84.25077264
20181005,0.0,75.62,28.91,19.79,9.12,2.76,3.48,23.25198332,84.25077264
20181006,0.0,73.76,28.45,19.2,9.25,3.17,3.92,23.25198332,84.25077264
20181007,0.0,74.78,28.59,18.95,9.64,2.51,2.86,23.25198332,84.25077264
20181008,0.0,71.64,28.36,18.68,9.69,2.64,3.08,23.25198332,84.25077264
20181009,0.0,63.4,28.08,17.4,10.68,3.25,4.04,23.25198332,84.25077264
20181010,0.39,75.24,26.69,15.67,11.02,3.86,4.27,23.25198332,84.25077264
20181011,2.0,90.92,24.77,17.26,7.5,3.56,2.33,23.25198332,84.25077264
20181012,10.06,91.74,24.33,19.16,5.16,3.56,3.64,23.25198332,84.25077264
20181013,0.94,85.95,25.68,19.09,6.59,6.28,7.79,23.25198332,84.25077264
20181014,0.0,78.68,26.61,16.77,9.84,3.41,4.02,23.25198332,84.25077264
20181015,0.0,70.12,26.99,15.56,11.43,1.7,2.42,23.25198332,84.25077264
20181016,0.0,66.25,27.07,15.52,11.54,3.12,3.78,23.25198332,84.25077264
20181017,0.0,72.83,27.64,16.39,11.25,2.32,2.49,23.25198332,84.25077264
20181018,0.0,75.28,27.69,16.68,11.01,2.71,3.51,23.25198332,84.25077264
20181019,0.0,70.99,28.19,17.07,11.12,1.91,3.42,23.25198332,84.25077264
20181020,0.0,71.58,27.74,17.53,10.21,2.31,2.29,23.25198332,84.25077264
20181021,0.02,68.46,27.76,17.83,9.93,2.95,3.38,23.25198332,84.25077264
20181022,0.07,72.74,28.03,17.9,10.13,1.06,1.98,23.25198332,84.25077264
20181023,0.08,73.95,27.0,18.52,8.47,1.4,2.4,23.25198332,84.25077264
20181024,0.01,63.83,25.82,16.7,9.12,2.61,2.76,23.25198332,84.25077264
20181025,0.0,57.4,26.32,14.96,11.36,1.84,2.86,23.25198332,84.25077264
20181026,0.0,59.87,25.81,15.74,10.07,3.86,4.58,23.25198332,84.25077264
20181027,0.0,57.82,25.26,14.78,10.48,2.92,3.51,23.25198332,84.25077264
20181028,0.0,65.48,25.35,14.53,10.82,2.08,2.71,23.25198332,84.25077264
20181029,0.0,74.56,25.14,16.21,8.94,1.76,3.0,23.25198332,84.25077264
20181030,0.07,85.65,25.35,15.31,10.04,3.08,2.7,23.25198332,84.25077264
20181031,0.01,86.83,25.47,16.17,9.3,3.02,2.61,23.25198332,84.25077264
20181101,0.0,84.16,26.14,17.35,8.79,2.23,2.08,23.25198332,84.25077264
20181102,0.0,80.45,26.02,17.02,8.99,1.88,2.08,23.25198332,84.25077264
20181103,0.0,76.08,26.66,16.39,10.27,1.22,2.31,23.25198332,84.25077264
20181104,0.01,77.31,26.76,17.61,9.15,1.21,2.52,23.25198332,84.25077264
20181105,0.01,73.58,27.24,17.14,10.11,2.61,4.65,23.25198332,84.25077264
20181106,0.19,77.14,26.63,17.43,9.2,2.29,2.82,23.25198332,84.25077264
20181107,0.04,69.71,25.81,14.59,11.21,1.65,3.44,23.25198332,84.25077264
20181108,0.0,67.28,25.32,13.93,11.38,1.39,2.09,23.25198332,84.25077264
20181109,0.0,62.01,24.53,13.63,10.89,1.53,2.15,23.25198332,84.25077264
20181110,0.0,60.03,24.5,12.8,11.71,1.5,2.65,23.25198332,84.25077264
20181111,0.0,60.18,24.95,14.16,10.79,1.49,2.1,23.25198332,84.25077264
20181112,0.0,63.33,24.24,12.63,11.6,1.98,2.24,23.25198332,84.25077264
20181113,0.0,55.75,25.86,15.12,10.74,2.8,3.36,23.25198332,84.25077264
20181114,0.0,50.43,26.82,15.44,11.37,1.36,2.14,23.25198332,84.25077264
20181115,0.0,55.54,26.81,14.43,12.38,2.81,3.34,23.25198332,84.25077264
20181116,0.0,59.37,26.83,15.68,11.15,2.29,3.77,23.25198332,84.25077264
20181117,0.0,61.64,25.55,13.92,11.63,3.14,3.91,23.25198332,84.25077264
20181118,0.0,54.54,25.67,14.61,11.07,1.67,1.89,23.25198332,84.25077264
20181119,0.0,58.89,25.9,15.14,10.76,1.91,2.49,23.25198332,84.25077264
20181120,0.0,48.87,26.2,14.5,11.7,2.79,3.23,23.25198332,84.25077264
20181121,0.0,52.99,25.69,15.51,10.18,2.0,2.32,23.25198332,84.25077264
20181122,0.0,58.51,24.09,13.09,11.0,1.78,1.89,23.25198332,84.25077264
20181123,0.0,57.98,23.85,12.83,11.01,3.51,4.0,23.25198332,84.25077264
20181124,0.0,57.75,23.97,10.62,13.35,2.07,2.19,23.25198332,84.25077264
20181125,0.0,55.65,23.46,9.89,13.58,1.46,2.97,23.25198332,84.25077264
20181126,0.0,52.24,24.0,12.56,11.44,1.43,2.46,23.25198332,84.25077264
20181127,0.0,66.03,23.92,10.29,13.63,3.53,4.19,23.25198332,84.25077264
20181128,0.0,74.24,24.37,11.87,12.5,1.74,3.77,23.25198332,84.25077264
20181129,0.0,71.11,24.73,13.09,11.64,2.29,3.84,23.25198332,84.25077264
20181130,0.0,70.58,23.93,12.74,11.19,1.35,2.33,23.25198332,84.25077264
20181201,0.0,64.0,23.89,12.96,10.93,0.92,1.27,23.25198332,84.25077264
20181202,0.0,61.29,23.62,11.61,12.02,1.81,3.22,23.25198332,84.25077264
20181203,0.0,56.91,23.81,12.72,11.1,1.39,2.06,23.25198332,84.25077264
20181204,0.0,57.74,24.01,13.03,10.98,1.43,1.89,23.25198332,84.25077264
20181205,0.0,61.01,20.44,14.16,6.27,1.0,1.49,23.25198332,84.25077264
20181206,0.0,55.45,23.65,12.44,11.2,2.96,3.49,23.25198332,84.25077264
20181207,0.0,55.23,22.81,10.74,12.07,3.02,3.47,23.25198332,84.25077264
20181208,0.0,51.45,22.94,9.51,13.44,2.44,3.78,23.25198332,84.25077264
20181209,0.0,51.75,23.78,9.86,13.91,2.65,3.43,23.25198332,84.25077264
20181210,0.12,59.2,24.19,9.56,14.63,2.07,4.05,23.25198332,84.25077264
20181211,1.23,76.09,22.81,12.12,10.69,2.5,5.44,23.25198332,84.25077264
20181212,0.05,72.48,23.18,13.37,9.8,1.68,2.88,23.25198332,84.25077264
20181213,0.0,69.17,23.94,12.1,11.84,1.84,3.16,23.25198332,84.25077264
20181214,0.0,67.85,22.52,11.22,11.31,0.96,3.5,23.25198332,84.25077264
20181215,0.0,57.86,21.54,8.43,13.11,1.08,2.63,23.25198332,84.25077264
20181216,0.0,54.63,21.48,7.77,13.71,2.28,3.7,23.25198332,84.25077264
20181217,21.76,76.92,15.79,10.82,4.97,2.87,2.12,23.25198332,84.25077264
20181218,19.7,89.83,17.64,10.27,7.37,4.97,5.21,23.25198332,84.25077264
20181219,0.02,74.94,20.7,8.7,12.0,1.8,2.58,23.25198332,84.25077264
20181220,0.0,61.95,21.02,9.38,11.64,2.28,2.87,23.25198332,84.25077264
20181221,0.0,49.93,20.97,6.04,14.93,1.83,2.57,23.25198332,84.25077264
20181222,0.0,43.71,20.79,7.58,13.21,1.33,1.14,23.25198332,84.25077264
20181223,0.0,42.94,21.41,8.27,13.13,2.48,2.59,23.25198332,84.25077264
20181224,0.0,44.06,22.06,7.51,14.55,1.9,1.99,23.25198332,84.25077264
20181225,0.0,50.71,21.77,6.98,14.79,2.73,2.79,23.25198332,84.25077264
20181226,0.0,55.94,21.49,6.91,14.59,3.68,4.23,23.25198332,84.25077264
20181227,0.0,57.22,19.6,8.25,11.36,2.91,4.93,23.25198332,84.25077264
20181228,0.0,44.97,19.02,5.5,13.52,1.97,2.79,23.25198332,84.25077264
20181229,0.0,45.88,19.53,3.51,16.02,2.35,4.42,23.25198332,84.25077264
20181230,0.0,46.26,19.4,4.34,15.05,2.21,3.26,23.25198332,84.25077264
20181231,0.0,48.31,20.72,3.43,17.29,1.95,4.17,23.25198332,84.25077264
20190101,0.0,42.76,22.26,5.92,16.34,2.02,3.63,23.25198332,84.25077264
20190102,0.0,40.31,23.41,9.11,14.3,3.52,3.98,23.25198332,84.25077264
20190103,0.0,40.84,22.74,9.01,13.73,2.55,2.53,23.25198332,84.25077264
20190104,0.0,42.74,22.68,6.9,15.78,0.84,1.76,23.25198332,84.25077264
20190105,0.0,42.14,23.26,8.02,15.24,1.7,2.87,23.25198332,84.25077264
20190106,0.0,46.3,24.4,10.52,13.89,2.3,4.43,23.25198332,84.25077264
20190107,0.17,52.62,24.23,10.51,13.72,3.02,6.42,23.25198332,84.25077264
20190108,0.0,58.67,20.49,7.13,13.37,1.64,3.53,23.25198332,84.25077264
20190109,0.0,55.66,21.31,7.15,14.16,1.77,1.69,23.25198332,84.25077264
20190110,0.0,43.61,22.17,6.91,15.26,1.63,3.14,23.25198332,84.25077264
20190111,0.0,48.62,21.75,7.76,13.98,1.3,1.38,23.25198332,84.25077264
20190112,0.0,48.3,23.18,7.92,15.26,1.55,2.45,23.25198332,84.25077264
20190113,0.0,53.82,24.31,8.54,15.77,1.57,2.63,23.25198332,84.25077264
20190114,0.0,57.43,22.2,9.72,12.48,2.12,2.41,23.25198332,84.25077264
20190115,0.0,45.29,21.78,6.48,15.29,2.03,3.72,23.25198332,84.25077264
20190116,0.0,31.81,22.86,6.66,16.2,2.42,4.13,23.25198332,84.25077264
20190117,0.0,32.49,23.83,8.87,14.96,2.44,2.8,23.25198332,84.25077264
20190118,0.0,36.67,23.7,8.29,15.41,2.76,2.89,23.25198332,84.25077264
20190119,0.0,36.41,24.49,7.69,16.8,2.71,3.88,23.25198332,84.25077264
20190120,0.0,38.41,25.13,8.44,16.69,3.12,3.19,23.25198332,84.25077264
20190121,0.0,36.21,26.84,12.66,14.19,2.4,2.6,23.25198332,84.25077264
20190122,0.0,42.26,26.03,10.71,15.32,2.94,2.29,23.25198332,84.25077264
20190123,0.08,48.81,26.75,11.5,15.25,1.26,3.76,23.25198332,84.25077264
20190124,3.51,54.44,25.61,13.46,12.15,1.72,2.81,23.25198332,84.25077264
20190125,0.39,55.06,24.95,12.67,12.28,3.1,5.41,23.25198332,84.25077264
20190126,3.76,69.51,19.82,11.65,8.16,2.03,3.68,23.25198332,84.25077264
20190127,0.36,71.8,21.3,10.1,11.2,3.05,3.97,23.25198332,84.25077264
20190128,0.0,57.9,21.33,8.12,13.21,1.77,4.71,23.25198332,84.25077264
20190129,0.0,38.27,20.93,4.88,16.05,2.23,2.59,23.25198332,84.25077264
20190130,0.0,32.64,22.28,5.14,17.14,1.01,2.34,23.25198332,84.25077264
20190131,0.0,30.81,24.04,7.46,16.58,1.04,1.94,23.25198332,84.25077264
20190201,0.0,32.73,25.72,11.88,13.85,2.6,2.87,23.25198332,84.25077264
20190202,0.0,34.42,26.45,10.68,15.77,2.29,2.31,23.25198332,84.25077264
20190203,0.0,41.31,26.14,12.06,14.08,2.61,4.53,23.25198332,84.25077264
20190204,0.0,43.24,25.83,9.36,16.47,2.71,2.85,23.25198332,84.25077264
20190205,0.0,46.88,26.24,10.99,15.25,4.04,4.18,23.25198332,84.25077264
20190206,0.0,47.92,27.77,12.94,14.83,2.5,2.56,23.25198332,84.25077264
20190207,0.0,48.27,27.93,14.03,13.9,3.46,3.37,23.25198332,84.25077264
20190208,5.85,60.33,27.01,15.51,11.49,5.26,5.63,23.25198332,84.25077264
20190209,0.63,54.08,22.63,8.71,13.92,4.93,4.96,23.25198332,84.25077264
20190210,0.0,34.15,24.03,4.63,19.41,1.74,4.17,23.25198332,84.25077264
20190211,0.0,33.36,24.66,8.17,16.49,1.22,2.17,23.25198332,84.25077264
20190212,0.0,33.58,26.84,9.29,17.55,1.71,2.96,23.25198332,84.25077264
20190213,0.0,31.33,28.96,12.31,16.66,3.95,4.57,23.25198332,84.25077264
20190214,0.0,30.83,29.8,14.09,15.71,2.63,2.84,23.25198332,84.25077264
20190215,0.13,40.39,28.96,13.53,15.44,2.76,3.74,23.25198332,84.25077264
20190216,10.36,61.86,25.34,13.3,12.04,6.06,7.51,23.25198332,84.25077264
20190217,0.0,42.84,25.06,8.94,16.12,4.36,3.89,23.25198332,84.25077264
20190218,0.0,36.06,26.75,8.64,18.11,3.75,3.95,23.25198332,84.25077264
20190219,0.0,35.46,29.84,15.42,14.42,4.73,5.54,23.25198332,84.25077264
20190220,0.0,40.59,30.84,14.05,16.79,2.69,3.89,23.25198332,84.25077264
20190221,0.0,37.81,31.98,16.39,15.59,3.09,3.67,23.25198332,84.25077264
20190222,0.07,44.12,32.91,17.11,15.8,4.09,4.45,23.25198332,84.25077264
20190223,0.0,47.86,30.31,16.38,13.93,3.26,2.38,23.25198332,84.25077264
20190224,3.24,43.34,31.37,14.52,16.85,4.26,4.68,23.25198332,84.25077264
20190225,1.25,42.21,29.58,15.4,14.19,5.51,6.47,23.25198332,84.25077264
20190226,1.45,45.34,25.18,13.06,12.13,3.52,6.21,23.25198332,84.25077264
20190227,1.05,52.38,27.71,14.34,13.37,4.65,3.39,23.25198332,84.25077264
20190228,0.53,53.24,24.16,11.41,12.76,3.89,4.82,23.25198332,84.25077264
20190301,0.0,38.11,25.92,8.53,17.38,2.23,4.4,23.25198332,84.25077264
20190302,0.0,29.59,28.33,9.69,18.63,2.05,3.99,23.25198332,84.25077264
20190303,1.06,38.24,28.99,14.89,14.11,2.73,3.42,23.25198332,84.25077264
20190304,0.28,50.92,29.56,15.98,13.59,5.69,6.66,23.25198332,84.25077264
20190305,0.09,53.27,26.69,16.39,10.31,2.45,3.28,23.25198332,84.25077264
20190306,0.0,45.14,28.17,13.27,14.9,2.51,4.16,23.25198332,84.25077264
20190307,0.0,35.53,28.25,11.9,16.35,2.18,3.58,23.25198332,84.25077264
20190308,0.0,31.79,28.68,12.43,16.25,4.25,5.11,23.25198332,84.25077264
20190309,0.0,29.54,30.98,15.43,15.55,3.58,3.92,23.25198332,84.25077264
20190310,0.0,34.78,32.46,17.36,15.09,4.34,6.66,23.25198332,84.25077264
20190311,0.0,34.68,32.91,15.68,17.23,3.72,4.19,23.25198332,84.25077264
20190312,0.0,32.54,34.39,17.42,16.97,3.02,2.94,23.25198332,84.25077264
20190313,0.04,30.26,34.59,17.3,17.29,1.6,3.13,23.25198332,84.25077264
20190314,1.82,38.5,34.07,17.76,16.3,3.49,5.89,23.25198332,84.25077264
20190315,8.92,51.37,33.15,19.1,14.05,3.61,5.6,23.25198332,84.25077264
20190316,4.97,50.21,31.11,19.47,11.64,4.87,5.56,23.25198332,84.25077264
20190317,0.9,41.5,32.99,17.04,15.95,3.01,3.36,23.25198332,84.25077264
20190318,4.89,58.89,28.18,15.61,12.57,6.32,7.28,23.25198332,84.25077264
20190319,0.0,39.72,30.28,15.44,14.84,5.3,6.08,23.25198332,84.25077264
20190320,0.0,28.96,32.31,16.53,15.79,4.42,4.84,23.25198332,84.25077264
20190321,1.94,39.44,32.81,18.4,14.41,4.28,6.58,23.25198332,84.25077264
20190322,1.23,42.72,33.08,18.68,14.4,2.76,2.34,23.25198332,84.25077264
20190323,0.24,32.88,32.37,15.94,16.43,3.7,2.99,23.25198332,84.25077264
20190324,0.0,24.59,33.53,15.64,17.89,3.28,2.6,23.25198332,84.25077264
20190325,0.0,28.74,34.64,18.31,16.32,2.6,2.54,23.25198332,84.25077264
20190326,0.69,31.68,34.14,20.16,13.98,1.95,3.04,23.25198332,84.25077264
20190327,0.01,29.93,32.34,16.83,15.52,3.16,2.98,23.25198332,84.25077264
20190328,0.0,25.51,34.32,18.33,15.99,3.8,4.52,23.25198332,84.25077264
20190329,0.0,28.18,35.27,18.59,16.67,4.95,5.47,23.25198332,84.25077264
20190330,0.0,25.91,37.14,20.94,16.2,5.78,6.66,23.25198332,84.25077264
20190331,0.0,22.76,38.25,20.49,17.77,6.19,7.51,23.25198332,84.25077264
