Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180410,0.43,20.85,39.07,22.49,16.59,3.48,5.45,19.75198332,74.75077264
20180411,0.04,25.88,38.99,22.28,16.71,3.22,5.33,19.75198332,74.75077264
20180412,0.02,26.5,39.02,22.48,16.54,3.38,5.29,19.75198332,74.75077264
20180413,0.0,27.12,39.36,22.54,16.82,3.0,4.8,19.75198332,74.75077264
20180414,0.0,24.45,40.05,23.44,16.61,2.88,5.59,19.75198332,74.75077264
20180415,0.0,25.93,39.42,23.1,16.32,3.53,5.72,19.75198332,74.75077264
20180416,0.06,28.57,40.61,24.78,15.83,2.21,4.58,19.75198332,74.75077264
20180417,1.07,25.23,41.18,26.86,14.32,2.72,5.69,19.75198332,74.75077264
20180418,0.09,21.62,41.7,25.81,15.9,2.42,4.6,19.75198332,74.75077264
20180419,0.0,16.03,41.5,23.97,17.54,2.45,5.34,19.75198332,74.75077264
20180420,0.0,25.06,40.12,22.48,17.64,3.4,2.71,19.75198332,74.75077264
20180421,0.0,27.53,39.77,22.47,17.3,1.85,4.39,19.75198332,74.75077264
20180422,0.0,18.31,40.92,22.0,18.91,2.84,5.84,19.75198332,74.75077264
20180423,0.0,16.12,41.25,21.92,19.34,2.46,5.96,19.75198332,74.75077264
20180424,0.0,13.78,40.9,21.14,19.76,2.33,4.83,19.75198332,74.75077264
20180425,0.0,11.59,41.09,20.63,20.46,3.39,6.31,19.75198332,74.75077264
20180426,0.0,19.45,40.54,20.49,20.05,4.35,6.99,19.75198332,74.75077264
20180427,0.0,20.98,41.84,21.18,20.66,4.07,6.57,19.75198332,74.75077264
20180428,0.0,21.59,42.77,23.23,19.53,4.03,6.68,19.75198332,74.75077264
20180429,0.0,28.19,42.31,24.02,18.29,4.0,4.07,19.75198332,74.75077264
20180430,0.0,29.41,41.63,21.95,19.69,3.78,3.22,19.75198332,74.75077264
20180501,0.0,29.79,42.1,23.03,19.06,3.27,4.53,19.75198332,74.75077264
20180502,0.0,27.34,42.63,22.34,20.29,4.12,6.42,19.75198332,74.75077264
20180503,0.0,28.14,42.01,22.16,19.85,4.86,7.34,19.75198332,74.75077264
20180504,0.0,25.15,41.78,22.29,19.49,3.91,6.35,19.75198332,74.75077264
20180505,0.0,26.8,40.86,22.6,18.26,3.88,6.43,19.75198332,74.75077264
20180506,0.0,28.16,42.32,23.61,18.72,4.96,7.12,19.75198332,74.75077264
20180507,0.0,27.33,40.09,25.15,14.95,2.48,4.86,19.75198332,74.75077264
20180508,0.0,28.75,40.54,21.99,18.54,2.2,4.05,19.75198332,74.75077264
20180509,0.0,24.38,40.96,22.81,18.15,2.88,3.09,19.75198332,74.75077264
20180510,0.0,21.75,41.68,24.53,17.14,3.47,6.85,19.75198332,74.75077264
20180511,0.0,28.24,41.63,24.81,16.82,2.98,5.61,19.75198332,74.75077264
20180512,0.0,31.13,40.27,24.32,15.95,1.2,3.07,19.75198332,74.75077264
20180513,0.09,35.2,40.97,23.05,17.92,1.66,2.63,19.75198332,74.75077264
20180514,0.14,33.35,40.7,24.17,16.53,2.81,4.26,19.75198332,74.75077264
20180515,0.0,32.15,40.26,22.42,17.84,4.05,5.22,19.75198332,74.75077264
20180516,0.06,30.77,41.03,24.8,16.23,2.91,5.14,19.75198332,74.75077264
20180517,0.02,27.4,41.72,25.18,16.54,1.99,2.5,19.75198332,74.75077264
20180518,0.0,28.19,41.46,25.28,16.18,3.91,3.68,19.75198332,74.75077264
20180519,0.0,28.49,41.25,24.57,16.68,2.93,4.62,19.75198332,74.75077264
20180520,0.0,30.84,41.72,22.72,19.0,2.52,4.04,19.75198332,74.75077264
20180521,0.0,27.7,41.68,23.3,18.38,2.62,4.58,19.75198332,74.75077264
20180522,0.0,28.44,40.31,24.24,16.07,3.77,5.98,19.75198332,74.75077264
20180523,0.0,26.21,42.0,25.22,16.77,3.36,5.96,19.75198332,74.75077264
20180524,0.0,31.43,41.32,25.14,16.18,2.33,3.28,19.75198332,74.75077264
20180525,0.0,31.06,41.24,23.45,17.78,2.48,2.08,19.75198332,74.75077264
20180526,0.0,29.9,41.78,24.63,17.15,3.35,4.39,19.75198332,74.75077264
20180527,0.03,30.19,42.87,26.17,16.69,3.82,5.81,19.75198332,74.75077264
20180528,0.02,35.19,42.31,26.09,16.21,3.94,5.05,19.75198332,74.75077264
20180529,0.01,44.61,40.82,25.7,15.11,2.06,3.24,19.75198332,74.75077264
20180530,0.0,44.12,40.37,25.0,15.38,2.91,4.35,19.75198332,74.75077264
20180531,0.19,43.87,41.32,25.34,15.98,3.75,5.23,19.75198332,74.75077264
20180601,1.14,50.14,36.98,26.45,10.54,4.11,5.81,19.75198332,74.75077264
20180602,5.01,45.05,39.73,25.6,14.13,3.36,3.69,19.75198332,74.75077264
20180603,4.41,53.89,37.39,25.09,12.31,3.61,4.92,19.75198332,74.75077264
20180604,0.39,50.5,38.48,24.67,13.8,2.69,2.63,19.75198332,74.75077264
20180605,0.85,53.45,36.55,25.12,11.43,1.76,2.54,19.75198332,74.75077264
20180606,6.91,55.74,37.66,25.6,12.06,3.32,4.37,19.75198332,74.75077264
20180607,1.63,63.03,35.51,24.83,10.68,2.15,2.65,19.75198332,74.75077264
20180608,0.78,64.84,34.14,24.98,9.16,2.74,3.71,19.75198332,74.75077264
20180609,0.47,64.13,34.19,24.76,9.44,4.52,4.42,19.75198332,74.75077264
20180610,1.07,64.8,35.16,24.55,10.62,3.49,3.23,19.75198332,74.75077264
20180611,0.72,66.54,33.34,24.97,8.37,3.75,3.8,19.75198332,74.75077264
20180612,0.03,62.44,35.82,24.94,10.88,3.7,3.53,19.75198332,74.75077264
20180613,0.01,58.65,37.33,24.58,12.75,3.29,2.85,19.75198332,74.75077264
20180614,0.01,57.6,36.57,24.5,12.06,3.95,3.67,19.75198332,74.75077264
20180615,0.69,58.2,35.89,24.17,11.73,3.78,3.63,19.75198332,74.75077264
20180616,1.02,58.96,34.6,23.94,10.65,4.61,4.68,19.75198332,74.75077264
20180617,2.38,63.13,34.22,23.61,10.61,5.44,5.58,19.75198332,74.75077264
20180618,1.32,58.81,36.27,23.42,12.85,2.72,3.31,19.75198332,74.75077264
20180619,2.38,57.07,36.51,24.19,12.32,2.77,3.95,19.75198332,74.75077264
20180620,4.54,61.83,34.79,24.33,10.46,2.88,3.87,19.75198332,74.75077264
20180621,18.94,69.65,33.09,24.63,8.46,3.35,3.07,19.75198332,74.75077264
20180622,4.91,70.19,33.13,23.67,9.46,1.87,2.45,19.75198332,74.75077264
20180623,6.23,72.65,32.07,23.9,8.18,2.47,3.32,19.75198332,74.75077264
20180624,4.73,74.24,31.07,22.68,8.39,3.58,3.36,19.75198332,74.75077264
20180625,18.32,79.07,28.34,23.26,5.08,5.38,5.7,19.75198332,74.75077264
20180626,6.71,79.22,29.49,23.28,6.21,3.48,3.0,19.75198332,74.75077264
20180627,0.59,76.66,29.66,23.19,6.46,4.45,3.93,19.75198332,74.75077264
20180628,1.62,73.57,31.62,22.82,8.8,3.46,2.37,19.75198332,74.75077264
20180629,1.24,71.89,31.49,22.89,8.61,4.17,3.31,19.75198332,74.75077264
20180630,0.27,65.16,33.45,22.23,11.22,5.01,4.09,19.75198332,74.75077264
20180701,0.26,61.84,34.72,21.89,12.83,2.34,2.67,19.75198332,74.75077264
20180702,1.36,72.68,31.82,23.05,8.78,3.4,3.11,19.75198332,74.75077264
20180703,2.95,75.39,29.71,23.37,6.34,5.98,6.53,19.75198332,74.75077264
20180704,5.1,77.3,29.89,23.05,6.84,5.09,5.21,19.75198332,74.75077264
20180705,12.16,78.74,29.94,23.15,6.79,4.76,4.71,19.75198332,74.75077264
20180706,4.98,77.95,29.96,22.91,7.05,3.66,2.79,19.75198332,74.75077264
20180707,6.98,82.61,28.1,23.0,5.1,4.3,4.48,19.75198332,74.75077264
20180708,4.96,78.39,29.52,22.59,6.93,3.97,3.99,19.75198332,74.75077264
20180709,2.7,81.18,29.39,22.64,6.75,2.79,2.44,19.75198332,74.75077264
20180710,6.32,79.75,28.75,22.42,6.33,4.82,4.35,19.75198332,74.75077264
20180711,5.5,77.77,28.89,21.92,6.97,4.41,4.43,19.75198332,74.75077264
20180712,5.57,79.15,29.69,22.15,7.54,5.68,5.58,19.75198332,74.75077264
20180713,4.03,75.38,30.43,21.66,8.77,4.31,4.04,19.75198332,74.75077264
20180714,12.24,78.63,30.66,22.11,8.56,4.75,4.24,19.75198332,74.75077264
20180715,12.35,82.7,29.09,22.81,6.29,3.87,3.84,19.75198332,74.75077264
20180716,16.28,85.0,27.82,23.11,4.71,3.95,4.13,19.75198332,74.75077264
20180717,13.93,83.0,28.42,22.85,5.57,5.17,5.28,19.75198332,74.75077264
20180718,1.55,79.05,29.97,22.5,7.47,5.94,5.96,19.75198332,74.75077264
20180719,1.71,77.78,31.42,22.04,9.38,5.02,4.99,19.75198332,74.75077264
20180720,3.84,82.87,28.12,22.22,5.91,4.38,4.39,19.75198332,74.75077264
20180721,5.13,81.05,29.15,22.29,6.86,3.62,3.26,19.75198332,74.75077264
20180722,2.32,80.35,28.46,22.0,6.46,5.18,5.03,19.75198332,74.75077264
20180723,2.87,80.26,28.47,21.74,6.74,4.65,4.5,19.75198332,74.75077264
20180724,1.48,77.59,30.3,21.84,8.46,4.52,4.27,19.75198332,74.75077264
20180725,0.91,77.95,29.64,21.7,7.95,5.23,5.02,19.75198332,74.75077264
20180726,0.35,76.85,30.13,22.22,7.91,5.4,5.26,19.75198332,74.75077264
20180727,0.21,75.53,30.81,21.91,8.89,3.91,3.6,19.75198332,74.75077264
20180728,0.05,74.09,31.82,21.92,9.9,3.8,3.4,19.75198332,74.75077264
20180729,0.01,73.45,32.25,21.86,10.39,4.62,4.04,19.75198332,74.75077264
20180730,0.07,73.37,32.07,21.72,10.35,5.16,4.63,19.75198332,74.75077264
20180731,1.31,73.69,31.9,21.73,10.16,3.72,3.34,19.75198332,74.75077264
20180801,0.9,73.52,31.78,22.07,9.72,4.7,4.56,19.75198332,74.75077264
20180802,0.17,73.15,32.11,21.84,10.27,5.08,4.36,19.75198332,74.75077264
20180803,0.91,74.93,31.08,21.78,9.3,5.52,5.06,19.75198332,74.75077264
20180804,0.67,74.56,31.36,22.02,9.34,5.27,5.09,19.75198332,74.75077264
20180805,0.26,72.65,31.62,21.79,9.84,5.09,4.39,19.75198332,74.75077264
20180806,0.17,74.9,30.52,21.93,8.6,4.3,4.05,19.75198332,74.75077264
20180807,0.37,73.56,30.86,21.73,9.13,4.65,4.3,19.75198332,74.75077264
20180808,0.51,78.57,28.62,22.13,6.49,3.35,3.06,19.75198332,74.75077264
20180809,0.81,73.39,31.61,22.0,9.61,4.96,4.55,19.75198332,74.75077264
20180810,0.53,71.7,32.22,21.89,10.33,5.2,4.79,19.75198332,74.75077264
20180811,1.9,75.52,30.66,22.28,8.37,5.71,5.8,19.75198332,74.75077264
20180812,2.74,74.42,30.67,21.92,8.76,4.28,4.06,19.75198332,74.75077264
20180813,2.1,75.33,31.01,21.81,9.2,4.35,4.33,19.75198332,74.75077264
20180814,1.02,74.01,32.28,21.73,10.55,3.31,2.88,19.75198332,74.75077264
20180815,2.95,80.02,30.21,22.15,8.06,3.78,3.87,19.75198332,74.75077264
20180816,44.2,85.56,28.29,22.2,6.09,2.97,3.44,19.75198332,74.75077264
20180817,36.13,88.37,25.82,21.84,3.99,4.87,5.25,19.75198332,74.75077264
20180818,0.66,80.04,29.31,21.34,7.96,4.81,4.78,19.75198332,74.75077264
20180819,1.8,78.21,30.02,21.67,8.35,5.11,4.86,19.75198332,74.75077264
20180820,10.41,84.12,28.08,21.5,6.58,3.79,4.24,19.75198332,74.75077264
20180821,24.2,87.94,26.54,21.58,4.96,4.29,4.13,19.75198332,74.75077264
20180822,4.59,80.77,30.24,21.11,9.12,5.99,5.72,19.75198332,74.75077264
20180823,1.06,79.8,30.05,21.52,8.53,5.19,5.21,19.75198332,74.75077264
20180824,1.67,78.68,30.46,21.0,9.46,5.12,4.62,19.75198332,74.75077264
20180825,5.04,79.92,29.19,21.19,8.0,4.88,4.47,19.75198332,74.75077264
20180826,3.38,80.38,29.32,20.92,8.41,5.24,4.68,19.75198332,74.75077264
20180827,3.69,81.08,29.08,21.33,7.75,4.67,4.33,19.75198332,74.75077264
20180828,0.28,80.77,28.09,21.09,7.01,3.58,2.83,19.75198332,74.75077264
20180829,0.07,77.36,30.27,20.9,9.37,3.63,3.09,19.75198332,74.75077264
20180830,0.12,76.29,30.14,20.72,9.42,4.33,3.59,19.75198332,74.75077264
20180831,0.1,77.5,30.02,20.63,9.39,2.94,2.03,19.75198332,74.75077264
20180901,0.77,77.28,29.51,20.82,8.69,3.12,2.41,19.75198332,74.75077264
20180902,1.75,77.4,30.21,20.7,9.51,5.14,4.64,19.75198332,74.75077264
20180903,0.9,76.41,30.63,20.88,9.76,4.88,4.58,19.75198332,74.75077264
20180904,2.34,76.15,30.89,20.3,10.59,4.87,4.49,19.75198332,74.75077264
20180905,0.2,74.89,30.8,20.09,10.71,5.11,4.22,19.75198332,74.75077264
20180906,0.01,76.06,29.35,19.92,9.43,3.89,3.28,19.75198332,74.75077264
20180907,0.03,75.04,29.3,20.07,9.23,4.38,3.63,19.75198332,74.75077264
20180908,0.01,72.22,29.49,19.31,10.18,3.57,2.42,19.75198332,74.75077264
20180909,0.02,70.46,30.76,18.62,12.14,2.27,3.18,19.75198332,74.75077264
20180910,0.01,72.4,29.77,19.06,10.71,3.7,5.27,19.75198332,74.75077264
20180911,0.0,70.29,30.9,19.79,11.11,2.61,4.92,19.75198332,74.75077264
20180912,0.0,68.79,31.38,20.05,11.33,2.9,4.77,19.75198332,74.75077264
20180913,0.03,69.3,31.45,18.69,12.76,3.14,3.47,19.75198332,74.75077264
20180914,3.21,70.85,31.68,19.38,12.3,2.03,4.48,19.75198332,74.75077264
20180915,1.76,72.59,31.14,20.56,10.59,2.0,3.61,19.75198332,74.75077264
20180916,3.13,79.0,28.92,21.15,7.76,1.84,3.13,19.75198332,74.75077264
20180917,9.24,73.17,30.95,20.26,10.69,1.28,3.61,19.75198332,74.75077264
20180918,11.15,75.84,30.45,19.61,10.84,2.29,2.01,19.75198332,74.75077264
20180919,4.14,76.19,30.34,20.39,9.95,1.89,1.6,19.75198332,74.75077264
20180920,1.59,70.69,32.07,21.25,10.82,2.0,1.81,19.75198332,74.75077264
20180921,2.42,68.48,32.06,20.5,11.56,3.06,2.0,19.75198332,74.75077264
20180922,1.02,73.95,31.02,21.6,9.41,5.38,4.96,19.75198332,74.75077264
20180923,0.64,70.03,32.11,20.65,11.46,2.11,3.04,19.75198332,74.75077264
20180924,0.0,68.21,32.84,20.02,12.82,2.02,4.29,19.75198332,74.75077264
20180925,0.11,68.77,33.32,20.6,12.72,1.7,2.18,19.75198332,74.75077264
20180926,0.03,66.76,33.27,21.19,12.07,1.72,2.01,19.75198332,74.75077264
20180927,0.03,63.64,32.83,20.37,12.46,1.7,3.02,19.75198332,74.75077264
20180928,0.66,62.09,33.65,20.61,13.05,1.75,3.95,19.75198332,74.75077264
20180929,0.0,62.26,34.02,21.04,12.98,2.43,3.73,19.75198332,74.75077264
20180930,0.04,59.06,34.48,20.74,13.74,1.3,2.92,19.75198332,74.75077264
20181001,4.03,60.34,34.76,20.38,14.38,2.15,2.87,19.75198332,74.75077264
20181002,0.17,62.93,34.41,20.66,13.75,3.27,4.36,19.75198332,74.75077264
20181003,0.15,62.44,33.92,21.39,12.53,2.15,2.43,19.75198332,74.75077264
20181004,0.64,64.87,32.32,21.5,10.83,2.63,2.24,19.75198332,74.75077264
20181005,0.08,60.3,33.53,21.06,12.46,2.82,2.17,19.75198332,74.75077264
20181006,0.01,56.75,33.9,20.08,13.82,2.39,3.39,19.75198332,74.75077264
20181007,0.0,54.22,34.43,20.31,14.12,3.2,3.87,19.75198332,74.75077264
20181008,0.0,50.59,34.59,20.25,14.35,1.68,2.18,19.75198332,74.75077264
20181009,0.0,51.76,34.2,19.03,15.17,1.27,3.58,19.75198332,74.75077264
20181010,0.0,44.41,35.0,21.19,13.81,2.26,2.82,19.75198332,74.75077264
20181011,0.0,44.95,35.41,19.27,16.13,2.63,2.67,19.75198332,74.75077264
20181012,0.0,48.68,35.08,21.04,14.05,3.44,3.49,19.75198332,74.75077264
20181013,0.0,42.03,34.74,19.13,15.61,2.19,3.15,19.75198332,74.75077264
20181014,0.0,41.11,35.25,19.19,16.06,1.73,3.41,19.75198332,74.75077264
20181015,0.0,40.26,34.73,18.89,15.84,1.36,2.43,19.75198332,74.75077264
20181016,0.09,42.93,35.11,19.6,15.51,4.85,6.07,19.75198332,74.75077264
20181017,0.11,43.63,34.04,19.07,14.97,1.83,2.66,19.75198332,74.75077264
20181018,0.3,48.89,32.38,20.82,11.56,2.44,2.83,19.75198332,74.75077264
20181019,0.2,46.79,34.5,21.63,12.87,1.47,1.27,19.75198332,74.75077264
20181020,0.0,42.72,35.35,20.96,14.39,3.87,4.55,19.75198332,74.75077264
20181021,0.0,41.84,35.61,20.43,15.18,3.3,4.07,19.75198332,74.75077264
20181022,1.13,40.65,35.65,21.36,14.29,1.56,4.03,19.75198332,74.75077264
20181023,0.02,33.44,35.44,19.73,15.71,1.85,3.81,19.75198332,74.75077264
20181024,0.0,35.46,35.19,17.94,17.25,1.73,4.33,19.75198332,74.75077264
20181025,0.05,41.91,32.93,20.08,12.85,4.06,4.24,19.75198332,74.75077264
20181026,0.0,34.07,34.8,20.71,14.09,2.55,5.24,19.75198332,74.75077264
20181027,0.0,32.46,34.94,18.47,16.46,3.52,5.58,19.75198332,74.75077264
20181028,0.0,29.99,34.53,18.63,15.9,3.53,4.81,19.75198332,74.75077264
20181029,0.0,31.59,33.34,17.0,16.34,2.82,4.15,19.75198332,74.75077264
20181030,0.0,34.34,32.93,15.47,17.46,2.28,3.47,19.75198332,74.75077264
20181031,0.0,41.34,33.22,16.0,17.22,4.01,3.7,19.75198332,74.75077264
20181101,0.0,47.24,32.74,17.2,15.54,4.09,3.55,19.75198332,74.75077264
20181102,0.0,45.44,33.89,18.2,15.69,2.92,4.07,19.75198332,74.75077264
20181103,0.02,48.43,34.28,20.81,13.47,5.11,6.04,19.75198332,74.75077264
20181104,2.51,57.31,32.27,22.71,9.55,2.35,2.54,19.75198332,74.75077264
20181105,0.76,68.09,29.72,22.17,7.55,2.18,2.4,19.75198332,74.75077264
20181106,0.0,51.33,32.89,20.7,12.19,2.76,2.89,19.75198332,74.75077264
20181107,0.0,38.06,34.38,18.06,16.32,1.53,4.14,19.75198332,74.75077264
20181108,0.0,32.61,34.69,15.82,18.86,3.19,4.41,19.75198332,74.75077264
20181109,0.0,32.3,34.49,16.33,18.17,2.61,4.01,19.75198332,74.75077264
20181110,0.0,27.99,34.39,17.13,17.26,2.2,4.16,19.75198332,74.75077264
20181111,0.0,25.4,34.04,15.55,18.49,2.88,5.09,19.75198332,74.75077264
20181112,0.0,23.31,33.53,14.84,18.69,1.19,3.58,19.75198332,74.75077264
20181113,0.0,22.86,33.59,14.56,19.03,2.79,4.84,19.75198332,74.75077264
20181114,0.0,24.38,33.44,16.69,16.75,2.0,3.39,19.75198332,74.75077264
20181115,0.0,26.24,33.46,14.74,18.72,2.82,4.42,19.75198332,74.75077264
20181116,0.0,24.97,33.9,15.02,18.88,1.5,3.46,19.75198332,74.75077264
20181117,0.0,26.29,34.05,15.34,18.71,3.3,4.4,19.75198332,74.75077264
20181118,0.0,34.66,34.51,16.74,17.77,2.74,3.74,19.75198332,74.75077264
20181119,0.9,45.34,33.26,21.18,12.08,3.15,3.7,19.75198332,74.75077264
20181120,0.58,51.79,32.53,21.0,11.54,2.84,3.09,19.75198332,74.75077264
20181121,0.0,47.59,32.34,21.01,11.33,2.2,3.25,19.75198332,74.75077264
20181122,0.0,40.73,32.79,19.16,13.63,2.22,3.68,19.75198332,74.75077264
20181123,0.0,36.88,32.82,17.92,14.9,2.57,2.97,19.75198332,74.75077264
20181124,0.0,35.77,32.45,16.81,15.64,1.34,3.21,19.75198332,74.75077264
20181125,0.0,35.11,32.39,16.19,16.2,1.33,4.01,19.75198332,74.75077264
20181126,0.0,29.84,32.44,14.87,17.57,1.23,4.11,19.75198332,74.75077264
20181127,0.0,26.48,32.38,14.1,18.27,3.06,3.61,19.75198332,74.75077264
20181128,0.0,28.1,31.45,15.51,15.94,2.82,3.81,19.75198332,74.75077264
20181129,0.0,30.19,31.35,14.37,16.98,1.65,3.88,19.75198332,74.75077264
20181130,0.0,30.65,31.58,13.26,18.32,1.08,3.64,19.75198332,74.75077264
20181201,0.0,35.15,30.25,13.95,16.3,2.89,3.29,19.75198332,74.75077264
20181202,0.0,36.26,30.91,14.78,16.12,4.1,4.78,19.75198332,74.75077264
20181203,0.0,38.31,30.57,15.59,14.98,2.88,3.58,19.75198332,74.75077264
20181204,0.0,42.75,28.46,16.64,11.82,3.81,4.6,19.75198332,74.75077264
20181205,0.0,38.96,31.4,16.22,15.18,2.73,4.15,19.75198332,74.75077264
20181206,0.0,36.84,31.91,16.33,15.59,1.77,4.27,19.75198332,74.75077264
20181207,0.0,35.97,32.31,15.06,17.25,1.33,2.59,19.75198332,74.75077264
20181208,0.0,34.72,33.21,16.44,16.77,2.22,4.76,19.75198332,74.75077264
20181209,0.0,28.59,33.18,15.74,17.44,3.28,6.38,19.75198332,74.75077264
20181210,0.0,24.65,31.37,13.96,17.42,2.11,4.91,19.75198332,74.75077264
20181211,0.0,25.22,29.61,11.97,17.64,2.84,5.67,19.75198332,74.75077264
20181212,0.0,26.62,30.34,11.63,18.71,2.2,5.95,19.75198332,74.75077264
20181213,0.0,37.18,28.47,12.52,15.95,2.95,5.22,19.75198332,74.75077264
20181214,0.0,34.11,28.19,12.08,16.12,2.29,4.96,19.75198332,74.75077264
20181215,0.0,41.37,28.1,12.86,15.24,3.23,4.71,19.75198332,74.75077264
20181216,0.0,31.01,27.31,12.51,14.8,2.25,2.32,19.75198332,74.75077264
20181217,0.0,51.96,26.17,10.61,15.56,3.37,1.92,19.75198332,74.75077264
20181218,0.0,41.74,28.14,11.2,16.94,1.81,3.82,19.75198332,74.75077264
20181219,0.0,28.76,28.34,9.68,18.65,0.97,4.75,19.75198332,74.75077264
20181220,0.0,31.7,29.05,10.01,19.04,2.28,5.11,19.75198332,74.75077264
20181221,0.0,33.14,29.83,11.35,18.48,2.24,5.53,19.75198332,74.75077264
20181222,0.0,26.04,30.55,11.32,19.23,2.95,6.04,19.75198332,74.75077264
20181223,0.0,33.49,30.69,12.36,18.33,3.5,5.73,19.75198332,74.75077264
20181224,0.0,35.75,31.64,14.39,17.25,2.96,3.29,19.75198332,74.75077264
20181225,0.0,35.87,32.14,16.82,15.32,2.48,4.14,19.75198332,74.75077264
20181226,0.0,30.13,31.18,14.38,16.8,4.61,6.74,19.75198332,74.75077264
20181227,0.0,17.08,27.38,9.21,18.17,1.59,4.31,19.75198332,74.75077264
20181228,0.0,13.27,26.71,7.21,19.5,3.06,5.54,19.75198332,74.75077264
20181229,0.0,13.62,27.72,6.71,21.01,3.24,5.97,19.75198332,74.75077264
20181230,0.0,17.08,28.32,7.97,20.36,2.91,5.56,19.75198332,74.75077264
20181231,0.0,15.39,29.0,8.72,20.28,1.64,3.5,19.75198332,74.75077264
20190101,0.0,13.37,30.96,10.07,20.9,3.5,5.61,19.75198332,74.75077264
20190102,0.0,15.41,31.88,10.96,20.92,2.48,4.54,19.75198332,74.75077264
20190103,0.0,14.97,31.11,14.49,16.63,3.12,6.04,19.75198332,74.75077264
20190104,0.0,16.18,31.79,10.56,21.23,3.67,5.19,19.75198332,74.75077264
20190105,0.0,17.98,32.04,12.13,19.91,2.9,3.67,19.75198332,74.75077264
20190106,0.0,19.71,30.7,12.72,17.98,2.49,7.01,19.75198332,74.75077264
20190107,0.0,18.89,29.22,9.71,19.51,2.46,5.38,19.75198332,74.75077264
20190108,0.0,15.08,29.69,8.67,21.02,3.03,5.86,19.75198332,74.75077264
20190109,0.0,13.53,30.99,12.01,18.98,3.22,7.04,19.75198332,74.75077264
20190110,0.0,18.17,30.73,9.07,21.66,3.71,6.18,19.75198332,74.75077264
20190111,0.0,18.0,31.75,10.26,21.49,2.98,5.28,19.75198332,74.75077264
20190112,0.0,19.87,32.01,14.41,17.6,3.25,5.07,19.75198332,74.75077264
20190113,0.0,23.32,30.54,11.53,19.01,2.79,6.15,19.75198332,74.75077264
20190114,0.0,26.22,29.79,11.95,17.83,1.98,5.02,19.75198332,74.75077264
20190115,0.0,28.78,30.56,11.28,19.27,2.32,5.82,19.75198332,74.75077264
20190116,0.0,28.49,32.04,12.27,19.78,3.15,6.73,19.75198332,74.75077264
20190117,0.0,21.81,32.01,13.35,18.66,1.99,4.1,19.75198332,74.75077264
20190118,0.0,19.91,31.95,13.14,18.82,1.97,5.51,19.75198332,74.75077264
20190119,0.0,20.29,31.69,12.26,19.43,3.57,5.4,19.75198332,74.75077264
20190120,0.0,18.13,32.48,12.97,19.52,2.47,4.98,19.75198332,74.75077264
20190121,0.0,23.49,32.31,12.45,19.86,3.21,3.25,19.75198332,74.75077264
20190122,0.0,47.32,29.72,12.44,17.27,2.71,5.17,19.75198332,74.75077264
20190123,0.0,45.38,29.24,12.47,16.77,1.46,5.11,19.75198332,74.75077264
20190124,0.0,30.42,29.73,11.24,18.48,3.56,6.53,19.75198332,74.75077264
20190125,0.0,24.62,27.93,10.58,17.36,3.52,7.56,19.75198332,74.75077264
20190126,0.0,34.67,26.73,9.91,16.82,2.79,5.65,19.75198332,74.75077264
20190127,0.0,41.63,26.89,11.26,15.63,3.02,4.96,19.75198332,74.75077264
20190128,0.0,23.67,25.47,9.34,16.13,3.38,5.3,19.75198332,74.75077264
20190129,0.0,16.09,27.37,7.54,19.83,1.93,5.32,19.75198332,74.75077264
20190130,0.0,13.33,29.52,7.99,21.53,2.43,5.03,19.75198332,74.75077264
20190131,0.0,18.39,30.55,9.97,20.58,3.58,3.59,19.75198332,74.75077264
20190201,0.0,29.1,31.21,13.67,17.54,2.93,5.32,19.75198332,74.75077264
20190202,0.0,34.14,31.24,13.89,17.35,3.09,3.91,19.75198332,74.75077264
20190203,0.0,35.67,31.21,16.62,14.6,3.76,4.71,19.75198332,74.75077264
20190204,0.0,31.44,32.25,16.0,16.25,4.8,5.11,19.75198332,74.75077264
20190205,0.0,30.68,32.67,15.47,17.2,3.61,5.41,19.75198332,74.75077264
20190206,0.0,33.33,33.46,16.95,16.51,5.05,7.8,19.75198332,74.75077264
20190207,0.0,43.19,29.05,13.68,15.37,3.64,3.33,19.75198332,74.75077264
20190208,0.0,36.26,27.72,10.31,17.42,2.78,6.33,19.75198332,74.75077264
20190209,0.0,15.89,27.86,7.5,20.36,2.73,6.85,19.75198332,74.75077264
20190210,0.0,13.21,31.64,7.82,23.82,4.28,6.09,19.75198332,74.75077264
20190211,0.0,16.5,32.71,10.84,21.86,3.72,4.86,19.75198332,74.75077264
20190212,0.0,31.34,34.03,13.99,20.04,2.79,5.62,19.75198332,74.75077264
20190213,0.0,34.46,33.98,19.02,14.95,4.14,4.31,19.75198332,74.75077264
20190214,0.0,28.88,34.58,18.45,16.13,3.0,5.82,19.75198332,74.75077264
20190215,0.0,31.63,33.85,17.2,16.65,3.98,6.61,19.75198332,74.75077264
20190216,0.0,22.9,31.7,13.35,18.35,2.96,6.5,19.75198332,74.75077264
20190217,0.0,17.87,32.44,12.73,19.72,2.44,5.35,19.75198332,74.75077264
20190218,0.0,15.82,35.17,16.36,18.8,2.21,4.32,19.75198332,74.75077264
20190219,0.0,18.1,35.79,16.71,19.08,3.0,7.3,19.75198332,74.75077264
