,PRECTOT,RH2M,T2M,WS2M
20150925,0.03,77.3,27.01,2.15
20150926,0.04,74.87,26.53,1.95
20150927,0.0,77.84,26.68,2.9
20150928,0.02,78.16,27.42,3.41
20150929,0.15,75.34,28.54,3.17
20150930,0.43,78.34,28.57,3.32
20151001,3.7,77.61,28.66,2.51
20151002,7.48,80.2,28.68,1.52
20151003,18.23,86.87,27.54,2.03
20151004,8.44,85.79,27.48,1.93
20151005,5.57,83.61,28.22,2.0
20151006,0.64,72.98,29.09,2.38
20151007,0.0,70.53,28.82,2.34
20151008,0.05,74.69,28.68,2.25
20151009,1.19,83.31,28.23,2.33
20151010,4.87,84.45,28.2,2.84
20151011,11.38,85.32,28.11,3.28
20151012,8.22,83.92,28.28,2.22
20151013,0.8,77.62,28.59,1.68
20151014,0.04,69.56,29.45,1.99
20151015,0.01,70.51,28.69,2.9
20151016,0.0,74.03,28.48,2.98
20151017,0.01,74.18,29.0,2.81
20151018,0.04,74.5,29.18,2.55
20151019,0.06,68.69,29.25,2.04
20151020,0.0,61.39,29.33,2.1
20151021,0.01,66.31,29.38,2.63
20151022,0.07,70.54,29.1,2.76
20151023,0.07,68.26,29.17,2.44
20151024,0.01,69.64,29.4,2.34
20151025,1.88,66.77,29.57,1.95
20151026,1.03,68.83,29.02,1.9
20151027,0.72,70.81,28.39,2.45
20151028,0.82,64.74,28.94,2.05
20151029,0.01,65.77,28.64,2.61
20151030,0.0,65.91,28.18,3.0
20151031,0.0,67.66,27.92,3.35
20151101,0.0,66.33,28.25,2.75
20151102,0.01,66.52,28.11,2.56
20151103,0.0,65.16,28.01,2.47
20151104,0.08,66.06,28.12,2.22
20151105,0.03,66.05,28.29,1.81
20151106,0.0,64.82,28.49,2.64
20151107,0.11,65.64,28.11,3.49
20151108,0.0,63.87,28.06,3.72
20151109,0.0,64.56,27.88,2.86
20151110,0.0,64.35,27.24,3.37
20151111,0.0,66.2,27.43,4.2
20151112,0.0,69.68,27.16,4.0
20151113,0.0,69.31,26.65,3.34
20151114,0.03,64.62,27.11,3.3
20151115,0.0,63.69,27.03,3.02
20151116,0.0,66.12,26.83,3.73
20151117,0.0,63.36,26.83,3.4
20151118,0.0,61.41,26.64,3.95
20151119,0.0,64.28,25.96,4.62
20151120,0.04,67.5,26.56,3.92
20151121,1.95,77.02,27.47,2.65
20151122,8.85,84.69,26.39,1.99
20151123,13.32,81.28,26.71,3.08
20151124,3.49,77.27,26.91,1.96
20151125,0.92,73.19,27.48,2.22
20151126,0.42,70.92,27.69,2.36
20151127,0.01,67.83,27.29,3.08
20151128,0.0,60.14,26.63,2.44
20151129,0.0,61.99,26.74,2.59
20151130,0.0,68.78,26.89,2.82
20151201,0.02,71.06,27.11,2.67
20151202,0.04,68.63,27.31,3.24
20151203,0.0,65.4,26.95,3.27
20151204,0.0,62.06,26.79,3.37
20151205,0.0,63.41,26.42,3.39
20151206,0.0,61.24,26.24,3.65
20151207,0.0,60.47,26.15,3.57
20151208,0.0,57.62,26.09,3.16
20151209,0.0,57.35,26.08,2.33
20151210,0.0,60.94,26.41,2.64
20151211,0.0,67.55,25.9,2.97
20151212,0.0,59.44,25.56,2.57
20151213,0.0,53.12,25.79,2.68
20151214,0.0,56.58,26.35,3.21
20151215,0.0,60.02,26.8,2.87
20151216,0.0,59.67,26.38,2.62
20151217,0.0,52.24,25.61,4.36
20151218,0.0,51.74,25.5,3.67
20151219,0.0,61.8,26.06,2.23
20151220,0.0,67.99,25.52,2.19
20151221,0.0,58.42,25.31,2.76
20151222,0.0,53.44,23.98,3.14
20151223,0.0,50.53,23.21,4.3
20151224,0.0,48.63,23.71,4.76
20151225,0.0,48.68,23.31,4.25
20151226,0.0,51.94,22.82,4.18
20151227,0.0,49.11,24.36,3.63
20151228,0.0,51.06,25.06,3.5
20151229,0.0,52.5,25.7,3.02
20151230,0.0,52.2,25.7,2.59
20151231,0.0,53.8,25.73,2.96
20160101,0.0,55.23,25.62,2.9
20160102,0.0,54.47,25.26,2.69
20160103,0.0,50.31,24.93,2.81
20160104,0.0,52.74,25.06,3.15
20160105,0.0,54.19,25.0,2.92
20160106,0.0,54.77,25.23,2.4
20160107,0.0,56.92,25.45,2.6
20160108,0.0,58.69,25.38,3.65
20160109,0.0,55.78,25.19,4.12
20160110,0.0,51.16,25.09,3.37
20160111,0.0,53.98,24.83,2.94
20160112,0.0,59.96,24.36,3.01
20160113,0.0,62.65,23.97,2.95
20160114,0.02,64.93,23.72,2.48
20160115,0.01,63.61,23.49,2.46
20160116,0.55,61.7,24.12,2.13
20160117,0.09,58.07,23.92,1.3
20160118,0.0,56.3,23.61,1.67
20160119,0.0,56.04,23.5,3.37
20160120,0.0,49.35,23.11,4.34
20160121,0.0,48.54,23.55,4.48
20160122,0.0,43.27,23.93,4.38
20160123,0.0,44.66,24.86,3.71
20160124,0.0,51.03,25.25,3.41
20160125,0.0,48.33,24.87,3.0
20160126,0.0,51.97,24.01,2.71
20160127,0.0,58.85,23.49,3.0
20160128,0.0,54.92,25.01,3.47
20160129,0.0,52.67,25.71,2.79
20160130,0.04,58.35,25.81,3.81
20160131,0.09,59.28,25.54,3.79
20160201,0.0,58.6,25.57,3.71
20160202,0.0,55.94,25.15,3.74
20160203,0.0,50.69,25.24,3.92
20160204,0.0,52.47,24.9,3.1
20160205,0.15,57.48,24.96,2.16
20160206,0.0,60.55,24.05,2.75
20160207,0.01,64.67,23.49,2.96
20160208,0.0,58.4,23.66,2.44
20160209,0.0,58.33,25.18,2.69
20160210,0.0,60.39,25.4,2.2
20160211,0.0,65.75,24.32,3.04
20160212,0.0,67.19,23.25,2.95
20160213,0.0,64.56,23.28,3.77
20160214,0.0,56.75,24.27,3.65
20160215,0.0,52.54,24.98,3.79
20160216,0.0,55.61,25.53,2.64
20160217,0.34,60.54,25.8,2.35
20160218,0.0,65.02,26.23,2.91
20160219,0.0,72.79,26.05,3.07
20160220,0.0,70.96,26.23,3.96
20160221,0.0,62.17,27.04,3.87
20160222,0.58,56.11,26.43,3.9
20160223,0.89,56.07,26.14,3.18
20160224,2.13,67.3,25.77,2.55
20160225,0.0,64.28,25.5,2.04
20160226,0.0,62.15,25.85,2.38
20160227,0.26,62.51,26.66,2.24
20160228,0.86,70.07,26.95,2.01
20160229,2.27,68.77,27.15,1.84
20160301,1.36,69.27,27.72,1.56
20160302,0.55,68.67,27.85,2.35
20160303,0.17,64.17,28.16,2.69
20160304,0.91,63.44,27.97,2.74
20160305,0.17,61.46,27.54,3.53
20160306,0.0,58.96,26.81,3.54
20160307,0.0,60.19,26.58,3.21
20160308,0.0,59.9,26.93,3.77
20160309,0.02,62.39,26.91,3.52
20160310,0.05,58.45,27.5,3.85
20160311,0.3,60.95,27.66,2.83
20160312,0.11,65.16,26.89,3.37
20160313,0.01,68.61,25.74,3.85
20160314,0.0,68.17,25.73,3.85
20160315,0.0,63.54,26.15,3.43
20160316,0.0,64.38,26.49,2.74
20160317,0.0,63.21,26.93,2.45
20160318,0.0,67.22,27.39,3.24
20160319,0.0,66.07,27.86,3.42
20160320,0.0,62.22,28.27,3.83
20160321,0.0,59.84,28.2,3.4
20160322,0.0,60.65,27.82,3.37
20160323,0.04,58.24,28.77,2.26
20160324,0.05,68.09,28.52,2.26
20160325,0.03,71.12,28.07,2.59
20160326,0.01,66.68,28.36,2.4
20160327,0.2,65.74,28.76,2.75
20160328,0.18,63.29,28.85,2.82
20160329,0.2,62.53,28.31,2.81
20160330,0.01,64.17,28.4,3.22
20160331,0.0,64.48,28.15,3.37
20160401,0.0,67.65,27.8,3.69
20160402,0.0,70.99,27.89,3.48
20160403,0.08,71.23,28.31,3.61
20160404,0.13,69.24,28.84,3.81
20160405,0.78,67.45,28.86,3.75
20160406,0.08,62.19,28.63,3.51
20160407,0.4,64.5,28.72,4.15
20160408,0.01,55.92,29.15,4.68
20160409,0.0,58.71,29.14,4.61
20160410,0.13,65.24,29.18,4.35
20160411,0.01,63.86,29.51,4.45
20160412,0.0,63.68,29.36,4.54
20160413,0.0,66.17,28.67,4.13
20160414,0.0,65.87,28.6,3.57
20160415,0.0,64.01,28.69,4.01
20160416,0.0,69.64,28.46,3.78
20160417,0.0,68.86,28.09,3.43
20160418,0.1,69.9,29.08,4.07
20160419,0.14,72.08,29.0,3.92
20160420,0.39,69.18,29.27,3.82
20160421,0.01,69.46,28.9,3.51
20160422,0.0,67.52,28.14,3.42
20160423,0.03,71.96,27.91,3.39
20160424,0.23,72.27,27.96,3.07
20160425,0.0,66.15,28.21,2.68
20160426,0.0,61.35,29.18,3.38
20160427,0.17,59.11,30.45,4.18
20160428,0.53,61.63,30.48,3.1
20160429,0.08,63.42,29.73,2.46
20160430,0.08,63.92,29.39,2.79
20160501,0.13,63.1,29.74,2.79
20160502,0.01,69.62,29.62,3.44
20160503,0.01,68.43,29.42,3.39
20160504,0.05,71.17,29.16,3.18
20160505,0.05,69.73,29.42,3.54
20160506,0.5,69.53,29.08,3.66
20160507,0.23,69.5,29.09,3.05
20160508,0.72,71.7,29.32,2.99
20160509,1.84,70.43,29.41,2.86
20160510,2.26,70.61,29.76,2.65
20160511,1.34,70.23,29.92,3.28
20160512,1.15,70.4,29.95,3.53
20160513,1.98,75.07,29.84,3.46
20160514,0.83,73.24,30.06,3.51
20160515,0.84,72.83,30.59,3.59
20160516,0.1,73.85,30.33,3.46
20160517,0.03,77.03,30.0,3.59
20160518,0.08,78.13,30.12,3.88
20160519,0.22,77.53,30.23,4.28
20160520,0.21,78.3,29.96,5.04
20160521,0.09,73.61,30.39,5.31
20160522,0.02,72.0,30.64,4.77
20160523,0.15,73.49,30.43,4.83
20160524,0.06,75.2,30.43,4.3
20160525,0.12,74.59,30.49,4.64
20160526,0.2,77.47,30.32,4.3
20160527,0.08,74.88,30.61,3.89
20160528,0.03,74.14,30.58,4.01
20160529,0.06,69.59,31.06,3.8
20160530,0.05,69.51,30.81,3.61
20160531,0.25,72.3,30.32,3.3
20160601,1.09,68.06,30.75,3.64
20160602,0.65,69.16,30.75,3.8
20160603,0.48,69.34,31.1,4.33
20160604,10.11,76.15,30.52,4.23
20160605,9.2,80.45,29.81,3.5
20160606,5.49,78.52,29.72,3.1
20160607,2.03,77.85,30.28,3.83
20160608,2.58,77.66,30.47,4.15
20160609,2.03,77.99,30.18,4.27
20160610,3.31,77.52,30.37,4.39
20160611,9.8,83.62,29.49,5.21
20160612,5.8,84.58,29.39,5.31
20160613,3.87,81.84,29.65,5.49
20160614,2.48,77.92,29.81,5.5
20160615,2.0,76.93,29.84,5.97
20160616,1.69,75.86,29.81,5.39
20160617,1.55,76.04,29.56,4.73
20160618,2.19,77.65,29.5,5.11
20160619,6.64,79.72,29.23,5.13
20160620,26.29,83.85,27.88,3.88
20160621,26.72,85.1,28.08,4.84
20160622,7.29,81.62,28.17,4.67
20160623,12.75,83.31,27.95,4.98
20160624,30.5,83.16,28.46,5.25
20160625,85.94,86.99,27.89,5.76
20160626,42.29,84.89,27.99,5.65
20160627,34.26,86.64,27.92,5.65
20160628,50.05,88.02,28.05,5.31
20160629,26.39,87.5,27.78,5.22
20160630,28.15,86.22,28.14,5.4
20160701,31.8,87.69,27.98,6.11
20160702,105.77,88.66,27.74,7.07
20160703,48.41,88.94,27.69,6.57
20160704,31.89,87.81,27.9,6.1
20160705,20.64,87.85,27.8,5.64
20160706,12.08,86.15,27.97,5.6
20160707,8.61,84.99,27.97,5.48
20160708,16.12,85.66,27.96,5.86
20160709,26.08,86.16,27.83,7.03
20160710,80.85,87.05,27.76,7.25
20160711,40.31,87.3,27.64,7.12
20160712,13.95,86.31,27.54,6.41
20160713,14.18,86.85,27.47,6.11
20160714,11.0,87.54,27.28,5.24
20160715,10.27,87.16,27.18,4.84
20160716,11.09,87.26,27.2,5.42
20160717,10.21,87.25,27.13,4.77
20160718,25.86,87.41,27.0,5.26
20160719,46.21,87.65,26.81,5.09
20160720,27.14,88.56,26.66,4.96
20160721,15.05,88.41,26.51,4.79
20160722,17.71,88.26,26.66,5.33
20160723,17.08,88.79,26.65,4.44
20160724,9.49,88.95,26.66,4.06
20160725,9.65,88.92,26.58,3.51
20160726,15.6,88.67,26.44,2.91
20160727,17.68,88.88,26.29,3.03
20160728,25.48,88.86,26.57,4.44
20160729,53.01,86.51,26.58,4.87
20160730,31.65,88.27,26.63,5.0
20160731,109.79,90.05,26.51,5.94
20160801,90.85,90.3,26.47,7.17
20160802,77.65,89.26,26.46,7.6
20160803,62.8,89.53,26.65,6.73
20160804,23.94,89.47,26.69,6.4
20160805,44.74,91.0,26.64,6.89
20160806,26.31,88.56,26.81,7.0
20160807,15.7,87.55,26.8,6.75
20160808,14.99,87.24,26.91,6.68
20160809,17.07,87.99,26.81,6.47
20160810,18.15,86.45,26.95,6.7
20160811,14.29,87.54,26.85,5.66
20160812,9.39,88.09,26.82,5.14
20160813,3.97,86.03,26.83,5.19
20160814,2.49,85.5,26.66,5.42
20160815,2.77,86.54,26.62,5.72
20160816,2.08,87.25,26.58,5.56
20160817,2.63,86.16,26.76,5.32
20160818,4.34,85.3,26.73,4.73
20160819,2.51,85.37,26.64,3.87
20160820,3.9,88.55,26.38,4.45
20160821,5.74,86.95,26.96,5.14
20160822,8.8,87.35,26.85,4.92
20160823,18.44,87.84,27.01,4.78
20160824,10.61,87.0,27.01,4.74
20160825,6.93,83.79,26.79,3.75
20160826,16.53,88.65,26.29,3.65
20160827,39.0,89.69,26.2,3.96
20160828,26.5,88.29,26.69,4.01
20160829,8.45,87.77,26.77,3.83
20160830,7.27,88.19,26.76,3.82
20160831,4.34,87.69,26.38,3.07
20160901,6.76,87.98,26.49,3.81
20160902,6.16,87.72,26.26,3.59
20160903,6.6,86.22,26.08,3.6
20160904,2.32,81.59,26.52,3.75
20160905,1.5,81.74,26.34,3.65
20160906,2.11,82.98,26.33,3.94
20160907,2.82,83.04,26.2,3.76
20160908,2.37,84.45,25.99,3.0
20160909,2.53,83.17,26.24,2.61
20160910,2.7,82.86,26.38,2.47
20160911,3.58,83.47,26.44,2.79
20160912,1.09,81.59,26.65,2.1
20160913,1.21,80.17,27.18,1.67
20160914,6.41,81.12,27.19,1.93
20160915,22.77,86.59,27.0,3.46
20160916,48.87,90.2,26.95,4.61
20160917,115.56,91.68,26.89,5.79
20160918,30.72,88.82,26.95,5.97
20160919,13.52,84.05,26.85,5.47
20160920,30.99,85.49,26.88,5.68
20160921,80.69,87.32,26.84,4.89
20160922,48.52,89.35,26.71,5.55
20160923,43.94,90.51,26.87,5.12
20160924,32.03,89.44,26.99,5.24
20160925,10.92,88.96,26.75,4.52
20160926,5.77,87.08,26.85,4.64
20160927,1.79,85.69,26.95,4.51
20160928,0.48,87.08,26.81,4.34
20160929,0.45,83.68,26.64,3.84
20160930,0.43,80.76,26.43,3.56
20161001,13.41,82.94,26.32,3.66
20161002,15.27,87.43,26.13,3.59
20161003,11.85,88.54,26.72,3.59
20161004,19.06,87.06,26.75,4.73
20161005,7.62,85.27,26.48,4.33
20161006,3.57,86.05,26.34,4.17
20161007,2.58,86.52,26.54,2.94
20161008,0.94,86.21,26.76,2.78
20161009,2.5,85.59,26.98,1.46
20161010,2.32,86.57,26.96,3.21
20161011,0.65,82.62,27.07,2.62
20161012,0.46,81.18,26.47,2.97
20161013,0.04,78.13,26.13,3.06
20161014,0.15,73.1,26.81,2.7
20161015,0.02,70.06,27.29,2.26
20161016,0.01,67.73,27.26,2.06
20161017,0.02,68.83,27.18,2.19
20161018,0.02,69.14,26.85,2.49
20161019,0.0,67.89,26.63,2.5
20161020,0.0,69.39,26.62,2.98
20161021,0.0,72.64,26.43,3.24
20161022,0.0,73.1,26.18,3.03
20161023,0.0,74.04,26.03,3.01
20161024,0.01,74.15,25.73,2.82
20161025,0.0,74.13,25.22,3.18
20161026,0.0,67.43,25.54,2.85
20161027,0.0,68.33,25.87,2.99
20161028,0.0,69.9,25.5,2.52
20161029,0.0,59.99,25.7,1.89
20161030,0.0,63.53,25.47,2.75
20161031,0.01,77.95,26.27,3.15
20161101,0.0,73.62,25.38,3.4
20161102,0.0,68.43,24.93,3.25
20161103,0.0,69.74,24.65,3.23
20161104,0.0,63.1,24.91,2.37
20161105,0.0,65.25,25.39,2.6
20161106,0.0,64.01,25.09,2.42
20161107,0.0,65.59,24.92,2.72
20161108,0.0,63.4,24.46,2.78
20161109,0.0,64.73,24.28,2.88
20161110,0.0,62.54,24.21,2.67
20161111,0.0,59.52,24.03,2.4
20161112,0.0,61.88,24.16,2.49
20161113,0.0,71.1,23.73,2.87
20161114,0.0,73.21,24.07,2.74
20161115,0.0,74.31,25.22,2.26
20161116,0.0,80.73,25.34,2.64
20161117,0.0,75.12,24.92,3.29
20161118,0.0,70.54,24.06,3.25
20161119,0.0,66.01,24.28,2.78
20161120,0.02,62.66,24.15,2.7
20161121,0.0,59.08,24.22,2.54
20161122,0.0,59.19,24.25,2.64
20161123,0.0,60.97,24.27,2.4
20161124,0.0,60.93,24.72,2.56
20161125,0.0,67.52,23.85,3.05
20161126,0.0,61.16,24.54,2.85
20161127,0.0,62.41,24.77,2.47
20161128,0.01,61.2,24.99,2.39
20161129,0.03,61.87,24.96,1.5
20161130,0.0,63.54,24.79,2.18
20161201,0.0,60.59,24.78,2.12
20161202,0.0,63.44,25.0,2.62
20161203,0.0,71.03,24.75,3.59
20161204,0.06,76.9,25.93,3.18
20161205,0.04,75.5,25.93,2.76
20161206,0.0,67.05,24.98,3.03
20161207,0.0,58.56,24.67,3.01
20161208,0.0,56.59,24.61,2.92
20161209,0.0,57.77,24.32,2.27
20161210,0.0,55.64,23.64,2.57
20161211,0.0,54.94,23.73,2.89
20161212,0.0,58.08,24.3,3.16
20161213,0.0,60.42,24.43,3.58
20161214,0.01,65.65,25.19,3.09
20161215,0.03,74.18,25.78,2.89
20161216,0.02,70.23,26.15,3.25
20161217,0.0,69.02,26.07,2.78
20161218,0.0,62.92,25.28,3.44
20161219,0.0,61.06,24.59,3.05
20161220,0.0,57.53,24.84,3.04
20161221,0.02,54.99,24.6,2.86
20161222,0.0,56.05,24.36,2.75
20161223,0.0,54.25,24.36,2.25
20161224,0.0,58.44,24.58,2.17
20161225,0.0,54.43,24.66,2.52
20161226,0.0,55.05,24.66,2.7
20161227,0.0,53.42,24.11,3.45
20161228,0.0,55.35,23.72,3.42
20161229,0.0,51.55,24.53,2.85
20161230,0.0,52.31,24.94,2.64
20161231,0.0,58.24,24.64,2.17
20170101,0.0,59.7,24.57,2.3
20170102,0.0,57.03,24.57,3.42
20170103,0.0,50.69,24.3,3.15
20170104,0.0,48.46,24.28,2.62
20170105,0.0,54.11,24.06,2.5
20170106,0.0,62.58,23.33,2.79
20170107,0.0,70.13,22.53,2.37
20170108,0.0,75.26,23.14,2.36
20170109,0.0,69.33,23.04,3.09
20170110,0.0,55.24,22.66,3.7
20170111,0.0,54.24,22.4,3.96
20170112,0.0,49.65,22.4,3.15
20170113,0.0,52.05,23.13,2.18
20170114,0.0,60.04,23.82,2.85
20170115,0.0,70.8,24.04,2.61
20170116,0.0,67.73,24.0,2.96
20170117,0.0,59.36,23.91,3.68
20170118,0.0,53.97,24.08,3.51
20170119,0.0,58.08,24.64,2.98
20170120,0.0,57.28,24.65,3.51
20170121,0.0,57.83,24.89,3.16
20170122,0.0,58.55,25.43,2.97
20170123,0.0,56.68,25.85,2.87
20170124,0.0,56.1,26.26,2.81
20170125,0.0,56.88,26.08,2.91
20170126,0.0,59.62,25.67,3.66
20170127,0.0,59.23,24.45,5.05
20170128,0.0,51.99,25.27,3.94
20170129,0.0,52.81,25.24,3.72
20170130,0.0,51.26,25.65,3.06
20170131,0.0,52.99,25.48,3.34
20170201,0.0,49.24,25.62,3.18
20170202,0.0,53.71,25.75,2.44
20170203,0.0,61.33,25.51,2.69
20170204,0.0,69.83,24.93,3.16
20170205,0.08,76.32,23.71,4.36
20170206,0.0,59.69,23.43,3.67
20170207,0.0,46.37,24.36,3.07
20170208,0.0,54.25,24.84,3.19
20170209,0.0,53.92,25.04,3.79
20170210,0.0,53.16,25.0,3.54
20170211,0.0,59.45,24.43,2.66
20170212,0.0,51.16,24.5,3.02
20170213,0.0,53.12,25.79,2.62
20170214,0.0,53.85,26.71,3.08
20170215,0.0,54.83,26.99,3.2
20170216,0.0,53.62,26.98,3.36
20170217,0.0,52.93,27.33,3.13
20170218,0.0,49.17,27.7,2.97
20170219,0.0,50.11,27.46,2.62
20170220,0.0,59.7,26.73,2.72
20170221,0.0,70.37,25.51,2.98
20170222,0.0,64.93,25.15,2.96
20170223,0.0,57.89,26.4,4.26
20170224,0.0,48.61,27.66,4.19
20170225,0.0,42.61,27.88,3.8
20170226,0.02,41.24,27.61,2.92
20170227,0.22,54.48,27.12,2.23
20170228,0.08,50.63,27.35,3.08
20170301,0.11,52.13,27.39,3.02
20170302,0.07,55.29,27.11,3.67
20170303,0.03,56.74,26.73,3.61
20170304,0.0,55.33,26.29,2.95
20170305,0.01,57.27,26.45,2.77
20170306,0.52,59.65,26.44,2.56
20170307,0.0,57.52,26.26,2.69
20170308,0.01,63.58,26.54,3.5
20170309,0.0,63.58,26.25,3.29
20170310,0.3,68.81,25.39,3.9
20170311,0.0,61.66,25.16,3.8
20170312,0.0,49.42,24.91,4.03
20170313,0.0,43.56,26.1,2.63
20170314,0.0,43.54,26.76,2.13
20170315,0.1,57.75,27.12,2.27
20170316,0.03,62.38,27.01,2.4
20170317,0.0,62.37,26.65,2.77
20170318,0.0,62.74,26.92,3.69
20170319,0.0,65.38,26.57,3.4
20170320,0.01,65.16,26.89,3.26
20170321,0.04,64.83,27.31,2.85
20170322,0.0,60.89,27.5,3.08
20170323,0.0,63.63,27.67,3.98
20170324,0.0,67.77,27.57,3.6
20170325,0.01,63.73,28.31,3.4
20170326,0.02,64.74,28.77,3.36
20170327,0.18,62.24,29.33,3.15
20170328,0.2,70.29,28.93,2.32
20170329,0.08,74.25,28.29,3.0
20170330,0.09,72.59,28.2,2.63
20170331,0.03,64.77,29.12,2.73
20170401,0.02,66.64,28.87,2.95
20170402,0.0,64.81,28.52,2.96
20170403,0.0,69.43,28.13,2.66
20170404,0.01,72.5,28.21,2.95
20170405,0.04,72.51,28.3,3.02
20170406,0.03,73.29,28.14,3.22
20170407,0.0,66.64,27.57,4.01
20170408,0.0,54.45,28.12,3.84
20170409,0.0,51.3,29.54,3.29
20170410,0.02,59.14,29.77,2.1
20170411,0.01,62.19,29.66,2.79
20170412,0.0,64.13,29.25,2.46
20170413,0.0,61.93,29.46,2.36
20170414,0.0,67.45,29.02,2.81
20170415,0.0,68.75,28.94,3.08
20170416,0.0,63.37,29.49,3.14
20170417,0.0,66.55,29.38,3.15
20170418,0.0,65.62,29.69,3.92
20170419,0.0,67.58,29.14,3.14
20170420,0.0,72.22,28.5,3.25
20170421,0.01,73.57,28.08,3.55
20170422,0.0,72.44,28.12,3.52
20170423,0.01,73.21,28.21,3.06
20170424,0.01,71.97,28.21,3.06
20170425,0.0,66.82,28.02,3.36
20170426,0.01,67.99,28.15,3.7
20170427,0.01,64.63,28.76,3.63
20170428,0.0,62.19,29.1,3.83
20170429,0.03,66.34,28.77,3.28
20170430,0.04,69.45,28.17,2.86
20170501,0.09,68.26,28.83,3.03
20170502,0.08,69.75,28.98,2.97
20170503,0.18,69.68,29.0,2.88
20170504,0.49,69.61,29.53,2.66
20170505,0.51,66.34,30.15,2.55
20170506,0.19,65.48,30.0,2.71
20170507,0.18,66.42,29.89,2.91
20170508,0.26,68.57,30.18,2.78
20170509,0.23,68.04,29.94,2.95
20170510,0.05,65.66,29.93,2.62
20170511,0.61,67.1,30.07,3.09
20170512,2.98,67.19,30.76,3.67
20170513,3.63,65.91,31.31,3.15
20170514,3.0,71.32,30.26,2.63
20170515,1.15,72.93,29.66,3.26
20170516,0.12,73.12,29.72,3.16
20170517,0.05,74.8,29.68,3.14
20170518,0.04,72.69,29.78,2.94
20170519,0.03,71.19,29.78,3.27
20170520,0.02,71.62,29.76,3.75
20170521,0.06,72.31,29.57,3.83
20170522,0.18,72.48,29.62,3.95
20170523,0.27,71.64,30.31,4.06
20170524,0.26,74.8,29.81,3.41
20170525,0.06,74.43,29.9,3.91
20170526,0.07,75.62,29.73,3.83
20170527,0.26,73.2,30.03,4.37
20170528,0.42,70.09,30.6,4.64
20170529,1.35,75.59,30.49,5.21
20170530,2.81,78.39,30.37,5.82
20170531,2.0,79.12,30.27,4.44
20170601,4.33,81.31,29.64,2.41
20170602,4.17,81.19,29.41,2.01
20170603,6.77,75.84,30.22,5.4
20170604,2.18,76.36,29.6,4.65
20170605,1.91,78.32,29.95,4.47
20170606,3.39,78.88,29.96,4.49
20170607,15.25,79.95,29.42,4.84
20170608,15.77,79.95,28.8,3.73
20170609,21.28,83.93,28.13,3.56
20170610,15.19,83.72,28.76,4.9
20170611,30.61,85.74,28.65,3.73
20170612,27.93,84.65,28.52,3.11
20170613,10.04,85.82,28.49,3.18
20170614,6.32,83.4,28.93,3.23
20170615,5.92,82.7,28.59,3.02
20170616,5.96,84.19,28.75,3.11
20170617,7.66,81.77,29.44,3.34
20170618,4.2,82.45,29.28,3.91
20170619,3.47,81.76,29.22,4.32
20170620,3.38,79.8,29.15,5.37
20170621,4.72,80.53,28.98,5.9
20170622,11.84,81.75,28.99,5.76
20170623,10.26,82.56,29.09,5.46
20170624,23.89,82.9,29.11,5.89
20170625,42.89,84.76,28.73,5.17
20170626,43.52,85.87,28.45,5.79
20170627,44.15,85.27,28.65,7.81
20170628,39.47,84.89,28.49,8.21
20170629,40.09,85.52,28.54,7.85
20170630,25.58,84.16,28.41,7.82
20170701,31.38,84.99,28.38,7.43
20170702,23.61,85.69,28.27,6.93
20170703,12.21,84.89,28.35,5.98
20170704,11.81,85.0,28.09,6.27
20170705,7.33,84.72,27.95,6.05
20170706,8.27,85.07,27.85,5.31
20170707,8.45,84.21,27.75,4.77
20170708,8.73,86.16,27.33,3.93
20170709,10.5,84.85,27.61,3.65
20170710,11.26,83.93,27.84,3.67
20170711,10.2,84.28,27.84,5.06
20170712,11.36,84.31,27.72,5.63
20170713,36.78,85.89,27.67,6.29
20170714,64.46,86.57,27.49,7.2
20170715,35.92,85.81,27.38,7.23
20170716,27.31,85.13,27.4,6.61
20170717,59.18,87.57,27.32,6.52
20170718,67.74,90.13,27.16,6.3
20170719,77.71,90.87,27.11,6.0
20170720,53.86,89.86,27.24,7.04
20170721,43.63,88.3,27.42,7.96
20170722,38.79,87.1,27.32,7.34
20170723,41.62,88.26,27.13,7.34
20170724,20.64,87.28,27.42,6.79
20170725,7.65,86.72,27.38,6.39
20170726,8.46,85.85,27.3,5.99
20170727,16.13,86.87,27.14,5.84
20170728,20.68,87.85,27.13,5.7
20170729,16.9,87.71,27.21,5.19
20170730,10.15,88.13,26.94,5.01
20170731,13.78,87.02,26.98,5.1
20170801,9.76,86.96,27.06,4.82
20170802,4.46,87.05,26.95,4.79
20170803,7.43,88.06,27.0,5.4
20170804,3.36,87.57,27.01,5.02
20170805,1.15,86.96,27.0,4.35
20170806,1.4,86.0,26.95,3.62
20170807,2.78,85.69,27.12,3.68
20170808,1.83,87.25,27.12,3.61
20170809,2.93,87.01,27.07,4.07
20170810,6.09,86.54,27.09,4.43
20170811,7.2,84.96,27.4,4.21
20170812,4.11,83.88,27.36,4.49
20170813,4.36,83.69,27.26,4.86
20170814,11.76,85.43,27.11,3.51
20170815,11.24,86.87,26.72,2.56
20170816,4.5,86.19,26.89,3.21
20170817,2.84,85.58,27.12,3.65
20170818,3.72,85.47,27.15,3.87
20170819,10.69,85.72,27.17,4.78
20170820,84.2,89.29,26.36,4.84
20170821,8.27,88.41,25.7,5.77
20170822,8.87,83.22,26.9,4.11
