Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,6.72,81.38,27.83,18.84,8.99,1.66,2.8,23.25198332,79.75077264
20101112,3.15,83.17,27.32,20.03,7.29,0.96,2.59,23.25198332,79.75077264
20101113,1.03,82.79,27.34,19.4,7.94,1.63,3.33,23.25198332,79.75077264
20101114,0.04,74.58,27.67,17.97,9.71,1.46,3.79,23.25198332,79.75077264
20101115,5.93,70.07,28.61,17.8,10.81,1.48,3.63,23.25198332,79.75077264
20101116,1.73,72.26,28.55,18.01,10.55,1.79,4.09,23.25198332,79.75077264
20101117,0.99,75.98,28.41,17.44,10.96,2.93,4.98,23.25198332,79.75077264
20101118,2.24,82.03,27.99,17.51,10.48,2.19,3.21,23.25198332,79.75077264
20101119,0.99,83.25,28.07,19.15,8.92,1.94,2.87,23.25198332,79.75077264
20101120,0.07,74.9,25.95,14.57,11.37,1.53,2.4,23.25198332,79.75077264
20101121,0.0,53.67,25.5,14.27,11.23,1.86,2.98,23.25198332,79.75077264
20101122,0.0,61.64,24.73,12.66,12.07,1.3,4.02,23.25198332,79.75077264
20101123,0.04,63.44,25.35,12.23,13.12,2.05,4.91,23.25198332,79.75077264
20101124,0.15,66.32,27.95,13.37,14.58,2.48,4.59,23.25198332,79.75077264
20101125,0.11,74.88,28.73,16.27,12.46,2.05,3.37,23.25198332,79.75077264
20101126,0.01,80.34,28.67,17.65,11.01,1.44,0.93,23.25198332,79.75077264
20101127,1.89,83.22,27.61,18.14,9.47,2.09,3.72,23.25198332,79.75077264
20101128,0.09,79.44,27.23,17.51,9.73,1.65,2.56,23.25198332,79.75077264
20101129,0.0,78.93,27.63,16.18,11.45,2.31,5.73,23.25198332,79.75077264
20101130,0.0,72.04,26.77,14.26,12.51,1.35,3.74,23.25198332,79.75077264
20101201,0.09,69.3,26.64,13.43,13.21,2.34,5.49,23.25198332,79.75077264
20101202,0.45,72.72,25.29,13.12,12.17,1.4,4.88,23.25198332,79.75077264
20101203,0.0,69.02,25.82,12.09,13.73,2.18,6.27,23.25198332,79.75077264
20101204,0.0,60.97,25.5,10.66,14.84,2.55,6.15,23.25198332,79.75077264
20101205,0.0,57.66,25.31,9.88,15.43,1.32,5.57,23.25198332,79.75077264
20101206,0.12,61.36,25.3,8.81,16.49,1.06,4.2,23.25198332,79.75077264
20101207,1.29,82.31,24.4,11.53,12.88,2.41,3.68,23.25198332,79.75077264
20101208,4.45,86.61,24.8,16.54,8.26,1.28,3.25,23.25198332,79.75077264
20101209,0.99,82.5,26.49,16.39,10.11,1.66,3.97,23.25198332,79.75077264
20101210,0.02,75.73,25.9,14.8,11.1,2.1,4.19,23.25198332,79.75077264
20101211,0.0,74.91,24.87,12.28,12.58,2.69,5.33,23.25198332,79.75077264
20101212,0.0,60.85,22.85,8.79,14.07,1.92,3.45,23.25198332,79.75077264
20101213,0.0,58.03,23.85,8.3,15.55,2.8,5.47,23.25198332,79.75077264
20101214,0.0,56.56,22.92,8.53,14.4,2.1,4.77,23.25198332,79.75077264
20101215,0.0,54.12,23.48,7.74,15.74,2.21,4.17,23.25198332,79.75077264
20101216,0.0,50.44,23.94,6.75,17.19,1.54,3.18,23.25198332,79.75077264
20101217,0.0,49.83,24.58,7.13,17.45,2.1,3.76,23.25198332,79.75077264
20101218,0.0,49.28,24.66,8.15,16.51,2.32,3.92,23.25198332,79.75077264
20101219,0.0,50.49,25.06,8.62,16.44,1.67,5.04,23.25198332,79.75077264
20101220,0.0,47.81,23.41,6.11,17.3,1.3,3.74,23.25198332,79.75077264
20101221,0.0,38.91,24.27,7.53,16.74,1.78,2.96,23.25198332,79.75077264
20101222,0.0,40.04,25.17,7.64,17.53,1.97,2.15,23.25198332,79.75077264
20101223,0.0,46.23,26.84,8.12,18.72,3.49,4.86,23.25198332,79.75077264
20101224,0.0,51.8,26.26,10.82,15.45,2.78,3.98,23.25198332,79.75077264
20101225,0.0,52.82,25.67,8.01,17.66,2.35,5.33,23.25198332,79.75077264
20101226,0.0,51.35,25.43,8.32,17.11,2.84,5.47,23.25198332,79.75077264
20101227,0.0,53.16,26.41,9.27,17.14,2.54,5.98,23.25198332,79.75077264
20101228,0.0,51.65,26.65,8.87,17.77,1.0,3.62,23.25198332,79.75077264
20101229,0.0,49.33,26.99,9.13,17.85,1.87,4.03,23.25198332,79.75077264
20101230,0.0,54.27,27.21,9.4,17.81,1.5,4.13,23.25198332,79.75077264
20101231,0.01,81.61,19.69,10.82,8.87,3.4,4.02,23.25198332,79.75077264
20110101,0.0,52.72,22.07,6.44,15.64,1.6,3.46,23.25198332,79.75077264
20110102,0.0,48.73,21.99,5.98,16.01,2.09,5.34,23.25198332,79.75077264
20110103,0.0,47.05,21.95,4.58,17.37,2.08,5.97,23.25198332,79.75077264
20110104,0.0,50.07,21.9,3.46,18.44,2.56,6.35,23.25198332,79.75077264
20110105,0.0,52.4,20.88,3.25,17.63,1.09,3.14,23.25198332,79.75077264
20110106,0.0,49.62,21.38,2.53,18.84,1.58,3.32,23.25198332,79.75077264
20110107,0.0,41.85,23.65,2.33,21.32,1.99,4.59,23.25198332,79.75077264
20110108,0.0,39.91,24.67,5.82,18.85,3.39,6.38,23.25198332,79.75077264
20110109,0.0,39.77,25.59,5.14,20.45,3.07,6.25,23.25198332,79.75077264
20110110,0.0,45.32,23.04,4.61,18.43,3.02,5.68,23.25198332,79.75077264
20110111,0.0,40.5,23.45,6.15,17.3,2.38,3.73,23.25198332,79.75077264
20110112,0.0,37.78,26.49,8.01,18.48,1.73,2.97,23.25198332,79.75077264
20110113,0.0,39.8,28.28,8.71,19.57,2.41,4.13,23.25198332,79.75077264
20110114,0.0,43.16,28.81,10.33,18.49,3.25,3.62,23.25198332,79.75077264
20110115,0.0,52.99,27.58,10.73,16.84,3.39,4.83,23.25198332,79.75077264
20110116,0.0,39.15,21.89,5.96,15.93,2.88,4.2,23.25198332,79.75077264
20110117,0.0,33.73,23.76,5.19,18.57,2.49,3.71,23.25198332,79.75077264
20110118,0.0,34.2,27.67,7.99,19.68,3.66,4.47,23.25198332,79.75077264
20110119,0.0,40.23,25.66,8.35,17.31,3.3,6.07,23.25198332,79.75077264
20110120,0.0,39.58,24.4,6.14,18.27,1.68,5.17,23.25198332,79.75077264
20110121,0.0,36.61,25.91,6.25,19.66,1.96,4.09,23.25198332,79.75077264
20110122,0.0,37.47,27.86,9.3,18.56,1.39,3.27,23.25198332,79.75077264
20110123,0.0,38.72,29.55,9.76,19.8,1.84,3.25,23.25198332,79.75077264
20110124,0.0,39.67,29.65,11.71,17.94,2.8,5.45,23.25198332,79.75077264
20110125,0.0,43.25,29.19,10.03,19.17,2.64,4.99,23.25198332,79.75077264
20110126,0.0,48.01,29.06,13.12,15.94,2.53,4.75,23.25198332,79.75077264
20110127,0.0,41.32,28.73,9.52,19.21,2.64,7.14,23.25198332,79.75077264
20110128,0.0,42.82,29.6,10.12,19.49,1.92,3.96,23.25198332,79.75077264
20110129,0.0,45.12,30.68,13.4,17.28,2.82,2.95,23.25198332,79.75077264
20110130,0.0,41.96,30.04,13.53,16.51,3.29,5.48,23.25198332,79.75077264
20110131,0.0,43.8,27.98,10.99,16.99,1.81,4.83,23.25198332,79.75077264
20110201,0.0,38.5,28.36,10.23,18.13,2.45,4.75,23.25198332,79.75077264
20110202,0.0,32.15,29.34,11.13,18.22,3.1,6.8,23.25198332,79.75077264
20110203,0.0,29.37,29.67,9.97,19.7,1.95,4.33,23.25198332,79.75077264
20110204,0.0,28.2,31.58,11.3,20.28,2.62,6.11,23.25198332,79.75077264
20110205,0.0,26.49,32.46,12.12,20.34,1.98,4.6,23.25198332,79.75077264
20110206,0.0,21.48,33.1,12.13,20.96,2.79,5.67,23.25198332,79.75077264
20110207,0.0,22.6,33.08,12.33,20.75,1.68,3.21,23.25198332,79.75077264
20110208,0.0,38.81,30.1,12.63,17.47,2.24,3.62,23.25198332,79.75077264
20110209,0.0,33.22,30.7,12.61,18.09,2.14,5.37,23.25198332,79.75077264
20110210,0.0,30.51,31.15,12.3,18.84,2.38,6.34,23.25198332,79.75077264
20110211,0.0,29.76,31.75,12.74,19.01,3.05,5.87,23.25198332,79.75077264
20110212,0.0,25.78,33.06,13.5,19.56,2.55,4.14,23.25198332,79.75077264
20110213,0.0,24.02,34.14,15.54,18.6,2.77,4.37,23.25198332,79.75077264
20110214,0.0,28.51,33.53,17.79,15.75,1.54,2.41,23.25198332,79.75077264
20110215,0.0,28.66,33.28,17.33,15.95,3.43,3.16,23.25198332,79.75077264
20110216,0.04,39.02,28.69,15.97,12.71,3.07,2.64,23.25198332,79.75077264
20110217,0.0,42.59,27.24,14.86,12.39,1.68,4.66,23.25198332,79.75077264
20110218,0.0,35.49,27.89,11.72,16.17,3.28,6.58,23.25198332,79.75077264
20110219,0.0,26.23,29.03,13.59,15.43,3.62,6.9,23.25198332,79.75077264
20110220,0.52,32.29,28.0,14.16,13.84,4.82,7.15,23.25198332,79.75077264
20110221,0.03,36.39,27.88,12.24,15.64,2.61,3.32,23.25198332,79.75077264
20110222,0.0,30.54,29.23,10.52,18.72,2.99,5.92,23.25198332,79.75077264
20110223,0.0,29.44,31.38,12.53,18.85,2.35,5.33,23.25198332,79.75077264
20110224,1.52,34.46,30.34,13.76,16.57,2.88,5.99,23.25198332,79.75077264
20110225,7.46,49.01,28.69,16.88,11.81,2.2,3.32,23.25198332,79.75077264
20110226,0.02,44.8,29.39,14.18,15.22,1.94,4.85,23.25198332,79.75077264
20110227,0.0,37.19,30.55,12.8,17.76,3.57,8.2,23.25198332,79.75077264
20110228,0.15,37.23,31.0,12.35,18.65,3.72,7.53,23.25198332,79.75077264
20110301,0.09,33.51,32.38,12.75,19.63,2.75,6.24,23.25198332,79.75077264
20110302,0.0,31.3,34.09,15.19,18.9,1.8,4.39,23.25198332,79.75077264
20110303,0.0,30.06,35.93,18.2,17.73,2.04,4.47,23.25198332,79.75077264
20110304,0.68,33.6,35.19,19.28,15.91,3.91,3.76,23.25198332,79.75077264
20110305,0.13,30.64,35.45,19.47,15.98,4.23,4.87,23.25198332,79.75077264
20110306,0.03,29.9,34.35,16.64,17.71,3.17,6.19,23.25198332,79.75077264
20110307,0.0,25.02,35.49,16.31,19.17,3.89,6.28,23.25198332,79.75077264
20110308,0.0,22.34,36.49,17.01,19.48,2.56,3.37,23.25198332,79.75077264
20110309,0.0,23.4,35.52,17.52,18.0,5.46,6.29,23.25198332,79.75077264
20110310,0.0,25.23,35.07,15.49,19.58,3.88,6.89,23.25198332,79.75077264
20110311,0.0,26.45,32.66,15.48,17.18,2.5,6.01,23.25198332,79.75077264
20110312,0.0,18.75,32.07,12.44,19.63,2.29,5.68,23.25198332,79.75077264
20110313,0.0,15.15,35.04,15.55,19.49,3.28,3.75,23.25198332,79.75077264
20110314,0.0,14.65,35.97,16.36,19.61,2.81,7.34,23.25198332,79.75077264
20110315,0.0,16.18,36.32,15.04,21.28,2.97,4.71,23.25198332,79.75077264
20110316,0.0,13.57,36.93,15.08,21.86,2.57,4.99,23.25198332,79.75077264
20110317,0.0,11.46,38.25,17.04,21.21,2.28,2.34,23.25198332,79.75077264
20110318,0.0,14.56,39.19,20.03,19.16,2.33,4.36,23.25198332,79.75077264
20110319,0.0,12.37,39.37,18.07,21.31,2.34,4.05,23.25198332,79.75077264
20110320,0.0,11.92,38.27,17.48,20.79,4.74,4.65,23.25198332,79.75077264
20110321,0.0,17.6,37.65,18.02,19.63,2.97,3.51,23.25198332,79.75077264
20110322,0.0,12.2,38.28,17.35,20.94,3.22,4.23,23.25198332,79.75077264
20110323,0.0,15.15,38.19,19.66,18.53,2.1,4.22,23.25198332,79.75077264
20110324,0.18,17.89,37.5,21.93,15.57,2.76,5.15,23.25198332,79.75077264
20110325,0.05,17.45,36.84,20.37,16.47,4.75,5.66,23.25198332,79.75077264
20110326,0.0,15.42,36.7,18.5,18.2,1.86,3.44,23.25198332,79.75077264
20110327,0.0,11.19,38.16,21.59,16.57,4.44,4.97,23.25198332,79.75077264
20110328,0.0,10.3,39.47,22.36,17.1,3.63,4.05,23.25198332,79.75077264
20110329,0.0,10.62,39.03,19.83,19.2,3.3,5.11,23.25198332,79.75077264
20110330,0.0,15.82,38.56,18.67,19.89,2.71,2.77,23.25198332,79.75077264
20110331,0.0,17.54,37.61,20.42,17.19,3.84,5.97,23.25198332,79.75077264
20110401,0.0,13.77,37.94,20.06,17.88,2.87,4.69,23.25198332,79.75077264
20110402,0.0,13.76,38.19,20.36,17.83,2.38,4.52,23.25198332,79.75077264
20110403,0.0,17.69,38.22,19.54,18.68,3.37,5.7,23.25198332,79.75077264
20110404,0.02,23.9,35.6,20.29,15.31,5.06,4.96,23.25198332,79.75077264
20110405,0.04,13.95,36.26,20.01,16.25,3.24,5.02,23.25198332,79.75077264
20110406,0.0,7.95,36.95,18.14,18.81,1.84,4.18,23.25198332,79.75077264
20110407,0.55,14.59,39.34,21.3,18.04,3.11,6.06,23.25198332,79.75077264
20110408,0.75,31.92,38.14,22.59,15.54,4.55,6.73,23.25198332,79.75077264
20110409,0.34,25.24,39.03,23.14,15.89,1.54,3.76,23.25198332,79.75077264
20110410,0.24,27.9,38.38,21.84,16.54,3.92,5.68,23.25198332,79.75077264
20110411,0.0,24.02,39.87,22.84,17.04,3.38,6.1,23.25198332,79.75077264
20110412,0.31,25.21,40.08,25.17,14.91,2.55,2.91,23.25198332,79.75077264
20110413,1.63,25.67,38.74,25.45,13.29,2.7,5.1,23.25198332,79.75077264
20110414,0.77,27.99,38.29,23.54,14.75,2.85,4.19,23.25198332,79.75077264
20110415,0.42,30.93,37.47,25.61,11.86,2.55,4.09,23.25198332,79.75077264
20110416,0.01,29.69,40.31,24.74,15.56,3.47,4.24,23.25198332,79.75077264
20110417,0.0,27.69,41.16,24.63,16.53,5.52,8.37,23.25198332,79.75077264
20110418,0.12,27.14,41.45,26.53,14.91,3.11,4.31,23.25198332,79.75077264
20110419,0.86,28.86,38.67,25.55,13.12,3.27,5.92,23.25198332,79.75077264
20110420,1.31,30.8,38.33,24.57,13.76,5.2,7.14,23.25198332,79.75077264
20110421,0.62,45.79,33.88,23.76,10.13,4.9,6.5,23.25198332,79.75077264
20110422,0.09,33.44,37.71,20.79,16.92,3.25,4.74,23.25198332,79.75077264
20110423,0.0,31.21,39.14,22.66,16.48,5.9,6.78,23.25198332,79.75077264
20110424,0.0,21.32,40.5,24.14,16.36,5.22,6.59,23.25198332,79.75077264
20110425,0.15,17.88,41.51,23.16,18.35,2.6,2.61,23.25198332,79.75077264
20110426,0.01,19.08,41.33,22.7,18.63,3.61,6.4,23.25198332,79.75077264
20110427,0.04,26.53,40.05,23.74,16.31,6.36,7.58,23.25198332,79.75077264
20110428,0.0,26.72,39.98,23.93,16.05,2.47,4.26,23.25198332,79.75077264
20110429,0.0,23.06,41.98,24.1,17.88,3.31,5.16,23.25198332,79.75077264
20110430,0.0,18.48,42.95,26.79,16.16,3.81,6.79,23.25198332,79.75077264
20110501,0.03,18.37,41.77,26.28,15.49,4.72,6.16,23.25198332,79.75077264
20110502,0.06,17.53,41.64,27.38,14.27,3.56,4.2,23.25198332,79.75077264
20110503,0.0,17.58,42.34,26.44,15.9,4.58,3.2,23.25198332,79.75077264
20110504,0.01,21.06,42.59,27.3,15.28,3.53,3.2,23.25198332,79.75077264
20110505,0.08,20.32,42.61,28.58,14.03,3.76,4.24,23.25198332,79.75077264
20110506,0.07,22.36,42.4,29.55,12.84,4.06,5.95,23.25198332,79.75077264
20110507,0.43,20.29,41.11,28.81,12.3,4.32,4.31,23.25198332,79.75077264
20110508,0.0,16.73,41.94,26.62,15.32,3.78,4.28,23.25198332,79.75077264
20110509,0.0,14.1,43.8,26.55,17.25,3.26,3.61,23.25198332,79.75077264
20110510,0.0,14.61,43.27,28.02,15.25,3.7,1.94,23.25198332,79.75077264
20110511,0.0,14.81,43.41,27.05,16.36,2.51,3.87,23.25198332,79.75077264
20110512,0.03,16.61,43.89,26.92,16.97,2.74,3.29,23.25198332,79.75077264
20110513,0.0,15.79,44.11,27.77,16.34,2.62,2.24,23.25198332,79.75077264
20110514,0.0,15.36,44.14,27.99,16.15,1.88,3.3,23.25198332,79.75077264
20110515,0.07,15.65,44.44,28.55,15.89,3.14,4.29,23.25198332,79.75077264
20110516,0.0,14.58,45.21,29.58,15.63,2.4,3.63,23.25198332,79.75077264
20110517,0.18,19.2,44.18,30.47,13.71,3.47,4.18,23.25198332,79.75077264
20110518,0.01,22.29,45.06,30.77,14.29,3.59,4.62,23.25198332,79.75077264
20110519,1.47,18.61,44.67,31.02,13.65,4.2,4.79,23.25198332,79.75077264
20110520,0.06,20.44,45.11,29.51,15.6,4.44,5.98,23.25198332,79.75077264
20110521,1.22,28.63,43.51,29.69,13.82,5.1,5.08,23.25198332,79.75077264
20110522,2.3,29.76,41.77,29.99,11.78,5.05,5.83,23.25198332,79.75077264
20110523,0.47,31.77,41.43,29.47,11.96,3.94,3.85,23.25198332,79.75077264
20110524,30.56,47.17,40.32,28.05,12.28,5.26,5.15,23.25198332,79.75077264
20110525,0.23,40.88,42.31,27.36,14.95,5.03,5.57,23.25198332,79.75077264
20110526,1.32,42.07,41.22,28.77,12.45,4.28,4.8,23.25198332,79.75077264
20110527,0.29,41.76,40.02,27.03,13.0,3.51,3.21,23.25198332,79.75077264
20110528,0.0,38.25,41.39,26.4,14.98,3.15,3.36,23.25198332,79.75077264
20110529,0.0,29.56,42.51,28.67,13.83,4.96,5.45,23.25198332,79.75077264
20110530,0.0,26.25,44.08,28.67,15.41,4.16,4.31,23.25198332,79.75077264
20110531,0.1,23.21,43.72,29.12,14.6,3.46,5.81,23.25198332,79.75077264
20110601,0.18,31.08,41.83,28.88,12.95,6.67,7.5,23.25198332,79.75077264
20110602,1.68,32.73,40.63,28.32,12.31,3.15,4.7,23.25198332,79.75077264
20110603,0.29,33.26,40.48,28.04,12.44,3.67,4.79,23.25198332,79.75077264
20110604,0.07,30.09,41.65,29.59,12.07,2.95,4.6,23.25198332,79.75077264
20110605,0.69,30.65,42.93,28.42,14.51,4.18,6.17,23.25198332,79.75077264
20110606,0.01,33.06,43.26,29.49,13.77,4.87,6.75,23.25198332,79.75077264
20110607,0.49,32.5,43.65,28.1,15.56,6.43,8.13,23.25198332,79.75077264
20110608,4.24,39.53,41.31,29.65,11.66,3.77,5.48,23.25198332,79.75077264
20110609,1.44,38.02,42.49,27.88,14.62,4.06,5.63,23.25198332,79.75077264
20110610,0.48,36.24,42.35,28.16,14.19,5.76,7.66,23.25198332,79.75077264
20110611,1.36,37.85,42.04,29.24,12.8,5.2,6.24,23.25198332,79.75077264
20110612,0.02,37.71,42.33,28.82,13.51,2.13,3.25,23.25198332,79.75077264
20110613,2.72,36.06,41.68,30.7,10.98,6.91,6.41,23.25198332,79.75077264
20110614,12.1,53.97,36.8,28.53,8.27,4.72,4.47,23.25198332,79.75077264
20110615,1.11,61.24,36.61,26.08,10.53,4.7,4.8,23.25198332,79.75077264
20110616,17.41,64.04,34.99,25.76,9.23,6.45,6.29,23.25198332,79.75077264
20110617,5.22,63.84,36.01,25.46,10.55,6.87,6.98,23.25198332,79.75077264
20110618,1.9,65.44,34.27,26.08,8.19,7.94,9.0,23.25198332,79.75077264
20110619,8.25,67.82,34.08,26.06,8.02,5.15,5.11,23.25198332,79.75077264
20110620,38.82,79.93,31.08,24.98,6.1,7.76,7.89,23.25198332,79.75077264
20110621,65.49,89.51,27.24,24.73,2.51,5.97,6.37,23.25198332,79.75077264
20110622,51.78,88.48,29.08,24.42,4.66,2.44,2.09,23.25198332,79.75077264
20110623,5.27,82.46,30.74,24.48,6.26,6.82,7.08,23.25198332,79.75077264
20110624,3.79,77.53,32.77,23.57,9.21,2.16,2.06,23.25198332,79.75077264
20110625,7.95,84.69,29.9,24.97,4.92,3.97,3.66,23.25198332,79.75077264
20110626,2.26,84.22,30.66,24.35,6.32,4.33,5.78,23.25198332,79.75077264
20110627,17.07,84.84,29.35,24.14,5.21,2.81,2.63,23.25198332,79.75077264
20110628,32.78,89.53,28.68,23.83,4.85,4.41,4.29,23.25198332,79.75077264
20110629,20.59,87.87,29.38,23.67,5.71,4.63,5.26,23.25198332,79.75077264
20110630,2.62,82.78,30.26,23.35,6.91,5.34,4.46,23.25198332,79.75077264
20110701,0.07,76.53,31.8,24.05,7.75,4.93,3.73,23.25198332,79.75077264
20110702,1.08,77.23,31.67,23.48,8.2,3.49,2.53,23.25198332,79.75077264
20110703,2.76,75.87,31.95,23.87,8.07,2.17,2.65,23.25198332,79.75077264
20110704,1.17,78.11,31.02,23.74,7.27,3.81,4.48,23.25198332,79.75077264
20110705,10.24,83.89,29.65,24.34,5.32,4.15,4.69,23.25198332,79.75077264
20110706,3.63,75.78,32.66,24.17,8.5,4.04,3.46,23.25198332,79.75077264
20110707,1.84,79.75,31.79,23.7,8.09,2.16,4.35,23.25198332,79.75077264
20110708,4.38,80.03,31.18,23.81,7.36,2.19,1.66,23.25198332,79.75077264
20110709,17.03,84.7,29.64,23.35,6.29,7.14,8.36,23.25198332,79.75077264
20110710,3.59,82.34,30.35,23.38,6.97,7.85,8.11,23.25198332,79.75077264
20110711,0.7,79.81,31.8,23.44,8.36,2.65,1.61,23.25198332,79.75077264
20110712,3.9,83.33,30.37,24.05,6.32,4.57,4.92,23.25198332,79.75077264
20110713,3.82,86.1,30.26,25.12,5.14,3.14,2.75,23.25198332,79.75077264
20110714,10.88,86.29,30.62,25.48,5.14,1.19,3.04,23.25198332,79.75077264
20110715,82.18,89.62,29.3,25.04,4.26,2.56,2.29,23.25198332,79.75077264
20110716,24.26,91.03,28.99,24.92,4.07,1.96,1.57,23.25198332,79.75077264
20110717,7.53,83.59,29.43,24.62,4.81,1.96,2.92,23.25198332,79.75077264
20110718,17.74,84.06,30.05,24.28,5.76,2.59,4.86,23.25198332,79.75077264
20110719,20.61,85.6,30.34,23.95,6.39,3.96,4.26,23.25198332,79.75077264
20110720,66.61,92.01,28.3,24.26,4.05,5.26,5.96,23.25198332,79.75077264
20110721,57.23,94.62,26.19,23.89,2.3,3.65,3.67,23.25198332,79.75077264
20110722,89.48,94.6,25.91,23.6,2.31,3.29,4.14,23.25198332,79.75077264
20110723,30.07,91.14,28.68,22.41,6.27,3.25,4.1,23.25198332,79.75077264
20110724,2.47,88.4,30.45,22.96,7.49,2.14,2.54,23.25198332,79.75077264
20110725,0.13,82.78,31.14,23.22,7.93,3.97,6.08,23.25198332,79.75077264
20110726,2.34,83.41,30.88,23.48,7.4,2.25,2.17,23.25198332,79.75077264
20110727,0.31,83.6,31.99,23.26,8.73,1.55,2.72,23.25198332,79.75077264
20110728,22.09,87.28,29.75,24.55,5.2,3.66,4.91,23.25198332,79.75077264
20110729,9.94,87.16,30.2,24.49,5.71,2.83,2.75,23.25198332,79.75077264
20110730,2.6,86.95,30.07,24.5,5.58,2.84,2.24,23.25198332,79.75077264
20110731,9.92,82.92,31.75,24.23,7.52,2.66,3.1,23.25198332,79.75077264
20110801,7.29,87.2,30.25,24.64,5.61,2.52,3.04,23.25198332,79.75077264
20110802,21.62,88.04,29.46,24.64,4.82,5.78,7.02,23.25198332,79.75077264
20110803,44.26,84.34,29.42,24.39,5.04,2.02,2.65,23.25198332,79.75077264
20110804,3.51,85.74,30.54,24.08,6.47,2.69,3.93,23.25198332,79.75077264
20110805,6.79,92.73,27.55,24.26,3.29,4.43,5.51,23.25198332,79.75077264
20110806,31.72,93.17,28.34,23.8,4.55,1.71,3.04,23.25198332,79.75077264
20110807,20.37,90.8,28.47,23.5,4.97,2.34,3.12,23.25198332,79.75077264
20110808,6.79,93.59,27.14,23.46,3.67,4.91,6.37,23.25198332,79.75077264
20110809,12.42,92.54,26.43,22.78,3.65,3.69,3.54,23.25198332,79.75077264
20110810,10.12,90.9,28.15,23.4,4.76,4.35,3.39,23.25198332,79.75077264
20110811,7.7,89.61,28.69,23.1,5.6,3.49,2.12,23.25198332,79.75077264
20110812,8.66,89.09,28.16,23.07,5.09,4.03,3.8,23.25198332,79.75077264
20110813,21.74,90.82,28.62,23.51,5.11,2.54,3.94,23.25198332,79.75077264
20110814,20.65,90.22,29.31,23.79,5.53,4.68,3.59,23.25198332,79.75077264
20110815,3.23,89.29,27.79,23.76,4.03,1.65,3.72,23.25198332,79.75077264
20110816,0.41,88.91,28.85,23.36,5.49,2.46,1.65,23.25198332,79.75077264
20110817,2.96,91.19,27.97,23.38,4.58,3.02,2.67,23.25198332,79.75077264
20110818,5.68,90.13,28.27,23.44,4.83,2.83,2.97,23.25198332,79.75077264
20110819,4.14,87.97,28.58,23.11,5.47,1.54,3.28,23.25198332,79.75077264
20110820,2.4,89.36,28.16,23.15,5.01,1.97,4.11,23.25198332,79.75077264
20110821,0.12,84.48,30.68,22.39,8.29,2.03,3.13,23.25198332,79.75077264
20110822,2.21,85.6,29.61,23.29,6.32,0.93,3.5,23.25198332,79.75077264
20110823,3.46,86.9,28.84,23.71,5.13,1.81,3.52,23.25198332,79.75077264
20110824,10.9,85.42,29.58,23.57,6.0,2.1,2.91,23.25198332,79.75077264
20110825,10.26,91.74,28.32,23.45,4.87,2.47,2.23,23.25198332,79.75077264
20110826,5.7,87.02,30.41,23.66,6.75,2.42,3.56,23.25198332,79.75077264
20110827,9.15,87.69,30.09,24.14,5.95,5.18,5.87,23.25198332,79.75077264
20110828,26.69,88.08,29.45,23.62,5.83,3.2,3.33,23.25198332,79.75077264
20110829,19.65,90.42,29.24,23.06,6.19,1.62,2.1,23.25198332,79.75077264
20110830,8.85,90.01,28.96,23.84,5.12,1.91,2.01,23.25198332,79.75077264
20110831,9.46,91.16,28.93,23.94,4.99,2.94,2.67,23.25198332,79.75077264
20110901,21.61,89.9,28.81,23.85,4.96,2.78,2.03,23.25198332,79.75077264
20110902,38.42,89.45,29.19,23.61,5.58,2.56,4.36,23.25198332,79.75077264
20110903,20.22,94.25,26.9,23.45,3.45,3.76,4.65,23.25198332,79.75077264
20110904,54.2,94.39,26.92,23.72,3.19,2.2,2.58,23.25198332,79.75077264
20110905,23.49,92.4,28.42,23.57,4.85,3.14,4.72,23.25198332,79.75077264
20110906,21.53,91.5,28.1,23.74,4.36,3.11,2.44,23.25198332,79.75077264
20110907,7.51,89.56,29.2,23.55,5.65,3.14,4.02,23.25198332,79.75077264
20110908,1.22,91.39,27.08,22.69,4.39,3.53,4.64,23.25198332,79.75077264
20110909,27.68,93.29,26.02,23.19,2.84,2.83,1.69,23.25198332,79.75077264
20110910,41.57,92.48,28.19,22.98,5.22,2.73,4.73,23.25198332,79.75077264
20110911,7.45,92.07,28.38,22.86,5.52,3.65,3.05,23.25198332,79.75077264
20110912,0.05,83.4,30.1,21.86,8.24,2.15,4.01,23.25198332,79.75077264
20110913,4.03,89.62,27.6,23.58,4.02,1.64,1.46,23.25198332,79.75077264
20110914,2.24,87.85,29.5,22.58,6.92,1.69,4.1,23.25198332,79.75077264
20110915,2.93,87.62,29.38,22.96,6.43,1.25,3.18,23.25198332,79.75077264
20110916,7.25,88.82,28.46,22.98,5.47,1.7,3.62,23.25198332,79.75077264
20110917,5.3,91.06,28.2,22.5,5.7,3.89,3.07,23.25198332,79.75077264
20110918,3.29,89.83,28.69,22.85,5.84,2.85,1.78,23.25198332,79.75077264
20110919,2.76,89.57,29.02,23.12,5.9,3.26,3.14,23.25198332,79.75077264
20110920,4.17,86.54,29.13,22.48,6.65,2.24,1.58,23.25198332,79.75077264
20110921,0.9,85.86,29.39,22.09,7.3,1.88,1.83,23.25198332,79.75077264
20110922,0.52,85.28,29.51,21.95,7.55,2.43,1.18,23.25198332,79.75077264
