Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190603,0.68,40.74,40.51,28.36,12.15,4.71,7.61,28.22046879,80.72998697
20190604,0.05,31.98,42.39,27.59,14.8,4.04,5.66,28.22046879,80.72998697
20190605,0.12,25.86,44.51,29.09,15.42,2.83,5.34,28.22046879,80.72998697
20190606,11.67,38.65,42.29,29.53,12.76,3.28,4.57,28.22046879,80.72998697
20190607,4.86,44.37,40.49,28.27,12.22,2.69,5.03,28.22046879,80.72998697
20190608,0.02,29.53,42.96,26.86,16.11,2.97,3.58,28.22046879,80.72998697
20190609,0.18,24.56,44.34,27.88,16.46,2.93,4.5,28.22046879,80.72998697
20190610,0.01,26.41,44.11,27.95,16.16,3.79,5.77,28.22046879,80.72998697
20190611,2.52,25.28,45.58,28.83,16.74,4.0,6.28,28.22046879,80.72998697
20190612,2.42,29.63,44.14,29.42,14.72,4.3,4.94,28.22046879,80.72998697
20190613,0.69,28.14,43.86,28.36,15.51,2.85,3.66,28.22046879,80.72998697
20190614,0.01,21.18,45.22,29.33,15.88,4.48,4.51,28.22046879,80.72998697
20190615,0.01,15.62,46.19,29.07,17.12,7.13,8.22,28.22046879,80.72998697
20190616,0.0,24.08,45.15,31.5,13.65,6.04,5.07,28.22046879,80.72998697
20190617,0.04,30.32,43.74,29.84,13.9,6.15,5.83,28.22046879,80.72998697
20190618,0.01,29.8,42.87,28.84,14.03,4.55,4.97,28.22046879,80.72998697
20190619,1.66,34.14,41.16,27.95,13.21,4.54,5.51,28.22046879,80.72998697
20190620,13.73,49.41,35.07,27.87,7.2,2.89,3.13,28.22046879,80.72998697
20190621,0.3,41.86,40.67,27.46,13.21,1.55,2.67,28.22046879,80.72998697
20190622,13.72,48.82,39.98,28.35,11.63,4.72,7.35,28.22046879,80.72998697
20190623,45.31,70.23,34.91,27.47,7.45,5.08,5.65,28.22046879,80.72998697
20190624,11.56,61.49,36.67,27.1,9.58,4.23,5.11,28.22046879,80.72998697
20190625,3.95,53.84,39.51,30.18,9.34,2.7,2.98,28.22046879,80.72998697
20190626,2.99,49.24,40.81,30.86,9.96,4.15,4.88,28.22046879,80.72998697
20190627,0.64,39.04,43.3,30.23,13.08,4.58,5.68,28.22046879,80.72998697
20190628,0.26,37.37,42.92,30.01,12.91,4.16,4.57,28.22046879,80.72998697
20190629,0.66,39.41,41.64,28.67,12.97,3.93,7.28,28.22046879,80.72998697
20190630,1.72,43.32,41.77,29.35,12.42,2.66,4.79,28.22046879,80.72998697
20190701,0.95,44.96,40.66,30.3,10.36,1.94,3.96,28.22046879,80.72998697
20190702,4.35,51.2,40.17,30.49,9.68,2.01,2.35,28.22046879,80.72998697
20190703,1.96,56.97,37.72,30.02,7.7,2.2,2.81,28.22046879,80.72998697
20190704,2.92,51.74,40.04,29.89,10.15,2.9,3.5,28.22046879,80.72998697
20190705,26.52,64.93,36.34,30.04,6.3,4.0,4.93,28.22046879,80.72998697
20190706,27.73,79.19,33.46,28.21,5.24,4.39,5.05,28.22046879,80.72998697
20190707,7.63,67.18,35.73,27.54,8.19,1.46,2.14,28.22046879,80.72998697
20190708,30.42,72.41,34.88,27.99,6.89,2.99,4.69,28.22046879,80.72998697
20190709,66.42,79.55,32.08,27.1,4.98,3.64,5.08,28.22046879,80.72998697
20190710,56.46,83.7,31.38,27.04,4.35,2.99,3.89,28.22046879,80.72998697
20190711,41.01,87.41,32.57,26.73,5.84,2.63,2.76,28.22046879,80.72998697
20190712,16.87,87.29,32.53,26.8,5.74,1.48,3.12,28.22046879,80.72998697
20190713,10.63,80.76,34.99,26.41,8.58,3.52,3.77,28.22046879,80.72998697
20190714,3.36,77.92,34.64,26.02,8.62,4.85,5.56,28.22046879,80.72998697
20190715,35.57,77.65,33.24,26.2,7.04,2.84,3.37,28.22046879,80.72998697
20190716,13.82,81.22,32.11,27.0,5.1,1.82,1.74,28.22046879,80.72998697
20190717,3.37,78.75,32.99,26.17,6.82,1.81,2.45,28.22046879,80.72998697
20190718,0.85,79.14,33.14,26.12,7.02,1.7,1.85,28.22046879,80.72998697
20190719,0.15,74.48,34.4,27.0,7.4,1.95,1.92,28.22046879,80.72998697
20190720,1.2,74.39,34.25,27.77,6.47,2.32,2.57,28.22046879,80.72998697
20190721,5.39,76.28,34.21,27.75,6.46,1.71,2.0,28.22046879,80.72998697
20190722,1.87,80.89,33.73,27.44,6.29,3.71,4.96,28.22046879,80.72998697
20190723,30.61,84.79,32.81,27.06,5.75,4.17,6.06,28.22046879,80.72998697
20190724,47.55,91.4,31.14,26.94,4.2,4.29,6.12,28.22046879,80.72998697
20190725,17.77,90.54,28.9,25.87,3.03,2.92,4.06,28.22046879,80.72998697
20190726,11.06,87.0,31.66,24.98,6.68,3.92,3.92,28.22046879,80.72998697
20190727,9.32,89.45,29.95,26.1,3.85,4.55,5.18,28.22046879,80.72998697
20190728,3.86,85.58,31.86,26.03,5.83,5.28,5.25,28.22046879,80.72998697
20190729,0.91,84.88,30.72,26.79,3.93,4.74,5.67,28.22046879,80.72998697
20190730,2.59,85.55,30.82,26.76,4.06,5.54,6.82,28.22046879,80.72998697
20190731,3.41,88.08,30.6,25.97,4.63,1.82,2.8,28.22046879,80.72998697
20190801,4.77,87.46,30.55,25.65,4.9,3.21,3.28,28.22046879,80.72998697
20190802,5.03,88.13,31.04,26.13,4.91,3.32,2.87,28.22046879,80.72998697
20190803,2.29,85.26,32.37,26.28,6.09,2.15,2.06,28.22046879,80.72998697
20190804,10.21,84.32,32.37,26.81,5.56,1.87,2.1,28.22046879,80.72998697
20190805,11.67,87.55,32.24,27.08,5.16,2.56,2.03,28.22046879,80.72998697
20190806,17.81,89.69,30.99,26.98,4.02,2.59,4.21,28.22046879,80.72998697
20190807,8.65,77.61,33.37,26.33,7.03,2.21,4.1,28.22046879,80.72998697
20190808,2.16,82.4,33.24,26.83,6.42,2.96,3.87,28.22046879,80.72998697
20190809,1.52,86.81,31.05,26.15,4.9,6.14,6.87,28.22046879,80.72998697
20190810,3.63,84.58,32.02,25.97,6.05,2.93,4.13,28.22046879,80.72998697
20190811,4.54,82.73,32.47,26.08,6.39,1.58,2.29,28.22046879,80.72998697
20190812,4.57,87.67,30.78,26.22,4.56,2.42,3.62,28.22046879,80.72998697
20190813,2.39,81.98,34.09,26.6,7.48,3.16,4.31,28.22046879,80.72998697
20190814,14.23,84.22,31.43,26.56,4.87,2.93,3.12,28.22046879,80.72998697
20190815,10.51,86.75,31.51,26.15,5.36,5.67,5.62,28.22046879,80.72998697
20190816,7.4,86.56,30.92,25.28,5.63,4.01,3.75,28.22046879,80.72998697
20190817,5.64,88.21,30.44,25.35,5.09,3.92,3.87,28.22046879,80.72998697
20190818,4.44,83.89,31.91,25.05,6.86,1.6,2.72,28.22046879,80.72998697
20190819,6.76,80.5,32.05,25.83,6.22,2.13,2.26,28.22046879,80.72998697
20190820,3.89,82.16,32.29,26.71,5.58,2.06,3.38,28.22046879,80.72998697
20190821,20.37,86.38,32.21,26.09,6.12,2.64,2.84,28.22046879,80.72998697
20190822,14.71,84.51,30.41,25.81,4.6,1.64,3.27,28.22046879,80.72998697
20190823,3.21,82.13,32.52,25.37,7.14,1.62,2.59,28.22046879,80.72998697
20190824,11.56,88.58,30.48,25.57,4.91,2.44,3.31,28.22046879,80.72998697
20190825,7.09,87.35,30.16,25.26,4.9,1.96,2.42,28.22046879,80.72998697
20190826,4.23,80.21,32.45,26.2,6.24,2.71,2.86,28.22046879,80.72998697
20190827,0.45,80.12,33.29,26.49,6.81,1.94,2.56,28.22046879,80.72998697
20190828,0.61,82.86,32.93,26.02,6.91,1.83,1.89,28.22046879,80.72998697
20190829,2.84,88.23,30.52,26.47,4.05,2.71,4.44,28.22046879,80.72998697
20190830,1.67,81.5,33.01,26.08,6.92,2.18,4.18,28.22046879,80.72998697
20190831,5.29,81.32,33.79,26.33,7.46,2.27,4.73,28.22046879,80.72998697
20190901,9.81,89.68,30.24,26.12,4.12,3.3,4.01,28.22046879,80.72998697
20190902,2.11,80.28,33.33,26.71,6.62,2.4,3.31,28.22046879,80.72998697
20190903,3.45,81.26,32.65,25.85,6.8,2.43,3.81,28.22046879,80.72998697
20190904,8.23,85.27,31.54,26.05,5.49,2.39,1.82,28.22046879,80.72998697
20190905,4.05,86.16,31.86,26.4,5.46,2.4,2.29,28.22046879,80.72998697
20190906,9.12,87.09,31.76,25.92,5.83,3.26,3.07,28.22046879,80.72998697
20190907,10.83,88.63,31.41,26.1,5.31,4.01,4.22,28.22046879,80.72998697
20190908,0.97,84.95,31.87,25.92,5.95,2.48,2.52,28.22046879,80.72998697
20190909,15.48,84.67,32.04,26.45,5.6,2.43,4.35,28.22046879,80.72998697
20190910,0.61,84.55,32.69,26.12,6.58,1.96,2.22,28.22046879,80.72998697
20190911,0.42,79.74,32.92,26.77,6.16,0.93,1.99,28.22046879,80.72998697
20190912,3.81,85.76,31.67,26.67,5.0,2.52,4.96,28.22046879,80.72998697
20190913,11.59,86.38,31.33,26.03,5.3,3.62,3.97,28.22046879,80.72998697
20190914,8.05,90.45,29.94,25.8,4.14,2.3,2.28,28.22046879,80.72998697
20190915,4.46,88.72,29.63,25.45,4.18,2.02,2.95,28.22046879,80.72998697
20190916,4.45,85.43,31.73,25.24,6.49,1.02,2.12,28.22046879,80.72998697
20190917,5.69,85.25,32.16,25.07,7.1,2.53,4.12,28.22046879,80.72998697
20190918,32.03,89.73,29.61,23.53,6.08,3.05,2.13,28.22046879,80.72998697
20190919,22.54,83.74,30.1,22.35,7.75,2.27,2.62,28.22046879,80.72998697
20190920,0.31,79.4,30.05,22.94,7.11,2.38,2.54,28.22046879,80.72998697
20190921,2.1,80.13,31.33,23.71,7.62,1.79,2.21,28.22046879,80.72998697
20190922,3.45,85.05,29.38,24.03,5.35,2.15,2.94,28.22046879,80.72998697
20190923,3.46,83.94,29.77,22.55,7.22,2.02,2.9,28.22046879,80.72998697
20190924,4.1,81.72,31.49,22.8,8.69,1.43,2.69,28.22046879,80.72998697
20190925,5.8,88.99,29.59,23.83,5.76,2.17,2.72,28.22046879,80.72998697
20190926,5.71,87.46,28.54,23.09,5.45,4.51,4.41,28.22046879,80.72998697
20190927,24.87,94.04,25.97,23.62,2.35,4.57,4.67,28.22046879,80.72998697
20190928,8.88,89.91,27.21,22.98,4.23,4.9,5.0,28.22046879,80.72998697
20190929,5.13,83.3,29.08,22.49,6.59,2.33,2.3,28.22046879,80.72998697
20190930,2.99,86.14,28.48,22.34,6.15,1.74,1.48,28.22046879,80.72998697
20191001,2.12,86.36,28.29,21.62,6.67,1.52,1.04,28.22046879,80.72998697
20191002,0.54,84.92,29.22,22.22,6.99,1.79,1.73,28.22046879,80.72998697
20191003,0.46,83.33,29.53,21.65,7.89,2.95,3.59,28.22046879,80.72998697
20191004,0.03,80.56,30.02,21.29,8.74,2.14,2.3,28.22046879,80.72998697
20191005,0.01,76.43,29.7,22.12,7.59,1.73,2.17,28.22046879,80.72998697
20191006,0.0,73.21,30.18,21.54,8.64,2.33,3.31,28.22046879,80.72998697
20191007,0.01,70.26,30.29,20.9,9.4,2.33,2.71,28.22046879,80.72998697
20191008,0.01,72.31,30.13,20.27,9.86,1.79,2.3,28.22046879,80.72998697
20191009,0.0,77.66,29.38,20.39,8.99,2.09,2.78,28.22046879,80.72998697
20191010,0.01,71.93,29.61,20.82,8.8,3.14,3.9,28.22046879,80.72998697
20191011,0.0,72.46,29.64,19.16,10.49,2.63,3.63,28.22046879,80.72998697
20191012,0.0,72.31,29.82,20.44,9.38,2.49,2.63,28.22046879,80.72998697
20191013,0.0,70.93,29.38,19.97,9.41,2.25,2.58,28.22046879,80.72998697
20191014,0.0,69.47,29.66,19.73,9.93,1.47,1.33,28.22046879,80.72998697
20191015,0.0,69.89,30.09,19.79,10.3,1.58,1.63,28.22046879,80.72998697
20191016,0.0,72.1,29.75,20.39,9.37,1.75,1.67,28.22046879,80.72998697
20191017,0.0,73.35,29.68,20.56,9.12,1.11,1.33,28.22046879,80.72998697
20191018,0.0,75.12,29.57,22.08,7.49,1.55,2.7,28.22046879,80.72998697
20191019,0.0,81.06,27.83,21.75,6.08,1.76,2.33,28.22046879,80.72998697
20191020,0.0,75.57,27.67,20.51,7.16,1.41,2.05,28.22046879,80.72998697
20191021,0.0,61.44,29.34,17.88,11.46,2.62,3.18,28.22046879,80.72998697
20191022,0.0,59.1,28.25,16.87,11.37,2.42,2.58,28.22046879,80.72998697
20191023,0.0,66.42,29.1,16.62,12.48,1.22,3.53,28.22046879,80.72998697
20191024,0.0,72.93,28.11,17.13,10.98,1.21,2.56,28.22046879,80.72998697
20191025,0.0,79.98,26.78,17.97,8.81,1.93,1.6,28.22046879,80.72998697
20191026,0.0,78.95,27.41,17.61,9.79,1.84,3.53,28.22046879,80.72998697
20191027,0.0,74.56,27.98,16.94,11.04,2.78,3.1,28.22046879,80.72998697
20191028,0.0,76.36,27.47,16.68,10.79,2.19,2.6,28.22046879,80.72998697
20191029,0.0,78.87,26.11,18.73,7.38,1.38,1.69,28.22046879,80.72998697
20191030,0.0,81.25,25.64,19.28,6.36,1.49,1.61,28.22046879,80.72998697
20191031,0.0,69.87,28.78,18.63,10.15,2.66,3.35,28.22046879,80.72998697
20191101,0.0,66.09,29.26,17.13,12.13,2.52,3.16,28.22046879,80.72998697
20191102,0.0,64.09,28.49,17.18,11.31,1.24,1.7,28.22046879,80.72998697
20191103,0.0,61.35,29.16,18.58,10.57,3.8,4.9,28.22046879,80.72998697
20191104,0.0,64.76,29.26,17.36,11.9,2.33,3.86,28.22046879,80.72998697
20191105,0.0,60.89,27.94,16.06,11.87,2.7,3.34,28.22046879,80.72998697
20191106,0.0,53.95,28.45,16.08,12.37,2.87,3.44,28.22046879,80.72998697
20191107,0.0,56.39,26.74,17.62,9.12,2.34,2.79,28.22046879,80.72998697
20191108,0.0,57.6,29.83,18.59,11.24,2.2,2.52,28.22046879,80.72998697
20191109,0.0,59.08,30.08,18.85,11.24,1.24,1.42,28.22046879,80.72998697
20191110,0.0,58.75,29.52,17.72,11.8,1.61,3.33,28.22046879,80.72998697
20191111,0.0,57.44,28.45,15.75,12.7,3.17,4.27,28.22046879,80.72998697
20191112,0.0,47.79,28.15,14.03,14.13,3.34,4.17,28.22046879,80.72998697
20191113,0.0,48.16,26.77,15.55,11.22,1.23,1.96,28.22046879,80.72998697
20191114,0.0,58.88,23.51,16.92,6.58,1.13,1.51,28.22046879,80.72998697
20191115,0.0,59.27,27.14,14.68,12.46,1.88,2.13,28.22046879,80.72998697
20191116,0.0,61.82,26.73,16.61,10.11,1.39,1.97,28.22046879,80.72998697
20191117,0.0,60.07,28.09,15.16,12.93,1.86,3.29,28.22046879,80.72998697
20191118,0.0,58.42,24.99,14.17,10.82,2.89,3.24,28.22046879,80.72998697
20191119,0.0,54.33,26.31,14.14,12.17,1.73,1.71,28.22046879,80.72998697
20191120,0.0,54.63,26.73,14.69,12.05,1.62,1.92,28.22046879,80.72998697
20191121,0.0,61.16,26.0,14.78,11.22,1.88,3.55,28.22046879,80.72998697
20191122,0.0,61.85,25.52,13.75,11.77,1.78,1.97,28.22046879,80.72998697
20191123,0.0,64.52,22.77,14.28,8.49,2.0,3.64,28.22046879,80.72998697
20191124,0.0,62.31,25.62,13.72,11.9,1.33,1.81,28.22046879,80.72998697
20191125,0.01,61.7,26.52,15.66,10.85,1.54,3.42,28.22046879,80.72998697
20191126,0.0,59.8,26.98,15.21,11.78,1.67,2.87,28.22046879,80.72998697
20191127,0.02,69.26,25.46,14.76,10.7,1.57,1.86,28.22046879,80.72998697
20191128,11.21,71.81,24.96,15.91,9.05,2.5,5.1,28.22046879,80.72998697
20191129,0.0,61.7,27.2,14.52,12.68,3.41,4.94,28.22046879,80.72998697
20191130,0.0,62.67,26.07,13.45,12.62,1.54,2.35,28.22046879,80.72998697
20191201,0.0,58.38,24.99,13.04,11.95,2.11,2.39,28.22046879,80.72998697
20191202,0.0,55.23,23.29,11.91,11.39,2.27,3.0,28.22046879,80.72998697
20191203,0.0,52.61,23.58,10.38,13.2,2.38,2.76,28.22046879,80.72998697
20191204,0.0,50.45,23.9,10.1,13.8,1.73,2.71,28.22046879,80.72998697
20191205,0.0,52.6,22.82,11.32,11.51,0.95,1.44,28.22046879,80.72998697
20191206,0.0,51.64,23.26,12.75,10.51,1.32,1.9,28.22046879,80.72998697
20191207,0.0,57.22,24.61,13.33,11.29,1.26,2.08,28.22046879,80.72998697
20191208,0.0,62.29,24.18,12.7,11.48,1.96,2.47,28.22046879,80.72998697
20191209,0.0,63.78,23.56,11.24,12.31,1.6,2.96,28.22046879,80.72998697
20191210,0.0,56.88,23.35,11.58,11.77,1.19,1.89,28.22046879,80.72998697
20191211,0.01,57.03,23.87,10.68,13.19,1.99,3.37,28.22046879,80.72998697
20191212,6.73,78.09,18.74,12.82,5.92,4.36,5.99,28.22046879,80.72998697
20191213,41.33,92.39,16.26,13.84,2.42,4.04,4.74,28.22046879,80.72998697
20191214,5.88,80.74,20.66,13.21,7.45,3.63,6.02,28.22046879,80.72998697
20191215,0.01,64.77,21.63,11.6,10.03,1.86,3.55,28.22046879,80.72998697
20191216,0.0,65.81,21.01,9.87,11.14,2.29,4.9,28.22046879,80.72998697
20191217,0.0,69.3,19.98,8.27,11.71,1.44,2.91,28.22046879,80.72998697
20191218,0.0,63.97,18.42,5.54,12.88,1.14,2.53,28.22046879,80.72998697
20191219,0.04,62.49,17.47,6.37,11.1,1.84,2.42,28.22046879,80.72998697
20191220,0.02,64.08,17.92,7.01,10.91,1.73,3.06,28.22046879,80.72998697
20191221,0.1,73.95,21.1,8.61,12.49,2.02,3.78,28.22046879,80.72998697
20191222,0.0,61.09,22.33,9.12,13.22,2.24,3.67,28.22046879,80.72998697
20191223,0.0,56.2,20.4,7.17,13.23,1.89,3.4,28.22046879,80.72998697
20191224,0.0,59.77,19.63,7.89,11.74,2.2,3.86,28.22046879,80.72998697
20191225,0.0,52.82,20.17,6.58,13.59,1.43,1.06,28.22046879,80.72998697
20191226,0.0,51.86,18.89,6.53,12.36,2.35,3.49,28.22046879,80.72998697
20191227,0.0,56.63,17.51,4.33,13.18,2.53,3.8,28.22046879,80.72998697
20191228,0.0,57.31,15.71,3.6,12.11,2.04,3.32,28.22046879,80.72998697
20191229,0.0,60.36,16.82,3.95,12.87,1.35,2.03,28.22046879,80.72998697
20191230,0.0,61.2,16.92,4.02,12.9,2.14,2.45,28.22046879,80.72998697
20191231,0.0,57.7,17.42,5.95,11.47,2.55,3.11,28.22046879,80.72998697
20200101,0.12,61.78,19.27,7.64,11.63,3.53,4.27,28.22046879,80.72998697
20200102,1.52,77.04,20.36,9.76,10.6,2.57,2.86,28.22046879,80.72998697
20200103,1.47,83.49,16.91,10.89,6.01,4.12,5.04,28.22046879,80.72998697
20200104,0.49,77.82,19.51,10.1,9.42,3.39,4.22,28.22046879,80.72998697
20200105,0.03,67.36,19.41,7.83,11.59,3.71,3.89,28.22046879,80.72998697
20200106,0.44,55.65,20.8,7.18,13.62,2.54,3.65,28.22046879,80.72998697
20200107,1.85,74.2,20.25,9.42,10.82,4.14,4.78,28.22046879,80.72998697
20200108,12.93,86.09,18.38,10.23,8.15,2.05,2.97,28.22046879,80.72998697
20200109,6.48,83.2,17.16,7.53,9.63,2.81,5.26,28.22046879,80.72998697
20200110,0.06,63.83,18.57,5.12,13.45,0.84,2.66,28.22046879,80.72998697
20200111,0.01,51.96,18.45,5.53,12.91,1.67,2.43,28.22046879,80.72998697
20200112,0.0,50.74,19.49,5.22,14.27,2.64,2.91,28.22046879,80.72998697
20200113,0.03,57.61,20.74,7.61,13.13,2.21,4.24,28.22046879,80.72998697
20200114,2.97,69.81,20.16,9.62,10.54,2.22,4.21,28.22046879,80.72998697
20200115,2.46,72.81,21.75,11.15,10.6,1.17,1.56,28.22046879,80.72998697
20200116,18.6,88.83,19.97,12.31,7.66,2.82,3.55,28.22046879,80.72998697
20200117,13.62,86.5,19.45,13.48,5.97,2.6,4.0,28.22046879,80.72998697
20200118,0.6,76.45,20.02,10.38,9.64,1.94,3.83,28.22046879,80.72998697
20200119,0.0,73.98,19.61,8.09,11.53,0.93,2.24,28.22046879,80.72998697
20200120,0.0,62.46,19.59,6.58,13.01,1.05,2.16,28.22046879,80.72998697
20200121,0.0,52.37,20.29,10.4,9.89,1.59,2.3,28.22046879,80.72998697
20200122,0.0,61.64,21.2,7.33,13.87,1.5,3.06,28.22046879,80.72998697
20200123,0.0,66.05,20.38,6.01,14.36,3.48,4.76,28.22046879,80.72998697
20200124,0.0,59.18,19.61,3.62,15.98,3.78,5.94,28.22046879,80.72998697
20200125,0.0,58.61,19.1,5.15,13.95,1.74,3.21,28.22046879,80.72998697
20200126,0.0,60.4,21.06,8.59,12.46,2.44,2.79,28.22046879,80.72998697
20200127,0.13,58.74,23.29,8.93,14.36,3.36,3.91,28.22046879,80.72998697
20200128,1.38,63.5,22.24,10.89,11.35,3.86,4.41,28.22046879,80.72998697
20200129,5.39,79.73,20.53,11.13,9.4,2.18,4.28,28.22046879,80.72998697
20200130,0.22,66.6,20.6,8.25,12.35,1.1,3.92,28.22046879,80.72998697
20200131,0.07,62.64,20.76,6.63,14.13,1.15,2.39,28.22046879,80.72998697
20200201,0.13,61.51,19.73,7.78,11.95,2.42,3.23,28.22046879,80.72998697
20200202,0.02,57.57,21.1,6.14,14.96,2.38,3.08,28.22046879,80.72998697
20200203,0.0,54.35,20.51,6.83,13.68,2.42,2.38,28.22046879,80.72998697
20200204,0.0,51.71,20.34,8.02,12.31,1.8,3.51,28.22046879,80.72998697
20200205,0.0,55.7,21.82,6.96,14.86,2.68,3.61,28.22046879,80.72998697
20200206,0.0,53.68,20.65,6.72,13.93,2.24,2.79,28.22046879,80.72998697
20200207,0.02,50.45,20.61,8.24,12.36,2.15,3.99,28.22046879,80.72998697
20200208,0.03,50.84,21.15,7.26,13.88,1.46,3.18,28.22046879,80.72998697
20200209,0.0,50.53,22.47,8.45,14.02,2.16,3.12,28.22046879,80.72998697
20200210,0.0,50.8,22.37,8.48,13.89,2.56,2.76,28.22046879,80.72998697
20200211,0.0,49.84,23.07,9.04,14.03,2.79,2.81,28.22046879,80.72998697
20200212,0.0,52.79,23.75,9.19,14.56,3.66,3.92,28.22046879,80.72998697
20200213,0.0,60.35,25.21,9.41,15.79,2.21,3.52,28.22046879,80.72998697
20200214,0.0,61.35,27.88,10.82,17.06,5.52,6.5,28.22046879,80.72998697
20200215,0.0,54.36,24.31,9.01,15.3,2.54,5.06,28.22046879,80.72998697
20200216,0.0,44.71,25.76,10.75,15.01,1.41,2.28,28.22046879,80.72998697
20200217,0.0,43.86,25.8,12.25,13.55,2.69,3.2,28.22046879,80.72998697
20200218,0.0,39.5,25.83,9.69,16.15,3.08,3.51,28.22046879,80.72998697
20200219,0.0,44.04,25.98,9.97,16.01,2.49,4.13,28.22046879,80.72998697
20200220,2.14,50.31,25.44,13.4,12.04,1.6,3.75,28.22046879,80.72998697
20200221,11.54,68.63,21.53,13.5,8.03,5.36,5.69,28.22046879,80.72998697
20200222,10.4,69.83,23.02,13.74,9.28,3.22,6.56,28.22046879,80.72998697
20200223,90.79,72.5,23.97,15.27,8.7,2.18,4.18,28.22046879,80.72998697
20200224,7.24,69.74,24.44,15.29,9.14,1.48,2.7,28.22046879,80.72998697
20200225,13.94,80.25,21.26,14.78,6.48,3.12,5.2,28.22046879,80.72998697
20200226,0.44,72.25,22.84,12.3,10.54,2.86,6.04,28.22046879,80.72998697
20200227,0.0,70.89,23.29,13.19,10.1,1.55,3.19,28.22046879,80.72998697
20200228,0.0,68.35,24.31,12.65,11.66,1.49,2.56,28.22046879,80.72998697
20200229,0.49,67.5,25.19,14.79,10.4,2.45,4.97,28.22046879,80.72998697
20200301,0.05,69.78,26.05,13.73,12.32,1.76,2.92,28.22046879,80.72998697
20200302,0.08,65.23,26.23,14.71,11.51,2.28,3.22,28.22046879,80.72998697
20200303,0.0,58.71,27.04,14.98,12.06,3.01,3.44,28.22046879,80.72998697
20200304,0.41,56.0,27.82,14.37,13.46,2.69,5.73,28.22046879,80.72998697
20200305,3.36,58.95,27.19,15.12,12.07,2.74,5.69,28.22046879,80.72998697
20200306,18.45,75.45,23.06,14.4,8.66,4.07,4.96,28.22046879,80.72998697
20200307,4.83,72.09,24.76,14.33,10.43,4.67,5.52,28.22046879,80.72998697
20200308,0.0,66.75,25.94,12.22,13.72,2.34,3.12,28.22046879,80.72998697
20200309,0.0,61.5,26.41,11.15,15.25,3.17,3.91,28.22046879,80.72998697
20200310,0.0,57.97,26.6,12.98,13.63,3.86,7.16,28.22046879,80.72998697
20200311,3.1,69.94,24.14,13.97,10.17,2.88,4.82,28.22046879,80.72998697
20200312,2.35,67.03,28.9,15.85,13.04,3.1,3.7,28.22046879,80.72998697
20200313,19.16,74.14,27.11,16.59,10.52,5.79,6.01,28.22046879,80.72998697
20200314,1.7,63.77,26.83,14.79,12.03,1.95,3.91,28.22046879,80.72998697
20200315,9.14,70.44,24.16,14.39,9.77,2.07,4.48,28.22046879,80.72998697
20200316,0.0,59.55,26.02,13.66,12.36,1.75,2.81,28.22046879,80.72998697
20200317,0.0,59.41,27.35,13.65,13.7,3.02,3.52,28.22046879,80.72998697
20200318,0.0,57.6,28.26,14.55,13.7,2.57,3.02,28.22046879,80.72998697
20200319,0.0,57.99,28.66,15.97,12.68,4.03,4.86,28.22046879,80.72998697
20200320,0.0,55.96,29.33,16.15,13.18,2.42,3.29,28.22046879,80.72998697
20200321,0.46,56.18,29.58,16.82,12.76,1.12,2.18,28.22046879,80.72998697
20200322,1.22,57.38,29.27,17.56,11.72,1.57,4.2,28.22046879,80.72998697
20200323,0.06,54.31,29.8,16.3,13.49,2.38,4.69,28.22046879,80.72998697
20200324,0.54,53.63,30.97,17.59,13.38,2.84,3.4,28.22046879,80.72998697
20200325,0.01,52.26,32.69,18.34,14.35,5.25,7.7,28.22046879,80.72998697
20200326,0.0,59.17,30.17,16.91,13.26,6.15,6.18,28.22046879,80.72998697
20200327,1.22,54.08,33.03,18.23,14.8,2.86,4.44,28.22046879,80.72998697
20200328,0.12,55.07,31.13,17.96,13.18,3.02,2.07,28.22046879,80.72998697
20200329,0.02,51.17,31.6,15.65,15.94,4.12,3.46,28.22046879,80.72998697
20200330,0.0,47.03,31.73,15.14,16.59,4.19,3.63,28.22046879,80.72998697
20200331,0.0,42.61,33.65,17.03,16.62,2.92,3.31,28.22046879,80.72998697
20200401,0.01,40.88,35.06,19.29,15.76,2.98,3.27,28.22046879,80.72998697
20200402,0.0,41.67,33.37,19.37,13.99,2.82,4.6,28.22046879,80.72998697
20200403,0.0,40.45,31.91,15.97,15.94,2.66,3.18,28.22046879,80.72998697
20200404,0.0,38.31,33.16,16.38,16.77,2.99,3.24,28.22046879,80.72998697
20200405,0.0,37.66,33.93,16.92,17.01,2.85,3.68,28.22046879,80.72998697
20200406,0.0,37.76,35.4,18.07,17.33,5.3,5.76,28.22046879,80.72998697
20200407,0.0,37.09,35.92,18.12,17.8,4.29,4.88,28.22046879,80.72998697
20200408,0.13,37.51,36.59,19.08,17.52,2.98,3.03,28.22046879,80.72998697
20200409,0.1,35.74,34.62,20.13,14.49,4.08,5.12,28.22046879,80.72998697
20200410,0.01,37.5,35.65,20.38,15.27,3.82,4.99,28.22046879,80.72998697
20200411,0.06,36.69,37.37,21.92,15.45,6.93,9.68,28.22046879,80.72998697
20200412,0.0,37.2,37.58,20.76,16.82,2.81,4.46,28.22046879,80.72998697
20200413,0.0,36.01,38.79,23.29,15.5,2.73,2.68,28.22046879,80.72998697
