Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180901,4.76,89.03,26.11,20.45,5.66,0.72,1.05,23.25954618,93.14564262
20180902,1.35,84.64,26.61,19.47,7.14,1.12,1.67,23.25954618,93.14564262
20180903,8.54,86.87,27.6,19.1,8.5,0.47,0.75,23.25954618,93.14564262
20180904,18.94,88.87,27.66,20.3,7.36,0.64,1.98,23.25954618,93.14564262
20180905,7.89,86.61,28.51,21.15,7.36,1.25,2.45,23.25954618,93.14564262
20180906,1.49,86.16,28.7,19.52,9.18,0.98,2.47,23.25954618,93.14564262
20180907,0.22,83.97,27.7,20.54,7.17,1.21,1.81,23.25954618,93.14564262
20180908,1.48,82.59,28.36,19.6,8.76,1.06,1.58,23.25954618,93.14564262
20180909,3.4,87.01,27.63,20.65,6.98,0.34,1.2,23.25954618,93.14564262
20180910,2.77,88.93,24.89,20.49,4.4,0.54,0.79,23.25954618,93.14564262
20180911,17.2,85.63,27.01,19.57,7.44,0.92,1.07,23.25954618,93.14564262
20180912,51.12,87.69,26.49,18.88,7.61,0.95,1.21,23.25954618,93.14564262
20180913,5.18,85.32,28.24,19.49,8.75,0.44,0.88,23.25954618,93.14564262
20180914,1.56,86.79,26.56,20.87,5.7,0.62,1.57,23.25954618,93.14564262
20180915,8.28,88.61,27.29,20.55,6.75,1.03,2.21,23.25954618,93.14564262
20180916,4.91,82.61,29.43,21.25,8.18,0.79,1.19,23.25954618,93.14564262
20180917,2.17,78.7,30.01,21.49,8.53,0.95,1.75,23.25954618,93.14564262
20180918,0.66,81.64,29.59,21.2,8.39,1.0,1.7,23.25954618,93.14564262
20180919,3.39,87.44,27.73,21.26,6.47,0.42,1.94,23.25954618,93.14564262
20180920,2.38,84.28,28.29,20.24,8.06,1.21,2.25,23.25954618,93.14564262
20180921,4.45,83.35,28.93,20.7,8.23,0.72,1.75,23.25954618,93.14564262
20180922,2.1,86.3,27.62,20.8,6.82,0.5,1.19,23.25954618,93.14564262
20180923,7.15,84.16,27.99,20.81,7.19,0.59,0.84,23.25954618,93.14564262
20180924,20.07,85.83,28.34,20.0,8.34,0.73,1.11,23.25954618,93.14564262
20180925,11.6,87.15,26.09,20.29,5.8,0.61,1.11,23.25954618,93.14564262
20180926,2.84,85.17,28.05,19.81,8.24,0.58,1.09,23.25954618,93.14564262
20180927,5.71,86.16,27.53,20.52,7.01,1.05,1.37,23.25954618,93.14564262
20180928,0.53,82.37,28.1,19.8,8.3,0.8,1.38,23.25954618,93.14564262
20180929,0.25,84.13,27.0,20.9,6.1,0.47,0.78,23.25954618,93.14564262
20180930,0.26,82.48,27.09,19.97,7.11,1.05,1.85,23.25954618,93.14564262
20181001,0.34,82.3,27.61,19.79,7.82,1.22,2.33,23.25954618,93.14564262
20181002,0.03,83.92,27.31,20.28,7.02,0.74,1.17,23.25954618,93.14564262
20181003,0.0,78.48,27.31,18.22,9.09,1.11,1.84,23.25954618,93.14564262
20181004,0.03,79.67,27.68,18.12,9.56,0.84,1.34,23.25954618,93.14564262
20181005,0.51,82.67,27.62,19.16,8.46,1.15,2.16,23.25954618,93.14564262
20181006,0.79,81.51,26.94,17.93,9.01,0.85,1.39,23.25954618,93.14564262
20181007,0.66,83.81,26.75,17.59,9.16,1.05,1.8,23.25954618,93.14564262
20181008,0.08,80.88,26.24,17.35,8.89,0.9,1.35,23.25954618,93.14564262
20181009,19.5,87.54,24.61,17.32,7.29,0.59,1.41,23.25954618,93.14564262
20181010,8.1,89.74,23.95,17.73,6.23,0.71,1.7,23.25954618,93.14564262
20181011,14.16,95.37,21.94,16.49,5.45,0.77,1.68,23.25954618,93.14564262
20181012,7.3,93.35,22.34,17.23,5.11,0.69,1.51,23.25954618,93.14564262
20181013,10.93,93.88,22.36,17.1,5.25,1.38,3.25,23.25954618,93.14564262
20181014,3.27,87.68,25.5,18.06,7.45,1.18,1.82,23.25954618,93.14564262
20181015,0.75,85.83,25.88,17.86,8.02,0.7,0.96,23.25954618,93.14564262
20181016,0.1,78.66,25.64,15.39,10.25,0.96,1.65,23.25954618,93.14564262
20181017,1.16,77.52,24.93,14.51,10.41,1.0,1.63,23.25954618,93.14564262
20181018,3.31,78.58,24.38,11.7,12.68,0.85,1.67,23.25954618,93.14564262
20181019,10.12,77.81,25.67,13.66,12.01,0.87,1.37,23.25954618,93.14564262
20181020,0.0,77.26,26.4,15.91,10.5,0.54,1.13,23.25954618,93.14564262
20181021,0.0,77.14,26.91,16.35,10.56,1.14,1.68,23.25954618,93.14564262
20181022,0.0,79.02,26.73,16.76,9.97,0.91,1.72,23.25954618,93.14564262
20181023,0.0,78.09,26.03,16.59,9.45,1.05,1.91,23.25954618,93.14564262
20181024,0.0,77.51,25.4,15.08,10.32,1.26,2.19,23.25954618,93.14564262
20181025,0.0,69.97,25.32,14.06,11.27,1.12,1.78,23.25954618,93.14564262
20181026,0.08,78.11,26.27,15.61,10.66,0.97,1.24,23.25954618,93.14564262
20181027,13.22,83.28,25.82,17.31,8.52,0.95,1.94,23.25954618,93.14564262
20181028,3.08,80.95,23.82,16.94,6.89,0.8,1.12,23.25954618,93.14564262
20181029,6.93,82.31,23.94,16.29,7.65,0.51,1.39,23.25954618,93.14564262
20181030,1.46,91.43,21.93,16.12,5.81,0.86,1.79,23.25954618,93.14564262
20181031,0.83,88.18,22.17,16.53,5.64,0.89,1.72,23.25954618,93.14564262
20181101,0.06,80.17,24.47,15.52,8.95,1.04,1.85,23.25954618,93.14564262
20181102,0.4,75.47,25.26,15.04,10.21,0.85,1.8,23.25954618,93.14564262
20181103,0.8,83.26,24.63,15.48,9.14,1.07,1.96,23.25954618,93.14564262
20181104,0.55,81.91,24.37,14.65,9.71,0.75,1.25,23.25954618,93.14564262
20181105,1.74,79.74,24.37,12.77,11.61,0.74,1.36,23.25954618,93.14564262
20181106,2.41,78.8,24.67,15.69,8.98,0.9,1.74,23.25954618,93.14564262
20181107,0.71,75.98,23.62,13.8,9.82,0.76,1.29,23.25954618,93.14564262
20181108,0.0,77.51,24.48,12.28,12.2,1.14,2.72,23.25954618,93.14564262
20181109,0.0,79.13,24.22,13.99,10.23,0.61,1.09,23.25954618,93.14564262
20181110,0.0,78.02,24.46,14.2,10.26,0.77,1.35,23.25954618,93.14564262
20181111,0.0,77.02,24.62,13.52,11.1,0.97,1.81,23.25954618,93.14564262
20181112,0.0,76.3,24.2,13.02,11.18,0.86,1.57,23.25954618,93.14564262
20181113,0.0,70.04,23.77,12.14,11.62,1.14,2.07,23.25954618,93.14564262
20181114,0.0,75.59,23.6,12.01,11.59,1.12,2.08,23.25954618,93.14564262
20181115,0.0,70.29,23.86,10.27,13.59,0.83,1.89,23.25954618,93.14564262
20181116,0.01,71.87,23.58,11.5,12.08,1.01,1.94,23.25954618,93.14564262
20181117,0.06,80.06,22.6,11.24,11.36,1.2,2.47,23.25954618,93.14564262
20181118,0.01,78.2,23.54,11.47,12.08,0.79,1.42,23.25954618,93.14564262
20181119,0.0,74.2,23.12,11.5,11.62,0.85,1.6,23.25954618,93.14564262
20181120,0.0,64.68,22.63,10.66,11.97,1.07,1.94,23.25954618,93.14564262
20181121,0.0,70.0,23.96,9.69,14.27,0.75,1.37,23.25954618,93.14564262
20181122,0.0,71.89,23.85,10.78,13.07,1.38,2.23,23.25954618,93.14564262
20181123,0.0,72.04,22.76,11.77,10.99,0.94,1.46,23.25954618,93.14564262
20181124,0.0,75.12,23.42,10.31,13.11,0.73,1.38,23.25954618,93.14564262
20181125,0.0,65.09,24.16,10.79,13.37,1.28,2.62,23.25954618,93.14564262
20181126,0.0,66.16,23.34,9.88,13.46,1.37,2.0,23.25954618,93.14564262
20181127,0.0,67.03,24.31,10.76,13.55,1.72,2.82,23.25954618,93.14564262
20181128,0.0,64.58,23.7,11.11,12.59,1.09,2.09,23.25954618,93.14564262
20181129,0.0,62.19,23.24,10.01,13.23,1.48,2.42,23.25954618,93.14564262
20181130,0.0,69.18,22.89,10.55,12.34,1.39,2.16,23.25954618,93.14564262
20181201,0.0,75.05,22.81,10.71,12.1,0.96,1.82,23.25954618,93.14564262
20181202,0.0,75.64,22.75,10.2,12.55,1.04,1.73,23.25954618,93.14564262
20181203,0.0,72.22,22.39,9.66,12.73,1.01,1.65,23.25954618,93.14564262
20181204,0.0,67.79,23.65,11.48,12.17,1.37,1.92,23.25954618,93.14564262
20181205,0.0,59.81,24.53,11.87,12.66,0.68,1.28,23.25954618,93.14564262
20181206,0.0,56.96,24.1,12.76,11.33,0.51,1.36,23.25954618,93.14564262
20181207,0.0,64.52,23.07,10.18,12.89,0.81,1.54,23.25954618,93.14564262
20181208,0.0,69.75,22.65,8.95,13.7,0.98,1.53,23.25954618,93.14564262
20181209,0.0,68.29,22.5,10.16,12.34,1.17,2.06,23.25954618,93.14564262
20181210,0.0,61.88,23.02,9.38,13.64,1.14,1.69,23.25954618,93.14564262
20181211,0.0,55.87,24.21,10.7,13.51,0.97,1.68,23.25954618,93.14564262
20181212,0.0,56.23,23.96,10.65,13.31,0.68,1.24,23.25954618,93.14564262
20181213,0.0,57.1,24.41,11.9,12.51,1.15,1.91,23.25954618,93.14564262
20181214,0.0,61.86,23.57,12.33,11.24,1.0,1.6,23.25954618,93.14564262
20181215,0.0,56.31,24.49,13.04,11.45,0.94,2.42,23.25954618,93.14564262
20181216,0.09,67.58,23.38,13.55,9.83,0.58,0.93,23.25954618,93.14564262
20181217,4.18,80.32,23.39,14.66,8.73,0.66,1.78,23.25954618,93.14564262
20181218,2.74,85.72,24.14,14.46,9.68,1.24,2.56,23.25954618,93.14564262
20181219,2.16,80.62,22.73,12.44,10.29,1.76,3.62,23.25954618,93.14564262
20181220,0.0,71.13,23.82,10.45,13.37,0.82,1.64,23.25954618,93.14564262
20181221,0.0,63.78,23.33,8.96,14.37,1.2,2.3,23.25954618,93.14564262
20181222,0.0,55.43,23.89,7.2,16.68,1.43,1.88,23.25954618,93.14564262
20181223,0.0,53.89,24.04,8.44,15.59,1.89,2.86,23.25954618,93.14564262
20181224,0.0,51.52,22.97,8.7,14.27,0.79,1.55,23.25954618,93.14564262
20181225,0.0,58.33,21.01,5.15,15.86,1.43,2.1,23.25954618,93.14564262
20181226,0.0,55.06,22.59,5.78,16.81,1.04,1.92,23.25954618,93.14564262
20181227,0.0,52.37,21.49,7.99,13.5,1.33,2.52,23.25954618,93.14564262
20181228,0.0,62.23,21.14,6.67,14.47,1.0,2.03,23.25954618,93.14564262
20181229,0.0,56.79,20.0,4.65,15.35,1.52,2.55,23.25954618,93.14564262
20181230,0.0,56.15,23.12,6.68,16.44,1.55,2.56,23.25954618,93.14564262
20181231,0.0,55.05,22.59,7.59,15.01,1.51,2.45,23.25954618,93.14564262
20190101,0.0,56.84,23.13,9.13,14.0,0.9,1.29,23.25954618,93.14564262
20190102,0.0,62.02,22.76,8.68,14.08,1.59,2.31,23.25954618,93.14564262
20190103,0.0,63.35,22.54,8.51,14.03,1.35,2.6,23.25954618,93.14564262
20190104,0.0,51.04,23.05,6.3,16.75,1.33,2.53,23.25954618,93.14564262
20190105,0.0,47.97,24.27,6.57,17.7,1.43,2.31,23.25954618,93.14564262
20190106,0.0,47.45,25.21,7.99,17.22,1.72,2.53,23.25954618,93.14564262
20190107,0.0,52.89,25.05,9.01,16.04,1.2,1.67,23.25954618,93.14564262
20190108,0.0,60.52,22.36,12.23,10.13,1.33,2.46,23.25954618,93.14564262
20190109,0.0,50.89,23.07,9.45,13.62,0.92,2.14,23.25954618,93.14564262
20190110,0.0,55.6,22.62,7.73,14.89,1.26,2.5,23.25954618,93.14564262
20190111,0.0,56.25,23.66,7.02,16.64,1.67,2.93,23.25954618,93.14564262
20190112,0.0,51.19,24.56,7.77,16.79,1.47,2.55,23.25954618,93.14564262
20190113,0.0,51.97,24.95,9.3,15.65,1.51,2.11,23.25954618,93.14564262
20190114,0.0,46.56,23.76,9.23,14.53,1.27,2.44,23.25954618,93.14564262
20190115,0.0,52.42,22.24,7.54,14.7,1.65,2.27,23.25954618,93.14564262
20190116,0.0,49.44,24.51,6.31,18.2,1.72,2.8,23.25954618,93.14564262
20190117,0.0,51.07,24.36,7.41,16.95,1.52,2.5,23.25954618,93.14564262
20190118,0.0,46.26,24.44,9.4,15.04,0.91,1.83,23.25954618,93.14564262
20190119,0.0,48.05,23.61,6.96,16.65,1.24,2.29,23.25954618,93.14564262
20190120,0.0,44.83,23.21,7.03,16.18,1.02,1.66,23.25954618,93.14564262
20190121,0.0,43.77,25.26,8.87,16.4,1.27,1.87,23.25954618,93.14564262
20190122,0.0,42.86,26.17,9.09,17.08,1.64,2.42,23.25954618,93.14564262
20190123,0.0,37.32,26.02,9.54,16.48,1.4,2.09,23.25954618,93.14564262
20190124,0.0,33.93,26.38,9.66,16.72,1.51,2.11,23.25954618,93.14564262
20190125,0.0,34.2,26.71,9.06,17.66,1.76,2.66,23.25954618,93.14564262
20190126,0.0,35.23,26.81,10.87,15.93,1.44,2.21,23.25954618,93.14564262
20190127,0.0,42.39,25.93,11.45,14.48,1.4,2.65,23.25954618,93.14564262
20190128,0.0,49.87,25.2,10.79,14.41,1.15,1.98,23.25954618,93.14564262
20190129,0.08,57.08,23.29,11.52,11.77,1.55,3.18,23.25954618,93.14564262
20190130,0.0,41.75,23.93,8.15,15.77,2.08,2.95,23.25954618,93.14564262
20190131,0.0,41.14,26.16,7.22,18.94,1.83,3.11,23.25954618,93.14564262
20190201,0.0,33.37,27.13,9.62,17.51,1.25,2.52,23.25954618,93.14564262
20190202,0.0,38.89,25.78,8.93,16.85,1.41,2.48,23.25954618,93.14564262
20190203,0.0,43.15,25.99,7.97,18.01,1.46,2.51,23.25954618,93.14564262
20190204,0.0,37.42,25.77,7.1,18.67,1.48,2.54,23.25954618,93.14564262
20190205,0.0,32.52,27.18,7.35,19.84,1.19,2.2,23.25954618,93.14564262
20190206,0.0,30.13,25.07,7.25,17.82,1.35,2.29,23.25954618,93.14564262
20190207,0.0,33.57,27.44,7.93,19.51,1.5,2.27,23.25954618,93.14564262
20190208,0.0,29.75,28.33,12.6,15.73,0.94,1.68,23.25954618,93.14564262
20190209,0.0,39.45,28.21,13.75,14.46,1.99,3.78,23.25954618,93.14564262
20190210,0.0,59.85,24.73,11.38,13.35,1.5,2.54,23.25954618,93.14564262
20190211,0.0,45.76,27.29,8.15,19.15,1.26,2.11,23.25954618,93.14564262
20190212,0.0,31.54,28.39,10.98,17.4,1.39,2.42,23.25954618,93.14564262
20190213,0.0,30.48,29.09,9.65,19.45,1.61,3.01,23.25954618,93.14564262
20190214,0.0,37.06,28.42,12.12,16.3,1.78,3.29,23.25954618,93.14564262
20190215,0.0,41.92,28.88,11.48,17.4,1.89,3.37,23.25954618,93.14564262
20190216,0.14,46.32,28.49,12.12,16.37,2.26,4.23,23.25954618,93.14564262
20190217,4.84,72.8,21.78,10.14,11.64,1.66,3.33,23.25954618,93.14564262
20190218,1.29,65.01,21.66,10.86,10.8,1.41,2.26,23.25954618,93.14564262
20190219,0.0,54.06,24.38,8.91,15.47,1.67,3.25,23.25954618,93.14564262
20190220,0.0,52.27,25.92,9.73,16.2,1.72,3.26,23.25954618,93.14564262
20190221,0.0,53.18,26.31,11.3,15.02,2.1,3.89,23.25954618,93.14564262
20190222,0.0,53.29,26.13,11.24,14.89,1.75,2.88,23.25954618,93.14564262
20190223,0.04,60.1,27.33,11.23,16.11,2.09,3.98,23.25954618,93.14564262
20190224,0.32,67.27,27.09,12.73,14.35,1.41,2.4,23.25954618,93.14564262
20190225,8.05,71.29,23.18,12.31,10.87,1.28,2.37,23.25954618,93.14564262
20190226,10.8,77.22,22.69,13.23,9.46,2.13,3.73,23.25954618,93.14564262
20190227,1.93,74.0,22.0,12.49,9.51,1.59,2.9,23.25954618,93.14564262
20190228,6.18,76.53,20.64,11.54,9.1,1.53,2.4,23.25954618,93.14564262
20190301,1.69,65.88,24.42,10.62,13.81,1.28,2.26,23.25954618,93.14564262
20190302,0.0,36.89,26.78,5.82,20.96,1.34,2.16,23.25954618,93.14564262
20190303,0.0,37.09,26.6,9.94,16.66,1.52,2.65,23.25954618,93.14564262
20190304,0.13,52.31,24.27,11.07,13.2,1.93,3.57,23.25954618,93.14564262
20190305,6.28,77.28,22.64,11.76,10.88,2.17,4.31,23.25954618,93.14564262
20190306,2.88,73.4,25.63,13.9,11.74,1.45,2.52,23.25954618,93.14564262
20190307,0.14,61.39,26.0,13.56,12.44,1.77,3.36,23.25954618,93.14564262
20190308,0.0,58.58,25.17,12.39,12.78,2.06,3.78,23.25954618,93.14564262
20190309,0.0,48.81,24.86,9.77,15.09,1.81,3.23,23.25954618,93.14564262
20190310,0.0,53.64,25.84,8.59,17.25,2.06,3.8,23.25954618,93.14564262
20190311,0.0,60.64,27.12,11.59,15.53,1.84,3.34,23.25954618,93.14564262
20190312,0.0,56.98,28.09,14.08,14.01,2.24,3.86,23.25954618,93.14564262
20190313,0.0,52.33,29.25,13.15,16.11,1.49,2.72,23.25954618,93.14564262
20190314,0.0,48.27,30.4,13.17,17.23,1.51,2.79,23.25954618,93.14564262
20190315,0.0,48.46,30.93,15.85,15.08,1.89,3.64,23.25954618,93.14564262
20190316,0.0,48.36,30.63,16.91,13.72,1.43,2.83,23.25954618,93.14564262
20190317,1.83,56.6,30.06,15.09,14.97,1.53,2.59,23.25954618,93.14564262
20190318,22.4,59.61,29.72,14.05,15.67,1.35,2.76,23.25954618,93.14564262
20190319,0.89,65.33,27.02,12.92,14.1,1.78,3.35,23.25954618,93.14564262
20190320,0.42,64.44,27.22,13.48,13.75,1.8,3.38,23.25954618,93.14564262
20190321,0.22,60.78,27.83,13.08,14.75,1.7,3.26,23.25954618,93.14564262
20190322,2.29,64.73,28.21,13.64,14.57,1.65,2.79,23.25954618,93.14564262
20190323,1.28,66.94,28.35,14.88,13.47,1.32,2.34,23.25954618,93.14564262
20190324,0.0,52.05,29.92,14.09,15.83,1.86,3.18,23.25954618,93.14564262
20190325,0.0,38.66,31.38,13.59,17.79,1.39,2.59,23.25954618,93.14564262
20190326,0.01,39.17,30.93,14.17,16.77,1.65,3.0,23.25954618,93.14564262
20190327,1.16,51.97,29.18,15.71,13.47,1.68,3.46,23.25954618,93.14564262
20190328,0.06,51.26,28.28,14.21,14.07,1.71,3.08,23.25954618,93.14564262
20190329,0.0,45.97,30.36,13.38,16.98,1.46,2.66,23.25954618,93.14564262
20190330,0.04,53.94,30.38,14.91,15.47,1.89,3.45,23.25954618,93.14564262
20190331,7.37,67.74,28.55,14.9,13.65,1.25,2.12,23.25954618,93.14564262
20190401,17.29,72.5,26.1,15.76,10.34,1.54,3.0,23.25954618,93.14564262
20190402,8.58,71.04,27.39,14.66,12.72,1.52,2.91,23.25954618,93.14564262
20190403,0.65,61.53,29.15,13.93,15.22,1.77,3.21,23.25954618,93.14564262
20190404,0.95,64.14,29.04,14.63,14.41,1.62,2.98,23.25954618,93.14564262
20190405,0.07,58.12,29.27,15.56,13.71,1.73,3.07,23.25954618,93.14564262
20190406,0.68,62.42,27.48,16.53,10.96,1.53,2.78,23.25954618,93.14564262
20190407,0.94,67.69,27.96,15.72,12.24,1.49,2.72,23.25954618,93.14564262
20190408,2.96,72.3,26.41,14.73,11.68,1.67,2.77,23.25954618,93.14564262
20190409,8.59,69.88,27.65,13.76,13.88,1.76,3.19,23.25954618,93.14564262
20190410,1.98,72.49,26.55,14.26,12.29,1.79,3.01,23.25954618,93.14564262
20190411,0.0,66.11,30.14,16.22,13.92,1.3,1.97,23.25954618,93.14564262
20190412,0.0,65.65,30.05,17.33,12.72,1.86,2.86,23.25954618,93.14564262
20190413,0.0,60.95,31.83,17.93,13.9,1.65,2.95,23.25954618,93.14564262
20190414,0.0,57.37,32.43,17.68,14.76,2.18,3.81,23.25954618,93.14564262
20190415,0.61,60.15,32.05,15.73,16.33,1.84,3.24,23.25954618,93.14564262
20190416,1.16,59.25,32.99,17.03,15.96,1.56,2.63,23.25954618,93.14564262
20190417,0.41,59.12,33.56,18.95,14.61,2.05,3.83,23.25954618,93.14564262
20190418,0.01,56.65,32.24,18.47,13.77,2.39,3.85,23.25954618,93.14564262
20190419,0.01,49.99,32.43,16.81,15.62,2.05,3.43,23.25954618,93.14564262
20190420,1.26,54.17,31.17,18.46,12.71,1.94,3.5,23.25954618,93.14564262
20190421,0.01,49.61,31.47,16.68,14.79,1.58,2.71,23.25954618,93.14564262
20190422,0.01,51.65,31.88,16.24,15.64,1.26,2.26,23.25954618,93.14564262
20190423,0.0,44.41,33.65,17.24,16.41,1.54,2.95,23.25954618,93.14564262
20190424,0.0,41.46,34.24,17.44,16.81,1.51,2.82,23.25954618,93.14564262
20190425,0.0,50.63,33.66,19.22,14.44,1.6,2.81,23.25954618,93.14564262
20190426,0.07,50.92,34.22,18.82,15.4,1.56,2.88,23.25954618,93.14564262
20190427,0.41,51.35,30.22,18.72,11.5,0.96,1.54,23.25954618,93.14564262
20190428,2.04,59.73,33.06,17.73,15.33,1.49,2.22,23.25954618,93.14564262
20190429,1.04,56.41,33.23,17.41,15.82,1.67,2.68,23.25954618,93.14564262
20190430,0.33,55.33,34.03,17.67,16.36,1.55,2.22,23.25954618,93.14564262
20190501,0.75,62.17,33.32,18.7,14.62,1.35,1.99,23.25954618,93.14564262
20190502,0.88,62.85,31.05,19.86,11.18,0.68,1.26,23.25954618,93.14564262
20190503,4.72,64.27,33.48,20.64,12.84,1.26,2.15,23.25954618,93.14564262
20190504,4.28,69.67,30.97,19.95,11.02,2.77,5.6,23.25954618,93.14564262
20190505,2.23,65.47,31.25,20.21,11.05,2.12,4.28,23.25954618,93.14564262
20190506,1.08,59.68,32.99,17.67,15.32,1.83,2.96,23.25954618,93.14564262
20190507,0.03,47.46,34.37,17.3,17.07,1.98,3.49,23.25954618,93.14564262
20190508,0.01,43.58,34.48,16.96,17.51,2.05,3.52,23.25954618,93.14564262
20190509,0.06,48.77,34.25,18.29,15.96,1.91,3.04,23.25954618,93.14564262
20190510,0.12,55.22,34.42,19.45,14.97,1.76,3.16,23.25954618,93.14564262
20190511,2.04,58.36,34.2,19.33,14.87,1.8,3.08,23.25954618,93.14564262
20190512,4.54,69.34,32.88,20.07,12.81,1.45,2.33,23.25954618,93.14564262
20190513,1.88,60.88,32.11,19.63,12.47,1.32,2.31,23.25954618,93.14564262
20190514,8.6,71.51,29.74,19.67,10.07,1.56,2.34,23.25954618,93.14564262
20190515,4.89,66.12,31.21,19.68,11.53,1.56,2.47,23.25954618,93.14564262
20190516,10.27,71.97,30.78,19.54,11.23,1.75,3.05,23.25954618,93.14564262
20190517,13.99,74.69,30.25,19.07,11.18,1.75,2.94,23.25954618,93.14564262
20190518,3.1,69.07,30.9,18.29,12.61,1.73,2.88,23.25954618,93.14564262
20190519,2.86,73.73,30.49,19.12,11.37,1.67,2.74,23.25954618,93.14564262
20190520,0.06,62.28,31.35,20.3,11.06,1.23,2.12,23.25954618,93.14564262
20190521,0.48,63.18,32.68,19.22,13.47,1.77,2.91,23.25954618,93.14564262
20190522,9.48,72.98,31.27,19.79,11.49,1.42,2.13,23.25954618,93.14564262
20190523,13.7,73.28,31.72,19.73,11.99,1.3,2.19,23.25954618,93.14564262
20190524,46.04,86.77,26.99,20.88,6.11,1.16,1.69,23.25954618,93.14564262
20190525,15.7,81.92,28.16,19.25,8.91,1.97,3.15,23.25954618,93.14564262
20190526,4.32,75.08,30.67,19.15,11.52,1.5,2.31,23.25954618,93.14564262
20190527,0.81,72.69,30.77,20.04,10.73,1.69,2.67,23.25954618,93.14564262
20190528,0.2,64.65,31.91,19.29,12.62,1.84,3.02,23.25954618,93.14564262
20190529,0.19,67.46,32.42,19.38,13.04,1.7,2.85,23.25954618,93.14564262
20190530,0.92,68.58,31.31,20.39,10.92,1.62,2.92,23.25954618,93.14564262
20190531,8.65,74.48,31.21,19.06,12.15,1.58,2.74,23.25954618,93.14564262
20190601,9.08,78.27,28.97,20.52,8.45,1.18,1.98,23.25954618,93.14564262
20190602,3.08,75.98,30.34,19.82,10.51,1.25,2.3,23.25954618,93.14564262
20190603,3.22,73.77,30.1,19.69,10.41,1.66,2.57,23.25954618,93.14564262
20190604,9.42,76.42,29.21,20.1,9.11,1.65,2.52,23.25954618,93.14564262
20190605,5.05,81.57,26.91,19.49,7.42,1.01,1.41,23.25954618,93.14564262
20190606,10.54,80.01,28.38,18.78,9.59,1.15,1.72,23.25954618,93.14564262
20190607,5.73,83.13,28.0,20.5,7.5,1.22,2.18,23.25954618,93.14564262
20190608,2.79,81.32,29.14,19.75,9.39,1.66,3.14,23.25954618,93.14564262
20190609,1.16,78.38,30.26,20.69,9.56,1.28,1.93,23.25954618,93.14564262
20190610,1.07,77.1,30.54,20.78,9.76,1.15,1.69,23.25954618,93.14564262
20190611,0.07,74.89,31.64,21.48,10.16,0.78,1.54,23.25954618,93.14564262
20190612,0.86,83.79,28.62,22.73,5.89,0.34,0.91,23.25954618,93.14564262
20190613,7.86,87.12,26.75,21.7,5.05,1.21,1.96,23.25954618,93.14564262
20190614,7.52,85.71,27.82,20.46,7.36,0.94,1.44,23.25954618,93.14564262
20190615,8.41,81.39,29.23,20.93,8.3,1.41,2.11,23.25954618,93.14564262
20190616,1.94,78.42,30.47,20.82,9.65,1.27,1.84,23.25954618,93.14564262
20190617,0.42,72.1,32.6,21.13,11.47,0.96,1.24,23.25954618,93.14564262
20190618,27.26,81.74,29.19,22.57,6.62,0.63,1.25,23.25954618,93.14564262
20190619,25.29,87.72,27.68,22.32,5.35,0.89,2.34,23.25954618,93.14564262
20190620,16.53,83.36,29.49,20.51,8.99,0.84,1.8,23.25954618,93.14564262
20190621,2.17,81.6,30.83,22.11,8.71,0.63,1.46,23.25954618,93.14564262
20190622,0.97,78.23,30.75,21.26,9.49,1.16,1.62,23.25954618,93.14564262
20190623,1.63,78.76,30.98,21.31,9.67,0.75,1.4,23.25954618,93.14564262
20190624,0.69,79.62,28.85,21.97,6.88,0.98,1.76,23.25954618,93.14564262
20190625,11.16,79.73,29.6,21.3,8.3,1.26,1.71,23.25954618,93.14564262
20190626,7.21,80.9,29.35,20.74,8.61,1.47,2.15,23.25954618,93.14564262
20190627,4.67,80.64,28.88,20.86,8.02,1.3,1.73,23.25954618,93.14564262
20190628,2.33,77.13,31.06,20.35,10.71,1.1,1.62,23.25954618,93.14564262
20190629,5.23,80.69,29.42,21.32,8.1,0.86,2.33,23.25954618,93.14564262
20190630,13.57,83.45,27.92,21.36,6.55,1.07,2.48,23.25954618,93.14564262
20190701,12.59,84.83,30.33,21.63,8.7,1.16,2.14,23.25954618,93.14564262
20190702,3.42,79.73,31.44,21.55,9.88,1.03,1.55,23.25954618,93.14564262
20190703,6.3,83.26,29.07,22.25,6.82,0.85,1.74,23.25954618,93.14564262
20190704,1.8,80.78,31.25,21.36,9.89,0.57,0.73,23.25954618,93.14564262
20190705,9.63,84.65,29.79,22.3,7.49,0.84,1.96,23.25954618,93.14564262
20190706,14.91,84.26,29.9,20.93,8.98,1.38,2.61,23.25954618,93.14564262
20190707,40.6,88.52,28.57,20.63,7.94,1.2,1.88,23.25954618,93.14564262
20190708,58.9,88.39,27.97,20.43,7.53,0.86,1.39,23.25954618,93.14564262
20190709,55.54,87.75,26.79,20.09,6.69,1.52,2.29,23.25954618,93.14564262
20190710,42.54,86.97,27.42,19.99,7.44,1.78,2.99,23.25954618,93.14564262
20190711,105.7,89.19,26.36,20.41,5.95,1.47,2.56,23.25954618,93.14564262
20190712,43.54,90.1,25.46,20.34,5.12,1.94,3.51,23.25954618,93.14564262
20190713,105.17,92.22,25.68,20.34,5.33,1.54,2.78,23.25954618,93.14564262
