Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180221,0.0,43.05,35.77,17.59,18.18,3.28,5.16,14.75198332,78.75077264
20180222,0.0,39.92,36.52,18.28,18.24,4.07,6.56,14.75198332,78.75077264
20180223,0.0,40.71,36.01,17.78,18.23,3.98,5.84,14.75198332,78.75077264
20180224,0.0,41.64,35.5,16.33,19.17,3.98,5.77,14.75198332,78.75077264
20180225,0.0,40.83,36.21,16.25,19.97,4.96,8.08,14.75198332,78.75077264
20180226,0.0,28.95,37.29,16.55,20.75,4.04,8.36,14.75198332,78.75077264
20180227,0.0,28.11,37.96,17.05,20.91,4.43,7.98,14.75198332,78.75077264
20180228,0.0,27.93,37.93,19.19,18.75,4.35,7.64,14.75198332,78.75077264
20180301,0.0,28.44,38.09,18.24,19.85,3.24,6.35,14.75198332,78.75077264
20180302,0.0,26.67,38.47,18.76,19.71,4.06,7.21,14.75198332,78.75077264
20180303,0.0,21.35,39.02,18.83,20.19,4.28,7.73,14.75198332,78.75077264
20180304,0.0,21.4,38.99,19.08,19.91,4.13,6.95,14.75198332,78.75077264
20180305,0.0,25.03,38.89,18.29,20.59,3.53,6.84,14.75198332,78.75077264
20180306,0.0,25.48,38.59,18.12,20.47,4.18,6.61,14.75198332,78.75077264
20180307,0.0,24.8,39.04,18.76,20.28,3.54,6.98,14.75198332,78.75077264
20180308,0.0,27.8,38.93,18.42,20.51,3.64,6.67,14.75198332,78.75077264
20180309,0.0,36.92,38.7,18.8,19.9,4.61,7.52,14.75198332,78.75077264
20180310,0.0,36.24,38.59,20.47,18.12,4.85,7.61,14.75198332,78.75077264
20180311,0.0,38.38,38.61,20.3,18.31,3.56,4.56,14.75198332,78.75077264
20180312,0.0,40.67,38.49,20.44,18.04,4.62,4.85,14.75198332,78.75077264
20180313,0.0,41.35,38.33,19.97,18.36,5.06,5.3,14.75198332,78.75077264
20180314,0.0,39.82,37.77,22.25,15.52,3.85,4.79,14.75198332,78.75077264
20180315,0.18,34.02,39.36,23.85,15.5,3.04,4.68,14.75198332,78.75077264
20180316,1.94,40.53,38.02,25.25,12.77,3.38,5.65,14.75198332,78.75077264
20180317,6.11,57.73,35.44,24.44,10.99,3.63,4.93,14.75198332,78.75077264
20180318,0.0,51.55,37.26,22.93,14.33,4.85,5.92,14.75198332,78.75077264
20180319,0.0,39.97,38.48,21.89,16.59,4.56,6.5,14.75198332,78.75077264
20180320,0.0,35.11,39.28,21.51,17.76,4.59,7.26,14.75198332,78.75077264
20180321,0.0,33.35,39.91,21.88,18.03,4.0,6.22,14.75198332,78.75077264
20180322,0.0,32.74,40.53,24.17,16.36,2.95,4.17,14.75198332,78.75077264
20180323,0.0,33.52,40.95,25.92,15.03,5.43,6.87,14.75198332,78.75077264
20180324,0.0,37.23,40.92,26.3,14.62,6.13,7.93,14.75198332,78.75077264
20180325,0.0,38.49,40.1,23.53,16.56,5.28,6.76,14.75198332,78.75077264
20180326,0.0,35.79,40.23,23.95,16.28,5.05,7.2,14.75198332,78.75077264
20180327,0.0,31.04,41.11,22.98,18.12,3.44,6.42,14.75198332,78.75077264
20180328,0.0,35.07,41.35,24.14,17.21,3.27,5.84,14.75198332,78.75077264
20180329,0.0,32.09,40.32,25.65,14.67,3.95,4.18,14.75198332,78.75077264
20180330,0.0,29.8,41.5,25.44,16.07,3.56,5.41,14.75198332,78.75077264
20180331,0.01,45.83,38.06,25.64,12.43,3.73,6.14,14.75198332,78.75077264
20180401,0.18,42.56,40.86,24.36,16.5,6.2,8.19,14.75198332,78.75077264
20180402,2.22,42.41,40.31,25.46,14.85,4.28,5.97,14.75198332,78.75077264
20180403,0.0,41.47,40.11,24.56,15.54,4.02,5.7,14.75198332,78.75077264
20180404,0.0,36.32,41.08,24.0,17.08,4.32,5.45,14.75198332,78.75077264
20180405,0.0,36.46,40.83,23.83,17.0,2.89,4.09,14.75198332,78.75077264
20180406,0.0,32.95,41.16,24.95,16.21,4.59,6.91,14.75198332,78.75077264
20180407,0.02,34.73,41.22,25.54,15.68,5.58,7.53,14.75198332,78.75077264
20180408,0.02,40.82,40.31,24.29,16.03,5.73,6.53,14.75198332,78.75077264
20180409,0.07,43.31,39.48,23.37,16.12,5.74,6.55,14.75198332,78.75077264
20180410,0.0,43.23,39.68,23.62,16.07,6.98,7.83,14.75198332,78.75077264
20180411,0.0,42.69,40.03,24.68,15.35,6.28,8.28,14.75198332,78.75077264
20180412,0.0,38.64,41.01,24.92,16.08,5.77,7.49,14.75198332,78.75077264
20180413,0.0,40.45,41.04,25.09,15.95,4.25,4.77,14.75198332,78.75077264
20180414,0.0,40.6,41.37,25.0,16.37,5.27,6.36,14.75198332,78.75077264
20180415,0.0,40.43,41.57,25.6,15.97,4.03,4.09,14.75198332,78.75077264
20180416,0.04,39.26,41.87,26.21,15.66,5.41,7.47,14.75198332,78.75077264
20180417,0.0,35.5,42.86,26.2,16.65,4.33,5.22,14.75198332,78.75077264
20180418,0.12,33.33,43.44,26.34,17.1,4.82,7.21,14.75198332,78.75077264
20180419,0.93,31.67,43.57,27.61,15.96,5.14,6.95,14.75198332,78.75077264
20180420,0.53,31.65,42.28,30.86,11.43,6.92,8.19,14.75198332,78.75077264
20180421,0.4,34.41,42.74,28.74,14.0,5.06,6.84,14.75198332,78.75077264
20180422,0.42,34.53,43.04,28.53,14.51,5.28,6.81,14.75198332,78.75077264
20180423,3.35,38.9,41.5,27.93,13.57,4.0,4.92,14.75198332,78.75077264
20180424,1.6,36.87,40.63,28.6,12.03,4.43,6.51,14.75198332,78.75077264
20180425,0.59,36.54,41.68,26.33,15.35,4.05,6.06,14.75198332,78.75077264
20180426,0.0,34.89,41.74,27.88,13.86,6.74,8.75,14.75198332,78.75077264
20180427,0.01,36.49,42.59,28.42,14.17,5.48,7.6,14.75198332,78.75077264
20180428,0.0,37.0,42.27,25.79,16.48,2.75,3.32,14.75198332,78.75077264
20180429,0.0,34.03,43.14,25.88,17.26,4.74,6.83,14.75198332,78.75077264
20180430,0.03,31.61,44.21,30.07,14.14,6.63,7.64,14.75198332,78.75077264
20180501,0.05,28.97,44.8,30.4,14.41,6.78,8.52,14.75198332,78.75077264
20180502,0.23,41.06,43.23,29.73,13.5,5.65,7.25,14.75198332,78.75077264
20180503,9.09,45.45,41.58,28.2,13.38,5.66,8.09,14.75198332,78.75077264
20180504,3.62,55.03,38.38,26.46,11.92,4.4,7.17,14.75198332,78.75077264
20180505,0.0,49.77,40.22,25.76,14.46,4.15,6.29,14.75198332,78.75077264
20180506,0.0,44.39,41.42,24.84,16.57,4.01,6.58,14.75198332,78.75077264
20180507,0.0,41.57,41.47,25.7,15.77,5.94,7.71,14.75198332,78.75077264
20180508,0.02,39.15,42.24,27.93,14.31,4.19,5.92,14.75198332,78.75077264
20180509,0.01,41.06,39.93,28.36,11.57,4.09,5.75,14.75198332,78.75077264
20180510,2.7,40.5,41.18,27.73,13.45,5.52,7.46,14.75198332,78.75077264
20180511,0.15,45.81,37.79,27.73,10.06,2.91,2.5,14.75198332,78.75077264
20180512,0.06,44.52,39.17,27.01,12.16,3.64,3.81,14.75198332,78.75077264
20180513,1.53,42.09,38.76,28.48,10.28,4.48,5.29,14.75198332,78.75077264
20180514,3.35,48.79,37.82,27.88,9.94,4.66,5.76,14.75198332,78.75077264
20180515,0.53,43.51,39.13,25.91,13.21,4.07,5.97,14.75198332,78.75077264
20180516,0.11,36.98,40.62,25.02,15.6,4.51,6.94,14.75198332,78.75077264
20180517,0.0,38.68,41.7,26.14,15.56,4.68,6.9,14.75198332,78.75077264
20180518,0.04,40.94,40.27,27.45,12.81,2.71,3.43,14.75198332,78.75077264
20180519,0.82,36.67,42.3,27.98,14.32,4.53,5.49,14.75198332,78.75077264
20180520,2.83,44.32,39.53,28.15,11.37,6.51,7.53,14.75198332,78.75077264
20180521,0.18,43.55,40.03,27.88,12.16,4.38,5.41,14.75198332,78.75077264
20180522,0.51,45.38,38.87,27.57,11.29,4.75,6.32,14.75198332,78.75077264
20180523,0.63,40.81,41.22,26.91,14.31,4.29,5.79,14.75198332,78.75077264
20180524,3.49,50.15,38.18,27.6,10.58,4.3,4.65,14.75198332,78.75077264
20180525,0.08,46.69,39.78,27.28,12.5,5.39,6.48,14.75198332,78.75077264
20180526,0.06,44.74,40.54,26.84,13.7,5.63,7.5,14.75198332,78.75077264
20180527,0.0,40.97,41.93,25.67,16.26,5.15,6.9,14.75198332,78.75077264
20180528,0.0,40.69,42.44,27.82,14.63,5.37,7.25,14.75198332,78.75077264
20180529,0.32,42.08,41.2,28.9,12.3,4.87,5.99,14.75198332,78.75077264
20180530,0.76,44.08,39.87,29.9,9.97,7.17,9.02,14.75198332,78.75077264
20180531,0.49,48.24,37.64,29.63,8.01,6.32,7.56,14.75198332,78.75077264
20180601,2.72,57.55,34.49,29.21,5.28,2.64,2.85,14.75198332,78.75077264
20180602,9.97,57.13,37.03,27.16,9.87,2.39,2.66,14.75198332,78.75077264
20180603,1.43,67.02,33.84,26.23,7.61,3.69,4.89,14.75198332,78.75077264
20180604,1.21,65.01,34.23,25.58,8.65,3.07,3.88,14.75198332,78.75077264
20180605,0.28,59.1,36.11,25.26,10.85,6.74,7.21,14.75198332,78.75077264
20180606,8.59,60.76,35.86,26.0,9.86,5.99,5.98,14.75198332,78.75077264
20180607,4.64,65.62,33.97,25.38,8.59,6.19,6.67,14.75198332,78.75077264
20180608,3.14,67.1,33.3,24.76,8.54,6.25,6.55,14.75198332,78.75077264
20180609,2.37,63.26,34.5,24.61,9.89,6.24,5.79,14.75198332,78.75077264
20180610,1.15,57.21,34.42,24.25,10.16,5.26,5.56,14.75198332,78.75077264
20180611,0.15,62.23,33.92,25.25,8.66,6.45,6.09,14.75198332,78.75077264
20180612,0.93,64.29,34.32,25.66,8.66,4.94,3.98,14.75198332,78.75077264
20180613,0.03,62.36,34.93,25.16,9.77,4.7,4.49,14.75198332,78.75077264
20180614,0.01,59.25,34.5,25.43,9.08,4.23,4.07,14.75198332,78.75077264
20180615,2.19,46.81,36.82,24.49,12.33,5.17,2.9,14.75198332,78.75077264
20180616,0.05,48.52,37.79,22.88,14.91,3.96,3.11,14.75198332,78.75077264
20180617,0.19,46.17,36.53,23.34,13.19,5.55,4.95,14.75198332,78.75077264
20180618,0.58,47.88,37.78,23.97,13.81,5.3,5.09,14.75198332,78.75077264
20180619,0.0,48.38,37.9,25.2,12.71,5.64,5.51,14.75198332,78.75077264
20180620,0.01,47.98,37.81,25.52,12.29,3.9,3.84,14.75198332,78.75077264
20180621,0.02,52.2,36.71,26.05,10.65,4.06,4.9,14.75198332,78.75077264
20180622,0.04,54.47,34.71,25.49,9.22,3.24,3.11,14.75198332,78.75077264
20180623,0.95,52.73,34.61,25.43,9.18,4.57,4.03,14.75198332,78.75077264
20180624,0.73,50.73,35.14,25.28,9.85,4.99,4.46,14.75198332,78.75077264
20180625,1.23,49.45,36.25,24.91,11.34,3.57,4.24,14.75198332,78.75077264
20180626,0.5,54.58,33.79,25.1,8.69,5.29,5.1,14.75198332,78.75077264
20180627,2.08,54.65,37.24,25.02,12.22,5.69,5.86,14.75198332,78.75077264
20180628,0.04,55.81,34.39,25.59,8.79,5.59,4.14,14.75198332,78.75077264
20180629,0.21,50.55,35.8,24.02,11.78,3.77,3.29,14.75198332,78.75077264
20180630,0.76,46.42,36.27,24.85,11.42,5.36,6.3,14.75198332,78.75077264
20180701,1.17,45.08,35.5,25.18,10.32,3.88,3.03,14.75198332,78.75077264
20180702,9.4,48.88,37.54,24.68,12.86,4.14,3.48,14.75198332,78.75077264
20180703,4.25,60.37,33.24,23.85,9.39,3.82,2.79,14.75198332,78.75077264
20180704,0.01,50.98,36.31,23.76,12.55,4.99,4.46,14.75198332,78.75077264
20180705,0.0,52.07,37.44,24.42,13.02,4.66,4.47,14.75198332,78.75077264
20180706,0.55,57.02,33.79,25.05,8.74,6.12,5.09,14.75198332,78.75077264
20180707,1.04,56.83,33.08,24.31,8.78,5.06,4.88,14.75198332,78.75077264
20180708,1.37,57.37,33.74,24.68,9.06,7.11,7.54,14.75198332,78.75077264
20180709,3.49,56.34,33.29,23.93,9.36,5.79,4.82,14.75198332,78.75077264
20180710,1.35,52.72,35.54,24.05,11.5,4.71,4.34,14.75198332,78.75077264
20180711,2.13,56.03,36.06,23.86,12.2,3.9,3.73,14.75198332,78.75077264
20180712,3.4,64.85,33.43,24.14,9.29,6.07,6.44,14.75198332,78.75077264
20180713,0.7,57.96,35.25,24.24,11.01,5.88,5.63,14.75198332,78.75077264
20180714,2.96,61.87,34.34,24.14,10.2,6.38,6.75,14.75198332,78.75077264
20180715,0.25,60.78,33.59,24.63,8.96,5.34,5.47,14.75198332,78.75077264
20180716,0.05,58.74,33.41,25.42,7.99,4.4,4.31,14.75198332,78.75077264
20180717,0.03,51.59,37.04,25.33,11.71,4.38,3.42,14.75198332,78.75077264
20180718,0.01,52.01,36.54,25.38,11.16,3.53,2.51,14.75198332,78.75077264
20180719,0.08,51.2,36.91,25.36,11.54,3.32,3.34,14.75198332,78.75077264
20180720,0.0,50.44,37.33,25.71,11.62,4.35,4.15,14.75198332,78.75077264
20180721,0.0,51.73,36.08,26.29,9.79,3.65,3.54,14.75198332,78.75077264
20180722,0.0,48.99,37.59,25.65,11.94,3.8,3.66,14.75198332,78.75077264
20180723,0.08,49.97,36.72,25.9,10.82,2.9,2.35,14.75198332,78.75077264
20180724,0.02,47.09,38.04,25.87,12.17,2.42,2.32,14.75198332,78.75077264
20180725,0.0,47.7,38.45,25.53,12.92,3.26,2.62,14.75198332,78.75077264
20180726,0.19,46.63,38.66,25.83,12.83,3.19,2.87,14.75198332,78.75077264
20180727,0.0,49.63,36.56,25.98,10.58,2.9,3.82,14.75198332,78.75077264
20180728,0.02,49.26,36.33,25.2,11.13,4.76,3.91,14.75198332,78.75077264
20180729,0.01,47.49,37.43,25.81,11.62,5.83,4.71,14.75198332,78.75077264
20180730,0.01,47.39,37.25,26.03,11.22,2.32,3.12,14.75198332,78.75077264
20180731,0.04,50.99,35.64,25.71,9.92,2.5,2.3,14.75198332,78.75077264
20180801,8.53,51.6,36.71,24.93,11.78,2.95,1.69,14.75198332,78.75077264
20180802,2.05,55.81,36.07,24.26,11.8,4.49,3.01,14.75198332,78.75077264
20180803,8.58,57.78,34.92,24.76,10.16,5.26,3.17,14.75198332,78.75077264
20180804,0.24,61.66,33.32,24.05,9.27,5.51,4.24,14.75198332,78.75077264
20180805,0.79,57.9,34.46,24.44,10.02,4.73,3.47,14.75198332,78.75077264
20180806,0.34,57.22,33.79,24.12,9.67,4.16,3.95,14.75198332,78.75077264
20180807,0.74,56.5,34.76,23.8,10.96,5.1,4.43,14.75198332,78.75077264
20180808,0.24,57.35,35.14,24.36,10.78,5.27,5.14,14.75198332,78.75077264
20180809,0.95,55.52,36.12,24.24,11.88,3.13,2.96,14.75198332,78.75077264
20180810,4.47,59.98,34.37,24.36,10.01,3.2,2.28,14.75198332,78.75077264
20180811,1.55,64.93,33.61,24.0,9.61,4.41,4.4,14.75198332,78.75077264
20180812,1.01,67.86,31.08,24.01,7.07,5.03,5.16,14.75198332,78.75077264
20180813,1.35,60.4,33.51,24.07,9.44,5.2,5.47,14.75198332,78.75077264
20180814,3.69,67.84,32.31,23.5,8.81,6.45,6.92,14.75198332,78.75077264
20180815,3.09,72.98,31.32,24.31,7.01,6.0,5.07,14.75198332,78.75077264
20180816,2.64,69.03,31.6,23.71,7.89,5.59,6.11,14.75198332,78.75077264
20180817,0.16,56.48,36.64,24.1,12.54,4.06,3.24,14.75198332,78.75077264
20180818,1.3,57.87,35.35,23.73,11.62,4.13,3.72,14.75198332,78.75077264
20180819,2.87,58.92,34.88,24.49,10.39,4.5,3.56,14.75198332,78.75077264
20180820,0.18,60.95,33.62,23.49,10.14,4.33,4.53,14.75198332,78.75077264
20180821,0.12,52.75,37.69,23.83,13.87,4.84,4.2,14.75198332,78.75077264
20180822,0.0,54.26,35.09,24.03,11.07,5.93,4.6,14.75198332,78.75077264
20180823,0.11,52.89,36.88,24.18,12.7,4.52,3.72,14.75198332,78.75077264
20180824,0.17,55.41,35.34,24.52,10.83,5.87,4.98,14.75198332,78.75077264
20180825,0.34,57.91,35.07,24.5,10.57,5.68,4.56,14.75198332,78.75077264
20180826,3.74,58.31,34.0,24.45,9.55,5.29,4.15,14.75198332,78.75077264
20180827,0.53,58.05,33.77,23.88,9.89,4.04,3.45,14.75198332,78.75077264
20180828,4.42,58.52,34.88,23.65,11.23,4.9,3.17,14.75198332,78.75077264
20180829,2.68,58.24,36.59,23.03,13.55,4.78,3.2,14.75198332,78.75077264
20180830,0.25,54.5,36.84,24.35,12.48,4.74,2.77,14.75198332,78.75077264
20180831,0.68,55.81,35.22,24.54,10.69,4.24,3.27,14.75198332,78.75077264
20180901,0.08,53.4,35.61,24.85,10.75,5.17,3.95,14.75198332,78.75077264
20180902,0.0,51.19,35.9,24.62,11.28,4.82,3.58,14.75198332,78.75077264
20180903,0.0,49.26,35.46,25.0,10.46,3.92,3.5,14.75198332,78.75077264
20180904,0.06,49.78,36.22,24.89,11.33,5.34,5.17,14.75198332,78.75077264
20180905,0.0,48.11,35.91,25.18,10.74,4.16,2.56,14.75198332,78.75077264
20180906,0.0,46.3,35.99,24.88,11.11,4.64,2.99,14.75198332,78.75077264
20180907,0.0,47.53,36.24,24.8,11.44,4.64,3.15,14.75198332,78.75077264
20180908,0.0,43.3,37.41,24.5,12.91,5.39,4.55,14.75198332,78.75077264
20180909,0.01,45.04,37.43,25.19,12.24,3.97,5.46,14.75198332,78.75077264
20180910,0.0,45.73,36.55,26.72,9.82,3.23,3.28,14.75198332,78.75077264
20180911,9.22,52.13,38.03,26.47,11.56,2.33,3.94,14.75198332,78.75077264
20180912,5.63,67.35,33.56,25.05,8.51,2.83,3.28,14.75198332,78.75077264
20180913,0.0,53.96,37.23,23.99,13.25,4.81,5.17,14.75198332,78.75077264
20180914,0.16,55.62,35.53,23.36,12.17,4.71,5.25,14.75198332,78.75077264
20180915,5.39,58.01,35.62,23.54,12.08,5.53,6.71,14.75198332,78.75077264
20180916,15.29,69.6,32.75,24.49,8.26,1.48,2.36,14.75198332,78.75077264
20180917,45.61,85.26,28.8,23.78,5.02,3.55,4.82,14.75198332,78.75077264
20180918,5.64,78.0,29.97,22.71,7.25,5.89,7.03,14.75198332,78.75077264
20180919,2.23,77.34,30.51,22.82,7.69,6.25,6.73,14.75198332,78.75077264
20180920,4.66,78.46,30.39,22.56,7.83,3.14,2.07,14.75198332,78.75077264
20180921,6.91,71.9,33.08,21.83,11.25,4.88,4.12,14.75198332,78.75077264
20180922,0.02,58.43,34.94,22.69,12.25,4.29,5.41,14.75198332,78.75077264
20180923,0.04,65.66,33.63,22.38,11.25,2.59,3.52,14.75198332,78.75077264
20180924,0.11,73.51,30.84,23.71,7.13,1.04,2.89,14.75198332,78.75077264
20180925,0.03,67.68,34.06,22.95,11.11,1.47,3.92,14.75198332,78.75077264
20180926,1.8,71.4,32.14,23.63,8.51,1.87,4.59,14.75198332,78.75077264
20180927,0.76,66.56,34.84,23.12,11.72,2.24,4.75,14.75198332,78.75077264
20180928,0.09,66.22,34.91,23.07,11.84,2.95,5.67,14.75198332,78.75077264
20180929,0.01,63.74,35.91,22.89,13.01,3.39,6.02,14.75198332,78.75077264
20180930,0.06,62.55,36.41,23.35,13.06,3.79,6.63,14.75198332,78.75077264
20181001,0.04,64.16,36.0,23.38,12.62,4.35,6.04,14.75198332,78.75077264
20181002,0.03,64.53,35.92,23.41,12.51,4.24,6.53,14.75198332,78.75077264
20181003,0.3,63.36,36.31,22.95,13.36,4.32,6.24,14.75198332,78.75077264
20181004,1.12,71.39,32.9,23.01,9.89,4.6,5.38,14.75198332,78.75077264
20181005,3.05,77.86,31.56,23.95,7.61,3.64,3.47,14.75198332,78.75077264
20181006,0.23,68.79,34.11,23.16,10.94,4.35,5.27,14.75198332,78.75077264
20181007,0.19,64.57,35.26,21.46,13.8,3.21,5.59,14.75198332,78.75077264
20181008,0.14,58.96,35.93,22.33,13.6,4.34,7.29,14.75198332,78.75077264
20181009,0.0,55.61,36.23,22.25,13.97,2.89,5.81,14.75198332,78.75077264
20181010,0.0,49.74,35.88,22.83,13.05,4.31,3.84,14.75198332,78.75077264
20181011,0.0,44.73,37.79,19.44,18.35,3.43,2.61,14.75198332,78.75077264
20181012,0.0,52.53,36.49,20.32,16.17,2.59,3.26,14.75198332,78.75077264
20181013,0.0,57.62,35.09,24.16,10.93,2.26,5.24,14.75198332,78.75077264
20181014,0.97,63.79,34.67,23.7,10.96,2.84,5.88,14.75198332,78.75077264
20181015,0.84,69.75,32.25,24.33,7.91,2.64,5.54,14.75198332,78.75077264
20181016,0.49,69.75,33.34,23.05,10.28,1.79,3.79,14.75198332,78.75077264
20181017,3.02,75.02,30.11,23.37,6.74,1.69,3.43,14.75198332,78.75077264
20181018,5.03,65.66,34.17,21.69,12.48,4.34,7.07,14.75198332,78.75077264
20181019,0.01,61.68,34.06,21.55,12.5,4.1,6.33,14.75198332,78.75077264
20181020,0.0,55.61,34.79,20.18,14.61,4.83,6.87,14.75198332,78.75077264
20181021,0.0,57.57,35.43,21.35,14.08,5.56,7.11,14.75198332,78.75077264
20181022,0.0,54.65,36.06,21.18,14.88,3.95,7.16,14.75198332,78.75077264
20181023,0.0,53.94,36.4,20.57,15.82,3.44,7.23,14.75198332,78.75077264
20181024,0.0,54.35,36.53,21.42,15.11,4.32,7.44,14.75198332,78.75077264
20181025,0.0,55.06,36.54,20.87,15.67,5.5,7.12,14.75198332,78.75077264
20181026,0.0,57.18,35.79,21.74,14.05,5.07,6.73,14.75198332,78.75077264
20181027,0.0,48.37,36.0,20.62,15.38,4.15,6.97,14.75198332,78.75077264
20181028,0.0,44.24,35.64,19.59,16.05,6.01,6.87,14.75198332,78.75077264
20181029,0.0,35.98,36.56,18.24,18.32,3.99,4.22,14.75198332,78.75077264
20181030,0.0,48.42,36.21,19.1,17.12,2.96,4.05,14.75198332,78.75077264
20181031,0.63,64.24,35.0,22.15,12.86,5.76,6.0,14.75198332,78.75077264
20181101,5.59,73.7,32.84,22.55,10.29,5.07,5.1,14.75198332,78.75077264
20181102,0.68,65.91,34.52,22.72,11.81,4.7,4.44,14.75198332,78.75077264
20181103,0.86,66.83,34.31,23.56,10.75,5.13,4.75,14.75198332,78.75077264
20181104,0.53,67.82,34.08,22.63,11.45,5.01,5.12,14.75198332,78.75077264
20181105,0.05,61.76,35.49,22.19,13.3,3.74,5.41,14.75198332,78.75077264
20181106,0.0,60.7,33.72,21.64,12.08,3.1,4.31,14.75198332,78.75077264
20181107,0.0,53.62,35.72,20.14,15.58,3.94,4.7,14.75198332,78.75077264
20181108,0.0,53.96,35.48,20.06,15.42,5.34,7.4,14.75198332,78.75077264
20181109,0.0,56.29,35.43,20.09,15.34,4.16,6.11,14.75198332,78.75077264
20181110,0.0,50.76,35.56,20.45,15.11,3.56,5.97,14.75198332,78.75077264
20181111,0.0,50.86,35.4,21.24,14.15,2.68,6.04,14.75198332,78.75077264
20181112,0.0,41.82,35.74,19.8,15.94,3.53,4.78,14.75198332,78.75077264
20181113,0.0,32.8,35.68,18.33,17.35,3.17,4.44,14.75198332,78.75077264
20181114,0.01,41.2,35.51,18.71,16.8,1.99,4.82,14.75198332,78.75077264
20181115,1.11,64.49,33.46,20.49,12.97,4.65,3.86,14.75198332,78.75077264
20181116,5.31,77.54,32.79,23.62,9.18,5.14,4.81,14.75198332,78.75077264
20181117,1.58,69.83,33.88,23.14,10.74,3.12,4.66,14.75198332,78.75077264
20181118,0.18,66.28,34.25,23.04,11.21,4.13,4.76,14.75198332,78.75077264
20181119,0.0,64.9,34.49,23.0,11.49,4.69,4.69,14.75198332,78.75077264
20181120,0.0,62.13,34.77,22.3,12.47,5.71,5.78,14.75198332,78.75077264
20181121,17.18,75.71,31.48,21.52,9.95,6.9,7.49,14.75198332,78.75077264
20181122,9.82,83.03,27.9,22.07,5.83,4.51,3.86,14.75198332,78.75077264
20181123,2.0,74.77,31.07,21.55,9.53,3.56,2.76,14.75198332,78.75077264
20181124,0.0,71.8,32.48,21.12,11.36,3.43,6.16,14.75198332,78.75077264
20181125,0.0,66.97,32.5,20.51,11.99,3.42,6.55,14.75198332,78.75077264
20181126,0.0,63.67,31.86,18.44,13.42,3.39,6.67,14.75198332,78.75077264
20181127,0.0,64.34,30.94,16.39,14.55,2.61,4.89,14.75198332,78.75077264
20181128,0.0,67.17,31.27,16.92,14.34,3.72,5.94,14.75198332,78.75077264
20181129,0.0,66.33,32.26,17.96,14.3,2.43,5.0,14.75198332,78.75077264
20181130,0.0,64.87,31.91,18.09,13.81,2.84,5.71,14.75198332,78.75077264
20181201,0.0,65.23,31.57,18.07,13.5,3.44,5.67,14.75198332,78.75077264
20181202,0.0,66.7,31.78,18.27,13.51,3.71,5.34,14.75198332,78.75077264
20181203,0.05,70.69,30.32,18.61,11.71,2.98,2.77,14.75198332,78.75077264
20181204,5.05,80.91,30.7,20.09,10.61,3.72,2.99,14.75198332,78.75077264
20181205,9.38,83.51,29.28,21.95,7.33,2.37,1.24,14.75198332,78.75077264
20181206,1.17,74.78,31.88,21.57,10.32,2.76,3.79,14.75198332,78.75077264
20181207,0.02,73.66,32.13,20.5,11.63,3.24,4.57,14.75198332,78.75077264
20181208,0.0,70.84,32.19,20.78,11.41,2.74,4.59,14.75198332,78.75077264
20181209,0.0,69.2,31.76,19.6,12.16,3.23,4.82,14.75198332,78.75077264
20181210,0.0,68.23,32.11,19.66,12.45,2.6,4.3,14.75198332,78.75077264
20181211,0.0,65.24,32.28,19.04,13.24,2.51,5.51,14.75198332,78.75077264
20181212,0.0,61.78,33.11,19.19,13.92,2.94,5.65,14.75198332,78.75077264
20181213,0.0,66.85,31.9,19.16,12.74,2.5,4.39,14.75198332,78.75077264
20181214,0.0,67.91,31.94,18.59,13.35,4.03,3.86,14.75198332,78.75077264
20181215,0.0,64.78,30.77,19.78,11.0,4.07,4.13,14.75198332,78.75077264
20181216,1.81,65.29,26.83,18.81,8.01,5.7,5.85,14.75198332,78.75077264
20181217,1.4,57.86,31.74,17.59,14.16,3.01,1.94,14.75198332,78.75077264
20181218,0.02,60.07,30.98,15.58,15.41,2.17,3.04,14.75198332,78.75077264
20181219,0.0,63.29,29.73,16.14,13.59,2.41,4.09,14.75198332,78.75077264
20181220,0.0,67.21,31.23,18.95,12.27,2.61,4.46,14.75198332,78.75077264
20181221,0.0,67.72,31.22,19.62,11.6,2.41,4.21,14.75198332,78.75077264
20181222,0.0,67.4,32.39,19.09,13.3,4.01,5.79,14.75198332,78.75077264
20181223,0.0,67.12,32.13,20.4,11.73,3.89,3.51,14.75198332,78.75077264
20181224,0.0,63.64,32.38,19.57,12.81,3.23,5.58,14.75198332,78.75077264
20181225,0.0,57.74,33.32,18.74,14.57,3.69,6.49,14.75198332,78.75077264
20181226,0.0,56.12,33.53,17.67,15.85,2.59,4.98,14.75198332,78.75077264
20181227,0.01,57.2,33.26,18.26,15.0,1.82,3.06,14.75198332,78.75077264
20181228,0.64,56.61,31.3,17.81,13.49,2.06,4.94,14.75198332,78.75077264
20181229,0.01,43.88,31.21,13.81,17.4,2.53,5.2,14.75198332,78.75077264
20181230,0.0,63.97,30.21,16.74,13.48,2.63,3.84,14.75198332,78.75077264
20181231,0.0,55.7,30.24,15.85,14.39,1.88,4.5,14.75198332,78.75077264
20190101,0.0,50.81,30.48,13.86,16.63,4.07,6.96,14.75198332,78.75077264
20190102,0.0,53.7,31.28,13.8,17.48,3.03,6.22,14.75198332,78.75077264
