Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180805,4.79,85.2,28.68,21.89,6.78,2.82,1.6,22.25198332,80.75077264
20180806,5.35,85.8,28.68,22.31,6.37,3.67,2.82,22.25198332,80.75077264
20180807,13.11,88.41,27.53,22.45,5.08,2.78,2.14,22.25198332,80.75077264
20180808,16.02,87.02,29.92,23.09,6.83,1.66,2.67,22.25198332,80.75077264
20180809,4.82,87.21,29.91,22.45,7.46,3.42,3.96,22.25198332,80.75077264
20180810,8.78,89.47,29.16,22.92,6.24,2.79,1.61,22.25198332,80.75077264
20180811,2.49,91.53,28.11,22.76,5.35,1.99,1.84,22.25198332,80.75077264
20180812,10.31,92.75,26.74,23.18,3.56,3.71,2.98,22.25198332,80.75077264
20180813,4.61,87.77,28.39,22.48,5.91,3.58,2.81,22.25198332,80.75077264
20180814,7.89,88.34,29.32,22.26,7.06,3.04,2.09,22.25198332,80.75077264
20180815,22.61,89.57,29.51,23.21,6.3,3.37,2.47,22.25198332,80.75077264
20180816,11.19,88.02,30.14,24.23,5.91,4.31,4.18,22.25198332,80.75077264
20180817,1.61,87.28,29.86,23.61,6.25,3.28,2.35,22.25198332,80.75077264
20180818,2.62,85.92,29.83,23.11,6.72,2.68,4.6,22.25198332,80.75077264
20180819,3.15,88.37,28.91,22.68,6.22,2.74,4.38,22.25198332,80.75077264
20180820,27.97,91.05,28.48,23.77,4.71,4.37,6.38,22.25198332,80.75077264
20180821,6.24,87.77,29.89,22.13,7.76,2.97,3.87,22.25198332,80.75077264
20180822,3.35,90.26,28.14,21.67,6.47,2.1,1.56,22.25198332,80.75077264
20180823,1.53,88.98,28.64,22.2,6.45,2.65,2.26,22.25198332,80.75077264
20180824,1.24,88.55,28.61,22.51,6.1,3.22,2.95,22.25198332,80.75077264
20180825,7.39,90.77,27.05,21.85,5.2,4.37,4.17,22.25198332,80.75077264
20180826,17.37,90.22,26.83,21.9,4.92,3.77,3.51,22.25198332,80.75077264
20180827,23.81,94.25,25.93,22.04,3.89,5.53,6.1,22.25198332,80.75077264
20180828,59.39,91.56,28.98,23.22,5.76,2.19,3.79,22.25198332,80.75077264
20180829,4.88,93.51,26.72,22.94,3.78,2.94,2.18,22.25198332,80.75077264
20180830,4.99,92.13,26.8,22.04,4.76,3.36,2.29,22.25198332,80.75077264
20180831,11.5,93.58,26.58,22.5,4.08,2.97,1.89,22.25198332,80.75077264
20180901,3.68,91.87,26.66,21.61,5.05,4.04,3.79,22.25198332,80.75077264
20180902,9.54,90.35,26.98,21.93,5.05,4.33,3.49,22.25198332,80.75077264
20180903,9.66,89.69,28.08,21.74,6.35,3.24,2.7,22.25198332,80.75077264
20180904,2.19,88.6,27.72,21.62,6.1,3.12,1.8,22.25198332,80.75077264
20180905,11.64,94.9,24.69,21.81,2.88,2.81,2.41,22.25198332,80.75077264
20180906,14.38,93.02,26.09,21.47,4.61,2.81,3.31,22.25198332,80.75077264
20180907,21.02,94.33,26.05,21.32,4.73,3.13,4.55,22.25198332,80.75077264
20180908,0.48,89.16,26.68,20.37,6.3,4.34,3.89,22.25198332,80.75077264
20180909,0.0,84.5,28.2,19.41,8.79,1.55,2.8,22.25198332,80.75077264
20180910,1.5,87.42,26.39,20.21,6.18,1.34,2.85,22.25198332,80.75077264
20180911,0.14,86.56,27.84,20.11,7.72,2.33,1.61,22.25198332,80.75077264
20180912,0.34,85.66,28.53,20.81,7.72,3.26,2.21,22.25198332,80.75077264
20180913,0.41,86.57,28.7,20.5,8.19,1.93,1.83,22.25198332,80.75077264
20180914,0.01,84.95,29.4,19.82,9.57,2.72,4.48,22.25198332,80.75077264
20180915,0.0,85.12,28.71,21.73,6.98,2.3,2.39,22.25198332,80.75077264
20180916,1.68,84.83,28.64,20.61,8.03,1.91,1.56,22.25198332,80.75077264
20180917,0.51,78.99,28.83,20.46,8.36,2.42,4.11,22.25198332,80.75077264
20180918,0.39,79.25,29.44,20.1,9.34,2.81,3.13,22.25198332,80.75077264
20180919,0.08,82.8,29.66,20.9,8.75,2.76,2.27,22.25198332,80.75077264
20180920,4.14,84.46,29.12,20.51,8.61,3.27,4.01,22.25198332,80.75077264
20180921,12.34,91.9,26.85,22.58,4.27,1.89,1.97,22.25198332,80.75077264
20180922,4.63,90.11,26.19,21.34,4.85,6.62,6.79,22.25198332,80.75077264
20180923,0.06,86.92,28.11,20.21,7.9,3.63,3.08,22.25198332,80.75077264
20180924,0.01,85.77,28.6,20.28,8.32,2.27,1.88,22.25198332,80.75077264
20180925,0.0,83.8,28.83,20.94,7.89,2.11,1.41,22.25198332,80.75077264
20180926,0.0,79.34,29.42,20.2,9.22,1.87,3.17,22.25198332,80.75077264
20180927,0.0,78.73,29.62,19.66,9.96,0.85,1.74,22.25198332,80.75077264
20180928,0.0,75.33,30.35,20.6,9.76,1.25,3.07,22.25198332,80.75077264
20180929,0.0,75.21,30.15,19.89,10.25,0.56,2.29,22.25198332,80.75077264
20180930,0.0,70.5,30.14,20.54,9.6,1.52,2.89,22.25198332,80.75077264
20181001,0.0,68.69,30.52,20.66,9.86,1.45,2.47,22.25198332,80.75077264
20181002,0.0,68.92,30.45,21.17,9.28,1.88,2.83,22.25198332,80.75077264
20181003,0.0,65.36,30.69,21.02,9.67,0.82,1.39,22.25198332,80.75077264
20181004,0.0,64.73,30.44,20.98,9.46,1.07,1.21,22.25198332,80.75077264
20181005,8.15,67.7,30.63,20.14,10.49,0.88,1.42,22.25198332,80.75077264
20181006,0.1,66.95,30.3,20.92,9.38,1.57,1.82,22.25198332,80.75077264
20181007,0.0,65.61,30.16,19.9,10.26,1.73,2.52,22.25198332,80.75077264
20181008,0.0,64.0,29.86,21.7,8.16,2.17,2.71,22.25198332,80.75077264
20181009,0.0,60.62,30.05,20.7,9.35,2.5,3.41,22.25198332,80.75077264
20181010,0.0,70.83,29.33,16.52,12.81,2.03,4.42,22.25198332,80.75077264
20181011,0.45,77.18,27.44,16.51,10.93,4.33,3.01,22.25198332,80.75077264
20181012,0.16,83.37,27.94,19.25,8.7,4.18,2.85,22.25198332,80.75077264
20181013,0.02,79.16,28.41,18.06,10.35,0.69,3.28,22.25198332,80.75077264
20181014,0.0,68.95,28.87,17.38,11.49,1.45,1.68,22.25198332,80.75077264
20181015,0.0,58.43,29.27,18.29,10.99,0.7,0.79,22.25198332,80.75077264
20181016,0.0,55.36,30.16,18.82,11.34,1.27,2.18,22.25198332,80.75077264
20181017,0.0,63.14,29.78,17.29,12.5,1.21,2.08,22.25198332,80.75077264
20181018,0.0,67.44,29.86,17.41,12.45,2.09,3.21,22.25198332,80.75077264
20181019,0.0,63.51,31.01,18.11,12.9,0.86,1.82,22.25198332,80.75077264
20181020,0.0,59.69,31.79,20.73,11.07,1.83,3.32,22.25198332,80.75077264
20181021,0.04,62.99,31.23,19.04,12.19,2.08,3.29,22.25198332,80.75077264
20181022,0.0,63.5,31.37,18.34,13.03,1.66,3.17,22.25198332,80.75077264
20181023,0.0,59.3,30.34,16.68,13.66,1.92,4.02,22.25198332,80.75077264
20181024,0.0,47.79,30.14,15.82,14.32,0.81,2.04,22.25198332,80.75077264
20181025,0.0,43.53,31.05,16.38,14.67,2.11,3.32,22.25198332,80.75077264
20181026,0.0,53.61,30.96,15.52,15.44,2.09,3.57,22.25198332,80.75077264
20181027,0.0,51.48,31.11,16.07,15.04,1.24,2.73,22.25198332,80.75077264
20181028,0.0,53.93,29.82,15.22,14.59,2.25,3.55,22.25198332,80.75077264
20181029,0.0,56.68,29.21,14.44,14.77,1.63,2.85,22.25198332,80.75077264
20181030,0.0,62.53,29.72,15.03,14.69,2.43,3.33,22.25198332,80.75077264
20181031,0.0,68.89,29.97,16.77,13.2,3.87,3.45,22.25198332,80.75077264
20181101,0.0,70.89,30.31,17.34,12.97,2.06,1.16,22.25198332,80.75077264
20181102,0.0,70.46,30.29,17.83,12.46,1.34,2.27,22.25198332,80.75077264
20181103,0.0,65.37,30.71,18.5,12.21,1.48,3.88,22.25198332,80.75077264
20181104,0.0,58.17,31.5,17.73,13.77,2.09,3.59,22.25198332,80.75077264
20181105,0.05,58.01,31.77,19.52,12.25,2.28,2.91,22.25198332,80.75077264
20181106,0.38,60.21,30.81,16.84,13.97,2.49,4.35,22.25198332,80.75077264
20181107,0.0,44.08,30.86,13.96,16.91,3.61,7.12,22.25198332,80.75077264
20181108,0.0,44.45,31.06,13.8,17.25,2.66,5.68,22.25198332,80.75077264
20181109,0.0,38.78,30.7,12.39,18.31,2.45,5.98,22.25198332,80.75077264
20181110,0.0,38.74,30.8,12.56,18.25,2.27,5.46,22.25198332,80.75077264
20181111,0.0,40.23,30.75,12.51,18.24,1.43,4.42,22.25198332,80.75077264
20181112,0.0,40.71,30.96,12.69,18.27,1.44,2.89,22.25198332,80.75077264
20181113,0.0,36.83,31.95,15.69,16.26,1.55,3.35,22.25198332,80.75077264
20181114,0.0,42.9,31.5,16.08,15.41,2.28,4.36,22.25198332,80.75077264
20181115,0.0,42.63,32.02,16.57,15.45,1.64,2.78,22.25198332,80.75077264
20181116,0.0,43.17,31.69,17.08,14.61,2.29,4.2,22.25198332,80.75077264
20181117,0.0,45.81,31.05,15.11,15.94,1.23,2.64,22.25198332,80.75077264
20181118,0.0,43.75,31.42,15.72,15.7,1.6,3.66,22.25198332,80.75077264
20181119,0.0,47.53,31.58,14.87,16.71,2.15,4.52,22.25198332,80.75077264
20181120,0.0,41.24,31.86,15.32,16.54,2.33,3.95,22.25198332,80.75077264
20181121,0.0,38.8,31.06,15.08,15.98,1.64,1.98,22.25198332,80.75077264
20181122,0.0,44.3,28.22,15.35,12.87,1.66,3.33,22.25198332,80.75077264
20181123,0.0,43.84,29.72,15.07,14.66,2.96,3.79,22.25198332,80.75077264
20181124,0.0,42.04,29.82,14.1,15.72,1.87,3.82,22.25198332,80.75077264
20181125,0.0,35.53,29.96,13.08,16.88,1.72,4.09,22.25198332,80.75077264
20181126,0.0,36.13,30.22,12.01,18.21,1.23,4.17,22.25198332,80.75077264
20181127,0.0,41.44,28.88,11.52,17.35,3.64,6.17,22.25198332,80.75077264
20181128,0.0,50.71,28.36,12.74,15.61,2.62,3.42,22.25198332,80.75077264
20181129,0.0,51.48,28.73,14.54,14.19,1.68,3.53,22.25198332,80.75077264
20181130,0.0,50.94,29.07,13.47,15.6,2.29,4.7,22.25198332,80.75077264
20181201,0.0,49.07,28.44,13.09,15.35,2.8,5.37,22.25198332,80.75077264
20181202,0.0,50.06,28.24,12.79,15.44,1.79,3.16,22.25198332,80.75077264
20181203,0.0,48.11,28.08,13.48,14.6,2.15,4.39,22.25198332,80.75077264
20181204,0.0,48.64,27.91,13.39,14.52,2.83,4.76,22.25198332,80.75077264
20181205,0.0,50.27,26.85,14.94,11.91,1.66,2.54,22.25198332,80.75077264
20181206,0.0,51.05,27.7,13.11,14.59,2.48,3.14,22.25198332,80.75077264
20181207,0.0,42.57,28.29,13.0,15.29,2.65,6.01,22.25198332,80.75077264
20181208,0.0,40.67,28.18,11.82,16.37,3.12,5.55,22.25198332,80.75077264
20181209,0.33,48.21,27.93,12.84,15.09,2.43,4.72,22.25198332,80.75077264
20181210,8.77,66.39,27.67,14.2,13.47,2.37,3.14,22.25198332,80.75077264
20181211,2.68,67.25,26.98,13.83,13.15,3.3,6.25,22.25198332,80.75077264
20181212,0.0,55.47,26.7,11.89,14.82,3.15,6.64,22.25198332,80.75077264
20181213,0.0,56.37,26.76,11.58,15.18,2.61,5.17,22.25198332,80.75077264
20181214,0.0,57.48,25.59,12.15,13.44,2.52,5.65,22.25198332,80.75077264
20181215,0.0,51.21,25.38,10.11,15.27,2.56,5.38,22.25198332,80.75077264
20181216,0.0,43.42,25.44,9.14,16.29,2.85,4.31,22.25198332,80.75077264
20181217,16.46,68.67,19.42,11.57,7.84,2.6,2.16,22.25198332,80.75077264
20181218,4.2,70.84,24.35,11.08,13.28,2.32,2.15,22.25198332,80.75077264
20181219,0.01,57.67,23.6,8.4,15.21,2.2,4.52,22.25198332,80.75077264
20181220,0.0,43.92,25.11,7.73,17.38,1.62,3.28,22.25198332,80.75077264
20181221,0.0,38.85,26.01,8.22,17.79,1.2,2.7,22.25198332,80.75077264
20181222,0.0,37.66,25.79,8.05,17.73,1.67,3.76,22.25198332,80.75077264
20181223,0.0,38.78,26.39,7.8,18.6,2.37,4.31,22.25198332,80.75077264
20181224,0.0,36.47,26.69,10.02,16.67,1.39,2.74,22.25198332,80.75077264
20181225,0.0,43.54,26.93,9.94,16.99,3.23,4.32,22.25198332,80.75077264
20181226,0.0,53.31,25.83,9.19,16.65,1.67,3.38,22.25198332,80.75077264
20181227,0.0,52.17,24.49,9.33,15.15,3.81,5.38,22.25198332,80.75077264
20181228,0.0,33.89,22.91,6.55,16.36,1.65,5.25,22.25198332,80.75077264
20181229,0.0,31.45,23.29,4.14,19.14,2.1,5.67,22.25198332,80.75077264
20181230,0.0,30.04,24.6,5.06,19.54,2.02,5.22,22.25198332,80.75077264
20181231,0.0,32.0,25.55,5.53,20.02,1.6,4.76,22.25198332,80.75077264
20190101,0.0,29.5,27.19,7.9,19.29,3.08,5.47,22.25198332,80.75077264
20190102,0.0,29.2,27.93,11.23,16.7,2.8,3.25,22.25198332,80.75077264
20190103,0.0,28.69,27.1,10.56,16.54,2.25,3.65,22.25198332,80.75077264
20190104,0.0,31.82,27.32,8.22,19.09,2.87,5.79,22.25198332,80.75077264
20190105,0.0,38.64,26.61,8.68,17.92,1.52,4.39,22.25198332,80.75077264
20190106,0.01,41.68,26.71,9.56,17.15,1.78,3.12,22.25198332,80.75077264
20190107,0.17,40.47,25.96,9.93,16.03,3.6,7.71,22.25198332,80.75077264
20190108,0.0,40.02,25.18,6.62,18.56,2.26,4.56,22.25198332,80.75077264
20190109,0.0,36.52,25.36,7.76,17.61,1.93,4.85,22.25198332,80.75077264
20190110,0.0,34.1,25.96,7.39,18.57,3.11,6.03,22.25198332,80.75077264
20190111,0.0,36.89,25.48,8.62,16.86,2.51,3.6,22.25198332,80.75077264
20190112,0.0,39.81,26.51,8.83,17.68,1.25,3.91,22.25198332,80.75077264
20190113,0.0,49.37,26.49,10.58,15.9,2.19,3.9,22.25198332,80.75077264
20190114,0.0,40.5,25.77,11.05,14.72,3.42,4.25,22.25198332,80.75077264
20190115,0.0,28.18,26.05,7.98,18.07,1.2,3.31,22.25198332,80.75077264
20190116,0.0,16.72,27.66,7.98,19.69,2.34,4.24,22.25198332,80.75077264
20190117,0.0,18.52,28.8,11.56,17.23,2.74,5.8,22.25198332,80.75077264
20190118,0.0,20.18,28.35,8.78,19.57,1.47,4.23,22.25198332,80.75077264
20190119,0.0,17.14,29.29,8.81,20.47,2.35,5.36,22.25198332,80.75077264
20190120,0.0,17.41,30.46,10.62,19.85,2.44,4.04,22.25198332,80.75077264
20190121,0.0,22.01,30.37,12.65,17.72,3.06,6.22,22.25198332,80.75077264
20190122,0.0,41.08,28.05,11.2,16.84,4.25,3.58,22.25198332,80.75077264
20190123,0.06,48.05,27.67,12.27,15.4,3.97,4.23,22.25198332,80.75077264
20190124,0.64,46.58,27.6,14.18,13.43,2.94,3.3,22.25198332,80.75077264
20190125,13.9,67.04,23.78,14.17,9.62,4.35,5.53,22.25198332,80.75077264
20190126,2.9,77.51,22.81,13.65,9.16,4.27,5.02,22.25198332,80.75077264
20190127,0.02,67.08,23.28,11.11,12.18,3.14,5.32,22.25198332,80.75077264
20190128,0.0,39.62,22.61,6.82,15.79,3.06,6.75,22.25198332,80.75077264
20190129,0.0,33.74,22.21,4.32,17.89,2.0,4.91,22.25198332,80.75077264
20190130,0.0,29.5,24.21,5.95,18.26,2.35,4.89,22.25198332,80.75077264
20190131,0.0,30.82,25.86,7.59,18.27,0.98,2.3,22.25198332,80.75077264
20190201,0.0,32.77,27.0,9.22,17.78,2.4,3.18,22.25198332,80.75077264
20190202,0.0,34.75,28.1,13.12,14.97,1.93,2.11,22.25198332,80.75077264
20190203,0.0,39.53,28.21,13.09,15.12,1.91,3.64,22.25198332,80.75077264
20190204,0.0,38.37,28.62,11.69,16.93,2.4,4.13,22.25198332,80.75077264
20190205,0.0,36.45,29.11,14.76,14.35,2.35,4.1,22.25198332,80.75077264
20190206,0.0,38.4,30.1,13.21,16.89,1.67,5.21,22.25198332,80.75077264
20190207,0.75,45.13,29.42,13.89,15.52,5.01,4.21,22.25198332,80.75077264
20190208,1.88,52.28,24.21,12.41,11.8,3.41,6.89,22.25198332,80.75077264
20190209,0.0,23.46,24.37,7.31,17.05,2.46,3.8,22.25198332,80.75077264
20190210,0.0,24.34,26.01,5.69,20.32,2.84,6.28,22.25198332,80.75077264
20190211,0.0,22.94,27.55,7.94,19.62,2.71,4.26,22.25198332,80.75077264
20190212,0.0,22.36,30.6,8.89,21.71,2.98,5.21,22.25198332,80.75077264
20190213,0.0,22.23,32.43,13.19,19.24,2.1,3.62,22.25198332,80.75077264
20190214,0.0,24.4,32.23,15.09,17.14,2.19,4.44,22.25198332,80.75077264
20190215,8.22,38.05,31.29,14.24,17.05,4.07,4.23,22.25198332,80.75077264
20190216,4.89,58.7,27.46,13.92,13.54,3.51,6.87,22.25198332,80.75077264
20190217,0.0,37.73,26.73,9.62,17.11,2.38,4.19,22.25198332,80.75077264
20190218,0.0,30.88,28.83,10.59,18.24,3.72,4.58,22.25198332,80.75077264
20190219,0.0,33.44,32.04,13.49,18.55,2.86,2.91,22.25198332,80.75077264
20190220,0.0,34.46,33.16,17.33,15.83,2.0,4.45,22.25198332,80.75077264
20190221,0.0,39.98,34.01,16.34,17.67,2.2,4.1,22.25198332,80.75077264
20190222,0.05,41.55,34.81,17.41,17.4,3.63,3.13,22.25198332,80.75077264
20190223,0.91,41.35,32.54,16.75,15.8,3.23,3.57,22.25198332,80.75077264
20190224,0.0,32.73,33.05,16.61,16.44,2.74,4.34,22.25198332,80.75077264
20190225,0.78,26.45,32.58,16.82,15.76,6.93,8.09,22.25198332,80.75077264
20190226,0.08,25.25,30.96,15.31,15.65,4.17,5.48,22.25198332,80.75077264
20190227,0.02,32.54,30.06,14.79,15.27,4.27,3.2,22.25198332,80.75077264
20190228,0.0,34.05,28.27,13.05,15.23,1.9,4.6,22.25198332,80.75077264
20190301,0.0,26.12,29.09,10.96,18.13,4.01,6.64,22.25198332,80.75077264
20190302,0.0,24.06,32.24,12.61,19.64,2.88,6.71,22.25198332,80.75077264
20190303,3.83,49.41,31.56,16.64,14.91,3.83,4.24,22.25198332,80.75077264
20190304,0.02,45.14,32.08,16.01,16.06,4.93,4.95,22.25198332,80.75077264
20190305,0.0,39.68,32.06,17.49,14.57,3.99,6.73,22.25198332,80.75077264
20190306,0.0,31.83,30.2,14.15,16.05,1.94,5.08,22.25198332,80.75077264
20190307,0.0,25.07,30.72,13.11,17.61,2.35,5.89,22.25198332,80.75077264
20190308,0.0,22.69,32.82,13.77,19.05,3.15,6.6,22.25198332,80.75077264
20190309,0.0,25.41,33.9,15.25,18.65,3.46,3.59,22.25198332,80.75077264
20190310,0.0,23.7,34.69,16.1,18.59,4.45,4.82,22.25198332,80.75077264
20190311,0.0,24.42,35.88,17.22,18.65,3.04,3.9,22.25198332,80.75077264
20190312,0.0,24.75,36.18,18.29,17.9,2.36,4.94,22.25198332,80.75077264
20190313,2.98,30.76,36.23,20.81,15.42,3.9,3.94,22.25198332,80.75077264
20190314,0.72,42.29,33.11,22.07,11.04,3.34,4.39,22.25198332,80.75077264
20190315,2.81,42.41,33.54,18.8,14.74,1.59,4.1,22.25198332,80.75077264
20190316,0.65,38.3,34.12,17.41,16.71,3.92,6.28,22.25198332,80.75077264
20190317,2.77,39.2,34.32,17.54,16.77,5.69,5.86,22.25198332,80.75077264
20190318,3.42,46.11,32.48,19.14,13.34,5.67,6.11,22.25198332,80.75077264
20190319,0.0,37.08,32.82,15.42,17.4,2.24,5.04,22.25198332,80.75077264
20190320,1.14,34.97,34.82,16.78,18.04,2.27,3.29,22.25198332,80.75077264
20190321,3.45,50.76,33.4,18.98,14.43,3.98,3.8,22.25198332,80.75077264
20190322,0.1,36.06,34.96,19.59,15.37,2.95,6.23,22.25198332,80.75077264
20190323,0.0,27.77,34.97,17.42,17.55,2.38,5.69,22.25198332,80.75077264
20190324,0.0,20.56,36.13,17.14,18.99,1.44,4.1,22.25198332,80.75077264
20190325,0.0,20.34,37.74,18.17,19.58,2.86,6.83,22.25198332,80.75077264
20190326,0.0,21.59,37.81,20.36,17.45,3.29,7.07,22.25198332,80.75077264
20190327,0.0,15.66,36.66,18.05,18.61,2.35,5.92,22.25198332,80.75077264
20190328,0.0,15.55,37.17,17.27,19.9,2.43,4.17,22.25198332,80.75077264
20190329,0.0,17.56,39.27,20.58,18.68,3.27,4.99,22.25198332,80.75077264
20190330,0.0,16.56,40.22,21.25,18.97,3.62,4.89,22.25198332,80.75077264
20190331,0.0,17.57,40.18,21.62,18.56,4.01,2.62,22.25198332,80.75077264
20190401,0.38,16.25,38.75,21.45,17.29,3.45,3.81,22.25198332,80.75077264
20190402,0.0,11.79,39.13,20.44,18.69,2.37,6.74,22.25198332,80.75077264
20190403,0.0,11.71,39.84,23.27,16.57,2.29,2.61,22.25198332,80.75077264
20190404,0.0,15.92,41.08,21.83,19.25,4.24,4.41,22.25198332,80.75077264
20190405,0.0,17.88,41.49,22.4,19.09,3.37,5.51,22.25198332,80.75077264
20190406,0.0,14.72,41.32,22.99,18.33,4.39,5.05,22.25198332,80.75077264
20190407,0.0,15.88,40.68,23.19,17.49,2.85,2.65,22.25198332,80.75077264
20190408,0.01,16.46,40.11,23.98,16.13,4.39,4.87,22.25198332,80.75077264
20190409,0.0,15.55,41.06,22.88,18.18,4.36,6.76,22.25198332,80.75077264
20190410,0.0,13.47,41.16,22.01,19.15,3.4,7.77,22.25198332,80.75077264
20190411,0.0,17.14,41.32,23.7,17.62,1.98,4.52,22.25198332,80.75077264
20190412,0.3,17.86,41.84,24.97,16.87,4.67,5.1,22.25198332,80.75077264
20190413,0.73,17.64,41.69,24.47,17.22,2.44,2.48,22.25198332,80.75077264
20190414,0.0,15.15,42.34,23.57,18.77,3.21,2.99,22.25198332,80.75077264
20190415,0.0,16.08,41.22,24.74,16.48,3.57,3.3,22.25198332,80.75077264
20190416,1.36,28.97,35.61,24.25,11.35,2.33,4.51,22.25198332,80.75077264
20190417,3.03,36.24,35.83,22.07,13.77,2.4,2.55,22.25198332,80.75077264
20190418,1.36,34.15,36.45,21.05,15.39,3.22,6.62,22.25198332,80.75077264
20190419,0.05,26.95,37.39,20.08,17.32,1.94,5.24,22.25198332,80.75077264
20190420,0.29,26.76,38.3,21.59,16.71,2.52,5.89,22.25198332,80.75077264
20190421,0.1,23.77,38.11,23.37,14.73,5.07,5.99,22.25198332,80.75077264
20190422,0.0,18.76,39.46,21.74,17.72,4.56,5.18,22.25198332,80.75077264
20190423,0.0,18.6,40.33,22.25,18.08,2.22,2.42,22.25198332,80.75077264
20190424,0.0,17.7,41.69,24.95,16.73,3.3,3.41,22.25198332,80.75077264
20190425,0.0,19.53,42.39,24.81,17.57,2.76,4.36,22.25198332,80.75077264
20190426,0.0,17.1,43.43,28.38,15.05,4.03,5.45,22.25198332,80.75077264
20190427,0.0,15.26,43.77,25.59,18.18,4.08,4.82,22.25198332,80.75077264
20190428,0.0,12.97,43.98,26.4,17.59,3.34,5.15,22.25198332,80.75077264
20190429,0.0,15.62,43.38,25.49,17.89,5.08,5.31,22.25198332,80.75077264
20190430,0.0,15.08,43.81,25.07,18.73,4.08,3.74,22.25198332,80.75077264
20190501,0.0,12.87,43.69,24.44,19.25,2.69,5.3,22.25198332,80.75077264
20190502,1.52,24.95,42.1,25.87,16.23,5.64,7.9,22.25198332,80.75077264
20190503,0.0,28.29,41.93,26.25,15.68,4.13,4.54,22.25198332,80.75077264
20190504,0.17,26.17,41.33,24.43,16.91,4.15,6.95,22.25198332,80.75077264
20190505,0.38,21.94,40.91,26.37,14.53,3.81,5.49,22.25198332,80.75077264
20190506,0.02,15.59,41.56,24.07,17.49,2.27,5.14,22.25198332,80.75077264
20190507,0.0,12.41,42.73,24.58,18.15,2.64,3.64,22.25198332,80.75077264
20190508,0.0,14.32,42.09,24.99,17.09,3.87,2.5,22.25198332,80.75077264
20190509,0.0,13.26,42.24,24.97,17.27,3.88,3.13,22.25198332,80.75077264
20190510,0.0,15.69,42.44,24.62,17.82,3.59,5.92,22.25198332,80.75077264
20190511,0.02,23.02,41.86,29.75,12.11,3.39,3.85,22.25198332,80.75077264
20190512,0.0,18.87,41.72,25.7,16.02,2.62,4.47,22.25198332,80.75077264
20190513,0.0,19.48,41.47,25.99,15.48,3.37,3.1,22.25198332,80.75077264
20190514,0.0,18.67,41.45,26.43,15.02,3.33,5.62,22.25198332,80.75077264
20190515,0.0,17.84,42.06,26.07,15.99,2.36,5.62,22.25198332,80.75077264
20190516,0.0,18.38,42.35,26.94,15.41,3.04,4.2,22.25198332,80.75077264
20190517,0.0,18.85,42.37,26.15,16.22,3.06,3.76,22.25198332,80.75077264
20190518,0.0,22.09,40.42,26.99,13.43,5.58,4.23,22.25198332,80.75077264
20190519,0.0,21.61,41.11,25.3,15.81,1.81,4.06,22.25198332,80.75077264
20190520,0.0,21.05,41.81,25.83,15.98,2.47,4.25,22.25198332,80.75077264
20190521,0.0,16.5,43.31,27.66,15.65,3.4,6.0,22.25198332,80.75077264
20190522,1.1,20.92,43.77,29.57,14.2,3.41,2.72,22.25198332,80.75077264
20190523,0.5,18.82,44.03,26.92,17.11,2.2,2.11,22.25198332,80.75077264
20190524,0.0,18.89,44.24,29.33,14.91,3.6,2.61,22.25198332,80.75077264
20190525,0.0,19.11,43.37,29.16,14.21,4.11,4.71,22.25198332,80.75077264
20190526,0.0,19.73,43.13,28.01,15.11,2.56,5.97,22.25198332,80.75077264
20190527,0.0,18.78,43.48,28.57,14.91,3.27,6.7,22.25198332,80.75077264
20190528,0.01,21.97,44.02,30.87,13.16,3.39,4.9,22.25198332,80.75077264
20190529,0.0,23.25,43.49,28.92,14.57,2.74,3.74,22.25198332,80.75077264
20190530,0.0,22.26,43.81,29.08,14.73,3.98,4.32,22.25198332,80.75077264
20190531,2.1,26.83,43.28,30.13,13.15,4.2,4.61,22.25198332,80.75077264
20190601,3.57,32.94,42.4,29.24,13.16,4.51,5.8,22.25198332,80.75077264
20190602,0.26,24.11,44.41,28.19,16.22,2.57,4.98,22.25198332,80.75077264
20190603,1.27,23.43,44.57,29.73,14.84,5.57,8.44,22.25198332,80.75077264
20190604,0.0,29.52,43.9,28.58,15.32,5.1,5.66,22.25198332,80.75077264
20190605,0.0,21.74,45.8,30.6,15.21,5.51,6.33,22.25198332,80.75077264
20190606,0.0,20.46,45.19,30.27,14.92,3.28,4.76,22.25198332,80.75077264
20190607,1.5,27.49,43.88,30.04,13.84,1.86,2.42,22.25198332,80.75077264
20190608,0.51,30.45,41.94,30.03,11.91,1.82,2.93,22.25198332,80.75077264
20190609,0.0,24.96,43.29,31.66,11.63,4.07,4.69,22.25198332,80.75077264
20190610,0.0,24.38,44.67,29.63,15.04,3.79,5.03,22.25198332,80.75077264
20190611,0.02,23.04,44.79,30.3,14.49,4.5,5.35,22.25198332,80.75077264
20190612,0.3,28.33,44.19,30.97,13.23,5.93,5.39,22.25198332,80.75077264
20190613,8.5,39.35,41.39,29.41,11.97,3.81,4.27,22.25198332,80.75077264
20190614,1.52,44.79,38.87,28.49,10.39,2.58,1.22,22.25198332,80.75077264
20190615,3.38,43.87,39.58,29.37,10.21,3.33,1.77,22.25198332,80.75077264
20190616,1.5,48.15,37.89,27.88,10.02,6.14,5.27,22.25198332,80.75077264
