Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180328,0.0,23.85,36.67,19.37,17.3,2.56,2.84,24.25198332,86.25077264
20180329,0.0,21.57,37.41,19.92,17.49,3.42,7.21,24.25198332,86.25077264
20180330,0.04,28.13,38.0,18.89,19.11,5.22,9.42,24.25198332,86.25077264
20180331,4.94,49.15,35.67,20.08,15.58,5.12,8.28,24.25198332,86.25077264
20180401,4.31,58.83,34.07,19.59,14.48,3.97,5.06,24.25198332,86.25077264
20180402,2.58,56.43,32.73,20.37,12.36,4.33,6.56,24.25198332,86.25077264
20180403,0.0,48.27,34.59,18.71,15.88,2.11,5.79,24.25198332,86.25077264
20180404,0.0,47.88,35.55,20.16,15.39,3.07,6.19,24.25198332,86.25077264
20180405,1.68,49.7,36.51,21.71,14.8,4.15,7.24,24.25198332,86.25077264
20180406,0.36,54.69,35.41,20.87,14.54,4.14,6.82,24.25198332,86.25077264
20180407,6.83,75.09,30.49,22.66,7.83,3.02,4.53,24.25198332,86.25077264
20180408,2.26,55.69,35.13,21.62,13.51,3.97,6.57,24.25198332,86.25077264
20180409,7.56,60.68,34.2,21.26,12.94,1.57,4.37,24.25198332,86.25077264
20180410,5.37,51.91,35.11,20.68,14.43,4.17,6.31,24.25198332,86.25077264
20180411,5.78,51.26,35.65,20.69,14.96,2.53,3.36,24.25198332,86.25077264
20180412,4.89,48.82,35.21,21.59,13.61,3.85,4.85,24.25198332,86.25077264
20180413,2.06,45.11,36.27,20.88,15.39,5.11,5.81,24.25198332,86.25077264
20180414,0.0,39.39,37.91,23.03,14.89,1.62,2.37,24.25198332,86.25077264
20180415,0.02,28.72,37.89,19.4,18.48,4.26,6.92,24.25198332,86.25077264
20180416,0.0,30.26,38.74,21.94,16.8,1.78,3.51,24.25198332,86.25077264
20180417,0.55,38.91,39.79,22.23,17.56,3.61,5.91,24.25198332,86.25077264
20180418,0.68,42.74,39.41,22.86,16.55,3.66,5.67,24.25198332,86.25077264
20180419,0.04,31.05,39.88,24.71,15.16,5.13,6.12,24.25198332,86.25077264
20180420,0.0,29.18,40.25,24.22,16.02,2.96,6.44,24.25198332,86.25077264
20180421,0.28,38.61,40.17,23.67,16.49,2.81,6.1,24.25198332,86.25077264
20180422,1.34,33.53,39.35,24.68,14.67,2.08,2.93,24.25198332,86.25077264
20180423,0.0,19.2,38.99,22.01,16.98,2.8,2.96,24.25198332,86.25077264
20180424,0.0,18.06,39.05,21.56,17.49,3.37,3.81,24.25198332,86.25077264
20180425,0.0,22.5,39.3,22.04,17.27,1.75,4.38,24.25198332,86.25077264
20180426,0.55,45.14,38.23,21.79,16.44,3.23,6.23,24.25198332,86.25077264
20180427,4.72,55.52,35.96,23.1,12.86,3.28,4.97,24.25198332,86.25077264
20180428,2.79,52.15,38.14,21.79,16.35,2.33,4.63,24.25198332,86.25077264
20180429,3.44,50.88,38.49,22.2,16.28,5.26,8.54,24.25198332,86.25077264
20180430,12.3,62.62,36.15,23.63,12.52,4.74,6.94,24.25198332,86.25077264
20180501,1.95,57.61,36.2,23.56,12.64,3.39,6.15,24.25198332,86.25077264
20180502,4.16,61.28,35.03,22.71,12.32,3.22,6.44,24.25198332,86.25077264
20180503,3.22,65.51,32.6,23.07,9.53,3.02,5.13,24.25198332,86.25077264
20180504,0.55,55.11,36.06,22.06,13.99,3.13,4.69,24.25198332,86.25077264
20180505,0.82,52.56,38.76,22.9,15.86,1.89,3.87,24.25198332,86.25077264
20180506,0.06,44.7,41.25,24.0,17.26,2.72,3.73,24.25198332,86.25077264
20180507,0.37,38.86,41.3,26.59,14.71,1.83,3.55,24.25198332,86.25077264
20180508,0.67,36.49,41.67,24.83,16.84,2.29,5.02,24.25198332,86.25077264
20180509,0.63,33.42,40.67,25.3,15.37,3.98,3.55,24.25198332,86.25077264
20180510,0.83,35.97,40.11,25.31,14.8,2.18,3.98,24.25198332,86.25077264
20180511,1.13,41.01,39.39,24.28,15.11,3.87,5.76,24.25198332,86.25077264
20180512,0.06,47.64,39.01,24.0,15.0,6.16,9.01,24.25198332,86.25077264
20180513,4.47,54.77,36.97,25.27,11.7,3.76,6.09,24.25198332,86.25077264
20180514,2.52,53.43,36.85,24.44,12.41,4.56,7.54,24.25198332,86.25077264
20180515,0.83,48.58,38.07,23.92,14.15,2.05,3.28,24.25198332,86.25077264
20180516,3.22,53.77,36.9,24.21,12.7,4.09,6.84,24.25198332,86.25077264
20180517,2.14,54.1,37.79,23.67,14.12,3.78,6.03,24.25198332,86.25077264
20180518,0.06,43.25,40.08,24.09,15.99,3.28,5.68,24.25198332,86.25077264
20180519,0.25,43.84,40.35,24.2,16.15,4.16,6.67,24.25198332,86.25077264
20180520,3.51,48.84,38.98,25.01,13.97,3.89,5.66,24.25198332,86.25077264
20180521,0.0,39.79,40.47,24.93,15.54,2.85,5.09,24.25198332,86.25077264
20180522,0.91,49.78,39.21,25.42,13.79,3.05,4.69,24.25198332,86.25077264
20180523,1.21,55.15,39.01,26.67,12.34,6.07,7.95,24.25198332,86.25077264
20180524,0.22,51.66,39.35,25.93,13.42,3.93,5.73,24.25198332,86.25077264
20180525,5.64,54.98,38.74,27.66,11.08,3.86,6.12,24.25198332,86.25077264
20180526,0.01,42.89,42.7,25.99,16.71,4.68,5.22,24.25198332,86.25077264
20180527,0.23,42.94,42.26,25.95,16.31,5.49,7.47,24.25198332,86.25077264
20180528,2.92,43.1,41.81,27.46,14.35,4.01,6.06,24.25198332,86.25077264
20180529,9.82,57.0,37.67,26.42,11.25,3.67,5.37,24.25198332,86.25077264
20180530,0.54,51.43,39.81,25.62,14.19,4.53,6.98,24.25198332,86.25077264
20180531,4.3,53.64,39.13,27.16,11.98,5.04,7.66,24.25198332,86.25077264
20180601,5.57,63.99,35.93,26.35,9.58,1.82,3.27,24.25198332,86.25077264
20180602,3.39,63.53,36.61,25.69,10.92,4.51,6.67,24.25198332,86.25077264
20180603,0.84,53.5,38.35,25.95,12.4,3.6,5.39,24.25198332,86.25077264
20180604,0.47,55.83,37.64,26.44,11.21,3.35,5.95,24.25198332,86.25077264
20180605,1.42,63.97,35.03,26.86,8.17,1.74,2.08,24.25198332,86.25077264
20180606,2.55,58.82,37.84,26.48,11.36,3.65,5.7,24.25198332,86.25077264
20180607,16.08,61.74,36.34,26.82,9.52,2.96,5.18,24.25198332,86.25077264
20180608,13.34,71.95,33.89,26.54,7.36,1.78,4.16,24.25198332,86.25077264
20180609,3.82,64.68,35.59,25.97,9.61,1.47,3.98,24.25198332,86.25077264
20180610,0.13,54.32,38.96,26.39,12.57,2.11,4.64,24.25198332,86.25077264
20180611,5.81,56.75,37.65,28.3,9.35,3.23,2.8,24.25198332,86.25077264
20180612,11.8,54.91,38.75,28.42,10.33,5.13,7.63,24.25198332,86.25077264
20180613,0.92,55.18,39.13,27.54,11.59,7.91,8.5,24.25198332,86.25077264
20180614,5.69,46.5,41.64,27.61,14.03,3.46,4.32,24.25198332,86.25077264
20180615,0.0,37.66,42.44,27.55,14.89,5.24,4.57,24.25198332,86.25077264
20180616,0.01,40.02,42.22,28.66,13.56,6.72,7.47,24.25198332,86.25077264
20180617,0.88,38.85,41.54,30.05,11.49,7.21,8.62,24.25198332,86.25077264
20180618,0.98,43.48,40.11,29.15,10.96,4.9,5.29,24.25198332,86.25077264
20180619,0.15,44.85,40.18,28.17,12.01,3.64,5.67,24.25198332,86.25077264
20180620,8.26,61.83,36.39,28.36,8.03,3.47,6.13,24.25198332,86.25077264
20180621,8.69,74.28,33.14,27.38,5.77,2.81,2.59,24.25198332,86.25077264
20180622,0.18,56.95,38.1,26.26,11.83,4.61,7.29,24.25198332,86.25077264
20180623,7.67,64.54,35.43,27.05,8.38,4.38,6.33,24.25198332,86.25077264
20180624,12.49,70.2,34.37,27.0,7.37,2.53,5.18,24.25198332,86.25077264
20180625,7.18,66.95,36.48,26.65,9.83,2.19,3.42,24.25198332,86.25077264
20180626,15.1,72.29,32.99,26.08,6.92,2.71,5.36,24.25198332,86.25077264
20180627,16.68,81.74,31.63,26.04,5.6,9.04,11.15,24.25198332,86.25077264
20180628,2.4,76.07,32.5,24.56,7.94,3.93,3.06,24.25198332,86.25077264
20180629,1.33,69.14,34.47,25.08,9.39,1.96,1.85,24.25198332,86.25077264
20180630,0.04,63.11,35.62,24.96,10.65,3.85,4.83,24.25198332,86.25077264
20180701,4.17,69.26,33.79,26.72,7.07,2.55,4.84,24.25198332,86.25077264
20180702,15.11,79.75,31.37,25.93,5.44,4.02,4.09,24.25198332,86.25077264
20180703,7.24,79.08,31.99,25.68,6.31,4.25,3.39,24.25198332,86.25077264
20180704,20.66,77.8,32.48,25.68,6.8,3.07,2.69,24.25198332,86.25077264
20180705,3.18,73.19,33.78,24.68,9.1,4.64,5.22,24.25198332,86.25077264
20180706,12.41,69.04,34.53,25.77,8.75,3.41,4.85,24.25198332,86.25077264
20180707,0.51,68.29,35.29,26.04,9.25,2.12,5.01,24.25198332,86.25077264
20180708,1.13,73.9,34.62,26.42,8.2,3.5,2.5,24.25198332,86.25077264
20180709,9.3,77.0,33.89,26.07,7.82,2.33,1.28,24.25198332,86.25077264
20180710,5.12,77.7,33.64,25.98,7.66,2.8,2.28,24.25198332,86.25077264
20180711,2.84,78.05,33.27,26.47,6.8,4.65,7.05,24.25198332,86.25077264
20180712,5.36,81.74,32.06,26.22,5.84,2.98,2.37,24.25198332,86.25077264
20180713,1.32,81.34,32.16,26.22,5.94,3.54,2.48,24.25198332,86.25077264
20180714,1.02,75.94,34.12,25.78,8.34,3.0,2.61,24.25198332,86.25077264
20180715,3.9,77.74,32.75,25.9,6.85,4.95,4.88,24.25198332,86.25077264
20180716,6.22,78.27,33.65,26.19,7.46,6.19,5.64,24.25198332,86.25077264
20180717,10.6,83.06,31.5,25.94,5.56,4.96,5.03,24.25198332,86.25077264
20180718,5.89,78.61,33.48,25.93,7.55,4.6,4.03,24.25198332,86.25077264
20180719,1.44,77.49,33.52,26.39,7.13,3.24,2.62,24.25198332,86.25077264
20180720,2.33,72.76,34.48,27.16,7.32,2.7,2.82,24.25198332,86.25077264
20180721,16.79,81.34,33.1,26.91,6.19,6.97,7.87,24.25198332,86.25077264
20180722,11.51,82.21,33.57,25.5,8.07,4.97,5.17,24.25198332,86.25077264
20180723,12.75,83.48,29.99,25.38,4.61,5.56,5.51,24.25198332,86.25077264
20180724,4.2,79.13,33.33,24.44,8.89,2.49,1.45,24.25198332,86.25077264
20180725,6.44,81.32,31.86,25.07,6.79,2.44,3.1,24.25198332,86.25077264
20180726,26.07,85.77,29.57,25.19,4.38,2.31,2.59,24.25198332,86.25077264
20180727,11.6,80.76,31.28,25.15,6.13,4.89,4.82,24.25198332,86.25077264
20180728,25.46,88.2,29.69,24.15,5.54,3.24,2.6,24.25198332,86.25077264
20180729,9.66,87.38,30.26,24.74,5.52,1.8,2.89,24.25198332,86.25077264
20180730,42.21,83.73,29.99,25.02,4.97,1.77,2.64,24.25198332,86.25077264
20180731,7.51,87.56,29.19,25.2,3.99,3.35,3.49,24.25198332,86.25077264
20180801,14.84,83.46,31.09,24.66,6.43,4.25,4.86,24.25198332,86.25077264
20180802,2.02,84.83,30.72,24.22,6.5,3.72,3.77,24.25198332,86.25077264
20180803,5.97,82.28,31.87,24.56,7.31,2.04,3.41,24.25198332,86.25077264
20180804,2.67,83.99,31.0,24.53,6.47,3.55,3.77,24.25198332,86.25077264
20180805,19.86,89.72,29.26,25.11,4.15,2.65,1.79,24.25198332,86.25077264
20180806,49.32,89.31,29.56,25.42,4.14,3.14,5.22,24.25198332,86.25077264
20180807,19.63,87.06,30.27,24.19,6.08,6.16,7.53,24.25198332,86.25077264
20180808,6.52,84.76,31.18,24.73,6.45,3.72,2.94,24.25198332,86.25077264
20180809,0.7,83.56,31.77,24.36,7.41,2.96,1.79,24.25198332,86.25077264
20180810,1.11,84.81,31.47,25.07,6.4,1.14,3.84,24.25198332,86.25077264
20180811,13.73,85.08,31.42,25.29,6.14,1.54,4.16,24.25198332,86.25077264
20180812,10.78,87.94,31.32,25.85,5.47,2.94,5.6,24.25198332,86.25077264
20180813,4.25,86.21,31.49,25.15,6.34,2.81,2.42,24.25198332,86.25077264
20180814,2.56,87.04,30.61,25.2,5.41,3.39,3.26,24.25198332,86.25077264
20180815,3.51,90.63,29.94,25.89,4.05,5.64,5.74,24.25198332,86.25077264
20180816,8.28,88.17,30.42,25.49,4.93,5.02,4.16,24.25198332,86.25077264
20180817,0.69,84.48,31.65,24.5,7.15,2.62,2.62,24.25198332,86.25077264
20180818,0.4,79.19,32.62,24.74,7.88,3.59,5.55,24.25198332,86.25077264
20180819,8.13,83.22,31.83,26.15,5.69,3.88,6.5,24.25198332,86.25077264
20180820,15.09,87.14,31.19,25.01,6.18,2.99,2.29,24.25198332,86.25077264
20180821,3.54,84.8,31.47,24.82,6.65,3.34,3.38,24.25198332,86.25077264
20180822,5.28,84.74,30.47,25.3,5.17,1.63,3.07,24.25198332,86.25077264
20180823,6.05,85.74,29.74,24.99,4.75,1.44,2.09,24.25198332,86.25077264
20180824,5.44,84.48,31.59,25.56,6.02,1.41,3.31,24.25198332,86.25077264
20180825,12.33,87.23,30.94,25.19,5.76,1.94,2.26,24.25198332,86.25077264
20180826,8.86,89.32,29.8,24.89,4.91,2.58,3.59,24.25198332,86.25077264
20180827,3.55,87.77,30.17,24.34,5.83,4.87,4.75,24.25198332,86.25077264
20180828,13.6,90.17,30.45,25.52,4.93,3.31,2.12,24.25198332,86.25077264
20180829,3.94,84.43,31.69,24.68,7.01,1.43,2.42,24.25198332,86.25077264
20180830,18.79,86.08,31.07,24.59,6.48,2.03,3.85,24.25198332,86.25077264
20180831,12.92,85.11,31.53,25.55,5.98,1.75,3.98,24.25198332,86.25077264
20180901,9.18,86.75,30.36,24.4,5.96,2.72,3.39,24.25198332,86.25077264
20180902,13.6,88.21,29.8,24.64,5.17,3.79,3.92,24.25198332,86.25077264
20180903,11.36,88.03,30.15,24.11,6.04,1.33,1.75,24.25198332,86.25077264
20180904,2.46,85.36,30.86,24.57,6.29,2.96,3.56,24.25198332,86.25077264
20180905,20.44,89.73,30.05,24.81,5.24,3.28,4.2,24.25198332,86.25077264
20180906,8.17,87.27,30.92,24.3,6.62,6.98,8.88,24.25198332,86.25077264
20180907,7.43,88.86,29.99,23.82,6.16,6.96,7.19,24.25198332,86.25077264
20180908,0.28,85.3,31.28,23.93,7.35,1.72,3.31,24.25198332,86.25077264
20180909,0.17,85.63,31.4,24.77,6.63,0.83,2.29,24.25198332,86.25077264
20180910,6.69,93.68,28.0,24.62,3.38,2.16,3.59,24.25198332,86.25077264
20180911,4.68,86.83,30.33,23.59,6.74,1.66,1.88,24.25198332,86.25077264
20180912,1.52,84.07,31.31,24.04,7.27,2.27,1.38,24.25198332,86.25077264
20180913,6.49,86.73,30.25,24.6,5.65,2.82,2.81,24.25198332,86.25077264
20180914,7.74,84.51,30.54,24.35,6.19,1.25,2.25,24.25198332,86.25077264
20180915,5.09,81.06,31.09,23.76,7.33,2.02,3.06,24.25198332,86.25077264
20180916,0.62,83.24,30.41,23.7,6.71,1.58,3.3,24.25198332,86.25077264
20180917,0.13,81.98,30.82,23.22,7.6,1.71,2.34,24.25198332,86.25077264
20180918,0.0,80.02,31.65,22.66,8.99,0.76,3.14,24.25198332,86.25077264
20180919,5.2,79.7,31.58,22.65,8.93,1.41,2.97,24.25198332,86.25077264
20180920,4.82,91.5,28.2,24.01,4.19,4.22,4.65,24.25198332,86.25077264
20180921,8.65,92.81,28.19,23.75,4.44,3.12,2.87,24.25198332,86.25077264
20180922,2.42,90.45,28.2,23.44,4.76,4.69,3.82,24.25198332,86.25077264
20180923,0.13,81.79,31.31,22.6,8.71,1.54,2.35,24.25198332,86.25077264
20180924,0.04,80.77,31.37,23.37,8.0,1.9,2.22,24.25198332,86.25077264
20180925,1.91,84.68,30.23,23.71,6.52,1.32,2.86,24.25198332,86.25077264
20180926,1.11,81.21,29.95,23.44,6.51,1.93,2.78,24.25198332,86.25077264
20180927,0.1,79.18,31.12,22.85,8.27,1.35,2.42,24.25198332,86.25077264
20180928,0.47,80.04,31.11,22.99,8.12,1.92,2.42,24.25198332,86.25077264
20180929,0.0,79.99,31.54,22.36,9.19,1.61,3.33,24.25198332,86.25077264
20180930,0.0,76.87,31.36,21.59,9.76,1.53,2.22,24.25198332,86.25077264
20181001,0.0,73.5,32.2,20.33,11.88,1.62,3.97,24.25198332,86.25077264
20181002,0.0,78.33,31.33,21.33,10.0,1.38,3.56,24.25198332,86.25077264
20181003,0.0,78.03,30.98,21.01,9.97,1.77,3.31,24.25198332,86.25077264
20181004,0.36,72.68,31.26,21.14,10.12,1.79,3.87,24.25198332,86.25077264
20181005,0.36,73.8,31.03,20.94,10.08,1.19,2.32,24.25198332,86.25077264
20181006,0.0,75.68,30.52,20.39,10.12,1.13,2.46,24.25198332,86.25077264
20181007,0.0,73.55,30.67,20.38,10.29,2.12,4.46,24.25198332,86.25077264
20181008,0.0,70.57,30.8,20.32,10.48,1.83,4.31,24.25198332,86.25077264
20181009,0.0,63.72,31.22,19.88,11.34,2.05,4.54,24.25198332,86.25077264
20181010,2.04,75.71,29.42,19.12,10.3,3.11,3.29,24.25198332,86.25077264
20181011,16.59,90.73,26.6,21.37,5.23,3.65,2.37,24.25198332,86.25077264
20181012,11.69,91.25,25.58,21.79,3.79,3.25,2.24,24.25198332,86.25077264
20181013,3.87,85.18,27.81,21.34,6.47,5.35,6.4,24.25198332,86.25077264
20181014,0.0,77.44,29.07,19.13,9.95,2.38,3.97,24.25198332,86.25077264
20181015,0.0,73.14,29.18,17.63,11.55,1.35,4.54,24.25198332,86.25077264
20181016,0.0,66.1,28.78,16.37,12.41,3.02,6.71,24.25198332,86.25077264
20181017,0.0,66.99,29.67,16.89,12.78,2.03,4.27,24.25198332,86.25077264
20181018,0.0,72.19,30.43,19.43,11.0,1.94,4.28,24.25198332,86.25077264
20181019,0.0,67.54,30.17,18.5,11.68,2.49,6.0,24.25198332,86.25077264
20181020,0.0,68.13,30.46,18.89,11.57,2.18,4.92,24.25198332,86.25077264
20181021,0.0,64.12,30.01,17.65,12.36,2.28,5.05,24.25198332,86.25077264
20181022,0.0,65.73,30.26,18.1,12.15,2.16,5.45,24.25198332,86.25077264
20181023,0.17,65.81,29.76,18.69,11.07,2.67,5.16,24.25198332,86.25077264
20181024,0.17,61.48,28.83,16.21,12.62,1.55,3.36,24.25198332,86.25077264
20181025,0.0,59.78,28.35,14.81,13.54,1.7,4.92,24.25198332,86.25077264
20181026,0.0,53.08,28.27,16.55,11.73,2.88,3.38,24.25198332,86.25077264
20181027,0.0,61.25,28.44,17.46,10.99,2.45,2.81,24.25198332,86.25077264
20181028,0.0,71.19,28.1,17.49,10.62,2.25,4.49,24.25198332,86.25077264
20181029,0.05,76.66,27.7,18.54,9.15,2.16,4.16,24.25198332,86.25077264
20181030,0.02,83.78,27.43,18.63,8.79,2.99,3.05,24.25198332,86.25077264
20181031,0.0,82.32,28.2,18.83,9.36,2.92,3.37,24.25198332,86.25077264
20181101,0.0,78.94,29.08,20.15,8.93,2.08,2.32,24.25198332,86.25077264
20181102,0.0,74.35,29.02,18.74,10.27,2.47,4.92,24.25198332,86.25077264
20181103,0.0,70.34,29.75,18.72,11.04,1.83,3.51,24.25198332,86.25077264
20181104,0.0,68.36,30.22,18.58,11.64,1.23,2.74,24.25198332,86.25077264
20181105,0.0,70.69,30.34,20.47,9.87,1.85,3.37,24.25198332,86.25077264
20181106,0.28,69.03,28.99,18.08,10.91,1.72,4.47,24.25198332,86.25077264
20181107,0.29,62.34,26.41,14.79,11.62,1.88,3.51,24.25198332,86.25077264
20181108,0.0,53.61,26.61,14.23,12.38,1.42,2.59,24.25198332,86.25077264
20181109,0.0,57.33,26.73,14.1,12.63,2.19,3.85,24.25198332,86.25077264
20181110,0.0,63.16,26.87,13.31,13.56,2.02,4.85,24.25198332,86.25077264
20181111,0.0,62.18,27.44,14.19,13.25,2.07,3.79,24.25198332,86.25077264
20181112,0.0,64.52,26.51,13.96,12.54,2.05,4.48,24.25198332,86.25077264
20181113,0.0,62.0,27.43,15.36,12.06,1.64,3.29,24.25198332,86.25077264
20181114,0.0,60.34,28.07,15.23,12.83,2.29,4.46,24.25198332,86.25077264
20181115,0.0,60.34,29.05,15.09,13.97,1.92,3.25,24.25198332,86.25077264
20181116,0.0,60.04,29.0,15.38,13.62,2.3,4.0,24.25198332,86.25077264
20181117,0.0,60.55,27.7,15.27,12.43,2.02,3.93,24.25198332,86.25077264
20181118,0.0,50.51,26.89,14.01,12.87,2.56,4.29,24.25198332,86.25077264
20181119,0.0,59.15,27.27,13.64,13.63,2.16,3.44,24.25198332,86.25077264
20181120,0.0,55.04,27.5,13.59,13.91,2.93,4.01,24.25198332,86.25077264
20181121,0.0,55.72,27.43,15.52,11.92,1.48,2.63,24.25198332,86.25077264
20181122,0.0,57.1,26.82,14.82,12.0,1.52,1.93,24.25198332,86.25077264
20181123,0.0,59.06,25.54,13.6,11.94,1.24,2.72,24.25198332,86.25077264
20181124,0.0,58.38,26.22,12.17,14.05,1.36,4.27,24.25198332,86.25077264
20181125,0.0,53.51,25.98,11.66,14.32,2.41,4.33,24.25198332,86.25077264
20181126,0.0,56.52,26.07,12.53,13.55,2.43,4.06,24.25198332,86.25077264
20181127,0.0,67.56,25.98,13.85,12.13,2.7,2.83,24.25198332,86.25077264
20181128,0.0,70.91,25.36,14.58,10.79,1.83,2.0,24.25198332,86.25077264
20181129,0.0,70.19,25.98,14.5,11.48,2.11,2.73,24.25198332,86.25077264
20181130,0.0,68.24,25.62,14.07,11.55,2.11,3.5,24.25198332,86.25077264
20181201,0.0,66.26,25.46,14.0,11.45,0.68,1.84,24.25198332,86.25077264
20181202,0.0,62.34,25.35,13.81,11.54,1.66,2.51,24.25198332,86.25077264
20181203,0.0,54.44,25.08,12.51,12.56,1.94,3.18,24.25198332,86.25077264
20181204,0.0,56.7,25.45,12.78,12.67,2.2,2.7,24.25198332,86.25077264
20181205,0.0,64.17,22.03,13.18,8.85,1.02,2.72,24.25198332,86.25077264
20181206,0.0,56.29,24.87,11.26,13.61,1.58,3.5,24.25198332,86.25077264
20181207,0.0,54.03,24.37,11.38,12.99,2.37,3.08,24.25198332,86.25077264
20181208,0.0,53.19,23.25,9.75,13.5,1.27,2.76,24.25198332,86.25077264
20181209,0.0,51.68,23.46,9.35,14.1,1.3,2.9,24.25198332,86.25077264
20181210,0.0,47.73,25.19,12.26,12.92,1.68,2.62,24.25198332,86.25077264
20181211,0.0,61.14,21.4,12.66,8.73,3.21,3.54,24.25198332,86.25077264
20181212,0.0,58.56,25.89,13.85,12.04,1.21,1.8,24.25198332,86.25077264
20181213,0.0,63.11,25.46,14.1,11.36,1.72,2.71,24.25198332,86.25077264
20181214,0.0,61.61,24.98,12.5,12.48,2.17,3.99,24.25198332,86.25077264
20181215,0.0,53.85,24.14,9.9,14.23,2.29,4.0,24.25198332,86.25077264
20181216,0.0,54.29,24.43,9.55,14.88,3.07,5.8,24.25198332,86.25077264
20181217,12.35,72.86,19.0,11.54,7.47,1.82,4.05,24.25198332,86.25077264
20181218,15.59,90.91,17.65,11.12,6.53,5.75,6.19,24.25198332,86.25077264
20181219,0.02,77.41,22.17,9.27,12.9,2.45,4.15,24.25198332,86.25077264
20181220,0.0,67.78,21.94,9.1,12.83,1.25,2.62,24.25198332,86.25077264
20181221,0.0,59.33,21.94,7.44,14.49,1.44,2.84,24.25198332,86.25077264
20181222,0.0,53.17,21.48,6.67,14.81,1.14,2.9,24.25198332,86.25077264
20181223,0.0,51.47,21.9,6.34,15.56,1.38,2.46,24.25198332,86.25077264
20181224,0.0,50.86,22.49,5.94,16.55,1.37,3.15,24.25198332,86.25077264
20181225,0.0,52.85,22.48,6.6,15.87,2.16,3.24,24.25198332,86.25077264
20181226,0.0,50.11,21.8,6.08,15.72,1.7,2.91,24.25198332,86.25077264
20181227,0.0,50.51,21.44,7.2,14.24,2.67,3.52,24.25198332,86.25077264
20181228,0.0,47.99,21.05,5.65,15.4,3.18,2.92,24.25198332,86.25077264
20181229,0.0,50.39,20.37,4.32,16.06,1.6,3.4,24.25198332,86.25077264
20181230,0.0,53.2,20.14,4.47,15.67,1.69,2.71,24.25198332,86.25077264
20181231,0.0,54.54,21.4,4.49,16.9,2.02,5.61,24.25198332,86.25077264
20190101,0.0,50.32,21.95,5.89,16.06,1.73,3.77,24.25198332,86.25077264
20190102,0.0,46.98,22.79,8.4,14.38,2.21,3.65,24.25198332,86.25077264
20190103,0.0,50.65,22.71,7.03,15.68,1.4,2.26,24.25198332,86.25077264
20190104,0.0,51.1,23.2,7.11,16.09,1.73,3.36,24.25198332,86.25077264
20190105,0.0,46.01,22.71,9.86,12.84,0.7,0.93,24.25198332,86.25077264
20190106,0.0,45.56,24.7,10.76,13.94,0.98,1.47,24.25198332,86.25077264
20190107,0.0,51.26,25.42,10.96,14.45,3.03,5.42,24.25198332,86.25077264
20190108,0.0,61.87,22.8,9.56,13.24,2.24,2.97,24.25198332,86.25077264
20190109,0.0,58.63,23.26,9.35,13.91,2.32,2.91,24.25198332,86.25077264
20190110,0.0,47.1,22.59,7.43,15.16,2.07,3.5,24.25198332,86.25077264
20190111,0.0,44.03,22.87,10.42,12.45,1.7,2.7,24.25198332,86.25077264
20190112,0.0,44.25,23.29,9.91,13.38,1.41,2.08,24.25198332,86.25077264
20190113,0.0,44.42,25.52,11.17,14.35,2.36,3.3,24.25198332,86.25077264
20190114,0.0,52.3,24.16,10.81,13.35,3.12,4.65,24.25198332,86.25077264
20190115,0.0,45.94,22.81,7.89,14.92,2.05,3.56,24.25198332,86.25077264
20190116,0.0,41.49,22.42,6.28,16.14,1.97,3.92,24.25198332,86.25077264
20190117,0.0,39.36,23.45,7.63,15.82,1.39,2.56,24.25198332,86.25077264
20190118,0.0,41.42,23.92,7.33,16.59,1.4,1.86,24.25198332,86.25077264
20190119,0.0,48.39,24.14,7.21,16.93,1.55,3.19,24.25198332,86.25077264
20190120,0.0,46.78,24.57,8.54,16.03,1.23,2.77,24.25198332,86.25077264
20190121,0.0,43.48,25.96,12.0,13.95,2.23,2.46,24.25198332,86.25077264
20190122,0.0,46.29,27.86,12.42,15.43,2.84,6.34,24.25198332,86.25077264
20190123,0.17,51.57,28.46,11.83,16.63,2.52,6.4,24.25198332,86.25077264
20190124,2.67,58.03,27.45,13.43,14.02,2.68,5.1,24.25198332,86.25077264
20190125,0.02,55.68,27.18,15.03,12.14,3.45,5.52,24.25198332,86.25077264
20190126,0.16,72.12,22.36,12.53,9.83,4.85,5.24,24.25198332,86.25077264
20190127,0.08,68.4,24.54,12.22,12.33,2.3,3.84,24.25198332,86.25077264
20190128,0.0,54.04,23.51,10.73,12.78,2.38,2.58,24.25198332,86.25077264
20190129,0.0,38.08,23.06,7.78,15.29,3.06,3.11,24.25198332,86.25077264
20190130,0.0,35.12,23.33,5.63,17.7,3.47,5.41,24.25198332,86.25077264
20190131,0.0,30.53,24.63,9.56,15.07,1.18,1.9,24.25198332,86.25077264
20190201,0.0,33.6,26.61,12.11,14.5,1.52,2.52,24.25198332,86.25077264
20190202,0.0,35.75,27.15,10.16,16.99,2.83,2.87,24.25198332,86.25077264
20190203,0.0,41.88,27.61,11.01,16.6,1.54,3.73,24.25198332,86.25077264
20190204,0.0,42.95,26.88,9.99,16.89,3.27,3.44,24.25198332,86.25077264
20190205,0.0,40.59,27.25,10.73,16.52,4.05,3.89,24.25198332,86.25077264
20190206,0.0,46.1,28.18,12.68,15.5,4.16,5.84,24.25198332,86.25077264
