Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190112,0.86,38.29,24.82,9.67,15.15,3.01,4.71,27.75198332,72.75077264
20190113,1.11,40.08,22.81,10.78,12.03,2.14,5.63,27.75198332,72.75077264
20190114,0.0,31.62,20.73,6.25,14.48,2.67,6.07,27.75198332,72.75077264
20190115,0.0,21.52,21.8,8.8,13.0,1.93,2.85,27.75198332,72.75077264
20190116,0.0,17.91,23.79,8.89,14.9,2.75,5.03,27.75198332,72.75077264
20190117,0.01,22.58,23.88,8.29,15.6,2.68,3.22,27.75198332,72.75077264
20190118,0.0,25.9,25.89,8.47,17.42,3.71,6.08,27.75198332,72.75077264
20190119,0.0,27.44,25.2,9.77,15.43,3.37,6.73,27.75198332,72.75077264
20190120,0.0,29.89,25.85,12.35,13.5,3.69,3.72,27.75198332,72.75077264
20190121,2.42,62.38,18.52,10.49,8.03,2.43,3.25,27.75198332,72.75077264
20190122,0.79,57.6,20.32,7.82,12.5,2.95,3.02,27.75198332,72.75077264
20190123,0.0,42.3,20.73,7.6,13.12,3.2,6.98,27.75198332,72.75077264
20190124,0.02,42.73,20.8,6.75,14.05,1.73,5.2,27.75198332,72.75077264
20190125,0.15,39.93,19.78,5.25,14.52,2.28,5.35,27.75198332,72.75077264
20190126,0.0,32.94,19.22,4.93,14.29,2.35,4.44,27.75198332,72.75077264
20190127,0.0,29.93,19.71,7.37,12.34,2.65,5.07,27.75198332,72.75077264
20190128,0.0,30.13,20.83,8.7,12.12,2.35,2.34,27.75198332,72.75077264
20190129,0.0,30.31,22.05,8.69,13.36,2.18,3.81,27.75198332,72.75077264
20190130,0.0,24.92,23.29,9.65,13.64,2.9,7.14,27.75198332,72.75077264
20190131,0.53,35.65,21.04,9.45,11.59,3.91,7.62,27.75198332,72.75077264
20190201,0.0,55.43,19.75,6.0,13.75,2.76,3.04,27.75198332,72.75077264
20190202,0.0,53.68,20.25,5.56,14.69,2.08,2.33,27.75198332,72.75077264
20190203,0.0,40.99,21.92,7.19,14.73,1.23,3.05,27.75198332,72.75077264
20190204,0.0,31.33,25.68,7.62,18.06,4.24,6.47,27.75198332,72.75077264
20190205,0.0,25.24,26.67,11.32,15.36,2.55,4.97,27.75198332,72.75077264
20190206,0.0,32.77,24.61,10.71,13.9,2.99,4.34,27.75198332,72.75077264
20190207,1.25,32.3,19.66,7.2,12.46,5.28,5.52,27.75198332,72.75077264
20190208,0.07,26.42,20.64,6.05,14.59,3.83,6.19,27.75198332,72.75077264
20190209,0.0,36.16,20.15,4.68,15.47,2.37,3.53,27.75198332,72.75077264
20190210,0.0,28.45,22.3,8.32,13.98,2.97,4.36,27.75198332,72.75077264
20190211,0.0,22.69,23.22,8.52,14.71,2.35,5.75,27.75198332,72.75077264
20190212,0.0,22.75,26.47,11.47,15.01,2.96,5.55,27.75198332,72.75077264
20190213,0.0,23.86,28.77,11.32,17.45,4.06,7.0,27.75198332,72.75077264
20190214,0.01,34.52,25.0,11.02,13.98,6.97,7.65,27.75198332,72.75077264
20190215,0.0,39.07,23.69,9.4,14.29,1.19,2.99,27.75198332,72.75077264
20190216,0.0,30.81,24.26,8.99,15.27,2.92,3.79,27.75198332,72.75077264
20190217,0.0,23.15,25.18,11.25,13.93,2.69,5.63,27.75198332,72.75077264
20190218,0.01,29.45,29.12,12.28,16.84,4.09,4.08,27.75198332,72.75077264
20190219,0.35,44.55,24.9,12.99,11.91,3.82,6.05,27.75198332,72.75077264
20190220,0.65,50.36,30.04,15.02,15.01,6.64,7.39,27.75198332,72.75077264
20190221,0.83,55.16,24.89,13.75,11.15,2.91,4.06,27.75198332,72.75077264
20190222,0.0,32.19,24.14,9.69,14.45,2.29,5.61,27.75198332,72.75077264
20190223,0.0,24.58,22.95,10.2,12.74,3.25,6.41,27.75198332,72.75077264
20190224,0.0,18.72,26.17,12.1,14.07,5.63,6.24,27.75198332,72.75077264
20190225,0.0,17.96,25.71,9.85,15.86,6.75,7.44,27.75198332,72.75077264
20190226,0.12,25.6,21.77,10.03,11.75,4.61,6.82,27.75198332,72.75077264
20190227,0.0,28.58,23.38,8.41,14.98,3.79,6.19,27.75198332,72.75077264
20190228,0.0,22.82,23.87,8.9,14.98,3.94,5.72,27.75198332,72.75077264
20190301,0.0,19.45,26.83,11.18,15.65,4.7,5.82,27.75198332,72.75077264
20190302,0.84,24.32,27.79,14.78,13.01,6.59,7.61,27.75198332,72.75077264
20190303,0.02,45.29,26.03,10.66,15.37,2.7,3.87,27.75198332,72.75077264
20190304,0.0,48.19,23.82,10.48,13.34,2.3,4.81,27.75198332,72.75077264
20190305,0.0,35.0,26.57,12.94,13.64,2.77,3.44,27.75198332,72.75077264
20190306,0.0,27.47,27.7,14.5,13.21,2.55,3.53,27.75198332,72.75077264
20190307,0.24,25.84,29.64,13.96,15.68,3.42,4.28,27.75198332,72.75077264
20190308,0.06,27.85,29.91,15.44,14.46,8.14,10.72,27.75198332,72.75077264
20190309,0.0,37.64,26.78,13.0,13.78,5.8,7.32,27.75198332,72.75077264
20190310,0.01,25.54,27.75,14.16,13.59,3.68,8.17,27.75198332,72.75077264
20190311,0.63,34.49,26.35,16.41,9.94,3.17,4.88,27.75198332,72.75077264
20190312,0.0,35.14,25.47,13.07,12.4,3.53,4.42,27.75198332,72.75077264
20190313,0.0,32.04,26.58,15.63,10.95,2.36,5.81,27.75198332,72.75077264
20190314,0.01,33.01,27.68,14.13,13.56,1.22,4.7,27.75198332,72.75077264
20190315,0.0,31.72,27.75,13.6,14.15,2.1,3.99,27.75198332,72.75077264
20190316,0.0,31.04,26.16,13.53,12.63,1.6,3.44,27.75198332,72.75077264
20190317,0.0,28.64,29.53,15.12,14.41,1.97,2.46,27.75198332,72.75077264
20190318,0.0,27.14,30.3,16.99,13.31,2.59,5.19,27.75198332,72.75077264
20190319,0.0,23.97,33.23,16.5,16.74,6.6,7.46,27.75198332,72.75077264
20190320,0.0,29.58,31.19,16.07,15.12,3.45,7.45,27.75198332,72.75077264
20190321,0.0,28.88,31.29,17.37,13.92,4.99,6.74,27.75198332,72.75077264
20190322,0.0,23.8,32.26,16.71,15.55,4.27,5.97,27.75198332,72.75077264
20190323,0.0,20.6,33.73,18.88,14.85,4.21,5.25,27.75198332,72.75077264
20190324,0.0,29.63,31.44,18.1,13.34,4.48,6.17,27.75198332,72.75077264
20190325,0.0,33.65,31.21,19.01,12.21,1.97,2.95,27.75198332,72.75077264
20190326,0.0,22.67,34.01,17.21,16.8,2.52,4.99,27.75198332,72.75077264
20190327,0.0,18.62,36.94,19.77,17.17,3.68,4.65,27.75198332,72.75077264
20190328,0.0,18.16,39.21,23.4,15.81,3.98,5.66,27.75198332,72.75077264
20190329,0.0,19.96,39.67,25.49,14.18,1.99,3.54,27.75198332,72.75077264
20190330,0.0,21.59,38.95,24.48,14.47,4.17,7.8,27.75198332,72.75077264
20190331,0.02,9.68,36.9,20.08,16.82,5.48,8.97,27.75198332,72.75077264
20190401,0.0,10.71,38.16,21.89,16.27,3.25,3.66,27.75198332,72.75077264
20190402,0.0,12.4,39.19,21.45,17.73,4.94,6.62,27.75198332,72.75077264
20190403,0.0,12.67,39.91,22.46,17.45,4.04,5.59,27.75198332,72.75077264
20190404,0.0,13.22,42.61,24.21,18.41,5.03,6.73,27.75198332,72.75077264
20190405,0.0,14.02,42.67,25.1,17.57,5.8,6.13,27.75198332,72.75077264
20190406,0.02,16.69,41.52,23.95,17.58,3.48,2.73,27.75198332,72.75077264
20190407,0.0,16.02,40.86,24.06,16.8,3.32,6.45,27.75198332,72.75077264
20190408,0.03,18.75,38.91,24.83,14.08,3.28,6.71,27.75198332,72.75077264
20190409,0.0,17.08,40.64,24.03,16.61,3.68,5.29,27.75198332,72.75077264
20190410,0.0,19.63,40.01,25.99,14.02,3.76,4.25,27.75198332,72.75077264
20190411,0.0,20.54,40.75,26.13,14.62,2.93,3.2,27.75198332,72.75077264
20190412,0.52,25.55,39.22,25.21,14.01,4.64,6.9,27.75198332,72.75077264
20190413,1.13,23.64,40.61,25.51,15.09,4.6,5.14,27.75198332,72.75077264
20190414,0.0,28.8,39.33,24.66,14.67,5.3,6.53,27.75198332,72.75077264
20190415,0.13,32.98,37.78,26.29,11.49,4.34,4.88,27.75198332,72.75077264
20190416,3.84,39.13,32.07,23.19,8.89,7.98,8.58,27.75198332,72.75077264
20190417,0.87,40.43,28.46,20.39,8.07,3.26,5.73,27.75198332,72.75077264
20190418,0.0,41.74,31.11,17.59,13.52,4.09,4.36,27.75198332,72.75077264
20190419,0.0,35.76,33.36,19.6,13.76,2.43,2.72,27.75198332,72.75077264
20190420,0.0,23.83,37.8,22.0,15.81,3.65,3.92,27.75198332,72.75077264
20190421,0.0,18.26,40.31,24.19,16.11,2.5,3.06,27.75198332,72.75077264
20190422,0.01,18.34,41.44,23.93,17.51,2.13,3.91,27.75198332,72.75077264
20190423,0.0,17.75,43.15,25.51,17.65,2.87,4.01,27.75198332,72.75077264
20190424,0.0,18.55,42.37,25.98,16.39,3.2,5.96,27.75198332,72.75077264
20190425,0.0,24.89,41.1,27.2,13.9,2.68,2.39,27.75198332,72.75077264
20190426,0.0,22.03,41.67,26.15,15.52,3.25,4.08,27.75198332,72.75077264
20190427,0.0,14.34,41.92,28.12,13.8,2.28,4.52,27.75198332,72.75077264
20190428,0.0,15.34,42.79,26.06,16.73,3.35,4.23,27.75198332,72.75077264
20190429,0.0,12.24,43.34,27.05,16.29,4.13,4.96,27.75198332,72.75077264
20190430,0.0,13.91,41.1,26.08,15.01,3.63,4.52,27.75198332,72.75077264
20190501,0.0,17.07,40.81,25.69,15.12,3.39,4.03,27.75198332,72.75077264
20190502,0.0,14.54,40.71,26.0,14.71,2.35,5.78,27.75198332,72.75077264
20190503,0.0,13.63,40.06,24.13,15.93,5.75,8.05,27.75198332,72.75077264
20190504,0.0,13.65,40.21,24.27,15.94,3.51,5.26,27.75198332,72.75077264
20190505,0.0,11.3,41.72,26.58,15.15,3.15,3.3,27.75198332,72.75077264
20190506,0.0,12.6,42.07,25.54,16.53,4.98,4.92,27.75198332,72.75077264
20190507,0.0,17.9,42.74,26.13,16.61,4.51,3.64,27.75198332,72.75077264
20190508,0.0,22.91,42.28,26.81,15.47,3.51,3.6,27.75198332,72.75077264
20190509,0.0,29.9,40.57,27.09,13.47,4.27,4.61,27.75198332,72.75077264
20190510,0.02,29.03,39.36,27.26,12.09,5.16,6.85,27.75198332,72.75077264
20190511,2.98,32.58,39.63,28.2,11.42,4.95,6.71,27.75198332,72.75077264
20190512,0.99,27.98,39.34,27.96,11.38,3.42,3.43,27.75198332,72.75077264
20190513,0.63,26.43,40.66,26.61,14.04,4.56,7.87,27.75198332,72.75077264
20190514,7.47,36.83,37.25,24.69,12.56,6.21,9.32,27.75198332,72.75077264
20190515,0.71,32.32,38.23,27.18,11.05,3.76,5.4,27.75198332,72.75077264
20190516,1.33,35.03,37.0,24.31,12.69,4.65,5.06,27.75198332,72.75077264
20190517,7.1,52.78,30.81,24.55,6.26,4.96,4.96,27.75198332,72.75077264
20190518,0.0,39.05,35.74,22.79,12.95,2.45,2.77,27.75198332,72.75077264
20190519,0.0,27.11,39.04,25.24,13.8,2.17,2.48,27.75198332,72.75077264
20190520,0.0,27.86,40.04,29.08,10.95,1.95,3.22,27.75198332,72.75077264
20190521,0.0,23.92,40.47,29.39,11.08,2.27,2.49,27.75198332,72.75077264
20190522,0.0,24.74,40.42,29.27,11.15,2.09,2.87,27.75198332,72.75077264
20190523,1.3,27.41,39.36,30.13,9.23,2.69,2.62,27.75198332,72.75077264
20190524,1.16,28.83,39.08,28.93,10.16,4.14,4.98,27.75198332,72.75077264
20190525,0.08,21.65,40.01,27.57,12.44,1.51,2.59,27.75198332,72.75077264
20190526,0.0,18.57,42.07,28.16,13.91,2.13,2.01,27.75198332,72.75077264
20190527,0.0,16.52,43.04,29.14,13.9,2.71,2.55,27.75198332,72.75077264
20190528,0.0,16.85,44.34,29.32,15.02,1.89,3.28,27.75198332,72.75077264
20190529,0.0,16.7,45.58,30.15,15.43,3.13,6.41,27.75198332,72.75077264
20190530,0.0,17.81,45.19,30.86,14.33,3.8,5.92,27.75198332,72.75077264
20190531,0.31,19.65,45.56,31.28,14.27,3.83,4.98,27.75198332,72.75077264
20190601,0.02,18.23,46.72,31.56,15.16,4.48,3.12,27.75198332,72.75077264
20190602,0.0,14.49,47.02,29.96,17.06,4.93,6.73,27.75198332,72.75077264
20190603,0.0,15.81,47.35,31.02,16.33,4.84,2.56,27.75198332,72.75077264
20190604,0.0,21.21,45.42,32.03,13.4,6.4,4.87,27.75198332,72.75077264
20190605,0.0,18.08,44.54,32.27,12.27,3.92,3.15,27.75198332,72.75077264
20190606,0.0,13.43,44.45,29.74,14.71,2.84,5.54,27.75198332,72.75077264
20190607,2.77,17.45,42.92,29.91,13.01,2.42,4.93,27.75198332,72.75077264
20190608,0.0,13.47,45.21,31.79,13.42,1.99,2.12,27.75198332,72.75077264
20190609,0.0,13.52,46.52,31.77,14.74,1.78,3.75,27.75198332,72.75077264
20190610,0.0,16.89,46.52,31.11,15.41,3.67,4.67,27.75198332,72.75077264
20190611,0.0,21.21,45.16,31.8,13.36,5.32,3.68,27.75198332,72.75077264
20190612,0.03,20.43,45.87,31.52,14.34,7.1,8.51,27.75198332,72.75077264
20190613,0.06,35.39,42.44,30.11,12.33,6.95,8.61,27.75198332,72.75077264
20190614,0.0,35.59,41.2,31.24,9.96,4.78,6.55,27.75198332,72.75077264
20190615,0.2,33.45,41.57,31.16,10.41,2.83,3.75,27.75198332,72.75077264
20190616,0.28,39.66,40.0,31.74,8.26,2.98,4.43,27.75198332,72.75077264
20190617,0.08,33.79,40.98,31.18,9.81,4.76,4.45,27.75198332,72.75077264
20190618,0.6,40.48,39.06,30.34,8.72,5.43,6.73,27.75198332,72.75077264
20190619,0.42,36.59,39.56,29.99,9.57,2.69,4.47,27.75198332,72.75077264
20190620,8.39,43.09,38.36,31.09,7.27,3.08,5.06,27.75198332,72.75077264
20190621,2.91,47.83,37.63,29.01,8.62,4.96,6.81,27.75198332,72.75077264
20190622,0.0,33.48,41.79,30.68,11.11,1.78,3.31,27.75198332,72.75077264
20190623,1.2,27.89,42.95,32.19,10.76,1.42,2.35,27.75198332,72.75077264
20190624,1.88,35.19,41.12,33.04,8.09,4.88,5.35,27.75198332,72.75077264
20190625,1.01,34.23,41.69,31.69,10.0,2.94,2.78,27.75198332,72.75077264
20190626,1.25,37.36,42.15,30.58,11.57,2.42,4.18,27.75198332,72.75077264
20190627,1.9,35.68,41.76,31.47,10.29,4.12,4.5,27.75198332,72.75077264
20190628,0.0,33.47,42.83,30.53,12.3,4.88,4.06,27.75198332,72.75077264
20190629,0.0,34.73,42.85,31.4,11.45,3.65,2.92,27.75198332,72.75077264
20190630,0.0,33.92,42.93,31.35,11.58,4.29,4.09,27.75198332,72.75077264
20190701,0.45,34.99,42.7,31.34,11.35,4.24,4.53,27.75198332,72.75077264
20190702,0.12,33.3,42.75,31.98,10.77,5.26,5.79,27.75198332,72.75077264
20190703,2.53,31.85,42.56,33.12,9.44,4.77,5.93,27.75198332,72.75077264
20190704,0.24,33.49,43.54,31.51,12.02,3.39,4.39,27.75198332,72.75077264
20190705,1.45,38.68,42.09,31.27,10.82,4.81,6.69,27.75198332,72.75077264
20190706,0.51,39.12,42.11,31.48,10.63,4.76,5.21,27.75198332,72.75077264
20190707,0.59,39.05,42.51,31.06,11.45,4.45,4.4,27.75198332,72.75077264
20190708,0.04,35.39,42.29,32.42,9.87,4.33,5.04,27.75198332,72.75077264
20190709,0.0,36.61,41.72,31.07,10.65,5.12,3.68,27.75198332,72.75077264
20190710,0.0,36.71,42.39,30.62,11.77,5.36,5.24,27.75198332,72.75077264
20190711,0.0,39.26,42.16,30.11,12.05,2.5,1.99,27.75198332,72.75077264
20190712,0.0,38.9,41.56,29.83,11.73,3.4,4.01,27.75198332,72.75077264
20190713,0.0,37.83,41.71,29.71,12.0,3.21,3.82,27.75198332,72.75077264
20190714,0.0,41.39,40.51,29.61,10.9,5.35,5.16,27.75198332,72.75077264
20190715,0.0,42.85,40.18,28.54,11.64,5.22,5.14,27.75198332,72.75077264
20190716,0.02,41.95,39.85,29.38,10.47,5.71,5.86,27.75198332,72.75077264
20190717,0.11,42.2,39.39,30.77,8.63,5.12,5.3,27.75198332,72.75077264
20190718,5.28,43.96,37.59,31.48,6.11,5.12,4.68,27.75198332,72.75077264
20190719,2.36,43.4,38.64,30.59,8.05,4.15,6.51,27.75198332,72.75077264
20190720,1.51,40.23,39.62,31.91,7.72,1.67,3.08,27.75198332,72.75077264
20190721,0.44,35.21,41.72,31.97,9.74,2.17,3.6,27.75198332,72.75077264
20190722,0.24,35.12,42.15,32.98,9.17,4.57,5.9,27.75198332,72.75077264
20190723,0.05,39.64,41.46,32.4,9.06,3.95,5.48,27.75198332,72.75077264
20190724,0.54,38.47,42.96,33.27,9.69,4.34,4.71,27.75198332,72.75077264
20190725,3.24,43.09,40.77,31.74,9.03,4.96,4.37,27.75198332,72.75077264
20190726,4.47,55.32,35.9,29.6,6.3,8.54,10.71,27.75198332,72.75077264
20190727,6.39,59.13,35.16,30.16,5.01,4.48,4.3,27.75198332,72.75077264
20190728,16.67,69.9,33.25,28.98,4.27,2.13,2.28,27.75198332,72.75077264
20190729,0.46,58.6,37.27,28.3,8.96,3.01,2.96,27.75198332,72.75077264
20190730,0.19,50.49,39.56,29.82,9.74,2.7,2.81,27.75198332,72.75077264
20190731,0.06,48.54,39.58,30.0,9.57,5.13,6.51,27.75198332,72.75077264
20190801,16.08,61.55,37.84,29.69,8.15,7.07,8.4,27.75198332,72.75077264
20190802,16.81,73.31,33.66,28.19,5.47,3.39,4.66,27.75198332,72.75077264
20190803,0.99,56.34,37.56,28.68,8.88,3.2,4.99,27.75198332,72.75077264
20190804,0.35,52.03,39.29,30.02,9.27,4.1,5.53,27.75198332,72.75077264
20190805,0.77,47.92,41.04,29.64,11.4,4.9,6.51,27.75198332,72.75077264
20190806,0.3,48.33,40.46,29.89,10.57,2.95,4.06,27.75198332,72.75077264
20190807,0.85,50.35,39.41,29.52,9.89,6.41,8.06,27.75198332,72.75077264
20190808,6.68,58.29,34.71,29.92,4.79,3.73,4.02,27.75198332,72.75077264
20190809,1.59,50.8,39.45,28.59,10.86,7.92,9.4,27.75198332,72.75077264
20190810,1.69,57.21,36.59,28.65,7.94,3.23,2.72,27.75198332,72.75077264
20190811,1.66,57.35,38.07,26.82,11.25,3.33,4.41,27.75198332,72.75077264
20190812,0.36,54.94,37.08,27.72,9.37,2.77,4.16,27.75198332,72.75077264
20190813,0.1,46.14,39.11,28.45,10.66,3.6,3.05,27.75198332,72.75077264
20190814,0.92,47.48,39.65,28.57,11.08,3.05,4.44,27.75198332,72.75077264
20190815,2.46,50.96,38.32,28.4,9.92,4.65,5.76,27.75198332,72.75077264
20190816,25.31,72.03,32.45,26.86,5.59,4.01,4.43,27.75198332,72.75077264
20190817,20.28,82.46,30.21,26.14,4.06,2.57,3.47,27.75198332,72.75077264
20190818,0.11,59.82,36.85,26.84,10.01,4.04,4.88,27.75198332,72.75077264
20190819,0.17,52.55,37.94,26.5,11.44,4.52,6.02,27.75198332,72.75077264
20190820,0.02,49.49,38.4,27.41,10.99,4.08,4.03,27.75198332,72.75077264
20190821,0.02,45.56,39.49,27.08,12.41,3.41,3.53,27.75198332,72.75077264
20190822,0.0,46.74,39.18,26.91,12.27,3.29,4.84,27.75198332,72.75077264
20190823,0.0,46.57,39.75,26.76,12.99,3.77,4.77,27.75198332,72.75077264
20190824,0.0,41.92,40.16,27.76,12.41,3.18,3.69,27.75198332,72.75077264
20190825,0.17,41.7,40.29,27.69,12.6,4.13,5.27,27.75198332,72.75077264
20190826,6.62,51.33,38.38,28.39,9.98,5.0,5.49,27.75198332,72.75077264
20190827,5.03,67.29,33.4,27.28,6.12,2.03,1.64,27.75198332,72.75077264
20190828,10.74,65.99,34.52,27.77,6.75,2.92,4.22,27.75198332,72.75077264
20190829,10.67,70.54,34.73,27.77,6.97,3.56,3.91,27.75198332,72.75077264
20190830,10.26,70.22,34.01,27.9,6.11,2.43,3.32,27.75198332,72.75077264
20190831,3.56,63.76,35.34,26.89,8.44,1.61,3.55,27.75198332,72.75077264
20190901,0.99,55.47,36.71,27.6,9.11,1.77,2.96,27.75198332,72.75077264
20190902,1.13,57.04,35.92,29.05,6.87,2.44,2.56,27.75198332,72.75077264
20190903,0.33,58.06,36.53,28.79,7.74,3.75,5.54,27.75198332,72.75077264
20190904,0.69,54.57,38.45,28.16,10.29,3.59,5.52,27.75198332,72.75077264
20190905,1.05,59.1,37.34,28.85,8.49,3.52,4.85,27.75198332,72.75077264
20190906,0.14,57.25,38.03,28.79,9.24,2.72,4.75,27.75198332,72.75077264
20190907,0.57,55.75,38.26,28.61,9.66,4.18,5.48,27.75198332,72.75077264
20190908,0.0,48.87,39.58,26.52,13.06,3.5,4.9,27.75198332,72.75077264
20190909,0.0,48.57,40.58,28.19,12.4,4.61,6.87,27.75198332,72.75077264
20190910,0.0,40.05,42.73,28.18,14.55,4.24,6.32,27.75198332,72.75077264
20190911,0.0,42.33,43.15,29.42,13.74,3.89,5.58,27.75198332,72.75077264
20190912,0.0,48.06,42.06,29.08,12.98,3.59,4.33,27.75198332,72.75077264
20190913,0.0,51.19,38.58,29.98,8.6,4.54,6.77,27.75198332,72.75077264
20190914,0.0,42.58,41.94,29.3,12.63,3.26,4.42,27.75198332,72.75077264
20190915,0.0,41.24,40.81,28.57,12.24,2.77,5.46,27.75198332,72.75077264
20190916,0.0,44.46,40.95,28.67,12.28,2.92,4.32,27.75198332,72.75077264
20190917,0.0,45.77,40.3,27.39,12.9,3.01,3.56,27.75198332,72.75077264
20190918,0.0,41.98,40.46,27.57,12.9,3.5,5.15,27.75198332,72.75077264
20190919,0.0,42.41,39.7,26.13,13.57,3.96,5.93,27.75198332,72.75077264
20190920,0.0,50.32,37.74,26.44,11.3,2.95,4.52,27.75198332,72.75077264
20190921,0.0,47.71,38.43,25.65,12.78,1.38,2.86,27.75198332,72.75077264
20190922,0.25,51.06,38.29,25.82,12.47,3.87,5.19,27.75198332,72.75077264
20190923,0.22,52.85,37.2,25.71,11.49,3.34,4.3,27.75198332,72.75077264
20190924,0.0,52.29,36.9,25.36,11.54,2.77,3.9,27.75198332,72.75077264
20190925,0.0,55.8,36.02,26.33,9.69,3.32,2.55,27.75198332,72.75077264
20190926,0.0,59.34,34.85,25.52,9.33,2.51,1.75,27.75198332,72.75077264
20190927,0.49,54.42,36.49,25.78,10.71,3.33,3.84,27.75198332,72.75077264
20190928,3.02,55.26,35.82,25.96,9.85,3.54,4.91,27.75198332,72.75077264
20190929,4.69,58.26,34.51,26.12,8.39,2.76,4.19,27.75198332,72.75077264
20190930,0.39,53.76,35.15,25.21,9.95,2.32,4.27,27.75198332,72.75077264
20191001,5.12,60.66,33.43,25.14,8.28,2.0,3.58,27.75198332,72.75077264
20191002,2.73,64.18,30.97,25.36,5.61,1.63,3.04,27.75198332,72.75077264
20191003,6.62,73.0,29.46,24.43,5.02,2.36,3.34,27.75198332,72.75077264
20191004,2.16,66.03,29.8,22.21,7.6,2.4,2.97,27.75198332,72.75077264
20191005,0.28,56.9,32.06,21.41,10.65,1.69,3.16,27.75198332,72.75077264
20191006,6.02,61.12,29.62,22.92,6.71,4.67,6.46,27.75198332,72.75077264
20191007,1.47,57.9,30.99,21.05,9.94,2.1,3.85,27.75198332,72.75077264
20191008,0.0,41.57,33.64,20.19,13.45,2.62,4.49,27.75198332,72.75077264
20191009,0.0,35.64,35.18,21.06,14.12,1.68,3.03,27.75198332,72.75077264
20191010,0.0,35.13,35.65,20.55,15.09,2.74,4.52,27.75198332,72.75077264
20191011,0.0,33.25,35.75,21.0,14.75,4.35,6.16,27.75198332,72.75077264
20191012,0.0,33.81,36.69,21.74,14.95,2.52,3.54,27.75198332,72.75077264
20191013,0.0,29.87,36.58,24.05,12.53,2.42,2.64,27.75198332,72.75077264
20191014,0.0,29.39,37.28,24.2,13.08,2.12,2.22,27.75198332,72.75077264
20191015,0.0,27.2,37.29,25.72,11.57,1.28,1.62,27.75198332,72.75077264
20191016,0.0,27.07,36.9,23.78,13.12,1.52,1.96,27.75198332,72.75077264
20191017,0.04,28.96,37.18,22.8,14.38,1.85,2.58,27.75198332,72.75077264
20191018,1.1,36.76,36.35,25.4,10.96,2.23,3.6,27.75198332,72.75077264
20191019,0.0,42.11,34.98,21.74,13.24,2.0,5.59,27.75198332,72.75077264
20191020,0.0,34.08,34.82,20.35,14.47,2.6,6.0,27.75198332,72.75077264
20191021,0.0,30.17,34.44,19.02,15.42,3.42,5.65,27.75198332,72.75077264
20191022,0.0,26.38,34.25,18.12,16.13,3.0,4.22,27.75198332,72.75077264
20191023,0.0,28.63,35.15,18.89,16.26,3.86,5.74,27.75198332,72.75077264
20191024,0.0,27.55,35.38,19.04,16.34,3.5,6.0,27.75198332,72.75077264
20191025,0.0,27.68,34.9,19.66,15.24,2.95,5.87,27.75198332,72.75077264
20191026,0.0,37.69,33.89,18.48,15.41,2.68,4.68,27.75198332,72.75077264
20191027,0.0,34.75,33.86,18.04,15.82,1.77,3.38,27.75198332,72.75077264
20191028,0.0,38.81,33.76,17.72,16.04,1.62,3.36,27.75198332,72.75077264
20191029,0.0,50.74,31.68,20.73,10.94,2.83,5.41,27.75198332,72.75077264
20191030,0.01,41.66,33.94,22.01,11.94,2.45,4.16,27.75198332,72.75077264
20191031,0.0,41.6,34.92,21.19,13.74,1.71,2.53,27.75198332,72.75077264
20191101,1.59,38.45,34.35,21.53,12.82,2.35,5.25,27.75198332,72.75077264
20191102,8.24,51.39,30.41,20.02,10.39,1.15,3.83,27.75198332,72.75077264
20191103,0.13,54.83,31.06,20.33,10.73,2.25,3.78,27.75198332,72.75077264
20191104,0.0,44.53,31.49,21.11,10.38,1.91,2.53,27.75198332,72.75077264
20191105,0.0,33.71,32.03,19.89,12.14,3.37,3.67,27.75198332,72.75077264
20191106,0.03,37.18,31.56,18.49,13.08,3.99,4.42,27.75198332,72.75077264
20191107,0.07,35.09,30.3,17.24,13.05,3.06,5.63,27.75198332,72.75077264
20191108,0.11,37.31,28.65,13.45,15.2,1.4,4.84,27.75198332,72.75077264
20191109,0.0,42.52,27.5,13.56,13.94,2.08,5.9,27.75198332,72.75077264
20191110,0.0,32.3,28.85,15.32,13.53,2.53,4.55,27.75198332,72.75077264
20191111,0.0,28.82,28.97,16.58,12.39,2.89,6.13,27.75198332,72.75077264
20191112,0.05,40.52,28.41,17.31,11.11,3.17,5.69,27.75198332,72.75077264
20191113,3.4,52.76,29.62,19.24,10.38,3.96,6.74,27.75198332,72.75077264
20191114,42.93,80.75,24.61,18.79,5.82,2.76,3.73,27.75198332,72.75077264
20191115,2.78,79.41,21.91,15.75,6.16,3.11,4.85,27.75198332,72.75077264
20191116,0.69,77.03,24.33,15.57,8.76,2.12,2.99,27.75198332,72.75077264
20191117,0.0,66.88,25.88,14.49,11.39,2.13,3.31,27.75198332,72.75077264
20191118,0.0,52.39,26.79,16.27,10.51,1.73,1.23,27.75198332,72.75077264
20191119,0.0,45.03,27.31,16.59,10.73,2.16,2.44,27.75198332,72.75077264
20191120,0.0,43.73,27.83,14.42,13.41,3.5,6.3,27.75198332,72.75077264
20191121,0.0,57.17,29.0,14.95,14.05,3.12,5.36,27.75198332,72.75077264
20191122,0.01,56.19,28.46,16.56,11.9,3.25,4.89,27.75198332,72.75077264
20191123,0.0,54.08,26.5,16.71,9.79,2.35,3.56,27.75198332,72.75077264
