Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,19.05,83.28,28.77,21.65,7.11,2.66,4.19,21.25198332,75.75077264
20101112,7.39,86.63,28.56,22.11,6.46,1.29,2.08,21.25198332,75.75077264
20101113,7.36,80.21,29.48,21.05,8.43,1.51,3.2,21.25198332,75.75077264
20101114,1.73,79.72,29.66,21.09,8.57,2.23,3.42,21.25198332,75.75077264
20101115,7.27,83.53,28.73,21.67,7.05,1.66,2.4,21.25198332,75.75077264
20101116,2.11,81.03,28.6,20.64,7.96,1.69,3.58,21.25198332,75.75077264
20101117,1.67,78.57,29.16,18.67,10.49,3.35,4.55,21.25198332,75.75077264
20101118,1.06,80.38,29.72,20.24,9.48,3.35,3.91,21.25198332,75.75077264
20101119,0.15,80.51,29.62,21.19,8.43,2.3,2.49,21.25198332,75.75077264
20101120,0.98,83.34,26.8,20.97,5.83,2.29,2.83,21.25198332,75.75077264
20101121,7.19,80.55,26.54,18.63,7.91,2.7,3.74,21.25198332,75.75077264
20101122,5.97,84.66,23.69,19.03,4.66,1.87,3.35,21.25198332,75.75077264
20101123,0.83,80.76,27.62,17.47,10.15,2.45,4.16,21.25198332,75.75077264
20101124,0.83,84.88,26.93,18.81,8.12,2.95,3.9,21.25198332,75.75077264
20101125,0.19,81.52,29.23,19.74,9.49,1.91,2.7,21.25198332,75.75077264
20101126,0.0,77.98,29.57,20.47,9.09,1.07,2.16,21.25198332,75.75077264
20101127,0.22,76.31,29.31,19.59,9.73,1.3,2.39,21.25198332,75.75077264
20101128,1.12,76.4,28.93,18.15,10.78,1.43,2.94,21.25198332,75.75077264
20101129,0.02,75.2,29.05,16.26,12.79,1.86,3.45,21.25198332,75.75077264
20101130,0.0,74.16,29.47,17.66,11.81,1.33,3.14,21.25198332,75.75077264
20101201,0.01,77.49,28.61,18.33,10.28,1.64,4.34,21.25198332,75.75077264
20101202,0.09,76.53,28.51,18.46,10.05,1.7,4.81,21.25198332,75.75077264
20101203,0.0,76.1,28.04,17.91,10.13,2.9,6.27,21.25198332,75.75077264
20101204,0.0,75.33,27.63,16.8,10.83,2.1,4.47,21.25198332,75.75077264
20101205,0.0,71.99,27.86,16.19,11.67,1.8,2.51,21.25198332,75.75077264
20101206,0.0,67.97,26.63,13.56,13.07,1.84,4.25,21.25198332,75.75077264
20101207,0.0,74.95,25.99,12.05,13.94,2.11,3.22,21.25198332,75.75077264
20101208,0.0,77.92,27.66,16.92,10.74,1.91,3.34,21.25198332,75.75077264
20101209,0.0,71.24,28.96,18.2,10.76,1.97,4.16,21.25198332,75.75077264
20101210,0.0,68.58,28.42,15.53,12.89,2.45,4.16,21.25198332,75.75077264
20101211,0.0,67.26,26.66,13.02,13.64,2.91,6.14,21.25198332,75.75077264
20101212,0.0,65.34,25.19,10.23,14.96,2.01,4.94,21.25198332,75.75077264
20101213,0.0,60.86,25.08,10.06,15.02,1.64,3.81,21.25198332,75.75077264
20101214,0.0,58.36,26.34,10.89,15.45,2.41,6.04,21.25198332,75.75077264
20101215,0.0,53.1,26.19,8.86,17.33,2.31,5.1,21.25198332,75.75077264
20101216,0.0,48.87,26.54,9.47,17.06,1.9,3.84,21.25198332,75.75077264
20101217,0.0,47.39,26.91,10.34,16.57,1.65,3.29,21.25198332,75.75077264
20101218,0.0,46.71,27.08,10.14,16.94,1.3,2.81,21.25198332,75.75077264
20101219,0.0,48.79,27.51,8.58,18.92,2.97,2.33,21.25198332,75.75077264
20101220,0.0,52.74,26.23,7.89,18.34,1.91,3.65,21.25198332,75.75077264
20101221,0.0,43.97,27.14,9.75,17.39,2.18,4.38,21.25198332,75.75077264
20101222,0.0,41.89,28.1,10.3,17.8,2.25,3.59,21.25198332,75.75077264
20101223,0.0,46.09,28.31,11.28,17.03,2.1,2.49,21.25198332,75.75077264
20101224,0.0,43.87,28.35,12.39,15.96,1.44,2.3,21.25198332,75.75077264
20101225,0.0,46.61,28.91,11.06,17.85,2.8,5.06,21.25198332,75.75077264
20101226,0.0,51.41,29.07,10.72,18.34,3.08,6.74,21.25198332,75.75077264
20101227,0.0,56.55,29.28,11.37,17.91,2.48,5.74,21.25198332,75.75077264
20101228,0.01,57.24,28.51,12.36,16.15,3.65,5.18,21.25198332,75.75077264
20101229,0.01,58.02,28.92,13.17,15.76,3.43,6.16,21.25198332,75.75077264
20101230,0.0,66.14,27.83,13.29,14.54,1.7,4.54,21.25198332,75.75077264
20101231,0.0,59.49,24.44,12.12,12.31,1.63,4.74,21.25198332,75.75077264
20110101,0.0,48.84,25.33,8.02,17.31,1.93,5.34,21.25198332,75.75077264
20110102,0.0,51.08,26.27,7.91,18.36,2.54,6.98,21.25198332,75.75077264
20110103,0.0,55.35,26.85,9.04,17.82,2.43,6.23,21.25198332,75.75077264
20110104,0.0,56.28,27.62,10.35,17.27,2.81,6.55,21.25198332,75.75077264
20110105,0.0,50.93,26.99,9.95,17.04,1.6,5.47,21.25198332,75.75077264
20110106,0.0,42.95,26.37,7.38,18.99,1.55,4.92,21.25198332,75.75077264
20110107,0.0,40.28,26.02,6.58,19.44,1.94,3.97,21.25198332,75.75077264
20110108,0.0,35.7,27.73,8.57,19.16,2.72,5.03,21.25198332,75.75077264
20110109,0.0,38.19,28.03,9.88,18.15,2.74,5.92,21.25198332,75.75077264
20110110,0.0,43.05,27.56,6.37,21.19,1.57,4.9,21.25198332,75.75077264
20110111,0.0,39.17,27.67,6.84,20.83,1.98,4.83,21.25198332,75.75077264
20110112,0.0,33.92,29.92,9.53,20.4,2.27,4.18,21.25198332,75.75077264
20110113,0.0,37.56,30.66,10.55,20.11,2.6,4.89,21.25198332,75.75077264
20110114,0.0,41.24,30.14,12.69,17.45,2.61,4.58,21.25198332,75.75077264
20110115,0.0,49.05,29.41,11.5,17.91,2.12,5.91,21.25198332,75.75077264
20110116,0.0,31.33,27.08,8.78,18.3,2.82,5.11,21.25198332,75.75077264
20110117,0.0,25.18,30.02,6.62,23.41,3.55,7.72,21.25198332,75.75077264
20110118,0.0,27.79,30.59,12.11,18.48,3.91,5.73,21.25198332,75.75077264
20110119,0.0,36.51,30.18,11.78,18.4,2.7,5.55,21.25198332,75.75077264
20110120,0.0,31.85,30.77,9.65,21.12,2.93,7.23,21.25198332,75.75077264
20110121,0.0,26.4,30.66,9.22,21.44,2.14,5.69,21.25198332,75.75077264
20110122,0.0,23.6,31.81,12.56,19.25,2.19,3.78,21.25198332,75.75077264
20110123,0.0,26.26,31.94,13.85,18.09,2.2,1.98,21.25198332,75.75077264
20110124,0.0,25.95,32.88,14.58,18.3,2.13,2.88,21.25198332,75.75077264
20110125,0.0,33.71,32.64,14.71,17.92,3.96,8.07,21.25198332,75.75077264
20110126,0.0,30.28,31.38,12.45,18.93,2.34,6.14,21.25198332,75.75077264
20110127,0.0,35.28,32.46,12.38,20.08,3.01,6.32,21.25198332,75.75077264
20110128,0.0,34.03,33.72,14.96,18.76,2.18,3.62,21.25198332,75.75077264
20110129,0.0,28.24,32.58,14.17,18.41,2.99,6.84,21.25198332,75.75077264
20110130,0.0,28.54,31.26,13.14,18.12,1.98,5.9,21.25198332,75.75077264
20110131,0.0,28.74,32.74,13.07,19.67,4.34,7.11,21.25198332,75.75077264
20110201,0.0,30.36,33.3,14.64,18.66,3.79,7.11,21.25198332,75.75077264
20110202,0.0,27.76,32.92,14.11,18.8,1.92,5.7,21.25198332,75.75077264
20110203,0.0,21.88,33.37,13.48,19.89,1.26,3.91,21.25198332,75.75077264
20110204,0.0,20.27,33.93,14.42,19.51,1.9,4.53,21.25198332,75.75077264
20110205,0.0,17.15,35.05,16.46,18.59,1.84,3.48,21.25198332,75.75077264
20110206,0.0,17.99,35.01,15.15,19.86,1.96,3.49,21.25198332,75.75077264
20110207,0.0,26.44,33.83,16.35,17.48,3.78,6.71,21.25198332,75.75077264
20110208,0.0,33.26,32.39,14.85,17.54,2.35,5.52,21.25198332,75.75077264
20110209,0.0,29.75,33.69,16.27,17.42,1.91,3.94,21.25198332,75.75077264
20110210,0.0,26.69,34.33,16.74,17.59,2.29,4.56,21.25198332,75.75077264
20110211,0.0,26.65,34.52,16.46,18.06,2.86,5.1,21.25198332,75.75077264
20110212,0.0,24.64,35.04,17.12,17.92,3.15,5.13,21.25198332,75.75077264
20110213,0.0,23.65,35.28,18.23,17.05,3.24,6.53,21.25198332,75.75077264
20110214,0.0,30.76,34.02,16.68,17.34,2.08,5.3,21.25198332,75.75077264
20110215,0.0,36.92,33.05,16.68,16.37,4.59,7.72,21.25198332,75.75077264
20110216,0.0,47.29,29.09,16.14,12.95,2.72,5.37,21.25198332,75.75077264
20110217,0.0,28.07,29.96,13.44,16.52,1.89,4.65,21.25198332,75.75077264
20110218,0.0,29.31,31.63,12.99,18.64,4.11,6.32,21.25198332,75.75077264
20110219,0.0,27.47,32.73,14.26,18.47,2.61,5.81,21.25198332,75.75077264
20110220,0.0,38.09,30.09,18.53,11.56,1.62,4.21,21.25198332,75.75077264
20110221,0.0,33.74,31.79,14.94,16.85,2.16,4.93,21.25198332,75.75077264
20110222,0.0,21.91,33.41,14.0,19.41,3.08,6.89,21.25198332,75.75077264
20110223,0.02,30.39,34.89,15.19,19.7,3.86,4.82,21.25198332,75.75077264
20110224,2.0,33.75,33.51,20.06,13.44,2.52,4.74,21.25198332,75.75077264
20110225,0.44,23.7,32.59,15.62,16.97,2.0,3.56,21.25198332,75.75077264
20110226,0.0,22.91,33.22,13.85,19.38,1.96,5.07,21.25198332,75.75077264
20110227,0.0,22.23,34.21,15.42,18.8,2.5,6.64,21.25198332,75.75077264
20110228,1.15,31.41,34.53,16.06,18.47,3.37,6.08,21.25198332,75.75077264
20110301,0.0,42.09,33.19,22.59,10.6,3.25,4.04,21.25198332,75.75077264
20110302,0.0,29.88,37.1,20.69,16.41,1.42,4.63,21.25198332,75.75077264
20110303,2.26,25.69,37.44,18.51,18.94,1.91,4.93,21.25198332,75.75077264
20110304,0.45,30.02,36.68,19.05,17.63,2.42,5.09,21.25198332,75.75077264
20110305,0.0,28.46,36.61,19.95,16.66,2.53,5.8,21.25198332,75.75077264
20110306,0.0,23.07,38.06,18.85,19.21,2.71,6.32,21.25198332,75.75077264
20110307,0.0,21.68,38.84,19.42,19.42,2.69,5.21,21.25198332,75.75077264
20110308,0.0,18.19,39.13,19.47,19.66,4.3,8.31,21.25198332,75.75077264
20110309,0.0,18.1,36.71,18.58,18.13,4.89,7.56,21.25198332,75.75077264
20110310,0.0,15.14,35.99,16.12,19.87,3.39,7.04,21.25198332,75.75077264
20110311,0.0,15.48,35.3,15.44,19.86,2.96,6.65,21.25198332,75.75077264
20110312,0.0,14.16,35.3,14.57,20.72,3.73,7.64,21.25198332,75.75077264
20110313,0.0,12.01,37.61,15.1,22.51,2.32,6.33,21.25198332,75.75077264
20110314,0.0,11.23,38.33,18.66,19.66,1.57,2.47,21.25198332,75.75077264
20110315,0.0,12.41,39.23,17.51,21.72,2.71,4.09,21.25198332,75.75077264
20110316,0.0,11.19,38.98,17.34,21.64,2.4,3.28,21.25198332,75.75077264
20110317,0.0,8.26,39.95,19.72,20.23,1.6,2.71,21.25198332,75.75077264
20110318,0.0,11.07,40.32,19.51,20.81,1.88,4.75,21.25198332,75.75077264
20110319,0.0,15.45,40.12,19.04,21.09,2.69,6.56,21.25198332,75.75077264
20110320,0.0,17.66,39.19,18.49,20.69,5.26,6.59,21.25198332,75.75077264
20110321,0.0,21.52,38.78,18.1,20.68,3.57,6.91,21.25198332,75.75077264
20110322,0.0,21.32,38.29,17.39,20.9,2.28,4.28,21.25198332,75.75077264
20110323,0.0,20.26,38.35,18.29,20.06,3.94,8.12,21.25198332,75.75077264
20110324,0.03,19.71,38.06,20.38,17.68,3.55,7.28,21.25198332,75.75077264
20110325,0.04,16.98,38.06,20.57,17.49,2.38,6.03,21.25198332,75.75077264
20110326,0.0,14.51,38.95,20.56,18.39,1.16,4.59,21.25198332,75.75077264
20110327,0.0,9.83,40.19,20.04,20.15,2.97,4.56,21.25198332,75.75077264
20110328,0.0,10.62,40.72,21.54,19.18,3.14,7.12,21.25198332,75.75077264
20110329,0.0,13.95,40.23,20.33,19.9,5.25,8.3,21.25198332,75.75077264
20110330,0.0,16.29,39.34,20.35,18.99,3.26,5.59,21.25198332,75.75077264
20110331,0.0,14.13,39.44,20.43,19.01,4.41,5.94,21.25198332,75.75077264
20110401,0.0,18.85,39.11,19.44,19.67,2.8,5.69,21.25198332,75.75077264
20110402,0.0,23.14,38.28,19.2,19.08,1.46,4.38,21.25198332,75.75077264
20110403,0.0,24.19,37.97,20.23,17.74,2.72,6.7,21.25198332,75.75077264
20110404,0.0,17.5,38.03,19.76,18.27,2.59,6.17,21.25198332,75.75077264
20110405,0.0,20.0,39.49,21.11,18.37,4.23,5.24,21.25198332,75.75077264
20110406,1.1,22.95,39.0,22.12,16.88,5.9,5.51,21.25198332,75.75077264
20110407,1.91,28.88,40.43,24.48,15.95,4.74,5.12,21.25198332,75.75077264
20110408,0.71,28.04,39.48,23.68,15.8,2.65,5.76,21.25198332,75.75077264
20110409,0.0,20.55,40.1,22.69,17.4,2.75,5.42,21.25198332,75.75077264
20110410,0.0,22.11,40.42,23.84,16.58,2.39,4.76,21.25198332,75.75077264
20110411,0.0,23.14,40.93,26.04,14.89,2.39,4.91,21.25198332,75.75077264
20110412,0.93,25.07,40.68,24.41,16.26,3.39,5.57,21.25198332,75.75077264
20110413,1.07,24.98,40.59,24.84,15.75,2.4,5.64,21.25198332,75.75077264
20110414,0.0,24.86,40.83,23.55,17.28,2.38,4.71,21.25198332,75.75077264
20110415,0.01,23.9,40.85,24.26,16.59,1.67,4.61,21.25198332,75.75077264
20110416,0.0,20.87,41.59,24.49,17.1,2.27,4.84,21.25198332,75.75077264
20110417,0.25,24.78,42.29,25.42,16.87,2.55,5.7,21.25198332,75.75077264
20110418,0.01,25.41,40.86,25.77,15.09,2.67,2.68,21.25198332,75.75077264
20110419,0.0,20.89,41.38,24.56,16.82,2.56,6.64,21.25198332,75.75077264
20110420,0.0,15.66,41.1,22.92,18.18,2.99,7.03,21.25198332,75.75077264
20110421,0.01,15.07,41.41,23.46,17.95,4.74,7.93,21.25198332,75.75077264
20110422,0.0,28.53,40.57,25.31,15.26,5.27,7.51,21.25198332,75.75077264
20110423,0.95,28.62,40.41,26.47,13.94,4.91,7.46,21.25198332,75.75077264
20110424,1.63,24.3,41.21,26.06,15.15,2.67,4.56,21.25198332,75.75077264
20110425,0.23,19.55,42.09,22.42,19.66,4.21,6.15,21.25198332,75.75077264
20110426,0.0,14.03,43.32,22.5,20.81,2.16,4.44,21.25198332,75.75077264
20110427,0.0,12.52,43.84,23.73,20.11,3.15,6.33,21.25198332,75.75077264
20110428,0.0,16.3,43.77,24.9,18.87,2.22,5.87,21.25198332,75.75077264
20110429,0.0,16.49,43.52,25.87,17.65,3.4,5.7,21.25198332,75.75077264
20110430,0.25,17.95,44.29,27.36,16.93,4.54,5.27,21.25198332,75.75077264
20110501,0.04,21.78,43.3,29.46,13.83,3.84,3.72,21.25198332,75.75077264
20110502,0.0,18.99,42.98,29.61,13.37,3.61,5.26,21.25198332,75.75077264
20110503,0.0,23.99,42.23,25.55,16.68,3.91,3.58,21.25198332,75.75077264
20110504,0.0,31.87,40.6,24.34,16.27,2.56,3.14,21.25198332,75.75077264
20110505,0.0,33.34,40.24,24.75,15.48,3.19,2.46,21.25198332,75.75077264
20110506,0.0,31.76,40.59,25.15,15.44,2.28,5.0,21.25198332,75.75077264
20110507,0.0,29.94,39.65,23.44,16.22,3.65,4.87,21.25198332,75.75077264
20110508,0.0,28.83,41.65,25.11,16.53,4.14,5.52,21.25198332,75.75077264
20110509,0.0,27.1,42.33,28.16,14.16,3.24,3.7,21.25198332,75.75077264
20110510,0.0,26.79,42.46,25.7,16.76,3.39,5.28,21.25198332,75.75077264
20110511,0.0,27.95,42.25,23.92,18.33,2.2,4.39,21.25198332,75.75077264
20110512,0.0,29.58,42.69,24.28,18.41,2.32,4.57,21.25198332,75.75077264
20110513,0.0,30.72,42.43,24.13,18.29,1.89,4.6,21.25198332,75.75077264
20110514,0.0,27.87,43.09,25.05,18.04,2.39,3.64,21.25198332,75.75077264
20110515,0.0,24.4,42.63,25.33,17.3,2.49,4.43,21.25198332,75.75077264
20110516,0.0,24.63,43.11,26.97,16.14,3.68,6.4,21.25198332,75.75077264
20110517,0.0,23.53,44.08,26.98,17.11,3.11,4.31,21.25198332,75.75077264
20110518,0.0,27.9,44.4,26.62,17.77,2.05,3.81,21.25198332,75.75077264
20110519,0.0,30.61,43.53,27.59,15.94,4.3,4.67,21.25198332,75.75077264
20110520,0.0,33.54,42.63,25.66,16.97,3.8,4.13,21.25198332,75.75077264
20110521,0.0,41.78,42.02,25.1,16.91,4.3,4.78,21.25198332,75.75077264
20110522,0.0,45.84,39.79,26.49,13.31,3.03,3.56,21.25198332,75.75077264
20110523,0.0,40.66,41.29,26.11,15.17,3.06,4.0,21.25198332,75.75077264
20110524,0.0,38.04,42.13,26.0,16.13,2.53,4.17,21.25198332,75.75077264
20110525,2.61,37.23,42.41,26.34,16.07,3.46,5.64,21.25198332,75.75077264
20110526,1.12,45.41,35.13,27.52,7.61,4.86,6.34,21.25198332,75.75077264
20110527,1.59,33.45,41.51,27.73,13.78,4.53,4.04,21.25198332,75.75077264
20110528,0.28,31.3,42.77,27.1,15.68,4.34,5.27,21.25198332,75.75077264
20110529,0.0,29.81,43.73,27.82,15.91,3.45,5.38,21.25198332,75.75077264
20110530,0.0,31.53,43.92,27.7,16.22,2.67,4.6,21.25198332,75.75077264
20110531,0.0,35.3,42.13,27.25,14.88,3.21,2.69,21.25198332,75.75077264
20110601,0.0,40.93,41.06,27.02,14.03,3.46,4.93,21.25198332,75.75077264
20110602,0.59,40.8,37.93,28.08,9.86,4.49,5.97,21.25198332,75.75077264
20110603,21.19,44.72,37.62,27.63,9.99,3.37,4.42,21.25198332,75.75077264
20110604,4.76,55.98,36.91,26.6,10.31,3.27,4.03,21.25198332,75.75077264
20110605,1.79,53.71,38.9,26.78,12.12,3.49,6.13,21.25198332,75.75077264
20110606,1.08,54.31,38.54,26.42,12.12,2.71,5.5,21.25198332,75.75077264
20110607,12.74,57.99,37.75,26.4,11.35,3.01,5.92,21.25198332,75.75077264
20110608,7.1,55.83,39.06,25.11,13.96,4.44,6.89,21.25198332,75.75077264
20110609,0.4,59.47,36.73,25.06,11.67,2.33,4.7,21.25198332,75.75077264
20110610,0.0,55.87,38.53,25.65,12.88,5.39,7.04,21.25198332,75.75077264
20110611,0.0,51.95,39.19,25.02,14.17,4.71,7.11,21.25198332,75.75077264
20110612,0.0,51.73,38.24,24.78,13.46,5.32,7.43,21.25198332,75.75077264
20110613,0.0,54.16,37.85,25.76,12.09,3.01,4.76,21.25198332,75.75077264
20110614,10.58,55.8,38.65,25.81,12.84,3.33,5.99,21.25198332,75.75077264
20110615,1.93,61.18,35.59,25.28,10.31,2.61,2.68,21.25198332,75.75077264
20110616,0.44,59.12,36.86,25.06,11.8,4.35,4.67,21.25198332,75.75077264
20110617,0.02,59.29,37.18,25.05,12.13,3.9,4.86,21.25198332,75.75077264
20110618,0.02,57.29,36.75,24.84,11.91,4.61,4.75,21.25198332,75.75077264
20110619,0.2,55.07,37.78,25.25,12.53,2.31,2.91,21.25198332,75.75077264
20110620,0.09,56.69,36.7,26.01,10.69,4.2,4.38,21.25198332,75.75077264
20110621,5.01,67.33,32.64,25.92,6.72,2.54,2.55,21.25198332,75.75077264
20110622,7.07,74.58,31.22,25.33,5.89,3.86,3.28,21.25198332,75.75077264
20110623,1.92,66.3,35.02,24.94,10.08,3.55,2.36,21.25198332,75.75077264
20110624,2.31,64.37,34.59,25.13,9.45,4.25,3.99,21.25198332,75.75077264
20110625,4.72,71.41,32.03,25.22,6.81,2.91,2.3,21.25198332,75.75077264
20110626,0.71,67.63,33.76,24.96,8.8,3.78,3.37,21.25198332,75.75077264
20110627,2.0,69.08,33.1,25.2,7.9,3.95,4.09,21.25198332,75.75077264
20110628,4.73,74.37,31.18,24.69,6.49,4.74,4.75,21.25198332,75.75077264
20110629,1.16,70.75,32.72,24.32,8.4,4.51,4.57,21.25198332,75.75077264
20110630,0.07,61.58,35.96,23.77,12.19,2.99,2.55,21.25198332,75.75077264
20110701,0.09,59.44,36.54,24.38,12.16,3.5,3.27,21.25198332,75.75077264
20110702,1.1,60.83,36.28,24.08,12.2,2.34,2.57,21.25198332,75.75077264
20110703,0.37,62.61,33.58,25.04,8.54,3.22,2.79,21.25198332,75.75077264
20110704,0.05,54.3,36.9,24.35,12.56,2.77,2.38,21.25198332,75.75077264
20110705,10.36,67.79,33.01,25.34,7.67,4.26,5.95,21.25198332,75.75077264
20110706,20.99,80.39,30.37,24.29,6.08,3.56,3.62,21.25198332,75.75077264
20110707,21.88,80.84,30.56,24.42,6.14,4.6,5.99,21.25198332,75.75077264
20110708,9.46,84.06,27.99,23.84,4.15,4.32,4.07,21.25198332,75.75077264
20110709,9.54,80.19,29.72,22.85,6.87,3.03,3.16,21.25198332,75.75077264
20110710,5.61,74.35,31.92,22.31,9.61,4.08,3.59,21.25198332,75.75077264
20110711,3.39,72.26,32.5,23.39,9.12,3.55,2.32,21.25198332,75.75077264
20110712,4.24,74.57,33.19,23.51,9.68,4.06,2.91,21.25198332,75.75077264
20110713,11.54,82.92,29.97,24.1,5.86,3.66,3.75,21.25198332,75.75077264
20110714,10.57,85.48,28.54,23.3,5.23,3.44,5.32,21.25198332,75.75077264
20110715,3.57,74.47,33.76,22.61,11.16,5.33,5.18,21.25198332,75.75077264
20110716,2.07,79.0,32.17,24.49,7.68,2.95,2.65,21.25198332,75.75077264
20110717,2.79,81.65,30.31,24.84,5.48,2.62,3.19,21.25198332,75.75077264
20110718,11.86,81.32,30.82,24.28,6.53,2.55,2.04,21.25198332,75.75077264
20110719,10.41,82.71,29.15,23.4,5.75,3.28,3.04,21.25198332,75.75077264
20110720,2.45,82.18,29.68,23.4,6.28,3.93,3.65,21.25198332,75.75077264
20110721,0.79,79.96,30.14,23.56,6.59,4.34,4.9,21.25198332,75.75077264
20110722,4.19,80.58,29.63,23.52,6.12,3.94,3.43,21.25198332,75.75077264
20110723,7.06,80.89,30.02,23.29,6.73,4.61,3.67,21.25198332,75.75077264
20110724,4.11,77.74,30.81,23.41,7.41,4.31,3.57,21.25198332,75.75077264
20110725,15.79,73.67,32.74,23.16,9.58,3.15,4.47,21.25198332,75.75077264
20110726,7.78,77.68,31.73,24.44,7.29,2.69,2.73,21.25198332,75.75077264
20110727,37.11,82.05,31.49,24.64,6.85,3.62,5.06,21.25198332,75.75077264
20110728,3.04,83.61,30.55,23.43,7.11,2.38,3.09,21.25198332,75.75077264
20110729,1.39,86.3,28.52,23.44,5.08,2.73,2.19,21.25198332,75.75077264
20110730,0.65,88.29,28.63,24.11,4.53,2.76,2.52,21.25198332,75.75077264
20110731,5.43,88.75,28.42,23.98,4.44,6.23,8.57,21.25198332,75.75077264
20110801,0.79,82.15,30.84,23.63,7.22,4.08,4.75,21.25198332,75.75077264
20110802,0.97,80.35,31.86,23.81,8.06,3.54,2.38,21.25198332,75.75077264
20110803,14.97,87.5,28.53,24.19,4.33,3.15,2.26,21.25198332,75.75077264
20110804,4.88,81.86,31.11,23.5,7.61,3.27,2.21,21.25198332,75.75077264
20110805,3.08,82.31,31.78,23.76,8.03,2.82,1.52,21.25198332,75.75077264
20110806,2.21,83.56,30.38,23.7,6.68,2.46,2.09,21.25198332,75.75077264
20110807,5.83,83.85,29.73,23.58,6.15,3.47,3.02,21.25198332,75.75077264
20110808,4.65,83.6,30.3,23.36,6.94,4.3,3.43,21.25198332,75.75077264
20110809,11.17,84.8,29.97,23.58,6.38,4.77,4.15,21.25198332,75.75077264
20110810,2.84,80.83,31.21,23.27,7.94,3.65,3.95,21.25198332,75.75077264
20110811,1.25,78.63,31.65,22.9,8.75,4.72,4.86,21.25198332,75.75077264
20110812,8.48,81.71,29.74,22.88,6.86,4.61,3.53,21.25198332,75.75077264
20110813,12.67,82.46,30.24,22.92,7.33,2.84,1.48,21.25198332,75.75077264
20110814,4.72,83.29,31.28,23.37,7.91,3.21,2.21,21.25198332,75.75077264
20110815,1.76,81.42,31.04,23.21,7.84,3.4,2.14,21.25198332,75.75077264
20110816,1.58,79.85,31.49,23.06,8.43,3.67,2.6,21.25198332,75.75077264
20110817,1.4,80.95,31.06,23.07,7.99,3.11,1.94,21.25198332,75.75077264
20110818,11.81,82.68,30.39,23.22,7.17,3.47,2.38,21.25198332,75.75077264
20110819,3.28,86.83,28.65,23.47,5.18,2.1,1.74,21.25198332,75.75077264
20110820,15.66,83.48,30.11,22.83,7.27,1.62,2.12,21.25198332,75.75077264
20110821,12.21,81.82,30.45,22.58,7.87,1.33,3.01,21.25198332,75.75077264
20110822,9.39,81.07,30.58,22.28,8.3,2.3,2.94,21.25198332,75.75077264
20110823,33.3,90.45,28.23,23.82,4.41,2.11,1.95,21.25198332,75.75077264
20110824,25.52,90.0,29.67,23.5,6.17,2.18,1.37,21.25198332,75.75077264
20110825,15.13,92.31,26.62,23.7,2.92,1.39,1.48,21.25198332,75.75077264
20110826,20.11,92.79,26.76,22.91,3.84,2.78,3.25,21.25198332,75.75077264
20110827,20.81,92.85,28.03,22.73,5.3,3.14,3.92,21.25198332,75.75077264
20110828,25.76,93.45,26.97,23.35,3.62,2.99,2.71,21.25198332,75.75077264
20110829,7.35,90.41,29.19,23.02,6.17,2.87,5.63,21.25198332,75.75077264
20110830,1.85,87.11,30.17,23.53,6.63,2.75,4.26,21.25198332,75.75077264
20110831,8.52,89.62,29.12,23.75,5.36,1.72,1.63,21.25198332,75.75077264
20110901,9.69,92.06,28.49,24.08,4.4,3.26,3.33,21.25198332,75.75077264
20110902,18.08,90.55,27.23,23.36,3.86,2.37,1.6,21.25198332,75.75077264
20110903,10.65,89.11,29.2,23.35,5.85,3.92,2.89,21.25198332,75.75077264
20110904,13.54,91.39,29.0,23.3,5.7,1.46,2.36,21.25198332,75.75077264
20110905,10.1,87.66,30.09,23.1,6.99,3.71,2.85,21.25198332,75.75077264
20110906,3.83,90.11,29.29,22.91,6.38,3.94,3.22,21.25198332,75.75077264
20110907,5.47,91.19,27.18,23.38,3.8,3.97,3.24,21.25198332,75.75077264
20110908,1.38,86.94,28.65,22.14,6.5,3.14,2.02,21.25198332,75.75077264
20110909,2.24,87.26,28.93,22.22,6.71,3.41,2.64,21.25198332,75.75077264
20110910,3.16,89.0,28.21,22.38,5.83,2.58,1.89,21.25198332,75.75077264
20110911,11.27,89.1,28.36,22.62,5.74,2.88,2.31,21.25198332,75.75077264
20110912,3.74,85.7,30.34,21.5,8.84,2.71,3.33,21.25198332,75.75077264
20110913,0.07,79.65,30.99,22.91,8.07,2.1,3.37,21.25198332,75.75077264
20110914,18.75,84.76,29.73,22.9,6.83,2.1,3.41,21.25198332,75.75077264
20110915,9.84,86.14,30.02,23.33,6.7,3.87,6.11,21.25198332,75.75077264
20110916,0.88,87.67,29.17,22.3,6.87,2.34,2.95,21.25198332,75.75077264
20110917,0.71,86.05,29.22,22.58,6.64,2.82,1.68,21.25198332,75.75077264
20110918,0.27,85.09,29.66,22.27,7.38,2.35,2.04,21.25198332,75.75077264
20110919,0.16,85.88,29.34,21.4,7.94,2.75,2.19,21.25198332,75.75077264
20110920,0.19,85.84,28.79,21.2,7.59,2.17,1.69,21.25198332,75.75077264
20110921,0.1,85.14,29.37,21.22,8.15,2.76,1.64,21.25198332,75.75077264
20110922,0.04,84.89,28.89,21.61,7.28,2.05,1.72,21.25198332,75.75077264
