Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180516,0.73,17.37,45.05,30.33,14.72,3.68,4.31,26.75198332,79.25077264
20180517,0.0,17.07,44.76,28.52,16.24,1.62,4.19,26.75198332,79.25077264
20180518,0.0,13.1,44.65,30.5,14.14,3.08,6.08,26.75198332,79.25077264
20180519,0.66,17.83,43.99,28.86,15.12,3.95,5.29,26.75198332,79.25077264
20180520,1.87,20.43,43.99,29.57,14.42,1.7,3.4,26.75198332,79.25077264
20180521,0.0,16.28,45.1,28.91,16.19,2.79,4.54,26.75198332,79.25077264
20180522,0.0,13.56,46.5,29.06,17.43,3.44,4.54,26.75198332,79.25077264
20180523,0.0,13.99,46.39,29.5,16.89,3.66,6.25,26.75198332,79.25077264
20180524,0.03,14.72,46.7,31.83,14.88,1.68,5.11,26.75198332,79.25077264
20180525,2.2,13.31,45.18,29.19,15.98,2.29,5.17,26.75198332,79.25077264
20180526,0.0,11.34,47.03,29.72,17.31,2.32,3.32,26.75198332,79.25077264
20180527,0.0,10.83,47.19,29.75,17.45,3.58,4.4,26.75198332,79.25077264
20180528,0.0,9.6,46.05,28.43,17.63,3.8,4.2,26.75198332,79.25077264
20180529,0.0,12.86,44.65,28.58,16.07,5.67,9.18,26.75198332,79.25077264
20180530,0.01,23.27,44.04,29.52,14.52,6.23,9.22,26.75198332,79.25077264
20180531,0.04,23.45,44.2,29.76,14.45,3.34,7.07,26.75198332,79.25077264
20180601,0.01,25.45,44.43,31.76,12.67,5.04,6.94,26.75198332,79.25077264
20180602,0.19,26.67,44.64,30.35,14.29,5.42,6.22,26.75198332,79.25077264
20180603,0.0,22.33,44.12,29.7,14.42,5.57,8.17,26.75198332,79.25077264
20180604,0.0,29.66,43.45,31.61,11.84,3.75,5.31,26.75198332,79.25077264
20180605,0.0,30.66,44.45,32.96,11.49,3.24,3.61,26.75198332,79.25077264
20180606,1.87,32.86,43.78,33.59,10.19,4.3,5.11,26.75198332,79.25077264
20180607,3.14,35.34,42.67,33.45,9.22,3.25,6.2,26.75198332,79.25077264
20180608,0.85,33.69,43.5,32.71,10.79,7.44,9.28,26.75198332,79.25077264
20180609,9.67,47.32,39.51,31.65,7.86,5.45,6.45,26.75198332,79.25077264
20180610,0.56,43.28,40.68,30.94,9.74,3.48,4.97,26.75198332,79.25077264
20180611,0.0,38.2,42.72,31.26,11.46,4.03,2.21,26.75198332,79.25077264
20180612,0.07,27.79,45.95,31.62,14.33,6.41,5.77,26.75198332,79.25077264
20180613,0.31,27.87,45.47,32.64,12.83,7.37,6.13,26.75198332,79.25077264
20180614,0.02,28.52,42.82,32.8,10.02,7.62,6.34,26.75198332,79.25077264
20180615,0.0,28.82,42.46,31.72,10.73,6.7,4.95,26.75198332,79.25077264
20180616,0.0,29.21,43.52,32.65,10.87,6.8,5.42,26.75198332,79.25077264
20180617,0.0,29.5,43.48,31.04,12.44,7.29,7.46,26.75198332,79.25077264
20180618,0.11,27.64,44.15,32.64,11.51,4.19,4.74,26.75198332,79.25077264
20180619,2.29,28.05,43.17,32.44,10.73,2.44,3.1,26.75198332,79.25077264
20180620,0.0,26.63,44.17,32.15,12.02,1.66,1.72,26.75198332,79.25077264
20180621,0.0,24.0,46.03,33.63,12.39,2.58,3.43,26.75198332,79.25077264
20180622,2.66,27.61,45.23,34.18,11.05,4.04,4.26,26.75198332,79.25077264
20180623,1.0,27.32,45.72,34.09,11.63,6.17,6.98,26.75198332,79.25077264
20180624,0.19,25.17,45.68,33.74,11.94,3.35,4.21,26.75198332,79.25077264
20180625,3.13,27.41,45.25,33.05,12.2,5.76,6.61,26.75198332,79.25077264
20180626,12.26,50.24,37.37,32.0,5.37,4.45,6.24,26.75198332,79.25077264
20180627,11.36,60.46,36.15,29.06,7.09,5.28,4.72,26.75198332,79.25077264
20180628,11.69,64.99,36.44,28.03,8.41,6.11,7.23,26.75198332,79.25077264
20180629,3.27,52.95,38.49,28.13,10.35,4.12,4.57,26.75198332,79.25077264
20180630,0.6,56.35,37.55,28.9,8.65,2.34,3.1,26.75198332,79.25077264
20180701,2.64,55.16,35.43,29.17,6.26,3.64,3.67,26.75198332,79.25077264
20180702,9.27,62.79,34.25,28.78,5.47,4.68,3.21,26.75198332,79.25077264
20180703,2.58,56.39,36.89,28.71,8.18,4.27,4.42,26.75198332,79.25077264
20180704,1.88,53.92,38.28,28.93,9.35,6.28,5.72,26.75198332,79.25077264
20180705,0.69,52.82,38.75,28.94,9.81,3.14,4.54,26.75198332,79.25077264
20180706,0.56,44.14,41.28,29.63,11.65,2.44,1.64,26.75198332,79.25077264
20180707,0.01,38.36,42.06,29.08,12.98,3.3,3.34,26.75198332,79.25077264
20180708,0.0,38.08,42.45,30.31,12.15,4.76,6.88,26.75198332,79.25077264
20180709,0.0,44.68,41.75,31.55,10.21,2.69,4.57,26.75198332,79.25077264
20180710,0.35,48.63,39.67,31.8,7.87,2.66,3.68,26.75198332,79.25077264
20180711,14.17,72.85,32.0,28.67,3.33,2.74,3.33,26.75198332,79.25077264
20180712,5.58,72.18,33.91,27.94,5.97,1.99,2.76,26.75198332,79.25077264
20180713,22.37,71.01,35.46,28.28,7.18,2.29,2.3,26.75198332,79.25077264
20180714,9.24,68.44,36.4,27.83,8.56,1.52,2.19,26.75198332,79.25077264
20180715,7.57,65.9,36.66,28.47,8.19,3.82,3.49,26.75198332,79.25077264
20180716,1.16,56.0,40.03,28.49,11.53,4.64,4.42,26.75198332,79.25077264
20180717,0.06,55.0,39.5,29.15,10.34,3.53,2.87,26.75198332,79.25077264
20180718,20.68,72.73,33.88,28.31,5.56,6.24,6.04,26.75198332,79.25077264
20180719,15.68,72.82,34.95,27.07,7.88,4.25,4.15,26.75198332,79.25077264
20180720,4.72,68.5,36.78,28.37,8.41,3.31,3.46,26.75198332,79.25077264
20180721,17.85,78.81,33.38,28.29,5.1,2.52,3.16,26.75198332,79.25077264
20180722,15.01,76.67,34.19,27.24,6.95,3.07,2.63,26.75198332,79.25077264
20180723,4.57,72.04,34.9,27.55,7.35,5.08,4.27,26.75198332,79.25077264
20180724,11.33,81.11,33.42,27.2,6.22,2.93,2.65,26.75198332,79.25077264
20180725,46.45,84.46,32.94,26.89,6.05,3.54,3.95,26.75198332,79.25077264
20180726,44.33,85.67,32.33,26.38,5.94,4.82,7.05,26.75198332,79.25077264
20180727,19.33,85.38,31.67,25.5,6.17,4.17,4.53,26.75198332,79.25077264
20180728,10.3,84.99,31.98,25.71,6.27,4.59,3.79,26.75198332,79.25077264
20180729,16.87,83.98,32.33,25.85,6.48,2.25,2.38,26.75198332,79.25077264
20180730,48.24,87.75,30.36,25.81,4.55,2.78,4.24,26.75198332,79.25077264
20180731,22.51,89.91,28.77,25.93,2.84,4.01,3.39,26.75198332,79.25077264
20180801,20.53,83.11,32.44,25.41,7.03,3.39,3.31,26.75198332,79.25077264
20180802,6.11,88.23,30.17,25.62,4.55,2.8,1.85,26.75198332,79.25077264
20180803,12.04,87.85,29.82,24.97,4.85,2.64,1.7,26.75198332,79.25077264
20180804,5.76,85.72,31.59,24.61,6.98,2.43,1.83,26.75198332,79.25077264
20180805,0.77,88.51,29.69,25.13,4.55,2.65,1.98,26.75198332,79.25077264
20180806,8.7,82.28,32.31,24.57,7.75,1.91,3.92,26.75198332,79.25077264
20180807,11.96,88.88,29.3,25.65,3.65,1.99,1.89,26.75198332,79.25077264
20180808,4.41,86.75,31.83,25.76,6.08,3.8,3.34,26.75198332,79.25077264
20180809,0.58,83.08,32.7,26.03,6.67,3.58,3.77,26.75198332,79.25077264
20180810,0.24,79.44,33.53,25.98,7.56,1.63,4.1,26.75198332,79.25077264
20180811,7.58,90.27,30.2,26.49,3.71,3.35,2.84,26.75198332,79.25077264
20180812,3.32,85.14,31.4,25.89,5.5,3.27,3.05,26.75198332,79.25077264
20180813,3.42,81.99,32.49,25.58,6.91,2.15,3.75,26.75198332,79.25077264
20180814,2.29,81.32,32.05,26.09,5.96,1.13,2.88,26.75198332,79.25077264
20180815,31.27,84.53,32.51,26.62,5.88,2.14,2.95,26.75198332,79.25077264
20180816,12.02,89.5,30.66,26.23,4.43,1.75,2.16,26.75198332,79.25077264
20180817,0.88,86.72,32.24,26.77,5.47,3.37,2.12,26.75198332,79.25077264
20180818,0.42,83.06,32.53,26.46,6.07,3.32,4.49,26.75198332,79.25077264
20180819,6.68,79.17,33.42,27.24,6.18,1.58,2.9,26.75198332,79.25077264
20180820,9.99,87.27,32.19,26.48,5.71,2.5,2.55,26.75198332,79.25077264
20180821,3.4,85.05,32.35,26.52,5.83,4.34,3.21,26.75198332,79.25077264
20180822,6.87,92.56,30.11,27.05,3.06,1.1,3.12,26.75198332,79.25077264
20180823,39.09,89.37,31.57,26.34,5.22,2.2,3.31,26.75198332,79.25077264
20180824,31.17,90.48,30.25,25.6,4.65,3.94,3.59,26.75198332,79.25077264
20180825,7.99,90.51,30.2,25.76,4.45,3.3,2.44,26.75198332,79.25077264
20180826,9.84,89.7,29.92,25.42,4.5,3.62,3.11,26.75198332,79.25077264
20180827,4.29,87.92,31.52,25.51,6.01,2.12,3.03,26.75198332,79.25077264
20180828,2.96,91.47,29.72,26.08,3.64,5.4,6.8,26.75198332,79.25077264
20180829,4.92,85.38,31.47,25.5,5.97,3.75,6.01,26.75198332,79.25077264
20180830,11.58,87.91,31.47,25.92,5.55,2.44,4.48,26.75198332,79.25077264
20180831,19.99,89.89,30.35,26.06,4.3,2.18,3.13,26.75198332,79.25077264
20180901,22.4,92.31,29.02,25.5,3.52,2.7,1.91,26.75198332,79.25077264
20180902,4.18,88.97,30.88,24.78,6.1,3.59,3.64,26.75198332,79.25077264
20180903,7.32,88.91,30.52,25.41,5.11,1.82,3.15,26.75198332,79.25077264
20180904,7.2,91.85,28.92,25.54,3.38,2.12,1.61,26.75198332,79.25077264
20180905,17.06,92.38,29.63,24.97,4.66,2.63,2.22,26.75198332,79.25077264
20180906,10.8,85.1,30.64,24.32,6.32,2.44,4.28,26.75198332,79.25077264
20180907,5.86,90.25,29.09,24.59,4.5,5.49,7.82,26.75198332,79.25077264
20180908,8.95,88.85,29.53,25.05,4.48,5.7,5.7,26.75198332,79.25077264
20180909,0.17,88.2,30.12,23.87,6.25,3.62,2.55,26.75198332,79.25077264
20180910,0.01,87.85,30.45,23.41,7.05,2.59,2.01,26.75198332,79.25077264
20180911,0.57,87.6,31.12,24.04,7.08,2.1,1.91,26.75198332,79.25077264
20180912,2.52,87.19,32.29,25.16,7.12,2.47,1.45,26.75198332,79.25077264
20180913,1.33,85.39,31.36,24.32,7.04,2.5,2.03,26.75198332,79.25077264
20180914,0.06,83.99,31.3,22.43,8.87,1.85,2.21,26.75198332,79.25077264
20180915,0.0,82.75,31.49,22.31,9.18,1.8,2.91,26.75198332,79.25077264
20180916,0.0,81.22,31.29,21.64,9.65,1.81,3.16,26.75198332,79.25077264
20180917,0.0,81.75,32.32,21.82,10.5,1.61,3.32,26.75198332,79.25077264
20180918,0.0,80.19,31.67,22.47,9.2,2.63,2.92,26.75198332,79.25077264
20180919,0.0,77.48,32.09,21.36,10.73,3.14,4.36,26.75198332,79.25077264
20180920,0.0,77.94,32.11,22.6,9.51,1.65,4.1,26.75198332,79.25077264
20180921,10.84,88.69,30.11,24.81,5.31,4.23,3.81,26.75198332,79.25077264
20180922,7.95,89.52,29.42,24.47,4.95,3.32,3.22,26.75198332,79.25077264
20180923,4.11,86.91,29.79,23.68,6.11,4.3,5.04,26.75198332,79.25077264
20180924,2.84,87.14,30.16,23.4,6.76,4.73,3.67,26.75198332,79.25077264
20180925,0.48,83.49,30.06,22.52,7.54,4.02,3.74,26.75198332,79.25077264
20180926,0.3,83.65,30.65,21.13,9.51,2.63,2.6,26.75198332,79.25077264
20180927,0.07,76.46,31.43,21.24,10.19,1.47,2.59,26.75198332,79.25077264
20180928,0.0,75.24,32.16,20.83,11.33,1.03,3.33,26.75198332,79.25077264
20180929,0.0,76.18,31.7,19.61,12.09,1.05,3.56,26.75198332,79.25077264
20180930,0.0,75.04,31.74,19.48,12.26,1.68,3.55,26.75198332,79.25077264
20181001,0.0,74.28,31.99,19.9,12.1,2.28,4.85,26.75198332,79.25077264
20181002,0.0,73.18,32.16,21.25,10.9,2.06,3.11,26.75198332,79.25077264
20181003,0.13,79.39,31.68,20.87,10.81,1.85,2.13,26.75198332,79.25077264
20181004,0.0,69.03,32.74,21.03,11.71,1.83,3.08,26.75198332,79.25077264
20181005,0.78,72.89,32.24,22.04,10.2,0.82,2.18,26.75198332,79.25077264
20181006,0.22,73.23,31.45,21.1,10.35,2.81,3.68,26.75198332,79.25077264
20181007,0.06,67.84,31.69,21.95,9.74,0.74,1.03,26.75198332,79.25077264
20181008,0.0,70.07,31.91,20.52,11.38,2.23,3.74,26.75198332,79.25077264
20181009,0.0,71.93,31.7,19.99,11.71,1.87,5.26,26.75198332,79.25077264
20181010,0.0,78.27,30.57,20.02,10.54,2.45,3.84,26.75198332,79.25077264
20181011,0.13,79.72,30.08,20.48,9.6,2.05,3.64,26.75198332,79.25077264
20181012,0.01,79.38,29.84,19.87,9.96,1.66,3.25,26.75198332,79.25077264
20181013,0.0,75.44,30.35,20.36,9.98,1.62,2.69,26.75198332,79.25077264
20181014,0.0,65.26,29.14,17.31,11.84,4.05,4.99,26.75198332,79.25077264
20181015,0.0,62.28,30.46,18.64,11.82,1.99,3.07,26.75198332,79.25077264
20181016,0.0,67.5,30.96,18.91,12.05,2.63,4.01,26.75198332,79.25077264
20181017,0.0,68.24,30.22,19.96,10.26,2.26,2.64,26.75198332,79.25077264
20181018,0.01,68.69,30.74,19.66,11.08,1.85,3.89,26.75198332,79.25077264
20181019,0.0,70.86,30.68,16.58,14.1,1.59,3.62,26.75198332,79.25077264
20181020,0.0,66.44,31.45,19.49,11.95,1.37,2.59,26.75198332,79.25077264
20181021,0.0,72.7,30.45,19.11,11.34,1.27,2.98,26.75198332,79.25077264
20181022,0.0,57.48,30.37,17.19,13.18,3.21,4.61,26.75198332,79.25077264
20181023,0.0,50.87,29.95,16.43,13.52,2.17,2.79,26.75198332,79.25077264
20181024,0.0,60.15,30.69,15.24,15.45,1.95,3.37,26.75198332,79.25077264
20181025,0.0,68.25,29.64,16.24,13.4,1.11,3.19,26.75198332,79.25077264
20181026,0.0,68.8,29.97,16.2,13.77,1.67,2.5,26.75198332,79.25077264
20181027,0.0,66.76,30.12,17.49,12.63,2.5,4.58,26.75198332,79.25077264
20181028,0.0,62.33,29.49,17.78,11.71,2.21,3.57,26.75198332,79.25077264
20181029,0.0,55.3,29.56,18.49,11.07,2.23,3.57,26.75198332,79.25077264
20181030,0.0,55.33,30.24,17.01,13.23,1.68,2.7,26.75198332,79.25077264
20181031,0.0,56.56,29.5,17.68,11.82,1.31,2.15,26.75198332,79.25077264
20181101,0.0,56.96,30.04,17.73,12.31,2.01,3.38,26.75198332,79.25077264
20181102,0.0,64.25,30.44,16.46,13.98,2.71,5.62,26.75198332,79.25077264
20181103,0.0,67.52,30.84,16.31,14.53,1.99,4.97,26.75198332,79.25077264
20181104,0.0,70.44,30.19,18.72,11.47,2.36,5.89,26.75198332,79.25077264
20181105,0.0,64.28,28.64,14.68,13.96,2.17,5.33,26.75198332,79.25077264
20181106,0.0,57.09,26.18,11.24,14.94,2.21,4.35,26.75198332,79.25077264
20181107,0.0,45.19,27.14,11.25,15.89,2.45,4.23,26.75198332,79.25077264
20181108,0.0,48.35,26.87,11.32,15.56,1.92,3.24,26.75198332,79.25077264
20181109,0.0,54.2,26.81,11.58,15.22,1.92,3.41,26.75198332,79.25077264
20181110,0.0,57.0,26.95,12.02,14.93,2.34,4.06,26.75198332,79.25077264
20181111,0.0,54.54,27.86,12.76,15.1,2.56,3.78,26.75198332,79.25077264
20181112,0.0,53.75,29.41,13.1,16.31,2.12,4.2,26.75198332,79.25077264
20181113,0.0,51.98,30.23,13.59,16.64,1.68,3.12,26.75198332,79.25077264
20181114,0.27,57.03,29.85,15.48,14.38,1.61,3.51,26.75198332,79.25077264
20181115,0.0,59.0,29.05,16.8,12.25,2.11,5.22,26.75198332,79.25077264
20181116,0.0,55.77,27.81,13.35,14.46,2.89,3.45,26.75198332,79.25077264
20181117,0.0,49.44,27.95,11.9,16.05,2.54,4.3,26.75198332,79.25077264
20181118,0.0,48.82,28.23,15.1,13.13,2.36,4.36,26.75198332,79.25077264
20181119,0.0,56.2,28.51,13.48,15.03,2.65,4.74,26.75198332,79.25077264
20181120,0.0,52.03,29.58,14.83,14.75,1.33,2.94,26.75198332,79.25077264
20181121,0.0,48.17,28.78,13.31,15.46,2.6,3.05,26.75198332,79.25077264
20181122,0.0,44.31,27.5,15.0,12.5,1.25,1.57,26.75198332,79.25077264
20181123,0.0,48.79,28.02,14.28,13.74,3.72,6.6,26.75198332,79.25077264
20181124,0.0,47.18,27.71,10.97,16.74,3.79,4.68,26.75198332,79.25077264
20181125,0.0,45.21,27.71,10.89,16.82,1.73,2.96,26.75198332,79.25077264
20181126,0.0,48.35,27.26,12.04,15.21,1.06,2.07,26.75198332,79.25077264
20181127,0.0,58.13,24.98,13.35,11.63,1.92,2.75,26.75198332,79.25077264
20181128,0.0,58.76,26.2,14.14,12.06,1.31,2.6,26.75198332,79.25077264
20181129,0.0,56.84,26.97,14.09,12.88,1.83,2.98,26.75198332,79.25077264
20181130,0.0,52.74,26.7,12.98,13.72,1.83,2.35,26.75198332,79.25077264
20181201,0.0,44.41,26.95,11.08,15.87,2.99,4.73,26.75198332,79.25077264
20181202,0.0,41.79,26.42,12.41,14.01,1.98,2.32,26.75198332,79.25077264
20181203,0.0,41.82,25.79,11.53,14.27,1.96,2.81,26.75198332,79.25077264
20181204,0.0,40.66,26.16,13.35,12.8,1.35,1.49,26.75198332,79.25077264
20181205,0.0,41.82,26.04,12.51,13.53,1.45,1.71,26.75198332,79.25077264
20181206,0.0,46.2,24.8,12.03,12.77,1.74,3.05,26.75198332,79.25077264
20181207,0.0,48.4,25.1,9.76,15.34,1.62,2.06,26.75198332,79.25077264
20181208,0.0,46.54,24.3,10.06,14.24,1.15,2.1,26.75198332,79.25077264
20181209,0.0,45.51,24.63,9.61,15.02,1.57,2.22,26.75198332,79.25077264
20181210,0.0,47.81,23.65,9.35,14.3,1.15,2.5,26.75198332,79.25077264
20181211,0.0,44.54,23.68,11.63,12.05,1.46,1.79,26.75198332,79.25077264
20181212,0.29,60.57,22.62,10.52,12.1,3.0,4.56,26.75198332,79.25077264
20181213,0.0,67.26,22.88,10.3,12.58,1.42,3.84,26.75198332,79.25077264
20181214,0.0,61.82,23.08,8.93,14.15,1.48,3.12,26.75198332,79.25077264
20181215,0.0,48.73,22.92,6.68,16.25,2.4,5.24,26.75198332,79.25077264
20181216,0.0,44.38,22.76,6.99,15.76,2.5,4.09,26.75198332,79.25077264
20181217,0.0,42.22,23.36,8.13,15.24,2.42,4.05,26.75198332,79.25077264
20181218,0.0,44.61,23.9,8.78,15.12,1.46,2.57,26.75198332,79.25077264
20181219,0.0,39.36,22.84,5.27,17.57,1.68,4.17,26.75198332,79.25077264
20181220,0.0,39.23,23.52,7.24,16.28,1.64,2.25,26.75198332,79.25077264
20181221,0.0,39.21,23.11,6.77,16.34,1.49,2.39,26.75198332,79.25077264
20181222,0.0,38.26,23.14,6.98,16.16,3.33,6.19,26.75198332,79.25077264
20181223,0.0,42.71,22.41,6.42,15.99,2.94,5.66,26.75198332,79.25077264
20181224,0.0,39.83,23.16,8.32,14.84,2.59,4.66,26.75198332,79.25077264
20181225,0.0,43.89,22.03,5.6,16.43,2.44,3.4,26.75198332,79.25077264
20181226,0.0,38.69,21.48,4.66,16.82,1.91,3.93,26.75198332,79.25077264
20181227,0.0,37.83,22.39,7.71,14.69,2.6,6.39,26.75198332,79.25077264
20181228,0.0,42.52,20.05,3.32,16.73,2.19,5.77,26.75198332,79.25077264
20181229,0.0,36.19,20.78,2.27,18.51,2.96,5.02,26.75198332,79.25077264
20181230,0.0,35.11,21.49,5.36,16.13,2.07,2.55,26.75198332,79.25077264
20181231,0.0,37.13,22.45,4.64,17.81,2.79,4.0,26.75198332,79.25077264
20190101,0.0,36.93,22.99,6.77,16.22,2.06,3.43,26.75198332,79.25077264
20190102,0.0,42.42,23.33,6.85,16.48,2.38,4.48,26.75198332,79.25077264
20190103,0.0,44.79,23.09,6.51,16.57,2.6,3.55,26.75198332,79.25077264
20190104,0.0,45.71,23.43,5.95,17.48,2.17,4.3,26.75198332,79.25077264
20190105,0.0,47.02,23.56,8.42,15.15,2.06,5.04,26.75198332,79.25077264
20190106,0.0,52.86,21.57,6.97,14.59,3.74,6.13,26.75198332,79.25077264
20190107,0.0,63.37,21.67,6.71,14.96,2.86,3.07,26.75198332,79.25077264
20190108,0.0,54.79,22.31,6.56,15.75,2.02,3.75,26.75198332,79.25077264
20190109,0.0,46.84,22.86,5.88,16.98,1.62,4.26,26.75198332,79.25077264
20190110,0.0,43.49,22.57,5.35,17.21,3.16,6.66,26.75198332,79.25077264
20190111,0.0,38.41,21.8,8.89,12.91,1.64,2.47,26.75198332,79.25077264
20190112,0.0,41.7,21.88,8.9,12.98,2.13,3.9,26.75198332,79.25077264
20190113,0.0,50.57,22.84,8.54,14.29,1.91,5.05,26.75198332,79.25077264
20190114,0.0,42.5,22.18,6.94,15.24,4.07,4.51,26.75198332,79.25077264
20190115,0.0,32.72,21.95,3.74,18.21,2.36,5.09,26.75198332,79.25077264
20190116,0.0,27.24,22.97,5.9,17.07,2.93,5.06,26.75198332,79.25077264
20190117,0.0,31.36,23.43,7.25,16.17,2.52,4.52,26.75198332,79.25077264
20190118,0.0,38.51,23.44,4.62,18.82,1.38,3.23,26.75198332,79.25077264
20190119,0.0,33.95,24.97,7.33,17.64,2.49,2.87,26.75198332,79.25077264
20190120,0.0,32.67,27.7,8.23,19.48,3.3,5.81,26.75198332,79.25077264
20190121,0.58,38.8,28.39,10.36,18.03,2.97,7.07,26.75198332,79.25077264
20190122,2.69,47.7,23.31,11.54,11.76,4.89,7.26,26.75198332,79.25077264
20190123,1.2,54.57,24.98,12.51,12.47,3.04,6.52,26.75198332,79.25077264
20190124,0.61,64.62,23.89,9.87,14.02,2.68,5.33,26.75198332,79.25077264
20190125,2.45,61.18,22.13,9.98,12.15,3.71,6.59,26.75198332,79.25077264
20190126,0.0,47.49,21.34,5.89,15.45,1.42,4.85,26.75198332,79.25077264
20190127,0.0,41.49,20.65,4.35,16.3,2.16,5.76,26.75198332,79.25077264
20190128,0.0,40.27,20.57,3.4,17.17,2.47,5.04,26.75198332,79.25077264
20190129,0.0,35.07,21.96,2.88,19.08,3.01,5.2,26.75198332,79.25077264
20190130,0.0,28.95,23.81,4.23,19.58,2.73,5.77,26.75198332,79.25077264
20190131,0.0,31.92,24.44,8.92,15.51,2.29,5.11,26.75198332,79.25077264
20190201,0.0,34.76,25.64,7.36,18.27,3.49,6.55,26.75198332,79.25077264
20190202,0.0,43.36,24.31,7.2,17.11,1.76,5.33,26.75198332,79.25077264
20190203,0.0,47.1,23.87,7.14,16.73,1.38,4.79,26.75198332,79.25077264
20190204,0.0,39.88,25.97,8.53,17.44,2.79,3.96,26.75198332,79.25077264
20190205,0.55,42.56,26.74,12.43,14.31,2.17,4.66,26.75198332,79.25077264
20190206,7.88,55.75,26.86,15.55,11.32,3.91,5.65,26.75198332,79.25077264
20190207,2.67,69.15,22.77,12.04,10.73,4.68,4.47,26.75198332,79.25077264
20190208,0.02,33.41,23.62,6.32,17.31,2.94,7.61,26.75198332,79.25077264
20190209,0.0,38.56,22.37,6.31,16.06,3.73,3.72,26.75198332,79.25077264
20190210,0.0,36.34,23.04,5.09,17.95,2.78,6.09,26.75198332,79.25077264
20190211,0.0,29.29,24.64,8.93,15.71,2.0,3.12,26.75198332,79.25077264
20190212,0.0,30.81,25.74,11.17,14.57,2.18,3.47,26.75198332,79.25077264
20190213,0.0,34.02,27.91,11.24,16.66,2.19,4.14,26.75198332,79.25077264
20190214,1.81,61.34,21.91,13.36,8.56,3.39,4.13,26.75198332,79.25077264
20190215,0.59,63.63,26.37,12.78,13.59,3.46,4.6,26.75198332,79.25077264
20190216,0.59,60.79,25.1,10.44,14.67,3.49,5.7,26.75198332,79.25077264
20190217,0.0,44.74,25.48,8.82,16.66,2.08,3.05,26.75198332,79.25077264
20190218,0.0,31.8,27.06,11.63,15.44,3.33,5.38,26.75198332,79.25077264
20190219,0.0,39.16,29.31,13.08,16.23,1.5,4.77,26.75198332,79.25077264
20190220,0.0,47.02,27.99,15.24,12.76,2.38,6.62,26.75198332,79.25077264
20190221,0.0,45.95,31.69,14.15,17.55,5.23,6.06,26.75198332,79.25077264
20190222,0.0,45.88,30.53,17.13,13.41,4.56,7.2,26.75198332,79.25077264
20190223,0.0,33.49,27.6,11.48,16.12,3.98,2.99,26.75198332,79.25077264
20190224,0.0,34.98,25.21,9.97,15.24,3.6,5.58,26.75198332,79.25077264
20190225,0.15,29.99,28.7,12.69,16.01,2.53,3.08,26.75198332,79.25077264
20190226,2.2,36.83,28.04,12.16,15.89,4.51,7.81,26.75198332,79.25077264
20190227,6.48,55.73,24.22,12.04,12.18,2.63,4.96,26.75198332,79.25077264
20190228,0.0,39.87,24.88,8.57,16.31,2.96,3.0,26.75198332,79.25077264
20190301,0.0,29.19,25.83,8.58,17.25,3.27,4.11,26.75198332,79.25077264
20190302,0.58,30.44,27.47,13.63,13.85,4.34,7.4,26.75198332,79.25077264
20190303,1.47,61.18,25.31,11.81,13.51,3.98,4.58,26.75198332,79.25077264
20190304,0.02,52.81,28.06,12.49,15.57,2.8,6.66,26.75198332,79.25077264
20190305,0.02,44.04,28.18,13.84,14.34,2.11,2.8,26.75198332,79.25077264
20190306,0.0,34.71,27.51,9.85,17.67,3.15,4.01,26.75198332,79.25077264
20190307,0.0,32.04,29.2,11.31,17.89,3.23,3.79,26.75198332,79.25077264
20190308,0.0,30.02,30.99,12.82,18.17,3.19,7.5,26.75198332,79.25077264
20190309,0.0,36.93,31.86,14.51,17.35,3.5,7.92,26.75198332,79.25077264
20190310,0.0,37.12,30.38,14.0,16.38,1.82,5.06,26.75198332,79.25077264
20190311,0.0,34.7,32.59,14.08,18.51,3.91,4.55,26.75198332,79.25077264
20190312,0.0,37.58,31.5,15.59,15.92,4.28,6.48,26.75198332,79.25077264
20190313,0.0,32.68,32.16,14.86,17.3,2.81,6.49,26.75198332,79.25077264
20190314,0.14,34.69,32.38,16.82,15.57,2.18,3.69,26.75198332,79.25077264
20190315,0.06,37.8,30.78,14.56,16.22,1.52,4.21,26.75198332,79.25077264
20190316,0.0,31.34,29.75,12.35,17.4,2.03,3.94,26.75198332,79.25077264
20190317,0.0,27.41,31.08,13.39,17.69,1.42,3.91,26.75198332,79.25077264
20190318,0.0,25.44,32.05,14.85,17.2,2.44,3.69,26.75198332,79.25077264
20190319,0.0,24.92,33.34,14.51,18.84,4.14,4.68,26.75198332,79.25077264
20190320,0.0,24.88,36.35,16.39,19.96,4.11,5.45,26.75198332,79.25077264
20190321,0.01,29.95,35.33,18.08,17.25,5.35,7.26,26.75198332,79.25077264
20190322,0.0,26.44,34.83,18.59,16.24,3.57,4.2,26.75198332,79.25077264
20190323,0.0,20.58,34.86,14.56,20.3,4.44,4.55,26.75198332,79.25077264
20190324,0.0,25.21,36.69,16.14,20.55,5.28,6.28,26.75198332,79.25077264
20190325,0.01,25.92,37.02,19.36,17.66,3.97,6.98,26.75198332,79.25077264
20190326,0.0,26.2,34.78,20.14,14.65,2.86,2.89,26.75198332,79.25077264
20190327,0.0,21.56,35.92,16.08,19.83,3.88,4.63,26.75198332,79.25077264
