Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190625,2.13,51.52,40.32,30.79,9.54,2.76,3.05,27.74930585,81.24828432
20190626,5.75,49.81,40.57,31.48,9.09,4.08,4.79,27.74930585,81.24828432
20190627,1.01,39.11,43.66,30.56,13.11,3.49,4.2,27.74930585,81.24828432
20190628,0.19,36.23,43.2,31.13,12.06,3.85,4.4,27.74930585,81.24828432
20190629,1.06,41.16,41.85,29.76,12.09,2.7,6.52,27.74930585,81.24828432
20190630,3.4,44.99,41.16,29.42,11.73,3.51,5.61,27.74930585,81.24828432
20190701,1.37,47.79,40.26,30.44,9.82,1.35,3.82,27.74930585,81.24828432
20190702,5.95,54.39,39.28,31.31,7.96,2.44,2.76,27.74930585,81.24828432
20190703,1.36,53.78,39.27,30.3,8.97,3.95,3.98,27.74930585,81.24828432
20190704,2.57,50.88,40.75,31.0,9.76,3.61,3.59,27.74930585,81.24828432
20190705,26.38,63.19,37.23,30.21,7.02,3.6,5.45,27.74930585,81.24828432
20190706,37.26,76.72,34.35,27.96,6.39,4.25,4.63,27.74930585,81.24828432
20190707,10.38,66.59,36.92,28.29,8.63,1.28,2.66,27.74930585,81.24828432
20190708,29.11,72.65,34.94,28.53,6.42,2.78,4.92,27.74930585,81.24828432
20190709,131.17,82.93,32.34,27.17,5.17,5.43,7.6,27.74930585,81.24828432
20190710,64.47,84.28,32.3,27.13,5.17,3.75,5.39,27.74930585,81.24828432
20190711,48.35,91.78,30.34,26.81,3.53,2.6,3.3,27.74930585,81.24828432
20190712,31.35,89.11,31.95,26.94,5.02,2.33,3.59,27.74930585,81.24828432
20190713,11.2,83.59,34.86,26.61,8.25,3.65,4.72,27.74930585,81.24828432
20190714,2.55,80.5,34.79,25.86,8.93,3.62,3.78,27.74930585,81.24828432
20190715,34.05,82.92,33.15,25.79,7.36,2.69,2.93,27.74930585,81.24828432
20190716,6.03,81.15,32.75,27.11,5.63,1.37,3.09,27.74930585,81.24828432
20190717,1.07,80.36,33.11,26.49,6.62,1.75,2.36,27.74930585,81.24828432
20190718,0.44,79.69,33.5,26.55,6.95,1.52,1.74,27.74930585,81.24828432
20190719,0.53,73.69,34.87,27.64,7.23,1.3,1.69,27.74930585,81.24828432
20190720,1.51,74.08,34.65,28.4,6.25,1.93,2.27,27.74930585,81.24828432
20190721,3.48,77.7,34.53,27.95,6.58,1.17,2.2,27.74930585,81.24828432
20190722,2.63,80.71,33.65,28.03,5.62,2.64,3.36,27.74930585,81.24828432
20190723,38.16,85.96,32.84,27.45,5.39,4.83,6.46,27.74930585,81.24828432
20190724,63.09,92.98,31.06,27.35,3.7,4.22,5.99,27.74930585,81.24828432
20190725,22.34,90.22,29.3,26.16,3.14,3.44,5.02,27.74930585,81.24828432
20190726,13.05,87.9,31.68,25.09,6.59,3.83,3.56,27.74930585,81.24828432
20190727,6.79,90.88,29.8,26.48,3.32,4.21,4.79,27.74930585,81.24828432
20190728,3.27,87.85,31.51,26.2,5.31,5.71,5.84,27.74930585,81.24828432
20190729,0.32,86.44,31.62,26.52,5.1,5.14,5.08,27.74930585,81.24828432
20190730,1.24,89.89,30.55,26.41,4.14,4.84,5.2,27.74930585,81.24828432
20190731,1.83,86.99,31.9,26.08,5.82,2.57,2.44,27.74930585,81.24828432
20190801,3.68,88.76,30.73,26.03,4.69,3.28,3.06,27.74930585,81.24828432
20190802,1.51,87.29,32.06,26.09,5.97,3.8,2.79,27.74930585,81.24828432
20190803,1.21,85.86,32.88,26.44,6.45,2.52,1.68,27.74930585,81.24828432
20190804,16.03,81.21,33.59,26.86,6.74,2.79,3.8,27.74930585,81.24828432
20190805,10.08,86.42,32.83,27.33,5.5,3.54,4.21,27.74930585,81.24828432
20190806,18.18,88.43,31.66,27.05,4.61,2.99,5.24,27.74930585,81.24828432
20190807,11.82,82.43,32.75,26.86,5.89,2.82,3.63,27.74930585,81.24828432
20190808,1.72,85.69,31.95,26.44,5.51,5.55,8.46,27.74930585,81.24828432
20190809,1.16,88.03,30.67,25.99,4.69,5.96,6.26,27.74930585,81.24828432
20190810,4.81,83.51,32.13,26.14,5.99,2.4,4.28,27.74930585,81.24828432
20190811,5.68,83.15,32.76,26.26,6.5,0.78,1.97,27.74930585,81.24828432
20190812,5.48,89.81,30.67,26.65,4.02,3.26,3.66,27.74930585,81.24828432
20190813,1.53,84.74,33.24,26.31,6.93,2.77,4.15,27.74930585,81.24828432
20190814,9.11,86.33,32.03,27.09,4.94,4.14,5.35,27.74930585,81.24828432
20190815,12.47,87.89,31.28,26.21,5.08,5.83,5.99,27.74930585,81.24828432
20190816,5.78,85.99,30.99,25.56,5.43,3.65,3.85,27.74930585,81.24828432
20190817,3.11,87.97,30.79,25.64,5.15,3.82,4.85,27.74930585,81.24828432
20190818,2.71,82.7,32.14,25.32,6.82,1.55,2.03,27.74930585,81.24828432
20190819,2.67,79.38,32.4,26.38,6.01,2.15,2.43,27.74930585,81.24828432
20190820,7.04,81.31,32.95,26.62,6.33,1.78,4.11,27.74930585,81.24828432
20190821,21.45,87.28,31.76,26.15,5.61,2.13,2.61,27.74930585,81.24828432
20190822,21.02,86.36,29.93,25.85,4.08,3.3,3.85,27.74930585,81.24828432
20190823,2.65,82.64,33.06,25.28,7.78,1.08,3.05,27.74930585,81.24828432
20190824,18.71,89.89,30.1,26.02,4.09,2.85,3.33,27.74930585,81.24828432
20190825,5.84,89.8,29.4,25.65,3.75,1.91,1.74,27.74930585,81.24828432
20190826,2.99,80.41,32.26,26.13,6.13,3.53,4.21,27.74930585,81.24828432
20190827,0.58,81.87,33.43,26.32,7.11,2.21,2.94,27.74930585,81.24828432
20190828,0.41,82.96,33.07,26.08,6.99,2.37,2.43,27.74930585,81.24828432
20190829,1.38,87.72,31.01,26.73,4.28,2.02,3.73,27.74930585,81.24828432
20190830,2.01,81.57,32.82,26.66,6.16,1.72,3.04,27.74930585,81.24828432
20190831,2.78,80.32,33.59,27.08,6.51,2.62,4.26,27.74930585,81.24828432
20190901,10.8,90.42,30.18,26.5,3.68,3.71,4.98,27.74930585,81.24828432
20190902,1.29,80.07,33.9,27.06,6.84,1.79,3.21,27.74930585,81.24828432
20190903,0.31,80.25,32.98,26.62,6.36,2.81,4.27,27.74930585,81.24828432
20190904,6.4,86.14,31.36,26.23,5.13,3.51,3.41,27.74930585,81.24828432
20190905,2.44,86.59,31.97,26.36,5.61,2.72,1.6,27.74930585,81.24828432
20190906,4.47,86.94,31.89,26.21,5.69,3.5,3.48,27.74930585,81.24828432
20190907,10.18,87.44,32.01,26.33,5.68,4.4,5.37,27.74930585,81.24828432
20190908,0.43,86.35,31.73,26.13,5.6,3.73,3.92,27.74930585,81.24828432
20190909,10.48,85.26,32.18,26.66,5.52,2.15,1.86,27.74930585,81.24828432
20190910,1.19,83.86,32.97,26.03,6.94,1.25,1.86,27.74930585,81.24828432
20190911,0.55,81.75,32.75,26.88,5.87,1.74,3.63,27.74930585,81.24828432
20190912,4.58,89.0,31.11,26.85,4.26,2.46,4.82,27.74930585,81.24828432
20190913,11.76,88.72,30.65,26.1,4.56,4.49,4.58,27.74930585,81.24828432
20190914,9.01,90.25,30.61,25.92,4.69,2.19,1.54,27.74930585,81.24828432
20190915,3.7,86.06,30.38,25.66,4.72,2.3,3.97,27.74930585,81.24828432
20190916,2.15,84.86,31.97,25.67,6.3,1.05,1.74,27.74930585,81.24828432
20190917,3.66,90.87,29.79,25.91,3.88,2.33,4.32,27.74930585,81.24828432
20190918,86.42,91.97,28.67,23.61,5.06,3.06,2.15,27.74930585,81.24828432
20190919,28.39,84.81,29.98,22.43,7.56,2.96,2.81,27.74930585,81.24828432
20190920,0.17,78.42,30.06,23.42,6.64,1.65,1.77,27.74930585,81.24828432
20190921,1.99,79.96,31.32,23.62,7.7,1.02,1.54,27.74930585,81.24828432
20190922,8.95,84.35,29.88,24.45,5.44,1.78,3.75,27.74930585,81.24828432
20190923,5.71,85.5,28.84,23.43,5.41,2.29,2.83,27.74930585,81.24828432
20190924,5.55,84.29,30.92,23.22,7.7,0.89,3.16,27.74930585,81.24828432
20190925,6.78,90.28,29.44,24.18,5.25,3.78,5.13,27.74930585,81.24828432
20190926,9.83,91.1,27.71,23.25,4.46,5.49,5.81,27.74930585,81.24828432
20190927,22.45,93.84,26.2,23.88,2.32,3.15,2.75,27.74930585,81.24828432
20190928,3.52,92.06,27.12,22.95,4.17,5.99,6.37,27.74930585,81.24828432
20190929,3.24,86.88,28.6,21.85,6.74,3.69,3.97,27.74930585,81.24828432
20190930,1.7,86.41,28.61,21.3,7.31,2.69,2.81,27.74930585,81.24828432
20191001,1.84,86.52,28.43,21.92,6.51,1.25,1.1,27.74930585,81.24828432
20191002,1.95,87.4,28.87,22.45,6.42,3.3,3.63,27.74930585,81.24828432
20191003,0.51,84.04,27.86,21.97,5.89,2.11,2.59,27.74930585,81.24828432
20191004,0.01,81.82,30.09,21.46,8.63,2.58,3.31,27.74930585,81.24828432
20191005,0.0,79.76,29.92,21.71,8.21,1.61,2.86,27.74930585,81.24828432
20191006,0.0,78.43,30.29,20.72,9.57,1.66,3.64,27.74930585,81.24828432
20191007,0.0,75.91,30.22,19.93,10.3,1.29,2.27,27.74930585,81.24828432
20191008,0.0,76.09,30.03,20.17,9.86,2.2,2.62,27.74930585,81.24828432
20191009,0.0,79.29,29.45,20.56,8.9,1.84,2.38,27.74930585,81.24828432
20191010,0.0,76.67,29.41,21.33,8.07,2.6,3.04,27.74930585,81.24828432
20191011,0.0,78.98,29.45,19.14,10.31,1.64,3.37,27.74930585,81.24828432
20191012,0.0,78.27,29.62,19.71,9.91,1.66,3.38,27.74930585,81.24828432
20191013,0.0,76.47,29.22,19.95,9.27,2.21,2.58,27.74930585,81.24828432
20191014,0.0,72.57,29.54,19.69,9.85,1.41,1.34,27.74930585,81.24828432
20191015,0.0,71.56,30.02,20.48,9.55,1.09,1.16,27.74930585,81.24828432
20191016,0.0,76.09,29.45,20.35,9.1,0.86,1.51,27.74930585,81.24828432
20191017,0.0,78.55,29.21,20.33,8.88,1.05,1.8,27.74930585,81.24828432
20191018,0.0,79.86,28.49,22.46,6.03,1.45,2.57,27.74930585,81.24828432
20191019,0.0,84.0,27.75,22.15,5.61,1.35,3.17,27.74930585,81.24828432
20191020,0.0,85.0,26.76,20.48,6.28,0.8,2.18,27.74930585,81.24828432
20191021,0.0,72.69,28.45,17.5,10.95,2.01,2.62,27.74930585,81.24828432
20191022,0.0,68.82,27.23,16.37,10.86,1.91,2.2,27.74930585,81.24828432
20191023,0.0,75.03,28.09,16.04,12.05,1.83,3.28,27.74930585,81.24828432
20191024,0.0,76.88,27.76,17.12,10.64,1.61,3.04,27.74930585,81.24828432
20191025,0.0,84.14,26.33,17.48,8.85,3.01,3.18,27.74930585,81.24828432
20191026,0.0,80.35,27.23,17.61,9.62,2.46,5.52,27.74930585,81.24828432
20191027,0.0,82.19,27.37,16.53,10.85,1.83,3.44,27.74930585,81.24828432
20191028,0.0,83.66,26.86,17.0,9.87,1.56,3.2,27.74930585,81.24828432
20191029,0.0,84.02,25.69,18.7,6.99,0.65,1.11,27.74930585,81.24828432
20191030,0.0,84.04,24.81,19.59,5.22,2.25,2.55,27.74930585,81.24828432
20191031,0.0,74.45,28.26,18.9,9.36,2.58,4.27,27.74930585,81.24828432
20191101,0.0,74.51,28.5,16.67,11.84,1.82,2.98,27.74930585,81.24828432
20191102,0.0,75.03,27.87,16.76,11.12,1.33,2.55,27.74930585,81.24828432
20191103,0.0,69.8,28.72,17.9,10.82,2.99,4.21,27.74930585,81.24828432
20191104,0.0,72.77,28.67,16.9,11.77,2.27,4.47,27.74930585,81.24828432
20191105,0.0,67.36,27.68,14.68,13.0,2.39,4.18,27.74930585,81.24828432
20191106,0.0,61.7,27.83,15.23,12.6,2.37,2.85,27.74930585,81.24828432
20191107,0.0,61.12,26.95,17.11,9.83,1.61,1.69,27.74930585,81.24828432
20191108,0.0,64.26,29.18,18.45,10.74,2.6,3.17,27.74930585,81.24828432
20191109,0.0,67.57,29.58,18.62,10.96,1.1,2.09,27.74930585,81.24828432
20191110,0.0,66.24,29.23,17.68,11.55,1.2,3.14,27.74930585,81.24828432
20191111,0.0,64.13,28.23,14.53,13.7,2.6,4.55,27.74930585,81.24828432
20191112,0.0,57.07,27.86,13.13,14.74,3.22,4.96,27.74930585,81.24828432
20191113,0.0,57.75,26.13,13.87,12.26,1.77,3.04,27.74930585,81.24828432
20191114,0.0,63.73,22.89,16.3,6.58,1.59,2.25,27.74930585,81.24828432
20191115,0.0,67.93,26.48,13.05,13.43,1.41,2.54,27.74930585,81.24828432
20191116,0.0,75.59,24.83,15.15,9.68,1.6,3.09,27.74930585,81.24828432
20191117,0.0,69.94,27.62,13.5,14.12,1.98,4.34,27.74930585,81.24828432
20191118,0.0,61.65,25.52,13.42,12.1,2.81,3.36,27.74930585,81.24828432
20191119,0.0,59.57,25.96,12.99,12.98,1.02,1.29,27.74930585,81.24828432
20191120,0.0,57.75,26.28,14.18,12.1,1.44,2.28,27.74930585,81.24828432
20191121,0.0,66.18,25.41,14.93,10.48,2.66,5.02,27.74930585,81.24828432
20191122,0.0,74.0,24.58,12.98,11.6,1.14,3.18,27.74930585,81.24828432
20191123,0.0,71.94,23.57,13.37,10.2,1.39,3.66,27.74930585,81.24828432
20191124,0.0,66.04,26.21,12.98,13.23,1.38,2.21,27.74930585,81.24828432
20191125,0.0,71.45,25.17,14.68,10.49,2.16,3.55,27.74930585,81.24828432
20191126,0.0,68.65,26.21,14.44,11.77,1.54,2.43,27.74930585,81.24828432
20191127,0.0,74.55,25.4,14.31,11.1,0.92,1.05,27.74930585,81.24828432
20191128,3.27,73.07,25.34,15.26,10.08,1.99,3.0,27.74930585,81.24828432
20191129,0.02,62.33,28.19,14.51,13.67,2.77,6.41,27.74930585,81.24828432
20191130,0.01,68.22,25.94,13.32,12.62,1.93,2.23,27.74930585,81.24828432
20191201,0.0,66.52,24.93,12.04,12.89,1.89,2.73,27.74930585,81.24828432
20191202,0.0,62.25,23.13,11.14,11.99,2.19,3.56,27.74930585,81.24828432
20191203,0.0,58.36,23.22,9.97,13.26,2.37,3.17,27.74930585,81.24828432
20191204,0.0,55.64,23.72,10.36,13.36,1.36,2.1,27.74930585,81.24828432
20191205,0.0,58.68,22.94,10.68,12.25,1.76,2.45,27.74930585,81.24828432
20191206,0.0,60.0,23.55,11.16,12.39,1.55,2.56,27.74930585,81.24828432
20191207,0.0,65.22,24.39,13.51,10.88,1.86,2.94,27.74930585,81.24828432
20191208,0.0,70.91,24.03,12.02,12.01,1.35,2.63,27.74930585,81.24828432
20191209,0.0,73.06,23.31,11.05,12.25,2.52,4.59,27.74930585,81.24828432
20191210,0.0,66.16,22.96,10.74,12.21,1.17,2.22,27.74930585,81.24828432
20191211,0.01,64.59,23.61,11.2,12.41,2.06,3.94,27.74930585,81.24828432
20191212,1.66,79.11,19.24,12.45,6.8,5.48,7.8,27.74930585,81.24828432
20191213,33.31,91.11,17.24,14.95,2.29,5.0,6.06,27.74930585,81.24828432
20191214,7.58,81.78,21.44,13.59,7.85,4.73,7.25,27.74930585,81.24828432
20191215,0.51,70.63,21.7,12.05,9.65,1.13,2.35,27.74930585,81.24828432
20191216,0.0,71.61,20.76,9.74,11.02,1.52,4.22,27.74930585,81.24828432
20191217,0.0,76.54,20.29,8.09,12.2,1.22,2.9,27.74930585,81.24828432
20191218,0.0,70.77,18.34,5.81,12.53,0.96,3.3,27.74930585,81.24828432
20191219,0.02,66.03,17.69,5.31,12.38,1.6,3.04,27.74930585,81.24828432
20191220,0.01,67.23,17.04,6.74,10.3,1.49,3.37,27.74930585,81.24828432
20191221,0.01,72.77,20.97,7.45,13.52,1.77,4.16,27.74930585,81.24828432
20191222,0.0,68.28,22.58,8.74,13.84,2.26,4.56,27.74930585,81.24828432
20191223,0.0,60.55,20.26,5.33,14.93,2.42,5.03,27.74930585,81.24828432
20191224,0.0,61.68,19.31,8.01,11.3,2.65,4.81,27.74930585,81.24828432
20191225,0.0,58.33,20.35,5.56,14.79,0.87,1.76,27.74930585,81.24828432
20191226,0.0,55.79,19.12,5.3,13.82,2.0,3.97,27.74930585,81.24828432
20191227,0.0,62.62,17.6,3.16,14.44,1.78,4.02,27.74930585,81.24828432
20191228,0.0,62.14,15.69,3.52,12.17,1.76,3.17,27.74930585,81.24828432
20191229,0.0,66.46,16.37,2.83,13.54,1.36,3.32,27.74930585,81.24828432
20191230,0.0,67.16,16.96,3.2,13.76,1.96,3.34,27.74930585,81.24828432
20191231,0.0,62.29,16.96,4.38,12.59,1.75,2.8,27.74930585,81.24828432
20200101,0.0,69.15,18.85,6.42,12.43,3.68,4.47,27.74930585,81.24828432
20200102,0.49,82.12,20.86,9.04,11.82,2.98,3.68,27.74930585,81.24828432
20200103,3.6,85.59,17.89,11.99,5.9,3.7,4.87,27.74930585,81.24828432
20200104,0.18,77.13,20.09,11.33,8.76,3.07,4.79,27.74930585,81.24828432
20200105,0.01,69.9,19.89,7.4,12.5,3.3,3.82,27.74930585,81.24828432
20200106,0.04,60.52,20.56,5.57,14.99,2.2,3.54,27.74930585,81.24828432
20200107,0.91,70.03,20.86,9.0,11.87,4.08,5.06,27.74930585,81.24828432
20200108,4.94,83.41,20.17,10.45,9.71,4.13,4.55,27.74930585,81.24828432
20200109,6.7,86.16,16.87,8.48,8.38,1.56,3.97,27.74930585,81.24828432
20200110,0.11,67.98,18.43,4.66,13.77,1.12,3.66,27.74930585,81.24828432
20200111,0.01,57.88,18.56,3.9,14.66,1.06,3.26,27.74930585,81.24828432
20200112,0.0,56.67,19.47,4.34,15.13,1.51,2.19,27.74930585,81.24828432
20200113,0.0,62.75,20.44,6.16,14.28,1.82,3.69,27.74930585,81.24828432
20200114,0.46,72.39,18.72,9.02,9.7,1.69,3.57,27.74930585,81.24828432
20200115,6.77,79.49,19.03,10.26,8.77,1.62,2.77,27.74930585,81.24828432
20200116,16.02,86.72,21.56,11.93,9.63,5.33,6.71,27.74930585,81.24828432
20200117,14.96,84.9,20.53,13.67,6.85,2.95,3.94,27.74930585,81.24828432
20200118,0.81,77.37,20.72,11.01,9.72,2.44,4.87,27.74930585,81.24828432
20200119,0.0,77.46,19.61,8.67,10.94,1.7,2.65,27.74930585,81.24828432
20200120,0.0,69.25,19.68,5.85,13.83,0.73,2.99,27.74930585,81.24828432
20200121,0.0,55.77,19.97,9.24,10.73,1.69,3.47,27.74930585,81.24828432
20200122,0.0,63.13,21.14,6.5,14.64,1.7,4.73,27.74930585,81.24828432
20200123,0.0,69.08,20.79,5.46,15.33,3.27,4.7,27.74930585,81.24828432
20200124,0.0,61.6,19.9,3.55,16.35,3.54,6.55,27.74930585,81.24828432
20200125,0.0,59.05,19.5,4.77,14.74,2.18,3.35,27.74930585,81.24828432
20200126,0.0,60.59,21.03,7.48,13.55,2.43,3.21,27.74930585,81.24828432
20200127,0.0,63.62,23.56,7.54,16.01,3.39,3.8,27.74930585,81.24828432
20200128,0.14,64.53,21.22,12.06,9.17,4.26,5.5,27.74930585,81.24828432
20200129,2.75,77.12,21.85,11.8,10.04,3.89,4.83,27.74930585,81.24828432
20200130,0.17,68.02,20.91,8.36,12.55,1.03,4.15,27.74930585,81.24828432
20200131,0.08,63.53,21.11,5.91,15.2,1.59,3.82,27.74930585,81.24828432
20200201,0.01,62.35,20.48,6.87,13.61,2.33,4.56,27.74930585,81.24828432
20200202,0.01,61.28,21.29,5.2,16.09,2.05,3.3,27.74930585,81.24828432
20200203,0.0,58.54,20.75,5.18,15.58,2.4,3.48,27.74930585,81.24828432
20200204,0.0,52.43,20.6,7.91,12.69,2.1,3.41,27.74930585,81.24828432
20200205,0.0,57.9,22.18,6.34,15.84,2.67,4.04,27.74930585,81.24828432
20200206,0.0,56.67,21.53,5.74,15.8,2.25,3.9,27.74930585,81.24828432
20200207,0.01,52.52,20.91,8.48,12.43,1.95,4.16,27.74930585,81.24828432
20200208,0.03,54.54,20.93,6.35,14.57,1.05,2.96,27.74930585,81.24828432
20200209,0.01,53.25,22.51,8.24,14.28,2.05,3.66,27.74930585,81.24828432
20200210,0.0,55.01,22.65,6.39,16.26,1.94,2.48,27.74930585,81.24828432
20200211,0.0,53.61,23.35,7.11,16.24,1.68,2.33,27.74930585,81.24828432
20200212,0.0,56.63,23.7,7.06,16.64,2.36,2.56,27.74930585,81.24828432
20200213,0.0,61.71,24.49,8.07,16.42,2.35,4.51,27.74930585,81.24828432
20200214,0.0,62.19,28.26,10.32,17.95,4.68,5.21,27.74930585,81.24828432
20200215,0.0,54.36,24.18,8.59,15.59,2.75,6.11,27.74930585,81.24828432
20200216,0.0,43.5,25.82,10.82,15.0,1.4,1.57,27.74930585,81.24828432
20200217,0.0,45.61,26.05,11.56,14.49,2.52,3.71,27.74930585,81.24828432
20200218,0.0,41.91,25.82,7.76,18.06,3.36,4.28,27.74930585,81.24828432
20200219,0.0,43.6,26.11,10.37,15.74,3.28,4.44,27.74930585,81.24828432
20200220,0.79,49.17,25.78,13.92,11.86,1.75,3.9,27.74930585,81.24828432
20200221,9.66,64.88,21.78,13.22,8.56,4.4,4.36,27.74930585,81.24828432
20200222,3.01,64.74,24.79,13.82,10.96,4.05,7.91,27.74930585,81.24828432
20200223,12.23,63.96,25.73,15.62,10.11,2.35,3.27,27.74930585,81.24828432
20200224,9.29,67.11,25.44,15.2,10.24,1.09,1.84,27.74930585,81.24828432
20200225,19.87,77.04,22.31,15.13,7.19,2.37,4.22,27.74930585,81.24828432
20200226,1.36,68.96,23.47,13.19,10.28,1.55,4.51,27.74930585,81.24828432
20200227,0.0,62.55,24.56,13.77,10.79,2.27,2.73,27.74930585,81.24828432
20200228,0.0,58.21,25.63,13.85,11.78,2.02,2.19,27.74930585,81.24828432
20200229,0.02,57.43,26.78,15.17,11.61,2.42,4.38,27.74930585,81.24828432
20200301,0.01,66.18,27.59,14.1,13.49,3.04,5.55,27.74930585,81.24828432
20200302,0.02,62.96,27.92,15.37,12.55,1.83,2.28,27.74930585,81.24828432
20200303,0.0,57.52,28.8,14.5,14.3,2.66,2.86,27.74930585,81.24828432
20200304,0.23,46.88,29.33,15.76,13.57,2.69,4.73,27.74930585,81.24828432
20200305,3.13,54.12,28.58,15.59,12.99,1.79,4.35,27.74930585,81.24828432
20200306,11.66,71.64,24.35,15.45,8.9,3.96,4.48,27.74930585,81.24828432
20200307,8.09,67.78,26.17,15.03,11.14,5.79,8.09,27.74930585,81.24828432
20200308,0.0,61.94,27.62,12.87,14.75,3.08,3.96,27.74930585,81.24828432
20200309,0.0,58.15,28.27,11.26,17.01,2.65,3.08,27.74930585,81.24828432
20200310,0.01,54.36,28.02,13.01,15.02,5.08,8.75,27.74930585,81.24828432
20200311,0.31,68.72,26.08,14.82,11.26,4.73,5.69,27.74930585,81.24828432
20200312,2.83,62.99,30.46,16.44,14.02,3.61,4.34,27.74930585,81.24828432
20200313,27.03,75.27,27.59,16.28,11.32,7.47,8.8,27.74930585,81.24828432
20200314,0.55,61.91,28.22,14.24,13.98,1.79,4.25,27.74930585,81.24828432
20200315,4.51,66.27,25.99,15.22,10.76,3.46,6.25,27.74930585,81.24828432
20200316,0.0,58.31,26.57,13.12,13.46,1.5,3.6,27.74930585,81.24828432
20200317,0.0,57.12,28.94,13.05,15.89,2.2,3.05,27.74930585,81.24828432
20200318,0.0,55.75,29.86,13.85,16.01,2.45,2.72,27.74930585,81.24828432
20200319,0.0,55.15,30.33,15.6,14.72,4.41,5.17,27.74930585,81.24828432
20200320,0.0,51.57,30.81,17.63,13.18,4.31,5.62,27.74930585,81.24828432
20200321,0.84,50.45,31.02,18.48,12.54,2.13,2.37,27.74930585,81.24828432
20200322,0.96,51.71,30.76,18.76,12.0,1.65,3.47,27.74930585,81.24828432
20200323,0.04,49.28,31.19,17.13,14.07,2.08,4.13,27.74930585,81.24828432
20200324,0.7,49.57,32.53,18.59,13.94,3.47,4.11,27.74930585,81.24828432
20200325,0.0,48.0,34.11,18.66,15.46,6.11,8.3,27.74930585,81.24828432
20200326,0.0,54.58,31.91,16.31,15.59,6.86,7.05,27.74930585,81.24828432
20200327,1.05,51.65,34.35,17.67,16.68,2.77,3.9,27.74930585,81.24828432
20200328,0.08,49.89,32.65,19.09,13.57,3.41,2.37,27.74930585,81.24828432
20200329,0.02,45.57,32.9,16.31,16.59,4.71,4.45,27.74930585,81.24828432
20200330,0.0,42.47,33.09,15.53,17.56,4.56,3.08,27.74930585,81.24828432
20200331,0.0,40.47,35.13,16.64,18.5,2.98,3.64,27.74930585,81.24828432
20200401,0.0,38.36,36.31,19.55,16.77,3.26,3.69,27.74930585,81.24828432
20200402,0.0,39.51,34.74,19.92,14.82,3.31,4.36,27.74930585,81.24828432
20200403,0.0,37.54,33.01,16.65,16.36,2.97,3.07,27.74930585,81.24828432
20200404,0.0,35.85,34.26,15.88,18.38,3.15,3.57,27.74930585,81.24828432
20200405,0.0,35.37,34.88,16.67,18.21,2.84,3.8,27.74930585,81.24828432
20200406,0.0,35.31,36.48,18.48,18.0,5.62,5.42,27.74930585,81.24828432
20200407,0.0,34.16,36.97,18.59,18.38,3.89,4.69,27.74930585,81.24828432
20200408,0.01,36.48,37.33,19.45,17.88,3.1,3.73,27.74930585,81.24828432
20200409,0.05,35.05,35.88,20.39,15.49,3.72,4.48,27.74930585,81.24828432
20200410,0.01,34.43,36.35,21.22,15.13,3.77,4.44,27.74930585,81.24828432
20200411,0.04,34.52,38.35,22.52,15.83,7.42,9.34,27.74930585,81.24828432
20200412,0.0,34.96,38.39,20.55,17.84,2.83,5.61,27.74930585,81.24828432
20200413,0.0,33.26,39.78,22.86,16.92,3.66,4.51,27.74930585,81.24828432
20200414,0.32,32.11,39.79,24.1,15.68,3.6,4.01,27.74930585,81.24828432
20200415,0.03,36.73,38.77,25.37,13.4,3.22,3.67,27.74930585,81.24828432
20200416,0.36,33.74,39.8,22.98,16.82,3.3,5.51,27.74930585,81.24828432
20200417,0.28,34.78,37.51,24.54,12.96,6.9,8.65,27.74930585,81.24828432
20200418,0.85,34.17,39.03,23.0,16.03,2.77,4.2,27.74930585,81.24828432
20200419,0.47,35.3,38.06,25.18,12.88,2.59,3.94,27.74930585,81.24828432
20200420,1.93,36.14,37.87,24.26,13.61,9.49,12.09,27.74930585,81.24828432
20200421,17.31,50.04,32.65,21.09,11.56,3.94,6.7,27.74930585,81.24828432
20200422,1.88,42.86,34.74,21.04,13.7,2.46,4.8,27.74930585,81.24828432
20200423,0.33,37.97,36.31,21.57,14.74,2.77,5.39,27.74930585,81.24828432
20200424,2.38,42.05,36.21,21.78,14.43,3.08,4.42,27.74930585,81.24828432
20200425,0.27,36.92,37.25,22.08,15.17,3.46,5.84,27.74930585,81.24828432
20200426,3.31,42.25,35.63,23.63,12.0,4.55,5.72,27.74930585,81.24828432
20200427,6.0,51.19,33.99,22.31,11.68,4.11,6.05,27.74930585,81.24828432
20200428,1.24,46.17,34.49,22.61,11.88,2.43,3.37,27.74930585,81.24828432
20200429,1.58,46.58,35.0,22.74,12.26,2.07,3.95,27.74930585,81.24828432
20200430,8.35,49.46,35.51,23.13,12.38,3.49,5.4,27.74930585,81.24828432
20200501,14.32,55.6,34.09,23.42,10.66,4.38,5.33,27.74930585,81.24828432
20200502,0.17,48.83,36.54,23.74,12.79,4.47,5.79,27.74930585,81.24828432
20200503,8.42,54.38,35.17,23.66,11.52,5.94,7.19,27.74930585,81.24828432
20200504,9.74,56.38,34.78,24.21,10.57,2.54,4.23,27.74930585,81.24828432
20200505,7.28,55.24,33.7,23.72,9.98,2.78,3.32,27.74930585,81.24828432
