Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180531,0.0,35.93,15.38,4.49,10.88,2.87,2.82,35.75198332,74.75077264
20180601,0.01,46.44,12.23,4.3,7.93,2.33,2.37,35.75198332,74.75077264
20180602,0.0,30.03,17.4,1.38,16.02,1.26,1.32,35.75198332,74.75077264
20180603,0.0,19.67,18.89,5.14,13.75,0.94,0.88,35.75198332,74.75077264
20180604,0.0,26.93,19.75,5.93,13.82,2.76,2.57,35.75198332,74.75077264
20180605,1.77,44.54,17.51,6.75,10.76,2.94,2.91,35.75198332,74.75077264
20180606,0.01,29.69,18.9,3.26,15.64,1.36,1.42,35.75198332,74.75077264
20180607,0.0,18.38,19.89,5.0,14.89,1.45,1.45,35.75198332,74.75077264
20180608,0.0,30.31,18.87,5.88,12.99,2.41,2.41,35.75198332,74.75077264
20180609,0.36,48.72,16.05,5.75,10.3,2.29,2.14,35.75198332,74.75077264
20180610,0.71,56.3,14.01,4.68,9.32,2.75,2.78,35.75198332,74.75077264
20180611,1.55,52.67,14.68,3.88,10.8,2.35,2.16,35.75198332,74.75077264
20180612,0.01,29.63,17.11,3.75,13.36,2.2,2.15,35.75198332,74.75077264
20180613,0.02,20.87,18.63,4.81,13.82,2.18,2.07,35.75198332,74.75077264
20180614,0.0,25.0,19.28,6.59,12.69,3.16,2.93,35.75198332,74.75077264
20180615,6.31,43.92,15.25,4.82,10.43,2.36,2.38,35.75198332,74.75077264
20180616,2.08,56.23,13.13,3.23,9.89,1.99,2.09,35.75198332,74.75077264
20180617,1.41,51.64,13.72,3.05,10.67,1.2,1.0,35.75198332,74.75077264
20180618,0.45,48.65,14.08,3.92,10.15,1.66,1.43,35.75198332,74.75077264
20180619,1.73,60.15,13.54,4.43,9.11,2.35,2.24,35.75198332,74.75077264
20180620,0.4,48.65,15.03,3.61,11.42,2.46,2.39,35.75198332,74.75077264
20180621,0.33,48.23,13.81,4.2,9.61,1.85,1.66,35.75198332,74.75077264
20180622,1.66,60.36,12.28,4.0,8.27,2.76,2.89,35.75198332,74.75077264
20180623,0.35,62.95,13.03,2.8,10.23,2.35,2.39,35.75198332,74.75077264
20180624,0.89,59.07,13.86,3.09,10.77,2.5,2.35,35.75198332,74.75077264
20180625,0.07,39.09,15.94,3.28,12.67,1.6,1.63,35.75198332,74.75077264
20180626,0.35,42.11,14.63,5.09,9.54,1.73,1.69,35.75198332,74.75077264
20180627,2.58,53.43,14.45,2.82,11.63,2.3,2.03,35.75198332,74.75077264
20180628,2.34,53.18,14.22,3.93,10.28,0.92,0.96,35.75198332,74.75077264
20180629,8.89,63.4,13.08,4.92,8.16,1.42,1.28,35.75198332,74.75077264
20180630,0.75,46.7,18.82,3.3,15.52,1.35,1.13,35.75198332,74.75077264
20180701,0.73,41.64,18.78,6.86,11.92,1.22,1.22,35.75198332,74.75077264
20180702,0.55,35.34,19.2,6.09,13.11,2.07,2.08,35.75198332,74.75077264
20180703,1.36,37.58,18.1,6.74,11.36,2.46,2.44,35.75198332,74.75077264
20180704,3.51,55.04,11.38,5.64,5.75,1.29,1.2,35.75198332,74.75077264
20180705,1.62,61.33,11.93,3.62,8.31,2.24,2.24,35.75198332,74.75077264
20180706,0.39,43.43,17.18,2.29,14.9,1.8,1.8,35.75198332,74.75077264
20180707,0.0,38.55,18.96,5.32,13.64,1.46,1.29,35.75198332,74.75077264
20180708,0.0,37.84,20.68,7.02,13.66,0.91,0.87,35.75198332,74.75077264
20180709,0.0,38.33,22.15,7.82,14.33,1.39,1.4,35.75198332,74.75077264
20180710,0.32,35.56,22.24,8.3,13.95,1.47,1.65,35.75198332,74.75077264
20180711,0.68,35.44,22.92,8.29,14.64,0.75,0.94,35.75198332,74.75077264
20180712,5.37,49.77,20.88,9.51,11.37,1.91,1.81,35.75198332,74.75077264
20180713,5.95,53.97,19.5,9.42,10.08,1.89,1.68,35.75198332,74.75077264
20180714,0.03,38.31,23.04,8.13,14.91,1.18,1.16,35.75198332,74.75077264
20180715,0.46,43.11,23.23,10.17,13.06,1.7,1.41,35.75198332,74.75077264
20180716,0.84,49.82,21.22,9.99,11.23,2.07,1.82,35.75198332,74.75077264
20180717,0.91,49.85,20.64,9.89,10.76,2.01,1.9,35.75198332,74.75077264
20180718,0.86,52.23,18.94,9.72,9.23,1.34,1.12,35.75198332,74.75077264
20180719,0.08,45.77,20.48,8.75,11.74,1.52,1.19,35.75198332,74.75077264
20180720,0.48,53.47,20.08,8.87,11.21,1.91,1.61,35.75198332,74.75077264
20180721,2.36,52.42,19.37,9.75,9.61,1.35,1.51,35.75198332,74.75077264
20180722,0.73,41.71,22.55,8.71,13.84,1.18,1.28,35.75198332,74.75077264
20180723,3.11,54.27,21.1,10.53,10.57,2.34,1.95,35.75198332,74.75077264
20180724,1.83,59.8,19.63,10.07,9.56,1.9,1.66,35.75198332,74.75077264
20180725,1.62,53.64,21.62,8.81,12.81,2.52,2.23,35.75198332,74.75077264
20180726,2.98,52.37,21.02,9.97,11.05,2.27,1.95,35.75198332,74.75077264
20180727,1.02,56.1,18.22,8.69,9.53,3.51,3.24,35.75198332,74.75077264
20180728,0.46,60.15,15.63,5.73,9.9,1.98,1.79,35.75198332,74.75077264
20180729,0.1,52.18,15.16,5.19,9.97,1.97,1.74,35.75198332,74.75077264
20180730,0.0,46.3,17.55,5.22,12.32,2.04,1.93,35.75198332,74.75077264
20180731,0.1,48.15,15.42,6.59,8.83,1.2,1.1,35.75198332,74.75077264
20180801,0.17,49.26,18.05,6.03,12.02,2.59,2.57,35.75198332,74.75077264
20180802,0.18,50.68,18.29,7.04,11.25,2.69,2.38,35.75198332,74.75077264
20180803,0.01,37.03,21.05,6.65,14.4,1.25,1.17,35.75198332,74.75077264
20180804,0.0,30.62,22.96,7.45,15.5,1.58,1.42,35.75198332,74.75077264
20180805,0.0,31.51,24.73,7.83,16.9,1.86,1.68,35.75198332,74.75077264
20180806,1.08,31.02,24.01,7.59,16.42,1.53,1.47,35.75198332,74.75077264
20180807,5.94,38.96,22.43,7.6,14.83,1.24,0.94,35.75198332,74.75077264
20180808,9.17,59.67,18.35,8.76,9.59,1.51,1.38,35.75198332,74.75077264
20180809,0.69,65.26,17.11,9.37,7.74,2.67,2.23,35.75198332,74.75077264
20180810,0.22,47.53,22.17,8.21,13.96,1.45,1.28,35.75198332,74.75077264
20180811,0.15,36.73,22.86,8.13,14.73,1.75,1.93,35.75198332,74.75077264
20180812,0.03,35.22,23.15,8.51,14.64,1.66,1.78,35.75198332,74.75077264
20180813,2.59,51.88,19.69,8.66,11.03,3.04,2.96,35.75198332,74.75077264
20180814,0.26,35.39,19.93,5.42,14.51,1.15,1.19,35.75198332,74.75077264
20180815,0.69,34.62,19.91,4.43,15.48,1.62,1.47,35.75198332,74.75077264
20180816,0.53,39.73,20.61,6.29,14.32,1.25,0.94,35.75198332,74.75077264
20180817,0.43,50.05,20.14,7.75,12.39,1.9,1.55,35.75198332,74.75077264
20180818,1.14,56.52,18.77,9.0,9.77,3.01,2.66,35.75198332,74.75077264
20180819,0.0,46.42,20.02,7.72,12.31,1.48,1.29,35.75198332,74.75077264
20180820,0.01,40.37,21.8,6.92,14.87,1.81,1.54,35.75198332,74.75077264
20180821,0.1,47.88,21.69,8.54,13.15,2.25,2.12,35.75198332,74.75077264
20180822,0.28,51.22,20.87,9.04,11.83,2.75,2.49,35.75198332,74.75077264
20180823,0.02,51.89,20.19,8.37,11.82,2.77,2.51,35.75198332,74.75077264
20180824,0.18,54.86,19.13,8.04,11.08,3.04,2.85,35.75198332,74.75077264
20180825,0.3,62.72,16.17,7.09,9.08,2.79,2.56,35.75198332,74.75077264
20180826,0.18,53.81,16.2,5.27,10.93,2.62,2.48,35.75198332,74.75077264
20180827,0.0,47.29,16.64,4.15,12.48,1.72,1.57,35.75198332,74.75077264
20180828,0.0,44.79,18.38,5.23,13.15,2.46,2.33,35.75198332,74.75077264
20180829,0.03,44.94,18.74,6.44,12.3,1.53,1.44,35.75198332,74.75077264
20180830,0.06,51.11,18.02,6.9,11.12,2.62,2.37,35.75198332,74.75077264
20180831,0.06,47.98,18.39,7.18,11.22,2.07,1.84,35.75198332,74.75077264
20180901,0.08,52.66,17.82,5.88,11.95,2.49,2.23,35.75198332,74.75077264
20180902,0.22,58.91,16.23,6.05,10.18,2.75,2.54,35.75198332,74.75077264
20180903,0.09,59.91,14.31,5.51,8.81,2.29,2.03,35.75198332,74.75077264
20180904,0.0,50.46,17.23,5.72,11.51,2.28,2.09,35.75198332,74.75077264
20180905,0.0,51.71,17.45,6.34,11.1,2.72,2.48,35.75198332,74.75077264
20180906,0.38,52.14,17.29,6.67,10.62,3.19,3.05,35.75198332,74.75077264
20180907,0.89,52.41,16.8,4.95,11.85,2.82,2.79,35.75198332,74.75077264
20180908,0.07,49.55,17.65,4.86,12.79,2.43,2.3,35.75198332,74.75077264
20180909,0.11,51.18,17.41,5.98,11.42,2.33,2.15,35.75198332,74.75077264
20180910,0.22,50.8,17.24,6.43,10.81,1.53,1.44,35.75198332,74.75077264
20180911,0.0,32.16,18.44,5.89,12.55,2.49,2.41,35.75198332,74.75077264
20180912,0.0,18.93,17.21,3.91,13.3,1.97,1.92,35.75198332,74.75077264
20180913,0.37,22.33,16.22,3.76,12.46,2.55,2.4,35.75198332,74.75077264
20180914,2.92,46.64,11.61,2.24,9.37,2.84,2.78,35.75198332,74.75077264
20180915,2.81,71.87,8.14,0.06,8.08,2.9,3.05,35.75198332,74.75077264
20180916,3.53,54.11,9.51,-0.99,10.5,1.6,1.61,35.75198332,74.75077264
20180917,0.0,27.42,12.21,-1.88,14.09,1.15,1.16,35.75198332,74.75077264
20180918,0.0,19.02,14.6,-0.74,15.34,1.26,0.98,35.75198332,74.75077264
20180919,0.0,21.25,16.12,0.7,15.42,1.37,0.91,35.75198332,74.75077264
20180920,0.0,27.62,15.9,2.21,13.69,2.5,2.34,35.75198332,74.75077264
20180921,0.0,40.28,14.11,1.9,12.21,1.9,1.77,35.75198332,74.75077264
20180922,0.07,43.28,14.24,1.42,12.82,2.48,2.32,35.75198332,74.75077264
20180923,0.26,45.95,14.04,0.85,13.19,3.0,2.83,35.75198332,74.75077264
20180924,0.36,49.01,12.88,1.5,11.38,2.01,2.0,35.75198332,74.75077264
20180925,0.0,44.98,12.83,2.44,10.39,1.52,1.54,35.75198332,74.75077264
20180926,0.03,47.86,11.24,2.74,8.5,0.98,1.04,35.75198332,74.75077264
20180927,0.08,47.66,12.46,1.04,11.42,2.56,2.56,35.75198332,74.75077264
20180928,0.21,54.79,9.92,1.46,8.46,1.64,1.66,35.75198332,74.75077264
20180929,0.26,53.19,10.37,0.57,9.8,0.99,0.67,35.75198332,74.75077264
20180930,0.14,46.87,11.54,-0.06,11.6,1.63,1.28,35.75198332,74.75077264
20181001,0.04,43.29,11.64,-0.03,11.66,1.78,1.5,35.75198332,74.75077264
20181002,0.04,38.82,13.0,1.25,11.76,1.58,1.44,35.75198332,74.75077264
20181003,0.03,46.2,11.37,0.36,11.02,1.78,1.36,35.75198332,74.75077264
20181004,0.12,67.16,6.58,-0.44,7.02,1.42,1.12,35.75198332,74.75077264
20181005,0.08,60.6,7.36,-1.32,8.68,2.37,2.19,35.75198332,74.75077264
20181006,0.04,53.84,6.32,-1.64,7.96,2.14,1.91,35.75198332,74.75077264
20181007,0.0,36.38,8.74,-2.3,11.04,0.81,0.81,35.75198332,74.75077264
20181008,1.03,46.36,8.45,-1.21,9.66,1.88,1.78,35.75198332,74.75077264
20181009,0.76,57.53,6.23,-2.16,8.4,2.82,2.48,35.75198332,74.75077264
20181010,2.31,45.18,5.41,-4.25,9.66,2.27,2.27,35.75198332,74.75077264
20181011,4.54,55.68,2.81,-3.69,6.5,2.57,2.46,35.75198332,74.75077264
20181012,0.01,56.1,3.09,-5.1,8.19,2.58,2.53,35.75198332,74.75077264
20181013,0.0,47.94,4.65,-5.9,10.55,2.05,2.06,35.75198332,74.75077264
20181014,0.0,55.46,3.26,-4.01,7.27,2.22,2.11,35.75198332,74.75077264
20181015,0.43,55.52,4.15,-5.19,9.35,3.21,3.03,35.75198332,74.75077264
20181016,2.24,68.08,2.64,-3.94,6.58,4.59,4.54,35.75198332,74.75077264
20181017,0.38,64.27,2.38,-3.89,6.27,5.44,5.11,35.75198332,74.75077264
20181018,0.07,59.86,1.93,-5.02,6.95,1.86,1.73,35.75198332,74.75077264
20181019,0.02,60.87,0.85,-5.21,6.06,2.49,2.42,35.75198332,74.75077264
20181020,0.0,43.81,4.18,-5.75,9.93,1.12,1.05,35.75198332,74.75077264
20181021,0.0,41.39,3.4,-3.63,7.03,1.35,1.32,35.75198332,74.75077264
20181022,0.0,29.63,4.2,-5.18,9.38,0.7,0.75,35.75198332,74.75077264
20181023,0.0,31.55,3.84,-3.98,7.82,1.18,1.09,35.75198332,74.75077264
20181024,0.0,37.87,3.96,-4.17,8.13,1.36,1.33,35.75198332,74.75077264
20181025,0.0,34.69,4.85,-4.9,9.75,0.92,0.91,35.75198332,74.75077264
20181026,0.0,40.82,3.94,-3.43,7.37,0.91,0.87,35.75198332,74.75077264
20181027,0.0,35.87,6.46,-3.86,10.32,1.25,1.32,35.75198332,74.75077264
20181028,0.0,27.59,8.68,-4.58,13.26,1.19,0.85,35.75198332,74.75077264
20181029,0.0,24.0,10.26,-3.11,13.37,1.75,1.3,35.75198332,74.75077264
20181030,0.0,29.01,9.64,-1.97,11.61,1.42,1.46,35.75198332,74.75077264
20181031,0.33,53.14,6.21,-1.43,7.64,2.71,2.62,35.75198332,74.75077264
20181101,9.94,78.51,2.14,-3.98,6.13,2.46,2.46,35.75198332,74.75077264
20181102,15.04,76.48,-0.71,-8.83,8.12,2.96,2.8,35.75198332,74.75077264
20181103,11.46,73.75,-4.33,-13.03,8.7,0.85,0.8,35.75198332,74.75077264
20181104,0.23,74.56,-4.46,-14.38,9.92,1.1,0.98,35.75198332,74.75077264
20181105,0.0,68.96,-4.24,-15.49,11.25,1.48,1.26,35.75198332,74.75077264
20181106,0.0,60.03,-3.25,-20.86,17.62,1.52,0.72,35.75198332,74.75077264
20181107,0.0,53.65,-0.57,-16.93,16.36,1.11,0.32,35.75198332,74.75077264
20181108,0.0,70.0,-1.57,-12.52,10.94,1.16,1.11,35.75198332,74.75077264
20181109,0.0,76.92,-0.59,-10.03,9.44,1.51,1.45,35.75198332,74.75077264
20181110,0.01,79.46,-0.93,-9.31,8.38,1.63,1.59,35.75198332,74.75077264
20181111,0.12,76.34,-1.4,-7.51,6.11,1.62,1.47,35.75198332,74.75077264
20181112,0.88,79.71,-0.6,-8.21,7.61,2.06,2.08,35.75198332,74.75077264
20181113,0.93,72.85,-2.85,-8.04,5.19,1.62,1.53,35.75198332,74.75077264
20181114,4.01,79.14,-4.57,-8.86,4.3,1.54,1.49,35.75198332,74.75077264
20181115,0.52,68.84,-4.18,-12.63,8.45,1.21,1.18,35.75198332,74.75077264
20181116,0.0,49.55,-3.18,-16.06,12.89,1.54,1.18,35.75198332,74.75077264
20181117,0.0,43.43,-3.51,-16.43,12.91,0.71,0.64,35.75198332,74.75077264
20181118,0.01,64.23,-2.64,-14.41,11.77,0.97,0.55,35.75198332,74.75077264
20181119,0.25,75.18,-1.83,-9.74,7.91,2.03,1.98,35.75198332,74.75077264
20181120,0.16,70.91,-1.88,-9.46,7.58,1.35,1.28,35.75198332,74.75077264
20181121,0.0,64.23,-2.13,-12.12,9.99,1.13,0.98,35.75198332,74.75077264
20181122,0.0,64.42,-3.41,-10.02,6.61,1.36,1.44,35.75198332,74.75077264
20181123,0.0,65.69,-0.73,-11.89,11.16,0.79,0.49,35.75198332,74.75077264
20181124,0.0,56.75,1.04,-13.76,14.81,1.11,0.46,35.75198332,74.75077264
20181125,0.01,58.18,2.36,-7.76,10.12,1.09,1.14,35.75198332,74.75077264
20181126,0.0,63.46,2.03,-11.07,13.1,1.11,0.6,35.75198332,74.75077264
20181127,0.02,64.76,1.16,-12.46,13.62,1.74,1.67,35.75198332,74.75077264
20181128,0.15,67.32,0.7,-7.08,7.78,2.7,2.62,35.75198332,74.75077264
20181129,0.01,59.55,-1.05,-9.11,8.06,0.7,0.6,35.75198332,74.75077264
20181130,0.0,46.92,-0.52,-13.6,13.09,1.43,1.08,35.75198332,74.75077264
20181201,0.0,41.1,0.62,-12.26,12.88,1.31,1.45,35.75198332,74.75077264
20181202,0.0,30.94,-1.07,-10.82,9.75,1.06,0.93,35.75198332,74.75077264
20181203,0.0,36.19,-1.36,-15.38,14.02,1.06,0.56,35.75198332,74.75077264
20181204,0.0,48.16,-0.59,-14.4,13.81,1.13,0.59,35.75198332,74.75077264
20181205,0.0,57.38,-1.89,-13.34,11.44,1.66,0.94,35.75198332,74.75077264
20181206,0.0,63.46,-2.85,-10.37,7.52,1.46,1.45,35.75198332,74.75077264
20181207,0.0,53.39,-2.67,-14.29,11.63,1.06,0.44,35.75198332,74.75077264
20181208,0.0,62.33,-3.16,-10.86,7.7,1.28,1.23,35.75198332,74.75077264
20181209,0.6,69.59,-3.73,-8.91,5.18,2.33,2.27,35.75198332,74.75077264
20181210,4.31,75.73,-5.08,-10.08,5.0,2.06,1.94,35.75198332,74.75077264
20181211,0.61,65.88,-6.55,-13.6,7.05,1.73,1.7,35.75198332,74.75077264
20181212,0.56,57.99,-7.19,-12.18,4.98,1.21,1.36,35.75198332,74.75077264
20181213,0.61,55.91,-7.22,-12.99,5.77,0.66,0.69,35.75198332,74.75077264
20181214,0.03,48.85,-6.38,-17.45,11.07,1.29,0.98,35.75198332,74.75077264
20181215,0.0,41.7,-5.89,-19.15,13.26,1.18,0.58,35.75198332,74.75077264
20181216,0.0,38.35,-4.84,-18.81,13.96,1.13,0.55,35.75198332,74.75077264
20181217,0.0,39.98,-3.36,-17.75,14.39,1.3,0.76,35.75198332,74.75077264
20181218,0.01,45.9,-3.37,-15.94,12.57,0.9,0.43,35.75198332,74.75077264
20181219,0.02,47.16,-1.98,-10.84,8.85,2.26,2.18,35.75198332,74.75077264
20181220,0.12,51.53,-5.64,-14.76,9.12,1.78,1.68,35.75198332,74.75077264
20181221,0.0,46.1,-4.05,-15.49,11.45,0.91,0.51,35.75198332,74.75077264
20181222,0.0,41.25,-3.91,-17.88,13.97,0.94,0.98,35.75198332,74.75077264
20181223,0.0,52.21,-6.39,-16.76,10.36,1.88,1.77,35.75198332,74.75077264
20181224,0.0,54.15,-6.93,-13.96,7.03,1.73,1.77,35.75198332,74.75077264
20181225,0.0,45.33,-6.27,-16.18,9.91,0.87,0.88,35.75198332,74.75077264
20181226,0.0,46.86,-7.85,-17.9,10.05,1.7,1.26,35.75198332,74.75077264
20181227,0.0,38.27,-8.53,-14.4,5.87,1.82,1.93,35.75198332,74.75077264
20181228,0.0,28.91,-6.02,-19.15,13.13,1.11,0.76,35.75198332,74.75077264
20181229,0.0,39.47,-4.43,-18.64,14.2,1.17,0.49,35.75198332,74.75077264
20181230,0.0,60.34,-3.73,-11.99,8.26,1.99,1.96,35.75198332,74.75077264
20181231,0.0,53.99,-4.63,-14.23,9.61,1.24,0.93,35.75198332,74.75077264
20190101,0.76,60.77,-5.39,-17.29,11.9,1.37,1.3,35.75198332,74.75077264
20190102,2.27,74.37,-6.87,-13.07,6.2,2.2,2.04,35.75198332,74.75077264
20190103,0.05,58.69,-8.35,-17.87,9.52,1.39,1.01,35.75198332,74.75077264
20190104,4.46,68.69,-10.17,-19.15,8.98,1.79,1.45,35.75198332,74.75077264
20190105,4.31,77.24,-8.41,-13.63,5.23,1.89,1.81,35.75198332,74.75077264
20190106,0.36,64.06,-8.76,-17.35,8.59,1.02,0.95,35.75198332,74.75077264
20190107,0.0,56.79,-9.32,-22.54,13.22,1.1,0.59,35.75198332,74.75077264
20190108,0.21,71.0,-8.21,-15.1,6.89,1.18,1.0,35.75198332,74.75077264
20190109,0.06,61.68,-7.15,-15.08,7.93,1.28,1.28,35.75198332,74.75077264
20190110,1.11,68.97,-8.28,-18.41,10.13,1.76,1.51,35.75198332,74.75077264
20190111,1.87,76.27,-8.28,-14.46,6.18,2.23,2.13,35.75198332,74.75077264
20190112,7.58,73.62,-9.22,-14.51,5.29,2.45,2.35,35.75198332,74.75077264
20190113,1.67,71.21,-11.89,-21.78,9.89,1.92,1.76,35.75198332,74.75077264
20190114,0.0,60.17,-11.49,-28.61,17.12,1.32,0.65,35.75198332,74.75077264
20190115,0.5,64.1,-6.59,-21.47,14.88,0.98,0.64,35.75198332,74.75077264
20190116,4.95,83.6,-4.62,-13.93,9.31,1.88,1.74,35.75198332,74.75077264
20190117,0.11,71.92,-8.0,-19.8,11.81,1.6,1.29,35.75198332,74.75077264
20190118,0.66,75.04,-8.6,-24.54,15.94,1.56,0.59,35.75198332,74.75077264
20190119,3.59,81.34,-5.49,-16.25,10.76,0.94,0.72,35.75198332,74.75077264
20190120,6.1,82.67,-3.87,-11.29,7.42,2.57,2.57,35.75198332,74.75077264
20190121,6.4,82.86,-5.43,-9.56,4.13,1.89,1.9,35.75198332,74.75077264
20190122,5.52,83.52,-7.16,-13.22,6.06,2.0,1.94,35.75198332,74.75077264
20190123,0.49,75.08,-10.23,-15.82,5.58,1.78,1.79,35.75198332,74.75077264
20190124,0.72,73.52,-11.34,-17.51,6.17,1.61,1.47,35.75198332,74.75077264
20190125,0.71,66.24,-10.33,-19.2,8.87,1.46,1.67,35.75198332,74.75077264
20190126,0.41,69.65,-13.42,-22.59,9.17,2.1,2.02,35.75198332,74.75077264
20190127,0.0,65.93,-13.24,-27.6,14.36,1.65,1.12,35.75198332,74.75077264
20190128,0.0,53.27,-12.58,-29.01,16.43,1.77,1.35,35.75198332,74.75077264
20190129,0.0,61.6,-8.5,-25.75,17.25,1.54,1.06,35.75198332,74.75077264
20190130,1.02,79.57,-6.32,-14.7,8.38,1.18,0.93,35.75198332,74.75077264
20190131,5.71,82.32,-4.32,-12.32,8.0,2.42,2.28,35.75198332,74.75077264
20190201,1.1,80.23,-7.99,-17.35,9.36,1.89,1.89,35.75198332,74.75077264
20190202,0.04,77.89,-8.68,-18.88,10.2,1.68,1.65,35.75198332,74.75077264
20190203,0.0,76.5,-7.48,-19.1,11.62,1.32,1.29,35.75198332,74.75077264
20190204,0.03,82.14,-7.25,-19.25,12.0,1.11,0.81,35.75198332,74.75077264
20190205,1.47,79.08,-6.89,-12.2,5.31,1.62,1.56,35.75198332,74.75077264
20190206,10.08,80.36,-6.3,-11.72,5.42,2.21,2.54,35.75198332,74.75077264
20190207,19.01,81.83,-7.57,-13.08,5.51,1.69,1.86,35.75198332,74.75077264
20190208,4.14,75.28,-9.72,-18.55,8.83,2.08,1.86,35.75198332,74.75077264
20190209,0.0,71.7,-7.85,-24.37,16.51,1.29,0.62,35.75198332,74.75077264
20190210,0.0,60.92,-6.06,-16.71,10.65,1.57,1.16,35.75198332,74.75077264
20190211,0.0,77.15,-7.04,-15.03,7.99,1.42,1.32,35.75198332,74.75077264
20190212,2.32,86.72,-4.76,-17.06,12.3,1.05,0.65,35.75198332,74.75077264
20190213,3.18,86.36,-2.5,-12.0,9.5,0.9,0.84,35.75198332,74.75077264
20190214,4.42,83.65,-3.96,-10.62,6.66,1.91,1.86,35.75198332,74.75077264
20190215,0.26,81.97,-6.91,-14.48,7.58,3.41,3.11,35.75198332,74.75077264
20190216,0.01,73.93,-7.65,-19.28,11.63,1.48,1.2,35.75198332,74.75077264
20190217,1.71,83.86,-7.97,-24.46,16.49,1.39,1.08,35.75198332,74.75077264
20190218,3.53,79.56,-7.4,-14.71,7.3,4.05,3.81,35.75198332,74.75077264
20190219,0.65,76.45,-9.84,-19.98,10.14,2.04,1.95,35.75198332,74.75077264
20190220,3.74,79.5,-6.12,-16.46,10.34,2.26,2.17,35.75198332,74.75077264
20190221,7.21,79.29,-3.93,-11.27,7.33,4.79,4.66,35.75198332,74.75077264
20190222,1.36,73.74,-6.92,-15.35,8.43,1.65,1.58,35.75198332,74.75077264
20190223,0.02,68.39,-6.62,-22.76,16.14,1.97,1.35,35.75198332,74.75077264
20190224,0.03,74.66,-7.67,-13.31,5.64,2.05,2.04,35.75198332,74.75077264
20190225,1.05,74.62,-9.09,-14.6,5.51,1.99,1.92,35.75198332,74.75077264
20190226,1.63,74.56,-8.92,-16.19,7.27,1.66,1.55,35.75198332,74.75077264
20190227,0.12,72.41,-9.42,-18.28,8.86,1.35,1.16,35.75198332,74.75077264
20190228,0.0,72.89,-8.29,-21.72,13.43,1.09,1.11,35.75198332,74.75077264
20190301,0.92,75.96,-6.11,-15.62,9.51,1.53,1.44,35.75198332,74.75077264
20190302,4.17,82.84,-3.67,-12.39,8.72,2.16,2.05,35.75198332,74.75077264
20190303,2.08,80.56,-4.06,-10.97,6.91,1.96,1.79,35.75198332,74.75077264
20190304,1.55,75.34,-5.56,-11.94,6.38,1.46,1.26,35.75198332,74.75077264
20190305,0.06,69.26,-5.78,-14.95,9.17,1.87,1.73,35.75198332,74.75077264
20190306,0.17,70.25,-5.8,-17.53,11.73,1.47,1.1,35.75198332,74.75077264
20190307,0.72,76.87,-6.48,-14.89,8.41,1.56,1.51,35.75198332,74.75077264
20190308,0.0,74.11,-5.99,-14.91,8.92,1.64,1.62,35.75198332,74.75077264
20190309,0.0,65.02,-4.99,-13.15,8.17,1.11,1.09,35.75198332,74.75077264
20190310,0.01,65.9,-3.75,-18.6,14.85,1.6,1.27,35.75198332,74.75077264
20190311,5.56,78.69,-3.72,-11.24,7.52,1.88,1.86,35.75198332,74.75077264
20190312,0.79,69.94,-4.67,-12.55,7.89,1.54,1.48,35.75198332,74.75077264
20190313,1.1,81.62,-4.12,-19.2,15.08,1.83,1.43,35.75198332,74.75077264
20190314,0.75,74.61,-5.22,-10.96,5.74,1.56,1.54,35.75198332,74.75077264
20190315,0.03,70.75,-4.56,-13.62,9.06,1.07,0.96,35.75198332,74.75077264
20190316,0.0,68.58,-2.38,-18.14,15.76,1.6,0.9,35.75198332,74.75077264
20190317,0.0,69.5,-2.46,-11.65,9.19,1.37,1.11,35.75198332,74.75077264
20190318,0.01,79.23,-2.14,-11.47,9.34,1.47,1.32,35.75198332,74.75077264
20190319,2.62,79.94,-1.15,-8.05,6.91,2.12,1.86,35.75198332,74.75077264
20190320,8.96,80.94,-2.09,-7.85,5.76,3.26,3.18,35.75198332,74.75077264
20190321,0.93,73.35,-3.55,-9.98,6.43,2.19,2.13,35.75198332,74.75077264
20190322,0.04,69.18,-2.97,-10.2,7.23,1.44,1.38,35.75198332,74.75077264
20190323,0.0,75.23,-1.96,-10.89,8.93,1.59,1.43,35.75198332,74.75077264
20190324,0.0,76.01,-1.22,-7.14,5.92,2.15,2.01,35.75198332,74.75077264
20190325,0.0,61.26,-1.18,-9.72,8.53,1.1,1.11,35.75198332,74.75077264
20190326,0.0,55.7,0.96,-12.08,13.04,1.12,0.73,35.75198332,74.75077264
20190327,0.0,66.58,2.57,-8.75,11.32,1.11,0.6,35.75198332,74.75077264
20190328,0.09,80.97,3.07,-3.9,6.97,1.43,1.27,35.75198332,74.75077264
20190329,1.48,84.8,1.34,-7.12,8.46,1.52,1.33,35.75198332,74.75077264
20190330,3.63,78.66,1.72,-5.35,7.06,3.22,3.54,35.75198332,74.75077264
20190331,0.01,55.33,1.35,-8.86,10.21,0.88,0.77,35.75198332,74.75077264
20190401,0.0,45.51,4.46,-6.54,11.0,1.72,1.47,35.75198332,74.75077264
20190402,0.0,57.81,6.17,-3.25,9.42,2.72,2.43,35.75198332,74.75077264
20190403,0.0,62.63,9.24,-3.86,13.1,1.1,1.14,35.75198332,74.75077264
20190404,0.01,81.02,5.41,-0.7,6.11,2.36,2.04,35.75198332,74.75077264
