,PRECTOT,RH2M,T2M,WS2M
20170823,0.32,65.64,27.9,2.7
20170824,3.07,71.75,26.96,3.09
20170825,18.1,77.21,26.15,3.48
20170826,19.96,77.4,26.09,3.86
20170827,12.22,78.73,26.28,3.68
20170828,5.22,82.06,25.25,3.73
20170829,4.08,72.05,25.0,4.44
20170830,1.57,74.61,26.38,3.07
20170831,0.62,75.58,26.84,2.64
20170901,0.04,70.87,27.23,1.98
20170902,0.02,68.42,27.44,1.85
20170903,5.93,70.45,27.57,1.75
20170904,3.27,76.54,27.29,1.64
20170905,15.52,79.33,27.03,1.31
20170906,2.82,83.02,26.01,1.39
20170907,18.7,75.1,26.66,0.97
20170908,1.96,77.58,26.7,0.77
20170909,0.09,79.19,26.93,1.17
20170910,0.24,78.15,26.94,1.78
20170911,0.57,80.53,26.69,2.46
20170912,0.15,81.86,26.48,1.57
20170913,32.02,80.82,26.55,1.12
20170914,10.68,78.07,26.63,0.81
20170915,2.61,81.04,26.1,2.25
20170916,5.15,79.8,26.15,1.64
20170917,8.31,84.99,24.67,2.75
20170918,11.46,82.32,23.76,3.63
20170919,0.11,81.7,24.89,3.55
20170920,0.96,83.87,24.93,4.23
20170921,0.39,80.44,24.85,3.45
20170922,1.11,82.92,24.45,2.23
20170923,0.12,76.77,26.25,1.31
20170924,1.18,74.45,26.63,1.25
20170925,3.76,77.6,25.79,1.72
20170926,4.67,81.4,25.49,1.22
20170927,11.47,83.05,25.48,1.33
20170928,26.31,83.21,25.73,1.42
20170929,20.61,84.91,25.48,1.11
20170930,2.48,80.98,25.81,1.38
20171001,2.59,80.08,26.08,1.16
20171002,18.39,83.8,25.53,1.09
20171003,4.01,85.76,25.29,0.95
20171004,4.4,84.12,25.52,1.51
20171005,0.83,82.67,25.33,1.22
20171006,3.91,86.87,25.39,1.79
20171007,5.89,88.43,25.25,1.51
20171008,11.45,86.36,25.69,1.33
20171009,13.66,88.17,25.35,1.69
20171010,19.0,86.51,25.16,0.56
20171011,11.56,80.18,26.0,0.83
20171012,11.43,82.02,25.77,0.84
20171013,3.33,82.78,26.06,0.99
20171014,1.96,90.83,24.76,1.61
20171015,7.45,88.9,25.31,1.67
20171016,0.47,79.34,25.82,1.83
20171017,0.0,75.01,25.32,1.83
20171018,0.0,73.42,24.26,1.9
20171019,0.0,68.71,23.27,1.9
20171020,0.0,70.82,23.18,1.63
20171021,0.01,78.71,24.12,1.87
20171022,0.09,83.9,24.37,2.19
20171023,0.03,80.47,25.53,1.66
20171024,0.03,75.31,24.6,1.91
20171025,0.04,75.73,24.15,1.34
20171026,0.0,79.36,24.25,1.56
20171027,0.0,70.51,23.5,1.05
20171028,0.19,73.22,23.78,1.05
20171029,0.01,71.84,22.57,1.78
20171030,0.0,74.38,22.13,1.8
20171031,0.0,70.97,22.05,2.13
20171101,0.0,72.31,21.71,1.94
20171102,0.0,69.54,20.99,2.12
20171103,0.0,70.58,20.39,2.3
20171104,0.0,74.76,21.55,2.2
20171105,0.0,79.26,23.09,2.43
20171106,0.01,79.92,23.45,2.15
20171107,0.0,72.49,22.79,1.62
20171108,0.0,72.75,22.55,1.62
20171109,0.0,66.63,21.62,1.56
20171110,0.0,65.05,21.07,1.92
20171111,0.0,60.87,20.82,2.16
20171112,0.0,60.14,21.92,1.34
20171113,0.0,65.34,23.1,1.16
20171114,0.0,74.36,24.18,1.08
20171115,0.0,74.37,25.24,1.61
20171116,0.0,65.93,24.74,2.09
20171117,0.0,67.08,24.6,1.35
20171118,0.0,69.42,25.11,1.5
20171119,0.0,69.85,25.1,1.43
20171120,0.0,68.96,25.38,1.48
20171121,0.01,68.86,25.53,1.67
20171122,0.02,65.98,25.11,1.06
20171123,0.0,64.08,25.4,1.1
20171124,0.0,65.86,25.19,1.3
20171125,0.0,63.51,23.64,2.09
20171126,0.0,55.21,21.91,1.72
20171127,0.0,50.27,21.94,1.24
20171128,0.0,52.62,21.04,1.58
20171129,0.0,59.78,21.15,1.91
20171130,0.0,58.44,21.9,2.45
20171201,0.0,64.35,22.49,2.83
20171202,0.0,63.12,21.42,3.0
20171203,0.0,59.41,20.77,2.45
20171204,0.0,60.77,21.64,2.52
20171205,0.03,67.0,22.85,2.79
20171206,0.03,68.06,23.21,1.88
20171207,0.17,58.24,23.32,1.6
20171208,0.37,44.7,22.94,2.33
20171209,0.0,46.0,23.38,1.96
20171210,0.0,47.48,23.01,1.77
20171211,0.0,38.71,23.29,0.88
20171212,0.0,39.51,23.14,1.18
20171213,0.0,42.49,23.28,1.22
20171214,0.0,49.24,23.51,1.97
20171215,0.0,52.73,23.61,2.31
20171216,0.0,48.74,23.25,2.42
20171217,0.0,46.79,22.6,2.66
20171218,0.0,43.99,22.16,2.44
20171219,0.0,42.0,21.34,2.55
20171220,0.0,36.61,21.28,2.21
20171221,0.0,39.12,21.31,2.07
20171222,0.0,35.07,21.29,1.96
20171223,0.0,38.7,21.57,1.86
20171224,0.0,45.93,21.67,1.95
20171225,0.0,41.7,22.03,1.56
20171226,0.0,40.74,21.41,1.97
20171227,0.0,32.66,20.89,2.15
20171228,0.0,34.82,20.7,2.17
20171229,0.0,40.36,20.71,1.93
20171230,0.0,47.96,21.54,1.94
20171231,0.0,39.45,21.96,1.49
20180101,0.0,42.01,22.61,1.38
20180102,0.03,35.55,22.79,1.15
20180103,0.0,48.16,22.79,1.28
20180104,0.0,40.49,22.65,1.56
20180105,0.0,33.11,22.69,1.12
20180106,0.0,34.1,22.18,0.82
20180107,0.0,35.43,21.54,1.22
20180108,0.0,41.51,20.97,2.22
20180109,0.0,45.02,21.51,2.33
20180110,0.0,42.5,23.08,1.75
20180111,0.0,43.64,24.68,1.38
20180112,0.0,34.47,24.91,1.82
20180113,0.0,28.68,25.3,1.55
20180114,0.0,31.84,25.2,1.62
20180115,0.0,41.31,25.18,1.73
20180116,0.0,33.7,25.33,2.11
20180117,0.0,30.34,24.72,1.25
20180118,0.0,32.53,23.33,1.98
20180119,0.0,25.35,22.82,1.51
20180120,0.0,23.83,22.0,1.49
20180121,0.0,25.03,22.27,1.75
20180122,0.0,34.24,22.0,1.24
20180123,0.0,42.22,22.65,1.52
20180124,0.0,32.48,23.38,1.53
20180125,0.0,25.46,22.78,1.52
20180126,0.0,12.31,22.82,1.57
20180127,0.0,20.78,22.55,1.11
20180128,0.0,27.46,22.67,1.62
20180129,0.0,28.25,23.0,1.87
20180130,0.0,20.69,22.8,2.29
20180131,0.0,15.9,23.28,1.86
20180201,0.0,13.45,23.68,1.7
20180202,0.0,14.33,24.18,1.21
20180203,0.0,21.76,23.36,1.63
20180204,0.0,30.75,22.98,1.83
20180205,0.0,29.42,23.4,2.36
20180206,0.0,24.36,24.37,1.04
20180207,0.0,25.16,24.32,1.29
20180208,0.0,25.92,26.73,0.86
20180209,0.0,27.48,27.08,1.02
20180210,0.0,33.53,25.78,1.09
20180211,0.03,41.97,26.56,3.43
20180212,0.0,45.51,26.68,2.53
20180213,0.0,44.67,26.06,2.4
20180214,0.0,42.12,25.67,2.7
20180215,0.0,37.65,25.19,2.12
20180216,0.0,27.68,25.3,2.12
20180217,0.0,18.18,25.83,1.88
20180218,0.0,18.7,25.81,1.61
20180219,0.0,29.29,26.01,1.15
20180220,0.0,35.82,26.69,1.7
20180221,0.0,31.41,27.16,1.8
20180222,0.0,31.3,27.67,1.67
20180223,0.0,30.21,27.26,2.22
20180224,0.0,29.02,26.42,3.0
20180225,0.0,22.86,25.93,2.41
20180226,0.0,18.89,26.65,1.81
20180227,0.0,19.02,27.43,2.28
20180228,0.0,19.78,27.26,1.85
20180301,0.0,20.97,27.29,1.4
20180302,0.0,20.06,27.77,1.39
20180303,0.0,18.32,28.11,1.1
20180304,0.0,17.32,28.53,1.23
20180305,0.0,20.29,27.96,1.91
20180306,0.0,19.95,27.97,1.85
20180307,0.0,22.45,27.95,2.18
20180308,0.0,19.22,27.83,2.4
20180309,0.0,23.14,28.38,1.87
20180310,0.0,27.2,28.75,1.43
20180311,0.0,28.16,29.46,2.11
20180312,0.0,29.41,29.87,2.52
20180313,0.0,30.09,29.4,2.46
20180314,0.01,25.72,29.85,2.46
20180315,0.02,32.38,29.76,1.54
20180316,0.2,35.97,29.06,1.99
20180317,0.02,36.69,28.83,2.04
20180318,0.03,37.16,30.17,2.59
20180319,0.02,32.19,30.16,2.04
20180320,0.04,26.62,30.74,1.67
20180321,0.0,22.92,31.89,1.54
20180322,0.04,21.45,31.02,2.2
20180323,0.0,16.99,30.4,2.13
20180324,0.0,18.0,30.97,2.03
20180325,0.0,25.21,31.29,2.03
20180326,0.0,26.41,31.2,1.7
20180327,0.0,27.58,31.24,1.21
20180328,0.0,19.26,32.56,1.75
20180329,0.0,17.24,30.93,1.87
20180330,0.0,19.46,31.4,1.7
20180331,0.0,20.91,31.71,1.41
20180401,0.22,24.3,31.53,1.14
20180402,3.86,34.68,32.0,2.26
20180403,0.61,32.97,31.44,1.58
20180404,0.0,28.45,32.53,1.35
20180405,0.46,30.96,32.5,2.14
20180406,2.91,35.2,31.44,1.32
20180407,3.71,38.3,31.43,1.69
20180408,1.61,43.24,29.81,1.64
20180409,0.7,39.64,30.25,2.17
20180410,0.04,39.35,30.56,2.31
20180411,0.97,40.52,30.91,1.53
20180412,1.14,37.27,31.56,1.47
20180413,0.07,34.0,32.17,1.59
20180414,0.04,35.58,32.66,1.52
20180415,0.17,39.02,32.65,2.34
20180416,0.09,34.65,33.54,1.72
20180417,2.22,31.99,34.8,1.86
20180418,1.05,33.29,34.81,1.32
20180419,0.19,27.48,35.25,1.18
20180420,0.0,24.66,34.36,3.21
20180421,0.0,20.65,33.8,2.32
20180422,0.15,24.32,34.55,1.14
20180423,0.9,24.94,34.47,0.67
20180424,0.0,16.32,34.6,1.18
20180425,0.0,15.47,33.52,0.8
20180426,0.05,16.14,33.2,1.14
20180427,0.18,26.49,34.12,2.46
20180428,0.0,29.04,34.08,2.4
20180429,0.08,23.24,35.86,1.77
20180430,0.07,19.89,35.79,3.11
20180501,0.0,18.48,35.69,2.66
20180502,0.0,24.64,35.55,1.83
20180503,2.42,30.49,35.15,2.86
20180504,5.06,45.37,32.49,2.79
20180505,0.0,39.27,33.11,2.08
20180506,0.19,34.05,34.64,1.5
20180507,0.55,32.56,34.99,1.71
20180508,0.0,27.46,35.9,1.83
20180509,0.0,29.83,35.26,3.01
20180510,0.29,38.71,33.0,1.52
20180511,0.11,42.45,32.37,2.74
20180512,2.64,40.37,33.12,3.23
20180513,1.93,39.63,32.77,2.43
20180514,0.45,38.5,32.89,2.55
20180515,1.1,41.84,32.6,2.32
20180516,0.01,35.89,33.69,1.63
20180517,1.9,34.04,33.91,1.21
20180518,0.28,44.59,32.35,3.07
20180519,0.01,34.27,34.21,3.09
20180520,0.2,32.64,33.59,3.25
20180521,0.01,31.01,34.12,2.68
20180522,0.41,35.14,34.1,2.34
20180523,0.91,36.58,34.5,1.32
20180524,1.75,40.37,33.0,1.71
20180525,0.02,32.51,34.01,3.32
20180526,0.47,35.04,34.41,2.77
20180527,2.75,39.13,33.79,2.05
20180528,0.05,35.91,34.77,1.2
20180529,1.44,40.75,34.47,2.93
20180530,0.69,48.87,32.46,3.31
20180531,0.59,53.81,31.51,2.84
20180601,4.19,64.49,29.68,2.4
20180602,0.81,65.65,28.93,2.03
20180603,4.56,61.92,29.6,2.52
20180604,0.34,54.05,30.55,3.21
20180605,0.15,63.42,28.84,3.09
20180606,8.49,73.24,27.31,3.79
20180607,10.06,80.0,26.63,3.67
20180608,2.01,77.58,26.32,3.15
20180609,3.15,71.61,27.06,5.31
20180610,5.36,66.21,27.84,6.25
20180611,1.11,71.25,27.77,5.99
20180612,2.48,67.67,28.56,5.93
20180613,0.31,64.82,28.74,5.07
20180614,0.0,63.18,28.8,4.97
20180615,0.33,55.87,29.16,4.86
20180616,0.02,57.04,28.67,4.6
20180617,0.06,61.01,28.02,5.05
20180618,0.07,63.21,28.1,5.18
20180619,0.02,65.57,27.22,4.53
20180620,0.0,61.07,28.71,3.48
20180621,2.06,64.55,28.45,3.1
20180622,5.7,63.34,28.04,3.76
20180623,3.65,74.62,26.29,3.99
20180624,0.3,57.31,27.82,4.77
20180625,0.05,60.42,27.88,5.77
20180626,0.11,60.18,28.59,5.9
20180627,0.97,66.73,27.64,5.32
20180628,1.08,64.92,27.46,4.82
20180629,1.28,58.7,28.11,4.03
20180630,0.65,54.1,28.46,3.15
20180701,0.47,52.17,28.24,4.02
20180702,0.21,55.96,28.57,4.58
20180703,1.34,56.71,28.02,5.39
20180704,0.27,60.37,28.3,5.76
20180705,4.57,64.66,27.71,6.18
20180706,8.0,67.81,26.79,4.84
20180707,4.86,62.85,26.96,4.86
20180708,2.31,76.94,24.53,5.41
20180709,5.7,73.6,26.05,5.18
20180710,2.39,66.91,27.35,6.04
20180711,9.07,65.74,27.53,5.63
20180712,7.09,75.49,25.77,5.76
20180713,5.12,70.53,26.6,5.53
20180714,8.39,71.72,26.7,4.63
20180715,2.4,72.86,26.57,5.99
20180716,4.29,74.78,26.35,6.52
20180717,0.99,65.84,27.71,6.48
20180718,0.15,66.02,27.8,5.73
20180719,0.31,68.36,26.91,5.56
20180720,0.34,71.01,26.7,5.58
20180721,0.05,68.42,26.95,5.41
20180722,0.02,66.75,27.02,5.58
20180723,0.73,65.51,27.09,5.16
20180724,0.17,63.31,27.9,5.77
20180725,0.87,62.61,27.99,5.1
20180726,0.47,67.76,26.93,5.03
20180727,0.05,62.27,27.97,5.33
20180728,0.0,60.69,28.12,5.07
20180729,0.0,59.6,28.56,4.89
20180730,0.02,61.6,27.96,4.83
20180731,0.07,60.43,28.26,5.11
20180801,1.11,60.08,28.32,5.01
20180802,0.29,63.61,27.68,5.22
20180803,4.41,62.08,27.84,4.94
20180804,1.18,63.67,27.34,5.13
20180805,2.43,62.59,27.56,5.39
20180806,0.73,63.22,26.93,6.05
20180807,0.22,61.25,27.41,5.92
20180808,0.46,66.32,26.63,5.34
20180809,3.74,61.64,28.14,5.09
20180810,3.56,61.23,27.85,5.51
20180811,18.67,71.47,26.33,6.08
20180812,4.45,76.78,24.96,5.42
20180813,5.47,72.86,25.32,5.63
20180814,2.45,73.41,26.28,4.55
20180815,5.87,77.77,25.49,5.19
20180816,11.06,82.48,24.43,6.81
20180817,0.87,68.32,26.66,6.32
20180818,1.06,67.51,26.86,5.73
20180819,3.63,67.96,27.02,5.41
20180820,8.93,76.23,25.01,5.44
20180821,3.15,72.31,26.22,5.12
20180822,0.48,66.56,27.25,4.87
20180823,0.62,66.38,27.26,4.87
20180824,0.42,69.74,26.36,4.19
20180825,1.69,72.44,25.78,3.95
20180826,4.87,71.24,25.91,4.11
20180827,5.29,73.38,25.83,3.94
20180828,4.46,71.26,26.27,3.84
20180829,0.37,68.51,26.8,3.39
20180830,1.7,67.56,26.88,3.59
20180831,0.64,66.65,26.65,3.64
20180901,0.93,69.79,26.1,3.34
20180902,1.53,68.54,26.46,3.7
20180903,0.45,68.2,26.31,3.26
20180904,0.03,64.57,26.56,3.79
20180905,0.28,64.89,26.35,3.99
20180906,0.07,61.24,26.81,4.1
20180907,0.0,62.34,26.68,3.95
20180908,0.0,57.2,27.07,3.25
20180909,0.0,59.28,26.88,2.03
20180910,0.69,61.71,27.66,1.76
20180911,11.26,65.26,28.22,1.24
20180912,0.68,65.64,27.84,1.42
20180913,0.01,56.45,27.26,2.15
20180914,0.0,59.29,27.55,1.68
20180915,0.05,57.09,28.45,1.62
20180916,0.58,60.61,28.69,1.26
20180917,15.66,82.67,24.99,0.4
20180918,2.05,69.51,26.83,2.21
20180919,20.59,72.85,26.44,2.28
20180920,2.4,74.79,25.66,1.98
20180921,2.19,76.09,24.4,2.79
20180922,0.33,71.21,25.71,2.48
20180923,0.1,68.03,26.43,0.9
20180924,1.44,64.32,27.14,0.79
20180925,4.62,68.26,27.87,1.03
20180926,7.02,75.26,26.63,0.86
20180927,9.35,73.41,26.65,1.38
20180928,2.79,73.73,26.67,1.79
20180929,0.37,72.57,26.95,1.88
20180930,0.39,69.95,27.47,1.68
20181001,0.21,68.39,27.54,2.26
20181002,0.0,65.43,27.9,1.67
20181003,0.0,65.12,27.86,1.84
20181004,0.0,62.17,28.0,2.49
20181005,0.0,60.38,26.9,2.59
20181006,0.0,54.79,26.77,2.44
20181007,0.0,60.28,26.91,2.46
20181008,0.0,57.9,27.31,2.13
20181009,0.0,51.26,26.88,2.04
20181010,0.0,47.53,26.82,2.45
20181011,0.0,45.32,27.38,2.84
20181012,0.0,50.24,27.81,2.53
20181013,0.0,51.64,28.26,1.56
20181014,0.0,54.68,28.55,1.8
20181015,0.0,53.99,28.32,1.94
20181016,15.37,68.38,26.54,1.43
20181017,9.7,71.4,25.74,1.23
20181018,5.03,70.7,25.7,1.12
20181019,0.0,60.75,25.93,1.6
20181020,0.0,53.14,25.7,1.95
20181021,0.0,55.58,26.12,1.51
20181022,0.0,51.13,26.98,1.08
20181023,0.01,54.87,27.32,1.13
20181024,0.02,57.05,27.2,1.44
20181025,0.01,54.69,26.37,1.93
20181026,0.0,42.82,25.36,2.72
20181027,0.0,43.23,25.09,2.42
20181028,0.0,43.03,24.94,2.82
20181029,0.0,39.94,24.49,2.93
20181030,0.0,40.86,24.4,2.29
20181031,0.0,42.31,25.23,2.19
20181101,0.01,58.83,26.29,2.42
20181102,0.0,57.14,27.89,2.92
20181103,0.0,53.92,28.14,2.68
20181104,0.0,50.99,28.35,2.48
20181105,0.0,49.76,27.93,1.92
20181106,0.01,48.78,28.28,2.06
20181107,0.0,44.92,28.45,1.73
20181108,0.0,42.6,27.85,2.21
20181109,0.0,40.62,26.78,1.78
20181110,0.0,35.11,26.11,1.54
20181111,0.0,26.74,25.6,2.19
20181112,0.0,24.69,24.6,2.39
20181113,0.0,25.75,24.47,1.94
20181114,0.0,27.49,24.71,1.97
20181115,0.0,28.43,25.4,2.55
20181116,0.08,41.58,26.94,2.68
20181117,0.09,58.16,27.72,1.62
20181118,0.91,55.6,28.33,1.95
20181119,0.24,55.06,27.84,2.22
20181120,0.03,52.36,27.47,2.15
20181121,0.0,45.69,27.01,2.53
20181122,0.0,51.05,26.59,2.73
20181123,0.0,51.96,25.97,2.15
20181124,0.0,34.19,26.06,1.88
20181125,0.0,31.95,25.23,1.92
20181126,0.0,27.26,24.17,2.01
20181127,0.0,35.41,23.24,1.94
20181128,0.0,43.11,23.09,1.93
20181129,0.0,44.87,23.9,1.56
20181130,0.0,39.09,24.1,1.71
20181201,0.0,39.72,23.64,1.77
20181202,0.0,55.66,22.72,1.38
20181203,0.0,54.88,24.22,2.08
20181204,0.01,53.7,24.66,1.68
20181205,0.02,58.5,25.7,1.37
20181206,0.0,55.67,26.2,1.11
20181207,0.0,52.1,26.66,1.61
20181208,0.0,51.81,26.72,1.53
20181209,0.0,48.66,26.55,1.62
20181210,0.0,48.42,26.97,1.91
20181211,0.0,39.88,25.87,0.84
20181212,0.0,41.57,25.14,1.28
20181213,3.67,49.56,24.57,1.55
20181214,7.66,64.93,23.09,2.62
20181215,0.0,57.85,22.27,2.87
20181216,0.0,48.72,21.24,3.06
20181217,0.27,64.09,20.39,3.03
20181218,0.11,62.11,20.33,2.96
20181219,0.0,58.28,20.31,2.25
20181220,0.0,59.19,21.95,1.56
20181221,0.0,56.14,23.06,1.35
20181222,0.0,50.05,23.25,1.63
20181223,0.0,56.98,23.49,1.77
20181224,0.0,48.13,23.64,1.53
20181225,0.0,37.95,24.32,1.43
20181226,0.0,42.19,24.75,1.23
20181227,0.0,31.32,24.2,2.48
20181228,0.0,16.64,19.68,2.45
20181229,0.0,21.75,19.48,1.86
20181230,0.0,24.42,19.0,1.98
20181231,0.0,26.49,19.47,1.89
20190101,0.0,17.95,19.95,2.02
20190102,0.0,25.59,20.46,1.68
20190103,0.0,32.41,21.29,1.49
20190104,0.0,29.11,21.57,1.89
20190105,0.0,41.76,21.8,1.57
20190106,0.0,44.03,22.04,1.7
20190107,0.0,42.75,22.36,1.79
20190108,0.0,28.0,21.74,1.73
20190109,0.0,17.2,21.9,1.41
20190110,0.0,22.33,21.69,1.53
20190111,0.0,44.19,22.24,1.53
20190112,0.0,46.19,22.85,2.12
20190113,0.0,43.82,23.03,2.15
20190114,0.0,41.21,22.94,2.1
20190115,0.0,38.6,22.86,1.89
20190116,0.0,30.62,22.81,1.85
20190117,0.0,33.36,22.78,1.58
20190118,0.0,38.62,23.05,1.56
20190119,0.0,36.43,22.31,1.76
20190120,0.0,34.95,22.68,1.8
20190121,0.0,35.75,22.94,1.96
20190122,0.0,38.1,22.4,2.13
20190123,0.0,43.05,23.33,1.75
20190124,0.0,45.05,24.06,1.92
20190125,0.11,43.97,25.72,2.54
20190126,3.21,56.4,25.24,2.39
20190127,8.38,64.82,23.71,2.65
20190128,1.86,62.58,21.75,3.22
20190129,0.01,42.3,19.59,2.56
20190130,0.0,30.01,19.13,1.81
20190131,0.0,51.27,20.41,2.43
20190201,0.0,55.08,22.11,2.44
20190202,0.0,50.56,23.01,2.05
20190203,0.0,46.66,23.31,2.54
20190204,0.0,51.95,23.72,2.57
20190205,0.0,45.41,24.41,2.02
20190206,0.0,45.24,24.95,1.7
20190207,0.0,44.41,25.95,2.74
20190208,0.0,39.59,26.16,1.26
20190209,0.0,25.6,24.31,2.46
20190210,0.0,24.99,24.23,1.87
20190211,0.0,45.52,25.42,2.77
20190212,0.0,44.61,26.4,2.88
20190213,0.0,41.09,25.74,2.5
20190214,0.0,35.07,26.23,1.86
20190215,0.19,42.72,27.49,2.34
20190216,0.03,27.13,27.53,2.03
20190217,0.0,28.16,26.2,1.65
20190218,0.0,24.94,26.55,1.43
20190219,0.0,35.16,28.19,1.98
20190220,0.0,41.87,28.85,3.11
20190221,0.0,36.4,28.07,1.98
20190222,0.0,29.32,29.07,2.21
20190223,0.0,23.17,29.31,0.98
20190224,0.0,19.8,28.87,1.84
20190225,0.0,19.62,29.0,1.43
20190226,0.0,18.38,28.44,1.94
20190227,0.0,21.4,27.64,1.7
20190228,0.0,22.49,26.77,2.62
20190301,0.0,25.16,27.53,1.65
20190302,0.0,43.49,29.09,2.87
20190303,0.0,40.22,30.07,1.75
20190304,0.0,24.82,30.44,1.72
20190305,0.0,26.7,29.22,2.85
20190306,0.0,19.67,28.09,2.26
20190307,0.0,15.34,27.85,1.86
20190308,0.0,21.51,28.61,2.13
20190309,0.0,29.91,29.62,1.29
20190310,0.0,20.33,30.54,1.28
20190311,0.0,27.04,30.95,1.79
20190312,0.0,26.44,31.25,2.22
20190313,0.0,24.35,31.06,3.32
20190314,0.0,21.13,30.35,2.28
20190315,0.0,22.93,30.43,2.27
20190316,0.0,23.37,29.88,2.83
20190317,0.0,27.45,29.92,2.78
20190318,0.0,25.67,29.56,1.87
20190319,0.0,28.21,30.4,1.92
20190320,0.17,24.38,30.8,2.06
20190321,0.1,25.95,31.04,1.09
20190322,0.0,26.47,31.09,1.05
20190323,0.0,26.98,32.35,0.93
20190324,0.0,26.25,33.51,2.17
20190325,0.58,25.4,33.93,2.18
20190326,1.47,28.0,33.17,1.62
20190327,0.0,26.91,33.52,1.63
20190328,0.0,24.16,33.24,1.66
20190329,0.04,20.81,32.84,1.87
20190330,0.0,23.45,32.9,1.83
20190331,0.1,24.97,33.83,1.56
20190401,0.1,18.88,34.02,2.19
20190402,0.0,16.04,33.39,0.83
20190403,0.0,21.93,33.47,2.24
20190404,0.01,26.78,33.15,2.58
20190405,2.16,28.97,33.23,1.33
20190406,2.22,28.76,32.96,2.26
20190407,0.61,26.96,33.12,0.98
20190408,0.0,26.36,33.83,1.9
20190409,0.15,27.84,33.8,1.64
20190410,1.81,29.94,34.55,1.99
20190411,0.36,26.99,33.95,1.39
20190412,1.31,27.0,34.39,1.42
20190413,0.56,26.28,34.25,2.67
20190414,0.3,24.76,33.92,2.19
20190415,0.02,21.93,33.59,2.31
20190416,0.09,22.04,33.21,1.8
20190417,0.08,28.27,33.36,1.84
20190418,0.34,20.55,33.49,1.79
20190419,3.18,29.83,33.12,1.33
20190420,0.13,24.22,33.16,1.59
20190421,0.02,23.55,33.09,2.36
20190422,0.44,23.14,33.95,3.24
20190423,1.45,28.74,33.97,3.0
20190424,0.0,26.05,33.66,3.0
20190425,0.0,22.67,34.38,2.65
20190426,0.0,21.41,35.63,2.48
20190427,0.01,24.97,35.7,2.36
20190428,0.02,27.58,35.71,2.08
20190429,0.24,30.68,35.58,1.87
20190430,0.71,30.36,35.45,2.38
20190501,0.92,23.39,34.94,3.29
20190502,0.01,22.46,34.61,3.85
20190503,0.0,21.87,33.34,4.77
20190504,0.0,24.76,32.51,3.47
20190505,0.0,26.82,33.62,3.31
20190506,0.0,19.05,34.65,2.04
20190507,0.0,18.69,35.2,2.76
20190508,0.0,25.99,34.55,4.08
20190509,0.0,25.85,35.18,3.38
20190510,0.0,23.41,35.92,3.2
20190511,0.16,29.26,35.12,3.39
20190512,1.19,30.0,35.21,1.73
20190513,0.05,25.24,36.37,1.94
20190514,0.0,22.26,35.93,2.79
20190515,0.0,21.54,35.77,1.39
20190516,0.0,20.3,35.59,1.51
20190517,0.0,17.74,35.85,2.28
20190518,0.1,23.76,36.47,1.18
20190519,0.0,20.71,37.03,1.37
20190520,0.08,24.87,37.0,1.68
20190521,4.9,27.06,37.36,2.31
20190522,1.18,35.39,35.38,2.24
20190523,0.41,34.87,35.42,1.65
20190524,0.19,36.05,35.44,2.11
20190525,0.0,26.21,36.77,3.76
20190526,0.04,24.74,36.92,3.19
20190527,0.27,25.05,37.37,2.96
20190528,0.0,22.53,38.16,2.32
20190529,0.65,23.31,37.41,2.86
20190530,3.17,29.93,36.26,2.85
20190531,0.62,35.81,35.75,2.92
20190601,0.46,41.32,33.67,3.57
20190602,2.68,33.09,35.9,2.75
20190603,9.12,50.04,32.78,3.62
20190604,0.12,52.8,32.55,2.3
20190605,0.26,43.83,34.11,2.41
20190606,1.73,55.29,30.59,3.06
20190607,0.41,48.39,32.66,2.44
20190608,2.89,57.63,30.69,1.67
20190609,1.65,54.03,31.75,2.95
20190610,2.07,51.41,32.23,2.6
20190611,0.69,48.74,32.0,4.63
20190612,0.03,51.94,31.07,6.05
20190613,0.64,58.48,29.23,4.4
20190614,0.0,41.69,31.11,5.43
20190615,0.0,43.39,31.95,4.57
20190616,0.02,41.92,32.76,5.34
20190617,0.02,42.62,32.37,4.98
20190618,0.0,42.13,32.51,5.3
20190619,0.0,43.71,33.07,5.59
20190620,1.48,50.25,31.52,4.72
20190621,4.13,59.57,29.32,4.91
20190622,10.77,76.74,26.64,3.72
20190623,0.83,66.03,28.11,2.45
20190624,2.86,67.15,28.62,2.49
20190625,1.87,68.01,28.68,3.0
20190626,0.37,69.29,27.7,3.7
20190627,0.08,61.24,29.58,4.77
20190628,0.1,60.54,28.86,6.05
20190629,0.67,65.89,27.02,5.84
20190630,4.33,63.84,27.23,5.14
20190701,2.49,68.7,27.62,4.86
20190702,1.74,60.08,28.04,5.37
20190703,0.21,62.56,27.78,5.34
20190704,0.29,60.38,29.14,5.69
20190705,2.88,66.56,28.55,6.31
20190706,0.1,62.32,28.9,7.02
20190707,2.1,64.54,28.16,6.11
20190708,0.82,62.32,28.78,5.88
20190709,0.07,61.83,28.91,5.57
20190710,0.2,67.68,27.76,6.32
20190711,2.0,66.67,27.59,5.68
20190712,1.31,60.77,28.33,4.53
20190713,0.57,64.64,28.09,4.25
20190714,4.7,64.9,28.13,3.99
20190715,2.71,67.8,27.67,3.89
20190716,2.8,62.46,28.28,3.57
20190717,1.06,59.53,28.95,3.47
20190718,2.97,68.91,27.56,3.11
20190719,9.03,72.82,27.44,2.14
20190720,5.04,65.36,28.69,1.26
20190721,1.07,68.48,27.99,2.49
