,PRECTOT,RH2M,T2M,WS2M
20150925,14.27,90.48,24.8,0.32
20150926,0.15,72.25,26.99,0.23
20150927,0.0,75.07,26.85,0.29
20150928,0.0,77.21,26.61,0.28
20150929,0.0,69.82,27.86,0.35
20150930,0.0,68.96,27.38,0.38
20151001,0.0,70.1,27.15,0.31
20151002,0.71,72.88,27.02,0.27
20151003,0.99,77.68,26.32,0.3
20151004,0.0,68.56,26.9,0.33
20151005,0.01,67.67,26.59,0.27
20151006,0.04,79.59,25.73,0.34
20151007,1.36,77.6,27.27,0.32
20151008,4.65,91.99,23.85,0.31
20151009,28.23,86.72,23.92,0.25
20151010,21.86,82.74,24.43,0.31
20151011,5.42,81.85,23.34,0.4
20151012,0.28,76.18,23.24,0.47
20151013,0.0,76.38,23.48,0.43
20151014,9.45,81.58,23.29,0.36
20151015,13.81,80.51,22.78,0.41
20151016,0.24,73.8,23.52,0.36
20151017,0.12,72.23,24.12,0.36
20151018,0.0,67.69,24.27,0.38
20151019,0.0,70.42,24.41,0.36
20151020,0.0,71.59,24.44,0.37
20151021,0.0,70.53,24.48,0.36
20151022,0.07,76.64,23.22,0.29
20151023,1.54,82.7,22.4,0.33
20151024,0.24,76.58,23.14,0.41
20151025,0.0,70.0,23.01,0.4
20151026,0.0,69.15,23.56,0.39
20151027,0.0,72.99,22.76,0.38
20151028,0.0,71.32,22.65,0.42
20151029,0.0,72.88,22.53,0.41
20151030,0.0,68.23,22.54,0.4
20151031,0.3,75.25,22.05,0.36
20151101,0.27,77.84,21.09,0.46
20151102,0.0,80.46,21.23,0.42
20151103,6.51,81.18,21.72,0.36
20151104,11.48,90.08,20.07,0.24
20151105,0.52,77.94,20.86,0.44
20151106,0.26,78.24,19.33,0.33
20151107,0.03,73.67,20.17,0.38
20151108,0.0,69.1,20.26,0.41
20151109,0.0,66.53,20.09,0.46
20151110,0.0,65.91,20.26,0.48
20151111,0.0,72.16,21.06,0.39
20151112,0.0,70.08,20.9,0.3
20151113,0.0,68.3,21.21,0.44
20151114,0.0,69.71,20.86,0.47
20151115,0.0,75.29,20.68,0.37
20151116,5.38,88.95,19.1,0.21
20151117,3.85,86.58,19.69,0.3
20151118,0.0,76.01,19.85,0.44
20151119,0.0,69.03,20.06,0.41
20151120,0.0,69.27,19.53,0.51
20151121,0.0,60.44,20.42,0.5
20151122,0.0,59.07,20.47,0.52
20151123,0.0,65.41,19.94,0.49
20151124,0.0,66.09,20.03,0.43
20151125,0.0,67.25,20.13,0.45
20151126,0.0,71.88,20.15,0.43
20151127,0.0,82.67,19.47,0.29
20151128,0.0,84.15,18.15,0.32
20151129,0.0,72.29,20.06,0.43
20151130,0.0,71.14,20.07,0.4
20151201,0.0,74.36,20.11,0.38
20151202,0.0,77.56,19.66,0.35
20151203,1.5,84.03,19.32,0.41
20151204,1.8,92.56,15.85,0.34
20151205,0.0,76.95,16.57,0.46
20151206,0.0,69.93,17.31,0.49
20151207,0.0,64.3,18.11,0.44
20151208,0.0,70.92,18.1,0.48
20151209,0.0,70.3,17.97,0.47
20151210,0.0,76.26,17.62,0.37
20151211,0.41,86.66,16.61,0.22
20151212,2.92,86.67,16.19,0.28
20151213,2.48,88.5,15.82,0.25
20151214,2.39,83.65,15.92,0.27
20151215,0.84,77.25,15.4,0.28
20151216,0.0,68.25,15.77,0.42
20151217,0.03,65.1,15.65,0.46
20151218,0.1,79.16,15.05,0.35
20151219,0.0,75.82,14.77,0.35
20151220,0.02,73.37,14.06,0.45
20151221,0.04,72.68,14.11,0.43
20151222,0.0,65.71,14.39,0.39
20151223,0.0,71.14,14.79,0.41
20151224,0.0,67.89,14.18,0.51
20151225,0.0,57.82,15.0,0.55
20151226,0.0,57.94,14.57,0.5
20151227,0.0,56.56,15.56,0.54
20151228,0.0,65.07,16.28,0.47
20151229,0.0,68.62,17.66,0.4
20151230,0.0,73.45,17.37,0.37
20151231,0.24,77.57,16.51,0.31
20160101,0.32,70.64,17.37,0.31
20160102,0.0,69.16,16.48,0.47
20160103,0.0,66.87,16.53,0.47
20160104,0.0,65.43,16.83,0.34
20160105,0.0,68.87,16.29,0.42
20160106,0.0,64.68,16.52,0.43
20160107,0.0,68.27,16.4,0.43
20160108,8.03,79.0,15.4,0.32
20160109,6.91,82.11,15.49,0.35
20160110,1.41,80.7,14.52,0.31
20160111,0.0,73.74,15.06,0.41
20160112,0.0,67.77,15.66,0.46
20160113,0.0,66.14,16.5,0.32
20160114,0.0,75.22,15.51,0.36
20160115,0.6,71.64,15.59,0.33
20160116,0.97,77.18,14.98,0.32
20160117,0.0,71.47,15.13,0.42
20160118,0.0,67.24,14.63,0.47
20160119,0.0,66.4,14.92,0.47
20160120,0.97,80.16,14.15,0.34
20160121,0.65,81.06,14.71,0.39
20160122,1.06,68.94,15.34,0.37
20160123,4.54,80.07,14.23,0.37
20160124,0.03,75.28,14.73,0.38
20160125,0.0,79.58,13.66,0.4
20160126,0.2,74.83,14.9,0.34
20160127,0.28,76.55,14.63,0.34
20160128,0.14,77.81,13.82,0.37
20160129,0.0,67.28,15.11,0.45
20160130,0.0,70.52,15.69,0.41
20160131,0.02,73.2,16.28,0.21
20160201,0.29,83.21,15.46,0.32
20160202,0.23,77.37,16.4,0.31
20160203,0.0,76.81,16.47,0.27
20160204,0.0,73.52,17.07,0.34
20160205,0.0,72.35,17.43,0.42
20160206,0.0,69.8,18.63,0.44
20160207,0.0,77.23,17.48,0.42
20160208,4.73,77.31,18.16,0.36
20160209,8.29,84.85,16.89,0.36
20160210,5.78,84.75,15.3,0.38
20160211,5.24,82.19,16.53,0.28
20160212,1.77,76.43,17.33,0.29
20160213,0.0,76.2,17.1,0.31
20160214,0.0,70.55,17.38,0.38
20160215,0.0,69.63,17.86,0.37
20160216,0.0,66.85,19.06,0.35
20160217,0.0,64.63,20.19,0.31
20160218,0.0,70.41,20.42,0.25
20160219,0.0,69.88,21.3,0.29
20160220,4.14,80.65,20.54,0.29
20160221,19.27,84.42,20.4,0.31
20160222,10.6,73.26,21.97,0.3
20160223,1.73,67.5,20.59,0.33
20160224,10.24,66.87,19.88,0.4
20160225,14.84,66.54,19.53,0.41
20160226,0.0,58.22,19.12,0.47
20160227,0.0,57.85,20.49,0.49
20160228,0.0,62.69,19.81,0.53
20160229,0.0,61.5,20.55,0.45
20160301,0.42,69.25,20.59,0.45
20160302,0.32,80.42,17.52,0.49
20160303,0.07,65.09,20.98,0.32
20160304,0.16,78.75,18.7,0.49
20160305,0.0,64.32,21.5,0.37
20160306,3.62,73.53,21.18,0.39
20160307,10.36,72.88,21.15,0.31
20160308,9.45,72.17,21.77,0.33
20160309,16.02,72.43,22.19,0.28
20160310,4.06,76.67,21.6,0.39
20160311,0.46,70.3,21.58,0.42
20160312,0.42,71.29,21.12,0.41
20160313,0.36,71.52,21.98,0.42
20160314,0.95,71.91,21.99,0.43
20160315,3.28,69.66,22.23,0.46
20160316,2.86,67.22,22.4,0.38
20160317,0.03,57.19,22.56,0.4
20160318,0.0,61.35,21.14,0.38
20160319,0.06,60.19,21.71,0.4
20160320,1.04,78.84,18.78,0.48
20160321,18.26,80.29,20.0,0.35
20160322,4.22,61.29,22.46,0.36
20160323,0.29,65.02,20.91,0.44
20160324,0.0,52.97,22.25,0.39
20160325,0.0,52.01,22.47,0.44
20160326,0.0,52.0,24.44,0.39
20160327,0.18,65.74,23.57,0.32
20160328,8.23,86.98,20.51,0.4
20160329,6.32,82.77,20.78,0.45
20160330,0.3,71.71,21.53,0.39
20160331,3.9,72.12,23.35,0.39
20160401,1.02,62.5,23.08,0.41
20160402,0.03,57.75,24.11,0.33
20160403,0.0,64.65,24.92,0.34
20160404,0.02,67.15,25.95,0.28
20160405,28.46,83.48,23.61,0.33
20160406,17.78,79.2,24.76,0.35
20160407,26.39,81.31,23.66,0.43
20160408,37.55,80.32,24.35,0.49
20160409,8.35,71.73,25.15,0.38
20160410,2.33,77.31,22.62,0.46
20160411,8.28,72.25,25.51,0.39
20160412,29.41,78.08,25.12,0.35
20160413,19.98,69.01,26.21,0.32
20160414,17.52,69.7,25.41,0.4
20160415,4.67,77.29,22.35,0.54
20160416,15.38,86.47,19.21,0.66
20160417,0.95,65.46,23.9,0.34
20160418,8.88,75.36,22.99,0.35
20160419,15.96,85.09,23.02,0.31
20160420,36.17,82.52,23.05,0.51
20160421,35.48,90.48,20.17,0.55
20160422,19.03,83.42,22.27,0.37
20160423,11.81,82.57,22.25,0.34
20160424,15.26,79.7,24.74,0.53
20160425,2.64,73.72,25.24,0.44
20160426,0.15,74.15,23.46,0.41
20160427,2.19,79.6,23.22,0.45
20160428,14.49,79.42,25.14,0.28
20160429,4.03,73.18,26.8,0.32
20160430,12.31,75.8,25.0,0.25
20160501,11.79,78.45,22.63,0.42
20160502,0.09,70.03,25.18,0.3
20160503,0.37,74.39,24.57,0.37
20160504,0.0,62.78,25.98,0.28
20160505,0.04,71.62,25.32,0.33
20160506,0.75,71.16,24.95,0.35
20160507,0.19,69.09,25.74,0.28
20160508,1.79,68.81,26.38,0.38
20160509,0.17,64.48,26.66,0.35
20160510,0.0,62.75,28.43,0.31
20160511,0.06,67.62,28.26,0.37
20160512,1.7,74.24,27.49,0.31
20160513,8.89,76.68,25.93,0.35
20160514,6.84,76.72,25.15,0.29
20160515,18.94,84.81,23.0,0.53
20160516,37.83,86.91,23.4,0.28
20160517,17.58,87.27,23.98,0.26
20160518,39.13,89.2,22.96,0.41
20160519,1.19,78.45,23.79,0.26
20160520,1.89,73.76,26.16,0.29
20160521,21.25,85.91,24.43,0.38
20160522,22.41,72.78,26.04,0.43
20160523,0.77,64.13,28.44,0.28
20160524,13.53,75.62,26.95,0.43
20160525,22.78,79.88,26.94,0.38
20160526,7.74,70.81,28.22,0.28
20160527,3.6,69.1,27.48,0.3
20160528,0.32,62.64,27.98,0.36
20160529,0.16,70.06,28.07,0.35
20160530,5.75,74.91,26.69,0.34
20160531,6.29,62.43,29.22,0.29
20160601,3.9,65.63,28.09,0.32
20160602,0.03,60.62,29.29,0.34
20160603,0.37,66.44,29.24,0.3
20160604,2.5,71.74,29.02,0.3
20160605,0.95,72.64,29.09,0.32
20160606,6.07,72.24,28.17,0.42
20160607,0.7,78.73,26.87,0.28
20160608,13.54,83.63,26.78,0.28
20160609,9.35,82.67,27.57,0.35
20160610,6.69,76.99,27.83,0.39
20160611,4.87,73.6,28.7,0.37
20160612,10.1,81.75,26.94,0.43
20160613,37.84,87.32,25.82,0.36
20160614,10.47,82.77,26.96,0.33
20160615,5.35,85.68,26.4,0.44
20160616,2.62,82.36,27.56,0.35
20160617,3.63,84.06,27.24,0.31
20160618,20.07,87.09,26.83,0.38
20160619,17.66,84.91,27.3,0.38
20160620,38.23,88.16,26.39,0.31
20160621,47.72,82.07,27.5,0.28
20160622,31.87,79.51,28.27,0.23
20160623,26.02,85.85,27.57,0.34
20160624,4.72,73.52,29.25,0.27
20160625,1.37,80.07,28.72,0.27
20160626,3.11,82.99,27.9,0.34
20160627,2.19,77.89,29.03,0.37
20160628,2.16,74.95,30.04,0.31
20160629,7.47,82.45,29.19,0.29
20160630,56.0,87.45,27.71,0.35
20160701,6.26,83.73,27.24,0.36
20160702,43.04,91.74,26.09,0.33
20160703,10.34,84.52,27.66,0.39
20160704,4.26,83.31,27.22,0.37
20160705,10.45,85.3,27.6,0.32
20160706,10.84,79.14,28.81,0.26
20160707,2.26,83.54,28.41,0.3
20160708,0.84,84.26,28.0,0.36
20160709,9.29,80.84,28.98,0.25
20160710,11.91,78.25,29.18,0.31
20160711,4.07,79.54,28.47,0.36
20160712,12.83,79.83,29.23,0.32
20160713,18.76,86.51,28.01,0.27
20160714,19.5,85.92,27.68,0.35
20160715,41.53,91.68,26.89,0.33
20160716,21.53,80.97,28.73,0.39
20160717,39.83,83.06,28.16,0.33
20160718,30.25,88.25,26.0,0.31
20160719,11.55,85.48,27.19,0.39
20160720,11.86,89.53,26.97,0.32
20160721,31.86,88.01,27.19,0.35
20160722,58.93,90.91,25.76,0.36
20160723,78.68,89.3,26.28,0.37
20160724,57.83,86.7,26.91,0.37
20160725,85.68,86.68,26.21,0.32
20160726,5.85,82.49,26.92,0.22
20160727,3.35,76.83,28.14,0.24
20160728,8.51,70.09,29.55,0.25
20160729,14.06,76.8,28.47,0.25
20160730,2.21,69.34,30.04,0.31
20160731,1.34,73.61,29.68,0.35
20160801,0.07,77.96,28.59,0.31
20160802,0.0,75.48,29.18,0.35
20160803,0.0,72.2,30.26,0.35
20160804,0.87,76.15,29.93,0.31
20160805,2.15,80.12,28.91,0.34
20160806,12.7,75.3,29.6,0.34
20160807,7.17,72.87,29.72,0.21
20160808,2.36,74.35,30.14,0.26
20160809,3.59,83.43,28.22,0.27
20160810,1.7,79.31,28.66,0.24
20160811,0.58,77.18,29.11,0.22
20160812,11.56,82.57,28.45,0.21
20160813,14.5,78.89,29.25,0.32
20160814,0.99,78.76,30.0,0.33
20160815,5.77,75.31,30.69,0.25
20160816,3.62,72.07,30.34,0.29
20160817,0.0,79.22,28.75,0.37
20160818,0.0,73.87,29.59,0.33
20160819,1.27,78.58,30.12,0.31
20160820,1.83,85.06,29.33,0.35
20160821,0.02,72.13,31.31,0.27
20160822,1.28,71.21,30.18,0.17
20160823,2.89,79.32,29.32,0.25
20160824,0.01,68.19,31.07,0.27
20160825,0.53,66.76,31.72,0.22
20160826,1.65,70.43,31.37,0.19
20160827,0.19,76.1,30.32,0.26
20160828,26.9,79.33,29.28,0.33
20160829,31.56,74.03,29.63,0.2
20160830,5.03,89.71,26.47,0.25
20160831,41.78,89.95,25.88,0.34
20160901,109.6,86.21,26.74,0.27
20160902,79.41,81.67,27.88,0.33
20160903,9.32,83.99,27.74,0.31
20160904,21.36,90.03,26.66,0.35
20160905,25.03,87.82,27.07,0.32
20160906,9.07,88.46,26.34,0.37
20160907,26.29,85.75,26.56,0.33
20160908,32.21,87.75,26.78,0.28
20160909,48.95,85.6,26.99,0.29
20160910,5.59,81.84,27.75,0.27
20160911,5.12,68.78,29.22,0.26
20160912,0.99,68.26,29.07,0.24
20160913,0.84,77.87,27.16,0.27
20160914,0.17,77.04,27.16,0.31
20160915,3.1,71.46,28.53,0.25
20160916,4.1,73.64,28.95,0.22
20160917,2.0,76.88,28.15,0.3
20160918,0.67,70.64,28.86,0.27
20160919,5.05,75.93,27.76,0.13
20160920,10.06,89.82,24.35,0.37
20160921,10.78,90.14,23.01,0.36
20160922,14.96,86.19,24.54,0.22
20160923,45.14,92.35,24.73,0.31
20160924,26.97,84.35,25.67,0.32
20160925,11.5,87.96,25.71,0.32
20160926,9.67,79.39,27.11,0.26
20160927,3.95,81.59,26.87,0.27
20160928,0.23,77.74,26.66,0.34
20160929,0.69,82.05,26.99,0.26
20160930,1.38,83.58,26.02,0.28
20161001,0.31,71.13,28.49,0.24
20161002,0.0,71.96,28.61,0.28
20161003,0.0,76.22,28.57,0.28
20161004,0.0,71.96,28.64,0.29
20161005,0.03,74.6,26.91,0.33
20161006,0.13,77.09,26.37,0.34
20161007,4.87,87.49,24.67,0.32
20161008,25.98,83.3,26.01,0.29
20161009,46.63,89.83,25.29,0.26
20161010,16.17,87.23,25.7,0.28
20161011,23.35,95.09,23.88,0.35
20161012,10.97,87.69,24.54,0.27
20161013,3.19,84.76,23.79,0.32
20161014,0.29,75.25,25.58,0.33
20161015,0.0,71.95,25.01,0.36
20161016,0.07,66.74,25.84,0.34
20161017,0.55,66.98,25.78,0.41
20161018,0.0,62.56,25.24,0.41
20161019,0.0,65.78,24.83,0.39
20161020,0.0,68.88,24.29,0.36
20161021,0.0,67.73,24.29,0.33
20161022,0.0,69.68,23.84,0.34
20161023,0.0,70.07,23.54,0.44
20161024,0.0,66.82,23.57,0.39
20161025,0.01,71.28,23.58,0.35
20161026,0.0,78.81,23.31,0.39
20161027,0.07,79.51,23.01,0.25
20161028,0.28,77.41,22.89,0.37
20161029,0.01,73.15,23.09,0.42
20161030,0.0,73.19,23.11,0.38
20161031,0.0,72.0,23.29,0.43
20161101,0.0,71.5,22.91,0.4
20161102,0.0,70.46,23.18,0.39
20161103,0.0,70.93,22.81,0.4
20161104,0.01,74.03,23.55,0.33
20161105,0.93,79.06,23.02,0.29
20161106,1.46,82.08,21.51,0.32
20161107,0.67,85.49,21.2,0.35
20161108,0.27,77.99,23.09,0.26
20161109,0.0,76.04,22.84,0.33
20161110,0.0,71.97,22.18,0.42
20161111,0.0,71.39,22.31,0.37
20161112,0.0,74.56,22.99,0.31
20161113,0.0,77.91,22.42,0.29
20161114,0.0,82.36,21.17,0.25
20161115,0.0,80.39,21.36,0.29
20161116,0.0,71.98,22.12,0.42
20161117,0.0,68.57,21.28,0.52
20161118,0.0,62.87,20.35,0.5
20161119,0.0,62.21,19.2,0.51
20161120,0.0,59.03,19.68,0.49
20161121,0.0,67.15,18.7,0.51
20161122,0.0,66.23,18.49,0.53
20161123,0.0,65.92,18.95,0.51
20161124,0.0,67.68,18.73,0.49
20161125,0.0,66.83,19.43,0.4
20161126,0.0,71.95,19.87,0.42
20161127,0.0,68.4,20.52,0.4
20161128,0.0,72.11,20.14,0.35
20161129,0.0,70.75,19.88,0.43
20161130,0.0,70.91,20.3,0.39
20161201,0.0,78.88,19.49,0.34
20161202,0.0,78.74,19.08,0.3
20161203,0.0,81.2,18.57,0.35
20161204,0.0,72.05,18.71,0.39
20161205,0.0,60.85,18.9,0.49
20161206,0.0,59.7,19.29,0.52
20161207,0.0,57.99,19.67,0.49
20161208,0.0,63.34,19.16,0.55
20161209,0.0,61.47,19.13,0.49
20161210,0.0,62.04,18.73,0.52
20161211,0.0,65.53,18.01,0.45
20161212,0.0,64.99,18.66,0.42
20161213,0.0,66.2,18.68,0.43
20161214,0.0,67.08,18.41,0.43
20161215,0.0,63.97,19.54,0.4
20161216,0.0,67.94,19.25,0.42
20161217,0.0,70.58,20.03,0.37
20161218,0.0,72.49,19.76,0.27
20161219,0.0,72.5,19.35,0.29
20161220,0.0,78.9,18.6,0.21
20161221,0.0,76.73,19.04,0.29
20161222,0.0,70.17,19.77,0.47
20161223,0.0,73.23,19.2,0.38
20161224,0.5,80.91,18.56,0.35
20161225,2.36,89.39,17.77,0.22
20161226,2.79,77.28,18.85,0.33
20161227,1.16,76.81,16.71,0.35
20161228,0.0,63.54,17.02,0.43
20161229,0.0,55.85,17.74,0.51
20161230,0.0,61.0,17.39,0.49
20161231,0.0,60.69,18.06,0.41
20170101,0.0,69.51,18.04,0.43
20170102,0.0,74.19,17.54,0.45
20170103,0.0,63.07,18.78,0.47
20170104,0.0,66.85,18.29,0.35
20170105,0.0,68.34,16.96,0.45
20170106,0.0,65.09,16.55,0.44
20170107,0.0,65.35,15.88,0.47
20170108,0.0,63.89,16.27,0.48
20170109,0.0,66.19,15.88,0.49
20170110,2.03,66.64,16.21,0.49
20170111,1.6,68.76,16.06,0.44
20170112,0.0,65.1,16.06,0.37
20170113,0.0,61.53,15.2,0.4
20170114,0.0,59.65,14.99,0.44
20170115,0.0,53.34,14.74,0.53
20170116,0.0,54.48,15.4,0.55
20170117,0.0,56.12,16.51,0.54
20170118,0.0,58.42,16.55,0.57
20170119,0.0,61.25,16.49,0.5
20170120,0.0,60.72,16.66,0.5
20170121,0.0,59.87,17.61,0.48
20170122,0.0,58.55,17.68,0.48
20170123,0.0,54.55,18.61,0.48
20170124,0.0,55.1,18.13,0.47
20170125,0.0,55.21,18.29,0.48
20170126,0.0,52.53,18.93,0.45
20170127,0.0,54.93,19.46,0.39
20170128,0.42,66.67,18.47,0.33
20170129,0.02,73.15,17.63,0.33
20170130,0.0,66.49,18.43,0.41
20170131,0.17,72.93,16.82,0.31
20170201,0.16,72.32,17.85,0.37
20170202,0.0,55.38,19.08,0.46
20170203,0.0,59.05,18.11,0.33
20170204,0.0,57.1,18.02,0.5
20170205,0.0,53.24,18.74,0.46
20170206,0.01,59.38,19.33,0.35
20170207,0.02,69.38,18.91,0.31
20170208,0.0,69.96,19.23,0.22
20170209,1.35,72.41,19.43,0.25
20170210,1.34,68.76,19.08,0.32
20170211,0.49,63.25,18.47,0.42
20170212,0.0,62.3,17.91,0.45
20170213,0.0,58.0,18.69,0.46
20170214,0.0,62.49,18.64,0.47
20170215,0.0,59.47,19.85,0.36
20170216,0.0,56.02,19.78,0.41
20170217,0.0,54.77,20.15,0.42
20170218,0.0,55.61,21.03,0.42
20170219,0.06,59.25,21.5,0.38
20170220,13.66,72.69,19.83,0.35
20170221,18.47,81.02,19.74,0.4
20170222,31.54,81.13,20.65,0.75
20170223,6.76,74.38,20.87,0.45
20170224,0.12,61.46,19.83,0.32
20170225,0.01,57.65,19.08,0.33
20170226,0.15,65.69,18.7,0.33
20170227,0.0,68.25,18.23,0.42
20170228,0.0,63.07,19.4,0.39
20170301,0.48,68.2,19.9,0.32
20170302,3.1,72.58,20.6,0.3
20170303,5.03,67.46,21.61,0.48
20170304,7.38,67.61,21.33,0.44
20170305,14.7,71.21,21.13,0.46
20170306,8.61,70.08,20.87,0.38
20170307,0.01,55.16,20.71,0.35
20170308,0.65,57.4,19.62,0.45
20170309,2.69,68.73,18.99,0.41
20170310,4.92,75.63,19.02,0.42
20170311,7.77,80.06,18.79,0.42
20170312,11.03,72.65,19.63,0.45
20170313,0.27,62.61,19.32,0.34
20170314,0.0,60.03,19.77,0.43
20170315,0.0,57.13,20.28,0.39
20170316,0.0,58.57,20.91,0.37
20170317,8.4,58.31,20.99,0.47
20170318,17.76,73.12,18.52,0.48
20170319,4.8,71.37,18.02,0.5
20170320,0.28,70.63,18.2,0.42
20170321,0.09,70.23,18.81,0.39
20170322,0.0,63.44,20.76,0.39
20170323,0.0,58.56,23.01,0.41
20170324,1.05,68.96,22.03,0.34
20170325,2.33,76.44,21.25,0.36
20170326,3.75,66.82,22.17,0.32
20170327,9.03,74.23,21.05,0.39
20170328,2.71,73.73,21.49,0.45
20170329,4.5,74.67,22.46,0.41
20170330,6.28,83.18,20.09,0.49
20170331,0.68,67.47,23.8,0.38
20170401,25.19,83.36,21.57,0.46
20170402,48.75,86.24,21.24,0.55
20170403,15.43,86.7,22.0,0.73
20170404,2.02,83.8,19.18,0.51
20170405,0.0,65.74,22.42,0.45
20170406,0.09,63.36,23.83,0.37
20170407,0.52,69.8,24.3,0.34
20170408,12.41,81.86,24.33,0.35
20170409,13.57,73.62,25.65,0.8
20170410,5.86,66.15,25.52,0.46
20170411,1.58,63.75,24.93,0.4
20170412,0.02,55.55,24.43,0.47
20170413,0.0,54.09,26.3,0.31
20170414,0.0,59.58,25.81,0.29
20170415,2.15,67.73,25.44,0.37
20170416,2.57,78.61,22.77,0.35
20170417,0.09,56.11,24.71,0.44
20170418,0.0,57.32,26.31,0.39
20170419,0.61,74.8,24.87,0.39
20170420,8.87,83.75,23.06,0.32
20170421,2.94,75.78,24.08,0.35
20170422,0.72,77.36,24.4,0.33
20170423,10.95,80.98,24.09,0.18
20170424,13.0,77.54,24.2,0.37
20170425,72.95,90.2,22.34,0.53
20170426,56.86,80.91,25.38,0.72
20170427,24.28,73.49,25.98,0.54
20170428,23.89,76.85,24.8,0.43
20170429,12.09,76.7,23.83,0.34
20170430,7.77,86.6,21.54,0.41
20170501,7.51,77.84,24.13,0.27
20170502,2.83,74.29,25.22,0.41
20170503,2.89,71.79,23.9,0.41
20170504,17.93,73.33,25.28,0.29
20170505,20.52,76.88,25.49,0.45
20170506,11.16,78.61,23.42,0.48
20170507,3.02,71.22,24.6,0.36
20170508,0.0,64.92,26.9,0.35
20170509,2.1,74.57,26.6,0.34
20170510,2.69,69.3,26.25,0.35
20170511,4.41,66.17,25.54,0.39
20170512,0.42,59.92,28.19,0.29
20170513,1.68,66.87,28.4,0.32
20170514,2.23,69.61,27.47,0.23
20170515,1.93,65.83,28.43,0.31
20170516,1.73,73.81,25.52,0.33
20170517,0.84,65.56,26.92,0.43
20170518,17.72,70.62,27.39,0.32
20170519,48.54,81.54,25.73,0.26
20170520,29.4,74.21,27.94,0.37
20170521,19.39,67.42,28.82,0.32
20170522,11.25,72.8,28.44,0.36
20170523,7.01,70.68,28.69,0.35
20170524,35.68,81.71,26.04,0.3
20170525,31.52,71.1,27.41,0.4
20170526,1.48,64.05,28.42,0.33
20170527,1.5,69.82,28.27,0.33
20170528,0.02,72.13,27.94,0.37
20170529,2.03,74.47,27.53,0.4
20170530,22.27,85.32,25.49,0.47
20170531,53.52,92.06,25.73,0.54
20170601,12.19,76.69,28.0,0.37
20170602,44.54,78.73,27.52,0.41
20170603,46.6,75.66,27.16,0.36
20170604,40.28,75.02,27.03,0.37
20170605,0.82,74.81,27.85,0.38
20170606,0.03,62.53,30.16,0.33
20170607,0.0,60.51,31.17,0.31
20170608,9.96,70.21,28.92,0.37
20170609,2.35,77.12,28.08,0.26
20170610,3.41,79.88,28.45,0.25
20170611,14.64,89.69,26.31,0.37
20170612,5.55,85.51,27.06,0.46
20170613,18.5,84.59,27.04,0.45
20170614,2.96,75.91,28.9,0.25
20170615,2.68,71.61,29.07,0.25
20170616,18.73,78.69,28.11,0.2
20170617,46.09,83.63,26.96,0.37
20170618,36.4,79.38,27.83,0.32
20170619,27.86,81.64,26.98,0.2
20170620,7.13,79.89,26.81,0.23
20170621,2.81,78.06,28.2,0.31
20170622,3.42,86.01,26.97,0.28
20170623,1.24,85.85,27.11,0.32
20170624,4.96,86.56,27.07,0.27
20170625,38.46,82.34,27.96,0.37
20170626,57.29,88.26,26.78,0.39
20170627,8.04,78.14,28.46,0.31
20170628,14.74,78.88,28.96,0.26
20170629,48.01,84.64,27.91,0.28
20170630,47.86,88.41,26.9,0.31
20170701,60.12,92.35,25.96,0.29
20170702,29.28,88.62,26.65,0.32
20170703,8.03,88.24,26.64,0.35
20170704,21.2,92.26,25.89,0.33
20170705,18.6,88.3,26.69,0.4
20170706,31.33,86.03,27.37,0.37
20170707,16.17,83.53,28.29,0.28
20170708,32.03,87.64,27.36,0.23
20170709,69.3,88.82,26.2,0.3
20170710,50.22,79.36,26.78,0.22
20170711,10.09,79.38,26.34,0.27
20170712,0.01,64.89,29.0,0.24
20170713,0.57,66.38,29.8,0.24
20170714,1.72,74.3,29.44,0.29
20170715,1.23,78.22,29.33,0.35
20170716,17.21,68.67,31.23,0.28
20170717,10.2,67.45,30.94,0.33
20170718,9.48,63.15,32.22,0.29
20170719,16.8,81.82,28.7,0.38
20170720,4.07,83.71,27.75,0.33
20170721,5.09,84.53,27.72,0.25
20170722,4.74,85.29,27.44,0.34
20170723,6.14,81.06,27.47,0.44
20170724,40.8,85.84,26.49,0.34
20170725,25.97,84.46,27.35,0.25
20170726,6.37,76.94,28.85,0.18
20170727,7.66,74.82,29.54,0.29
20170728,15.18,87.26,27.4,0.32
20170729,4.74,69.52,30.09,0.19
20170730,1.17,75.85,30.0,0.29
20170731,12.96,79.67,29.44,0.32
20170801,45.28,78.59,29.2,0.27
20170802,16.04,79.39,29.5,0.38
20170803,7.11,86.52,27.83,0.35
20170804,0.13,73.23,30.3,0.29
20170805,2.01,69.03,31.94,0.27
20170806,28.82,85.13,29.59,0.24
20170807,29.95,89.94,27.74,0.33
20170808,36.39,86.46,27.88,0.34
20170809,63.94,93.76,25.97,0.38
20170810,135.36,92.95,24.81,0.43
20170811,60.2,92.83,25.34,0.37
20170812,11.53,85.0,26.54,0.19
20170813,13.12,82.59,26.84,0.25
20170814,11.38,82.19,27.51,0.29
20170815,9.44,83.32,28.03,0.37
20170816,10.95,81.07,28.23,0.21
20170817,2.1,74.47,29.93,0.22
20170818,13.06,85.16,27.99,0.3
20170819,2.82,72.46,29.31,0.25
20170820,0.1,73.67,29.07,0.29
20170821,0.21,73.38,29.63,0.27
20170822,0.14,72.78,30.25,0.19
