,PRECTOT,RH2M,T2M,WS2M
20170823,7.12,79.53,28.95,2.12
20170824,6.24,83.77,28.73,2.99
20170825,5.14,83.17,28.72,2.59
20170826,13.36,84.24,29.4,3.31
20170827,17.86,86.36,28.81,3.79
20170828,30.49,85.05,29.33,7.73
20170829,13.52,82.96,29.39,5.71
20170830,4.21,83.24,29.18,4.07
20170831,8.49,86.66,29.03,5.19
20170901,42.71,87.43,28.84,4.79
20170902,32.09,84.47,28.8,6.22
20170903,1.49,83.88,29.11,4.31
20170904,1.59,80.75,29.5,3.46
20170905,1.85,84.56,29.56,3.82
20170906,2.64,85.39,29.36,3.52
20170907,2.52,83.69,29.34,3.84
20170908,3.23,84.76,29.3,4.9
20170909,16.86,84.66,29.24,5.18
20170910,7.94,83.69,29.3,4.75
20170911,7.41,85.1,28.96,4.13
20170912,10.21,86.79,28.7,4.8
20170913,17.16,87.33,28.35,3.9
20170914,5.36,82.65,29.01,2.97
20170915,3.71,82.42,28.99,1.86
20170916,1.44,81.34,29.38,2.15
20170917,25.79,82.55,29.5,2.62
20170918,17.72,79.62,29.0,3.13
20170919,21.94,81.49,29.15,4.77
20170920,19.89,84.72,29.32,5.68
20170921,5.14,84.41,29.35,5.03
20170922,3.87,84.22,29.17,4.27
20170923,0.68,82.92,29.37,3.47
20170924,2.3,81.76,29.62,3.29
20170925,2.43,80.55,29.73,2.72
20170926,2.08,81.76,29.62,2.53
20170927,8.93,80.73,28.99,2.39
20170928,46.34,78.87,28.37,1.95
20170929,11.02,83.32,28.5,3.34
20170930,10.36,81.73,29.47,4.08
20171001,15.25,84.48,29.11,4.04
20171002,8.94,83.49,29.0,3.43
20171003,3.49,83.45,28.63,2.77
20171004,0.73,80.41,28.77,1.52
20171005,3.15,80.21,29.44,2.88
20171006,6.66,82.67,29.16,5.0
20171007,13.37,82.58,28.18,2.44
20171008,85.89,85.59,28.04,2.98
20171009,63.26,86.68,28.5,4.51
20171010,9.98,85.12,28.73,4.72
20171011,6.26,84.74,28.67,3.48
20171012,1.24,84.63,28.66,3.65
20171013,1.93,83.43,28.62,4.13
20171014,3.17,78.27,29.21,3.47
20171015,0.78,76.98,29.32,1.98
20171016,0.02,75.01,29.33,1.82
20171017,0.28,71.94,29.47,2.98
20171018,15.47,83.02,28.92,5.35
20171019,68.62,86.48,28.94,7.08
20171020,48.27,84.69,28.7,11.37
20171021,32.99,85.61,28.53,9.4
20171022,2.44,78.36,27.81,2.31
20171023,0.27,74.77,28.15,2.52
20171024,0.65,76.6,28.36,3.41
20171025,1.6,76.99,27.93,2.65
20171026,1.31,71.63,27.86,1.78
20171027,0.46,64.07,28.06,2.23
20171028,0.0,52.37,28.51,0.94
20171029,0.09,62.87,27.8,1.79
20171030,0.88,67.21,27.0,1.53
20171031,0.02,64.36,26.69,2.29
20171101,0.0,70.66,26.3,3.68
20171102,0.0,67.93,26.38,3.62
20171103,0.0,70.59,26.35,3.31
20171104,0.03,73.98,26.96,3.64
20171105,0.04,74.22,26.86,2.6
20171106,0.02,75.83,27.21,3.43
20171107,0.0,71.41,27.0,3.47
20171108,0.0,68.44,26.87,2.88
20171109,0.0,66.38,26.48,2.76
20171110,0.0,66.4,26.23,3.07
20171111,0.0,69.88,26.3,3.48
20171112,0.0,69.49,26.35,3.31
20171113,0.0,71.93,26.13,4.0
20171114,5.36,75.0,25.72,3.92
20171115,37.86,83.28,24.65,5.39
20171116,7.26,85.89,25.23,5.23
20171117,4.1,90.31,25.16,4.51
20171118,2.41,85.65,26.43,2.47
20171119,0.31,82.73,26.19,1.47
20171120,0.14,79.41,26.28,3.46
20171121,0.02,70.04,25.28,5.02
20171122,0.01,59.58,24.46,3.91
20171123,0.0,59.42,24.08,3.64
20171124,0.0,59.64,23.13,3.6
20171125,0.0,56.72,23.47,3.25
20171126,0.0,58.19,23.12,2.68
20171127,0.0,59.48,23.06,2.22
20171128,0.0,57.03,23.4,1.97
20171129,0.0,55.2,23.36,2.41
20171130,0.0,57.32,23.07,2.67
20171201,0.0,61.63,22.68,3.27
20171202,0.0,66.01,22.86,3.02
20171203,0.0,65.67,22.61,3.17
20171204,0.0,62.04,22.72,3.0
20171205,0.0,60.95,22.85,2.5
20171206,0.0,63.63,22.44,2.94
20171207,0.02,64.91,23.19,3.38
20171208,20.69,83.34,22.58,6.03
20171209,27.79,91.47,23.8,5.41
20171210,3.57,92.31,24.61,4.25
20171211,0.05,85.48,23.74,3.16
20171212,0.0,79.19,24.16,1.7
20171213,0.0,75.87,24.02,1.88
20171214,0.0,73.22,23.53,2.61
20171215,0.0,72.58,23.41,2.78
20171216,0.0,70.24,22.87,3.63
20171217,0.0,67.54,22.14,4.57
20171218,0.0,64.13,21.1,4.23
20171219,0.0,66.85,20.97,3.14
20171220,0.0,69.42,21.58,2.19
20171221,0.0,64.13,21.96,1.59
20171222,0.0,69.73,22.39,2.45
20171223,0.0,71.5,22.47,2.93
20171224,0.0,64.28,22.08,3.09
20171225,0.0,60.25,21.81,3.07
20171226,0.0,61.55,21.25,4.56
20171227,0.0,65.63,20.93,4.18
20171228,0.0,68.61,21.05,3.77
20171229,0.0,69.37,21.13,3.18
20171230,0.0,69.12,21.12,3.5
20171231,0.0,71.39,21.33,3.32
20180101,0.01,73.15,20.88,3.77
20180102,0.0,70.39,20.1,4.0
20180103,0.0,60.59,21.04,3.86
20180104,0.0,61.48,20.22,4.11
20180105,0.0,60.02,19.69,3.78
20180106,0.0,57.71,20.12,3.12
20180107,0.0,54.06,20.19,3.27
20180108,0.0,55.17,19.73,3.71
20180109,0.0,57.43,19.28,4.24
20180110,0.0,56.08,19.33,3.36
20180111,0.0,58.33,19.3,2.66
20180112,0.0,63.91,20.19,1.71
20180113,0.0,67.91,19.98,2.39
20180114,0.0,64.74,19.84,3.49
20180115,0.0,57.18,19.76,3.02
20180116,0.0,58.82,20.42,2.97
20180117,0.0,60.48,20.5,2.54
20180118,0.0,55.81,20.4,2.61
20180119,0.0,52.92,20.25,2.79
20180120,0.0,56.87,20.64,2.21
20180121,0.0,62.58,20.89,2.14
20180122,0.0,59.57,20.73,2.21
20180123,0.0,61.52,20.88,1.25
20180124,0.0,68.89,21.58,2.28
20180125,0.0,69.9,21.37,3.39
20180126,0.0,66.3,21.02,2.14
20180127,0.0,61.62,20.98,2.74
20180128,0.0,53.22,20.77,1.84
20180129,0.0,54.13,21.08,1.83
20180130,0.0,59.31,21.38,2.29
20180131,0.0,62.91,21.67,2.1
20180201,0.0,62.49,21.63,2.05
20180202,0.0,63.25,22.26,1.55
20180203,0.0,72.63,22.43,2.34
20180204,0.0,77.74,22.72,3.56
20180205,0.0,77.42,22.71,2.53
20180206,0.0,73.4,22.94,2.46
20180207,0.0,74.75,23.35,2.72
20180208,0.0,69.12,23.47,2.07
20180209,0.0,75.11,23.56,2.72
20180210,0.01,77.58,23.32,2.63
20180211,0.0,66.15,22.53,3.19
20180212,0.0,56.29,22.98,3.18
20180213,0.0,62.16,22.54,3.81
20180214,0.0,68.24,23.29,3.16
20180215,0.0,62.39,23.26,2.85
20180216,0.0,54.94,23.12,2.43
20180217,0.0,63.46,23.24,1.58
20180218,0.0,71.44,23.44,2.42
20180219,0.0,78.16,23.63,3.48
20180220,0.0,77.65,23.67,3.37
20180221,0.0,77.21,24.0,2.8
20180222,0.0,74.79,24.38,1.74
20180223,0.0,75.62,24.95,3.6
20180224,0.0,74.74,24.96,3.53
20180225,0.0,71.13,25.26,3.75
20180226,0.78,70.53,25.14,2.98
20180227,0.18,76.11,25.13,1.7
20180228,0.03,71.47,24.89,2.22
20180301,0.19,74.03,25.4,2.21
20180302,0.06,79.31,25.61,3.22
20180303,0.02,76.12,26.34,3.96
20180304,0.01,78.71,26.28,2.91
20180305,0.02,77.6,26.2,1.77
20180306,0.01,71.12,25.63,3.0
20180307,0.01,71.55,26.28,2.86
20180308,0.0,58.19,25.97,1.35
20180309,0.0,58.59,26.23,2.24
20180310,0.0,66.8,26.21,3.0
20180311,0.0,75.16,26.19,3.89
20180312,0.08,76.27,26.64,4.74
20180313,0.1,74.6,26.89,3.49
20180314,0.02,78.67,26.61,2.64
20180315,0.03,79.62,26.95,4.36
20180316,0.55,77.35,27.18,3.6
20180317,0.07,65.99,27.39,4.29
20180318,0.0,73.63,27.09,3.74
20180319,0.01,75.17,26.9,2.52
20180320,0.0,76.46,26.74,3.13
20180321,0.0,79.32,26.9,2.99
20180322,0.22,80.98,27.01,4.46
20180323,0.73,82.04,27.14,5.01
20180324,0.74,84.15,26.95,3.95
20180325,0.45,81.16,27.2,3.54
20180326,0.38,80.16,27.39,4.65
20180327,0.16,78.54,27.75,4.78
20180328,0.41,83.06,27.43,4.49
20180329,1.3,83.53,27.36,5.34
20180330,2.23,85.0,27.21,5.31
20180331,5.08,84.73,26.97,5.1
20180401,8.14,82.46,26.99,3.55
20180402,5.89,75.62,26.46,2.91
20180403,1.38,74.64,26.64,3.57
20180404,2.13,79.1,27.0,3.84
20180405,4.72,82.55,27.16,5.03
20180406,5.39,83.04,27.28,4.83
20180407,12.63,84.41,27.04,3.43
20180408,9.56,83.09,26.77,3.69
20180409,6.18,78.01,27.28,4.17
20180410,1.42,75.82,27.44,4.46
20180411,2.54,76.55,27.89,5.13
20180412,8.49,79.44,27.89,4.71
20180413,8.52,78.98,28.02,4.48
20180414,6.94,80.43,28.49,4.67
20180415,5.82,77.75,28.56,4.37
20180416,1.39,80.81,28.66,4.19
20180417,1.73,81.91,28.85,4.98
20180418,7.43,82.46,28.48,5.25
20180419,3.17,84.87,28.44,5.19
20180420,2.34,86.19,28.53,5.74
20180421,3.21,86.82,28.55,6.67
20180422,3.89,88.76,28.5,5.71
20180423,6.45,84.95,28.58,3.76
20180424,1.31,79.07,28.87,3.92
20180425,1.06,81.23,28.52,5.12
20180426,5.07,84.89,28.17,5.05
20180427,9.85,82.75,28.02,4.2
20180428,5.09,81.41,28.31,4.79
20180429,5.55,82.52,28.39,6.64
20180430,15.29,85.07,28.2,5.22
20180501,13.55,82.57,28.21,4.17
20180502,3.88,85.23,28.03,4.57
20180503,2.31,79.39,27.7,2.53
20180504,1.4,81.57,28.24,5.07
20180505,1.23,85.27,28.54,6.83
20180506,0.55,86.56,28.79,7.14
20180507,0.91,86.13,29.09,6.88
20180508,1.29,86.3,29.12,6.89
20180509,1.87,86.0,29.17,5.77
20180510,1.1,82.75,28.96,4.44
20180511,8.43,84.68,28.82,5.08
20180512,9.84,85.04,28.58,4.52
20180513,17.52,86.05,28.83,5.08
20180514,13.42,77.07,29.02,4.85
20180515,5.95,77.53,28.4,4.99
20180516,18.4,83.41,28.56,6.09
20180517,18.54,84.49,28.67,4.85
20180518,15.95,85.5,28.9,5.13
20180519,11.5,84.93,28.97,5.05
20180520,15.99,84.97,28.88,5.74
20180521,5.9,86.37,28.67,5.67
20180522,9.07,85.54,28.81,6.13
20180523,10.55,85.89,28.73,6.26
20180524,7.55,86.4,28.86,6.3
20180525,7.38,87.0,29.04,5.89
20180526,1.97,88.46,28.91,5.38
20180527,0.49,86.99,28.95,4.67
20180528,0.66,84.95,29.14,4.16
20180529,2.01,81.94,29.46,3.83
20180530,0.86,86.28,29.51,4.0
20180531,5.51,86.98,29.63,5.2
20180601,18.81,85.63,29.18,4.7
20180602,13.2,82.08,29.34,4.78
20180603,6.58,83.49,29.79,4.71
20180604,9.64,86.12,29.47,3.89
20180605,7.08,83.02,29.54,3.47
20180606,2.2,79.5,29.95,3.15
20180607,1.05,82.74,29.79,3.25
20180608,5.51,79.89,30.38,2.92
20180609,24.13,83.29,29.7,4.58
20180610,22.39,84.26,29.82,6.18
20180611,10.41,85.06,30.13,7.44
20180612,31.77,87.23,29.7,7.07
20180613,13.19,83.73,30.09,7.85
20180614,23.89,85.28,30.35,7.44
20180615,1.27,82.87,30.76,6.15
20180616,0.91,81.48,30.73,5.29
20180617,1.3,81.26,30.18,4.71
20180618,0.84,81.04,30.89,4.89
20180619,1.76,82.32,30.61,4.0
20180620,6.84,86.89,30.29,4.68
20180621,10.53,82.19,29.88,3.92
20180622,10.01,82.42,29.75,5.27
20180623,11.5,84.54,29.44,6.39
20180624,14.4,84.51,29.69,7.06
20180625,38.58,86.39,29.49,6.75
20180626,24.8,83.21,29.18,4.21
20180627,28.02,86.99,28.3,5.17
20180628,11.94,84.83,28.85,5.46
20180629,4.85,82.26,29.01,5.18
20180630,2.6,84.01,29.27,6.56
20180701,4.78,84.41,29.28,6.49
20180702,6.4,84.22,29.29,6.61
20180703,30.88,86.7,28.96,7.26
20180704,15.78,87.29,28.79,6.5
20180705,7.97,83.3,29.3,5.0
20180706,27.73,82.99,29.27,4.34
20180707,4.74,84.69,29.11,3.12
20180708,3.86,84.5,29.09,4.96
20180709,3.62,83.62,29.63,5.35
20180710,4.37,84.46,29.47,4.72
20180711,6.2,81.64,29.49,4.56
20180712,9.66,83.72,29.28,3.79
20180713,7.78,82.99,29.61,3.35
20180714,11.61,84.96,29.55,3.82
20180715,14.28,84.19,29.72,5.98
20180716,32.17,84.3,29.44,6.66
20180717,9.95,84.89,29.5,7.67
20180718,8.88,80.98,30.11,4.03
20180719,10.75,83.78,30.08,2.46
20180720,26.69,83.08,30.0,2.83
20180721,31.3,84.17,29.56,2.52
20180722,37.73,85.38,29.3,9.95
20180723,9.34,83.98,29.59,6.76
20180724,24.63,85.4,29.33,5.3
20180725,30.92,85.8,29.08,5.31
20180726,53.96,87.56,28.83,5.75
20180727,38.31,83.85,28.84,5.81
20180728,10.8,84.48,29.11,5.97
20180729,24.3,86.49,28.98,5.37
20180730,17.35,85.87,29.15,5.63
20180731,31.83,87.28,28.51,5.84
20180801,17.79,86.3,28.48,6.55
20180802,3.52,84.19,28.82,6.31
20180803,2.78,86.71,28.83,5.55
20180804,7.72,85.17,29.26,4.8
20180805,35.09,90.51,28.34,5.57
20180806,24.26,89.93,28.22,6.77
20180807,1.98,83.95,28.45,5.25
20180808,2.91,85.18,28.57,5.84
20180809,3.93,83.08,28.71,3.74
20180810,3.1,84.66,29.09,4.07
20180811,3.09,85.75,29.27,3.75
20180812,4.55,84.38,29.02,2.62
20180813,3.53,81.3,29.31,1.58
20180814,6.36,83.69,29.3,2.32
20180815,10.49,85.48,29.57,7.22
20180816,4.22,83.03,29.39,6.39
20180817,3.79,81.8,29.45,3.26
20180818,7.76,82.98,29.27,2.44
20180819,21.63,82.01,29.48,3.15
20180820,15.13,84.08,29.39,4.4
20180821,15.95,85.01,29.56,5.69
20180822,14.05,83.15,29.65,5.01
20180823,2.98,81.41,29.46,5.38
20180824,34.0,85.82,29.47,4.38
20180825,7.45,84.16,29.2,2.76
20180826,9.25,84.47,28.83,3.01
20180827,18.25,85.48,29.67,5.38
20180828,6.5,82.09,29.47,5.5
20180829,3.02,81.69,29.12,4.61
20180830,2.09,82.67,29.17,4.56
20180831,7.16,86.18,29.07,4.33
20180901,10.11,85.76,28.77,4.98
20180902,21.73,86.88,28.58,4.57
20180903,4.14,84.19,29.01,4.83
20180904,9.39,84.43,28.89,4.05
20180905,36.76,86.19,28.29,3.82
20180906,23.17,86.67,28.18,6.74
20180907,5.21,84.07,28.84,5.87
20180908,0.73,82.74,28.47,3.53
20180909,1.83,82.84,28.75,4.15
20180910,9.48,84.69,28.8,4.69
20180911,12.13,84.03,28.79,4.04
20180912,1.79,82.99,29.04,4.48
20180913,2.8,82.59,29.52,4.13
20180914,2.44,83.5,29.24,3.17
20180915,2.56,82.55,29.27,2.45
20180916,3.06,84.83,28.65,2.21
20180917,1.61,79.73,29.61,2.24
20180918,7.42,78.88,30.06,3.15
20180919,17.49,80.93,29.98,3.64
20180920,85.22,83.86,29.59,8.18
20180921,38.08,81.91,29.13,8.55
20180922,4.06,81.03,28.75,4.51
20180923,1.58,79.2,28.79,2.65
20180924,1.64,82.6,28.81,3.92
20180925,4.11,85.12,29.08,4.1
20180926,3.85,84.0,29.15,3.97
20180927,1.98,82.14,29.25,3.43
20180928,1.0,80.5,29.35,2.73
20180929,0.54,79.72,29.7,2.45
20180930,0.45,77.97,29.73,2.27
20181001,0.11,75.5,29.81,2.22
20181002,0.0,74.17,29.78,3.02
20181003,0.01,70.26,29.96,3.04
20181004,0.0,70.42,29.93,2.34
20181005,0.0,68.29,29.81,1.99
20181006,0.0,64.71,30.14,1.54
20181007,0.0,58.56,30.26,1.77
20181008,0.02,62.29,30.03,2.08
20181009,2.24,73.82,28.73,4.15
20181010,60.03,85.89,27.98,6.96
20181011,25.3,80.26,28.46,5.65
20181012,32.71,78.71,28.57,6.68
20181013,4.41,82.65,28.33,7.99
20181014,0.06,72.06,27.4,3.35
20181015,0.01,71.4,28.26,2.49
20181016,0.0,64.58,28.18,1.9
20181017,0.0,61.77,27.84,2.2
20181018,0.0,71.93,28.05,3.12
20181019,0.0,71.41,28.37,1.64
20181020,0.0,67.49,28.7,1.53
20181021,0.0,64.83,28.54,2.48
20181022,0.0,62.27,28.46,1.74
20181023,0.0,62.26,28.49,1.82
20181024,0.69,67.8,28.24,1.89
20181025,0.05,55.6,27.99,3.04
20181026,0.0,48.01,27.95,1.7
20181027,0.0,51.63,27.81,2.11
20181028,1.03,65.3,27.16,2.57
20181029,2.81,83.69,25.53,4.24
20181030,4.53,85.88,25.49,3.68
20181031,3.8,82.86,25.99,3.11
20181101,0.29,79.96,26.52,3.38
20181102,1.1,78.99,26.49,2.29
20181103,0.22,75.61,26.88,1.52
20181104,0.01,76.78,26.92,2.15
20181105,0.13,77.53,27.34,2.98
20181106,0.72,77.76,27.56,2.91
20181107,2.02,77.43,27.18,1.61
20181108,0.28,72.14,26.74,1.99
20181109,0.04,64.38,26.37,1.73
20181110,0.0,59.02,26.35,2.03
20181111,0.0,62.58,26.09,3.23
20181112,0.0,65.46,25.84,3.27
20181113,0.0,62.68,26.09,2.48
20181114,0.0,59.79,26.43,1.71
20181115,0.0,60.19,26.54,1.27
20181116,0.0,63.45,26.66,2.39
20181117,0.0,65.0,26.17,2.83
20181118,0.0,67.29,25.91,1.94
20181119,0.0,66.81,25.79,1.74
20181120,0.0,69.06,25.97,1.4
20181121,0.0,66.13,25.45,2.62
20181122,0.0,58.55,25.33,3.31
20181123,0.0,53.21,25.2,2.6
20181124,0.0,55.17,24.69,3.15
20181125,0.0,62.65,24.12,3.29
20181126,0.0,62.36,24.25,2.25
20181127,0.0,66.17,24.2,2.15
20181128,0.0,69.21,24.15,1.51
20181129,0.0,64.66,24.02,1.33
20181130,0.0,62.65,23.96,1.11
20181201,0.0,58.39,24.38,1.58
20181202,0.0,59.41,24.35,2.44
20181203,0.0,58.8,24.2,2.82
20181204,0.0,59.81,23.72,3.31
20181205,0.0,59.46,23.64,2.97
20181206,0.0,57.87,23.51,2.91
20181207,0.0,57.2,23.49,2.09
20181208,0.02,59.82,22.81,3.13
20181209,0.0,56.35,22.27,2.88
20181210,0.0,54.32,22.89,2.78
20181211,0.0,59.63,22.93,2.24
20181212,0.0,65.22,22.72,2.99
20181213,0.0,66.83,23.1,3.08
20181214,0.0,68.08,23.33,4.07
20181215,0.0,63.07,22.57,5.45
20181216,2.8,71.75,21.48,5.89
20181217,6.55,83.57,21.43,6.56
20181218,13.89,89.37,21.51,5.96
20181219,0.01,77.5,20.41,5.49
20181220,0.01,70.49,20.57,4.08
20181221,0.01,65.47,20.67,3.26
20181222,0.0,62.07,20.26,4.11
20181223,0.0,60.62,20.0,4.26
20181224,0.0,58.08,20.17,3.63
20181225,0.0,53.25,20.5,2.33
20181226,0.0,56.8,20.25,3.14
20181227,0.0,54.85,20.12,3.08
20181228,0.0,54.06,19.99,3.5
20181229,0.0,53.37,19.1,3.74
20181230,0.0,60.2,18.81,5.06
20181231,0.0,64.35,18.93,4.51
20190101,0.0,62.97,19.46,3.96
20190102,0.0,61.46,19.75,3.32
20190103,0.0,60.79,20.08,2.37
20190104,0.0,61.35,19.76,3.24
20190105,0.0,62.52,19.74,3.79
20190106,0.0,62.17,20.48,2.78
20190107,0.0,63.28,20.66,2.47
20190108,0.0,67.26,20.8,2.81
20190109,0.0,67.0,20.69,1.74
20190110,0.0,65.95,20.68,1.84
20190111,0.0,60.89,20.05,2.78
20190112,0.0,56.67,20.48,2.39
20190113,0.0,60.71,20.62,2.49
20190114,0.0,68.51,20.75,2.0
20190115,0.0,69.01,20.48,3.4
20190116,0.0,57.07,19.8,3.03
20190117,0.0,53.3,20.01,2.06
20190118,0.0,63.12,20.65,1.7
20190119,0.0,66.27,20.56,1.91
20190120,0.0,63.91,20.67,1.52
20190121,0.0,62.26,21.24,1.92
20190122,0.0,67.67,21.68,1.83
20190123,0.0,75.86,21.47,1.9
20190124,0.0,73.87,21.58,2.0
20190125,0.0,69.93,21.87,1.93
20190126,0.0,72.21,21.85,2.38
20190127,0.0,76.73,21.46,4.45
20190128,0.0,72.65,21.92,4.35
20190129,0.0,65.7,21.05,4.42
20190130,0.0,50.46,19.89,3.28
20190131,0.0,48.58,20.18,2.9
20190201,0.0,54.32,20.83,2.4
20190202,0.0,59.73,21.13,2.1
20190203,0.0,62.23,21.75,1.88
20190204,0.0,62.96,21.91,1.93
20190205,0.0,64.77,21.88,2.01
20190206,0.01,72.34,22.14,1.9
20190207,0.0,75.34,22.83,2.24
20190208,0.03,78.1,22.92,2.64
20190209,0.21,80.87,22.82,1.8
20190210,0.04,57.81,21.44,4.77
20190211,0.0,48.6,21.39,3.61
20190212,0.0,48.06,21.95,2.3
20190213,0.0,56.6,22.1,2.4
20190214,0.0,62.1,22.66,2.21
20190215,0.0,66.8,23.16,2.07
20190216,0.52,71.05,23.14,3.42
20190217,1.02,76.85,23.24,3.66
20190218,0.14,80.97,22.92,2.42
20190219,0.06,74.49,23.64,2.3
20190220,1.14,83.46,24.11,3.11
20190221,1.18,81.47,24.38,2.71
20190222,0.05,80.09,24.77,3.54
20190223,1.61,80.35,25.48,3.56
20190224,4.15,85.97,25.06,2.72
20190225,46.07,87.72,24.78,3.35
20190226,33.9,87.42,24.7,4.38
20190227,11.8,85.39,24.76,5.39
20190228,7.01,72.69,24.14,3.35
20190301,0.03,66.54,22.91,3.81
20190302,0.0,59.81,23.22,2.7
20190303,0.0,63.66,23.46,1.76
20190304,3.2,82.91,24.37,4.55
20190305,10.89,89.18,25.14,4.08
20190306,5.05,82.86,25.19,1.92
20190307,0.37,77.64,24.75,3.11
20190308,0.0,67.6,24.46,2.09
20190309,0.0,75.13,24.59,2.7
20190310,0.02,85.32,24.93,4.48
20190311,0.02,87.26,25.62,3.02
20190312,0.5,87.54,25.97,3.13
20190313,1.05,86.6,26.4,2.96
20190314,1.58,84.67,26.43,2.35
20190315,1.99,77.3,26.95,1.73
20190316,0.03,74.97,26.77,2.25
20190317,1.54,75.49,26.84,3.22
20190318,4.38,73.63,26.36,3.74
20190319,2.41,75.42,26.2,4.14
20190320,5.62,80.52,26.31,3.61
20190321,3.39,83.13,26.66,4.34
20190322,2.59,82.82,27.17,4.57
20190323,0.72,70.1,27.19,2.77
20190324,0.12,72.66,26.84,2.33
20190325,0.04,71.53,26.82,2.72
20190326,0.33,73.53,27.33,3.16
20190327,0.51,72.72,27.02,2.72
20190328,0.03,78.47,26.78,3.29
20190329,0.21,82.56,27.09,4.97
20190330,0.49,79.17,27.9,5.28
20190331,1.16,85.11,27.76,5.8
20190401,2.87,85.26,27.75,5.5
20190402,1.12,81.52,28.02,5.42
20190403,0.34,82.42,27.53,5.08
20190404,0.24,84.29,27.6,5.57
20190405,1.29,84.42,27.85,5.35
20190406,6.74,85.07,27.88,4.49
20190407,10.76,82.54,27.77,4.89
20190408,10.02,83.04,27.9,6.6
20190409,7.08,84.17,27.83,5.83
20190410,4.75,86.26,27.53,5.44
20190411,4.25,87.65,27.58,4.12
20190412,2.12,86.29,27.89,3.59
20190413,0.88,81.88,28.31,3.34
20190414,1.04,85.17,28.31,4.31
20190415,0.86,84.58,28.72,4.57
20190416,0.67,81.3,28.97,3.99
20190417,1.76,82.17,28.69,2.8
20190418,1.15,77.01,28.59,2.41
20190419,1.06,71.85,28.85,3.7
20190420,0.37,68.69,28.71,3.27
20190421,4.35,75.7,28.53,4.42
20190422,9.48,76.23,28.65,3.36
20190423,5.93,75.87,28.64,3.52
20190424,2.86,76.68,28.86,3.66
20190425,1.83,77.98,28.86,4.06
20190426,0.72,81.13,29.05,5.45
20190427,0.25,83.04,29.15,5.97
20190428,0.25,84.91,29.14,6.52
20190429,0.03,85.23,29.04,7.16
20190430,0.36,84.27,28.88,6.76
20190501,2.09,81.12,29.27,6.64
20190502,10.54,79.96,29.66,5.66
20190503,70.22,83.14,28.86,9.71
20190504,4.08,79.96,29.09,7.58
20190505,2.45,84.17,28.84,3.93
20190506,1.3,80.48,29.5,4.88
20190507,1.0,82.25,29.36,5.64
20190508,1.03,82.87,29.5,5.63
20190509,0.67,85.24,29.48,6.06
20190510,2.79,87.5,29.53,6.32
20190511,2.03,88.69,29.28,5.88
20190512,3.43,86.4,29.4,5.7
20190513,2.16,84.29,29.63,5.44
20190514,7.3,84.04,29.5,5.28
20190515,4.25,83.21,29.51,5.12
20190516,1.48,81.56,29.82,5.23
20190517,0.39,83.39,29.81,6.12
20190518,0.52,89.18,29.37,5.45
20190519,0.74,87.76,29.55,4.58
20190520,0.55,84.64,29.46,4.54
20190521,2.17,83.48,29.69,5.43
20190522,2.45,84.01,29.67,6.57
20190523,5.18,84.88,29.45,6.44
20190524,6.09,86.21,29.66,7.61
20190525,8.46,88.03,29.44,7.13
20190526,8.94,88.73,29.75,5.09
20190527,2.44,88.56,29.88,4.59
20190528,0.84,83.49,29.89,5.28
20190529,1.5,83.6,29.82,4.84
20190530,0.74,84.57,29.89,5.95
20190531,5.45,85.55,29.73,6.33
20190601,3.06,85.25,29.81,6.65
20190602,11.99,86.51,29.7,5.92
20190603,20.18,84.75,29.54,4.74
20190604,11.1,83.54,29.55,6.17
20190605,10.01,88.7,29.48,6.63
20190606,7.8,88.55,29.43,5.16
20190607,13.64,87.72,29.14,3.56
20190608,11.94,84.69,28.82,2.54
20190609,4.53,85.65,29.54,4.23
20190610,4.14,86.8,29.83,4.63
20190611,2.99,86.82,29.91,5.32
20190612,4.49,89.85,30.22,3.65
20190613,5.19,86.02,29.89,5.74
20190614,2.45,83.31,30.76,6.05
20190615,9.01,84.89,30.24,7.31
20190616,3.08,82.79,30.48,6.96
20190617,3.25,82.19,30.9,6.22
20190618,4.91,85.66,30.24,5.24
20190619,6.18,85.1,30.12,5.0
20190620,25.72,86.24,29.34,3.71
20190621,10.37,83.54,28.92,2.48
20190622,7.03,85.15,29.33,6.28
20190623,1.91,83.47,29.67,4.74
20190624,0.62,81.6,30.24,4.74
20190625,0.2,83.56,30.13,5.55
20190626,0.17,83.23,30.35,7.24
20190627,1.17,84.8,30.19,6.63
20190628,4.43,86.16,30.35,5.2
20190629,25.29,87.44,29.53,4.08
20190630,2.8,85.99,29.18,4.6
20190701,16.06,81.57,29.51,3.52
20190702,18.1,84.92,29.75,6.33
20190703,6.72,83.17,29.86,6.58
20190704,9.71,83.26,29.75,6.74
20190705,18.55,85.95,29.45,5.68
20190706,17.47,83.39,29.34,8.62
20190707,12.12,84.52,29.58,8.74
20190708,7.87,86.89,29.53,8.15
20190709,14.58,87.9,28.97,7.56
20190710,13.8,87.44,29.25,7.44
20190711,11.85,87.99,28.91,8.07
20190712,5.73,88.52,28.83,7.65
20190713,6.8,88.31,28.98,7.15
20190714,2.32,88.55,29.22,6.69
20190715,2.54,88.15,29.41,5.73
20190716,8.05,86.12,29.55,4.64
20190717,11.31,85.19,29.15,2.66
20190718,1.47,85.09,29.31,2.94
20190719,1.24,83.8,29.21,4.13
20190720,2.29,84.18,29.34,4.6
20190721,1.86,82.59,29.63,4.42
