Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180704,19.36,91.81,25.71,20.07,5.64,2.17,2.24,28.25198332,95.25077264
20180705,3.58,82.79,28.4,20.23,8.17,2.35,2.85,28.25198332,95.25077264
20180706,1.15,81.51,27.04,21.48,5.56,1.69,1.83,28.25198332,95.25077264
20180707,17.91,82.28,29.09,21.59,7.5,1.86,2.14,28.25198332,95.25077264
20180708,71.86,82.24,29.25,21.79,7.46,1.77,2.92,28.25198332,95.25077264
20180709,38.23,85.35,27.48,21.55,5.93,1.65,2.1,28.25198332,95.25077264
20180710,31.15,85.24,27.09,20.55,6.54,1.8,2.23,28.25198332,95.25077264
20180711,5.82,83.0,27.83,21.51,6.32,1.81,2.22,28.25198332,95.25077264
20180712,19.74,82.24,27.88,21.64,6.24,1.86,2.23,28.25198332,95.25077264
20180713,4.63,76.62,30.06,21.34,8.72,1.15,1.34,28.25198332,95.25077264
20180714,2.1,81.72,28.17,21.74,6.43,1.88,2.34,28.25198332,95.25077264
20180715,8.1,87.68,26.03,21.43,4.6,1.81,2.45,28.25198332,95.25077264
20180716,15.09,84.13,28.01,20.69,7.31,0.73,1.43,28.25198332,95.25077264
20180717,22.97,81.17,29.2,21.02,8.18,1.9,2.44,28.25198332,95.25077264
20180718,1.23,74.64,29.42,22.15,7.27,1.25,1.54,28.25198332,95.25077264
20180719,0.26,72.72,31.58,22.09,9.49,1.07,1.36,28.25198332,95.25077264
20180720,1.97,73.27,30.83,23.45,7.38,0.97,1.14,28.25198332,95.25077264
20180721,4.8,76.21,29.51,22.72,6.79,1.92,2.5,28.25198332,95.25077264
20180722,15.88,84.03,27.26,21.51,5.74,1.74,2.06,28.25198332,95.25077264
20180723,18.18,85.61,28.43,21.24,7.19,1.6,1.64,28.25198332,95.25077264
20180724,10.72,86.74,28.25,21.01,7.24,2.77,3.67,28.25198332,95.25077264
20180725,2.88,85.16,27.35,21.5,5.85,2.1,2.42,28.25198332,95.25077264
20180726,0.69,74.27,30.39,20.6,9.79,1.63,1.85,28.25198332,95.25077264
20180727,2.88,88.84,26.33,21.16,5.17,1.89,2.45,28.25198332,95.25077264
20180728,3.5,81.83,28.9,21.68,7.21,2.2,2.87,28.25198332,95.25077264
20180729,12.23,87.58,26.79,21.45,5.34,1.32,1.75,28.25198332,95.25077264
20180730,8.39,85.62,27.19,20.72,6.48,1.24,1.42,28.25198332,95.25077264
20180731,20.03,90.7,24.17,20.57,3.6,1.3,2.58,28.25198332,95.25077264
20180801,3.99,89.11,24.94,20.12,4.82,1.44,2.33,28.25198332,95.25077264
20180802,11.61,92.04,24.27,20.38,3.89,1.17,2.04,28.25198332,95.25077264
20180803,21.37,86.81,27.7,20.31,7.39,2.6,3.37,28.25198332,95.25077264
20180804,20.78,87.48,26.51,21.16,5.35,1.18,2.32,28.25198332,95.25077264
20180805,1.92,80.23,29.05,22.0,7.05,1.46,1.59,28.25198332,95.25077264
20180806,0.24,73.54,30.83,21.9,8.93,1.54,1.55,28.25198332,95.25077264
20180807,1.25,77.36,29.32,22.54,6.78,1.75,2.13,28.25198332,95.25077264
20180808,8.67,88.07,26.74,20.97,5.77,1.95,2.48,28.25198332,95.25077264
20180809,1.21,79.88,29.49,20.57,8.92,1.72,2.02,28.25198332,95.25077264
20180810,5.03,83.88,28.12,21.3,6.81,2.3,2.97,28.25198332,95.25077264
20180811,3.11,78.55,30.28,20.76,9.52,1.87,2.25,28.25198332,95.25077264
20180812,8.93,92.38,24.41,21.34,3.07,1.95,2.75,28.25198332,95.25077264
20180813,1.89,82.65,27.46,21.18,6.28,1.08,1.33,28.25198332,95.25077264
20180814,6.3,81.21,28.71,21.23,7.48,1.81,2.1,28.25198332,95.25077264
20180815,3.41,74.96,30.18,21.43,8.75,1.61,1.95,28.25198332,95.25077264
20180816,1.03,72.85,30.7,21.71,8.99,1.52,1.9,28.25198332,95.25077264
20180817,1.62,70.94,31.06,21.9,9.16,1.66,2.11,28.25198332,95.25077264
20180818,0.64,72.2,31.35,22.41,8.94,1.81,2.23,28.25198332,95.25077264
20180819,0.25,73.97,31.97,21.85,10.11,2.18,2.92,28.25198332,95.25077264
20180820,2.25,78.79,30.38,22.38,7.99,1.94,2.46,28.25198332,95.25077264
20180821,15.06,84.26,28.61,21.54,7.07,3.08,4.29,28.25198332,95.25077264
20180822,11.8,87.69,26.89,21.1,5.8,1.64,1.96,28.25198332,95.25077264
20180823,6.91,83.01,27.26,21.14,6.12,1.37,1.75,28.25198332,95.25077264
20180824,12.46,72.64,31.08,21.29,9.79,1.38,1.48,28.25198332,95.25077264
20180825,11.64,78.77,29.48,21.26,8.22,1.27,2.13,28.25198332,95.25077264
20180826,3.15,86.77,26.53,21.89,4.64,2.16,2.91,28.25198332,95.25077264
20180827,6.32,82.4,28.1,21.01,7.09,2.16,3.1,28.25198332,95.25077264
20180828,15.66,86.05,26.84,21.31,5.53,1.26,1.63,28.25198332,95.25077264
20180829,20.71,81.95,29.03,21.4,7.63,2.46,3.17,28.25198332,95.25077264
20180830,10.05,83.74,28.79,21.25,7.55,1.52,1.85,28.25198332,95.25077264
20180831,1.08,73.33,30.78,21.96,8.83,1.81,2.25,28.25198332,95.25077264
20180901,2.9,78.63,30.84,22.1,8.74,2.24,3.02,28.25198332,95.25077264
20180902,57.14,91.73,25.77,21.09,4.69,1.72,1.5,28.25198332,95.25077264
20180903,11.72,85.08,28.65,20.77,7.88,1.91,2.23,28.25198332,95.25077264
20180904,1.0,75.87,30.73,21.61,9.12,2.0,2.42,28.25198332,95.25077264
20180905,0.0,75.46,30.85,21.52,9.33,1.72,2.04,28.25198332,95.25077264
20180906,0.53,84.66,26.61,22.17,4.45,2.07,3.02,28.25198332,95.25077264
20180907,5.61,86.91,26.57,21.1,5.47,2.31,2.85,28.25198332,95.25077264
20180908,43.04,93.6,24.74,20.52,4.21,1.85,2.27,28.25198332,95.25077264
20180909,54.96,93.53,24.26,20.19,4.07,1.48,1.66,28.25198332,95.25077264
20180910,43.53,93.21,23.77,19.73,4.04,0.92,1.7,28.25198332,95.25077264
20180911,37.42,92.74,22.94,18.39,4.55,1.82,2.79,28.25198332,95.25077264
20180912,46.32,94.69,21.35,17.78,3.57,0.63,1.23,28.25198332,95.25077264
20180913,39.85,94.03,23.02,18.9,4.11,1.32,1.57,28.25198332,95.25077264
20180914,8.79,85.31,25.23,18.7,6.53,1.22,1.47,28.25198332,95.25077264
20180915,0.75,76.78,28.03,19.19,8.84,1.19,1.89,28.25198332,95.25077264
20180916,0.41,70.61,30.77,20.27,10.5,1.16,1.66,28.25198332,95.25077264
20180917,0.13,68.43,29.6,18.26,11.35,1.36,1.9,28.25198332,95.25077264
20180918,0.0,71.21,29.64,19.39,10.25,1.43,2.09,28.25198332,95.25077264
20180919,0.01,84.67,25.48,20.4,5.08,1.36,2.32,28.25198332,95.25077264
20180920,0.01,82.81,27.55,20.74,6.8,1.15,1.4,28.25198332,95.25077264
20180921,19.59,86.06,25.33,19.64,5.69,1.13,2.56,28.25198332,95.25077264
20180922,35.49,89.68,25.29,20.58,4.72,1.74,2.47,28.25198332,95.25077264
20180923,12.21,87.2,25.79,20.04,5.75,1.03,1.39,28.25198332,95.25077264
20180924,21.98,87.63,26.15,19.73,6.42,1.84,2.31,28.25198332,95.25077264
20180925,10.48,91.1,23.66,18.9,4.76,0.56,1.55,28.25198332,95.25077264
20180926,7.94,84.09,26.05,19.05,6.99,1.4,1.92,28.25198332,95.25077264
20180927,12.69,86.31,26.02,19.1,6.93,1.39,1.54,28.25198332,95.25077264
20180928,2.61,78.44,26.54,19.07,7.46,0.78,1.15,28.25198332,95.25077264
20180929,0.3,75.82,25.78,18.65,7.13,1.0,1.69,28.25198332,95.25077264
20180930,0.9,83.73,25.83,18.77,7.06,1.47,1.71,28.25198332,95.25077264
20181001,5.09,83.36,26.75,18.97,7.78,0.93,1.54,28.25198332,95.25077264
20181002,2.1,80.79,25.58,18.22,7.36,1.86,2.8,28.25198332,95.25077264
20181003,1.56,80.11,24.38,16.83,7.55,1.19,2.32,28.25198332,95.25077264
20181004,0.09,72.12,25.26,15.56,9.7,1.25,1.74,28.25198332,95.25077264
20181005,0.01,74.09,25.81,16.85,8.96,1.28,1.69,28.25198332,95.25077264
20181006,0.02,75.61,24.84,16.8,8.03,1.45,1.9,28.25198332,95.25077264
20181007,4.21,73.51,25.42,16.58,8.84,1.22,1.63,28.25198332,95.25077264
20181008,9.33,77.45,23.37,15.49,7.88,1.61,2.13,28.25198332,95.25077264
20181009,2.14,74.37,22.65,14.52,8.14,1.51,2.73,28.25198332,95.25077264
20181010,0.8,69.85,24.75,13.88,10.86,1.34,2.51,28.25198332,95.25077264
20181011,0.55,77.78,23.94,14.61,9.33,1.6,2.43,28.25198332,95.25077264
20181012,13.0,91.39,20.54,16.49,4.05,1.28,2.0,28.25198332,95.25077264
20181013,13.42,91.54,21.31,15.66,5.65,2.16,2.46,28.25198332,95.25077264
20181014,3.79,84.63,23.78,15.39,8.39,1.79,2.18,28.25198332,95.25077264
20181015,0.8,73.61,23.14,15.51,7.63,0.73,1.01,28.25198332,95.25077264
20181016,0.56,73.65,23.23,14.65,8.58,1.45,1.56,28.25198332,95.25077264
20181017,0.0,78.48,22.91,14.29,8.62,1.74,2.2,28.25198332,95.25077264
20181018,0.0,83.14,20.39,13.93,6.45,1.01,2.21,28.25198332,95.25077264
20181019,0.0,84.17,21.02,14.14,6.88,1.12,1.87,28.25198332,95.25077264
20181020,0.0,79.2,21.96,14.03,7.93,1.07,2.11,28.25198332,95.25077264
20181021,0.0,71.62,23.47,13.66,9.81,1.34,1.88,28.25198332,95.25077264
20181022,0.0,72.57,23.12,14.07,9.06,1.66,2.52,28.25198332,95.25077264
20181023,0.0,71.15,23.52,15.15,8.38,1.05,1.5,28.25198332,95.25077264
20181024,0.01,70.69,23.46,14.08,9.38,1.16,2.0,28.25198332,95.25077264
20181025,0.0,70.38,23.23,12.26,10.97,1.59,2.33,28.25198332,95.25077264
20181026,0.0,65.92,23.91,11.32,12.59,1.89,2.54,28.25198332,95.25077264
20181027,0.0,67.51,24.13,11.35,12.78,1.96,3.02,28.25198332,95.25077264
20181028,0.0,72.37,24.4,11.07,13.33,2.06,3.18,28.25198332,95.25077264
20181029,0.0,75.71,23.75,13.32,10.43,1.68,2.31,28.25198332,95.25077264
20181030,0.0,66.0,26.53,13.51,13.02,1.45,1.94,28.25198332,95.25077264
20181031,0.0,72.91,24.22,14.74,9.48,1.64,2.26,28.25198332,95.25077264
20181101,0.0,77.26,22.82,14.19,8.63,1.48,2.06,28.25198332,95.25077264
20181102,0.02,75.19,22.33,13.14,9.19,1.26,1.61,28.25198332,95.25077264
20181103,0.86,86.5,17.3,12.53,4.76,1.04,1.74,28.25198332,95.25077264
20181104,10.29,94.47,16.72,12.14,4.57,1.0,2.75,28.25198332,95.25077264
20181105,10.89,93.17,17.73,12.38,5.35,1.37,1.35,28.25198332,95.25077264
20181106,19.26,94.91,16.65,11.09,5.56,1.53,2.39,28.25198332,95.25077264
20181107,1.06,60.7,24.28,10.72,13.56,1.7,2.56,28.25198332,95.25077264
20181108,0.0,65.08,20.85,7.2,13.64,2.24,2.91,28.25198332,95.25077264
20181109,0.0,70.37,20.93,8.6,12.33,2.09,3.03,28.25198332,95.25077264
20181110,0.0,69.54,20.63,8.64,11.99,1.67,2.3,28.25198332,95.25077264
20181111,0.0,67.2,21.19,10.16,11.03,1.61,2.53,28.25198332,95.25077264
20181112,0.0,72.16,20.95,9.48,11.47,1.83,3.03,28.25198332,95.25077264
20181113,0.0,73.18,20.48,10.82,9.67,1.34,2.27,28.25198332,95.25077264
20181114,0.24,80.94,18.81,10.57,8.24,1.25,2.25,28.25198332,95.25077264
20181115,7.45,89.38,16.78,10.79,5.98,1.0,2.23,28.25198332,95.25077264
20181116,13.4,95.84,16.87,10.33,6.54,0.89,2.5,28.25198332,95.25077264
20181117,20.17,96.21,15.02,11.44,3.58,1.1,1.46,28.25198332,95.25077264
20181118,2.16,85.63,18.71,9.63,9.08,1.3,1.96,28.25198332,95.25077264
20181119,0.0,71.22,19.14,9.5,9.64,1.55,2.16,28.25198332,95.25077264
20181120,0.0,74.68,18.6,9.35,9.25,1.6,2.12,28.25198332,95.25077264
20181121,0.0,76.66,20.31,9.59,10.72,1.45,2.21,28.25198332,95.25077264
20181122,0.0,75.4,21.29,10.62,10.66,1.6,2.21,28.25198332,95.25077264
20181123,0.0,67.42,21.23,11.15,10.08,1.65,2.14,28.25198332,95.25077264
20181124,0.0,68.75,22.38,10.46,11.92,1.55,1.94,28.25198332,95.25077264
20181125,0.0,63.27,21.93,10.48,11.45,1.84,2.27,28.25198332,95.25077264
20181126,0.0,66.36,20.72,9.3,11.41,1.66,2.05,28.25198332,95.25077264
20181127,0.0,67.13,22.46,9.6,12.86,2.09,2.65,28.25198332,95.25077264
20181128,0.0,66.58,20.83,10.33,10.5,1.66,2.02,28.25198332,95.25077264
20181129,0.0,63.37,20.33,11.15,9.17,1.17,1.31,28.25198332,95.25077264
20181130,0.0,67.4,19.69,9.76,9.93,1.4,1.63,28.25198332,95.25077264
20181201,0.0,70.3,18.8,9.79,9.02,1.33,1.76,28.25198332,95.25077264
20181202,0.0,72.46,18.45,8.88,9.57,1.3,2.16,28.25198332,95.25077264
20181203,0.0,80.58,16.41,8.69,7.72,1.4,2.09,28.25198332,95.25077264
20181204,0.0,72.0,18.76,7.76,11.0,1.79,2.57,28.25198332,95.25077264
20181205,0.0,72.99,18.33,9.13,9.2,1.63,2.18,28.25198332,95.25077264
20181206,0.0,79.58,17.63,10.47,7.16,1.53,2.16,28.25198332,95.25077264
20181207,0.0,73.7,18.05,10.29,7.76,1.17,1.54,28.25198332,95.25077264
20181208,0.0,67.09,19.31,8.75,10.56,1.55,1.84,28.25198332,95.25077264
20181209,0.0,65.09,18.36,7.51,10.84,1.59,1.78,28.25198332,95.25077264
20181210,0.0,65.01,19.12,7.34,11.78,1.81,2.25,28.25198332,95.25077264
20181211,0.0,62.05,19.73,7.07,12.66,1.68,2.26,28.25198332,95.25077264
20181212,0.0,56.38,19.33,8.83,10.5,1.59,2.13,28.25198332,95.25077264
20181213,0.0,66.96,19.2,6.9,12.3,1.93,2.63,28.25198332,95.25077264
20181214,0.0,74.68,18.75,8.7,10.06,1.54,1.96,28.25198332,95.25077264
20181215,0.0,78.49,19.04,11.06,7.98,0.96,1.51,28.25198332,95.25077264
20181216,0.0,68.96,20.08,9.26,10.82,1.96,2.43,28.25198332,95.25077264
20181217,0.0,68.59,19.61,7.77,11.84,1.83,2.47,28.25198332,95.25077264
20181218,10.17,85.28,14.6,9.04,5.56,0.82,1.15,28.25198332,95.25077264
20181219,6.16,83.35,19.13,7.84,11.29,1.6,2.72,28.25198332,95.25077264
20181220,0.0,73.09,17.89,8.72,9.17,1.13,1.33,28.25198332,95.25077264
20181221,0.0,77.25,16.72,8.91,7.81,1.06,1.97,28.25198332,95.25077264
20181222,0.0,72.26,18.77,8.45,10.33,1.72,2.63,28.25198332,95.25077264
20181223,0.0,69.46,18.98,7.69,11.29,1.77,2.17,28.25198332,95.25077264
20181224,0.0,67.75,18.31,7.48,10.83,1.61,2.31,28.25198332,95.25077264
20181225,0.0,75.0,17.21,7.65,9.55,1.48,2.19,28.25198332,95.25077264
20181226,0.0,79.61,17.41,7.64,9.77,1.6,2.58,28.25198332,95.25077264
20181227,0.0,71.25,16.58,7.0,9.58,1.08,1.45,28.25198332,95.25077264
20181228,0.0,61.69,16.46,7.97,8.49,1.62,2.37,28.25198332,95.25077264
20181229,0.01,78.38,15.89,7.19,8.69,1.19,1.94,28.25198332,95.25077264
20181230,0.0,61.69,19.1,6.04,13.06,1.74,2.47,28.25198332,95.25077264
20181231,0.0,53.33,17.64,5.76,11.88,1.65,1.87,28.25198332,95.25077264
20190101,0.0,55.18,17.37,5.47,11.91,2.08,2.69,28.25198332,95.25077264
20190102,0.0,62.18,18.16,5.49,12.67,1.78,2.11,28.25198332,95.25077264
20190103,1.1,67.99,15.53,5.79,9.74,1.15,1.33,28.25198332,95.25077264
20190104,1.85,76.19,14.72,5.35,9.38,1.36,1.86,28.25198332,95.25077264
20190105,0.0,58.85,17.73,2.92,14.81,2.03,3.04,28.25198332,95.25077264
20190106,0.0,59.48,18.37,6.07,12.3,1.49,1.84,28.25198332,95.25077264
20190107,0.0,60.19,19.59,5.77,13.83,1.79,2.45,28.25198332,95.25077264
20190108,0.0,68.24,18.25,7.26,10.99,1.49,1.98,28.25198332,95.25077264
20190109,0.92,79.59,15.37,6.82,8.56,1.16,2.07,28.25198332,95.25077264
20190110,1.01,84.35,13.87,6.26,7.61,1.87,2.85,28.25198332,95.25077264
20190111,0.0,64.62,16.94,4.48,12.46,2.17,2.64,28.25198332,95.25077264
20190112,0.0,64.1,17.83,5.84,11.98,1.55,1.77,28.25198332,95.25077264
20190113,0.0,61.28,18.21,5.75,12.46,1.52,1.9,28.25198332,95.25077264
20190114,0.0,62.04,17.75,8.63,9.12,1.53,2.16,28.25198332,95.25077264
20190115,0.0,66.83,17.68,7.19,10.49,1.68,2.24,28.25198332,95.25077264
20190116,0.0,56.15,17.92,6.04,11.88,1.74,2.26,28.25198332,95.25077264
20190117,0.0,50.01,17.69,7.04,10.65,1.33,1.54,28.25198332,95.25077264
20190118,0.0,58.51,17.17,6.06,11.11,1.37,2.1,28.25198332,95.25077264
20190119,0.0,64.75,18.31,5.49,12.82,1.98,2.76,28.25198332,95.25077264
20190120,0.0,63.69,18.33,5.71,12.63,1.87,2.39,28.25198332,95.25077264
20190121,0.0,59.99,18.87,6.5,12.37,1.97,2.5,28.25198332,95.25077264
20190122,0.0,62.48,18.78,6.72,12.06,1.63,2.25,28.25198332,95.25077264
20190123,0.0,64.87,18.89,6.74,12.15,1.93,2.59,28.25198332,95.25077264
20190124,0.0,71.52,18.39,7.75,10.63,1.62,2.12,28.25198332,95.25077264
20190125,0.0,71.06,19.6,7.75,11.85,1.72,2.46,28.25198332,95.25077264
20190126,0.0,66.75,19.44,8.06,11.38,1.52,2.04,28.25198332,95.25077264
20190127,0.0,73.62,18.37,9.06,9.31,1.32,1.76,28.25198332,95.25077264
20190128,0.0,78.36,18.42,9.19,9.23,1.23,1.72,28.25198332,95.25077264
20190129,8.67,74.39,17.47,8.18,9.29,1.41,1.95,28.25198332,95.25077264
20190130,0.4,76.19,16.14,6.92,9.22,2.18,2.66,28.25198332,95.25077264
20190131,0.0,62.56,18.28,5.04,13.24,1.65,2.15,28.25198332,95.25077264
20190201,0.0,54.74,19.4,6.33,13.07,1.55,1.77,28.25198332,95.25077264
20190202,0.0,60.58,19.08,8.4,10.68,1.46,1.82,28.25198332,95.25077264
20190203,0.0,65.79,18.21,8.16,10.05,1.15,1.53,28.25198332,95.25077264
20190204,0.0,59.8,19.23,8.28,10.95,1.48,1.87,28.25198332,95.25077264
20190205,0.0,65.61,20.33,8.0,12.33,1.66,2.03,28.25198332,95.25077264
20190206,0.0,71.32,19.15,9.05,10.09,1.34,2.01,28.25198332,95.25077264
20190207,0.0,71.83,20.09,9.95,10.14,1.73,2.42,28.25198332,95.25077264
20190208,0.14,69.76,20.85,10.2,10.65,1.12,1.43,28.25198332,95.25077264
20190209,4.26,88.98,14.83,9.97,4.85,1.48,2.02,28.25198332,95.25077264
20190210,3.34,78.84,17.2,7.85,9.35,1.81,2.66,28.25198332,95.25077264
20190211,0.0,55.09,19.36,6.25,13.11,1.44,1.6,28.25198332,95.25077264
20190212,0.0,57.45,20.65,8.6,12.05,1.78,2.39,28.25198332,95.25077264
20190213,0.0,58.46,22.15,6.97,15.18,1.99,3.15,28.25198332,95.25077264
20190214,0.0,60.98,22.24,7.79,14.45,1.7,2.77,28.25198332,95.25077264
20190215,0.0,72.17,19.71,10.43,9.28,1.41,1.98,28.25198332,95.25077264
20190216,1.14,83.38,19.15,11.41,7.74,2.04,2.82,28.25198332,95.25077264
20190217,16.52,89.26,15.02,10.07,4.95,3.39,5.2,28.25198332,95.25077264
20190218,5.31,83.19,15.62,7.82,7.8,1.8,2.2,28.25198332,95.25077264
20190219,6.73,89.06,13.57,7.42,6.16,1.05,1.69,28.25198332,95.25077264
20190220,0.67,82.39,16.15,7.36,8.79,1.19,1.81,28.25198332,95.25077264
20190221,0.0,69.41,19.68,7.34,12.34,1.75,2.1,28.25198332,95.25077264
20190222,0.0,71.97,20.14,9.1,11.04,1.62,1.91,28.25198332,95.25077264
20190223,3.24,90.52,15.21,10.24,4.97,0.69,1.85,28.25198332,95.25077264
20190224,2.03,85.62,17.92,10.86,7.06,1.81,2.51,28.25198332,95.25077264
20190225,4.02,75.85,17.71,9.33,8.37,1.91,2.66,28.25198332,95.25077264
20190226,10.97,83.49,17.75,8.52,9.23,2.03,2.52,28.25198332,95.25077264
20190227,6.0,80.94,19.01,9.4,9.61,1.42,1.63,28.25198332,95.25077264
20190228,12.06,92.32,14.6,9.17,5.43,2.02,2.67,28.25198332,95.25077264
20190301,2.47,77.69,15.6,7.69,7.91,2.02,3.49,28.25198332,95.25077264
20190302,0.0,58.53,19.87,5.44,14.43,2.12,2.34,28.25198332,95.25077264
20190303,0.02,55.3,21.33,6.77,14.56,1.84,2.06,28.25198332,95.25077264
20190304,1.87,78.55,17.21,7.91,9.3,1.8,3.26,28.25198332,95.25077264
20190305,4.01,86.86,14.83,7.56,7.27,1.87,2.79,28.25198332,95.25077264
20190306,3.93,86.51,15.61,9.37,6.24,1.76,2.44,28.25198332,95.25077264
20190307,3.29,80.66,17.08,9.61,7.47,2.12,2.66,28.25198332,95.25077264
20190308,0.09,73.9,18.59,8.68,9.91,1.97,2.46,28.25198332,95.25077264
20190309,0.03,67.9,19.51,8.89,10.62,2.45,3.06,28.25198332,95.25077264
20190310,0.02,72.58,19.03,8.98,10.05,1.7,2.12,28.25198332,95.25077264
20190311,0.0,73.69,20.3,9.78,10.53,1.8,2.2,28.25198332,95.25077264
20190312,0.43,81.23,18.96,11.13,7.83,1.25,1.68,28.25198332,95.25077264
20190313,0.08,70.8,22.49,11.28,11.22,1.61,2.23,28.25198332,95.25077264
20190314,0.05,69.21,23.35,13.7,9.65,1.27,1.88,28.25198332,95.25077264
20190315,2.9,80.09,21.35,13.66,7.69,1.12,1.38,28.25198332,95.25077264
20190316,3.28,77.52,22.2,14.06,8.13,2.42,3.45,28.25198332,95.25077264
20190317,0.53,72.12,23.49,13.05,10.44,1.77,2.2,28.25198332,95.25077264
20190318,2.7,71.26,22.28,12.91,9.37,1.56,1.94,28.25198332,95.25077264
20190319,5.57,81.48,19.06,11.55,7.51,1.39,1.57,28.25198332,95.25077264
20190320,3.19,79.96,18.95,10.69,8.25,1.45,2.15,28.25198332,95.25077264
20190321,2.77,73.8,19.91,9.2,10.71,1.28,2.5,28.25198332,95.25077264
20190322,2.0,76.5,20.1,10.74,9.36,1.67,2.12,28.25198332,95.25077264
20190323,2.52,83.44,19.66,11.98,7.69,2.14,3.11,28.25198332,95.25077264
20190324,0.05,69.02,23.65,10.6,13.05,2.26,2.54,28.25198332,95.25077264
20190325,0.0,70.78,23.55,13.16,10.39,1.22,1.87,28.25198332,95.25077264
20190326,3.33,70.47,23.72,12.85,10.87,1.6,2.12,28.25198332,95.25077264
20190327,2.72,67.47,23.1,13.0,10.1,2.01,2.54,28.25198332,95.25077264
20190328,0.0,59.28,24.1,10.42,13.67,2.1,2.61,28.25198332,95.25077264
20190329,0.03,61.96,25.14,10.89,14.24,1.62,3.0,28.25198332,95.25077264
20190330,0.22,65.2,25.3,12.43,12.86,1.55,3.24,28.25198332,95.25077264
20190331,8.86,83.05,21.41,14.67,6.75,1.15,1.58,28.25198332,95.25077264
20190401,8.97,86.9,20.51,14.5,6.02,2.28,3.18,28.25198332,95.25077264
20190402,33.17,89.25,17.56,13.12,4.44,1.74,3.5,28.25198332,95.25077264
20190403,8.09,77.72,20.41,10.64,9.77,1.66,2.54,28.25198332,95.25077264
20190404,1.39,77.0,21.13,11.59,9.54,1.47,2.73,28.25198332,95.25077264
20190405,0.06,71.16,24.09,13.4,10.69,2.43,2.71,28.25198332,95.25077264
20190406,0.0,56.7,26.41,11.44,14.97,1.79,2.67,28.25198332,95.25077264
20190407,0.18,65.88,25.43,11.52,13.91,1.9,2.34,28.25198332,95.25077264
20190408,4.17,75.62,21.78,12.33,9.45,1.15,2.18,28.25198332,95.25077264
20190409,17.37,77.41,21.88,13.56,8.32,1.38,2.1,28.25198332,95.25077264
20190410,4.94,74.85,23.63,13.36,10.27,2.07,2.43,28.25198332,95.25077264
20190411,0.0,66.11,26.57,12.52,14.05,2.14,2.37,28.25198332,95.25077264
20190412,0.0,64.97,27.31,14.43,12.88,2.27,2.55,28.25198332,95.25077264
20190413,0.05,64.49,27.98,16.1,11.89,1.75,2.17,28.25198332,95.25077264
20190414,0.54,67.23,26.87,17.92,8.95,1.46,2.45,28.25198332,95.25077264
20190415,2.91,79.92,23.0,15.46,7.54,1.43,2.6,28.25198332,95.25077264
20190416,0.66,79.17,23.41,15.61,7.8,0.97,2.1,28.25198332,95.25077264
20190417,1.07,72.5,26.21,16.25,9.95,2.55,3.03,28.25198332,95.25077264
20190418,3.99,79.12,24.0,16.54,7.46,2.14,2.81,28.25198332,95.25077264
20190419,5.16,74.62,24.57,15.69,8.88,2.16,2.73,28.25198332,95.25077264
20190420,4.42,68.87,25.14,15.25,9.89,1.94,2.28,28.25198332,95.25077264
20190421,1.13,61.35,24.91,14.55,10.36,1.81,2.05,28.25198332,95.25077264
20190422,0.0,66.61,25.96,13.72,12.25,1.33,2.08,28.25198332,95.25077264
20190423,0.6,59.34,27.32,13.52,13.8,1.74,2.53,28.25198332,95.25077264
20190424,0.0,56.2,28.39,15.24,13.15,2.14,2.13,28.25198332,95.25077264
20190425,0.22,57.64,29.68,15.72,13.96,1.7,2.35,28.25198332,95.25077264
20190426,1.42,61.8,29.28,16.91,12.37,1.97,2.38,28.25198332,95.25077264
20190427,0.5,64.98,28.44,18.41,10.03,1.62,2.28,28.25198332,95.25077264
20190428,7.72,79.9,25.34,16.86,8.48,1.84,2.95,28.25198332,95.25077264
20190429,6.63,82.8,22.73,16.58,6.14,1.11,2.12,28.25198332,95.25077264
20190430,20.49,85.66,22.36,14.74,7.63,1.07,1.8,28.25198332,95.25077264
20190501,19.56,82.54,23.94,16.21,7.72,1.52,2.08,28.25198332,95.25077264
20190502,11.45,87.89,23.64,16.02,7.62,2.33,3.47,28.25198332,95.25077264
20190503,9.42,81.7,25.06,17.41,7.66,1.24,1.39,28.25198332,95.25077264
20190504,3.0,68.76,27.43,16.05,11.37,1.41,2.25,28.25198332,95.25077264
20190505,26.24,87.28,23.02,16.94,6.08,1.46,1.97,28.25198332,95.25077264
20190506,27.84,81.0,25.62,17.34,8.27,2.95,4.55,28.25198332,95.25077264
20190507,10.01,75.35,25.3,16.35,8.96,1.73,2.21,28.25198332,95.25077264
20190508,8.55,76.24,24.58,16.32,8.26,1.74,2.37,28.25198332,95.25077264
20190509,17.2,84.87,21.54,15.45,6.09,0.93,1.67,28.25198332,95.25077264
20190510,10.12,80.01,23.07,15.7,7.37,1.33,2.94,28.25198332,95.25077264
20190511,15.09,84.6,23.11,16.93,6.18,1.44,3.3,28.25198332,95.25077264
20190512,28.81,90.04,23.92,18.09,5.83,2.97,4.17,28.25198332,95.25077264
20190513,11.47,84.77,24.21,17.65,6.55,2.14,2.3,28.25198332,95.25077264
20190514,8.88,79.71,25.17,17.03,8.14,2.0,2.6,28.25198332,95.25077264
20190515,1.75,68.23,26.92,15.61,11.31,2.12,2.44,28.25198332,95.25077264
