Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.05,42.46,31.66,17.43,14.23,3.4,5.59,28.75198332,74.25077264
20101112,0.24,60.41,30.34,19.78,10.55,2.59,5.8,28.75198332,74.25077264
20101113,0.96,52.83,30.87,20.43,10.44,2.03,3.59,28.75198332,74.25077264
20101114,0.37,63.58,29.24,17.64,11.6,2.51,4.02,28.75198332,74.25077264
20101115,1.48,54.08,29.85,18.67,11.18,1.44,3.36,28.75198332,74.25077264
20101116,2.11,42.75,28.7,17.72,10.98,1.79,2.63,28.75198332,74.25077264
20101117,0.79,45.77,29.21,17.35,11.86,1.09,2.48,28.75198332,74.25077264
20101118,0.03,42.72,27.74,15.96,11.78,1.83,3.19,28.75198332,74.25077264
20101119,0.0,26.65,28.17,16.82,11.35,3.56,4.16,28.75198332,74.25077264
20101120,0.0,25.22,27.3,13.39,13.92,1.21,1.93,28.75198332,74.25077264
20101121,0.0,22.1,27.63,13.55,14.08,2.36,2.69,28.75198332,74.25077264
20101122,0.25,35.84,27.27,11.79,15.49,2.66,4.6,28.75198332,74.25077264
20101123,0.53,55.85,26.85,14.9,11.95,2.75,4.38,28.75198332,74.25077264
20101124,1.38,51.43,24.09,15.68,8.41,1.03,2.71,28.75198332,74.25077264
20101125,0.05,43.77,26.65,14.95,11.7,1.5,1.75,28.75198332,74.25077264
20101126,0.02,32.02,27.07,14.78,12.28,2.5,2.94,28.75198332,74.25077264
20101127,0.0,23.05,26.7,13.76,12.94,1.76,2.65,28.75198332,74.25077264
20101128,0.0,20.92,26.22,14.53,11.69,1.67,2.02,28.75198332,74.25077264
20101129,0.0,21.84,26.33,12.96,13.37,1.4,2.38,28.75198332,74.25077264
20101130,0.0,18.07,25.29,12.46,12.83,1.13,1.39,28.75198332,74.25077264
20101201,0.0,18.1,25.21,9.74,15.46,2.39,3.4,28.75198332,74.25077264
20101202,0.0,22.21,24.76,10.85,13.91,1.44,1.8,28.75198332,74.25077264
20101203,0.0,23.83,24.38,9.82,14.56,1.45,2.04,28.75198332,74.25077264
20101204,0.0,25.41,23.47,10.4,13.07,1.39,1.81,28.75198332,74.25077264
20101205,0.0,36.15,23.08,9.31,13.77,2.27,5.12,28.75198332,74.25077264
20101206,0.0,50.27,23.63,7.58,16.05,2.16,5.13,28.75198332,74.25077264
20101207,0.0,48.19,24.26,8.97,15.29,1.7,4.54,28.75198332,74.25077264
20101208,0.0,43.29,22.96,8.69,14.27,2.96,5.15,28.75198332,74.25077264
20101209,0.0,34.76,22.03,10.42,11.61,1.93,2.55,28.75198332,74.25077264
20101210,0.0,26.01,20.98,6.89,14.09,1.56,1.94,28.75198332,74.25077264
20101211,0.0,31.45,22.4,7.51,14.89,2.3,4.42,28.75198332,74.25077264
20101212,0.0,26.06,23.95,7.32,16.63,2.98,4.53,28.75198332,74.25077264
20101213,0.0,33.57,24.66,7.49,17.17,5.25,7.83,28.75198332,74.25077264
20101214,0.0,28.94,24.13,12.27,11.86,2.09,2.98,28.75198332,74.25077264
20101215,0.0,28.31,23.99,9.81,14.18,3.17,3.63,28.75198332,74.25077264
20101216,0.0,32.06,24.23,9.14,15.09,2.8,4.59,28.75198332,74.25077264
20101217,0.0,30.73,24.45,8.22,16.23,2.96,4.32,28.75198332,74.25077264
20101218,0.0,30.77,22.81,8.83,13.98,1.81,3.54,28.75198332,74.25077264
20101219,0.0,22.68,23.37,7.8,15.57,1.46,1.96,28.75198332,74.25077264
20101220,0.0,21.88,22.58,7.68,14.89,1.85,1.75,28.75198332,74.25077264
20101221,0.0,18.99,22.76,8.32,14.43,2.93,3.25,28.75198332,74.25077264
20101222,0.0,22.34,23.82,7.58,16.24,2.97,4.36,28.75198332,74.25077264
20101223,0.0,24.2,24.54,10.41,14.12,2.9,4.65,28.75198332,74.25077264
20101224,0.0,36.89,21.82,8.87,12.95,2.74,5.14,28.75198332,74.25077264
20101225,0.0,47.68,21.01,7.48,13.53,2.35,3.77,28.75198332,74.25077264
20101226,0.0,40.1,21.11,7.76,13.35,2.72,4.26,28.75198332,74.25077264
20101227,0.0,40.94,21.48,6.58,14.9,2.31,5.44,28.75198332,74.25077264
20101228,1.91,62.12,16.7,7.93,8.77,1.76,4.73,28.75198332,74.25077264
20101229,1.54,84.02,17.37,11.18,6.2,2.02,2.38,28.75198332,74.25077264
20101230,8.13,86.3,18.33,8.74,9.59,4.2,4.28,28.75198332,74.25077264
20101231,0.02,52.14,18.75,6.48,12.27,3.0,3.71,28.75198332,74.25077264
20110101,0.0,41.64,19.47,6.34,13.14,2.39,3.12,28.75198332,74.25077264
20110102,0.0,41.13,17.95,5.92,12.03,1.28,1.89,28.75198332,74.25077264
20110103,0.0,44.73,16.97,3.56,13.41,2.45,3.17,28.75198332,74.25077264
20110104,0.0,44.74,16.21,3.26,12.95,1.81,3.07,28.75198332,74.25077264
20110105,0.0,34.35,17.13,3.63,13.5,2.58,2.93,28.75198332,74.25077264
20110106,0.0,31.07,18.5,4.3,14.2,1.67,2.41,28.75198332,74.25077264
20110107,0.01,27.19,20.5,5.85,14.65,1.88,2.76,28.75198332,74.25077264
20110108,0.0,28.87,20.47,6.35,14.12,3.36,6.0,28.75198332,74.25077264
20110109,0.0,29.5,18.77,3.81,14.96,2.69,3.07,28.75198332,74.25077264
20110110,0.0,29.95,20.0,5.42,14.58,1.46,1.8,28.75198332,74.25077264
20110111,0.0,25.75,21.24,7.07,14.17,2.01,2.41,28.75198332,74.25077264
20110112,0.0,26.35,22.85,7.87,14.98,2.54,4.05,28.75198332,74.25077264
20110113,0.0,30.98,24.6,8.18,16.42,2.46,4.22,28.75198332,74.25077264
20110114,0.2,35.09,23.39,9.97,13.41,2.6,3.39,28.75198332,74.25077264
20110115,0.0,23.24,19.22,3.79,15.43,3.89,3.65,28.75198332,74.25077264
20110116,0.0,23.27,19.35,2.22,17.13,3.11,4.71,28.75198332,74.25077264
20110117,0.0,16.64,21.61,7.47,14.14,1.71,2.66,28.75198332,74.25077264
20110118,0.0,23.08,22.55,6.78,15.77,2.17,4.23,28.75198332,74.25077264
20110119,0.0,23.83,21.16,6.63,14.53,3.16,3.98,28.75198332,74.25077264
20110120,0.0,20.19,21.95,8.63,13.32,3.2,4.74,28.75198332,74.25077264
20110121,0.0,28.96,22.28,9.1,13.18,2.73,5.46,28.75198332,74.25077264
20110122,0.0,32.07,23.48,10.44,13.04,1.77,2.53,28.75198332,74.25077264
20110123,0.0,30.58,23.18,8.81,14.37,1.58,2.67,28.75198332,74.25077264
20110124,0.0,26.2,22.16,8.33,13.83,1.32,2.83,28.75198332,74.25077264
20110125,0.0,28.21,22.58,7.83,14.75,3.45,6.02,28.75198332,74.25077264
20110126,0.0,28.04,22.0,6.35,15.64,1.17,3.48,28.75198332,74.25077264
20110127,0.0,27.01,19.59,7.86,11.73,2.6,2.86,28.75198332,74.25077264
20110128,0.0,24.78,22.08,7.75,14.32,1.49,1.83,28.75198332,74.25077264
20110129,0.0,25.92,22.7,7.23,15.47,2.21,5.46,28.75198332,74.25077264
20110130,0.0,38.69,22.8,7.65,15.15,1.75,4.69,28.75198332,74.25077264
20110131,0.0,41.25,22.88,7.64,15.24,2.91,4.48,28.75198332,74.25077264
20110201,0.0,37.31,24.29,8.81,15.48,2.97,3.39,28.75198332,74.25077264
20110202,0.0,29.39,26.63,11.4,15.23,2.01,3.39,28.75198332,74.25077264
20110203,0.0,28.96,28.3,12.33,15.97,3.5,6.59,28.75198332,74.25077264
20110204,0.0,33.05,29.93,11.75,18.18,2.92,4.38,28.75198332,74.25077264
20110205,0.0,27.38,28.19,13.45,14.74,2.96,3.72,28.75198332,74.25077264
20110206,0.0,35.5,27.9,14.48,13.42,4.17,4.23,28.75198332,74.25077264
20110207,0.18,50.16,25.56,12.07,13.48,4.72,4.17,28.75198332,74.25077264
20110208,0.0,23.3,24.46,8.08,16.37,2.43,4.13,28.75198332,74.25077264
20110209,0.0,27.11,24.21,6.22,17.99,2.32,4.08,28.75198332,74.25077264
20110210,0.0,21.89,25.26,11.19,14.07,1.24,2.46,28.75198332,74.25077264
20110211,0.0,24.32,27.64,10.85,16.79,3.11,6.97,28.75198332,74.25077264
20110212,0.03,28.93,27.83,11.56,16.27,2.74,5.34,28.75198332,74.25077264
20110213,5.36,41.25,26.29,12.53,13.76,4.49,6.61,28.75198332,74.25077264
20110214,4.1,72.4,22.07,12.79,9.27,2.81,3.1,28.75198332,74.25077264
20110215,3.37,72.71,21.72,12.19,9.53,2.08,3.69,28.75198332,74.25077264
20110216,0.06,51.95,22.47,9.93,12.55,2.53,3.06,28.75198332,74.25077264
20110217,0.06,36.76,23.33,11.13,12.2,2.42,4.34,28.75198332,74.25077264
20110218,0.09,37.45,23.83,9.18,14.65,2.29,4.56,28.75198332,74.25077264
20110219,0.0,36.4,25.09,8.92,16.17,2.89,4.36,28.75198332,74.25077264
20110220,3.95,45.31,25.69,11.63,14.06,3.06,5.55,28.75198332,74.25077264
20110221,0.12,55.67,21.81,8.25,13.56,3.05,5.01,28.75198332,74.25077264
20110222,0.0,39.21,24.48,10.79,13.69,2.08,3.59,28.75198332,74.25077264
20110223,0.0,37.71,25.72,12.22,13.5,2.47,5.21,28.75198332,74.25077264
20110224,0.02,47.0,24.98,9.71,15.27,1.65,4.69,28.75198332,74.25077264
20110225,3.57,45.46,25.89,10.35,15.55,4.59,6.77,28.75198332,74.25077264
20110226,0.08,53.55,23.15,11.04,12.12,2.49,5.31,28.75198332,74.25077264
20110227,0.0,44.69,24.8,9.17,15.63,2.19,3.08,28.75198332,74.25077264
20110228,0.0,38.87,24.62,9.03,15.59,3.27,6.9,28.75198332,74.25077264
20110301,0.06,47.29,24.54,11.27,13.27,2.53,5.91,28.75198332,74.25077264
20110302,0.42,45.4,27.62,13.12,14.5,5.65,6.65,28.75198332,74.25077264
20110303,1.91,53.82,25.78,13.29,12.49,4.51,5.35,28.75198332,74.25077264
20110304,0.02,61.46,24.92,12.69,12.23,1.86,3.48,28.75198332,74.25077264
20110305,0.49,51.54,26.89,11.92,14.97,2.58,5.76,28.75198332,74.25077264
20110306,0.0,39.1,27.66,13.15,14.51,1.92,5.44,28.75198332,74.25077264
20110307,0.0,34.66,29.76,12.57,17.18,1.98,5.4,28.75198332,74.25077264
20110308,0.0,36.36,29.28,13.57,15.71,1.6,4.56,28.75198332,74.25077264
20110309,0.17,28.4,27.61,12.44,15.17,3.45,5.33,28.75198332,74.25077264
20110310,0.0,23.51,27.77,15.32,12.44,3.79,4.27,28.75198332,74.25077264
20110311,0.0,20.16,31.04,15.0,16.04,3.41,3.8,28.75198332,74.25077264
20110312,0.0,13.8,32.17,15.24,16.93,3.5,3.9,28.75198332,74.25077264
20110313,0.0,13.91,34.0,15.3,18.71,3.33,3.98,28.75198332,74.25077264
20110314,0.0,15.08,35.01,18.45,16.56,2.65,2.95,28.75198332,74.25077264
20110315,0.0,17.97,35.9,17.71,18.19,1.65,2.68,28.75198332,74.25077264
20110316,0.0,20.18,35.74,17.69,18.06,2.13,3.05,28.75198332,74.25077264
20110317,0.0,19.14,38.23,20.28,17.94,4.02,4.99,28.75198332,74.25077264
20110318,0.0,20.71,34.86,21.55,13.31,4.57,4.79,28.75198332,74.25077264
20110319,0.0,20.91,35.26,20.38,14.88,6.57,7.06,28.75198332,74.25077264
20110320,0.0,13.35,34.79,16.0,18.79,4.06,6.3,28.75198332,74.25077264
20110321,0.0,11.27,34.19,17.2,16.99,2.07,3.49,28.75198332,74.25077264
20110322,0.0,12.5,34.54,15.31,19.23,3.34,6.76,28.75198332,74.25077264
20110323,0.08,18.08,35.09,15.83,19.26,4.28,7.99,28.75198332,74.25077264
20110324,2.32,22.24,33.53,17.84,15.69,2.31,3.38,28.75198332,74.25077264
20110325,0.0,19.32,35.2,19.86,15.34,2.68,4.75,28.75198332,74.25077264
20110326,0.0,16.79,37.44,19.32,18.11,2.21,2.7,28.75198332,74.25077264
20110327,0.0,17.26,38.39,19.78,18.61,2.0,2.1,28.75198332,74.25077264
20110328,0.0,21.33,38.4,21.55,16.85,4.82,4.91,28.75198332,74.25077264
20110329,0.0,28.48,35.19,18.6,16.59,3.35,7.09,28.75198332,74.25077264
20110330,0.65,20.43,34.45,20.14,14.32,2.67,3.97,28.75198332,74.25077264
20110331,0.0,21.1,34.73,17.46,17.28,2.25,4.76,28.75198332,74.25077264
20110401,0.0,22.11,35.3,19.15,16.15,3.45,5.21,28.75198332,74.25077264
20110402,0.29,21.45,33.85,18.36,15.49,1.99,4.91,28.75198332,74.25077264
20110403,5.0,30.16,31.0,15.52,15.48,3.85,5.19,28.75198332,74.25077264
20110404,0.0,17.99,32.93,17.33,15.6,2.04,1.94,28.75198332,74.25077264
20110405,0.0,15.12,34.66,16.52,18.15,4.2,4.06,28.75198332,74.25077264
20110406,0.0,23.12,34.1,15.84,18.26,5.04,8.8,28.75198332,74.25077264
20110407,0.0,27.03,32.99,18.05,14.94,2.95,4.85,28.75198332,74.25077264
20110408,0.0,19.21,34.44,18.38,16.06,2.77,5.49,28.75198332,74.25077264
20110409,0.02,20.83,35.42,20.35,15.06,4.16,8.69,28.75198332,74.25077264
20110410,0.14,24.24,35.87,21.67,14.2,3.63,4.99,28.75198332,74.25077264
20110411,0.07,34.9,35.37,21.48,13.89,9.72,11.74,28.75198332,74.25077264
20110412,0.0,38.12,33.65,18.87,14.79,1.75,2.59,28.75198332,74.25077264
20110413,0.0,26.6,34.83,18.42,16.41,2.92,4.22,28.75198332,74.25077264
20110414,0.0,22.53,36.45,22.07,14.38,2.71,3.15,28.75198332,74.25077264
20110415,0.8,25.51,36.28,24.85,11.43,2.02,3.01,28.75198332,74.25077264
20110416,5.53,36.13,36.96,22.99,13.98,4.33,5.01,28.75198332,74.25077264
20110417,4.76,56.36,30.16,20.24,9.92,3.28,4.08,28.75198332,74.25077264
20110418,0.21,37.02,33.36,19.58,13.78,3.51,6.36,28.75198332,74.25077264
20110419,1.17,37.63,33.34,17.56,15.79,3.12,5.39,28.75198332,74.25077264
20110420,0.0,25.03,35.5,21.03,14.47,2.37,3.26,28.75198332,74.25077264
20110421,0.0,21.93,37.19,21.03,16.16,2.68,4.33,28.75198332,74.25077264
20110422,0.0,21.46,37.84,20.83,17.01,2.82,3.72,28.75198332,74.25077264
20110423,0.0,18.99,38.32,24.25,14.06,2.44,2.89,28.75198332,74.25077264
20110424,0.0,15.2,40.13,24.73,15.41,2.15,2.44,28.75198332,74.25077264
20110425,0.0,12.34,41.91,25.41,16.5,2.29,2.6,28.75198332,74.25077264
20110426,0.0,10.15,42.98,24.02,18.96,3.2,4.03,28.75198332,74.25077264
20110427,0.0,13.66,42.8,24.16,18.64,3.4,6.64,28.75198332,74.25077264
20110428,0.0,15.79,42.38,24.56,17.82,2.84,7.24,28.75198332,74.25077264
20110429,0.0,23.62,39.91,25.87,14.05,5.48,5.09,28.75198332,74.25077264
20110430,0.0,23.02,39.05,26.15,12.9,4.46,3.85,28.75198332,74.25077264
20110501,0.0,19.13,41.45,24.7,16.75,2.06,2.39,28.75198332,74.25077264
20110502,0.0,20.21,41.68,24.96,16.73,2.93,1.62,28.75198332,74.25077264
20110503,0.0,21.14,43.31,27.29,16.02,2.85,3.33,28.75198332,74.25077264
20110504,0.01,25.22,42.32,27.71,14.62,2.88,5.04,28.75198332,74.25077264
20110505,0.11,22.94,41.69,27.4,14.29,2.56,4.56,28.75198332,74.25077264
20110506,0.24,24.92,39.88,26.89,13.0,5.07,7.97,28.75198332,74.25077264
20110507,3.56,29.61,39.06,23.98,15.08,3.27,6.04,28.75198332,74.25077264
20110508,0.0,17.36,42.23,26.77,15.47,3.3,3.59,28.75198332,74.25077264
20110509,0.0,15.78,43.77,26.26,17.51,4.66,7.92,28.75198332,74.25077264
20110510,0.0,20.03,43.28,27.93,15.35,4.28,4.44,28.75198332,74.25077264
20110511,0.0,21.61,43.16,26.47,16.68,4.89,4.11,28.75198332,74.25077264
20110512,2.3,20.02,42.71,27.54,15.17,3.52,5.74,28.75198332,74.25077264
20110513,0.0,18.65,43.07,26.98,16.09,3.6,5.44,28.75198332,74.25077264
20110514,0.0,14.81,43.52,27.65,15.87,3.31,4.99,28.75198332,74.25077264
20110515,0.0,13.39,44.69,28.48,16.21,3.08,3.59,28.75198332,74.25077264
20110516,0.23,15.65,44.72,28.38,16.34,4.41,5.95,28.75198332,74.25077264
20110517,0.02,15.01,45.48,30.83,14.64,1.29,4.33,28.75198332,74.25077264
20110518,0.0,18.01,46.05,30.54,15.51,4.3,5.57,28.75198332,74.25077264
20110519,0.31,20.06,44.98,30.41,14.56,5.63,4.63,28.75198332,74.25077264
20110520,0.0,27.78,44.01,29.22,14.79,3.68,3.49,28.75198332,74.25077264
20110521,3.22,31.06,42.37,30.64,11.73,4.67,5.59,28.75198332,74.25077264
20110522,13.1,46.86,39.05,28.23,10.82,6.41,9.09,28.75198332,74.25077264
20110523,1.51,36.55,40.47,28.29,12.18,3.12,4.77,28.75198332,74.25077264
20110524,0.0,30.01,43.24,29.6,13.64,5.93,6.3,28.75198332,74.25077264
20110525,0.01,27.9,43.38,29.67,13.7,1.67,2.52,28.75198332,74.25077264
20110526,1.11,31.17,43.39,30.3,13.09,4.11,6.79,28.75198332,74.25077264
20110527,3.69,31.68,41.92,30.22,11.7,5.25,8.31,28.75198332,74.25077264
20110528,3.58,34.19,39.92,28.9,11.02,3.2,3.45,28.75198332,74.25077264
20110529,0.04,26.7,43.32,29.4,13.93,3.53,6.2,28.75198332,74.25077264
20110530,0.2,23.3,44.25,30.72,13.53,5.62,4.62,28.75198332,74.25077264
20110531,0.06,27.4,44.15,28.96,15.19,3.96,4.22,28.75198332,74.25077264
20110601,4.79,33.1,40.22,30.8,9.41,8.68,9.35,28.75198332,74.25077264
20110602,1.99,40.9,37.39,28.51,8.89,3.5,5.22,28.75198332,74.25077264
20110603,0.0,32.14,40.91,27.79,13.13,3.82,5.47,28.75198332,74.25077264
20110604,0.0,25.2,42.86,29.53,13.33,3.07,3.1,28.75198332,74.25077264
20110605,0.0,18.95,45.03,30.97,14.06,2.83,3.15,28.75198332,74.25077264
20110606,0.0,16.39,46.78,31.15,15.64,3.33,2.9,28.75198332,74.25077264
20110607,0.0,17.31,46.69,29.89,16.8,2.96,5.45,28.75198332,74.25077264
20110608,0.0,14.36,45.98,30.02,15.96,3.97,6.16,28.75198332,74.25077264
20110609,0.0,16.81,45.41,29.36,16.06,4.94,4.46,28.75198332,74.25077264
20110610,0.0,23.72,43.53,30.19,13.34,3.49,3.97,28.75198332,74.25077264
20110611,1.11,24.62,44.65,31.95,12.7,7.04,6.69,28.75198332,74.25077264
20110612,2.85,26.4,43.56,30.51,13.05,3.82,4.08,28.75198332,74.25077264
20110613,0.07,30.31,43.38,32.05,11.33,5.02,7.95,28.75198332,74.25077264
20110614,0.54,32.12,44.59,32.84,11.75,5.55,3.83,28.75198332,74.25077264
20110615,0.0,31.92,42.5,32.47,10.03,7.04,6.09,28.75198332,74.25077264
20110616,0.0,32.54,43.08,32.56,10.52,6.81,5.77,28.75198332,74.25077264
20110617,0.13,30.22,43.12,32.95,10.17,6.73,7.21,28.75198332,74.25077264
20110618,0.87,30.6,42.64,31.15,11.49,2.25,4.54,28.75198332,74.25077264
20110619,0.26,28.2,43.81,31.8,12.0,3.38,5.63,28.75198332,74.25077264
20110620,0.44,33.49,41.87,33.49,8.38,4.64,3.73,28.75198332,74.25077264
20110621,3.37,32.9,42.31,32.58,9.74,2.5,3.27,28.75198332,74.25077264
20110622,0.09,33.44,43.26,32.13,11.13,6.46,8.06,28.75198332,74.25077264
20110623,1.35,41.56,41.98,31.24,10.74,3.65,4.97,28.75198332,74.25077264
20110624,0.65,35.02,43.69,31.77,11.92,4.09,6.28,28.75198332,74.25077264
20110625,2.53,30.19,44.66,33.22,11.44,5.77,6.36,28.75198332,74.25077264
20110626,2.35,37.63,41.0,32.6,8.4,5.81,6.89,28.75198332,74.25077264
20110627,0.4,40.2,39.45,31.92,7.53,4.47,6.14,28.75198332,74.25077264
20110628,2.0,39.01,41.73,31.5,10.24,5.33,6.93,28.75198332,74.25077264
20110629,1.88,48.74,36.05,31.7,4.35,5.75,5.76,28.75198332,74.25077264
20110630,0.26,41.48,39.63,30.28,9.35,4.5,6.71,28.75198332,74.25077264
20110701,0.04,37.87,40.55,32.16,8.39,8.74,9.21,28.75198332,74.25077264
20110702,0.03,34.68,41.43,32.08,9.36,4.39,3.28,28.75198332,74.25077264
20110703,1.23,33.07,41.5,31.74,9.76,2.01,1.9,28.75198332,74.25077264
20110704,0.0,31.42,42.01,31.23,10.78,3.53,3.79,28.75198332,74.25077264
20110705,0.05,31.09,41.97,32.28,9.69,3.39,3.31,28.75198332,74.25077264
20110706,3.97,38.79,40.47,31.58,8.89,4.02,4.35,28.75198332,74.25077264
20110707,11.6,57.35,36.63,29.71,6.92,3.27,4.88,28.75198332,74.25077264
20110708,2.93,55.06,37.72,28.34,9.38,2.95,3.98,28.75198332,74.25077264
20110709,0.52,47.57,37.73,29.74,7.99,4.83,6.47,28.75198332,74.25077264
20110710,5.72,55.01,35.93,30.22,5.71,3.5,4.45,28.75198332,74.25077264
20110711,0.07,48.86,38.97,28.83,10.14,3.08,2.7,28.75198332,74.25077264
20110712,0.0,38.22,41.99,30.86,11.13,3.93,3.39,28.75198332,74.25077264
20110713,0.04,38.38,40.5,31.18,9.32,4.04,6.61,28.75198332,74.25077264
20110714,5.62,39.21,41.12,30.67,10.45,5.57,7.55,28.75198332,74.25077264
20110715,7.86,57.76,37.33,30.13,7.2,2.84,4.32,28.75198332,74.25077264
20110716,2.35,62.42,34.14,28.7,5.45,3.74,4.16,28.75198332,74.25077264
20110717,1.06,50.93,37.8,28.0,9.8,3.44,3.73,28.75198332,74.25077264
20110718,0.56,44.88,39.11,28.79,10.32,1.51,2.16,28.75198332,74.25077264
20110719,0.07,38.28,41.5,29.25,12.25,3.53,3.66,28.75198332,74.25077264
20110720,0.03,30.48,42.75,30.96,11.78,4.52,6.76,28.75198332,74.25077264
20110721,0.01,36.77,41.66,29.74,11.91,5.67,5.08,28.75198332,74.25077264
20110722,0.01,31.7,42.12,30.94,11.18,3.83,3.43,28.75198332,74.25077264
20110723,1.44,33.53,41.49,30.7,10.79,6.19,7.65,28.75198332,74.25077264
20110724,1.04,50.21,37.15,29.16,7.99,3.89,3.71,28.75198332,74.25077264
20110725,0.0,56.49,36.15,28.66,7.49,2.16,3.48,28.75198332,74.25077264
20110726,0.28,50.26,39.48,28.78,10.7,3.98,4.59,28.75198332,74.25077264
20110727,0.68,56.94,37.93,29.9,8.03,3.79,4.93,28.75198332,74.25077264
20110728,35.31,73.15,34.48,28.65,5.83,2.95,2.51,28.75198332,74.25077264
20110729,5.75,70.82,34.55,26.46,8.09,2.89,4.16,28.75198332,74.25077264
20110730,1.8,59.6,37.47,28.55,8.92,2.46,3.15,28.75198332,74.25077264
20110731,7.86,62.44,36.75,27.67,9.08,2.24,3.53,28.75198332,74.25077264
20110801,0.11,56.05,37.79,28.27,9.52,3.9,3.65,28.75198332,74.25077264
20110802,0.0,46.86,41.0,28.77,12.23,3.14,4.85,28.75198332,74.25077264
20110803,0.04,42.07,42.16,29.32,12.83,3.91,5.21,28.75198332,74.25077264
20110804,0.45,46.3,40.45,29.38,11.07,4.5,6.12,28.75198332,74.25077264
20110805,0.39,50.12,38.01,29.78,8.23,2.64,2.93,28.75198332,74.25077264
20110806,5.26,47.21,40.25,29.53,10.72,3.2,2.25,28.75198332,74.25077264
20110807,4.17,46.61,40.29,29.71,10.58,6.1,7.74,28.75198332,74.25077264
20110808,17.41,75.05,32.86,27.79,5.07,4.96,4.86,28.75198332,74.25077264
20110809,5.91,74.84,32.79,26.85,5.94,4.33,3.84,28.75198332,74.25077264
20110810,0.23,61.92,36.55,26.98,9.57,2.04,1.98,28.75198332,74.25077264
20110811,1.06,64.21,34.93,27.9,7.03,2.19,1.88,28.75198332,74.25077264
20110812,2.84,60.05,36.13,27.03,9.1,3.54,2.88,28.75198332,74.25077264
20110813,1.93,69.24,32.66,27.23,5.43,1.76,1.97,28.75198332,74.25077264
20110814,14.97,77.08,31.98,26.23,5.74,1.37,2.57,28.75198332,74.25077264
20110815,2.22,70.0,32.35,25.05,7.31,4.89,6.86,28.75198332,74.25077264
20110816,0.63,54.07,36.34,26.08,10.26,3.77,5.73,28.75198332,74.25077264
20110817,0.1,55.1,37.01,26.29,10.71,3.04,4.54,28.75198332,74.25077264
20110818,0.44,47.41,38.59,27.73,10.86,3.09,3.72,28.75198332,74.25077264
20110819,5.68,50.39,37.65,28.73,8.92,3.77,4.51,28.75198332,74.25077264
20110820,5.85,68.47,33.0,27.67,5.33,3.62,4.14,28.75198332,74.25077264
20110821,0.09,61.61,35.33,26.59,8.73,1.85,2.59,28.75198332,74.25077264
20110822,0.0,52.43,38.76,27.54,11.22,2.17,4.56,28.75198332,74.25077264
20110823,1.68,50.02,39.8,29.29,10.51,3.65,5.23,28.75198332,74.25077264
20110824,3.89,64.37,34.33,27.98,6.35,4.49,6.68,28.75198332,74.25077264
20110825,1.91,58.42,36.55,26.73,9.82,2.62,4.6,28.75198332,74.25077264
20110826,0.08,53.84,36.9,27.52,9.39,3.52,4.67,28.75198332,74.25077264
20110827,1.24,51.86,37.96,28.8,9.16,4.47,6.27,28.75198332,74.25077264
20110828,1.39,59.98,35.73,28.22,7.51,4.54,6.09,28.75198332,74.25077264
20110829,0.32,55.39,37.65,27.64,10.01,3.35,5.45,28.75198332,74.25077264
20110830,0.07,57.32,36.48,27.84,8.64,3.03,1.96,28.75198332,74.25077264
20110831,3.74,59.14,34.93,28.33,6.6,2.18,3.14,28.75198332,74.25077264
20110901,10.21,66.52,33.61,28.35,5.27,2.62,2.66,28.75198332,74.25077264
20110902,4.87,68.81,33.38,27.24,6.14,1.82,1.8,28.75198332,74.25077264
20110903,4.39,63.7,34.71,26.85,7.86,4.57,4.24,28.75198332,74.25077264
20110904,15.04,81.55,30.45,25.82,4.63,3.99,3.44,28.75198332,74.25077264
20110905,19.67,87.82,29.16,24.9,4.26,3.74,5.11,28.75198332,74.25077264
20110906,30.08,86.71,31.03,24.93,6.1,2.53,2.33,28.75198332,74.25077264
20110907,1.39,77.19,32.29,25.77,6.53,2.27,2.69,28.75198332,74.25077264
20110908,7.06,69.83,34.93,25.87,9.06,1.93,3.26,28.75198332,74.25077264
20110909,23.86,79.98,32.22,25.59,6.64,3.9,4.78,28.75198332,74.25077264
20110910,7.89,74.88,32.68,25.83,6.85,2.21,2.93,28.75198332,74.25077264
20110911,0.19,65.66,34.95,26.25,8.7,2.31,4.06,28.75198332,74.25077264
20110912,0.06,69.53,34.83,25.79,9.04,3.67,3.08,28.75198332,74.25077264
20110913,0.16,68.88,34.07,26.22,7.85,3.74,4.82,28.75198332,74.25077264
20110914,0.01,59.3,36.41,26.46,9.96,2.31,3.83,28.75198332,74.25077264
20110915,13.26,65.85,34.97,27.31,7.66,1.78,3.08,28.75198332,74.25077264
20110916,14.89,77.49,32.03,25.52,6.5,3.52,3.81,28.75198332,74.25077264
20110917,5.07,68.25,32.56,23.86,8.7,2.51,4.41,28.75198332,74.25077264
20110918,0.12,62.25,34.82,23.75,11.07,3.11,5.83,28.75198332,74.25077264
20110919,9.5,62.64,33.97,24.89,9.08,3.03,4.07,28.75198332,74.25077264
20110920,0.74,59.19,34.93,24.07,10.85,3.81,5.95,28.75198332,74.25077264
20110921,0.0,49.17,35.7,23.5,12.2,3.93,4.66,28.75198332,74.25077264
20110922,0.0,50.13,35.67,22.05,13.62,3.37,4.36,28.75198332,74.25077264
