,PRECTOT,RH2M,T2M,WS2M
20150925,7.93,67.12,27.65,1.29
20150926,13.71,79.15,26.02,1.14
20150927,6.88,75.7,25.92,1.1
20150928,3.88,74.13,26.2,1.06
20150929,3.45,82.47,24.94,1.67
20150930,4.43,78.72,25.13,1.94
20151001,1.44,81.77,24.52,0.91
20151002,14.04,76.46,26.06,1.04
20151003,5.9,80.59,25.37,1.83
20151004,17.64,81.76,25.41,1.38
20151005,8.01,82.7,24.76,0.98
20151006,6.82,76.44,25.75,0.92
20151007,7.47,79.74,25.33,1.12
20151008,1.99,77.73,25.12,1.83
20151009,3.13,74.75,25.55,1.68
20151010,25.44,76.17,26.31,1.53
20151011,8.21,86.26,24.72,0.98
20151012,7.06,80.71,25.09,1.13
20151013,0.0,74.83,24.49,1.25
20151014,0.0,66.76,24.24,1.27
20151015,0.0,72.54,24.04,1.2
20151016,0.0,77.82,24.18,1.35
20151017,0.01,78.91,24.38,1.54
20151018,0.11,75.48,24.82,1.6
20151019,0.27,75.11,24.7,1.56
20151020,0.16,74.36,24.93,1.6
20151021,0.17,73.69,24.63,1.59
20151022,0.0,67.24,23.83,1.68
20151023,0.03,61.03,23.71,1.72
20151024,0.15,65.77,23.24,2.15
20151025,0.02,74.41,23.36,2.44
20151026,0.26,71.06,23.81,2.52
20151027,0.56,72.73,24.37,2.15
20151028,4.87,80.41,23.91,1.86
20151029,0.78,74.73,24.16,1.91
20151030,0.29,74.49,25.06,2.06
20151031,1.5,78.49,25.24,1.37
20151101,11.23,80.23,25.01,1.97
20151102,30.21,84.59,24.05,1.29
20151103,18.29,86.52,24.14,1.29
20151104,8.52,84.58,24.34,1.33
20151105,1.1,84.94,24.06,1.83
20151106,1.54,84.12,23.55,2.21
20151107,2.45,85.59,23.1,2.52
20151108,16.18,91.2,22.96,3.04
20151109,63.66,92.41,22.37,4.97
20151110,42.18,90.15,22.43,3.0
20151111,13.73,93.13,22.78,1.98
20151112,11.31,88.59,23.75,1.82
20151113,9.5,88.47,22.25,2.77
20151114,3.58,86.94,20.84,2.63
20151115,26.28,93.16,21.74,3.27
20151116,38.05,94.38,22.37,3.67
20151117,8.99,89.3,22.54,2.74
20151118,9.39,91.09,23.74,2.23
20151119,8.33,92.72,23.33,2.28
20151120,14.91,91.14,23.05,1.95
20151121,3.57,92.16,22.74,1.89
20151122,22.24,93.17,23.13,2.59
20151123,26.83,91.88,23.46,2.27
20151124,1.57,90.87,22.46,1.97
20151125,0.01,86.28,20.56,1.68
20151126,0.11,88.93,20.8,1.68
20151127,0.26,87.11,21.46,1.45
20151128,0.02,84.98,20.36,1.64
20151129,9.51,93.46,21.83,2.39
20151130,14.08,92.39,22.24,2.25
20151201,20.69,93.21,21.87,3.34
20151202,20.4,93.82,21.74,2.88
20151203,3.45,92.21,21.87,3.26
20151204,5.33,91.16,21.98,3.08
20151205,6.2,90.95,22.04,3.59
20151206,3.13,93.9,21.91,3.61
20151207,0.67,90.34,22.11,3.21
20151208,1.88,89.65,20.49,2.57
20151209,1.27,92.24,21.5,2.69
20151210,0.32,92.45,22.49,2.25
20151211,0.01,89.62,22.68,1.39
20151212,0.0,85.61,22.91,1.05
20151213,0.0,85.13,22.53,1.07
20151214,0.01,84.97,21.7,1.11
20151215,0.01,87.3,20.95,1.27
20151216,0.0,86.15,20.3,1.15
20151217,0.0,87.88,20.63,1.28
20151218,0.01,89.51,21.69,1.41
20151219,0.0,89.0,21.93,1.41
20151220,0.0,88.74,21.16,1.45
20151221,0.0,77.26,20.88,0.95
20151222,0.0,83.14,20.75,1.25
20151223,0.0,87.22,21.05,1.45
20151224,0.0,83.95,20.91,1.31
20151225,0.0,88.32,20.67,1.72
20151226,0.0,87.36,20.27,2.23
20151227,0.0,87.98,20.87,2.86
20151228,0.0,87.45,19.42,2.34
20151229,0.0,86.8,18.97,2.1
20151230,0.0,85.89,18.96,1.94
20151231,0.0,89.01,19.22,2.03
20160101,0.0,88.28,19.0,2.18
20160102,0.0,84.01,18.79,1.85
20160103,0.0,82.32,19.02,1.62
20160104,0.0,81.41,19.11,1.62
20160105,0.0,83.01,19.0,1.61
20160106,0.0,80.73,19.01,1.67
20160107,0.0,83.54,18.87,1.75
20160108,0.0,81.58,18.83,1.64
20160109,0.0,76.36,18.85,1.67
20160110,0.0,75.01,18.38,1.49
20160111,0.0,78.32,18.53,1.7
20160112,0.0,75.44,19.09,1.49
20160113,0.0,76.99,18.69,1.12
20160114,0.0,76.5,19.05,1.48
20160115,0.0,82.1,19.37,1.46
20160116,0.0,77.39,19.92,1.37
20160117,0.0,77.84,19.87,1.3
20160118,0.0,78.68,20.53,1.46
20160119,0.05,80.58,22.15,1.41
20160120,0.84,84.45,22.18,1.56
20160121,0.39,82.44,22.39,1.64
20160122,0.04,85.51,21.12,1.65
20160123,0.02,84.49,22.31,3.08
20160124,0.04,82.18,23.05,2.58
20160125,0.0,80.08,22.87,1.78
20160126,0.0,77.75,22.95,1.48
20160127,0.0,75.02,22.69,1.36
20160128,0.0,71.21,22.3,1.36
20160129,0.0,70.03,21.91,1.66
20160130,0.0,71.85,21.45,1.54
20160131,0.0,68.42,21.41,1.68
20160201,0.0,62.87,21.32,1.68
20160202,0.0,59.22,21.74,1.6
20160203,0.0,62.87,21.51,1.61
20160204,0.0,67.45,21.53,1.82
20160205,0.0,69.51,22.09,1.58
20160206,0.0,69.25,22.31,1.66
20160207,0.0,70.61,23.54,1.49
20160208,0.0,71.67,23.62,1.69
20160209,0.0,66.38,23.11,1.6
20160210,0.0,63.41,23.2,1.54
20160211,0.0,64.23,23.59,1.69
20160212,0.0,62.08,23.69,1.74
20160213,0.0,65.28,23.93,1.66
20160214,0.0,64.9,23.1,2.04
20160215,0.0,72.07,22.88,2.06
20160216,0.0,68.04,23.42,2.02
20160217,0.0,70.41,23.09,2.49
20160218,0.0,67.43,23.85,2.46
20160219,0.0,65.28,23.45,1.9
20160220,0.0,64.95,25.48,1.73
20160221,0.0,60.03,26.48,1.67
20160222,0.0,56.8,26.02,1.83
20160223,0.0,57.25,24.71,2.08
20160224,0.0,53.58,25.08,2.08
20160225,0.0,59.92,25.75,2.37
20160226,0.0,63.42,25.63,2.77
20160227,0.0,69.58,24.35,2.27
20160228,0.0,65.11,25.9,2.48
20160229,0.0,64.87,25.18,2.31
20160301,0.0,64.42,25.38,2.17
20160302,0.0,66.06,24.34,1.78
20160303,0.0,57.88,25.46,2.48
20160304,0.0,56.33,24.27,1.66
20160305,0.0,58.1,25.08,1.77
20160306,0.0,53.45,25.9,2.08
20160307,0.0,54.19,26.16,2.11
20160308,0.0,52.89,26.38,2.09
20160309,0.0,48.61,26.99,1.94
20160310,0.0,57.56,26.21,2.16
20160311,0.0,48.98,27.79,1.64
20160312,0.0,52.66,28.11,2.4
20160313,0.24,53.74,28.69,1.92
20160314,0.69,57.81,28.05,2.08
20160315,8.95,57.84,27.82,2.14
20160316,0.36,57.81,28.22,1.85
20160317,1.88,55.64,28.68,1.64
20160318,0.0,47.77,28.65,1.86
20160319,0.0,41.13,28.99,1.59
20160320,0.0,40.99,29.24,2.07
20160321,0.0,34.44,30.52,1.56
20160322,0.0,37.42,31.88,1.98
20160323,0.0,44.02,31.54,2.48
20160324,0.0,46.68,29.99,2.59
20160325,0.0,45.29,28.61,2.23
20160326,0.0,42.82,27.94,2.25
20160327,0.0,44.45,27.64,2.2
20160328,0.0,48.24,28.65,2.64
20160329,0.0,52.5,29.39,2.75
20160330,0.0,48.08,29.35,2.7
20160331,0.0,47.66,29.13,2.48
20160401,0.0,45.79,29.45,2.5
20160402,0.0,44.67,29.66,2.31
20160403,0.0,41.9,29.95,2.32
20160404,0.0,37.12,29.82,2.28
20160405,0.0,38.51,29.51,2.2
20160406,0.0,46.17,30.49,2.37
20160407,0.01,47.54,31.31,2.51
20160408,0.23,47.98,31.2,2.83
20160409,0.0,49.8,30.33,2.39
20160410,0.0,50.97,30.08,2.67
20160411,0.0,48.32,30.54,2.29
20160412,0.0,42.44,32.0,2.32
20160413,0.0,40.49,33.39,2.07
20160414,0.0,42.85,33.43,3.32
20160415,0.0,47.84,32.21,3.13
20160416,0.0,46.58,31.96,2.93
20160417,0.0,46.62,31.7,2.96
20160418,0.0,46.95,31.11,2.92
20160419,0.0,49.57,31.34,3.26
20160420,0.0,45.02,32.0,2.74
20160421,0.05,42.43,32.99,2.63
20160422,0.03,36.39,34.52,1.66
20160423,0.0,31.03,35.33,2.2
20160424,0.0,33.53,35.41,2.51
20160425,0.8,42.27,33.65,3.28
20160426,0.19,48.79,31.61,3.28
20160427,0.0,46.34,30.89,2.87
20160428,0.0,41.52,31.29,2.63
20160429,0.0,36.83,31.62,2.8
20160430,0.0,39.64,31.36,2.71
20160501,0.0,36.81,32.33,2.74
20160502,0.0,38.23,33.19,2.6
20160503,0.0,38.12,33.0,3.16
20160504,0.0,42.64,32.01,2.93
20160505,0.27,44.4,31.51,2.83
20160506,7.64,52.46,30.22,1.85
20160507,8.84,62.18,29.1,1.93
20160508,10.53,73.79,27.61,1.43
20160509,1.28,61.56,28.86,1.72
20160510,1.26,58.45,29.19,2.12
20160511,0.12,50.56,29.19,2.04
20160512,0.13,48.77,30.08,1.98
20160513,0.21,48.99,31.04,1.66
20160514,0.02,53.8,30.45,2.63
20160515,0.14,52.61,29.49,2.42
20160516,11.63,62.11,27.83,1.77
20160517,15.09,66.81,26.15,2.94
20160518,14.49,66.19,27.63,4.13
20160519,29.03,73.88,27.27,4.43
20160520,0.92,64.52,28.47,4.41
20160521,0.0,60.23,28.44,4.0
20160522,0.0,54.65,29.85,3.48
20160523,0.0,54.17,30.59,3.91
20160524,0.0,49.52,31.36,3.74
20160525,0.0,52.33,31.23,3.72
20160526,0.0,54.51,30.83,2.64
20160527,1.7,59.87,29.59,1.89
20160528,2.58,67.47,27.18,3.33
20160529,7.19,65.83,28.21,2.07
20160530,1.13,71.16,27.11,1.94
20160531,0.35,61.51,29.22,2.25
20160601,16.12,70.67,27.36,2.09
20160602,7.6,77.28,26.48,2.06
20160603,0.9,64.07,28.26,1.71
20160604,2.41,66.99,27.99,2.49
20160605,0.69,66.08,28.33,2.02
20160606,8.48,71.66,27.77,2.17
20160607,8.55,72.44,27.68,2.33
20160608,10.84,72.56,27.34,2.57
20160609,2.92,65.17,27.25,3.48
20160610,0.24,62.79,27.53,3.84
20160611,0.64,60.01,27.9,4.49
20160612,0.5,60.67,27.14,4.51
20160613,2.01,55.29,26.68,5.02
20160614,0.02,55.33,27.39,4.54
20160615,0.53,55.29,28.33,4.77
20160616,0.98,61.96,27.44,4.03
20160617,1.69,62.2,27.39,3.47
20160618,0.48,65.69,27.15,3.55
20160619,7.23,69.47,25.59,2.72
20160620,5.32,78.74,25.24,1.58
20160621,10.69,76.44,25.69,2.33
20160622,14.43,72.21,25.54,3.3
20160623,12.48,76.22,24.2,4.11
20160624,0.9,70.95,25.1,3.81
20160625,1.52,69.21,24.86,4.57
20160626,1.1,69.63,25.98,3.28
20160627,2.79,71.36,25.7,3.99
20160628,6.11,71.37,25.6,4.48
20160629,4.38,73.05,25.87,4.8
20160630,8.63,70.69,25.86,4.86
20160701,0.03,70.24,26.04,4.92
20160702,0.17,65.41,26.94,5.01
20160703,0.0,65.98,27.31,4.39
20160704,1.69,67.28,27.08,3.85
20160705,1.02,69.08,27.08,3.43
20160706,0.53,71.57,26.57,3.69
20160707,3.04,69.86,26.24,4.26
20160708,0.24,65.17,26.68,4.81
20160709,0.16,65.21,26.84,5.19
20160710,0.08,62.15,27.45,5.46
20160711,0.04,63.83,26.82,5.23
20160712,0.01,65.12,26.67,4.23
20160713,0.0,62.57,27.48,3.99
20160714,1.03,62.14,28.03,2.88
20160715,1.09,70.2,27.03,1.98
20160716,5.42,73.51,26.35,1.66
20160717,5.3,75.83,25.6,1.2
20160718,15.34,75.19,25.4,1.65
20160719,3.89,72.94,25.72,2.5
20160720,3.25,72.27,25.73,2.78
20160721,1.93,72.43,25.33,3.64
20160722,0.25,70.94,25.49,3.62
20160723,1.03,67.25,26.51,2.65
20160724,13.26,71.9,26.17,2.18
20160725,24.46,74.6,25.69,1.61
20160726,13.72,81.87,25.21,1.21
20160727,13.24,83.89,24.79,1.6
20160728,15.44,81.42,25.5,1.13
20160729,13.2,81.85,25.06,2.18
20160730,4.29,80.3,24.36,2.72
20160731,0.02,68.81,25.16,4.05
20160801,0.72,69.02,25.13,4.58
20160802,0.0,71.67,25.0,5.08
20160803,0.0,69.81,25.54,4.5
20160804,0.0,71.5,25.45,4.16
20160805,0.0,69.56,25.98,4.31
20160806,0.0,70.97,25.82,3.93
20160807,0.2,71.14,25.97,3.71
20160808,0.01,68.04,26.7,3.56
20160809,0.17,65.98,27.22,3.55
20160810,0.16,67.79,26.94,3.48
20160811,0.02,67.01,26.97,2.87
20160812,0.96,67.32,27.29,2.94
20160813,5.04,71.24,27.1,2.79
20160814,0.86,69.46,26.58,3.62
20160815,1.22,65.41,26.93,4.34
20160816,0.64,62.63,27.27,4.7
20160817,0.43,64.3,27.04,3.99
20160818,0.32,64.77,27.35,3.22
20160819,0.24,63.34,27.78,3.11
20160820,0.76,61.66,28.31,2.09
20160821,0.95,64.24,28.15,1.29
20160822,0.7,63.49,28.39,1.91
20160823,1.46,66.17,27.57,2.21
20160824,0.76,67.05,27.25,2.75
20160825,1.96,74.79,25.89,1.98
20160826,4.93,80.18,25.31,1.98
20160827,2.77,71.58,26.16,1.93
20160828,0.25,65.36,27.03,2.34
20160829,0.93,69.88,26.85,2.3
20160830,6.58,76.86,25.78,2.23
20160831,16.51,80.43,24.89,2.62
20160901,0.73,69.81,25.44,2.42
20160902,0.99,68.63,25.39,2.59
20160903,0.88,67.93,25.51,2.61
20160904,0.67,65.93,25.83,2.69
20160905,0.02,65.06,25.8,2.94
20160906,0.18,61.84,26.14,3.2
20160907,0.02,62.31,26.31,2.79
20160908,0.0,56.56,27.47,2.01
20160909,1.94,61.09,27.27,1.97
20160910,5.81,66.45,27.08,1.95
20160911,0.6,68.92,25.39,2.38
20160912,0.04,70.01,25.4,2.44
20160913,1.08,66.33,25.97,2.67
20160914,1.91,64.96,26.99,2.47
20160915,3.16,67.03,25.96,2.94
20160916,2.0,67.66,26.37,2.58
20160917,1.37,67.74,25.67,2.72
20160918,0.19,63.82,26.5,2.82
20160919,0.05,60.18,27.05,2.62
20160920,0.47,66.06,26.26,2.7
20160921,2.79,69.83,25.4,3.25
20160922,0.42,62.24,26.65,3.64
20160923,0.34,62.66,27.14,3.55
20160924,0.02,62.62,27.48,3.63
20160925,0.06,63.45,27.68,2.81
20160926,0.05,62.46,28.38,1.93
20160927,4.43,80.38,25.82,1.23
20160928,5.4,77.97,26.1,0.97
20160929,6.78,76.06,25.83,1.58
20160930,1.18,67.2,27.23,1.63
20161001,0.05,63.81,26.69,1.85
20161002,0.06,65.3,26.13,1.13
20161003,1.89,66.97,26.43,1.07
20161004,2.13,69.43,26.65,1.32
20161005,0.25,63.15,27.31,1.37
20161006,0.05,59.93,27.17,1.34
20161007,0.0,56.43,27.0,1.4
20161008,0.0,55.41,27.55,1.94
20161009,3.84,61.75,27.24,2.29
20161010,1.51,64.32,27.41,2.36
20161011,5.75,70.0,27.04,1.61
20161012,12.95,77.54,25.86,0.88
20161013,2.48,71.9,25.93,0.8
20161014,0.13,63.45,26.39,1.33
20161015,0.0,60.49,25.61,1.48
20161016,0.0,62.36,25.33,1.23
20161017,0.0,58.65,25.56,0.92
20161018,0.0,56.99,26.19,1.1
20161019,0.0,56.97,26.73,0.65
20161020,0.01,59.73,26.83,0.82
20161021,0.03,61.11,26.19,1.14
20161022,0.0,58.01,26.3,0.89
20161023,0.01,54.9,26.41,0.96
20161024,0.0,49.05,26.21,1.51
20161025,0.0,54.35,25.39,0.71
20161026,0.0,51.66,25.81,1.16
20161027,0.0,51.71,25.88,1.34
20161028,0.0,46.07,27.58,1.19
20161029,0.09,58.16,27.57,1.67
20161030,0.72,68.65,25.52,2.86
20161031,0.58,66.53,26.03,2.63
20161101,2.3,68.43,25.39,2.42
20161102,2.17,77.88,24.42,2.2
20161103,0.15,69.8,25.42,2.23
20161104,0.0,57.25,26.76,1.64
20161105,0.0,47.21,25.69,1.56
20161106,0.0,46.98,26.11,1.37
20161107,0.01,56.73,25.76,1.47
20161108,0.0,56.85,24.78,1.88
20161109,0.0,47.78,23.48,1.91
20161110,0.0,48.33,23.57,1.72
20161111,0.0,54.06,24.13,1.56
20161112,0.01,55.64,25.04,1.84
20161113,1.36,69.72,25.64,2.37
20161114,0.29,65.0,26.57,2.37
20161115,0.02,60.28,25.9,2.29
20161116,0.13,63.84,26.07,2.97
20161117,0.12,67.45,25.28,2.92
20161118,0.01,62.89,24.1,2.6
20161119,0.0,62.22,23.52,2.29
20161120,0.0,63.42,22.74,1.97
20161121,0.0,57.96,23.84,2.35
20161122,0.0,47.89,23.89,1.97
20161123,0.0,47.56,23.53,2.12
20161124,0.0,51.73,22.73,2.07
20161125,0.0,53.51,22.5,2.31
20161126,0.0,45.76,23.07,1.94
20161127,0.0,39.24,23.9,1.96
20161128,0.0,37.31,24.17,1.75
20161129,0.0,45.14,24.03,1.8
20161130,0.0,54.9,23.09,2.13
20161201,5.22,67.18,21.56,3.69
20161202,10.05,79.32,23.34,3.25
20161203,4.61,81.78,23.58,2.97
20161204,2.83,78.24,24.25,2.04
20161205,1.56,72.96,24.09,2.2
20161206,0.02,68.31,22.52,2.58
20161207,0.13,73.48,22.29,2.01
20161208,0.04,70.35,23.67,1.92
20161209,0.0,51.86,23.01,1.88
20161210,0.0,31.62,21.98,2.09
20161211,0.03,33.4,21.8,2.51
20161212,40.88,60.36,21.82,4.43
20161213,4.1,80.87,22.66,2.54
20161214,0.63,79.59,23.13,2.34
20161215,0.63,72.52,22.63,1.72
20161216,3.39,79.73,22.64,2.2
20161217,0.01,71.96,22.51,1.9
20161218,0.0,68.72,22.15,1.88
20161219,0.0,63.93,21.44,2.15
20161220,0.0,65.84,21.52,2.01
20161221,0.0,63.96,22.48,1.39
20161222,0.0,52.04,22.04,1.65
20161223,0.0,43.86,21.13,1.55
20161224,0.0,54.63,20.78,1.5
20161225,0.0,59.14,20.62,0.93
20161226,0.0,56.4,20.93,1.87
20161227,0.0,59.19,21.71,2.4
20161228,0.14,67.6,21.9,2.26
20161229,0.01,63.52,21.03,2.02
20161230,0.0,66.9,20.84,1.86
20161231,0.0,65.21,20.48,1.87
20170101,0.0,67.56,20.91,2.0
20170102,0.0,56.19,21.31,1.82
20170103,0.0,53.92,20.97,2.16
20170104,0.0,59.25,21.48,1.86
20170105,0.0,58.58,21.58,1.84
20170106,0.0,56.89,21.83,1.66
20170107,0.0,59.46,22.19,1.31
20170108,0.0,57.63,21.67,1.74
20170109,0.0,54.62,21.25,1.53
20170110,0.0,56.15,21.88,1.02
20170111,0.0,57.61,22.64,1.26
20170112,0.0,62.87,22.95,1.48
20170113,0.0,64.77,22.96,1.88
20170114,0.0,62.05,22.41,2.35
20170115,0.0,61.65,22.17,2.4
20170116,0.02,58.65,22.49,2.18
20170117,0.0,55.21,21.54,2.16
20170118,0.0,60.2,20.84,2.65
20170119,0.0,61.41,21.69,2.97
20170120,3.03,67.09,21.92,2.96
20170121,0.65,72.93,22.8,3.32
20170122,0.0,59.64,23.03,2.91
20170123,0.0,58.73,22.17,2.81
20170124,0.0,60.51,22.7,3.01
20170125,0.01,61.36,23.31,3.15
20170126,2.53,73.98,23.0,2.65
20170127,9.03,80.22,23.34,2.66
20170128,2.19,77.14,23.8,2.54
20170129,0.06,62.71,23.78,2.22
20170130,0.01,61.78,23.18,2.22
20170131,0.0,53.94,23.22,1.87
20170201,0.0,52.4,21.99,1.82
20170202,0.0,57.8,21.78,2.16
20170203,0.0,59.41,21.88,1.93
20170204,0.0,56.76,22.44,1.97
20170205,0.0,53.18,22.22,1.66
20170206,0.0,45.57,22.72,1.52
20170207,0.0,43.49,22.95,1.82
20170208,0.0,41.11,23.22,2.08
20170209,0.0,45.47,23.01,1.9
20170210,0.0,48.88,22.78,1.81
20170211,0.0,50.36,22.66,1.87
20170212,0.0,56.52,22.59,2.53
20170213,0.0,58.21,22.79,2.79
20170214,0.01,64.21,23.66,3.66
20170215,0.0,55.07,23.79,2.99
20170216,0.0,52.48,22.63,2.91
20170217,0.0,50.85,22.25,2.6
20170218,0.0,49.16,23.2,2.28
20170219,0.0,41.48,24.83,1.82
20170220,0.0,35.62,26.22,1.51
20170221,0.0,35.42,26.74,1.57
20170222,0.0,37.3,26.85,1.72
20170223,0.0,43.61,26.28,1.96
20170224,0.0,43.22,26.16,2.47
20170225,0.0,38.27,26.65,2.37
20170226,0.0,45.22,25.83,2.13
20170227,0.0,44.81,24.82,2.28
20170228,0.0,39.47,24.8,2.56
20170301,0.0,36.41,24.56,2.66
20170302,0.0,30.62,24.77,2.18
20170303,0.06,46.15,25.88,2.22
20170304,1.59,64.71,26.44,2.6
20170305,0.27,55.63,28.23,2.1
20170306,0.73,53.47,28.81,2.19
20170307,5.41,59.97,27.74,2.24
20170308,6.17,65.05,27.47,1.87
20170309,0.04,61.0,28.1,2.18
20170310,1.67,63.66,27.63,2.26
20170311,0.29,58.7,27.82,1.85
20170312,0.0,54.7,28.43,1.65
20170313,1.99,57.69,28.39,1.88
20170314,1.78,63.57,27.11,2.4
20170315,0.09,57.03,27.16,2.62
20170316,0.03,52.87,27.34,2.1
20170317,0.27,49.94,28.69,1.33
20170318,0.08,43.15,29.86,1.58
20170319,0.22,42.76,29.92,1.6
20170320,1.06,46.54,29.68,2.08
20170321,3.41,51.62,28.91,2.05
20170322,0.0,48.3,28.3,2.21
20170323,0.0,44.4,27.69,2.12
20170324,0.0,39.08,27.03,2.17
20170325,0.0,37.14,27.63,2.4
20170326,0.0,39.77,27.85,2.6
20170327,0.0,39.58,27.42,2.31
20170328,0.0,41.9,28.27,2.51
20170329,0.0,37.82,28.83,2.13
20170330,0.0,38.84,28.78,2.12
20170331,0.0,44.75,28.89,2.47
20170401,0.0,38.4,29.61,2.34
20170402,0.0,36.44,29.95,2.51
20170403,0.0,43.88,30.15,2.83
20170404,0.0,47.6,30.19,2.91
20170405,0.23,43.41,30.72,2.33
20170406,0.67,41.76,31.69,2.31
20170407,0.29,39.03,31.65,2.33
20170408,0.0,40.14,31.05,2.54
20170409,0.0,40.56,30.76,2.39
20170410,0.07,38.81,31.36,2.13
20170411,0.06,42.35,31.28,2.27
20170412,0.0,41.95,31.35,2.5
20170413,0.0,40.49,30.53,2.5
20170414,0.0,37.11,30.37,2.53
20170415,0.0,32.25,31.37,2.25
20170416,0.04,33.13,32.62,1.94
20170417,2.37,33.66,33.93,1.6
20170418,0.01,31.5,33.86,1.77
20170419,0.0,33.35,33.88,2.05
20170420,0.81,38.98,33.32,2.18
20170421,2.78,43.89,32.12,2.32
20170422,1.12,44.47,31.83,2.01
20170423,0.01,36.93,33.08,2.22
20170424,0.38,36.3,33.54,2.43
20170425,1.69,45.56,32.26,1.92
20170426,0.26,44.4,31.95,1.19
20170427,0.0,39.4,31.64,2.23
20170428,0.15,34.1,32.03,1.82
20170429,1.59,34.23,32.99,1.73
20170430,0.78,36.88,32.54,1.91
20170501,0.71,42.96,31.14,1.66
20170502,2.57,46.35,30.39,1.94
20170503,0.37,46.85,30.48,2.65
20170504,0.0,42.27,31.22,2.2
20170505,0.08,45.29,31.62,2.68
20170506,0.02,45.73,32.09,2.75
20170507,8.79,49.82,30.83,2.29
20170508,6.94,60.58,27.91,2.29
20170509,1.47,47.94,30.23,1.36
20170510,1.38,64.66,28.35,1.7
20170511,0.53,71.77,27.5,1.7
20170512,0.11,63.82,28.76,2.02
20170513,0.08,57.93,29.42,1.47
20170514,1.6,49.78,31.79,1.71
20170515,3.08,55.67,30.75,2.51
20170516,0.13,43.58,32.51,2.88
20170517,2.05,46.96,33.03,2.36
20170518,11.78,57.09,30.05,3.59
20170519,3.07,68.3,28.05,3.47
20170520,1.98,64.64,28.15,2.87
20170521,5.91,67.44,27.59,2.81
20170522,8.04,66.77,28.41,1.6
20170523,0.17,53.65,29.88,2.14
20170524,2.41,54.62,30.52,1.31
20170525,3.96,60.61,29.6,2.85
20170526,11.6,68.11,28.28,2.52
20170527,15.47,73.16,28.06,2.03
20170528,1.34,69.54,28.12,3.39
20170529,0.0,57.93,29.61,4.53
20170530,0.01,53.56,29.98,5.02
20170531,0.0,58.19,29.01,3.72
20170601,0.0,57.85,29.35,2.44
20170602,4.25,59.86,29.2,2.27
20170603,0.19,59.77,28.73,4.14
20170604,0.57,57.59,29.24,2.86
20170605,0.1,58.78,29.25,2.97
20170606,22.5,68.12,27.53,2.78
20170607,4.44,66.14,26.1,3.7
20170608,0.05,57.05,26.75,4.54
20170609,1.02,64.55,27.0,4.19
20170610,0.31,64.83,26.84,4.6
20170611,0.12,60.7,27.45,4.59
20170612,0.45,66.37,27.13,3.47
20170613,0.03,63.02,28.56,2.95
20170614,0.94,64.07,29.02,2.66
20170615,0.24,61.25,28.78,2.59
20170616,2.46,65.82,27.9,2.28
20170617,0.11,56.49,27.61,3.6
20170618,0.05,54.91,29.02,3.02
20170619,5.3,59.88,27.08,3.29
20170620,2.5,57.82,27.86,3.48
20170621,0.14,59.15,27.67,3.39
20170622,0.23,57.85,28.3,3.5
20170623,4.16,60.87,28.32,3.94
20170624,4.79,61.0,26.89,3.87
20170625,0.53,61.08,27.2,4.58
20170626,0.37,64.14,26.83,4.18
20170627,3.69,61.77,26.45,4.4
20170628,0.26,59.27,26.59,4.32
20170629,1.95,60.29,26.16,4.2
20170630,0.07,62.35,26.72,3.71
20170701,0.0,57.21,28.26,3.6
20170702,0.51,61.42,27.72,3.6
20170703,0.59,53.75,28.53,3.86
20170704,0.8,56.21,27.3,4.38
20170705,1.12,57.9,27.45,3.98
20170706,3.17,61.71,27.77,3.57
20170707,1.45,63.67,27.43,2.49
20170708,0.07,59.7,27.12,2.83
20170709,2.78,56.69,27.89,2.39
20170710,0.22,66.23,27.17,2.4
20170711,4.61,65.98,27.0,3.64
20170712,6.18,61.22,26.7,3.79
20170713,0.11,54.82,27.43,3.98
20170714,0.0,53.92,26.94,4.4
20170715,0.61,53.45,27.83,4.27
20170716,0.01,51.1,28.77,4.93
20170717,0.0,54.6,27.75,5.34
20170718,0.7,61.97,27.56,4.78
20170719,1.69,60.03,27.89,5.35
20170720,7.92,60.54,27.11,4.87
20170721,0.29,58.0,28.19,4.25
20170722,0.0,54.4,29.47,3.27
20170723,0.03,53.09,29.59,3.53
20170724,0.03,54.66,29.03,4.07
20170725,0.27,51.83,29.8,3.53
20170726,1.14,50.37,30.1,3.46
20170727,1.34,51.83,29.8,3.41
20170728,6.25,55.36,29.5,2.98
20170729,6.44,67.4,27.95,1.92
20170730,18.62,75.47,26.12,1.9
20170731,24.69,72.43,26.95,1.85
20170801,9.86,64.02,27.88,1.88
20170802,5.76,65.06,27.89,2.22
20170803,0.61,63.83,27.63,3.41
20170804,0.03,67.24,27.26,3.51
20170805,0.62,66.73,27.66,3.41
20170806,1.03,65.19,28.33,2.61
20170807,0.7,66.02,27.89,1.98
20170808,3.82,74.05,26.51,1.45
20170809,4.92,78.83,25.44,1.23
20170810,6.15,78.9,25.13,1.23
20170811,7.93,76.88,25.94,1.6
20170812,5.93,75.55,25.84,1.95
20170813,9.73,81.73,24.93,1.13
20170814,14.84,76.88,25.12,0.88
20170815,8.32,76.89,25.44,1.18
20170816,7.15,76.54,25.8,1.73
20170817,10.84,82.78,25.08,2.16
20170818,3.55,77.25,25.48,2.69
20170819,6.16,72.11,25.71,3.68
20170820,8.07,73.07,25.26,3.47
20170821,4.83,75.27,25.48,2.91
20170822,3.11,73.48,26.05,2.42
