Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180810,0.44,85.67,27.07,20.0,7.07,0.53,1.04,25.75198332,94.25077264
20180811,23.37,86.73,28.07,20.91,7.15,0.7,1.41,25.75198332,94.25077264
20180812,19.48,85.42,28.48,20.49,7.99,0.99,2.51,25.75198332,94.25077264
20180813,11.48,87.44,27.35,21.19,6.16,0.91,2.4,25.75198332,94.25077264
20180814,4.22,82.2,29.48,21.15,8.33,0.68,1.49,25.75198332,94.25077264
20180815,2.71,84.36,29.09,20.54,8.55,1.1,2.56,25.75198332,94.25077264
20180816,8.9,81.71,29.31,21.36,7.95,1.1,2.04,25.75198332,94.25077264
20180817,8.23,76.42,29.8,21.88,7.92,1.06,2.1,25.75198332,94.25077264
20180818,4.42,72.58,31.66,22.19,9.47,1.04,2.14,25.75198332,94.25077264
20180819,3.62,78.77,31.08,20.42,10.66,0.89,1.34,25.75198332,94.25077264
20180820,5.43,83.98,30.37,20.72,9.65,1.29,3.42,25.75198332,94.25077264
20180821,39.07,88.66,26.57,21.29,5.28,1.01,1.72,25.75198332,94.25077264
20180822,12.63,86.71,26.35,20.95,5.4,1.41,2.04,25.75198332,94.25077264
20180823,8.22,79.89,30.75,20.47,10.28,0.83,1.38,25.75198332,94.25077264
20180824,23.51,86.49,29.09,20.98,8.11,0.73,1.69,25.75198332,94.25077264
20180825,18.71,85.17,28.75,20.89,7.86,1.41,2.7,25.75198332,94.25077264
20180826,13.05,86.01,28.94,21.0,7.94,0.93,2.29,25.75198332,94.25077264
20180827,6.72,83.69,29.09,20.92,8.16,1.0,2.8,25.75198332,94.25077264
20180828,24.28,84.67,28.68,20.73,7.95,0.61,1.62,25.75198332,94.25077264
20180829,7.84,90.08,25.9,20.62,5.28,1.25,2.12,25.75198332,94.25077264
20180830,8.44,80.33,29.25,20.13,9.12,1.37,1.95,25.75198332,94.25077264
20180831,13.34,83.37,29.42,21.19,8.23,0.8,2.01,25.75198332,94.25077264
20180901,12.4,85.08,28.66,21.41,7.25,0.58,1.05,25.75198332,94.25077264
20180902,3.39,84.93,27.73,19.97,7.76,0.88,1.02,25.75198332,94.25077264
20180903,8.75,83.46,28.49,19.24,9.24,0.94,1.89,25.75198332,94.25077264
20180904,3.33,81.13,29.45,20.33,9.12,0.7,1.21,25.75198332,94.25077264
20180905,1.14,80.19,30.65,20.9,9.76,1.09,2.89,25.75198332,94.25077264
20180906,4.4,80.61,29.0,19.59,9.42,1.12,2.44,25.75198332,94.25077264
20180907,2.24,84.24,28.34,19.65,8.7,0.86,2.54,25.75198332,94.25077264
20180908,4.97,85.82,26.93,20.51,6.42,0.98,1.71,25.75198332,94.25077264
20180909,11.81,85.6,27.52,20.7,6.83,0.76,1.66,25.75198332,94.25077264
20180910,11.73,87.75,27.1,19.93,7.17,0.86,1.05,25.75198332,94.25077264
20180911,5.61,85.67,26.49,19.34,7.14,1.26,1.17,25.75198332,94.25077264
20180912,7.63,87.39,25.38,18.77,6.62,0.84,1.38,25.75198332,94.25077264
20180913,2.25,80.49,28.5,19.04,9.46,1.16,2.16,25.75198332,94.25077264
20180914,0.28,80.22,27.85,19.17,8.68,0.72,1.53,25.75198332,94.25077264
20180915,0.05,78.86,28.47,20.15,8.32,1.12,1.98,25.75198332,94.25077264
20180916,0.01,78.99,29.01,20.54,8.47,1.08,1.56,25.75198332,94.25077264
20180917,0.95,76.94,29.82,21.04,8.78,1.41,2.11,25.75198332,94.25077264
20180918,0.63,79.75,29.8,20.77,9.03,0.83,1.75,25.75198332,94.25077264
20180919,1.2,87.74,27.24,20.77,6.47,0.79,2.06,25.75198332,94.25077264
20180920,0.28,88.4,25.61,19.89,5.71,0.85,1.38,25.75198332,94.25077264
20180921,3.18,83.78,29.12,18.81,10.31,1.08,3.09,25.75198332,94.25077264
20180922,8.76,85.32,27.03,19.78,7.25,0.95,2.25,25.75198332,94.25077264
20180923,7.26,81.88,28.05,20.03,8.02,0.87,1.38,25.75198332,94.25077264
20180924,6.39,85.03,27.07,19.65,7.42,1.49,2.41,25.75198332,94.25077264
20180925,4.13,82.68,27.6,18.17,9.42,1.52,2.32,25.75198332,94.25077264
20180926,6.43,80.91,27.45,18.8,8.65,1.03,2.1,25.75198332,94.25077264
20180927,9.91,81.3,27.69,18.87,8.83,1.59,2.23,25.75198332,94.25077264
20180928,3.59,77.02,28.9,18.77,10.13,1.2,1.92,25.75198332,94.25077264
20180929,2.36,77.35,27.52,19.63,7.89,1.07,1.53,25.75198332,94.25077264
20180930,0.85,78.01,27.97,19.18,8.79,0.93,1.49,25.75198332,94.25077264
20181001,0.66,79.87,28.56,18.95,9.6,1.31,1.93,25.75198332,94.25077264
20181002,0.19,78.22,27.43,17.83,9.6,1.44,1.97,25.75198332,94.25077264
20181003,0.07,75.0,27.45,16.4,11.05,1.35,1.75,25.75198332,94.25077264
20181004,0.07,78.85,26.18,17.58,8.6,1.0,1.44,25.75198332,94.25077264
20181005,0.93,78.63,26.0,18.29,7.71,1.02,1.74,25.75198332,94.25077264
20181006,0.63,72.7,27.32,17.37,9.96,1.04,1.44,25.75198332,94.25077264
20181007,1.33,78.16,26.26,17.16,9.1,0.82,1.12,25.75198332,94.25077264
20181008,0.85,75.26,26.26,16.47,9.79,0.92,1.56,25.75198332,94.25077264
20181009,0.29,74.52,26.25,14.65,11.6,1.17,1.92,25.75198332,94.25077264
20181010,5.15,87.12,23.19,15.68,7.51,1.36,2.27,25.75198332,94.25077264
20181011,14.83,90.78,22.23,16.71,5.52,1.0,1.42,25.75198332,94.25077264
20181012,5.76,82.23,26.13,16.59,9.54,1.34,1.85,25.75198332,94.25077264
20181013,4.86,86.7,23.77,15.9,7.86,1.31,1.65,25.75198332,94.25077264
20181014,12.96,87.08,25.43,16.46,8.97,1.27,2.59,25.75198332,94.25077264
20181015,1.16,83.92,24.34,16.02,8.32,1.59,2.33,25.75198332,94.25077264
20181016,0.04,77.85,24.85,14.6,10.25,1.07,1.81,25.75198332,94.25077264
20181017,0.01,74.83,24.56,12.82,11.74,1.1,1.68,25.75198332,94.25077264
20181018,0.01,72.16,24.8,12.74,12.06,0.99,1.79,25.75198332,94.25077264
20181019,0.0,74.24,24.84,13.21,11.63,1.59,2.47,25.75198332,94.25077264
20181020,0.0,76.14,25.2,14.22,10.99,1.14,1.8,25.75198332,94.25077264
20181021,0.0,71.88,26.3,15.7,10.6,1.3,1.85,25.75198332,94.25077264
20181022,0.0,73.92,25.8,15.89,9.91,1.15,1.64,25.75198332,94.25077264
20181023,0.0,77.39,25.34,16.17,9.17,1.03,1.6,25.75198332,94.25077264
20181024,0.0,78.4,24.81,14.95,9.86,1.37,2.05,25.75198332,94.25077264
20181025,0.0,74.83,25.03,13.99,11.04,1.23,1.69,25.75198332,94.25077264
20181026,0.0,73.38,24.32,14.79,9.53,1.16,1.47,25.75198332,94.25077264
20181027,0.79,75.59,23.43,15.62,7.81,1.02,1.5,25.75198332,94.25077264
20181028,1.14,82.65,23.58,16.36,7.22,1.38,2.29,25.75198332,94.25077264
20181029,0.07,75.94,25.67,14.83,10.85,0.76,1.39,25.75198332,94.25077264
20181030,0.01,83.05,22.33,15.69,6.64,0.89,1.25,25.75198332,94.25077264
20181031,0.01,83.76,24.2,14.11,10.09,1.01,1.84,25.75198332,94.25077264
20181101,0.01,79.62,23.75,13.62,10.13,0.93,1.7,25.75198332,94.25077264
20181102,0.27,75.38,24.17,13.8,10.38,1.17,2.19,25.75198332,94.25077264
20181103,0.98,79.48,23.43,13.66,9.78,0.98,2.0,25.75198332,94.25077264
20181104,2.51,78.89,23.09,12.6,10.49,0.79,1.35,25.75198332,94.25077264
20181105,1.9,78.94,22.81,12.54,10.27,1.03,1.9,25.75198332,94.25077264
20181106,0.13,81.31,22.71,12.58,10.13,1.22,2.12,25.75198332,94.25077264
20181107,0.0,75.43,21.43,12.08,9.35,1.24,2.02,25.75198332,94.25077264
20181108,0.0,72.43,22.88,11.38,11.5,1.53,2.2,25.75198332,94.25077264
20181109,0.0,71.72,22.44,13.07,9.37,0.91,0.96,25.75198332,94.25077264
20181110,0.0,73.13,22.48,12.62,9.86,1.18,1.7,25.75198332,94.25077264
20181111,0.0,70.68,23.2,13.49,9.71,1.22,1.67,25.75198332,94.25077264
20181112,0.0,76.67,23.2,13.51,9.69,1.15,1.59,25.75198332,94.25077264
20181113,0.02,68.59,23.23,12.49,10.74,0.72,1.13,25.75198332,94.25077264
20181114,0.86,68.91,22.8,12.08,10.73,0.57,1.03,25.75198332,94.25077264
20181115,1.66,70.85,23.99,11.31,12.68,1.52,2.8,25.75198332,94.25077264
20181116,1.04,79.24,21.53,11.08,10.45,0.95,1.73,25.75198332,94.25077264
20181117,0.96,82.91,20.47,10.53,9.94,1.48,2.36,25.75198332,94.25077264
20181118,0.15,81.93,21.05,10.35,10.7,0.9,1.79,25.75198332,94.25077264
20181119,0.0,73.41,20.84,10.86,9.97,1.1,1.58,25.75198332,94.25077264
20181120,0.0,68.77,20.63,10.39,10.24,0.98,1.4,25.75198332,94.25077264
20181121,0.0,74.05,21.19,9.67,11.52,0.91,1.23,25.75198332,94.25077264
20181122,0.0,73.6,22.1,10.02,12.08,1.41,2.09,25.75198332,94.25077264
20181123,0.0,76.59,21.87,11.69,10.18,1.17,1.82,25.75198332,94.25077264
20181124,0.0,77.03,21.93,10.33,11.6,0.9,1.46,25.75198332,94.25077264
20181125,0.0,74.66,22.47,9.98,12.49,1.31,1.83,25.75198332,94.25077264
20181126,0.0,71.69,21.8,9.03,12.77,1.74,2.46,25.75198332,94.25077264
20181127,0.0,65.8,22.77,10.74,12.03,1.36,2.01,25.75198332,94.25077264
20181128,0.0,66.91,22.14,8.65,13.49,1.49,2.31,25.75198332,94.25077264
20181129,0.0,68.45,21.72,9.86,11.85,1.51,2.3,25.75198332,94.25077264
20181130,0.0,69.17,20.93,9.94,10.99,1.49,2.25,25.75198332,94.25077264
20181201,0.0,72.98,20.85,9.06,11.79,1.51,2.25,25.75198332,94.25077264
20181202,0.0,75.42,20.8,11.25,9.55,1.21,1.84,25.75198332,94.25077264
20181203,0.0,76.67,20.39,11.24,9.15,1.17,1.56,25.75198332,94.25077264
20181204,0.0,75.32,20.78,11.13,9.65,0.94,1.17,25.75198332,94.25077264
20181205,0.0,77.1,19.76,10.23,9.52,1.39,1.91,25.75198332,94.25077264
20181206,0.0,76.71,20.25,10.89,9.36,1.33,1.81,25.75198332,94.25077264
20181207,0.0,74.15,20.39,8.85,11.54,1.51,2.27,25.75198332,94.25077264
20181208,0.0,70.49,20.51,9.2,11.31,1.24,1.59,25.75198332,94.25077264
20181209,0.0,70.53,20.66,9.55,11.11,1.17,1.34,25.75198332,94.25077264
20181210,0.05,71.6,20.89,10.47,10.42,1.53,2.03,25.75198332,94.25077264
20181211,0.99,75.47,21.36,9.35,12.01,1.04,1.18,25.75198332,94.25077264
20181212,0.12,73.46,21.6,10.7,10.9,1.48,1.9,25.75198332,94.25077264
20181213,0.0,76.3,21.15,10.04,11.11,1.59,2.35,25.75198332,94.25077264
20181214,0.0,77.49,20.93,10.32,10.61,1.31,1.83,25.75198332,94.25077264
20181215,0.0,74.65,21.29,10.58,10.71,1.64,2.47,25.75198332,94.25077264
20181216,0.96,69.12,21.82,11.36,10.47,1.49,2.06,25.75198332,94.25077264
20181217,2.68,75.98,20.55,11.48,9.07,1.15,1.97,25.75198332,94.25077264
20181218,20.51,95.24,17.25,12.4,4.85,1.01,2.73,25.75198332,94.25077264
20181219,2.8,89.89,18.94,10.73,8.22,1.4,2.38,25.75198332,94.25077264
20181220,0.0,82.44,20.18,8.95,11.23,1.13,1.63,25.75198332,94.25077264
20181221,0.0,75.94,19.69,8.09,11.6,1.4,2.07,25.75198332,94.25077264
20181222,0.0,75.02,19.99,8.58,11.4,1.47,1.99,25.75198332,94.25077264
20181223,0.0,73.57,20.24,8.12,12.12,1.31,1.8,25.75198332,94.25077264
20181224,0.0,67.17,19.65,8.13,11.52,0.89,1.27,25.75198332,94.25077264
20181225,0.0,69.23,18.46,7.46,11.0,1.21,1.73,25.75198332,94.25077264
20181226,0.0,69.17,18.87,6.6,12.26,1.12,1.54,25.75198332,94.25077264
20181227,0.01,67.97,18.48,5.71,12.77,1.36,1.95,25.75198332,94.25077264
20181228,0.47,76.47,18.06,6.94,11.12,1.24,1.41,25.75198332,94.25077264
20181229,0.17,77.88,17.36,6.28,11.07,1.05,1.43,25.75198332,94.25077264
20181230,0.0,61.89,18.84,5.57,13.27,1.15,1.54,25.75198332,94.25077264
20181231,0.0,54.51,18.85,5.3,13.55,1.81,2.6,25.75198332,94.25077264
20190101,0.0,58.56,18.76,6.5,12.26,1.31,1.84,25.75198332,94.25077264
20190102,0.0,65.84,18.94,6.15,12.8,1.47,2.0,25.75198332,94.25077264
20190103,1.4,72.45,18.29,7.47,10.82,1.15,2.12,25.75198332,94.25077264
20190104,0.14,70.47,18.1,5.57,12.54,1.06,1.27,25.75198332,94.25077264
20190105,0.0,67.87,18.77,4.41,14.36,1.76,2.55,25.75198332,94.25077264
20190106,0.0,67.09,20.25,6.91,13.34,1.51,2.33,25.75198332,94.25077264
20190107,0.0,66.73,21.08,7.7,13.37,1.61,2.18,25.75198332,94.25077264
20190108,0.07,68.37,19.52,8.51,11.01,1.21,1.49,25.75198332,94.25077264
20190109,0.94,65.36,18.7,7.4,11.3,1.36,2.22,25.75198332,94.25077264
20190110,0.39,72.99,18.61,6.19,12.42,1.2,1.55,25.75198332,94.25077264
20190111,0.0,72.62,18.61,6.29,12.32,1.41,1.93,25.75198332,94.25077264
20190112,0.0,71.4,19.72,7.51,12.21,1.57,2.0,25.75198332,94.25077264
20190113,0.0,69.45,20.47,7.56,12.91,1.52,2.27,25.75198332,94.25077264
20190114,0.0,65.92,19.88,8.89,10.99,1.04,1.38,25.75198332,94.25077264
20190115,0.0,68.2,18.74,6.87,11.87,1.19,1.87,25.75198332,94.25077264
20190116,0.0,68.43,19.86,5.67,14.19,1.85,2.63,25.75198332,94.25077264
20190117,0.0,60.26,20.02,6.78,13.24,1.72,2.72,25.75198332,94.25077264
20190118,0.0,61.74,20.0,7.81,12.19,1.43,1.87,25.75198332,94.25077264
20190119,0.0,65.61,19.85,7.89,11.96,1.12,1.63,25.75198332,94.25077264
20190120,0.0,66.84,19.84,7.33,12.52,0.92,1.11,25.75198332,94.25077264
20190121,0.0,66.33,20.72,8.08,12.64,1.16,1.56,25.75198332,94.25077264
20190122,0.0,65.56,21.04,8.88,12.16,1.02,1.26,25.75198332,94.25077264
20190123,0.0,61.11,21.19,9.74,11.45,0.93,1.39,25.75198332,94.25077264
20190124,0.0,60.24,21.07,9.13,11.95,1.13,1.69,25.75198332,94.25077264
20190125,0.0,61.49,21.74,9.2,12.54,1.36,1.85,25.75198332,94.25077264
20190126,0.0,57.74,22.5,8.85,13.64,1.44,2.22,25.75198332,94.25077264
20190127,0.0,57.42,21.92,10.47,11.46,1.13,1.74,25.75198332,94.25077264
20190128,0.0,62.15,20.99,10.48,10.51,1.15,1.96,25.75198332,94.25077264
20190129,2.9,76.79,18.76,9.95,8.81,0.91,1.88,25.75198332,94.25077264
20190130,0.15,65.35,18.72,6.82,11.9,1.42,2.1,25.75198332,94.25077264
20190131,0.0,60.93,20.7,4.71,16.0,1.66,2.58,25.75198332,94.25077264
20190201,0.0,55.22,21.84,7.72,14.12,1.16,1.71,25.75198332,94.25077264
20190202,0.0,51.88,21.7,9.47,12.23,0.97,1.6,25.75198332,94.25077264
20190203,0.0,56.31,21.79,7.88,13.91,1.05,1.79,25.75198332,94.25077264
20190204,0.0,62.32,21.24,6.84,14.4,1.65,2.51,25.75198332,94.25077264
20190205,0.0,61.18,22.36,7.77,14.59,1.05,1.45,25.75198332,94.25077264
20190206,0.0,56.72,21.68,7.87,13.8,1.04,1.9,25.75198332,94.25077264
20190207,0.0,58.18,22.67,7.99,14.69,1.51,2.35,25.75198332,94.25077264
20190208,0.07,53.42,23.81,9.64,14.16,1.39,1.76,25.75198332,94.25077264
20190209,1.32,66.56,21.99,10.06,11.92,1.91,3.14,25.75198332,94.25077264
20190210,1.73,71.36,19.87,8.46,11.41,1.7,2.96,25.75198332,94.25077264
20190211,0.0,59.94,22.5,5.77,16.72,1.06,1.64,25.75198332,94.25077264
20190212,0.0,57.61,23.37,10.57,12.8,1.15,1.66,25.75198332,94.25077264
20190213,0.0,54.86,24.12,10.21,13.91,1.7,2.49,25.75198332,94.25077264
20190214,0.0,55.42,23.82,11.69,12.13,1.34,2.02,25.75198332,94.25077264
20190215,0.0,68.76,22.99,10.64,12.35,1.4,1.87,25.75198332,94.25077264
20190216,1.0,64.27,24.46,10.58,13.88,2.13,3.55,25.75198332,94.25077264
20190217,4.78,80.28,18.62,9.05,9.57,2.11,3.22,25.75198332,94.25077264
20190218,1.88,77.84,17.62,7.47,10.15,1.95,2.92,25.75198332,94.25077264
20190219,0.59,63.07,19.53,6.04,13.49,1.85,3.15,25.75198332,94.25077264
20190220,0.16,66.43,21.02,8.07,12.95,2.45,4.18,25.75198332,94.25077264
20190221,0.03,70.86,21.56,8.61,12.95,1.35,2.2,25.75198332,94.25077264
20190222,0.31,70.04,23.02,8.58,14.44,1.22,1.98,25.75198332,94.25077264
20190223,1.43,72.51,22.9,9.75,13.16,1.88,2.67,25.75198332,94.25077264
20190224,0.18,67.36,23.98,10.87,13.11,1.51,2.61,25.75198332,94.25077264
20190225,1.56,65.26,21.63,10.42,11.2,1.82,2.66,25.75198332,94.25077264
20190226,0.94,70.53,22.16,9.95,12.2,1.83,2.62,25.75198332,94.25077264
20190227,3.32,71.04,22.51,10.05,12.45,1.98,3.03,25.75198332,94.25077264
20190228,16.03,86.4,17.19,10.21,6.98,1.33,3.17,25.75198332,94.25077264
20190301,1.19,62.78,19.91,8.44,11.46,2.2,3.77,25.75198332,94.25077264
20190302,0.0,53.1,22.33,5.77,16.56,1.16,1.69,25.75198332,94.25077264
20190303,0.3,55.09,23.38,8.92,14.46,1.26,1.91,25.75198332,94.25077264
20190304,2.23,66.84,21.51,8.59,12.92,2.08,3.09,25.75198332,94.25077264
20190305,1.96,79.28,19.69,9.02,10.67,1.41,2.34,25.75198332,94.25077264
20190306,3.72,71.16,21.59,9.47,12.12,1.45,2.02,25.75198332,94.25077264
20190307,0.54,66.73,22.2,9.84,12.36,1.54,2.05,25.75198332,94.25077264
20190308,0.69,65.92,21.7,8.86,12.84,2.09,3.4,25.75198332,94.25077264
20190309,0.01,57.78,21.64,7.22,14.42,1.78,2.66,25.75198332,94.25077264
20190310,0.01,61.53,22.33,7.89,14.45,1.71,2.7,25.75198332,94.25077264
20190311,0.0,65.66,23.39,9.83,13.56,1.85,2.84,25.75198332,94.25077264
20190312,0.05,62.89,24.69,10.87,13.82,1.68,2.7,25.75198332,94.25077264
20190313,0.0,53.4,26.07,11.73,14.33,1.8,2.95,25.75198332,94.25077264
20190314,0.0,53.97,27.54,11.64,15.9,1.4,2.19,25.75198332,94.25077264
20190315,0.0,59.91,27.84,13.36,14.47,1.79,3.01,25.75198332,94.25077264
20190316,0.08,58.94,27.21,13.35,13.86,1.61,2.21,25.75198332,94.25077264
20190317,1.6,57.22,26.86,13.4,13.45,2.45,3.96,25.75198332,94.25077264
20190318,3.15,59.6,26.96,12.83,14.13,1.17,2.32,25.75198332,94.25077264
20190319,5.75,65.89,23.91,11.97,11.93,1.54,2.45,25.75198332,94.25077264
20190320,5.78,65.13,24.48,11.26,13.22,1.62,2.35,25.75198332,94.25077264
20190321,1.25,61.95,25.41,10.85,14.56,1.79,2.82,25.75198332,94.25077264
20190322,1.23,65.54,25.73,12.68,13.04,2.36,4.16,25.75198332,94.25077264
20190323,1.28,71.11,25.87,13.29,12.58,2.27,3.18,25.75198332,94.25077264
20190324,0.0,60.25,26.74,12.54,14.2,1.88,3.05,25.75198332,94.25077264
20190325,0.0,50.58,28.3,12.07,16.23,1.51,2.37,25.75198332,94.25077264
20190326,0.32,49.82,28.88,13.14,15.74,1.55,2.36,25.75198332,94.25077264
20190327,6.59,62.13,25.86,13.28,12.58,2.44,3.62,25.75198332,94.25077264
20190328,0.21,55.51,26.25,12.4,13.86,2.16,3.23,25.75198332,94.25077264
20190329,0.0,50.14,28.93,11.2,17.73,1.02,2.08,25.75198332,94.25077264
20190330,2.36,59.27,28.11,13.72,14.39,1.44,2.17,25.75198332,94.25077264
20190331,3.2,74.86,25.25,14.95,10.3,0.82,1.68,25.75198332,94.25077264
20190401,4.04,73.47,25.01,14.37,10.65,1.78,2.79,25.75198332,94.25077264
20190402,7.69,68.65,26.06,13.7,12.36,2.01,3.36,25.75198332,94.25077264
20190403,2.12,64.16,25.7,14.19,11.51,1.63,2.4,25.75198332,94.25077264
20190404,3.83,65.29,25.7,13.01,12.69,2.01,3.01,25.75198332,94.25077264
20190405,6.43,71.05,24.53,15.03,9.5,2.03,3.11,25.75198332,94.25077264
20190406,0.42,68.09,28.18,13.5,14.68,0.91,1.54,25.75198332,94.25077264
20190407,4.27,80.52,24.42,15.96,8.46,1.4,2.4,25.75198332,94.25077264
20190408,5.12,75.58,24.48,13.18,11.3,2.03,3.36,25.75198332,94.25077264
20190409,7.24,76.7,25.3,15.09,10.21,1.24,3.23,25.75198332,94.25077264
20190410,0.21,76.67,24.18,14.0,10.18,1.46,2.08,25.75198332,94.25077264
20190411,0.0,65.05,29.04,13.92,15.11,1.3,2.16,25.75198332,94.25077264
20190412,0.01,62.68,29.47,15.42,14.05,1.03,1.81,25.75198332,94.25077264
20190413,2.4,67.14,28.15,17.05,11.1,1.1,2.07,25.75198332,94.25077264
20190414,1.18,60.0,30.38,17.61,12.78,1.3,1.82,25.75198332,94.25077264
20190415,0.94,63.77,30.03,15.58,14.45,1.29,2.0,25.75198332,94.25077264
20190416,6.41,69.6,28.88,16.11,12.77,2.02,3.16,25.75198332,94.25077264
20190417,1.54,72.71,28.19,17.2,10.99,2.05,2.86,25.75198332,94.25077264
20190418,6.65,67.22,29.4,16.43,12.97,2.42,3.59,25.75198332,94.25077264
20190419,0.1,60.6,29.66,15.36,14.3,1.96,2.64,25.75198332,94.25077264
20190420,2.61,60.6,28.62,16.28,12.33,1.38,2.14,25.75198332,94.25077264
20190421,0.4,59.87,27.41,15.66,11.75,1.66,2.38,25.75198332,94.25077264
20190422,3.43,60.16,28.92,14.91,14.0,1.05,1.29,25.75198332,94.25077264
20190423,0.28,57.19,30.69,16.02,14.67,1.39,3.06,25.75198332,94.25077264
20190424,0.0,55.17,31.51,15.76,15.75,1.66,2.92,25.75198332,94.25077264
20190425,0.0,55.56,32.29,17.29,15.0,1.46,2.45,25.75198332,94.25077264
20190426,0.5,59.89,32.19,17.73,14.46,1.45,2.01,25.75198332,94.25077264
20190427,1.42,61.89,30.99,18.49,12.51,1.4,2.12,25.75198332,94.25077264
20190428,8.63,67.87,30.17,17.74,12.43,2.06,3.23,25.75198332,94.25077264
20190429,9.74,65.83,29.76,17.86,11.9,1.49,2.17,25.75198332,94.25077264
20190430,8.43,68.05,29.17,17.76,11.41,2.23,3.67,25.75198332,94.25077264
20190501,22.96,75.2,28.15,17.91,10.24,2.37,3.38,25.75198332,94.25077264
20190502,4.98,68.58,30.61,17.9,12.72,1.79,2.78,25.75198332,94.25077264
20190503,12.07,71.6,28.91,18.26,10.65,1.28,1.71,25.75198332,94.25077264
20190504,21.56,72.19,30.7,18.55,12.16,0.89,2.64,25.75198332,94.25077264
20190505,11.58,80.06,27.0,17.34,9.66,2.85,4.12,25.75198332,94.25077264
20190506,2.02,70.12,29.61,17.04,12.57,1.81,2.34,25.75198332,94.25077264
20190507,2.79,63.49,29.5,15.67,13.82,1.94,3.21,25.75198332,94.25077264
20190508,3.25,65.96,29.8,16.55,13.25,2.11,3.29,25.75198332,94.25077264
20190509,2.21,68.09,30.12,17.57,12.55,2.53,4.13,25.75198332,94.25077264
20190510,1.35,71.3,30.67,18.34,12.33,2.11,3.23,25.75198332,94.25077264
20190511,2.13,74.4,29.39,18.95,10.44,1.86,2.46,25.75198332,94.25077264
20190512,3.87,76.38,28.21,18.91,9.29,1.64,2.88,25.75198332,94.25077264
20190513,6.32,77.25,27.28,18.41,8.87,1.1,1.73,25.75198332,94.25077264
20190514,20.18,74.83,27.44,18.58,8.86,1.5,2.51,25.75198332,94.25077264
20190515,6.45,70.21,27.49,17.05,10.45,1.62,2.3,25.75198332,94.25077264
20190516,1.68,71.06,29.47,16.97,12.5,1.41,2.0,25.75198332,94.25077264
20190517,2.28,73.45,28.61,17.98,10.63,1.65,2.34,25.75198332,94.25077264
20190518,2.9,73.96,29.0,17.78,11.22,1.77,2.1,25.75198332,94.25077264
20190519,0.86,72.05,30.18,18.59,11.59,1.53,1.93,25.75198332,94.25077264
20190520,0.54,69.19,29.73,18.19,11.55,1.67,2.47,25.75198332,94.25077264
20190521,4.36,71.04,29.89,17.8,12.09,1.68,2.23,25.75198332,94.25077264
20190522,28.28,74.57,29.59,18.51,11.09,1.33,2.12,25.75198332,94.25077264
20190523,2.38,74.82,28.12,18.14,9.98,1.65,2.42,25.75198332,94.25077264
20190524,18.56,79.81,27.61,18.58,9.03,1.6,2.78,25.75198332,94.25077264
20190525,12.75,87.11,24.74,19.08,5.66,2.14,3.15,25.75198332,94.25077264
20190526,1.8,71.67,29.89,18.08,11.81,1.57,2.68,25.75198332,94.25077264
20190527,2.17,67.62,29.74,18.45,11.29,1.56,2.33,25.75198332,94.25077264
20190528,1.18,64.44,30.74,18.29,12.44,1.38,2.06,25.75198332,94.25077264
20190529,0.48,61.87,32.29,18.3,13.99,1.42,2.33,25.75198332,94.25077264
20190530,0.93,60.87,31.95,19.09,12.87,1.6,2.45,25.75198332,94.25077264
20190531,2.3,66.4,31.38,17.63,13.75,1.77,2.58,25.75198332,94.25077264
20190601,4.44,70.85,28.93,18.6,10.34,0.74,1.39,25.75198332,94.25077264
20190602,0.07,70.6,29.31,19.64,9.67,1.1,1.7,25.75198332,94.25077264
20190603,6.58,75.42,29.03,20.08,8.94,0.78,1.62,25.75198332,94.25077264
20190604,7.15,73.29,27.3,18.55,8.75,1.58,2.53,25.75198332,94.25077264
20190605,2.47,71.92,30.22,18.79,11.44,1.2,1.9,25.75198332,94.25077264
20190606,1.98,77.1,28.87,19.7,9.17,0.98,1.51,25.75198332,94.25077264
20190607,4.87,83.38,28.14,20.82,7.32,0.51,0.91,25.75198332,94.25077264
20190608,5.9,76.83,28.99,20.22,8.77,1.58,2.26,25.75198332,94.25077264
20190609,8.44,73.69,30.3,20.51,9.8,1.82,2.75,25.75198332,94.25077264
20190610,17.81,71.96,31.56,20.1,11.45,0.96,1.08,25.75198332,94.25077264
20190611,6.88,76.47,30.58,20.44,10.14,1.26,1.73,25.75198332,94.25077264
20190612,4.8,74.8,30.86,21.58,9.28,0.95,1.64,25.75198332,94.25077264
20190613,7.65,81.22,29.31,21.74,7.57,0.64,1.74,25.75198332,94.25077264
20190614,32.23,84.53,29.41,21.14,8.27,0.52,0.71,25.75198332,94.25077264
20190615,6.24,84.47,26.25,20.11,6.14,1.41,1.6,25.75198332,94.25077264
20190616,2.4,74.8,30.57,20.28,10.29,2.07,2.66,25.75198332,94.25077264
20190617,2.38,70.93,30.7,20.23,10.47,1.46,2.17,25.75198332,94.25077264
20190618,17.51,77.07,30.02,21.33,8.7,1.11,1.94,25.75198332,94.25077264
20190619,26.31,84.26,28.1,21.49,6.6,0.83,2.47,25.75198332,94.25077264
20190620,20.78,81.77,30.7,21.25,9.46,1.01,2.73,25.75198332,94.25077264
20190621,14.53,88.66,27.3,21.94,5.36,1.1,2.19,25.75198332,94.25077264
