Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180615,0.0,54.03,38.71,25.16,13.55,4.12,3.95,18.25198332,81.25077264
20180616,0.0,52.67,38.28,26.1,12.18,4.63,3.83,18.25198332,81.25077264
20180617,1.04,49.02,37.78,26.47,11.32,4.13,3.28,18.25198332,81.25077264
20180618,2.66,55.59,36.57,25.09,11.48,5.67,6.02,18.25198332,81.25077264
20180619,0.35,59.3,35.76,26.15,9.61,4.47,5.81,18.25198332,81.25077264
20180620,7.23,69.1,32.26,25.69,6.57,3.41,3.01,18.25198332,81.25077264
20180621,10.76,72.85,33.28,24.81,8.47,1.95,1.5,18.25198332,81.25077264
20180622,10.39,80.83,30.58,25.01,5.57,1.61,1.72,18.25198332,81.25077264
20180623,1.3,72.8,32.99,24.37,8.63,1.64,2.04,18.25198332,81.25077264
20180624,2.13,78.34,30.36,24.88,5.48,2.79,2.65,18.25198332,81.25077264
20180625,0.18,66.71,33.85,25.0,8.85,4.52,5.04,18.25198332,81.25077264
20180626,3.21,69.04,32.16,24.54,7.62,4.54,4.34,18.25198332,81.25077264
20180627,11.04,76.89,30.92,24.24,6.68,5.39,6.07,18.25198332,81.25077264
20180628,17.7,84.17,28.9,24.09,4.81,4.98,5.64,18.25198332,81.25077264
20180629,5.04,73.98,31.99,23.37,8.62,3.64,3.43,18.25198332,81.25077264
20180630,5.44,77.44,31.54,24.06,7.48,1.66,1.22,18.25198332,81.25077264
20180701,11.04,78.43,30.45,23.62,6.83,3.8,3.97,18.25198332,81.25077264
20180702,6.25,69.75,33.83,23.49,10.33,2.98,3.55,18.25198332,81.25077264
20180703,11.62,84.69,28.22,24.04,4.17,4.32,4.19,18.25198332,81.25077264
20180704,5.65,78.72,31.76,23.18,8.59,4.39,3.9,18.25198332,81.25077264
20180705,5.18,80.41,30.97,23.73,7.23,5.04,5.8,18.25198332,81.25077264
20180706,7.36,83.04,30.69,24.19,6.5,4.36,3.89,18.25198332,81.25077264
20180707,20.98,88.92,27.28,22.7,4.58,5.03,4.73,18.25198332,81.25077264
20180708,18.32,86.32,31.12,22.41,8.71,3.1,4.42,18.25198332,81.25077264
20180709,35.15,91.06,28.31,24.37,3.94,5.05,4.93,18.25198332,81.25077264
20180710,7.61,82.96,30.25,23.52,6.73,5.75,6.04,18.25198332,81.25077264
20180711,10.04,81.48,30.39,23.37,7.03,6.04,6.62,18.25198332,81.25077264
20180712,16.32,84.99,30.13,23.84,6.29,3.87,3.34,18.25198332,81.25077264
20180713,3.96,86.17,28.63,23.38,5.26,4.42,3.92,18.25198332,81.25077264
20180714,14.71,87.69,28.23,23.78,4.45,5.44,5.57,18.25198332,81.25077264
20180715,64.21,93.63,27.02,23.56,3.46,4.31,4.18,18.25198332,81.25077264
20180716,23.58,92.02,27.08,23.68,3.4,4.29,4.11,18.25198332,81.25077264
20180717,9.2,84.83,30.29,23.76,6.53,6.71,7.15,18.25198332,81.25077264
20180718,1.01,84.46,30.8,23.83,6.97,5.69,6.37,18.25198332,81.25077264
20180719,20.85,87.13,29.68,24.52,5.16,4.71,4.83,18.25198332,81.25077264
20180720,22.68,91.68,26.59,23.89,2.7,5.08,4.83,18.25198332,81.25077264
20180721,27.29,90.54,27.97,23.77,4.2,4.71,4.0,18.25198332,81.25077264
20180722,4.13,87.12,29.34,23.15,6.2,5.03,4.84,18.25198332,81.25077264
20180723,1.73,82.39,30.44,23.48,6.96,5.58,6.4,18.25198332,81.25077264
20180724,1.8,82.11,31.02,23.64,7.38,4.83,5.42,18.25198332,81.25077264
20180725,1.88,82.93,30.64,24.08,6.56,6.07,7.63,18.25198332,81.25077264
20180726,3.41,84.17,29.98,24.2,5.79,5.38,6.21,18.25198332,81.25077264
20180727,4.61,87.25,29.36,23.46,5.9,5.45,6.62,18.25198332,81.25077264
20180728,3.14,84.05,30.61,23.46,7.15,4.57,5.27,18.25198332,81.25077264
20180729,3.55,88.89,28.27,24.04,4.23,3.58,4.23,18.25198332,81.25077264
20180730,0.81,86.44,28.81,23.58,5.24,4.11,5.22,18.25198332,81.25077264
20180731,1.46,85.74,29.03,23.29,5.74,5.83,7.1,18.25198332,81.25077264
20180801,3.76,85.13,29.44,23.74,5.69,5.34,6.51,18.25198332,81.25077264
20180802,6.56,86.05,29.37,23.57,5.81,4.97,5.55,18.25198332,81.25077264
20180803,3.6,88.91,28.19,23.5,4.69,2.62,2.67,18.25198332,81.25077264
20180804,0.57,84.93,29.79,22.64,7.14,5.85,6.84,18.25198332,81.25077264
20180805,0.27,86.51,29.76,23.71,6.05,5.31,6.07,18.25198332,81.25077264
20180806,7.21,90.15,27.33,23.43,3.9,5.39,6.52,18.25198332,81.25077264
20180807,35.93,91.77,26.97,23.42,3.55,4.49,4.12,18.25198332,81.25077264
20180808,22.22,88.59,28.6,22.87,5.73,4.91,4.97,18.25198332,81.25077264
20180809,2.71,85.01,30.2,22.21,8.0,3.81,4.18,18.25198332,81.25077264
20180810,6.68,86.55,30.33,23.31,7.01,5.92,6.86,18.25198332,81.25077264
20180811,28.58,89.5,29.32,23.62,5.69,5.98,6.0,18.25198332,81.25077264
20180812,27.61,92.17,27.55,23.5,4.06,4.76,4.73,18.25198332,81.25077264
20180813,31.98,88.68,29.51,23.11,6.4,5.11,4.31,18.25198332,81.25077264
20180814,38.14,92.8,27.0,23.19,3.8,3.96,3.12,18.25198332,81.25077264
20180815,32.59,94.74,26.89,23.6,3.29,5.67,6.1,18.25198332,81.25077264
20180816,17.32,91.02,29.05,23.81,5.24,2.92,2.78,18.25198332,81.25077264
20180817,6.34,90.74,27.18,23.14,4.04,4.03,3.85,18.25198332,81.25077264
20180818,15.53,91.0,27.87,23.06,4.81,4.55,4.07,18.25198332,81.25077264
20180819,67.77,92.02,28.37,23.36,5.01,3.51,3.13,18.25198332,81.25077264
20180820,44.0,94.49,25.36,23.31,2.05,3.69,3.48,18.25198332,81.25077264
20180821,8.24,90.16,28.38,22.93,5.45,5.59,5.61,18.25198332,81.25077264
20180822,0.83,88.99,28.92,22.66,6.27,4.86,5.44,18.25198332,81.25077264
20180823,2.41,89.54,29.42,23.68,5.74,5.29,5.88,18.25198332,81.25077264
20180824,6.21,90.32,29.13,23.78,5.35,4.27,3.72,18.25198332,81.25077264
20180825,8.81,92.15,27.81,23.8,4.01,4.71,4.75,18.25198332,81.25077264
20180826,5.27,91.97,27.29,23.32,3.96,4.35,3.79,18.25198332,81.25077264
20180827,8.19,93.37,25.94,22.95,2.99,4.2,3.77,18.25198332,81.25077264
20180828,8.26,91.16,27.36,22.23,5.13,3.61,3.5,18.25198332,81.25077264
20180829,1.25,88.1,29.3,22.01,7.3,3.07,3.06,18.25198332,81.25077264
20180830,0.6,88.35,29.56,22.96,6.6,3.42,3.66,18.25198332,81.25077264
20180831,8.9,89.41,28.81,22.87,5.94,3.64,3.5,18.25198332,81.25077264
20180901,5.93,91.9,26.69,22.71,3.98,3.17,2.97,18.25198332,81.25077264
20180902,0.85,88.06,28.76,22.57,6.19,3.67,4.29,18.25198332,81.25077264
20180903,1.46,89.01,28.53,22.38,6.15,4.32,5.23,18.25198332,81.25077264
20180904,1.65,87.19,29.44,22.66,6.78,4.6,5.86,18.25198332,81.25077264
20180905,11.23,91.91,26.45,22.12,4.33,2.68,2.44,18.25198332,81.25077264
20180906,1.57,92.55,25.63,22.17,3.46,3.15,2.5,18.25198332,81.25077264
20180907,0.66,86.46,28.06,22.28,5.78,5.58,6.88,18.25198332,81.25077264
20180908,0.05,82.57,29.91,21.25,8.66,2.44,2.93,18.25198332,81.25077264
20180909,0.06,80.12,30.4,20.95,9.45,1.1,2.82,18.25198332,81.25077264
20180910,1.52,78.34,30.34,21.57,8.77,1.13,2.02,18.25198332,81.25077264
20180911,2.64,81.99,31.0,23.05,7.96,2.53,4.1,18.25198332,81.25077264
20180912,0.98,83.07,30.7,22.71,7.99,1.66,2.14,18.25198332,81.25077264
20180913,0.22,82.79,30.77,22.69,8.08,1.44,2.67,18.25198332,81.25077264
20180914,0.15,81.89,30.79,22.64,8.16,1.86,3.08,18.25198332,81.25077264
20180915,0.0,82.03,31.1,22.58,8.51,1.71,1.97,18.25198332,81.25077264
20180916,6.1,92.11,27.48,23.17,4.31,2.06,1.43,18.25198332,81.25077264
20180917,9.88,89.37,28.13,23.41,4.72,2.05,3.4,18.25198332,81.25077264
20180918,8.19,83.68,30.23,22.83,7.39,2.28,2.09,18.25198332,81.25077264
20180919,7.18,87.49,29.56,22.47,7.09,2.22,1.87,18.25198332,81.25077264
20180920,18.43,91.61,27.86,23.39,4.47,3.0,4.47,18.25198332,81.25077264
20180921,43.76,92.64,26.24,21.78,4.46,4.77,5.67,18.25198332,81.25077264
20180922,0.98,86.06,29.02,20.23,8.79,2.7,3.51,18.25198332,81.25077264
20180923,0.51,86.81,29.13,22.53,6.59,2.2,2.23,18.25198332,81.25077264
20180924,11.59,85.55,29.38,22.89,6.49,1.13,1.4,18.25198332,81.25077264
20180925,2.83,79.93,30.26,23.2,7.06,1.2,1.3,18.25198332,81.25077264
20180926,6.06,80.5,30.19,23.85,6.34,0.68,1.2,18.25198332,81.25077264
20180927,1.82,80.19,30.51,23.6,6.92,0.84,2.05,18.25198332,81.25077264
20180928,2.35,82.48,30.65,23.37,7.28,1.33,2.33,18.25198332,81.25077264
20180929,0.22,83.08,30.55,23.37,7.17,0.97,1.88,18.25198332,81.25077264
20180930,0.03,80.99,31.53,23.24,8.29,0.94,1.16,18.25198332,81.25077264
20181001,0.42,86.46,30.39,23.81,6.58,1.09,1.38,18.25198332,81.25077264
20181002,1.11,82.98,30.14,23.42,6.72,1.69,2.59,18.25198332,81.25077264
20181003,0.37,78.45,31.29,23.45,7.84,1.44,2.26,18.25198332,81.25077264
20181004,0.06,77.03,31.28,23.26,8.02,0.64,0.82,18.25198332,81.25077264
20181005,0.0,73.71,31.1,20.53,10.57,1.99,2.97,18.25198332,81.25077264
20181006,0.0,76.45,31.27,21.7,9.57,1.82,3.07,18.25198332,81.25077264
20181007,0.0,79.29,30.66,21.38,9.28,1.59,1.43,18.25198332,81.25077264
20181008,0.0,78.42,30.37,20.41,9.96,2.06,2.43,18.25198332,81.25077264
20181009,0.0,80.49,30.24,19.3,10.94,2.6,3.19,18.25198332,81.25077264
20181010,0.02,80.36,28.86,18.87,9.99,4.72,4.41,18.25198332,81.25077264
20181011,1.14,86.36,27.79,19.68,8.11,3.55,2.73,18.25198332,81.25077264
20181012,0.57,84.07,30.27,20.62,9.65,1.85,3.47,18.25198332,81.25077264
20181013,0.41,81.3,30.19,22.18,8.01,1.43,1.95,18.25198332,81.25077264
20181014,3.76,80.75,30.14,22.1,8.04,1.75,1.91,18.25198332,81.25077264
20181015,2.4,81.02,29.51,22.43,7.08,1.27,2.33,18.25198332,81.25077264
20181016,0.54,81.88,28.91,22.25,6.66,1.65,2.02,18.25198332,81.25077264
20181017,0.5,69.21,29.26,20.57,8.68,1.59,3.1,18.25198332,81.25077264
20181018,0.05,70.76,28.82,20.72,8.1,0.93,1.38,18.25198332,81.25077264
20181019,0.0,66.1,30.35,18.18,12.17,2.12,3.46,18.25198332,81.25077264
20181020,0.0,73.31,30.48,19.51,10.96,0.77,1.61,18.25198332,81.25077264
20181021,0.0,74.82,30.47,19.67,10.8,0.75,1.54,18.25198332,81.25077264
20181022,0.05,73.32,30.87,19.9,10.97,1.59,2.61,18.25198332,81.25077264
20181023,0.12,70.95,30.9,20.84,10.06,0.8,1.84,18.25198332,81.25077264
20181024,0.0,73.94,30.62,19.62,11.0,1.46,3.65,18.25198332,81.25077264
20181025,0.0,75.01,29.74,18.22,11.52,1.4,4.52,18.25198332,81.25077264
20181026,0.0,69.29,29.27,16.44,12.83,1.56,3.3,18.25198332,81.25077264
20181027,0.0,74.5,28.66,16.53,12.13,1.34,3.11,18.25198332,81.25077264
20181028,0.0,75.3,28.07,15.51,12.56,2.46,4.6,18.25198332,81.25077264
20181029,0.09,81.3,28.82,15.31,13.51,2.73,2.47,18.25198332,81.25077264
20181030,0.02,82.52,29.4,18.34,11.06,2.34,2.83,18.25198332,81.25077264
20181031,0.18,83.18,28.77,19.92,8.85,3.14,3.59,18.25198332,81.25077264
20181101,0.32,81.46,29.31,20.09,9.22,1.65,1.32,18.25198332,81.25077264
20181102,0.04,80.83,29.75,20.33,9.42,1.22,1.78,18.25198332,81.25077264
20181103,0.0,77.07,30.55,21.57,8.98,1.08,2.36,18.25198332,81.25077264
20181104,0.0,76.64,30.49,20.56,9.93,0.67,1.92,18.25198332,81.25077264
20181105,0.0,75.33,30.57,20.6,9.97,2.11,3.67,18.25198332,81.25077264
20181106,0.0,73.21,30.78,18.72,12.06,1.56,2.84,18.25198332,81.25077264
20181107,0.0,75.9,30.42,20.9,9.52,1.64,3.11,18.25198332,81.25077264
20181108,0.9,73.97,30.38,20.27,10.11,1.9,3.83,18.25198332,81.25077264
20181109,0.15,74.54,29.92,19.82,10.09,1.81,3.8,18.25198332,81.25077264
20181110,0.0,72.99,29.59,18.12,11.47,2.3,5.05,18.25198332,81.25077264
20181111,0.0,73.24,28.2,15.69,12.51,1.39,4.57,18.25198332,81.25077264
20181112,0.0,74.48,27.95,14.67,13.28,1.36,3.22,18.25198332,81.25077264
20181113,0.0,72.98,28.42,13.93,14.49,1.24,3.24,18.25198332,81.25077264
20181114,0.0,69.19,29.35,14.6,14.75,1.3,3.85,18.25198332,81.25077264
20181115,0.0,68.69,29.98,17.08,12.9,2.05,2.42,18.25198332,81.25077264
20181116,0.3,71.22,30.93,17.91,13.02,2.64,5.06,18.25198332,81.25077264
20181117,0.05,74.01,30.89,20.68,10.2,1.48,3.31,18.25198332,81.25077264
20181118,0.0,73.48,31.23,19.95,11.27,1.59,4.09,18.25198332,81.25077264
20181119,0.0,72.48,31.19,19.23,11.96,1.82,4.76,18.25198332,81.25077264
20181120,0.0,72.28,30.71,18.49,12.23,2.24,3.81,18.25198332,81.25077264
20181121,0.0,69.46,30.31,17.9,12.42,1.83,2.24,18.25198332,81.25077264
20181122,0.0,69.97,30.08,17.77,12.31,1.17,3.54,18.25198332,81.25077264
20181123,0.0,68.78,29.07,18.23,10.84,1.39,3.66,18.25198332,81.25077264
20181124,0.0,62.85,29.48,16.2,13.28,1.06,3.98,18.25198332,81.25077264
20181125,0.0,57.43,28.58,14.03,14.56,0.99,3.7,18.25198332,81.25077264
20181126,0.0,58.11,28.9,13.18,15.71,1.76,4.79,18.25198332,81.25077264
20181127,0.0,60.43,28.46,13.65,14.81,2.09,4.74,18.25198332,81.25077264
20181128,0.0,66.32,28.91,14.13,14.77,2.32,4.84,18.25198332,81.25077264
20181129,0.0,65.54,29.58,15.13,14.45,1.91,4.56,18.25198332,81.25077264
20181130,0.0,65.7,29.38,15.85,13.53,1.91,5.38,18.25198332,81.25077264
20181201,0.0,67.79,28.45,15.71,12.75,1.74,4.13,18.25198332,81.25077264
20181202,0.0,67.17,29.11,16.97,12.15,1.52,3.7,18.25198332,81.25077264
20181203,0.0,67.95,28.27,16.45,11.82,1.05,2.27,18.25198332,81.25077264
20181204,0.0,64.37,30.4,16.59,13.81,2.31,4.47,18.25198332,81.25077264
20181205,0.0,65.62,30.43,18.7,11.73,1.2,2.55,18.25198332,81.25077264
20181206,0.02,63.79,30.63,19.65,10.98,1.49,3.81,18.25198332,81.25077264
20181207,0.0,63.09,30.99,18.23,12.76,2.03,4.49,18.25198332,81.25077264
20181208,0.0,65.45,30.75,18.66,12.09,2.17,5.22,18.25198332,81.25077264
20181209,0.02,65.68,30.3,18.18,12.12,2.44,4.97,18.25198332,81.25077264
20181210,0.03,66.05,30.51,18.55,11.96,2.49,4.55,18.25198332,81.25077264
20181211,0.01,63.91,30.46,19.17,11.3,2.67,4.98,18.25198332,81.25077264
20181212,0.0,59.84,30.89,18.62,12.27,1.59,3.78,18.25198332,81.25077264
20181213,0.32,64.62,29.98,18.68,11.29,1.46,3.87,18.25198332,81.25077264
20181214,0.44,66.6,29.79,19.11,10.68,1.19,3.29,18.25198332,81.25077264
20181215,0.0,58.3,28.82,16.4,12.43,2.67,2.28,18.25198332,81.25077264
20181216,8.73,70.74,23.26,16.38,6.88,2.97,2.65,18.25198332,81.25077264
20181217,48.76,89.8,22.15,15.87,6.28,3.92,5.1,18.25198332,81.25077264
20181218,1.28,80.89,25.18,14.95,10.23,2.96,1.99,18.25198332,81.25077264
20181219,0.18,81.09,25.62,13.62,11.99,3.2,3.66,18.25198332,81.25077264
20181220,0.0,75.75,27.05,14.58,12.47,2.54,4.24,18.25198332,81.25077264
20181221,0.0,70.48,27.82,14.48,13.34,2.63,4.75,18.25198332,81.25077264
20181222,0.0,67.03,27.93,13.72,14.21,2.03,4.04,18.25198332,81.25077264
20181223,0.0,63.35,27.9,13.59,14.31,1.74,3.65,18.25198332,81.25077264
20181224,0.0,59.46,27.95,13.94,14.01,2.03,4.06,18.25198332,81.25077264
20181225,0.0,58.89,28.79,13.35,15.44,1.58,4.55,18.25198332,81.25077264
20181226,0.0,64.71,28.55,14.08,14.46,1.72,3.99,18.25198332,81.25077264
20181227,0.0,72.43,28.04,15.11,12.94,1.52,3.24,18.25198332,81.25077264
20181228,0.0,59.19,26.57,10.87,15.71,1.49,3.44,18.25198332,81.25077264
20181229,0.02,58.82,26.39,11.55,14.84,2.98,6.07,18.25198332,81.25077264
20181230,0.0,50.2,26.49,9.97,16.52,2.63,5.44,18.25198332,81.25077264
20181231,0.0,43.28,26.69,8.77,17.91,2.14,4.63,18.25198332,81.25077264
20190101,0.0,41.15,27.9,9.24,18.65,1.96,4.51,18.25198332,81.25077264
20190102,0.0,42.99,29.22,11.19,18.03,2.46,4.22,18.25198332,81.25077264
20190103,0.0,48.87,28.95,12.28,16.68,2.62,5.36,18.25198332,81.25077264
20190104,0.0,44.39,29.66,11.6,18.06,1.96,4.57,18.25198332,81.25077264
20190105,0.0,47.54,29.18,12.54,16.65,2.11,3.99,18.25198332,81.25077264
20190106,0.0,51.27,29.43,12.73,16.7,1.52,3.29,18.25198332,81.25077264
20190107,0.0,49.31,30.1,13.87,16.24,1.26,3.53,18.25198332,81.25077264
20190108,0.0,45.46,28.94,12.64,16.31,1.81,3.58,18.25198332,81.25077264
20190109,0.0,40.13,29.61,11.12,18.49,2.07,4.82,18.25198332,81.25077264
20190110,0.0,46.83,29.46,11.69,17.77,2.29,4.63,18.25198332,81.25077264
20190111,0.0,59.96,28.78,13.58,15.21,1.73,3.65,18.25198332,81.25077264
20190112,0.0,55.77,29.72,13.38,16.34,2.62,5.19,18.25198332,81.25077264
20190113,0.0,56.95,29.93,14.52,15.41,2.41,4.59,18.25198332,81.25077264
20190114,0.0,51.63,30.34,14.5,15.84,1.54,3.4,18.25198332,81.25077264
20190115,0.0,53.11,29.4,14.27,15.14,1.48,3.44,18.25198332,81.25077264
20190116,0.0,47.74,29.88,12.96,16.92,2.42,5.38,18.25198332,81.25077264
20190117,0.0,53.03,29.65,14.44,15.21,1.95,4.04,18.25198332,81.25077264
20190118,0.0,50.56,31.06,14.11,16.95,2.12,4.44,18.25198332,81.25077264
20190119,0.0,45.16,30.56,13.63,16.93,2.02,3.81,18.25198332,81.25077264
20190120,0.0,42.51,31.18,13.91,17.27,2.69,5.29,18.25198332,81.25077264
20190121,0.0,45.48,31.83,14.41,17.42,3.36,6.64,18.25198332,81.25077264
20190122,0.0,56.45,31.13,14.64,16.49,1.61,4.1,18.25198332,81.25077264
20190123,0.0,48.87,31.54,13.11,18.43,2.66,5.55,18.25198332,81.25077264
20190124,0.0,52.04,31.9,14.2,17.7,2.99,5.93,18.25198332,81.25077264
20190125,0.26,58.95,31.8,15.08,16.71,2.91,4.51,18.25198332,81.25077264
20190126,0.8,59.63,30.84,17.79,13.06,2.62,4.82,18.25198332,81.25077264
20190127,3.73,72.33,26.05,16.95,9.1,3.66,6.06,18.25198332,81.25077264
20190128,2.47,76.01,23.57,15.64,7.93,1.98,2.87,18.25198332,81.25077264
20190129,0.05,53.86,28.59,13.94,14.65,2.07,5.43,18.25198332,81.25077264
20190130,0.0,39.25,29.43,10.59,18.84,3.38,6.52,18.25198332,81.25077264
20190131,0.0,47.09,29.56,12.12,17.44,2.24,3.63,18.25198332,81.25077264
20190201,0.0,51.12,30.4,15.03,15.37,1.42,2.86,18.25198332,81.25077264
20190202,0.0,46.65,31.45,15.24,16.22,1.62,3.66,18.25198332,81.25077264
20190203,0.0,43.63,32.01,14.42,17.6,2.48,4.63,18.25198332,81.25077264
20190204,0.0,42.73,32.71,14.93,17.78,2.2,4.09,18.25198332,81.25077264
20190205,0.0,41.26,32.79,16.33,16.46,1.63,2.42,18.25198332,81.25077264
20190206,0.0,46.21,32.26,15.67,16.59,2.13,4.45,18.25198332,81.25077264
20190207,0.0,49.67,32.76,16.49,16.27,2.07,3.22,18.25198332,81.25077264
20190208,0.01,55.89,31.68,18.42,13.26,3.88,4.29,18.25198332,81.25077264
20190209,0.0,45.86,33.04,16.81,16.23,3.77,7.2,18.25198332,81.25077264
20190210,0.0,29.97,33.16,13.27,19.89,3.02,5.72,18.25198332,81.25077264
20190211,0.0,37.78,33.02,13.74,19.29,2.36,5.06,18.25198332,81.25077264
20190212,0.0,43.24,33.81,15.47,18.34,1.59,4.02,18.25198332,81.25077264
20190213,0.0,36.32,34.89,14.92,19.97,1.94,3.83,18.25198332,81.25077264
20190214,0.0,39.57,34.96,15.99,18.97,2.26,4.18,18.25198332,81.25077264
20190215,0.0,47.57,35.13,16.83,18.3,3.13,5.31,18.25198332,81.25077264
20190216,0.1,52.62,34.14,19.98,14.16,3.53,5.19,18.25198332,81.25077264
20190217,0.0,53.91,33.94,19.64,14.3,2.37,3.78,18.25198332,81.25077264
20190218,0.0,33.48,35.08,18.34,16.74,2.06,4.17,18.25198332,81.25077264
20190219,0.0,43.77,36.84,18.31,18.53,2.97,5.29,18.25198332,81.25077264
20190220,0.0,48.06,36.96,20.39,16.57,2.54,4.71,18.25198332,81.25077264
20190221,0.0,44.6,36.97,20.4,16.57,2.15,3.96,18.25198332,81.25077264
20190222,0.0,35.03,38.47,20.88,17.6,1.87,3.42,18.25198332,81.25077264
20190223,0.0,35.3,38.57,20.52,18.05,1.97,2.32,18.25198332,81.25077264
20190224,0.0,35.53,38.37,20.51,17.85,4.11,6.56,18.25198332,81.25077264
20190225,0.0,41.7,37.69,19.87,17.82,3.83,3.42,18.25198332,81.25077264
20190226,0.0,47.88,36.54,20.42,16.12,5.26,5.7,18.25198332,81.25077264
20190227,0.51,54.01,35.48,21.25,14.23,3.55,3.35,18.25198332,81.25077264
20190228,0.21,51.05,34.66,21.83,12.83,3.39,3.44,18.25198332,81.25077264
20190301,0.73,47.15,35.94,21.39,14.54,3.24,4.56,18.25198332,81.25077264
20190302,1.63,57.38,34.94,21.95,12.98,4.21,6.11,18.25198332,81.25077264
20190303,0.22,56.35,35.91,21.62,14.29,4.08,4.94,18.25198332,81.25077264
20190304,0.0,52.73,36.83,22.21,14.62,3.32,3.27,18.25198332,81.25077264
20190305,0.0,47.05,37.79,22.6,15.19,5.11,5.75,18.25198332,81.25077264
20190306,0.0,30.65,37.96,21.15,16.82,4.47,7.61,18.25198332,81.25077264
20190307,0.01,28.39,37.51,19.17,18.34,2.97,6.39,18.25198332,81.25077264
20190308,0.89,39.01,37.13,22.14,14.99,1.73,3.03,18.25198332,81.25077264
20190309,0.38,44.25,37.61,21.24,16.37,2.33,2.54,18.25198332,81.25077264
20190310,0.34,48.8,37.56,21.55,16.01,2.42,2.2,18.25198332,81.25077264
20190311,0.0,42.62,39.16,22.02,17.14,2.87,3.36,18.25198332,81.25077264
20190312,0.0,42.33,37.77,22.59,15.19,2.12,3.66,18.25198332,81.25077264
20190313,0.0,38.73,38.89,22.65,16.24,2.29,4.04,18.25198332,81.25077264
20190314,0.0,31.61,39.66,21.8,17.87,2.62,5.03,18.25198332,81.25077264
20190315,0.0,29.8,39.65,22.85,16.81,3.16,5.46,18.25198332,81.25077264
20190316,0.0,35.18,39.5,21.47,18.03,3.13,5.2,18.25198332,81.25077264
20190317,0.0,39.42,38.95,21.64,17.31,2.76,3.99,18.25198332,81.25077264
20190318,0.0,37.32,38.02,20.65,17.37,4.2,4.82,18.25198332,81.25077264
20190319,0.0,41.77,38.27,20.37,17.9,3.5,4.33,18.25198332,81.25077264
20190320,0.09,46.8,38.33,22.34,15.99,3.81,5.27,18.25198332,81.25077264
20190321,0.21,46.08,37.56,23.58,13.98,2.7,3.99,18.25198332,81.25077264
20190322,0.0,41.58,38.47,22.59,15.88,2.13,3.03,18.25198332,81.25077264
20190323,0.0,36.49,39.9,22.8,17.1,2.36,3.94,18.25198332,81.25077264
20190324,0.06,33.26,40.19,23.93,16.26,2.68,4.96,18.25198332,81.25077264
20190325,0.04,31.73,40.82,23.79,17.03,4.11,6.71,18.25198332,81.25077264
20190326,0.0,34.29,40.93,23.81,17.11,3.37,4.31,18.25198332,81.25077264
20190327,0.0,35.56,40.29,23.67,16.62,1.84,3.32,18.25198332,81.25077264
20190328,0.0,28.04,41.43,24.22,17.2,2.12,3.8,18.25198332,81.25077264
20190329,0.0,30.72,40.95,22.83,18.12,2.33,4.52,18.25198332,81.25077264
20190330,0.0,32.95,41.26,23.19,18.07,3.32,4.62,18.25198332,81.25077264
20190331,0.0,35.27,41.87,24.07,17.81,2.73,2.48,18.25198332,81.25077264
20190401,0.0,36.97,41.42,24.85,16.57,3.33,4.44,18.25198332,81.25077264
20190402,0.0,34.77,41.22,24.21,17.01,3.61,4.74,18.25198332,81.25077264
20190403,0.0,35.86,41.71,23.48,18.23,4.84,5.91,18.25198332,81.25077264
20190404,0.0,33.77,41.6,24.54,17.06,3.94,5.86,18.25198332,81.25077264
20190405,1.2,37.36,41.82,23.5,18.33,3.91,5.47,18.25198332,81.25077264
20190406,1.22,33.81,42.44,24.71,17.73,3.86,5.78,18.25198332,81.25077264
20190407,6.25,41.31,39.69,24.33,15.35,3.85,5.03,18.25198332,81.25077264
20190408,0.01,45.46,39.94,23.39,16.55,3.72,4.7,18.25198332,81.25077264
20190409,0.25,41.16,40.92,23.92,17.0,3.15,4.42,18.25198332,81.25077264
20190410,10.21,48.4,38.85,24.61,14.24,3.15,5.6,18.25198332,81.25077264
20190411,0.99,42.72,40.29,23.56,16.73,3.91,6.38,18.25198332,81.25077264
20190412,0.83,37.1,41.9,24.82,17.07,3.94,6.35,18.25198332,81.25077264
20190413,3.53,38.8,40.87,24.23,16.64,3.97,7.25,18.25198332,81.25077264
20190414,0.01,35.69,41.55,24.13,17.43,2.19,4.73,18.25198332,81.25077264
20190415,0.15,34.36,42.04,24.48,17.56,2.15,4.74,18.25198332,81.25077264
20190416,0.0,30.21,41.83,24.29,17.54,2.59,5.2,18.25198332,81.25077264
20190417,0.0,36.12,40.1,22.2,17.9,3.67,4.19,18.25198332,81.25077264
20190418,0.04,39.8,41.11,24.64,16.46,3.67,4.81,18.25198332,81.25077264
20190419,1.18,41.97,39.51,25.31,14.2,5.34,7.15,18.25198332,81.25077264
20190420,0.92,42.71,40.21,25.54,14.67,3.07,5.15,18.25198332,81.25077264
20190421,1.64,44.4,40.05,24.58,15.46,3.28,4.56,18.25198332,81.25077264
20190422,4.05,44.89,38.36,25.97,12.39,2.61,4.83,18.25198332,81.25077264
20190423,0.24,40.05,40.56,24.14,16.42,4.32,6.87,18.25198332,81.25077264
20190424,0.52,39.16,41.24,24.92,16.31,4.88,7.26,18.25198332,81.25077264
20190425,0.0,33.61,42.78,25.5,17.27,4.61,6.34,18.25198332,81.25077264
20190426,0.0,33.07,43.64,25.97,17.67,5.62,7.27,18.25198332,81.25077264
