Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180824,29.52,92.94,29.63,26.29,3.34,3.53,3.63,26.30612926,88.18039822
20180825,9.3,85.21,32.28,25.44,6.84,1.87,1.91,26.30612926,88.18039822
20180826,8.26,87.34,30.88,25.94,4.94,3.03,3.27,26.30612926,88.18039822
20180827,2.95,89.62,29.71,26.06,3.65,2.65,4.0,26.30612926,88.18039822
20180828,3.15,88.08,30.96,25.64,5.32,2.02,2.43,26.30612926,88.18039822
20180829,3.75,86.73,32.01,25.59,6.42,1.66,1.5,26.30612926,88.18039822
20180830,12.94,88.12,30.64,25.81,4.83,1.62,2.05,26.30612926,88.18039822
20180831,8.55,86.7,32.16,26.05,6.11,3.08,3.04,26.30612926,88.18039822
20180901,13.6,88.18,32.03,26.13,5.9,3.43,3.68,26.30612926,88.18039822
20180902,11.18,88.14,31.21,25.72,5.49,1.84,0.97,26.30612926,88.18039822
20180903,4.22,88.62,30.64,25.0,5.64,2.92,2.54,26.30612926,88.18039822
20180904,1.72,83.21,32.12,25.53,6.59,1.99,2.96,26.30612926,88.18039822
20180905,2.59,79.87,32.74,25.77,6.97,2.14,2.11,26.30612926,88.18039822
20180906,6.86,88.32,30.69,25.8,4.89,4.33,4.29,26.30612926,88.18039822
20180907,3.77,86.96,31.13,24.98,6.15,3.92,3.56,26.30612926,88.18039822
20180908,2.78,86.26,31.62,24.77,6.85,1.72,1.37,26.30612926,88.18039822
20180909,19.51,87.1,31.48,25.35,6.13,3.33,3.81,26.30612926,88.18039822
20180910,49.38,93.53,28.68,25.71,2.97,3.66,4.28,26.30612926,88.18039822
20180911,27.74,92.05,29.12,25.16,3.96,3.97,4.77,26.30612926,88.18039822
20180912,31.11,93.15,29.21,24.59,4.62,2.77,2.55,26.30612926,88.18039822
20180913,27.9,89.75,30.42,24.62,5.79,2.56,2.09,26.30612926,88.18039822
20180914,31.4,87.67,30.45,24.71,5.74,2.08,3.39,26.30612926,88.18039822
20180915,20.14,85.18,31.19,24.45,6.74,1.8,4.0,26.30612926,88.18039822
20180916,3.11,82.89,31.42,24.3,7.11,0.94,1.94,26.30612926,88.18039822
20180917,0.0,82.55,31.89,24.0,7.9,1.25,2.46,26.30612926,88.18039822
20180918,0.0,82.61,31.88,24.2,7.68,1.35,1.64,26.30612926,88.18039822
20180919,0.12,82.45,32.52,24.89,7.63,2.12,4.62,26.30612926,88.18039822
20180920,10.3,90.02,29.46,25.62,3.84,2.74,2.44,26.30612926,88.18039822
20180921,8.76,90.09,29.19,24.52,4.67,4.5,4.96,26.30612926,88.18039822
20180922,0.15,86.3,30.01,24.27,5.74,2.11,2.99,26.30612926,88.18039822
20180923,0.15,86.12,30.59,23.53,7.06,3.31,3.19,26.30612926,88.18039822
20180924,1.78,86.62,30.66,23.84,6.82,3.47,2.89,26.30612926,88.18039822
20180925,2.43,87.77,30.7,24.1,6.6,4.61,4.1,26.30612926,88.18039822
20180926,0.33,87.06,30.56,24.27,6.29,2.42,2.67,26.30612926,88.18039822
20180927,0.31,83.86,31.05,22.87,8.19,2.68,3.59,26.30612926,88.18039822
20180928,0.37,84.97,31.07,23.99,7.08,1.97,2.36,26.30612926,88.18039822
20180929,0.11,84.21,31.39,24.03,7.36,2.7,3.26,26.30612926,88.18039822
20180930,0.52,84.26,30.9,23.11,7.79,2.97,3.02,26.30612926,88.18039822
20181001,2.25,83.03,30.77,23.22,7.55,3.11,3.93,26.30612926,88.18039822
20181002,0.08,78.15,30.87,22.69,8.18,2.87,3.22,26.30612926,88.18039822
20181003,0.17,77.81,30.54,23.11,7.43,2.0,3.29,26.30612926,88.18039822
20181004,0.95,79.5,30.56,22.38,8.17,2.04,3.23,26.30612926,88.18039822
20181005,5.14,75.19,30.46,22.36,8.1,1.27,2.0,26.30612926,88.18039822
20181006,2.21,73.87,30.26,23.2,7.06,1.65,2.16,26.30612926,88.18039822
20181007,0.21,72.18,30.27,22.42,7.85,1.39,1.52,26.30612926,88.18039822
20181008,0.08,72.45,30.17,22.04,8.12,0.96,1.98,26.30612926,88.18039822
20181009,0.12,78.45,30.01,20.87,9.14,2.85,6.33,26.30612926,88.18039822
20181010,0.09,82.36,29.3,20.35,8.95,1.3,2.28,26.30612926,88.18039822
20181011,4.94,88.12,27.55,21.14,6.4,2.14,1.05,26.30612926,88.18039822
20181012,5.2,90.29,26.22,20.5,5.72,2.62,2.2,26.30612926,88.18039822
20181013,0.11,82.1,28.22,19.81,8.41,1.8,3.55,26.30612926,88.18039822
20181014,0.01,81.23,28.99,19.69,9.3,3.38,3.73,26.30612926,88.18039822
20181015,0.0,70.27,28.68,19.36,9.33,2.38,3.44,26.30612926,88.18039822
20181016,0.0,71.1,28.16,17.92,10.24,1.95,2.53,26.30612926,88.18039822
20181017,0.0,72.18,28.08,19.63,8.45,2.24,2.88,26.30612926,88.18039822
20181018,0.12,75.15,28.82,19.13,9.69,2.05,3.46,26.30612926,88.18039822
20181019,0.38,78.24,28.82,18.93,9.89,1.48,1.78,26.30612926,88.18039822
20181020,0.54,79.6,28.55,19.51,9.03,2.23,3.38,26.30612926,88.18039822
20181021,0.07,73.19,29.09,19.77,9.33,1.19,2.8,26.30612926,88.18039822
20181022,0.0,70.68,29.51,20.46,9.06,1.13,1.4,26.30612926,88.18039822
20181023,0.0,68.94,29.6,20.35,9.26,1.71,2.05,26.30612926,88.18039822
20181024,0.0,60.39,29.46,20.13,9.33,1.49,1.52,26.30612926,88.18039822
20181025,0.0,53.92,28.86,18.0,10.87,1.22,2.05,26.30612926,88.18039822
20181026,0.0,62.78,29.38,18.7,10.68,1.15,1.94,26.30612926,88.18039822
20181027,0.01,73.21,28.87,20.12,8.75,2.04,2.01,26.30612926,88.18039822
20181028,0.28,76.11,28.91,20.13,8.78,3.28,3.65,26.30612926,88.18039822
20181029,0.15,74.79,28.85,19.73,9.12,2.05,3.87,26.30612926,88.18039822
20181030,0.04,81.9,28.39,19.57,8.82,1.53,2.08,26.30612926,88.18039822
20181031,0.01,80.27,29.05,19.92,9.14,1.53,0.95,26.30612926,88.18039822
20181101,0.0,74.35,30.16,20.06,10.1,0.92,2.09,26.30612926,88.18039822
20181102,0.02,70.27,29.79,20.17,9.62,1.87,3.75,26.30612926,88.18039822
20181103,0.05,71.1,29.16,19.73,9.43,2.66,4.9,26.30612926,88.18039822
20181104,0.15,62.66,29.32,18.24,11.08,3.6,4.81,26.30612926,88.18039822
20181105,0.02,66.97,29.56,18.48,11.09,4.14,5.67,26.30612926,88.18039822
20181106,0.01,59.71,28.83,17.69,11.14,3.75,5.01,26.30612926,88.18039822
20181107,0.0,57.06,27.86,16.17,11.69,1.81,4.16,26.30612926,88.18039822
20181108,0.0,60.12,27.61,16.93,10.67,1.73,3.78,26.30612926,88.18039822
20181109,0.0,63.91,27.89,16.75,11.14,1.28,2.8,26.30612926,88.18039822
20181110,0.0,67.03,27.73,17.31,10.42,1.07,2.63,26.30612926,88.18039822
20181111,0.0,63.18,28.52,18.44,10.07,1.55,2.83,26.30612926,88.18039822
20181112,0.0,62.09,28.64,17.96,10.68,1.96,2.66,26.30612926,88.18039822
20181113,0.0,60.94,28.22,17.67,10.55,2.27,2.99,26.30612926,88.18039822
20181114,0.04,62.94,27.93,17.45,10.48,1.55,2.43,26.30612926,88.18039822
20181115,0.05,64.52,27.88,17.26,10.62,2.73,4.13,26.30612926,88.18039822
20181116,0.0,58.3,28.77,16.33,12.44,3.21,4.41,26.30612926,88.18039822
20181117,0.0,51.41,27.59,16.87,10.71,4.03,5.22,26.30612926,88.18039822
20181118,0.01,63.77,24.81,12.97,11.84,2.19,3.1,26.30612926,88.18039822
20181119,0.0,60.29,26.47,14.66,11.81,1.19,3.03,26.30612926,88.18039822
20181120,0.0,60.61,26.28,15.69,10.6,2.14,2.6,26.30612926,88.18039822
20181121,0.0,65.3,25.96,14.81,11.15,1.5,2.22,26.30612926,88.18039822
20181122,0.0,62.2,27.45,16.01,11.44,1.07,1.88,26.30612926,88.18039822
20181123,0.0,60.1,27.63,17.55,10.08,1.74,2.88,26.30612926,88.18039822
20181124,0.0,60.68,27.81,16.01,11.8,1.8,2.31,26.30612926,88.18039822
20181125,0.0,60.76,27.89,16.08,11.81,1.5,2.45,26.30612926,88.18039822
20181126,0.0,70.99,27.31,15.76,11.55,1.27,1.99,26.30612926,88.18039822
20181127,0.0,69.71,28.0,15.23,12.76,1.9,1.55,26.30612926,88.18039822
20181128,0.0,67.33,27.47,15.59,11.88,1.0,2.16,26.30612926,88.18039822
20181129,0.0,64.66,28.06,16.17,11.89,1.28,2.3,26.30612926,88.18039822
20181130,0.0,64.91,26.96,15.33,11.63,1.26,1.8,26.30612926,88.18039822
20181201,0.0,61.67,26.51,16.14,10.37,2.34,2.51,26.30612926,88.18039822
20181202,0.0,61.99,27.03,16.61,10.42,2.91,4.08,26.30612926,88.18039822
20181203,0.0,54.39,26.14,15.68,10.45,2.51,4.15,26.30612926,88.18039822
20181204,0.0,57.56,26.35,14.8,11.55,1.14,1.88,26.30612926,88.18039822
20181205,0.0,62.66,24.64,16.04,8.6,1.7,3.42,26.30612926,88.18039822
20181206,0.0,58.55,26.26,14.17,12.09,1.54,2.75,26.30612926,88.18039822
20181207,0.0,52.04,26.07,14.4,11.67,2.36,3.89,26.30612926,88.18039822
20181208,0.0,53.02,25.71,12.82,12.89,1.89,3.69,26.30612926,88.18039822
20181209,0.0,52.05,26.39,13.91,12.48,1.63,3.16,26.30612926,88.18039822
20181210,0.0,56.38,26.8,14.44,12.36,1.19,2.27,26.30612926,88.18039822
20181211,0.0,59.1,26.3,14.09,12.21,1.5,2.91,26.30612926,88.18039822
20181212,0.0,54.84,26.96,15.54,11.42,0.98,1.8,26.30612926,88.18039822
20181213,0.0,55.75,26.91,14.49,12.42,2.27,3.58,26.30612926,88.18039822
20181214,0.0,48.85,27.23,15.21,12.03,1.88,4.83,26.30612926,88.18039822
20181215,0.0,46.73,27.15,14.68,12.47,1.44,4.05,26.30612926,88.18039822
20181216,0.0,49.05,27.65,14.7,12.95,1.58,2.96,26.30612926,88.18039822
20181217,0.84,61.83,26.97,16.56,10.42,2.11,4.68,26.30612926,88.18039822
20181218,4.73,80.23,19.37,13.08,6.29,2.71,3.48,26.30612926,88.18039822
20181219,0.02,61.07,23.65,9.78,13.86,2.58,3.51,26.30612926,88.18039822
20181220,0.0,54.64,23.8,11.34,12.46,1.33,2.73,26.30612926,88.18039822
20181221,0.0,56.45,24.18,11.2,12.98,1.56,3.08,26.30612926,88.18039822
20181222,0.0,55.38,24.18,12.44,11.73,1.83,3.68,26.30612926,88.18039822
20181223,0.0,54.82,25.89,13.22,12.68,1.77,3.29,26.30612926,88.18039822
20181224,0.0,56.18,25.27,13.28,11.98,2.85,4.68,26.30612926,88.18039822
20181225,0.0,51.9,24.25,11.47,12.78,1.9,3.89,26.30612926,88.18039822
20181226,0.0,47.8,22.95,10.25,12.7,2.18,3.43,26.30612926,88.18039822
20181227,0.0,45.51,22.44,10.6,11.83,1.78,4.24,26.30612926,88.18039822
20181228,0.89,46.02,22.03,9.78,12.25,2.56,4.06,26.30612926,88.18039822
20181229,0.03,43.67,22.84,8.17,14.67,2.29,4.72,26.30612926,88.18039822
20181230,0.0,39.69,23.53,10.93,12.6,2.06,3.29,26.30612926,88.18039822
20181231,0.0,39.82,24.14,11.08,13.06,1.6,2.92,26.30612926,88.18039822
20190101,0.0,43.0,24.32,10.54,13.79,1.83,2.24,26.30612926,88.18039822
20190102,0.0,42.76,24.52,10.76,13.75,1.44,1.69,26.30612926,88.18039822
20190103,0.0,45.72,24.02,10.45,13.57,1.88,4.06,26.30612926,88.18039822
20190104,0.0,46.09,23.54,9.69,13.86,2.09,3.15,26.30612926,88.18039822
20190105,0.0,50.86,24.35,10.56,13.8,1.71,2.54,26.30612926,88.18039822
20190106,0.0,48.78,25.53,13.06,12.47,1.08,2.13,26.30612926,88.18039822
20190107,0.0,42.5,26.61,13.86,12.74,1.69,2.81,26.30612926,88.18039822
20190108,0.0,46.76,26.14,12.71,13.43,3.21,6.28,26.30612926,88.18039822
20190109,0.04,49.49,24.82,12.42,12.41,2.57,4.46,26.30612926,88.18039822
20190110,0.04,48.78,23.1,11.24,11.86,1.78,3.66,26.30612926,88.18039822
20190111,0.0,55.86,23.78,11.03,12.76,2.06,2.33,26.30612926,88.18039822
20190112,0.0,52.02,24.81,12.41,12.41,1.55,2.56,26.30612926,88.18039822
20190113,0.0,46.7,26.9,13.59,13.31,2.35,4.08,26.30612926,88.18039822
20190114,0.0,44.36,25.23,12.57,12.66,3.35,5.61,26.30612926,88.18039822
20190115,0.0,39.81,24.98,11.26,13.72,3.43,4.08,26.30612926,88.18039822
20190116,0.0,36.73,24.55,10.93,13.62,1.71,2.22,26.30612926,88.18039822
20190117,0.0,50.75,25.91,13.18,12.73,2.64,2.7,26.30612926,88.18039822
20190118,0.0,54.57,25.66,13.23,12.42,0.92,2.47,26.30612926,88.18039822
20190119,0.0,50.97,25.22,12.29,12.94,3.07,4.42,26.30612926,88.18039822
20190120,0.0,48.15,25.23,12.44,12.79,1.64,3.1,26.30612926,88.18039822
20190121,0.0,48.84,26.34,12.64,13.7,2.0,2.61,26.30612926,88.18039822
20190122,0.0,52.18,27.08,12.73,14.34,1.38,2.16,26.30612926,88.18039822
20190123,0.11,52.17,27.01,13.35,13.66,1.99,3.26,26.30612926,88.18039822
20190124,0.25,51.59,27.36,14.17,13.19,3.45,3.91,26.30612926,88.18039822
20190125,0.46,53.93,26.42,14.19,12.22,1.28,2.68,26.30612926,88.18039822
20190126,0.08,51.7,27.87,15.58,12.28,3.5,6.1,26.30612926,88.18039822
20190127,0.0,49.03,28.08,15.85,12.22,2.03,2.99,26.30612926,88.18039822
20190128,0.02,44.63,27.01,14.65,12.36,2.32,3.35,26.30612926,88.18039822
20190129,0.1,39.14,24.67,10.84,13.84,2.93,2.24,26.30612926,88.18039822
20190130,0.0,37.69,25.32,9.23,16.09,3.7,6.29,26.30612926,88.18039822
20190131,0.0,46.13,25.62,10.11,15.51,1.48,2.91,26.30612926,88.18039822
20190201,0.0,42.35,26.71,14.31,12.4,2.6,2.49,26.30612926,88.18039822
20190202,0.0,40.65,27.57,13.69,13.87,3.06,3.92,26.30612926,88.18039822
20190203,0.0,34.09,27.54,13.02,14.52,2.5,4.2,26.30612926,88.18039822
20190204,0.0,34.24,27.02,12.66,14.35,3.18,4.35,26.30612926,88.18039822
20190205,0.0,34.69,27.36,12.28,15.08,2.51,3.79,26.30612926,88.18039822
20190206,0.0,34.26,27.18,13.92,13.27,2.54,3.02,26.30612926,88.18039822
20190207,0.47,43.3,28.14,12.88,15.27,1.91,4.59,26.30612926,88.18039822
20190208,7.05,57.9,26.66,15.64,11.02,4.66,6.45,26.30612926,88.18039822
20190209,4.77,71.77,24.13,13.63,10.5,3.06,4.9,26.30612926,88.18039822
20190210,0.01,44.0,25.67,10.08,15.59,3.25,3.71,26.30612926,88.18039822
20190211,0.02,38.81,25.93,12.13,13.8,0.94,1.19,26.30612926,88.18039822
20190212,0.0,38.19,27.96,13.47,14.49,1.91,3.51,26.30612926,88.18039822
20190213,0.0,39.02,28.95,14.73,14.23,1.63,2.77,26.30612926,88.18039822
20190214,0.0,42.19,30.36,16.5,13.86,2.7,5.83,26.30612926,88.18039822
20190215,0.18,42.86,29.84,16.78,13.06,3.12,6.49,26.30612926,88.18039822
20190216,1.61,56.87,25.72,17.75,7.97,4.3,6.33,26.30612926,88.18039822
20190217,0.29,52.3,26.0,14.74,11.26,7.22,8.41,26.30612926,88.18039822
20190218,0.37,48.83,24.45,12.48,11.97,3.34,5.76,26.30612926,88.18039822
20190219,0.16,39.41,28.44,14.14,14.29,6.57,7.99,26.30612926,88.18039822
20190220,0.0,36.18,29.66,14.97,14.69,5.96,7.22,26.30612926,88.18039822
20190221,0.0,45.2,28.8,13.27,15.53,3.28,5.07,26.30612926,88.18039822
20190222,0.02,46.95,30.12,13.61,16.51,2.56,3.39,26.30612926,88.18039822
20190223,0.15,38.51,32.63,17.44,15.2,7.36,9.12,26.30612926,88.18039822
20190224,0.81,33.48,30.66,14.28,16.38,3.69,3.82,26.30612926,88.18039822
20190225,0.18,38.67,28.72,16.15,12.56,3.76,5.99,26.30612926,88.18039822
20190226,0.11,37.37,29.63,14.26,15.37,1.39,3.33,26.30612926,88.18039822
20190227,2.81,56.75,27.09,14.37,12.72,4.22,6.4,26.30612926,88.18039822
20190228,6.71,57.64,24.72,14.02,10.7,5.01,7.63,26.30612926,88.18039822
20190301,0.0,37.64,26.64,10.96,15.69,3.63,5.03,26.30612926,88.18039822
20190302,0.0,31.25,27.89,11.61,16.29,2.62,2.82,26.30612926,88.18039822
20190303,0.03,37.67,27.2,13.35,13.85,3.59,6.68,26.30612926,88.18039822
20190304,0.27,49.98,28.79,14.56,14.22,4.63,5.37,26.30612926,88.18039822
20190305,1.08,40.73,30.46,17.18,13.28,4.18,5.46,26.30612926,88.18039822
20190306,2.32,34.9,30.24,15.61,14.64,5.74,8.1,26.30612926,88.18039822
20190307,0.0,28.36,29.55,14.2,15.35,1.7,4.16,26.30612926,88.18039822
20190308,0.0,29.91,29.18,14.64,14.55,4.64,5.4,26.30612926,88.18039822
20190309,0.23,31.65,31.08,14.86,16.22,6.56,8.11,26.30612926,88.18039822
20190310,0.12,32.52,32.35,15.6,16.75,3.47,3.89,26.30612926,88.18039822
20190311,0.09,38.22,31.76,16.23,15.54,2.56,4.57,26.30612926,88.18039822
20190312,0.0,24.32,35.89,16.81,19.07,8.97,10.88,26.30612926,88.18039822
20190313,0.0,23.08,36.04,18.74,17.31,6.4,7.78,26.30612926,88.18039822
20190314,0.0,27.54,36.49,18.2,18.3,4.38,5.73,26.30612926,88.18039822
20190315,0.01,31.09,36.14,21.64,14.5,6.62,8.68,26.30612926,88.18039822
20190316,0.0,28.92,35.57,20.56,15.01,6.52,7.71,26.30612926,88.18039822
20190317,0.0,20.18,34.21,18.79,15.42,4.81,4.97,26.30612926,88.18039822
20190318,0.61,40.89,27.16,19.24,7.92,5.12,6.28,26.30612926,88.18039822
20190319,0.44,32.54,32.69,17.45,15.24,3.03,4.51,26.30612926,88.18039822
20190320,0.39,25.82,33.87,18.05,15.83,4.59,5.56,26.30612926,88.18039822
20190321,0.19,23.12,36.15,19.29,16.86,8.01,9.91,26.30612926,88.18039822
20190322,0.08,24.17,36.91,21.81,15.11,6.34,7.59,26.30612926,88.18039822
20190323,0.13,20.57,35.79,20.5,15.3,6.08,5.94,26.30612926,88.18039822
20190324,0.4,18.65,35.59,18.54,17.05,4.09,5.97,26.30612926,88.18039822
20190325,0.78,25.19,35.14,18.14,17.0,4.1,5.67,26.30612926,88.18039822
20190326,5.56,37.52,34.33,19.6,14.73,5.37,7.84,26.30612926,88.18039822
20190327,2.2,43.75,31.71,18.23,13.48,4.55,5.18,26.30612926,88.18039822
20190328,0.0,35.64,34.71,19.52,15.19,2.94,3.55,26.30612926,88.18039822
20190329,0.0,35.35,35.39,20.73,14.65,2.42,2.5,26.30612926,88.18039822
20190330,1.26,43.04,34.5,21.85,12.65,3.17,4.39,26.30612926,88.18039822
20190331,5.92,53.25,34.08,21.87,12.21,4.13,4.87,26.30612926,88.18039822
20190401,2.17,54.64,33.53,21.1,12.43,5.9,6.6,26.30612926,88.18039822
20190402,0.57,44.05,34.53,21.25,13.28,2.49,3.22,26.30612926,88.18039822
20190403,0.24,47.81,33.39,19.76,13.63,6.15,7.01,26.30612926,88.18039822
20190404,1.4,46.77,33.73,19.9,13.84,4.75,6.6,26.30612926,88.18039822
20190405,3.76,51.14,33.29,20.78,12.52,3.95,5.7,26.30612926,88.18039822
20190406,12.16,61.56,32.26,21.11,11.15,3.41,4.0,26.30612926,88.18039822
20190407,9.61,65.23,30.01,21.96,8.05,2.91,5.3,26.30612926,88.18039822
20190408,3.55,52.97,34.13,20.46,13.67,3.31,4.15,26.30612926,88.18039822
20190409,9.27,56.37,32.82,20.68,12.14,3.92,6.1,26.30612926,88.18039822
20190410,0.64,53.25,33.82,19.5,14.33,4.21,4.56,26.30612926,88.18039822
20190411,0.17,48.78,35.18,20.74,14.44,1.85,2.72,26.30612926,88.18039822
20190412,2.51,48.58,36.06,23.01,13.04,1.16,3.23,26.30612926,88.18039822
20190413,8.16,53.13,35.62,23.43,12.19,1.17,3.12,26.30612926,88.18039822
20190414,5.96,50.72,36.95,23.17,13.78,3.22,4.68,26.30612926,88.18039822
20190415,1.48,51.07,36.71,22.34,14.37,4.54,5.52,26.30612926,88.18039822
20190416,6.07,58.28,34.78,22.45,12.34,5.42,5.95,26.30612926,88.18039822
20190417,4.4,49.28,37.06,23.96,13.1,4.87,7.76,26.30612926,88.18039822
20190418,0.5,41.25,35.3,22.41,12.89,5.38,4.47,26.30612926,88.18039822
20190419,0.14,33.51,37.51,22.62,14.89,6.57,8.0,26.30612926,88.18039822
20190420,0.47,35.7,36.63,21.53,15.1,3.66,5.14,26.30612926,88.18039822
20190421,0.77,36.64,36.58,23.9,12.68,4.62,7.27,26.30612926,88.18039822
20190422,5.91,49.45,34.49,21.74,12.75,4.16,4.84,26.30612926,88.18039822
20190423,3.88,52.16,33.64,22.2,11.44,3.58,5.26,26.30612926,88.18039822
20190424,0.1,44.55,37.64,23.06,14.57,3.67,4.82,26.30612926,88.18039822
20190425,0.49,43.4,38.48,24.85,13.63,2.09,4.39,26.30612926,88.18039822
20190426,1.17,44.97,37.56,27.09,10.48,2.26,4.76,26.30612926,88.18039822
20190427,3.2,45.85,38.42,25.94,12.48,3.1,5.53,26.30612926,88.18039822
20190428,6.87,53.37,37.83,24.39,13.44,3.86,5.56,26.30612926,88.18039822
20190429,1.12,51.62,38.02,23.85,14.17,4.71,7.31,26.30612926,88.18039822
20190430,1.75,53.0,37.59,23.08,14.51,5.15,7.92,26.30612926,88.18039822
20190501,4.27,54.9,37.68,25.04,12.64,3.31,5.07,26.30612926,88.18039822
20190502,6.0,52.7,38.55,26.4,12.15,3.42,4.94,26.30612926,88.18039822
20190503,8.12,68.16,32.72,24.28,8.44,5.02,5.37,26.30612926,88.18039822
20190504,13.58,63.52,34.05,22.68,11.36,4.98,6.87,26.30612926,88.18039822
20190505,0.21,44.46,38.74,21.73,17.01,5.81,6.89,26.30612926,88.18039822
20190506,0.03,26.34,39.5,20.88,18.62,4.04,4.97,26.30612926,88.18039822
20190507,0.26,39.83,37.74,21.71,16.02,3.78,6.5,26.30612926,88.18039822
20190508,0.41,42.94,39.69,22.54,17.15,4.49,5.69,26.30612926,88.18039822
20190509,0.56,49.57,38.64,22.65,15.99,5.27,7.85,26.30612926,88.18039822
20190510,0.61,51.57,38.5,23.41,15.09,4.87,7.65,26.30612926,88.18039822
20190511,0.19,52.77,38.23,24.52,13.71,3.46,5.49,26.30612926,88.18039822
20190512,1.8,48.3,39.31,25.45,13.85,2.61,4.63,26.30612926,88.18039822
20190513,1.23,42.55,38.03,24.04,13.98,3.13,4.01,26.30612926,88.18039822
20190514,3.05,46.16,36.57,24.39,12.18,2.07,4.27,26.30612926,88.18039822
20190515,4.4,56.53,35.08,24.12,10.96,2.47,4.76,26.30612926,88.18039822
20190516,7.01,61.31,33.93,24.08,9.84,3.54,4.23,26.30612926,88.18039822
20190517,1.4,47.57,38.75,23.1,15.65,2.99,3.9,26.30612926,88.18039822
20190518,1.41,36.72,41.05,24.11,16.94,5.4,6.88,26.30612926,88.18039822
20190519,2.56,39.58,39.22,25.26,13.96,3.32,4.89,26.30612926,88.18039822
20190520,3.13,55.73,37.06,24.95,12.1,4.25,6.36,26.30612926,88.18039822
20190521,9.6,63.07,35.9,25.23,10.67,3.22,5.34,26.30612926,88.18039822
20190522,6.63,62.81,36.85,25.43,11.42,3.87,3.87,26.30612926,88.18039822
20190523,12.62,67.46,35.26,26.0,9.26,2.68,2.84,26.30612926,88.18039822
20190524,7.41,61.08,36.78,26.05,10.72,3.65,5.37,26.30612926,88.18039822
20190525,4.82,62.99,37.75,25.7,12.05,2.08,3.76,26.30612926,88.18039822
20190526,1.81,57.49,37.29,25.14,12.15,3.13,5.22,26.30612926,88.18039822
20190527,3.56,58.56,37.61,25.4,12.21,2.76,4.91,26.30612926,88.18039822
20190528,2.54,61.55,36.93,26.52,10.41,2.48,4.39,26.30612926,88.18039822
20190529,1.47,59.34,37.51,25.63,11.88,2.31,2.89,26.30612926,88.18039822
20190530,7.98,62.47,36.47,26.73,9.74,2.72,2.54,26.30612926,88.18039822
20190531,13.03,71.32,34.43,26.06,8.36,3.6,4.53,26.30612926,88.18039822
20190601,10.45,68.18,34.39,24.53,9.86,3.41,2.44,26.30612926,88.18039822
20190602,17.61,77.78,32.64,25.85,6.78,4.75,4.7,26.30612926,88.18039822
20190603,7.07,69.62,33.88,24.93,8.95,4.0,3.6,26.30612926,88.18039822
20190604,0.41,64.96,34.93,25.12,9.81,3.64,3.0,26.30612926,88.18039822
20190605,0.71,63.46,35.92,24.33,11.59,2.46,1.33,26.30612926,88.18039822
20190606,1.78,72.48,34.28,25.57,8.71,3.62,2.97,26.30612926,88.18039822
20190607,3.53,72.63,34.11,26.49,7.63,4.04,3.84,26.30612926,88.18039822
20190608,10.45,73.21,35.01,26.04,8.97,2.06,2.86,26.30612926,88.18039822
20190609,5.32,69.38,36.09,26.23,9.86,2.13,3.7,26.30612926,88.18039822
20190610,25.57,78.79,33.21,26.06,7.14,2.36,2.46,26.30612926,88.18039822
20190611,14.69,77.21,33.56,26.88,6.68,3.98,3.26,26.30612926,88.18039822
20190612,3.06,71.35,35.94,26.35,9.58,1.68,2.62,26.30612926,88.18039822
20190613,0.15,64.57,37.4,27.4,10.0,2.46,4.65,26.30612926,88.18039822
20190614,3.28,61.62,38.61,28.29,10.31,4.33,7.01,26.30612926,88.18039822
20190615,15.91,75.4,35.61,26.9,8.71,3.2,4.65,26.30612926,88.18039822
20190616,8.86,75.06,36.15,26.82,9.34,2.99,2.63,26.30612926,88.18039822
20190617,7.01,74.81,35.68,27.52,8.16,1.93,2.57,26.30612926,88.18039822
20190618,13.05,73.58,35.15,27.49,7.66,2.54,2.65,26.30612926,88.18039822
20190619,4.08,70.6,35.88,26.51,9.36,1.38,3.29,26.30612926,88.18039822
20190620,7.96,73.93,34.66,27.25,7.4,2.34,5.13,26.30612926,88.18039822
20190621,8.89,78.78,33.88,27.25,6.63,2.65,2.98,26.30612926,88.18039822
20190622,2.98,78.89,33.86,26.88,6.98,3.07,2.24,26.30612926,88.18039822
20190623,1.51,71.94,35.65,26.83,8.82,1.84,2.8,26.30612926,88.18039822
20190624,1.78,67.19,36.7,27.38,9.32,3.36,5.22,26.30612926,88.18039822
20190625,8.29,68.04,37.16,27.21,9.95,3.05,5.91,26.30612926,88.18039822
20190626,14.59,70.36,36.23,27.81,8.42,3.71,4.26,26.30612926,88.18039822
20190627,15.1,73.59,35.71,27.58,8.13,3.8,4.67,26.30612926,88.18039822
20190628,15.35,75.43,35.55,27.23,8.31,1.99,4.0,26.30612926,88.18039822
20190629,12.03,81.84,33.28,27.12,6.17,2.81,2.45,26.30612926,88.18039822
20190630,3.52,78.64,33.23,26.91,6.32,1.9,2.51,26.30612926,88.18039822
20190701,7.83,80.93,32.61,27.19,5.42,3.15,2.82,26.30612926,88.18039822
20190702,1.23,83.31,32.52,26.82,5.7,4.89,4.73,26.30612926,88.18039822
20190703,1.97,79.57,33.87,26.59,7.28,5.21,4.99,26.30612926,88.18039822
20190704,1.86,77.06,34.45,26.44,8.01,3.8,2.73,26.30612926,88.18039822
20190705,5.69,81.17,33.33,27.03,6.29,3.99,3.85,26.30612926,88.18039822
