,PRECTOT,RH2M,T2M,WS2M
20170823,0.85,80.86,24.63,0.42
20170824,3.46,76.35,25.74,0.49
20170825,4.41,84.78,24.58,0.44
20170826,2.28,82.21,24.88,0.42
20170827,10.07,85.75,24.2,0.61
20170828,8.51,82.2,24.74,0.56
20170829,4.09,90.23,23.33,0.54
20170830,10.3,90.39,23.45,0.59
20170831,9.48,93.32,23.07,0.51
20170901,11.17,92.36,22.61,0.56
20170902,25.36,93.35,22.55,0.66
20170903,20.11,92.14,22.75,0.75
20170904,6.29,91.95,22.8,0.73
20170905,8.53,90.15,23.19,0.82
20170906,3.37,83.7,23.53,0.48
20170907,16.42,85.98,23.1,0.53
20170908,6.22,91.43,22.61,0.69
20170909,18.34,95.41,22.16,0.69
20170910,7.32,89.06,22.51,0.33
20170911,5.43,89.05,22.08,0.38
20170912,9.07,86.91,21.95,0.46
20170913,6.0,86.46,22.63,0.47
20170914,1.69,86.98,23.17,0.51
20170915,0.1,83.31,24.1,0.36
20170916,0.01,83.23,24.58,0.43
20170917,0.32,88.0,23.67,0.58
20170918,1.19,85.57,23.49,0.55
20170919,3.07,88.98,23.24,0.6
20170920,14.55,87.24,22.78,0.36
20170921,13.16,89.26,22.34,0.63
20170922,6.69,92.21,22.58,0.69
20170923,8.55,91.76,22.74,0.54
20170924,5.06,87.55,23.01,0.5
20170925,1.49,84.22,23.31,0.47
20170926,1.25,84.93,23.49,0.48
20170927,1.64,85.24,23.27,0.51
20170928,21.45,87.79,22.83,0.41
20170929,31.12,94.8,21.53,0.38
20170930,17.37,94.4,21.36,0.51
20171001,16.94,92.39,21.62,0.65
20171002,16.26,92.75,21.59,0.64
20171003,11.49,87.13,21.9,0.41
20171004,0.96,84.6,22.54,0.5
20171005,0.01,83.52,23.14,0.55
20171006,3.45,85.74,23.18,0.5
20171007,1.65,89.4,22.78,0.51
20171008,0.17,87.94,22.33,0.41
20171009,2.39,88.09,22.26,0.39
20171010,0.39,84.94,22.78,0.46
20171011,0.03,82.05,23.28,0.44
20171012,9.83,86.1,23.33,0.45
20171013,18.39,91.22,22.2,0.66
20171014,21.87,92.67,21.97,0.8
20171015,3.84,89.48,21.54,0.63
20171016,0.17,81.58,21.24,0.49
20171017,0.0,76.41,21.91,0.58
20171018,0.0,69.13,22.14,0.63
20171019,0.95,74.63,21.87,0.61
20171020,7.99,87.15,20.86,0.48
20171021,23.89,94.68,18.54,0.37
20171022,14.78,92.64,18.55,0.57
20171023,5.17,91.01,19.01,0.49
20171024,5.15,86.8,18.56,0.53
20171025,4.86,85.99,17.76,0.48
20171026,0.0,79.93,17.87,0.49
20171027,0.0,79.62,17.49,0.58
20171028,0.0,76.48,17.31,0.59
20171029,0.01,78.34,17.69,0.58
20171030,6.8,90.31,15.98,0.51
20171031,2.06,82.59,16.4,0.57
20171101,0.05,80.35,16.81,0.61
20171102,0.0,79.85,17.1,0.67
20171103,0.0,74.1,17.4,0.74
20171104,0.0,77.97,16.84,0.76
20171105,0.0,78.14,16.69,0.68
20171106,0.0,72.66,17.9,0.66
20171107,0.0,73.93,18.11,0.62
20171108,0.0,74.11,17.6,0.64
20171109,0.0,77.16,17.48,0.52
20171110,0.0,77.37,17.47,0.59
20171111,0.0,73.16,17.34,0.58
20171112,0.0,77.0,16.58,0.5
20171113,0.0,79.67,16.14,0.53
20171114,0.0,79.13,16.24,0.54
20171115,0.0,78.87,16.57,0.53
20171116,0.25,81.02,17.41,0.46
20171117,0.07,84.92,17.15,0.4
20171118,0.0,86.22,17.4,0.44
20171119,0.0,88.92,17.45,0.38
20171120,0.38,89.39,17.01,0.47
20171121,0.69,88.62,16.27,0.46
20171122,0.0,88.37,15.68,0.37
20171123,0.0,82.23,15.63,0.42
20171124,0.0,81.35,15.47,0.46
20171125,0.0,82.7,15.58,0.53
20171126,0.0,80.4,15.42,0.51
20171127,5.99,91.67,14.62,0.38
20171128,3.29,89.23,13.38,0.33
20171129,0.02,79.19,13.56,0.5
20171130,0.0,81.37,13.74,0.59
20171201,0.0,80.64,13.99,0.56
20171202,0.0,78.67,13.95,0.53
20171203,0.0,79.46,13.87,0.5
20171204,0.0,81.22,14.01,0.49
20171205,0.0,81.9,14.49,0.41
20171206,0.0,84.85,14.66,0.36
20171207,0.0,84.32,15.31,0.43
20171208,0.0,83.76,15.42,0.58
20171209,0.0,78.91,16.11,0.52
20171210,0.26,84.31,15.56,0.48
20171211,0.15,83.74,15.84,0.53
20171212,0.2,87.95,15.3,0.59
20171213,0.03,88.56,14.51,0.45
20171214,0.0,88.26,14.06,0.42
20171215,0.0,86.45,14.31,0.34
20171216,0.0,87.96,14.17,0.35
20171217,0.0,86.26,14.27,0.4
20171218,0.0,85.2,14.09,0.5
20171219,0.0,83.1,14.19,0.61
20171220,0.0,83.62,14.57,0.58
20171221,0.0,86.55,13.99,0.39
20171222,0.0,90.49,13.21,0.34
20171223,0.0,89.78,13.74,0.37
20171224,0.0,88.24,13.88,0.41
20171225,0.0,81.82,13.95,0.57
20171226,0.0,73.02,14.21,0.57
20171227,0.0,70.92,14.55,0.61
20171228,0.0,75.58,13.47,0.65
20171229,0.0,77.44,12.96,0.51
20171230,0.0,77.07,13.3,0.54
20171231,0.0,75.46,13.6,0.47
20180101,0.0,81.4,13.56,0.47
20180102,0.03,84.49,12.29,0.42
20180103,0.83,86.92,11.96,0.46
20180104,0.09,81.55,11.61,0.41
20180105,0.0,82.88,11.5,0.5
20180106,0.84,83.61,10.19,0.49
20180107,0.15,77.44,8.2,0.53
20180108,0.0,74.38,8.79,0.54
20180109,0.0,76.6,9.82,0.5
20180110,0.0,78.08,10.72,0.49
20180111,0.0,77.71,11.43,0.51
20180112,0.0,76.39,12.1,0.52
20180113,0.0,82.25,11.76,0.47
20180114,0.0,81.76,12.45,0.41
20180115,0.04,85.24,12.25,0.43
20180116,0.05,78.02,12.75,0.49
20180117,0.0,82.56,13.14,0.52
20180118,0.0,83.17,13.63,0.39
20180119,0.0,81.73,13.74,0.42
20180120,0.0,83.98,13.13,0.4
20180121,0.0,76.28,13.65,0.45
20180122,0.0,81.81,14.02,0.44
20180123,0.0,83.84,14.16,0.48
20180124,0.67,87.27,13.14,0.62
20180125,0.3,80.46,11.2,0.61
20180126,0.43,79.81,10.38,0.57
20180127,0.09,80.0,9.42,0.49
20180128,0.0,78.61,8.81,0.57
20180129,0.0,77.93,9.55,0.5
20180130,0.0,75.97,10.04,0.49
20180131,0.0,76.29,11.06,0.47
20180201,0.0,79.85,11.95,0.54
20180202,0.22,87.0,12.18,0.37
20180203,0.64,89.9,12.09,0.53
20180204,0.75,87.43,11.95,0.56
20180205,0.11,85.98,12.51,0.47
20180206,0.38,86.49,12.84,0.48
20180207,2.86,78.73,12.57,0.39
20180208,0.61,80.35,11.91,0.72
20180209,0.01,75.05,11.29,0.88
20180210,0.0,67.65,12.06,0.74
20180211,0.0,68.95,12.9,0.65
20180212,0.0,68.15,14.47,0.64
20180213,0.0,71.32,14.78,0.62
20180214,0.85,79.83,13.6,0.77
20180215,1.21,75.37,13.93,0.57
20180216,0.0,73.75,14.14,0.61
20180217,0.0,74.81,13.78,0.71
20180218,0.04,73.28,13.51,0.81
20180219,0.02,76.14,13.26,0.67
20180220,0.06,72.69,14.08,0.52
20180221,0.64,76.58,14.26,0.49
20180222,0.92,70.39,14.17,0.6
20180223,1.36,70.49,14.58,0.52
20180224,0.26,76.97,14.91,0.66
20180225,0.58,79.73,15.29,0.51
20180226,4.13,85.71,14.72,0.5
20180227,0.4,77.55,15.27,0.56
20180228,0.0,76.81,16.25,0.59
20180301,0.21,80.3,16.39,0.64
20180302,20.2,84.15,15.83,0.54
20180303,14.73,83.14,15.64,0.93
20180304,2.7,81.48,15.56,0.68
20180305,0.82,76.23,16.08,0.74
20180306,2.42,73.6,15.66,1.28
20180307,0.08,60.52,15.5,0.77
20180308,0.0,64.41,16.72,0.83
20180309,0.0,66.01,17.44,0.69
20180310,0.26,68.32,16.96,0.69
20180311,0.23,64.64,16.44,0.56
20180312,0.89,75.3,15.78,0.62
20180313,0.53,76.01,15.31,0.66
20180314,0.01,70.59,17.13,0.7
20180315,9.56,80.76,16.83,0.68
20180316,4.24,82.05,16.57,1.31
20180317,5.43,74.56,15.8,1.19
20180318,1.18,62.11,15.97,0.89
20180319,0.0,58.41,16.97,0.84
20180320,0.0,58.46,17.42,0.81
20180321,0.0,60.53,18.56,0.77
20180322,3.07,68.91,18.04,0.69
20180323,4.76,71.34,17.94,0.81
20180324,1.73,69.96,18.33,0.7
20180325,0.4,74.4,18.29,0.7
20180326,1.52,73.63,18.35,0.96
20180327,1.59,74.03,16.4,0.6
20180328,0.0,65.48,18.41,0.66
20180329,1.57,73.02,18.6,0.66
20180330,1.02,77.41,17.5,0.67
20180331,0.2,67.82,17.87,0.69
20180401,0.02,61.91,19.21,0.75
20180402,0.01,60.38,20.42,0.71
20180403,0.0,58.09,20.81,0.66
20180404,0.08,58.69,20.86,0.8
20180405,5.61,69.84,19.76,0.87
20180406,0.54,75.09,18.19,0.74
20180407,2.35,68.33,19.13,0.95
20180408,5.11,82.53,16.71,0.72
20180409,2.36,79.55,19.11,0.64
20180410,8.23,81.18,19.8,0.92
20180411,3.97,79.85,19.36,0.97
20180412,19.68,83.67,19.05,1.24
20180413,7.91,79.51,19.28,1.35
20180414,8.9,79.92,19.08,1.05
20180415,2.33,77.69,18.88,0.71
20180416,0.02,68.06,20.56,0.66
20180417,0.1,65.98,20.97,0.73
20180418,1.58,76.81,20.06,0.59
20180419,1.64,80.41,19.27,0.64
20180420,11.43,79.25,20.05,0.85
20180421,12.15,83.71,20.87,1.13
20180422,7.85,80.69,21.2,1.35
20180423,4.0,78.59,20.69,0.95
20180424,1.09,71.57,20.14,0.74
20180425,10.24,70.89,20.11,0.8
20180426,0.98,62.46,20.2,0.64
20180427,0.02,71.9,19.99,0.6
20180428,1.34,71.32,20.73,0.68
20180429,1.53,78.41,19.66,0.64
20180430,1.4,80.33,18.78,0.59
20180501,1.8,76.74,19.83,0.56
20180502,2.99,77.89,19.35,0.67
20180503,4.48,76.49,19.47,0.74
20180504,8.63,82.47,18.7,0.6
20180505,5.55,81.82,19.34,0.78
20180506,10.92,84.79,18.54,0.62
20180507,9.75,81.94,18.53,0.66
20180508,6.07,81.3,20.29,0.65
20180509,7.03,82.14,22.45,1.42
20180510,8.01,83.21,20.42,1.07
20180511,2.56,79.13,19.94,0.71
20180512,0.01,71.08,20.75,0.61
20180513,0.07,79.24,18.96,0.75
20180514,0.99,75.28,20.41,0.66
20180515,1.1,86.39,20.25,0.78
20180516,5.09,77.19,20.89,0.51
20180517,6.58,80.21,20.97,0.62
20180518,4.64,80.8,21.4,0.68
20180519,0.41,72.25,22.84,0.64
20180520,3.25,77.92,22.65,0.77
20180521,2.38,81.18,22.86,0.67
20180522,5.77,80.32,23.4,0.66
20180523,18.83,86.48,22.63,0.8
20180524,19.02,89.79,21.91,0.99
20180525,22.23,87.12,22.46,0.95
20180526,17.4,90.34,22.12,0.78
20180527,10.59,87.22,22.81,0.83
20180528,14.24,82.27,23.14,0.74
20180529,4.41,73.64,22.8,0.64
20180530,0.1,71.97,23.17,0.76
20180531,1.36,76.02,23.38,0.68
20180601,1.47,81.38,23.22,0.71
20180602,3.12,83.01,22.64,0.59
20180603,3.77,80.82,23.5,0.79
20180604,3.32,77.31,23.73,0.62
20180605,0.53,66.69,25.32,0.72
20180606,9.36,74.44,25.42,0.68
20180607,12.97,77.6,24.56,0.52
20180608,2.46,76.03,24.64,0.49
20180609,0.14,77.96,24.85,0.64
20180610,0.78,82.85,24.65,0.74
20180611,3.95,82.86,23.77,1.07
20180612,29.3,89.49,22.43,1.3
20180613,52.93,93.72,22.12,0.62
20180614,19.57,91.11,23.3,1.09
20180615,16.75,93.56,22.62,0.95
20180616,11.99,88.12,23.09,1.13
20180617,13.42,88.13,22.73,0.91
20180618,6.21,86.13,23.64,0.98
20180619,2.43,83.42,24.05,0.77
20180620,1.7,81.07,24.55,0.69
20180621,9.92,87.49,23.96,0.81
20180622,4.87,87.06,23.91,0.98
20180623,21.6,87.1,24.02,0.86
20180624,11.89,87.35,24.06,0.8
20180625,8.44,84.75,24.08,0.7
20180626,15.98,90.16,23.2,0.58
20180627,20.16,82.0,24.8,0.48
20180628,19.5,92.48,22.68,0.64
20180629,9.51,88.57,23.46,1.06
20180630,6.65,91.39,23.19,1.09
20180701,10.47,89.4,23.62,1.03
20180702,8.46,90.04,23.72,1.4
20180703,30.57,91.53,23.44,1.35
20180704,24.28,92.21,23.35,1.09
20180705,6.01,86.55,24.08,0.8
20180706,2.57,88.46,24.31,0.68
20180707,19.59,90.54,24.13,0.69
20180708,19.66,86.16,24.61,0.73
20180709,14.28,88.56,24.12,0.79
20180710,17.25,90.32,23.68,0.8
20180711,19.5,86.51,24.33,0.63
20180712,9.54,90.01,23.6,0.59
20180713,6.34,81.52,24.56,0.57
20180714,9.75,77.93,25.54,0.58
20180715,10.71,85.51,24.87,0.6
20180716,9.92,90.27,24.1,0.46
20180717,10.78,90.04,22.98,0.51
20180718,1.34,78.98,25.37,0.55
20180719,2.02,81.47,25.69,0.49
20180720,3.85,80.74,25.71,0.51
20180721,20.52,87.91,24.24,0.53
20180722,22.39,86.96,23.4,0.53
20180723,24.69,89.27,23.15,0.65
20180724,19.26,88.87,24.03,0.93
20180725,12.19,86.01,24.04,0.67
20180726,1.66,85.04,24.38,0.57
20180727,18.78,88.75,23.49,0.5
20180728,44.43,86.35,24.2,0.65
20180729,28.45,90.15,23.43,0.61
20180730,11.05,89.41,23.2,0.53
20180731,26.32,93.67,22.25,0.47
20180801,17.55,87.85,22.87,0.48
20180802,10.35,87.92,22.74,0.49
20180803,21.78,91.37,23.01,0.79
20180804,13.17,89.63,23.65,0.66
20180805,2.04,88.52,23.93,0.48
20180806,0.81,84.68,24.24,0.55
20180807,9.6,77.91,25.42,0.52
20180808,18.73,85.2,24.27,0.48
20180809,1.88,88.79,23.65,0.57
20180810,3.85,89.85,23.56,0.73
20180811,5.91,88.68,23.75,0.59
20180812,17.31,92.2,22.89,0.66
20180813,6.7,87.13,23.47,0.44
20180814,8.11,82.09,24.82,0.57
20180815,9.19,83.96,24.57,0.68
20180816,4.44,78.09,25.14,0.57
20180817,2.92,78.41,25.57,0.58
20180818,1.95,77.23,26.05,0.55
20180819,4.22,79.05,25.91,0.68
20180820,15.26,85.11,24.4,0.47
20180821,20.4,89.13,23.79,0.81
20180822,18.26,90.84,23.67,0.68
20180823,11.7,88.05,23.85,0.45
20180824,10.12,84.74,24.17,0.46
20180825,18.57,93.94,23.22,0.43
20180826,6.2,85.5,24.13,0.49
20180827,35.4,90.33,23.33,0.47
20180828,20.35,85.17,23.7,0.49
20180829,11.23,89.84,23.56,0.76
20180830,13.37,89.76,23.4,0.6
20180831,10.01,82.82,24.75,0.56
20180901,10.09,85.91,24.57,0.66
20180902,9.78,91.65,23.23,0.76
20180903,9.96,89.76,23.61,0.67
20180904,4.09,84.48,24.88,0.38
20180905,3.47,80.36,25.58,0.55
20180906,6.36,87.17,24.41,0.46
20180907,4.19,88.42,23.9,0.68
20180908,3.85,91.75,23.02,0.77
20180909,13.61,92.26,23.15,0.77
20180910,15.99,92.23,22.61,0.69
20180911,20.97,94.17,22.16,1.01
20180912,20.29,94.77,21.76,0.89
20180913,16.75,95.82,21.62,0.69
20180914,6.62,93.13,21.49,0.44
20180915,0.96,89.26,22.2,0.39
20180916,0.01,81.17,23.36,0.55
20180917,0.0,79.74,23.85,0.53
20180918,0.2,77.74,24.11,0.51
20180919,0.73,85.83,22.57,0.43
20180920,0.27,88.76,22.67,0.44
20180921,4.8,85.85,23.06,0.41
20180922,11.18,88.51,22.52,0.68
20180923,16.68,91.82,21.93,0.54
20180924,18.68,91.99,22.21,0.68
20180925,16.31,95.72,21.51,0.59
20180926,22.23,92.7,21.14,0.45
20180927,6.91,90.01,21.53,0.48
20180928,9.7,88.35,21.66,0.41
20180929,10.33,89.24,21.72,0.36
20180930,13.41,88.83,21.78,0.41
20181001,5.0,79.64,21.66,0.42
20181002,8.89,87.33,20.79,0.56
20181003,0.59,84.79,20.5,0.44
20181004,0.0,80.7,20.28,0.49
20181005,0.64,80.72,20.64,0.43
20181006,0.59,81.0,20.56,0.47
20181007,0.84,81.55,20.09,0.48
20181008,3.7,82.81,19.52,0.5
20181009,0.54,77.67,19.38,0.4
20181010,0.04,78.59,19.13,0.51
20181011,1.02,84.35,19.25,0.45
20181012,3.83,92.6,18.3,0.53
20181013,2.5,90.81,18.18,0.62
20181014,1.81,87.19,18.69,0.48
20181015,1.49,87.56,18.13,0.53
20181016,0.17,83.61,17.99,0.43
20181017,0.02,81.56,17.91,0.51
20181018,0.08,88.97,17.78,0.62
20181019,0.0,86.5,17.77,0.41
20181020,0.0,84.05,18.05,0.4
20181021,0.0,83.05,18.28,0.46
20181022,0.0,81.69,18.61,0.41
20181023,0.0,80.47,18.39,0.47
20181024,0.0,80.09,18.13,0.47
20181025,0.0,79.28,17.73,0.56
20181026,0.0,77.21,17.82,0.62
20181027,0.0,71.27,18.33,0.61
20181028,0.0,75.13,18.77,0.6
20181029,0.0,81.34,18.75,0.49
20181030,0.0,77.3,18.95,0.59
20181031,0.0,74.07,18.66,0.75
20181101,0.0,78.12,18.01,0.59
20181102,0.24,81.43,17.89,0.5
20181103,2.41,88.7,17.39,0.37
20181104,3.59,93.7,16.66,0.64
20181105,3.71,93.67,16.27,0.65
20181106,2.09,92.18,16.26,0.7
20181107,0.03,78.28,15.39,0.48
20181108,0.0,65.23,15.91,0.71
20181109,0.0,70.71,15.44,0.68
20181110,0.0,77.13,15.34,0.59
20181111,0.0,77.18,15.73,0.55
20181112,0.0,78.55,15.76,0.49
20181113,0.0,79.77,15.59,0.47
20181114,0.37,82.95,15.71,0.39
20181115,8.09,93.3,14.68,0.45
20181116,6.47,93.28,14.87,0.53
20181117,1.54,92.42,14.05,0.65
20181118,0.05,81.97,13.42,0.46
20181119,0.0,80.18,13.69,0.46
20181120,0.0,83.91,13.53,0.4
20181121,0.0,82.2,14.49,0.54
20181122,0.0,78.01,15.25,0.63
20181123,0.0,76.82,15.52,0.5
20181124,0.0,77.7,15.48,0.5
20181125,0.0,72.06,15.72,0.64
20181126,0.0,75.05,15.0,0.6
20181127,0.0,72.05,15.74,0.6
20181128,0.0,75.32,15.27,0.59
20181129,0.0,77.22,14.94,0.57
20181130,0.0,81.09,14.09,0.49
20181201,0.0,81.76,13.89,0.51
20181202,0.02,80.97,13.92,0.41
20181203,0.04,85.38,13.42,0.43
20181204,0.0,81.74,13.69,0.48
20181205,0.0,82.96,13.41,0.42
20181206,0.0,81.62,13.58,0.38
20181207,0.0,82.69,12.82,0.43
20181208,0.0,74.77,12.99,0.58
20181209,0.0,73.54,12.84,0.63
20181210,0.0,73.32,12.86,0.65
20181211,0.01,74.15,13.26,0.6
20181212,0.0,73.37,13.13,0.63
20181213,0.0,74.73,12.95,0.62
20181214,0.0,78.27,13.06,0.52
20181215,0.0,80.17,13.27,0.59
20181216,0.0,76.34,14.07,0.69
20181217,0.51,75.82,13.88,0.57
20181218,23.82,92.15,11.84,0.42
20181219,2.44,82.82,12.52,0.32
20181220,0.0,81.34,12.4,0.48
20181221,0.0,83.04,12.42,0.48
20181222,0.0,81.66,12.99,0.58
20181223,0.0,78.92,12.93,0.59
20181224,0.0,79.18,12.24,0.48
20181225,0.0,84.44,11.74,0.49
20181226,0.0,81.56,11.89,0.48
20181227,0.0,79.8,10.78,0.62
20181228,0.92,80.5,10.29,0.64
20181229,0.16,75.09,10.74,0.4
20181230,0.0,67.06,10.97,0.68
20181231,0.0,64.37,10.82,0.74
20190101,0.0,64.78,10.47,0.74
20190102,0.0,66.23,10.74,0.61
20190103,1.02,73.38,9.75,0.51
20190104,0.59,79.01,9.79,0.47
20190105,0.0,64.97,10.5,0.74
20190106,0.0,65.06,10.92,0.71
20190107,0.0,64.82,11.93,0.73
20190108,0.0,65.14,12.46,0.72
20190109,0.76,79.13,10.94,0.43
20190110,0.65,82.27,10.62,0.46
20190111,0.0,76.34,10.62,0.61
20190112,0.0,73.1,10.72,0.61
20190113,0.0,71.59,11.35,0.58
20190114,0.0,78.54,11.05,0.63
20190115,0.0,75.04,10.82,0.59
20190116,0.0,69.45,11.35,0.75
20190117,0.0,65.93,11.38,0.73
20190118,0.0,63.35,10.94,0.71
20190119,0.0,67.89,11.25,0.7
20190120,0.0,69.7,11.66,0.7
20190121,0.0,67.08,12.4,0.68
20190122,0.0,69.18,12.52,0.61
20190123,0.0,72.16,12.29,0.58
20190124,0.0,75.25,12.25,0.6
20190125,0.0,72.39,13.07,0.62
20190126,0.0,71.73,13.42,0.62
20190127,0.0,75.27,12.91,0.6
20190128,0.0,73.55,12.8,0.63
20190129,1.78,79.57,11.19,0.64
20190130,0.01,72.18,10.3,0.48
20190131,0.0,66.4,11.31,0.76
20190201,0.0,61.61,12.27,0.71
20190202,0.0,64.58,12.39,0.75
20190203,0.0,67.92,11.86,0.69
20190204,0.0,66.62,12.5,0.63
20190205,0.0,67.09,13.18,0.69
20190206,0.0,70.36,12.91,0.59
20190207,0.0,69.36,13.17,0.6
20190208,0.06,69.75,14.21,0.65
20190209,2.94,84.11,12.34,0.7
20190210,1.33,74.34,12.05,0.55
20190211,0.0,67.85,12.54,0.69
20190212,0.0,60.37,13.66,0.78
20190213,0.0,60.13,15.14,0.73
20190214,0.0,63.2,15.52,0.69
20190215,0.0,71.43,15.1,0.62
20190216,0.55,76.89,14.02,0.74
20190217,13.86,85.11,11.38,0.87
20190218,3.69,83.45,10.83,0.6
20190219,3.34,80.94,10.79,0.57
20190220,0.49,79.39,11.55,0.65
20190221,0.0,71.09,13.69,0.55
20190222,0.2,72.65,14.64,0.61
20190223,2.63,80.57,14.3,0.62
20190224,0.15,71.18,14.21,0.7
20190225,0.06,67.77,12.74,0.83
20190226,1.89,69.07,12.37,0.95
20190227,0.89,69.92,12.76,0.69
20190228,6.7,86.2,11.81,0.73
20190301,0.09,71.05,11.08,0.7
20190302,0.0,61.08,12.76,0.71
20190303,0.07,62.37,14.21,0.8
20190304,2.64,71.1,13.19,0.63
20190305,3.59,80.25,12.65,0.61
20190306,6.05,79.55,12.72,0.65
20190307,0.5,68.5,12.76,0.72
20190308,0.24,62.87,12.46,0.83
20190309,0.27,65.37,12.65,0.76
20190310,0.02,71.93,13.26,0.65
20190311,0.0,73.33,14.41,0.63
20190312,0.05,67.65,15.42,0.59
20190313,0.01,65.72,16.43,0.7
20190314,0.0,62.32,17.88,0.68
20190315,0.09,67.11,17.33,0.93
20190316,1.29,64.88,17.03,1.31
20190317,0.04,60.83,17.21,0.73
20190318,0.61,59.74,16.98,0.86
20190319,1.83,70.05,15.66,0.74
20190320,1.02,70.93,14.98,0.68
20190321,0.6,61.52,15.45,0.7
20190322,2.73,66.2,15.92,0.83
20190323,1.0,67.79,16.49,1.02
20190324,0.0,58.14,16.75,0.83
20190325,0.0,58.01,17.68,0.79
20190326,1.54,62.69,17.35,0.79
20190327,2.81,63.72,16.7,0.77
20190328,0.11,57.08,17.76,0.81
20190329,0.0,61.28,18.5,0.8
20190330,4.86,66.59,19.17,0.67
20190331,27.32,83.54,17.88,0.66
20190401,1.61,86.07,17.1,0.83
20190402,4.89,78.63,17.53,1.09
20190403,2.65,79.49,16.55,0.75
20190404,7.97,75.44,16.49,0.63
20190405,3.67,72.84,18.18,0.76
20190406,2.85,64.66,19.75,0.79
20190407,13.74,83.98,17.39,0.58
20190408,2.52,79.36,17.53,0.57
20190409,14.63,83.2,17.12,0.61
20190410,0.69,71.32,18.0,0.68
20190411,0.0,68.32,19.93,0.75
20190412,0.0,65.25,21.21,0.72
20190413,1.23,67.36,21.76,0.79
20190414,2.35,70.74,21.64,0.59
20190415,6.98,81.42,19.28,0.48
20190416,11.79,74.4,20.37,0.63
20190417,4.46,81.05,19.91,0.68
20190418,0.55,75.75,19.89,0.99
20190419,0.25,69.96,19.81,0.8
20190420,1.48,64.97,19.4,0.79
20190421,2.05,66.56,19.38,0.65
20190422,0.58,65.35,20.16,0.66
20190423,0.32,63.81,20.64,0.68
20190424,0.0,60.02,22.44,0.78
20190425,0.0,61.26,23.34,0.78
20190426,2.31,65.91,23.26,0.76
20190427,5.19,74.01,22.41,0.7
20190428,12.73,82.37,21.71,0.94
20190429,10.69,79.86,21.56,0.8
20190430,18.18,79.42,21.37,0.61
20190501,38.01,84.37,21.36,1.07
20190502,14.9,83.23,22.37,1.26
20190503,5.12,85.38,21.24,0.75
20190504,30.7,74.09,21.89,0.76
20190505,25.62,83.98,20.68,1.29
20190506,21.48,82.45,20.71,1.14
20190507,4.75,79.39,20.52,0.67
20190508,7.99,79.44,20.53,0.69
20190509,8.75,80.67,21.02,0.65
20190510,6.74,83.16,21.49,0.69
20190511,8.23,84.55,21.8,0.83
20190512,10.74,86.97,21.74,1.17
20190513,8.32,85.79,21.23,1.18
20190514,7.43,79.74,21.28,0.71
20190515,8.34,80.93,20.49,0.68
20190516,2.93,81.76,21.12,0.63
20190517,10.32,83.91,21.03,0.85
20190518,5.25,85.01,21.43,0.88
20190519,4.97,85.89,21.53,0.92
20190520,7.68,84.05,21.38,0.69
20190521,3.89,85.74,21.31,0.52
20190522,35.4,85.55,20.5,0.43
20190523,17.98,86.3,21.1,0.52
20190524,13.08,84.37,20.02,0.6
20190525,0.96,81.34,20.82,0.55
20190526,11.24,84.15,21.77,1.0
20190527,3.83,81.17,21.57,0.5
20190528,1.12,80.09,22.28,0.55
20190529,14.24,76.87,22.69,0.65
20190530,5.13,75.7,22.64,0.58
20190531,7.2,79.79,21.39,0.55
20190601,0.01,74.99,23.14,0.65
20190602,0.52,78.7,23.26,0.62
20190603,6.29,70.2,23.62,0.59
20190604,8.23,79.34,22.52,0.71
20190605,1.39,80.58,22.68,0.68
20190606,4.51,80.59,23.18,0.54
20190607,15.42,88.76,22.54,0.54
20190608,11.94,85.84,23.35,0.91
20190609,17.79,87.31,23.4,1.09
20190610,7.92,83.53,23.83,0.78
20190611,3.26,76.26,24.2,0.55
20190612,0.2,73.57,25.54,0.61
20190613,13.44,77.93,25.58,0.66
20190614,22.78,86.85,23.85,0.5
20190615,31.13,88.82,23.57,0.88
20190616,12.48,87.98,23.75,1.01
20190617,13.88,87.26,24.21,0.95
20190618,8.73,86.38,24.33,0.71
20190619,2.46,79.03,24.8,0.61
20190620,7.69,82.86,24.23,0.54
20190621,13.46,81.86,24.71,0.54
20190622,6.06,85.51,24.32,0.78
20190623,5.23,86.99,24.58,0.98
20190624,3.83,86.71,25.09,1.14
20190625,18.62,91.1,24.11,1.04
20190626,35.69,95.05,23.27,1.12
20190627,17.42,94.42,23.1,1.31
20190628,18.59,89.68,23.72,0.93
20190629,1.43,87.24,23.55,0.53
20190630,0.05,75.64,25.47,0.59
20190701,9.43,84.85,24.47,0.56
20190702,44.3,84.38,24.39,0.49
20190703,35.3,87.84,23.88,0.6
20190704,24.58,84.54,24.76,0.56
20190705,10.53,87.4,24.51,0.54
20190706,19.16,88.88,23.52,0.54
20190707,20.38,87.55,23.73,0.74
20190708,42.65,94.04,22.71,0.73
20190709,33.46,92.64,22.85,0.73
20190710,36.97,95.05,22.69,0.88
20190711,14.01,94.09,22.72,1.11
20190712,12.64,94.06,22.77,1.28
20190713,11.61,92.88,22.57,1.29
20190714,19.5,92.8,22.07,0.75
20190715,39.56,93.72,22.52,1.12
20190716,14.4,88.91,23.09,0.82
20190717,2.72,84.41,23.62,0.56
20190718,7.46,80.67,24.28,0.52
20190719,4.58,81.53,24.65,0.61
20190720,5.33,89.23,23.87,0.67
20190721,12.97,90.41,23.95,1.03
