Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190425,0.71,38.88,39.14,22.77,16.37,3.8,3.6,31.63506528,74.46902946
20190426,0.13,37.98,39.67,22.84,16.83,3.04,4.93,31.63506528,74.46902946
20190427,0.0,30.78,39.29,23.22,16.08,3.01,3.24,31.63506528,74.46902946
20190428,0.0,26.48,40.29,21.92,18.37,2.16,4.77,31.63506528,74.46902946
20190429,0.0,23.58,40.3,21.38,18.92,2.4,5.65,31.63506528,74.46902946
20190430,0.2,28.32,38.15,23.06,15.09,3.62,6.54,31.63506528,74.46902946
20190501,0.02,26.71,39.04,20.94,18.09,2.33,4.68,31.63506528,74.46902946
20190502,0.02,27.6,39.09,21.43,17.67,2.81,6.24,31.63506528,74.46902946
20190503,0.98,28.58,38.3,21.57,16.73,2.62,6.71,31.63506528,74.46902946
20190504,0.0,23.45,38.97,20.79,18.18,3.08,3.35,31.63506528,74.46902946
20190505,0.0,20.1,41.57,22.58,18.99,1.67,4.74,31.63506528,74.46902946
20190506,0.0,18.53,41.7,23.19,18.51,3.27,4.75,31.63506528,74.46902946
20190507,0.0,17.47,41.98,24.49,17.5,2.82,6.82,31.63506528,74.46902946
20190508,0.0,17.33,43.39,23.95,19.44,3.24,7.18,31.63506528,74.46902946
20190509,0.0,18.82,43.24,25.35,17.88,3.87,4.38,31.63506528,74.46902946
20190510,0.15,20.96,42.51,26.44,16.08,2.32,4.66,31.63506528,74.46902946
20190511,0.07,25.31,39.5,26.81,12.69,5.17,5.47,31.63506528,74.46902946
20190512,0.02,27.12,39.97,25.81,14.16,1.09,3.07,31.63506528,74.46902946
20190513,1.61,25.51,40.06,28.7,11.36,2.11,3.93,31.63506528,74.46902946
20190514,2.1,29.08,38.65,26.34,12.31,1.82,3.58,31.63506528,74.46902946
20190515,0.49,31.23,39.43,26.36,13.07,3.35,6.27,31.63506528,74.46902946
20190516,0.72,47.83,32.1,25.69,6.41,4.11,6.63,31.63506528,74.46902946
20190517,1.59,42.43,36.02,24.44,11.58,1.99,2.26,31.63506528,74.46902946
20190518,0.07,37.12,37.74,23.62,14.12,2.91,4.28,31.63506528,74.46902946
20190519,0.0,27.04,40.14,24.63,15.51,3.27,3.32,31.63506528,74.46902946
20190520,0.08,24.04,40.85,25.5,15.35,2.63,4.73,31.63506528,74.46902946
20190521,0.0,21.2,42.05,25.8,16.25,1.67,4.91,31.63506528,74.46902946
20190522,0.0,20.77,42.73,26.6,16.12,1.36,4.85,31.63506528,74.46902946
20190523,2.17,29.63,41.64,28.72,12.91,5.1,7.17,31.63506528,74.46902946
20190524,9.81,41.9,35.27,25.8,9.47,2.83,5.18,31.63506528,74.46902946
20190525,0.09,39.77,36.76,23.43,13.33,2.38,2.63,31.63506528,74.46902946
20190526,0.0,27.75,40.87,23.22,17.64,1.9,3.24,31.63506528,74.46902946
20190527,0.02,19.34,41.79,25.13,16.66,3.01,3.11,31.63506528,74.46902946
20190528,0.0,17.86,44.21,24.23,19.98,3.31,3.87,31.63506528,74.46902946
20190529,0.0,15.53,46.16,27.37,18.78,2.91,3.3,31.63506528,74.46902946
20190530,0.0,14.46,46.77,29.67,17.1,3.27,4.6,31.63506528,74.46902946
20190531,0.0,12.4,47.55,28.13,19.41,1.97,3.74,31.63506528,74.46902946
20190601,0.0,11.15,48.09,29.91,18.18,1.17,4.63,31.63506528,74.46902946
20190602,0.0,12.92,47.65,30.8,16.85,2.6,5.99,31.63506528,74.46902946
20190603,0.05,10.96,48.08,32.42,15.66,3.02,4.2,31.63506528,74.46902946
20190604,0.09,12.56,45.32,29.0,16.32,2.48,4.64,31.63506528,74.46902946
20190605,0.01,13.75,45.77,28.3,17.47,2.4,5.16,31.63506528,74.46902946
20190606,0.02,15.17,44.72,29.31,15.41,2.27,4.62,31.63506528,74.46902946
20190607,0.04,13.63,44.4,29.56,14.84,2.69,4.67,31.63506528,74.46902946
20190608,0.0,13.99,45.78,30.58,15.21,2.78,2.93,31.63506528,74.46902946
20190609,0.0,13.1,47.7,30.73,16.97,3.42,3.69,31.63506528,74.46902946
20190610,0.0,11.74,48.26,30.59,17.67,2.27,3.96,31.63506528,74.46902946
20190611,0.18,13.32,47.57,31.18,16.39,5.33,4.35,31.63506528,74.46902946
20190612,1.97,16.67,45.71,30.33,15.38,4.94,5.83,31.63506528,74.46902946
20190613,0.0,11.63,45.05,26.16,18.89,2.67,6.3,31.63506528,74.46902946
20190614,0.0,11.91,45.95,27.13,18.82,3.22,5.17,31.63506528,74.46902946
20190615,3.65,23.05,45.6,30.6,15.0,3.83,5.69,31.63506528,74.46902946
20190616,0.87,28.73,42.5,31.93,10.57,2.49,4.2,31.63506528,74.46902946
20190617,0.0,26.7,44.02,29.73,14.29,4.41,7.23,31.63506528,74.46902946
20190618,3.1,34.93,39.09,29.55,9.54,3.22,5.66,31.63506528,74.46902946
20190619,0.37,36.66,40.66,29.18,11.47,3.39,6.23,31.63506528,74.46902946
20190620,0.13,27.78,42.64,29.41,13.23,3.82,6.2,31.63506528,74.46902946
20190621,4.16,37.47,39.63,26.46,13.17,4.34,5.01,31.63506528,74.46902946
20190622,0.01,30.25,43.12,28.82,14.31,2.42,3.12,31.63506528,74.46902946
20190623,0.02,27.2,43.6,31.55,12.05,2.72,4.57,31.63506528,74.46902946
20190624,7.57,46.75,35.42,29.88,5.55,7.32,8.43,31.63506528,74.46902946
20190625,0.15,40.85,41.51,28.5,13.02,1.79,3.68,31.63506528,74.46902946
20190626,0.0,28.68,44.21,29.08,15.13,2.2,4.75,31.63506528,74.46902946
20190627,0.01,27.93,44.54,32.2,12.34,2.55,4.81,31.63506528,74.46902946
20190628,0.0,25.36,45.52,30.98,14.54,3.26,6.4,31.63506528,74.46902946
20190629,0.0,23.52,45.9,32.46,13.44,2.22,4.25,31.63506528,74.46902946
20190630,0.55,24.15,45.83,32.35,13.48,2.16,4.77,31.63506528,74.46902946
20190701,0.0,21.47,45.93,32.69,13.23,2.03,4.9,31.63506528,74.46902946
20190702,0.3,24.06,45.37,32.49,12.89,1.34,2.24,31.63506528,74.46902946
20190703,0.03,22.78,46.6,32.66,13.95,1.27,3.45,31.63506528,74.46902946
20190704,0.44,22.26,46.88,33.52,13.36,2.17,4.46,31.63506528,74.46902946
20190705,15.72,40.8,41.73,29.45,12.28,2.71,4.99,31.63506528,74.46902946
20190706,3.87,40.61,42.68,29.5,13.18,2.5,5.52,31.63506528,74.46902946
20190707,0.32,37.52,42.47,32.72,9.75,1.85,3.57,31.63506528,74.46902946
20190708,0.75,35.54,43.6,31.66,11.94,2.05,4.06,31.63506528,74.46902946
20190709,6.69,39.48,42.15,32.41,9.74,1.94,4.74,31.63506528,74.46902946
20190710,0.06,35.66,43.13,32.1,11.04,1.95,4.66,31.63506528,74.46902946
20190711,12.95,45.08,41.8,30.31,11.48,1.81,1.59,31.63506528,74.46902946
20190712,17.73,50.57,39.57,31.75,7.82,1.43,3.72,31.63506528,74.46902946
20190713,11.51,51.17,39.98,30.13,9.86,2.94,3.94,31.63506528,74.46902946
20190714,17.64,59.44,37.61,28.46,9.15,3.22,4.96,31.63506528,74.46902946
20190715,10.75,59.47,37.97,27.1,10.87,4.1,6.15,31.63506528,74.46902946
20190716,41.27,72.58,34.43,26.74,7.69,3.67,5.94,31.63506528,74.46902946
20190717,23.78,77.07,32.62,25.37,7.25,2.36,3.43,31.63506528,74.46902946
20190718,0.42,68.15,35.18,26.61,8.57,1.67,2.74,31.63506528,74.46902946
20190719,1.01,67.0,35.19,26.68,8.5,2.24,2.95,31.63506528,74.46902946
20190720,2.17,64.62,35.85,27.36,8.49,1.64,3.61,31.63506528,74.46902946
20190721,1.56,63.32,36.39,27.08,9.31,1.52,2.87,31.63506528,74.46902946
20190722,1.18,59.72,37.49,27.67,9.83,2.23,3.46,31.63506528,74.46902946
20190723,0.83,55.01,39.23,28.6,10.63,1.86,3.56,31.63506528,74.46902946
20190724,3.74,52.13,39.79,28.48,11.31,2.67,5.19,31.63506528,74.46902946
20190725,38.67,71.65,35.95,28.03,7.92,3.03,5.08,31.63506528,74.46902946
20190726,6.44,77.36,33.11,27.06,6.05,2.47,1.6,31.63506528,74.46902946
20190727,1.98,77.66,33.06,26.45,6.61,2.26,1.77,31.63506528,74.46902946
20190728,14.67,79.41,33.29,26.44,6.86,3.7,3.56,31.63506528,74.46902946
20190729,3.18,84.0,31.31,26.82,4.49,4.98,5.37,31.63506528,74.46902946
20190730,2.23,71.16,36.27,26.75,9.51,1.7,4.8,31.63506528,74.46902946
20190731,5.84,68.49,35.12,27.47,7.65,2.65,6.21,31.63506528,74.46902946
20190801,8.46,74.3,34.88,26.49,8.38,3.62,5.33,31.63506528,74.46902946
20190802,21.08,80.46,33.65,27.21,6.44,2.37,3.22,31.63506528,74.46902946
20190803,0.06,74.75,34.69,26.99,7.71,1.14,2.62,31.63506528,74.46902946
20190804,1.33,70.51,36.07,26.82,9.24,2.22,4.85,31.63506528,74.46902946
20190805,0.61,65.88,37.0,26.81,10.2,3.05,5.18,31.63506528,74.46902946
20190806,1.38,66.07,37.24,27.5,9.74,2.08,4.84,31.63506528,74.46902946
20190807,8.74,71.37,35.42,27.18,8.24,2.12,3.25,31.63506528,74.46902946
20190808,3.45,67.71,36.08,27.03,9.05,1.39,3.24,31.63506528,74.46902946
20190809,5.38,64.87,36.12,27.2,8.92,4.04,5.09,31.63506528,74.46902946
20190810,5.64,71.39,34.78,26.8,7.98,1.36,2.72,31.63506528,74.46902946
20190811,0.28,69.79,35.61,26.85,8.76,2.97,3.6,31.63506528,74.46902946
20190812,7.82,68.63,35.49,28.13,7.36,2.46,3.84,31.63506528,74.46902946
20190813,5.4,64.5,36.94,28.07,8.87,2.92,3.58,31.63506528,74.46902946
20190814,0.15,63.22,37.17,27.26,9.91,1.84,4.61,31.63506528,74.46902946
20190815,1.02,65.39,37.45,27.53,9.93,3.08,5.8,31.63506528,74.46902946
20190816,6.42,67.63,36.05,27.37,8.68,1.6,3.76,31.63506528,74.46902946
20190817,27.99,80.1,31.79,23.91,7.88,3.02,2.61,31.63506528,74.46902946
20190818,1.53,68.81,34.99,23.07,11.93,3.72,7.12,31.63506528,74.46902946
20190819,1.06,66.6,34.89,24.47,10.43,3.64,6.79,31.63506528,74.46902946
20190820,0.04,62.81,35.25,25.79,9.46,2.1,4.51,31.63506528,74.46902946
20190821,0.02,59.08,37.03,24.48,12.55,2.08,4.39,31.63506528,74.46902946
20190822,0.0,58.38,36.41,23.8,12.6,1.28,4.22,31.63506528,74.46902946
20190823,0.42,61.24,36.21,24.25,11.97,1.38,4.3,31.63506528,74.46902946
20190824,0.15,57.73,37.99,25.2,12.79,2.6,6.34,31.63506528,74.46902946
20190825,2.47,61.73,37.55,25.55,12.0,2.25,5.14,31.63506528,74.46902946
20190826,2.84,67.89,35.73,26.32,9.41,2.59,4.4,31.63506528,74.46902946
20190827,0.18,63.3,36.99,26.35,10.64,1.2,3.6,31.63506528,74.46902946
20190828,0.15,58.62,38.17,27.39,10.77,2.18,4.49,31.63506528,74.46902946
20190829,6.06,59.95,37.88,27.68,10.2,3.17,5.41,31.63506528,74.46902946
20190830,0.91,57.57,38.36,27.17,11.2,3.22,5.3,31.63506528,74.46902946
20190831,4.75,57.02,37.73,27.97,9.75,2.68,4.32,31.63506528,74.46902946
20190901,2.02,59.55,38.28,27.18,11.1,2.3,5.1,31.63506528,74.46902946
20190902,0.39,58.87,38.1,27.29,10.82,2.11,4.16,31.63506528,74.46902946
20190903,0.17,54.0,39.08,27.13,11.96,2.36,5.59,31.63506528,74.46902946
20190904,3.15,57.39,38.85,26.99,11.86,3.56,6.44,31.63506528,74.46902946
20190905,5.86,63.35,37.23,27.15,10.08,2.92,4.88,31.63506528,74.46902946
20190906,0.38,57.51,38.72,27.28,11.45,3.88,5.28,31.63506528,74.46902946
20190907,0.65,54.37,38.68,27.65,11.03,1.39,3.07,31.63506528,74.46902946
20190908,0.2,54.33,38.46,26.54,11.93,2.46,3.99,31.63506528,74.46902946
20190909,0.0,48.63,40.12,26.96,13.16,1.7,2.95,31.63506528,74.46902946
20190910,0.0,48.89,39.58,25.94,13.64,2.65,6.01,31.63506528,74.46902946
20190911,0.0,47.12,40.62,25.98,14.64,2.85,6.15,31.63506528,74.46902946
20190912,0.06,46.25,41.1,25.54,15.56,2.31,5.35,31.63506528,74.46902946
20190913,0.04,49.87,39.51,26.03,13.48,1.87,4.79,31.63506528,74.46902946
20190914,0.01,47.92,39.98,27.5,12.48,2.43,5.4,31.63506528,74.46902946
20190915,0.16,48.73,38.99,26.34,12.65,2.89,5.87,31.63506528,74.46902946
20190916,5.65,51.93,38.02,26.07,11.95,3.1,6.49,31.63506528,74.46902946
20190917,0.21,52.02,38.72,25.55,13.17,2.26,5.17,31.63506528,74.46902946
20190918,0.54,49.5,38.42,25.08,13.34,2.41,5.31,31.63506528,74.46902946
20190919,1.46,57.74,35.83,24.4,11.43,3.37,3.85,31.63506528,74.46902946
20190920,0.48,61.58,35.44,24.64,10.8,2.87,4.2,31.63506528,74.46902946
20190921,0.02,53.41,36.66,23.8,12.86,1.87,4.28,31.63506528,74.46902946
20190922,0.08,52.0,36.81,24.11,12.7,2.54,5.58,31.63506528,74.46902946
20190923,0.0,54.25,36.5,24.65,11.85,3.09,5.18,31.63506528,74.46902946
20190924,0.0,54.11,36.41,25.16,11.24,2.3,4.73,31.63506528,74.46902946
20190925,0.01,50.78,36.96,25.71,11.25,3.19,5.11,31.63506528,74.46902946
20190926,3.74,54.12,35.55,25.28,10.27,3.02,5.18,31.63506528,74.46902946
20190927,11.96,58.67,35.0,25.27,9.72,2.06,2.67,31.63506528,74.46902946
20190928,23.21,69.53,33.17,24.43,8.74,2.35,4.89,31.63506528,74.46902946
20190929,24.5,81.15,29.21,22.69,6.52,3.67,4.33,31.63506528,74.46902946
20190930,3.92,72.74,31.41,21.09,10.33,1.15,3.12,31.63506528,74.46902946
20191001,5.6,70.25,30.78,22.02,8.76,0.93,2.68,31.63506528,74.46902946
20191002,0.04,65.33,31.83,21.55,10.28,1.56,2.43,31.63506528,74.46902946
20191003,5.59,70.95,29.14,22.07,7.07,2.63,4.19,31.63506528,74.46902946
20191004,3.86,81.75,25.38,19.79,5.58,1.11,2.32,31.63506528,74.46902946
20191005,0.01,72.59,27.99,17.99,10.0,1.62,1.74,31.63506528,74.46902946
20191006,0.01,67.1,28.87,18.24,10.63,2.3,4.42,31.63506528,74.46902946
20191007,0.03,58.4,31.22,18.84,12.38,1.52,3.69,31.63506528,74.46902946
20191008,0.0,50.93,32.88,18.08,14.8,2.06,3.97,31.63506528,74.46902946
20191009,0.01,53.74,32.74,19.63,13.11,1.07,1.7,31.63506528,74.46902946
20191010,0.0,53.66,32.29,19.76,12.53,1.47,2.94,31.63506528,74.46902946
20191011,0.0,49.08,33.01,19.33,13.69,1.72,3.03,31.63506528,74.46902946
20191012,0.0,55.3,32.77,18.75,14.02,2.32,4.24,31.63506528,74.46902946
20191013,0.0,55.63,33.25,19.21,14.04,1.75,3.61,31.63506528,74.46902946
20191014,0.0,51.87,34.11,19.41,14.7,2.58,5.54,31.63506528,74.46902946
20191015,0.01,56.62,33.32,18.78,14.53,1.93,5.17,31.63506528,74.46902946
20191016,0.01,55.91,32.79,19.06,13.73,2.3,5.46,31.63506528,74.46902946
20191017,2.62,60.43,30.93,18.98,11.95,2.1,4.81,31.63506528,74.46902946
20191018,4.45,59.94,30.33,18.73,11.6,1.25,4.67,31.63506528,74.46902946
20191019,0.5,58.06,30.5,17.54,12.96,1.46,2.62,31.63506528,74.46902946
20191020,0.0,49.01,29.36,17.93,11.44,2.39,2.83,31.63506528,74.46902946
20191021,0.0,44.32,31.14,17.71,13.43,1.95,2.32,31.63506528,74.46902946
20191022,0.0,41.49,32.13,17.03,15.1,2.57,3.03,31.63506528,74.46902946
20191023,0.0,40.16,32.81,17.74,15.06,2.68,4.86,31.63506528,74.46902946
20191024,0.0,42.9,31.47,17.0,14.47,2.71,5.07,31.63506528,74.46902946
20191025,0.0,42.36,31.19,15.57,15.62,2.19,3.93,31.63506528,74.46902946
20191026,0.0,43.9,31.73,16.18,15.56,0.96,1.72,31.63506528,74.46902946
20191027,0.0,43.85,31.98,17.44,14.54,3.9,4.57,31.63506528,74.46902946
20191028,0.0,40.31,32.02,18.91,13.11,2.6,3.0,31.63506528,74.46902946
20191029,0.0,38.49,32.15,18.78,13.36,1.59,1.71,31.63506528,74.46902946
20191030,0.0,42.27,31.9,19.24,12.66,2.57,2.87,31.63506528,74.46902946
20191031,0.0,46.54,31.85,18.03,13.81,1.48,2.43,31.63506528,74.46902946
20191101,0.0,50.87,30.25,18.5,11.74,2.1,4.54,31.63506528,74.46902946
20191102,0.0,49.12,30.67,17.77,12.9,1.41,2.49,31.63506528,74.46902946
20191103,0.01,59.49,27.17,18.18,8.99,3.42,4.52,31.63506528,74.46902946
20191104,0.0,53.86,30.04,16.17,13.87,2.2,2.35,31.63506528,74.46902946
20191105,0.01,42.98,31.06,17.35,13.71,2.14,3.7,31.63506528,74.46902946
20191106,0.48,45.88,29.97,16.44,13.53,5.59,5.96,31.63506528,74.46902946
20191107,15.32,67.91,25.2,15.32,9.87,2.24,2.65,31.63506528,74.46902946
20191108,1.53,64.35,26.43,13.4,13.03,3.03,5.96,31.63506528,74.46902946
20191109,0.0,47.69,27.26,12.52,14.74,2.11,5.29,31.63506528,74.46902946
20191110,0.0,36.14,26.54,14.35,12.19,2.33,3.06,31.63506528,74.46902946
20191111,0.0,42.94,23.98,15.26,8.71,1.09,1.55,31.63506528,74.46902946
20191112,0.0,42.82,26.37,15.23,11.15,1.54,2.42,31.63506528,74.46902946
20191113,0.0,45.1,27.93,16.4,11.53,2.3,4.81,31.63506528,74.46902946
20191114,0.1,69.19,22.7,15.32,7.38,5.18,6.77,31.63506528,74.46902946
20191115,0.02,74.09,22.58,14.17,8.42,3.01,4.92,31.63506528,74.46902946
20191116,2.31,69.64,23.53,14.68,8.85,3.36,5.26,31.63506528,74.46902946
20191117,0.0,60.09,26.7,13.72,12.99,2.88,2.33,31.63506528,74.46902946
20191118,0.0,50.46,27.5,11.69,15.81,1.98,3.5,31.63506528,74.46902946
20191119,0.0,42.64,27.79,13.27,14.52,2.28,3.8,31.63506528,74.46902946
20191120,0.0,35.78,26.54,14.48,12.06,1.2,1.68,31.63506528,74.46902946
20191121,0.0,53.36,22.85,12.71,10.14,2.34,4.16,31.63506528,74.46902946
20191122,0.3,67.58,20.55,13.35,7.2,2.68,4.55,31.63506528,74.46902946
20191123,0.15,70.06,24.17,13.57,10.6,1.29,2.88,31.63506528,74.46902946
20191124,0.0,57.36,24.97,14.19,10.78,1.47,2.82,31.63506528,74.46902946
20191125,0.0,45.64,24.57,12.77,11.8,1.79,2.77,31.63506528,74.46902946
20191126,0.02,50.73,22.54,12.64,9.91,2.36,4.48,31.63506528,74.46902946
20191127,3.47,72.57,23.27,10.9,12.38,2.13,4.12,31.63506528,74.46902946
20191128,1.01,67.88,22.95,12.91,10.04,1.58,3.77,31.63506528,74.46902946
20191129,0.04,57.49,22.8,10.85,11.95,2.71,5.59,31.63506528,74.46902946
20191130,0.0,52.55,22.46,9.02,13.43,2.11,3.76,31.63506528,74.46902946
20191201,0.0,47.04,23.19,11.32,11.87,1.44,2.22,31.63506528,74.46902946
20191202,0.0,37.67,24.18,9.72,14.46,1.99,2.19,31.63506528,74.46902946
20191203,0.0,36.3,24.54,7.11,17.43,3.42,4.09,31.63506528,74.46902946
20191204,0.0,33.54,24.67,9.78,14.89,1.62,2.37,31.63506528,74.46902946
20191205,0.0,39.32,23.74,8.99,14.75,1.76,2.4,31.63506528,74.46902946
20191206,0.0,40.69,23.7,9.4,14.3,1.27,2.54,31.63506528,74.46902946
20191207,0.0,38.38,24.63,8.28,16.36,1.65,2.72,31.63506528,74.46902946
20191208,0.0,35.05,23.64,9.6,14.04,1.91,2.78,31.63506528,74.46902946
20191209,0.0,36.44,22.07,9.78,12.29,1.71,2.7,31.63506528,74.46902946
20191210,0.0,34.94,22.62,9.95,12.67,2.19,2.6,31.63506528,74.46902946
20191211,0.0,43.04,20.63,9.04,11.6,2.39,3.41,31.63506528,74.46902946
20191212,10.88,70.65,14.4,8.73,5.67,3.79,5.02,31.63506528,74.46902946
20191213,15.99,82.85,16.48,8.8,7.68,2.47,3.5,31.63506528,74.46902946
20191214,1.53,69.56,18.21,8.11,10.09,1.56,2.08,31.63506528,74.46902946
20191215,0.0,65.19,18.2,5.99,12.22,1.95,2.53,31.63506528,74.46902946
20191216,0.0,57.91,18.5,5.22,13.29,1.94,3.02,31.63506528,74.46902946
20191217,0.0,46.92,19.47,7.24,12.23,1.75,2.24,31.63506528,74.46902946
20191218,0.0,40.32,19.31,4.71,14.61,1.6,2.67,31.63506528,74.46902946
20191219,0.0,39.94,19.59,8.69,10.9,1.78,2.73,31.63506528,74.46902946
20191220,0.17,50.22,20.68,9.48,11.21,1.37,2.33,31.63506528,74.46902946
20191221,0.45,55.65,19.87,7.87,12.01,1.25,2.59,31.63506528,74.46902946
20191222,0.0,50.1,20.85,6.4,14.46,2.05,2.48,31.63506528,74.46902946
20191223,0.0,43.59,20.24,4.79,15.45,2.69,4.11,31.63506528,74.46902946
20191224,0.0,45.0,18.41,4.26,14.14,2.15,3.74,31.63506528,74.46902946
20191225,0.0,48.37,18.28,4.15,14.13,0.95,2.38,31.63506528,74.46902946
20191226,0.0,44.75,18.34,3.66,14.68,3.44,3.96,31.63506528,74.46902946
20191227,0.0,39.64,17.56,3.3,14.26,1.63,2.11,31.63506528,74.46902946
20191228,0.0,38.87,16.56,1.68,14.88,2.16,3.2,31.63506528,74.46902946
20191229,0.0,38.95,16.09,2.79,13.31,1.09,1.26,31.63506528,74.46902946
20191230,0.0,42.15,16.98,3.27,13.7,0.99,1.82,31.63506528,74.46902946
20191231,0.0,50.72,15.0,2.44,12.55,1.79,2.46,31.63506528,74.46902946
20200101,0.0,55.44,15.8,3.86,11.94,1.43,1.81,31.63506528,74.46902946
20200102,0.0,54.36,16.7,5.56,11.14,1.94,4.57,31.63506528,74.46902946
20200103,0.0,50.98,19.97,5.05,14.92,1.7,3.31,31.63506528,74.46902946
20200104,0.01,49.84,19.03,6.87,12.16,2.23,3.32,31.63506528,74.46902946
20200105,0.15,63.09,15.92,5.41,10.51,3.1,6.16,31.63506528,74.46902946
20200106,9.1,84.96,11.24,7.91,3.33,3.96,7.0,31.63506528,74.46902946
20200107,4.29,80.95,15.37,8.15,7.22,1.1,1.98,31.63506528,74.46902946
20200108,0.99,72.77,15.29,5.3,9.99,2.01,3.27,31.63506528,74.46902946
20200109,0.0,55.38,17.34,2.02,15.32,2.34,3.84,31.63506528,74.46902946
20200110,0.0,44.64,17.83,0.88,16.95,2.49,3.49,31.63506528,74.46902946
20200111,0.0,38.41,18.77,4.7,14.08,2.49,4.31,31.63506528,74.46902946
20200112,0.11,44.72,19.58,7.53,12.05,2.51,5.51,31.63506528,74.46902946
20200113,32.52,80.88,8.94,7.11,1.83,4.71,5.53,31.63506528,74.46902946
20200114,0.13,76.65,15.03,4.72,10.31,3.22,6.65,31.63506528,74.46902946
20200115,0.07,61.96,16.64,4.6,12.03,2.03,3.24,31.63506528,74.46902946
20200116,0.02,54.97,18.39,6.32,12.07,1.45,2.12,31.63506528,74.46902946
20200117,0.0,55.77,18.12,5.38,12.74,1.36,2.37,31.63506528,74.46902946
20200118,0.01,61.57,17.69,5.34,12.35,2.92,4.43,31.63506528,74.46902946
20200119,0.0,63.12,18.03,5.71,12.32,1.7,2.27,31.63506528,74.46902946
20200120,0.0,61.26,16.87,5.92,10.96,1.76,4.28,31.63506528,74.46902946
20200121,0.09,75.39,15.9,6.29,9.61,2.63,4.59,31.63506528,74.46902946
20200122,0.0,67.69,18.69,5.09,13.61,1.75,4.66,31.63506528,74.46902946
20200123,0.0,57.97,19.47,3.5,15.97,3.25,3.0,31.63506528,74.46902946
20200124,0.0,48.04,21.02,2.12,18.91,2.54,3.73,31.63506528,74.46902946
20200125,0.03,47.8,21.35,7.44,13.91,3.02,6.65,31.63506528,74.46902946
20200126,0.0,58.56,21.38,7.1,14.27,2.88,6.36,31.63506528,74.46902946
20200127,5.65,73.31,18.44,7.59,10.85,1.79,3.55,31.63506528,74.46902946
20200128,9.82,92.45,13.79,10.34,3.45,2.43,1.96,31.63506528,74.46902946
20200129,7.48,82.25,15.64,7.15,8.49,4.17,4.72,31.63506528,74.46902946
20200130,0.0,71.66,17.45,5.75,11.7,1.73,3.08,31.63506528,74.46902946
20200131,0.0,57.23,18.15,5.22,12.93,1.7,2.54,31.63506528,74.46902946
20200201,0.0,56.7,18.3,5.31,12.99,1.65,2.48,31.63506528,74.46902946
20200202,0.0,51.87,19.6,3.89,15.71,2.51,4.03,31.63506528,74.46902946
20200203,0.0,46.97,20.22,6.05,14.18,2.56,4.11,31.63506528,74.46902946
20200204,0.0,66.05,16.13,4.8,11.34,2.3,5.12,31.63506528,74.46902946
20200205,0.0,65.04,17.91,2.97,14.94,1.33,1.9,31.63506528,74.46902946
20200206,0.0,52.5,19.18,4.77,14.41,2.54,4.43,31.63506528,74.46902946
20200207,0.0,55.17,19.35,5.02,14.33,2.52,4.41,31.63506528,74.46902946
20200208,0.0,49.63,20.64,4.95,15.69,1.7,1.97,31.63506528,74.46902946
20200209,0.0,43.77,21.7,7.23,14.47,2.36,2.78,31.63506528,74.46902946
20200210,0.0,44.25,22.21,7.28,14.93,2.31,2.78,31.63506528,74.46902946
20200211,0.01,51.3,22.75,9.4,13.35,2.8,5.68,31.63506528,74.46902946
20200212,0.03,61.05,23.19,9.52,13.68,2.74,5.05,31.63506528,74.46902946
20200213,0.06,62.39,26.7,12.09,14.6,2.1,4.61,31.63506528,74.46902946
20200214,0.0,53.34,25.23,9.34,15.89,3.68,3.53,31.63506528,74.46902946
20200215,0.0,38.45,26.78,5.72,21.06,2.08,3.56,31.63506528,74.46902946
20200216,0.0,30.64,27.51,11.0,16.51,1.61,2.2,31.63506528,74.46902946
20200217,0.0,34.19,26.3,10.91,15.39,2.99,3.93,31.63506528,74.46902946
20200218,0.0,31.66,26.24,10.02,16.22,2.07,3.55,31.63506528,74.46902946
20200219,0.39,43.06,25.05,9.16,15.89,5.33,5.26,31.63506528,74.46902946
20200220,6.41,58.24,22.87,10.15,12.72,5.16,7.83,31.63506528,74.46902946
20200221,0.84,67.77,23.21,10.82,12.38,3.92,6.53,31.63506528,74.46902946
20200222,0.0,62.93,24.76,9.66,15.1,1.54,2.96,31.63506528,74.46902946
20200223,0.0,54.94,25.54,11.08,14.46,1.84,1.99,31.63506528,74.46902946
20200224,3.93,54.86,25.85,11.75,14.09,1.58,2.38,31.63506528,74.46902946
20200225,0.0,55.32,26.24,12.64,13.6,1.59,2.71,31.63506528,74.46902946
20200226,0.0,55.17,27.72,11.24,16.48,2.18,4.83,31.63506528,74.46902946
20200227,0.0,58.01,26.74,13.04,13.7,1.87,5.51,31.63506528,74.46902946
20200228,2.78,67.21,25.71,11.52,14.19,2.72,2.81,31.63506528,74.46902946
20200229,15.52,73.53,23.94,13.43,10.51,2.73,3.67,31.63506528,74.46902946
20200301,0.91,71.35,24.22,12.06,12.15,2.37,4.55,31.63506528,74.46902946
20200302,0.0,65.19,26.26,12.32,13.94,2.1,4.76,31.63506528,74.46902946
20200303,0.0,58.72,26.64,13.28,13.36,2.56,4.67,31.63506528,74.46902946
20200304,0.26,58.39,26.77,12.36,14.42,2.74,4.33,31.63506528,74.46902946
20200305,18.43,78.76,21.7,13.16,8.54,3.0,3.79,31.63506528,74.46902946
