,PRECTOT,RH2M,T2M,WS2M
20150925,7.09,82.93,26.7,1.82
20150926,17.09,79.91,26.93,2.18
20150927,13.82,90.2,25.53,2.78
20150928,4.87,82.96,26.15,1.94
20150929,11.36,86.07,25.3,1.54
20150930,4.16,86.21,24.82,1.3
20151001,1.84,84.81,25.53,1.9
20151002,1.81,85.28,25.4,2.19
20151003,6.73,84.97,25.89,2.38
20151004,8.37,88.32,25.45,2.32
20151005,5.55,88.39,25.5,2.75
20151006,1.04,78.95,25.86,2.23
20151007,2.44,83.79,26.05,2.18
20151008,14.86,87.51,25.38,2.79
20151009,13.08,85.01,25.72,2.66
20151010,16.0,84.75,26.08,2.58
20151011,5.69,83.5,26.38,2.11
20151012,5.66,84.31,26.19,0.96
20151013,4.1,80.61,26.1,0.85
20151014,1.54,80.09,26.28,1.29
20151015,0.94,77.01,26.43,0.94
20151016,0.6,73.8,27.23,0.83
20151017,0.48,73.42,27.31,1.09
20151018,3.6,83.96,26.3,1.29
20151019,3.34,88.25,25.83,1.84
20151020,7.05,85.74,25.8,1.45
20151021,0.91,81.37,26.47,1.45
20151022,3.43,78.93,26.82,1.08
20151023,16.79,82.3,26.61,1.06
20151024,7.39,82.78,26.53,0.91
20151025,28.6,80.43,25.86,0.86
20151026,0.41,73.02,26.32,0.91
20151027,1.47,81.36,25.21,1.32
20151028,7.54,83.52,24.94,0.84
20151029,1.97,77.86,26.15,0.92
20151030,33.48,85.6,25.01,1.0
20151031,38.58,91.01,24.98,1.31
20151101,11.17,90.38,25.11,2.01
20151102,10.42,89.6,24.75,1.41
20151103,20.61,84.76,25.43,0.79
20151104,20.11,86.91,25.79,0.98
20151105,4.12,87.82,25.21,1.67
20151106,25.33,86.37,25.34,0.73
20151107,48.3,91.49,24.84,1.02
20151108,18.41,89.23,24.92,1.28
20151109,6.02,89.85,24.72,1.88
20151110,1.52,87.56,25.41,1.9
20151111,1.59,86.76,25.21,1.49
20151112,9.77,84.75,25.67,1.06
20151113,25.29,87.88,24.86,1.03
20151114,3.36,90.04,24.5,0.98
20151115,7.17,91.43,24.25,1.5
20151116,4.87,89.72,24.85,1.71
20151117,6.97,88.86,25.45,1.82
20151118,38.63,87.39,25.8,1.4
20151119,23.0,87.11,25.6,1.01
20151120,6.32,91.44,25.19,1.62
20151121,7.97,89.56,25.1,2.07
20151122,7.73,91.05,24.91,2.23
20151123,15.67,91.08,24.56,1.95
20151124,3.83,90.67,24.93,1.71
20151125,0.42,86.88,24.96,2.37
20151126,0.01,81.97,24.17,1.72
20151127,0.31,86.39,24.56,1.42
20151128,2.02,85.95,24.72,1.14
20151129,18.82,86.97,24.79,2.1
20151130,13.36,89.01,24.15,1.34
20151201,5.53,88.4,24.48,1.14
20151202,13.6,94.15,24.37,1.49
20151203,2.15,87.46,24.87,0.79
20151204,3.34,87.62,25.45,1.43
20151205,4.35,92.77,24.46,2.44
20151206,2.0,92.64,24.61,2.67
20151207,21.96,92.36,25.1,2.22
20151208,10.4,91.1,24.17,1.96
20151209,1.22,91.5,24.48,2.12
20151210,4.87,92.65,24.75,2.25
20151211,3.39,89.92,24.99,1.42
20151212,7.33,90.95,24.97,1.72
20151213,3.31,88.19,25.39,1.25
20151214,1.94,85.67,25.66,0.58
20151215,12.86,87.59,26.01,0.7
20151216,3.39,87.87,24.87,1.57
20151217,2.08,86.35,23.87,1.81
20151218,7.46,90.03,24.61,1.54
20151219,20.01,91.1,24.59,1.83
20151220,10.51,89.96,24.49,2.64
20151221,0.03,83.78,23.46,2.1
20151222,0.0,85.2,22.5,2.23
20151223,0.0,87.78,23.02,2.0
20151224,0.0,86.08,23.3,1.85
20151225,0.0,85.45,23.0,2.28
20151226,0.0,87.94,23.36,2.7
20151227,5.56,88.01,24.18,3.16
20151228,3.08,87.89,24.09,4.15
20151229,2.37,88.73,24.2,3.11
20151230,0.1,86.28,24.13,2.95
20151231,0.0,85.85,23.0,3.03
20160101,0.0,82.25,22.69,2.83
20160102,0.0,83.17,22.67,2.53
20160103,0.0,81.19,21.99,2.56
20160104,0.0,85.23,22.43,2.24
20160105,0.0,83.81,22.94,1.9
20160106,0.0,85.54,23.74,2.07
20160107,0.0,86.5,23.68,2.24
20160108,0.0,84.07,23.77,2.13
20160109,0.0,86.67,22.87,2.17
20160110,0.0,85.59,23.19,2.57
20160111,0.0,82.62,23.21,2.33
20160112,0.0,81.85,22.46,2.13
20160113,0.0,82.56,22.47,1.82
20160114,0.0,83.14,21.96,1.81
20160115,0.0,80.13,21.72,1.78
20160116,0.0,81.68,22.74,1.29
20160117,0.0,82.98,23.71,1.42
20160118,0.01,83.54,23.58,1.38
20160119,0.0,82.66,24.29,1.51
20160120,0.14,82.96,25.02,1.14
20160121,0.58,85.17,25.53,1.58
20160122,0.02,83.45,25.08,2.05
20160123,0.0,83.13,24.64,2.22
20160124,0.0,80.25,25.39,2.03
20160125,0.0,81.89,25.81,1.86
20160126,0.0,79.74,25.52,1.63
20160127,0.02,79.33,25.29,1.58
20160128,0.0,73.97,24.54,1.58
20160129,0.0,71.24,23.8,1.7
20160130,0.0,75.6,23.32,2.16
20160131,0.0,77.31,23.33,2.46
20160201,0.0,74.39,23.58,2.13
20160202,0.0,70.74,23.08,2.24
20160203,0.0,72.4,22.58,1.81
20160204,0.0,67.32,23.19,2.15
20160205,0.0,68.17,23.85,1.75
20160206,0.02,73.45,25.06,1.25
20160207,6.94,74.59,26.12,1.1
20160208,3.24,76.91,26.19,1.46
20160209,0.48,72.53,26.38,1.16
20160210,1.09,73.54,26.68,0.89
20160211,3.0,71.91,26.49,0.84
20160212,0.13,67.62,26.58,1.12
20160213,0.26,65.17,26.25,1.04
20160214,0.16,66.75,26.25,1.4
20160215,0.06,66.24,26.5,1.41
20160216,0.03,69.63,26.75,2.4
20160217,0.59,68.61,26.6,2.09
20160218,1.2,75.05,26.31,2.99
20160219,0.02,70.06,27.17,2.52
20160220,3.81,71.23,27.49,1.69
20160221,3.41,70.21,27.73,1.25
20160222,0.32,65.07,27.84,1.58
20160223,0.0,62.41,26.92,1.34
20160224,0.02,58.22,26.84,0.85
20160225,0.36,61.59,27.89,1.08
20160226,0.3,66.96,27.69,2.26
20160227,0.03,67.32,27.15,2.66
20160228,2.12,70.1,27.84,2.23
20160229,0.34,71.85,27.08,2.15
20160301,0.02,67.13,27.59,2.34
20160302,0.03,63.14,28.23,2.1
20160303,0.0,64.98,27.38,2.01
20160304,0.0,62.77,27.23,1.82
20160305,0.0,59.84,28.27,1.32
20160306,0.0,59.24,28.27,1.47
20160307,0.02,58.72,28.39,1.18
20160308,0.01,62.06,27.86,1.08
20160309,0.03,64.55,28.5,1.29
20160310,0.09,62.93,29.34,1.12
20160311,2.42,66.23,29.19,0.75
20160312,2.3,64.3,29.34,1.01
20160313,1.77,72.22,28.3,1.04
20160314,0.36,62.5,29.91,0.86
20160315,0.61,63.02,29.59,1.7
20160316,0.14,58.41,30.11,1.28
20160317,0.07,55.85,30.49,1.03
20160318,0.0,54.45,30.56,1.34
20160319,0.0,54.23,30.63,1.03
20160320,0.0,54.1,30.61,1.22
20160321,0.0,54.64,30.53,1.23
20160322,1.12,66.2,29.45,2.23
20160323,1.14,62.26,30.38,1.97
20160324,0.6,56.26,30.85,1.23
20160325,0.23,52.68,30.11,1.3
20160326,0.03,47.98,30.0,1.41
20160327,0.57,51.48,30.24,1.27
20160328,6.91,59.82,30.28,1.08
20160329,7.13,70.43,29.24,1.7
20160330,2.53,67.54,29.3,1.27
20160331,1.29,61.54,29.57,0.86
20160401,1.09,59.73,29.83,1.05
20160402,0.01,59.67,30.2,1.22
20160403,0.23,58.44,30.67,1.06
20160404,0.21,57.85,30.89,1.09
20160405,0.28,60.98,30.37,2.05
20160406,0.51,62.75,30.08,1.89
20160407,0.2,60.32,30.47,1.4
20160408,1.11,60.07,30.8,1.2
20160409,9.8,71.74,28.93,1.6
20160410,4.74,66.19,29.0,1.36
20160411,0.12,62.26,30.18,1.5
20160412,0.04,66.07,29.68,2.08
20160413,0.04,65.6,30.0,2.6
20160414,3.02,68.43,30.26,2.13
20160415,1.96,66.41,30.59,1.65
20160416,0.39,66.03,30.38,1.9
20160417,2.13,67.46,30.13,1.79
20160418,0.99,67.53,29.96,1.41
20160419,1.81,70.08,29.51,1.26
20160420,1.74,65.95,29.87,1.25
20160421,3.32,67.23,30.04,2.08
20160422,1.59,68.0,30.2,2.9
20160423,0.03,65.1,29.99,3.73
20160424,0.05,62.77,30.61,3.06
20160425,0.6,62.5,30.79,2.45
20160426,0.3,59.67,30.99,1.63
20160427,0.18,67.13,29.52,1.37
20160428,2.75,61.68,30.67,1.23
20160429,0.74,60.08,30.83,1.46
20160430,2.04,58.56,30.97,1.39
20160501,0.82,61.99,30.42,1.57
20160502,0.34,63.43,30.6,2.44
20160503,0.13,64.56,30.51,2.1
20160504,2.34,61.21,30.66,1.96
20160505,1.69,61.38,30.28,1.63
20160506,1.63,66.54,29.64,1.84
20160507,1.95,67.92,29.4,1.98
20160508,0.62,59.0,30.59,1.45
20160509,1.14,65.36,29.66,1.28
20160510,4.98,63.99,29.7,1.18
20160511,18.75,74.09,27.87,0.96
20160512,8.47,78.64,27.33,1.8
20160513,4.04,73.11,28.52,1.94
20160514,10.09,85.15,27.72,1.74
20160515,15.83,81.32,27.31,1.45
20160516,10.87,85.34,26.3,2.98
20160517,34.32,87.75,26.3,3.14
20160518,12.08,84.19,26.92,3.36
20160519,25.11,88.04,27.11,3.18
20160520,12.69,87.34,27.01,3.59
20160521,1.38,79.37,27.75,3.22
20160522,2.0,84.59,27.55,3.18
20160523,1.97,83.83,27.81,3.82
20160524,4.18,85.15,27.53,3.82
20160525,2.34,81.62,27.68,3.86
20160526,1.35,81.91,27.59,3.57
20160527,2.64,83.6,27.37,3.57
20160528,8.56,84.19,25.71,3.57
20160529,0.5,79.81,26.37,3.42
20160530,5.37,80.0,26.65,3.59
20160531,3.72,81.29,26.64,3.73
20160601,1.03,80.98,26.59,3.33
20160602,1.93,86.64,25.72,3.25
20160603,3.17,84.22,26.21,3.45
20160604,0.83,79.56,27.07,3.58
20160605,4.72,81.06,27.25,3.5
20160606,8.58,85.59,26.63,2.77
20160607,26.14,89.48,26.9,3.21
20160608,29.9,89.62,26.38,3.59
20160609,14.93,91.07,26.15,3.16
20160610,15.83,88.16,25.9,3.66
20160611,14.53,87.24,26.32,3.76
20160612,10.26,87.07,26.22,3.89
20160613,4.86,84.95,26.29,3.56
20160614,1.3,85.89,26.55,3.74
20160615,1.15,84.41,25.87,4.01
20160616,2.28,83.84,26.09,4.31
20160617,7.92,88.43,25.55,3.65
20160618,10.39,85.27,25.26,3.37
20160619,3.37,82.61,25.68,4.04
20160620,2.0,83.83,25.43,3.89
20160621,0.97,85.88,25.08,3.79
20160622,1.68,85.44,24.79,3.61
20160623,0.62,85.33,24.6,4.33
20160624,0.71,85.13,25.13,3.95
20160625,0.09,82.46,25.64,4.18
20160626,0.33,84.57,25.84,3.67
20160627,5.2,85.52,26.01,4.0
20160628,4.27,88.73,25.45,3.64
20160629,8.02,88.35,25.74,3.7
20160630,2.84,87.01,26.03,4.04
20160701,1.57,86.1,26.14,3.99
20160702,1.0,83.43,26.55,4.35
20160703,2.47,77.38,26.67,4.0
20160704,3.4,81.04,26.11,4.15
20160705,1.48,82.46,26.53,3.78
20160706,2.97,87.28,26.0,3.69
20160707,1.24,84.46,25.69,3.66
20160708,7.53,84.13,25.54,3.46
20160709,11.18,85.05,25.87,3.97
20160710,5.17,86.87,25.76,4.41
20160711,5.71,87.25,25.72,4.38
20160712,4.8,86.97,25.42,4.05
20160713,2.9,84.9,25.75,3.72
20160714,1.95,84.79,25.86,3.56
20160715,1.48,86.61,25.6,3.18
20160716,3.14,85.49,25.2,3.33
20160717,0.41,83.43,25.11,2.82
20160718,0.3,83.42,24.73,3.15
20160719,0.11,79.39,25.55,3.59
20160720,0.77,82.19,25.71,3.69
20160721,0.59,85.33,25.29,4.18
20160722,0.71,82.53,25.29,4.37
20160723,5.6,82.93,25.28,4.02
20160724,6.48,86.71,24.86,4.02
20160725,6.31,86.49,24.97,2.99
20160726,6.43,87.44,24.94,2.11
20160727,3.03,88.92,24.84,2.43
20160728,2.72,85.79,25.41,2.54
20160729,0.47,86.12,25.16,3.16
20160730,0.67,85.35,25.11,3.03
20160731,0.49,81.82,25.79,3.52
20160801,0.46,82.39,25.57,3.86
20160802,0.17,80.99,25.72,4.18
20160803,3.19,84.16,25.42,4.3
20160804,1.98,82.94,25.81,4.01
20160805,0.84,83.06,25.77,3.96
20160806,0.63,81.36,26.17,3.95
20160807,0.47,81.58,25.98,3.81
20160808,1.03,79.19,26.37,3.67
20160809,0.72,78.49,26.45,4.04
20160810,0.3,78.72,26.45,3.88
20160811,0.98,82.49,25.94,3.61
20160812,0.86,80.66,26.29,4.08
20160813,1.22,80.48,26.42,4.11
20160814,1.68,81.65,25.93,4.08
20160815,1.58,79.42,26.26,4.57
20160816,0.85,79.32,26.26,5.03
20160817,0.86,78.45,26.15,4.55
20160818,0.97,77.89,26.32,4.59
20160819,0.57,77.51,26.18,4.3
20160820,1.17,80.35,26.31,3.9
20160821,0.62,79.98,26.45,3.87
20160822,0.47,81.85,26.17,4.01
20160823,0.76,82.41,25.55,3.89
20160824,3.29,84.06,25.65,3.71
20160825,5.8,87.26,25.23,3.67
20160826,3.15,83.69,25.44,4.06
20160827,1.45,84.42,25.07,3.6
20160828,0.94,80.36,25.82,3.63
20160829,1.31,79.21,26.05,3.87
20160830,2.24,79.64,25.93,3.46
20160831,1.73,79.45,24.52,3.2
20160901,1.11,77.59,25.15,3.22
20160902,0.84,82.11,24.74,3.38
20160903,0.25,80.44,24.92,3.36
20160904,0.03,78.71,25.8,3.17
20160905,0.01,78.35,26.08,3.17
20160906,0.01,77.01,25.92,3.59
20160907,0.0,73.58,25.71,3.73
20160908,0.0,75.56,25.5,3.72
20160909,0.12,74.14,26.51,3.42
20160910,0.54,74.98,26.58,4.1
20160911,0.1,74.36,26.38,3.93
20160912,0.08,76.7,26.31,4.05
20160913,0.89,77.87,26.33,4.08
20160914,0.81,81.29,26.0,3.96
20160915,0.22,78.5,26.34,3.96
20160916,0.56,78.07,26.59,3.8
20160917,0.3,75.82,26.77,3.83
20160918,1.26,78.59,26.18,3.81
20160919,0.29,75.2,26.59,4.0
20160920,1.01,78.24,26.07,4.06
20160921,0.73,79.37,26.1,4.08
20160922,0.16,74.51,26.7,4.4
20160923,0.11,75.92,26.23,4.12
20160924,0.11,74.49,26.52,4.5
20160925,0.06,73.59,26.68,4.41
20160926,0.21,72.19,27.12,4.19
20160927,0.59,72.61,26.93,4.08
20160928,1.75,76.87,26.36,3.74
20160929,2.16,78.23,26.53,3.81
20160930,0.86,77.13,26.29,3.7
20161001,0.03,76.17,25.96,3.35
20161002,0.01,67.74,26.76,2.92
20161003,0.0,67.74,27.32,2.93
20161004,0.02,69.95,27.14,3.32
20161005,0.79,68.24,27.68,3.86
20161006,0.14,65.33,27.46,3.87
20161007,0.0,64.41,26.76,3.83
20161008,0.0,71.42,26.4,3.41
20161009,0.0,69.38,27.23,3.7
20161010,0.0,68.02,27.17,4.05
20161011,0.0,68.83,27.15,3.98
20161012,0.0,64.91,27.83,3.36
20161013,14.07,74.82,27.3,2.66
20161014,2.07,69.83,27.01,1.83
20161015,4.67,69.79,27.02,1.12
20161016,12.1,77.13,26.58,1.09
20161017,3.9,73.27,26.97,1.05
20161018,1.92,77.3,26.66,2.2
20161019,1.07,75.39,26.7,2.69
20161020,8.85,78.1,26.36,2.71
20161021,9.02,80.39,25.82,2.56
20161022,0.56,76.66,25.86,2.51
20161023,0.48,71.16,26.17,2.44
20161024,0.33,68.9,26.5,2.47
20161025,0.33,69.88,26.66,2.44
20161026,0.73,69.64,26.48,1.71
20161027,0.26,72.0,25.91,1.71
20161028,0.0,66.34,26.77,2.2
20161029,0.4,70.68,27.13,2.81
20161030,15.92,78.88,26.56,1.7
20161031,11.68,84.35,25.64,1.53
20161101,33.27,87.49,25.14,0.89
20161102,19.05,80.93,25.88,0.96
20161103,8.82,83.09,25.41,0.82
20161104,9.07,87.61,25.27,1.86
20161105,2.64,83.5,25.87,2.14
20161106,0.5,76.73,26.07,2.26
20161107,0.24,71.28,25.97,1.33
20161108,4.86,75.32,26.18,1.03
20161109,10.7,81.43,25.32,1.13
20161110,0.11,70.02,25.61,1.04
20161111,0.97,72.96,25.96,0.77
20161112,2.19,75.63,26.46,0.86
20161113,3.68,77.84,26.6,1.07
20161114,7.53,81.51,26.23,1.47
20161115,2.8,79.4,26.05,1.76
20161116,2.33,79.04,25.82,1.56
20161117,3.47,83.38,25.52,2.3
20161118,0.24,76.93,26.09,1.72
20161119,1.36,79.05,24.7,1.4
20161120,0.8,74.44,25.62,1.13
20161121,4.88,75.72,26.01,1.5
20161122,7.12,80.07,25.75,1.25
20161123,1.17,77.01,25.73,1.71
20161124,0.8,67.11,25.18,1.84
20161125,0.0,67.87,24.97,1.56
20161126,0.03,72.52,25.41,0.92
20161127,0.32,70.71,25.62,1.09
20161128,0.03,63.72,25.04,0.95
20161129,0.03,64.89,25.19,0.93
20161130,0.03,63.76,25.54,0.94
20161201,0.39,75.46,25.12,1.49
20161202,4.99,79.03,25.63,1.69
20161203,1.58,77.63,25.84,1.5
20161204,2.04,75.16,26.08,1.36
20161205,2.01,74.29,26.52,1.14
20161206,3.65,74.94,25.8,1.62
20161207,0.04,62.72,25.28,1.51
20161208,2.25,72.54,26.02,0.74
20161209,1.5,78.54,25.66,1.14
20161210,0.0,73.03,26.23,2.37
20161211,0.0,71.6,25.35,2.58
20161212,0.01,68.64,25.11,3.25
20161213,0.46,71.19,24.92,2.77
20161214,0.18,64.07,24.31,1.56
20161215,0.0,67.2,24.84,1.49
20161216,0.0,68.8,26.09,1.43
20161217,0.03,67.58,26.39,1.51
20161218,0.03,64.48,26.07,1.43
20161219,0.08,63.17,26.11,1.77
20161220,1.87,74.5,25.74,2.49
20161221,0.14,73.41,26.78,2.23
20161222,0.02,67.46,26.62,1.48
20161223,0.01,66.15,26.3,0.71
20161224,0.0,63.83,25.63,0.83
20161225,0.0,60.47,25.37,0.91
20161226,0.0,60.56,25.52,0.94
20161227,0.61,65.62,26.6,1.99
20161228,4.57,73.88,26.37,3.13
20161229,2.56,72.6,26.12,3.41
20161230,0.02,64.64,25.61,2.7
20161231,0.0,59.45,24.82,2.11
20170101,0.0,60.56,25.07,1.33
20170102,0.0,63.71,26.2,1.27
20170103,0.0,61.76,25.85,1.4
20170104,0.0,58.67,25.48,0.91
20170105,0.0,62.13,25.29,1.13
20170106,0.0,60.98,25.45,1.18
20170107,0.0,63.41,25.59,1.07
20170108,0.0,60.75,25.26,1.25
20170109,0.0,57.05,24.85,1.3
20170110,0.01,60.18,25.33,1.0
20170111,0.01,59.0,26.32,0.8
20170112,0.0,57.21,26.15,0.89
20170113,0.0,59.52,26.3,1.06
20170114,0.0,58.34,26.3,2.6
20170115,0.0,57.73,25.81,2.92
20170116,0.0,59.18,25.93,1.79
20170117,0.02,54.59,25.43,1.8
20170118,0.0,52.57,24.7,3.24
20170119,0.0,55.82,25.38,2.8
20170120,0.1,57.09,26.6,2.79
20170121,3.88,75.31,25.82,3.18
20170122,1.46,68.96,26.22,3.42
20170123,0.0,60.11,26.16,3.05
20170124,0.0,58.55,25.82,3.28
20170125,0.39,65.21,25.83,3.18
20170126,1.02,72.38,25.79,2.88
20170127,5.28,82.76,25.15,2.06
20170128,4.83,75.89,25.91,2.47
20170129,1.3,71.86,26.63,3.03
20170130,0.06,64.5,27.07,2.44
20170131,0.0,61.61,26.34,2.18
20170201,0.0,56.74,25.58,2.42
20170202,0.0,56.11,25.19,2.29
20170203,0.0,55.06,25.06,2.52
20170204,0.0,55.61,25.4,2.05
20170205,0.0,52.36,25.22,1.97
20170206,0.02,56.01,26.03,0.93
20170207,0.07,56.93,26.85,0.93
20170208,0.01,46.15,26.62,1.28
20170209,0.02,48.51,25.99,1.54
20170210,0.01,52.54,26.11,1.36
20170211,0.01,53.32,26.37,1.49
20170212,0.0,52.21,26.17,2.71
20170213,0.01,56.38,26.17,3.32
20170214,0.74,66.22,27.04,4.33
20170215,0.1,56.34,27.61,4.54
20170216,0.0,55.07,26.81,4.26
20170217,0.0,50.08,26.18,3.83
20170218,0.0,51.7,26.49,2.41
20170219,0.0,47.69,26.86,1.67
20170220,0.0,52.81,27.96,1.65
20170221,0.0,54.37,28.85,1.18
20170222,0.0,51.49,29.12,1.07
20170223,0.0,52.91,28.72,1.15
20170224,0.0,51.09,28.01,1.75
20170225,0.0,49.57,27.75,1.79
20170226,0.0,49.26,27.74,1.52
20170227,0.0,53.6,27.07,2.23
20170228,0.02,59.77,27.57,2.81
20170301,0.01,50.91,28.21,2.98
20170302,0.44,58.42,28.14,3.37
20170303,0.43,59.07,28.73,2.26
20170304,1.27,69.97,27.09,1.78
20170305,2.82,63.92,28.02,1.69
20170306,6.01,76.28,27.03,1.86
20170307,3.08,70.0,27.77,1.89
20170308,4.0,70.69,28.06,1.61
20170309,4.41,69.82,28.1,1.38
20170310,6.01,76.91,27.14,1.43
20170311,8.73,73.15,26.89,1.59
20170312,0.43,65.17,27.93,1.42
20170313,0.25,63.55,28.6,1.34
20170314,3.53,66.79,28.47,1.16
20170315,8.64,76.93,27.02,1.26
20170316,3.51,85.09,25.06,0.5
20170317,1.33,66.97,27.72,0.91
20170318,5.07,68.9,28.17,0.94
20170319,1.83,67.1,28.46,1.47
20170320,1.84,65.52,28.59,1.38
20170321,2.89,63.38,28.73,0.83
20170322,0.46,61.25,28.72,1.38
20170323,0.0,56.28,28.96,1.33
20170324,0.0,53.16,28.7,1.12
20170325,0.0,49.73,28.7,1.15
20170326,0.0,51.03,28.8,1.71
20170327,0.05,51.99,28.77,1.06
20170328,0.15,55.73,29.34,0.9
20170329,0.11,54.99,29.88,1.11
20170330,2.29,58.71,30.12,0.95
20170331,5.53,68.23,28.84,1.31
20170401,0.21,58.03,29.82,1.16
20170402,2.28,61.12,29.82,1.53
20170403,2.53,68.26,28.9,1.81
20170404,0.12,65.86,29.34,2.15
20170405,0.08,59.34,30.13,2.22
20170406,5.05,63.7,29.59,2.18
20170407,2.23,62.09,29.65,1.61
20170408,2.43,58.41,30.21,1.5
20170409,7.31,66.2,29.48,1.04
20170410,1.37,70.0,28.56,1.98
20170411,0.91,72.16,28.6,2.49
20170412,1.49,71.82,28.72,1.99
20170413,4.09,70.78,29.09,1.83
20170414,1.49,72.93,28.47,2.7
20170415,0.07,65.69,29.56,2.85
20170416,0.04,67.86,29.21,3.09
20170417,0.01,65.52,29.58,3.04
20170418,0.0,65.42,29.11,2.9
20170419,0.01,64.53,29.45,3.14
20170420,0.03,63.38,29.52,3.15
20170421,0.05,65.96,29.4,3.21
20170422,0.11,66.42,29.33,3.36
20170423,0.15,65.69,29.71,3.23
20170424,0.05,61.34,29.95,3.54
20170425,0.01,64.55,29.64,3.45
20170426,0.84,68.35,29.35,2.84
20170427,1.71,63.25,30.27,2.33
20170428,0.93,61.69,30.24,1.99
20170429,1.19,58.58,30.68,1.72
20170430,0.68,57.86,30.69,1.7
20170501,3.46,60.9,30.05,1.22
20170502,4.31,62.18,29.7,1.38
20170503,3.98,64.26,29.34,1.28
20170504,0.62,62.99,29.67,1.1
20170505,0.81,64.34,29.92,1.52
20170506,1.19,65.52,29.71,1.88
20170507,0.66,67.39,29.27,1.63
20170508,0.75,55.65,29.81,1.72
20170509,0.12,63.49,29.32,2.57
20170510,6.82,70.86,29.04,2.15
20170511,7.64,78.42,27.59,1.9
20170512,2.05,73.7,28.56,1.55
20170513,5.81,77.36,27.89,2.35
20170514,7.35,73.76,28.33,3.22
20170515,1.53,76.5,28.5,3.61
20170516,0.38,75.83,28.64,3.4
20170517,1.24,76.01,28.64,3.92
20170518,18.53,76.46,28.17,2.79
20170519,4.18,75.14,27.46,3.4
20170520,5.52,79.54,27.47,3.75
20170521,2.45,80.5,27.32,3.09
20170522,1.66,75.39,27.64,3.24
20170523,2.16,79.89,27.53,2.91
20170524,2.44,81.18,27.49,2.8
20170525,2.24,82.4,27.16,3.66
20170526,1.69,81.86,27.11,3.49
20170527,1.51,77.31,27.84,3.94
20170528,2.97,80.57,27.18,4.15
20170529,13.72,86.24,26.92,4.13
20170530,13.7,85.5,26.96,4.71
20170531,6.92,81.44,26.87,4.46
20170601,4.09,77.38,26.95,4.49
20170602,28.81,80.56,26.24,4.61
20170603,13.93,79.06,26.41,4.27
20170604,6.73,83.08,26.22,4.6
20170605,3.63,85.91,26.3,4.18
20170606,2.2,85.37,26.3,3.47
20170607,2.74,84.21,26.15,3.19
20170608,0.41,78.46,27.07,3.54
20170609,0.84,82.11,26.55,3.73
20170610,4.88,80.12,26.39,4.11
20170611,1.71,80.69,26.4,3.97
20170612,1.06,80.31,26.91,3.79
20170613,1.85,81.8,26.96,3.31
20170614,4.11,83.48,26.98,3.23
20170615,1.02,84.99,26.8,2.75
20170616,1.44,86.77,26.2,2.88
20170617,0.67,81.78,26.59,2.81
20170618,0.14,80.67,27.05,3.38
20170619,0.99,82.24,27.01,3.42
20170620,1.07,85.21,26.44,2.88
20170621,1.18,84.58,26.49,2.82
20170622,1.98,84.67,26.53,3.33
20170623,4.69,85.35,26.23,3.91
20170624,9.69,81.71,25.96,4.49
20170625,20.96,81.98,25.6,3.85
20170626,16.16,84.34,25.67,3.57
20170627,26.41,87.61,25.54,3.66
20170628,8.0,86.14,25.76,3.42
20170629,1.64,85.0,26.18,3.53
20170630,2.6,87.59,25.96,3.22
20170701,4.26,86.34,25.72,3.71
20170702,1.78,83.35,25.48,4.0
20170703,2.21,80.54,25.9,4.18
20170704,0.17,79.25,26.17,3.73
20170705,0.64,81.71,26.45,3.57
20170706,0.86,84.07,26.01,3.65
20170707,2.08,79.08,25.68,4.23
20170708,2.45,80.1,25.37,3.65
20170709,3.35,81.9,24.75,3.67
20170710,1.36,80.26,25.74,3.48
20170711,3.02,82.28,25.86,4.16
20170712,0.11,80.88,25.98,3.13
20170713,0.84,82.66,26.15,3.61
20170714,0.27,81.05,25.42,2.94
20170715,0.11,84.2,25.77,3.14
20170716,0.34,83.52,25.96,3.69
20170717,0.33,82.45,25.95,3.65
20170718,1.3,84.6,26.01,3.78
20170719,4.07,84.78,26.14,3.65
20170720,2.0,83.63,26.3,3.93
20170721,1.6,79.02,25.8,3.68
20170722,0.39,80.51,26.7,3.65
20170723,0.3,83.67,26.4,3.29
20170724,0.04,78.72,26.82,3.81
20170725,0.09,77.85,27.2,3.29
20170726,0.21,78.98,27.13,3.68
20170727,1.55,78.91,26.98,3.84
20170728,3.46,80.52,26.84,4.05
20170729,2.72,79.49,26.72,3.43
20170730,1.68,81.88,26.25,3.07
20170731,16.76,83.1,26.55,2.95
20170801,4.33,81.82,26.63,3.23
20170802,0.64,81.31,26.47,3.76
20170803,3.29,82.26,26.4,3.87
20170804,4.44,85.84,25.95,3.96
20170805,4.31,84.43,26.15,4.33
20170806,1.33,82.94,26.05,3.98
20170807,6.03,85.55,25.73,3.52
20170808,7.96,82.69,25.83,3.19
20170809,2.06,80.94,26.11,2.97
20170810,3.0,79.23,25.85,2.81
20170811,2.97,85.74,25.02,3.78
20170812,1.97,78.49,25.84,2.87
20170813,3.74,80.85,25.63,1.94
20170814,2.16,79.14,26.33,1.3
20170815,1.27,79.82,25.76,2.09
20170816,0.7,80.08,25.78,2.82
20170817,3.63,84.07,25.67,3.05
20170818,5.19,85.26,25.56,3.63
20170819,5.22,82.21,26.04,4.0
20170820,8.3,86.3,25.37,3.5
20170821,7.06,82.64,25.69,3.42
20170822,2.19,83.87,25.44,3.34
