,PRECTOT,RH2M,T2M,WS2M
20150924,0.0,68.88,15.84,1.41
20150925,0.22,69.7,16.18,1.34
20150926,0.27,65.62,15.34,1.47
20150927,0.02,61.51,14.64,1.48
20150928,0.0,59.17,14.55,1.45
20150929,0.0,52.94,15.07,1.5
20150930,0.0,40.33,16.17,1.53
20151001,0.0,37.35,16.42,1.52
20151002,0.0,39.42,16.26,1.55
20151003,1.07,44.86,16.1,1.6
20151004,0.66,53.18,15.3,1.39
20151005,0.0,51.08,15.43,1.5
20151006,0.0,49.87,15.74,1.49
20151007,0.0,49.87,15.81,1.48
20151008,0.0,46.56,16.67,1.51
20151009,0.0,45.36,17.05,1.49
20151010,0.0,45.5,16.85,1.48
20151011,0.0,55.55,16.74,1.44
20151012,0.0,57.17,16.31,1.44
20151013,3.52,60.23,15.83,1.42
20151014,7.34,70.77,14.72,1.29
20151015,0.35,62.77,13.87,1.28
20151016,0.0,57.33,14.21,1.51
20151017,0.0,55.3,14.83,1.45
20151018,6.47,60.7,14.76,1.28
20151019,16.75,75.55,11.66,0.87
20151020,0.85,63.15,11.45,1.17
20151021,0.0,54.88,11.41,1.34
20151022,0.0,50.32,11.5,1.45
20151023,0.0,46.53,11.55,1.51
20151024,1.1,56.76,10.13,0.94
20151025,14.8,86.98,6.8,1.67
20151026,5.16,70.9,8.01,1.19
20151027,0.01,56.79,8.23,1.2
20151028,0.0,48.13,9.71,1.31
20151029,0.0,41.94,10.49,1.36
20151030,0.0,45.6,11.23,1.25
20151031,0.0,49.72,12.18,1.24
20151101,0.0,57.25,11.01,1.25
20151102,0.2,64.83,10.89,1.06
20151103,3.99,70.76,9.77,1.23
20151104,9.78,81.1,7.63,1.66
20151105,0.56,75.8,6.25,0.87
20151106,0.0,64.99,7.21,1.27
20151107,0.0,56.05,8.37,1.29
20151108,0.0,62.12,8.53,1.29
20151109,0.37,67.54,7.79,1.29
20151110,0.01,67.19,7.55,1.4
20151111,0.0,61.19,7.89,1.12
20151112,0.19,52.47,9.72,1.29
20151113,2.46,74.86,9.68,1.07
20151114,0.0,63.02,9.8,1.09
20151115,0.0,57.44,8.56,1.32
20151116,0.0,50.25,8.5,1.18
20151117,0.0,36.41,9.4,1.29
20151118,0.0,34.38,10.02,1.39
20151119,0.0,36.05,11.18,1.23
20151120,0.0,38.19,10.88,1.24
20151121,0.0,39.22,10.82,1.26
20151122,0.0,45.54,9.48,1.29
20151123,0.0,45.16,9.37,1.21
20151124,0.0,45.06,8.73,1.16
20151125,0.0,44.31,9.05,0.85
20151126,2.39,51.76,6.84,1.38
20151127,0.38,52.24,6.48,1.12
20151128,0.0,45.9,7.63,1.13
20151129,0.0,55.0,7.76,1.08
20151130,0.0,52.71,9.37,0.93
20151201,0.0,54.56,9.0,1.25
20151202,0.0,52.07,8.31,1.27
20151203,0.0,37.05,9.08,1.4
20151204,0.0,35.3,11.0,1.21
20151205,0.0,35.04,11.03,1.18
20151206,0.0,41.53,9.85,1.27
20151207,0.0,43.51,9.03,1.23
20151208,0.0,42.93,9.12,1.16
20151209,0.15,52.7,6.83,1.61
20151210,20.93,82.07,3.98,2.18
20151211,19.21,89.34,1.92,1.13
20151212,0.08,70.87,0.74,1.11
20151213,2.73,66.94,1.1,1.19
20151214,0.16,62.67,1.52,1.08
20151215,0.0,47.19,1.74,1.12
20151216,0.0,44.55,2.74,1.25
20151217,0.06,52.54,1.44,0.88
20151218,0.0,46.75,0.5,1.23
20151219,0.0,41.35,2.07,1.34
20151220,0.0,52.87,1.85,0.88
20151221,0.0,51.48,1.53,1.33
20151222,0.21,62.47,0.63,1.23
20151223,0.05,60.96,-0.11,1.26
20151224,0.0,42.45,0.25,1.1
20151225,0.0,34.87,3.3,1.21
20151226,0.0,53.74,4.6,0.96
20151227,0.0,64.92,5.73,1.06
20151228,0.0,55.81,6.52,1.14
20151229,0.0,44.11,6.09,1.17
20151230,0.0,39.67,4.81,1.16
20151231,0.0,37.19,4.05,1.36
20160101,0.0,32.75,6.72,1.11
20160102,0.0,35.52,6.03,1.13
20160103,0.0,39.04,6.28,1.16
20160104,8.59,70.23,4.64,1.14
20160105,0.36,72.36,4.33,1.01
20160106,0.0,70.7,4.13,1.19
20160107,1.12,75.11,4.17,0.82
20160108,1.51,70.12,3.13,1.05
20160109,0.0,44.38,3.55,1.36
20160110,0.0,40.01,5.06,1.27
20160111,0.0,44.51,5.41,1.16
20160112,0.41,54.53,5.27,1.26
20160113,0.28,60.8,3.9,1.05
20160114,0.0,61.6,3.32,0.87
20160115,0.0,63.0,3.33,1.07
20160116,0.0,45.51,3.91,1.32
20160117,0.0,47.15,3.89,1.21
20160118,0.0,55.61,2.66,1.32
20160119,0.0,57.71,2.39,0.83
20160120,0.0,32.39,1.96,1.44
20160121,0.0,33.16,1.92,1.37
20160122,0.0,34.36,2.45,1.37
20160123,0.0,36.45,3.44,1.22
20160124,0.0,39.23,3.47,1.23
20160125,0.0,40.06,3.45,1.22
20160126,0.3,63.75,2.61,0.98
20160127,0.18,68.1,3.46,1.17
20160128,0.43,56.43,4.35,1.22
20160129,9.01,90.41,1.5,1.51
20160130,3.24,81.1,3.06,1.13
20160131,1.06,68.34,2.9,1.32
20160201,0.0,53.32,2.54,1.42
20160202,0.0,52.27,2.99,1.49
20160203,0.0,42.76,3.88,1.4
20160204,0.0,36.93,6.16,1.45
20160205,0.0,36.83,7.45,1.25
20160206,0.16,40.47,6.99,1.6
20160207,3.34,71.71,3.48,0.77
20160208,0.0,56.92,5.17,1.36
20160209,0.0,53.59,5.77,1.39
20160210,5.03,63.45,4.11,1.82
20160211,11.3,72.58,0.77,2.57
20160212,0.04,54.5,1.22,1.36
20160213,0.05,59.65,2.23,1.23
20160214,0.17,60.04,2.38,1.4
20160215,0.08,58.38,3.22,1.51
20160216,0.01,54.28,4.52,1.61
20160217,0.0,43.27,5.76,1.59
20160218,0.02,41.72,8.29,1.41
20160219,12.29,72.54,7.19,1.11
20160220,6.68,80.63,6.28,1.14
20160221,0.0,46.28,7.03,1.4
20160222,0.0,39.28,8.14,1.61
20160223,0.0,30.58,8.37,1.53
20160224,0.0,29.52,8.67,1.49
20160225,0.0,35.78,8.72,1.46
20160226,0.0,42.83,9.2,1.55
20160227,0.0,44.55,9.25,1.65
20160228,0.0,44.46,9.84,1.57
20160229,0.16,51.64,9.51,1.47
20160301,0.0,49.21,10.09,1.53
20160302,0.0,54.75,9.84,1.03
20160303,0.0,51.59,11.55,1.35
20160304,0.32,56.33,11.35,1.37
20160305,6.28,70.45,8.43,1.6
20160306,4.21,76.02,7.08,1.33
20160307,1.26,65.86,8.37,1.29
20160308,0.2,58.18,10.03,1.32
20160309,0.0,60.89,9.81,1.32
20160310,0.3,57.92,11.14,1.36
20160311,27.18,82.95,7.99,1.71
20160312,28.37,96.08,5.64,2.51
20160313,18.54,91.87,4.73,1.33
20160314,18.59,82.41,4.78,1.63
20160315,0.56,67.15,5.04,1.14
20160316,0.84,55.37,6.44,1.43
20160317,28.43,85.35,6.09,1.75
20160318,19.68,87.84,7.31,1.66
20160319,12.72,76.84,8.56,1.74
20160320,4.98,76.27,6.67,2.11
20160321,0.02,58.95,6.91,1.32
20160322,0.0,42.93,8.21,1.66
20160323,0.0,43.27,9.9,1.26
20160324,1.03,52.0,11.32,1.51
20160325,7.24,72.49,10.62,1.07
20160326,7.55,70.83,10.57,1.83
20160327,1.0,60.21,11.33,1.46
20160328,0.03,57.4,11.15,1.43
20160329,0.0,58.38,12.88,1.39
20160330,0.0,56.99,13.5,1.45
20160331,0.01,60.09,12.79,1.36
20160401,1.66,64.46,13.88,1.54
20160402,4.43,70.28,14.19,1.12
20160403,4.73,72.24,14.38,1.5
20160404,9.48,73.14,14.22,1.7
20160405,0.39,65.9,12.68,1.35
20160406,11.13,67.95,10.22,1.24
20160407,1.3,68.38,10.71,1.52
20160408,0.39,60.97,11.3,1.45
20160409,3.9,63.78,11.26,1.39
20160410,0.66,56.24,11.98,1.24
20160411,8.84,67.9,11.2,1.35
20160412,0.01,57.77,12.8,1.47
20160413,0.0,56.4,14.4,1.53
20160414,0.0,47.1,16.14,1.56
20160415,0.0,47.58,17.74,1.45
20160416,0.54,55.64,17.88,1.34
20160417,13.17,61.83,16.98,1.35
20160418,4.31,60.41,15.53,1.34
20160419,3.93,54.54,15.19,1.42
20160420,0.27,49.95,15.22,1.43
20160421,0.36,49.34,15.78,1.37
20160422,5.11,59.81,13.32,1.59
20160423,1.32,47.85,12.32,1.62
20160424,0.34,40.97,13.25,1.15
20160425,0.0,42.25,14.42,1.43
20160426,0.02,39.35,15.6,1.31
20160427,0.41,45.29,14.98,1.6
20160428,0.14,40.31,15.59,1.43
20160429,0.0,35.25,17.06,1.25
20160430,0.0,34.41,18.44,1.61
20160501,0.0,33.99,19.77,1.55
20160502,0.0,31.5,20.64,1.52
20160503,0.94,41.81,18.4,1.28
20160504,4.4,60.26,16.08,1.81
20160505,5.52,61.94,15.13,1.37
20160506,0.03,55.04,16.41,1.59
20160507,0.0,53.61,18.1,1.63
20160508,0.07,52.4,19.62,1.67
20160509,0.0,47.12,20.59,1.55
20160510,15.58,55.82,20.08,1.23
20160511,8.19,64.92,17.85,1.3
20160512,1.69,59.46,17.69,1.61
20160513,1.65,52.85,18.5,1.4
20160514,1.18,50.07,18.96,1.76
20160515,0.07,44.64,19.23,1.55
20160516,1.46,40.87,19.2,1.55
20160517,0.61,40.26,20.22,1.66
20160518,0.0,34.39,22.18,1.76
20160519,0.0,33.4,22.92,1.66
20160520,0.0,33.74,23.13,1.79
20160521,0.0,30.97,23.53,1.56
20160522,0.28,30.35,24.33,1.62
20160523,6.77,44.34,20.53,1.51
20160524,16.14,68.68,16.43,1.6
20160525,0.02,57.28,17.21,1.6
20160526,0.06,48.1,19.68,1.81
20160527,0.02,42.84,20.53,1.64
20160528,1.84,44.72,20.37,1.81
20160529,1.97,41.3,20.36,1.79
20160530,2.98,50.91,18.07,1.81
20160531,0.01,44.04,19.32,1.96
20160601,0.06,41.34,21.57,1.93
20160602,0.05,44.07,22.17,2.08
20160603,0.13,46.39,21.84,1.88
20160604,0.16,42.49,22.83,1.93
20160605,1.36,36.71,23.07,1.85
20160606,0.43,39.15,22.13,1.82
20160607,2.69,36.63,22.69,1.41
20160608,5.92,41.15,21.87,1.64
20160609,0.93,41.92,22.54,1.55
20160610,2.7,41.91,22.7,1.64
20160611,1.93,56.24,20.36,1.29
20160612,0.46,50.07,21.68,1.62
20160613,0.63,47.62,22.27,1.58
20160614,0.07,45.87,23.29,1.65
20160615,6.33,55.43,22.73,1.61
20160616,1.51,55.79,21.67,1.53
20160617,1.69,55.86,21.67,1.45
20160618,0.01,58.25,22.13,1.33
20160619,0.19,58.0,22.83,1.53
20160620,2.58,63.87,22.42,1.57
20160621,5.94,66.36,21.88,1.52
20160622,3.41,61.07,21.24,1.49
20160623,1.94,60.14,21.73,1.5
20160624,0.0,49.86,22.83,1.7
20160625,0.71,52.23,23.35,1.56
20160626,0.83,60.02,22.78,1.45
20160627,0.97,58.86,23.07,1.39
20160628,0.16,59.12,23.13,1.67
20160629,0.04,57.76,23.64,1.45
20160630,0.87,58.62,24.35,1.83
20160701,5.95,61.64,23.5,1.76
20160702,10.49,75.44,21.61,1.73
20160703,1.43,76.1,20.92,2.05
20160704,0.61,66.31,21.66,1.7
20160705,15.91,67.76,21.96,1.59
20160706,2.78,62.41,22.29,1.66
20160707,0.05,59.18,22.08,1.5
20160708,0.53,56.78,23.18,1.92
20160709,0.91,56.57,22.42,1.44
20160710,1.2,61.85,22.09,1.5
20160711,1.98,68.92,21.84,1.59
20160712,3.47,70.59,22.18,1.66
20160713,2.24,71.77,22.81,1.9
20160714,12.49,73.78,22.59,2.1
20160715,19.35,79.93,21.4,1.82
20160716,2.64,72.26,21.24,1.44
20160717,5.31,80.6,20.2,1.93
20160718,3.24,74.1,19.71,1.46
20160719,1.04,66.1,20.19,1.55
20160720,0.34,62.19,21.82,1.87
20160721,1.02,66.59,22.32,1.9
20160722,2.92,65.94,21.46,1.5
20160723,0.37,65.66,21.44,1.57
20160724,8.7,74.99,21.1,1.64
20160725,2.28,76.08,21.42,1.64
20160726,6.89,77.49,21.35,1.29
20160727,49.8,89.44,19.16,1.99
20160728,17.73,80.51,19.48,1.56
20160729,11.4,82.84,20.13,1.62
20160730,5.93,80.7,19.95,1.49
20160731,5.67,78.43,20.08,1.4
20160801,11.65,79.85,20.64,1.56
20160802,26.39,85.51,19.81,2.0
20160803,0.93,82.69,19.78,1.53
20160804,1.74,77.62,21.04,1.23
20160805,0.21,75.46,21.22,1.66
20160806,15.03,88.31,20.12,2.02
20160807,27.79,91.0,18.56,1.32
20160808,3.83,84.47,19.84,1.36
20160809,6.04,83.44,20.07,1.36
20160810,11.16,86.53,19.71,1.64
20160811,5.01,87.72,18.68,1.33
20160812,0.34,82.09,19.42,1.33
20160813,2.0,79.34,19.86,1.52
20160814,6.72,78.96,20.08,1.45
20160815,9.71,76.14,19.54,1.4
20160816,3.02,74.5,19.08,1.4
20160817,1.32,72.92,19.14,1.29
20160818,0.4,75.0,19.51,1.26
20160819,0.69,68.24,20.55,1.37
20160820,0.75,71.53,20.38,1.25
20160821,1.59,72.46,20.15,1.11
20160822,4.19,68.69,20.08,1.18
20160823,2.69,69.96,19.68,1.21
20160824,0.52,73.73,19.85,1.19
20160825,4.19,76.26,19.25,0.79
20160826,1.75,74.33,19.85,1.25
20160827,14.02,86.56,18.62,1.07
20160828,5.36,81.04,17.99,0.99
20160829,11.62,76.14,18.29,1.15
20160830,7.31,78.5,18.41,1.23
20160831,2.36,77.85,18.2,1.22
20160901,2.05,75.85,17.97,1.2
20160902,0.33,70.2,17.7,1.43
20160903,0.02,68.71,17.96,1.5
20160904,0.02,71.21,18.47,1.38
20160905,1.35,72.74,18.33,1.37
20160906,0.46,72.79,18.35,1.32
20160907,0.0,72.3,18.53,1.32
20160908,0.0,72.99,19.27,1.42
20160909,3.11,73.99,19.43,1.45
20160910,0.7,74.53,19.23,1.4
20160911,4.47,74.92,18.83,1.46
20160912,1.16,74.27,17.77,1.28
20160913,3.9,72.9,17.64,1.31
20160914,3.06,77.51,16.67,1.13
20160915,0.0,65.91,17.52,1.37
20160916,0.0,64.29,18.32,1.29
20160917,0.0,66.59,18.39,1.36
20160918,0.0,68.12,18.81,1.35
20160919,2.51,67.05,19.13,1.44
20160920,0.14,69.42,19.11,1.29
20160921,0.89,71.48,18.84,1.18
20160922,3.42,74.43,17.0,1.13
20160923,0.39,72.16,17.02,1.3
20160924,0.18,73.7,16.97,1.21
20160925,0.03,69.8,17.35,1.4
20160926,0.41,69.97,17.44,1.36
20160927,0.06,69.17,17.48,1.4
20160928,0.01,67.71,17.92,1.43
20160929,0.0,69.02,17.71,1.34
20160930,0.0,61.92,18.69,1.33
20161001,0.0,60.64,18.64,1.27
20161002,0.27,61.81,18.78,1.35
20161003,0.0,59.87,18.71,1.35
20161004,0.03,58.75,18.2,1.45
20161005,0.82,64.4,16.86,1.32
20161006,0.37,62.04,15.9,1.41
20161007,0.0,58.12,16.19,1.43
20161008,0.0,52.85,16.04,1.45
20161009,0.0,50.43,15.08,1.61
20161010,0.0,55.22,14.19,1.29
20161011,0.0,46.24,15.15,1.6
20161012,0.16,46.59,14.68,1.62
20161013,0.01,43.82,14.22,1.55
20161014,0.0,35.82,14.77,1.64
20161015,0.0,33.76,15.19,1.63
20161016,0.0,35.51,14.45,1.58
20161017,0.0,36.78,13.77,1.6
20161018,0.0,36.57,14.02,1.63
20161019,0.0,39.73,13.62,1.57
20161020,0.0,39.33,13.73,1.59
20161021,0.05,40.89,13.0,1.34
20161022,0.0,38.07,13.06,1.4
20161023,0.0,35.33,12.89,1.46
20161024,0.0,37.51,12.46,1.53
20161025,0.0,38.56,12.09,1.47
20161026,0.0,35.76,12.25,1.53
20161027,0.0,33.11,12.16,1.57
20161028,0.0,29.0,12.94,1.55
20161029,0.0,31.92,12.4,1.35
20161030,0.0,36.49,11.11,1.24
20161031,0.0,34.93,11.99,1.44
20161101,0.0,34.09,11.78,1.55
20161102,0.0,34.81,11.45,1.48
20161103,0.0,36.43,11.55,1.37
20161104,0.0,41.89,11.35,1.2
20161105,0.0,42.87,10.55,1.41
20161106,0.0,36.88,9.88,1.4
20161107,0.0,29.13,10.6,1.51
20161108,0.0,21.26,11.96,1.5
20161109,0.0,19.36,12.34,1.4
20161110,0.0,19.01,11.63,1.46
20161111,0.0,26.99,9.57,1.5
20161112,0.06,38.29,9.0,0.93
20161113,0.04,39.17,9.14,1.4
20161114,0.0,34.44,8.44,1.42
20161115,0.0,31.53,7.94,1.39
20161116,0.0,26.57,8.59,1.47
20161117,0.0,22.88,10.35,1.56
20161118,0.0,23.38,11.56,1.49
20161119,0.0,24.08,10.99,1.47
20161120,0.0,27.73,10.33,1.21
20161121,0.0,32.72,9.54,0.96
20161122,0.0,28.47,10.62,1.03
20161123,0.0,32.97,9.89,1.16
20161124,0.0,35.43,9.1,1.14
20161125,0.0,29.91,11.1,1.29
20161126,0.0,35.55,11.5,1.03
20161127,0.0,29.57,10.81,1.31
20161128,0.0,18.27,10.74,1.38
20161129,0.0,20.32,10.55,1.01
20161130,0.0,28.69,9.58,1.25
20161201,0.0,32.81,8.73,1.21
20161202,0.0,23.04,9.14,1.44
20161203,0.0,16.19,10.7,1.16
20161204,0.0,16.56,11.55,1.13
20161205,0.0,21.17,11.05,1.22
20161206,0.0,20.83,11.39,1.2
20161207,0.0,19.58,12.09,1.16
20161208,0.0,23.53,10.48,1.19
20161209,0.0,26.72,9.36,1.19
20161210,0.71,41.63,7.07,1.74
20161211,1.9,58.64,6.64,1.25
20161212,0.27,56.26,5.75,1.44
20161213,0.01,47.44,5.2,1.31
20161214,0.0,32.09,6.05,1.32
20161215,0.0,21.16,7.91,1.14
20161216,0.0,18.74,7.54,1.02
20161217,0.0,17.43,7.11,1.19
20161218,0.0,18.23,6.88,1.28
20161219,0.0,19.39,6.84,1.21
20161220,0.0,15.65,7.74,1.33
20161221,0.0,11.49,10.05,1.29
20161222,0.0,14.54,10.2,1.07
20161223,0.0,18.55,8.88,1.07
20161224,0.03,25.57,6.32,1.23
20161225,0.16,39.22,4.78,1.07
20161226,0.0,18.17,5.9,1.52
20161227,0.0,18.58,8.91,1.23
20161228,0.0,27.02,10.18,1.35
20161229,0.0,29.88,9.89,1.42
20161230,0.0,35.41,7.7,1.22
20161231,0.0,39.33,6.78,1.12
20170101,0.0,52.18,5.44,1.14
20170102,0.2,49.86,4.72,1.28
20170103,3.05,64.3,3.32,1.07
20170104,8.91,85.6,2.91,1.32
20170105,1.98,71.55,3.05,1.1
20170106,36.32,92.48,1.66,1.94
20170107,8.22,92.42,-0.38,1.08
20170108,5.19,90.88,-2.47,0.66
20170109,1.44,84.84,-3.09,1.14
20170110,0.79,70.57,-2.51,1.1
20170111,0.02,50.97,-3.58,1.22
20170112,0.0,45.75,-3.25,1.15
20170113,0.0,52.15,-3.27,1.41
20170114,0.01,59.1,-1.83,1.06
20170115,10.99,85.0,0.15,1.2
20170116,15.15,92.29,-1.14,1.51
20170117,11.04,84.01,-2.3,1.33
20170118,5.89,87.85,-2.01,1.15
20170119,0.12,74.39,-2.46,1.13
20170120,0.0,49.38,-1.18,1.36
20170121,0.17,54.1,2.12,1.07
20170122,0.64,77.22,1.66,1.23
20170123,0.07,67.98,2.38,1.2
20170124,16.25,85.76,2.27,1.49
20170125,66.65,96.38,1.76,1.42
20170126,37.97,96.51,1.24,0.92
20170127,2.27,86.44,1.49,0.78
20170128,3.22,62.68,1.39,0.93
20170129,1.62,81.42,3.07,0.81
20170130,2.94,84.56,3.4,0.95
20170131,0.2,81.89,2.15,0.79
20170201,0.0,60.85,2.58,1.08
20170202,0.0,57.92,3.34,1.03
20170203,0.0,51.59,5.5,0.87
20170204,15.75,71.46,4.08,2.09
20170205,45.69,95.95,1.36,2.07
20170206,1.47,86.87,1.33,0.83
20170207,0.0,67.31,1.79,1.0
20170208,0.04,76.3,2.46,1.49
20170209,0.01,72.89,1.1,1.0
20170210,0.0,61.51,0.12,1.37
20170211,0.0,54.54,2.61,1.2
20170212,0.0,65.79,2.58,1.32
20170213,0.0,56.95,3.37,1.27
20170214,0.0,48.34,4.85,1.22
20170215,0.21,62.32,6.66,0.83
20170216,0.09,79.84,7.71,0.7
20170217,0.22,78.79,8.78,0.74
20170218,2.51,82.73,8.01,0.76
20170219,11.87,90.03,6.76,1.65
20170220,17.25,88.64,5.91,1.15
20170221,9.47,71.37,5.01,1.34
20170222,0.28,57.6,3.32,0.86
20170223,0.07,57.28,3.38,1.35
20170224,0.0,56.28,3.52,1.42
20170225,0.0,59.3,5.63,1.15
20170226,0.0,58.21,6.18,1.29
20170227,0.0,56.34,6.53,1.26
20170228,2.05,66.84,6.46,1.17
20170301,3.47,75.82,5.93,1.73
20170302,2.48,71.36,4.79,1.5
20170303,0.14,64.35,4.63,1.28
20170304,0.0,56.69,4.46,1.45
20170305,0.0,50.56,4.92,1.33
20170306,0.02,52.68,5.65,1.31
20170307,8.98,81.37,4.02,0.87
20170308,15.19,91.76,3.17,1.29
20170309,17.41,95.76,1.89,1.69
20170310,18.39,82.57,1.51,1.64
20170311,6.58,75.86,0.74,1.34
20170312,0.24,65.9,0.49,0.88
20170313,0.0,62.27,2.48,1.1
20170314,0.0,66.03,3.55,1.32
20170315,0.0,75.03,2.95,1.12
20170316,1.46,86.31,4.45,1.2
20170317,0.17,76.01,5.73,1.22
20170318,0.06,58.1,6.89,1.41
20170319,0.02,58.22,8.18,1.31
20170320,0.0,58.49,9.39,1.36
20170321,0.44,63.11,10.61,1.12
20170322,1.02,77.32,10.2,0.92
20170323,0.52,66.99,11.36,1.39
20170324,0.01,57.66,11.81,1.18
20170325,0.0,55.97,12.65,1.34
20170326,0.0,55.36,13.47,1.46
20170327,0.01,56.88,14.37,1.46
20170328,0.15,58.04,14.61,1.06
20170329,0.55,61.41,15.21,0.91
20170330,0.0,54.5,15.11,1.23
20170331,0.04,55.02,15.81,1.13
20170401,1.78,54.35,14.5,1.32
20170402,0.1,51.32,13.7,1.44
20170403,0.1,48.54,14.2,1.05
20170404,26.11,62.44,11.57,1.11
20170405,33.36,83.17,9.74,2.57
20170406,37.5,88.12,8.99,3.27
20170407,7.86,76.1,7.75,1.73
20170408,0.67,56.67,8.25,1.58
20170409,0.02,49.85,8.78,1.4
20170410,0.0,45.48,9.88,1.62
20170411,0.0,42.69,12.53,1.51
20170412,0.0,39.12,14.91,1.53
20170413,0.0,42.99,16.09,1.48
20170414,0.0,49.66,16.15,1.48
20170415,0.0,46.21,17.26,1.57
20170416,0.0,41.86,18.31,1.75
20170417,0.0,45.13,19.11,1.46
20170418,0.0,45.91,19.78,1.45
20170419,0.04,44.81,20.02,1.36
20170420,0.64,49.71,19.6,1.26
20170421,8.78,56.57,18.22,1.23
20170422,7.3,63.42,16.1,0.79
20170423,1.8,63.64,14.89,1.39
20170424,2.83,60.85,13.88,1.71
20170425,0.48,54.55,13.71,1.31
20170426,0.85,58.63,13.49,1.17
20170427,0.06,52.13,14.8,1.13
20170428,0.63,48.24,15.62,1.28
20170429,19.34,58.05,15.32,1.25
20170430,2.56,51.73,14.18,1.44
20170501,0.01,45.94,14.48,1.49
20170502,0.17,48.51,15.23,1.42
20170503,3.2,71.12,13.25,1.21
20170504,0.39,62.6,14.58,1.43
20170505,0.01,50.93,16.72,1.61
20170506,0.04,48.88,18.42,1.54
20170507,0.0,48.9,19.56,1.66
20170508,0.05,47.35,19.97,1.38
20170509,0.08,47.08,20.03,1.29
20170510,0.22,49.1,19.41,1.31
20170511,0.06,51.48,19.11,1.27
20170512,0.02,51.75,19.43,1.26
20170513,0.0,48.26,19.85,1.35
20170514,2.61,51.44,19.22,1.47
20170515,1.08,53.75,18.98,1.37
20170516,4.08,55.96,17.64,1.66
20170517,1.41,58.96,17.04,1.1
20170518,0.12,57.8,18.16,1.49
20170519,2.42,53.89,19.39,1.32
20170520,2.45,50.4,18.96,1.54
20170521,3.7,54.12,17.62,1.23
20170522,1.64,65.28,15.86,0.75
20170523,0.0,55.05,18.38,1.44
20170524,0.03,53.58,20.03,1.55
20170525,0.0,49.55,21.04,1.71
20170526,0.64,41.49,21.66,1.86
20170527,0.01,33.25,21.79,1.67
20170528,1.61,33.07,21.97,1.74
20170529,1.86,38.7,20.71,1.75
20170530,4.97,36.2,19.99,1.8
20170531,4.56,48.88,18.65,1.41
20170601,0.22,48.87,17.72,1.73
20170602,0.0,38.48,20.07,1.81
20170603,0.0,32.85,23.02,1.74
20170604,0.0,29.23,25.22,1.81
20170605,3.24,34.21,24.46,1.35
20170606,10.42,48.44,22.94,1.34
20170607,6.55,68.99,19.05,1.85
20170608,2.51,53.83,19.63,1.75
20170609,2.44,61.05,18.01,1.29
20170610,1.38,59.05,18.47,1.46
20170611,1.33,51.52,18.83,1.43
20170612,0.66,50.96,19.32,1.61
20170613,0.9,54.16,19.53,1.39
20170614,0.44,50.66,20.51,1.48
20170615,1.23,49.17,20.75,1.55
20170616,0.15,49.71,21.7,1.61
20170617,2.49,56.31,21.5,1.43
20170618,10.96,61.1,21.63,1.63
20170619,2.27,57.3,22.14,1.76
20170620,13.67,64.38,20.32,1.71
20170621,31.55,76.83,17.17,1.25
20170622,0.49,66.36,17.68,1.19
20170623,0.0,61.96,20.22,1.47
20170624,0.0,61.67,21.68,1.51
20170625,3.82,68.65,21.78,1.35
20170626,0.96,67.53,22.02,1.32
20170627,2.49,67.32,21.89,1.45
20170628,11.4,76.72,20.15,1.32
20170629,27.46,78.62,18.33,0.98
20170630,10.93,84.36,18.25,1.47
20170701,0.2,78.85,20.21,1.42
20170702,0.76,71.87,21.43,1.48
20170703,2.93,67.77,21.16,1.5
20170704,0.94,66.36,21.47,1.47
20170705,3.34,66.79,21.18,1.34
20170706,1.57,66.56,20.41,1.42
20170707,0.78,71.06,20.51,1.45
20170708,0.31,71.12,21.56,1.57
20170709,0.46,72.82,21.73,1.37
20170710,1.09,75.86,21.51,1.61
20170711,10.87,81.55,20.39,1.67
20170712,21.73,87.3,19.51,1.88
20170713,2.25,80.28,19.95,1.62
20170714,1.91,79.32,20.68,1.64
20170715,5.8,79.33,21.07,1.59
20170716,7.96,79.73,21.05,1.52
20170717,8.27,81.49,21.1,1.6
20170718,9.37,85.04,20.21,1.45
20170719,4.88,79.12,20.48,1.3
20170720,0.97,78.78,20.64,1.52
20170721,1.04,79.29,20.65,1.59
20170722,6.1,82.87,20.5,1.71
20170723,10.89,83.42,20.07,1.4
20170724,4.83,79.02,20.45,1.49
20170725,8.0,81.1,20.63,1.68
20170726,4.88,81.92,20.42,1.65
20170727,3.21,84.92,20.17,1.69
20170728,2.77,86.17,20.66,1.75
20170729,6.09,88.61,19.94,1.56
20170730,3.9,87.91,20.51,1.83
20170731,8.57,88.15,20.13,1.56
20170801,13.81,87.94,20.81,1.81
20170802,12.15,88.81,20.0,1.68
20170803,1.94,83.62,20.68,1.98
20170804,1.53,77.55,21.14,1.73
20170805,6.48,78.35,21.14,1.43
20170806,8.24,81.05,21.33,1.44
20170807,8.76,84.3,21.1,1.64
20170808,9.97,86.79,20.69,1.59
20170809,5.47,82.37,21.14,1.56
20170810,2.26,78.78,21.0,1.48
20170811,2.65,78.57,20.74,1.47
20170812,0.5,75.33,20.69,1.42
20170813,11.11,75.32,19.65,1.45
20170814,7.11,82.32,18.15,1.24
20170815,0.02,73.57,19.26,1.32
20170816,0.13,71.22,19.4,1.53
20170817,0.01,69.47,19.85,1.47
20170818,1.2,70.5,20.1,1.45
20170819,3.24,76.76,20.19,1.17
20170820,2.24,76.53,19.51,1.22
20170821,5.67,78.61,19.59,1.18
