,PRECTOT,RH2M,T2M,WS2M
20150925,1.36,86.51,25.56,0.39
20150926,0.0,81.54,25.27,0.23
20150927,0.0,77.45,25.23,0.21
20150928,0.0,78.99,25.88,0.15
20150929,0.0,81.54,26.37,0.23
20150930,0.0,81.08,26.9,0.23
20151001,0.92,85.69,26.27,0.18
20151002,4.5,88.63,25.83,0.15
20151003,2.52,84.12,25.96,0.26
20151004,0.0,82.1,25.65,0.24
20151005,3.59,85.93,24.94,0.2
20151006,5.22,84.04,25.2,0.25
20151007,2.39,85.76,25.14,0.23
20151008,6.69,93.09,24.26,0.26
20151009,5.46,89.77,24.54,0.14
20151010,9.87,79.85,24.77,0.29
20151011,10.04,84.36,23.77,0.29
20151012,0.53,83.34,22.84,0.23
20151013,1.37,85.34,22.28,0.29
20151014,1.95,86.88,21.99,0.24
20151015,0.92,83.3,22.81,0.2
20151016,1.11,83.9,23.0,0.16
20151017,0.24,82.67,23.56,0.23
20151018,0.0,79.91,23.74,0.14
20151019,0.0,80.2,24.18,0.17
20151020,0.0,84.33,23.72,0.28
20151021,0.0,82.08,23.96,0.22
20151022,5.45,84.11,23.58,0.3
20151023,4.82,83.73,22.65,0.27
20151024,0.05,83.04,22.23,0.22
20151025,0.0,80.89,22.6,0.15
20151026,0.0,76.94,22.73,0.15
20151027,0.0,77.27,22.33,0.23
20151028,0.0,80.71,21.98,0.24
20151029,0.0,83.5,22.04,0.17
20151030,0.01,82.0,22.11,0.25
20151031,2.27,90.81,20.9,0.3
20151101,1.26,83.25,21.21,0.24
20151102,0.17,82.67,21.57,0.23
20151103,6.0,87.87,21.47,0.18
20151104,7.79,87.71,20.91,0.3
20151105,1.62,83.39,20.38,0.25
20151106,0.01,77.52,21.08,0.29
20151107,0.0,75.12,20.81,0.24
20151108,0.0,84.2,19.72,0.27
20151109,0.0,81.11,19.97,0.19
20151110,0.0,79.24,20.84,0.24
20151111,0.0,83.18,19.92,0.22
20151112,0.0,80.99,20.72,0.16
20151113,0.0,81.53,20.3,0.19
20151114,0.0,82.45,19.91,0.25
20151115,0.0,82.9,20.27,0.21
20151116,0.03,82.47,19.43,0.29
20151117,0.01,82.22,19.44,0.25
20151118,0.0,85.33,19.42,0.22
20151119,0.0,80.94,18.7,0.23
20151120,0.0,82.34,18.76,0.32
20151121,0.0,80.31,19.24,0.32
20151122,0.0,77.41,19.69,0.22
20151123,0.0,71.94,19.89,0.23
20151124,0.0,72.24,19.1,0.26
20151125,0.0,75.24,19.6,0.23
20151126,0.0,80.25,19.77,0.19
20151127,0.0,84.73,18.92,0.26
20151128,0.0,81.91,19.1,0.27
20151129,0.0,79.88,19.53,0.21
20151130,0.0,80.55,19.61,0.22
20151201,0.0,84.89,19.64,0.25
20151202,0.0,84.12,19.47,0.2
20151203,20.09,87.3,18.67,0.3
20151204,4.36,85.91,18.42,0.26
20151205,0.0,85.17,17.52,0.29
20151206,0.0,84.85,17.28,0.31
20151207,0.38,81.72,17.82,0.16
20151208,0.43,80.71,17.71,0.32
20151209,0.0,79.43,17.92,0.21
20151210,0.0,85.73,16.99,0.32
20151211,0.02,84.19,16.47,0.32
20151212,0.57,85.73,16.33,0.3
20151213,0.57,88.13,17.35,0.25
20151214,0.14,83.05,15.9,0.33
20151215,0.06,77.81,14.62,0.32
20151216,0.0,78.11,14.43,0.19
20151217,0.0,75.12,14.35,0.34
20151218,0.25,81.7,12.68,0.33
20151219,0.02,77.35,13.21,0.27
20151220,0.0,78.82,13.62,0.26
20151221,0.0,69.64,13.66,0.28
20151222,0.0,75.74,13.15,0.33
20151223,0.0,68.59,13.94,0.28
20151224,0.0,67.11,14.3,0.21
20151225,0.0,67.97,14.24,0.33
20151226,0.0,74.34,13.7,0.26
20151227,0.0,70.11,14.75,0.19
20151228,0.0,74.99,15.08,0.33
20151229,0.0,78.15,15.99,0.26
20151230,0.0,79.71,16.74,0.23
20151231,0.0,78.3,16.53,0.23
20160101,0.0,74.19,16.55,0.32
20160102,0.0,72.64,16.33,0.25
20160103,0.0,78.93,15.77,0.27
20160104,0.0,76.17,16.02,0.29
20160105,0.0,75.87,15.43,0.3
20160106,0.06,73.58,15.64,0.33
20160107,0.05,75.71,16.31,0.27
20160108,0.58,75.62,15.29,0.32
20160109,4.28,78.12,14.75,0.45
20160110,0.11,73.64,15.38,0.3
20160111,0.0,72.7,14.88,0.23
20160112,0.0,76.7,14.8,0.31
20160113,0.01,77.38,14.62,0.3
20160114,0.0,77.67,14.42,0.36
20160115,0.16,73.55,14.65,0.3
20160116,0.13,74.74,14.4,0.46
20160117,0.04,71.57,14.76,0.25
20160118,0.0,73.54,14.98,0.31
20160119,0.56,73.02,15.34,0.34
20160120,5.25,76.51,15.76,0.26
20160121,1.67,85.14,15.12,0.19
20160122,0.35,80.66,14.85,0.28
20160123,0.0,73.38,14.4,0.32
20160124,0.0,68.43,14.16,0.21
20160125,2.07,72.58,13.82,0.34
20160126,1.64,66.78,12.31,0.33
20160127,2.12,71.12,12.34,0.35
20160128,0.19,66.91,13.26,0.29
20160129,0.07,71.36,14.62,0.29
20160130,0.02,75.16,15.06,0.34
20160131,0.0,73.83,15.06,0.31
20160201,0.01,79.24,15.49,0.33
20160202,0.0,77.01,16.23,0.3
20160203,0.0,73.95,15.6,0.44
20160204,0.0,63.62,16.23,0.3
20160205,0.0,65.18,16.35,0.28
20160206,0.0,64.96,17.79,0.21
20160207,0.0,69.49,18.36,0.31
20160208,1.7,69.05,17.46,0.4
20160209,1.7,75.36,16.22,0.41
20160210,2.19,80.92,17.13,0.44
20160211,0.57,69.12,16.72,0.59
20160212,0.15,71.85,17.57,0.51
20160213,0.0,71.16,17.6,0.45
20160214,0.0,64.4,17.45,0.44
20160215,0.0,66.35,18.63,0.41
20160216,0.0,63.62,18.99,0.46
20160217,0.0,61.59,19.45,0.45
20160218,0.0,66.67,19.99,0.43
20160219,0.0,66.47,20.73,0.37
20160220,0.02,68.94,21.43,0.38
20160221,0.57,64.18,21.87,0.86
20160222,2.16,65.21,21.13,0.66
20160223,0.37,60.13,19.38,0.58
20160224,6.11,61.69,18.7,0.4
20160225,5.03,69.04,19.28,0.25
20160226,0.05,67.06,20.55,0.3
20160227,0.35,63.04,20.99,0.26
20160228,0.9,62.0,21.18,0.36
20160229,0.26,60.35,21.2,0.25
20160301,0.11,62.46,20.5,0.45
20160302,0.02,60.31,20.99,0.47
20160303,0.9,63.42,21.33,0.37
20160304,0.13,56.99,22.1,0.38
20160305,0.09,58.0,22.3,0.26
20160306,0.11,57.56,23.01,0.42
20160307,0.05,56.04,22.07,0.6
20160308,1.98,57.7,22.13,0.69
20160309,0.96,58.88,22.89,0.79
20160310,0.55,57.47,23.18,0.7
20160311,0.1,56.91,23.06,0.6
20160312,0.0,61.28,22.67,0.35
20160313,0.85,54.57,23.36,0.45
20160314,0.72,57.15,22.89,0.63
20160315,0.02,58.04,22.32,0.7
20160316,0.03,55.31,22.15,0.73
20160317,0.0,47.94,21.74,0.45
20160318,0.0,50.0,21.49,0.4
20160319,1.26,53.38,22.05,0.44
20160320,4.38,64.32,23.1,0.3
20160321,3.3,65.67,22.68,0.64
20160322,0.41,59.9,22.89,0.65
20160323,0.14,58.05,22.71,0.43
20160324,0.0,51.32,23.66,0.27
20160325,0.0,50.0,24.5,0.3
20160326,0.0,50.87,24.16,0.37
20160327,2.69,59.37,24.41,0.51
20160328,19.26,80.03,22.57,0.6
20160329,3.29,72.4,22.69,0.59
20160330,2.17,72.59,22.94,0.27
20160331,11.45,83.85,21.43,0.32
20160401,2.27,71.86,21.61,0.28
20160402,1.07,63.91,23.64,0.28
20160403,2.39,68.3,24.46,0.35
20160404,9.46,75.94,25.0,0.46
20160405,20.53,76.56,25.33,0.93
20160406,5.91,73.13,25.92,0.78
20160407,10.63,73.02,26.03,0.82
20160408,9.79,73.03,25.57,0.92
20160409,1.91,67.96,26.15,0.75
20160410,1.53,65.38,26.36,0.54
20160411,1.47,69.02,26.15,0.7
20160412,7.33,65.37,26.97,0.92
20160413,1.9,60.07,26.78,0.85
20160414,19.17,68.71,26.28,0.73
20160415,13.81,70.53,26.13,0.48
20160416,33.28,80.06,25.23,0.44
20160417,17.68,77.19,24.78,0.24
20160418,23.46,84.66,23.91,0.34
20160419,12.63,78.18,25.72,0.84
20160420,13.41,77.81,25.61,0.53
20160421,14.61,75.99,25.7,0.93
20160422,14.27,78.11,25.68,0.85
20160423,19.93,76.62,26.4,0.9
20160424,18.71,74.76,26.31,0.99
20160425,14.98,73.22,26.19,0.86
20160426,5.41,75.71,25.67,0.49
20160427,4.06,77.47,25.98,0.51
20160428,12.37,76.81,26.22,0.66
20160429,4.06,73.53,26.19,0.55
20160430,6.9,75.0,26.11,0.49
20160501,11.19,76.77,25.73,0.51
20160502,4.4,72.97,24.7,0.24
20160503,2.91,67.22,24.66,0.23
20160504,4.49,79.37,23.92,0.3
20160505,5.18,77.68,24.16,0.31
20160506,4.6,73.64,24.64,0.43
20160507,1.09,74.43,24.98,0.32
20160508,0.16,71.52,25.37,0.38
20160509,1.91,67.45,26.57,0.2
20160510,0.04,72.01,26.98,0.21
20160511,2.08,73.43,27.11,0.29
20160512,2.3,72.88,26.81,0.26
20160513,10.37,78.09,25.14,0.4
20160514,7.01,76.94,25.95,0.39
20160515,20.09,77.78,26.27,0.27
20160516,57.37,84.2,25.88,0.76
20160517,48.8,83.69,25.85,0.81
20160518,44.74,84.21,25.43,0.74
20160519,5.46,84.79,25.11,0.2
20160520,5.64,84.46,24.88,0.29
20160521,42.37,91.87,23.42,0.68
20160522,16.16,83.57,24.98,0.33
20160523,1.4,80.24,27.26,0.19
20160524,9.35,80.67,26.91,0.16
20160525,5.59,82.31,26.5,0.45
20160526,3.59,75.39,26.56,0.41
20160527,7.07,77.25,26.38,0.26
20160528,10.11,83.52,25.85,0.21
20160529,9.09,82.56,26.32,0.35
20160530,6.11,80.29,26.41,0.38
20160531,11.66,81.96,26.39,0.33
20160601,5.02,75.69,26.84,0.25
20160602,4.16,75.78,27.13,0.19
20160603,0.27,75.71,27.98,0.19
20160604,1.33,78.78,28.11,0.3
20160605,3.51,78.85,27.74,0.22
20160606,10.9,86.73,26.35,0.26
20160607,11.44,88.62,25.57,0.25
20160608,16.61,86.16,25.96,0.47
20160609,5.93,82.72,26.03,0.52
20160610,7.95,84.84,26.14,0.34
20160611,5.57,79.83,27.86,0.24
20160612,7.06,87.21,26.26,0.25
20160613,12.71,85.51,26.25,0.38
20160614,8.19,87.54,25.8,0.35
20160615,8.22,84.44,26.52,0.28
20160616,6.69,83.54,27.08,0.29
20160617,25.59,90.61,25.8,0.35
20160618,19.15,91.32,25.58,0.33
20160619,6.72,86.35,26.16,0.51
20160620,10.37,87.67,26.06,0.43
20160621,10.96,89.24,25.74,0.39
20160622,19.2,88.25,26.15,0.47
20160623,10.38,92.44,25.6,0.38
20160624,6.35,84.43,26.88,0.29
20160625,6.09,84.6,27.74,0.26
20160626,13.34,83.9,28.0,0.12
20160627,15.87,89.77,26.69,0.28
20160628,3.48,80.76,28.21,0.27
20160629,0.54,88.52,26.74,0.31
20160630,1.35,85.11,26.71,0.37
20160701,9.55,85.6,26.98,0.25
20160702,19.61,91.23,25.72,0.31
20160703,18.12,90.16,26.22,0.42
20160704,22.75,93.24,25.21,0.43
20160705,9.66,85.34,26.52,0.45
20160706,3.85,86.04,26.74,0.36
20160707,11.06,87.85,26.56,0.3
20160708,8.71,86.84,26.89,0.25
20160709,12.52,84.63,27.75,0.21
20160710,14.39,89.57,25.87,0.27
20160711,13.28,86.04,26.58,0.21
20160712,8.31,87.81,26.42,0.36
20160713,8.93,85.51,27.19,0.36
20160714,10.82,92.32,26.18,0.37
20160715,9.25,89.26,25.89,0.37
20160716,36.41,94.27,24.84,0.4
20160717,21.52,87.09,25.95,0.54
20160718,34.46,92.45,24.64,0.6
20160719,20.26,87.46,26.15,0.53
20160720,24.09,89.55,26.19,0.47
20160721,11.18,90.55,25.89,0.37
20160722,13.32,89.39,25.46,0.45
20160723,22.38,91.56,25.17,0.38
20160724,20.13,88.95,25.21,0.5
20160725,31.23,90.42,24.72,0.41
20160726,3.71,85.88,25.21,0.23
20160727,5.9,87.35,25.9,0.29
20160728,7.99,84.69,26.66,0.24
20160729,8.34,90.81,25.84,0.16
20160730,2.57,91.1,25.74,0.19
20160731,2.55,86.92,26.34,0.26
20160801,1.53,85.32,26.34,0.31
20160802,0.66,83.16,27.3,0.24
20160803,2.14,79.19,28.5,0.22
20160804,9.09,86.58,27.62,0.22
20160805,8.48,86.2,27.19,0.2
20160806,10.45,90.03,26.08,0.22
20160807,5.23,90.58,25.8,0.25
20160808,6.9,84.48,26.87,0.25
20160809,8.9,88.58,25.74,0.3
20160810,3.02,88.6,25.59,0.26
20160811,9.63,92.06,25.45,0.23
20160812,9.51,85.38,26.58,0.3
20160813,6.17,84.76,26.95,0.2
20160814,5.4,86.76,27.24,0.27
20160815,9.85,89.34,27.1,0.2
20160816,5.62,88.34,26.82,0.27
20160817,2.75,80.19,27.69,0.28
20160818,2.14,88.11,26.48,0.22
20160819,1.8,82.0,27.59,0.36
20160820,3.97,83.11,27.79,0.35
20160821,2.92,84.77,27.42,0.39
20160822,0.39,78.27,26.78,0.31
20160823,0.55,83.8,26.74,0.24
20160824,0.64,83.24,27.38,0.21
20160825,5.1,80.31,28.26,0.22
20160826,5.86,83.33,27.46,0.18
20160827,0.56,78.17,28.2,0.24
20160828,1.15,88.34,26.79,0.27
20160829,11.06,84.13,27.27,0.23
20160830,14.13,88.93,26.61,0.28
20160831,13.96,92.62,25.72,0.42
20160901,18.69,88.73,25.7,0.47
20160902,10.24,86.75,26.25,0.45
20160903,8.02,87.31,26.53,0.35
20160904,6.65,84.32,27.1,0.27
20160905,5.33,86.48,26.29,0.21
20160906,13.05,90.08,25.51,0.21
20160907,3.97,85.21,26.97,0.21
20160908,1.98,92.78,25.43,0.32
20160909,2.08,90.35,25.35,0.27
20160910,6.45,87.56,25.45,0.32
20160911,20.71,90.64,25.17,0.3
20160912,13.34,90.72,24.59,0.27
20160913,7.0,87.08,25.42,0.16
20160914,1.61,89.12,25.44,0.27
20160915,3.57,91.21,24.89,0.23
20160916,2.43,85.4,26.25,0.2
20160917,7.19,90.19,26.01,0.18
20160918,15.9,88.01,25.3,0.25
20160919,8.78,94.96,24.53,0.16
20160920,9.19,95.58,24.46,0.09
20160921,19.25,92.09,24.7,0.23
20160922,10.67,90.64,24.44,0.19
20160923,3.63,90.41,24.69,0.31
20160924,3.32,87.83,25.07,0.27
20160925,8.28,88.85,25.07,0.28
20160926,3.28,87.65,25.32,0.26
20160927,2.38,83.02,26.36,0.22
20160928,3.72,86.68,25.54,0.19
20160929,5.97,93.01,25.12,0.19
20160930,3.74,92.81,25.37,0.17
20161001,1.14,89.4,25.53,0.18
20161002,0.57,82.9,26.4,0.17
20161003,0.41,83.99,26.63,0.21
20161004,0.67,83.78,26.17,0.26
20161005,2.46,85.09,25.9,0.2
20161006,2.46,89.6,25.25,0.2
20161007,3.42,91.51,24.87,0.21
20161008,4.93,85.54,25.71,0.26
20161009,9.15,91.06,24.61,0.31
20161010,17.74,90.83,24.33,0.27
20161011,14.56,93.4,23.58,0.34
20161012,18.15,90.94,23.2,0.28
20161013,5.86,86.21,23.88,0.21
20161014,0.05,81.49,24.4,0.17
20161015,0.09,79.95,24.33,0.17
20161016,0.01,79.97,24.63,0.23
20161017,0.0,81.11,24.77,0.26
20161018,0.0,79.48,24.36,0.29
20161019,0.0,73.6,23.72,0.14
20161020,0.0,70.77,23.93,0.22
20161021,0.0,72.7,23.41,0.15
20161022,0.0,73.29,23.0,0.19
20161023,0.0,76.2,22.55,0.31
20161024,0.21,82.94,22.49,0.29
20161025,0.4,81.04,23.59,0.2
20161026,0.22,80.08,23.73,0.14
20161027,7.37,88.84,22.81,0.14
20161028,2.13,84.21,23.43,0.14
20161029,0.43,80.51,23.16,0.25
20161030,0.04,80.72,23.12,0.29
20161031,0.04,81.64,23.11,0.29
20161101,0.01,82.95,22.97,0.26
20161102,0.0,82.74,22.88,0.28
20161103,0.64,82.14,23.15,0.27
20161104,1.48,87.33,22.04,0.19
20161105,9.79,88.17,20.27,0.25
20161106,25.06,94.72,19.66,0.37
20161107,12.78,88.88,21.18,0.26
20161108,1.85,84.96,21.49,0.18
20161109,0.0,81.7,20.92,0.21
20161110,0.0,82.66,21.05,0.21
20161111,0.02,83.36,21.25,0.17
20161112,0.01,80.83,20.26,0.26
20161113,0.02,81.78,20.22,0.27
20161114,0.0,78.88,20.51,0.25
20161115,0.0,78.33,20.32,0.24
20161116,0.0,75.87,20.99,0.15
20161117,0.0,79.52,20.51,0.26
20161118,0.0,77.84,20.32,0.23
20161119,0.0,74.53,19.93,0.24
20161120,0.0,72.41,19.38,0.24
20161121,0.0,73.6,18.97,0.28
20161122,0.0,73.51,18.77,0.28
20161123,0.0,75.95,18.58,0.21
20161124,0.0,79.43,18.66,0.26
20161125,0.03,80.33,19.13,0.14
20161126,0.0,80.39,19.47,0.24
20161127,0.22,80.75,19.43,0.19
20161128,0.04,79.98,19.14,0.24
20161129,0.03,79.48,19.27,0.25
20161130,0.01,79.97,19.03,0.21
20161201,0.0,80.33,19.19,0.25
20161202,0.0,79.72,18.54,0.22
20161203,0.0,78.42,18.82,0.27
20161204,0.0,77.94,18.67,0.32
20161205,0.0,75.21,18.23,0.35
20161206,0.0,66.69,18.71,0.25
20161207,0.0,68.0,18.32,0.24
20161208,0.0,69.22,18.36,0.23
20161209,0.0,67.37,18.62,0.21
20161210,0.0,67.83,17.8,0.25
20161211,0.0,70.93,17.5,0.31
20161212,0.0,78.33,17.0,0.24
20161213,0.0,75.85,17.5,0.23
20161214,0.0,73.79,17.33,0.22
20161215,0.0,75.4,17.33,0.22
20161216,0.0,78.49,17.38,0.31
20161217,0.0,80.65,18.54,0.23
20161218,0.0,80.83,17.83,0.29
20161219,0.0,82.62,16.99,0.2
20161220,0.16,82.38,17.21,0.27
20161221,0.08,79.81,17.86,0.25
20161222,0.0,78.8,18.11,0.28
20161223,0.04,79.94,18.26,0.2
20161224,0.05,83.51,18.35,0.27
20161225,0.01,81.56,17.98,0.33
20161226,3.59,82.41,17.51,0.3
20161227,2.57,82.32,16.52,0.22
20161228,0.0,76.93,15.45,0.32
20161229,0.0,73.75,16.57,0.31
20161230,0.0,72.37,17.22,0.2
20161231,0.0,73.57,17.83,0.21
20170101,0.0,80.23,16.98,0.39
20170102,0.0,75.75,17.74,0.3
20170103,0.22,77.51,17.44,0.24
20170104,0.25,73.27,17.04,0.28
20170105,0.02,71.03,16.82,0.32
20170106,0.0,70.78,16.65,0.27
20170107,0.0,70.8,16.6,0.26
20170108,0.0,69.91,16.43,0.25
20170109,0.0,69.5,15.65,0.26
20170110,0.08,71.26,15.96,0.33
20170111,0.05,74.3,15.48,0.27
20170112,0.0,75.34,14.47,0.31
20170113,0.0,69.1,13.95,0.25
20170114,0.0,64.24,13.83,0.22
20170115,0.0,64.6,13.99,0.24
20170116,0.0,68.06,14.57,0.32
20170117,0.0,59.03,15.34,0.33
20170118,0.0,58.9,15.88,0.31
20170119,0.0,57.84,16.71,0.24
20170120,0.0,60.99,16.88,0.24
20170121,0.0,61.11,17.19,0.26
20170122,0.0,61.54,17.37,0.34
20170123,0.0,67.07,17.08,0.34
20170124,0.0,64.42,17.87,0.28
20170125,0.0,61.3,17.51,0.26
20170126,0.0,58.86,18.38,0.27
20170127,0.0,63.29,18.76,0.33
20170128,0.19,72.57,17.21,0.5
20170129,0.02,72.32,16.89,0.23
20170130,0.0,72.49,17.39,0.29
20170131,0.0,71.54,16.71,0.31
20170201,0.0,65.88,16.27,0.32
20170202,0.66,69.72,16.39,0.29
20170203,0.0,67.08,17.34,0.25
20170204,0.0,65.46,18.03,0.3
20170205,0.0,61.6,18.79,0.3
20170206,0.0,61.29,17.82,0.39
20170207,0.0,66.97,17.86,0.51
20170208,0.0,65.89,17.82,0.36
20170209,0.0,61.72,17.6,0.38
20170210,0.0,57.34,16.96,0.48
20170211,0.0,58.34,17.88,0.34
20170212,0.0,62.67,18.09,0.33
20170213,0.0,61.86,18.39,0.26
20170214,0.0,63.47,18.74,0.3
20170215,0.0,59.92,19.5,0.26
20170216,0.0,59.65,19.71,0.3
20170217,0.0,62.7,20.19,0.29
20170218,0.0,64.42,20.83,0.26
20170219,0.0,62.63,20.45,0.38
20170220,8.45,68.95,19.37,0.66
20170221,17.81,77.74,20.93,0.85
20170222,18.62,78.81,21.14,0.84
20170223,12.52,74.74,20.34,0.71
20170224,0.0,57.51,17.33,0.55
20170225,0.0,51.92,16.27,0.36
20170226,0.0,53.78,16.41,0.43
20170227,0.0,56.5,17.38,0.4
20170228,0.0,62.61,18.88,0.22
20170301,0.01,62.36,19.33,0.33
20170302,0.0,57.87,19.27,0.54
20170303,0.0,56.81,21.23,0.86
20170304,0.74,61.76,21.17,0.82
20170305,1.6,66.32,20.72,0.77
20170306,0.59,65.89,20.76,0.71
20170307,0.0,57.66,19.73,0.44
20170308,2.95,57.8,20.13,0.37
20170309,1.34,62.12,20.5,0.52
20170310,1.09,67.24,20.82,0.55
20170311,12.15,80.97,20.42,0.49
20170312,1.76,63.65,20.1,0.7
20170313,0.09,53.94,18.63,0.51
20170314,0.0,49.66,18.15,0.41
20170315,0.0,48.48,17.97,0.38
20170316,0.0,50.64,18.94,0.37
20170317,0.5,50.01,19.22,0.47
20170318,11.39,65.04,18.76,0.51
20170319,2.2,60.73,20.22,0.28
20170320,1.94,75.57,17.79,0.3
20170321,0.12,66.46,19.15,0.37
20170322,0.0,63.12,20.86,0.32
20170323,0.02,62.76,22.64,0.28
20170324,3.14,66.27,22.71,0.43
20170325,4.77,71.55,22.89,0.47
20170326,0.4,67.12,23.01,0.27
20170327,3.33,69.95,23.35,0.27
20170328,2.99,70.74,23.89,0.33
20170329,19.24,74.65,23.56,0.44
20170330,46.47,87.4,22.84,0.2
20170331,33.21,80.82,24.32,0.31
20170401,32.02,84.38,23.69,0.45
20170402,26.6,80.98,24.06,0.89
20170403,44.17,85.3,22.75,0.87
20170404,14.67,84.1,21.66,0.45
20170405,3.13,77.36,22.55,0.2
20170406,2.45,76.87,23.62,0.29
20170407,4.03,78.74,24.08,0.6
20170408,6.02,78.59,25.81,0.76
20170409,4.91,74.36,25.77,0.91
20170410,2.43,72.94,24.18,0.69
20170411,0.39,68.61,23.07,0.58
20170412,0.0,57.19,23.72,0.3
20170413,0.0,63.48,24.72,0.26
20170414,0.0,64.05,25.26,0.28
20170415,1.98,71.48,24.11,0.45
20170416,8.85,72.15,23.02,0.34
20170417,0.04,62.51,24.35,0.32
20170418,1.57,68.22,24.9,0.48
20170419,12.37,81.77,24.2,0.59
20170420,9.31,87.11,23.46,0.41
20170421,6.4,84.73,23.08,0.34
20170422,15.91,89.9,22.67,0.29
20170423,8.09,88.48,22.19,0.27
20170424,6.46,81.4,24.21,0.7
20170425,15.2,75.24,25.68,1.02
20170426,25.86,79.39,25.46,0.91
20170427,13.82,80.97,24.8,0.79
20170428,11.15,78.73,24.02,0.54
20170429,8.89,77.57,24.16,0.38
20170430,9.46,79.06,24.69,0.52
20170501,8.85,84.08,23.41,0.47
20170502,1.33,76.95,24.23,0.44
20170503,0.55,71.64,24.79,0.29
20170504,3.24,72.15,25.25,0.31
20170505,5.71,78.11,24.87,0.56
20170506,5.28,75.72,25.25,0.37
20170507,2.21,73.66,25.38,0.13
20170508,0.11,75.85,25.82,0.24
20170509,5.11,75.82,25.96,0.33
20170510,3.61,78.7,24.69,0.23
20170511,3.09,73.67,25.7,0.24
20170512,0.36,74.2,26.16,0.2
20170513,4.9,74.81,26.78,0.26
20170514,11.07,77.7,26.75,0.16
20170515,8.55,81.3,25.8,0.35
20170516,8.82,89.5,24.0,0.3
20170517,0.88,82.76,25.24,0.36
20170518,18.12,79.78,26.56,0.2
20170519,8.78,79.62,26.43,0.5
20170520,9.78,79.31,26.55,0.45
20170521,4.58,77.14,26.87,0.38
20170522,6.29,78.33,26.79,0.39
20170523,8.61,81.03,26.84,0.33
20170524,14.43,85.12,26.8,0.4
20170525,11.14,77.14,27.7,0.15
20170526,9.04,74.41,27.72,0.25
20170527,1.5,74.99,27.25,0.2
20170528,3.72,75.2,26.96,0.32
20170529,13.29,87.31,25.69,0.37
20170530,51.63,90.49,25.16,0.81
20170531,23.33,86.75,25.84,0.66
20170601,11.74,84.17,26.48,0.66
20170602,36.66,84.63,26.03,0.77
20170603,21.09,84.94,26.28,0.65
20170604,6.92,81.5,27.43,0.41
20170605,1.56,80.55,27.41,0.35
20170606,0.53,77.92,28.25,0.22
20170607,0.64,78.34,28.62,0.23
20170608,8.11,84.53,27.62,0.28
20170609,7.18,83.06,27.45,0.24
20170610,3.24,87.67,26.82,0.17
20170611,19.3,87.74,26.01,0.24
20170612,34.64,90.91,25.63,0.5
20170613,45.45,91.95,25.17,0.45
20170614,4.4,83.69,26.15,0.44
20170615,4.02,83.25,26.24,0.35
20170616,59.49,88.01,25.07,0.35
20170617,39.17,91.62,24.83,0.42
20170618,14.29,87.17,26.35,0.57
20170619,4.67,86.42,25.04,0.57
20170620,1.1,87.73,25.68,0.26
20170621,14.55,86.67,26.39,0.27
20170622,17.09,87.52,26.55,0.3
20170623,12.47,84.12,27.03,0.31
20170624,12.63,86.32,26.39,0.25
20170625,13.53,90.13,26.06,0.21
20170626,12.6,82.74,27.15,0.27
20170627,12.38,92.51,25.76,0.25
20170628,3.77,89.35,25.72,0.27
20170629,4.43,84.31,26.26,0.34
20170630,18.57,90.88,25.73,0.4
20170701,20.18,92.56,25.71,0.38
20170702,18.42,91.78,25.85,0.36
20170703,7.16,90.47,26.21,0.4
20170704,19.47,92.04,26.06,0.44
20170705,17.2,88.87,26.72,0.29
20170706,9.96,88.1,25.91,0.33
20170707,8.77,87.19,26.43,0.28
20170708,15.17,92.44,25.64,0.38
20170709,19.68,92.95,25.41,0.31
20170710,18.79,92.96,25.27,0.27
20170711,14.17,91.35,24.1,0.34
20170712,6.29,90.03,24.05,0.25
20170713,4.28,83.03,26.3,0.29
20170714,3.39,83.23,26.8,0.21
20170715,6.18,85.17,26.75,0.21
20170716,11.03,80.15,28.2,0.22
20170717,1.27,88.5,26.66,0.27
20170718,9.29,80.43,28.4,0.21
20170719,25.17,92.96,25.49,0.37
20170720,9.1,88.42,25.74,0.32
20170721,5.18,88.57,25.84,0.29
20170722,6.45,84.37,26.94,0.26
20170723,11.76,85.6,26.6,0.34
20170724,4.13,87.41,25.2,0.38
20170725,15.09,86.61,25.43,0.32
20170726,8.41,87.69,25.39,0.23
20170727,10.53,89.02,26.25,0.19
20170728,5.23,88.55,26.25,0.22
20170729,12.22,88.69,26.43,0.22
20170730,5.35,83.75,27.64,0.22
20170731,7.32,86.94,27.18,0.3
20170801,8.37,89.68,26.57,0.39
20170802,6.66,87.6,27.09,0.33
20170803,4.11,89.33,26.85,0.3
20170804,7.94,88.17,27.45,0.13
20170805,6.44,86.49,27.92,0.24
20170806,13.52,90.71,26.87,0.31
20170807,12.21,87.12,26.68,0.42
20170808,15.3,87.62,26.41,0.43
20170809,19.37,91.39,26.02,0.44
20170810,26.04,90.43,25.66,0.58
20170811,55.25,95.13,25.29,0.47
20170812,37.2,93.81,24.99,0.45
20170813,24.14,90.55,25.4,0.37
20170814,17.07,90.12,25.87,0.34
20170815,10.37,90.0,26.34,0.37
20170816,6.21,94.42,25.39,0.35
20170817,12.31,84.15,27.0,0.23
20170818,20.62,91.27,25.81,0.24
20170819,2.45,82.89,27.05,0.24
20170820,5.96,87.41,26.34,0.23
20170821,14.43,84.8,26.7,0.18
20170822,5.85,81.06,27.74,0.22
