,PRECTOT,RH2M,T2M,WS2M
20150925,0.17,80.91,28.55,3.06
20150926,0.55,76.13,28.38,1.98
20150927,0.04,73.97,28.73,0.98
20150928,0.09,73.26,28.65,0.98
20150929,0.0,74.69,28.96,1.63
20150930,0.42,78.16,29.22,2.35
20151001,3.1,80.6,28.94,1.72
20151002,2.77,79.7,28.87,1.21
20151003,3.29,81.89,29.04,2.5
20151004,2.92,77.0,29.3,1.51
20151005,4.32,78.88,28.97,1.92
20151006,3.9,82.63,28.51,2.15
20151007,7.94,84.09,28.26,3.26
20151008,11.06,85.36,28.57,3.81
20151009,5.47,78.83,28.51,4.18
20151010,0.62,69.53,28.74,3.1
20151011,0.0,65.53,28.85,2.11
20151012,0.32,62.48,29.62,0.66
20151013,0.61,74.14,28.16,1.43
20151014,0.91,71.58,28.17,1.01
20151015,0.3,75.78,27.74,1.61
20151016,0.16,75.42,27.83,1.2
20151017,0.57,70.93,28.47,0.75
20151018,0.76,65.32,29.14,1.08
20151019,0.0,66.87,28.76,1.41
20151020,0.13,67.0,28.37,1.81
20151021,0.68,71.26,28.58,1.87
20151022,1.08,71.24,28.51,1.95
20151023,0.11,69.65,28.67,1.76
20151024,0.01,67.47,28.42,1.65
20151025,0.0,60.55,28.15,1.73
20151026,0.0,54.48,28.0,1.81
20151027,0.0,58.5,27.14,1.27
20151028,0.0,63.39,27.0,1.36
20151029,0.31,72.92,27.12,2.27
20151030,0.97,79.63,26.72,3.9
20151031,15.48,85.59,26.14,3.25
20151101,3.54,87.34,26.25,4.22
20151102,0.17,81.13,26.04,2.53
20151103,0.02,77.91,26.22,2.48
20151104,0.0,73.85,26.72,1.79
20151105,0.0,69.19,27.11,1.56
20151106,0.0,69.5,26.91,1.35
20151107,0.0,69.89,27.04,2.41
20151108,0.0,70.7,26.96,2.84
20151109,0.0,68.61,26.46,2.91
20151110,0.0,68.19,26.3,2.29
20151111,0.0,66.11,26.19,2.53
20151112,0.0,65.65,26.0,3.08
20151113,0.0,66.19,25.96,1.48
20151114,0.0,69.87,25.78,1.71
20151115,0.0,68.34,25.5,1.89
20151116,0.0,64.0,25.68,1.4
20151117,2.35,74.12,24.08,1.38
20151118,0.09,76.46,24.7,2.53
20151119,0.0,71.14,25.45,3.6
20151120,0.0,69.23,25.56,3.71
20151121,0.0,72.43,24.99,3.1
20151122,0.0,68.73,24.95,3.05
20151123,0.0,66.11,25.31,2.47
20151124,0.0,67.06,25.07,1.55
20151125,0.0,67.77,24.92,1.11
20151126,0.0,70.97,25.36,1.07
20151127,0.0,71.84,25.04,2.42
20151128,0.0,72.4,25.16,1.6
20151129,0.0,72.85,25.43,2.37
20151130,0.0,72.66,25.53,2.27
20151201,0.11,67.37,26.04,1.98
20151202,0.09,70.65,26.01,2.0
20151203,2.38,71.08,24.83,2.26
20151204,0.49,71.54,25.02,1.71
20151205,0.03,70.42,25.17,1.66
20151206,0.01,70.13,25.19,2.0
20151207,0.06,69.94,24.6,1.54
20151208,0.01,67.22,24.42,1.4
20151209,0.0,61.52,24.46,1.71
20151210,0.0,57.44,24.24,2.76
20151211,0.0,68.2,24.62,3.05
20151212,0.0,75.96,25.22,3.48
20151213,0.36,79.33,25.58,2.16
20151214,0.22,74.71,25.27,1.65
20151215,2.91,82.11,24.25,2.0
20151216,0.14,76.83,23.42,3.76
20151217,0.03,74.74,23.86,2.8
20151218,9.23,83.3,24.16,3.84
20151219,0.64,72.97,22.56,3.77
20151220,0.0,60.38,22.5,2.79
20151221,0.05,67.11,23.09,1.96
20151222,5.89,76.92,23.14,3.09
20151223,0.92,77.88,23.13,2.73
20151224,4.03,78.85,23.47,2.29
20151225,1.58,78.16,22.45,4.84
20151226,0.0,54.79,21.11,4.0
20151227,0.0,49.0,21.3,2.94
20151228,0.0,49.27,22.61,1.76
20151229,0.0,55.35,23.07,1.42
20151230,0.0,56.43,23.54,1.16
20151231,0.0,62.92,23.67,1.78
20160101,0.0,65.02,23.13,1.74
20160102,0.0,62.0,23.69,1.05
20160103,0.0,72.0,23.23,2.12
20160104,0.0,74.9,22.68,2.02
20160105,0.0,69.58,23.0,1.38
20160106,0.0,71.14,23.02,1.67
20160107,0.0,64.69,22.99,1.39
20160108,0.0,63.99,23.34,3.22
20160109,0.0,65.15,23.58,3.11
20160110,0.0,67.76,22.69,3.69
20160111,0.0,63.05,22.53,2.63
20160112,0.0,63.77,22.88,1.67
20160113,0.0,65.05,22.65,1.89
20160114,0.0,61.71,22.58,2.12
20160115,0.0,63.6,23.52,2.72
20160116,0.01,63.7,24.09,3.03
20160117,2.1,70.27,23.62,2.43
20160118,0.97,73.04,23.39,1.73
20160119,1.22,76.29,23.9,2.76
20160120,0.62,75.56,24.57,2.16
20160121,24.68,77.44,21.22,4.75
20160122,0.0,60.33,21.28,3.52
20160123,0.0,58.78,20.9,3.24
20160124,0.0,54.97,20.93,2.91
20160125,0.0,52.36,21.53,1.57
20160126,0.0,64.33,22.17,1.58
20160127,0.15,73.67,22.92,3.36
20160128,0.25,78.57,24.22,2.51
20160129,0.04,78.95,23.62,1.96
20160130,0.0,69.46,24.15,1.72
20160131,0.0,72.98,24.92,3.12
20160201,0.02,78.94,24.79,2.14
20160202,0.0,76.18,24.99,1.95
20160203,0.0,74.36,25.06,1.67
20160204,0.04,73.09,24.25,2.65
20160205,0.0,71.74,24.14,2.48
20160206,0.0,74.52,24.31,1.83
20160207,0.0,75.73,24.4,2.46
20160208,0.01,73.19,24.81,3.19
20160209,0.0,71.04,25.3,2.89
20160210,0.15,68.93,25.28,2.73
20160211,0.01,77.02,25.67,4.5
20160212,0.03,76.71,26.25,4.37
20160213,0.04,74.82,26.07,2.41
20160214,0.01,71.9,26.23,3.07
20160215,0.02,65.1,26.64,2.01
20160216,0.0,61.05,27.01,1.5
20160217,0.0,60.91,27.24,1.9
20160218,0.0,63.31,27.18,2.17
20160219,0.0,62.55,27.66,3.7
20160220,0.0,64.29,27.84,4.1
20160221,0.0,70.95,27.7,4.76
20160222,0.04,75.97,27.57,3.36
20160223,1.57,78.67,27.14,3.36
20160224,2.94,75.96,26.94,5.42
20160225,7.97,78.99,26.47,3.67
20160226,2.94,77.89,25.76,2.91
20160227,1.85,71.9,25.91,1.9
20160228,2.59,71.51,26.11,1.64
20160229,0.73,68.84,26.85,1.94
20160301,0.98,65.64,26.91,2.23
20160302,0.05,65.22,26.98,2.84
20160303,0.01,65.16,27.36,2.98
20160304,0.26,64.73,27.77,4.07
20160305,2.4,67.02,27.64,3.69
20160306,0.75,68.13,27.82,2.77
20160307,0.02,63.19,27.61,2.36
20160308,0.0,62.84,27.85,2.96
20160309,0.01,67.61,28.06,4.22
20160310,0.1,68.61,28.2,3.75
20160311,0.1,71.11,27.84,2.85
20160312,0.14,70.63,28.1,3.34
20160313,0.27,69.29,27.49,2.7
20160314,0.06,69.9,26.74,2.24
20160315,0.13,60.03,27.73,1.67
20160316,0.12,65.62,28.39,3.52
20160317,1.67,70.9,28.17,2.75
20160318,0.44,69.46,28.15,2.95
20160319,3.11,74.62,28.59,4.53
20160320,1.43,73.71,29.05,3.83
20160321,0.62,71.48,29.19,3.98
20160322,0.27,75.11,28.86,3.04
20160323,0.0,74.84,28.75,2.81
20160324,0.0,72.55,28.9,2.77
20160325,0.0,72.67,28.57,3.49
20160326,0.0,75.87,28.46,4.46
20160327,0.49,74.36,28.66,5.52
20160328,1.18,71.48,28.68,4.27
20160329,1.81,75.54,28.48,5.05
20160330,3.11,76.45,28.54,5.56
20160331,4.59,76.85,28.68,5.61
20160401,3.02,77.13,28.73,5.03
20160402,1.04,76.75,28.83,5.69
20160403,0.63,77.52,29.1,5.65
20160404,0.38,76.84,29.27,5.76
20160405,0.37,72.98,29.68,6.0
20160406,2.12,71.07,30.2,5.83
20160407,0.8,68.64,30.3,4.93
20160408,1.41,68.17,30.22,4.29
20160409,0.16,66.74,30.41,5.31
20160410,0.15,64.69,30.99,5.27
20160411,0.01,63.07,31.58,5.15
20160412,0.0,64.68,31.34,6.35
20160413,0.0,69.69,30.57,6.03
20160414,0.0,77.03,29.99,5.47
20160415,0.0,78.2,29.88,6.05
20160416,0.36,76.04,29.93,7.03
20160417,0.57,73.88,30.23,7.07
20160418,0.68,72.36,30.15,7.05
20160419,0.05,69.48,30.12,6.83
20160420,0.04,71.65,29.83,6.61
20160421,0.06,74.56,30.19,6.7
20160422,0.01,73.64,30.67,6.82
20160423,0.01,74.71,30.73,7.09
20160424,0.01,74.52,30.5,5.79
20160425,0.01,79.42,30.17,5.55
20160426,0.7,78.8,29.94,4.9
20160427,0.89,74.0,30.48,4.74
20160428,1.45,72.33,30.92,4.77
20160429,1.15,72.7,30.72,4.85
20160430,0.92,67.37,31.4,4.67
20160501,0.91,70.47,30.81,5.78
20160502,2.34,72.39,30.64,6.0
20160503,2.69,76.79,30.05,4.73
20160504,2.82,71.12,30.51,4.18
20160505,1.35,68.5,30.52,3.29
20160506,5.71,71.04,30.5,4.43
20160507,8.36,74.08,30.25,4.02
20160508,7.03,77.31,29.55,3.53
20160509,6.1,77.05,29.19,2.6
20160510,7.78,75.13,29.86,3.65
20160511,2.81,71.26,30.36,2.89
20160512,3.59,74.07,30.56,3.76
20160513,4.82,77.69,30.6,4.93
20160514,3.49,78.01,30.5,5.85
20160515,1.48,76.06,30.66,5.96
20160516,0.73,74.9,30.76,6.14
20160517,1.68,77.77,30.6,5.97
20160518,4.95,78.0,29.6,5.37
20160519,47.03,85.93,28.97,4.78
20160520,109.72,87.71,28.58,5.17
20160521,8.98,79.08,29.38,5.4
20160522,15.84,85.74,30.22,4.96
20160523,19.95,83.62,30.78,2.4
20160524,3.28,81.34,30.45,2.01
20160525,9.69,82.87,30.78,3.15
20160526,8.18,81.21,30.49,2.27
20160527,2.77,82.75,30.21,2.71
20160528,3.31,81.8,30.42,2.74
20160529,7.02,78.71,30.13,2.79
20160530,5.79,79.65,29.86,3.4
20160531,16.51,83.09,29.66,3.06
20160601,11.23,82.85,29.82,3.17
20160602,7.36,81.25,29.57,2.75
20160603,15.47,86.49,29.22,3.81
20160604,16.1,83.39,28.76,2.36
20160605,5.36,81.92,28.95,2.22
20160606,3.81,81.68,29.32,3.37
20160607,9.35,83.56,29.46,4.39
20160608,10.65,84.67,28.77,4.0
20160609,15.35,85.69,28.94,5.69
20160610,5.85,86.34,29.82,6.1
20160611,3.12,87.41,29.84,6.84
20160612,4.25,90.37,29.81,4.67
20160613,5.55,89.75,29.19,3.9
20160614,2.67,85.71,29.74,4.87
20160615,19.34,86.47,29.58,3.4
20160616,7.06,85.48,28.73,3.23
20160617,8.44,84.98,28.66,3.28
20160618,3.93,84.64,29.22,4.39
20160619,7.01,82.31,29.36,4.9
20160620,1.96,83.03,29.25,4.14
20160621,1.15,80.91,29.18,3.71
20160622,2.23,81.02,29.32,3.02
20160623,2.27,81.03,29.5,3.19
20160624,1.68,80.77,29.51,2.53
20160625,2.97,78.69,29.65,2.37
20160626,15.29,82.14,29.57,3.41
20160627,18.77,84.52,29.34,4.5
20160628,11.95,84.53,29.52,4.11
20160629,12.18,84.9,29.25,4.51
20160630,3.08,83.45,29.61,4.07
20160701,9.69,86.68,29.21,3.41
20160702,15.4,86.22,29.24,4.44
20160703,22.04,87.91,29.23,6.86
20160704,19.96,88.88,28.9,8.01
20160705,18.31,89.73,28.63,7.57
20160706,4.54,88.3,29.13,6.06
20160707,7.17,86.52,29.34,4.57
20160708,21.94,87.0,28.78,6.17
20160709,4.45,82.22,28.48,6.8
20160710,4.87,83.67,28.29,7.76
20160711,4.72,84.04,28.83,6.27
20160712,4.78,83.82,29.23,6.11
20160713,2.26,84.25,29.42,4.9
20160714,7.89,85.85,29.38,4.71
20160715,32.26,87.16,29.3,5.61
20160716,8.66,88.07,28.65,6.59
20160717,5.2,86.35,28.58,5.36
20160718,3.21,83.43,28.66,4.29
20160719,9.02,83.27,29.02,4.04
20160720,5.62,83.75,29.27,2.73
20160721,7.06,84.76,29.19,3.17
20160722,4.84,83.51,29.08,4.55
20160723,22.08,85.31,28.71,4.67
20160724,15.27,86.24,28.63,4.33
20160725,46.94,87.29,28.16,4.83
20160726,12.01,86.27,27.95,4.58
20160727,5.85,84.38,28.06,3.36
20160728,2.19,83.97,28.35,3.85
20160729,7.97,84.89,28.76,3.74
20160730,12.33,84.37,28.42,2.24
20160731,19.46,89.4,27.96,2.83
20160801,32.26,87.46,27.89,3.6
20160802,32.59,89.04,28.06,5.57
20160803,20.63,88.04,28.4,3.11
20160804,11.41,87.03,28.45,4.53
20160805,21.48,86.37,28.51,5.92
20160806,12.72,87.61,28.89,6.98
20160807,14.6,87.47,28.92,5.85
20160808,27.05,87.84,28.43,5.57
20160809,34.37,90.47,27.82,6.84
20160810,35.51,90.44,27.95,6.93
20160811,7.5,88.48,28.72,5.74
20160812,7.67,86.92,29.0,5.26
20160813,4.7,85.65,29.07,4.27
20160814,9.43,87.53,29.15,4.38
20160815,20.78,89.14,28.72,4.67
20160816,58.67,90.87,28.25,4.81
20160817,29.5,87.88,28.04,7.28
20160818,5.36,83.11,28.76,6.0
20160819,3.66,82.17,29.3,3.42
20160820,1.01,81.81,29.34,2.63
20160821,15.11,84.84,28.75,3.5
20160822,42.05,82.88,28.25,4.39
20160823,5.33,82.71,28.37,2.75
20160824,2.45,79.73,28.72,1.52
20160825,3.94,83.16,28.63,1.77
20160826,1.23,86.61,28.21,3.27
20160827,4.32,85.39,28.65,3.24
20160828,1.24,83.98,28.86,2.38
20160829,1.27,82.7,28.76,2.0
20160830,2.68,84.4,29.04,2.34
20160831,6.3,81.98,29.16,3.22
20160901,7.13,85.58,28.83,4.66
20160902,10.3,89.24,28.79,4.5
20160903,21.91,87.61,28.43,4.41
20160904,20.98,88.85,28.2,5.71
20160905,39.0,89.44,27.45,7.29
20160906,7.46,83.37,28.4,4.91
20160907,2.96,82.72,28.48,4.83
20160908,4.42,84.74,28.34,4.67
20160909,6.2,85.48,28.49,3.61
20160910,2.96,84.32,28.56,2.75
20160911,8.76,84.39,28.81,3.13
20160912,7.18,85.73,28.66,3.14
20160913,11.43,86.41,28.34,3.76
20160914,7.3,86.08,28.51,3.23
20160915,2.6,85.65,28.32,3.47
20160916,7.33,82.51,28.9,2.82
20160917,22.75,84.16,28.78,3.25
20160918,9.72,82.39,28.87,2.76
20160919,1.97,81.42,29.01,2.27
20160920,1.17,81.33,28.95,2.69
20160921,9.86,87.17,28.62,4.12
20160922,14.06,86.32,28.4,3.53
20160923,15.26,85.65,28.26,2.79
20160924,15.22,86.8,28.28,3.61
20160925,16.37,86.5,28.67,4.24
20160926,8.81,86.26,28.54,3.26
20160927,9.59,86.71,28.46,3.52
20160928,25.42,87.21,28.23,2.88
20160929,5.26,83.63,28.1,2.6
20160930,6.35,85.62,28.19,3.53
20161001,7.34,86.36,27.96,3.45
20161002,2.49,78.08,28.48,1.31
20161003,0.68,80.16,28.33,1.72
20161004,1.03,79.72,28.88,1.76
20161005,7.55,84.44,28.75,1.83
20161006,16.7,83.28,28.3,1.97
20161007,5.4,83.33,28.05,1.97
20161008,2.43,82.11,28.37,1.77
20161009,6.21,86.27,27.94,2.32
20161010,8.26,83.1,28.77,2.35
20161011,6.62,85.81,28.19,3.48
20161012,6.29,74.4,28.69,2.78
20161013,0.1,67.22,28.34,2.4
20161014,0.0,61.97,28.43,2.49
20161015,0.0,62.5,27.92,2.87
20161016,0.01,64.39,27.71,2.74
20161017,0.0,69.57,27.71,2.66
20161018,0.0,74.46,27.63,3.04
20161019,0.0,74.03,27.88,3.0
20161020,0.0,67.57,27.95,2.8
20161021,0.0,63.6,27.72,2.89
20161022,0.0,61.19,27.69,2.54
20161023,0.0,61.25,27.1,2.87
20161024,0.0,65.01,26.2,3.2
20161025,0.0,74.12,25.7,3.42
20161026,19.37,81.67,26.03,4.66
20161027,12.96,79.83,27.9,2.81
20161028,0.39,80.01,27.32,2.29
20161029,0.33,79.85,27.2,2.68
20161030,0.91,83.31,26.99,4.05
20161031,1.84,83.54,26.82,3.6
20161101,0.08,81.15,27.25,2.84
20161102,0.19,80.7,27.14,3.34
20161103,2.47,85.51,26.62,4.17
20161104,32.46,86.2,25.86,6.06
20161105,61.28,90.08,25.85,5.72
20161106,0.06,76.07,25.46,4.54
20161107,0.0,65.95,25.05,3.34
20161108,0.0,55.89,25.05,2.23
20161109,0.0,57.44,24.21,1.69
20161110,0.0,56.89,23.9,1.49
20161111,0.0,61.28,24.42,1.33
20161112,0.0,65.12,24.84,1.66
20161113,0.0,74.43,24.68,2.43
20161114,0.0,78.29,24.93,2.38
20161115,0.0,78.3,25.09,2.6
20161116,0.0,70.72,24.59,3.72
20161117,0.0,67.1,23.63,3.83
20161118,0.0,64.17,23.26,3.33
20161119,0.0,63.84,23.27,2.36
20161120,0.0,61.37,23.66,1.5
20161121,0.0,64.38,23.58,1.82
20161122,0.0,66.2,23.16,2.11
20161123,0.0,64.61,23.14,1.96
20161124,0.0,60.87,23.45,2.02
20161125,0.0,60.06,23.41,1.84
20161126,0.0,64.02,23.09,1.99
20161127,0.0,70.07,23.05,2.13
20161128,0.0,69.61,23.84,1.35
20161129,0.0,70.25,24.2,1.08
20161130,0.0,75.48,24.06,2.01
20161201,0.01,79.63,23.94,3.08
20161202,0.08,83.06,24.43,3.8
20161203,0.05,81.09,24.27,3.56
20161204,0.0,76.75,23.89,3.99
20161205,0.0,73.33,23.34,4.04
20161206,0.0,69.89,23.02,3.95
20161207,0.0,74.03,22.61,3.3
20161208,0.0,73.7,22.8,3.6
20161209,0.0,70.3,22.69,3.74
20161210,0.0,72.52,22.15,5.0
20161211,0.0,74.42,22.51,4.47
20161212,0.11,68.97,23.02,3.93
20161213,0.0,65.69,23.07,3.71
20161214,0.0,67.29,23.08,3.27
20161215,0.0,64.07,22.33,4.19
20161216,0.0,60.09,21.87,3.3
20161217,0.0,56.78,22.26,1.59
20161218,0.0,62.94,22.0,1.98
20161219,0.0,62.99,22.04,1.81
20161220,0.0,56.89,21.9,1.56
20161221,0.0,56.48,21.56,2.1
20161222,0.0,59.11,22.06,1.52
20161223,0.0,57.81,21.89,1.07
20161224,0.0,61.91,21.99,1.05
20161225,0.0,68.92,22.01,0.98
20161226,0.0,71.74,22.49,1.69
20161227,0.0,77.08,21.75,3.34
20161228,0.0,75.28,21.67,3.09
20161229,0.0,68.16,22.17,2.44
20161230,0.0,67.01,22.53,1.44
20161231,0.0,73.89,22.66,1.49
20170101,0.01,73.07,23.13,1.73
20170102,0.01,71.31,23.08,1.56
20170103,0.32,71.35,22.93,2.01
20170104,0.02,71.42,22.55,3.05
20170105,0.0,64.76,22.39,2.6
20170106,0.0,59.99,22.44,2.58
20170107,0.0,59.33,22.1,1.81
20170108,0.0,54.92,22.7,1.8
20170109,0.0,60.04,22.77,1.39
20170110,0.0,67.8,22.59,1.59
20170111,0.0,71.88,22.04,2.76
20170112,0.0,73.33,21.54,3.71
20170113,0.0,69.24,20.81,3.96
20170114,0.0,63.87,20.59,3.66
20170115,0.0,56.99,20.45,2.94
20170116,0.0,54.12,21.32,2.45
20170117,0.0,52.69,22.09,1.7
20170118,0.0,62.62,22.61,2.87
20170119,0.0,65.22,21.96,4.21
20170120,0.0,64.96,22.29,4.48
20170121,0.0,65.76,22.42,3.93
20170122,0.0,58.51,22.35,3.77
20170123,0.0,58.64,22.65,3.03
20170124,0.0,60.61,22.59,2.88
20170125,0.0,66.37,22.64,3.31
20170126,0.0,65.87,22.53,2.64
20170127,0.0,63.49,23.15,1.78
20170128,0.0,70.44,22.84,3.08
20170129,0.04,70.28,22.29,2.71
20170130,0.0,66.83,22.56,1.65
20170131,0.0,71.24,23.16,1.71
20170201,0.0,74.94,23.42,1.29
20170202,0.0,74.25,23.01,2.14
20170203,0.0,73.88,22.56,2.14
20170204,0.0,65.4,22.62,2.59
20170205,0.0,65.19,22.77,1.48
20170206,0.0,72.28,23.57,2.34
20170207,0.0,71.5,23.73,2.56
20170208,0.0,71.19,23.79,2.55
20170209,0.0,72.48,24.07,1.77
20170210,0.0,74.19,24.27,2.38
20170211,0.0,75.2,23.87,1.91
20170212,0.0,69.48,23.89,1.59
20170213,0.0,63.89,24.22,1.42
20170214,0.0,59.65,23.94,1.63
20170215,0.0,60.66,24.48,1.86
20170216,0.0,61.7,24.81,1.57
20170217,0.0,69.17,24.51,1.95
20170218,0.0,71.4,24.71,1.98
20170219,0.0,75.2,24.88,3.15
20170220,0.0,72.96,25.78,3.7
20170221,0.0,79.31,25.69,4.87
20170222,0.0,80.65,25.88,5.39
20170223,0.01,78.35,26.44,3.49
20170224,0.06,76.11,26.0,2.21
20170225,0.04,68.28,25.4,2.6
20170226,0.0,64.17,25.24,2.87
20170227,0.0,73.91,25.51,2.62
20170228,0.0,71.06,25.83,1.9
20170301,0.0,68.51,26.25,2.36
20170302,0.0,65.13,26.69,3.36
20170303,0.0,64.35,26.97,4.2
20170304,0.0,68.83,26.45,4.39
20170305,0.44,79.21,27.02,4.92
20170306,1.51,76.94,27.25,2.95
20170307,8.12,76.61,26.83,2.12
20170308,15.54,81.78,26.51,3.96
20170309,11.66,81.15,26.66,3.41
20170310,9.98,78.88,27.45,6.08
20170311,12.11,81.34,27.37,6.26
20170312,5.43,75.85,26.93,2.72
20170313,0.18,70.7,25.71,3.63
20170314,0.0,65.12,25.49,2.92
20170315,0.0,59.25,25.79,1.93
20170316,0.01,67.48,26.17,2.44
20170317,1.17,73.31,26.65,3.37
20170318,2.36,78.2,27.39,4.11
20170319,2.55,79.02,27.13,3.7
20170320,3.4,76.17,26.14,2.66
20170321,0.01,64.12,26.48,1.7
20170322,0.0,71.59,27.0,3.36
20170323,0.0,74.88,27.53,4.04
20170324,0.0,74.86,28.02,4.04
20170325,0.0,75.08,27.8,4.53
20170326,0.01,77.22,27.85,4.42
20170327,0.0,77.86,27.7,4.66
20170328,0.0,76.55,28.25,5.86
20170329,0.0,77.52,28.21,5.81
20170330,0.0,79.22,28.16,6.02
20170331,0.01,81.47,28.08,5.44
20170401,0.13,81.47,28.09,5.67
20170402,0.43,79.96,28.33,6.54
20170403,1.1,78.75,28.33,6.79
20170404,1.1,81.78,27.98,6.54
20170405,1.22,81.89,28.19,6.18
20170406,1.29,84.4,28.22,4.8
20170407,0.5,85.35,28.23,4.31
20170408,0.36,83.64,28.51,4.55
20170409,0.31,82.35,28.66,3.83
20170410,0.41,81.33,28.64,3.47
20170411,0.3,71.95,28.94,2.61
20170412,0.11,75.55,28.35,3.46
20170413,0.08,76.96,27.94,4.36
20170414,0.02,74.18,27.85,4.64
20170415,0.11,75.47,28.08,4.84
20170416,0.6,72.82,28.44,3.82
20170417,1.79,77.17,28.33,3.29
20170418,2.12,78.49,28.81,5.15
20170419,5.94,82.0,28.81,6.44
20170420,7.83,82.51,29.01,7.01
20170421,4.0,81.47,29.3,7.25
20170422,2.66,81.31,29.38,7.0
20170423,2.14,82.66,29.21,6.74
20170424,1.39,81.77,29.4,6.95
20170425,0.52,79.19,29.55,6.59
20170426,0.28,78.22,29.47,4.83
20170427,0.32,80.1,29.25,4.86
20170428,0.27,75.86,29.78,4.48
20170429,0.35,77.31,29.7,4.77
20170430,0.65,79.02,29.45,5.46
20170501,2.08,79.99,29.09,5.5
20170502,2.56,75.56,29.15,3.85
20170503,0.88,73.82,29.68,4.75
20170504,0.61,73.83,30.04,4.62
20170505,0.45,73.28,30.13,5.7
20170506,4.32,76.18,29.88,5.59
20170507,4.62,75.32,29.71,5.08
20170508,6.38,77.23,29.56,4.89
20170509,8.38,79.22,29.24,5.11
20170510,12.18,81.17,29.05,3.58
20170511,5.7,78.18,29.58,4.65
20170512,6.51,75.83,29.81,3.92
20170513,7.04,77.11,30.23,4.65
20170514,4.94,79.25,30.26,5.2
20170515,9.22,82.32,30.3,5.46
20170516,7.03,85.49,30.22,4.89
20170517,2.96,85.09,30.34,3.18
20170518,6.03,86.93,30.19,2.77
20170519,15.54,82.82,30.03,2.36
20170520,2.66,78.16,30.5,4.49
20170521,7.77,80.69,30.31,3.83
20170522,4.01,82.76,30.24,4.62
20170523,6.64,84.73,30.03,4.48
20170524,4.78,81.9,30.27,5.01
20170525,4.92,79.63,30.37,4.51
20170526,4.6,79.34,30.3,3.97
20170527,3.18,83.68,29.66,2.98
20170528,5.18,74.41,29.93,1.43
20170529,2.23,70.74,30.45,2.38
20170530,4.84,76.24,31.1,4.13
20170531,4.3,80.95,31.0,4.02
20170601,4.8,82.38,30.71,6.0
20170602,4.09,83.45,30.36,5.73
20170603,6.87,85.29,30.28,6.26
20170604,4.32,82.0,30.81,6.5
20170605,4.17,78.2,30.99,5.13
20170606,3.44,83.64,29.9,2.82
20170607,1.25,74.67,29.98,3.2
20170608,0.28,72.83,30.42,2.3
20170609,2.34,76.37,29.77,2.17
20170610,11.28,84.05,29.13,3.31
20170611,12.2,85.9,28.98,3.87
20170612,9.49,85.22,29.4,6.26
20170613,3.71,85.71,29.66,6.22
20170614,8.5,84.93,29.71,5.61
20170615,9.41,85.96,29.39,5.64
20170616,4.39,84.13,29.33,4.97
20170617,3.59,82.39,29.71,5.62
20170618,4.08,85.39,29.75,6.13
20170619,15.5,87.81,29.57,5.7
20170620,18.35,87.89,29.26,4.63
20170621,14.83,86.53,28.77,4.97
20170622,24.42,86.21,28.93,5.24
20170623,22.96,82.53,29.22,3.29
20170624,24.22,83.23,28.54,2.89
20170625,11.39,84.18,28.58,2.44
20170626,3.63,83.91,28.78,5.92
20170627,9.37,86.1,28.58,6.73
20170628,24.64,84.8,28.98,5.12
20170629,2.28,85.1,28.74,4.81
20170630,13.02,87.46,28.97,5.15
20170701,26.73,87.59,29.03,5.93
20170702,9.55,85.68,29.1,6.93
20170703,10.52,85.38,29.1,7.27
20170704,9.02,85.69,29.13,6.65
20170705,8.41,84.88,29.36,5.22
20170706,12.72,86.06,28.7,5.04
20170707,9.33,87.43,28.59,4.91
20170708,6.74,86.81,28.66,4.59
20170709,6.5,86.18,28.84,5.2
20170710,18.13,88.34,28.95,5.63
20170711,10.34,87.08,28.63,4.51
20170712,13.34,86.81,28.33,3.06
20170713,14.92,85.51,27.9,2.0
20170714,25.02,84.52,28.57,3.0
20170715,10.13,86.71,28.33,3.97
20170716,19.74,85.84,28.36,2.39
20170717,18.43,87.04,29.0,5.68
20170718,13.71,87.15,29.05,7.17
20170719,11.48,84.33,28.93,7.8
20170720,22.24,85.99,28.93,8.19
20170721,40.25,90.08,28.67,6.79
20170722,42.26,90.7,28.6,6.54
20170723,40.63,90.55,28.52,6.49
20170724,29.98,90.32,28.51,6.91
20170725,16.46,88.18,28.68,5.44
20170726,10.12,88.67,28.74,4.82
20170727,4.72,87.99,28.76,3.49
20170728,5.04,87.17,28.73,3.18
20170729,4.0,88.16,28.57,3.48
20170730,5.95,87.42,28.53,2.96
20170731,3.89,87.89,28.48,3.97
20170801,2.62,85.57,29.3,4.41
20170802,7.46,88.87,29.11,4.87
20170803,7.89,89.4,28.79,4.75
20170804,18.98,87.67,28.61,3.89
20170805,14.03,87.69,28.66,4.3
20170806,2.85,83.55,29.03,3.58
20170807,6.34,86.27,29.14,3.74
20170808,8.31,85.6,29.28,4.26
20170809,3.83,84.45,29.26,6.19
20170810,11.19,85.29,29.12,6.47
20170811,9.86,86.7,29.05,6.56
20170812,18.63,89.96,28.64,5.12
20170813,5.42,86.74,28.15,3.52
20170814,4.25,85.12,28.49,3.15
20170815,3.44,85.79,28.81,3.67
20170816,10.42,87.1,28.49,3.72
20170817,13.1,87.04,27.77,2.56
20170818,5.83,84.53,28.34,3.32
20170819,7.34,86.98,28.35,3.45
20170820,4.4,85.69,27.93,3.69
20170821,3.72,82.76,28.46,2.6
20170822,2.61,81.84,28.6,2.48
