Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190509,4.21,73.98,32.88,22.95,9.93,2.86,3.68,26.25198332,92.75077264
20190510,3.75,73.86,34.27,23.37,10.9,2.22,3.45,26.25198332,92.75077264
20190511,3.82,76.12,33.14,24.19,8.95,2.91,3.71,26.25198332,92.75077264
20190512,3.52,79.74,32.33,23.99,8.35,3.14,4.57,26.25198332,92.75077264
20190513,4.6,77.37,32.32,23.39,8.93,2.15,2.5,26.25198332,92.75077264
20190514,9.08,72.54,32.24,23.38,8.85,1.61,2.28,26.25198332,92.75077264
20190515,12.6,73.54,30.77,22.1,8.67,2.18,2.74,26.25198332,92.75077264
20190516,5.07,74.01,32.3,22.23,10.07,1.33,2.87,26.25198332,92.75077264
20190517,12.78,75.94,31.96,22.62,9.34,2.89,3.81,26.25198332,92.75077264
20190518,3.65,75.81,32.73,23.09,9.65,2.53,3.02,26.25198332,92.75077264
20190519,2.6,78.67,32.02,23.71,8.31,2.3,2.47,26.25198332,92.75077264
20190520,1.89,75.8,31.32,23.31,8.01,1.9,2.69,26.25198332,92.75077264
20190521,8.39,74.74,32.99,22.92,10.06,1.68,2.89,26.25198332,92.75077264
20190522,24.29,76.27,32.75,23.59,9.16,1.32,3.0,26.25198332,92.75077264
20190523,12.66,81.74,30.24,23.29,6.94,0.82,1.21,26.25198332,92.75077264
20190524,11.77,83.75,29.44,23.01,6.43,1.98,3.5,26.25198332,92.75077264
20190525,12.69,80.33,30.78,22.72,8.06,2.19,2.89,26.25198332,92.75077264
20190526,7.71,76.8,32.79,23.23,9.56,3.16,4.19,26.25198332,92.75077264
20190527,4.1,71.76,33.29,22.29,10.99,0.76,1.82,26.25198332,92.75077264
20190528,3.09,67.71,34.62,23.24,11.38,1.41,2.31,26.25198332,92.75077264
20190529,8.04,69.86,34.25,23.24,11.01,1.76,2.85,26.25198332,92.75077264
20190530,5.02,68.56,34.5,24.12,10.38,0.89,1.98,26.25198332,92.75077264
20190531,10.75,74.55,33.53,23.01,10.53,1.41,3.28,26.25198332,92.75077264
20190601,1.42,73.5,32.3,23.93,8.38,1.66,2.27,26.25198332,92.75077264
20190602,0.18,75.3,32.26,24.42,7.84,1.37,2.44,26.25198332,92.75077264
20190603,11.41,76.35,31.58,24.31,7.27,1.85,2.87,26.25198332,92.75077264
20190604,16.96,81.19,31.04,23.23,7.81,1.82,2.92,26.25198332,92.75077264
20190605,1.34,78.72,31.73,23.69,8.04,1.14,1.78,26.25198332,92.75077264
20190606,2.48,80.73,30.34,23.79,6.54,1.55,2.21,26.25198332,92.75077264
20190607,8.74,82.66,31.64,24.13,7.5,1.64,2.2,26.25198332,92.75077264
20190608,2.93,77.98,33.17,24.25,8.92,1.53,1.29,26.25198332,92.75077264
20190609,5.85,78.88,33.22,24.73,8.49,2.27,2.66,26.25198332,92.75077264
20190610,4.21,77.12,34.66,24.8,9.86,1.21,1.75,26.25198332,92.75077264
20190611,5.34,75.53,33.56,25.34,8.22,0.68,1.92,26.25198332,92.75077264
20190612,0.73,70.01,36.43,25.81,10.61,1.54,3.52,26.25198332,92.75077264
20190613,6.13,75.26,34.51,27.17,7.34,1.12,2.68,26.25198332,92.75077264
20190614,26.28,83.36,31.6,26.08,5.52,1.71,2.84,26.25198332,92.75077264
20190615,14.36,84.62,32.39,25.49,6.91,2.5,3.17,26.25198332,92.75077264
20190616,12.46,81.26,33.23,25.34,7.9,2.21,2.59,26.25198332,92.75077264
20190617,8.08,79.16,33.89,25.75,8.15,1.76,2.0,26.25198332,92.75077264
20190618,3.47,77.51,33.8,26.22,7.58,0.81,2.1,26.25198332,92.75077264
20190619,1.7,72.96,34.54,26.22,8.32,1.15,2.54,26.25198332,92.75077264
20190620,5.77,85.82,30.14,26.24,3.9,2.23,3.47,26.25198332,92.75077264
20190621,6.43,79.71,32.5,26.33,6.17,1.04,1.46,26.25198332,92.75077264
20190622,2.81,80.81,33.18,26.0,7.18,2.13,2.87,26.25198332,92.75077264
20190623,1.22,75.95,34.97,25.62,9.35,2.03,1.76,26.25198332,92.75077264
20190624,2.47,77.71,34.96,25.73,9.23,3.67,4.32,26.25198332,92.75077264
20190625,10.59,84.18,32.83,25.84,6.99,2.28,2.54,26.25198332,92.75077264
20190626,27.24,88.43,30.64,26.18,4.46,1.03,2.3,26.25198332,92.75077264
20190627,21.79,89.29,29.87,25.74,4.13,2.72,3.6,26.25198332,92.75077264
20190628,12.9,82.22,33.64,25.18,8.46,2.94,4.04,26.25198332,92.75077264
20190629,2.5,79.32,32.85,25.81,7.04,1.44,2.5,26.25198332,92.75077264
20190630,0.34,73.02,34.63,25.87,8.77,1.46,2.64,26.25198332,92.75077264
20190701,5.0,79.09,34.53,27.18,7.35,2.47,3.75,26.25198332,92.75077264
20190702,10.19,79.96,33.25,25.95,7.3,1.8,3.19,26.25198332,92.75077264
20190703,9.41,80.69,31.39,25.81,5.58,1.47,2.47,26.25198332,92.75077264
20190704,9.05,77.28,33.53,25.56,7.98,1.1,2.5,26.25198332,92.75077264
20190705,6.31,84.99,30.66,26.92,3.74,1.09,1.91,26.25198332,92.75077264
20190706,9.79,82.79,33.15,25.84,7.31,1.02,1.83,26.25198332,92.75077264
20190707,19.38,85.54,32.31,25.71,6.6,1.45,1.25,26.25198332,92.75077264
20190708,20.97,89.05,30.24,25.74,4.5,1.33,1.17,26.25198332,92.75077264
20190709,40.16,86.22,32.38,24.86,7.52,1.08,1.62,26.25198332,92.75077264
20190710,22.16,90.73,29.95,25.08,4.87,1.58,1.95,26.25198332,92.75077264
20190711,17.66,92.53,28.95,25.37,3.58,2.03,2.31,26.25198332,92.75077264
20190712,12.37,90.26,29.54,25.1,4.44,2.01,2.46,26.25198332,92.75077264
20190713,7.54,86.52,31.07,24.78,6.29,3.5,4.77,26.25198332,92.75077264
20190714,22.1,89.09,30.38,24.34,6.04,1.36,2.05,26.25198332,92.75077264
20190715,23.71,88.74,31.22,23.95,7.26,2.56,2.71,26.25198332,92.75077264
20190716,8.17,80.9,32.7,24.52,8.18,1.01,1.58,26.25198332,92.75077264
20190717,1.07,76.62,33.39,24.57,8.81,0.62,1.36,26.25198332,92.75077264
20190718,3.19,73.79,34.14,25.37,8.77,0.87,1.55,26.25198332,92.75077264
20190719,4.95,77.97,33.68,25.66,8.02,1.44,2.43,26.25198332,92.75077264
20190720,1.99,83.09,32.8,26.05,6.75,1.87,1.92,26.25198332,92.75077264
20190721,3.4,84.31,32.77,25.33,7.44,2.64,2.73,26.25198332,92.75077264
20190722,9.13,88.69,29.96,24.98,4.98,1.03,2.21,26.25198332,92.75077264
20190723,13.32,84.88,31.01,24.07,6.94,2.59,3.03,26.25198332,92.75077264
20190724,3.68,88.65,30.09,24.75,5.34,2.08,2.58,26.25198332,92.75077264
20190725,11.64,85.13,31.3,25.13,6.18,0.92,1.99,26.25198332,92.75077264
20190726,10.56,83.12,32.13,24.95,7.18,1.76,2.5,26.25198332,92.75077264
20190727,8.65,81.07,31.7,24.86,6.84,1.63,2.7,26.25198332,92.75077264
20190728,5.99,74.49,33.88,25.22,8.66,1.25,2.7,26.25198332,92.75077264
20190729,9.97,87.19,29.88,25.63,4.24,1.8,1.55,26.25198332,92.75077264
20190730,5.25,85.55,30.95,24.58,6.37,1.63,1.72,26.25198332,92.75077264
20190731,18.68,82.88,31.76,24.86,6.9,2.27,2.97,26.25198332,92.75077264
20190801,21.77,77.56,32.39,25.09,7.3,1.08,2.31,26.25198332,92.75077264
20190802,12.93,81.55,31.44,25.6,5.84,1.21,1.23,26.25198332,92.75077264
20190803,7.04,77.78,33.72,25.77,7.95,1.19,2.03,26.25198332,92.75077264
20190804,1.86,82.77,32.52,26.31,6.2,1.11,2.55,26.25198332,92.75077264
20190805,0.82,81.63,33.36,26.45,6.91,1.26,1.61,26.25198332,92.75077264
20190806,0.58,84.32,32.62,27.06,5.56,1.74,2.53,26.25198332,92.75077264
20190807,1.71,79.15,34.76,26.44,8.32,2.23,4.21,26.25198332,92.75077264
20190808,14.56,81.15,32.66,25.25,7.42,1.37,2.73,26.25198332,92.75077264
20190809,1.12,80.62,33.34,24.98,8.36,1.66,3.88,26.25198332,92.75077264
20190810,3.33,85.3,31.29,26.31,4.98,1.82,4.21,26.25198332,92.75077264
20190811,0.92,74.68,34.7,26.24,8.46,1.22,2.1,26.25198332,92.75077264
20190812,4.4,76.23,34.92,27.41,7.51,2.15,3.18,26.25198332,92.75077264
20190813,11.89,82.96,32.82,25.62,7.2,1.46,2.7,26.25198332,92.75077264
20190814,17.83,86.61,30.75,24.47,6.28,0.7,1.77,26.25198332,92.75077264
20190815,8.76,84.15,31.77,24.81,6.97,2.73,3.5,26.25198332,92.75077264
20190816,11.03,86.75,32.06,25.24,6.82,2.26,3.03,26.25198332,92.75077264
20190817,4.29,83.3,32.82,25.6,7.23,1.04,3.01,26.25198332,92.75077264
20190818,2.44,85.83,32.49,25.93,6.56,1.32,1.64,26.25198332,92.75077264
20190819,0.71,81.23,32.85,25.33,7.52,1.9,1.35,26.25198332,92.75077264
20190820,1.62,85.86,31.28,25.57,5.71,1.29,1.26,26.25198332,92.75077264
20190821,0.86,79.38,32.29,25.76,6.52,1.22,2.08,26.25198332,92.75077264
20190822,3.02,78.29,33.88,25.91,7.98,1.1,1.84,26.25198332,92.75077264
20190823,6.37,85.92,31.42,26.38,5.04,0.99,2.1,26.25198332,92.75077264
20190824,10.59,80.78,32.8,25.56,7.24,1.19,1.27,26.25198332,92.75077264
20190825,0.86,76.92,34.16,25.5,8.67,1.59,2.31,26.25198332,92.75077264
20190826,4.58,75.64,35.02,25.97,9.04,1.22,2.71,26.25198332,92.75077264
20190827,5.72,78.74,35.13,25.92,9.21,0.6,2.58,26.25198332,92.75077264
20190828,7.56,84.81,31.91,26.17,5.74,1.4,3.45,26.25198332,92.75077264
20190829,0.81,77.06,34.7,26.71,7.99,1.43,3.45,26.25198332,92.75077264
20190830,6.47,82.86,32.87,26.43,6.44,1.32,2.34,26.25198332,92.75077264
20190831,11.48,89.34,30.59,26.09,4.49,0.71,1.83,26.25198332,92.75077264
20190901,1.03,80.08,31.54,25.1,6.43,1.49,2.34,26.25198332,92.75077264
20190902,2.91,75.55,34.91,25.87,9.04,1.11,2.4,26.25198332,92.75077264
20190903,4.53,84.87,31.9,26.15,5.75,0.95,1.68,26.25198332,92.75077264
20190904,16.6,84.85,30.31,26.07,4.24,1.57,3.17,26.25198332,92.75077264
20190905,5.26,87.47,29.3,24.79,4.52,1.3,3.16,26.25198332,92.75077264
20190906,5.18,75.36,33.34,24.95,8.39,0.29,0.55,26.25198332,92.75077264
20190907,16.16,80.99,32.77,25.09,7.68,0.91,1.93,26.25198332,92.75077264
20190908,11.06,84.99,31.65,25.38,6.27,1.38,1.19,26.25198332,92.75077264
20190909,4.77,85.23,32.75,24.79,7.97,2.54,3.73,26.25198332,92.75077264
20190910,8.8,92.3,29.56,25.33,4.23,1.72,3.0,26.25198332,92.75077264
20190911,6.16,88.22,30.95,25.33,5.62,0.79,1.7,26.25198332,92.75077264
20190912,15.23,89.07,30.45,25.33,5.12,0.96,1.3,26.25198332,92.75077264
20190913,19.76,91.23,29.63,24.82,4.81,2.1,1.92,26.25198332,92.75077264
20190914,5.73,85.26,31.67,24.19,7.49,1.19,1.1,26.25198332,92.75077264
20190915,4.13,82.47,32.03,24.43,7.6,1.06,2.7,26.25198332,92.75077264
20190916,8.69,84.25,30.92,25.18,5.74,0.84,1.22,26.25198332,92.75077264
20190917,4.21,82.41,31.43,24.83,6.6,1.61,2.55,26.25198332,92.75077264
20190918,1.58,78.93,32.08,24.34,7.73,0.54,0.8,26.25198332,92.75077264
20190919,0.77,78.18,32.7,24.65,8.05,0.91,1.61,26.25198332,92.75077264
20190920,1.63,80.25,31.71,24.32,7.39,1.13,1.47,26.25198332,92.75077264
20190921,1.18,79.72,31.43,24.18,7.25,0.96,1.35,26.25198332,92.75077264
20190922,7.49,90.54,28.19,24.21,3.98,1.94,3.41,26.25198332,92.75077264
20190923,23.29,91.4,27.21,23.21,3.99,2.06,3.48,26.25198332,92.75077264
20190924,16.11,86.33,28.81,23.59,5.22,1.24,1.73,26.25198332,92.75077264
20190925,15.98,85.82,28.31,23.0,5.31,2.16,3.07,26.25198332,92.75077264
20190926,7.03,83.41,30.0,21.57,8.43,0.82,1.75,26.25198332,92.75077264
20190927,2.49,80.82,29.95,22.71,7.24,0.75,1.53,26.25198332,92.75077264
20190928,4.09,85.75,28.17,22.92,5.25,1.15,1.47,26.25198332,92.75077264
20190929,11.46,84.66,27.52,22.32,5.2,1.3,2.14,26.25198332,92.75077264
20190930,6.48,87.09,27.75,22.25,5.5,1.39,1.45,26.25198332,92.75077264
20191001,9.81,90.0,26.41,22.24,4.17,0.98,1.4,26.25198332,92.75077264
20191002,5.79,80.2,31.0,21.51,9.49,0.82,1.32,26.25198332,92.75077264
20191003,4.55,84.51,30.05,22.49,7.56,1.29,1.94,26.25198332,92.75077264
20191004,4.56,84.03,29.82,23.12,6.7,1.27,1.86,26.25198332,92.75077264
20191005,2.57,81.21,30.71,23.02,7.69,0.76,1.37,26.25198332,92.75077264
20191006,3.29,83.36,29.64,23.72,5.92,0.68,1.12,26.25198332,92.75077264
20191007,8.93,81.27,30.3,23.08,7.22,1.01,1.51,26.25198332,92.75077264
20191008,10.5,89.06,27.55,22.93,4.61,1.15,2.18,26.25198332,92.75077264
20191009,5.77,88.49,27.44,22.48,4.96,1.96,2.92,26.25198332,92.75077264
20191010,3.14,86.21,28.26,21.03,7.23,0.66,1.1,26.25198332,92.75077264
20191011,0.9,84.43,29.28,21.09,8.19,0.74,1.82,26.25198332,92.75077264
20191012,0.01,81.91,28.99,21.34,7.65,1.48,2.08,26.25198332,92.75077264
20191013,0.0,80.62,29.13,20.51,8.61,1.2,1.94,26.25198332,92.75077264
20191014,0.0,79.42,30.26,20.85,9.41,1.12,2.03,26.25198332,92.75077264
20191015,1.15,79.05,30.32,21.16,9.16,1.24,1.87,26.25198332,92.75077264
20191016,1.86,78.19,29.85,22.41,7.44,0.98,1.92,26.25198332,92.75077264
20191017,0.35,76.11,29.85,21.99,7.86,0.86,1.47,26.25198332,92.75077264
20191018,0.02,74.36,30.41,21.95,8.46,0.77,1.27,26.25198332,92.75077264
20191019,0.04,76.78,30.19,21.27,8.92,1.0,1.46,26.25198332,92.75077264
20191020,0.04,79.2,29.9,21.17,8.73,1.26,2.49,26.25198332,92.75077264
20191021,1.87,85.16,28.67,20.7,7.97,2.35,3.05,26.25198332,92.75077264
20191022,0.58,85.81,28.58,20.51,8.06,2.08,2.12,26.25198332,92.75077264
20191023,0.2,80.48,27.38,19.14,8.24,0.78,1.79,26.25198332,92.75077264
20191024,7.17,85.49,25.05,19.71,5.34,1.43,3.42,26.25198332,92.75077264
20191025,21.8,89.5,25.19,18.84,6.35,1.41,1.81,26.25198332,92.75077264
20191026,40.02,94.61,23.6,19.59,4.01,1.71,2.92,26.25198332,92.75077264
20191027,1.68,85.7,27.28,19.13,8.15,1.3,1.89,26.25198332,92.75077264
20191028,0.13,82.32,26.77,18.07,8.71,1.15,1.66,26.25198332,92.75077264
20191029,0.0,80.47,28.31,20.13,8.18,0.87,1.21,26.25198332,92.75077264
20191030,0.0,79.99,28.47,20.23,8.24,1.35,1.87,26.25198332,92.75077264
20191031,0.0,80.0,28.58,20.22,8.37,0.92,1.83,26.25198332,92.75077264
20191101,0.0,80.05,28.12,19.88,8.24,1.66,2.16,26.25198332,92.75077264
20191102,0.0,80.34,29.27,19.0,10.27,1.0,1.53,26.25198332,92.75077264
20191103,0.0,80.82,28.64,20.49,8.15,1.02,1.79,26.25198332,92.75077264
20191104,0.51,79.8,28.89,20.19,8.7,0.64,1.18,26.25198332,92.75077264
20191105,1.59,82.68,27.54,19.66,7.87,1.13,1.8,26.25198332,92.75077264
20191106,0.42,79.06,27.14,18.66,8.48,0.83,1.94,26.25198332,92.75077264
20191107,0.01,82.02,27.97,18.52,9.45,1.34,3.02,26.25198332,92.75077264
20191108,0.09,83.39,27.76,18.83,8.92,1.35,2.59,26.25198332,92.75077264
20191109,3.56,90.02,25.78,20.5,5.29,1.08,2.19,26.25198332,92.75077264
20191110,2.44,87.45,25.84,19.96,5.88,1.04,1.53,26.25198332,92.75077264
20191111,0.75,84.55,27.16,19.28,7.88,1.34,2.3,26.25198332,92.75077264
20191112,0.29,84.18,27.19,18.99,8.2,0.76,1.8,26.25198332,92.75077264
20191113,0.0,80.83,27.35,18.59,8.76,1.18,1.9,26.25198332,92.75077264
20191114,0.08,82.8,28.06,18.55,9.51,1.03,1.42,26.25198332,92.75077264
20191115,0.0,82.7,28.46,18.8,9.66,1.32,2.97,26.25198332,92.75077264
20191116,0.02,82.96,27.32,18.48,8.84,0.46,1.75,26.25198332,92.75077264
20191117,0.07,85.51,26.56,17.71,8.85,1.03,1.36,26.25198332,92.75077264
20191118,0.03,84.9,26.2,17.28,8.91,0.69,1.55,26.25198332,92.75077264
20191119,0.56,82.73,25.54,16.93,8.61,1.1,1.31,26.25198332,92.75077264
20191120,1.1,83.58,25.3,16.81,8.49,1.46,2.5,26.25198332,92.75077264
20191121,0.0,78.92,26.51,16.1,10.41,1.04,1.72,26.25198332,92.75077264
20191122,0.0,78.09,26.07,16.41,9.66,0.9,1.81,26.25198332,92.75077264
20191123,0.0,78.35,25.46,16.05,9.41,0.78,1.41,26.25198332,92.75077264
20191124,0.0,80.03,25.34,16.3,9.04,0.82,1.51,26.25198332,92.75077264
20191125,0.0,85.93,23.16,17.48,5.68,1.43,2.14,26.25198332,92.75077264
20191126,0.0,80.86,26.46,16.38,10.08,0.7,1.44,26.25198332,92.75077264
20191127,0.0,78.07,26.84,16.91,9.93,1.27,1.97,26.25198332,92.75077264
20191128,0.0,77.51,27.65,16.32,11.33,0.94,1.34,26.25198332,92.75077264
20191129,0.0,78.67,27.31,16.5,10.81,1.51,3.17,26.25198332,92.75077264
20191130,0.79,83.0,25.82,15.42,10.4,1.31,2.73,26.25198332,92.75077264
20191201,1.36,83.14,24.57,15.12,9.45,0.74,1.13,26.25198332,92.75077264
20191202,0.0,79.21,24.0,15.98,8.01,1.19,2.03,26.25198332,92.75077264
20191203,0.0,75.63,24.12,14.36,9.76,1.09,1.61,26.25198332,92.75077264
20191204,0.0,74.3,24.73,13.77,10.96,1.29,1.98,26.25198332,92.75077264
20191205,0.0,71.55,24.81,12.04,12.77,1.23,2.22,26.25198332,92.75077264
20191206,0.0,69.71,23.8,11.43,12.37,1.11,2.7,26.25198332,92.75077264
20191207,0.0,75.47,24.54,11.68,12.86,1.29,2.74,26.25198332,92.75077264
20191208,0.0,75.41,24.9,13.82,11.08,1.18,2.31,26.25198332,92.75077264
20191209,0.0,75.75,24.46,13.34,11.12,1.11,1.5,26.25198332,92.75077264
20191210,0.0,77.94,23.49,13.43,10.07,1.31,1.8,26.25198332,92.75077264
20191211,0.0,82.57,22.45,14.55,7.9,1.98,2.51,26.25198332,92.75077264
20191212,0.0,81.83,22.66,13.94,8.73,1.4,3.2,26.25198332,92.75077264
20191213,0.0,78.0,23.82,12.9,10.93,1.16,1.85,26.25198332,92.75077264
20191214,0.0,77.27,24.81,12.99,11.82,1.91,3.73,26.25198332,92.75077264
20191215,0.01,79.24,23.99,13.45,10.54,1.65,3.21,26.25198332,92.75077264
20191216,0.01,79.97,23.82,13.93,9.89,1.85,4.08,26.25198332,92.75077264
20191217,0.02,78.63,22.86,12.47,10.39,1.58,2.96,26.25198332,92.75077264
20191218,0.0,79.03,22.31,11.6,10.7,2.0,3.56,26.25198332,92.75077264
20191219,0.0,78.32,22.19,11.5,10.69,1.3,2.01,26.25198332,92.75077264
20191220,0.0,79.79,21.75,11.95,9.8,1.47,2.75,26.25198332,92.75077264
20191221,0.0,82.86,21.11,11.57,9.54,1.4,3.16,26.25198332,92.75077264
20191222,0.0,80.96,21.75,11.6,10.15,1.35,2.74,26.25198332,92.75077264
20191223,0.0,77.85,21.84,10.86,10.98,1.64,3.12,26.25198332,92.75077264
20191224,0.0,79.39,22.32,10.51,11.8,2.24,4.55,26.25198332,92.75077264
20191225,0.0,74.96,21.22,9.83,11.39,1.79,3.3,26.25198332,92.75077264
20191226,0.01,70.66,21.54,9.85,11.69,1.62,2.72,26.25198332,92.75077264
20191227,0.4,77.18,20.74,10.0,10.75,1.59,1.99,26.25198332,92.75077264
20191228,0.03,76.47,21.69,10.7,11.0,1.98,3.67,26.25198332,92.75077264
20191229,0.0,73.12,22.27,8.35,13.92,1.25,2.39,26.25198332,92.75077264
20191230,0.0,71.78,22.8,9.67,13.13,1.32,2.66,26.25198332,92.75077264
20191231,0.02,73.07,23.0,9.25,13.75,1.75,3.33,26.25198332,92.75077264
20200101,0.1,75.17,22.97,10.57,12.41,1.73,2.44,26.25198332,92.75077264
20200102,0.53,75.93,24.19,13.87,10.32,1.78,4.24,26.25198332,92.75077264
20200103,4.47,90.1,18.96,13.57,5.39,1.56,2.8,26.25198332,92.75077264
20200104,1.34,83.73,21.52,13.57,7.96,1.41,2.95,26.25198332,92.75077264
20200105,1.75,79.39,21.79,11.62,10.16,2.45,3.53,26.25198332,92.75077264
20200106,0.1,75.46,19.74,9.11,10.63,2.11,4.45,26.25198332,92.75077264
20200107,0.02,72.42,21.49,8.64,12.86,1.58,2.75,26.25198332,92.75077264
20200108,0.0,70.26,22.45,10.18,12.27,0.67,1.25,26.25198332,92.75077264
20200109,0.48,79.5,20.97,12.39,8.58,1.28,3.29,26.25198332,92.75077264
20200110,0.01,79.75,21.13,11.21,9.92,1.17,1.92,26.25198332,92.75077264
20200111,0.0,76.67,22.46,11.27,11.19,1.96,3.54,26.25198332,92.75077264
20200112,0.0,74.41,23.19,10.45,12.74,1.62,2.35,26.25198332,92.75077264
20200113,0.0,71.67,23.79,11.04,12.75,1.32,1.78,26.25198332,92.75077264
20200114,0.0,77.52,22.74,11.41,11.34,1.89,3.72,26.25198332,92.75077264
20200115,0.0,77.82,23.89,11.8,12.09,2.15,4.28,26.25198332,92.75077264
20200116,0.0,75.85,24.18,11.79,12.39,1.39,2.56,26.25198332,92.75077264
20200117,0.0,74.07,24.43,12.02,12.41,0.99,1.94,26.25198332,92.75077264
20200118,0.0,77.22,24.74,13.18,11.56,2.29,4.46,26.25198332,92.75077264
20200119,2.13,78.95,24.36,13.39,10.97,2.08,4.46,26.25198332,92.75077264
20200120,0.12,79.27,22.11,11.72,10.39,2.02,3.28,26.25198332,92.75077264
20200121,0.0,73.75,20.6,10.52,10.08,1.75,3.26,26.25198332,92.75077264
20200122,0.0,72.34,21.65,9.53,12.12,2.54,4.38,26.25198332,92.75077264
20200123,0.6,70.7,20.59,8.31,12.28,2.33,4.03,26.25198332,92.75077264
20200124,0.6,71.31,19.17,9.01,10.16,1.3,2.06,26.25198332,92.75077264
20200125,0.0,66.39,22.05,8.4,13.65,1.65,2.44,26.25198332,92.75077264
20200126,0.0,66.81,22.29,8.85,13.44,1.24,2.73,26.25198332,92.75077264
20200127,0.0,73.46,21.15,10.68,10.47,2.1,3.71,26.25198332,92.75077264
20200128,0.0,74.14,21.35,10.98,10.37,2.38,3.61,26.25198332,92.75077264
20200129,0.0,71.22,22.5,10.18,12.32,0.81,1.38,26.25198332,92.75077264
20200130,1.87,75.56,22.64,11.06,11.58,1.56,3.17,26.25198332,92.75077264
20200131,1.76,78.31,21.96,11.3,10.66,2.23,3.3,26.25198332,92.75077264
20200201,1.75,74.07,22.52,10.31,12.22,1.97,4.2,26.25198332,92.75077264
20200202,1.14,71.53,21.91,10.35,11.56,2.03,2.9,26.25198332,92.75077264
20200203,0.0,69.76,21.38,8.97,12.41,1.95,3.77,26.25198332,92.75077264
20200204,0.0,68.66,22.53,9.81,12.73,1.93,3.65,26.25198332,92.75077264
20200205,0.04,69.13,22.77,10.19,12.57,2.99,4.58,26.25198332,92.75077264
20200206,0.0,67.27,22.92,9.88,13.04,2.17,4.79,26.25198332,92.75077264
20200207,0.0,65.29,23.05,9.69,13.36,1.59,2.87,26.25198332,92.75077264
20200208,0.0,62.63,24.08,10.73,13.35,1.51,2.01,26.25198332,92.75077264
20200209,0.03,63.74,24.62,12.9,11.72,1.66,2.99,26.25198332,92.75077264
20200210,0.0,68.79,24.25,11.1,13.15,2.62,5.19,26.25198332,92.75077264
20200211,0.0,67.13,24.85,10.96,13.89,2.2,4.98,26.25198332,92.75077264
20200212,0.0,64.4,25.49,11.53,13.96,1.62,4.39,26.25198332,92.75077264
20200213,0.0,65.06,25.64,12.45,13.2,1.83,3.75,26.25198332,92.75077264
20200214,0.02,64.12,25.42,13.57,11.85,1.82,3.01,26.25198332,92.75077264
20200215,0.02,71.85,24.03,12.53,11.5,1.45,2.9,26.25198332,92.75077264
20200216,0.0,71.4,26.06,14.02,12.04,1.8,3.58,26.25198332,92.75077264
20200217,0.04,72.98,26.64,15.01,11.62,1.63,3.46,26.25198332,92.75077264
20200218,0.57,70.31,25.54,13.21,12.33,2.47,3.53,26.25198332,92.75077264
20200219,0.19,70.59,25.23,14.06,11.18,1.97,3.73,26.25198332,92.75077264
20200220,0.0,67.89,26.6,14.19,12.4,1.95,3.52,26.25198332,92.75077264
20200221,0.0,63.46,28.28,14.16,14.13,1.33,2.14,26.25198332,92.75077264
20200222,0.0,68.7,25.57,15.37,10.2,1.16,2.15,26.25198332,92.75077264
20200223,0.39,59.33,29.18,16.54,12.64,1.89,3.98,26.25198332,92.75077264
20200224,0.06,63.51,28.19,15.25,12.94,1.22,2.13,26.25198332,92.75077264
20200225,1.31,67.45,27.84,14.94,12.9,1.72,3.88,26.25198332,92.75077264
20200226,10.79,73.13,24.5,15.09,9.41,1.82,3.02,26.25198332,92.75077264
20200227,0.47,65.95,25.61,13.58,12.03,1.13,2.9,26.25198332,92.75077264
20200228,0.0,62.49,27.7,13.0,14.7,1.93,3.37,26.25198332,92.75077264
20200229,0.0,61.09,29.04,14.27,14.76,2.13,3.85,26.25198332,92.75077264
20200301,0.02,62.4,29.72,15.07,14.65,2.46,4.97,26.25198332,92.75077264
20200302,0.51,63.05,29.54,15.65,13.89,3.01,4.77,26.25198332,92.75077264
20200303,6.39,67.93,27.27,15.24,12.03,1.54,2.44,26.25198332,92.75077264
20200304,1.36,64.25,27.6,14.63,12.98,2.03,3.46,26.25198332,92.75077264
20200305,1.15,65.06,27.55,15.17,12.38,0.81,1.53,26.25198332,92.75077264
20200306,2.15,69.69,26.78,16.31,10.47,1.75,3.55,26.25198332,92.75077264
20200307,1.05,68.9,28.31,14.85,13.46,3.47,5.9,26.25198332,92.75077264
20200308,0.22,69.2,28.15,14.53,13.62,3.88,4.67,26.25198332,92.75077264
20200309,0.01,63.13,27.37,14.39,12.98,2.47,2.77,26.25198332,92.75077264
20200310,0.04,61.77,28.69,14.28,14.4,2.94,5.24,26.25198332,92.75077264
20200311,0.03,59.85,29.28,13.93,15.35,3.1,4.38,26.25198332,92.75077264
20200312,0.01,63.48,30.17,15.08,15.09,2.85,4.35,26.25198332,92.75077264
20200313,0.0,64.74,31.68,16.56,15.12,2.09,3.79,26.25198332,92.75077264
20200314,0.0,64.85,30.72,18.31,12.41,2.11,4.99,26.25198332,92.75077264
20200315,0.02,63.5,30.83,17.83,13.0,3.38,6.34,26.25198332,92.75077264
20200316,0.0,57.59,31.06,17.18,13.89,2.99,4.38,26.25198332,92.75077264
20200317,0.0,55.15,30.12,16.14,13.98,2.6,5.54,26.25198332,92.75077264
20200318,0.0,56.38,30.11,14.61,15.5,2.3,3.74,26.25198332,92.75077264
20200319,0.0,54.19,30.57,15.92,14.64,2.87,3.39,26.25198332,92.75077264
