Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,1.97,88.25,27.23,19.46,7.77,1.59,3.06,19.25198332,82.75077264
20101112,8.42,85.6,26.54,19.02,7.52,1.67,2.14,19.25198332,82.75077264
20101113,7.47,86.03,26.61,19.34,7.27,2.54,4.13,19.25198332,82.75077264
20101114,0.14,88.11,26.54,18.47,8.07,1.47,1.9,19.25198332,82.75077264
20101115,0.0,87.77,25.89,17.64,8.26,2.74,2.11,19.25198332,82.75077264
20101116,0.81,86.55,25.49,15.5,9.99,2.33,1.94,19.25198332,82.75077264
20101117,0.29,88.76,25.76,18.27,7.48,1.55,2.01,19.25198332,82.75077264
20101118,0.01,83.09,27.29,18.54,8.75,1.05,2.7,19.25198332,82.75077264
20101119,0.03,76.49,27.21,17.57,9.64,1.59,3.08,19.25198332,82.75077264
20101120,9.18,82.27,26.7,17.2,9.49,1.87,2.75,19.25198332,82.75077264
20101121,4.11,88.06,25.86,18.25,7.61,3.13,4.6,19.25198332,82.75077264
20101122,4.65,88.51,25.88,16.5,9.38,1.23,2.92,19.25198332,82.75077264
20101123,1.76,87.58,25.31,17.8,7.52,1.46,3.1,19.25198332,82.75077264
20101124,0.0,86.98,26.55,17.39,9.16,1.16,3.24,19.25198332,82.75077264
20101125,0.0,85.6,25.7,16.22,9.48,1.61,1.75,19.25198332,82.75077264
20101126,0.0,83.98,26.13,15.67,10.46,2.55,3.05,19.25198332,82.75077264
20101127,0.0,81.12,26.74,16.5,10.23,1.88,2.22,19.25198332,82.75077264
20101128,0.0,82.26,26.53,17.94,8.6,2.05,2.17,19.25198332,82.75077264
20101129,0.0,84.4,26.28,17.48,8.79,1.8,3.25,19.25198332,82.75077264
20101130,0.0,86.6,25.56,17.01,8.55,2.32,2.69,19.25198332,82.75077264
20101201,0.06,88.93,25.22,17.48,7.74,1.97,1.97,19.25198332,82.75077264
20101202,0.02,87.41,24.54,16.67,7.87,2.78,2.69,19.25198332,82.75077264
20101203,0.0,85.47,23.88,14.31,9.57,2.44,1.9,19.25198332,82.75077264
20101204,0.0,81.62,23.49,13.19,10.3,2.48,2.4,19.25198332,82.75077264
20101205,0.02,81.08,20.94,14.08,6.86,1.84,2.71,19.25198332,82.75077264
20101206,4.61,91.05,19.14,14.28,4.85,2.69,1.69,19.25198332,82.75077264
20101207,16.92,95.22,21.09,15.49,5.59,2.22,2.5,19.25198332,82.75077264
20101208,36.37,96.44,20.24,16.25,3.99,3.03,2.33,19.25198332,82.75077264
20101209,5.24,95.71,23.77,18.55,5.23,1.53,1.08,19.25198332,82.75077264
20101210,0.55,91.19,24.14,16.78,7.35,3.11,2.04,19.25198332,82.75077264
20101211,0.0,81.87,24.55,14.86,9.68,2.73,3.73,19.25198332,82.75077264
20101212,0.06,80.26,24.2,16.09,8.11,1.69,1.84,19.25198332,82.75077264
20101213,0.13,85.97,24.52,16.25,8.27,1.69,3.87,19.25198332,82.75077264
20101214,0.05,86.78,23.73,15.29,8.44,1.04,2.45,19.25198332,82.75077264
20101215,0.0,80.63,22.83,12.38,10.45,1.71,3.3,19.25198332,82.75077264
20101216,0.0,70.71,21.62,10.19,11.43,0.94,1.79,19.25198332,82.75077264
20101217,0.0,67.14,21.36,9.7,11.66,1.44,2.56,19.25198332,82.75077264
20101218,0.0,69.94,21.24,10.18,11.07,1.8,2.89,19.25198332,82.75077264
20101219,0.0,70.78,21.04,9.29,11.75,3.24,3.28,19.25198332,82.75077264
20101220,0.0,72.08,20.88,7.73,13.15,3.05,3.21,19.25198332,82.75077264
20101221,0.0,66.93,20.81,8.46,12.35,3.04,3.42,19.25198332,82.75077264
20101222,0.0,55.14,22.66,9.53,13.13,1.92,2.55,19.25198332,82.75077264
20101223,0.0,58.24,23.38,11.05,12.33,1.22,2.0,19.25198332,82.75077264
20101224,0.0,64.17,23.3,11.23,12.07,2.18,2.62,19.25198332,82.75077264
20101225,0.0,62.27,22.96,12.56,10.39,2.67,3.02,19.25198332,82.75077264
20101226,0.0,69.53,22.45,11.63,10.82,1.64,2.68,19.25198332,82.75077264
20101227,0.0,71.13,21.79,10.84,10.94,1.83,2.17,19.25198332,82.75077264
20101228,0.0,73.84,21.71,10.78,10.93,2.16,2.8,19.25198332,82.75077264
20101229,0.0,73.32,22.16,10.71,11.45,1.8,1.51,19.25198332,82.75077264
20101230,0.0,68.62,23.01,11.37,11.64,1.76,2.84,19.25198332,82.75077264
20101231,0.0,68.47,24.02,10.37,13.64,2.28,3.73,19.25198332,82.75077264
20110101,0.0,86.33,23.12,10.91,12.2,1.45,2.7,19.25198332,82.75077264
20110102,0.0,83.32,22.31,12.02,10.29,1.37,2.38,19.25198332,82.75077264
20110103,0.0,85.17,22.46,11.9,10.56,1.34,4.54,19.25198332,82.75077264
20110104,0.0,74.04,20.51,9.95,10.57,1.66,1.55,19.25198332,82.75077264
20110105,0.0,70.55,18.74,10.94,7.8,2.3,2.35,19.25198332,82.75077264
20110106,0.0,69.64,20.51,7.75,12.76,2.15,2.44,19.25198332,82.75077264
20110107,0.0,72.69,21.3,8.17,13.13,1.06,2.79,19.25198332,82.75077264
20110108,0.0,73.62,23.02,9.19,13.82,1.72,3.96,19.25198332,82.75077264
20110109,0.0,74.48,24.31,10.65,13.66,1.99,3.5,19.25198332,82.75077264
20110110,0.0,68.48,21.83,9.94,11.89,2.18,2.31,19.25198332,82.75077264
20110111,0.0,59.8,21.63,7.96,13.67,2.12,2.59,19.25198332,82.75077264
20110112,0.0,58.02,21.83,9.68,12.15,2.61,3.51,19.25198332,82.75077264
20110113,0.0,57.04,23.5,10.56,12.93,3.03,3.46,19.25198332,82.75077264
20110114,0.0,57.2,24.48,12.42,12.06,2.83,3.31,19.25198332,82.75077264
20110115,0.0,54.76,25.6,13.01,12.59,2.45,4.09,19.25198332,82.75077264
20110116,0.0,76.63,23.86,10.77,13.09,2.68,2.49,19.25198332,82.75077264
20110117,0.0,59.78,21.53,6.62,14.91,2.64,4.64,19.25198332,82.75077264
20110118,0.0,44.12,24.31,11.06,13.25,2.63,4.32,19.25198332,82.75077264
20110119,0.0,60.04,24.63,10.29,14.34,2.39,3.74,19.25198332,82.75077264
20110120,0.0,60.73,24.08,12.19,11.89,2.41,4.72,19.25198332,82.75077264
20110121,0.0,60.57,23.09,9.38,13.71,1.84,2.19,19.25198332,82.75077264
20110122,0.0,56.45,22.94,11.47,11.47,3.22,3.48,19.25198332,82.75077264
20110123,0.0,58.29,24.49,12.87,11.62,2.14,2.72,19.25198332,82.75077264
20110124,0.0,59.0,24.98,13.22,11.76,2.06,2.48,19.25198332,82.75077264
20110125,0.0,58.98,26.04,14.25,11.79,1.82,2.09,19.25198332,82.75077264
20110126,0.0,62.06,26.72,13.33,13.38,1.17,2.37,19.25198332,82.75077264
20110127,0.0,63.51,26.46,14.64,11.82,2.17,2.63,19.25198332,82.75077264
20110128,0.0,66.37,25.97,14.08,11.89,1.13,3.34,19.25198332,82.75077264
20110129,0.0,70.51,26.51,13.41,13.11,3.04,6.36,19.25198332,82.75077264
20110130,0.01,69.28,26.6,13.41,13.19,2.52,6.18,19.25198332,82.75077264
20110131,0.0,62.72,26.22,15.09,11.13,1.86,1.88,19.25198332,82.75077264
20110201,0.0,63.37,25.24,13.75,11.49,2.42,2.26,19.25198332,82.75077264
20110202,0.0,61.03,25.08,12.86,12.22,2.26,2.95,19.25198332,82.75077264
20110203,0.0,58.68,25.54,12.64,12.9,2.36,2.31,19.25198332,82.75077264
20110204,0.0,63.38,25.69,12.49,13.2,1.24,2.07,19.25198332,82.75077264
20110205,0.0,49.96,26.08,12.93,13.15,2.83,3.23,19.25198332,82.75077264
20110206,0.0,52.69,26.76,13.68,13.08,2.58,3.01,19.25198332,82.75077264
20110207,0.0,41.4,27.57,14.24,13.33,1.65,1.89,19.25198332,82.75077264
20110208,0.0,39.95,28.14,13.6,14.53,2.05,2.57,19.25198332,82.75077264
20110209,0.0,44.08,28.01,16.12,11.89,1.91,3.05,19.25198332,82.75077264
20110210,0.0,48.44,27.71,15.73,11.98,2.51,2.82,19.25198332,82.75077264
20110211,0.0,51.84,27.81,15.49,12.33,2.34,2.55,19.25198332,82.75077264
20110212,0.0,46.36,28.37,16.5,11.87,2.81,3.17,19.25198332,82.75077264
20110213,0.0,41.01,29.3,16.58,12.71,2.71,3.08,19.25198332,82.75077264
20110214,0.0,47.06,29.38,13.65,15.73,2.76,4.22,19.25198332,82.75077264
20110215,0.0,52.87,29.44,14.2,15.24,1.78,5.7,19.25198332,82.75077264
20110216,0.0,50.77,29.22,11.57,17.66,2.25,3.9,19.25198332,82.75077264
20110217,0.0,63.16,28.15,15.42,12.73,2.98,5.04,19.25198332,82.75077264
20110218,0.01,62.14,28.91,17.48,11.43,2.42,4.81,19.25198332,82.75077264
20110219,0.77,76.26,27.8,18.7,9.1,2.17,4.59,19.25198332,82.75077264
20110220,10.43,75.11,28.62,17.24,11.38,1.97,4.3,19.25198332,82.75077264
20110221,6.16,81.68,23.61,15.89,7.71,4.08,3.4,19.25198332,82.75077264
20110222,0.51,63.96,26.87,12.49,14.39,0.88,3.55,19.25198332,82.75077264
20110223,0.0,62.3,27.42,12.96,14.46,2.66,5.1,19.25198332,82.75077264
20110224,0.0,55.89,28.33,13.46,14.87,2.07,3.29,19.25198332,82.75077264
20110225,0.01,62.45,29.19,14.81,14.38,2.81,5.7,19.25198332,82.75077264
20110226,0.0,67.8,28.47,16.49,11.99,1.45,3.16,19.25198332,82.75077264
20110227,0.0,60.69,29.58,16.3,13.29,3.21,4.62,19.25198332,82.75077264
20110228,0.0,49.7,29.24,16.36,12.88,2.24,2.72,19.25198332,82.75077264
20110301,0.0,49.57,30.17,15.04,15.13,3.04,3.32,19.25198332,82.75077264
20110302,0.0,51.54,31.53,14.07,17.47,2.22,3.94,19.25198332,82.75077264
20110303,0.0,47.73,32.74,17.06,15.68,1.55,3.0,19.25198332,82.75077264
20110304,0.0,45.72,33.4,17.13,16.26,2.11,4.62,19.25198332,82.75077264
20110305,0.01,44.63,33.93,17.76,16.17,1.7,3.53,19.25198332,82.75077264
20110306,0.0,41.59,34.52,20.95,13.57,3.09,4.6,19.25198332,82.75077264
20110307,0.0,43.44,33.91,19.26,14.66,2.89,2.74,19.25198332,82.75077264
20110308,0.0,35.0,34.12,18.38,15.75,3.69,3.86,19.25198332,82.75077264
20110309,0.0,35.4,35.4,18.1,17.3,1.93,3.85,19.25198332,82.75077264
20110310,0.0,44.43,34.84,19.78,15.06,2.59,5.13,19.25198332,82.75077264
20110311,0.0,41.55,34.42,19.31,15.11,2.22,3.87,19.25198332,82.75077264
20110312,0.0,40.25,33.21,18.46,14.74,2.07,3.71,19.25198332,82.75077264
20110313,0.0,44.11,33.0,17.24,15.76,2.73,4.12,19.25198332,82.75077264
20110314,0.0,35.48,33.23,17.6,15.63,2.81,3.54,19.25198332,82.75077264
20110315,0.01,38.58,33.73,15.95,17.78,3.39,3.84,19.25198332,82.75077264
20110316,0.01,38.86,33.44,17.7,15.74,5.03,5.67,19.25198332,82.75077264
20110317,0.0,45.35,33.83,15.94,17.89,3.05,6.19,19.25198332,82.75077264
20110318,0.0,43.49,34.65,16.22,18.43,4.17,7.02,19.25198332,82.75077264
20110319,0.0,40.21,36.25,17.0,19.25,3.18,4.52,19.25198332,82.75077264
20110320,0.0,36.87,36.67,18.81,17.85,2.56,3.81,19.25198332,82.75077264
20110321,0.0,37.03,36.37,18.36,18.0,2.7,3.86,19.25198332,82.75077264
20110322,0.0,29.53,36.98,18.24,18.73,2.82,3.98,19.25198332,82.75077264
20110323,0.0,30.99,36.33,21.2,15.13,2.74,5.37,19.25198332,82.75077264
20110324,0.06,46.03,36.06,20.64,15.42,3.56,4.54,19.25198332,82.75077264
20110325,0.02,41.58,34.88,21.74,13.14,3.35,3.34,19.25198332,82.75077264
20110326,0.0,43.27,33.72,20.11,13.6,3.49,3.74,19.25198332,82.75077264
20110327,0.0,29.05,35.23,22.19,13.04,4.06,4.65,19.25198332,82.75077264
20110328,0.0,20.13,36.09,20.56,15.53,2.93,3.19,19.25198332,82.75077264
20110329,0.0,30.87,36.87,17.93,18.94,2.57,3.39,19.25198332,82.75077264
20110330,0.0,22.79,37.64,18.47,19.17,6.01,6.51,19.25198332,82.75077264
20110331,0.0,23.54,37.38,18.83,18.55,3.79,5.65,19.25198332,82.75077264
20110401,0.0,24.15,37.39,19.47,17.92,3.95,4.28,19.25198332,82.75077264
20110402,0.0,26.57,37.39,19.2,18.19,3.78,4.28,19.25198332,82.75077264
20110403,0.0,34.78,37.02,19.66,17.36,1.92,2.04,19.25198332,82.75077264
20110404,0.0,39.6,36.4,22.95,13.45,3.5,4.63,19.25198332,82.75077264
20110405,10.63,50.92,33.55,23.01,10.55,2.44,4.68,19.25198332,82.75077264
20110406,0.23,50.36,35.0,20.44,14.55,2.69,4.25,19.25198332,82.75077264
20110407,0.0,40.12,36.15,21.55,14.6,1.38,2.56,19.25198332,82.75077264
20110408,0.0,40.28,36.96,20.99,15.97,2.6,2.87,19.25198332,82.75077264
20110409,1.95,43.35,34.48,24.44,10.04,1.88,4.37,19.25198332,82.75077264
20110410,0.0,41.37,36.58,21.88,14.7,2.39,2.75,19.25198332,82.75077264
20110411,0.0,39.02,37.13,22.02,15.11,2.27,2.11,19.25198332,82.75077264
20110412,0.0,33.68,38.11,21.36,16.75,2.44,4.53,19.25198332,82.75077264
20110413,0.06,34.39,38.69,21.92,16.78,3.82,6.1,19.25198332,82.75077264
20110414,1.63,38.89,37.46,24.04,13.42,2.85,5.03,19.25198332,82.75077264
20110415,0.12,41.78,36.31,21.62,14.69,2.3,4.88,19.25198332,82.75077264
20110416,0.09,44.01,36.07,24.14,11.93,3.65,4.42,19.25198332,82.75077264
20110417,3.29,47.45,35.48,23.97,11.51,2.38,3.17,19.25198332,82.75077264
20110418,0.27,43.46,37.63,23.25,14.38,3.94,5.64,19.25198332,82.75077264
20110419,11.63,49.75,35.33,24.8,10.53,3.26,4.82,19.25198332,82.75077264
20110420,3.74,65.05,31.28,22.39,8.88,2.54,4.63,19.25198332,82.75077264
20110421,5.15,55.99,34.02,22.96,11.07,2.09,4.26,19.25198332,82.75077264
20110422,7.98,71.68,28.56,21.85,6.71,2.92,5.19,19.25198332,82.75077264
20110423,0.93,54.57,34.74,19.14,15.6,3.18,5.03,19.25198332,82.75077264
20110424,1.95,53.61,34.91,20.78,14.13,5.01,6.77,19.25198332,82.75077264
20110425,0.13,53.01,36.15,21.36,14.8,4.8,6.81,19.25198332,82.75077264
20110426,0.2,49.6,36.93,21.18,15.74,4.53,6.35,19.25198332,82.75077264
20110427,12.71,59.45,34.76,21.84,12.93,4.06,4.87,19.25198332,82.75077264
20110428,3.48,57.64,35.14,21.52,13.62,3.59,5.56,19.25198332,82.75077264
20110429,7.17,57.4,34.9,22.0,12.9,1.7,2.92,19.25198332,82.75077264
20110430,0.05,49.74,37.47,22.0,15.46,2.67,4.59,19.25198332,82.75077264
20110501,0.01,48.54,38.18,22.32,15.86,3.82,5.82,19.25198332,82.75077264
20110502,23.38,57.24,35.56,24.04,11.52,2.78,3.31,19.25198332,82.75077264
20110503,14.17,55.55,37.15,23.03,14.13,3.16,3.78,19.25198332,82.75077264
20110504,0.01,40.05,38.67,23.49,15.18,2.77,1.96,19.25198332,82.75077264
20110505,0.08,34.25,39.11,23.03,16.08,3.22,4.51,19.25198332,82.75077264
20110506,0.03,46.01,38.13,24.74,13.39,3.36,4.93,19.25198332,82.75077264
20110507,1.37,48.59,35.85,24.75,11.09,4.2,5.7,19.25198332,82.75077264
20110508,0.07,46.68,38.22,23.84,14.38,2.13,1.82,19.25198332,82.75077264
20110509,0.01,37.77,39.17,26.11,13.06,3.29,3.72,19.25198332,82.75077264
20110510,0.45,40.06,39.66,24.67,14.99,4.81,3.96,19.25198332,82.75077264
20110511,0.07,36.84,39.74,24.54,15.2,4.0,2.75,19.25198332,82.75077264
20110512,0.38,38.58,39.81,25.03,14.77,3.66,5.25,19.25198332,82.75077264
20110513,0.27,42.5,39.53,24.37,15.17,3.27,3.93,19.25198332,82.75077264
20110514,7.12,44.78,38.24,24.43,13.81,3.58,4.82,19.25198332,82.75077264
20110515,2.88,49.62,36.76,24.16,12.6,4.35,4.75,19.25198332,82.75077264
20110516,0.13,57.15,32.09,25.6,6.48,2.21,3.17,19.25198332,82.75077264
20110517,0.0,50.18,35.32,24.46,10.86,3.22,6.27,19.25198332,82.75077264
20110518,0.0,54.85,34.64,24.44,10.21,1.29,2.79,19.25198332,82.75077264
20110519,8.69,61.85,32.71,24.93,7.78,4.21,3.0,19.25198332,82.75077264
20110520,11.75,77.57,29.88,23.55,6.33,4.18,4.43,19.25198332,82.75077264
20110521,0.43,54.4,37.55,22.96,14.58,7.18,8.13,19.25198332,82.75077264
20110522,0.06,45.39,39.02,23.48,15.54,4.74,6.76,19.25198332,82.75077264
20110523,0.05,39.18,39.52,27.22,12.29,4.45,5.16,19.25198332,82.75077264
20110524,2.03,41.07,39.65,26.52,13.14,4.28,4.64,19.25198332,82.75077264
20110525,3.33,56.98,34.17,26.38,7.79,3.73,2.77,19.25198332,82.75077264
20110526,0.64,58.81,34.71,24.99,9.72,3.07,4.06,19.25198332,82.75077264
20110527,27.92,62.72,35.61,24.49,11.11,4.7,6.16,19.25198332,82.75077264
20110528,2.16,60.76,36.34,23.55,12.78,3.6,2.84,19.25198332,82.75077264
20110529,3.17,55.27,38.33,23.61,14.72,2.29,3.05,19.25198332,82.75077264
20110530,17.0,59.93,36.11,24.14,11.97,4.55,5.16,19.25198332,82.75077264
20110531,17.46,72.58,31.14,24.35,6.8,3.29,6.32,19.25198332,82.75077264
20110601,1.5,60.89,35.93,23.16,12.77,3.57,6.31,19.25198332,82.75077264
20110602,0.35,62.47,33.83,24.37,9.46,3.38,3.82,19.25198332,82.75077264
20110603,0.09,59.65,34.44,23.47,10.97,2.22,4.18,19.25198332,82.75077264
20110604,0.17,61.78,33.94,23.73,10.21,4.02,4.94,19.25198332,82.75077264
20110605,0.05,60.84,33.81,24.25,9.56,2.68,4.24,19.25198332,82.75077264
20110606,13.59,69.93,32.09,24.84,7.25,3.36,5.27,19.25198332,82.75077264
20110607,4.83,77.09,30.39,23.82,6.56,3.8,5.63,19.25198332,82.75077264
20110608,0.85,67.29,33.28,22.98,10.3,1.73,3.33,19.25198332,82.75077264
20110609,0.0,65.34,33.02,23.58,9.44,3.38,1.97,19.25198332,82.75077264
20110610,0.0,67.53,32.88,23.82,9.06,3.51,3.67,19.25198332,82.75077264
20110611,0.68,67.14,33.16,22.93,10.23,3.84,3.89,19.25198332,82.75077264
20110612,0.18,56.0,36.39,23.51,12.87,4.23,3.04,19.25198332,82.75077264
20110613,24.81,67.63,32.26,24.52,7.74,5.03,4.46,19.25198332,82.75077264
20110614,2.1,74.36,32.17,24.02,8.15,5.35,5.42,19.25198332,82.75077264
20110615,1.11,78.19,29.12,23.58,5.54,4.65,3.95,19.25198332,82.75077264
20110616,2.67,79.62,27.9,23.29,4.61,3.59,3.24,19.25198332,82.75077264
20110617,2.32,79.04,28.13,22.14,6.0,3.99,3.02,19.25198332,82.75077264
20110618,0.72,79.6,29.14,23.0,6.14,2.76,2.25,19.25198332,82.75077264
20110619,2.45,74.4,29.99,22.88,7.11,3.4,2.61,19.25198332,82.75077264
20110620,6.68,80.85,27.99,22.56,5.42,3.06,3.01,19.25198332,82.75077264
20110621,4.73,76.68,30.78,22.44,8.34,4.9,3.37,19.25198332,82.75077264
20110622,1.85,76.08,29.47,22.59,6.88,3.37,1.92,19.25198332,82.75077264
20110623,0.16,69.68,32.17,23.33,8.83,2.33,1.27,19.25198332,82.75077264
20110624,0.22,72.47,30.07,24.3,5.77,1.82,2.08,19.25198332,82.75077264
20110625,6.37,77.94,28.98,22.64,6.34,3.47,3.45,19.25198332,82.75077264
20110626,2.94,80.57,29.05,21.69,7.36,3.4,3.54,19.25198332,82.75077264
20110627,6.63,78.71,30.61,21.97,8.65,3.82,3.5,19.25198332,82.75077264
20110628,2.13,78.75,29.6,21.67,7.94,5.44,5.31,19.25198332,82.75077264
20110629,0.56,76.06,30.23,23.45,6.78,3.19,2.16,19.25198332,82.75077264
20110630,0.59,68.71,31.54,22.69,8.85,3.96,3.19,19.25198332,82.75077264
20110701,1.22,65.5,32.44,23.72,8.72,2.78,1.41,19.25198332,82.75077264
20110702,3.01,75.36,29.5,23.46,6.04,2.95,2.21,19.25198332,82.75077264
20110703,4.7,80.64,28.8,22.85,5.95,2.72,2.24,19.25198332,82.75077264
20110704,27.72,86.41,27.47,22.23,5.25,3.21,4.24,19.25198332,82.75077264
20110705,32.6,88.0,27.64,22.16,5.48,2.07,2.94,19.25198332,82.75077264
20110706,48.51,87.7,26.76,21.9,4.87,2.71,2.33,19.25198332,82.75077264
20110707,6.22,82.4,29.58,21.15,8.43,4.81,3.76,19.25198332,82.75077264
20110708,0.74,84.19,28.45,21.2,7.25,3.18,2.1,19.25198332,82.75077264
20110709,0.07,80.57,30.35,21.89,8.46,3.37,2.02,19.25198332,82.75077264
20110710,0.0,77.9,29.5,22.7,6.8,3.84,2.66,19.25198332,82.75077264
20110711,0.07,75.5,30.86,22.16,8.71,4.3,2.91,19.25198332,82.75077264
20110712,13.86,82.2,29.92,22.52,7.4,2.81,5.76,19.25198332,82.75077264
20110713,15.64,85.45,28.52,22.47,6.05,2.73,4.49,19.25198332,82.75077264
20110714,6.17,86.23,28.96,23.4,5.56,3.02,4.46,19.25198332,82.75077264
20110715,1.02,82.23,30.58,22.22,8.36,2.66,2.04,19.25198332,82.75077264
20110716,1.24,83.84,29.66,22.47,7.19,2.86,2.07,19.25198332,82.75077264
20110717,2.5,85.78,29.73,22.54,7.19,3.17,3.98,19.25198332,82.75077264
20110718,2.31,86.81,28.56,22.84,5.71,2.76,1.91,19.25198332,82.75077264
20110719,4.26,86.37,28.15,23.13,5.02,3.7,3.11,19.25198332,82.75077264
20110720,19.71,87.72,27.31,22.93,4.38,3.49,3.7,19.25198332,82.75077264
20110721,35.97,87.26,26.37,22.48,3.9,4.19,4.17,19.25198332,82.75077264
20110722,5.31,83.49,26.54,21.31,5.24,4.08,3.21,19.25198332,82.75077264
20110723,1.51,80.61,28.93,20.79,8.14,5.27,4.05,19.25198332,82.75077264
20110724,6.35,78.78,29.35,21.1,8.25,2.22,4.93,19.25198332,82.75077264
20110725,10.93,87.47,28.08,22.39,5.69,4.24,6.1,19.25198332,82.75077264
20110726,0.84,84.57,27.92,21.17,6.75,1.43,2.8,19.25198332,82.75077264
20110727,11.15,84.11,29.19,22.05,7.14,3.51,3.86,19.25198332,82.75077264
20110728,3.21,82.84,30.35,21.96,8.38,1.08,2.88,19.25198332,82.75077264
20110729,15.41,86.13,27.41,23.12,4.29,2.29,4.45,19.25198332,82.75077264
20110730,7.67,83.73,30.82,22.55,8.27,2.32,4.54,19.25198332,82.75077264
20110731,3.62,80.85,31.52,22.76,8.76,2.72,5.04,19.25198332,82.75077264
20110801,4.41,88.33,28.03,23.0,5.03,3.0,2.57,19.25198332,82.75077264
20110802,10.25,89.8,27.77,22.52,5.26,2.6,3.6,19.25198332,82.75077264
20110803,37.65,89.9,26.86,22.28,4.58,3.29,3.57,19.25198332,82.75077264
20110804,3.15,84.58,29.21,22.4,6.82,4.03,4.83,19.25198332,82.75077264
20110805,2.9,88.48,28.0,22.23,5.78,2.35,1.83,19.25198332,82.75077264
20110806,2.1,88.04,28.18,22.55,5.63,3.58,2.73,19.25198332,82.75077264
20110807,7.08,86.23,29.26,21.9,7.36,4.32,3.49,19.25198332,82.75077264
20110808,13.72,87.31,28.99,22.38,6.61,2.38,1.3,19.25198332,82.75077264
20110809,9.81,88.46,27.64,22.51,5.13,3.72,2.81,19.25198332,82.75077264
20110810,3.0,85.64,28.99,22.06,6.93,4.55,3.47,19.25198332,82.75077264
20110811,1.34,87.08,28.23,22.27,5.96,4.9,5.0,19.25198332,82.75077264
20110812,12.7,89.98,26.01,22.57,3.45,4.29,3.44,19.25198332,82.75077264
20110813,7.53,89.76,26.8,22.03,4.77,3.17,2.12,19.25198332,82.75077264
20110814,2.8,85.89,29.61,21.57,8.04,3.24,2.41,19.25198332,82.75077264
20110815,0.37,87.16,28.27,22.13,6.15,3.23,1.99,19.25198332,82.75077264
20110816,1.01,88.11,27.61,21.4,6.21,2.46,1.54,19.25198332,82.75077264
20110817,1.01,87.12,27.14,22.29,4.85,1.6,2.33,19.25198332,82.75077264
20110818,5.95,85.97,27.1,21.45,5.65,1.87,2.5,19.25198332,82.75077264
20110819,4.36,84.83,27.73,21.05,6.68,1.06,2.86,19.25198332,82.75077264
20110820,2.16,85.1,28.95,21.67,7.29,1.36,2.64,19.25198332,82.75077264
20110821,5.26,82.91,29.59,21.14,8.45,0.99,3.06,19.25198332,82.75077264
20110822,2.46,85.05,29.39,21.38,8.01,2.67,4.81,19.25198332,82.75077264
20110823,1.86,84.56,29.53,22.44,7.1,2.76,4.98,19.25198332,82.75077264
20110824,6.32,89.15,27.67,22.86,4.81,2.73,2.96,19.25198332,82.75077264
20110825,3.72,86.57,28.83,22.62,6.21,2.1,3.72,19.25198332,82.75077264
20110826,32.47,89.37,27.77,22.55,5.23,2.03,3.47,19.25198332,82.75077264
20110827,50.75,89.59,27.43,21.85,5.58,3.32,5.29,19.25198332,82.75077264
20110828,9.19,88.78,27.33,21.83,5.5,2.42,2.99,19.25198332,82.75077264
20110829,17.46,91.72,27.39,22.56,4.83,2.28,4.23,19.25198332,82.75077264
20110830,12.06,88.59,29.16,22.49,6.67,1.75,3.69,19.25198332,82.75077264
20110831,31.34,88.72,28.55,21.66,6.89,2.1,4.03,19.25198332,82.75077264
20110901,54.12,92.88,25.36,22.91,2.45,5.15,5.46,19.25198332,82.75077264
20110902,24.38,89.16,27.74,22.24,5.5,4.73,4.86,19.25198332,82.75077264
20110903,3.09,89.95,27.14,22.49,4.65,4.62,4.18,19.25198332,82.75077264
20110904,1.11,91.0,26.54,22.52,4.01,3.52,3.23,19.25198332,82.75077264
20110905,5.19,91.38,27.43,22.2,5.23,2.95,4.34,19.25198332,82.75077264
20110906,12.26,90.79,26.5,22.54,3.96,3.2,2.61,19.25198332,82.75077264
20110907,14.09,91.69,25.89,22.21,3.68,3.93,3.7,19.25198332,82.75077264
20110908,6.87,89.73,26.85,22.19,4.66,4.67,4.03,19.25198332,82.75077264
20110909,1.59,90.84,27.74,21.5,6.24,3.57,3.09,19.25198332,82.75077264
20110910,2.22,88.09,28.23,21.66,6.57,3.8,2.8,19.25198332,82.75077264
20110911,17.26,87.93,28.38,21.27,7.1,2.31,2.12,19.25198332,82.75077264
20110912,3.23,93.3,26.34,22.65,3.69,3.39,4.09,19.25198332,82.75077264
20110913,2.5,86.6,28.65,22.24,6.42,2.35,3.43,19.25198332,82.75077264
20110914,3.01,84.62,29.48,21.02,8.46,1.89,3.2,19.25198332,82.75077264
20110915,11.94,88.65,27.32,22.29,5.03,3.32,4.18,19.25198332,82.75077264
20110916,5.63,90.43,27.47,22.39,5.08,1.59,2.88,19.25198332,82.75077264
20110917,14.58,91.64,27.19,22.51,4.68,2.26,2.68,19.25198332,82.75077264
20110918,14.78,90.1,26.8,22.28,4.52,2.76,2.3,19.25198332,82.75077264
20110919,2.79,89.64,26.83,21.06,5.76,2.79,4.07,19.25198332,82.75077264
20110920,25.95,90.44,26.94,21.23,5.71,2.2,2.06,19.25198332,82.75077264
20110921,8.26,89.89,27.36,21.42,5.94,2.89,1.45,19.25198332,82.75077264
20110922,4.01,88.77,28.2,21.92,6.28,4.2,3.81,19.25198332,82.75077264
