,PRECTOT,RH2M,T2M,WS2M
20150726,0.33,52.71,9.67,0.84
20150727,1.1,59.87,8.87,1.39
20150728,0.58,47.29,10.26,1.36
20150729,0.21,49.25,10.21,1.26
20150730,0.28,45.48,11.48,1.07
20150731,2.33,50.66,10.44,1.36
20150801,2.97,59.69,9.97,1.28
20150802,0.55,60.4,10.52,1.08
20150803,0.61,58.73,10.72,1.28
20150804,0.76,54.18,10.33,1.47
20150805,0.01,44.27,10.41,1.49
20150806,0.0,35.08,9.85,1.4
20150807,0.02,30.52,10.01,1.41
20150808,0.04,37.58,8.97,1.77
20150809,0.0,36.17,9.16,1.37
20150810,0.0,34.4,8.84,1.6
20150811,0.0,23.42,8.25,1.49
20150812,0.0,24.61,8.65,1.24
20150813,0.0,23.63,8.69,1.56
20150814,0.0,16.89,7.83,1.71
20150815,0.0,18.61,8.79,1.16
20150816,0.01,28.48,8.0,1.22
20150817,0.0,32.21,7.09,1.63
20150818,0.0,24.31,9.01,1.37
20150819,0.0,19.86,9.49,1.32
20150820,0.23,23.22,8.91,1.52
20150821,0.16,27.5,8.26,1.32
20150822,0.02,33.08,6.58,1.97
20150823,0.58,40.32,5.42,1.7
20150824,0.89,48.47,4.48,1.52
20150825,0.0,29.22,5.55,1.63
20150826,0.0,36.77,5.31,1.62
20150827,0.11,36.87,5.41,1.59
20150828,0.03,33.89,4.86,1.44
20150829,0.0,29.09,4.14,1.58
20150830,0.1,31.35,4.24,1.47
20150831,0.03,35.8,3.77,1.44
20150901,0.0,24.6,4.38,1.19
20150902,0.0,21.91,5.62,1.53
20150903,0.0,32.84,4.1,1.68
20150904,0.01,34.86,4.98,1.21
20150905,0.01,36.2,3.89,1.44
20150906,0.03,30.03,3.37,1.39
20150907,0.0,32.76,1.96,1.74
20150908,0.0,31.91,1.64,1.46
20150909,0.0,22.87,3.72,1.42
20150910,0.0,23.16,3.88,0.97
20150911,0.0,32.67,4.05,1.29
20150912,0.0,24.75,5.38,1.2
20150913,0.0,23.85,4.02,1.71
20150914,0.0,27.64,2.59,1.79
20150915,0.09,27.08,2.55,1.38
20150916,0.24,27.44,3.49,1.08
20150917,0.0,34.29,3.47,1.31
20150918,0.0,33.84,3.51,0.95
20150919,0.06,51.32,2.15,1.69
20150920,0.13,56.11,0.47,1.56
20150921,0.01,31.09,2.42,0.5
20150922,0.21,39.63,3.18,0.75
20150923,0.04,35.22,3.41,0.99
20150924,0.0,23.21,2.54,1.46
20150925,0.03,28.2,0.74,1.64
20150926,0.18,31.58,-0.18,1.53
20150927,0.01,26.26,-1.04,1.43
20150928,0.3,36.91,-1.66,1.78
20150929,0.26,57.75,-1.72,1.29
20150930,0.0,38.88,0.19,1.47
20151001,0.0,33.17,0.69,1.41
20151002,0.0,33.26,0.49,1.49
20151003,0.0,42.0,-0.43,1.27
20151004,0.0,33.77,0.14,1.13
20151005,0.0,34.78,0.54,1.18
20151006,0.0,51.65,0.08,0.86
20151007,0.0,44.81,0.47,0.69
20151008,0.0,25.72,1.61,0.8
20151009,0.0,17.77,2.04,1.1
20151010,0.0,16.56,2.38,0.93
20151011,0.0,20.71,2.54,1.39
20151012,0.0,26.95,1.76,1.71
20151013,0.01,20.19,2.13,1.24
20151014,0.07,30.67,0.33,1.39
20151015,0.0,36.87,-0.8,1.35
20151016,0.2,40.2,-0.19,1.52
20151017,0.1,41.09,-0.87,1.19
20151018,0.78,50.15,-1.78,2.1
20151019,2.18,74.17,-2.54,2.78
20151020,0.74,35.24,-5.01,1.59
20151021,0.0,31.84,-5.18,1.24
20151022,0.0,51.34,-5.13,2.22
20151023,0.6,56.26,-5.44,2.83
20151024,1.37,61.35,-5.9,1.47
20151025,3.28,72.24,-5.74,1.5
20151026,0.93,67.63,-6.63,2.06
20151027,0.0,56.56,-7.41,0.53
20151028,0.0,34.1,-4.85,0.77
20151029,0.0,29.68,-1.77,0.71
20151030,0.0,32.21,-0.18,0.61
20151031,0.0,39.52,-0.72,1.1
20151101,0.02,63.77,-3.38,2.46
20151102,1.01,70.43,-4.25,2.81
20151103,3.23,70.26,-5.7,2.69
20151104,5.01,74.8,-7.77,1.89
20151105,0.24,55.69,-11.23,2.76
20151106,0.0,47.45,-11.51,1.48
20151107,0.0,69.07,-10.82,1.72
20151108,0.0,73.03,-9.37,1.94
20151109,0.12,77.02,-9.39,1.97
20151110,0.2,76.8,-8.22,1.65
20151111,0.21,76.91,-8.61,2.0
20151112,5.08,83.13,-8.44,2.5
20151113,1.62,75.6,-8.16,2.52
20151114,0.18,68.49,-11.37,1.27
20151115,0.0,71.23,-12.85,2.31
20151116,0.0,55.71,-12.41,1.72
20151117,0.0,47.94,-11.4,1.37
20151118,0.02,61.95,-8.64,1.37
20151119,0.01,64.42,-7.44,1.77
20151120,0.02,58.38,-7.1,2.3
20151121,0.0,51.16,-8.75,1.84
20151122,0.0,50.93,-9.37,1.51
20151123,0.09,63.41,-10.52,1.6
20151124,0.05,67.64,-11.05,1.42
20151125,0.05,67.06,-11.59,1.4
20151126,0.7,63.22,-10.45,0.8
20151127,0.01,44.91,-11.2,0.78
20151128,0.0,41.42,-10.73,1.01
20151129,0.0,62.88,-11.9,1.09
20151130,0.0,70.77,-11.13,1.12
20151201,0.0,57.07,-10.22,0.93
20151202,0.0,44.58,-10.24,0.92
20151203,0.29,52.76,-8.45,1.36
20151204,0.77,61.57,-6.82,1.76
20151205,0.19,67.86,-7.16,1.5
20151206,0.0,72.36,-8.88,1.53
20151207,0.0,75.61,-10.27,1.66
20151208,0.02,78.81,-9.85,2.02
20151209,0.87,78.82,-12.79,2.3
20151210,2.35,73.83,-13.3,3.48
20151211,0.27,39.47,-20.84,2.03
20151212,0.0,25.25,-18.46,0.94
20151213,0.0,41.39,-18.31,1.05
20151214,0.0,42.64,-18.68,0.75
20151215,0.0,22.44,-18.23,0.77
20151216,0.0,35.61,-16.8,1.12
20151217,0.0,55.58,-16.68,0.73
20151218,0.02,60.23,-17.61,1.2
20151219,0.04,70.2,-16.01,2.14
20151220,0.0,54.21,-16.91,2.53
20151221,0.0,57.72,-17.54,1.61
20151222,0.25,65.59,-17.53,1.91
20151223,0.17,57.66,-18.66,0.93
20151224,0.0,33.7,-18.34,0.78
20151225,0.87,62.74,-15.34,1.39
20151226,0.84,81.08,-12.16,2.18
20151227,0.1,70.09,-12.23,1.58
20151228,0.0,67.68,-13.02,1.18
20151229,0.0,56.18,-15.15,0.71
20151230,0.0,52.07,-16.13,0.96
20151231,0.0,61.45,-16.1,1.29
20160101,0.0,65.37,-13.85,1.21
20160102,0.01,75.36,-12.67,1.29
20160103,0.95,79.2,-11.7,1.56
20160104,2.4,78.3,-11.14,2.13
20160105,0.08,64.12,-14.31,1.09
20160106,0.0,71.0,-16.05,1.56
20160107,0.12,74.04,-15.71,1.95
20160108,0.22,59.1,-15.96,2.01
20160109,0.0,49.46,-14.95,0.91
20160110,0.0,63.2,-12.71,0.92
20160111,0.01,74.23,-14.19,1.65
20160112,0.16,76.28,-14.13,1.35
20160113,0.0,69.47,-14.65,0.84
20160114,0.1,73.71,-14.19,1.51
20160115,0.13,54.01,-14.83,0.97
20160116,0.02,39.0,-13.91,0.64
20160117,0.0,51.46,-14.96,1.14
20160118,0.0,49.49,-16.34,1.83
20160119,0.0,28.95,-18.31,1.36
20160120,0.0,30.16,-16.38,1.3
20160121,0.0,37.06,-15.25,1.3
20160122,0.0,32.61,-14.92,0.59
20160123,0.0,30.15,-14.19,0.51
20160124,0.0,35.27,-14.0,0.83
20160125,0.01,51.21,-12.72,0.98
20160126,0.72,76.28,-13.74,1.39
20160127,0.74,67.07,-13.14,2.0
20160128,0.89,71.71,-13.33,2.52
20160129,2.36,72.91,-12.09,3.61
20160130,0.35,65.09,-15.33,2.24
20160131,0.0,62.92,-17.2,1.01
20160201,0.0,65.4,-16.75,1.44
20160202,0.0,56.18,-15.79,1.04
20160203,0.0,47.65,-15.59,1.08
20160204,0.0,56.05,-14.32,1.45
20160205,0.0,59.35,-13.17,0.87
20160206,0.0,55.05,-11.62,1.16
20160207,0.0,45.0,-10.66,0.58
20160208,0.0,40.42,-11.23,0.93
20160209,0.03,70.74,-12.35,1.73
20160210,2.73,73.02,-13.09,2.16
20160211,0.41,58.38,-14.43,1.11
20160212,0.01,60.65,-16.05,1.67
20160213,0.0,60.59,-16.81,1.41
20160214,0.0,65.84,-16.4,1.96
20160215,0.0,57.21,-16.73,1.62
20160216,0.0,40.11,-17.08,1.41
20160217,0.0,44.61,-15.13,1.34
20160218,0.0,51.17,-12.86,1.68
20160219,0.44,64.21,-12.2,1.77
20160220,0.12,54.41,-12.73,1.41
20160221,0.0,45.42,-11.48,1.3
20160222,0.0,47.38,-12.63,1.37
20160223,0.0,32.56,-12.16,1.7
20160224,0.0,29.02,-10.05,0.86
20160225,0.0,30.98,-8.53,0.44
20160226,0.0,29.56,-7.51,1.03
20160227,0.0,31.75,-7.17,0.82
20160228,0.0,30.69,-6.61,0.92
20160229,0.0,45.65,-6.77,1.24
20160301,0.0,39.62,-6.99,1.0
20160302,0.0,60.69,-6.37,1.42
20160303,0.0,59.72,-5.05,0.7
20160304,0.0,54.43,-4.72,1.01
20160305,0.0,64.71,-5.57,0.95
20160306,0.02,63.15,-5.75,0.89
20160307,0.01,64.27,-6.05,0.71
20160308,0.25,58.32,-5.86,0.73
20160309,0.0,53.14,-6.08,1.19
20160310,0.02,57.47,-5.51,1.6
20160311,1.19,71.69,-5.06,2.28
20160312,2.95,72.15,-6.29,1.85
20160313,1.91,74.2,-7.65,1.89
20160314,0.42,67.08,-10.35,2.56
20160315,0.01,45.21,-11.78,1.79
20160316,1.06,67.12,-10.49,3.17
20160317,1.37,74.24,-8.27,2.58
20160318,2.07,71.12,-8.34,3.58
20160319,1.88,66.76,-9.71,3.17
20160320,0.5,62.01,-11.49,2.34
20160321,0.0,40.69,-11.73,1.49
20160322,0.0,35.62,-9.73,0.81
20160323,0.0,44.18,-7.34,2.3
20160324,1.32,74.05,-7.24,2.41
20160325,1.27,69.81,-6.12,2.09
20160326,0.96,64.4,-6.95,1.78
20160327,0.01,50.51,-7.09,1.31
20160328,0.01,69.26,-5.36,1.98
20160329,0.06,61.43,-3.59,1.61
20160330,0.2,63.41,-2.88,1.61
20160331,3.45,75.66,-3.7,2.63
20160401,2.07,77.01,-3.74,2.5
20160402,5.35,82.99,-2.9,2.88
20160403,5.7,85.89,-3.44,2.49
20160404,0.08,53.3,-6.94,2.21
20160405,0.05,57.91,-7.31,1.74
20160406,1.1,61.67,-6.09,1.81
20160407,0.16,44.82,-6.57,1.04
20160408,0.37,51.15,-5.61,1.77
20160409,2.14,69.94,-6.41,2.37
20160410,0.38,64.82,-6.07,2.2
20160411,0.47,66.72,-5.17,2.22
20160412,0.3,59.86,-5.17,2.97
20160413,0.0,33.53,-5.73,1.95
20160414,0.0,27.87,-2.53,1.28
20160415,1.52,67.83,-0.85,1.74
20160416,0.87,65.21,-0.07,1.24
20160417,2.98,76.52,-1.59,1.74
20160418,0.3,61.96,-2.66,1.47
20160419,0.13,56.06,-2.86,1.95
20160420,0.19,57.68,-2.65,1.78
20160421,2.21,63.18,-3.66,3.0
20160422,2.51,63.49,-5.37,1.98
20160423,0.32,57.86,-6.07,1.58
20160424,0.03,52.87,-4.15,0.88
20160425,0.1,61.0,-3.56,1.53
20160426,0.52,66.4,-4.07,1.86
20160427,0.11,42.22,-3.29,1.53
20160428,0.0,36.23,-3.29,1.53
20160429,0.0,31.48,0.13,1.27
20160430,0.0,26.86,1.67,1.52
20160501,0.0,27.0,2.8,1.02
20160502,0.0,47.68,1.56,1.46
20160503,0.88,70.35,-0.41,2.28
20160504,1.38,76.37,-1.28,1.4
20160505,0.2,44.62,0.16,1.73
20160506,0.0,46.85,0.65,1.88
20160507,0.0,42.7,2.46,1.56
20160508,0.0,46.19,3.21,1.51
20160509,0.41,53.16,2.86,1.85
20160510,0.17,53.49,3.21,2.06
20160511,1.53,63.88,2.66,1.81
20160512,3.23,61.65,0.99,2.04
20160513,0.31,51.1,-0.43,1.6
20160514,0.34,65.82,-0.51,1.6
20160515,0.11,38.41,0.47,1.42
20160516,1.45,49.99,0.08,2.12
20160517,1.12,51.55,1.25,2.18
20160518,1.4,54.86,1.59,1.93
20160519,0.0,42.67,2.4,2.28
20160520,0.0,37.02,3.44,2.07
20160521,0.0,32.11,4.68,1.49
20160522,0.19,35.33,5.25,1.51
20160523,0.35,54.74,2.79,1.74
20160524,0.22,64.55,0.59,1.79
20160525,0.29,53.74,1.44,1.39
20160526,0.56,35.8,1.66,1.95
20160527,0.11,40.36,1.99,1.78
20160528,1.86,47.86,0.85,1.79
20160529,0.44,42.45,0.76,2.03
20160530,0.02,40.32,0.23,2.13
20160531,0.0,27.23,2.56,1.79
20160601,0.16,34.54,4.28,1.6
20160602,0.39,55.44,4.14,1.75
20160603,0.65,60.97,3.55,1.93
20160604,0.97,47.66,4.51,1.5
20160605,0.0,40.27,4.72,1.62
20160606,0.0,31.32,5.96,1.55
20160607,0.01,38.04,5.64,1.57
20160608,0.01,45.58,4.85,1.41
20160609,0.23,48.42,5.01,1.46
20160610,0.46,48.5,5.7,1.37
20160611,1.55,50.59,5.66,1.24
20160612,1.33,53.29,5.76,1.38
20160613,1.1,52.33,6.89,1.07
20160614,0.12,46.2,7.63,1.51
20160615,0.31,42.26,7.0,1.58
20160616,0.92,56.7,4.99,1.93
20160617,0.12,41.46,5.54,1.77
20160618,0.0,22.16,6.6,1.56
20160619,0.0,24.99,7.55,1.65
20160620,0.35,32.22,7.49,1.94
20160621,0.12,28.52,5.76,1.99
20160622,0.24,39.83,4.24,2.27
20160623,0.0,28.44,3.56,1.82
20160624,0.0,18.11,5.29,1.64
20160625,0.01,21.24,7.43,1.41
20160626,0.02,25.6,8.47,1.07
20160627,0.1,44.78,7.45,1.55
20160628,0.07,48.47,7.57,1.32
20160629,0.0,33.39,9.37,1.25
20160630,0.01,31.93,9.88,1.77
20160701,0.0,26.1,9.35,1.63
20160702,0.01,27.86,8.29,2.06
20160703,0.25,26.67,6.84,1.81
20160704,0.03,29.06,7.05,2.03
20160705,0.73,43.95,6.23,1.9
20160706,0.51,44.55,5.85,1.66
20160707,1.2,41.09,5.81,1.88
20160708,0.01,26.43,7.55,1.5
20160709,0.02,39.28,7.6,0.93
20160710,0.02,42.98,8.37,1.33
20160711,0.01,41.28,9.4,0.88
20160712,0.26,41.99,10.55,0.93
20160713,0.09,43.6,11.0,1.33
20160714,0.86,47.01,10.66,1.75
20160715,0.41,42.48,9.17,1.69
20160716,0.01,27.9,9.69,1.23
20160717,0.73,37.83,8.96,1.59
20160718,0.44,43.55,6.06,1.81
20160719,0.08,31.85,6.29,2.01
20160720,0.0,15.76,7.72,1.6
20160721,0.0,17.47,7.92,1.94
20160722,0.04,38.35,5.74,2.02
20160723,0.0,30.56,7.82,1.66
20160724,0.0,19.28,9.92,1.41
20160725,0.0,14.47,10.09,1.46
20160726,0.01,16.65,10.86,1.14
20160727,0.47,26.1,10.62,1.08
20160728,0.02,27.12,8.32,1.72
20160729,0.09,32.81,8.38,1.69
20160730,0.24,37.76,8.24,1.31
20160731,0.15,42.06,7.79,1.42
20160801,0.0,24.27,7.79,1.64
20160802,0.06,24.86,8.19,1.46
20160803,0.36,33.82,8.99,1.36
20160804,0.0,33.65,10.22,0.87
20160805,0.0,41.6,10.35,0.87
20160806,0.02,40.4,10.76,1.51
20160807,0.28,38.32,10.83,1.62
20160808,0.13,34.83,10.1,1.42
20160809,0.04,41.48,8.96,1.37
20160810,0.46,45.85,8.05,1.37
20160811,0.36,46.87,7.7,1.12
20160812,0.42,47.79,7.06,1.36
20160813,0.05,31.59,6.7,1.56
20160814,0.02,22.08,7.07,1.44
20160815,0.28,37.34,5.97,1.26
20160816,0.18,30.2,5.19,1.61
20160817,0.09,35.68,5.04,1.45
20160818,0.07,51.49,4.19,1.17
20160819,0.0,54.19,4.79,1.49
20160820,0.0,39.9,5.29,1.44
20160821,0.0,25.42,6.1,1.14
20160822,0.0,40.55,5.55,0.95
20160823,0.0,31.27,6.08,1.35
20160824,0.01,33.39,6.76,1.12
20160825,0.0,44.6,7.37,1.04
20160826,0.11,41.23,8.13,1.0
20160827,0.28,42.0,7.03,1.05
20160828,0.06,33.54,6.84,0.63
20160829,0.17,34.13,6.47,0.87
20160830,0.17,33.16,5.26,1.17
20160831,0.52,57.18,2.66,1.01
20160901,0.58,58.72,2.45,0.98
20160902,0.65,59.85,2.34,1.07
20160903,0.07,35.75,5.03,1.2
20160904,0.04,33.97,5.68,1.27
20160905,0.06,37.4,6.02,0.95
20160906,0.22,35.88,5.6,1.29
20160907,0.0,28.46,4.82,1.52
20160908,0.0,17.53,5.33,1.44
20160909,0.0,16.55,6.18,1.43
20160910,0.05,22.25,6.02,1.45
20160911,0.01,33.27,3.9,1.61
20160912,0.27,36.27,4.31,1.23
20160913,0.53,44.09,2.75,1.53
20160914,0.06,27.33,3.23,1.0
20160915,0.02,27.13,3.78,1.03
20160916,0.0,24.44,3.05,1.48
20160917,0.0,18.88,3.45,1.2
20160918,0.0,16.19,4.78,0.84
20160919,0.0,13.18,5.35,1.29
20160920,0.0,19.94,5.01,1.18
20160921,0.1,29.92,4.32,1.2
20160922,0.01,35.33,3.55,1.09
20160923,0.07,28.7,3.95,1.2
20160924,0.01,28.5,2.8,1.78
20160925,0.0,20.51,2.07,1.78
20160926,0.0,22.12,2.21,1.4
20160927,0.0,27.56,2.87,1.41
20160928,0.0,28.52,1.62,1.64
20160929,0.0,21.24,2.11,1.48
20160930,0.0,32.15,3.04,1.6
20161001,0.0,41.91,3.55,1.76
20161002,0.2,52.37,1.89,2.33
20161003,0.0,20.14,1.18,0.92
20161004,0.0,15.41,2.58,1.24
20161005,0.09,27.17,1.68,1.32
20161006,0.01,47.81,0.19,1.12
20161007,0.0,48.05,-0.89,1.22
20161008,0.0,25.47,-0.8,1.32
20161009,0.0,22.42,-1.38,1.2
20161010,0.0,17.72,-1.6,1.24
20161011,0.0,13.32,0.03,0.97
20161012,0.0,24.42,-0.44,1.14
20161013,0.0,26.65,-1.68,1.68
20161014,0.0,28.55,-1.94,2.07
20161015,0.0,23.29,-0.54,1.11
20161016,0.0,23.57,-0.71,1.2
20161017,0.0,31.12,-1.76,1.42
20161018,0.0,36.18,-1.65,1.88
20161019,0.0,42.97,-4.04,2.63
20161020,0.16,42.38,-5.02,2.13
20161021,0.23,46.21,-4.35,2.52
20161022,0.17,48.11,-5.04,2.98
20161023,0.0,40.51,-5.65,2.12
20161024,0.0,38.55,-5.17,2.1
20161025,0.06,37.18,-5.41,2.13
20161026,0.0,33.22,-6.92,2.36
20161027,0.0,26.99,-5.87,1.57
20161028,0.0,28.36,-4.7,1.16
20161029,0.0,23.88,-4.01,1.23
20161030,0.0,31.83,-3.91,1.53
20161031,0.0,54.49,-4.55,1.23
20161101,0.0,44.91,-4.6,1.06
20161102,0.0,34.16,-4.23,0.94
20161103,0.03,33.69,-4.26,1.9
20161104,0.17,41.18,-6.48,2.7
20161105,0.0,14.37,-7.11,0.82
20161106,0.0,15.59,-6.88,1.02
20161107,0.0,15.26,-7.18,1.31
20161108,0.0,18.91,-5.73,0.94
20161109,0.0,25.64,-4.72,1.26
20161110,0.0,32.44,-5.69,1.35
20161111,0.0,39.14,-7.44,1.28
20161112,0.0,35.25,-7.59,0.86
20161113,0.0,23.24,-7.13,1.23
20161114,0.0,26.08,-7.33,1.57
20161115,0.0,35.6,-7.98,1.54
20161116,0.0,46.74,-7.87,2.1
20161117,0.29,56.93,-7.06,2.47
20161118,0.01,50.35,-6.46,2.04
20161119,0.0,44.3,-6.65,1.9
20161120,0.23,59.69,-8.39,3.41
20161121,1.72,69.37,-9.37,4.13
20161122,0.69,60.16,-9.3,3.58
20161123,0.17,66.49,-9.55,2.95
20161124,0.07,60.22,-9.7,2.72
20161125,0.64,76.92,-8.71,2.54
20161126,0.89,60.64,-7.89,4.53
20161127,0.02,32.73,-10.77,1.7
20161128,0.0,26.82,-8.83,1.02
20161129,0.07,57.1,-8.19,1.79
20161130,0.1,61.68,-8.52,1.77
20161201,0.0,43.71,-10.56,1.21
20161202,0.0,19.83,-9.24,0.78
20161203,0.02,28.51,-6.13,0.97
20161204,0.34,67.47,-5.59,1.2
20161205,0.01,54.0,-7.06,1.31
20161206,0.0,39.17,-6.86,1.5
20161207,0.0,49.57,-6.48,1.78
20161208,0.03,53.45,-8.29,2.45
20161209,0.84,59.5,-9.7,2.98
20161210,2.23,72.66,-11.09,3.63
20161211,0.25,62.95,-12.02,2.6
20161212,0.78,73.21,-13.21,1.79
20161213,0.1,61.11,-13.43,0.73
20161214,0.0,37.53,-12.93,0.77
20161215,0.0,30.61,-10.44,1.42
20161216,0.0,41.5,-11.77,1.84
20161217,0.0,59.29,-11.79,2.2
20161218,0.0,58.22,-11.44,3.15
20161219,0.09,66.97,-11.49,3.15
20161220,0.0,44.59,-11.51,2.34
20161221,0.0,40.93,-12.09,2.0
20161222,0.0,42.78,-10.88,2.74
20161223,0.0,56.03,-12.01,2.68
20161224,0.0,41.33,-15.7,1.53
20161225,0.0,26.96,-16.16,0.81
20161226,0.14,47.9,-12.41,0.97
20161227,1.71,74.21,-9.33,1.79
20161228,0.75,66.3,-8.94,1.95
20161229,2.2,66.6,-8.22,2.2
20161230,0.28,42.41,-12.09,1.02
20161231,0.0,36.98,-12.2,1.41
20170101,0.0,50.63,-14.92,1.1
20170102,0.31,57.11,-13.52,1.6
20170103,4.05,77.98,-12.41,2.27
20170104,3.69,73.78,-12.8,2.36
20170105,0.54,63.02,-16.71,2.38
20170106,1.4,63.35,-15.24,0.92
20170107,1.36,67.31,-16.47,1.49
20170108,0.34,56.92,-20.95,1.98
20170109,0.0,52.13,-22.66,1.35
20170110,0.0,40.92,-23.19,1.17
20170111,0.0,34.24,-22.85,0.85
20170112,0.0,48.73,-21.94,1.0
20170113,0.0,66.73,-21.01,1.65
20170114,0.0,74.88,-20.12,1.65
20170115,0.09,73.96,-18.37,0.99
20170116,0.31,74.73,-17.06,1.09
20170117,0.05,70.91,-18.09,1.1
20170118,0.42,69.36,-17.03,1.33
20170119,0.07,60.52,-18.72,1.68
20170120,0.0,67.16,-20.1,1.35
20170121,0.03,68.46,-17.31,1.76
20170122,0.05,79.16,-16.79,1.91
20170123,1.76,82.8,-15.17,2.64
20170124,1.68,79.35,-12.47,2.84
20170125,3.69,83.67,-12.33,1.51
20170126,1.11,84.01,-12.71,1.53
20170127,0.06,77.72,-16.26,1.71
20170128,2.35,83.9,-14.35,2.2
20170129,1.37,82.28,-12.96,1.79
20170130,0.92,86.57,-14.02,1.53
20170131,0.03,69.53,-16.52,1.48
20170201,0.01,72.42,-17.41,1.81
20170202,0.45,77.89,-14.27,2.83
20170203,2.97,84.23,-12.77,3.92
20170204,5.76,81.96,-13.06,3.13
20170205,2.48,77.96,-14.22,2.21
20170206,0.15,78.6,-18.67,1.24
20170207,0.02,76.55,-18.91,0.96
20170208,0.11,77.48,-17.62,0.82
20170209,0.02,66.85,-19.11,0.8
20170210,0.01,77.69,-21.09,1.01
20170211,0.0,77.72,-17.69,1.99
20170212,0.01,82.85,-16.23,1.77
20170213,0.0,79.88,-16.52,1.5
20170214,1.03,87.71,-14.69,1.99
20170215,1.73,88.83,-9.67,2.15
20170216,0.52,87.75,-10.13,1.83
20170217,1.22,88.79,-8.68,1.86
20170218,2.74,88.87,-8.89,2.68
20170219,2.29,84.03,-9.98,3.22
20170220,0.07,54.43,-18.81,1.25
20170221,0.08,60.92,-20.8,1.28
20170222,0.04,65.82,-19.47,1.32
20170223,0.0,72.68,-19.81,0.82
20170224,0.0,70.33,-18.71,1.09
20170225,0.02,64.81,-14.78,1.45
20170226,0.0,59.78,-16.45,0.87
20170227,0.0,63.16,-16.46,0.95
20170228,0.04,80.62,-13.42,1.45
20170301,0.18,82.89,-12.99,1.31
20170302,0.06,70.28,-15.57,1.55
20170303,0.0,66.68,-17.94,2.2
20170304,0.0,52.35,-18.61,1.75
20170305,0.0,73.96,-18.15,1.31
20170306,0.12,74.42,-15.21,1.41
20170307,0.08,75.76,-14.56,1.25
20170308,0.19,75.9,-16.56,1.17
20170309,0.28,71.36,-16.8,1.4
20170310,0.02,65.83,-18.98,1.42
20170311,0.02,66.55,-19.39,1.63
20170312,0.0,57.3,-20.11,1.52
20170313,0.0,73.79,-15.93,2.16
20170314,0.01,66.65,-15.68,2.58
20170315,0.38,80.99,-12.93,2.16
20170316,0.24,69.77,-12.25,1.82
20170317,0.01,66.67,-14.8,1.68
20170318,0.18,66.51,-13.49,2.07
20170319,0.02,63.57,-12.83,2.4
20170320,0.03,65.83,-11.71,1.53
20170321,3.85,85.72,-7.79,2.48
20170322,3.39,85.33,-5.99,1.46
20170323,2.15,77.3,-7.62,1.01
20170324,0.0,70.94,-8.34,1.2
20170325,0.0,75.16,-6.24,1.66
20170326,0.41,80.04,-5.42,1.74
20170327,1.3,71.59,-3.62,2.27
20170328,1.63,80.06,-3.59,1.68
20170329,0.02,57.64,-3.73,1.65
20170330,0.23,69.47,-3.73,2.21
20170331,0.79,75.36,-3.75,2.38
20170401,0.06,51.25,-5.1,1.65
20170402,1.05,61.88,-5.67,2.44
20170403,0.37,55.5,-5.63,2.67
20170404,1.95,72.41,-4.36,3.74
20170405,1.49,68.88,-6.65,3.2
20170406,0.88,66.45,-8.52,1.69
20170407,0.32,64.42,-9.94,2.37
20170408,0.02,51.95,-11.37,1.64
20170409,0.0,39.43,-8.72,1.11
20170410,0.0,44.11,-7.44,1.77
20170411,0.0,49.67,-4.61,1.84
20170412,0.0,46.24,-2.79,1.63
20170413,0.93,52.05,-2.82,3.33
20170414,0.01,37.76,-3.32,2.07
20170415,0.0,37.09,-0.12,1.2
20170416,0.0,35.46,3.18,1.26
20170417,0.0,41.09,2.95,1.63
20170418,4.36,64.92,1.4,2.2
20170419,0.74,66.67,0.27,1.8
20170420,0.14,57.47,-0.13,1.51
20170421,0.93,65.24,-0.13,1.95
20170422,1.24,71.17,-0.85,2.54
20170423,0.35,63.18,-2.33,1.11
20170424,0.34,59.62,-2.85,2.02
20170425,0.0,39.83,-1.79,1.53
20170426,0.0,33.27,-2.46,1.74
20170427,0.0,28.43,-0.75,0.98
20170428,0.11,48.99,-1.73,1.93
20170429,0.14,42.41,-4.17,2.55
20170430,0.01,35.35,-5.46,2.84
20170501,0.0,29.98,-3.77,2.02
20170502,0.16,32.64,-1.99,1.78
20170503,0.21,44.97,-1.92,1.25
20170504,0.02,49.13,-1.92,2.24
20170505,0.0,50.41,-0.29,1.58
20170506,0.34,56.41,1.57,2.01
20170507,0.63,57.19,2.31,1.82
20170508,0.75,56.89,1.04,2.01
20170509,0.09,37.54,1.66,1.37
20170510,0.21,49.21,1.39,0.97
20170511,0.0,66.35,0.89,0.83
20170512,0.0,44.15,3.31,0.72
20170513,0.05,36.28,4.58,0.82
20170514,0.02,43.64,3.97,0.91
20170515,0.12,57.15,2.31,1.35
20170516,2.9,64.74,2.1,1.46
20170517,0.86,60.77,1.9,1.16
20170518,0.02,47.62,2.4,1.87
20170519,0.16,40.24,2.32,1.69
20170520,0.02,32.07,3.54,1.31
20170521,0.01,37.95,3.75,1.43
20170522,0.0,35.91,4.56,0.91
20170523,0.0,36.97,4.66,1.69
20170524,0.03,38.15,4.87,1.18
20170525,0.0,31.0,5.19,1.67
20170526,0.12,42.58,2.47,2.02
20170527,0.0,35.35,2.89,1.78
20170528,0.0,35.49,3.54,1.63
20170529,0.0,39.64,3.16,1.8
20170530,0.18,39.29,2.75,2.02
20170531,0.18,49.12,0.7,1.35
20170601,0.0,34.04,1.76,1.89
20170602,0.0,23.87,3.09,2.09
