Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180721,4.65,84.07,29.23,22.79,6.43,4.66,4.08,19.75198332,78.25077264
20180722,5.52,85.94,28.62,22.88,5.74,4.97,4.42,19.75198332,78.25077264
20180723,5.07,85.07,28.41,22.34,6.07,5.54,5.18,19.75198332,78.25077264
20180724,0.88,77.55,31.34,22.43,8.91,4.35,2.36,19.75198332,78.25077264
20180725,1.96,79.28,31.05,22.86,8.19,5.21,4.24,19.75198332,78.25077264
20180726,0.69,82.1,29.17,22.9,6.27,4.94,3.48,19.75198332,78.25077264
20180727,0.37,78.3,31.19,22.82,8.37,4.99,4.75,19.75198332,78.25077264
20180728,0.05,77.35,31.67,22.47,9.2,4.7,5.85,19.75198332,78.25077264
20180729,0.01,77.97,31.32,23.89,7.43,4.07,2.71,19.75198332,78.25077264
20180730,0.64,78.07,31.32,23.62,7.7,4.15,4.25,19.75198332,78.25077264
20180731,0.14,77.03,31.06,23.31,7.75,5.19,4.52,19.75198332,78.25077264
20180801,1.08,76.24,31.58,23.08,8.5,5.35,5.13,19.75198332,78.25077264
20180802,0.48,77.32,31.69,23.18,8.51,5.04,4.38,19.75198332,78.25077264
20180803,0.02,77.26,31.27,23.44,7.83,4.57,3.24,19.75198332,78.25077264
20180804,0.01,75.57,31.93,22.98,8.95,4.27,4.55,19.75198332,78.25077264
20180805,0.76,75.82,31.44,22.94,8.5,5.32,4.39,19.75198332,78.25077264
20180806,0.76,75.57,31.34,22.95,8.38,4.92,3.41,19.75198332,78.25077264
20180807,1.42,77.22,30.7,22.7,8.0,5.04,3.73,19.75198332,78.25077264
20180808,1.36,81.95,28.27,23.05,5.21,3.75,2.94,19.75198332,78.25077264
20180809,2.35,76.77,31.8,22.36,9.44,3.98,2.4,19.75198332,78.25077264
20180810,1.78,76.34,32.35,23.03,9.32,5.39,4.38,19.75198332,78.25077264
20180811,36.62,84.35,29.3,23.27,6.03,4.57,4.3,19.75198332,78.25077264
20180812,20.24,84.69,29.35,22.87,6.48,5.84,5.75,19.75198332,78.25077264
20180813,3.18,80.89,30.62,22.58,8.05,4.99,4.97,19.75198332,78.25077264
20180814,0.76,80.62,30.54,22.77,7.77,5.39,5.52,19.75198332,78.25077264
20180815,38.89,88.07,28.78,23.59,5.19,4.69,3.53,19.75198332,78.25077264
20180816,77.4,91.94,28.91,24.3,4.61,2.95,3.89,19.75198332,78.25077264
20180817,15.77,86.56,28.51,22.98,5.54,6.59,7.07,19.75198332,78.25077264
20180818,2.37,84.97,28.99,22.25,6.74,4.96,4.09,19.75198332,78.25077264
20180819,12.79,84.99,30.36,22.54,7.82,4.3,3.45,19.75198332,78.25077264
20180820,40.81,92.67,25.81,22.65,3.16,3.26,4.32,19.75198332,78.25077264
20180821,26.3,87.19,28.14,22.32,5.82,5.85,6.6,19.75198332,78.25077264
20180822,1.44,83.87,30.34,22.08,8.26,5.46,4.22,19.75198332,78.25077264
20180823,0.46,83.45,30.5,22.81,7.7,5.32,4.41,19.75198332,78.25077264
20180824,0.19,83.05,30.59,22.61,7.98,4.78,3.45,19.75198332,78.25077264
20180825,0.13,83.83,29.86,22.83,7.03,4.73,3.52,19.75198332,78.25077264
20180826,5.81,85.44,28.22,22.52,5.7,4.44,3.62,19.75198332,78.25077264
20180827,6.21,87.63,27.59,22.28,5.31,3.64,2.58,19.75198332,78.25077264
20180828,0.76,87.76,26.7,22.22,4.48,4.37,3.99,19.75198332,78.25077264
20180829,1.04,84.96,28.29,21.69,6.6,3.96,3.91,19.75198332,78.25077264
20180830,0.12,82.05,29.94,22.42,7.53,4.03,2.69,19.75198332,78.25077264
20180831,9.16,84.58,29.59,22.52,7.07,3.95,3.28,19.75198332,78.25077264
20180901,2.25,83.95,29.14,22.24,6.9,4.89,3.84,19.75198332,78.25077264
20180902,3.14,85.63,28.39,22.24,6.15,3.05,2.5,19.75198332,78.25077264
20180903,0.65,83.08,29.96,22.09,7.87,3.71,3.11,19.75198332,78.25077264
20180904,0.09,82.31,29.28,21.89,7.39,3.75,2.95,19.75198332,78.25077264
20180905,0.07,82.36,29.16,21.9,7.26,4.4,3.28,19.75198332,78.25077264
20180906,1.26,85.45,26.63,21.33,5.3,3.59,2.07,19.75198332,78.25077264
20180907,1.69,82.79,28.6,20.96,7.64,5.2,4.72,19.75198332,78.25077264
20180908,0.28,75.98,29.47,20.65,8.82,4.22,4.82,19.75198332,78.25077264
20180909,0.06,76.26,30.19,19.61,10.58,1.69,4.08,19.75198332,78.25077264
20180910,0.0,76.72,30.09,20.5,9.59,1.97,2.87,19.75198332,78.25077264
20180911,0.0,82.92,27.45,21.89,5.57,1.66,1.73,19.75198332,78.25077264
20180912,2.34,80.6,30.03,21.7,8.33,2.47,3.4,19.75198332,78.25077264
20180913,0.35,76.58,30.17,20.28,9.88,3.71,5.15,19.75198332,78.25077264
20180914,0.0,76.21,30.69,19.52,11.17,2.0,3.16,19.75198332,78.25077264
20180915,0.0,78.62,30.71,20.96,9.75,2.2,2.54,19.75198332,78.25077264
20180916,0.01,79.58,30.74,21.86,8.88,1.77,1.75,19.75198332,78.25077264
20180917,1.47,81.23,29.75,22.44,7.31,2.31,1.74,19.75198332,78.25077264
20180918,0.36,78.69,30.75,21.01,9.74,2.94,2.5,19.75198332,78.25077264
20180919,0.54,78.34,30.85,21.87,8.98,3.2,3.16,19.75198332,78.25077264
20180920,1.47,78.55,31.71,21.91,9.79,3.28,2.43,19.75198332,78.25077264
20180921,22.35,90.14,27.2,23.15,4.05,4.38,4.66,19.75198332,78.25077264
20180922,9.76,81.62,30.18,21.76,8.42,5.43,5.22,19.75198332,78.25077264
20180923,0.0,79.29,30.4,21.92,8.48,2.95,5.24,19.75198332,78.25077264
20180924,5.46,77.24,31.23,20.74,10.48,2.52,4.97,19.75198332,78.25077264
20180925,0.18,79.34,30.64,22.22,8.42,1.75,2.15,19.75198332,78.25077264
20180926,0.02,76.1,30.58,21.83,8.75,1.84,2.81,19.75198332,78.25077264
20180927,1.39,74.4,31.0,21.89,9.11,1.63,2.6,19.75198332,78.25077264
20180928,0.0,74.97,31.4,21.48,9.91,2.48,3.52,19.75198332,78.25077264
20180929,0.0,73.87,31.49,21.52,9.96,3.51,4.41,19.75198332,78.25077264
20180930,0.0,72.63,31.66,21.04,10.62,2.29,2.8,19.75198332,78.25077264
20181001,0.0,69.35,31.79,22.75,9.04,3.36,4.21,19.75198332,78.25077264
20181002,0.0,71.67,31.81,21.89,9.91,2.35,3.47,19.75198332,78.25077264
20181003,0.0,72.55,31.78,22.29,9.49,2.92,4.97,19.75198332,78.25077264
20181004,0.0,71.96,31.7,21.09,10.61,2.97,4.03,19.75198332,78.25077264
20181005,0.0,71.94,31.55,20.92,10.63,2.82,2.97,19.75198332,78.25077264
20181006,0.0,70.09,32.12,21.39,10.73,3.49,4.4,19.75198332,78.25077264
20181007,0.0,68.89,31.7,21.57,10.13,4.03,4.75,19.75198332,78.25077264
20181008,0.0,63.12,32.36,22.39,9.98,3.96,4.64,19.75198332,78.25077264
20181009,0.0,62.01,32.39,20.68,11.71,2.64,3.07,19.75198332,78.25077264
20181010,0.0,57.09,33.29,19.64,13.65,3.13,3.24,19.75198332,78.25077264
20181011,0.0,66.41,32.44,19.35,13.09,3.89,3.35,19.75198332,78.25077264
20181012,0.0,69.7,32.71,19.42,13.29,4.32,3.89,19.75198332,78.25077264
20181013,0.0,68.58,32.57,19.58,12.98,0.97,2.2,19.75198332,78.25077264
20181014,0.0,65.44,32.57,19.7,12.88,2.56,4.21,19.75198332,78.25077264
20181015,0.0,59.17,32.83,20.46,12.38,2.81,5.0,19.75198332,78.25077264
20181016,0.0,54.44,33.03,19.7,13.33,2.79,4.59,19.75198332,78.25077264
20181017,0.04,57.01,33.12,19.27,13.85,2.27,4.58,19.75198332,78.25077264
20181018,0.01,57.97,33.89,20.33,13.56,1.77,4.71,19.75198332,78.25077264
20181019,0.0,58.36,34.09,19.93,14.15,2.23,4.9,19.75198332,78.25077264
20181020,0.0,56.17,34.32,21.6,12.72,3.05,4.93,19.75198332,78.25077264
20181021,0.0,56.73,34.99,20.32,14.67,2.16,4.79,19.75198332,78.25077264
20181022,0.0,51.87,34.87,21.69,13.18,2.21,2.23,19.75198332,78.25077264
20181023,0.0,47.86,34.56,18.99,15.56,1.85,2.3,19.75198332,78.25077264
20181024,0.0,48.76,34.26,19.66,14.6,2.32,4.68,19.75198332,78.25077264
20181025,0.0,49.18,34.26,17.85,16.41,1.97,4.7,19.75198332,78.25077264
20181026,0.0,46.39,34.18,17.51,16.67,2.55,5.14,19.75198332,78.25077264
20181027,0.0,46.69,34.23,19.37,14.86,3.71,4.99,19.75198332,78.25077264
20181028,0.0,50.9,33.46,19.26,14.2,3.58,5.83,19.75198332,78.25077264
20181029,0.0,51.09,32.26,16.55,15.71,3.62,3.93,19.75198332,78.25077264
20181030,0.0,57.41,32.21,16.23,15.97,2.62,1.83,19.75198332,78.25077264
20181031,0.0,58.01,32.59,16.48,16.11,2.53,2.77,19.75198332,78.25077264
20181101,0.0,62.62,32.94,18.16,14.79,2.02,2.92,19.75198332,78.25077264
20181102,0.0,62.56,33.66,19.64,14.02,1.21,3.64,19.75198332,78.25077264
20181103,0.0,58.85,34.0,20.42,13.58,2.14,5.52,19.75198332,78.25077264
20181104,0.47,59.66,33.51,22.19,11.33,1.97,4.35,19.75198332,78.25077264
20181105,0.04,56.28,33.75,22.14,11.61,2.4,5.12,19.75198332,78.25077264
20181106,0.0,56.58,33.14,22.92,10.22,1.58,1.92,19.75198332,78.25077264
20181107,0.0,53.61,34.31,20.37,13.94,1.88,4.44,19.75198332,78.25077264
20181108,0.0,50.86,34.2,18.13,16.06,1.23,3.69,19.75198332,78.25077264
20181109,0.0,43.66,34.17,16.74,17.43,1.68,3.63,19.75198332,78.25077264
20181110,0.0,38.29,34.08,16.39,17.69,2.39,3.81,19.75198332,78.25077264
20181111,0.0,35.3,33.41,15.16,18.25,2.16,3.58,19.75198332,78.25077264
20181112,0.0,34.99,32.95,14.3,18.65,2.63,3.67,19.75198332,78.25077264
20181113,0.0,33.88,33.49,17.06,16.44,3.23,5.47,19.75198332,78.25077264
20181114,0.0,37.69,33.55,15.65,17.9,2.11,4.39,19.75198332,78.25077264
20181115,0.0,39.25,33.84,15.52,18.32,2.22,3.57,19.75198332,78.25077264
20181116,0.0,36.47,34.62,17.3,17.32,1.75,3.47,19.75198332,78.25077264
20181117,0.0,34.58,34.62,17.8,16.82,2.7,5.25,19.75198332,78.25077264
20181118,0.0,46.8,35.14,18.72,16.42,3.14,6.76,19.75198332,78.25077264
20181119,0.74,51.26,33.65,21.17,12.48,2.42,4.64,19.75198332,78.25077264
20181120,0.01,45.4,34.34,21.19,13.16,1.19,2.21,19.75198332,78.25077264
20181121,0.0,44.74,33.37,19.69,13.68,2.61,4.2,19.75198332,78.25077264
20181122,0.0,44.93,33.08,17.92,15.16,2.15,4.71,19.75198332,78.25077264
20181123,0.0,41.65,32.82,17.49,15.33,2.56,3.3,19.75198332,78.25077264
20181124,0.0,36.82,32.69,17.14,15.55,2.52,4.02,19.75198332,78.25077264
20181125,0.0,34.95,32.27,16.0,16.27,1.89,2.99,19.75198332,78.25077264
20181126,0.0,31.82,32.67,15.66,17.0,2.33,4.13,19.75198332,78.25077264
20181127,0.0,32.67,32.35,14.53,17.82,1.58,2.78,19.75198332,78.25077264
20181128,0.0,39.89,31.55,13.88,17.67,1.65,3.06,19.75198332,78.25077264
20181129,0.0,39.88,31.88,15.23,16.65,1.65,4.02,19.75198332,78.25077264
20181130,0.0,42.82,31.47,15.51,15.96,1.51,1.58,19.75198332,78.25077264
20181201,0.0,45.33,30.61,15.89,14.72,1.59,3.32,19.75198332,78.25077264
20181202,0.0,46.61,30.25,15.43,14.82,1.89,3.13,19.75198332,78.25077264
20181203,0.0,43.3,30.83,15.34,15.49,1.63,2.58,19.75198332,78.25077264
20181204,0.0,44.8,30.37,16.29,14.07,1.55,4.19,19.75198332,78.25077264
20181205,0.0,45.44,30.55,17.72,12.83,1.81,4.77,19.75198332,78.25077264
20181206,0.0,46.85,31.72,16.71,15.01,3.53,5.28,19.75198332,78.25077264
20181207,0.0,46.51,32.47,17.43,15.03,2.39,6.01,19.75198332,78.25077264
20181208,0.32,50.28,32.46,19.17,13.29,4.05,6.38,19.75198332,78.25077264
20181209,2.83,54.56,32.04,19.36,12.68,3.67,6.79,19.75198332,78.25077264
20181210,2.69,52.38,32.74,18.84,13.9,2.93,3.72,19.75198332,78.25077264
20181211,0.01,37.69,30.67,14.3,16.37,1.41,3.09,19.75198332,78.25077264
20181212,0.01,42.19,30.76,12.7,18.06,2.9,6.01,19.75198332,78.25077264
20181213,0.56,51.39,28.79,16.09,12.7,1.6,4.4,19.75198332,78.25077264
20181214,0.05,51.08,28.14,14.37,13.77,3.05,3.36,19.75198332,78.25077264
20181215,0.0,46.46,28.48,14.54,13.94,2.49,2.64,19.75198332,78.25077264
20181216,0.0,47.42,26.97,12.15,14.82,3.63,2.19,19.75198332,78.25077264
20181217,3.46,76.17,19.55,15.45,4.1,4.23,4.76,19.75198332,78.25077264
20181218,0.25,62.96,26.78,13.79,12.99,2.28,2.33,19.75198332,78.25077264
20181219,0.0,54.98,27.12,11.17,15.96,1.94,3.35,19.75198332,78.25077264
20181220,0.0,49.98,28.25,10.35,17.9,1.24,4.17,19.75198332,78.25077264
20181221,0.0,39.24,28.8,10.96,17.84,1.3,3.54,19.75198332,78.25077264
20181222,0.0,37.4,28.79,9.79,19.0,0.93,4.2,19.75198332,78.25077264
20181223,0.0,36.14,29.48,10.66,18.82,1.24,4.41,19.75198332,78.25077264
20181224,0.0,34.38,29.82,11.81,18.01,2.05,4.0,19.75198332,78.25077264
20181225,0.0,35.15,31.81,13.69,18.12,2.48,6.13,19.75198332,78.25077264
20181226,0.0,39.3,32.38,14.45,17.93,2.71,5.74,19.75198332,78.25077264
20181227,0.0,22.32,28.45,11.93,16.52,1.84,4.2,19.75198332,78.25077264
20181228,0.0,22.24,26.23,8.17,18.06,1.98,5.66,19.75198332,78.25077264
20181229,0.0,24.76,26.33,6.53,19.79,1.65,3.22,19.75198332,78.25077264
20181230,0.0,25.41,27.04,6.89,20.15,1.63,3.7,19.75198332,78.25077264
20181231,0.0,19.79,28.05,7.9,20.15,1.8,2.39,19.75198332,78.25077264
20190101,0.0,19.53,29.96,10.78,19.19,2.09,3.07,19.75198332,78.25077264
20190102,0.0,21.09,31.81,12.03,19.78,1.96,3.77,19.75198332,78.25077264
20190103,0.0,21.79,30.63,12.69,17.94,2.07,4.36,19.75198332,78.25077264
20190104,0.0,24.33,30.7,11.67,19.04,2.05,5.12,19.75198332,78.25077264
20190105,0.0,29.69,31.12,11.25,19.87,3.05,6.94,19.75198332,78.25077264
20190106,0.0,39.68,30.91,12.94,17.97,3.32,6.69,19.75198332,78.25077264
20190107,0.0,32.77,29.78,13.05,16.73,2.71,5.92,19.75198332,78.25077264
20190108,0.0,23.71,27.6,9.18,18.42,3.23,4.75,19.75198332,78.25077264
20190109,0.0,20.12,29.35,11.75,17.6,2.29,4.6,19.75198332,78.25077264
20190110,0.0,25.52,29.58,9.16,20.43,2.46,5.97,19.75198332,78.25077264
20190111,0.0,31.62,30.35,10.56,19.79,2.89,7.02,19.75198332,78.25077264
20190112,0.0,44.05,31.51,13.05,18.46,3.28,6.57,19.75198332,78.25077264
20190113,0.0,45.08,31.1,15.25,15.85,4.26,7.8,19.75198332,78.25077264
20190114,0.0,44.53,29.97,15.61,14.35,3.14,4.88,19.75198332,78.25077264
20190115,0.0,34.01,28.93,12.56,16.37,1.36,3.3,19.75198332,78.25077264
20190116,0.0,25.52,30.47,12.29,18.18,1.59,4.0,19.75198332,78.25077264
20190117,0.0,22.04,31.22,14.15,17.08,2.68,4.84,19.75198332,78.25077264
20190118,0.0,21.27,31.26,14.12,17.14,1.73,2.99,19.75198332,78.25077264
20190119,0.0,19.09,31.33,11.39,19.94,1.54,3.35,19.75198332,78.25077264
20190120,0.0,17.29,32.37,13.73,18.64,2.32,4.95,19.75198332,78.25077264
20190121,0.0,19.25,33.17,12.59,20.59,3.03,7.09,19.75198332,78.25077264
20190122,0.0,33.18,31.56,14.08,17.48,3.15,6.02,19.75198332,78.25077264
20190123,0.0,37.61,31.59,14.84,16.75,3.02,6.19,19.75198332,78.25077264
20190124,0.06,42.25,31.56,14.78,16.78,2.77,4.3,19.75198332,78.25077264
20190125,2.95,53.21,30.44,19.4,11.03,4.49,5.21,19.75198332,78.25077264
20190126,3.94,74.97,23.83,16.94,6.89,2.51,1.32,19.75198332,78.25077264
20190127,0.07,69.21,25.09,14.18,10.92,2.6,1.5,19.75198332,78.25077264
20190128,0.0,43.77,25.9,11.26,14.64,3.2,3.07,19.75198332,78.25077264
20190129,0.0,28.43,25.28,7.12,18.16,2.29,3.6,19.75198332,78.25077264
20190130,0.0,23.76,27.24,8.33,18.91,2.08,4.92,19.75198332,78.25077264
20190131,0.0,28.68,29.59,8.27,21.31,2.07,5.25,19.75198332,78.25077264
20190201,0.0,43.17,30.75,12.06,18.69,3.09,6.23,19.75198332,78.25077264
20190202,0.0,41.02,30.95,15.23,15.72,1.51,3.77,19.75198332,78.25077264
20190203,0.0,33.99,31.13,14.65,16.48,2.79,2.75,19.75198332,78.25077264
20190204,0.0,32.98,31.59,14.27,17.32,2.63,3.98,19.75198332,78.25077264
20190205,0.0,32.18,32.37,14.93,17.44,1.38,3.65,19.75198332,78.25077264
20190206,0.0,31.58,33.86,16.21,17.65,3.68,6.7,19.75198332,78.25077264
20190207,0.0,37.05,33.56,18.31,15.25,4.24,2.98,19.75198332,78.25077264
20190208,0.0,29.53,30.83,16.31,14.52,3.14,6.35,19.75198332,78.25077264
20190209,0.0,14.45,28.6,11.43,17.17,2.87,5.16,19.75198332,78.25077264
20190210,0.0,17.19,30.14,7.82,22.32,3.97,6.78,19.75198332,78.25077264
20190211,0.0,21.49,32.25,10.94,21.32,2.4,5.99,19.75198332,78.25077264
20190212,0.0,29.31,33.45,13.87,19.59,2.07,5.98,19.75198332,78.25077264
20190213,0.0,27.69,34.3,15.97,18.33,1.21,4.39,19.75198332,78.25077264
20190214,0.0,23.85,35.67,15.58,20.09,4.02,7.88,19.75198332,78.25077264
20190215,0.76,34.72,35.67,18.09,17.58,3.11,4.27,19.75198332,78.25077264
20190216,0.06,33.87,33.82,17.84,15.98,1.84,4.91,19.75198332,78.25077264
20190217,0.0,27.25,32.04,14.46,17.59,3.22,4.68,19.75198332,78.25077264
20190218,0.0,20.73,34.15,13.85,20.3,2.26,6.32,19.75198332,78.25077264
20190219,0.0,19.77,37.19,16.28,20.92,2.28,6.21,19.75198332,78.25077264
20190220,0.01,33.8,37.07,17.77,19.3,2.02,5.2,19.75198332,78.25077264
20190221,0.38,33.93,37.53,20.66,16.87,3.47,6.96,19.75198332,78.25077264
20190222,0.0,31.4,37.93,23.06,14.88,2.87,6.12,19.75198332,78.25077264
20190223,0.0,28.12,37.97,20.9,17.07,2.49,4.87,19.75198332,78.25077264
20190224,0.0,22.98,38.55,20.85,17.7,3.1,5.82,19.75198332,78.25077264
20190225,0.0,17.02,36.54,19.09,17.45,2.99,5.36,19.75198332,78.25077264
20190226,0.0,17.7,35.59,17.86,17.73,3.32,7.0,19.75198332,78.25077264
20190227,0.0,23.22,34.73,17.16,17.57,4.35,7.26,19.75198332,78.25077264
20190228,0.0,24.62,32.73,17.09,15.63,2.63,5.83,19.75198332,78.25077264
20190301,0.0,22.74,33.42,14.61,18.81,3.33,7.78,19.75198332,78.25077264
20190302,0.0,39.36,35.44,17.24,18.2,3.0,5.94,19.75198332,78.25077264
20190303,0.0,31.07,38.08,23.27,14.81,3.26,3.95,19.75198332,78.25077264
20190304,0.0,23.33,37.48,19.21,18.26,3.75,7.12,19.75198332,78.25077264
20190305,0.0,23.93,35.22,20.2,15.02,2.62,2.82,19.75198332,78.25077264
20190306,0.0,19.96,34.64,17.17,17.47,1.63,4.87,19.75198332,78.25077264
20190307,0.0,22.5,34.52,15.75,18.77,2.75,5.22,19.75198332,78.25077264
20190308,0.0,18.87,36.51,16.35,20.16,2.69,5.54,19.75198332,78.25077264
20190309,0.0,19.34,37.73,19.3,18.43,2.36,5.75,19.75198332,78.25077264
20190310,0.0,19.71,38.41,18.65,19.76,2.98,6.96,19.75198332,78.25077264
20190311,0.0,20.86,39.26,19.77,19.49,3.05,6.79,19.75198332,78.25077264
20190312,0.0,23.44,38.06,21.73,16.33,3.76,5.68,19.75198332,78.25077264
20190313,0.0,26.39,38.77,24.71,14.06,4.82,5.46,19.75198332,78.25077264
20190314,0.0,21.28,39.03,23.27,15.76,3.74,7.09,19.75198332,78.25077264
20190315,0.0,21.23,38.7,22.41,16.3,3.94,6.83,19.75198332,78.25077264
20190316,0.0,21.37,39.72,20.89,18.83,2.81,5.72,19.75198332,78.25077264
20190317,0.0,25.43,39.93,22.5,17.43,4.47,3.68,19.75198332,78.25077264
20190318,0.02,17.38,39.32,21.73,17.6,2.78,5.24,19.75198332,78.25077264
20190319,0.0,25.77,38.91,20.41,18.5,3.87,6.58,19.75198332,78.25077264
20190320,0.37,32.12,38.92,22.61,16.31,4.88,6.09,19.75198332,78.25077264
20190321,0.69,31.55,38.53,24.39,14.14,2.37,4.48,19.75198332,78.25077264
20190322,1.06,21.89,39.27,22.26,17.01,2.58,5.82,19.75198332,78.25077264
20190323,0.0,23.71,39.24,21.74,17.5,3.6,4.58,19.75198332,78.25077264
20190324,0.0,21.95,39.44,21.8,17.64,3.06,5.07,19.75198332,78.25077264
20190325,0.0,19.1,40.83,21.76,19.07,2.69,6.29,19.75198332,78.25077264
20190326,0.0,18.87,41.37,24.43,16.94,1.69,5.19,19.75198332,78.25077264
20190327,0.0,18.11,39.9,21.77,18.13,3.58,3.68,19.75198332,78.25077264
20190328,0.0,14.47,40.69,21.07,19.62,2.39,4.08,19.75198332,78.25077264
20190329,0.0,13.38,41.57,22.9,18.66,2.04,3.96,19.75198332,78.25077264
20190330,0.0,14.54,42.47,23.28,19.19,2.73,5.26,19.75198332,78.25077264
20190331,0.0,16.72,42.63,24.17,18.45,1.85,4.55,19.75198332,78.25077264
20190401,0.0,14.13,42.42,24.5,17.91,2.46,5.39,19.75198332,78.25077264
20190402,0.0,13.25,42.1,23.23,18.87,2.61,5.24,19.75198332,78.25077264
20190403,0.0,16.17,42.56,24.14,18.42,1.57,4.56,19.75198332,78.25077264
20190404,0.06,22.73,42.92,26.96,15.96,3.68,7.15,19.75198332,78.25077264
20190405,0.02,19.74,42.59,27.65,14.94,6.49,7.35,19.75198332,78.25077264
20190406,0.1,17.1,43.31,25.39,17.92,2.38,6.11,19.75198332,78.25077264
20190407,0.0,15.11,42.59,25.34,17.25,3.52,6.22,19.75198332,78.25077264
20190408,0.0,15.03,42.84,25.64,17.2,2.29,2.23,19.75198332,78.25077264
20190409,0.0,13.7,43.22,24.39,18.84,2.57,5.6,19.75198332,78.25077264
20190410,0.0,13.02,43.02,24.43,18.59,2.53,5.94,19.75198332,78.25077264
20190411,0.0,14.55,43.72,24.76,18.96,1.47,3.08,19.75198332,78.25077264
20190412,0.02,17.55,43.58,26.15,17.43,1.53,2.3,19.75198332,78.25077264
20190413,0.26,17.65,43.77,26.0,17.77,3.25,5.81,19.75198332,78.25077264
20190414,0.0,19.82,43.83,26.71,17.13,3.15,6.5,19.75198332,78.25077264
20190415,0.12,20.1,43.13,27.75,15.37,3.99,5.54,19.75198332,78.25077264
20190416,1.71,22.04,41.44,29.12,12.32,4.03,4.42,19.75198332,78.25077264
20190417,1.3,30.75,39.58,25.51,14.07,2.67,5.16,19.75198332,78.25077264
20190418,0.0,20.72,40.08,23.39,16.69,3.44,5.77,19.75198332,78.25077264
20190419,0.03,21.22,40.5,23.14,17.37,2.16,4.52,19.75198332,78.25077264
20190420,0.01,30.1,41.7,25.29,16.4,3.68,6.56,19.75198332,78.25077264
20190421,0.0,25.81,42.42,27.12,15.3,4.79,7.65,19.75198332,78.25077264
20190422,0.01,30.76,40.82,27.65,13.16,3.42,3.06,19.75198332,78.25077264
20190423,0.0,20.9,42.73,26.49,16.25,3.2,6.05,19.75198332,78.25077264
20190424,0.0,17.65,43.48,26.31,17.17,4.33,7.24,19.75198332,78.25077264
20190425,0.0,16.54,44.86,27.5,17.36,3.99,5.81,19.75198332,78.25077264
20190426,0.0,18.27,45.44,28.54,16.9,3.39,6.32,19.75198332,78.25077264
20190427,0.0,17.37,45.88,29.02,16.86,2.95,5.11,19.75198332,78.25077264
20190428,0.0,17.18,46.02,28.76,17.26,3.63,6.72,19.75198332,78.25077264
20190429,0.0,15.61,46.05,29.4,16.64,3.31,5.19,19.75198332,78.25077264
20190430,0.0,14.67,45.49,28.5,16.98,3.22,3.43,19.75198332,78.25077264
20190501,0.0,13.88,43.53,27.21,16.32,4.71,5.13,19.75198332,78.25077264
20190502,0.0,16.24,44.5,27.18,17.32,5.27,4.29,19.75198332,78.25077264
20190503,0.0,16.89,42.85,26.31,16.54,6.36,6.95,19.75198332,78.25077264
20190504,0.0,18.89,42.65,26.62,16.03,5.46,6.16,19.75198332,78.25077264
20190505,0.0,18.34,42.66,27.31,15.35,4.62,3.36,19.75198332,78.25077264
20190506,0.0,16.13,43.38,27.26,16.12,4.38,4.89,19.75198332,78.25077264
20190507,0.0,16.17,43.38,28.46,14.93,3.71,4.29,19.75198332,78.25077264
20190508,0.0,15.24,44.09,27.85,16.25,5.46,6.4,19.75198332,78.25077264
20190509,0.0,18.24,43.58,28.28,15.3,5.81,5.78,19.75198332,78.25077264
20190510,0.0,20.78,43.63,28.64,14.99,5.84,6.76,19.75198332,78.25077264
20190511,0.0,21.91,43.51,29.53,13.99,2.92,4.42,19.75198332,78.25077264
20190512,0.0,17.49,44.1,28.15,15.95,3.51,4.33,19.75198332,78.25077264
20190513,0.0,17.8,44.03,29.19,14.84,3.41,3.69,19.75198332,78.25077264
20190514,0.0,18.04,43.72,30.34,13.38,2.91,5.32,19.75198332,78.25077264
20190515,0.0,16.55,44.47,28.33,16.14,1.9,4.01,19.75198332,78.25077264
20190516,0.0,18.17,43.89,28.72,15.17,2.24,5.1,19.75198332,78.25077264
20190517,0.0,18.09,43.85,28.58,15.26,4.33,4.23,19.75198332,78.25077264
20190518,0.0,19.68,43.26,29.04,14.22,4.6,5.39,19.75198332,78.25077264
20190519,0.0,17.12,43.94,28.41,15.53,3.6,5.88,19.75198332,78.25077264
20190520,0.0,16.61,44.81,28.49,16.31,3.47,7.19,19.75198332,78.25077264
20190521,0.02,16.21,45.65,30.07,15.58,1.81,1.81,19.75198332,78.25077264
20190522,0.26,18.47,45.72,30.99,14.74,4.93,5.82,19.75198332,78.25077264
20190523,0.0,16.9,45.3,30.61,14.69,2.86,4.53,19.75198332,78.25077264
20190524,0.04,21.0,44.83,30.67,14.15,3.46,3.92,19.75198332,78.25077264
20190525,0.0,18.62,44.53,30.23,14.31,5.35,5.3,19.75198332,78.25077264
20190526,0.0,18.36,45.73,31.03,14.7,4.1,5.34,19.75198332,78.25077264
20190527,0.0,19.42,45.6,32.14,13.47,2.81,5.27,19.75198332,78.25077264
20190528,0.0,19.3,45.88,29.96,15.92,4.29,3.8,19.75198332,78.25077264
20190529,0.0,18.44,45.8,30.4,15.4,6.99,9.11,19.75198332,78.25077264
20190530,0.02,24.57,45.47,31.24,14.23,5.56,7.9,19.75198332,78.25077264
20190531,0.4,26.37,45.15,32.53,12.62,6.09,8.34,19.75198332,78.25077264
20190601,0.18,26.66,44.35,32.35,12.01,4.56,6.9,19.75198332,78.25077264
