Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190522,0.3,37.08,42.64,26.42,16.23,3.44,5.44,23.75198332,86.75077264
20190523,3.25,49.89,40.85,26.92,13.93,2.81,4.7,23.75198332,86.75077264
20190524,0.95,47.15,43.35,27.34,16.0,5.38,7.65,23.75198332,86.75077264
20190525,7.82,55.0,40.35,27.33,13.02,3.7,5.01,23.75198332,86.75077264
20190526,0.36,36.43,41.58,26.88,14.71,4.05,4.65,23.75198332,86.75077264
20190527,0.0,30.95,43.41,26.09,17.32,2.87,3.33,23.75198332,86.75077264
20190528,0.01,38.21,42.94,25.89,17.05,3.58,5.52,23.75198332,86.75077264
20190529,0.13,40.58,42.74,26.77,15.97,4.31,7.17,23.75198332,86.75077264
20190530,0.52,35.0,43.89,26.2,17.68,4.4,7.57,23.75198332,86.75077264
20190531,5.62,47.71,41.56,26.93,14.63,2.82,5.18,23.75198332,86.75077264
20190601,2.74,51.92,40.99,27.07,13.92,4.21,6.75,23.75198332,86.75077264
20190602,5.02,54.81,40.91,27.54,13.37,4.19,6.28,23.75198332,86.75077264
20190603,1.59,56.31,37.97,26.98,10.99,5.21,7.06,23.75198332,86.75077264
20190604,1.97,52.9,39.51,27.18,12.33,5.82,7.89,23.75198332,86.75077264
20190605,2.1,62.7,37.1,27.46,9.63,3.04,5.28,23.75198332,86.75077264
20190606,0.65,66.13,35.28,27.44,7.84,2.67,4.58,23.75198332,86.75077264
20190607,0.03,65.65,34.17,27.79,6.38,3.4,3.02,23.75198332,86.75077264
20190608,0.0,58.03,37.8,26.38,11.42,4.71,6.64,23.75198332,86.75077264
20190609,0.0,48.88,41.09,27.41,13.68,5.61,7.62,23.75198332,86.75077264
20190610,1.31,47.53,42.74,27.84,14.9,7.08,9.6,23.75198332,86.75077264
20190611,2.18,51.42,42.48,27.82,14.66,4.56,6.56,23.75198332,86.75077264
20190612,6.75,58.76,39.74,28.29,11.45,2.23,4.41,23.75198332,86.75077264
20190613,4.01,55.86,40.44,28.33,12.11,4.02,5.66,23.75198332,86.75077264
20190614,0.08,44.45,41.6,28.61,12.99,5.29,6.02,23.75198332,86.75077264
20190615,4.36,44.02,43.64,28.1,15.54,5.2,8.33,23.75198332,86.75077264
20190616,0.51,38.72,44.82,28.64,16.18,7.0,8.0,23.75198332,86.75077264
20190617,0.06,36.06,42.79,32.28,10.51,8.38,10.07,23.75198332,86.75077264
20190618,0.39,42.26,41.19,30.97,10.22,5.79,6.45,23.75198332,86.75077264
20190619,0.32,47.1,40.75,29.44,11.31,3.33,5.07,23.75198332,86.75077264
20190620,2.84,54.92,38.1,29.93,8.17,4.55,5.56,23.75198332,86.75077264
20190621,15.79,73.89,33.13,27.8,5.33,2.09,2.71,23.75198332,86.75077264
20190622,7.41,74.63,33.32,26.78,6.54,4.1,3.95,23.75198332,86.75077264
20190623,5.51,67.17,36.84,25.9,10.93,3.41,3.04,23.75198332,86.75077264
20190624,0.47,60.17,38.16,26.22,11.94,2.47,3.51,23.75198332,86.75077264
20190625,0.14,51.19,40.55,28.03,12.52,2.69,4.94,23.75198332,86.75077264
20190626,1.01,55.95,38.07,28.7,9.36,2.44,1.96,23.75198332,86.75077264
20190627,10.93,74.71,32.62,27.59,5.03,3.73,3.25,23.75198332,86.75077264
20190628,1.38,58.78,38.61,27.86,10.76,3.26,5.95,23.75198332,86.75077264
20190629,13.01,79.38,31.42,27.28,4.15,2.84,4.08,23.75198332,86.75077264
20190630,1.85,65.91,36.11,26.92,9.19,2.08,4.16,23.75198332,86.75077264
20190701,5.3,69.35,34.92,26.67,8.25,4.9,5.18,23.75198332,86.75077264
20190702,17.22,76.59,34.7,26.64,8.06,4.9,4.53,23.75198332,86.75077264
20190703,8.74,76.53,34.05,26.21,7.84,2.71,2.6,23.75198332,86.75077264
20190704,1.5,68.89,36.2,26.73,9.47,2.31,2.67,23.75198332,86.75077264
20190705,7.55,75.32,34.25,27.52,6.73,4.06,4.27,23.75198332,86.75077264
20190706,12.79,78.76,34.24,26.9,7.35,2.66,2.91,23.75198332,86.75077264
20190707,9.24,75.78,35.34,26.05,9.29,2.97,4.22,23.75198332,86.75077264
20190708,2.96,76.62,34.73,26.86,7.87,2.77,2.4,23.75198332,86.75077264
20190709,7.98,77.59,33.5,26.11,7.39,3.98,3.93,23.75198332,86.75077264
20190710,4.8,74.29,34.09,26.07,8.03,2.14,3.2,23.75198332,86.75077264
20190711,13.01,80.08,32.94,26.87,6.07,3.09,2.09,23.75198332,86.75077264
20190712,10.36,79.86,33.24,26.1,7.13,3.08,3.62,23.75198332,86.75077264
20190713,6.21,78.71,33.3,26.11,7.19,3.31,2.95,23.75198332,86.75077264
20190714,1.88,73.35,35.42,26.29,9.13,2.24,2.5,23.75198332,86.75077264
20190715,0.93,67.99,36.01,26.9,9.11,4.28,5.32,23.75198332,86.75077264
20190716,3.67,69.32,34.24,27.06,7.18,3.75,6.09,23.75198332,86.75077264
20190717,2.58,71.1,33.54,26.89,6.65,0.99,2.83,23.75198332,86.75077264
20190718,6.61,72.04,34.4,27.16,7.23,2.96,5.48,23.75198332,86.75077264
20190719,5.17,70.3,35.56,25.74,9.82,2.53,4.27,23.75198332,86.75077264
20190720,2.67,72.3,35.02,25.64,9.39,2.8,3.85,23.75198332,86.75077264
20190721,0.13,67.23,36.32,25.97,10.35,2.07,3.15,23.75198332,86.75077264
20190722,0.4,69.07,34.48,26.39,8.09,3.17,3.22,23.75198332,86.75077264
20190723,9.8,76.29,33.57,26.57,7.0,3.61,2.93,23.75198332,86.75077264
20190724,27.6,80.04,32.26,26.33,5.93,3.86,5.39,23.75198332,86.75077264
20190725,17.78,81.29,31.94,26.1,5.84,1.71,3.97,23.75198332,86.75077264
20190726,4.28,84.95,31.37,25.68,5.69,2.87,3.8,23.75198332,86.75077264
20190727,10.77,81.76,32.41,25.18,7.23,2.72,1.78,23.75198332,86.75077264
20190728,11.88,82.24,33.25,25.69,7.56,6.87,8.09,23.75198332,86.75077264
20190729,11.94,83.92,32.09,25.66,6.43,4.13,3.56,23.75198332,86.75077264
20190730,3.93,79.96,32.6,25.17,7.44,3.28,2.39,23.75198332,86.75077264
20190731,2.86,82.82,30.61,24.73,5.88,3.24,2.0,23.75198332,86.75077264
20190801,6.59,84.61,30.62,24.97,5.66,2.32,2.48,23.75198332,86.75077264
20190802,4.43,82.65,32.75,25.02,7.73,3.16,2.37,23.75198332,86.75077264
20190803,7.06,81.87,33.25,25.84,7.41,3.4,3.09,23.75198332,86.75077264
20190804,9.47,79.06,33.99,26.39,7.6,1.52,1.61,23.75198332,86.75077264
20190805,10.43,86.38,31.82,27.22,4.59,4.51,5.37,23.75198332,86.75077264
20190806,10.08,86.86,32.09,25.94,6.15,1.73,2.86,23.75198332,86.75077264
20190807,28.11,88.07,31.5,25.94,5.56,6.77,7.07,23.75198332,86.75077264
20190808,11.2,86.22,30.17,25.3,4.87,5.89,5.77,23.75198332,86.75077264
20190809,2.59,80.99,33.01,25.47,7.53,1.74,2.28,23.75198332,86.75077264
20190810,1.26,76.06,33.85,24.93,8.92,4.09,5.15,23.75198332,86.75077264
20190811,15.0,86.71,30.52,26.35,4.18,2.72,3.53,23.75198332,86.75077264
20190812,11.95,86.94,32.29,26.84,5.46,3.64,4.79,23.75198332,86.75077264
20190813,9.61,87.91,32.01,25.87,6.14,5.78,6.91,23.75198332,86.75077264
20190814,16.63,88.66,31.11,25.72,5.39,5.5,5.68,23.75198332,86.75077264
20190815,8.17,86.4,30.19,25.49,4.7,2.64,1.72,23.75198332,86.75077264
20190816,6.35,83.58,31.75,25.03,6.71,2.16,2.94,23.75198332,86.75077264
20190817,9.15,84.79,31.69,25.36,6.33,2.92,4.88,23.75198332,86.75077264
20190818,9.5,89.15,30.55,25.57,4.98,4.03,4.1,23.75198332,86.75077264
20190819,1.69,88.04,30.7,25.22,5.47,2.77,3.31,23.75198332,86.75077264
20190820,0.16,83.37,32.62,24.85,7.77,3.06,1.79,23.75198332,86.75077264
20190821,0.06,84.69,32.77,25.84,6.93,2.59,3.71,23.75198332,86.75077264
20190822,3.87,82.07,32.48,25.35,7.13,2.12,3.7,23.75198332,86.75077264
20190823,12.62,85.52,31.5,25.72,5.78,2.6,3.62,23.75198332,86.75077264
20190824,17.84,86.97,30.88,25.26,5.62,3.3,2.74,23.75198332,86.75077264
20190825,9.41,87.54,29.76,25.34,4.43,5.21,5.59,23.75198332,86.75077264
20190826,7.35,87.6,30.73,25.48,5.25,4.28,4.18,23.75198332,86.75077264
20190827,4.98,85.29,32.14,24.7,7.44,3.02,1.52,23.75198332,86.75077264
20190828,3.32,85.88,32.22,25.22,7.0,2.56,3.19,23.75198332,86.75077264
20190829,3.39,84.9,32.2,26.04,6.16,3.02,1.79,23.75198332,86.75077264
20190830,2.01,84.64,32.31,25.08,7.23,2.67,3.14,23.75198332,86.75077264
20190831,0.03,82.54,32.39,25.82,6.57,1.6,2.73,23.75198332,86.75077264
20190901,21.36,83.25,31.86,25.32,6.54,1.74,3.98,23.75198332,86.75077264
20190902,8.89,86.43,32.55,25.94,6.61,2.09,3.13,23.75198332,86.75077264
20190903,4.17,86.31,31.4,25.34,6.06,4.23,4.79,23.75198332,86.75077264
20190904,5.1,90.15,30.07,25.73,4.35,2.94,1.88,23.75198332,86.75077264
20190905,5.01,87.91,31.49,25.31,6.17,4.88,4.97,23.75198332,86.75077264
20190906,3.28,86.96,31.67,25.49,6.18,3.32,1.89,23.75198332,86.75077264
20190907,6.86,88.35,31.59,25.77,5.82,3.97,3.3,23.75198332,86.75077264
20190908,5.15,88.57,31.17,25.76,5.42,3.2,1.99,23.75198332,86.75077264
20190909,1.82,83.46,32.26,25.66,6.6,3.25,3.38,23.75198332,86.75077264
20190910,1.09,86.09,31.99,24.73,7.26,2.78,3.03,23.75198332,86.75077264
20190911,5.59,89.18,30.8,25.86,4.94,1.35,3.52,23.75198332,86.75077264
20190912,14.65,91.73,28.76,25.73,3.04,4.57,5.56,23.75198332,86.75077264
20190913,1.59,86.91,30.26,24.87,5.39,2.01,2.79,23.75198332,86.75077264
20190914,1.53,85.61,31.23,24.67,6.56,1.19,1.61,23.75198332,86.75077264
20190915,1.27,83.09,32.19,24.78,7.41,1.57,3.28,23.75198332,86.75077264
20190916,2.79,88.84,30.39,25.35,5.04,1.23,3.02,23.75198332,86.75077264
20190917,5.23,88.46,30.02,25.03,4.98,2.21,2.83,23.75198332,86.75077264
20190918,1.14,84.52,31.51,24.16,7.35,2.38,1.56,23.75198332,86.75077264
20190919,1.27,84.96,31.23,24.64,6.59,2.94,3.53,23.75198332,86.75077264
20190920,0.33,82.78,31.53,24.39,7.14,1.62,2.2,23.75198332,86.75077264
20190921,1.73,79.34,32.73,23.93,8.8,1.34,4.11,23.75198332,86.75077264
20190922,1.72,81.71,31.75,24.18,7.57,0.84,3.41,23.75198332,86.75077264
20190923,7.78,88.6,29.49,24.76,4.73,2.66,3.57,23.75198332,86.75077264
20190924,25.45,92.24,28.48,24.57,3.91,3.51,3.95,23.75198332,86.75077264
20190925,13.92,93.76,27.38,24.41,2.97,2.86,2.45,23.75198332,86.75077264
20190926,23.84,91.6,27.05,23.15,3.9,2.55,3.35,23.75198332,86.75077264
20190927,17.19,92.01,27.22,22.52,4.7,1.93,2.65,23.75198332,86.75077264
20190928,37.54,94.4,25.99,23.23,2.76,4.83,5.02,23.75198332,86.75077264
20190929,30.44,92.66,26.89,23.32,3.57,2.2,1.58,23.75198332,86.75077264
20190930,18.42,90.03,28.11,22.74,5.37,2.52,3.16,23.75198332,86.75077264
20191001,1.16,86.49,29.94,22.88,7.07,2.59,1.61,23.75198332,86.75077264
20191002,1.91,82.56,30.57,22.86,7.7,2.61,3.29,23.75198332,86.75077264
20191003,2.52,83.07,30.3,23.73,6.57,1.5,1.15,23.75198332,86.75077264
20191004,0.75,85.5,28.94,23.8,5.13,1.54,1.82,23.75198332,86.75077264
20191005,5.02,88.22,28.74,23.89,4.85,1.61,3.42,23.75198332,86.75077264
20191006,4.65,90.19,28.82,23.58,5.24,1.09,1.74,23.75198332,86.75077264
20191007,3.81,88.7,28.18,23.0,5.18,2.41,3.21,23.75198332,86.75077264
20191008,11.95,93.35,26.36,22.83,3.53,1.64,1.94,23.75198332,86.75077264
20191009,5.6,89.02,26.69,22.39,4.29,1.87,3.27,23.75198332,86.75077264
20191010,0.25,86.98,29.05,22.02,7.03,1.24,1.09,23.75198332,86.75077264
20191011,0.0,79.26,29.69,21.16,8.53,2.52,3.4,23.75198332,86.75077264
20191012,5.26,82.57,29.4,21.55,7.85,1.32,2.79,23.75198332,86.75077264
20191013,0.18,75.55,29.78,19.23,10.55,1.78,4.22,23.75198332,86.75077264
20191014,0.0,75.93,29.39,20.05,9.34,0.84,1.79,23.75198332,86.75077264
20191015,0.0,74.79,29.46,19.44,10.02,1.95,3.32,23.75198332,86.75077264
20191016,0.0,77.3,29.35,19.61,9.75,1.84,3.36,23.75198332,86.75077264
20191017,0.05,76.43,30.01,19.93,10.07,2.09,4.53,23.75198332,86.75077264
20191018,1.25,82.89,29.9,21.03,8.87,1.35,1.52,23.75198332,86.75077264
20191019,2.1,85.59,28.5,22.17,6.33,1.25,2.57,23.75198332,86.75077264
20191020,2.55,84.08,28.93,21.65,7.27,1.38,4.22,23.75198332,86.75077264
20191021,2.77,85.77,28.17,21.46,6.7,1.88,2.8,23.75198332,86.75077264
20191022,2.0,84.0,28.62,20.68,7.94,1.12,2.65,23.75198332,86.75077264
20191023,6.93,82.21,26.75,19.28,7.47,1.87,1.89,23.75198332,86.75077264
20191024,46.01,93.19,21.39,18.34,3.05,2.9,4.77,23.75198332,86.75077264
20191025,29.61,93.77,24.3,19.65,4.66,4.2,4.47,23.75198332,86.75077264
20191026,0.6,89.46,27.38,20.48,6.9,3.51,5.59,23.75198332,86.75077264
20191027,0.0,85.29,27.48,18.39,9.09,1.29,2.61,23.75198332,86.75077264
20191028,0.0,85.88,26.38,18.47,7.91,2.21,2.17,23.75198332,86.75077264
20191029,0.0,86.93,26.57,16.53,10.05,1.57,3.31,23.75198332,86.75077264
20191030,0.0,84.6,26.81,17.15,9.65,1.28,2.41,23.75198332,86.75077264
20191031,0.0,84.15,27.46,17.29,10.17,1.93,3.95,23.75198332,86.75077264
20191101,0.0,85.28,27.41,19.41,8.0,1.02,3.1,23.75198332,86.75077264
20191102,0.0,87.25,27.91,19.17,8.74,1.84,1.94,23.75198332,86.75077264
20191103,0.0,86.64,28.15,19.38,8.78,1.09,3.35,23.75198332,86.75077264
20191104,0.0,84.78,27.79,19.41,8.38,2.32,2.88,23.75198332,86.75077264
20191105,0.0,84.81,27.8,18.88,8.92,1.52,2.94,23.75198332,86.75077264
20191106,0.0,77.71,27.1,17.12,9.98,1.4,3.04,23.75198332,86.75077264
20191107,0.0,76.32,27.34,15.94,11.4,2.08,3.88,23.75198332,86.75077264
20191108,0.71,87.67,26.49,17.08,9.41,1.34,2.6,23.75198332,86.75077264
20191109,3.26,89.71,25.84,20.2,5.64,5.29,4.58,23.75198332,86.75077264
20191110,0.44,88.27,27.38,20.12,7.26,4.35,4.12,23.75198332,86.75077264
20191111,0.0,85.96,27.65,18.84,8.81,2.85,3.72,23.75198332,86.75077264
20191112,0.0,75.25,26.86,15.24,11.62,1.75,3.86,23.75198332,86.75077264
20191113,0.0,73.79,26.52,14.7,11.82,2.11,4.05,23.75198332,86.75077264
20191114,0.0,77.46,26.49,14.76,11.73,1.52,2.86,23.75198332,86.75077264
20191115,0.0,79.56,26.5,14.55,11.95,2.06,3.42,23.75198332,86.75077264
20191116,0.0,80.93,26.88,15.45,11.44,2.33,4.45,23.75198332,86.75077264
20191117,0.0,80.98,26.19,14.61,11.57,1.48,3.21,23.75198332,86.75077264
20191118,0.0,80.84,26.21,14.08,12.13,1.32,3.75,23.75198332,86.75077264
20191119,0.0,73.51,25.53,13.33,12.2,2.25,5.08,23.75198332,86.75077264
20191120,0.0,73.87,25.6,15.35,10.25,2.05,4.13,23.75198332,86.75077264
20191121,0.0,78.6,25.65,14.09,11.55,1.5,4.08,23.75198332,86.75077264
20191122,0.0,78.56,24.85,13.77,11.08,1.61,3.15,23.75198332,86.75077264
20191123,0.0,79.67,24.92,13.92,11.0,2.02,3.39,23.75198332,86.75077264
20191124,0.0,81.32,25.47,14.5,10.96,2.25,4.93,23.75198332,86.75077264
20191125,0.0,83.58,24.71,15.16,9.55,1.97,4.35,23.75198332,86.75077264
20191126,0.0,78.7,25.82,14.0,11.82,2.4,3.36,23.75198332,86.75077264
20191127,0.0,80.59,25.99,14.88,11.11,1.33,1.93,23.75198332,86.75077264
20191128,0.0,82.7,26.95,14.97,11.99,2.66,4.29,23.75198332,86.75077264
20191129,0.0,81.33,27.12,15.26,11.86,2.39,4.37,23.75198332,86.75077264
20191130,0.0,83.14,25.76,14.92,10.83,1.54,3.37,23.75198332,86.75077264
20191201,0.0,80.58,25.69,13.9,11.79,2.45,4.04,23.75198332,86.75077264
20191202,0.0,82.61,24.67,14.46,10.22,0.94,2.68,23.75198332,86.75077264
20191203,0.0,79.95,23.54,13.16,10.38,1.74,2.12,23.75198332,86.75077264
20191204,0.0,73.0,23.29,10.98,12.31,1.49,3.63,23.75198332,86.75077264
20191205,0.0,76.2,23.44,9.9,13.54,2.57,4.35,23.75198332,86.75077264
20191206,0.0,79.23,24.97,11.91,13.06,2.03,5.04,23.75198332,86.75077264
20191207,0.0,80.6,24.9,14.21,10.69,2.25,3.43,23.75198332,86.75077264
20191208,0.0,78.35,25.21,15.86,9.34,2.17,4.12,23.75198332,86.75077264
20191209,0.0,79.45,24.01,13.6,10.4,1.49,1.92,23.75198332,86.75077264
20191210,0.0,75.13,23.63,12.66,10.98,2.15,3.94,23.75198332,86.75077264
20191211,0.0,74.49,24.06,13.83,10.23,1.22,1.69,23.75198332,86.75077264
20191212,0.02,82.14,23.39,14.36,9.03,1.95,3.39,23.75198332,86.75077264
20191213,1.27,85.47,23.14,14.05,9.09,1.98,3.0,23.75198332,86.75077264
20191214,1.11,83.93,24.69,15.81,8.88,1.46,2.9,23.75198332,86.75077264
20191215,0.48,88.28,22.75,15.2,7.55,1.48,2.39,23.75198332,86.75077264
20191216,0.43,89.04,20.58,15.45,5.13,1.47,3.83,23.75198332,86.75077264
20191217,0.0,81.82,21.94,11.98,9.95,1.67,3.04,23.75198332,86.75077264
20191218,0.0,78.09,19.84,8.66,11.18,2.11,3.17,23.75198332,86.75077264
20191219,0.0,82.29,18.07,6.58,11.49,1.82,2.82,23.75198332,86.75077264
20191220,0.0,77.58,19.26,5.94,13.32,2.09,3.75,23.75198332,86.75077264
20191221,0.0,73.77,19.16,7.52,11.63,1.68,3.25,23.75198332,86.75077264
20191222,0.0,73.69,21.23,8.18,13.05,2.35,3.58,23.75198332,86.75077264
20191223,0.0,78.53,22.14,10.12,12.02,1.73,3.12,23.75198332,86.75077264
20191224,0.0,73.24,22.56,9.09,13.47,2.31,3.96,23.75198332,86.75077264
20191225,0.56,83.98,18.79,10.05,8.74,1.05,3.31,23.75198332,86.75077264
20191226,4.43,88.95,14.59,10.72,3.87,2.73,2.88,23.75198332,86.75077264
20191227,2.55,72.41,18.2,6.34,11.86,2.65,3.43,23.75198332,86.75077264
20191228,0.0,74.19,18.38,4.31,14.07,1.92,3.47,23.75198332,86.75077264
20191229,0.0,70.55,20.1,4.39,15.71,2.44,4.74,23.75198332,86.75077264
20191230,0.0,70.42,19.83,4.82,15.02,1.75,4.71,23.75198332,86.75077264
20191231,0.0,72.76,21.07,5.26,15.81,2.27,3.64,23.75198332,86.75077264
20200101,0.02,73.82,21.89,8.02,13.87,3.57,6.71,23.75198332,86.75077264
20200102,3.06,83.39,21.99,11.68,10.3,3.04,5.45,23.75198332,86.75077264
20200103,8.68,87.36,20.26,11.91,8.34,2.39,4.44,23.75198332,86.75077264
20200104,0.87,82.96,21.45,11.66,9.79,2.38,5.39,23.75198332,86.75077264
20200105,0.2,77.34,20.52,10.28,10.24,2.66,2.1,23.75198332,86.75077264
20200106,0.01,74.95,19.88,7.56,12.31,2.47,5.05,23.75198332,86.75077264
20200107,0.0,69.57,20.64,7.77,12.88,1.65,2.43,23.75198332,86.75077264
20200108,0.67,68.61,22.99,10.86,12.13,1.74,3.19,23.75198332,86.75077264
20200109,4.02,88.26,18.31,12.63,5.67,4.11,7.46,23.75198332,86.75077264
20200110,0.01,78.75,19.55,8.82,10.73,2.47,3.37,23.75198332,86.75077264
20200111,0.0,72.12,18.19,5.46,12.72,2.19,3.07,23.75198332,86.75077264
20200112,0.0,69.11,19.74,4.7,15.04,1.9,5.05,23.75198332,86.75077264
20200113,0.0,64.83,20.02,4.97,15.05,2.14,4.11,23.75198332,86.75077264
20200114,0.0,60.28,22.4,7.58,14.82,2.15,3.85,23.75198332,86.75077264
20200115,0.0,60.22,23.84,9.58,14.26,1.82,2.93,23.75198332,86.75077264
20200116,0.0,64.97,25.41,12.9,12.51,2.03,2.94,23.75198332,86.75077264
20200117,0.0,72.34,25.89,12.74,13.14,2.46,2.61,23.75198332,86.75077264
20200118,0.0,77.83,25.37,11.76,13.62,2.22,5.16,23.75198332,86.75077264
20200119,0.1,82.58,22.48,13.63,8.85,2.74,3.93,23.75198332,86.75077264
20200120,0.0,70.94,20.64,9.0,11.64,2.58,2.36,23.75198332,86.75077264
20200121,0.0,63.64,21.29,7.11,14.19,1.81,2.69,23.75198332,86.75077264
20200122,0.0,66.8,23.58,8.21,15.37,1.37,2.38,23.75198332,86.75077264
20200123,0.03,72.9,22.98,11.65,11.34,2.06,4.61,23.75198332,86.75077264
20200124,0.0,61.6,21.37,7.27,14.1,2.68,5.34,23.75198332,86.75077264
20200125,0.0,58.61,21.27,5.92,15.35,1.94,4.49,23.75198332,86.75077264
20200126,0.0,65.4,20.91,6.56,14.34,1.99,3.8,23.75198332,86.75077264
20200127,0.0,63.01,23.2,7.28,15.91,2.48,4.49,23.75198332,86.75077264
20200128,0.15,63.78,23.75,10.7,13.06,2.75,4.55,23.75198332,86.75077264
20200129,5.73,78.7,24.32,13.3,11.03,2.08,3.81,23.75198332,86.75077264
20200130,1.35,79.45,23.74,13.72,10.02,4.06,7.75,23.75198332,86.75077264
20200131,0.0,57.89,21.95,8.63,13.32,3.85,6.62,23.75198332,86.75077264
20200201,0.0,57.02,22.99,9.57,13.42,3.21,7.08,23.75198332,86.75077264
20200202,0.0,59.41,22.45,8.1,14.35,2.83,4.25,23.75198332,86.75077264
20200203,0.0,57.66,21.79,6.51,15.29,1.66,4.2,23.75198332,86.75077264
20200204,0.0,53.06,23.02,7.91,15.11,2.47,4.1,23.75198332,86.75077264
20200205,0.06,66.82,22.72,12.28,10.44,3.15,4.84,23.75198332,86.75077264
20200206,0.0,59.26,24.04,9.34,14.7,1.85,3.37,23.75198332,86.75077264
20200207,0.06,60.82,22.4,8.82,13.57,3.1,6.79,23.75198332,86.75077264
20200208,0.2,70.48,21.9,11.76,10.14,2.73,4.32,23.75198332,86.75077264
20200209,0.0,58.08,23.19,8.71,14.48,2.8,4.2,23.75198332,86.75077264
20200210,0.0,55.77,23.42,7.09,16.33,1.98,4.48,23.75198332,86.75077264
20200211,0.0,52.43,23.82,7.25,16.57,1.67,4.49,23.75198332,86.75077264
20200212,0.0,52.21,24.0,7.07,16.93,1.37,3.36,23.75198332,86.75077264
20200213,0.0,59.31,24.12,7.93,16.19,1.98,3.5,23.75198332,86.75077264
20200214,0.0,61.08,28.66,10.82,17.84,2.4,5.31,23.75198332,86.75077264
20200215,0.0,59.14,24.77,11.83,12.94,2.27,4.18,23.75198332,86.75077264
20200216,0.0,51.91,26.39,9.82,16.57,2.05,5.66,23.75198332,86.75077264
20200217,0.0,54.0,26.65,10.65,16.0,1.63,4.99,23.75198332,86.75077264
20200218,0.0,50.74,26.89,10.54,16.36,3.04,5.84,23.75198332,86.75077264
20200219,0.0,42.71,27.97,11.01,16.96,1.96,3.65,23.75198332,86.75077264
20200220,0.0,49.73,27.94,15.42,12.52,1.45,1.55,23.75198332,86.75077264
20200221,0.0,54.42,28.91,14.86,14.05,3.23,3.59,23.75198332,86.75077264
20200222,0.09,55.92,28.53,16.21,12.32,1.6,2.95,23.75198332,86.75077264
20200223,0.54,57.98,29.3,17.8,11.49,1.73,3.34,23.75198332,86.75077264
20200224,0.82,67.02,26.66,17.31,9.35,2.52,4.19,23.75198332,86.75077264
20200225,2.59,75.86,26.33,17.49,8.84,3.45,3.72,23.75198332,86.75077264
20200226,1.03,66.65,26.16,14.28,11.88,2.43,4.61,23.75198332,86.75077264
20200227,0.38,65.53,26.28,12.53,13.75,1.62,4.01,23.75198332,86.75077264
20200228,0.0,54.74,27.35,13.92,13.43,2.49,4.59,23.75198332,86.75077264
20200229,0.0,52.26,28.75,14.23,14.53,1.76,3.04,23.75198332,86.75077264
20200301,0.0,53.24,29.33,16.16,13.17,1.22,1.73,23.75198332,86.75077264
20200302,2.27,59.57,27.95,16.5,11.45,3.43,4.01,23.75198332,86.75077264
20200303,3.03,58.22,29.86,16.46,13.4,2.49,2.72,23.75198332,86.75077264
20200304,5.38,60.96,29.44,18.18,11.26,1.2,2.19,23.75198332,86.75077264
20200305,2.18,61.56,29.94,17.74,12.21,2.72,5.49,23.75198332,86.75077264
20200306,4.46,71.52,28.56,16.83,11.73,2.14,5.16,23.75198332,86.75077264
20200307,18.49,84.25,25.32,18.65,6.67,4.07,6.18,23.75198332,86.75077264
20200308,0.13,64.92,29.74,16.55,13.18,4.41,5.78,23.75198332,86.75077264
20200309,0.0,50.28,29.04,13.88,15.16,2.96,4.11,23.75198332,86.75077264
20200310,0.0,50.58,29.91,13.34,16.57,1.74,2.6,23.75198332,86.75077264
20200311,0.96,55.75,29.21,16.12,13.09,3.09,4.76,23.75198332,86.75077264
20200312,0.5,59.89,32.36,18.2,14.15,2.59,3.76,23.75198332,86.75077264
20200313,2.27,59.5,33.34,19.01,14.33,2.4,2.87,23.75198332,86.75077264
20200314,1.6,69.12,29.89,18.94,10.94,4.7,5.48,23.75198332,86.75077264
20200315,6.77,78.21,24.05,17.46,6.6,5.5,6.24,23.75198332,86.75077264
20200316,0.02,60.53,30.79,17.65,13.14,2.28,4.57,23.75198332,86.75077264
20200317,0.0,54.4,30.75,16.6,14.14,2.38,4.96,23.75198332,86.75077264
20200318,0.0,49.23,31.78,16.34,15.44,2.51,4.64,23.75198332,86.75077264
20200319,0.01,42.99,33.03,15.88,17.15,1.77,3.45,23.75198332,86.75077264
20200320,0.59,44.01,32.11,18.3,13.81,4.11,5.37,23.75198332,86.75077264
20200321,1.59,48.96,31.08,17.65,13.43,3.42,3.29,23.75198332,86.75077264
20200322,3.14,50.08,30.63,18.82,11.81,1.76,3.5,23.75198332,86.75077264
20200323,0.01,49.78,31.42,17.62,13.8,2.94,3.45,23.75198332,86.75077264
20200324,0.03,47.36,32.55,17.83,14.72,1.65,2.99,23.75198332,86.75077264
20200325,0.0,46.93,34.23,19.88,14.35,3.59,4.96,23.75198332,86.75077264
20200326,0.0,43.64,35.26,18.93,16.34,2.57,3.05,23.75198332,86.75077264
20200327,0.0,45.0,36.4,20.0,16.4,1.84,2.49,23.75198332,86.75077264
20200328,0.0,50.63,35.95,21.68,14.28,3.46,2.53,23.75198332,86.75077264
20200329,0.0,41.47,35.83,20.19,15.64,4.43,3.89,23.75198332,86.75077264
20200330,0.0,38.53,36.41,20.26,16.15,3.16,2.65,23.75198332,86.75077264
20200331,0.0,36.63,36.19,18.77,17.42,2.95,4.39,23.75198332,86.75077264
20200401,0.01,37.63,37.66,20.46,17.2,4.38,5.02,23.75198332,86.75077264
