,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,71.41,22.28,1.43
20150926,0.03,64.32,23.01,1.22
20150927,0.01,63.97,22.5,1.43
20150928,0.01,60.72,22.08,1.65
20150929,0.0,57.13,22.52,1.64
20150930,0.0,54.28,22.59,1.59
20151001,0.0,47.89,23.41,1.46
20151002,0.0,47.35,23.29,1.61
20151003,0.0,47.51,23.64,1.58
20151004,0.0,48.69,23.37,1.21
20151005,0.0,49.22,23.04,1.34
20151006,0.0,52.71,22.84,1.54
20151007,0.0,51.88,23.14,1.57
20151008,0.0,51.05,23.22,1.61
20151009,0.0,49.44,23.72,1.43
20151010,0.0,49.1,23.76,1.39
20151011,0.0,50.76,23.71,1.38
20151012,1.86,57.91,23.4,1.24
20151013,0.95,66.66,22.85,1.07
20151014,5.92,72.57,21.66,1.02
20151015,0.09,66.66,21.41,1.14
20151016,0.0,62.04,21.56,1.35
20151017,0.0,55.33,21.77,1.44
20151018,0.2,52.02,22.66,1.32
20151019,0.09,51.99,22.69,1.51
20151020,0.0,50.35,22.22,1.36
20151021,0.0,47.35,20.86,1.37
20151022,0.0,45.35,20.24,1.48
20151023,0.0,43.93,20.01,1.54
20151024,0.18,40.71,20.24,1.11
20151025,1.04,47.11,20.13,1.52
20151026,2.95,50.08,19.51,1.35
20151027,0.21,51.54,18.18,1.38
20151028,0.06,50.4,18.26,1.3
20151029,0.01,48.47,18.23,1.59
20151030,0.0,43.48,17.54,1.49
20151031,0.0,43.8,19.06,1.43
20151101,0.0,48.58,18.66,1.41
20151102,0.0,52.17,18.91,1.26
20151103,0.06,51.98,18.94,1.24
20151104,0.45,51.08,18.58,1.39
20151105,1.97,51.91,18.51,1.33
20151106,0.07,46.85,18.63,1.21
20151107,0.0,45.46,17.74,1.3
20151108,0.03,47.32,17.61,1.44
20151109,0.0,48.37,17.92,1.34
20151110,0.0,48.31,17.65,1.29
20151111,0.0,51.09,16.64,1.82
20151112,0.0,44.61,18.21,1.48
20151113,0.03,49.77,19.33,1.92
20151114,0.0,51.33,18.18,1.77
20151115,0.0,45.79,17.75,1.59
20151116,0.0,47.14,16.75,1.76
20151117,0.0,38.99,16.75,1.62
20151118,0.0,34.23,16.8,1.5
20151119,0.0,33.71,17.17,1.33
20151120,0.0,37.38,17.64,1.28
20151121,0.0,38.93,17.98,1.29
20151122,0.0,38.41,17.45,1.4
20151123,0.0,39.18,16.46,1.01
20151124,0.0,37.15,16.4,1.4
20151125,0.0,37.15,16.39,1.51
20151126,0.77,43.73,16.34,1.45
20151127,0.65,54.63,14.96,1.11
20151128,0.11,58.51,15.75,1.13
20151129,0.0,54.57,16.09,1.45
20151130,0.0,51.13,17.03,1.21
20151201,0.0,47.22,16.39,1.43
20151202,0.0,48.97,15.55,1.36
20151203,0.0,46.34,15.21,1.64
20151204,0.0,38.79,15.82,1.15
20151205,0.0,37.78,16.34,1.26
20151206,0.0,37.17,16.07,1.08
20151207,0.0,39.34,15.47,1.18
20151208,0.0,39.84,15.87,1.12
20151209,0.0,40.68,14.35,1.62
20151210,2.0,47.92,14.11,2.06
20151211,17.97,73.02,11.41,1.52
20151212,1.17,65.19,11.44,1.04
20151213,0.0,51.11,11.34,1.18
20151214,0.0,45.42,10.56,1.55
20151215,0.0,41.39,11.18,1.5
20151216,0.0,34.51,11.93,1.35
20151217,0.39,39.11,10.16,1.27
20151218,0.01,37.41,9.27,1.8
20151219,0.0,33.37,10.84,1.4
20151220,0.0,37.26,10.01,1.37
20151221,0.0,38.4,9.96,1.4
20151222,0.0,40.49,10.11,1.44
20151223,0.14,42.73,9.01,1.49
20151224,0.05,47.36,7.88,1.87
20151225,0.0,31.68,9.82,1.52
20151226,0.0,32.29,11.75,1.73
20151227,0.0,39.72,14.16,1.64
20151228,0.0,43.14,14.55,1.57
20151229,0.0,41.31,14.57,1.86
20151230,0.0,36.85,13.51,1.4
20151231,0.0,29.3,12.83,1.54
20160101,0.0,31.95,12.74,0.93
20160102,0.0,31.05,12.82,1.49
20160103,0.0,30.78,13.69,1.4
20160104,1.09,39.29,13.4,0.94
20160105,0.21,48.88,14.01,1.32
20160106,0.0,50.23,13.55,1.44
20160107,2.64,54.29,13.11,1.3
20160108,3.51,58.47,11.69,1.49
20160109,0.0,49.39,11.1,1.73
20160110,0.0,38.03,12.59,1.29
20160111,0.0,39.03,12.97,1.24
20160112,0.02,39.0,13.7,1.26
20160113,1.38,44.98,12.32,1.41
20160114,0.0,48.3,11.26,1.16
20160115,0.0,52.04,10.9,1.42
20160116,0.0,44.66,10.72,1.61
20160117,0.0,40.97,11.23,1.12
20160118,0.0,43.15,10.8,1.55
20160119,0.42,44.12,10.26,1.39
20160120,0.04,44.33,9.01,1.67
20160121,0.0,31.52,8.38,1.65
20160122,0.0,28.29,9.33,1.18
20160123,0.0,30.52,9.81,1.4
20160124,0.0,31.46,10.26,1.36
20160125,0.0,34.13,9.93,1.38
20160126,0.0,35.52,12.18,1.13
20160127,0.0,43.03,12.3,1.46
20160128,0.01,45.72,13.06,1.77
20160129,10.72,49.99,13.52,1.32
20160130,2.05,54.6,13.31,1.41
20160131,1.24,53.78,12.06,1.55
20160201,0.01,43.16,11.23,1.55
20160202,0.0,40.49,11.43,1.42
20160203,0.0,39.09,11.7,1.78
20160204,0.0,34.28,13.49,1.4
20160205,0.0,31.12,14.8,1.22
20160206,0.01,31.78,14.18,1.68
20160207,12.61,62.22,10.41,1.49
20160208,0.0,57.23,11.99,1.51
20160209,0.0,48.38,13.47,1.55
20160210,0.36,42.31,13.46,1.58
20160211,0.86,39.11,12.12,3.09
20160212,0.03,33.74,11.96,1.49
20160213,2.95,38.36,12.03,0.88
20160214,0.05,39.52,11.88,1.49
20160215,0.0,41.05,12.18,1.54
20160216,0.0,36.66,13.39,1.66
20160217,0.0,27.43,15.15,1.64
20160218,0.12,35.17,17.57,1.16
20160219,1.83,45.58,18.89,0.94
20160220,13.69,71.35,15.38,1.11
20160221,0.0,48.3,15.44,2.05
20160222,0.0,33.74,16.09,2.27
20160223,0.0,27.75,17.25,1.84
20160224,0.0,21.9,18.25,1.56
20160225,0.0,24.58,16.84,1.59
20160226,0.0,27.33,17.2,1.69
20160227,0.0,30.87,17.56,1.5
20160228,0.0,36.26,17.78,1.36
20160229,0.08,37.92,17.63,1.41
20160301,0.04,37.56,18.33,1.7
20160302,0.0,37.69,19.04,1.48
20160303,0.0,33.19,20.36,2.04
20160304,0.13,37.03,20.27,2.04
20160305,6.99,47.6,17.92,1.31
20160306,7.7,52.98,17.18,1.55
20160307,1.97,51.57,17.13,1.56
20160308,0.19,46.05,18.53,1.34
20160309,0.0,46.83,18.21,1.37
20160310,0.09,43.05,19.95,1.77
20160311,15.42,58.84,17.93,2.08
20160312,33.72,64.15,15.99,2.9
20160313,12.92,76.58,14.46,1.65
20160314,1.45,59.61,15.86,1.27
20160315,0.03,50.71,15.95,1.75
20160316,0.0,42.31,16.73,2.18
20160317,14.36,56.06,16.63,1.8
20160318,7.22,58.97,17.34,2.22
20160319,5.03,50.25,19.94,1.32
20160320,0.84,49.9,18.69,1.84
20160321,0.05,45.73,16.55,2.75
20160322,0.0,32.74,17.93,2.2
20160323,0.0,31.71,20.05,1.8
20160324,0.0,33.03,21.64,1.11
20160325,0.0,39.11,22.94,1.64
20160326,0.01,44.19,21.86,1.48
20160327,1.43,43.02,20.83,1.7
20160328,0.47,41.39,20.49,1.71
20160329,0.0,40.94,21.5,1.76
20160330,0.0,39.26,22.21,1.88
20160331,0.0,36.28,22.83,2.03
20160401,0.0,41.92,23.54,2.06
20160402,0.0,41.07,26.06,1.77
20160403,0.17,43.33,26.08,1.03
20160404,3.89,42.1,25.23,1.67
20160405,2.05,49.31,22.35,1.62
20160406,5.6,40.34,22.66,1.86
20160407,2.02,46.55,21.79,1.83
20160408,0.15,39.17,21.99,1.47
20160409,0.0,36.14,22.84,1.85
20160410,0.0,36.64,22.99,2.09
20160411,1.61,41.28,22.34,2.04
20160412,0.06,40.85,22.15,2.57
20160413,0.05,37.29,23.61,2.85
20160414,0.01,31.17,25.12,2.41
20160415,0.0,26.79,26.43,1.99
20160416,0.0,32.0,28.64,2.21
20160417,3.61,34.98,29.21,1.53
20160418,4.14,41.68,27.12,1.28
20160419,0.73,34.55,27.24,1.51
20160420,0.03,32.71,26.29,2.41
20160421,0.0,29.43,25.73,2.74
20160422,5.89,40.1,24.7,1.95
20160423,0.67,31.16,23.65,2.29
20160424,0.01,24.0,23.65,2.29
20160425,0.0,21.43,24.53,2.18
20160426,0.0,20.84,25.99,2.04
20160427,0.0,23.52,26.43,2.38
20160428,0.0,23.2,26.55,2.44
20160429,0.0,20.78,27.12,2.02
20160430,0.0,19.58,27.44,2.25
20160501,0.0,18.73,28.79,2.32
20160502,0.0,16.84,30.64,1.89
20160503,0.67,32.19,27.43,1.85
20160504,2.62,32.94,28.74,2.06
20160505,8.32,42.51,26.41,2.71
20160506,1.42,46.05,25.54,1.94
20160507,0.0,38.07,26.91,1.92
20160508,0.0,37.19,28.65,1.71
20160509,0.0,32.13,29.7,1.86
20160510,29.87,43.92,27.59,1.49
20160511,9.2,50.11,26.82,1.76
20160512,0.29,41.71,27.7,2.2
20160513,0.03,36.89,28.99,1.83
20160514,0.18,32.8,29.81,2.58
20160515,0.03,29.49,29.53,2.51
20160516,0.0,27.01,29.56,2.53
20160517,0.0,26.1,30.07,2.98
20160518,0.0,23.83,31.41,2.26
20160519,0.0,23.84,32.21,2.03
20160520,0.07,25.77,31.6,2.24
20160521,0.25,23.54,32.7,2.08
20160522,1.8,25.64,32.86,2.25
20160523,6.1,34.44,31.5,2.56
20160524,10.13,53.56,27.23,2.99
20160525,0.05,39.78,27.37,2.37
20160526,0.0,30.52,29.22,2.19
20160527,0.0,29.43,30.01,2.93
20160528,1.86,32.2,30.26,2.31
20160529,9.94,43.62,28.82,2.31
20160530,0.54,48.91,27.18,2.69
20160531,0.0,39.87,28.24,2.6
20160601,0.0,38.23,29.97,2.41
20160602,0.1,35.91,31.36,2.98
20160603,0.69,34.36,31.17,2.21
20160604,0.44,31.86,32.21,2.35
20160605,3.92,28.97,32.62,1.87
20160606,5.04,36.97,30.35,2.37
20160607,3.72,34.2,29.85,2.11
20160608,6.61,33.96,30.35,2.07
20160609,4.05,33.01,31.18,2.01
20160610,0.56,30.84,31.58,1.94
20160611,0.6,32.32,31.6,2.12
20160612,0.19,40.42,31.13,2.52
20160613,0.79,42.87,31.29,2.57
20160614,2.48,45.6,30.56,2.24
20160615,8.26,54.1,29.33,1.99
20160616,13.11,55.44,29.04,2.05
20160617,0.27,45.1,30.14,1.62
20160618,0.11,41.21,30.83,1.52
20160619,0.34,43.39,30.7,1.72
20160620,4.2,51.18,30.44,1.75
20160621,7.52,57.55,29.2,2.0
20160622,17.73,63.4,27.76,1.68
20160623,0.76,53.87,29.52,1.72
20160624,0.0,44.31,30.82,1.92
20160625,1.37,41.63,31.27,1.65
20160626,3.04,46.48,30.38,1.79
20160627,9.1,54.45,29.94,1.51
20160628,15.33,61.3,29.44,1.32
20160629,0.82,54.33,30.85,1.68
20160630,8.24,57.54,30.41,1.76
20160701,4.71,55.06,30.42,1.7
20160702,19.52,74.7,26.97,1.95
20160703,13.78,72.66,26.6,1.83
20160704,7.07,70.49,27.09,1.58
20160705,7.66,64.27,28.35,1.74
20160706,6.69,64.83,28.94,1.91
20160707,0.01,55.43,29.56,1.91
20160708,1.16,52.52,30.33,1.96
20160709,2.46,53.59,29.53,1.56
20160710,0.21,58.12,28.92,1.47
20160711,5.23,56.63,29.11,1.55
20160712,9.47,72.7,27.5,2.0
20160713,3.56,68.81,28.42,1.98
20160714,12.65,77.12,26.87,1.98
20160715,10.91,78.11,26.83,1.79
20160716,21.65,79.08,26.41,1.51
20160717,9.07,77.65,25.95,2.15
20160718,5.79,75.89,25.95,1.7
20160719,1.27,65.74,26.89,2.15
20160720,1.94,60.82,27.8,2.17
20160721,3.48,56.7,28.82,1.36
20160722,13.72,63.03,28.33,1.52
20160723,15.46,73.45,26.16,1.81
20160724,5.7,77.78,25.49,1.56
20160725,2.24,71.35,26.93,1.5
20160726,9.42,71.74,27.04,1.63
20160727,13.27,81.71,25.02,2.35
20160728,6.11,80.9,24.94,1.22
20160729,15.6,82.97,25.26,1.9
20160730,20.29,83.53,25.37,1.2
20160731,24.03,81.21,25.59,1.45
20160801,15.48,85.47,25.03,1.99
20160802,10.01,84.03,24.91,1.92
20160803,1.42,76.9,26.06,1.25
20160804,2.75,75.08,26.86,1.16
20160805,5.26,80.26,26.07,1.3
20160806,31.49,84.97,23.69,1.31
20160807,10.2,80.42,25.24,1.3
20160808,3.54,79.97,25.58,1.42
20160809,7.99,80.95,25.84,1.47
20160810,16.82,82.24,24.98,1.65
20160811,13.21,86.33,24.32,1.33
20160812,13.58,85.37,24.66,1.26
20160813,5.47,79.57,25.4,1.49
20160814,2.02,76.61,25.87,1.55
20160815,9.28,76.77,25.82,1.77
20160816,3.13,73.77,25.99,1.46
20160817,0.76,70.27,26.16,1.25
20160818,4.75,77.1,25.32,1.2
20160819,3.18,73.7,26.75,1.25
20160820,5.51,80.45,25.82,1.17
20160821,19.64,80.01,25.98,1.17
20160822,9.15,83.11,25.94,1.19
20160823,3.78,82.65,25.29,1.38
20160824,7.99,85.66,24.2,1.04
20160825,4.48,80.22,25.46,0.9
20160826,3.94,78.69,26.13,1.11
20160827,14.54,86.05,24.04,1.3
20160828,0.52,76.34,25.43,1.1
20160829,3.55,81.29,24.66,1.4
20160830,6.0,79.31,24.68,0.91
20160831,9.46,84.04,24.35,1.19
20160901,7.91,81.79,24.41,1.19
20160902,2.3,82.53,23.97,1.89
20160903,0.05,74.24,24.1,1.9
20160904,1.01,68.32,24.64,1.33
20160905,2.39,71.75,24.58,1.47
20160906,0.01,74.37,24.4,1.61
20160907,0.0,74.21,24.33,1.48
20160908,0.18,75.15,24.78,1.68
20160909,3.04,73.97,24.85,1.71
20160910,1.93,70.62,24.8,1.46
20160911,1.46,71.35,24.77,1.55
20160912,1.06,71.26,24.86,1.5
20160913,3.01,70.79,24.82,1.36
20160914,2.99,72.03,24.46,1.44
20160915,0.01,69.35,24.53,1.3
20160916,0.0,66.96,25.02,1.34
20160917,0.01,66.35,25.22,1.29
20160918,0.06,64.79,25.36,1.3
20160919,6.16,67.88,24.89,1.22
20160920,2.5,70.65,25.37,1.13
20160921,7.11,70.3,25.61,1.08
20160922,4.94,74.71,23.73,1.08
20160923,1.16,71.07,23.55,1.06
20160924,1.19,63.35,23.98,1.15
20160925,0.11,66.54,23.61,1.24
20160926,0.96,68.48,23.87,1.14
20160927,0.05,67.29,23.96,1.21
20160928,0.11,64.62,24.51,1.03
20160929,0.01,63.61,24.06,1.16
20160930,0.0,66.08,25.0,1.37
20161001,0.04,67.58,25.19,1.31
20161002,0.22,65.4,25.81,1.24
20161003,0.01,61.12,25.71,1.51
20161004,0.09,58.4,25.41,1.23
20161005,2.85,58.76,24.77,1.32
20161006,1.44,59.85,23.81,1.39
20161007,0.1,57.68,23.68,1.74
20161008,0.0,52.21,24.11,1.51
20161009,0.0,47.12,23.68,1.5
20161010,0.0,48.82,22.72,1.42
20161011,0.0,46.91,22.39,1.75
20161012,0.0,42.98,22.24,1.78
20161013,0.0,40.21,21.62,1.87
20161014,0.0,39.45,21.88,1.67
20161015,0.0,39.21,21.71,1.81
20161016,0.0,37.5,21.45,1.69
20161017,0.0,38.38,21.05,1.64
20161018,0.0,37.47,21.16,1.52
20161019,0.0,37.41,21.18,1.46
20161020,0.0,37.2,22.0,1.48
20161021,0.0,38.66,21.41,1.56
20161022,0.0,36.85,21.19,1.6
20161023,0.0,38.41,20.66,1.88
20161024,0.0,34.68,20.74,1.6
20161025,0.0,34.28,19.95,1.6
20161026,0.0,35.44,20.51,1.65
20161027,0.0,36.72,19.65,1.92
20161028,0.0,33.83,20.05,1.69
20161029,0.0,32.85,19.52,1.41
20161030,0.0,36.28,18.0,1.15
20161031,0.0,36.59,18.71,1.36
20161101,0.0,37.53,18.84,1.47
20161102,0.0,38.12,18.58,1.4
20161103,0.0,38.62,19.06,1.45
20161104,0.0,40.92,19.01,1.37
20161105,0.0,43.85,18.18,1.46
20161106,0.0,39.29,17.85,1.47
20161107,0.0,35.46,17.54,1.85
20161108,0.0,30.4,18.06,1.84
20161109,0.0,26.2,18.91,1.66
20161110,0.0,23.72,18.79,1.44
20161111,0.0,27.38,17.31,1.57
20161112,0.0,29.79,17.39,1.51
20161113,0.26,35.74,17.35,1.44
20161114,0.0,38.8,16.34,1.56
20161115,0.0,37.08,15.59,1.57
20161116,0.0,33.23,15.45,1.66
20161117,0.0,28.92,16.62,1.74
20161118,0.0,28.71,17.09,1.44
20161119,0.0,29.35,17.35,1.45
20161120,0.0,30.69,17.23,1.24
20161121,0.0,30.74,17.51,1.18
20161122,0.0,28.59,18.7,1.21
20161123,0.0,33.82,17.28,0.97
20161124,0.0,32.45,17.32,1.6
20161125,0.0,30.16,18.1,1.85
20161126,0.0,32.78,18.38,1.77
20161127,0.0,33.18,18.05,1.74
20161128,0.0,25.86,17.4,1.61
20161129,0.0,21.59,17.4,1.26
20161130,0.0,24.41,16.42,1.34
20161201,0.0,29.22,15.92,1.37
20161202,0.0,32.58,15.78,1.46
20161203,0.0,27.69,16.21,1.19
20161204,0.0,28.7,15.05,1.28
20161205,0.0,28.47,15.51,1.38
20161206,0.0,27.33,16.4,1.25
20161207,0.0,30.99,16.14,1.2
20161208,0.0,32.77,15.62,1.22
20161209,0.0,32.13,15.99,1.09
20161210,0.02,33.65,15.79,1.36
20161211,0.09,35.64,16.72,1.34
20161212,0.0,38.08,14.34,1.45
20161213,0.0,38.64,13.37,1.51
20161214,0.0,37.1,12.99,1.68
20161215,0.0,29.55,13.18,1.59
20161216,0.0,28.0,13.26,1.07
20161217,0.0,26.1,13.48,1.31
20161218,0.0,23.73,13.8,1.21
20161219,0.0,22.74,14.05,1.67
20161220,0.0,22.11,14.05,1.89
20161221,0.0,20.27,15.37,1.38
20161222,0.0,18.24,15.72,1.38
20161223,0.0,19.04,14.97,1.25
20161224,0.01,24.17,13.93,1.4
20161225,3.81,37.68,12.7,1.35
20161226,0.38,30.35,12.34,1.45
20161227,0.0,21.53,13.72,1.36
20161228,0.0,23.99,14.68,1.26
20161229,0.0,25.85,14.16,1.34
20161230,0.0,30.6,13.4,1.34
20161231,0.0,37.82,13.27,1.31
20170101,0.61,49.73,13.03,1.32
20170102,0.07,54.15,12.53,1.36
20170103,0.07,45.22,13.5,1.43
20170104,0.52,49.66,13.2,1.45
20170105,0.18,47.28,13.36,1.25
20170106,23.53,53.31,11.86,2.25
20170107,32.41,87.72,6.46,2.09
20170108,1.35,74.7,7.22,1.3
20170109,0.02,61.84,6.99,1.18
20170110,1.02,50.45,6.52,1.41
20170111,0.08,41.54,6.91,1.46
20170112,0.0,35.99,7.18,1.27
20170113,0.0,34.29,7.53,1.45
20170114,0.0,35.91,8.79,1.6
20170115,1.7,53.63,9.36,1.53
20170116,9.18,62.12,8.4,1.76
20170117,0.37,57.29,8.8,1.11
20170118,0.07,54.72,9.1,1.39
20170119,0.0,51.05,8.74,1.27
20170120,0.0,38.68,10.59,1.35
20170121,0.12,40.01,11.64,0.75
20170122,0.1,41.98,13.28,1.37
20170123,0.0,41.31,12.99,1.33
20170124,2.56,41.7,13.31,1.01
20170125,9.01,63.01,12.75,1.76
20170126,38.86,84.04,8.64,2.81
20170127,2.22,80.41,8.96,1.2
20170128,0.0,65.77,10.78,1.49
20170129,0.0,52.55,13.7,1.19
20170130,0.18,50.0,14.3,1.1
20170131,0.6,66.05,12.1,1.44
20170201,0.0,55.12,12.58,1.32
20170202,0.0,49.35,13.07,1.13
20170203,0.0,44.18,14.19,0.99
20170204,0.34,44.04,14.42,2.05
20170205,9.5,67.92,12.12,2.66
20170206,0.55,68.48,11.35,1.27
20170207,0.0,47.57,11.94,1.23
20170208,0.0,45.17,13.09,1.19
20170209,0.0,46.46,10.93,1.52
20170210,0.0,43.1,11.21,1.57
20170211,0.0,40.36,13.52,1.31
20170212,0.0,43.62,13.12,1.43
20170213,0.0,40.8,13.62,1.57
20170214,0.0,37.72,14.9,1.43
20170215,0.0,40.01,16.49,1.43
20170216,0.0,51.06,17.1,1.99
20170217,0.0,54.22,17.79,1.94
20170218,0.01,53.53,18.24,1.76
20170219,2.45,52.65,18.71,1.0
20170220,6.36,55.82,16.92,1.89
20170221,8.53,59.1,14.65,1.47
20170222,0.07,48.38,13.6,1.41
20170223,0.0,40.27,12.91,2.19
20170224,0.0,37.26,13.22,2.23
20170225,0.0,37.13,14.37,2.09
20170226,0.0,41.23,15.02,2.06
20170227,0.0,35.27,16.25,1.75
20170228,0.89,36.73,16.88,1.21
20170301,1.5,44.34,16.78,1.36
20170302,0.67,43.51,14.97,1.68
20170303,0.03,43.0,14.34,1.74
20170304,0.0,39.88,14.41,1.65
20170305,0.0,35.53,14.13,2.25
20170306,0.0,34.9,14.6,2.13
20170307,4.13,52.61,13.39,1.3
20170308,10.58,63.06,13.25,1.7
20170309,4.04,59.04,13.05,2.07
20170310,8.19,56.43,13.11,1.63
20170311,10.14,61.19,10.32,1.28
20170312,0.11,47.61,10.42,1.8
20170313,0.0,41.09,12.23,2.15
20170314,0.0,39.62,12.99,1.72
20170315,0.09,41.14,14.68,1.99
20170316,4.14,51.94,15.71,1.55
20170317,0.73,55.65,14.97,1.73
20170318,0.01,45.4,16.4,1.97
20170319,0.0,40.07,17.19,2.0
20170320,0.0,40.61,18.21,2.3
20170321,0.0,38.36,20.26,2.18
20170322,0.0,39.19,22.43,2.17
20170323,0.13,41.24,22.47,1.85
20170324,0.01,40.35,21.76,1.94
20170325,0.0,35.84,21.44,2.13
20170326,0.0,37.82,22.32,2.61
20170327,0.0,37.04,24.04,2.51
20170328,0.0,35.34,24.41,2.21
20170329,0.0,37.65,25.06,2.27
20170330,0.0,37.8,24.34,2.29
20170331,0.02,36.81,25.73,2.41
20170401,0.0,35.52,25.07,2.48
20170402,0.0,29.25,24.29,2.31
20170403,0.0,29.15,24.41,2.22
20170404,1.51,33.26,23.26,1.5
20170405,30.23,60.82,19.75,3.75
20170406,7.59,46.16,21.78,5.3
20170407,0.99,34.62,19.82,2.01
20170408,0.0,29.25,19.78,2.01
20170409,0.0,29.75,18.69,2.52
20170410,0.0,28.48,19.76,2.91
20170411,0.0,26.98,22.25,2.68
20170412,0.0,25.28,24.25,2.38
20170413,0.0,25.5,25.29,1.81
20170414,0.05,27.98,26.46,1.9
20170415,0.22,27.66,27.1,2.48
20170416,0.0,23.8,28.63,2.01
20170417,0.0,22.73,29.0,1.81
20170418,0.0,23.17,29.81,1.9
20170419,0.0,23.78,29.65,1.68
20170420,0.0,22.95,30.91,1.63
20170421,0.04,27.92,29.9,1.99
20170422,6.19,37.53,28.31,1.52
20170423,3.15,38.01,26.73,2.07
20170424,2.77,40.58,25.06,1.97
20170425,0.5,33.56,24.48,2.64
20170426,0.44,30.34,25.3,1.92
20170427,0.95,31.6,25.56,1.96
20170428,0.07,27.7,26.78,1.92
20170429,1.76,29.76,27.21,1.25
20170430,5.07,38.56,25.28,2.23
20170501,0.13,27.19,24.83,1.69
20170502,0.0,25.32,25.91,2.77
20170503,1.13,40.25,24.97,1.82
20170504,0.59,37.8,25.7,2.2
20170505,0.19,28.68,27.1,2.69
20170506,0.08,27.11,28.51,2.01
20170507,0.01,25.79,30.49,2.51
20170508,0.0,24.92,31.03,2.09
20170509,0.56,24.48,30.67,2.18
20170510,1.72,30.28,29.57,2.3
20170511,0.55,30.34,29.25,1.95
20170512,3.65,30.42,30.06,1.89
20170513,0.36,29.52,30.1,2.68
20170514,0.14,27.92,30.7,2.55
20170515,0.0,26.29,31.39,2.25
20170516,0.78,30.18,30.15,2.71
20170517,1.46,34.48,28.85,1.97
20170518,5.53,40.52,27.81,1.51
20170519,8.9,45.99,27.76,1.38
20170520,2.24,39.08,28.69,2.06
20170521,4.95,38.27,28.4,2.0
20170522,9.98,51.92,25.92,1.61
20170523,0.63,42.33,27.96,1.54
20170524,0.06,37.59,29.45,1.7
20170525,0.05,37.07,30.13,1.56
20170526,2.55,32.91,30.84,2.47
20170527,0.26,22.79,31.84,1.62
20170528,1.05,28.11,30.12,2.15
20170529,1.65,40.15,28.5,2.32
20170530,5.12,42.97,28.17,2.1
20170531,4.95,47.86,27.64,1.59
20170601,0.1,37.35,27.98,2.25
20170602,0.0,28.24,29.08,2.39
20170603,0.0,25.74,31.82,2.72
20170604,0.0,23.44,34.08,2.2
20170605,0.35,28.74,33.3,2.26
20170606,7.31,37.71,32.4,2.2
20170607,32.32,57.82,27.71,2.22
20170608,1.0,51.38,27.83,2.15
20170609,3.02,50.06,27.42,1.46
20170610,2.13,45.28,28.38,2.09
20170611,0.25,42.15,27.92,1.57
20170612,0.0,38.31,28.48,2.2
20170613,0.62,34.77,30.17,2.15
20170614,0.71,33.11,31.04,2.1
20170615,0.97,37.78,30.06,2.15
20170616,8.5,47.55,28.49,2.09
20170617,5.88,50.68,28.3,1.82
20170618,8.99,67.25,26.75,1.45
20170619,4.21,57.66,29.07,2.5
20170620,16.99,67.97,27.12,2.17
20170621,11.23,62.98,25.96,1.63
20170622,3.59,58.67,25.99,1.46
20170623,0.03,49.15,27.89,1.89
20170624,0.0,52.44,28.89,1.77
20170625,3.78,52.71,29.34,1.46
20170626,4.82,56.19,29.4,1.91
20170627,12.72,60.59,28.6,1.36
20170628,18.4,68.48,27.22,1.77
20170629,16.07,79.74,24.99,1.4
20170630,7.3,78.06,25.47,1.83
20170701,5.81,69.81,27.2,1.44
20170702,4.56,72.4,27.41,2.1
20170703,1.25,66.86,27.6,2.07
20170704,0.97,56.61,29.03,2.02
20170705,6.17,60.87,29.15,1.85
20170706,5.77,60.97,28.86,1.56
20170707,4.36,66.62,27.2,1.69
20170708,0.08,60.01,28.25,1.71
20170709,0.53,56.31,29.27,1.84
20170710,6.04,58.1,29.31,1.96
20170711,14.6,66.59,27.46,1.54
20170712,25.21,77.21,25.56,1.46
20170713,8.85,75.86,25.87,1.52
20170714,0.71,68.53,27.31,1.42
20170715,2.23,69.4,27.61,1.51
20170716,4.7,75.96,26.92,1.88
20170717,5.08,72.7,27.38,1.96
20170718,6.14,67.44,27.42,1.46
20170719,0.64,62.88,28.15,1.46
20170720,0.25,67.39,27.43,1.95
20170721,8.54,70.96,27.12,1.6
20170722,18.15,74.92,26.45,1.55
20170723,9.68,76.82,26.56,1.04
20170724,5.28,82.64,25.4,1.34
20170725,4.35,78.83,25.95,1.43
20170726,7.02,76.28,26.32,1.5
20170727,36.43,78.96,26.06,1.76
20170728,22.61,82.53,25.12,1.05
20170729,7.35,85.15,25.0,1.35
20170730,7.42,83.59,25.17,1.47
20170731,12.47,85.33,24.74,1.76
20170801,16.92,89.2,23.94,1.07
20170802,18.82,90.43,24.26,1.74
20170803,21.28,84.74,25.44,2.2
20170804,17.79,78.74,26.27,1.64
20170805,11.88,80.22,25.94,1.44
20170806,4.23,80.78,25.83,1.02
20170807,11.81,87.35,24.54,0.95
20170808,13.58,84.19,25.43,1.08
20170809,6.14,84.24,25.6,1.33
20170810,2.55,82.92,26.03,1.78
20170811,5.95,82.31,26.02,2.03
20170812,4.53,82.87,25.71,1.71
20170813,4.25,78.79,26.46,1.29
20170814,7.06,81.96,25.24,1.24
20170815,1.3,80.87,25.62,1.43
20170816,0.0,81.05,25.11,1.9
20170817,0.09,73.65,25.64,1.37
20170818,5.33,69.95,26.48,1.25
20170819,17.68,80.05,25.42,1.32
20170820,21.79,85.72,24.7,1.1
20170821,46.56,86.98,24.67,1.5
20170822,8.02,82.28,25.4,1.14
