,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.53,27.66,3.46
20150926,0.01,79.22,27.39,3.5
20150927,0.0,77.84,27.59,4.2
20150928,0.11,76.61,28.01,3.81
20150929,2.17,76.46,28.65,2.85
20150930,9.4,79.14,28.91,3.04
20151001,16.88,79.81,28.29,2.3
20151002,24.22,85.04,27.52,1.85
20151003,7.32,83.96,27.32,1.73
20151004,6.1,85.67,27.1,2.25
20151005,6.41,84.93,27.46,2.97
20151006,0.88,82.82,27.86,3.31
20151007,0.45,78.95,28.03,2.23
20151008,0.74,81.56,28.01,2.99
20151009,0.42,86.83,27.59,3.63
20151010,0.87,84.63,28.06,5.33
20151011,0.61,85.26,27.92,5.05
20151012,0.39,83.83,28.04,2.64
20151013,0.64,80.88,28.17,1.76
20151014,0.3,78.78,28.65,2.5
20151015,0.08,71.56,28.85,2.02
20151016,0.04,74.41,28.93,1.61
20151017,0.12,75.95,29.07,1.83
20151018,0.13,75.01,29.3,1.86
20151019,0.04,75.33,29.37,2.17
20151020,0.04,71.21,29.53,2.34
20151021,0.0,68.53,29.38,2.56
20151022,0.01,69.21,29.71,1.57
20151023,0.01,73.71,29.24,1.46
20151024,0.01,72.77,29.1,2.05
20151025,0.01,68.94,29.25,2.19
20151026,0.01,71.87,28.67,2.96
20151027,0.04,69.24,29.12,2.2
20151028,0.11,69.5,29.16,1.68
20151029,0.02,72.25,28.55,1.4
20151030,0.03,71.91,29.02,2.27
20151031,0.21,68.08,29.6,2.98
20151101,1.17,74.11,28.98,3.16
20151102,1.63,78.57,28.33,3.76
20151103,0.81,73.08,28.14,1.76
20151104,1.1,77.93,27.96,1.58
20151105,2.2,77.72,28.0,1.76
20151106,0.34,75.41,28.54,2.72
20151107,0.05,69.83,29.18,3.15
20151108,0.0,68.37,29.03,3.28
20151109,0.0,71.33,28.77,3.33
20151110,0.0,62.92,28.28,3.95
20151111,0.05,66.49,28.71,3.24
20151112,0.08,71.98,28.68,3.86
20151113,0.02,71.01,28.32,2.63
20151114,0.0,62.19,28.17,3.58
20151115,0.0,60.0,28.42,2.3
20151116,0.0,64.95,28.68,2.18
20151117,0.0,62.32,28.28,3.07
20151118,0.0,61.0,28.22,4.41
20151119,0.12,66.28,28.32,4.67
20151120,2.22,73.05,28.84,3.42
20151121,7.73,80.84,27.14,2.84
20151122,1.67,74.56,28.18,2.75
20151123,2.29,76.42,28.04,2.53
20151124,1.66,79.4,26.98,1.84
20151125,0.15,70.29,28.54,3.45
20151126,0.25,69.86,28.19,3.08
20151127,0.0,67.01,28.08,2.08
20151128,0.01,68.74,28.26,2.35
20151129,0.0,55.67,28.43,2.53
20151130,0.0,65.71,28.72,2.15
20151201,0.01,69.09,29.0,2.6
20151202,0.06,72.53,28.85,3.12
20151203,0.01,68.63,29.06,3.89
20151204,0.0,64.06,28.84,3.66
20151205,0.0,60.62,28.45,3.8
20151206,0.0,59.66,28.31,3.47
20151207,0.0,61.23,28.11,3.65
20151208,0.0,59.97,28.02,3.97
20151209,0.0,57.13,28.22,3.0
20151210,0.0,58.35,28.32,2.43
20151211,0.0,69.87,28.02,3.41
20151212,0.07,70.65,27.89,3.55
20151213,0.12,65.69,28.04,3.24
20151214,0.01,62.39,28.22,3.02
20151215,0.0,66.03,28.3,2.61
20151216,0.06,69.68,28.09,2.96
20151217,0.0,62.89,27.75,3.15
20151218,0.0,59.11,27.56,2.22
20151219,0.0,66.49,27.68,1.75
20151220,0.03,71.34,27.62,3.11
20151221,0.01,72.91,27.19,3.78
20151222,0.0,64.57,26.89,5.02
20151223,0.0,56.97,26.38,4.29
20151224,0.0,57.93,26.77,3.64
20151225,0.0,49.32,27.22,3.65
20151226,0.0,45.81,26.43,4.73
20151227,0.0,52.22,26.63,4.62
20151228,0.0,51.98,26.88,3.59
20151229,0.0,52.8,27.77,3.37
20151230,0.0,51.89,28.09,3.13
20151231,0.0,51.53,28.17,3.29
20160101,0.0,51.68,28.28,3.13
20160102,0.0,57.01,27.37,2.85
20160103,0.0,51.92,27.24,2.96
20160104,0.0,51.5,27.31,3.19
20160105,0.0,53.33,27.15,2.93
20160106,0.0,57.53,27.34,2.29
20160107,0.0,54.66,27.52,2.95
20160108,0.0,53.55,27.38,2.66
20160109,0.0,55.64,27.56,2.91
20160110,0.0,56.25,27.31,3.19
20160111,0.0,52.9,27.31,2.87
20160112,0.0,63.24,26.53,3.76
20160113,0.0,66.12,25.7,3.66
20160114,0.0,67.39,25.73,2.81
20160115,0.02,71.85,25.45,3.34
20160116,0.01,71.7,25.37,3.27
20160117,0.0,64.18,25.42,3.05
20160118,0.0,61.0,25.99,3.46
20160119,0.04,58.91,25.88,3.73
20160120,0.0,53.58,25.82,4.94
20160121,0.0,53.46,26.14,3.91
20160122,0.0,56.0,27.14,4.42
20160123,0.0,59.15,27.54,4.25
20160124,0.0,60.35,27.87,2.82
20160125,0.0,55.99,27.6,4.68
20160126,0.0,65.53,26.03,3.98
20160127,0.0,66.92,25.77,4.21
20160128,0.0,63.06,26.3,3.11
20160129,0.0,57.39,27.28,3.74
20160130,0.0,55.59,27.82,3.84
20160131,0.0,60.96,27.41,3.4
20160201,0.0,61.98,27.54,4.31
20160202,0.0,55.3,27.69,4.38
20160203,0.0,53.76,27.53,4.61
20160204,0.0,54.79,26.86,5.07
20160205,0.0,63.51,26.23,3.59
20160206,0.0,65.56,25.72,3.32
20160207,0.0,70.78,25.44,4.19
20160208,0.0,68.31,25.78,4.9
20160209,0.0,69.65,26.28,3.9
20160210,0.0,70.02,26.38,3.42
20160211,0.0,72.82,25.99,3.86
20160212,0.0,71.0,24.92,4.05
20160213,0.0,70.15,24.62,4.64
20160214,0.0,66.64,25.62,4.39
20160215,0.0,60.65,26.46,4.27
20160216,0.0,61.83,26.62,4.09
20160217,0.0,67.04,26.8,4.14
20160218,0.0,66.22,27.62,3.61
20160219,0.02,70.81,27.56,4.23
20160220,0.0,70.56,27.85,5.14
20160221,0.0,69.04,27.99,4.6
20160222,0.0,60.59,28.5,5.32
20160223,0.0,59.76,27.91,4.14
20160224,0.0,69.0,26.98,2.31
20160225,0.0,68.73,26.72,3.24
20160226,0.0,66.03,26.98,4.53
20160227,0.13,70.21,27.48,3.65
20160228,0.94,74.19,27.6,2.36
20160229,1.06,69.97,27.8,2.57
20160301,1.04,70.88,27.8,1.83
20160302,0.81,70.59,28.63,3.13
20160303,0.51,67.91,29.23,3.24
20160304,0.38,69.71,29.26,3.06
20160305,0.02,68.9,28.92,3.23
20160306,0.0,62.81,28.63,4.29
20160307,0.0,58.29,28.58,5.4
20160308,0.0,61.19,27.9,4.25
20160309,0.0,65.46,27.89,3.48
20160310,0.0,64.44,28.19,2.78
20160311,0.01,73.83,27.79,2.46
20160312,0.01,70.34,27.78,3.49
20160313,0.0,66.27,27.3,4.82
20160314,0.0,67.06,26.88,6.0
20160315,0.0,70.2,26.29,4.31
20160316,0.0,69.13,26.04,2.83
20160317,0.0,68.69,26.78,3.06
20160318,0.0,69.77,27.64,4.35
20160319,0.0,72.29,28.02,4.35
20160320,0.0,66.03,29.01,4.94
20160321,0.0,62.77,29.27,4.91
20160322,0.0,65.54,28.48,4.21
20160323,0.02,69.38,28.16,2.79
20160324,0.0,71.28,28.09,2.17
20160325,0.0,69.75,28.17,2.38
20160326,0.04,72.95,28.15,2.87
20160327,2.63,69.66,28.68,2.65
20160328,2.62,70.74,28.9,2.89
20160329,0.32,69.83,28.65,2.91
20160330,0.33,70.01,28.51,3.6
20160331,0.47,70.08,28.54,4.59
20160401,0.05,70.71,28.67,5.36
20160402,0.0,74.73,28.44,4.28
20160403,0.04,74.5,28.5,4.04
20160404,0.56,73.57,28.97,4.51
20160405,1.03,74.12,28.95,4.08
20160406,1.03,70.64,29.08,4.44
20160407,0.08,68.88,29.3,5.46
20160408,0.0,61.69,29.9,5.41
20160409,0.01,63.26,29.62,4.39
20160410,0.04,67.98,29.21,3.95
20160411,0.12,67.01,29.71,4.89
20160412,0.0,67.63,29.89,6.09
20160413,0.0,69.05,29.07,4.88
20160414,0.0,68.11,29.19,5.5
20160415,0.0,67.84,29.14,4.45
20160416,0.0,71.15,28.84,4.03
20160417,0.0,70.87,28.4,4.45
20160418,0.06,72.79,29.14,4.91
20160419,0.12,73.85,29.31,3.59
20160420,0.17,74.56,29.22,3.56
20160421,0.04,73.21,29.19,4.55
20160422,0.01,72.15,28.93,3.95
20160423,0.0,71.91,28.56,5.0
20160424,0.0,75.65,28.34,4.75
20160425,0.0,72.87,28.4,4.37
20160426,0.0,70.42,28.81,4.59
20160427,0.54,71.37,29.42,3.33
20160428,0.9,72.39,29.71,2.68
20160429,1.0,71.39,29.52,2.38
20160430,0.58,71.21,29.22,3.16
20160501,0.12,71.5,29.23,3.5
20160502,0.01,73.22,29.53,3.92
20160503,0.01,71.64,29.56,4.51
20160504,0.01,73.21,29.21,4.03
20160505,0.02,72.04,29.42,4.19
20160506,0.14,72.68,29.29,4.54
20160507,0.03,71.05,29.13,4.68
20160508,0.0,72.96,28.99,4.31
20160509,0.02,72.43,29.12,4.43
20160510,0.09,74.01,29.42,4.0
20160511,0.16,72.5,29.69,4.17
20160512,0.92,71.89,30.14,4.93
20160513,3.25,75.53,29.9,3.97
20160514,2.75,74.91,30.12,4.58
20160515,4.22,77.87,30.09,4.11
20160516,1.06,78.15,30.07,4.01
20160517,0.29,78.06,29.99,4.51
20160518,0.48,78.76,29.83,4.55
20160519,1.14,78.64,30.0,4.95
20160520,1.36,76.64,30.19,5.18
20160521,0.53,73.23,30.49,4.6
20160522,0.06,76.27,30.2,3.99
20160523,0.25,78.76,30.0,4.32
20160524,0.09,75.92,30.34,4.19
20160525,0.46,75.88,30.12,3.82
20160526,0.41,80.14,29.65,3.79
20160527,0.21,78.98,29.98,3.85
20160528,0.18,75.73,30.19,4.1
20160529,0.21,77.42,29.94,3.62
20160530,0.52,76.44,29.84,2.75
20160531,1.38,76.41,29.87,2.84
20160601,3.1,78.44,29.7,3.71
20160602,4.78,76.22,29.83,3.47
20160603,3.13,74.12,30.0,4.03
20160604,12.25,75.06,29.88,3.31
20160605,20.92,80.56,29.25,3.15
20160606,11.51,79.5,29.15,2.54
20160607,9.43,81.82,29.31,3.81
20160608,21.1,84.2,28.58,4.55
20160609,19.14,85.1,28.16,4.4
20160610,21.24,82.26,29.33,5.0
20160611,7.14,78.57,28.81,5.74
20160612,19.03,83.34,28.63,4.54
20160613,23.86,85.79,28.88,6.24
20160614,11.09,80.17,29.24,5.83
20160615,6.88,80.83,29.01,5.64
20160616,6.77,81.74,29.01,5.47
20160617,2.27,80.47,28.83,4.92
20160618,8.63,83.5,28.87,5.76
20160619,10.37,83.89,28.34,6.02
20160620,57.25,77.54,27.81,5.02
20160621,19.56,84.55,27.41,5.72
20160622,27.26,83.01,27.31,6.78
20160623,11.72,83.58,27.55,5.74
20160624,14.02,85.55,27.77,5.4
20160625,23.39,87.38,27.38,6.84
20160626,26.98,86.26,27.63,5.61
20160627,52.39,87.35,27.79,5.97
20160628,66.0,88.91,27.65,6.47
20160629,65.75,88.88,27.56,6.61
20160630,34.95,87.48,27.63,6.2
20160701,39.0,88.4,27.56,6.86
20160702,46.16,88.96,27.46,6.88
20160703,21.27,89.66,27.29,6.76
20160704,31.59,90.28,27.29,6.58
20160705,19.56,89.4,27.36,5.98
20160706,23.2,86.45,27.71,6.0
20160707,28.17,85.52,27.67,5.78
20160708,7.53,86.13,27.54,6.29
20160709,28.29,86.97,27.53,7.52
20160710,68.71,86.57,27.5,7.7
20160711,54.06,86.74,27.32,7.8
20160712,28.1,86.34,27.26,7.05
20160713,16.95,86.7,27.13,6.35
20160714,10.49,86.45,27.05,5.51
20160715,9.58,86.29,27.01,4.9
20160716,11.56,85.06,27.22,5.23
20160717,24.76,85.06,27.34,4.69
20160718,30.99,86.4,27.04,4.97
20160719,24.1,86.68,26.78,5.01
20160720,34.75,87.15,26.78,5.64
20160721,32.83,86.75,26.59,5.8
20160722,23.73,88.28,26.47,6.47
20160723,38.03,89.43,26.37,5.56
20160724,24.68,89.33,26.38,5.26
20160725,10.02,89.89,26.28,4.08
20160726,5.55,90.0,26.03,3.26
20160727,10.71,90.77,25.91,3.67
20160728,14.49,88.68,26.59,5.56
20160729,14.39,86.91,26.2,5.38
20160730,48.57,88.35,26.25,5.45
20160731,35.57,90.55,26.16,6.01
20160801,57.25,88.9,26.4,7.16
20160802,29.35,86.58,26.66,7.39
20160803,25.92,88.36,26.43,6.76
20160804,25.44,88.11,26.5,6.68
20160805,33.79,89.71,26.39,7.18
20160806,15.58,88.02,26.73,6.88
20160807,11.97,86.52,26.93,6.48
20160808,12.24,86.43,26.89,6.15
20160809,8.42,86.87,26.65,5.98
20160810,6.47,85.47,26.86,6.14
20160811,6.39,86.47,26.9,5.55
20160812,7.82,87.8,26.84,5.7
20160813,3.83,85.22,26.83,5.27
20160814,2.87,83.77,26.82,5.37
20160815,4.0,84.93,26.8,6.19
20160816,3.97,85.74,26.69,6.16
20160817,3.51,85.91,26.77,5.62
20160818,4.39,85.26,26.69,5.37
20160819,4.49,84.96,26.55,4.63
20160820,5.07,87.42,26.3,3.91
20160821,6.31,86.76,26.76,4.55
20160822,10.13,86.08,26.71,5.18
20160823,17.9,87.02,26.94,5.51
20160824,11.45,86.53,26.96,5.04
20160825,4.44,85.38,26.83,4.79
20160826,3.38,87.03,26.66,4.76
20160827,5.57,86.32,26.58,4.68
20160828,12.25,87.49,26.45,4.82
20160829,6.61,88.76,26.43,4.77
20160830,6.69,88.19,26.72,5.24
20160831,3.94,86.2,26.85,4.63
20160901,4.07,85.94,26.77,4.56
20160902,6.29,85.53,26.62,4.17
20160903,3.83,85.18,26.47,4.19
20160904,1.79,84.4,26.41,3.39
20160905,1.16,84.32,26.11,3.33
20160906,2.27,83.88,25.93,3.62
20160907,1.92,79.57,26.49,4.04
20160908,0.97,81.6,26.03,2.89
20160909,0.56,83.47,26.22,3.6
20160910,0.77,84.55,26.29,3.53
20160911,1.9,86.57,26.27,3.9
20160912,2.54,85.26,26.39,3.07
20160913,8.78,83.1,27.17,3.46
20160914,10.32,85.3,26.96,3.71
20160915,13.15,86.39,26.62,3.8
20160916,13.18,87.73,26.75,4.63
20160917,6.69,85.1,27.1,6.19
20160918,7.59,82.33,27.07,6.11
20160919,5.37,83.3,26.78,5.09
20160920,3.26,83.81,26.85,5.79
20160921,9.25,85.64,26.84,5.71
20160922,9.71,88.24,26.52,6.71
20160923,18.42,87.44,26.39,7.37
20160924,23.59,88.64,26.52,6.36
20160925,18.14,88.98,26.11,5.24
20160926,5.82,87.43,26.77,5.27
20160927,1.04,86.64,26.72,5.34
20160928,2.95,86.02,26.82,5.43
20160929,1.72,84.21,26.64,5.12
20160930,2.3,83.92,26.3,4.56
20161001,0.97,80.42,26.37,3.66
20161002,1.62,80.79,26.46,3.16
20161003,2.3,85.5,26.15,3.74
20161004,2.42,85.86,26.14,3.68
20161005,1.14,85.0,25.95,3.79
20161006,0.67,83.5,25.66,2.61
20161007,2.2,85.0,26.2,3.08
20161008,5.51,86.84,26.48,4.12
20161009,13.81,87.83,26.52,4.94
20161010,11.56,88.35,26.83,3.97
20161011,11.41,87.99,27.0,4.47
20161012,5.24,85.7,26.75,4.4
20161013,0.86,84.56,26.67,4.11
20161014,0.11,80.56,26.74,2.73
20161015,0.0,75.03,26.77,2.43
20161016,0.01,73.37,26.73,3.09
20161017,0.0,71.64,26.67,2.59
20161018,0.0,74.5,26.56,2.86
20161019,0.0,70.95,26.31,2.69
20161020,0.0,71.83,26.46,2.58
20161021,0.0,70.97,26.3,2.48
20161022,0.0,72.04,26.21,2.77
20161023,0.0,71.53,25.95,2.64
20161024,0.0,81.15,25.79,3.05
20161025,0.0,78.86,25.84,4.29
20161026,0.0,72.49,25.92,3.79
20161027,0.0,76.23,25.49,4.08
20161028,0.01,78.64,25.15,3.62
20161029,0.0,65.22,25.46,2.56
20161030,0.12,71.1,25.36,3.32
20161031,0.15,81.76,26.79,3.14
20161101,0.15,80.18,26.67,4.1
20161102,0.0,77.87,25.64,3.91
20161103,0.02,77.98,25.02,3.88
20161104,0.0,73.79,24.72,3.34
20161105,0.0,69.28,25.03,1.76
20161106,0.0,74.65,25.25,1.82
20161107,0.0,71.38,25.26,2.23
20161108,0.0,70.2,24.5,3.69
20161109,0.0,74.45,24.0,3.47
20161110,0.0,72.97,23.77,3.55
20161111,0.0,70.22,23.87,3.17
20161112,0.0,66.2,24.43,3.1
20161113,0.0,72.1,24.76,3.11
20161114,0.37,78.53,25.44,2.79
20161115,2.71,80.91,26.49,2.65
20161116,7.73,84.82,26.68,3.02
20161117,0.53,76.62,26.58,4.12
20161118,0.0,77.64,25.44,3.94
20161119,0.0,69.44,25.35,3.63
20161120,0.0,63.31,25.28,3.56
20161121,0.0,66.06,25.45,3.24
20161122,0.0,62.79,25.87,3.36
20161123,0.0,59.07,25.94,3.38
20161124,0.0,58.4,26.12,3.35
20161125,0.0,61.69,25.86,3.52
20161126,0.0,60.68,25.97,3.47
20161127,0.0,55.92,26.44,3.11
20161128,0.0,55.77,26.63,3.0
20161129,0.0,58.66,26.43,2.51
20161130,0.0,58.32,26.67,3.1
20161201,0.0,59.66,26.0,2.87
20161202,0.0,64.18,26.21,3.71
20161203,0.01,74.75,27.19,3.56
20161204,0.09,74.84,27.63,3.03
20161205,0.06,72.03,27.62,2.39
20161206,0.0,63.14,26.87,3.96
20161207,0.0,62.96,26.02,4.2
20161208,0.0,58.84,26.09,3.43
20161209,0.0,53.04,26.07,3.66
20161210,0.0,55.43,25.5,4.28
20161211,0.0,53.31,25.44,3.95
20161212,0.0,53.98,26.14,3.93
20161213,0.0,60.18,26.71,4.16
20161214,0.09,72.53,27.52,2.82
20161215,0.08,72.91,27.46,3.19
20161216,0.06,72.8,27.64,3.05
20161217,0.02,73.37,27.42,2.76
20161218,0.0,65.57,27.33,3.18
20161219,0.0,62.61,26.52,4.17
20161220,0.0,54.07,26.73,3.35
20161221,0.0,57.63,25.92,3.72
20161222,0.0,53.99,26.11,3.82
20161223,0.0,56.59,26.04,3.72
20161224,0.0,51.71,26.42,3.15
20161225,0.0,61.48,25.81,2.08
20161226,0.0,62.8,25.9,2.79
20161227,0.0,53.8,26.68,3.81
20161228,0.0,55.33,25.97,4.27
20161229,0.0,54.05,26.45,3.78
20161230,0.0,55.1,26.83,3.26
20161231,0.0,56.91,26.65,2.77
20170101,0.0,61.07,26.33,2.59
20170102,0.0,62.27,26.57,3.2
20170103,0.0,55.01,26.64,3.63
20170104,0.0,45.63,26.43,3.98
20170105,0.0,46.96,26.27,3.77
20170106,0.0,53.93,25.6,3.75
20170107,0.0,67.22,24.51,3.95
20170108,0.0,68.76,24.48,3.45
20170109,0.0,74.86,24.5,3.91
20170110,0.0,68.24,24.72,4.06
20170111,0.0,56.02,25.43,4.27
20170112,0.0,56.08,25.25,3.88
20170113,0.0,64.33,25.25,3.31
20170114,0.0,63.58,25.65,2.83
20170115,0.0,69.84,25.9,3.84
20170116,0.0,69.08,26.09,3.91
20170117,0.0,63.38,26.42,4.14
20170118,0.0,57.34,26.57,3.61
20170119,0.0,52.24,26.67,3.82
20170120,0.0,53.04,26.89,3.51
20170121,0.0,56.66,27.07,3.98
20170122,0.0,63.16,27.59,3.69
20170123,0.0,59.79,27.95,3.29
20170124,0.0,57.82,27.93,3.54
20170125,0.0,60.19,27.67,3.68
20170126,0.0,60.59,27.74,3.78
20170127,0.0,59.17,27.17,5.84
20170128,0.0,58.03,28.15,3.99
20170129,0.0,60.47,28.1,3.53
20170130,0.0,56.01,27.93,3.55
20170131,0.0,59.89,27.64,4.09
20170201,0.0,58.51,27.38,3.28
20170202,0.0,64.28,27.13,2.74
20170203,0.0,65.82,27.2,3.42
20170204,0.0,69.78,26.85,4.55
20170205,0.0,74.91,26.01,4.83
20170206,0.0,72.6,25.36,5.25
20170207,0.0,64.67,26.0,4.1
20170208,0.0,65.03,26.45,4.52
20170209,0.0,63.04,26.41,4.46
20170210,0.0,61.31,26.73,3.61
20170211,0.0,63.62,26.22,3.66
20170212,0.0,60.75,26.29,4.07
20170213,0.0,56.43,27.23,3.22
20170214,0.0,52.79,27.84,3.38
20170215,0.0,55.24,28.04,3.92
20170216,0.0,50.23,28.53,3.2
20170217,0.0,53.35,28.05,3.49
20170218,0.0,57.82,28.29,3.54
20170219,0.0,67.41,27.75,2.74
20170220,0.0,70.37,27.37,2.73
20170221,0.0,72.34,26.9,4.12
20170222,0.0,69.69,26.49,5.04
20170223,0.0,58.61,27.95,5.03
20170224,0.0,53.14,29.0,3.79
20170225,0.0,58.37,28.62,3.19
20170226,0.0,57.81,28.3,2.73
20170227,0.0,55.65,28.28,2.66
20170228,0.0,54.76,28.6,3.66
20170301,0.0,56.39,28.69,3.36
20170302,0.0,62.81,28.05,2.94
20170303,0.0,58.32,28.0,3.6
20170304,0.0,62.39,27.47,4.12
20170305,0.0,61.07,26.94,3.91
20170306,0.0,63.72,26.84,3.76
20170307,0.0,60.64,26.92,4.1
20170308,0.0,62.3,27.46,4.72
20170309,0.0,62.26,27.79,5.27
20170310,0.0,66.47,26.63,4.97
20170311,0.0,65.58,26.21,4.76
20170312,0.0,58.09,25.44,4.33
20170313,0.0,60.07,26.34,2.77
20170314,0.0,65.6,26.82,2.56
20170315,0.0,70.81,27.18,3.57
20170316,0.0,69.49,27.38,4.15
20170317,0.0,65.67,27.52,4.35
20170318,0.0,63.53,27.52,4.42
20170319,0.0,67.51,27.45,4.31
20170320,0.0,64.23,27.71,4.38
20170321,0.0,70.16,27.4,4.16
20170322,0.0,67.51,27.92,4.6
20170323,0.0,67.85,28.09,3.43
20170324,0.0,71.09,27.67,3.08
20170325,0.0,72.37,27.97,3.12
20170326,0.0,71.26,28.3,3.2
20170327,0.01,73.92,28.5,2.79
20170328,0.1,81.47,28.01,2.29
20170329,0.19,79.82,28.19,2.93
20170330,0.17,77.73,28.19,2.35
20170331,0.19,74.39,29.0,3.32
20170401,0.04,71.76,28.89,2.72
20170402,0.01,68.76,28.92,4.01
20170403,0.0,67.01,28.92,3.64
20170404,0.02,70.36,28.8,3.96
20170405,0.02,74.87,28.46,3.43
20170406,0.02,73.72,28.47,4.03
20170407,0.03,74.33,28.17,4.65
20170408,0.0,62.4,28.79,5.46
20170409,0.0,64.91,29.24,3.8
20170410,0.03,69.25,29.36,2.75
20170411,0.05,71.69,29.18,2.53
20170412,0.0,73.27,28.77,2.43
20170413,0.0,74.29,28.42,2.87
20170414,0.0,75.04,28.15,2.37
20170415,0.0,73.98,28.19,2.36
20170416,0.0,73.64,28.55,2.49
20170417,0.0,76.38,28.23,2.53
20170418,0.0,75.26,28.69,2.92
20170419,0.0,74.96,28.84,3.11
20170420,0.0,74.27,28.58,2.85
20170421,0.0,73.26,28.28,2.89
20170422,0.0,72.0,28.24,3.07
20170423,0.0,74.75,28.42,3.53
20170424,0.01,74.89,28.55,3.91
20170425,0.0,71.71,28.59,4.81
20170426,0.02,69.37,28.71,5.38
20170427,0.17,70.92,28.91,5.37
20170428,0.05,68.48,29.07,4.3
20170429,0.4,67.54,29.24,5.12
20170430,0.26,68.89,28.61,4.18
20170501,0.13,70.21,28.85,4.36
20170502,0.49,75.59,28.48,3.3
20170503,1.3,76.14,28.54,3.14
20170504,2.92,74.51,28.86,2.64
20170505,2.51,73.77,29.37,2.73
20170506,3.18,74.69,29.34,2.34
20170507,2.95,74.81,29.32,2.55
20170508,1.31,76.05,28.96,2.18
20170509,0.3,73.33,28.92,2.7
20170510,0.14,70.65,29.27,2.79
20170511,0.36,72.98,29.27,2.84
20170512,2.31,75.86,29.53,2.97
20170513,2.12,74.64,29.64,2.5
20170514,2.64,76.04,29.34,2.39
20170515,1.82,76.12,28.76,2.1
20170516,0.11,75.43,29.51,3.41
20170517,0.01,76.93,29.37,3.23
20170518,0.01,75.58,29.5,3.47
20170519,0.01,75.2,29.39,3.62
20170520,0.01,73.79,29.82,4.45
20170521,0.02,73.6,29.57,4.35
20170522,0.05,74.98,29.67,5.04
20170523,0.18,76.41,29.84,4.52
20170524,0.15,78.16,29.58,4.18
20170525,0.03,77.04,29.62,4.61
20170526,0.26,74.96,29.73,4.85
20170527,0.48,72.92,29.77,4.78
20170528,0.79,72.5,30.18,4.55
20170529,3.1,75.71,30.36,4.9
20170530,11.71,80.54,30.12,6.18
20170531,20.82,84.58,29.65,5.43
20170601,12.13,85.61,29.31,4.05
20170602,2.31,79.08,29.26,4.74
20170603,2.37,76.78,29.28,5.1
20170604,2.31,76.04,29.11,4.14
20170605,3.52,81.05,29.21,4.18
20170606,6.4,80.05,29.49,4.59
20170607,14.22,78.89,28.91,4.94
20170608,19.4,79.08,28.08,4.85
20170609,26.0,83.83,27.77,5.74
20170610,17.12,82.15,27.74,6.16
20170611,28.86,86.74,28.24,6.98
20170612,29.79,85.18,28.36,5.07
20170613,7.75,83.39,27.81,2.48
20170614,1.38,82.71,28.68,2.94
20170615,6.94,84.14,28.0,3.0
20170616,62.58,87.72,27.75,4.56
20170617,15.38,85.05,28.5,5.27
20170618,9.64,84.77,28.11,3.36
20170619,8.28,86.53,27.83,3.91
20170620,5.84,82.53,28.59,5.23
20170621,2.15,81.58,28.4,5.03
20170622,3.63,82.02,28.51,5.32
20170623,5.17,83.9,28.44,5.87
20170624,6.89,83.75,28.64,6.73
20170625,9.83,84.48,28.48,6.71
20170626,11.85,84.28,28.33,6.92
20170627,8.55,84.02,28.38,7.46
20170628,11.69,84.96,28.17,7.62
20170629,20.65,86.26,28.08,7.49
20170630,12.18,84.67,28.02,7.21
20170701,13.98,84.62,28.11,7.35
20170702,10.19,84.65,28.13,6.19
20170703,13.38,85.32,28.14,5.65
20170704,9.06,85.11,27.98,5.86
20170705,8.11,84.48,27.88,6.0
20170706,5.67,82.91,27.93,5.8
20170707,3.55,82.6,27.77,4.98
20170708,6.63,82.96,27.76,4.92
20170709,10.9,83.05,27.64,4.11
20170710,13.77,87.58,26.97,4.08
20170711,10.31,86.03,27.28,4.88
20170712,2.9,83.48,27.6,4.94
20170713,12.24,85.13,27.57,5.67
20170714,10.8,84.92,27.64,6.83
20170715,8.68,83.57,27.66,7.11
20170716,6.55,82.17,27.68,6.65
20170717,13.53,83.78,27.64,6.74
20170718,78.79,87.77,27.56,6.54
20170719,50.8,87.46,27.31,8.34
20170720,32.21,86.89,27.33,8.34
20170721,10.21,86.21,27.54,7.83
20170722,3.17,83.41,27.5,6.79
20170723,5.14,84.57,27.41,6.57
20170724,7.13,85.87,27.39,6.59
20170725,2.67,86.01,27.35,5.83
20170726,1.75,84.52,27.28,5.43
20170727,3.36,85.78,27.16,5.3
20170728,5.11,86.91,27.23,5.47
20170729,5.22,86.74,27.04,4.72
20170730,4.82,85.87,27.11,4.68
20170731,3.57,84.2,27.3,4.99
20170801,2.03,83.12,27.37,4.45
20170802,2.49,83.03,27.42,4.62
20170803,6.7,86.28,27.36,5.85
20170804,4.93,85.85,27.22,6.36
20170805,3.87,85.68,27.21,5.47
20170806,2.41,85.76,26.94,4.61
20170807,4.24,86.24,27.0,4.34
20170808,4.72,86.28,27.19,4.29
20170809,6.48,85.57,27.25,4.41
20170810,11.68,86.02,27.05,4.16
20170811,13.47,87.21,27.02,4.18
20170812,3.79,86.04,26.83,3.89
20170813,0.87,81.78,27.17,3.7
20170814,3.45,82.43,27.27,3.12
20170815,2.91,86.96,26.54,2.38
20170816,7.13,87.28,26.88,3.75
20170817,3.18,85.11,27.42,4.04
20170818,5.08,85.59,27.36,5.14
20170819,13.0,87.01,27.04,5.52
20170820,14.74,88.43,26.71,5.08
20170821,7.34,86.46,26.52,3.33
20170822,5.66,84.13,27.29,4.31
