Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190113,0.0,53.71,31.98,16.22,15.76,2.39,4.59,15.75198332,78.75077264
20190114,0.0,51.17,31.71,15.07,16.64,3.14,4.09,15.75198332,78.75077264
20190115,0.0,47.73,32.21,16.41,15.79,3.64,5.98,15.75198332,78.75077264
20190116,0.0,54.2,32.2,15.85,16.35,2.36,4.71,15.75198332,78.75077264
20190117,0.0,57.26,32.52,17.14,15.38,3.73,6.51,15.75198332,78.75077264
20190118,0.0,52.92,33.07,17.23,15.84,2.92,5.34,15.75198332,78.75077264
20190119,0.0,52.69,32.41,16.43,15.99,3.64,6.73,15.75198332,78.75077264
20190120,0.0,52.49,32.62,15.89,16.74,3.01,5.92,15.75198332,78.75077264
20190121,0.0,50.99,32.91,15.37,17.54,3.96,6.41,15.75198332,78.75077264
20190122,0.0,51.86,32.22,14.73,17.49,3.64,5.43,15.75198332,78.75077264
20190123,0.0,53.79,32.87,16.05,16.83,4.86,7.4,15.75198332,78.75077264
20190124,0.0,54.7,33.27,18.35,14.91,5.25,7.12,15.75198332,78.75077264
20190125,0.0,57.54,33.15,18.9,14.25,4.56,4.47,15.75198332,78.75077264
20190126,2.25,67.98,30.0,20.79,9.2,2.34,3.05,15.75198332,78.75077264
20190127,12.62,70.78,29.92,20.12,9.8,2.12,2.38,15.75198332,78.75077264
20190128,12.79,77.68,27.24,18.06,9.18,3.69,3.43,15.75198332,78.75077264
20190129,0.0,53.63,28.99,14.82,14.17,2.78,4.55,15.75198332,78.75077264
20190130,0.0,38.24,29.61,11.45,18.15,2.52,5.06,15.75198332,78.75077264
20190131,0.0,69.08,29.41,14.54,14.87,3.21,3.7,15.75198332,78.75077264
20190201,0.0,64.42,30.11,15.67,14.44,1.96,3.91,15.75198332,78.75077264
20190202,0.0,60.78,31.12,15.48,15.63,2.21,4.09,15.75198332,78.75077264
20190203,0.0,63.85,31.11,16.34,14.78,2.16,4.42,15.75198332,78.75077264
20190204,0.0,63.01,31.84,17.1,14.74,2.69,3.1,15.75198332,78.75077264
20190205,0.0,59.18,32.22,16.68,15.54,1.75,3.84,15.75198332,78.75077264
20190206,0.0,55.13,33.23,17.37,15.86,3.1,5.82,15.75198332,78.75077264
20190207,0.0,54.36,34.02,17.79,16.23,2.88,4.43,15.75198332,78.75077264
20190208,0.0,63.0,31.9,19.56,12.35,2.99,5.0,15.75198332,78.75077264
20190209,0.02,57.85,34.04,19.77,14.27,3.18,5.64,15.75198332,78.75077264
20190210,0.0,38.09,34.03,16.19,17.84,2.0,5.34,15.75198332,78.75077264
20190211,0.0,61.52,32.8,19.63,13.17,2.04,3.36,15.75198332,78.75077264
20190212,0.0,55.54,34.15,18.6,15.56,3.19,4.49,15.75198332,78.75077264
20190213,0.0,56.11,33.67,18.14,15.54,3.16,3.91,15.75198332,78.75077264
20190214,0.0,48.27,35.41,17.11,18.3,4.61,6.83,15.75198332,78.75077264
20190215,0.0,50.37,35.7,18.27,17.43,4.72,6.41,15.75198332,78.75077264
20190216,0.03,48.36,36.3,19.85,16.45,5.02,7.02,15.75198332,78.75077264
20190217,0.0,45.06,36.25,21.49,14.76,3.04,3.84,15.75198332,78.75077264
20190218,0.0,41.17,36.68,18.94,17.74,3.11,5.86,15.75198332,78.75077264
20190219,0.0,52.92,37.26,21.57,15.69,4.37,5.38,15.75198332,78.75077264
20190220,0.0,52.31,36.78,21.9,14.88,2.95,3.36,15.75198332,78.75077264
20190221,0.0,46.74,36.2,19.6,16.6,2.87,4.53,15.75198332,78.75077264
20190222,0.0,35.48,38.17,19.41,18.76,3.8,6.71,15.75198332,78.75077264
20190223,0.0,25.35,38.75,18.61,20.14,2.78,6.18,15.75198332,78.75077264
20190224,0.0,28.45,38.3,18.67,19.63,3.6,6.69,15.75198332,78.75077264
20190225,0.0,31.49,38.8,19.13,19.67,3.89,6.37,15.75198332,78.75077264
20190226,0.0,36.91,38.62,19.25,19.37,4.07,5.81,15.75198332,78.75077264
20190227,0.02,44.42,37.95,21.72,16.23,3.5,5.61,15.75198332,78.75077264
20190228,0.09,44.96,37.2,22.27,14.94,4.11,5.96,15.75198332,78.75077264
20190301,0.11,51.17,37.57,22.39,15.18,7.74,9.59,15.75198332,78.75077264
20190302,0.0,51.27,36.58,23.22,13.36,5.19,7.2,15.75198332,78.75077264
20190303,0.0,48.36,37.52,22.06,15.46,5.77,7.07,15.75198332,78.75077264
20190304,0.0,42.71,39.0,21.94,17.06,4.98,5.68,15.75198332,78.75077264
20190305,0.0,30.64,39.36,22.5,16.87,3.43,3.26,15.75198332,78.75077264
20190306,0.0,21.64,39.29,21.68,17.61,2.64,2.98,15.75198332,78.75077264
20190307,0.01,28.72,39.76,20.97,18.79,4.66,7.11,15.75198332,78.75077264
20190308,0.08,51.57,38.43,23.81,14.62,5.26,6.99,15.75198332,78.75077264
20190309,0.0,44.69,38.39,23.07,15.32,3.89,5.94,15.75198332,78.75077264
20190310,0.0,46.05,38.77,22.29,16.48,5.78,7.69,15.75198332,78.75077264
20190311,0.0,40.24,39.4,22.72,16.68,3.29,5.17,15.75198332,78.75077264
20190312,0.0,35.16,39.7,21.68,18.02,4.63,6.53,15.75198332,78.75077264
20190313,0.0,29.56,39.27,21.39,17.88,4.24,6.36,15.75198332,78.75077264
20190314,0.0,24.39,39.39,20.75,18.64,4.22,7.06,15.75198332,78.75077264
20190315,0.0,25.41,39.41,21.99,17.42,4.24,6.49,15.75198332,78.75077264
20190316,0.0,33.48,38.5,20.37,18.13,5.53,6.27,15.75198332,78.75077264
20190317,0.0,39.05,38.21,20.35,17.86,4.55,4.94,15.75198332,78.75077264
20190318,0.0,37.94,38.1,18.19,19.91,4.61,6.13,15.75198332,78.75077264
20190319,0.0,44.81,38.92,19.9,19.02,6.2,7.76,15.75198332,78.75077264
20190320,0.0,43.45,39.38,21.96,17.42,5.23,6.94,15.75198332,78.75077264
20190321,0.0,38.22,39.54,22.32,17.22,6.31,6.76,15.75198332,78.75077264
20190322,0.0,39.01,39.6,21.87,17.73,5.11,7.44,15.75198332,78.75077264
20190323,0.0,38.02,40.52,22.66,17.86,4.88,6.68,15.75198332,78.75077264
20190324,0.0,34.08,40.78,25.62,15.17,5.24,6.17,15.75198332,78.75077264
20190325,0.0,36.53,40.24,23.16,17.08,5.08,6.77,15.75198332,78.75077264
20190326,0.02,35.57,40.19,22.94,17.25,4.61,6.14,15.75198332,78.75077264
20190327,0.0,33.14,41.13,23.18,17.95,4.27,6.35,15.75198332,78.75077264
20190328,0.0,31.6,41.38,22.37,19.01,4.25,6.35,15.75198332,78.75077264
20190329,0.0,29.55,41.69,23.76,17.93,4.17,6.56,15.75198332,78.75077264
20190330,0.0,31.35,41.73,23.28,18.45,4.58,7.18,15.75198332,78.75077264
20190331,0.0,29.74,41.93,23.49,18.44,3.54,4.76,15.75198332,78.75077264
20190401,0.0,27.93,41.06,26.24,14.81,4.82,7.34,15.75198332,78.75077264
20190402,0.0,28.7,41.47,24.19,17.28,4.13,5.82,15.75198332,78.75077264
20190403,0.0,40.05,40.87,24.26,16.61,4.71,5.56,15.75198332,78.75077264
20190404,0.0,37.13,41.34,22.33,19.02,3.93,4.57,15.75198332,78.75077264
20190405,0.05,35.34,41.74,23.41,18.33,5.02,6.93,15.75198332,78.75077264
20190406,0.3,29.54,41.08,25.93,15.15,3.21,4.93,15.75198332,78.75077264
20190407,2.05,28.07,41.87,24.54,17.33,3.82,5.97,15.75198332,78.75077264
20190408,0.02,37.57,41.37,23.71,17.66,6.0,7.97,15.75198332,78.75077264
20190409,0.07,37.84,41.25,24.9,16.35,5.4,7.15,15.75198332,78.75077264
20190410,0.61,34.25,42.08,26.39,15.69,2.6,3.68,15.75198332,78.75077264
20190411,1.87,35.06,41.04,24.91,16.14,4.66,6.97,15.75198332,78.75077264
20190412,0.28,31.01,42.4,26.3,16.1,4.82,6.95,15.75198332,78.75077264
20190413,0.05,30.77,42.22,25.27,16.95,5.11,6.23,15.75198332,78.75077264
20190414,0.18,26.85,42.33,24.25,18.08,3.61,5.68,15.75198332,78.75077264
20190415,0.0,21.83,42.71,24.18,18.53,4.1,6.54,15.75198332,78.75077264
20190416,0.0,25.74,41.69,23.05,18.65,5.01,6.91,15.75198332,78.75077264
20190417,0.07,38.45,41.1,23.31,17.79,5.56,6.87,15.75198332,78.75077264
20190418,2.71,40.05,41.67,26.32,15.35,5.83,7.05,15.75198332,78.75077264
20190419,3.4,48.11,38.84,26.79,12.05,4.21,5.66,15.75198332,78.75077264
20190420,1.16,46.5,39.45,25.85,13.6,4.33,6.74,15.75198332,78.75077264
20190421,1.16,42.12,40.18,25.91,14.27,5.66,7.72,15.75198332,78.75077264
20190422,1.54,39.94,40.66,26.08,14.58,5.64,7.58,15.75198332,78.75077264
20190423,0.47,37.06,40.55,25.84,14.72,3.45,4.72,15.75198332,78.75077264
20190424,0.26,33.14,41.43,24.51,16.92,4.11,4.62,15.75198332,78.75077264
20190425,0.0,31.64,42.43,23.66,18.77,3.98,5.48,15.75198332,78.75077264
20190426,0.0,30.55,43.78,24.35,19.43,4.9,7.15,15.75198332,78.75077264
20190427,0.13,34.91,43.64,25.32,18.31,4.63,6.54,15.75198332,78.75077264
20190428,0.01,35.26,42.7,26.53,16.17,4.06,5.27,15.75198332,78.75077264
20190429,0.0,37.59,42.47,26.71,15.76,6.73,8.73,15.75198332,78.75077264
20190430,0.77,37.28,41.74,26.51,15.22,3.87,4.55,15.75198332,78.75077264
20190501,3.63,42.0,38.8,27.61,11.2,4.44,6.36,15.75198332,78.75077264
20190502,0.0,28.39,43.59,26.15,17.44,5.44,5.52,15.75198332,78.75077264
20190503,0.0,26.3,41.75,26.68,15.07,6.98,6.08,15.75198332,78.75077264
20190504,0.0,26.81,40.26,24.8,15.46,5.77,4.88,15.75198332,78.75077264
20190505,0.0,24.72,42.79,27.62,15.17,5.14,4.94,15.75198332,78.75077264
20190506,0.0,21.71,43.45,27.08,16.37,4.0,5.27,15.75198332,78.75077264
20190507,0.0,25.15,43.24,27.37,15.86,6.41,7.0,15.75198332,78.75077264
20190508,0.16,27.43,42.53,28.91,13.62,7.22,7.4,15.75198332,78.75077264
20190509,0.3,27.64,43.93,29.15,14.78,7.65,7.69,15.75198332,78.75077264
20190510,0.01,31.01,44.12,28.29,15.82,5.85,7.28,15.75198332,78.75077264
20190511,0.01,34.42,42.25,30.04,12.21,5.19,5.58,15.75198332,78.75077264
20190512,0.36,37.22,41.26,28.27,13.0,4.92,6.52,15.75198332,78.75077264
20190513,3.62,38.38,41.97,28.49,13.47,4.86,6.2,15.75198332,78.75077264
20190514,2.01,37.87,40.89,28.97,11.92,6.17,7.79,15.75198332,78.75077264
20190515,0.01,38.54,41.81,28.03,13.78,3.34,4.92,15.75198332,78.75077264
20190516,0.07,37.22,41.93,28.61,13.32,4.91,6.2,15.75198332,78.75077264
20190517,2.65,38.99,41.69,28.67,13.03,3.8,5.97,15.75198332,78.75077264
20190518,4.58,46.11,40.36,27.17,13.19,4.68,7.13,15.75198332,78.75077264
20190519,0.16,35.95,42.29,27.98,14.31,4.41,6.6,15.75198332,78.75077264
20190520,0.12,34.74,42.96,27.07,15.89,4.8,7.12,15.75198332,78.75077264
20190521,0.49,32.44,43.51,28.45,15.06,3.99,5.25,15.75198332,78.75077264
20190522,3.48,40.65,41.8,27.43,14.37,6.04,8.36,15.75198332,78.75077264
20190523,0.06,40.82,42.19,28.0,14.19,3.92,6.18,15.75198332,78.75077264
20190524,0.01,41.21,41.11,28.75,12.36,5.36,6.95,15.75198332,78.75077264
20190525,0.0,36.44,42.81,29.8,13.01,4.93,5.95,15.75198332,78.75077264
20190526,0.64,34.3,43.98,29.23,14.75,8.05,9.27,15.75198332,78.75077264
20190527,2.49,34.03,42.78,29.48,13.31,5.91,7.32,15.75198332,78.75077264
20190528,0.0,31.44,43.64,30.15,13.49,6.28,7.81,15.75198332,78.75077264
20190529,9.46,40.09,42.52,28.91,13.61,6.35,8.24,15.75198332,78.75077264
20190530,2.06,53.26,38.9,26.21,12.69,6.36,7.69,15.75198332,78.75077264
20190531,0.06,54.32,38.27,27.72,10.56,3.58,3.92,15.75198332,78.75077264
20190601,0.04,57.43,35.02,27.36,7.66,6.34,7.66,15.75198332,78.75077264
20190602,1.13,47.35,39.53,27.2,12.33,4.41,4.98,15.75198332,78.75077264
20190603,1.24,62.41,33.85,26.24,7.61,3.81,3.52,15.75198332,78.75077264
20190604,0.0,50.86,39.44,25.14,14.3,5.89,6.94,15.75198332,78.75077264
20190605,0.04,46.98,39.24,28.22,11.02,3.81,4.43,15.75198332,78.75077264
20190606,11.34,59.2,35.98,26.45,9.54,6.35,7.68,15.75198332,78.75077264
20190607,0.42,62.55,34.75,25.47,9.28,2.35,5.74,15.75198332,78.75077264
20190608,0.17,61.19,34.89,25.98,8.9,5.59,5.78,15.75198332,78.75077264
20190609,0.26,55.09,37.33,25.82,11.51,4.46,4.15,15.75198332,78.75077264
20190610,0.27,55.75,36.41,25.52,10.88,5.71,6.6,15.75198332,78.75077264
20190611,0.0,47.67,37.71,26.45,11.26,3.46,3.09,15.75198332,78.75077264
20190612,0.0,48.14,38.39,26.31,12.09,4.25,4.19,15.75198332,78.75077264
20190613,0.01,51.09,35.09,26.23,8.86,4.61,4.63,15.75198332,78.75077264
20190614,0.0,40.87,37.86,25.35,12.52,4.39,3.37,15.75198332,78.75077264
20190615,0.0,36.59,39.78,25.65,14.14,5.94,4.34,15.75198332,78.75077264
20190616,0.02,37.55,40.02,27.67,12.35,6.09,5.28,15.75198332,78.75077264
20190617,0.54,41.85,37.67,28.95,8.71,6.06,6.74,15.75198332,78.75077264
20190618,0.05,38.76,39.81,27.26,12.55,4.44,4.62,15.75198332,78.75077264
20190619,0.04,40.69,39.22,27.89,11.33,6.47,5.84,15.75198332,78.75077264
20190620,6.51,60.6,31.97,27.36,4.6,5.06,5.56,15.75198332,78.75077264
20190621,6.26,74.42,30.39,24.55,5.84,5.96,7.07,15.75198332,78.75077264
20190622,8.24,79.03,28.91,24.69,4.22,5.75,6.45,15.75198332,78.75077264
20190623,0.84,69.51,32.18,23.63,8.55,4.58,5.28,15.75198332,78.75077264
20190624,7.22,68.78,33.96,23.76,10.2,2.98,2.9,15.75198332,78.75077264
20190625,6.08,68.71,33.28,24.12,9.17,5.46,6.27,15.75198332,78.75077264
20190626,0.67,65.43,33.05,24.48,8.57,4.37,3.21,15.75198332,78.75077264
20190627,0.26,57.6,35.84,24.76,11.08,4.77,2.75,15.75198332,78.75077264
20190628,0.14,57.98,34.71,25.16,9.55,4.43,3.61,15.75198332,78.75077264
20190629,0.05,62.21,32.47,24.68,7.79,4.88,4.8,15.75198332,78.75077264
20190630,5.21,62.82,32.07,24.25,7.82,6.91,5.21,15.75198332,78.75077264
20190701,1.37,69.51,31.43,24.27,7.16,5.22,4.59,15.75198332,78.75077264
20190702,0.29,60.62,34.45,24.31,10.14,5.23,5.35,15.75198332,78.75077264
20190703,0.0,61.39,33.9,24.6,9.3,4.18,4.08,15.75198332,78.75077264
20190704,0.29,60.06,35.76,24.48,11.28,5.14,5.44,15.75198332,78.75077264
20190705,1.38,60.71,35.6,24.73,10.86,6.75,7.68,15.75198332,78.75077264
20190706,0.32,57.22,35.96,24.94,11.02,4.95,4.93,15.75198332,78.75077264
20190707,0.61,55.89,35.08,24.88,10.2,3.68,3.2,15.75198332,78.75077264
20190708,0.19,54.92,36.37,24.96,11.42,4.17,4.17,15.75198332,78.75077264
20190709,0.06,57.56,35.11,25.12,10.0,5.06,4.88,15.75198332,78.75077264
20190710,0.41,54.61,35.62,25.51,10.11,3.58,2.81,15.75198332,78.75077264
20190711,0.21,57.37,33.5,24.56,8.94,4.31,3.76,15.75198332,78.75077264
20190712,1.16,53.4,36.03,24.27,11.76,3.69,3.3,15.75198332,78.75077264
20190713,2.36,55.27,35.21,24.67,10.54,6.07,5.0,15.75198332,78.75077264
20190714,8.66,64.11,33.11,25.48,7.63,5.13,4.01,15.75198332,78.75077264
20190715,11.34,69.25,33.02,23.95,9.07,5.5,4.8,15.75198332,78.75077264
20190716,2.36,64.8,33.44,24.24,9.2,4.06,3.05,15.75198332,78.75077264
20190717,1.89,63.5,33.71,23.27,10.44,5.95,5.43,15.75198332,78.75077264
20190718,5.85,73.21,31.08,23.98,7.1,5.62,6.02,15.75198332,78.75077264
20190719,8.31,72.82,32.17,23.43,8.73,3.98,4.65,15.75198332,78.75077264
20190720,3.39,67.94,34.14,24.08,10.05,2.79,3.44,15.75198332,78.75077264
20190721,1.93,71.87,32.98,23.95,9.03,3.27,2.6,15.75198332,78.75077264
20190722,7.33,82.87,28.81,23.63,5.18,2.94,3.15,15.75198332,78.75077264
20190723,8.0,78.8,30.21,23.0,7.2,3.45,2.76,15.75198332,78.75077264
20190724,1.02,71.84,33.1,22.91,10.19,4.41,3.13,15.75198332,78.75077264
20190725,1.38,72.86,31.69,23.22,8.47,3.69,3.62,15.75198332,78.75077264
20190726,13.71,78.22,28.83,23.39,5.44,4.93,3.97,15.75198332,78.75077264
20190727,1.07,69.39,31.81,22.42,9.39,5.35,5.69,15.75198332,78.75077264
20190728,0.31,75.28,29.71,23.29,6.43,5.74,5.33,15.75198332,78.75077264
20190729,3.46,75.95,30.53,23.14,7.39,5.57,4.66,15.75198332,78.75077264
20190730,1.25,70.74,31.22,23.03,8.19,5.12,5.28,15.75198332,78.75077264
20190731,2.19,64.62,34.4,22.49,11.91,5.37,5.29,15.75198332,78.75077264
20190801,10.65,72.25,33.02,22.95,10.07,4.48,4.2,15.75198332,78.75077264
20190802,7.33,73.02,30.47,22.93,7.54,6.23,6.34,15.75198332,78.75077264
20190803,3.47,70.39,31.99,22.87,9.11,5.48,5.72,15.75198332,78.75077264
20190804,1.17,68.19,29.94,22.46,7.49,4.66,5.53,15.75198332,78.75077264
20190805,2.56,70.73,29.52,23.14,6.38,4.33,4.68,15.75198332,78.75077264
20190806,1.45,76.39,29.16,23.4,5.76,5.73,6.6,15.75198332,78.75077264
20190807,0.12,73.14,30.23,22.94,7.29,4.11,4.71,15.75198332,78.75077264
20190808,0.03,69.33,32.19,24.11,8.08,4.36,4.15,15.75198332,78.75077264
20190809,0.01,65.1,34.42,24.05,10.37,5.51,4.94,15.75198332,78.75077264
20190810,0.01,64.03,34.09,23.42,10.66,4.71,4.54,15.75198332,78.75077264
20190811,0.0,63.61,34.84,23.02,11.82,5.03,4.34,15.75198332,78.75077264
20190812,0.17,68.37,31.62,23.59,8.04,6.42,5.17,15.75198332,78.75077264
20190813,0.41,71.55,31.74,24.03,7.71,5.94,4.73,15.75198332,78.75077264
20190814,2.1,69.99,33.02,23.57,9.45,6.08,5.45,15.75198332,78.75077264
20190815,0.93,68.83,33.64,23.67,9.98,5.73,4.79,15.75198332,78.75077264
20190816,2.34,66.57,34.26,24.09,10.17,4.65,3.29,15.75198332,78.75077264
20190817,13.97,75.11,31.14,24.22,6.91,5.18,5.28,15.75198332,78.75077264
20190818,10.61,82.19,28.44,23.92,4.52,4.89,4.81,15.75198332,78.75077264
20190819,24.84,81.6,30.42,23.45,6.98,3.06,2.21,15.75198332,78.75077264
20190820,29.26,86.78,29.5,23.32,6.19,2.33,1.76,15.75198332,78.75077264
20190821,10.65,85.97,28.76,23.37,5.39,3.6,2.53,15.75198332,78.75077264
20190822,10.99,82.84,29.85,23.03,6.82,3.37,1.93,15.75198332,78.75077264
20190823,3.31,80.63,30.05,23.21,6.84,5.35,4.43,15.75198332,78.75077264
20190824,0.8,77.25,30.31,22.81,7.5,5.13,3.67,15.75198332,78.75077264
20190825,0.03,75.72,30.49,22.81,7.67,5.02,4.01,15.75198332,78.75077264
20190826,0.0,69.08,32.47,21.77,10.69,4.96,3.2,15.75198332,78.75077264
20190827,0.02,70.16,32.39,22.12,10.27,4.86,3.5,15.75198332,78.75077264
20190828,0.02,70.48,32.95,22.2,10.75,4.84,3.76,15.75198332,78.75077264
20190829,0.2,72.06,32.46,23.14,9.32,4.33,3.65,15.75198332,78.75077264
20190830,7.19,78.53,30.66,23.64,7.03,5.09,4.46,15.75198332,78.75077264
20190831,16.34,85.47,27.82,23.12,4.7,4.87,4.28,15.75198332,78.75077264
20190901,8.04,84.28,27.96,22.64,5.33,4.47,4.26,15.75198332,78.75077264
20190902,3.85,79.67,28.13,21.06,7.07,6.94,6.84,15.75198332,78.75077264
20190903,2.02,78.51,30.51,22.0,8.52,5.31,4.88,15.75198332,78.75077264
20190904,1.49,81.25,28.63,22.38,6.25,4.61,4.68,15.75198332,78.75077264
20190905,1.61,75.89,31.64,21.96,9.68,5.53,6.0,15.75198332,78.75077264
20190906,1.48,79.08,31.05,22.5,8.54,4.84,4.9,15.75198332,78.75077264
20190907,1.25,75.87,31.9,22.99,8.91,5.61,6.06,15.75198332,78.75077264
20190908,0.11,74.78,31.94,22.79,9.15,6.65,5.93,15.75198332,78.75077264
20190909,0.02,69.89,33.47,22.41,11.06,5.19,4.01,15.75198332,78.75077264
20190910,0.12,74.53,31.7,23.11,8.59,4.73,3.53,15.75198332,78.75077264
20190911,0.08,71.29,33.14,23.21,9.94,5.32,4.26,15.75198332,78.75077264
20190912,0.37,74.54,30.92,23.3,7.62,5.08,4.32,15.75198332,78.75077264
20190913,3.42,76.94,30.33,23.07,7.26,4.95,5.12,15.75198332,78.75077264
20190914,7.5,74.92,32.34,22.29,10.05,4.42,3.87,15.75198332,78.75077264
20190915,28.6,77.73,32.1,23.35,8.75,4.05,2.54,15.75198332,78.75077264
20190916,34.19,85.56,28.03,22.71,5.32,5.72,5.53,15.75198332,78.75077264
20190917,32.84,89.83,28.37,22.38,5.98,1.96,2.56,15.75198332,78.75077264
20190918,28.48,84.36,29.48,22.45,7.03,3.74,4.29,15.75198332,78.75077264
20190919,17.1,85.34,29.22,22.53,6.68,3.65,4.09,15.75198332,78.75077264
20190920,2.9,86.42,28.92,21.99,6.94,4.53,4.76,15.75198332,78.75077264
20190921,4.09,82.97,30.37,22.49,7.88,2.29,2.85,15.75198332,78.75077264
20190922,2.64,84.19,30.18,23.02,7.16,1.21,3.48,15.75198332,78.75077264
20190923,23.21,84.5,30.92,23.29,7.63,1.62,3.75,15.75198332,78.75077264
20190924,11.21,85.92,30.05,22.82,7.23,2.26,4.85,15.75198332,78.75077264
20190925,7.46,86.52,29.58,23.47,6.1,4.0,3.27,15.75198332,78.75077264
20190926,9.04,87.66,28.27,22.93,5.34,3.22,1.75,15.75198332,78.75077264
20190927,2.92,84.72,29.31,22.86,6.45,1.38,3.9,15.75198332,78.75077264
20190928,0.2,85.46,29.23,22.48,6.76,2.83,2.34,15.75198332,78.75077264
20190929,0.06,84.8,28.94,21.86,7.08,3.05,2.38,15.75198332,78.75077264
20190930,0.33,78.65,30.07,21.39,8.68,2.67,2.53,15.75198332,78.75077264
20191001,0.01,73.27,31.1,20.71,10.39,2.56,3.34,15.75198332,78.75077264
20191002,0.83,79.02,30.49,21.59,8.91,2.98,3.48,15.75198332,78.75077264
20191003,1.11,87.59,27.74,23.44,4.3,2.58,2.98,15.75198332,78.75077264
20191004,12.24,86.12,27.99,22.88,5.11,1.75,1.91,15.75198332,78.75077264
20191005,0.44,83.58,28.91,22.6,6.31,1.63,3.16,15.75198332,78.75077264
20191006,3.25,85.52,28.96,22.47,6.49,0.97,2.35,15.75198332,78.75077264
20191007,4.35,81.21,30.17,22.46,7.71,1.66,3.37,15.75198332,78.75077264
20191008,3.29,86.3,28.7,23.1,5.6,2.6,3.52,15.75198332,78.75077264
20191009,1.75,86.33,28.37,22.38,5.99,2.38,4.72,15.75198332,78.75077264
20191010,2.24,85.98,28.62,22.18,6.44,2.87,3.35,15.75198332,78.75077264
20191011,5.41,90.93,27.33,22.98,4.35,2.35,3.83,15.75198332,78.75077264
20191012,3.05,84.63,29.89,22.24,7.66,1.41,3.41,15.75198332,78.75077264
20191013,0.96,85.06,29.97,22.15,7.82,1.87,2.83,15.75198332,78.75077264
20191014,0.23,86.72,29.52,22.28,7.24,1.93,3.58,15.75198332,78.75077264
20191015,4.77,89.02,28.04,23.16,4.88,3.35,2.12,15.75198332,78.75077264
20191016,9.66,91.37,26.75,22.63,4.13,3.66,2.56,15.75198332,78.75077264
20191017,5.43,89.08,26.7,21.07,5.64,3.48,2.34,15.75198332,78.75077264
20191018,3.89,88.75,28.26,20.75,7.51,2.95,1.36,15.75198332,78.75077264
20191019,4.65,90.23,27.06,22.29,4.77,2.92,1.52,15.75198332,78.75077264
20191020,6.65,90.67,27.41,22.24,5.18,3.43,3.33,15.75198332,78.75077264
20191021,5.72,88.11,27.95,22.16,5.79,3.05,1.91,15.75198332,78.75077264
20191022,8.17,87.73,28.45,21.51,6.94,3.89,3.77,15.75198332,78.75077264
20191023,7.03,86.01,29.41,21.25,8.16,2.06,2.25,15.75198332,78.75077264
20191024,5.3,86.35,28.95,21.64,7.32,4.04,3.14,15.75198332,78.75077264
20191025,0.94,87.45,26.82,21.77,5.04,2.44,4.44,15.75198332,78.75077264
20191026,11.17,85.39,29.03,21.17,7.86,1.93,1.35,15.75198332,78.75077264
20191027,4.96,85.5,28.43,21.6,6.83,2.15,1.53,15.75198332,78.75077264
20191028,0.01,87.57,28.11,21.09,7.02,3.07,2.7,15.75198332,78.75077264
20191029,11.85,88.89,28.6,21.51,7.09,4.4,4.31,15.75198332,78.75077264
20191030,11.13,88.17,28.1,20.81,7.29,4.34,3.46,15.75198332,78.75077264
20191031,2.19,88.1,28.27,20.27,8.0,3.34,2.31,15.75198332,78.75077264
20191101,1.82,87.14,28.57,21.29,7.28,2.41,2.48,15.75198332,78.75077264
20191102,0.16,83.36,29.56,20.51,9.05,1.63,3.1,15.75198332,78.75077264
20191103,0.0,85.71,28.86,21.35,7.51,2.04,3.3,15.75198332,78.75077264
20191104,0.0,81.36,30.44,21.67,8.77,1.94,4.02,15.75198332,78.75077264
20191105,0.0,78.86,29.84,19.94,9.9,1.46,2.05,15.75198332,78.75077264
20191106,2.06,78.26,29.71,20.71,9.01,1.94,3.62,15.75198332,78.75077264
20191107,0.92,82.67,28.94,21.46,7.48,1.45,3.51,15.75198332,78.75077264
20191108,0.03,82.29,29.76,21.88,7.88,1.99,3.85,15.75198332,78.75077264
20191109,0.06,74.83,29.96,20.9,9.05,1.67,1.85,15.75198332,78.75077264
20191110,0.0,76.19,29.17,18.8,10.37,2.12,2.21,15.75198332,78.75077264
20191111,0.0,82.03,29.34,17.78,11.56,1.39,2.78,15.75198332,78.75077264
20191112,0.0,81.98,28.61,20.28,8.33,2.44,3.01,15.75198332,78.75077264
20191113,0.03,84.97,27.98,19.2,8.78,2.88,2.5,15.75198332,78.75077264
20191114,2.82,86.41,27.64,18.99,8.64,3.03,1.85,15.75198332,78.75077264
20191115,1.39,87.02,27.82,21.09,6.74,3.96,2.44,15.75198332,78.75077264
20191116,0.01,83.24,28.5,19.66,8.84,2.63,1.56,15.75198332,78.75077264
20191117,0.0,80.87,28.97,18.44,10.52,2.98,4.27,15.75198332,78.75077264
20191118,0.55,81.37,29.31,18.51,10.81,2.19,1.39,15.75198332,78.75077264
20191119,0.93,84.05,29.07,20.24,8.83,1.99,3.08,15.75198332,78.75077264
20191120,0.12,81.71,28.62,19.93,8.69,3.15,2.38,15.75198332,78.75077264
20191121,0.01,82.05,27.89,17.72,10.18,3.18,1.22,15.75198332,78.75077264
20191122,0.0,80.64,27.68,17.18,10.49,3.25,2.87,15.75198332,78.75077264
20191123,0.0,80.99,27.81,15.98,11.83,2.97,2.77,15.75198332,78.75077264
20191124,0.0,79.52,27.83,16.52,11.31,2.11,2.71,15.75198332,78.75077264
