,PRECTOT,RH2M,T2M,WS2M
20150811,0.0,48.99,13.91,1.4
20150812,0.02,48.08,14.14,1.47
20150813,0.03,50.12,14.15,1.36
20150814,0.02,42.64,13.9,1.7
20150815,0.04,51.42,13.69,1.35
20150816,0.07,52.36,13.39,0.97
20150817,0.02,38.14,14.02,0.6
20150818,0.0,29.28,14.99,0.97
20150819,0.0,27.95,15.6,1.13
20150820,2.51,33.07,15.51,0.99
20150821,0.47,37.8,14.17,1.16
20150822,0.15,41.98,12.86,1.21
20150823,0.86,43.23,11.53,1.77
20150824,1.85,65.79,8.84,1.45
20150825,0.0,38.75,11.31,1.27
20150826,0.0,37.59,12.17,1.3
20150827,1.95,43.11,11.58,1.64
20150828,0.8,42.95,10.47,1.37
20150829,0.0,39.96,10.68,1.46
20150830,0.36,48.32,10.0,1.74
20150831,0.37,52.51,8.24,1.33
20150901,0.0,36.11,10.25,1.0
20150902,0.02,35.07,10.44,1.79
20150903,0.05,44.32,9.06,1.72
20150904,0.09,51.62,9.2,1.26
20150905,0.13,46.38,8.92,1.21
20150906,0.38,49.79,8.28,1.01
20150907,0.01,40.46,8.45,1.21
20150908,0.0,30.52,8.4,0.8
20150909,0.0,24.39,9.59,1.28
20150910,0.0,35.67,9.24,0.74
20150911,0.0,30.5,10.51,0.82
20150912,0.0,34.16,10.94,1.41
20150913,0.0,39.52,10.25,1.43
20150914,0.0,35.63,9.51,1.57
20150915,1.37,43.63,8.82,1.56
20150916,1.71,53.17,8.33,1.18
20150917,0.0,48.62,8.56,1.26
20150918,0.0,48.31,8.71,1.08
20150919,0.32,56.87,7.69,1.6
20150920,0.94,61.43,6.42,1.49
20150921,0.05,43.23,7.8,0.73
20150922,2.8,61.52,6.71,1.05
20150923,0.34,58.79,6.96,1.2
20150924,0.0,43.92,8.13,1.05
20150925,0.44,42.65,6.89,1.55
20150926,1.14,52.74,5.44,1.48
20150927,0.45,53.27,3.94,1.49
20150928,1.57,58.16,2.82,1.69
20150929,1.0,61.1,2.94,1.53
20150930,0.0,38.63,4.77,1.39
20151001,0.0,34.48,5.55,1.33
20151002,0.0,35.29,6.29,1.26
20151003,0.01,39.15,5.87,0.69
20151004,0.0,33.98,5.86,1.35
20151005,0.01,43.01,5.42,1.22
20151006,0.0,50.73,5.32,1.02
20151007,0.0,46.22,5.69,0.85
20151008,0.0,29.2,7.4,0.82
20151009,0.0,16.65,8.09,1.16
20151010,0.0,15.81,8.43,0.95
20151011,0.0,26.54,7.64,1.46
20151012,0.0,35.31,7.16,1.21
20151013,0.65,38.0,7.37,1.22
20151014,1.22,57.6,4.74,1.21
20151015,0.0,40.3,4.63,1.06
20151016,0.68,45.58,4.8,1.42
20151017,0.1,48.46,4.73,0.93
20151018,3.19,60.79,3.03,1.89
20151019,8.56,85.02,0.38,2.59
20151020,3.21,62.58,-0.42,1.28
20151021,0.0,49.57,-0.54,0.91
20151022,0.0,55.85,-0.25,1.22
20151023,0.32,57.02,-0.62,1.6
20151024,7.0,78.66,-1.6,1.06
20151025,13.67,87.43,-2.53,1.65
20151026,3.83,82.1,-4.21,1.3
20151027,0.0,61.73,-4.03,1.08
20151028,0.0,42.59,-2.25,1.09
20151029,0.0,34.07,1.75,1.15
20151030,0.0,35.83,4.1,0.87
20151031,0.0,45.47,3.62,1.09
20151101,0.0,68.8,0.83,1.44
20151102,1.61,78.86,-0.46,2.45
20151103,6.9,80.96,-1.61,2.45
20151104,15.92,88.25,-3.85,2.39
20151105,0.97,79.0,-7.49,1.5
20151106,0.0,60.67,-7.54,0.84
20151107,0.0,66.51,-6.15,1.03
20151108,0.0,76.09,-5.36,1.07
20151109,0.87,86.97,-6.03,0.95
20151110,1.42,88.46,-5.23,1.2
20151111,0.29,82.66,-5.42,1.08
20151112,11.57,87.49,-4.93,1.01
20151113,3.27,91.38,-5.04,1.53
20151114,0.05,70.58,-7.34,0.75
20151115,0.0,75.05,-7.16,1.23
20151116,0.0,60.78,-7.58,0.78
20151117,0.0,47.97,-5.83,0.88
20151118,0.0,53.49,-3.34,0.74
20151119,0.0,58.22,-2.74,1.03
20151120,0.0,53.92,-3.34,1.14
20151121,0.0,47.24,-4.02,0.91
20151122,0.0,47.26,-4.25,0.84
20151123,0.21,57.87,-5.41,0.84
20151124,0.06,60.53,-5.83,0.83
20151125,0.0,63.27,-6.42,1.01
20151126,0.43,66.34,-6.17,0.78
20151127,0.0,50.2,-6.58,1.17
20151128,0.0,48.87,-5.79,0.81
20151129,0.0,66.48,-6.57,0.81
20151130,0.0,68.02,-5.63,0.8
20151201,0.0,57.1,-4.68,0.85
20151202,0.0,50.02,-4.8,0.84
20151203,0.0,47.04,-2.76,0.84
20151204,0.04,49.57,-1.4,1.17
20151205,0.03,57.29,-2.24,0.89
20151206,0.0,68.66,-3.3,0.89
20151207,0.0,71.28,-5.05,1.18
20151208,0.0,72.36,-4.96,1.12
20151209,1.8,78.54,-7.41,1.17
20151210,11.37,85.43,-7.4,2.61
20151211,2.23,67.1,-14.18,1.62
20151212,0.0,45.79,-15.74,1.07
20151213,0.0,58.08,-14.46,0.89
20151214,0.01,59.63,-14.3,0.97
20151215,0.0,43.25,-14.18,1.06
20151216,0.0,43.71,-11.9,0.86
20151217,0.0,60.39,-11.42,0.52
20151218,0.0,63.76,-13.09,0.79
20151219,0.0,69.91,-11.96,1.3
20151220,0.0,68.96,-12.06,1.2
20151221,0.0,63.9,-12.36,1.09
20151222,1.05,78.21,-12.68,1.25
20151223,0.83,69.96,-13.29,1.01
20151224,0.0,45.41,-14.51,1.22
20151225,0.08,59.89,-11.78,0.91
20151226,0.17,85.64,-9.17,1.03
20151227,0.01,84.75,-7.45,1.24
20151228,0.0,77.81,-7.49,0.89
20151229,0.0,66.26,-9.84,0.84
20151230,0.0,56.82,-9.99,0.84
20151231,0.0,59.25,-9.89,0.95
20160101,0.0,58.12,-8.08,0.86
20160102,0.0,64.53,-7.35,0.76
20160103,0.91,74.45,-7.28,0.7
20160104,8.74,89.41,-7.29,1.39
20160105,0.3,77.51,-10.36,0.84
20160106,0.0,74.07,-10.79,0.9
20160107,0.7,73.5,-10.12,1.01
20160108,1.08,71.11,-10.88,1.08
20160109,0.0,51.3,-10.78,1.01
20160110,0.0,59.88,-8.42,0.97
20160111,0.03,64.87,-8.11,0.85
20160112,1.25,78.28,-8.62,0.75
20160113,0.02,68.9,-9.02,0.85
20160114,0.18,76.94,-9.58,0.99
20160115,0.06,63.84,-10.65,0.7
20160116,0.05,48.75,-9.21,1.09
20160117,0.0,62.17,-9.47,1.18
20160118,0.0,63.54,-10.94,1.11
20160119,0.0,35.07,-13.02,2.0
20160120,0.0,31.84,-10.83,1.13
20160121,0.0,39.11,-9.54,1.35
20160122,0.0,37.96,-9.46,1.37
20160123,0.0,36.7,-8.56,0.78
20160124,0.0,39.32,-8.52,0.97
20160125,0.0,47.09,-7.43,0.82
20160126,0.56,79.83,-8.9,0.98
20160127,0.84,82.32,-8.67,1.59
20160128,2.63,82.3,-8.62,1.78
20160129,7.17,85.72,-7.9,3.3
20160130,1.96,82.99,-10.59,1.83
20160131,0.02,74.66,-12.97,0.95
20160201,0.0,67.6,-11.99,0.98
20160202,0.0,64.88,-11.96,0.88
20160203,0.0,60.55,-10.4,0.99
20160204,0.0,56.25,-9.06,1.01
20160205,0.0,52.92,-6.99,0.94
20160206,0.0,56.26,-5.49,1.02
20160207,0.0,56.93,-5.12,0.84
20160208,0.0,57.12,-6.06,1.13
20160209,0.03,73.37,-7.33,1.39
20160210,8.47,82.89,-8.7,1.89
20160211,3.2,79.21,-10.46,0.78
20160212,0.01,70.88,-12.03,0.98
20160213,0.0,74.14,-13.2,1.16
20160214,0.0,78.17,-12.08,1.31
20160215,0.0,69.0,-12.73,0.94
20160216,0.0,56.16,-12.25,1.08
20160217,0.0,54.07,-9.87,1.03
20160218,0.0,51.4,-6.98,1.11
20160219,2.8,75.28,-6.27,1.42
20160220,0.4,62.65,-7.13,1.06
20160221,0.0,50.98,-6.05,1.16
20160222,0.0,46.81,-7.01,1.79
20160223,0.0,37.77,-6.47,2.13
20160224,0.0,34.77,-4.66,1.38
20160225,0.0,37.25,-3.49,0.76
20160226,0.0,38.21,-2.64,0.86
20160227,0.0,35.73,-1.87,1.2
20160228,0.0,39.12,-1.31,1.23
20160229,0.0,51.45,-1.7,0.88
20160301,0.0,47.02,-1.23,1.16
20160302,0.01,65.22,-1.98,1.13
20160303,0.0,66.92,-0.81,0.77
20160304,0.06,65.7,-0.23,0.88
20160305,0.03,68.26,-0.86,0.92
20160306,0.37,73.07,-1.74,1.05
20160307,0.06,71.02,-1.6,0.89
20160308,0.13,60.35,-0.6,0.71
20160309,0.0,57.08,-0.46,1.15
20160310,0.14,65.05,-0.27,1.29
20160311,7.7,80.93,-1.08,1.69
20160312,10.46,83.55,-3.33,1.34
20160313,7.37,86.01,-4.88,1.81
20160314,2.78,83.86,-7.4,1.93
20160315,0.14,60.72,-7.36,1.01
20160316,3.33,71.34,-6.41,1.6
20160317,5.63,87.7,-5.07,1.91
20160318,7.61,87.67,-4.73,3.13
20160319,5.6,84.55,-5.12,3.7
20160320,1.17,80.12,-7.1,1.75
20160321,0.03,53.56,-6.72,0.9
20160322,0.0,45.64,-5.46,1.63
20160323,0.0,48.33,-3.17,1.27
20160324,6.22,78.23,-3.61,1.41
20160325,4.77,83.55,-2.81,1.25
20160326,2.22,75.55,-3.67,1.32
20160327,0.02,62.96,-3.02,1.25
20160328,0.0,74.55,-1.76,1.4
20160329,0.01,72.37,0.1,1.12
20160330,0.33,75.33,0.69,1.08
20160331,4.75,85.33,-0.24,1.82
20160401,4.55,84.81,-0.04,1.69
20160402,10.17,90.68,-0.01,2.18
20160403,14.07,93.1,-0.27,2.33
20160404,0.24,64.57,-1.55,1.73
20160405,0.33,68.34,-2.7,1.12
20160406,1.09,74.53,-1.84,1.04
20160407,0.15,61.2,-1.69,1.15
20160408,2.11,71.3,-1.53,1.28
20160409,9.68,84.17,-2.79,1.76
20160410,1.01,75.14,-1.98,1.31
20160411,2.97,77.75,-1.23,1.51
20160412,0.03,73.83,-0.49,1.51
20160413,0.01,45.84,0.8,1.02
20160414,0.0,33.06,3.38,1.1
20160415,0.68,68.09,3.99,1.26
20160416,2.48,74.22,4.12,1.21
20160417,10.12,84.61,1.78,1.29
20160418,0.11,67.17,1.82,1.2
20160419,1.77,65.57,1.57,1.33
20160420,0.87,66.6,2.16,1.35
20160421,6.46,70.68,1.33,2.16
20160422,1.58,68.29,-0.55,1.54
20160423,0.03,55.66,-0.67,0.92
20160424,0.15,55.06,0.98,1.02
20160425,0.13,62.64,1.67,1.26
20160426,0.49,65.31,1.43,1.6
20160427,0.53,62.94,1.59,1.02
20160428,0.0,39.96,3.03,1.12
20160429,0.0,31.1,6.07,1.12
20160430,0.0,34.12,7.54,1.21
20160501,0.0,39.8,8.23,1.27
20160502,0.0,52.72,7.23,1.55
20160503,1.85,72.87,4.4,1.88
20160504,1.71,85.17,2.62,1.35
20160505,0.2,66.87,4.36,1.31
20160506,0.0,51.03,6.59,1.23
20160507,0.0,45.35,8.27,1.11
20160508,0.0,47.74,8.97,1.48
20160509,0.04,54.62,8.73,1.47
20160510,0.25,59.69,8.5,1.68
20160511,4.57,74.36,6.49,1.46
20160512,2.25,74.93,5.72,1.69
20160513,0.18,56.63,5.84,1.25
20160514,1.79,71.5,4.21,1.5
20160515,0.04,48.69,6.03,1.38
20160516,0.9,46.1,6.78,1.4
20160517,0.36,43.27,7.57,1.36
20160518,0.45,42.63,9.16,1.35
20160519,0.0,41.76,9.49,1.91
20160520,0.0,38.59,10.28,1.63
20160521,0.0,31.81,10.76,1.24
20160522,1.05,35.75,11.23,1.56
20160523,1.67,61.33,7.09,1.26
20160524,1.96,68.34,5.8,1.19
20160525,0.17,51.08,7.39,1.09
20160526,0.02,37.73,8.14,1.41
20160527,0.3,38.98,8.77,1.39
20160528,0.74,42.98,8.15,1.43
20160529,0.57,40.86,7.58,1.76
20160530,0.12,39.7,6.88,1.77
20160531,0.01,36.5,8.49,1.28
20160601,1.22,43.25,9.9,1.48
20160602,2.04,61.38,9.31,1.83
20160603,0.94,61.19,9.07,1.7
20160604,1.22,55.77,9.73,1.62
20160605,0.0,43.63,11.01,1.17
20160606,0.0,31.68,12.12,1.19
20160607,0.07,32.59,12.22,1.1
20160608,0.06,37.92,11.76,1.01
20160609,0.01,37.95,12.1,0.95
20160610,0.9,42.18,12.16,1.03
20160611,0.47,46.56,11.9,1.29
20160612,0.11,53.58,11.05,0.95
20160613,0.16,51.81,12.17,1.18
20160614,0.04,43.04,14.2,1.04
20160615,2.98,43.45,12.78,1.92
20160616,4.69,57.35,9.85,1.89
20160617,0.23,47.92,11.11,1.24
20160618,0.0,40.58,12.76,1.39
20160619,0.04,38.83,13.6,1.49
20160620,2.19,48.52,12.87,1.85
20160621,1.31,40.72,12.44,1.64
20160622,1.51,54.83,10.0,2.09
20160623,0.17,38.21,10.42,1.39
20160624,0.0,32.7,11.72,1.46
20160625,0.22,44.32,12.39,1.67
20160626,0.22,46.1,13.37,1.6
20160627,1.68,54.36,13.03,1.86
20160628,1.18,61.24,12.1,1.41
20160629,0.0,50.43,14.28,1.3
20160630,0.1,45.02,15.84,1.09
20160701,0.05,33.74,15.62,1.35
20160702,0.16,37.15,14.53,1.75
20160703,2.21,37.05,13.31,1.43
20160704,0.39,34.48,13.43,1.48
20160705,1.43,42.93,13.11,1.72
20160706,3.47,50.02,12.25,1.53
20160707,0.41,46.12,12.38,1.43
20160708,0.08,36.86,13.73,1.51
20160709,0.44,50.78,12.68,1.24
20160710,0.32,47.28,14.04,0.88
20160711,0.35,47.31,14.88,1.03
20160712,4.92,59.32,14.96,1.15
20160713,2.48,52.63,16.22,1.15
20160714,4.09,54.38,15.96,1.62
20160715,3.2,52.51,14.81,1.3
20160716,0.57,43.51,14.48,1.22
20160717,1.63,58.67,13.12,1.78
20160718,1.79,56.42,11.03,1.19
20160719,0.33,41.1,12.11,1.41
20160720,0.0,28.77,13.95,1.35
20160721,0.1,30.57,14.44,1.54
20160722,0.35,34.3,12.93,1.36
20160723,0.09,36.82,13.72,1.53
20160724,0.01,42.9,14.9,1.18
20160725,0.29,28.5,16.07,0.86
20160726,0.18,30.67,16.4,1.11
20160727,4.96,56.74,13.11,1.03
20160728,0.38,46.18,13.64,1.2
20160729,0.43,48.61,13.84,1.7
20160730,1.97,55.51,13.25,1.54
20160731,0.83,65.28,12.08,1.19
20160801,0.16,41.89,14.11,1.23
20160802,0.91,43.21,13.69,1.58
20160803,1.61,53.15,12.99,1.6
20160804,0.01,52.11,14.48,1.19
20160805,0.09,56.44,14.78,1.1
20160806,0.58,50.64,16.24,1.22
20160807,2.84,53.37,15.84,1.77
20160808,2.97,56.18,14.37,1.25
20160809,0.88,55.53,14.46,0.9
20160810,2.28,55.03,13.33,1.09
20160811,4.06,64.39,11.95,0.93
20160812,0.7,59.34,11.96,1.33
20160813,0.01,47.84,12.62,1.25
20160814,1.14,43.5,12.86,1.28
20160815,2.23,55.03,11.09,0.95
20160816,0.32,43.27,11.45,1.36
20160817,0.88,52.19,10.25,1.79
20160818,0.38,59.09,9.63,1.51
20160819,0.0,53.59,10.67,1.67
20160820,0.0,43.67,11.24,1.54
20160821,0.01,44.51,11.82,1.23
20160822,0.01,52.48,11.09,1.51
20160823,0.0,46.45,11.94,1.2
20160824,0.11,49.66,12.11,1.54
20160825,0.07,54.32,12.11,1.45
20160826,1.13,58.42,11.92,1.17
20160827,1.2,59.56,11.55,1.09
20160828,0.4,61.17,10.59,1.0
20160829,1.97,57.78,10.93,1.12
20160830,1.23,49.67,10.1,1.4
20160831,2.96,66.27,8.11,1.38
20160901,0.25,61.57,7.28,1.03
20160902,0.29,62.68,7.29,1.09
20160903,0.0,36.51,11.17,0.77
20160904,0.01,37.42,11.85,1.05
20160905,1.08,44.89,11.52,0.98
20160906,1.97,53.66,10.5,1.26
20160907,0.04,43.63,10.45,1.29
20160908,0.0,34.92,11.16,1.14
20160909,0.0,35.38,12.16,1.23
20160910,0.97,41.4,11.82,1.27
20160911,0.22,39.84,10.68,1.25
20160912,0.78,51.32,9.21,1.44
20160913,5.36,67.19,7.63,1.04
20160914,0.74,52.17,7.96,1.11
20160915,0.02,52.52,8.44,1.13
20160916,0.0,38.19,9.57,1.06
20160917,0.0,27.76,9.8,1.15
20160918,0.0,29.68,10.56,0.96
20160919,0.0,30.6,11.37,1.02
20160920,0.03,33.57,11.17,1.02
20160921,0.88,48.69,9.68,1.33
20160922,0.1,41.87,9.43,0.52
20160923,0.59,37.54,9.56,1.03
20160924,0.13,40.94,8.68,1.46
20160925,0.0,31.81,8.3,1.25
20160926,0.0,24.55,8.37,1.16
20160927,0.0,27.39,9.06,1.02
20160928,0.02,27.74,8.8,1.1
20160929,0.05,33.12,7.9,1.33
20160930,0.0,51.09,8.25,1.38
20161001,0.0,53.5,8.89,1.43
20161002,0.67,57.6,8.15,1.64
20161003,0.12,37.53,8.02,0.8
20161004,0.43,37.82,8.01,1.35
20161005,2.89,50.19,6.93,1.05
20161006,0.47,61.3,5.25,1.38
20161007,0.05,55.82,4.78,0.95
20161008,0.0,44.43,4.84,1.01
20161009,0.0,43.98,3.81,0.87
20161010,0.0,31.82,3.87,0.95
20161011,0.0,24.7,5.13,1.15
20161012,0.0,33.62,4.48,1.4
20161013,0.0,37.98,3.77,1.44
20161014,0.0,34.46,3.69,1.55
20161015,0.0,30.11,4.71,1.18
20161016,0.0,28.61,4.55,1.22
20161017,0.0,27.61,4.12,0.89
20161018,0.0,30.08,4.2,1.44
20161019,0.0,42.94,2.27,1.81
20161020,0.87,40.87,1.45,1.71
20161021,0.36,54.04,0.23,1.7
20161022,0.11,59.75,-0.02,1.87
20161023,0.0,46.74,0.44,1.49
20161024,0.0,38.87,0.48,1.55
20161025,0.22,40.53,0.31,1.45
20161026,0.02,31.34,0.15,1.42
20161027,0.0,23.5,1.17,0.93
20161028,0.0,22.08,2.0,1.01
20161029,0.0,21.28,1.6,1.23
20161030,0.0,33.81,1.21,1.16
20161031,0.0,42.53,1.08,0.81
20161101,0.0,32.97,1.71,0.87
20161102,0.0,24.53,1.8,1.01
20161103,0.05,34.11,1.05,1.48
20161104,0.88,50.12,-0.81,1.77
20161105,0.0,24.96,-1.15,0.96
20161106,0.0,23.78,-0.78,0.7
20161107,0.0,16.71,-0.68,0.89
20161108,0.0,17.77,0.62,0.89
20161109,0.0,24.09,0.46,1.02
20161110,0.0,28.0,-0.67,1.26
20161111,0.0,34.31,-2.06,0.89
20161112,0.0,35.3,-2.1,0.65
20161113,0.0,28.15,-1.72,1.1
20161114,0.0,28.58,-1.87,1.26
20161115,0.0,31.98,-2.49,1.06
20161116,0.0,35.76,-2.56,1.34
20161117,0.01,38.42,-1.45,1.28
20161118,0.0,32.94,-0.08,1.2
20161119,0.0,28.68,-0.66,1.25
20161120,0.0,43.95,-3.08,2.43
20161121,0.88,67.64,-4.84,2.99
20161122,0.33,59.72,-4.37,2.33
20161123,0.02,65.61,-4.47,2.0
20161124,0.0,62.22,-4.83,1.88
20161125,0.43,75.89,-4.19,1.61
20161126,0.47,69.65,-3.77,2.95
20161127,0.0,33.76,-4.19,0.97
20161128,0.0,21.35,-2.45,0.99
20161129,0.0,42.57,-2.82,1.07
20161130,0.01,64.4,-3.51,1.37
20161201,0.0,41.01,-4.22,0.63
20161202,0.0,19.74,-2.82,0.83
20161203,0.0,19.23,-0.88,0.7
20161204,0.01,37.42,0.71,0.85
20161205,0.0,42.8,-0.33,1.03
20161206,0.0,27.38,-0.17,1.05
20161207,0.0,36.84,-0.32,1.01
20161208,0.0,40.55,-2.02,1.53
20161209,0.16,49.65,-4.26,1.81
20161210,5.22,73.65,-6.46,2.24
20161211,0.62,73.07,-7.2,1.44
20161212,3.59,77.47,-7.65,1.18
20161213,0.09,60.01,-8.04,0.73
20161214,0.0,39.55,-7.76,0.98
20161215,0.0,30.17,-4.8,1.06
20161216,0.0,33.98,-6.08,1.32
20161217,0.0,45.88,-6.82,1.36
20161218,0.0,50.74,-7.21,1.62
20161219,0.0,61.81,-6.58,2.12
20161220,0.0,51.4,-5.31,0.98
20161221,0.0,34.88,-5.56,1.37
20161222,0.0,34.58,-4.97,1.54
20161223,0.0,43.97,-6.14,1.67
20161224,0.0,43.57,-8.26,0.86
20161225,0.0,25.99,-9.09,0.93
20161226,0.0,31.01,-5.73,0.78
20161227,0.15,53.88,-3.16,1.23
20161228,0.02,52.96,-2.64,1.16
20161229,0.51,59.07,-2.55,1.31
20161230,0.1,42.78,-4.6,1.04
20161231,0.0,41.81,-5.43,1.18
20170101,0.0,49.85,-7.15,1.07
20170102,0.62,52.69,-7.53,1.18
20170103,8.22,80.88,-7.88,1.69
20170104,9.85,87.14,-9.01,2.18
20170105,2.18,82.43,-11.42,1.54
20170106,7.15,81.38,-10.67,0.88
20170107,5.73,86.23,-12.33,1.43
20170108,1.37,80.55,-17.76,1.03
20170109,0.01,71.26,-21.75,1.26
20170110,0.0,51.85,-18.01,1.48
20170111,0.0,50.24,-20.15,1.47
20170112,0.0,55.8,-18.43,0.91
20170113,0.0,79.5,-17.43,0.74
20170114,0.0,82.48,-15.51,0.76
20170115,1.02,81.61,-13.42,0.9
20170116,1.61,84.91,-12.12,1.14
20170117,0.29,83.64,-13.87,0.81
20170118,2.0,84.05,-12.3,0.86
20170119,0.15,79.23,-14.75,0.74
20170120,0.0,74.52,-16.95,0.87
20170121,0.08,66.09,-12.47,0.73
20170122,0.11,83.33,-12.04,0.95
20170123,5.17,90.0,-10.73,1.15
20170124,7.02,91.09,-8.54,1.71
20170125,11.38,91.46,-8.48,0.98
20170126,4.7,91.44,-8.32,1.21
20170127,0.07,82.43,-11.72,0.88
20170128,1.52,90.43,-10.47,1.24
20170129,1.12,90.22,-8.78,0.89
20170130,3.36,93.84,-9.46,1.32
20170131,0.13,81.17,-10.08,0.89
20170201,0.0,73.35,-12.7,1.04
20170202,0.5,84.02,-11.66,1.22
20170203,4.85,88.62,-8.81,2.3
20170204,18.63,87.96,-8.49,2.19
20170205,8.06,86.39,-10.48,1.92
20170206,0.11,81.63,-14.72,0.97
20170207,0.0,73.74,-13.71,0.91
20170208,0.83,81.89,-12.17,0.8
20170209,0.07,72.49,-12.37,0.79
20170210,0.12,73.28,-15.54,1.19
20170211,0.0,71.2,-11.92,1.14
20170212,0.0,87.26,-11.96,1.0
20170213,0.0,80.46,-11.51,0.69
20170214,0.05,74.77,-9.5,0.82
20170215,0.59,92.2,-5.88,1.11
20170216,0.29,93.58,-5.81,0.97
20170217,2.66,92.9,-4.22,0.98
20170218,7.41,94.71,-4.63,1.75
20170219,9.45,92.89,-4.54,3.03
20170220,0.71,68.0,-9.38,1.29
20170221,0.16,65.99,-13.67,1.48
20170222,0.03,74.58,-12.55,1.01
20170223,0.01,69.42,-13.23,0.99
20170224,0.0,67.49,-13.2,1.13
20170225,0.0,63.34,-9.32,1.04
20170226,0.0,55.33,-10.36,1.06
20170227,0.0,58.18,-9.76,1.01
20170228,0.32,77.0,-7.77,0.94
20170301,1.95,88.38,-7.68,1.25
20170302,0.47,82.34,-8.9,1.21
20170303,0.01,76.47,-11.08,1.76
20170304,0.0,65.27,-11.42,1.01
20170305,0.0,64.29,-11.11,1.02
20170306,0.06,74.02,-9.08,0.94
20170307,0.68,84.89,-8.51,1.37
20170308,1.82,84.91,-9.82,1.03
20170309,2.6,81.63,-9.64,1.37
20170310,0.32,73.64,-11.49,0.8
20170311,0.33,72.26,-12.15,1.52
20170312,0.01,60.63,-13.01,1.2
20170313,0.0,75.9,-10.5,1.63
20170314,0.02,79.7,-9.68,1.78
20170315,0.07,85.58,-7.75,1.42
20170316,0.02,74.07,-6.42,1.36
20170317,0.01,61.92,-7.75,1.19
20170318,0.01,68.38,-6.75,1.38
20170319,0.01,65.71,-6.04,1.61
20170320,0.04,64.96,-5.06,1.27
20170321,4.1,87.19,-3.1,2.02
20170322,10.52,88.78,-1.95,1.68
20170323,4.92,78.44,-2.16,1.33
20170324,0.0,70.04,-2.38,1.07
20170325,0.0,73.71,-1.42,1.09
20170326,0.03,76.14,-0.67,1.58
20170327,0.59,78.47,1.53,2.11
20170328,1.83,86.08,1.35,2.39
20170329,0.03,65.93,1.5,1.11
20170330,0.62,71.89,1.32,1.41
20170331,1.35,83.34,0.76,2.85
20170401,0.18,69.13,-0.97,0.71
20170402,0.12,74.74,-1.24,1.61
20170403,0.7,67.1,-0.44,1.78
20170404,7.0,82.79,-0.38,3.66
20170405,5.8,78.84,-1.24,3.67
20170406,4.71,80.65,-3.51,2.19
20170407,2.59,77.26,-6.46,2.25
20170408,0.13,57.9,-6.89,1.02
20170409,0.0,46.18,-4.7,1.03
20170410,0.0,44.94,-2.41,1.34
20170411,0.0,46.59,0.81,1.11
20170412,0.0,42.42,2.91,1.01
20170413,0.15,50.79,3.31,1.81
20170414,0.01,36.96,3.65,1.5
20170415,0.0,34.12,6.3,0.96
20170416,0.0,37.74,8.69,1.27
20170417,0.0,45.51,8.38,1.51
20170418,0.35,61.03,7.18,1.62
20170419,0.36,67.08,5.96,1.37
20170420,0.24,62.44,5.8,1.11
20170421,1.71,67.48,5.5,1.76
20170422,4.18,77.17,4.06,3.06
20170423,1.84,69.06,2.47,1.18
20170424,2.86,72.03,1.1,1.51
20170425,0.03,48.62,3.51,0.98
20170426,0.03,40.13,3.88,1.32
20170427,0.02,45.41,4.34,1.02
20170428,0.85,65.54,3.54,1.51
20170429,1.25,63.62,1.59,2.06
20170430,0.06,37.92,1.49,1.56
20170501,0.01,33.72,2.73,1.5
20170502,0.98,47.81,3.53,1.44
20170503,2.67,59.58,3.19,1.14
20170504,0.01,52.98,3.98,1.51
20170505,0.0,52.24,5.67,1.03
20170506,0.63,62.01,6.45,1.59
20170507,2.36,65.33,6.76,1.44
20170508,0.9,66.88,6.1,1.59
20170509,0.08,46.64,7.22,1.34
20170510,0.62,61.99,6.48,1.25
20170511,0.02,72.86,5.59,0.93
20170512,0.01,54.46,7.91,0.74
20170513,0.34,53.87,8.49,1.14
20170514,0.3,54.19,8.73,1.0
20170515,0.77,64.63,6.94,1.24
20170516,0.58,67.42,6.35,1.26
20170517,0.38,66.04,6.45,0.97
20170518,0.0,43.36,8.69,1.4
20170519,0.07,41.61,8.59,1.54
20170520,0.3,46.7,8.25,1.2
20170521,0.14,52.02,7.45,1.2
20170522,0.05,45.89,8.3,1.23
20170523,0.0,40.75,10.32,1.21
20170524,0.28,42.43,10.39,1.1
20170525,0.0,35.46,11.24,1.51
20170526,0.01,33.68,9.66,1.7
20170527,0.0,28.08,9.69,1.54
20170528,0.01,29.96,10.41,1.23
20170529,0.0,31.96,10.23,1.56
20170530,0.05,29.85,10.16,1.58
20170531,0.88,50.74,6.05,1.27
20170601,0.0,38.89,7.51,1.52
20170602,0.0,28.24,9.56,1.45
20170603,0.0,26.17,12.32,1.3
20170604,0.06,33.01,13.32,1.71
20170605,0.67,57.27,9.45,1.23
20170606,1.29,62.38,7.12,1.35
20170607,0.03,30.64,8.54,1.43
20170608,0.05,31.27,9.9,1.43
20170609,0.43,45.34,9.03,1.19
20170610,0.97,43.36,8.91,1.51
20170611,0.09,35.71,8.96,1.1
20170612,0.13,38.55,9.9,1.28
20170613,0.05,38.48,10.54,1.13
20170614,0.02,35.57,11.15,1.39
20170615,0.1,26.36,11.81,1.69
20170616,0.0,24.94,13.5,1.2
20170617,0.19,29.12,13.91,0.9
20170618,0.03,29.23,14.0,1.22
20170619,0.22,32.63,13.6,1.36
20170620,0.6,45.81,10.85,1.1
20170621,0.82,52.81,9.44,0.81
20170622,0.04,37.79,12.79,1.27
