Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180813,28.04,93.46,21.52,15.95,5.57,4.39,3.56,27.1951719,87.96842986
20180814,7.37,89.57,22.97,16.26,6.71,4.08,3.4,27.1951719,87.96842986
20180815,6.76,88.93,22.99,16.72,6.27,4.53,4.15,27.1951719,87.96842986
20180816,1.84,89.16,22.98,16.75,6.23,4.39,3.78,27.1951719,87.96842986
20180817,1.61,85.43,23.43,16.25,7.18,3.63,2.57,27.1951719,87.96842986
20180818,1.66,88.63,23.78,17.23,6.55,3.83,3.33,27.1951719,87.96842986
20180819,2.87,84.13,24.17,16.82,7.35,3.35,2.49,27.1951719,87.96842986
20180820,14.97,88.92,22.37,16.63,5.75,3.85,3.31,27.1951719,87.96842986
20180821,15.65,91.71,22.35,16.12,6.22,3.72,2.71,27.1951719,87.96842986
20180822,25.61,92.38,22.43,16.33,6.1,4.22,3.62,27.1951719,87.96842986
20180823,8.44,90.6,22.91,16.36,6.55,3.67,2.98,27.1951719,87.96842986
20180824,10.63,94.68,21.79,17.12,4.67,4.34,3.65,27.1951719,87.96842986
20180825,8.08,92.63,21.69,16.61,5.08,3.47,2.79,27.1951719,87.96842986
20180826,10.31,90.58,21.5,16.09,5.41,3.13,2.31,27.1951719,87.96842986
20180827,4.44,89.47,22.1,16.52,5.58,3.46,2.68,27.1951719,87.96842986
20180828,4.21,91.88,20.21,16.18,4.03,2.38,2.05,27.1951719,87.96842986
20180829,5.79,88.68,22.66,15.51,7.15,3.72,3.13,27.1951719,87.96842986
20180830,6.38,92.73,21.75,16.15,5.6,3.47,2.96,27.1951719,87.96842986
20180831,3.46,87.2,22.9,15.5,7.4,3.54,2.78,27.1951719,87.96842986
20180901,15.84,91.07,22.78,16.71,6.07,4.22,3.6,27.1951719,87.96842986
20180902,8.7,92.58,21.31,16.1,5.2,3.29,2.35,27.1951719,87.96842986
20180903,3.46,92.11,22.0,15.63,6.37,3.27,2.23,27.1951719,87.96842986
20180904,3.95,90.71,22.19,16.24,5.95,3.28,2.49,27.1951719,87.96842986
20180905,6.59,86.75,23.3,16.25,7.06,3.89,3.21,27.1951719,87.96842986
20180906,13.73,91.35,23.0,16.4,6.59,3.8,3.05,27.1951719,87.96842986
20180907,3.28,89.87,22.45,15.43,7.02,4.27,3.98,27.1951719,87.96842986
20180908,3.3,89.19,22.49,15.22,7.27,3.79,2.98,27.1951719,87.96842986
20180909,19.72,93.72,22.5,15.71,6.79,4.07,3.4,27.1951719,87.96842986
20180910,16.89,98.73,19.1,16.02,3.08,3.62,2.81,27.1951719,87.96842986
20180911,6.43,97.42,19.68,15.52,4.16,4.12,3.28,27.1951719,87.96842986
20180912,8.72,96.75,20.31,15.33,4.98,3.54,2.99,27.1951719,87.96842986
20180913,10.52,94.01,21.22,14.82,6.4,4.79,4.42,27.1951719,87.96842986
20180914,9.24,93.05,20.99,14.18,6.82,3.7,3.07,27.1951719,87.96842986
20180915,3.52,91.14,21.56,15.06,6.5,2.9,2.9,27.1951719,87.96842986
20180916,0.18,89.06,21.33,14.85,6.48,3.48,2.53,27.1951719,87.96842986
20180917,0.0,86.72,22.17,14.16,8.02,3.65,2.81,27.1951719,87.96842986
20180918,0.0,81.63,22.77,14.16,8.61,3.15,2.34,27.1951719,87.96842986
20180919,0.29,81.72,22.72,15.43,7.29,3.15,2.31,27.1951719,87.96842986
20180920,7.47,88.05,21.07,14.69,6.38,3.1,2.97,27.1951719,87.96842986
20180921,5.8,89.8,19.96,14.58,5.38,3.18,2.84,27.1951719,87.96842986
20180922,0.12,87.85,21.02,14.28,6.73,3.57,2.8,27.1951719,87.96842986
20180923,0.45,89.79,21.35,14.58,6.77,4.74,4.38,27.1951719,87.96842986
20180924,1.29,90.84,21.64,14.68,6.96,4.25,3.43,27.1951719,87.96842986
20180925,1.54,90.96,21.69,14.34,7.36,5.08,4.86,27.1951719,87.96842986
20180926,0.36,91.85,21.3,14.66,6.64,3.89,3.12,27.1951719,87.96842986
20180927,0.3,90.07,21.47,14.76,6.71,3.52,2.86,27.1951719,87.96842986
20180928,0.15,88.67,21.66,14.6,7.06,3.79,3.15,27.1951719,87.96842986
20180929,0.3,87.83,21.63,14.41,7.22,3.63,3.03,27.1951719,87.96842986
20180930,1.68,89.37,21.34,14.21,7.14,4.56,4.56,27.1951719,87.96842986
20181001,5.68,88.54,20.74,14.34,6.41,4.28,4.01,27.1951719,87.96842986
20181002,0.35,82.95,20.45,12.83,7.62,4.02,3.3,27.1951719,87.96842986
20181003,0.82,85.89,19.88,13.05,6.83,3.95,3.37,27.1951719,87.96842986
20181004,2.29,86.69,19.41,12.89,6.52,3.63,3.03,27.1951719,87.96842986
20181005,4.29,85.14,18.93,11.81,7.11,3.49,2.77,27.1951719,87.96842986
20181006,0.56,82.8,19.02,10.98,8.04,3.62,3.04,27.1951719,87.96842986
20181007,0.08,81.58,18.41,11.08,7.34,3.57,3.04,27.1951719,87.96842986
20181008,0.04,79.84,17.89,10.29,7.6,3.46,2.85,27.1951719,87.96842986
20181009,0.39,82.35,18.29,11.04,7.25,3.35,2.75,27.1951719,87.96842986
20181010,0.54,88.39,18.01,10.61,7.4,3.05,2.02,27.1951719,87.96842986
20181011,2.13,81.49,18.39,9.55,8.84,3.1,2.06,27.1951719,87.96842986
20181012,0.6,85.73,17.93,10.44,7.49,3.58,2.65,27.1951719,87.96842986
20181013,0.01,83.42,18.08,9.43,8.65,3.9,2.98,27.1951719,87.96842986
20181014,0.0,84.18,18.83,10.08,8.75,4.59,4.26,27.1951719,87.96842986
20181015,0.0,77.53,18.11,9.9,8.21,4.21,3.4,27.1951719,87.96842986
20181016,0.02,78.94,18.22,9.05,9.16,4.05,3.17,27.1951719,87.96842986
20181017,0.01,81.75,17.3,9.48,7.82,3.99,3.28,27.1951719,87.96842986
20181018,0.05,82.23,17.44,8.2,9.23,3.87,3.21,27.1951719,87.96842986
20181019,0.17,79.02,17.36,8.45,8.92,3.7,2.98,27.1951719,87.96842986
20181020,0.49,80.51,17.48,8.86,8.62,3.64,2.97,27.1951719,87.96842986
20181021,0.01,80.35,17.45,9.59,7.86,3.69,3.08,27.1951719,87.96842986
20181022,0.0,79.14,17.44,8.16,9.28,3.79,3.28,27.1951719,87.96842986
20181023,0.0,75.78,17.02,8.29,8.73,3.64,3.22,27.1951719,87.96842986
20181024,0.0,66.17,16.73,7.17,9.56,3.5,2.88,27.1951719,87.96842986
20181025,0.0,62.69,16.64,6.96,9.68,4.0,3.38,27.1951719,87.96842986
20181026,0.0,65.95,17.34,7.0,10.34,3.23,2.5,27.1951719,87.96842986
20181027,0.03,69.49,17.84,7.71,10.13,3.52,2.87,27.1951719,87.96842986
20181028,0.14,75.07,17.43,7.73,9.7,3.75,3.27,27.1951719,87.96842986
20181029,0.01,72.52,18.07,7.29,10.78,2.25,1.38,27.1951719,87.96842986
20181030,0.0,68.67,18.98,9.4,9.58,2.75,1.97,27.1951719,87.96842986
20181031,0.0,66.41,19.17,9.86,9.31,2.77,1.94,27.1951719,87.96842986
20181101,0.01,74.22,18.95,10.22,8.74,3.48,3.18,27.1951719,87.96842986
20181102,0.13,80.52,17.4,9.16,8.25,3.35,2.78,27.1951719,87.96842986
20181103,0.26,78.2,16.99,7.93,9.06,3.95,3.47,27.1951719,87.96842986
20181104,0.68,70.67,16.71,6.76,9.96,4.11,3.84,27.1951719,87.96842986
20181105,0.04,74.9,16.83,6.51,10.32,4.52,4.15,27.1951719,87.96842986
20181106,0.0,68.32,16.16,5.91,10.26,3.79,3.67,27.1951719,87.96842986
20181107,0.0,52.02,17.02,5.53,11.49,3.29,2.6,27.1951719,87.96842986
20181108,0.0,57.87,16.6,6.88,9.72,3.5,2.7,27.1951719,87.96842986
20181109,0.0,64.7,16.35,7.2,9.15,3.73,3.2,27.1951719,87.96842986
20181110,0.0,74.24,15.35,6.64,8.71,3.81,3.22,27.1951719,87.96842986
20181111,0.0,77.24,16.04,7.02,9.02,3.66,3.17,27.1951719,87.96842986
20181112,0.0,75.68,16.32,6.94,9.38,4.05,3.4,27.1951719,87.96842986
20181113,0.01,78.73,14.97,7.05,7.92,4.23,3.91,27.1951719,87.96842986
20181114,0.18,78.42,14.75,6.84,7.91,3.88,3.69,27.1951719,87.96842986
20181115,0.17,79.23,14.62,7.14,7.49,4.62,4.48,27.1951719,87.96842986
20181116,0.0,71.33,15.95,6.03,9.91,4.8,4.74,27.1951719,87.96842986
20181117,0.0,65.31,15.28,3.55,11.72,4.76,4.51,27.1951719,87.96842986
20181118,0.03,70.64,14.13,5.19,8.94,3.67,2.75,27.1951719,87.96842986
20181119,0.0,72.01,14.55,4.97,9.58,3.79,3.29,27.1951719,87.96842986
20181120,0.0,71.29,14.73,5.19,9.54,4.36,3.8,27.1951719,87.96842986
20181121,0.0,66.35,15.49,5.44,10.05,3.73,2.97,27.1951719,87.96842986
20181122,0.0,64.6,16.67,7.49,9.18,3.49,2.69,27.1951719,87.96842986
20181123,0.0,68.25,16.43,7.47,8.96,3.64,3.14,27.1951719,87.96842986
20181124,0.0,60.34,17.69,6.27,11.42,2.55,2.09,27.1951719,87.96842986
20181125,0.0,53.56,17.73,6.48,11.25,3.21,2.56,27.1951719,87.96842986
20181126,0.0,58.36,16.67,7.28,9.39,3.23,2.22,27.1951719,87.96842986
20181127,0.0,61.87,18.22,5.6,12.62,3.17,2.36,27.1951719,87.96842986
20181128,0.0,59.19,17.47,8.23,9.23,3.2,2.55,27.1951719,87.96842986
20181129,0.0,65.17,17.11,8.21,8.89,3.75,3.18,27.1951719,87.96842986
20181130,0.0,74.08,15.8,6.79,9.02,3.72,2.91,27.1951719,87.96842986
20181201,0.0,77.38,15.02,5.67,9.36,3.88,3.43,27.1951719,87.96842986
20181202,0.0,80.11,13.71,6.1,7.61,3.88,3.6,27.1951719,87.96842986
20181203,0.0,74.16,13.88,5.03,8.85,3.71,3.04,27.1951719,87.96842986
20181204,0.0,71.48,14.35,5.78,8.58,3.94,3.23,27.1951719,87.96842986
20181205,0.0,73.58,13.79,5.83,7.96,3.3,2.85,27.1951719,87.96842986
20181206,0.0,72.78,13.7,4.09,9.61,3.91,3.35,27.1951719,87.96842986
20181207,0.0,67.1,12.36,2.26,10.1,3.55,3.01,27.1951719,87.96842986
20181208,0.0,58.07,13.27,3.56,9.72,3.36,2.7,27.1951719,87.96842986
20181209,0.0,64.58,13.33,3.37,9.96,3.84,3.31,27.1951719,87.96842986
20181210,0.0,66.83,13.35,3.64,9.7,3.37,2.69,27.1951719,87.96842986
20181211,0.0,64.89,13.09,1.86,11.23,2.93,2.48,27.1951719,87.96842986
20181212,0.0,54.18,13.14,2.29,10.84,2.66,1.98,27.1951719,87.96842986
20181213,0.0,56.8,13.23,2.43,10.8,3.97,3.6,27.1951719,87.96842986
20181214,0.0,57.12,12.38,1.34,11.05,3.02,2.4,27.1951719,87.96842986
20181215,0.0,51.89,14.11,2.3,11.81,3.5,2.84,27.1951719,87.96842986
20181216,0.0,47.11,15.11,4.0,11.11,3.43,2.83,27.1951719,87.96842986
20181217,0.78,52.25,15.38,5.03,10.35,2.22,2.09,27.1951719,87.96842986
20181218,2.61,81.65,9.91,3.18,6.74,2.61,2.04,27.1951719,87.96842986
20181219,0.0,55.77,15.3,-0.42,15.71,2.45,2.65,27.1951719,87.96842986
20181220,0.0,52.75,14.15,3.79,10.35,3.59,2.91,27.1951719,87.96842986
20181221,0.0,59.66,13.08,1.94,11.15,3.89,3.29,27.1951719,87.96842986
20181222,0.0,63.24,13.15,3.56,9.59,3.53,2.62,27.1951719,87.96842986
20181223,0.0,66.97,14.47,4.03,10.44,3.79,2.97,27.1951719,87.96842986
20181224,0.0,66.42,13.9,3.2,10.7,4.13,3.44,27.1951719,87.96842986
20181225,0.0,59.92,12.78,1.98,10.81,3.86,3.46,27.1951719,87.96842986
20181226,0.0,54.49,11.93,1.1,10.82,3.75,3.22,27.1951719,87.96842986
20181227,0.12,54.24,9.83,-0.73,10.56,3.66,3.13,27.1951719,87.96842986
20181228,2.08,57.91,8.43,-1.06,9.49,3.16,2.8,27.1951719,87.96842986
20181229,0.0,43.02,11.54,-4.22,15.76,2.97,3.64,27.1951719,87.96842986
20181230,0.0,37.06,12.94,0.28,12.66,2.82,2.13,27.1951719,87.96842986
20181231,0.0,38.16,12.31,2.13,10.18,3.82,3.02,27.1951719,87.96842986
20190101,0.0,43.88,12.99,1.74,11.25,4.01,3.27,27.1951719,87.96842986
20190102,0.0,47.36,11.79,1.67,10.11,3.9,3.39,27.1951719,87.96842986
20190103,0.02,53.7,9.91,0.26,9.65,4.42,3.99,27.1951719,87.96842986
20190104,0.0,53.92,11.53,-0.58,12.11,3.78,3.36,27.1951719,87.96842986
20190105,0.0,53.1,12.76,2.1,10.65,3.78,3.08,27.1951719,87.96842986
20190106,0.0,48.78,13.53,1.49,12.05,3.55,3.07,27.1951719,87.96842986
20190107,0.0,50.22,12.51,2.03,10.48,4.18,3.92,27.1951719,87.96842986
20190108,0.0,55.38,12.99,1.57,11.42,3.58,2.97,27.1951719,87.96842986
20190109,0.3,62.23,10.72,1.78,8.95,4.15,3.66,27.1951719,87.96842986
20190110,0.11,61.14,11.36,0.94,10.42,4.09,3.37,27.1951719,87.96842986
20190111,0.02,64.37,11.34,1.87,9.47,4.06,3.32,27.1951719,87.96842986
20190112,0.0,60.51,12.81,1.28,11.52,3.46,2.91,27.1951719,87.96842986
20190113,0.0,52.36,13.23,1.98,11.24,3.8,3.37,27.1951719,87.96842986
20190114,0.0,51.86,11.89,0.85,11.04,3.62,3.21,27.1951719,87.96842986
20190115,0.0,39.13,13.84,-0.59,14.44,2.53,2.85,27.1951719,87.96842986
20190116,0.0,37.07,14.15,2.36,11.78,3.76,2.89,27.1951719,87.96842986
20190117,0.0,52.0,13.15,3.67,9.48,3.75,3.18,27.1951719,87.96842986
20190118,0.0,63.79,12.5,1.91,10.58,4.06,3.22,27.1951719,87.96842986
20190119,0.0,65.18,12.84,2.39,10.45,4.16,3.43,27.1951719,87.96842986
20190120,0.0,59.2,13.86,2.55,11.31,4.02,3.3,27.1951719,87.96842986
20190121,0.0,59.28,14.11,3.53,10.58,4.34,3.47,27.1951719,87.96842986
20190122,0.0,55.03,14.03,3.08,10.95,4.01,3.52,27.1951719,87.96842986
20190123,0.24,60.11,13.4,3.39,10.01,4.47,4.25,27.1951719,87.96842986
20190124,0.24,64.45,13.68,1.86,11.82,4.45,3.83,27.1951719,87.96842986
20190125,0.73,69.66,11.93,2.77,9.16,4.11,3.86,27.1951719,87.96842986
20190126,0.29,74.78,11.21,3.11,8.1,3.96,3.58,27.1951719,87.96842986
20190127,0.01,61.4,13.36,2.38,10.98,3.91,3.57,27.1951719,87.96842986
20190128,0.2,63.69,12.52,0.97,11.55,4.51,4.18,27.1951719,87.96842986
20190129,0.29,60.0,10.23,0.11,10.12,4.31,3.8,27.1951719,87.96842986
20190130,0.0,40.73,14.82,-1.82,16.64,4.4,3.58,27.1951719,87.96842986
20190131,0.0,41.3,14.47,2.77,11.7,3.49,2.58,27.1951719,87.96842986
20190201,0.01,45.84,14.79,4.19,10.59,4.31,3.62,27.1951719,87.96842986
20190202,0.0,45.8,14.46,2.46,12.0,4.68,4.07,27.1951719,87.96842986
20190203,0.0,43.47,14.34,2.34,12.0,4.64,3.85,27.1951719,87.96842986
20190204,0.0,39.12,16.09,2.54,13.55,4.33,4.1,27.1951719,87.96842986
20190205,0.0,41.33,15.27,4.76,10.52,4.41,3.7,27.1951719,87.96842986
20190206,0.0,44.83,14.99,4.24,10.75,4.48,3.75,27.1951719,87.96842986
20190207,0.89,54.08,15.41,4.03,11.38,4.36,3.88,27.1951719,87.96842986
20190208,7.31,78.02,14.26,4.99,9.27,4.11,4.02,27.1951719,87.96842986
20190209,4.82,86.35,9.16,1.05,8.11,4.93,4.59,27.1951719,87.96842986
20190210,0.01,47.41,13.76,-1.63,15.39,4.29,3.61,27.1951719,87.96842986
20190211,0.0,47.78,12.68,3.5,9.18,4.04,3.19,27.1951719,87.96842986
20190212,0.0,49.37,14.98,3.1,11.87,4.02,3.07,27.1951719,87.96842986
20190213,0.0,47.31,16.52,5.19,11.33,4.11,3.2,27.1951719,87.96842986
20190214,0.0,55.24,16.5,6.89,9.6,4.1,3.65,27.1951719,87.96842986
20190215,1.5,61.6,15.21,5.95,9.25,4.36,3.84,27.1951719,87.96842986
20190216,3.15,77.63,11.88,4.66,7.22,4.15,3.42,27.1951719,87.96842986
20190217,0.23,71.85,12.69,2.64,10.05,4.69,4.25,27.1951719,87.96842986
20190218,1.46,65.44,12.34,2.81,9.54,4.99,4.21,27.1951719,87.96842986
20190219,0.64,67.51,12.62,2.23,10.38,6.51,6.79,27.1951719,87.96842986
20190220,0.0,52.09,16.28,3.03,13.25,5.03,4.91,27.1951719,87.96842986
20190221,0.0,47.34,16.59,5.18,11.41,4.3,3.3,27.1951719,87.96842986
20190222,0.06,49.36,17.98,6.05,11.93,5.89,6.03,27.1951719,87.96842986
20190223,0.07,49.68,17.48,4.8,12.68,6.44,6.29,27.1951719,87.96842986
20190224,0.27,47.39,17.34,5.01,12.33,5.51,5.39,27.1951719,87.96842986
20190225,0.77,60.62,13.32,3.3,10.02,5.29,4.95,27.1951719,87.96842986
20190226,0.01,47.32,13.74,1.53,12.21,4.8,4.19,27.1951719,87.96842986
20190227,3.98,63.41,13.42,3.02,10.4,5.99,5.94,27.1951719,87.96842986
20190228,4.88,80.73,9.17,0.64,8.53,4.94,4.66,27.1951719,87.96842986
20190301,0.01,50.86,13.27,-2.28,15.54,5.24,4.51,27.1951719,87.96842986
20190302,0.0,42.05,15.89,0.88,15.01,4.87,4.19,27.1951719,87.96842986
20190303,0.09,48.4,13.55,4.13,9.41,4.1,3.34,27.1951719,87.96842986
20190304,0.47,62.78,14.68,3.67,11.01,4.49,4.08,27.1951719,87.96842986
20190305,0.52,61.26,14.23,3.82,10.41,4.89,4.27,27.1951719,87.96842986
20190306,0.19,52.31,15.49,3.39,12.1,5.14,4.55,27.1951719,87.96842986
20190307,0.0,42.49,15.58,2.09,13.5,5.41,4.65,27.1951719,87.96842986
20190308,0.01,46.89,14.98,2.64,12.34,5.59,5.05,27.1951719,87.96842986
20190309,0.63,48.52,15.77,3.95,11.82,5.87,5.54,27.1951719,87.96842986
20190310,0.6,45.05,17.19,4.78,12.4,5.05,4.56,27.1951719,87.96842986
20190311,0.02,43.63,17.94,5.37,12.57,5.14,4.31,27.1951719,87.96842986
20190312,0.0,34.14,20.98,5.4,15.58,6.84,6.65,27.1951719,87.96842986
20190313,0.0,32.18,21.23,7.98,13.25,4.23,3.65,27.1951719,87.96842986
20190314,0.0,35.45,21.84,7.89,13.95,5.27,4.84,27.1951719,87.96842986
20190315,0.04,45.03,20.79,7.66,13.13,6.86,7.21,27.1951719,87.96842986
20190316,0.01,41.01,19.9,7.38,12.52,5.54,5.27,27.1951719,87.96842986
20190317,0.0,34.35,18.87,7.58,11.29,4.75,3.89,27.1951719,87.96842986
20190318,2.24,51.05,15.45,7.05,8.4,4.38,3.57,27.1951719,87.96842986
20190319,1.74,49.52,17.19,6.14,11.04,4.85,4.17,27.1951719,87.96842986
20190320,2.22,47.82,17.23,5.29,11.94,5.47,5.08,27.1951719,87.96842986
20190321,0.28,42.6,19.22,4.81,14.42,5.52,5.66,27.1951719,87.96842986
20190322,0.18,40.28,20.12,6.57,13.56,6.23,6.13,27.1951719,87.96842986
20190323,0.15,38.97,19.65,6.56,13.09,5.66,5.2,27.1951719,87.96842986
20190324,0.05,35.11,19.81,7.52,12.29,5.34,4.58,27.1951719,87.96842986
20190325,0.69,38.33,19.83,7.54,12.29,4.52,3.93,27.1951719,87.96842986
20190326,5.51,57.01,17.39,6.48,10.91,5.27,4.67,27.1951719,87.96842986
20190327,0.34,57.23,18.07,6.44,11.64,3.91,3.49,27.1951719,87.96842986
20190328,0.0,44.41,21.35,8.47,12.88,4.82,3.71,27.1951719,87.96842986
20190329,0.08,50.69,21.03,9.77,11.26,5.48,4.46,27.1951719,87.96842986
20190330,3.33,59.21,20.05,9.71,10.33,4.44,3.3,27.1951719,87.96842986
20190331,7.08,73.35,18.21,9.37,8.84,4.73,4.65,27.1951719,87.96842986
20190401,0.91,63.6,19.38,7.68,11.7,4.41,3.57,27.1951719,87.96842986
20190402,1.13,55.87,18.4,7.71,10.69,4.21,3.66,27.1951719,87.96842986
20190403,0.04,59.05,18.96,8.18,10.78,4.72,3.55,27.1951719,87.96842986
20190404,0.22,62.59,19.36,8.42,10.94,4.6,3.49,27.1951719,87.96842986
20190405,3.64,64.64,19.93,9.29,10.64,4.08,2.62,27.1951719,87.96842986
20190406,17.83,78.3,18.06,9.5,8.56,4.21,3.32,27.1951719,87.96842986
20190407,7.35,79.47,16.39,7.97,8.42,3.84,3.28,27.1951719,87.96842986
20190408,1.29,70.28,19.55,7.78,11.76,4.23,3.6,27.1951719,87.96842986
20190409,5.31,68.09,18.49,8.45,10.04,5.21,5.09,27.1951719,87.96842986
20190410,0.03,61.53,21.27,9.38,11.89,4.51,3.63,27.1951719,87.96842986
20190411,0.88,65.66,20.8,10.07,10.73,4.45,3.32,27.1951719,87.96842986
20190412,3.62,65.51,22.16,11.92,10.24,4.54,3.54,27.1951719,87.96842986
20190413,2.98,69.47,21.44,12.02,9.42,4.69,4.27,27.1951719,87.96842986
20190414,6.35,70.96,20.67,11.83,8.84,4.96,4.86,27.1951719,87.96842986
20190415,0.84,58.39,22.28,11.72,10.56,5.14,4.45,27.1951719,87.96842986
20190416,3.7,61.12,22.18,11.52,10.65,4.86,4.25,27.1951719,87.96842986
20190417,4.53,61.34,22.14,10.61,11.53,5.61,5.53,27.1951719,87.96842986
20190418,1.33,52.91,21.68,8.88,12.8,6.05,6.1,27.1951719,87.96842986
20190419,0.29,49.69,21.51,8.54,12.97,4.92,4.51,27.1951719,87.96842986
20190420,0.36,55.79,19.6,8.24,11.35,5.28,4.95,27.1951719,87.96842986
20190421,3.81,56.42,20.26,10.54,9.72,4.75,4.48,27.1951719,87.96842986
20190422,7.91,65.72,19.23,9.79,9.43,4.26,3.76,27.1951719,87.96842986
20190423,5.44,73.41,19.14,10.62,8.52,3.86,2.98,27.1951719,87.96842986
20190424,0.19,68.62,22.16,11.93,10.23,4.03,3.25,27.1951719,87.96842986
20190425,0.5,64.24,23.31,13.25,10.06,4.48,3.77,27.1951719,87.96842986
20190426,1.75,72.17,22.19,14.36,7.83,4.42,3.71,27.1951719,87.96842986
20190427,4.22,66.63,23.01,13.3,9.7,5.14,5.02,27.1951719,87.96842986
20190428,6.82,63.64,23.7,12.93,10.78,4.88,4.38,27.1951719,87.96842986
20190429,1.44,60.3,23.57,11.63,11.95,4.82,3.89,27.1951719,87.96842986
20190430,4.04,56.31,23.44,11.93,11.51,4.74,4.3,27.1951719,87.96842986
20190501,1.14,64.65,23.73,11.66,12.07,4.54,3.77,27.1951719,87.96842986
20190502,6.87,66.52,24.25,11.8,12.45,5.33,4.45,27.1951719,87.96842986
20190503,6.57,78.77,22.09,13.01,9.08,4.14,3.55,27.1951719,87.96842986
20190504,5.8,74.94,22.63,12.14,10.49,3.77,2.8,27.1951719,87.96842986
20190505,0.09,56.38,22.8,11.08,11.72,5.39,5.19,27.1951719,87.96842986
20190506,0.15,37.53,23.25,10.21,13.03,4.89,4.58,27.1951719,87.96842986
20190507,1.12,43.68,23.28,11.84,11.45,3.93,3.09,27.1951719,87.96842986
20190508,1.25,45.64,24.23,11.26,12.97,5.49,5.44,27.1951719,87.96842986
20190509,2.46,44.26,24.48,11.4,13.08,4.8,4.38,27.1951719,87.96842986
20190510,1.45,48.95,24.6,11.7,12.9,4.59,3.56,27.1951719,87.96842986
20190511,0.5,50.33,25.11,12.08,13.04,5.47,4.99,27.1951719,87.96842986
20190512,3.77,60.24,23.46,11.97,11.49,4.83,5.08,27.1951719,87.96842986
20190513,0.45,50.48,23.79,12.07,11.72,5.57,5.28,27.1951719,87.96842986
20190514,2.0,50.02,22.8,12.47,10.33,4.63,3.73,27.1951719,87.96842986
20190515,4.72,65.48,21.97,11.6,10.37,4.64,3.66,27.1951719,87.96842986
20190516,4.24,78.86,20.84,12.24,8.59,5.04,4.46,27.1951719,87.96842986
20190517,2.17,61.6,22.51,11.4,11.11,4.9,5.17,27.1951719,87.96842986
20190518,3.12,47.93,25.23,11.64,13.59,6.27,6.77,27.1951719,87.96842986
20190519,1.04,49.6,23.97,11.44,12.52,5.16,4.81,27.1951719,87.96842986
20190520,5.19,63.26,23.36,12.48,10.88,4.94,3.82,27.1951719,87.96842986
20190521,13.3,74.27,22.87,13.58,9.29,4.29,3.68,27.1951719,87.96842986
20190522,4.14,75.42,22.71,13.79,8.92,4.58,3.96,27.1951719,87.96842986
20190523,9.18,76.33,22.55,13.39,9.16,4.64,4.29,27.1951719,87.96842986
20190524,1.41,67.2,23.62,12.81,10.8,5.13,4.68,27.1951719,87.96842986
20190525,1.75,65.75,23.58,13.63,9.95,5.35,5.4,27.1951719,87.96842986
20190526,3.26,61.5,23.33,11.31,12.03,5.03,4.09,27.1951719,87.96842986
20190527,4.52,68.78,22.82,13.33,9.49,4.02,3.48,27.1951719,87.96842986
20190528,2.93,71.96,22.87,13.28,9.59,4.76,4.56,27.1951719,87.96842986
20190529,5.6,68.49,23.41,13.05,10.36,4.41,3.67,27.1951719,87.96842986
20190530,4.24,75.76,22.65,14.13,8.53,5.65,5.6,27.1951719,87.96842986
20190531,1.03,76.07,23.31,14.76,8.55,5.05,4.87,27.1951719,87.96842986
20190601,1.41,75.7,22.95,14.14,8.81,4.16,3.62,27.1951719,87.96842986
20190602,3.74,77.61,22.4,13.95,8.45,4.54,3.99,27.1951719,87.96842986
20190603,0.64,69.81,23.7,13.55,10.15,4.72,3.8,27.1951719,87.96842986
20190604,1.07,74.82,23.77,14.16,9.61,5.03,4.35,27.1951719,87.96842986
20190605,1.65,73.44,24.08,14.53,9.55,4.96,3.94,27.1951719,87.96842986
20190606,2.51,78.57,24.66,14.9,9.76,4.76,3.67,27.1951719,87.96842986
20190607,3.78,81.96,24.36,16.41,7.95,4.6,4.05,27.1951719,87.96842986
20190608,6.59,79.82,24.47,15.96,8.51,5.06,4.35,27.1951719,87.96842986
20190609,3.0,77.26,24.58,14.82,9.77,4.55,3.83,27.1951719,87.96842986
20190610,9.13,86.42,22.92,16.18,6.74,6.13,6.06,27.1951719,87.96842986
20190611,8.44,84.46,22.33,15.25,7.08,2.95,1.95,27.1951719,87.96842986
20190612,0.41,80.95,22.7,15.37,7.33,3.88,3.21,27.1951719,87.96842986
20190613,0.43,74.62,25.57,15.81,9.76,5.05,4.61,27.1951719,87.96842986
20190614,4.81,71.21,26.63,17.05,9.57,4.95,4.5,27.1951719,87.96842986
20190615,5.76,73.75,25.03,15.54,9.49,5.16,4.58,27.1951719,87.96842986
20190616,4.19,71.59,25.34,15.48,9.86,5.0,4.11,27.1951719,87.96842986
20190617,3.22,74.84,25.11,15.1,10.01,4.61,3.85,27.1951719,87.96842986
20190618,17.66,81.12,23.91,16.06,7.84,4.72,4.11,27.1951719,87.96842986
20190619,5.54,76.74,24.13,15.04,9.1,4.17,3.53,27.1951719,87.96842986
20190620,3.1,76.15,24.95,16.19,8.76,4.52,3.79,27.1951719,87.96842986
20190621,3.41,83.41,22.62,15.93,6.69,3.08,2.36,27.1951719,87.96842986
20190622,1.81,84.46,23.46,17.01,6.45,4.02,3.49,27.1951719,87.96842986
20190623,1.62,81.79,24.35,16.17,8.19,4.98,4.34,27.1951719,87.96842986
20190624,4.52,76.0,26.07,16.15,9.91,5.16,4.49,27.1951719,87.96842986
