Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181203,0.0,27.15,-2.22,-14.64,12.42,1.14,1.03,36.25198332,74.25077264
20181204,0.0,38.94,-2.15,-12.85,10.69,1.3,1.16,36.25198332,74.25077264
20181205,0.0,57.33,-3.49,-12.36,8.87,1.58,1.44,36.25198332,74.25077264
20181206,0.01,58.3,-3.19,-10.16,6.96,0.98,1.18,36.25198332,74.25077264
20181207,0.02,53.62,-3.91,-13.43,9.52,1.32,1.15,36.25198332,74.25077264
20181208,0.0,66.34,-5.2,-10.84,5.64,2.04,1.92,36.25198332,74.25077264
20181209,0.53,75.51,-5.96,-10.29,4.33,2.35,2.26,36.25198332,74.25077264
20181210,2.67,77.66,-6.6,-11.06,4.47,2.53,2.44,36.25198332,74.25077264
20181211,0.54,68.98,-8.62,-13.21,4.6,1.82,1.73,36.25198332,74.25077264
20181212,0.09,59.58,-9.29,-15.08,5.79,1.2,1.23,36.25198332,74.25077264
20181213,0.12,47.64,-8.79,-15.78,7.0,0.83,0.72,36.25198332,74.25077264
20181214,0.01,40.83,-7.25,-18.67,11.43,1.44,1.12,36.25198332,74.25077264
20181215,0.0,35.23,-5.97,-18.3,12.32,1.19,0.92,36.25198332,74.25077264
20181216,0.0,34.39,-5.6,-17.4,11.79,1.32,1.11,36.25198332,74.25077264
20181217,0.04,36.23,-4.94,-16.26,11.32,1.86,1.69,36.25198332,74.25077264
20181218,0.09,43.61,-4.92,-15.05,10.13,2.18,2.08,36.25198332,74.25077264
20181219,0.21,47.35,-3.8,-11.01,7.21,3.11,2.99,36.25198332,74.25077264
20181220,0.43,51.53,-7.87,-12.67,4.8,2.35,2.18,36.25198332,74.25077264
20181221,0.0,42.62,-6.03,-15.91,9.88,1.98,1.85,36.25198332,74.25077264
20181222,0.0,39.21,-6.26,-16.26,10.0,2.5,2.49,36.25198332,74.25077264
20181223,0.0,56.13,-9.42,-16.27,6.85,2.14,2.09,36.25198332,74.25077264
20181224,0.0,62.48,-9.53,-14.94,5.41,2.2,2.1,36.25198332,74.25077264
20181225,0.0,48.94,-8.28,-16.96,8.68,1.9,1.81,36.25198332,74.25077264
20181226,0.0,48.88,-9.78,-16.83,7.05,1.11,1.02,36.25198332,74.25077264
20181227,0.0,38.91,-9.91,-16.02,6.11,1.55,1.76,36.25198332,74.25077264
20181228,0.0,29.75,-6.61,-20.26,13.65,1.62,1.56,36.25198332,74.25077264
20181229,0.0,35.32,-5.67,-17.33,11.66,1.21,1.07,36.25198332,74.25077264
20181230,0.01,64.94,-6.3,-12.28,5.97,2.73,2.72,36.25198332,74.25077264
20181231,0.02,56.75,-6.67,-14.61,7.94,1.56,1.49,36.25198332,74.25077264
20190101,0.53,62.03,-7.27,-16.18,8.91,2.62,2.59,36.25198332,74.25077264
20190102,1.16,76.14,-8.83,-14.75,5.91,2.82,2.65,36.25198332,74.25077264
20190103,0.02,51.86,-10.02,-19.03,9.02,1.29,1.29,36.25198332,74.25077264
20190104,2.56,66.07,-11.38,-18.49,7.11,2.45,2.19,36.25198332,74.25077264
20190105,2.9,78.97,-10.15,-14.23,4.08,3.03,2.97,36.25198332,74.25077264
20190106,0.33,63.55,-10.36,-17.93,7.57,1.32,1.2,36.25198332,74.25077264
20190107,0.01,54.93,-10.61,-21.58,10.97,1.17,0.95,36.25198332,74.25077264
20190108,0.47,71.99,-9.49,-15.49,6.0,1.5,1.42,36.25198332,74.25077264
20190109,0.03,50.29,-8.98,-16.66,7.68,1.02,1.07,36.25198332,74.25077264
20190110,0.45,64.38,-10.3,-17.9,7.6,2.35,2.2,36.25198332,74.25077264
20190111,1.44,79.54,-10.55,-14.78,4.23,3.0,2.83,36.25198332,74.25077264
20190112,5.44,75.03,-11.4,-15.28,3.88,2.51,2.36,36.25198332,74.25077264
20190113,0.72,62.8,-13.26,-22.28,9.02,1.55,1.39,36.25198332,74.25077264
20190114,0.0,43.37,-10.66,-26.01,15.35,1.8,1.52,36.25198332,74.25077264
20190115,1.43,54.91,-7.04,-19.08,12.03,1.48,1.39,36.25198332,74.25077264
20190116,5.72,86.14,-7.52,-13.73,6.2,2.69,2.49,36.25198332,74.25077264
20190117,0.02,72.72,-9.98,-20.97,10.99,0.74,0.59,36.25198332,74.25077264
20190118,0.11,75.01,-9.44,-24.35,14.91,1.5,1.08,36.25198332,74.25077264
20190119,1.8,85.11,-8.08,-16.49,8.41,1.48,1.4,36.25198332,74.25077264
20190120,3.85,87.4,-6.02,-12.44,6.42,3.68,3.55,36.25198332,74.25077264
20190121,3.72,87.25,-8.1,-11.95,3.85,1.57,1.82,36.25198332,74.25077264
20190122,3.52,85.82,-8.8,-15.21,6.41,2.83,2.62,36.25198332,74.25077264
20190123,0.77,80.15,-12.31,-16.75,4.44,2.2,2.11,36.25198332,74.25077264
20190124,0.27,78.25,-13.02,-18.1,5.08,2.58,2.58,36.25198332,74.25077264
20190125,0.23,70.56,-12.58,-18.97,6.4,1.61,1.76,36.25198332,74.25077264
20190126,0.19,74.55,-14.9,-23.1,8.2,1.8,1.66,36.25198332,74.25077264
20190127,0.0,65.05,-15.15,-29.92,14.76,2.26,1.78,36.25198332,74.25077264
20190128,0.0,55.27,-13.91,-30.76,16.84,2.07,1.63,36.25198332,74.25077264
20190129,0.0,67.55,-9.96,-25.49,15.53,1.29,1.08,36.25198332,74.25077264
20190130,0.52,83.89,-7.92,-16.01,8.08,1.55,1.39,36.25198332,74.25077264
20190131,2.31,86.77,-6.31,-14.27,7.95,2.36,2.22,36.25198332,74.25077264
20190201,0.71,85.85,-9.88,-17.83,7.94,2.29,2.13,36.25198332,74.25077264
20190202,0.0,81.82,-10.98,-18.51,7.54,1.94,1.88,36.25198332,74.25077264
20190203,0.01,81.57,-10.12,-18.62,8.5,2.02,1.89,36.25198332,74.25077264
20190204,0.11,86.42,-9.56,-18.19,8.63,1.84,1.69,36.25198332,74.25077264
20190205,1.3,85.11,-9.06,-13.58,4.52,2.55,2.35,36.25198332,74.25077264
20190206,4.15,80.82,-8.62,-13.92,5.3,2.38,2.45,36.25198332,74.25077264
20190207,6.48,77.85,-9.52,-14.74,5.21,2.08,1.97,36.25198332,74.25077264
20190208,1.8,78.65,-10.81,-19.45,8.64,2.67,2.4,36.25198332,74.25077264
20190209,0.0,71.94,-9.39,-24.22,14.83,1.43,1.19,36.25198332,74.25077264
20190210,0.0,66.56,-7.87,-17.24,9.37,1.38,1.19,36.25198332,74.25077264
20190211,0.0,81.94,-8.76,-16.21,7.45,2.11,1.84,36.25198332,74.25077264
20190212,1.23,90.35,-6.85,-17.17,10.31,1.76,1.56,36.25198332,74.25077264
20190213,2.0,90.61,-5.05,-12.49,7.44,1.72,1.57,36.25198332,74.25077264
20190214,2.71,88.14,-6.06,-13.13,7.06,2.51,2.44,36.25198332,74.25077264
20190215,0.26,84.64,-10.19,-17.45,7.25,3.18,2.97,36.25198332,74.25077264
20190216,0.02,73.09,-9.65,-20.44,10.79,1.28,1.13,36.25198332,74.25077264
20190217,1.07,86.42,-10.88,-24.17,13.29,1.54,1.27,36.25198332,74.25077264
20190218,1.79,83.86,-9.87,-17.04,7.17,3.94,3.59,36.25198332,74.25077264
20190219,0.28,82.39,-12.39,-21.69,9.3,2.8,2.54,36.25198332,74.25077264
20190220,2.8,83.81,-8.69,-17.32,8.64,3.06,2.6,36.25198332,74.25077264
20190221,3.55,84.51,-6.82,-13.43,6.61,5.43,5.19,36.25198332,74.25077264
20190222,0.4,77.3,-8.82,-16.44,7.62,1.62,1.53,36.25198332,74.25077264
20190223,0.01,73.3,-9.25,-21.54,12.29,1.59,1.45,36.25198332,74.25077264
20190224,0.01,78.51,-9.69,-15.3,5.61,2.1,1.95,36.25198332,74.25077264
20190225,0.31,77.27,-10.95,-15.71,4.76,2.57,2.35,36.25198332,74.25077264
20190226,0.83,79.81,-10.99,-17.01,6.02,2.23,2.05,36.25198332,74.25077264
20190227,0.2,73.27,-11.68,-18.5,6.82,1.98,1.88,36.25198332,74.25077264
20190228,0.0,79.71,-10.84,-21.74,10.91,2.13,1.78,36.25198332,74.25077264
20190301,0.46,83.41,-8.8,-16.73,7.93,2.72,2.46,36.25198332,74.25077264
20190302,2.22,87.34,-6.25,-13.91,7.66,3.31,3.01,36.25198332,74.25077264
20190303,1.03,83.37,-6.35,-12.67,6.32,2.24,2.06,36.25198332,74.25077264
20190304,0.66,72.57,-7.37,-14.44,7.07,1.31,1.19,36.25198332,74.25077264
20190305,0.02,66.46,-7.71,-19.71,12.01,1.63,1.46,36.25198332,74.25077264
20190306,0.11,72.72,-8.13,-20.08,11.95,1.38,1.07,36.25198332,74.25077264
20190307,0.34,80.57,-8.86,-17.68,8.82,1.84,1.67,36.25198332,74.25077264
20190308,0.01,79.56,-8.38,-16.62,8.24,2.02,1.88,36.25198332,74.25077264
20190309,0.0,66.51,-6.93,-15.08,8.15,1.21,1.14,36.25198332,74.25077264
20190310,0.01,67.96,-6.34,-20.07,13.73,1.73,1.58,36.25198332,74.25077264
20190311,2.65,83.75,-5.83,-12.57,6.74,2.46,2.38,36.25198332,74.25077264
20190312,0.45,78.52,-6.87,-13.24,6.37,2.14,1.98,36.25198332,74.25077264
20190313,0.27,83.55,-6.12,-20.0,13.89,2.22,1.91,36.25198332,74.25077264
20190314,0.31,76.69,-7.07,-12.34,5.27,2.05,1.88,36.25198332,74.25077264
20190315,0.01,73.68,-6.05,-15.45,9.4,1.58,1.38,36.25198332,74.25077264
20190316,0.0,72.15,-4.46,-18.89,14.44,1.61,1.25,36.25198332,74.25077264
20190317,0.0,71.34,-4.09,-13.95,9.86,1.4,1.24,36.25198332,74.25077264
20190318,0.02,83.79,-4.1,-14.47,10.37,2.35,2.17,36.25198332,74.25077264
20190319,1.33,86.24,-3.23,-9.84,6.61,2.68,2.34,36.25198332,74.25077264
20190320,2.8,84.72,-3.92,-10.27,6.34,3.39,3.33,36.25198332,74.25077264
20190321,0.22,76.25,-5.16,-12.8,7.63,2.98,2.74,36.25198332,74.25077264
20190322,0.01,73.85,-4.46,-11.96,7.5,2.03,1.89,36.25198332,74.25077264
20190323,0.0,78.53,-3.36,-10.18,6.82,2.87,2.5,36.25198332,74.25077264
20190324,0.0,73.2,-2.71,-9.19,6.48,3.09,2.9,36.25198332,74.25077264
20190325,0.0,53.55,-1.73,-11.82,10.09,2.1,2.0,36.25198332,74.25077264
20190326,0.0,48.36,2.15,-11.03,13.18,2.29,2.08,36.25198332,74.25077264
20190327,0.0,62.18,4.28,-5.94,10.22,2.59,2.44,36.25198332,74.25077264
20190328,0.4,76.62,3.36,-4.81,8.17,3.45,3.28,36.25198332,74.25077264
20190329,1.38,82.66,-0.16,-5.68,5.52,2.52,2.33,36.25198332,74.25077264
20190330,2.03,76.15,-0.42,-5.93,5.51,3.2,3.31,36.25198332,74.25077264
20190331,0.01,55.07,0.79,-8.32,9.11,2.14,2.01,36.25198332,74.25077264
20190401,0.0,39.76,4.21,-7.4,11.61,2.22,2.24,36.25198332,74.25077264
20190402,0.0,54.94,6.11,-2.63,8.74,3.1,2.93,36.25198332,74.25077264
20190403,0.0,63.04,8.79,-3.36,12.15,2.27,2.08,36.25198332,74.25077264
20190404,0.09,75.41,6.21,-1.58,7.79,2.64,2.48,36.25198332,74.25077264
20190405,0.47,77.64,5.17,-2.44,7.61,3.5,3.2,36.25198332,74.25077264
20190406,0.01,47.55,6.37,-3.62,10.0,2.2,2.11,36.25198332,74.25077264
20190407,0.0,44.11,7.29,-4.37,11.66,3.81,3.37,36.25198332,74.25077264
20190408,0.06,67.12,3.32,-3.28,6.6,1.85,1.88,36.25198332,74.25077264
20190409,0.66,76.31,5.54,-3.66,9.2,3.27,2.96,36.25198332,74.25077264
20190410,1.45,73.25,3.64,-2.41,6.06,3.69,3.4,36.25198332,74.25077264
20190411,0.36,81.34,3.48,-3.02,6.5,3.92,3.55,36.25198332,74.25077264
20190412,1.39,78.58,4.51,-2.43,6.94,4.59,4.23,36.25198332,74.25077264
20190413,2.96,83.98,5.0,-2.12,7.12,3.76,3.46,36.25198332,74.25077264
20190414,0.76,75.06,5.6,-2.57,8.16,2.62,2.43,36.25198332,74.25077264
20190415,1.22,73.68,7.91,-2.75,10.65,3.16,2.98,36.25198332,74.25077264
20190416,3.79,79.09,4.69,-4.11,8.8,4.58,4.19,36.25198332,74.25077264
20190417,1.64,77.91,1.59,-4.7,6.28,2.71,2.46,36.25198332,74.25077264
20190418,0.41,64.99,4.5,-4.09,8.59,2.04,1.75,36.25198332,74.25077264
20190419,0.0,41.87,9.47,-4.95,14.42,1.91,1.71,36.25198332,74.25077264
20190420,0.5,55.47,7.97,-1.65,9.62,2.41,2.21,36.25198332,74.25077264
20190421,0.14,58.23,7.62,-1.68,9.29,2.62,2.4,36.25198332,74.25077264
20190422,0.05,54.78,7.69,-2.31,9.99,3.06,3.04,36.25198332,74.25077264
20190423,1.3,70.7,7.04,-1.32,8.36,3.77,3.56,36.25198332,74.25077264
20190424,2.04,81.0,4.24,-1.69,5.93,3.28,2.98,36.25198332,74.25077264
20190425,1.9,74.42,3.98,-2.39,6.37,6.15,5.92,36.25198332,74.25077264
20190426,0.72,68.77,4.55,-2.78,7.33,5.11,4.74,36.25198332,74.25077264
20190427,0.12,67.4,4.62,-2.76,7.38,4.0,3.59,36.25198332,74.25077264
20190428,0.19,62.67,4.8,-2.61,7.41,3.08,2.76,36.25198332,74.25077264
20190429,0.08,56.19,6.89,-3.4,10.29,4.53,4.44,36.25198332,74.25077264
20190430,1.36,70.0,3.82,-3.52,7.34,4.17,4.02,36.25198332,74.25077264
20190501,0.18,55.33,5.04,-4.42,9.46,2.73,2.74,36.25198332,74.25077264
20190502,0.54,67.19,1.38,-3.49,4.87,2.86,2.69,36.25198332,74.25077264
20190503,0.65,63.26,1.82,-3.79,5.61,1.69,1.53,36.25198332,74.25077264
20190504,0.0,37.28,5.84,-5.06,10.91,2.69,2.69,36.25198332,74.25077264
20190505,0.0,28.7,5.77,-3.11,8.88,2.85,3.23,36.25198332,74.25077264
20190506,0.0,26.38,8.81,-2.84,11.65,1.62,1.72,36.25198332,74.25077264
20190507,0.12,32.85,6.66,-1.16,7.82,1.88,1.89,36.25198332,74.25077264
20190508,0.04,35.28,9.9,-2.43,12.33,2.04,2.0,36.25198332,74.25077264
20190509,0.0,54.5,7.61,-1.22,8.82,1.82,1.55,36.25198332,74.25077264
20190510,0.58,60.15,6.11,-1.29,7.4,2.0,2.05,36.25198332,74.25077264
20190511,0.41,70.52,5.96,-1.33,7.29,3.04,2.83,36.25198332,74.25077264
20190512,0.01,47.55,9.79,-2.77,12.56,2.22,2.16,36.25198332,74.25077264
20190513,0.9,52.4,8.71,-0.16,8.87,3.05,2.92,36.25198332,74.25077264
20190514,0.24,48.35,8.87,-1.39,10.25,1.56,1.6,36.25198332,74.25077264
20190515,0.67,56.64,8.83,-1.39,10.22,3.09,2.76,36.25198332,74.25077264
20190516,1.55,77.38,4.43,-0.97,5.39,2.29,2.01,36.25198332,74.25077264
20190517,1.65,80.19,5.02,-2.3,7.32,3.67,3.36,36.25198332,74.25077264
20190518,0.37,72.64,6.13,-1.15,7.28,3.33,3.12,36.25198332,74.25077264
20190519,0.72,69.21,6.36,-2.58,8.95,3.43,3.39,36.25198332,74.25077264
20190520,0.64,55.63,7.99,-1.71,9.69,2.31,2.15,36.25198332,74.25077264
20190521,0.01,43.3,10.66,-1.78,12.44,1.89,1.68,36.25198332,74.25077264
20190522,0.04,64.8,8.75,0.25,8.5,2.7,2.45,36.25198332,74.25077264
20190523,3.34,70.03,9.42,-0.7,10.12,3.32,3.19,36.25198332,74.25077264
20190524,3.67,73.87,5.11,-1.79,6.9,2.95,2.75,36.25198332,74.25077264
20190525,0.22,56.17,8.73,-2.76,11.49,3.03,2.84,36.25198332,74.25077264
20190526,0.61,47.58,7.48,-1.89,9.38,2.24,2.24,36.25198332,74.25077264
20190527,0.07,34.27,9.08,-3.32,12.4,1.64,1.66,36.25198332,74.25077264
20190528,0.0,27.8,11.1,-1.84,12.94,1.47,1.51,36.25198332,74.25077264
20190529,0.0,28.27,11.66,-1.86,13.51,2.2,2.17,36.25198332,74.25077264
20190530,0.0,40.68,10.36,1.53,8.82,1.46,1.43,36.25198332,74.25077264
20190531,0.01,48.96,12.87,-0.15,13.02,2.27,2.02,36.25198332,74.25077264
20190601,0.18,66.58,10.05,1.72,8.33,3.23,2.92,36.25198332,74.25077264
20190602,0.11,61.31,10.55,1.73,8.82,3.44,3.37,36.25198332,74.25077264
20190603,1.79,65.74,8.97,0.32,8.66,3.73,3.8,36.25198332,74.25077264
20190604,1.69,63.61,8.96,-0.31,9.27,3.57,3.52,36.25198332,74.25077264
20190605,0.82,70.23,6.47,-0.41,6.88,3.25,3.23,36.25198332,74.25077264
20190606,1.03,64.51,7.45,-1.31,8.76,2.76,2.6,36.25198332,74.25077264
20190607,0.39,58.2,10.62,-0.4,11.01,2.55,2.36,36.25198332,74.25077264
20190608,0.81,58.08,10.08,-0.07,10.16,3.58,3.38,36.25198332,74.25077264
20190609,0.02,38.06,12.79,-1.43,14.22,2.47,2.27,36.25198332,74.25077264
20190610,0.24,52.93,11.19,1.84,9.35,3.8,3.77,36.25198332,74.25077264
20190611,4.3,67.74,9.82,-0.08,9.9,6.7,6.82,36.25198332,74.25077264
20190612,4.02,69.73,6.56,-1.51,8.08,4.8,5.17,36.25198332,74.25077264
20190613,0.17,46.53,10.19,-2.24,12.42,1.42,1.27,36.25198332,74.25077264
20190614,0.01,45.83,10.86,1.13,9.72,2.32,2.36,36.25198332,74.25077264
20190615,0.1,64.69,6.34,0.37,5.97,1.9,1.77,36.25198332,74.25077264
20190616,0.0,32.15,13.06,-0.74,13.8,1.94,2.12,36.25198332,74.25077264
20190617,0.38,39.49,11.97,1.92,10.05,1.91,1.91,36.25198332,74.25077264
20190618,0.59,47.08,10.66,-0.39,11.06,1.88,1.73,36.25198332,74.25077264
20190619,0.33,48.12,11.61,0.52,11.09,1.95,1.68,36.25198332,74.25077264
20190620,1.48,54.74,9.4,0.87,8.52,0.8,0.94,36.25198332,74.25077264
20190621,0.79,48.4,9.88,2.41,7.47,1.76,1.57,36.25198332,74.25077264
20190622,0.42,46.5,12.37,1.16,11.21,1.97,1.96,36.25198332,74.25077264
20190623,0.94,51.3,12.58,1.15,11.42,2.64,2.22,36.25198332,74.25077264
20190624,0.97,62.07,11.01,1.05,9.96,3.1,3.14,36.25198332,74.25077264
20190625,0.62,52.51,9.92,1.19,8.74,1.53,1.46,36.25198332,74.25077264
20190626,0.07,41.46,11.88,0.49,11.39,1.56,1.63,36.25198332,74.25077264
20190627,0.71,46.82,10.91,2.91,8.0,1.92,1.91,36.25198332,74.25077264
20190628,2.51,45.81,12.02,0.64,11.39,1.91,2.0,36.25198332,74.25077264
20190629,0.04,42.36,13.84,2.46,11.37,1.69,1.6,36.25198332,74.25077264
20190630,0.46,61.41,12.15,1.54,10.61,2.89,2.87,36.25198332,74.25077264
20190701,0.15,45.16,14.43,2.64,11.8,1.75,2.0,36.25198332,74.25077264
20190702,0.05,29.42,18.15,3.53,14.62,1.09,1.35,36.25198332,74.25077264
20190703,0.0,33.24,20.09,5.19,14.9,2.46,2.38,36.25198332,74.25077264
20190704,0.32,40.76,18.5,4.88,13.62,1.48,1.24,36.25198332,74.25077264
20190705,0.02,38.27,16.84,5.27,11.57,1.43,1.19,36.25198332,74.25077264
20190706,0.19,42.46,16.85,4.15,12.7,1.81,1.5,36.25198332,74.25077264
20190707,0.01,35.76,19.53,6.31,13.22,1.47,1.25,36.25198332,74.25077264
20190708,0.08,29.5,20.16,5.88,14.28,1.62,1.58,36.25198332,74.25077264
20190709,0.2,34.64,20.24,6.07,14.17,2.61,2.53,36.25198332,74.25077264
20190710,0.39,29.01,19.49,6.87,12.61,1.43,1.56,36.25198332,74.25077264
20190711,0.13,28.84,19.66,4.44,15.22,1.63,1.59,36.25198332,74.25077264
20190712,0.08,21.75,20.79,5.11,15.68,1.43,1.27,36.25198332,74.25077264
20190713,0.31,36.72,18.68,8.0,10.68,1.1,1.35,36.25198332,74.25077264
20190714,1.16,37.64,18.63,6.13,12.5,2.29,2.31,36.25198332,74.25077264
20190715,1.12,28.93,17.82,3.48,14.34,1.9,1.87,36.25198332,74.25077264
20190716,0.11,25.09,18.4,4.73,13.66,1.35,1.43,36.25198332,74.25077264
20190717,0.02,22.14,19.1,5.69,13.41,1.98,2.01,36.25198332,74.25077264
20190718,0.74,31.01,18.11,5.31,12.79,2.29,2.24,36.25198332,74.25077264
20190719,0.63,28.94,18.9,4.91,13.99,1.62,1.67,36.25198332,74.25077264
20190720,0.04,23.66,20.64,6.1,14.54,1.34,1.2,36.25198332,74.25077264
20190721,0.21,25.18,21.2,6.66,14.55,1.49,1.36,36.25198332,74.25077264
20190722,0.24,26.5,21.36,7.84,13.52,1.37,1.26,36.25198332,74.25077264
20190723,0.01,23.69,22.27,7.6,14.66,1.39,1.21,36.25198332,74.25077264
20190724,0.2,23.96,23.56,7.96,15.6,1.66,1.32,36.25198332,74.25077264
20190725,1.44,47.75,21.07,9.81,11.26,2.76,2.26,36.25198332,74.25077264
20190726,1.98,61.7,14.74,8.74,6.0,1.54,1.35,36.25198332,74.25077264
20190727,1.41,57.6,16.44,7.55,8.89,2.3,1.87,36.25198332,74.25077264
20190728,1.63,66.76,15.51,6.41,9.1,2.28,1.82,36.25198332,74.25077264
20190729,0.37,55.27,17.93,6.3,11.63,1.75,1.41,36.25198332,74.25077264
20190730,0.03,37.36,22.64,7.24,15.4,1.74,1.74,36.25198332,74.25077264
20190731,0.39,32.64,21.53,7.55,13.97,1.48,1.36,36.25198332,74.25077264
20190801,0.64,29.73,21.04,6.69,14.35,1.77,1.6,36.25198332,74.25077264
20190802,0.11,25.52,20.77,7.01,13.76,1.45,1.58,36.25198332,74.25077264
20190803,0.54,41.09,18.11,6.45,11.66,1.55,1.34,36.25198332,74.25077264
20190804,0.0,30.71,20.43,6.71,13.72,2.12,2.28,36.25198332,74.25077264
20190805,0.07,28.39,21.32,6.41,14.91,1.8,1.47,36.25198332,74.25077264
20190806,0.18,27.61,20.82,6.23,14.6,1.45,1.45,36.25198332,74.25077264
20190807,0.05,30.94,20.59,5.67,14.92,1.15,1.07,36.25198332,74.25077264
20190808,0.01,29.91,22.8,4.28,18.52,1.85,1.39,36.25198332,74.25077264
20190809,0.82,38.25,19.46,6.57,12.89,2.08,1.71,36.25198332,74.25077264
20190810,3.9,61.08,13.96,7.88,6.08,2.07,1.61,36.25198332,74.25077264
20190811,0.16,58.33,18.54,5.96,12.59,2.56,2.35,36.25198332,74.25077264
20190812,0.0,40.31,21.15,6.36,14.79,1.63,1.71,36.25198332,74.25077264
20190813,0.22,46.24,20.43,7.07,13.36,2.19,1.84,36.25198332,74.25077264
20190814,2.26,61.34,17.56,5.65,11.91,2.92,2.63,36.25198332,74.25077264
20190815,0.24,48.49,17.23,4.35,12.88,2.9,2.65,36.25198332,74.25077264
20190816,0.83,54.03,15.63,4.76,10.86,3.6,3.2,36.25198332,74.25077264
20190817,0.78,51.5,13.6,2.89,10.71,4.0,3.53,36.25198332,74.25077264
20190818,0.02,50.44,14.07,2.8,11.27,3.58,3.43,36.25198332,74.25077264
20190819,0.13,47.61,13.36,2.0,11.35,3.03,2.88,36.25198332,74.25077264
20190820,0.02,39.31,13.37,1.43,11.94,1.86,1.75,36.25198332,74.25077264
20190821,0.0,22.66,15.58,0.88,14.7,2.05,2.07,36.25198332,74.25077264
20190822,0.0,29.68,16.46,3.73,12.73,2.1,1.94,36.25198332,74.25077264
20190823,0.0,48.33,15.01,4.92,10.09,2.4,2.19,36.25198332,74.25077264
20190824,0.0,54.11,15.29,5.09,10.2,2.62,2.51,36.25198332,74.25077264
20190825,0.18,47.18,16.39,3.87,12.52,1.67,1.59,36.25198332,74.25077264
20190826,0.39,52.57,17.07,5.65,11.42,3.09,2.82,36.25198332,74.25077264
20190827,0.42,53.04,16.57,5.47,11.09,2.93,2.77,36.25198332,74.25077264
20190828,0.11,53.69,15.14,5.75,9.39,2.86,2.56,36.25198332,74.25077264
20190829,0.0,52.62,17.5,5.94,11.56,2.59,2.42,36.25198332,74.25077264
20190830,0.05,45.72,16.78,5.69,11.09,1.89,1.77,36.25198332,74.25077264
20190831,0.06,52.41,15.78,4.88,10.91,2.71,2.66,36.25198332,74.25077264
20190901,0.03,53.36,16.24,4.76,11.48,2.95,2.81,36.25198332,74.25077264
20190902,0.08,50.61,16.43,4.18,12.25,2.9,2.77,36.25198332,74.25077264
20190903,0.02,47.92,17.17,5.59,11.59,2.85,2.69,36.25198332,74.25077264
20190904,0.06,52.1,16.81,6.2,10.61,3.46,3.14,36.25198332,74.25077264
20190905,0.0,44.33,17.34,5.57,11.77,3.66,3.56,36.25198332,74.25077264
20190906,0.07,50.09,14.81,5.43,9.38,3.42,3.38,36.25198332,74.25077264
20190907,0.25,50.53,13.37,2.74,10.63,3.72,3.72,36.25198332,74.25077264
20190908,0.12,49.54,13.79,2.47,11.32,2.59,2.44,36.25198332,74.25077264
20190909,0.0,29.06,15.95,2.97,12.98,2.75,2.79,36.25198332,74.25077264
20190910,0.0,25.27,15.33,3.38,11.94,2.67,2.77,36.25198332,74.25077264
20190911,0.0,22.42,15.68,3.47,12.21,2.16,2.24,36.25198332,74.25077264
20190912,0.0,33.76,14.88,3.59,11.29,2.77,2.71,36.25198332,74.25077264
20190913,0.0,56.63,12.56,3.37,9.2,2.68,2.63,36.25198332,74.25077264
20190914,0.0,50.91,13.78,1.8,11.98,2.78,2.7,36.25198332,74.25077264
20190915,0.25,51.72,12.61,2.12,10.49,3.17,3.02,36.25198332,74.25077264
20190916,0.09,26.01,11.75,0.28,11.47,2.15,2.26,36.25198332,74.25077264
20190917,0.0,11.74,11.45,-0.6,12.05,1.89,2.05,36.25198332,74.25077264
20190918,0.02,11.12,14.75,-0.74,15.49,1.53,1.42,36.25198332,74.25077264
20190919,0.09,21.98,15.88,2.79,13.08,2.66,2.52,36.25198332,74.25077264
20190920,0.12,28.6,14.96,0.33,14.63,1.75,1.49,36.25198332,74.25077264
20190921,0.0,27.93,14.74,1.47,13.26,1.31,1.32,36.25198332,74.25077264
20190922,0.0,19.05,16.12,1.68,14.44,1.1,1.17,36.25198332,74.25077264
20190923,0.0,11.29,17.4,1.64,15.76,1.53,1.25,36.25198332,74.25077264
20190924,0.0,21.54,17.54,4.2,13.34,2.4,2.2,36.25198332,74.25077264
20190925,0.01,34.19,16.86,4.6,12.26,2.4,2.32,36.25198332,74.25077264
20190926,0.01,31.85,15.59,4.11,11.48,1.58,1.64,36.25198332,74.25077264
20190927,0.29,17.5,15.86,2.19,13.66,1.53,1.53,36.25198332,74.25077264
20190928,1.12,22.35,13.99,1.9,12.09,1.54,1.57,36.25198332,74.25077264
20190929,0.11,40.56,12.47,1.83,10.64,3.44,2.88,36.25198332,74.25077264
20190930,0.17,49.66,11.65,-0.03,11.67,2.53,2.41,36.25198332,74.25077264
20191001,0.31,44.47,10.58,0.11,10.47,2.59,2.4,36.25198332,74.25077264
20191002,0.03,54.72,8.52,-1.25,9.76,2.43,2.18,36.25198332,74.25077264
20191003,0.34,67.81,3.53,-1.97,5.5,1.68,1.54,36.25198332,74.25077264
20191004,0.85,76.2,2.79,-3.23,6.02,3.45,3.16,36.25198332,74.25077264
20191005,0.18,57.14,5.28,-4.82,10.1,2.42,2.32,36.25198332,74.25077264
20191006,1.65,63.29,4.79,-3.13,7.92,3.15,3.03,36.25198332,74.25077264
20191007,1.59,67.15,5.41,-3.06,8.47,3.04,2.89,36.25198332,74.25077264
