Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,26.14,82.42,27.37,18.94,8.43,2.35,3.66,22.25198332,78.75077264
20101112,10.8,81.49,27.19,20.12,7.07,0.98,2.65,22.25198332,78.75077264
20101113,2.14,90.35,25.37,19.73,5.64,2.45,2.31,22.25198332,78.75077264
20101114,0.54,85.71,25.79,19.64,6.15,1.86,3.56,22.25198332,78.75077264
20101115,13.99,77.33,28.03,18.89,9.14,0.96,3.09,22.25198332,78.75077264
20101116,3.48,79.33,27.15,18.19,8.96,2.55,4.06,22.25198332,78.75077264
20101117,1.57,81.33,26.65,16.42,10.24,3.04,3.55,22.25198332,78.75077264
20101118,6.76,86.65,26.54,17.56,8.98,2.83,2.39,22.25198332,78.75077264
20101119,3.92,86.91,26.77,18.71,8.06,1.53,1.14,22.25198332,78.75077264
20101120,0.68,81.24,25.61,14.8,10.81,1.75,3.16,22.25198332,78.75077264
20101121,0.0,61.88,25.31,13.3,12.01,1.25,3.64,22.25198332,78.75077264
20101122,0.0,64.79,23.88,12.85,11.03,1.62,4.89,22.25198332,78.75077264
20101123,0.1,70.47,23.68,12.6,11.07,1.29,4.2,22.25198332,78.75077264
20101124,0.02,76.22,26.62,14.07,12.56,1.76,2.17,22.25198332,78.75077264
20101125,0.02,82.86,27.55,16.53,11.02,1.21,1.27,22.25198332,78.75077264
20101126,0.0,77.94,28.07,17.31,10.76,1.36,1.95,22.25198332,78.75077264
20101127,0.21,79.73,27.4,17.64,9.76,2.36,3.6,22.25198332,78.75077264
20101128,0.13,77.22,26.42,16.58,9.84,1.81,3.22,22.25198332,78.75077264
20101129,0.0,74.56,27.6,14.81,12.79,2.14,4.56,22.25198332,78.75077264
20101130,0.0,76.52,27.13,14.95,12.18,2.25,3.91,22.25198332,78.75077264
20101201,0.28,75.14,26.13,15.42,10.72,2.58,3.86,22.25198332,78.75077264
20101202,1.4,80.42,25.3,16.35,8.95,1.94,4.62,22.25198332,78.75077264
20101203,0.02,74.17,25.44,14.44,11.0,2.59,5.53,22.25198332,78.75077264
20101204,0.0,69.1,24.66,13.43,11.23,2.82,5.32,22.25198332,78.75077264
20101205,0.0,61.03,25.38,11.4,13.98,1.15,5.05,22.25198332,78.75077264
20101206,0.01,61.59,24.4,9.55,14.85,1.67,3.55,22.25198332,78.75077264
20101207,0.45,85.3,23.16,11.86,11.3,2.72,2.08,22.25198332,78.75077264
20101208,1.02,85.72,24.32,15.68,8.64,2.46,2.06,22.25198332,78.75077264
20101209,0.29,80.82,26.69,16.14,10.54,1.28,2.93,22.25198332,78.75077264
20101210,0.01,73.09,25.98,14.76,11.22,1.73,3.59,22.25198332,78.75077264
20101211,0.0,69.74,25.77,13.07,12.7,4.05,5.22,22.25198332,78.75077264
20101212,0.0,63.5,23.51,9.98,13.53,0.91,3.06,22.25198332,78.75077264
20101213,0.0,56.95,23.99,8.74,15.25,2.79,5.74,22.25198332,78.75077264
20101214,0.0,54.26,23.36,8.86,14.5,1.52,4.67,22.25198332,78.75077264
20101215,0.0,51.56,23.74,6.95,16.8,1.51,4.46,22.25198332,78.75077264
20101216,0.0,47.44,24.43,6.61,17.82,1.73,3.96,22.25198332,78.75077264
20101217,0.0,47.14,24.9,7.29,17.6,1.74,3.55,22.25198332,78.75077264
20101218,0.0,47.21,24.73,8.12,16.61,2.5,4.8,22.25198332,78.75077264
20101219,0.0,47.53,25.1,8.24,16.87,1.55,4.12,22.25198332,78.75077264
20101220,0.0,47.2,23.77,6.18,17.6,1.86,5.43,22.25198332,78.75077264
20101221,0.0,36.98,25.09,8.71,16.38,1.76,3.07,22.25198332,78.75077264
20101222,0.0,34.87,25.85,11.25,14.6,3.37,3.87,22.25198332,78.75077264
20101223,0.0,46.69,26.73,9.64,17.1,3.17,3.5,22.25198332,78.75077264
20101224,0.0,47.79,26.47,12.23,14.24,2.89,3.43,22.25198332,78.75077264
20101225,0.0,46.19,26.18,10.34,15.84,2.16,4.03,22.25198332,78.75077264
20101226,0.0,50.8,25.77,10.06,15.71,2.5,4.32,22.25198332,78.75077264
20101227,0.0,54.27,26.3,11.14,15.16,2.08,4.57,22.25198332,78.75077264
20101228,0.0,56.77,25.63,10.0,15.63,1.66,2.17,22.25198332,78.75077264
20101229,0.0,53.32,25.42,10.22,15.2,2.27,2.56,22.25198332,78.75077264
20101230,0.0,59.9,26.35,10.13,16.22,1.02,3.61,22.25198332,78.75077264
20101231,0.0,79.44,19.79,10.9,8.89,2.59,2.76,22.25198332,78.75077264
20110101,0.0,49.61,22.64,6.99,15.65,1.51,4.08,22.25198332,78.75077264
20110102,0.0,49.83,23.74,5.82,17.92,1.82,5.15,22.25198332,78.75077264
20110103,0.0,47.84,23.68,5.77,17.9,2.44,5.41,22.25198332,78.75077264
20110104,0.0,49.2,23.96,5.57,18.38,2.48,6.06,22.25198332,78.75077264
20110105,0.0,42.84,23.15,6.18,16.97,0.99,3.14,22.25198332,78.75077264
20110106,0.0,40.89,23.47,3.68,19.79,1.04,3.18,22.25198332,78.75077264
20110107,0.0,35.8,23.94,3.72,20.22,1.94,3.82,22.25198332,78.75077264
20110108,0.0,34.71,25.36,7.15,18.21,2.75,4.53,22.25198332,78.75077264
20110109,0.0,35.3,26.09,6.83,19.26,2.65,6.04,22.25198332,78.75077264
20110110,0.0,37.8,24.97,5.03,19.94,2.26,5.23,22.25198332,78.75077264
20110111,0.0,35.05,25.1,5.56,19.53,0.99,3.0,22.25198332,78.75077264
20110112,0.0,31.89,27.87,8.85,19.03,2.06,2.9,22.25198332,78.75077264
20110113,0.0,34.15,28.87,11.16,17.71,1.92,2.51,22.25198332,78.75077264
20110114,0.0,37.79,28.52,11.8,16.72,3.3,3.41,22.25198332,78.75077264
20110115,0.0,42.86,27.96,12.97,14.99,3.61,4.99,22.25198332,78.75077264
20110116,0.0,30.72,23.46,7.76,15.7,2.2,2.75,22.25198332,78.75077264
20110117,0.0,21.59,26.56,6.1,20.47,1.47,3.49,22.25198332,78.75077264
20110118,0.0,24.47,28.15,9.85,18.3,4.96,5.4,22.25198332,78.75077264
20110119,0.0,32.14,27.41,9.62,17.79,3.21,5.54,22.25198332,78.75077264
20110120,0.0,28.19,27.46,7.76,19.7,3.25,7.31,22.25198332,78.75077264
20110121,0.0,25.63,28.17,7.62,20.56,1.28,3.92,22.25198332,78.75077264
20110122,0.0,27.61,29.42,10.42,19.0,1.14,2.97,22.25198332,78.75077264
20110123,0.0,29.3,29.59,11.73,17.87,2.16,2.7,22.25198332,78.75077264
20110124,0.0,29.54,30.17,13.9,16.27,3.3,3.59,22.25198332,78.75077264
20110125,0.0,38.46,29.59,12.7,16.89,2.84,3.05,22.25198332,78.75077264
20110126,0.0,42.87,29.31,13.76,15.55,2.25,4.02,22.25198332,78.75077264
20110127,0.0,40.6,29.54,10.9,18.64,2.68,4.97,22.25198332,78.75077264
20110128,0.0,40.42,29.73,12.47,17.27,1.8,2.51,22.25198332,78.75077264
20110129,0.0,37.44,30.68,14.02,16.66,3.58,4.78,22.25198332,78.75077264
20110130,0.0,32.81,29.61,14.04,15.58,2.77,4.41,22.25198332,78.75077264
20110131,0.0,35.58,28.8,10.9,17.9,2.55,4.67,22.25198332,78.75077264
20110201,0.0,32.51,29.2,11.01,18.19,2.22,3.74,22.25198332,78.75077264
20110202,0.0,28.34,29.73,11.82,17.91,3.47,6.1,22.25198332,78.75077264
20110203,0.0,23.94,30.43,10.71,19.72,1.21,3.1,22.25198332,78.75077264
20110204,0.0,22.94,31.54,11.58,19.96,0.96,3.75,22.25198332,78.75077264
20110205,0.0,21.1,32.6,12.4,20.2,1.2,3.95,22.25198332,78.75077264
20110206,0.0,19.23,32.91,14.02,18.89,2.6,5.94,22.25198332,78.75077264
20110207,0.0,20.64,32.58,14.11,18.47,1.76,3.63,22.25198332,78.75077264
20110208,0.0,36.4,29.82,13.12,16.7,1.67,2.84,22.25198332,78.75077264
20110209,0.0,35.13,30.89,13.28,17.61,3.68,5.64,22.25198332,78.75077264
20110210,0.0,29.98,31.45,14.91,16.54,2.51,4.92,22.25198332,78.75077264
20110211,0.0,29.17,31.74,14.01,17.73,2.75,5.63,22.25198332,78.75077264
20110212,0.0,27.11,32.24,14.29,17.95,3.2,4.75,22.25198332,78.75077264
20110213,0.0,28.24,33.41,17.28,16.13,1.56,3.61,22.25198332,78.75077264
20110214,0.0,29.49,32.6,16.06,16.55,2.02,1.44,22.25198332,78.75077264
20110215,0.0,28.88,31.18,16.5,14.68,4.84,4.98,22.25198332,78.75077264
20110216,0.0,39.26,27.37,15.38,11.99,3.68,3.73,22.25198332,78.75077264
20110217,0.0,37.84,28.34,13.32,15.02,1.5,3.27,22.25198332,78.75077264
20110218,0.0,36.68,28.31,11.3,17.0,4.21,6.25,22.25198332,78.75077264
20110219,0.0,28.63,29.05,13.93,15.12,4.56,6.79,22.25198332,78.75077264
20110220,0.31,44.42,24.08,14.99,9.09,3.73,5.23,22.25198332,78.75077264
20110221,0.0,37.81,28.04,11.77,16.27,2.54,4.22,22.25198332,78.75077264
20110222,0.0,28.27,29.71,10.77,18.94,3.47,6.57,22.25198332,78.75077264
20110223,0.0,29.77,31.3,12.9,18.4,3.29,5.57,22.25198332,78.75077264
20110224,2.92,35.95,29.54,15.15,14.39,1.6,3.4,22.25198332,78.75077264
20110225,1.79,44.73,28.75,15.76,12.99,2.81,3.06,22.25198332,78.75077264
20110226,0.43,33.81,29.75,12.37,17.38,0.86,4.41,22.25198332,78.75077264
20110227,0.0,30.49,31.08,12.96,18.13,3.38,6.84,22.25198332,78.75077264
20110228,0.67,33.9,31.13,13.3,17.82,4.41,6.62,22.25198332,78.75077264
20110301,0.0,35.27,31.35,14.15,17.2,1.96,4.64,22.25198332,78.75077264
20110302,0.0,35.11,33.72,16.67,17.05,2.71,2.56,22.25198332,78.75077264
20110303,0.36,32.69,35.14,19.27,15.87,2.33,2.06,22.25198332,78.75077264
20110304,0.27,36.01,34.31,19.67,14.64,2.81,2.73,22.25198332,78.75077264
20110305,0.0,30.68,34.4,19.45,14.95,4.02,4.53,22.25198332,78.75077264
20110306,0.0,28.62,35.37,17.31,18.06,3.79,5.61,22.25198332,78.75077264
20110307,0.0,23.99,35.87,17.74,18.13,4.14,4.6,22.25198332,78.75077264
20110308,0.0,21.86,36.27,17.63,18.65,4.37,5.18,22.25198332,78.75077264
20110309,0.0,20.76,34.75,17.14,17.61,5.75,6.47,22.25198332,78.75077264
20110310,0.0,20.86,35.15,15.02,20.13,4.08,5.8,22.25198332,78.75077264
20110311,0.0,23.7,32.64,14.6,18.04,2.87,6.26,22.25198332,78.75077264
20110312,0.0,15.64,32.24,12.27,19.97,3.77,7.64,22.25198332,78.75077264
20110313,0.0,13.11,34.9,14.05,20.85,1.98,4.28,22.25198332,78.75077264
20110314,0.0,13.31,35.36,17.38,17.98,2.96,5.0,22.25198332,78.75077264
20110315,0.0,14.0,35.64,15.68,19.97,1.86,3.61,22.25198332,78.75077264
20110316,0.0,12.3,35.97,15.25,20.73,3.19,5.27,22.25198332,78.75077264
20110317,0.0,9.43,37.4,18.34,19.06,2.89,3.18,22.25198332,78.75077264
20110318,0.0,13.22,38.02,19.71,18.31,3.33,4.19,22.25198332,78.75077264
20110319,0.0,12.88,37.92,17.73,20.19,2.06,2.43,22.25198332,78.75077264
20110320,0.0,12.87,37.17,17.94,19.24,4.04,3.72,22.25198332,78.75077264
20110321,0.0,18.37,36.48,17.36,19.12,3.43,4.34,22.25198332,78.75077264
20110322,0.0,15.16,36.61,18.87,17.74,4.4,4.55,22.25198332,78.75077264
20110323,0.0,16.49,37.45,19.39,18.06,2.35,4.25,22.25198332,78.75077264
20110324,0.91,19.66,36.27,21.51,14.77,1.0,2.98,22.25198332,78.75077264
20110325,0.01,18.05,35.94,19.27,16.67,4.21,5.58,22.25198332,78.75077264
20110326,0.0,16.03,35.68,18.48,17.19,1.82,2.91,22.25198332,78.75077264
20110327,0.0,11.57,37.04,18.21,18.83,1.98,3.22,22.25198332,78.75077264
20110328,0.0,10.04,38.46,22.14,16.32,3.54,4.04,22.25198332,78.75077264
20110329,0.0,11.8,37.91,18.78,19.13,2.96,6.46,22.25198332,78.75077264
20110330,0.0,16.52,36.65,18.77,17.88,4.49,3.37,22.25198332,78.75077264
20110331,0.0,15.14,36.16,18.66,17.5,3.13,2.56,22.25198332,78.75077264
20110401,0.0,15.12,36.74,18.72,18.02,2.49,3.18,22.25198332,78.75077264
20110402,0.0,15.74,37.04,19.1,17.93,3.35,5.1,22.25198332,78.75077264
20110403,0.0,18.72,36.82,19.63,17.19,3.48,5.33,22.25198332,78.75077264
20110404,0.0,23.0,34.79,19.35,15.45,4.45,4.24,22.25198332,78.75077264
20110405,0.0,19.17,35.52,20.46,15.05,5.67,6.2,22.25198332,78.75077264
20110406,0.56,12.43,36.1,18.81,17.29,4.59,7.26,22.25198332,78.75077264
20110407,8.82,29.94,35.72,21.21,14.51,3.99,3.47,22.25198332,78.75077264
20110408,2.46,46.21,35.63,20.88,14.74,4.05,5.4,22.25198332,78.75077264
20110409,2.67,34.41,36.42,20.88,15.54,4.08,5.74,22.25198332,78.75077264
20110410,0.03,33.92,35.76,21.7,14.06,2.33,4.89,22.25198332,78.75077264
20110411,0.0,35.43,37.18,21.7,15.48,1.63,4.38,22.25198332,78.75077264
20110412,0.0,32.72,37.89,22.3,15.59,1.81,2.29,22.25198332,78.75077264
20110413,0.44,30.58,36.62,23.76,12.86,2.69,3.45,22.25198332,78.75077264
20110414,0.98,30.03,36.97,23.24,13.73,3.3,3.69,22.25198332,78.75077264
20110415,3.74,37.4,36.98,22.46,14.52,3.64,4.26,22.25198332,78.75077264
20110416,0.0,38.54,37.94,22.46,15.48,3.31,4.73,22.25198332,78.75077264
20110417,0.11,41.68,37.56,23.67,13.9,3.73,6.09,22.25198332,78.75077264
20110418,0.0,31.56,39.35,24.16,15.19,2.7,4.81,22.25198332,78.75077264
20110419,0.16,30.38,38.66,24.11,14.55,2.2,4.09,22.25198332,78.75077264
20110420,0.08,36.07,37.48,23.33,14.14,5.01,6.32,22.25198332,78.75077264
20110421,4.4,45.65,34.76,23.26,11.5,4.89,5.72,22.25198332,78.75077264
20110422,0.74,40.21,35.77,20.48,15.29,5.01,7.39,22.25198332,78.75077264
20110423,0.27,39.22,36.8,21.21,15.59,4.93,6.68,22.25198332,78.75077264
20110424,0.66,30.27,37.88,23.03,14.85,3.37,6.27,22.25198332,78.75077264
20110425,0.02,27.15,39.33,22.31,17.02,3.67,4.45,22.25198332,78.75077264
20110426,0.0,19.13,40.12,22.49,17.63,2.2,2.96,22.25198332,78.75077264
20110427,0.01,22.43,39.85,22.83,17.02,6.17,7.52,22.25198332,78.75077264
20110428,0.0,26.44,39.08,22.96,16.11,4.28,4.12,22.25198332,78.75077264
20110429,0.0,23.86,40.78,23.25,17.53,3.21,3.91,22.25198332,78.75077264
20110430,0.01,21.02,40.85,25.6,15.26,2.6,4.34,22.25198332,78.75077264
20110501,0.0,19.3,40.45,26.45,14.0,3.25,5.51,22.25198332,78.75077264
20110502,0.0,18.71,40.61,26.05,14.56,3.02,4.08,22.25198332,78.75077264
20110503,0.0,19.76,40.29,24.63,15.67,4.43,3.15,22.25198332,78.75077264
20110504,0.0,24.07,40.3,24.97,15.32,4.71,4.62,22.25198332,78.75077264
20110505,0.0,24.5,40.29,24.47,15.82,3.82,6.69,22.25198332,78.75077264
20110506,0.0,23.68,40.35,25.54,14.8,3.34,4.01,22.25198332,78.75077264
20110507,0.01,19.61,39.4,26.17,13.23,3.09,4.0,22.25198332,78.75077264
20110508,0.0,17.29,40.6,24.02,16.58,1.79,4.96,22.25198332,78.75077264
20110509,0.0,17.51,41.6,26.37,15.23,3.16,3.7,22.25198332,78.75077264
20110510,0.0,17.65,41.48,27.74,13.73,4.55,4.29,22.25198332,78.75077264
20110511,0.03,18.64,41.31,25.17,16.14,3.77,4.79,22.25198332,78.75077264
20110512,0.32,20.71,41.58,25.02,16.56,4.86,4.61,22.25198332,78.75077264
20110513,0.0,18.75,41.76,26.26,15.5,3.11,4.64,22.25198332,78.75077264
20110514,0.0,18.18,41.73,25.64,16.09,2.99,3.54,22.25198332,78.75077264
20110515,0.0,18.89,41.74,26.6,15.14,3.72,4.16,22.25198332,78.75077264
20110516,0.0,17.66,43.09,26.7,16.39,4.35,5.48,22.25198332,78.75077264
20110517,2.05,21.39,42.56,28.69,13.87,3.33,5.8,22.25198332,78.75077264
20110518,0.36,23.48,43.05,28.29,14.75,4.46,7.17,22.25198332,78.75077264
20110519,1.06,21.69,43.38,29.35,14.03,6.18,8.42,22.25198332,78.75077264
20110520,0.02,26.3,42.46,27.05,15.41,3.97,5.42,22.25198332,78.75077264
20110521,0.01,33.34,41.4,25.76,15.64,4.53,5.08,22.25198332,78.75077264
20110522,0.01,32.69,40.14,26.21,13.93,5.63,6.18,22.25198332,78.75077264
20110523,0.15,32.05,39.99,26.11,13.87,4.02,4.39,22.25198332,78.75077264
20110524,7.73,37.97,39.59,26.49,13.09,3.74,2.99,22.25198332,78.75077264
20110525,0.74,34.91,41.02,26.51,14.52,3.58,4.53,22.25198332,78.75077264
20110526,0.07,36.37,39.37,28.69,10.69,4.47,3.23,22.25198332,78.75077264
20110527,0.8,32.38,40.96,27.89,13.07,4.36,2.57,22.25198332,78.75077264
20110528,0.0,31.29,41.29,26.66,14.63,2.8,3.25,22.25198332,78.75077264
20110529,0.0,25.29,41.77,28.42,13.35,3.75,3.82,22.25198332,78.75077264
20110530,0.0,23.08,43.31,28.71,14.6,4.74,4.33,22.25198332,78.75077264
20110531,0.0,22.82,42.33,29.69,12.64,4.31,5.9,22.25198332,78.75077264
20110601,0.0,32.1,40.0,27.75,12.26,6.61,8.08,22.25198332,78.75077264
20110602,6.76,34.77,39.08,28.3,10.77,2.84,3.44,22.25198332,78.75077264
20110603,1.69,46.85,35.75,26.55,9.2,3.08,3.38,22.25198332,78.75077264
20110604,1.21,46.02,36.96,26.74,10.22,3.33,5.81,22.25198332,78.75077264
20110605,8.89,49.16,38.65,26.34,12.31,2.81,5.69,22.25198332,78.75077264
20110606,0.36,53.56,36.78,25.77,11.01,4.42,6.64,22.25198332,78.75077264
20110607,0.47,48.36,39.51,24.91,14.59,5.18,7.17,22.25198332,78.75077264
20110608,6.32,55.26,36.78,25.34,11.44,3.91,6.31,22.25198332,78.75077264
20110609,0.47,49.15,38.56,25.26,13.3,4.37,6.78,22.25198332,78.75077264
20110610,0.0,45.06,39.41,24.94,14.47,5.88,8.11,22.25198332,78.75077264
20110611,0.23,45.99,38.77,24.63,14.14,4.78,5.79,22.25198332,78.75077264
20110612,0.0,49.15,37.46,25.59,11.88,4.62,5.83,22.25198332,78.75077264
20110613,0.15,43.99,38.18,26.09,12.09,6.39,5.34,22.25198332,78.75077264
20110614,50.77,67.28,32.8,25.91,6.89,7.81,7.53,22.25198332,78.75077264
20110615,14.87,69.54,33.25,23.69,9.56,4.03,3.86,22.25198332,78.75077264
20110616,4.07,67.87,32.91,23.03,9.88,5.01,3.42,22.25198332,78.75077264
20110617,0.91,66.14,34.18,23.19,10.99,5.57,6.2,22.25198332,78.75077264
20110618,0.58,66.04,33.14,23.84,9.3,5.93,6.85,22.25198332,78.75077264
20110619,3.13,69.05,31.88,24.07,7.81,4.17,2.59,22.25198332,78.75077264
20110620,7.77,73.64,31.11,23.77,7.34,6.12,5.79,22.25198332,78.75077264
20110621,20.54,82.29,28.94,23.51,5.44,5.82,6.0,22.25198332,78.75077264
20110622,36.28,88.54,27.71,23.2,4.51,3.43,3.64,22.25198332,78.75077264
20110623,9.0,82.1,29.31,23.42,5.89,5.98,6.01,22.25198332,78.75077264
20110624,10.07,80.14,31.03,22.77,8.26,3.22,3.85,22.25198332,78.75077264
20110625,13.63,87.06,27.53,22.92,4.61,3.85,3.99,22.25198332,78.75077264
20110626,2.53,88.26,26.94,22.27,4.67,1.5,1.79,22.25198332,78.75077264
20110627,9.77,86.29,27.71,21.77,5.93,4.11,5.64,22.25198332,78.75077264
20110628,20.25,87.24,27.54,22.29,5.25,4.1,3.73,22.25198332,78.75077264
20110629,9.62,87.06,26.77,22.46,4.31,7.93,8.67,22.25198332,78.75077264
20110630,0.21,77.8,30.31,21.88,8.43,5.74,5.51,22.25198332,78.75077264
20110701,0.0,75.0,30.67,22.51,8.15,5.61,5.87,22.25198332,78.75077264
20110702,1.66,76.61,30.51,22.63,7.88,5.31,6.8,22.25198332,78.75077264
20110703,3.35,78.66,30.04,22.38,7.66,2.2,2.85,22.25198332,78.75077264
20110704,0.34,79.36,29.17,22.48,6.69,4.63,5.23,22.25198332,78.75077264
20110705,9.68,82.38,28.63,22.95,5.68,4.48,5.76,22.25198332,78.75077264
20110706,7.56,79.88,31.01,22.89,8.12,3.9,2.33,22.25198332,78.75077264
20110707,5.39,81.71,30.13,21.94,8.19,2.9,4.22,22.25198332,78.75077264
20110708,14.18,86.52,28.02,22.52,5.5,2.04,1.86,22.25198332,78.75077264
20110709,27.69,85.6,27.8,21.93,5.87,6.82,7.35,22.25198332,78.75077264
20110710,9.36,84.64,28.49,21.4,7.08,4.21,4.17,22.25198332,78.75077264
20110711,0.55,81.03,30.42,21.66,8.75,3.34,4.08,22.25198332,78.75077264
20110712,4.07,85.57,29.42,22.16,7.26,5.55,5.67,22.25198332,78.75077264
20110713,18.95,90.8,28.41,23.66,4.76,4.2,4.08,22.25198332,78.75077264
20110714,24.96,91.64,28.13,23.45,4.68,1.35,2.26,22.25198332,78.75077264
20110715,49.07,90.78,28.4,21.89,6.51,4.18,3.82,22.25198332,78.75077264
20110716,15.17,91.96,27.56,24.0,3.56,3.15,2.1,22.25198332,78.75077264
20110717,7.02,89.54,28.07,23.47,4.61,1.29,3.41,22.25198332,78.75077264
20110718,26.51,87.02,28.83,22.99,5.84,1.01,2.52,22.25198332,78.75077264
20110719,20.41,90.5,27.59,22.77,4.82,5.61,5.91,22.25198332,78.75077264
20110720,12.44,92.49,25.89,21.86,4.03,3.73,4.0,22.25198332,78.75077264
20110721,22.46,91.92,24.47,22.09,2.38,3.5,3.25,22.25198332,78.75077264
20110722,39.68,92.42,24.16,22.1,2.06,1.94,1.58,22.25198332,78.75077264
20110723,24.33,91.67,24.92,20.83,4.09,2.32,2.24,22.25198332,78.75077264
20110724,5.66,90.24,27.97,21.32,6.64,4.55,4.18,22.25198332,78.75077264
20110725,1.49,84.37,29.51,21.84,7.67,1.97,3.99,22.25198332,78.75077264
20110726,2.39,85.59,29.66,22.34,7.32,2.3,0.98,22.25198332,78.75077264
20110727,0.78,86.48,30.25,22.93,7.33,2.57,2.09,22.25198332,78.75077264
20110728,3.93,86.85,29.44,23.0,6.44,2.69,4.12,22.25198332,78.75077264
20110729,7.74,88.05,29.07,23.15,5.91,1.94,2.45,22.25198332,78.75077264
20110730,2.74,84.15,29.68,22.9,6.78,3.09,3.47,22.25198332,78.75077264
20110731,6.71,83.52,30.31,23.24,7.07,1.94,3.37,22.25198332,78.75077264
20110801,3.53,88.82,29.7,22.8,6.9,3.65,4.79,22.25198332,78.75077264
20110802,3.07,87.43,29.89,23.42,6.47,4.47,5.43,22.25198332,78.75077264
20110803,37.41,91.21,27.88,23.63,4.25,1.59,2.22,22.25198332,78.75077264
20110804,15.48,89.33,28.75,23.1,5.65,3.2,3.89,22.25198332,78.75077264
20110805,27.28,92.89,26.93,23.01,3.92,4.09,4.4,22.25198332,78.75077264
20110806,27.65,93.7,26.85,23.22,3.63,3.89,5.43,22.25198332,78.75077264
20110807,17.74,92.91,26.69,22.79,3.91,3.13,3.19,22.25198332,78.75077264
20110808,13.89,92.97,25.38,22.49,2.89,5.14,5.16,22.25198332,78.75077264
20110809,10.59,92.92,26.22,21.48,4.74,3.82,3.27,22.25198332,78.75077264
20110810,5.49,91.14,26.83,22.37,4.46,5.2,4.63,22.25198332,78.75077264
20110811,1.47,89.44,27.33,21.75,5.58,3.72,2.57,22.25198332,78.75077264
20110812,11.88,89.13,27.09,21.45,5.63,4.06,3.16,22.25198332,78.75077264
20110813,12.94,91.81,26.84,21.94,4.9,2.84,2.29,22.25198332,78.75077264
20110814,13.93,90.09,28.54,22.19,6.35,2.81,1.84,22.25198332,78.75077264
20110815,1.4,89.35,27.09,22.32,4.77,1.62,1.62,22.25198332,78.75077264
20110816,1.01,88.93,27.62,22.58,5.05,2.63,1.55,22.25198332,78.75077264
20110817,8.74,90.36,27.26,22.43,4.83,3.11,2.54,22.25198332,78.75077264
20110818,12.42,89.7,26.39,22.02,4.37,3.12,3.53,22.25198332,78.75077264
20110819,11.72,90.87,26.23,21.52,4.71,2.13,2.24,22.25198332,78.75077264
20110820,6.67,93.6,25.28,21.2,4.08,1.42,2.26,22.25198332,78.75077264
20110821,0.79,88.42,28.52,21.64,6.88,2.51,1.41,22.25198332,78.75077264
20110822,1.4,89.43,27.88,22.03,5.85,1.04,1.88,22.25198332,78.75077264
20110823,8.64,87.11,28.78,22.41,6.38,1.0,3.12,22.25198332,78.75077264
20110824,31.16,91.05,27.21,22.22,4.99,2.03,2.7,22.25198332,78.75077264
20110825,25.54,90.77,26.93,22.5,4.43,2.69,4.23,22.25198332,78.75077264
20110826,10.82,89.85,28.31,22.8,5.5,3.04,3.44,22.25198332,78.75077264
20110827,24.25,93.86,26.82,22.7,4.11,3.6,3.69,22.25198332,78.75077264
20110828,29.44,91.24,27.16,22.13,5.03,4.49,4.94,22.25198332,78.75077264
20110829,12.64,91.0,28.17,22.14,6.04,2.14,1.27,22.25198332,78.75077264
20110830,6.18,90.98,27.59,22.59,4.99,3.86,3.64,22.25198332,78.75077264
20110831,24.03,91.9,27.98,22.63,5.34,2.88,2.65,22.25198332,78.75077264
20110901,30.16,91.38,27.19,22.92,4.27,2.48,2.45,22.25198332,78.75077264
20110902,32.02,93.55,26.61,22.95,3.66,5.34,5.95,22.25198332,78.75077264
20110903,11.91,92.6,26.72,22.56,4.16,4.31,3.82,22.25198332,78.75077264
20110904,24.61,92.51,27.93,23.03,4.9,2.35,3.05,22.25198332,78.75077264
20110905,10.28,93.78,25.68,22.7,2.97,2.35,2.22,22.25198332,78.75077264
20110906,10.7,91.79,26.79,21.87,4.91,2.87,3.55,22.25198332,78.75077264
20110907,6.51,93.62,26.35,22.17,4.18,2.33,1.89,22.25198332,78.75077264
20110908,1.95,90.1,26.62,21.11,5.51,4.15,3.42,22.25198332,78.75077264
20110909,9.75,91.98,25.13,21.76,3.37,3.41,2.31,22.25198332,78.75077264
20110910,22.03,94.4,24.7,21.85,2.85,4.59,3.83,22.25198332,78.75077264
20110911,16.28,92.2,26.44,21.55,4.89,4.51,4.67,22.25198332,78.75077264
20110912,0.9,86.89,28.74,20.69,8.05,1.1,2.29,22.25198332,78.75077264
20110913,7.13,85.46,29.15,21.43,7.73,1.41,1.98,22.25198332,78.75077264
20110914,14.6,89.83,27.77,21.84,5.93,2.47,3.47,22.25198332,78.75077264
20110915,20.07,86.91,28.75,21.93,6.82,2.0,3.48,22.25198332,78.75077264
20110916,13.86,89.28,27.8,21.81,5.99,1.03,2.66,22.25198332,78.75077264
20110917,2.27,91.75,26.45,21.47,4.98,4.27,3.43,22.25198332,78.75077264
20110918,7.15,90.63,27.34,21.62,5.73,2.82,1.95,22.25198332,78.75077264
20110919,1.86,89.14,27.92,21.47,6.45,3.52,2.92,22.25198332,78.75077264
20110920,0.92,88.69,28.08,22.09,5.99,2.39,1.29,22.25198332,78.75077264
20110921,0.2,87.43,28.66,22.0,6.66,2.95,3.29,22.25198332,78.75077264
20110922,0.86,86.86,28.36,21.08,7.28,2.31,1.15,22.25198332,78.75077264
