Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190718,2.82,55.22,37.95,28.64,9.31,1.46,3.24,29.75198332,74.25077264
20190719,1.89,57.83,36.45,29.09,7.36,1.69,3.6,29.75198332,74.25077264
20190720,0.82,51.86,38.94,28.09,10.85,2.41,4.22,29.75198332,74.25077264
20190721,4.81,51.87,38.91,28.77,10.14,2.74,3.56,29.75198332,74.25077264
20190722,3.07,53.71,39.54,29.11,10.43,2.95,4.15,29.75198332,74.25077264
20190723,0.66,45.91,41.76,29.57,12.18,2.88,4.09,29.75198332,74.25077264
20190724,4.41,43.67,43.84,30.53,13.32,3.56,4.53,29.75198332,74.25077264
20190725,20.49,61.66,38.67,28.29,10.38,3.96,3.06,29.75198332,74.25077264
20190726,11.45,75.23,33.09,27.2,5.9,4.98,6.45,29.75198332,74.25077264
20190727,0.41,66.48,34.96,27.28,7.68,2.77,2.9,29.75198332,74.25077264
20190728,13.02,72.77,34.34,27.23,7.11,4.71,4.07,29.75198332,74.25077264
20190729,1.62,66.58,37.03,27.29,9.74,3.76,2.88,29.75198332,74.25077264
20190730,0.2,58.31,38.18,28.38,9.8,2.11,3.11,29.75198332,74.25077264
20190731,0.71,54.95,38.99,28.92,10.07,3.26,4.61,29.75198332,74.25077264
20190801,6.87,64.35,36.73,27.6,9.13,5.06,7.03,29.75198332,74.25077264
20190802,15.46,70.1,35.12,28.04,7.09,1.48,2.29,29.75198332,74.25077264
20190803,0.15,63.03,36.9,27.97,8.93,2.28,4.13,29.75198332,74.25077264
20190804,0.2,55.17,38.95,28.07,10.88,3.69,6.51,29.75198332,74.25077264
20190805,0.04,51.98,40.4,28.62,11.78,4.45,7.25,29.75198332,74.25077264
20190806,1.36,51.74,40.44,30.32,10.12,3.76,6.57,29.75198332,74.25077264
20190807,0.62,57.35,39.03,29.01,10.02,4.83,6.68,29.75198332,74.25077264
20190808,0.78,59.8,36.07,27.78,8.29,3.58,3.46,29.75198332,74.25077264
20190809,1.25,54.62,39.46,28.06,11.41,3.55,1.97,29.75198332,74.25077264
20190810,0.27,58.78,37.35,27.59,9.76,5.24,4.74,29.75198332,74.25077264
20190811,0.05,58.9,38.65,27.52,11.13,4.07,4.67,29.75198332,74.25077264
20190812,0.94,53.69,39.41,29.11,10.3,2.27,2.31,29.75198332,74.25077264
20190813,2.12,51.16,39.83,28.94,10.89,2.88,2.42,29.75198332,74.25077264
20190814,0.01,48.35,40.46,28.7,11.76,3.82,5.79,29.75198332,74.25077264
20190815,0.63,57.1,39.02,28.85,10.18,3.88,4.27,29.75198332,74.25077264
20190816,1.94,60.7,36.72,27.97,8.75,2.27,1.51,29.75198332,74.25077264
20190817,10.53,76.74,32.15,26.33,5.82,3.32,3.08,29.75198332,74.25077264
20190818,0.83,60.6,37.22,24.53,12.69,4.37,5.53,29.75198332,74.25077264
20190819,1.48,57.45,37.76,26.24,11.52,2.73,5.14,29.75198332,74.25077264
20190820,0.06,52.02,38.96,26.31,12.65,2.66,4.37,29.75198332,74.25077264
20190821,0.01,42.05,41.14,26.93,14.2,3.3,3.46,29.75198332,74.25077264
20190822,0.02,40.76,41.38,26.43,14.96,2.98,4.0,29.75198332,74.25077264
20190823,0.17,39.54,41.13,27.05,14.09,3.42,4.07,29.75198332,74.25077264
20190824,0.33,39.32,42.43,27.86,14.57,3.52,4.16,29.75198332,74.25077264
20190825,2.41,45.9,40.96,27.92,13.04,4.95,7.18,29.75198332,74.25077264
20190826,1.09,57.96,37.38,27.47,9.91,2.3,2.49,29.75198332,74.25077264
20190827,0.29,52.69,38.33,27.45,10.88,1.9,1.9,29.75198332,74.25077264
20190828,0.05,49.89,39.65,29.16,10.49,2.97,4.21,29.75198332,74.25077264
20190829,0.66,49.43,40.4,29.31,11.09,1.54,3.14,29.75198332,74.25077264
20190830,0.52,48.78,39.71,29.03,10.67,1.83,2.19,29.75198332,74.25077264
20190831,4.19,49.19,39.46,29.65,9.81,1.52,3.05,29.75198332,74.25077264
20190901,5.43,57.07,37.61,29.41,8.2,3.29,5.12,29.75198332,74.25077264
20190902,0.22,61.69,36.1,27.29,8.82,2.61,4.04,29.75198332,74.25077264
20190903,0.29,49.6,39.86,28.58,11.28,2.22,5.08,29.75198332,74.25077264
20190904,2.35,48.63,40.97,28.71,12.26,4.66,7.21,29.75198332,74.25077264
20190905,0.61,50.89,40.19,28.95,11.25,2.66,5.19,29.75198332,74.25077264
20190906,0.02,48.56,41.11,29.1,12.01,3.67,5.71,29.75198332,74.25077264
20190907,0.0,48.25,40.7,29.57,11.13,2.15,4.35,29.75198332,74.25077264
20190908,0.0,50.26,40.02,28.42,11.6,1.51,3.07,29.75198332,74.25077264
20190909,0.0,39.87,42.88,28.69,14.19,3.13,4.64,29.75198332,74.25077264
20190910,0.0,37.12,42.32,28.07,14.25,4.27,6.85,29.75198332,74.25077264
20190911,0.0,34.73,43.65,27.56,16.09,4.03,6.63,29.75198332,74.25077264
20190912,0.07,35.34,44.67,27.87,16.79,3.79,5.65,29.75198332,74.25077264
20190913,0.0,43.13,41.11,29.53,11.58,2.67,2.43,29.75198332,74.25077264
20190914,0.0,39.27,43.21,29.52,13.68,4.57,6.82,29.75198332,74.25077264
20190915,0.0,39.67,41.49,28.65,12.84,3.72,5.46,29.75198332,74.25077264
20190916,0.02,36.25,42.32,28.41,13.91,2.45,3.45,29.75198332,74.25077264
20190917,0.01,31.52,43.05,27.93,15.12,3.17,4.18,29.75198332,74.25077264
20190918,0.0,34.47,42.19,28.38,13.81,3.13,4.59,29.75198332,74.25077264
20190919,0.0,43.82,39.09,26.89,12.2,2.85,3.83,29.75198332,74.25077264
20190920,0.0,47.57,38.22,26.19,12.03,1.94,2.14,29.75198332,74.25077264
20190921,0.0,43.52,38.86,26.14,12.72,1.74,3.98,29.75198332,74.25077264
20190922,0.03,45.57,38.29,26.6,11.69,1.96,3.65,29.75198332,74.25077264
20190923,0.03,46.58,38.41,26.07,12.34,2.39,3.59,29.75198332,74.25077264
20190924,0.0,45.49,38.59,26.05,12.54,1.26,3.44,29.75198332,74.25077264
20190925,0.03,47.17,37.93,26.97,10.96,2.58,1.88,29.75198332,74.25077264
20190926,0.04,47.77,37.53,26.68,10.86,2.4,2.67,29.75198332,74.25077264
20190927,0.18,44.95,38.12,26.79,11.33,2.93,4.09,29.75198332,74.25077264
20190928,12.32,58.54,35.47,25.98,9.49,3.41,5.12,29.75198332,74.25077264
20190929,10.1,67.45,33.51,24.55,8.96,2.92,5.25,29.75198332,74.25077264
20190930,0.13,63.44,34.16,22.82,11.34,2.27,3.94,29.75198332,74.25077264
20191001,0.58,61.59,33.56,23.17,10.4,1.71,3.64,29.75198332,74.25077264
20191002,0.18,58.87,32.95,23.81,9.14,2.51,4.73,29.75198332,74.25077264
20191003,1.9,61.97,31.05,24.36,6.69,2.31,2.95,29.75198332,74.25077264
20191004,1.62,67.48,28.54,22.57,5.97,1.02,1.42,29.75198332,74.25077264
20191005,0.01,60.37,32.99,20.33,12.66,2.04,3.24,29.75198332,74.25077264
20191006,0.4,66.09,30.3,20.96,9.34,2.85,4.28,29.75198332,74.25077264
20191007,0.0,52.23,32.76,19.24,13.52,1.74,4.03,29.75198332,74.25077264
20191008,0.0,46.36,34.23,19.26,14.98,1.8,3.94,29.75198332,74.25077264
20191009,0.0,40.32,34.55,21.5,13.05,2.27,4.81,29.75198332,74.25077264
20191010,0.0,45.9,34.24,19.32,14.92,2.13,4.08,29.75198332,74.25077264
20191011,0.0,40.3,35.23,20.2,15.03,3.15,5.1,29.75198332,74.25077264
20191012,0.0,41.45,35.87,20.62,15.24,2.69,5.5,29.75198332,74.25077264
20191013,0.0,39.96,36.11,20.59,15.52,2.94,6.12,29.75198332,74.25077264
20191014,0.0,35.38,37.39,21.4,15.98,2.95,4.34,29.75198332,74.25077264
20191015,0.0,34.18,37.26,20.5,16.76,3.13,6.12,29.75198332,74.25077264
20191016,0.0,34.09,36.78,20.11,16.67,3.52,6.0,29.75198332,74.25077264
20191017,0.04,33.72,36.71,20.49,16.21,3.69,5.92,29.75198332,74.25077264
20191018,0.57,40.08,35.78,20.59,15.19,4.96,7.85,29.75198332,74.25077264
20191019,0.02,38.05,34.68,20.37,14.31,3.61,7.03,29.75198332,74.25077264
20191020,0.0,40.23,33.5,18.59,14.91,2.71,5.04,29.75198332,74.25077264
20191021,0.0,32.15,34.15,18.92,15.24,1.92,3.07,29.75198332,74.25077264
20191022,0.0,27.92,34.5,20.25,14.26,2.85,3.41,29.75198332,74.25077264
20191023,0.0,22.58,35.29,18.26,17.03,3.33,5.11,29.75198332,74.25077264
20191024,0.0,24.66,35.25,18.01,17.23,2.47,4.9,29.75198332,74.25077264
20191025,0.0,33.09,33.46,18.05,15.41,2.73,5.44,29.75198332,74.25077264
20191026,0.0,34.39,33.39,18.31,15.08,2.84,5.39,29.75198332,74.25077264
20191027,0.0,30.83,34.06,18.07,15.99,1.42,1.59,29.75198332,74.25077264
20191028,0.0,27.53,34.15,19.81,14.34,0.71,1.36,29.75198332,74.25077264
20191029,0.0,25.76,33.3,20.46,12.84,1.74,3.56,29.75198332,74.25077264
20191030,0.0,28.32,34.69,21.86,12.84,1.56,2.61,29.75198332,74.25077264
20191031,0.0,30.02,34.85,19.35,15.51,2.6,3.74,29.75198332,74.25077264
20191101,0.03,32.6,34.24,18.54,15.69,2.77,4.55,29.75198332,74.25077264
20191102,1.17,38.37,33.18,18.47,14.71,1.71,2.58,29.75198332,74.25077264
20191103,0.12,46.92,30.96,20.5,10.46,3.65,3.31,29.75198332,74.25077264
20191104,0.0,44.65,32.09,18.05,14.04,2.9,4.21,29.75198332,74.25077264
20191105,0.0,36.46,33.07,18.81,14.26,3.16,3.94,29.75198332,74.25077264
20191106,0.01,32.37,32.56,18.46,14.1,5.12,5.79,29.75198332,74.25077264
20191107,3.26,49.77,28.08,18.02,10.05,5.92,6.74,29.75198332,74.25077264
20191108,1.68,49.23,28.91,14.82,14.09,3.94,7.74,29.75198332,74.25077264
20191109,0.0,41.83,28.15,13.25,14.9,1.55,4.58,29.75198332,74.25077264
20191110,0.0,30.45,28.05,14.46,13.59,1.63,2.43,29.75198332,74.25077264
20191111,0.0,30.4,25.61,15.75,9.85,1.11,1.2,29.75198332,74.25077264
20191112,0.0,32.46,27.49,14.69,12.8,1.57,3.42,29.75198332,74.25077264
20191113,0.02,35.71,29.89,15.76,14.13,2.51,4.7,29.75198332,74.25077264
20191114,7.17,53.08,25.17,16.89,8.28,2.81,6.52,29.75198332,74.25077264
20191115,0.79,70.08,24.32,15.26,9.06,3.33,5.6,29.75198332,74.25077264
20191116,7.34,75.43,21.87,15.46,6.41,3.37,4.58,29.75198332,74.25077264
20191117,0.0,60.73,26.69,13.06,13.63,2.46,2.22,29.75198332,74.25077264
20191118,0.0,54.11,27.15,12.74,14.41,2.44,3.93,29.75198332,74.25077264
20191119,0.0,43.18,27.2,14.02,13.18,2.39,3.78,29.75198332,74.25077264
20191120,0.0,38.64,26.9,15.16,11.74,2.68,4.69,29.75198332,74.25077264
20191121,0.0,48.38,25.79,12.39,13.41,1.23,4.17,29.75198332,74.25077264
20191122,0.0,50.36,24.62,14.77,9.85,4.54,7.45,29.75198332,74.25077264
20191123,0.0,63.54,25.77,14.41,11.36,1.98,2.82,29.75198332,74.25077264
20191124,0.0,51.16,26.19,13.27,12.92,2.98,4.98,29.75198332,74.25077264
20191125,0.0,42.71,25.53,11.8,13.73,2.03,3.56,29.75198332,74.25077264
20191126,2.98,61.79,23.65,11.56,12.09,3.23,5.17,29.75198332,74.25077264
20191127,2.72,78.93,22.63,13.82,8.81,1.99,2.96,29.75198332,74.25077264
20191128,0.09,73.87,24.44,12.15,12.28,2.12,2.62,29.75198332,74.25077264
20191129,0.0,58.5,23.5,10.25,13.24,1.02,3.11,29.75198332,74.25077264
20191130,0.0,45.66,22.26,9.6,12.66,1.69,2.87,29.75198332,74.25077264
20191201,0.0,37.14,23.73,9.58,14.15,1.61,2.27,29.75198332,74.25077264
20191202,0.0,32.89,24.82,8.5,16.31,3.6,4.1,29.75198332,74.25077264
20191203,0.0,29.91,26.09,9.47,16.62,3.4,3.77,29.75198332,74.25077264
20191204,0.0,32.27,25.51,11.05,14.47,1.97,3.12,29.75198332,74.25077264
20191205,0.0,36.86,24.86,8.94,15.92,1.8,3.02,29.75198332,74.25077264
20191206,0.0,34.84,24.35,10.84,13.5,3.35,3.89,29.75198332,74.25077264
20191207,0.0,32.85,24.72,10.09,14.63,1.74,1.8,29.75198332,74.25077264
20191208,0.0,29.94,24.5,11.2,13.3,2.13,2.37,29.75198332,74.25077264
20191209,0.0,30.43,23.76,11.07,12.69,2.31,2.85,29.75198332,74.25077264
20191210,0.0,28.06,24.54,11.15,13.39,1.78,2.6,29.75198332,74.25077264
20191211,0.03,36.18,23.14,8.98,14.15,2.23,3.34,29.75198332,74.25077264
20191212,6.94,72.14,15.49,11.04,4.45,3.1,3.41,29.75198332,74.25077264
20191213,4.05,75.8,18.18,9.94,8.23,4.74,5.02,29.75198332,74.25077264
20191214,0.0,62.6,19.54,7.72,11.82,2.14,2.49,29.75198332,74.25077264
20191215,0.0,61.64,18.88,7.91,10.97,2.1,2.26,29.75198332,74.25077264
20191216,0.0,59.6,17.97,5.04,12.93,2.38,2.42,29.75198332,74.25077264
20191217,0.0,50.68,18.62,6.07,12.55,2.45,2.7,29.75198332,74.25077264
20191218,0.0,45.18,19.66,4.47,15.19,3.25,4.85,29.75198332,74.25077264
20191219,0.0,44.02,19.54,7.49,12.05,2.05,2.95,29.75198332,74.25077264
20191220,0.0,39.74,21.44,11.3,10.14,2.39,2.63,29.75198332,74.25077264
20191221,0.0,49.94,20.89,8.93,11.95,2.13,3.23,29.75198332,74.25077264
20191222,0.0,48.01,20.7,7.56,13.15,3.07,3.36,29.75198332,74.25077264
20191223,0.0,41.16,20.16,5.04,15.12,3.16,4.28,29.75198332,74.25077264
20191224,0.0,42.15,19.2,4.93,14.27,1.92,2.79,29.75198332,74.25077264
20191225,0.0,41.46,18.64,4.92,13.72,1.85,2.2,29.75198332,74.25077264
20191226,0.0,35.07,19.71,6.53,13.18,2.22,2.49,29.75198332,74.25077264
20191227,0.0,37.5,18.12,3.81,14.31,1.34,1.77,29.75198332,74.25077264
20191228,0.0,38.43,17.41,3.78,13.63,2.56,4.61,29.75198332,74.25077264
20191229,0.0,40.22,16.47,1.47,14.99,1.79,3.27,29.75198332,74.25077264
20191230,0.0,41.57,16.49,3.41,13.07,1.44,2.9,29.75198332,74.25077264
20191231,0.0,50.48,14.83,0.73,14.1,1.64,3.03,29.75198332,74.25077264
20200101,0.0,48.03,17.23,1.64,15.6,2.12,4.94,29.75198332,74.25077264
20200102,0.0,52.85,19.16,3.2,15.96,1.43,3.87,29.75198332,74.25077264
20200103,0.0,48.23,21.36,4.67,16.7,1.57,4.89,29.75198332,74.25077264
20200104,0.0,40.54,21.19,7.3,13.89,2.59,3.06,29.75198332,74.25077264
20200105,0.01,47.79,20.03,6.06,13.97,3.02,6.1,29.75198332,74.25077264
20200106,9.4,71.26,15.18,8.63,6.55,2.26,3.14,29.75198332,74.25077264
20200107,12.69,84.99,15.26,8.88,6.38,2.06,3.07,29.75198332,74.25077264
20200108,0.16,75.77,16.34,6.5,9.84,2.68,3.86,29.75198332,74.25077264
20200109,0.0,54.94,16.84,3.54,13.31,1.81,2.93,29.75198332,74.25077264
20200110,0.0,44.51,17.92,2.04,15.88,2.84,3.19,29.75198332,74.25077264
20200111,0.0,41.68,19.51,5.48,14.03,1.65,3.33,29.75198332,74.25077264
20200112,0.0,37.35,21.24,6.82,14.42,2.66,5.39,29.75198332,74.25077264
20200113,12.96,72.88,13.89,6.05,7.84,4.85,6.08,29.75198332,74.25077264
20200114,0.1,71.1,15.81,4.3,11.52,2.1,4.26,29.75198332,74.25077264
20200115,0.0,60.93,16.47,4.19,12.28,1.17,2.39,29.75198332,74.25077264
20200116,0.0,53.12,17.29,4.68,12.62,2.49,4.43,29.75198332,74.25077264
20200117,0.0,50.31,18.17,5.81,12.36,0.77,0.76,29.75198332,74.25077264
20200118,0.0,48.83,18.71,5.91,12.8,1.67,2.33,29.75198332,74.25077264
20200119,0.0,53.2,17.84,4.95,12.9,1.25,2.14,29.75198332,74.25077264
20200120,0.0,56.46,16.73,6.75,9.98,2.04,3.7,29.75198332,74.25077264
20200121,0.0,60.82,19.19,5.7,13.49,2.41,4.97,29.75198332,74.25077264
20200122,0.0,61.99,19.6,4.4,15.2,2.51,4.52,29.75198332,74.25077264
20200123,0.0,55.27,20.02,3.89,16.14,2.79,4.3,29.75198332,74.25077264
20200124,0.0,45.89,21.85,3.05,18.8,2.36,4.29,29.75198332,74.25077264
20200125,0.19,53.34,22.37,9.56,12.81,2.15,3.26,29.75198332,74.25077264
20200126,0.01,57.38,23.69,7.7,15.99,2.95,5.83,29.75198332,74.25077264
20200127,4.47,68.69,20.92,10.07,10.85,1.99,2.66,29.75198332,74.25077264
20200128,3.0,79.25,19.2,9.57,9.63,3.05,4.04,29.75198332,74.25077264
20200129,0.02,54.19,20.95,7.15,13.8,3.24,4.46,29.75198332,74.25077264
20200130,0.0,52.34,20.18,5.83,14.35,1.87,2.24,29.75198332,74.25077264
20200131,0.0,49.17,19.92,7.84,12.08,2.83,3.24,29.75198332,74.25077264
20200201,0.0,51.11,20.29,6.76,13.53,2.45,4.84,29.75198332,74.25077264
20200202,0.0,45.0,20.52,7.28,13.25,2.09,3.55,29.75198332,74.25077264
20200203,0.0,40.0,21.03,7.39,13.63,1.87,2.8,29.75198332,74.25077264
20200204,0.0,50.79,19.75,4.55,15.2,4.0,7.48,29.75198332,74.25077264
20200205,0.0,62.7,18.89,3.61,15.28,1.27,4.69,29.75198332,74.25077264
20200206,0.0,51.42,20.85,6.41,14.44,2.24,4.53,29.75198332,74.25077264
20200207,0.0,49.33,20.72,4.91,15.81,2.13,5.35,29.75198332,74.25077264
20200208,0.0,43.82,22.09,5.6,16.49,1.54,2.34,29.75198332,74.25077264
20200209,0.0,40.06,22.76,6.96,15.8,2.13,2.57,29.75198332,74.25077264
20200210,0.0,38.92,23.41,9.34,14.07,2.16,3.5,29.75198332,74.25077264
20200211,0.0,42.4,24.0,8.71,15.29,2.05,4.0,29.75198332,74.25077264
20200212,0.0,47.06,25.31,9.79,15.51,2.56,5.45,29.75198332,74.25077264
20200213,0.0,51.47,27.53,9.27,18.26,2.37,5.77,29.75198332,74.25077264
20200214,0.0,41.69,26.09,8.63,17.46,3.3,4.38,29.75198332,74.25077264
20200215,0.0,28.96,28.28,6.17,22.11,1.91,4.37,29.75198332,74.25077264
20200216,0.0,23.65,29.59,12.03,17.56,2.3,3.73,29.75198332,74.25077264
20200217,0.0,23.97,28.45,12.06,16.38,3.19,3.76,29.75198332,74.25077264
20200218,0.0,25.58,28.32,11.5,16.82,3.52,4.15,29.75198332,74.25077264
20200219,0.0,28.15,29.99,10.21,19.79,4.4,4.14,29.75198332,74.25077264
20200220,0.01,42.01,25.99,9.24,16.75,3.1,6.89,29.75198332,74.25077264
20200221,1.69,65.77,23.75,9.56,14.19,3.33,3.08,29.75198332,74.25077264
20200222,0.0,61.83,25.54,9.65,15.89,2.36,2.42,29.75198332,74.25077264
20200223,0.0,52.97,26.38,11.16,15.22,1.54,2.49,29.75198332,74.25077264
20200224,0.0,43.12,27.79,13.12,14.66,1.48,1.8,29.75198332,74.25077264
20200225,0.0,42.34,28.65,12.07,16.58,2.13,3.29,29.75198332,74.25077264
20200226,0.0,41.13,30.11,12.29,17.83,3.38,7.2,29.75198332,74.25077264
20200227,0.0,40.41,30.63,13.75,16.88,2.82,5.24,29.75198332,74.25077264
20200228,0.21,43.88,32.52,13.35,19.16,4.62,4.0,29.75198332,74.25077264
20200229,1.3,49.95,29.59,14.19,15.4,4.13,7.1,29.75198332,74.25077264
20200301,0.12,55.66,28.29,14.02,14.27,2.21,4.5,29.75198332,74.25077264
20200302,0.0,48.11,28.91,13.0,15.9,1.83,3.38,29.75198332,74.25077264
20200303,0.0,41.4,29.34,13.03,16.31,2.3,4.2,29.75198332,74.25077264
20200304,0.71,36.61,29.62,13.92,15.7,3.4,5.28,29.75198332,74.25077264
20200305,7.73,64.8,27.3,14.58,12.72,4.24,3.0,29.75198332,74.25077264
20200306,20.87,79.89,19.55,11.97,7.58,3.59,5.91,29.75198332,74.25077264
20200307,2.43,70.1,21.6,11.1,10.5,2.56,4.01,29.75198332,74.25077264
20200308,0.06,54.67,26.65,10.33,16.32,3.76,6.68,29.75198332,74.25077264
20200309,0.0,51.64,26.91,10.14,16.77,2.13,2.22,29.75198332,74.25077264
20200310,0.09,43.72,27.71,10.61,17.1,2.75,5.49,29.75198332,74.25077264
20200311,16.2,66.07,25.17,12.77,12.4,5.79,5.71,29.75198332,74.25077264
20200312,3.9,57.86,24.79,11.74,13.04,5.13,5.86,29.75198332,74.25077264
20200313,0.99,53.41,24.52,9.92,14.6,2.88,6.51,29.75198332,74.25077264
20200314,0.87,58.23,22.87,9.64,13.23,2.32,3.88,29.75198332,74.25077264
20200315,0.01,53.84,24.7,9.55,15.15,1.96,4.32,29.75198332,74.25077264
20200316,0.0,46.77,27.99,12.59,15.4,0.82,1.41,29.75198332,74.25077264
20200317,0.0,46.58,30.42,13.02,17.4,2.73,2.95,29.75198332,74.25077264
20200318,0.0,48.01,30.69,15.23,15.46,2.68,3.53,29.75198332,74.25077264
20200319,0.0,48.42,32.16,15.16,17.0,2.37,6.03,29.75198332,74.25077264
20200320,0.03,52.35,31.61,15.7,15.91,3.28,6.85,29.75198332,74.25077264
20200321,0.18,51.24,31.9,17.48,14.42,4.04,7.45,29.75198332,74.25077264
20200322,0.02,50.91,32.07,15.47,16.6,2.3,5.97,29.75198332,74.25077264
20200323,0.39,55.89,29.76,16.82,12.94,2.64,6.37,29.75198332,74.25077264
20200324,0.6,58.95,30.29,17.92,12.36,3.6,4.46,29.75198332,74.25077264
20200325,2.55,52.25,31.62,17.49,14.13,2.23,5.67,29.75198332,74.25077264
20200326,3.56,73.86,23.55,18.01,5.53,3.42,4.65,29.75198332,74.25077264
20200327,26.8,84.29,23.03,14.6,8.43,7.56,9.1,29.75198332,74.25077264
20200328,0.22,57.72,29.03,13.34,15.69,3.87,5.69,29.75198332,74.25077264
20200329,0.0,50.94,29.95,14.86,15.1,2.47,4.45,29.75198332,74.25077264
20200330,0.0,55.22,29.46,14.43,15.02,3.06,5.14,29.75198332,74.25077264
20200331,0.16,62.35,28.66,15.97,12.69,5.04,7.96,29.75198332,74.25077264
20200401,0.1,57.56,31.6,14.18,17.42,2.38,5.17,29.75198332,74.25077264
20200402,0.0,48.01,30.66,16.14,14.52,4.43,4.9,29.75198332,74.25077264
20200403,0.0,44.83,31.76,14.13,17.63,3.47,3.84,29.75198332,74.25077264
20200404,0.0,44.0,33.22,14.38,18.84,2.38,4.68,29.75198332,74.25077264
20200405,0.15,47.57,32.57,17.31,15.25,3.43,6.3,29.75198332,74.25077264
20200406,0.04,43.57,34.17,16.39,17.79,3.29,6.59,29.75198332,74.25077264
20200407,1.59,52.43,31.53,16.92,14.61,3.94,7.19,29.75198332,74.25077264
20200408,0.07,51.18,31.1,15.53,15.57,2.1,3.7,29.75198332,74.25077264
20200409,0.0,43.64,31.74,16.94,14.79,1.99,3.31,29.75198332,74.25077264
20200410,0.0,40.65,36.0,20.01,15.99,3.59,6.74,29.75198332,74.25077264
20200411,0.0,45.67,36.6,18.93,17.66,3.05,6.85,29.75198332,74.25077264
20200412,0.0,46.84,35.99,21.56,14.42,3.76,5.41,29.75198332,74.25077264
20200413,0.01,43.41,37.57,22.67,14.89,4.64,5.51,29.75198332,74.25077264
20200414,0.0,31.93,40.19,23.12,17.06,4.11,7.45,29.75198332,74.25077264
20200415,0.0,37.05,38.99,22.37,16.62,5.43,8.82,29.75198332,74.25077264
20200416,0.0,31.02,37.89,19.87,18.02,3.75,5.61,29.75198332,74.25077264
20200417,3.26,41.4,35.27,21.81,13.47,4.08,5.88,29.75198332,74.25077264
20200418,0.9,41.96,35.39,21.78,13.61,5.03,7.86,29.75198332,74.25077264
20200419,0.02,43.07,34.54,18.64,15.9,1.5,4.31,29.75198332,74.25077264
20200420,0.66,48.51,32.35,20.63,11.72,4.27,7.22,29.75198332,74.25077264
20200421,0.05,44.24,34.09,18.84,15.25,2.72,5.14,29.75198332,74.25077264
20200422,0.14,34.91,37.27,19.56,17.71,1.99,3.25,29.75198332,74.25077264
20200423,1.29,42.16,34.07,24.05,10.02,4.11,5.08,29.75198332,74.25077264
20200424,0.5,37.0,38.21,22.62,15.6,2.0,4.08,29.75198332,74.25077264
20200425,1.52,43.35,36.25,23.69,12.57,3.16,5.71,29.75198332,74.25077264
20200426,0.05,37.92,38.03,22.7,15.34,3.49,5.09,29.75198332,74.25077264
20200427,0.7,37.89,37.1,21.82,15.28,3.69,7.29,29.75198332,74.25077264
20200428,0.42,40.58,37.38,21.81,15.57,3.35,5.18,29.75198332,74.25077264
20200429,0.01,35.62,40.04,23.5,16.54,3.87,4.87,29.75198332,74.25077264
20200430,0.22,34.35,40.49,25.74,14.74,2.7,4.27,29.75198332,74.25077264
20200501,0.0,28.34,42.97,25.76,17.2,2.92,2.95,29.75198332,74.25077264
20200502,0.19,24.41,41.95,26.73,15.22,2.86,3.22,29.75198332,74.25077264
20200503,3.69,29.49,40.15,25.96,14.18,4.21,5.69,29.75198332,74.25077264
20200504,2.96,38.92,37.19,24.05,13.14,1.31,2.59,29.75198332,74.25077264
20200505,0.08,33.86,38.46,25.4,13.06,4.23,6.09,29.75198332,74.25077264
20200506,1.39,33.16,38.08,24.23,13.85,2.67,4.56,29.75198332,74.25077264
20200507,0.29,30.78,39.1,22.19,16.9,4.92,7.25,29.75198332,74.25077264
20200508,0.0,24.75,42.13,24.31,17.82,3.36,4.75,29.75198332,74.25077264
20200509,0.0,22.59,43.02,25.9,17.13,4.71,6.89,29.75198332,74.25077264
20200510,0.23,23.21,42.5,27.09,15.41,4.5,6.7,29.75198332,74.25077264
20200511,1.47,34.24,42.07,25.86,16.22,6.22,7.37,29.75198332,74.25077264
20200512,0.29,34.18,40.65,25.52,15.13,4.5,5.67,29.75198332,74.25077264
20200513,2.12,36.25,38.4,27.04,11.36,2.36,2.8,29.75198332,74.25077264
20200514,1.15,37.05,39.9,26.41,13.49,5.86,6.91,29.75198332,74.25077264
20200515,0.37,40.32,38.79,24.07,14.72,2.7,3.95,29.75198332,74.25077264
20200516,0.0,30.47,40.63,24.63,16.0,2.83,5.2,29.75198332,74.25077264
20200517,0.0,19.47,38.99,24.85,14.14,2.42,5.24,29.75198332,74.25077264
20200518,0.0,16.88,41.63,24.79,16.84,3.39,5.28,29.75198332,74.25077264
20200519,0.0,19.43,41.5,23.54,17.96,5.0,7.95,29.75198332,74.25077264
20200520,0.0,20.47,41.84,23.51,18.33,5.62,6.46,29.75198332,74.25077264
20200521,0.0,16.54,44.43,24.43,20.0,2.43,4.41,29.75198332,74.25077264
20200522,0.0,16.33,46.05,28.66,17.39,3.93,6.46,29.75198332,74.25077264
20200523,0.0,15.08,46.28,28.63,17.65,3.98,5.47,29.75198332,74.25077264
20200524,0.0,17.48,45.3,28.4,16.9,3.7,4.69,29.75198332,74.25077264
20200525,0.0,15.72,46.47,29.1,17.37,4.13,6.28,29.75198332,74.25077264
20200526,0.0,15.36,46.88,29.46,17.42,5.37,5.47,29.75198332,74.25077264
20200527,0.0,12.81,47.62,30.1,17.52,4.28,6.58,29.75198332,74.25077264
20200528,0.0,15.69,45.11,28.51,16.6,3.5,3.84,29.75198332,74.25077264
