Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180509,1.07,47.1,41.48,26.16,15.33,3.12,4.17,23.25198332,87.25077264
20180510,2.01,51.04,39.71,25.71,14.01,3.11,5.66,23.25198332,87.25077264
20180511,2.28,52.64,39.47,25.29,14.18,3.44,5.92,23.25198332,87.25077264
20180512,0.28,54.23,38.75,25.16,13.59,5.42,8.22,23.25198332,87.25077264
20180513,3.42,61.24,37.01,25.95,11.06,4.11,4.88,23.25198332,87.25077264
20180514,3.32,61.19,36.57,25.71,10.86,3.17,6.11,23.25198332,87.25077264
20180515,0.24,52.09,38.01,24.38,13.63,4.94,6.93,23.25198332,87.25077264
20180516,7.65,63.31,37.15,24.79,12.35,3.1,5.36,23.25198332,87.25077264
20180517,6.98,64.99,36.25,24.59,11.67,2.03,4.89,23.25198332,87.25077264
20180518,0.78,54.68,39.35,24.8,14.55,3.14,5.59,23.25198332,87.25077264
20180519,1.75,55.03,39.45,25.55,13.9,3.76,6.66,23.25198332,87.25077264
20180520,1.21,56.31,38.91,25.79,13.12,2.9,5.19,23.25198332,87.25077264
20180521,0.01,52.05,40.41,25.23,15.18,5.44,7.43,23.25198332,87.25077264
20180522,7.16,62.28,38.22,26.36,11.86,5.72,7.78,23.25198332,87.25077264
20180523,3.55,73.57,33.87,26.43,7.44,1.53,2.39,23.25198332,87.25077264
20180524,0.06,67.01,36.52,26.05,10.47,2.32,2.81,23.25198332,87.25077264
20180525,4.69,68.46,36.35,26.75,9.6,1.58,2.42,23.25198332,87.25077264
20180526,0.13,59.71,40.27,26.16,14.11,4.48,4.97,23.25198332,87.25077264
20180527,0.03,61.21,38.22,26.61,11.61,3.3,4.17,23.25198332,87.25077264
20180528,0.28,57.71,39.54,26.65,12.89,3.8,4.9,23.25198332,87.25077264
20180529,1.15,57.87,38.48,26.56,11.93,3.66,3.62,23.25198332,87.25077264
20180530,0.07,53.16,39.84,26.29,13.55,5.01,6.92,23.25198332,87.25077264
20180531,0.87,57.34,39.85,27.4,12.45,3.73,5.2,23.25198332,87.25077264
20180601,12.7,73.93,34.03,26.76,7.27,1.34,2.36,23.25198332,87.25077264
20180602,16.69,77.73,32.96,26.25,6.72,2.41,3.35,23.25198332,87.25077264
20180603,0.25,65.71,36.57,26.29,10.28,3.76,5.96,23.25198332,87.25077264
20180604,0.92,65.89,36.25,26.84,9.4,3.26,5.15,23.25198332,87.25077264
20180605,5.51,74.49,33.45,26.95,6.5,1.21,2.49,23.25198332,87.25077264
20180606,5.73,73.92,33.93,26.18,7.75,2.98,4.86,23.25198332,87.25077264
20180607,2.25,64.75,37.4,26.27,11.14,3.38,4.72,23.25198332,87.25077264
20180608,14.78,76.68,32.66,27.14,5.52,1.53,3.16,23.25198332,87.25077264
20180609,6.08,70.67,34.33,26.89,7.44,2.4,5.27,23.25198332,87.25077264
20180610,0.44,66.4,35.29,26.58,8.71,1.7,4.36,23.25198332,87.25077264
20180611,6.48,63.77,37.46,27.81,9.65,3.04,5.21,23.25198332,87.25077264
20180612,21.18,68.99,36.29,27.46,8.83,4.91,7.8,23.25198332,87.25077264
20180613,2.05,66.73,36.26,26.63,9.63,6.6,7.04,23.25198332,87.25077264
20180614,4.93,59.42,39.67,26.98,12.69,3.48,3.64,23.25198332,87.25077264
20180615,0.03,48.6,41.6,26.72,14.89,4.16,4.01,23.25198332,87.25077264
20180616,0.01,48.75,41.28,27.76,13.53,3.36,5.33,23.25198332,87.25077264
20180617,1.46,50.62,39.89,28.4,11.49,5.25,7.82,23.25198332,87.25077264
20180618,1.11,51.89,41.23,27.42,13.82,3.43,4.3,23.25198332,87.25077264
20180619,0.45,54.14,39.35,28.31,11.04,2.44,3.89,23.25198332,87.25077264
20180620,4.35,71.25,34.61,28.45,6.16,1.64,2.5,23.25198332,87.25077264
20180621,5.83,78.17,32.5,27.48,5.02,2.01,2.26,23.25198332,87.25077264
20180622,0.07,66.07,35.99,26.19,9.8,3.35,5.76,23.25198332,87.25077264
20180623,9.72,72.92,34.51,27.08,7.43,3.18,5.37,23.25198332,87.25077264
20180624,14.83,77.05,32.64,26.39,6.26,4.32,6.47,23.25198332,87.25077264
20180625,27.71,83.4,31.91,26.66,5.25,1.99,2.19,23.25198332,87.25077264
20180626,14.66,80.3,32.94,25.93,7.01,3.2,4.8,23.25198332,87.25077264
20180627,25.7,87.72,31.18,25.55,5.63,5.0,5.51,23.25198332,87.25077264
20180628,3.79,83.35,31.62,24.81,6.81,2.05,1.75,23.25198332,87.25077264
20180629,2.8,76.27,33.33,25.31,8.03,1.71,2.45,23.25198332,87.25077264
20180630,0.13,72.14,34.94,25.02,9.93,2.23,4.6,23.25198332,87.25077264
20180701,6.35,79.78,31.69,26.34,5.35,1.92,2.9,23.25198332,87.25077264
20180702,6.08,77.56,33.93,26.07,7.86,3.03,3.07,23.25198332,87.25077264
20180703,12.84,82.84,31.63,25.83,5.79,3.06,2.95,23.25198332,87.25077264
20180704,17.77,86.04,30.83,26.13,4.69,2.5,3.59,23.25198332,87.25077264
20180705,4.34,76.21,34.02,24.97,9.05,3.74,5.68,23.25198332,87.25077264
20180706,16.19,75.56,34.07,25.81,8.26,3.24,5.47,23.25198332,87.25077264
20180707,2.73,76.19,34.46,26.72,7.74,2.92,5.23,23.25198332,87.25077264
20180708,3.7,80.32,33.07,26.57,6.5,3.13,2.41,23.25198332,87.25077264
20180709,18.94,82.62,33.31,26.33,6.98,2.11,2.7,23.25198332,87.25077264
20180710,12.85,83.58,32.82,26.51,6.3,1.19,2.45,23.25198332,87.25077264
20180711,1.1,81.72,33.46,26.57,6.89,2.99,3.26,23.25198332,87.25077264
20180712,8.89,83.51,31.89,26.66,5.23,3.83,4.55,23.25198332,87.25077264
20180713,3.87,86.25,31.79,26.71,5.08,2.72,1.72,23.25198332,87.25077264
20180714,4.69,82.88,33.07,26.29,6.78,3.57,3.71,23.25198332,87.25077264
20180715,8.34,84.78,32.7,26.22,6.47,4.65,3.87,23.25198332,87.25077264
20180716,10.32,83.08,33.41,26.16,7.25,5.34,4.52,23.25198332,87.25077264
20180717,10.35,84.37,33.26,26.64,6.62,3.9,3.33,23.25198332,87.25077264
20180718,4.91,82.07,33.56,26.5,7.06,2.95,3.31,23.25198332,87.25077264
20180719,3.96,79.99,34.55,27.35,7.2,3.53,3.25,23.25198332,87.25077264
20180720,8.48,83.78,33.28,27.63,5.66,1.86,2.88,23.25198332,87.25077264
20180721,19.67,86.17,32.81,26.68,6.13,6.16,6.04,23.25198332,87.25077264
20180722,17.17,85.52,33.64,26.51,7.13,2.06,3.86,23.25198332,87.25077264
20180723,5.36,81.81,32.29,26.19,6.1,5.63,5.23,23.25198332,87.25077264
20180724,2.91,80.9,33.11,25.73,7.38,3.4,3.17,23.25198332,87.25077264
20180725,8.01,81.33,33.01,25.82,7.19,2.31,2.27,23.25198332,87.25077264
20180726,27.75,88.77,29.96,26.06,3.91,2.28,2.74,23.25198332,87.25077264
20180727,12.66,85.2,31.03,25.74,5.29,4.22,4.17,23.25198332,87.25077264
20180728,14.33,84.87,31.26,25.16,6.1,2.57,2.42,23.25198332,87.25077264
20180729,7.98,83.96,32.56,25.77,6.79,2.22,3.66,23.25198332,87.25077264
20180730,27.75,88.53,29.94,26.1,3.84,3.52,5.62,23.25198332,87.25077264
20180731,11.29,85.35,31.46,25.74,5.72,2.24,1.83,23.25198332,87.25077264
20180801,14.67,86.39,30.06,25.63,4.42,5.28,4.85,23.25198332,87.25077264
20180802,0.64,82.75,31.71,25.09,6.61,2.46,3.01,23.25198332,87.25077264
20180803,4.85,83.46,31.84,25.82,6.02,2.21,2.82,23.25198332,87.25077264
20180804,1.42,81.64,32.86,24.72,8.14,2.73,2.33,23.25198332,87.25077264
20180805,36.39,88.37,30.59,26.04,4.55,2.21,3.05,23.25198332,87.25077264
20180806,68.25,90.06,30.24,26.28,3.96,3.29,3.93,23.25198332,87.25077264
20180807,19.33,89.39,30.55,26.09,4.46,4.25,4.41,23.25198332,87.25077264
20180808,8.17,85.96,31.55,25.39,6.16,3.63,2.65,23.25198332,87.25077264
20180809,2.14,85.08,32.4,25.03,7.37,1.22,1.75,23.25198332,87.25077264
20180810,0.69,84.65,32.67,25.52,7.14,2.14,4.58,23.25198332,87.25077264
20180811,10.84,88.34,31.99,26.07,5.92,2.06,3.89,23.25198332,87.25077264
20180812,2.88,86.65,32.19,26.27,5.93,1.73,2.44,23.25198332,87.25077264
20180813,2.54,85.86,31.8,25.48,6.31,1.28,1.9,23.25198332,87.25077264
20180814,6.39,88.23,31.64,26.49,5.15,3.12,2.27,23.25198332,87.25077264
20180815,8.42,89.24,31.18,26.76,4.41,4.47,3.74,23.25198332,87.25077264
20180816,5.71,87.67,31.37,25.97,5.4,4.31,3.28,23.25198332,87.25077264
20180817,4.25,85.55,32.01,25.34,6.68,2.31,1.52,23.25198332,87.25077264
20180818,0.36,84.7,32.51,25.61,6.9,2.33,2.76,23.25198332,87.25077264
20180819,23.68,87.2,32.45,26.59,5.86,3.19,5.06,23.25198332,87.25077264
20180820,20.79,89.4,31.8,25.45,6.35,2.96,2.04,23.25198332,87.25077264
20180821,5.76,87.23,31.98,25.31,6.67,2.23,2.94,23.25198332,87.25077264
20180822,17.95,86.1,31.97,26.26,5.71,2.38,4.15,23.25198332,87.25077264
20180823,1.18,86.23,31.01,25.55,5.46,1.96,3.82,23.25198332,87.25077264
20180824,3.38,88.37,31.19,26.01,5.18,1.77,4.15,23.25198332,87.25077264
20180825,10.45,86.68,32.15,26.26,5.89,2.49,2.76,23.25198332,87.25077264
20180826,9.45,87.3,31.84,25.78,6.06,4.29,5.45,23.25198332,87.25077264
20180827,6.99,90.43,30.54,25.84,4.69,4.29,3.5,23.25198332,87.25077264
20180828,17.45,90.07,31.15,26.14,5.01,2.22,1.77,23.25198332,87.25077264
20180829,2.95,85.39,32.01,25.0,7.01,1.18,2.96,23.25198332,87.25077264
20180830,11.07,86.15,32.13,25.55,6.58,2.36,4.81,23.25198332,87.25077264
20180831,10.12,86.55,32.36,26.21,6.14,2.77,5.82,23.25198332,87.25077264
20180901,6.8,88.5,30.62,25.28,5.35,2.22,3.77,23.25198332,87.25077264
20180902,27.82,90.63,30.43,25.46,4.97,2.75,2.53,23.25198332,87.25077264
20180903,3.62,88.47,30.54,25.0,5.53,2.16,2.17,23.25198332,87.25077264
20180904,2.38,87.81,30.1,25.57,4.53,1.03,3.77,23.25198332,87.25077264
20180905,19.81,88.36,29.83,25.48,4.35,1.46,3.33,23.25198332,87.25077264
20180906,12.6,91.19,30.84,24.95,5.89,6.51,6.58,23.25198332,87.25077264
20180907,8.94,89.35,30.97,24.71,6.26,4.28,4.47,23.25198332,87.25077264
20180908,0.38,86.11,31.82,24.37,7.44,1.28,2.69,23.25198332,87.25077264
20180909,0.51,86.31,31.84,24.68,7.15,2.23,3.54,23.25198332,87.25077264
20180910,7.93,88.52,31.0,25.9,5.1,2.6,3.03,23.25198332,87.25077264
20180911,9.87,87.61,30.55,25.4,5.14,1.77,4.27,23.25198332,87.25077264
20180912,0.47,86.25,31.63,24.79,6.84,1.5,2.23,23.25198332,87.25077264
20180913,7.04,89.52,29.26,25.16,4.1,3.58,4.7,23.25198332,87.25077264
20180914,8.07,80.82,31.84,25.56,6.28,1.64,3.23,23.25198332,87.25077264
20180915,6.03,83.61,31.34,25.34,6.0,1.82,2.53,23.25198332,87.25077264
20180916,2.33,86.62,29.93,25.24,4.69,1.83,3.63,23.25198332,87.25077264
20180917,0.21,82.78,32.1,24.79,7.31,2.26,2.57,23.25198332,87.25077264
20180918,0.0,80.66,32.33,23.92,8.41,2.02,4.38,23.25198332,87.25077264
20180919,4.98,83.72,32.07,24.18,7.89,1.81,1.74,23.25198332,87.25077264
20180920,30.35,93.95,28.83,25.09,3.74,5.15,6.85,23.25198332,87.25077264
20180921,9.12,93.38,28.79,24.56,4.23,3.64,3.05,23.25198332,87.25077264
20180922,2.31,91.4,28.69,24.27,4.42,3.14,2.33,23.25198332,87.25077264
20180923,0.02,84.18,31.4,23.03,8.36,1.62,3.15,23.25198332,87.25077264
20180924,0.0,82.8,31.84,24.11,7.73,1.76,3.52,23.25198332,87.25077264
20180925,0.25,84.5,30.99,25.19,5.8,1.76,4.4,23.25198332,87.25077264
20180926,4.52,84.06,30.08,25.34,4.74,1.85,4.5,23.25198332,87.25077264
20180927,0.62,80.08,31.72,24.17,7.55,1.03,2.31,23.25198332,87.25077264
20180928,1.03,79.09,32.41,24.32,8.09,1.68,2.95,23.25198332,87.25077264
20180929,0.07,79.59,32.47,24.65,7.82,1.02,1.85,23.25198332,87.25077264
20180930,0.0,78.21,32.21,22.95,9.26,1.78,2.86,23.25198332,87.25077264
20181001,0.0,71.69,32.76,21.63,11.13,2.28,4.54,23.25198332,87.25077264
20181002,0.0,77.02,32.35,22.19,10.15,1.29,2.92,23.25198332,87.25077264
20181003,0.0,77.27,31.94,22.29,9.65,2.34,3.74,23.25198332,87.25077264
20181004,0.01,72.99,32.16,22.32,9.85,3.35,5.18,23.25198332,87.25077264
20181005,0.04,72.76,31.72,22.25,9.47,1.97,3.21,23.25198332,87.25077264
20181006,0.0,74.47,31.75,22.42,9.33,2.12,3.31,23.25198332,87.25077264
20181007,0.0,73.08,31.58,21.41,10.17,2.89,4.57,23.25198332,87.25077264
20181008,0.0,71.79,31.72,21.72,10.0,2.58,4.66,23.25198332,87.25077264
20181009,0.0,72.01,31.5,21.41,10.1,1.87,4.69,23.25198332,87.25077264
20181010,6.7,87.4,28.98,20.84,8.14,3.75,3.96,23.25198332,87.25077264
20181011,8.02,93.45,26.65,23.05,3.6,2.47,1.19,23.25198332,87.25077264
20181012,15.86,94.27,25.91,22.92,3.0,2.74,2.89,23.25198332,87.25077264
20181013,4.65,93.59,26.53,21.53,5.0,4.02,5.27,23.25198332,87.25077264
20181014,0.05,79.63,29.67,20.04,9.64,2.49,4.32,23.25198332,87.25077264
20181015,0.0,72.5,30.13,19.53,10.6,2.44,4.59,23.25198332,87.25077264
20181016,0.0,67.89,29.51,17.84,11.67,2.4,4.26,23.25198332,87.25077264
20181017,0.0,70.5,29.71,18.2,11.51,2.12,5.02,23.25198332,87.25077264
20181018,0.0,74.69,31.21,19.28,11.93,2.41,5.66,23.25198332,87.25077264
20181019,0.0,70.38,31.1,20.22,10.88,1.97,3.47,23.25198332,87.25077264
20181020,0.0,71.18,31.1,20.05,11.05,1.83,3.27,23.25198332,87.25077264
20181021,0.0,67.89,30.48,18.95,11.53,2.47,5.02,23.25198332,87.25077264
20181022,0.0,68.87,30.51,18.93,11.58,2.68,5.14,23.25198332,87.25077264
20181023,0.1,70.94,30.45,19.43,11.02,2.02,4.08,23.25198332,87.25077264
20181024,1.04,70.04,29.22,19.43,9.79,1.94,2.78,23.25198332,87.25077264
20181025,0.0,61.18,29.71,15.66,14.05,1.85,4.41,23.25198332,87.25077264
20181026,0.0,60.98,28.83,16.59,12.24,2.24,3.35,23.25198332,87.25077264
20181027,0.0,64.48,28.87,17.65,11.21,1.95,3.24,23.25198332,87.25077264
20181028,0.01,73.79,29.0,18.62,10.38,1.31,3.17,23.25198332,87.25077264
20181029,0.59,84.52,27.2,20.31,6.89,2.1,3.02,23.25198332,87.25077264
20181030,0.26,87.21,27.53,19.33,8.21,3.31,3.48,23.25198332,87.25077264
20181031,0.17,86.02,28.05,20.08,7.97,2.39,3.46,23.25198332,87.25077264
20181101,0.0,81.93,28.96,20.38,8.58,1.95,2.81,23.25198332,87.25077264
20181102,0.04,77.53,29.4,20.03,9.37,2.07,3.99,23.25198332,87.25077264
20181103,0.0,75.15,30.11,19.47,10.64,1.95,4.0,23.25198332,87.25077264
20181104,0.0,78.95,29.98,19.56,10.42,1.37,4.23,23.25198332,87.25077264
20181105,0.0,79.44,30.69,20.39,10.3,2.27,4.78,23.25198332,87.25077264
20181106,0.21,74.86,29.81,19.96,9.84,2.17,5.2,23.25198332,87.25077264
20181107,2.34,80.34,28.36,20.89,7.47,1.28,2.34,23.25198332,87.25077264
20181108,0.0,71.74,27.66,16.87,10.79,1.69,3.62,23.25198332,87.25077264
20181109,0.0,63.31,27.22,15.23,11.99,2.21,3.37,23.25198332,87.25077264
20181110,0.0,69.33,27.17,14.49,12.68,1.97,3.83,23.25198332,87.25077264
20181111,0.0,70.63,27.74,15.44,12.3,3.15,4.87,23.25198332,87.25077264
20181112,0.0,69.11,27.42,15.33,12.09,2.65,5.23,23.25198332,87.25077264
20181113,0.0,69.16,27.78,15.57,12.21,2.29,3.65,23.25198332,87.25077264
20181114,0.0,69.18,28.22,15.91,12.31,2.32,4.5,23.25198332,87.25077264
20181115,0.0,67.62,29.51,15.83,13.68,2.52,4.14,23.25198332,87.25077264
20181116,0.0,65.24,29.13,16.02,13.11,2.4,4.37,23.25198332,87.25077264
20181117,0.0,70.82,27.72,16.41,11.31,3.55,5.97,23.25198332,87.25077264
20181118,0.0,66.09,26.96,15.08,11.89,2.49,3.73,23.25198332,87.25077264
20181119,0.0,65.2,26.93,14.77,12.16,2.21,3.12,23.25198332,87.25077264
20181120,0.0,66.88,27.6,14.91,12.69,2.45,4.11,23.25198332,87.25077264
20181121,0.0,64.95,27.2,14.58,12.62,1.41,3.32,23.25198332,87.25077264
20181122,0.0,65.78,26.82,14.52,12.3,1.42,2.97,23.25198332,87.25077264
20181123,0.0,64.78,26.11,14.2,11.9,1.62,3.45,23.25198332,87.25077264
20181124,0.0,69.85,26.14,13.16,12.98,2.14,3.71,23.25198332,87.25077264
20181125,0.0,69.52,26.15,13.32,12.83,2.43,5.2,23.25198332,87.25077264
20181126,0.0,67.07,26.32,13.08,13.24,3.44,5.59,23.25198332,87.25077264
20181127,0.0,73.06,26.14,14.39,11.75,2.9,3.54,23.25198332,87.25077264
20181128,0.0,75.31,25.98,14.51,11.47,2.75,3.18,23.25198332,87.25077264
20181129,0.0,72.62,26.17,14.65,11.53,2.39,3.46,23.25198332,87.25077264
20181130,0.0,73.57,25.7,14.51,11.2,3.04,4.53,23.25198332,87.25077264
20181201,0.0,71.0,26.05,14.61,11.45,1.42,2.57,23.25198332,87.25077264
20181202,0.0,69.63,26.0,14.11,11.88,1.94,3.4,23.25198332,87.25077264
20181203,0.0,64.67,25.52,13.55,11.97,2.74,4.21,23.25198332,87.25077264
20181204,0.0,67.03,25.43,13.11,12.31,1.92,3.38,23.25198332,87.25077264
20181205,0.0,68.45,24.53,12.83,11.7,1.61,3.55,23.25198332,87.25077264
20181206,0.0,63.59,25.3,12.59,12.71,2.9,5.31,23.25198332,87.25077264
20181207,0.0,62.9,25.02,11.74,13.28,2.05,3.61,23.25198332,87.25077264
20181208,0.0,63.75,24.27,10.39,13.88,1.44,3.59,23.25198332,87.25077264
20181209,0.0,58.78,23.89,9.46,14.42,2.01,4.59,23.25198332,87.25077264
20181210,0.0,56.9,25.21,10.21,15.0,3.14,4.8,23.25198332,87.25077264
20181211,0.0,67.01,25.13,11.9,13.23,3.05,4.24,23.25198332,87.25077264
20181212,0.0,63.64,25.46,12.52,12.94,2.48,4.68,23.25198332,87.25077264
20181213,0.0,68.98,25.72,13.09,12.63,2.13,3.51,23.25198332,87.25077264
20181214,0.0,68.98,25.2,14.79,10.41,2.05,4.1,23.25198332,87.25077264
20181215,0.0,59.89,24.56,11.74,12.82,2.82,4.93,23.25198332,87.25077264
20181216,0.14,64.37,24.08,11.48,12.59,3.41,6.57,23.25198332,87.25077264
20181217,17.91,86.13,18.46,13.63,4.83,2.12,2.72,23.25198332,87.25077264
20181218,16.57,92.43,19.48,13.72,5.76,4.62,3.95,23.25198332,87.25077264
20181219,0.03,76.63,22.58,10.9,11.68,3.02,5.84,23.25198332,87.25077264
20181220,0.0,75.45,22.34,10.26,12.08,1.56,2.93,23.25198332,87.25077264
20181221,0.0,64.26,22.23,8.94,13.29,2.46,4.4,23.25198332,87.25077264
20181222,0.0,64.04,22.25,8.38,13.87,2.06,3.92,23.25198332,87.25077264
20181223,0.0,58.67,22.37,7.18,15.19,2.43,4.97,23.25198332,87.25077264
20181224,0.0,56.79,23.05,7.25,15.79,2.54,4.86,23.25198332,87.25077264
20181225,0.0,56.39,22.92,7.3,15.62,3.37,6.02,23.25198332,87.25077264
20181226,0.0,57.88,22.15,7.33,14.82,2.22,4.19,23.25198332,87.25077264
20181227,0.0,60.23,21.7,7.24,14.46,1.99,2.99,23.25198332,87.25077264
20181228,0.0,56.89,22.05,6.62,15.43,2.22,4.27,23.25198332,87.25077264
20181229,0.0,57.41,21.05,5.29,15.76,2.08,4.27,23.25198332,87.25077264
20181230,0.0,60.53,21.25,5.66,15.6,2.74,4.85,23.25198332,87.25077264
20181231,0.0,62.0,22.51,6.26,16.25,2.66,5.85,23.25198332,87.25077264
20190101,0.0,57.92,22.81,7.18,15.62,3.17,5.78,23.25198332,87.25077264
20190102,0.0,56.57,23.12,7.4,15.72,2.04,5.23,23.25198332,87.25077264
20190103,0.0,55.68,23.37,7.74,15.63,1.95,3.72,23.25198332,87.25077264
20190104,0.0,57.51,23.32,7.34,15.98,1.78,3.89,23.25198332,87.25077264
20190105,0.0,57.87,23.04,7.95,15.09,2.33,4.26,23.25198332,87.25077264
20190106,0.0,58.61,24.56,8.97,15.59,2.33,3.91,23.25198332,87.25077264
20190107,0.0,59.28,25.53,9.33,16.2,2.69,4.27,23.25198332,87.25077264
20190108,0.0,66.35,24.18,10.68,13.49,3.19,5.23,23.25198332,87.25077264
20190109,0.0,62.94,24.23,10.74,13.49,3.33,5.17,23.25198332,87.25077264
20190110,0.0,55.56,23.49,9.26,14.23,2.52,4.13,23.25198332,87.25077264
20190111,0.0,53.61,22.87,8.21,14.66,2.36,3.57,23.25198332,87.25077264
20190112,0.0,53.7,23.85,8.73,15.12,2.61,4.2,23.25198332,87.25077264
20190113,0.0,55.22,24.91,9.25,15.66,2.79,4.61,23.25198332,87.25077264
20190114,0.0,60.47,24.9,11.23,13.67,3.11,5.05,23.25198332,87.25077264
20190115,0.0,55.28,23.87,10.15,13.72,3.12,5.33,23.25198332,87.25077264
20190116,0.0,46.58,22.87,6.75,16.11,2.41,4.44,23.25198332,87.25077264
20190117,0.0,48.52,24.01,7.81,16.2,2.18,3.92,23.25198332,87.25077264
20190118,0.0,46.24,24.59,8.26,16.33,2.77,4.25,23.25198332,87.25077264
20190119,0.0,50.21,24.54,7.95,16.59,2.34,3.49,23.25198332,87.25077264
20190120,0.0,50.19,24.45,9.21,15.24,2.57,3.81,23.25198332,87.25077264
20190121,0.0,52.07,25.63,10.19,15.44,3.1,4.42,23.25198332,87.25077264
20190122,0.0,56.7,26.91,11.15,15.76,1.95,3.5,23.25198332,87.25077264
20190123,0.0,59.11,27.31,12.18,15.13,2.16,4.09,23.25198332,87.25077264
20190124,0.09,56.47,28.37,13.41,14.95,2.17,3.29,23.25198332,87.25077264
20190125,0.0,56.15,27.1,13.3,13.8,2.49,2.99,23.25198332,87.25077264
20190126,0.0,65.89,26.4,12.81,13.59,3.64,6.84,23.25198332,87.25077264
20190127,0.0,68.88,25.72,14.01,11.71,2.7,5.45,23.25198332,87.25077264
20190128,0.0,62.35,25.74,14.11,11.63,2.72,3.51,23.25198332,87.25077264
20190129,0.0,48.09,24.62,10.69,13.92,2.82,3.35,23.25198332,87.25077264
20190130,0.0,38.52,23.93,6.32,17.61,3.0,5.98,23.25198332,87.25077264
20190131,0.0,40.3,24.94,7.7,17.24,3.29,5.23,23.25198332,87.25077264
20190201,0.0,42.95,26.5,9.45,17.05,2.93,4.79,23.25198332,87.25077264
20190202,0.0,42.39,27.55,10.32,17.23,2.71,4.95,23.25198332,87.25077264
20190203,0.0,43.57,27.91,11.3,16.62,2.88,4.19,23.25198332,87.25077264
20190204,0.0,48.06,27.74,11.03,16.71,2.25,4.04,23.25198332,87.25077264
20190205,0.0,46.18,28.49,10.94,17.55,2.11,2.78,23.25198332,87.25077264
20190206,0.0,48.0,28.43,12.57,15.86,3.04,5.32,23.25198332,87.25077264
20190207,0.0,60.87,29.27,14.33,14.93,1.39,3.71,23.25198332,87.25077264
20190208,0.1,62.42,28.84,16.16,12.68,1.87,4.26,23.25198332,87.25077264
20190209,3.05,73.0,27.0,14.26,12.74,4.38,7.85,23.25198332,87.25077264
20190210,0.0,45.24,25.48,8.53,16.95,3.08,4.99,23.25198332,87.25077264
20190211,0.0,42.89,25.96,8.88,17.08,1.66,2.63,23.25198332,87.25077264
20190212,0.0,45.53,27.06,10.19,16.88,2.23,4.56,23.25198332,87.25077264
20190213,0.0,41.8,28.25,11.43,16.82,2.89,5.51,23.25198332,87.25077264
20190214,0.0,43.4,30.45,12.96,17.5,2.32,3.62,23.25198332,87.25077264
20190215,0.0,45.56,31.15,14.57,16.58,2.28,4.38,23.25198332,87.25077264
20190216,3.24,60.55,27.56,15.61,11.95,5.46,7.63,23.25198332,87.25077264
20190217,0.0,50.24,28.1,14.69,13.41,2.87,2.6,23.25198332,87.25077264
20190218,0.0,42.74,28.04,10.82,17.22,2.74,4.68,23.25198332,87.25077264
20190219,0.0,50.04,31.63,14.39,17.24,2.38,5.99,23.25198332,87.25077264
20190220,0.0,46.27,32.54,14.96,17.57,2.73,5.91,23.25198332,87.25077264
20190221,0.0,42.59,33.12,16.56,16.55,3.13,3.58,23.25198332,87.25077264
20190222,0.02,45.98,34.23,17.71,16.52,3.07,6.45,23.25198332,87.25077264
20190223,0.13,49.41,33.98,19.04,14.94,2.97,4.04,23.25198332,87.25077264
20190224,1.69,45.54,32.97,16.28,16.69,1.74,3.8,23.25198332,87.25077264
20190225,12.85,59.19,29.62,18.7,10.92,4.35,6.1,23.25198332,87.25077264
20190226,18.59,80.5,28.67,18.79,9.88,2.1,3.29,23.25198332,87.25077264
20190227,12.25,80.51,29.87,18.7,11.17,4.15,3.62,23.25198332,87.25077264
20190228,6.14,69.99,26.06,16.7,9.37,5.32,5.86,23.25198332,87.25077264
20190301,0.0,50.78,26.45,11.52,14.93,2.89,5.31,23.25198332,87.25077264
20190302,0.0,44.81,27.83,12.27,15.56,2.27,3.46,23.25198332,87.25077264
20190303,0.09,53.19,28.78,13.35,15.43,2.56,4.14,23.25198332,87.25077264
20190304,7.08,72.71,28.82,17.27,11.55,4.24,6.68,23.25198332,87.25077264
20190305,5.14,72.12,28.47,19.89,8.58,2.86,5.29,23.25198332,87.25077264
20190306,0.01,57.18,30.13,18.36,11.76,3.21,4.16,23.25198332,87.25077264
20190307,0.0,49.4,29.25,15.33,13.92,3.56,5.76,23.25198332,87.25077264
20190308,0.0,44.16,29.8,14.0,15.81,2.44,3.71,23.25198332,87.25077264
20190309,0.0,42.95,31.39,14.31,17.07,1.29,4.53,23.25198332,87.25077264
20190310,0.01,59.12,32.46,15.88,16.57,2.43,5.45,23.25198332,87.25077264
20190311,0.58,56.06,33.32,19.53,13.79,3.11,4.76,23.25198332,87.25077264
20190312,0.0,48.36,35.3,19.01,16.3,3.2,5.93,23.25198332,87.25077264
20190313,0.0,50.97,36.22,20.09,16.13,3.07,5.43,23.25198332,87.25077264
20190314,0.65,49.92,35.62,20.04,15.58,3.38,7.32,23.25198332,87.25077264
20190315,4.87,60.62,32.64,21.56,11.07,1.73,4.19,23.25198332,87.25077264
20190316,0.37,57.85,34.74,21.04,13.7,2.9,2.28,23.25198332,87.25077264
20190317,0.07,47.38,35.2,19.7,15.5,2.09,4.35,23.25198332,87.25077264
20190318,3.27,58.96,32.31,20.51,11.8,4.84,5.95,23.25198332,87.25077264
20190319,0.0,49.62,32.97,20.28,12.69,2.16,2.74,23.25198332,87.25077264
20190320,0.0,38.3,34.51,17.35,17.16,1.96,3.77,23.25198332,87.25077264
