,PRECTOT,RH2M,T2M,WS2M
20150925,3.93,66.64,29.06,1.75
20150926,13.04,77.39,27.88,1.53
20150927,4.85,73.62,27.84,1.06
20150928,5.69,75.24,27.57,1.12
20150929,5.27,81.71,26.57,1.48
20150930,5.96,77.2,26.7,1.53
20151001,4.31,81.05,26.43,1.19
20151002,13.8,76.68,27.76,1.64
20151003,4.88,77.39,27.45,1.79
20151004,16.84,81.05,27.2,1.0
20151005,15.41,83.32,26.31,1.15
20151006,5.69,74.09,27.66,1.27
20151007,9.48,80.4,26.67,1.48
20151008,2.13,78.91,26.83,1.92
20151009,0.95,73.09,27.57,1.53
20151010,14.15,75.76,27.73,1.46
20151011,12.38,80.64,26.92,1.15
20151012,8.62,78.69,27.04,1.0
20151013,0.03,75.46,26.67,1.2
20151014,0.01,70.5,26.43,1.12
20151015,0.0,72.99,26.33,1.09
20151016,0.0,75.51,26.38,1.39
20151017,0.1,77.13,26.39,1.74
20151018,0.69,75.26,26.83,1.8
20151019,1.62,79.45,26.73,1.82
20151020,0.2,74.83,26.78,1.71
20151021,0.24,72.77,26.73,1.71
20151022,0.0,67.53,26.08,1.8
20151023,0.29,66.62,26.14,1.97
20151024,0.41,67.71,25.91,2.45
20151025,0.12,71.4,25.81,2.72
20151026,1.1,67.51,26.23,2.68
20151027,3.25,73.32,26.35,2.47
20151028,8.62,82.83,25.4,1.59
20151029,2.48,76.91,25.81,2.16
20151030,2.21,78.43,26.23,1.75
20151031,7.22,82.65,26.23,1.41
20151101,14.54,84.66,25.96,1.89
20151102,17.91,82.98,25.69,1.16
20151103,20.04,83.45,25.92,1.11
20151104,9.62,82.46,26.13,1.31
20151105,3.55,84.12,25.83,1.62
20151106,4.94,83.85,25.52,2.4
20151107,15.47,86.35,25.1,2.69
20151108,36.23,92.55,24.71,2.8
20151109,99.68,92.34,24.22,4.7
20151110,34.61,87.2,24.47,3.14
20151111,14.68,90.68,24.85,1.56
20151112,11.86,87.49,25.55,1.7
20151113,22.43,91.85,24.14,3.22
20151114,13.87,90.18,23.01,3.2
20151115,60.58,94.44,23.81,3.49
20151116,38.55,94.09,24.24,4.34
20151117,4.64,87.69,24.62,1.97
20151118,8.16,90.6,25.19,1.83
20151119,10.59,92.76,24.75,1.97
20151120,18.19,91.39,24.8,1.96
20151121,8.12,91.93,24.66,1.87
20151122,47.93,94.05,24.8,2.4
20151123,42.05,92.16,25.1,2.15
20151124,3.28,91.03,24.3,2.37
20151125,0.04,87.22,22.85,2.11
20151126,1.33,89.74,22.89,2.24
20151127,2.07,88.97,23.59,1.97
20151128,0.28,88.22,22.51,2.27
20151129,21.27,94.63,23.56,2.47
20151130,31.25,94.1,23.74,2.58
20151201,47.68,94.94,23.69,3.52
20151202,56.56,95.04,23.42,3.23
20151203,20.97,94.1,23.35,3.98
20151204,19.78,93.01,24.03,3.52
20151205,18.9,92.21,24.06,3.8
20151206,12.39,94.92,23.91,3.49
20151207,4.15,91.95,23.87,3.57
20151208,6.16,90.98,22.65,3.27
20151209,2.78,93.29,23.38,3.08
20151210,1.7,92.83,24.16,2.75
20151211,0.21,90.79,24.09,1.88
20151212,0.09,85.8,24.55,1.17
20151213,0.04,83.89,24.32,1.03
20151214,0.07,87.1,23.31,1.52
20151215,0.04,86.11,22.87,1.32
20151216,0.01,85.62,22.4,1.36
20151217,0.04,84.85,23.14,1.49
20151218,0.16,87.31,23.7,1.6
20151219,0.03,87.24,23.75,1.6
20151220,0.01,87.15,23.16,1.73
20151221,0.0,78.41,22.58,1.15
20151222,0.0,83.31,22.95,1.22
20151223,0.01,85.61,23.28,1.65
20151224,0.0,84.19,23.02,1.64
20151225,0.0,86.14,22.78,1.97
20151226,0.05,87.04,22.5,2.62
20151227,0.06,85.42,23.24,3.48
20151228,0.03,84.76,22.15,3.02
20151229,0.02,85.54,21.64,2.59
20151230,0.01,85.67,21.38,2.23
20151231,0.01,84.53,21.62,2.29
20160101,0.0,83.53,21.37,2.37
20160102,0.0,82.23,21.16,2.16
20160103,0.0,82.72,21.01,1.85
20160104,0.0,81.67,21.29,1.83
20160105,0.0,81.58,21.49,2.01
20160106,0.0,81.5,21.55,2.22
20160107,0.01,81.42,21.38,2.08
20160108,0.0,80.3,21.41,2.07
20160109,0.0,77.82,21.1,1.83
20160110,0.0,78.23,20.62,1.69
20160111,0.0,79.1,20.79,1.92
20160112,0.0,77.55,20.98,1.69
20160113,0.0,78.25,21.04,1.41
20160114,0.0,78.12,20.69,1.67
20160115,0.01,80.42,21.09,1.58
20160116,0.0,79.0,21.26,1.61
20160117,0.0,78.37,21.24,1.43
20160118,0.0,79.57,22.05,1.56
20160119,0.01,79.74,23.72,1.3
20160120,0.14,81.37,23.99,1.51
20160121,0.07,81.94,23.95,1.71
20160122,0.07,83.61,23.24,1.85
20160123,0.2,85.25,24.12,2.98
20160124,0.14,83.07,24.42,2.6
20160125,0.01,80.99,24.19,1.84
20160126,0.0,78.39,24.16,1.52
20160127,0.0,77.22,23.82,1.44
20160128,0.0,73.22,23.66,1.22
20160129,0.0,74.21,23.32,1.52
20160130,0.0,75.84,23.09,1.49
20160131,0.03,76.61,22.98,1.65
20160201,0.01,72.59,22.49,1.51
20160202,0.01,70.9,22.86,1.38
20160203,0.0,71.88,22.94,1.3
20160204,0.02,73.08,23.43,1.6
20160205,0.11,71.68,23.97,1.6
20160206,0.0,73.77,23.82,1.41
20160207,0.01,73.9,24.83,1.43
20160208,0.01,75.71,24.85,1.72
20160209,0.0,72.9,24.41,1.53
20160210,0.01,70.45,24.47,1.41
20160211,0.0,69.57,24.53,1.42
20160212,0.0,68.3,24.59,1.49
20160213,0.0,71.08,25.26,1.45
20160214,0.0,69.94,24.29,1.9
20160215,0.01,73.05,24.54,1.99
20160216,0.01,72.19,24.89,2.03
20160217,0.0,73.07,24.93,2.6
20160218,0.02,70.66,25.63,2.45
20160219,0.02,72.38,25.12,2.05
20160220,0.0,70.8,26.75,1.79
20160221,0.0,67.18,27.23,1.65
20160222,0.0,65.26,26.78,1.75
20160223,0.0,66.13,25.58,2.06
20160224,0.0,61.09,25.71,2.04
20160225,0.0,66.82,26.65,2.04
20160226,0.01,68.03,26.65,2.43
20160227,0.01,72.12,26.17,2.26
20160228,0.0,71.04,26.99,2.26
20160229,0.0,69.91,26.31,2.06
20160301,0.0,67.59,26.81,2.04
20160302,0.0,66.63,26.47,1.97
20160303,0.0,65.15,26.44,2.3
20160304,0.0,68.91,25.34,1.62
20160305,0.03,63.94,26.76,1.72
20160306,0.0,61.39,27.01,1.77
20160307,0.02,62.79,26.98,1.92
20160308,0.14,61.97,27.21,1.97
20160309,0.01,56.76,27.79,1.78
20160310,0.0,69.1,26.51,1.6
20160311,0.0,58.31,28.66,1.65
20160312,0.02,60.82,28.65,2.23
20160313,0.03,58.03,29.49,2.0
20160314,0.13,59.43,29.19,2.34
20160315,1.33,58.52,28.95,2.29
20160316,0.17,58.57,29.5,2.18
20160317,0.73,55.48,30.05,1.99
20160318,0.0,52.44,29.47,2.01
20160319,0.0,45.71,29.89,2.1
20160320,0.0,47.9,29.99,2.46
20160321,0.0,42.3,30.8,2.17
20160322,0.0,45.6,32.02,2.63
20160323,0.0,51.09,31.89,2.66
20160324,0.0,54.42,30.55,2.48
20160325,0.0,55.52,29.23,2.27
20160326,0.0,51.29,28.66,2.12
20160327,0.0,53.07,28.63,2.33
20160328,0.02,56.37,29.48,2.44
20160329,0.02,58.96,30.3,2.56
20160330,0.01,57.36,29.92,2.54
20160331,0.01,56.86,29.64,2.18
20160401,0.01,52.87,30.16,2.33
20160402,0.0,51.95,30.43,2.21
20160403,0.0,49.58,30.84,2.19
20160404,0.0,48.71,30.37,2.24
20160405,0.0,49.48,30.46,2.44
20160406,0.14,53.28,31.29,2.58
20160407,0.15,55.24,31.77,2.57
20160408,0.09,54.99,31.76,2.93
20160409,0.02,53.56,31.43,2.77
20160410,0.02,56.17,30.82,2.41
20160411,0.0,54.77,31.25,2.24
20160412,0.0,49.12,32.8,2.64
20160413,0.0,47.7,33.77,2.32
20160414,0.0,51.76,33.35,3.39
20160415,0.01,55.85,32.44,2.86
20160416,0.04,55.27,32.36,2.81
20160417,0.01,55.44,32.02,2.79
20160418,0.03,54.76,31.9,3.1
20160419,0.02,56.16,31.92,3.1
20160420,0.0,51.33,32.51,2.83
20160421,0.08,49.23,33.53,3.05
20160422,0.07,44.66,34.58,2.7
20160423,0.01,42.3,35.03,2.87
20160424,0.02,42.07,35.47,3.34
20160425,0.13,49.95,33.57,3.68
20160426,0.05,59.06,31.5,3.02
20160427,0.03,58.55,30.91,2.45
20160428,0.02,49.15,32.24,2.88
20160429,0.02,47.67,32.05,2.72
20160430,0.01,49.61,32.15,2.9
20160501,0.01,44.35,32.95,2.92
20160502,0.02,44.07,33.74,2.98
20160503,0.03,47.02,33.31,3.29
20160504,0.05,51.72,32.57,3.13
20160505,0.15,51.93,32.25,2.8
20160506,1.37,54.21,31.77,2.44
20160507,3.26,60.18,30.9,2.51
20160508,5.55,62.44,30.91,1.47
20160509,2.04,63.35,30.4,1.93
20160510,2.03,57.61,30.92,2.4
20160511,0.42,52.44,30.77,2.37
20160512,0.08,47.73,31.97,2.47
20160513,0.31,48.72,32.7,2.47
20160514,0.19,56.46,31.71,2.88
20160515,1.85,57.36,30.41,2.16
20160516,38.29,73.12,28.4,2.11
20160517,39.97,76.72,26.75,3.45
20160518,19.09,66.77,29.18,4.04
20160519,14.93,71.2,29.1,4.0
20160520,0.67,66.61,29.77,3.7
20160521,0.02,60.08,30.82,2.76
20160522,0.01,57.68,31.71,2.6
20160523,0.01,56.91,31.57,3.28
20160524,0.01,54.33,32.24,3.08
20160525,0.01,53.17,32.91,2.97
20160526,0.03,56.09,32.27,2.51
20160527,3.33,71.22,28.62,2.12
20160528,6.02,68.13,29.46,2.79
20160529,3.93,69.39,29.43,1.87
20160530,1.32,71.23,29.0,1.89
20160531,0.33,64.34,30.05,2.76
20160601,7.01,68.5,29.61,1.78
20160602,4.0,74.29,28.74,1.91
20160603,0.43,64.76,29.95,1.77
20160604,2.63,67.24,29.5,2.08
20160605,1.51,64.92,30.06,1.84
20160606,5.29,69.24,29.37,2.26
20160607,7.77,73.6,28.93,2.59
20160608,5.33,71.52,29.17,2.4
20160609,2.23,63.7,29.3,3.48
20160610,0.1,62.35,29.25,3.51
20160611,0.49,58.32,29.98,4.02
20160612,0.1,56.72,29.92,3.93
20160613,0.25,53.12,29.48,4.2
20160614,0.06,51.57,30.16,3.57
20160615,0.06,50.71,31.17,3.87
20160616,0.12,56.62,30.05,3.28
20160617,2.12,59.66,29.53,3.15
20160618,1.84,63.3,29.24,2.79
20160619,6.33,67.49,27.8,2.37
20160620,7.94,78.23,26.87,1.35
20160621,13.96,78.02,26.94,2.22
20160622,10.11,70.88,27.63,2.29
20160623,18.26,77.46,25.85,3.47
20160624,0.7,71.86,26.54,2.46
20160625,1.75,70.42,26.54,3.11
20160626,2.23,68.46,28.0,2.1
20160627,1.52,68.46,27.82,3.18
20160628,4.39,69.17,27.44,3.76
20160629,3.65,71.98,27.62,3.77
20160630,7.94,68.25,27.87,3.97
20160701,0.01,64.47,28.63,4.23
20160702,0.14,61.17,29.06,3.93
20160703,0.0,62.35,29.59,3.44
20160704,0.34,63.24,29.26,3.16
20160705,0.2,67.25,28.84,2.59
20160706,1.7,68.78,28.7,3.05
20160707,2.53,65.87,28.4,3.46
20160708,0.8,61.55,28.82,4.3
20160709,0.04,60.66,29.03,4.49
20160710,0.02,57.74,29.78,4.65
20160711,0.01,59.0,29.19,4.21
20160712,0.01,59.1,29.3,3.43
20160713,0.0,58.49,29.88,3.03
20160714,0.92,58.78,30.21,2.37
20160715,2.23,66.03,29.47,2.17
20160716,2.95,69.6,28.33,1.95
20160717,5.93,72.67,27.66,1.51
20160718,10.99,74.31,27.13,1.43
20160719,7.12,71.58,27.41,2.2
20160720,4.34,69.86,28.01,1.81
20160721,1.43,69.19,27.65,2.68
20160722,0.83,65.42,28.01,3.05
20160723,0.73,64.26,28.65,2.07
20160724,9.63,69.27,28.26,1.69
20160725,24.18,73.95,27.63,1.67
20160726,10.19,82.45,26.78,1.7
20160727,5.34,81.48,26.48,1.63
20160728,8.73,80.56,27.05,1.16
20160729,5.89,78.51,27.15,1.67
20160730,2.74,76.71,26.67,1.84
20160731,0.07,65.31,27.81,3.13
20160801,0.32,65.34,27.44,3.66
20160802,0.0,64.99,27.63,4.32
20160803,0.0,64.8,27.91,3.85
20160804,0.0,65.9,27.92,3.34
20160805,0.01,64.27,28.29,3.6
20160806,0.0,64.1,28.53,3.08
20160807,0.13,64.14,28.85,2.97
20160808,0.02,62.24,29.24,2.77
20160809,0.59,60.13,29.86,2.78
20160810,0.47,61.42,29.82,2.71
20160811,0.22,63.52,29.37,1.92
20160812,1.8,62.74,29.71,2.25
20160813,10.6,68.38,29.35,2.01
20160814,2.21,66.24,28.98,2.8
20160815,1.44,61.69,29.41,3.66
20160816,0.09,58.51,29.73,3.9
20160817,0.3,61.51,29.03,3.17
20160818,0.32,61.19,29.74,2.62
20160819,0.35,58.65,30.14,2.62
20160820,2.07,62.23,29.84,1.9
20160821,3.31,67.32,29.36,1.42
20160822,0.47,63.72,29.7,1.7
20160823,1.56,66.94,28.95,1.88
20160824,2.73,64.31,29.29,2.22
20160825,5.08,76.98,26.85,1.59
20160826,5.64,81.18,26.51,1.71
20160827,5.96,74.66,27.43,1.6
20160828,2.2,66.57,28.65,1.78
20160829,4.27,70.43,28.38,1.62
20160830,14.93,79.5,26.79,2.16
20160831,14.91,78.2,26.76,2.35
20160901,1.65,69.54,27.0,2.02
20160902,1.89,67.69,27.3,2.06
20160903,1.54,66.87,27.57,1.97
20160904,0.92,66.78,27.92,1.85
20160905,0.03,64.1,28.07,2.08
20160906,0.43,61.98,28.29,2.32
20160907,0.02,62.04,28.14,2.28
20160908,0.01,57.9,29.24,1.67
20160909,1.28,62.53,29.01,1.84
20160910,6.08,67.22,28.94,1.36
20160911,1.3,67.69,27.83,1.69
20160912,0.47,68.22,27.59,1.75
20160913,3.67,65.81,28.29,1.63
20160914,2.59,65.82,28.85,1.46
20160915,3.79,66.59,28.48,1.73
20160916,3.12,68.42,28.24,1.78
20160917,1.19,66.86,27.77,2.22
20160918,0.26,62.36,28.54,1.88
20160919,0.27,60.16,29.19,1.79
20160920,1.55,67.44,28.26,1.68
20160921,4.61,68.21,27.87,2.13
20160922,1.7,63.27,29.03,2.39
20160923,0.09,60.13,29.6,2.43
20160924,0.07,60.78,29.77,2.58
20160925,0.07,60.07,29.9,2.08
20160926,0.07,60.68,30.36,1.59
20160927,7.03,81.51,26.99,1.59
20160928,9.51,79.09,27.27,1.07
20160929,10.39,76.84,27.27,1.47
20160930,3.83,73.92,27.75,1.43
20161001,0.7,70.11,27.87,1.47
20161002,0.07,68.71,27.65,1.38
20161003,0.97,69.96,28.01,1.55
20161004,1.56,68.53,28.52,1.3
20161005,1.85,70.23,28.18,1.29
20161006,0.37,67.54,28.05,1.31
20161007,0.1,63.51,28.32,1.23
20161008,0.06,58.07,28.67,2.1
20161009,3.9,63.1,29.3,1.62
20161010,1.97,63.04,29.44,1.7
20161011,4.99,73.7,27.64,1.73
20161012,12.31,78.65,27.01,1.3
20161013,2.34,71.11,27.64,1.42
20161014,0.08,65.22,27.97,1.34
20161015,0.0,63.6,27.25,1.81
20161016,0.0,64.72,26.74,1.54
20161017,0.0,61.38,27.18,1.17
20161018,0.0,61.82,27.62,1.29
20161019,0.0,60.45,28.12,1.03
20161020,0.13,62.64,28.38,1.06
20161021,0.34,67.56,27.12,1.48
20161022,0.13,64.98,27.35,1.01
20161023,0.29,63.52,27.75,1.15
20161024,0.05,59.86,27.83,1.5
20161025,0.0,58.5,26.99,0.93
20161026,0.0,58.28,27.25,1.41
20161027,0.06,57.01,27.52,1.15
20161028,0.04,55.35,28.65,1.07
20161029,0.8,61.58,28.95,1.47
20161030,4.23,81.55,26.01,2.41
20161031,1.02,71.96,27.02,2.58
20161101,2.29,71.58,26.64,2.52
20161102,7.22,81.82,25.63,2.31
20161103,1.05,75.93,26.42,2.29
20161104,0.06,62.92,28.23,1.86
20161105,0.04,58.03,27.2,1.79
20161106,0.01,59.86,27.38,1.42
20161107,0.1,62.87,26.98,1.6
20161108,0.01,61.64,26.48,2.27
20161109,0.0,51.94,25.09,2.28
20161110,0.0,55.56,25.0,2.13
20161111,0.0,61.28,25.65,1.92
20161112,0.2,63.54,26.56,2.21
20161113,4.55,75.55,26.57,2.57
20161114,0.51,71.06,27.36,2.29
20161115,0.17,68.93,26.85,2.17
20161116,1.07,69.82,27.08,3.04
20161117,0.9,68.92,26.76,3.13
20161118,0.21,66.1,26.14,3.22
20161119,0.01,66.93,25.1,2.69
20161120,0.11,66.75,25.16,2.62
20161121,0.03,64.34,25.47,2.76
20161122,0.01,60.15,25.42,2.49
20161123,0.0,57.06,24.94,2.58
20161124,0.0,59.89,24.19,2.49
20161125,0.0,61.53,24.29,2.77
20161126,0.0,56.75,24.29,2.34
20161127,0.0,51.09,24.75,2.29
20161128,0.0,51.77,24.99,1.84
20161129,0.0,54.55,24.86,2.01
20161130,0.06,61.67,24.23,2.41
20161201,12.49,73.44,23.3,4.31
20161202,12.63,79.93,25.05,3.4
20161203,4.79,81.37,25.29,2.69
20161204,7.14,79.78,25.65,1.91
20161205,2.37,74.66,25.46,2.55
20161206,0.02,68.59,24.02,2.94
20161207,0.81,76.18,23.92,2.59
20161208,0.11,73.23,25.08,2.43
20161209,0.0,60.27,24.32,2.19
20161210,0.0,43.06,22.97,2.17
20161211,0.09,40.87,23.24,2.61
20161212,43.68,65.1,23.08,4.29
20161213,3.11,77.65,24.77,2.55
20161214,0.83,80.48,24.65,2.11
20161215,0.12,75.29,24.19,1.88
20161216,3.61,80.0,24.18,2.4
20161217,0.06,75.07,23.91,2.23
20161218,0.0,72.82,23.54,2.27
20161219,0.0,69.93,23.36,2.81
20161220,0.19,75.02,23.5,2.64
20161221,0.04,71.57,24.05,2.1
20161222,0.0,61.04,23.34,1.85
20161223,0.0,56.7,22.0,1.72
20161224,0.0,63.36,22.02,1.75
20161225,0.0,63.24,22.18,1.3
20161226,0.0,62.01,22.75,2.27
20161227,0.01,66.51,23.88,2.99
20161228,1.77,73.55,24.02,2.98
20161229,0.03,69.18,23.01,2.68
20161230,0.0,68.36,22.73,2.25
20161231,0.0,66.45,22.57,2.16
20170101,0.05,69.02,23.23,2.61
20170102,0.01,65.22,23.65,2.43
20170103,0.0,58.1,23.0,2.5
20170104,0.0,63.52,22.99,2.34
20170105,0.0,63.34,23.35,2.29
20170106,0.0,62.81,23.58,2.19
20170107,0.0,63.7,23.66,1.77
20170108,0.0,59.41,23.16,2.07
20170109,0.0,57.49,22.83,1.98
20170110,0.0,59.29,23.48,1.59
20170111,0.0,60.4,24.41,1.51
20170112,0.0,64.78,24.61,1.49
20170113,0.0,65.89,24.34,2.05
20170114,0.0,61.34,24.1,2.45
20170115,0.01,63.97,23.96,2.66
20170116,0.1,62.87,23.85,2.52
20170117,0.0,60.8,22.84,2.41
20170118,0.02,62.62,22.72,3.0
20170119,0.02,59.71,24.09,3.26
20170120,13.45,69.76,23.79,3.41
20170121,4.62,76.71,24.22,3.55
20170122,0.05,66.55,24.22,3.11
20170123,0.0,66.07,23.73,3.09
20170124,0.0,67.51,24.13,3.31
20170125,0.24,67.55,24.58,3.31
20170126,4.2,79.07,24.22,2.86
20170127,16.35,84.37,24.38,2.7
20170128,4.42,80.43,24.92,2.48
20170129,0.19,69.57,25.12,2.43
20170130,0.18,69.58,24.41,2.47
20170131,0.0,62.54,24.13,1.92
20170201,0.0,62.88,23.01,1.89
20170202,0.0,65.06,23.0,2.18
20170203,0.0,67.93,23.05,2.11
20170204,0.0,64.07,23.43,2.18
20170205,0.0,61.01,23.3,1.79
20170206,0.0,53.93,23.59,1.68
20170207,0.0,53.55,23.64,1.75
20170208,0.0,54.63,23.54,2.09
20170209,0.0,58.52,23.73,1.95
20170210,0.0,60.38,23.76,1.64
20170211,0.01,60.6,23.67,1.92
20170212,0.01,62.46,23.67,2.42
20170213,0.02,60.87,24.61,2.81
20170214,0.16,65.96,25.45,4.04
20170215,0.0,59.92,25.37,3.27
20170216,0.01,57.07,24.22,3.04
20170217,0.0,56.43,23.55,2.65
20170218,0.0,55.31,24.29,2.27
20170219,0.0,50.35,25.51,1.83
20170220,0.0,45.74,26.77,1.55
20170221,0.05,47.16,27.26,1.86
20170222,0.04,50.32,27.26,1.85
20170223,0.07,53.22,27.03,1.72
20170224,0.0,52.85,26.64,2.07
20170225,0.01,49.83,26.78,2.08
20170226,0.01,55.68,26.33,2.07
20170227,0.01,52.08,26.41,2.44
20170228,0.08,54.66,26.06,2.66
20170301,0.03,50.92,25.31,2.54
20170302,0.0,45.34,25.6,2.29
20170303,0.51,57.85,26.86,2.41
20170304,6.25,69.82,27.25,2.48
20170305,1.31,66.07,28.16,2.06
20170306,0.2,60.96,29.21,2.29
20170307,1.51,65.13,28.81,2.59
20170308,1.61,65.27,28.86,2.66
20170309,0.4,65.91,28.91,2.79
20170310,1.37,66.59,28.73,2.69
20170311,0.35,65.48,28.63,2.17
20170312,0.17,62.54,29.0,2.1
20170313,1.68,61.73,29.32,2.11
20170314,1.8,65.91,28.39,2.37
20170315,0.38,61.6,28.33,2.4
20170316,0.17,58.82,28.37,2.05
20170317,0.15,53.46,29.49,1.82
20170318,0.03,50.13,30.18,2.41
20170319,0.15,50.56,30.38,2.31
20170320,0.31,52.41,30.5,2.43
20170321,0.85,51.8,30.49,2.32
20170322,0.0,52.26,29.67,2.32
20170323,0.0,50.1,28.83,2.13
20170324,0.0,46.64,28.08,2.0
20170325,0.0,47.12,28.49,2.25
20170326,0.0,50.49,28.52,2.29
20170327,0.0,48.03,28.51,2.1
20170328,0.0,51.46,29.13,2.36
20170329,0.0,46.38,29.61,2.03
20170330,0.0,49.15,29.91,2.07
20170331,0.02,53.69,30.0,2.32
20170401,0.0,48.92,30.34,2.47
20170402,0.0,49.43,30.2,2.54
20170403,0.02,51.05,30.99,2.63
20170404,0.04,55.87,30.81,2.92
20170405,0.04,51.68,31.15,2.34
20170406,0.18,49.97,31.81,2.68
20170407,0.1,47.91,31.9,2.34
20170408,0.0,48.46,31.36,2.45
20170409,0.0,50.96,31.16,2.47
20170410,0.02,45.4,31.88,2.44
20170411,0.09,52.32,31.39,2.11
20170412,0.06,53.62,31.28,2.2
20170413,0.01,51.0,31.0,2.2
20170414,0.01,46.5,31.09,2.35
20170415,0.01,41.55,31.93,2.06
20170416,0.03,40.54,33.26,2.45
20170417,0.46,37.58,34.67,2.19
20170418,0.01,38.03,34.47,2.52
20170419,0.01,40.79,33.98,3.02
20170420,0.39,43.65,34.04,2.9
20170421,1.27,42.28,34.3,1.94
20170422,0.93,43.69,33.91,1.94
20170423,0.11,42.16,34.54,2.3
20170424,0.36,43.02,34.59,2.68
20170425,1.36,47.37,33.54,2.36
20170426,0.21,43.97,33.64,2.14
20170427,0.02,46.69,32.24,2.5
20170428,0.02,42.64,32.8,2.4
20170429,0.55,42.0,33.17,2.41
20170430,0.32,43.95,32.95,2.39
20170501,0.14,48.31,31.86,2.35
20170502,1.04,49.67,31.59,2.43
20170503,0.8,52.22,31.4,2.69
20170504,0.07,50.89,31.69,2.51
20170505,0.07,51.86,32.08,2.79
20170506,0.24,54.46,32.1,3.06
20170507,7.35,56.08,31.56,2.55
20170508,3.35,55.43,30.59,1.69
20170509,1.09,45.1,31.93,1.88
20170510,1.38,67.81,29.56,1.86
20170511,0.43,68.35,29.55,2.13
20170512,0.24,65.8,30.06,2.19
20170513,0.14,58.3,31.18,1.98
20170514,0.51,50.05,33.46,2.13
20170515,2.41,49.27,33.46,2.38
20170516,0.32,43.55,34.3,3.16
20170517,0.65,46.63,34.47,2.68
20170518,8.33,57.53,31.55,3.3
20170519,1.36,61.2,30.96,2.94
20170520,0.7,57.44,31.31,2.61
20170521,2.32,58.68,31.13,2.25
20170522,5.17,62.91,30.79,1.79
20170523,0.68,58.22,30.97,2.09
20170524,1.38,56.16,31.89,1.95
20170525,2.93,58.76,31.74,2.08
20170526,6.01,67.51,29.92,1.6
20170527,4.47,66.41,30.27,1.45
20170528,0.27,64.33,30.45,3.27
20170529,0.13,53.33,32.13,3.76
20170530,0.05,47.25,32.81,4.11
20170531,0.08,50.68,32.08,3.15
20170601,0.03,48.86,32.58,2.56
20170602,0.85,49.09,32.58,2.73
20170603,0.24,49.16,32.51,4.03
20170604,0.66,48.35,32.51,2.74
20170605,0.56,50.99,32.3,2.86
20170606,14.44,66.15,28.93,2.97
20170607,3.49,63.42,28.5,2.78
20170608,0.07,50.81,29.94,3.5
20170609,0.19,58.13,29.55,3.62
20170610,0.68,57.97,29.62,3.89
20170611,0.26,54.13,30.17,4.18
20170612,0.2,57.17,30.12,3.11
20170613,0.02,55.36,31.36,2.89
20170614,4.31,58.39,31.51,2.68
20170615,1.1,60.33,30.57,2.36
20170616,1.13,62.16,30.03,2.12
20170617,0.17,50.76,30.57,3.12
20170618,0.04,48.74,31.78,2.19
20170619,4.67,54.62,30.54,2.31
20170620,6.22,57.24,29.64,2.53
20170621,0.1,58.61,29.49,2.84
20170622,0.24,54.63,30.49,2.83
20170623,3.68,55.32,30.79,3.34
20170624,4.22,56.59,29.35,3.4
20170625,0.61,58.21,29.13,4.0
20170626,1.06,59.8,29.22,3.78
20170627,2.43,59.26,28.67,4.05
20170628,0.04,52.89,29.41,3.59
20170629,0.44,50.09,29.48,3.55
20170630,0.15,54.73,29.58,2.75
20170701,0.2,50.95,30.82,2.8
20170702,0.97,52.77,30.88,2.67
20170703,0.82,48.28,31.32,3.03
20170704,0.9,50.05,30.22,3.89
20170705,0.73,49.44,30.54,3.24
20170706,4.24,54.33,30.64,2.84
20170707,1.62,60.26,29.67,1.84
20170708,0.19,57.19,29.66,1.66
20170709,5.35,53.66,30.2,2.04
20170710,1.11,59.73,29.98,1.94
20170711,5.53,63.11,29.35,2.89
20170712,8.54,62.79,28.82,2.35
20170713,0.49,53.61,29.95,2.98
20170714,0.03,50.8,29.57,2.99
20170715,0.31,51.65,30.01,3.18
20170716,0.02,46.13,31.49,4.21
20170717,0.0,48.54,30.54,4.52
20170718,0.22,54.31,30.29,4.06
20170719,1.71,52.64,30.67,4.69
20170720,3.52,51.76,30.5,4.4
20170721,1.27,50.93,31.25,3.18
20170722,0.02,50.7,31.59,2.47
20170723,0.03,47.66,32.33,2.57
20170724,0.17,47.83,32.4,2.73
20170725,0.45,46.71,32.74,2.01
20170726,2.41,48.38,32.28,2.1
20170727,1.25,49.69,32.03,2.23
20170728,9.03,53.62,31.6,2.23
20170729,9.32,68.06,29.47,1.53
20170730,17.32,76.67,27.59,1.75
20170731,20.62,74.41,28.25,1.69
20170801,9.87,68.26,29.12,1.76
20170802,8.32,66.61,29.38,1.88
20170803,2.8,65.03,29.31,2.5
20170804,0.23,65.73,29.4,2.6
20170805,1.36,66.44,29.45,2.69
20170806,0.89,64.97,29.89,2.03
20170807,1.63,68.26,29.28,1.63
20170808,7.72,79.67,27.37,1.49
20170809,7.35,84.24,26.41,1.22
20170810,10.83,82.03,26.66,0.8
20170811,7.59,78.05,27.7,1.54
20170812,5.8,75.46,27.57,1.52
20170813,25.38,85.33,26.06,1.17
20170814,6.51,78.7,26.72,0.73
20170815,1.95,76.84,27.04,1.24
20170816,5.2,76.4,27.35,1.75
20170817,9.51,80.16,26.84,2.14
20170818,7.67,76.95,27.01,2.52
20170819,6.55,72.31,27.72,3.12
20170820,7.55,71.59,27.51,2.85
20170821,4.09,74.89,27.5,2.13
20170822,5.48,73.16,28.0,1.49
