Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180318,2.11,44.34,35.47,22.15,13.33,3.97,4.04,16.75198332,74.75077264
20180319,0.38,40.56,36.9,21.09,15.8,2.53,3.72,16.75198332,74.75077264
20180320,0.0,28.65,37.8,23.2,14.6,4.11,6.24,16.75198332,74.75077264
20180321,0.0,31.04,37.25,21.81,15.44,5.04,6.58,16.75198332,74.75077264
20180322,0.0,29.53,37.31,18.88,18.43,3.8,5.68,16.75198332,74.75077264
20180323,0.0,25.53,37.02,17.53,19.48,3.61,5.14,16.75198332,74.75077264
20180324,0.0,21.45,38.7,17.96,20.74,2.22,4.78,16.75198332,74.75077264
20180325,0.0,21.6,39.32,21.19,18.13,3.36,2.65,16.75198332,74.75077264
20180326,0.0,27.23,37.59,21.84,15.75,5.44,6.45,16.75198332,74.75077264
20180327,0.0,31.83,37.76,22.77,14.99,3.43,5.19,16.75198332,74.75077264
20180328,0.0,37.44,37.84,21.91,15.93,4.03,5.75,16.75198332,74.75077264
20180329,0.0,35.32,37.09,21.06,16.03,3.18,5.16,16.75198332,74.75077264
20180330,0.0,33.89,38.48,20.42,18.06,3.58,5.43,16.75198332,74.75077264
20180331,0.0,34.49,39.54,18.89,20.64,3.28,5.6,16.75198332,74.75077264
20180401,0.0,31.12,39.61,19.95,19.66,3.0,4.93,16.75198332,74.75077264
20180402,0.01,26.24,39.58,20.04,19.54,2.2,5.01,16.75198332,74.75077264
20180403,0.78,29.86,39.45,19.75,19.7,2.9,5.02,16.75198332,74.75077264
20180404,0.0,30.19,39.94,20.67,19.28,4.31,5.77,16.75198332,74.75077264
20180405,0.14,37.45,39.57,21.85,17.72,5.24,7.01,16.75198332,74.75077264
20180406,0.73,37.98,37.71,23.26,14.45,3.87,5.58,16.75198332,74.75077264
20180407,0.29,32.58,38.67,22.67,16.0,3.16,4.59,16.75198332,74.75077264
20180408,0.21,32.53,37.69,24.52,13.17,5.59,6.76,16.75198332,74.75077264
20180409,0.42,27.9,38.45,23.72,14.73,2.64,2.36,16.75198332,74.75077264
20180410,0.17,31.99,36.02,25.44,10.58,2.93,3.19,16.75198332,74.75077264
20180411,0.08,30.45,37.98,25.57,12.41,3.18,3.53,16.75198332,74.75077264
20180412,0.05,27.88,38.7,25.48,13.21,2.82,3.53,16.75198332,74.75077264
20180413,0.49,31.78,37.99,24.74,13.25,2.9,4.83,16.75198332,74.75077264
20180414,0.31,30.93,39.25,23.29,15.95,5.08,6.77,16.75198332,74.75077264
20180415,1.97,34.66,38.84,24.67,14.17,3.7,4.76,16.75198332,74.75077264
20180416,0.2,37.34,39.84,23.95,15.89,2.33,2.43,16.75198332,74.75077264
20180417,1.91,36.14,40.57,26.12,14.45,4.48,6.09,16.75198332,74.75077264
20180418,1.23,39.28,40.77,24.41,16.36,3.34,4.58,16.75198332,74.75077264
20180419,0.0,33.07,39.33,25.07,14.27,6.02,7.77,16.75198332,74.75077264
20180420,0.0,40.24,39.99,23.08,16.91,3.62,5.45,16.75198332,74.75077264
20180421,0.0,30.1,40.96,20.92,20.04,4.44,5.35,16.75198332,74.75077264
20180422,0.0,25.42,41.2,23.06,18.14,4.48,6.15,16.75198332,74.75077264
20180423,0.0,26.0,41.18,22.04,19.13,2.63,4.33,16.75198332,74.75077264
20180424,0.0,25.87,41.26,21.99,19.26,2.87,4.35,16.75198332,74.75077264
20180425,0.0,22.98,40.92,20.68,20.23,2.93,4.87,16.75198332,74.75077264
20180426,0.0,25.85,40.51,20.01,20.49,2.67,4.71,16.75198332,74.75077264
20180427,0.0,27.6,41.27,20.27,21.0,3.93,5.81,16.75198332,74.75077264
20180428,0.19,32.69,41.44,23.98,17.46,6.2,7.6,16.75198332,74.75077264
20180429,0.11,37.96,42.02,23.52,18.5,5.7,7.56,16.75198332,74.75077264
20180430,0.03,33.45,41.71,22.89,18.82,3.84,4.54,16.75198332,74.75077264
20180501,0.0,32.16,42.42,21.48,20.94,3.91,5.52,16.75198332,74.75077264
20180502,0.0,33.03,41.86,21.04,20.82,5.11,6.93,16.75198332,74.75077264
20180503,0.0,31.45,41.32,21.67,19.65,2.75,3.88,16.75198332,74.75077264
20180504,0.0,30.83,41.6,23.32,18.28,4.37,5.52,16.75198332,74.75077264
20180505,0.09,33.79,38.0,25.42,12.57,3.43,3.5,16.75198332,74.75077264
20180506,0.15,43.07,36.54,25.18,11.36,5.1,6.69,16.75198332,74.75077264
20180507,1.32,42.91,36.62,24.43,12.18,3.35,4.49,16.75198332,74.75077264
20180508,0.0,35.65,39.81,22.6,17.21,5.52,7.07,16.75198332,74.75077264
20180509,0.13,34.09,41.72,23.01,18.71,4.84,5.39,16.75198332,74.75077264
20180510,9.02,55.51,35.45,25.17,10.29,4.81,6.45,16.75198332,74.75077264
20180511,10.18,69.65,31.82,23.61,8.2,4.03,6.52,16.75198332,74.75077264
20180512,1.3,66.75,32.65,23.13,9.52,2.14,4.11,16.75198332,74.75077264
20180513,1.53,57.28,35.76,22.75,13.01,4.6,6.69,16.75198332,74.75077264
20180514,4.12,54.76,37.06,22.57,14.49,4.87,6.49,16.75198332,74.75077264
20180515,4.63,53.33,37.33,22.83,14.5,5.77,7.62,16.75198332,74.75077264
20180516,5.57,53.29,37.41,22.21,15.2,4.35,6.58,16.75198332,74.75077264
20180517,8.85,58.4,36.61,22.8,13.81,3.13,5.05,16.75198332,74.75077264
20180518,1.25,65.19,34.25,23.15,11.1,3.95,6.07,16.75198332,74.75077264
20180519,0.06,54.42,37.44,22.81,14.63,4.48,6.82,16.75198332,74.75077264
20180520,0.16,51.64,38.32,22.85,15.47,3.26,5.12,16.75198332,74.75077264
20180521,0.16,51.95,37.67,22.5,15.17,4.66,6.56,16.75198332,74.75077264
20180522,0.41,48.44,38.4,22.93,15.48,1.96,2.72,16.75198332,74.75077264
20180523,0.23,46.34,39.36,22.6,16.76,4.53,6.21,16.75198332,74.75077264
20180524,1.74,55.78,36.72,23.52,13.2,4.39,5.92,16.75198332,74.75077264
20180525,0.05,46.66,38.67,23.33,15.34,2.72,4.5,16.75198332,74.75077264
20180526,0.48,43.27,41.04,22.64,18.4,4.29,5.94,16.75198332,74.75077264
20180527,4.97,60.33,36.71,25.05,11.66,4.78,6.07,16.75198332,74.75077264
20180528,1.54,57.45,38.13,24.42,13.71,6.0,7.62,16.75198332,74.75077264
20180529,1.1,68.72,32.79,24.53,8.26,1.57,1.66,16.75198332,74.75077264
20180530,1.6,68.82,33.61,24.09,9.52,2.08,3.27,16.75198332,74.75077264
20180531,4.89,75.96,31.12,24.4,6.71,2.87,3.32,16.75198332,74.75077264
20180601,5.26,69.62,33.59,23.82,9.77,3.32,4.73,16.75198332,74.75077264
20180602,4.44,73.19,30.73,24.05,6.68,2.92,4.68,16.75198332,74.75077264
20180603,4.05,75.96,31.4,23.42,7.98,1.77,1.13,16.75198332,74.75077264
20180604,6.78,67.68,33.8,22.8,11.0,4.46,5.5,16.75198332,74.75077264
20180605,5.89,75.44,31.42,23.63,7.79,2.8,3.59,16.75198332,74.75077264
20180606,9.98,79.59,29.92,22.85,7.06,3.21,4.72,16.75198332,74.75077264
20180607,18.99,82.96,29.1,22.92,6.18,2.51,3.05,16.75198332,74.75077264
20180608,14.58,86.36,27.42,22.57,4.84,2.69,2.47,16.75198332,74.75077264
20180609,16.7,83.52,27.66,22.1,5.56,7.44,8.33,16.75198332,74.75077264
20180610,18.07,80.25,29.5,22.91,6.59,4.49,4.24,16.75198332,74.75077264
20180611,6.52,84.57,28.69,23.41,5.28,4.12,3.87,16.75198332,74.75077264
20180612,0.49,81.72,29.46,23.62,5.84,4.93,4.77,16.75198332,74.75077264
20180613,0.15,79.04,30.31,23.41,6.91,4.61,4.37,16.75198332,74.75077264
20180614,0.18,79.09,30.49,23.22,7.27,4.38,4.12,16.75198332,74.75077264
20180615,0.58,71.33,31.68,23.09,8.59,4.69,4.08,16.75198332,74.75077264
20180616,1.89,73.25,31.27,22.5,8.77,3.99,3.24,16.75198332,74.75077264
20180617,6.15,75.49,30.23,22.92,7.31,6.96,6.61,16.75198332,74.75077264
20180618,5.56,79.17,30.07,22.6,7.47,6.1,6.01,16.75198332,74.75077264
20180619,6.17,80.27,29.25,22.9,6.35,4.24,4.3,16.75198332,74.75077264
20180620,6.68,78.56,30.75,22.71,8.03,2.39,2.98,16.75198332,74.75077264
20180621,5.64,81.23,27.95,22.04,5.91,2.43,3.19,16.75198332,74.75077264
20180622,9.19,77.79,30.63,21.15,9.48,2.31,2.39,16.75198332,74.75077264
20180623,8.3,80.42,28.58,22.07,6.51,4.58,4.49,16.75198332,74.75077264
20180624,9.13,74.15,29.19,20.88,8.31,5.13,5.33,16.75198332,74.75077264
20180625,12.98,79.39,29.12,21.78,7.34,6.24,6.38,16.75198332,74.75077264
20180626,7.47,82.99,28.49,22.83,5.66,5.4,5.2,16.75198332,74.75077264
20180627,2.01,83.2,28.48,22.68,5.79,3.78,3.59,16.75198332,74.75077264
20180628,5.29,85.2,27.24,22.8,4.44,3.48,3.03,16.75198332,74.75077264
20180629,4.71,82.78,27.46,22.5,4.96,3.7,2.69,16.75198332,74.75077264
20180630,4.54,74.32,29.32,20.78,8.55,4.28,3.55,16.75198332,74.75077264
20180701,2.49,75.51,30.06,20.29,9.77,3.98,3.15,16.75198332,74.75077264
20180702,6.68,79.29,29.93,21.2,8.72,5.3,5.41,16.75198332,74.75077264
20180703,6.25,79.55,28.76,21.37,7.39,5.78,5.81,16.75198332,74.75077264
20180704,7.23,83.97,27.32,21.98,5.33,5.33,5.34,16.75198332,74.75077264
20180705,13.68,85.37,26.92,22.21,4.71,3.66,3.35,16.75198332,74.75077264
20180706,6.87,84.35,27.82,22.39,5.42,3.23,2.5,16.75198332,74.75077264
20180707,5.09,80.14,28.61,22.33,6.28,4.27,3.89,16.75198332,74.75077264
20180708,7.1,85.92,26.23,22.0,4.23,3.85,3.65,16.75198332,74.75077264
20180709,2.79,83.24,27.76,21.87,5.89,5.02,4.84,16.75198332,74.75077264
20180710,5.81,82.07,28.72,21.95,6.77,5.45,5.4,16.75198332,74.75077264
20180711,10.7,80.96,28.07,22.06,6.01,5.43,5.57,16.75198332,74.75077264
20180712,18.52,87.31,26.23,22.23,3.99,4.14,4.11,16.75198332,74.75077264
20180713,16.9,83.75,27.92,22.22,5.7,5.31,5.42,16.75198332,74.75077264
20180714,10.6,83.85,28.11,21.93,6.18,6.39,6.27,16.75198332,74.75077264
20180715,12.14,85.09,28.26,21.9,6.35,6.18,6.54,16.75198332,74.75077264
20180716,34.7,88.94,26.57,22.56,4.01,4.83,5.06,16.75198332,74.75077264
20180717,16.99,83.15,28.39,22.16,6.23,6.31,6.61,16.75198332,74.75077264
20180718,8.01,82.82,29.2,21.94,7.26,6.12,6.91,16.75198332,74.75077264
20180719,8.06,82.38,28.76,21.56,7.2,6.46,6.72,16.75198332,74.75077264
20180720,8.18,84.9,27.84,22.11,5.73,5.56,5.77,16.75198332,74.75077264
20180721,7.17,85.34,26.61,21.91,4.7,4.21,4.12,16.75198332,74.75077264
20180722,3.5,83.86,27.71,21.82,5.9,6.41,6.76,16.75198332,74.75077264
20180723,3.02,84.95,26.77,21.55,5.23,4.91,5.03,16.75198332,74.75077264
20180724,2.21,83.96,27.68,21.38,6.3,5.76,6.05,16.75198332,74.75077264
20180725,2.2,81.58,29.32,21.4,7.93,6.31,6.51,16.75198332,74.75077264
20180726,3.12,85.34,27.2,21.56,5.64,6.38,6.71,16.75198332,74.75077264
20180727,2.76,81.36,29.08,21.45,7.63,5.53,5.59,16.75198332,74.75077264
20180728,1.77,81.69,29.13,21.33,7.8,5.55,5.59,16.75198332,74.75077264
20180729,0.17,81.12,29.63,21.37,8.26,4.42,3.87,16.75198332,74.75077264
20180730,0.95,83.14,27.9,21.28,6.62,4.25,4.01,16.75198332,74.75077264
20180731,1.15,82.14,28.94,21.54,7.4,5.02,4.81,16.75198332,74.75077264
20180801,1.62,81.64,28.95,21.52,7.43,5.42,5.39,16.75198332,74.75077264
20180802,1.3,82.81,28.73,21.38,7.36,5.73,5.63,16.75198332,74.75077264
20180803,4.21,81.65,28.94,21.43,7.51,5.56,5.49,16.75198332,74.75077264
20180804,6.07,83.37,27.38,21.09,6.29,4.93,5.03,16.75198332,74.75077264
20180805,3.11,81.27,28.97,21.05,7.93,5.81,5.84,16.75198332,74.75077264
20180806,2.3,82.38,27.79,21.01,6.77,4.65,4.46,16.75198332,74.75077264
20180807,1.53,82.13,27.95,20.91,7.04,4.28,3.95,16.75198332,74.75077264
20180808,3.55,83.48,27.69,21.67,6.02,3.81,3.38,16.75198332,74.75077264
20180809,1.62,79.92,29.26,21.28,7.98,4.82,4.7,16.75198332,74.75077264
20180810,1.8,80.94,28.83,20.98,7.86,5.08,5.06,16.75198332,74.75077264
20180811,6.64,82.63,28.96,21.23,7.73,5.63,5.7,16.75198332,74.75077264
20180812,8.21,83.19,27.35,21.37,5.97,4.33,4.44,16.75198332,74.75077264
20180813,10.47,84.66,25.91,21.59,4.32,4.07,4.08,16.75198332,74.75077264
20180814,4.38,82.48,29.32,21.76,7.57,4.84,4.67,16.75198332,74.75077264
20180815,6.72,87.32,26.52,21.86,4.67,3.3,3.13,16.75198332,74.75077264
20180816,12.0,89.8,24.66,21.35,3.31,2.78,2.74,16.75198332,74.75077264
20180817,3.58,82.63,28.32,21.12,7.21,6.2,6.54,16.75198332,74.75077264
20180818,5.9,82.53,28.73,20.93,7.8,5.36,5.41,16.75198332,74.75077264
20180819,3.47,81.61,28.8,21.27,7.52,5.87,6.17,16.75198332,74.75077264
20180820,7.18,86.46,26.08,20.99,5.09,4.94,5.34,16.75198332,74.75077264
20180821,9.49,86.04,27.15,21.31,5.83,5.13,5.13,16.75198332,74.75077264
20180822,5.28,81.94,29.02,20.91,8.11,4.9,4.8,16.75198332,74.75077264
20180823,3.6,82.19,28.76,20.69,8.07,5.08,4.64,16.75198332,74.75077264
20180824,2.49,82.3,28.8,20.65,8.14,4.58,4.37,16.75198332,74.75077264
20180825,1.99,84.91,26.35,20.94,5.41,4.13,3.86,16.75198332,74.75077264
20180826,4.53,82.98,27.53,20.54,6.99,4.43,4.21,16.75198332,74.75077264
20180827,11.34,83.08,28.2,20.97,7.23,4.93,5.01,16.75198332,74.75077264
20180828,6.6,83.97,27.82,20.66,7.17,4.61,4.46,16.75198332,74.75077264
20180829,3.5,81.59,29.32,20.73,8.59,4.81,4.58,16.75198332,74.75077264
20180830,2.14,81.18,29.36,21.15,8.21,5.21,4.79,16.75198332,74.75077264
20180831,1.05,81.24,28.92,20.25,8.66,4.62,4.01,16.75198332,74.75077264
20180901,4.91,81.73,28.59,20.61,7.98,3.81,3.39,16.75198332,74.75077264
20180902,1.36,81.58,28.45,20.59,7.86,4.65,4.16,16.75198332,74.75077264
20180903,1.92,80.43,29.26,20.13,9.13,4.87,4.53,16.75198332,74.75077264
20180904,0.72,80.67,28.56,19.84,8.72,4.82,4.56,16.75198332,74.75077264
20180905,0.55,79.97,29.08,19.81,9.26,5.21,4.93,16.75198332,74.75077264
20180906,1.13,80.29,28.74,20.11,8.63,4.46,4.04,16.75198332,74.75077264
20180907,1.63,79.74,28.46,20.0,8.46,5.36,4.45,16.75198332,74.75077264
20180908,0.49,76.61,28.85,19.39,9.46,4.26,3.31,16.75198332,74.75077264
20180909,0.08,75.21,29.34,18.06,11.28,2.95,3.75,16.75198332,74.75077264
20180910,0.01,72.78,30.36,18.53,11.84,3.71,5.91,16.75198332,74.75077264
20180911,0.28,71.52,31.39,19.22,12.17,3.55,6.17,16.75198332,74.75077264
20180912,1.0,70.82,30.84,19.06,11.78,2.78,4.84,16.75198332,74.75077264
20180913,0.0,71.8,31.01,18.15,12.86,3.1,3.91,16.75198332,74.75077264
20180914,0.01,71.43,31.59,18.92,12.67,3.17,4.66,16.75198332,74.75077264
20180915,0.14,71.23,31.83,20.19,11.65,2.84,5.15,16.75198332,74.75077264
20180916,0.47,72.61,31.97,20.38,11.59,3.49,5.25,16.75198332,74.75077264
20180917,2.91,76.92,29.56,20.89,8.67,1.89,1.22,16.75198332,74.75077264
20180918,1.51,73.28,30.75,19.92,10.83,2.23,3.53,16.75198332,74.75077264
20180919,8.3,75.82,29.95,20.11,9.84,1.82,1.3,16.75198332,74.75077264
20180920,13.64,79.27,29.89,20.82,9.06,3.21,3.87,16.75198332,74.75077264
20180921,7.36,78.22,29.14,21.52,7.62,3.32,4.4,16.75198332,74.75077264
20180922,2.65,84.34,27.5,21.02,6.47,2.8,1.71,16.75198332,74.75077264
20180923,0.06,75.81,30.5,20.42,10.07,2.05,4.12,16.75198332,74.75077264
20180924,0.0,71.55,31.8,20.34,11.46,3.5,5.96,16.75198332,74.75077264
20180925,8.71,76.05,31.71,20.98,10.72,2.52,4.52,16.75198332,74.75077264
20180926,32.68,86.85,27.2,21.75,5.45,2.64,2.46,16.75198332,74.75077264
20180927,6.88,75.18,29.96,21.29,8.67,3.92,4.44,16.75198332,74.75077264
20180928,6.61,72.05,30.13,20.79,9.34,2.88,3.18,16.75198332,74.75077264
20180929,5.53,75.63,30.92,20.7,10.22,3.8,3.56,16.75198332,74.75077264
20180930,0.32,72.14,31.44,20.59,10.85,3.51,3.78,16.75198332,74.75077264
20181001,0.86,72.88,31.58,21.51,10.08,2.98,2.17,16.75198332,74.75077264
20181002,0.95,72.38,30.94,20.82,10.12,3.76,4.14,16.75198332,74.75077264
20181003,0.92,71.14,31.38,21.23,10.15,3.87,5.18,16.75198332,74.75077264
20181004,2.37,73.29,30.91,21.73,9.18,4.4,4.48,16.75198332,74.75077264
20181005,0.23,71.54,31.33,21.13,10.2,3.36,2.17,16.75198332,74.75077264
20181006,0.11,63.74,32.5,19.99,12.51,4.62,4.0,16.75198332,74.75077264
20181007,0.0,62.97,31.72,18.65,13.08,5.01,5.15,16.75198332,74.75077264
20181008,0.5,66.43,31.73,19.75,11.98,3.93,4.36,16.75198332,74.75077264
20181009,0.87,62.36,32.07,20.18,11.89,3.45,3.91,16.75198332,74.75077264
20181010,0.12,63.43,32.29,19.69,12.6,2.11,3.54,16.75198332,74.75077264
20181011,0.0,61.49,33.6,20.28,13.32,2.22,4.05,16.75198332,74.75077264
20181012,0.0,60.68,33.62,20.19,13.43,2.93,2.35,16.75198332,74.75077264
20181013,0.0,58.44,33.1,18.97,14.13,3.16,3.32,16.75198332,74.75077264
20181014,0.0,57.82,33.53,18.9,14.63,4.22,4.59,16.75198332,74.75077264
20181015,0.0,59.7,33.1,19.01,14.09,2.19,3.92,16.75198332,74.75077264
20181016,6.24,72.04,30.69,20.54,10.15,3.6,4.13,16.75198332,74.75077264
20181017,4.31,75.76,29.83,21.02,8.81,1.38,3.41,16.75198332,74.75077264
20181018,8.5,75.4,29.49,20.35,9.13,2.48,3.39,16.75198332,74.75077264
20181019,0.31,69.81,29.78,20.18,9.6,2.67,2.76,16.75198332,74.75077264
20181020,0.0,57.19,32.22,18.24,13.98,3.29,3.1,16.75198332,74.75077264
20181021,0.0,54.88,32.3,17.79,14.51,2.12,1.92,16.75198332,74.75077264
20181022,0.0,51.88,32.92,19.26,13.66,3.0,3.33,16.75198332,74.75077264
20181023,0.01,56.33,32.94,19.38,13.55,2.3,3.04,16.75198332,74.75077264
20181024,0.53,58.89,32.66,19.45,13.22,2.4,2.49,16.75198332,74.75077264
20181025,1.93,69.78,29.68,20.17,9.51,4.27,4.31,16.75198332,74.75077264
20181026,0.0,56.22,31.63,19.14,12.48,5.02,5.28,16.75198332,74.75077264
20181027,0.0,49.53,31.88,16.22,15.66,4.61,4.38,16.75198332,74.75077264
20181028,0.0,50.77,32.03,15.45,16.58,3.36,2.4,16.75198332,74.75077264
20181029,0.0,50.27,31.22,15.13,16.08,2.8,3.42,16.75198332,74.75077264
20181030,0.0,46.36,30.81,14.17,16.64,3.42,4.37,16.75198332,74.75077264
20181031,0.0,48.74,31.6,14.38,17.22,3.45,4.87,16.75198332,74.75077264
20181101,0.0,53.69,31.0,14.51,16.49,3.56,4.25,16.75198332,74.75077264
20181102,0.0,68.35,31.29,19.26,12.03,3.63,2.52,16.75198332,74.75077264
20181103,0.4,64.26,32.18,20.81,11.37,4.63,4.64,16.75198332,74.75077264
20181104,0.54,63.61,32.34,21.01,11.33,4.3,4.66,16.75198332,74.75077264
20181105,0.39,62.7,31.39,20.42,10.96,2.87,3.13,16.75198332,74.75077264
20181106,2.58,62.17,32.7,19.84,12.86,2.66,2.84,16.75198332,74.75077264
20181107,0.03,60.28,32.57,20.07,12.5,3.02,3.71,16.75198332,74.75077264
20181108,0.0,54.17,33.16,19.3,13.86,2.83,2.7,16.75198332,74.75077264
20181109,0.0,47.74,33.19,17.82,15.37,1.91,2.31,16.75198332,74.75077264
20181110,0.0,44.55,32.62,17.29,15.33,2.0,1.98,16.75198332,74.75077264
20181111,0.0,39.94,32.95,16.45,16.5,2.76,2.81,16.75198332,74.75077264
20181112,0.0,36.4,32.27,14.57,17.69,2.8,2.79,16.75198332,74.75077264
20181113,0.0,32.16,32.23,14.04,18.19,2.05,2.5,16.75198332,74.75077264
20181114,0.0,31.81,32.28,14.64,17.64,2.3,2.05,16.75198332,74.75077264
20181115,0.0,33.39,32.7,13.53,19.17,3.37,2.61,16.75198332,74.75077264
20181116,0.0,38.97,33.54,14.82,18.72,4.02,3.69,16.75198332,74.75077264
20181117,0.0,59.51,33.2,18.87,14.33,4.77,5.32,16.75198332,74.75077264
20181118,3.11,61.15,32.22,20.91,11.31,2.58,2.44,16.75198332,74.75077264
20181119,5.92,78.01,28.02,21.28,6.74,3.08,2.97,16.75198332,74.75077264
20181120,5.78,72.36,29.96,19.74,10.22,2.32,2.68,16.75198332,74.75077264
20181121,0.03,65.24,31.19,19.55,11.64,2.84,2.14,16.75198332,74.75077264
20181122,0.0,60.59,30.94,18.13,12.81,3.91,2.34,16.75198332,74.75077264
20181123,0.0,63.59,30.38,18.24,12.13,5.12,3.65,16.75198332,74.75077264
20181124,0.0,51.65,31.31,17.91,13.4,3.34,3.29,16.75198332,74.75077264
20181125,0.0,49.55,31.52,16.19,15.33,2.53,2.37,16.75198332,74.75077264
20181126,0.0,43.24,31.86,15.56,16.3,3.32,3.16,16.75198332,74.75077264
20181127,0.0,40.63,31.26,13.49,17.77,3.46,2.99,16.75198332,74.75077264
20181128,0.0,42.61,30.62,13.25,17.36,2.77,2.57,16.75198332,74.75077264
20181129,0.0,43.97,31.0,14.0,17.0,3.46,3.87,16.75198332,74.75077264
20181130,0.0,39.66,31.65,13.94,17.7,2.36,2.61,16.75198332,74.75077264
20181201,0.0,45.05,27.79,14.57,13.22,3.32,3.41,16.75198332,74.75077264
20181202,0.0,46.46,29.88,15.2,14.69,2.76,3.99,16.75198332,74.75077264
20181203,0.0,53.52,30.2,15.11,15.09,2.82,2.19,16.75198332,74.75077264
20181204,0.0,54.38,30.86,17.49,13.36,4.18,4.29,16.75198332,74.75077264
20181205,1.21,57.98,31.52,18.79,12.73,4.22,5.19,16.75198332,74.75077264
20181206,0.08,59.5,31.93,19.15,12.78,1.81,3.93,16.75198332,74.75077264
20181207,0.0,49.92,33.02,18.34,14.68,3.15,3.58,16.75198332,74.75077264
20181208,0.0,52.39,32.86,18.28,14.58,3.18,3.8,16.75198332,74.75077264
20181209,0.0,48.29,32.88,18.36,14.53,2.44,4.2,16.75198332,74.75077264
20181210,0.01,47.38,32.0,17.51,14.48,3.18,4.44,16.75198332,74.75077264
20181211,0.0,31.93,31.96,13.73,18.23,3.57,6.01,16.75198332,74.75077264
20181212,0.0,36.71,32.0,14.96,17.04,2.76,5.95,16.75198332,74.75077264
20181213,0.02,43.48,30.97,13.67,17.3,4.0,5.98,16.75198332,74.75077264
20181214,0.42,57.68,29.37,16.55,12.82,3.3,2.74,16.75198332,74.75077264
20181215,0.0,54.93,29.46,15.53,13.93,4.12,3.61,16.75198332,74.75077264
20181216,0.0,46.75,28.62,14.99,13.63,4.78,5.03,16.75198332,74.75077264
20181217,0.0,43.13,28.45,12.2,16.25,2.45,5.2,16.75198332,74.75077264
20181218,0.0,53.04,28.49,13.72,14.77,2.34,2.55,16.75198332,74.75077264
20181219,0.0,43.61,28.72,12.07,16.65,3.8,2.52,16.75198332,74.75077264
20181220,0.0,50.29,29.86,12.95,16.91,3.4,5.78,16.75198332,74.75077264
20181221,0.0,50.94,30.73,14.61,16.12,3.5,5.74,16.75198332,74.75077264
20181222,0.0,49.46,31.35,15.75,15.61,3.21,5.21,16.75198332,74.75077264
20181223,0.0,52.31,31.0,17.24,13.76,2.8,3.88,16.75198332,74.75077264
20181224,0.0,51.87,31.27,17.59,13.68,4.16,5.61,16.75198332,74.75077264
20181225,0.0,43.83,32.37,17.65,14.72,3.98,4.42,16.75198332,74.75077264
20181226,0.0,46.17,32.46,17.25,15.2,3.83,6.19,16.75198332,74.75077264
20181227,0.0,38.15,31.26,16.12,15.14,3.21,5.24,16.75198332,74.75077264
20181228,0.0,19.16,29.54,12.27,17.27,3.94,6.05,16.75198332,74.75077264
20181229,0.0,21.72,30.09,10.51,19.58,3.1,5.79,16.75198332,74.75077264
20181230,0.0,22.26,29.35,10.12,19.23,3.5,3.84,16.75198332,74.75077264
20181231,0.0,26.3,29.71,9.96,19.75,3.08,2.77,16.75198332,74.75077264
20190101,0.0,18.6,30.94,9.95,20.99,3.01,2.17,16.75198332,74.75077264
20190102,0.0,20.5,30.86,11.19,19.67,2.84,3.51,16.75198332,74.75077264
20190103,0.0,24.69,31.34,11.77,19.58,1.24,2.9,16.75198332,74.75077264
20190104,0.0,24.83,32.0,11.74,20.26,2.08,2.15,16.75198332,74.75077264
20190105,0.0,30.01,32.47,12.55,19.92,4.39,5.76,16.75198332,74.75077264
20190106,0.0,31.18,32.21,13.57,18.64,3.29,6.23,16.75198332,74.75077264
20190107,0.0,32.73,31.13,13.55,17.58,2.5,2.19,16.75198332,74.75077264
20190108,0.0,22.24,31.27,12.41,18.86,2.64,3.56,16.75198332,74.75077264
20190109,0.0,18.64,32.48,11.93,20.54,1.6,2.88,16.75198332,74.75077264
20190110,0.0,20.66,32.6,11.82,20.78,3.5,5.68,16.75198332,74.75077264
20190111,0.0,29.46,32.76,12.75,20.0,4.63,5.47,16.75198332,74.75077264
20190112,0.0,31.56,32.75,15.73,17.02,3.14,3.46,16.75198332,74.75077264
20190113,0.0,33.08,32.34,14.36,17.98,3.68,4.27,16.75198332,74.75077264
20190114,0.0,32.36,32.05,14.55,17.5,2.88,2.77,16.75198332,74.75077264
20190115,0.0,33.09,32.04,14.55,17.49,2.35,2.98,16.75198332,74.75077264
20190116,0.0,32.11,32.29,14.48,17.81,2.13,3.59,16.75198332,74.75077264
20190117,0.0,24.69,32.68,14.21,18.47,2.04,1.79,16.75198332,74.75077264
20190118,0.0,27.21,32.88,13.6,19.28,1.51,3.31,16.75198332,74.75077264
20190119,0.0,29.9,32.4,14.35,18.06,2.31,2.44,16.75198332,74.75077264
20190120,0.0,25.67,32.74,14.22,18.52,2.66,1.88,16.75198332,74.75077264
20190121,0.0,30.28,33.04,13.83,19.21,2.01,2.55,16.75198332,74.75077264
20190122,0.0,52.52,31.15,15.55,15.6,3.0,5.45,16.75198332,74.75077264
20190123,0.0,44.47,31.69,14.29,17.39,1.49,3.98,16.75198332,74.75077264
20190124,0.0,38.37,32.38,13.02,19.36,2.53,4.87,16.75198332,74.75077264
20190125,0.0,32.77,31.61,13.02,18.59,3.95,6.32,16.75198332,74.75077264
20190126,0.0,31.09,31.59,13.56,18.03,2.48,4.64,16.75198332,74.75077264
20190127,0.0,53.56,29.75,14.54,15.21,5.15,6.35,16.75198332,74.75077264
