Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,1.54,89.62,26.12,21.22,4.91,1.29,2.0,16.25198332,78.75077264
20101112,0.72,83.44,29.4,20.82,8.59,2.14,3.59,16.25198332,78.75077264
20101113,0.26,83.27,29.72,20.96,8.76,2.03,4.15,16.25198332,78.75077264
20101114,4.72,86.76,28.99,21.36,7.63,2.78,4.37,16.25198332,78.75077264
20101115,0.63,86.91,27.82,20.8,7.02,2.69,2.34,16.25198332,78.75077264
20101116,2.06,84.37,27.6,19.61,7.99,2.92,2.05,16.25198332,78.75077264
20101117,4.34,92.53,25.56,22.11,3.44,3.64,2.48,16.25198332,78.75077264
20101118,1.39,88.81,27.31,21.32,6.0,3.11,2.09,16.25198332,78.75077264
20101119,0.45,85.52,28.34,20.86,7.48,1.78,2.7,16.25198332,78.75077264
20101120,0.11,83.25,28.82,20.71,8.11,1.89,3.72,16.25198332,78.75077264
20101121,0.57,83.75,28.64,19.89,8.75,2.45,3.55,16.25198332,78.75077264
20101122,0.03,80.34,28.8,19.58,9.22,2.52,4.65,16.25198332,78.75077264
20101123,0.0,83.11,28.53,18.61,9.91,2.4,2.23,16.25198332,78.75077264
20101124,0.0,84.54,28.08,18.82,9.25,2.76,2.78,16.25198332,78.75077264
20101125,0.0,83.32,28.37,19.58,8.79,2.87,2.15,16.25198332,78.75077264
20101126,0.0,78.49,28.09,17.88,10.21,3.12,3.01,16.25198332,78.75077264
20101127,0.0,83.75,24.76,18.06,6.7,2.1,2.4,16.25198332,78.75077264
20101128,0.09,84.46,28.11,18.2,9.9,2.56,2.04,16.25198332,78.75077264
20101129,0.06,85.15,27.89,18.4,9.49,2.16,1.79,16.25198332,78.75077264
20101130,0.0,80.64,28.42,18.1,10.32,3.6,3.34,16.25198332,78.75077264
20101201,0.04,84.39,27.87,17.84,10.03,3.41,3.16,16.25198332,78.75077264
20101202,0.1,85.3,27.8,19.18,8.62,3.33,3.23,16.25198332,78.75077264
20101203,0.01,80.56,27.11,18.73,8.38,2.83,1.56,16.25198332,78.75077264
20101204,0.0,75.73,27.38,16.96,10.42,3.34,2.43,16.25198332,78.75077264
20101205,0.15,75.81,24.41,16.08,8.33,3.73,3.29,16.25198332,78.75077264
20101206,1.02,82.39,23.06,15.51,7.55,4.63,4.55,16.25198332,78.75077264
20101207,10.66,91.46,22.82,17.84,4.98,3.37,3.28,16.25198332,78.75077264
20101208,1.63,85.93,27.39,19.25,8.13,4.13,3.43,16.25198332,78.75077264
20101209,0.02,79.31,29.75,18.3,11.45,1.76,1.13,16.25198332,78.75077264
20101210,1.1,78.0,28.94,18.03,10.91,1.41,2.69,16.25198332,78.75077264
20101211,1.42,78.02,29.04,19.51,9.52,1.92,2.23,16.25198332,78.75077264
20101212,0.2,70.79,28.75,19.21,9.54,4.27,4.88,16.25198332,78.75077264
20101213,0.02,71.11,28.54,17.49,11.05,2.55,5.41,16.25198332,78.75077264
20101214,0.02,76.11,27.76,17.97,9.8,2.04,2.44,16.25198332,78.75077264
20101215,0.0,68.95,27.32,15.11,12.2,2.64,2.0,16.25198332,78.75077264
20101216,0.0,71.3,26.87,14.16,12.71,1.41,3.05,16.25198332,78.75077264
20101217,0.0,75.61,27.11,15.51,11.61,1.16,4.41,16.25198332,78.75077264
20101218,0.0,61.71,26.51,12.64,13.86,1.82,3.14,16.25198332,78.75077264
20101219,0.0,68.59,26.19,10.78,15.41,2.07,2.92,16.25198332,78.75077264
20101220,0.0,66.91,26.6,11.39,15.21,2.05,2.57,16.25198332,78.75077264
20101221,0.0,60.69,27.12,10.31,16.81,1.11,3.79,16.25198332,78.75077264
20101222,0.0,55.46,27.33,12.08,15.26,2.2,4.39,16.25198332,78.75077264
20101223,0.0,62.23,28.1,12.05,16.05,2.2,5.42,16.25198332,78.75077264
20101224,0.0,70.1,27.58,12.63,14.96,2.41,4.68,16.25198332,78.75077264
20101225,0.0,67.46,27.52,13.86,13.66,2.81,5.51,16.25198332,78.75077264
20101226,0.0,68.75,27.24,13.67,13.57,2.3,6.0,16.25198332,78.75077264
20101227,0.0,69.53,27.08,12.72,14.36,2.16,4.12,16.25198332,78.75077264
20101228,0.0,66.96,26.95,12.54,14.41,2.01,2.15,16.25198332,78.75077264
20101229,0.0,68.91,27.58,14.52,13.05,2.61,3.21,16.25198332,78.75077264
20101230,0.0,73.89,28.07,15.66,12.41,2.64,3.41,16.25198332,78.75077264
20101231,0.0,73.31,27.47,14.55,12.92,2.01,3.78,16.25198332,78.75077264
20110101,0.0,70.84,29.09,15.35,13.73,2.95,6.26,16.25198332,78.75077264
20110102,0.0,70.13,29.19,15.66,13.53,2.15,3.63,16.25198332,78.75077264
20110103,0.0,76.54,28.64,16.98,11.66,3.03,1.66,16.25198332,78.75077264
20110104,0.01,79.8,26.46,18.75,7.71,3.78,3.19,16.25198332,78.75077264
20110105,0.0,70.38,28.11,16.23,11.89,2.93,4.22,16.25198332,78.75077264
20110106,0.0,60.55,27.66,12.64,15.02,1.98,4.14,16.25198332,78.75077264
20110107,0.0,54.43,28.16,12.74,15.42,1.66,4.7,16.25198332,78.75077264
20110108,0.0,63.16,29.08,12.79,16.29,1.5,4.95,16.25198332,78.75077264
20110109,0.0,62.49,29.62,13.22,16.4,1.37,4.05,16.25198332,78.75077264
20110110,0.0,43.58,28.83,12.25,16.58,3.1,2.99,16.25198332,78.75077264
20110111,0.0,44.13,28.99,10.68,18.31,1.32,3.99,16.25198332,78.75077264
20110112,0.0,49.91,28.99,11.91,17.08,2.39,4.71,16.25198332,78.75077264
20110113,0.0,57.01,29.61,12.49,17.12,2.8,5.19,16.25198332,78.75077264
20110114,0.0,55.38,29.91,14.65,15.26,3.12,6.5,16.25198332,78.75077264
20110115,0.0,63.93,29.8,13.1,16.7,3.08,3.91,16.25198332,78.75077264
20110116,0.0,55.88,31.14,13.91,17.24,1.97,5.01,16.25198332,78.75077264
20110117,0.0,54.29,30.72,14.48,16.24,2.53,5.62,16.25198332,78.75077264
20110118,0.0,45.79,31.03,15.15,15.88,2.68,4.78,16.25198332,78.75077264
20110119,0.0,52.2,32.05,13.42,18.63,2.93,6.73,16.25198332,78.75077264
20110120,0.0,57.31,32.83,15.11,17.73,3.11,6.57,16.25198332,78.75077264
20110121,0.0,58.48,30.58,14.16,16.41,3.3,4.63,16.25198332,78.75077264
20110122,0.0,59.78,31.1,15.14,15.96,3.3,5.09,16.25198332,78.75077264
20110123,0.0,63.76,30.85,16.1,14.75,2.96,4.41,16.25198332,78.75077264
20110124,0.0,63.67,30.23,15.42,14.81,3.31,4.28,16.25198332,78.75077264
20110125,0.0,62.28,30.54,14.96,15.58,4.15,4.89,16.25198332,78.75077264
20110126,0.0,62.69,30.99,14.89,16.1,3.61,4.52,16.25198332,78.75077264
20110127,0.0,58.16,31.22,15.25,15.97,3.43,5.2,16.25198332,78.75077264
20110128,0.0,56.85,31.43,15.84,15.58,3.3,5.75,16.25198332,78.75077264
20110129,0.0,59.46,31.72,15.24,16.48,3.07,4.84,16.25198332,78.75077264
20110130,0.0,58.35,31.44,16.47,14.96,2.76,3.63,16.25198332,78.75077264
20110131,0.0,59.83,31.17,16.1,15.07,3.53,4.0,16.25198332,78.75077264
20110201,0.0,56.05,31.43,16.55,14.88,3.67,4.9,16.25198332,78.75077264
20110202,0.0,59.56,31.22,16.81,14.41,3.32,4.28,16.25198332,78.75077264
20110203,0.0,61.65,31.04,16.92,14.12,3.77,4.74,16.25198332,78.75077264
20110204,0.0,58.81,31.54,16.55,14.99,2.19,3.94,16.25198332,78.75077264
20110205,0.0,57.71,32.18,16.53,15.64,3.79,5.41,16.25198332,78.75077264
20110206,0.0,59.77,32.21,16.9,15.31,3.72,4.99,16.25198332,78.75077264
20110207,0.0,54.48,32.26,16.1,16.16,2.33,4.04,16.25198332,78.75077264
20110208,0.0,45.7,33.22,15.72,17.5,3.08,5.18,16.25198332,78.75077264
20110209,0.0,37.88,33.59,14.4,19.19,1.59,4.98,16.25198332,78.75077264
20110210,0.0,39.08,33.41,15.4,18.01,2.61,6.02,16.25198332,78.75077264
20110211,0.0,40.39,32.9,16.01,16.89,2.86,3.99,16.25198332,78.75077264
20110212,0.0,38.9,33.52,16.37,17.15,2.6,5.31,16.25198332,78.75077264
20110213,0.0,37.58,33.96,16.6,17.37,3.46,6.57,16.25198332,78.75077264
20110214,0.0,33.29,33.94,16.04,17.9,3.96,6.63,16.25198332,78.75077264
20110215,0.0,44.81,33.56,14.34,19.22,4.77,7.65,16.25198332,78.75077264
20110216,0.0,53.88,33.74,17.91,15.83,2.84,4.65,16.25198332,78.75077264
20110217,0.0,52.58,34.15,20.04,14.11,3.88,5.49,16.25198332,78.75077264
20110218,2.04,55.66,34.5,19.85,14.65,3.93,5.09,16.25198332,78.75077264
20110219,1.18,58.73,34.01,20.55,13.46,3.81,4.34,16.25198332,78.75077264
20110220,0.0,61.19,33.22,21.42,11.8,3.33,3.38,16.25198332,78.75077264
20110221,2.21,63.72,33.35,21.38,11.97,5.41,7.21,16.25198332,78.75077264
20110222,0.16,64.66,32.04,20.48,11.57,3.1,3.09,16.25198332,78.75077264
20110223,0.22,63.06,31.89,19.79,12.1,3.18,3.45,16.25198332,78.75077264
20110224,0.06,60.37,32.58,19.52,13.06,3.15,4.5,16.25198332,78.75077264
20110225,0.31,54.23,33.9,19.76,14.14,4.54,5.95,16.25198332,78.75077264
20110226,0.48,58.11,32.82,20.48,12.34,2.15,2.5,16.25198332,78.75077264
20110227,0.01,49.37,33.74,19.79,13.95,3.47,3.04,16.25198332,78.75077264
20110228,0.0,50.92,33.19,18.42,14.77,4.04,3.34,16.25198332,78.75077264
20110301,0.0,53.08,34.22,18.51,15.71,3.41,1.89,16.25198332,78.75077264
20110302,0.0,47.45,35.34,18.7,16.64,3.33,4.51,16.25198332,78.75077264
20110303,0.0,39.37,36.05,19.01,17.04,4.56,5.55,16.25198332,78.75077264
20110304,0.0,33.4,36.5,18.97,17.53,3.45,5.05,16.25198332,78.75077264
20110305,0.0,29.87,37.45,19.12,18.32,3.83,6.25,16.25198332,78.75077264
20110306,0.0,25.44,37.66,19.64,18.02,4.65,6.35,16.25198332,78.75077264
20110307,0.0,23.05,38.78,21.64,17.14,3.59,6.28,16.25198332,78.75077264
20110308,0.0,25.78,39.18,22.35,16.83,3.62,6.89,16.25198332,78.75077264
20110309,0.0,27.75,39.09,21.93,17.16,3.38,6.11,16.25198332,78.75077264
20110310,0.0,32.07,38.55,20.55,18.0,4.09,5.42,16.25198332,78.75077264
20110311,0.0,39.52,37.18,19.57,17.61,4.97,6.3,16.25198332,78.75077264
20110312,0.0,45.09,36.71,19.28,17.43,2.28,4.44,16.25198332,78.75077264
20110313,0.0,43.17,37.28,20.3,16.98,2.5,4.19,16.25198332,78.75077264
20110314,0.0,42.81,37.44,19.82,17.62,3.12,5.55,16.25198332,78.75077264
20110315,0.0,41.01,37.35,20.28,17.08,2.51,4.46,16.25198332,78.75077264
20110316,0.0,41.2,36.61,19.89,16.73,3.73,3.97,16.25198332,78.75077264
20110317,0.0,41.22,36.45,19.82,16.62,3.92,4.68,16.25198332,78.75077264
20110318,0.0,36.23,37.43,17.54,19.89,3.11,5.58,16.25198332,78.75077264
20110319,0.0,35.25,38.54,18.21,20.33,3.85,6.77,16.25198332,78.75077264
20110320,0.0,31.97,39.04,19.18,19.86,3.92,6.22,16.25198332,78.75077264
20110321,0.0,36.63,38.89,19.4,19.49,4.61,7.07,16.25198332,78.75077264
20110322,0.0,37.68,39.61,20.82,18.79,3.71,6.13,16.25198332,78.75077264
20110323,0.0,36.08,39.02,21.9,17.13,4.47,4.82,16.25198332,78.75077264
20110324,0.0,39.24,38.44,20.72,17.72,4.47,5.11,16.25198332,78.75077264
20110325,0.0,44.18,37.73,21.07,16.66,5.94,7.16,16.25198332,78.75077264
20110326,0.42,44.48,36.07,21.91,14.16,3.63,4.2,16.25198332,78.75077264
20110327,0.0,33.67,38.75,21.54,17.21,3.05,4.63,16.25198332,78.75077264
20110328,0.0,29.42,39.39,21.96,17.43,3.01,5.96,16.25198332,78.75077264
20110329,0.0,34.89,39.81,20.62,19.2,2.93,5.57,16.25198332,78.75077264
20110330,0.0,31.38,40.29,22.09,18.2,3.3,5.61,16.25198332,78.75077264
20110331,0.0,25.74,40.56,22.56,18.01,4.28,4.63,16.25198332,78.75077264
20110401,0.0,25.62,40.19,21.57,18.62,1.62,3.08,16.25198332,78.75077264
20110402,0.0,33.03,40.33,21.62,18.71,4.37,6.49,16.25198332,78.75077264
20110403,0.0,34.58,40.22,23.13,17.09,4.17,5.67,16.25198332,78.75077264
20110404,0.0,23.93,40.2,22.13,18.07,2.48,2.43,16.25198332,78.75077264
20110405,0.0,25.8,39.92,22.03,17.89,4.67,6.66,16.25198332,78.75077264
20110406,0.0,47.51,38.16,22.92,15.24,5.35,7.03,16.25198332,78.75077264
20110407,0.0,40.89,38.03,23.58,14.45,2.38,3.44,16.25198332,78.75077264
20110408,0.03,38.95,38.37,22.07,16.3,2.9,3.8,16.25198332,78.75077264
20110409,0.04,39.23,38.26,24.62,13.63,4.59,6.24,16.25198332,78.75077264
20110410,0.01,39.87,38.45,22.98,15.47,3.71,4.91,16.25198332,78.75077264
20110411,0.0,38.33,39.17,21.27,17.89,3.69,4.95,16.25198332,78.75077264
20110412,0.0,33.5,39.86,22.39,17.47,3.98,5.33,16.25198332,78.75077264
20110413,0.01,35.81,40.38,22.6,17.77,3.54,6.13,16.25198332,78.75077264
20110414,0.4,41.19,39.5,23.33,16.17,4.88,6.55,16.25198332,78.75077264
20110415,4.13,47.32,37.66,24.1,13.56,5.1,7.21,16.25198332,78.75077264
20110416,0.11,47.46,37.21,24.19,13.02,4.26,5.8,16.25198332,78.75077264
20110417,0.01,39.82,39.41,23.39,16.02,3.75,5.33,16.25198332,78.75077264
20110418,0.0,39.26,39.52,24.28,15.23,5.53,7.5,16.25198332,78.75077264
20110419,0.2,37.38,39.8,25.57,14.23,5.11,6.74,16.25198332,78.75077264
20110420,0.06,51.61,34.91,25.46,9.45,2.81,4.15,16.25198332,78.75077264
20110421,1.21,43.03,37.64,25.11,12.53,4.24,5.78,16.25198332,78.75077264
20110422,2.32,57.54,32.11,23.98,8.13,3.11,4.39,16.25198332,78.75077264
20110423,0.19,54.15,36.1,22.26,13.83,5.1,6.28,16.25198332,78.75077264
20110424,0.02,55.19,35.09,23.12,11.97,4.31,6.1,16.25198332,78.75077264
20110425,0.0,51.17,37.69,23.09,14.59,5.51,6.64,16.25198332,78.75077264
20110426,0.0,50.74,38.81,23.24,15.58,5.27,6.33,16.25198332,78.75077264
20110427,0.0,44.79,39.75,23.38,16.36,4.79,6.76,16.25198332,78.75077264
20110428,0.06,41.62,40.76,23.87,16.88,3.22,4.81,16.25198332,78.75077264
20110429,0.03,38.16,41.44,26.28,15.16,4.4,5.7,16.25198332,78.75077264
20110430,0.02,47.25,39.38,25.9,13.48,3.59,4.09,16.25198332,78.75077264
20110501,0.0,43.8,38.83,25.75,13.08,3.47,4.28,16.25198332,78.75077264
20110502,2.18,39.27,39.6,26.44,13.16,2.88,3.58,16.25198332,78.75077264
20110503,0.07,29.53,42.37,26.96,15.41,2.58,2.7,16.25198332,78.75077264
20110504,0.0,26.63,42.51,27.69,14.82,5.23,5.65,16.25198332,78.75077264
20110505,0.0,20.21,42.28,26.76,15.52,5.71,5.36,16.25198332,78.75077264
20110506,0.0,23.25,43.04,26.15,16.89,3.6,5.21,16.25198332,78.75077264
20110507,0.0,26.8,41.72,28.05,13.67,7.65,8.02,16.25198332,78.75077264
20110508,0.0,23.94,41.25,26.95,14.3,6.37,6.49,16.25198332,78.75077264
20110509,0.24,27.39,41.51,26.96,14.54,6.41,6.45,16.25198332,78.75077264
20110510,0.93,33.17,40.35,29.19,11.16,6.41,7.28,16.25198332,78.75077264
20110511,0.0,34.49,39.71,26.68,13.03,3.93,4.18,16.25198332,78.75077264
20110512,0.0,30.27,41.82,27.86,13.97,5.19,6.63,16.25198332,78.75077264
20110513,0.0,30.63,42.22,27.63,14.58,5.85,6.58,16.25198332,78.75077264
20110514,0.13,31.3,41.85,29.22,12.62,5.12,6.29,16.25198332,78.75077264
20110515,0.0,32.73,42.15,28.03,14.12,4.04,5.27,16.25198332,78.75077264
20110516,0.09,39.58,39.94,28.88,11.06,6.18,7.82,16.25198332,78.75077264
20110517,0.02,46.11,37.4,26.9,10.5,4.86,6.09,16.25198332,78.75077264
20110518,0.0,39.51,39.9,26.34,13.57,2.43,3.89,16.25198332,78.75077264
20110519,0.91,37.3,40.22,28.21,12.01,3.2,4.94,16.25198332,78.75077264
20110520,0.37,37.98,38.57,28.14,10.43,6.66,7.94,16.25198332,78.75077264
20110521,0.0,32.13,41.82,27.47,14.35,4.87,4.91,16.25198332,78.75077264
20110522,0.02,33.54,41.32,27.47,13.85,6.8,8.11,16.25198332,78.75077264
20110523,0.02,33.78,41.22,28.86,12.36,7.02,7.42,16.25198332,78.75077264
20110524,0.27,35.12,40.19,30.98,9.21,4.92,5.71,16.25198332,78.75077264
20110525,12.61,52.05,37.48,25.73,11.75,5.27,6.52,16.25198332,78.75077264
20110526,2.02,57.76,36.09,24.72,11.38,3.88,4.17,16.25198332,78.75077264
20110527,14.09,59.91,34.7,25.98,8.72,2.36,3.52,16.25198332,78.75077264
20110528,0.98,69.13,30.99,24.98,6.01,2.71,3.0,16.25198332,78.75077264
20110529,4.19,55.97,37.7,24.22,13.48,4.55,3.84,16.25198332,78.75077264
20110530,0.76,55.09,38.36,25.19,13.17,3.24,4.83,16.25198332,78.75077264
20110531,1.28,62.09,34.78,25.97,8.81,3.32,2.87,16.25198332,78.75077264
20110601,10.81,72.47,30.47,24.54,5.93,3.95,2.83,16.25198332,78.75077264
20110602,1.35,63.47,34.47,23.58,10.88,3.91,5.26,16.25198332,78.75077264
20110603,0.19,65.31,32.32,24.61,7.71,4.24,3.77,16.25198332,78.75077264
20110604,1.06,63.84,34.67,24.56,10.11,3.51,2.41,16.25198332,78.75077264
20110605,0.46,62.99,34.43,24.28,10.15,2.92,2.06,16.25198332,78.75077264
20110606,2.84,56.6,36.01,24.43,11.58,3.38,4.09,16.25198332,78.75077264
20110607,6.05,59.89,33.45,24.19,9.26,7.76,8.76,16.25198332,78.75077264
20110608,2.5,64.94,33.37,23.07,10.3,5.28,4.88,16.25198332,78.75077264
20110609,0.05,59.69,34.8,23.95,10.85,4.56,3.23,16.25198332,78.75077264
20110610,0.0,61.57,34.13,24.59,9.55,4.01,4.0,16.25198332,78.75077264
20110611,0.0,63.38,32.61,24.21,8.4,5.16,5.24,16.25198332,78.75077264
20110612,0.0,60.06,33.22,23.45,9.77,3.53,3.5,16.25198332,78.75077264
20110613,0.0,58.82,34.44,24.24,10.21,5.15,5.07,16.25198332,78.75077264
20110614,0.09,60.33,34.74,24.4,10.34,7.56,8.96,16.25198332,78.75077264
20110615,0.52,51.41,34.21,22.81,11.39,4.06,3.56,16.25198332,78.75077264
20110616,0.42,51.41,32.59,23.3,9.28,4.48,3.96,16.25198332,78.75077264
20110617,0.44,53.45,34.54,22.82,11.71,4.25,4.7,16.25198332,78.75077264
20110618,0.45,54.09,35.15,24.02,11.12,4.75,5.26,16.25198332,78.75077264
20110619,0.01,49.99,37.01,24.15,12.86,4.15,2.75,16.25198332,78.75077264
20110620,1.57,53.74,35.09,24.83,10.25,4.46,3.26,16.25198332,78.75077264
20110621,0.07,57.42,33.29,24.27,9.02,7.57,6.51,16.25198332,78.75077264
20110622,0.0,54.03,34.81,24.85,9.96,4.62,4.47,16.25198332,78.75077264
20110623,0.88,54.39,35.18,25.33,9.85,4.29,2.69,16.25198332,78.75077264
20110624,1.53,51.13,37.48,25.39,12.09,7.03,7.3,16.25198332,78.75077264
20110625,5.57,58.38,34.22,24.84,9.38,5.75,5.22,16.25198332,78.75077264
20110626,0.67,57.14,33.87,24.02,9.85,6.89,6.77,16.25198332,78.75077264
20110627,5.48,60.05,33.59,23.49,10.1,5.27,5.12,16.25198332,78.75077264
20110628,0.34,64.27,33.29,23.14,10.15,5.11,4.85,16.25198332,78.75077264
20110629,0.0,59.0,33.46,24.18,9.28,5.08,4.58,16.25198332,78.75077264
20110630,0.0,53.01,35.92,24.31,11.61,5.27,3.66,16.25198332,78.75077264
20110701,3.2,60.4,33.44,25.08,8.36,3.76,2.53,16.25198332,78.75077264
20110702,2.01,71.88,29.52,23.7,5.82,5.79,4.76,16.25198332,78.75077264
20110703,4.03,67.62,30.88,22.49,8.39,5.7,4.69,16.25198332,78.75077264
20110704,3.07,67.66,31.57,22.93,8.63,6.81,6.83,16.25198332,78.75077264
20110705,23.74,77.84,28.75,22.77,5.99,4.14,4.12,16.25198332,78.75077264
20110706,1.63,75.53,28.74,21.38,7.36,5.5,4.65,16.25198332,78.75077264
20110707,0.13,59.58,34.59,21.21,13.38,3.59,3.75,16.25198332,78.75077264
20110708,0.02,56.06,35.42,22.59,12.84,5.39,3.36,16.25198332,78.75077264
20110709,0.0,54.85,35.91,23.49,12.42,3.34,2.29,16.25198332,78.75077264
20110710,0.06,55.29,34.95,24.0,10.95,4.64,2.51,16.25198332,78.75077264
20110711,2.48,59.06,34.51,24.38,10.13,5.61,3.49,16.25198332,78.75077264
20110712,7.41,69.8,31.55,23.72,7.83,6.07,6.34,16.25198332,78.75077264
20110713,10.14,79.39,27.91,22.94,4.97,3.43,3.75,16.25198332,78.75077264
20110714,2.71,72.22,31.75,21.87,9.88,4.1,3.97,16.25198332,78.75077264
20110715,0.09,63.43,34.24,22.55,11.7,4.32,3.84,16.25198332,78.75077264
20110716,3.37,68.81,32.77,22.62,10.15,5.18,4.83,16.25198332,78.75077264
20110717,0.33,69.26,32.07,23.42,8.65,6.43,5.57,16.25198332,78.75077264
20110718,0.01,72.52,30.85,23.17,7.68,3.47,3.73,16.25198332,78.75077264
20110719,0.02,62.71,34.0,23.63,10.37,5.71,5.3,16.25198332,78.75077264
20110720,2.7,67.64,33.16,23.56,9.6,4.66,4.85,16.25198332,78.75077264
20110721,1.01,70.79,31.64,23.62,8.02,4.65,4.55,16.25198332,78.75077264
20110722,3.14,65.45,32.84,23.25,9.59,5.6,5.23,16.25198332,78.75077264
20110723,3.13,65.7,33.14,22.8,10.34,4.91,4.8,16.25198332,78.75077264
20110724,1.06,64.56,33.89,22.96,10.93,6.97,7.91,16.25198332,78.75077264
20110725,14.58,71.95,30.67,23.77,6.9,4.8,5.15,16.25198332,78.75077264
20110726,6.36,74.22,30.81,23.24,7.57,3.36,1.86,16.25198332,78.75077264
20110727,0.65,67.8,32.15,22.22,9.93,3.82,4.46,16.25198332,78.75077264
20110728,0.21,61.9,32.5,22.41,10.09,5.61,4.01,16.25198332,78.75077264
20110729,7.82,73.56,30.95,22.43,8.52,6.29,6.52,16.25198332,78.75077264
20110730,4.97,73.53,32.13,22.18,9.95,3.3,2.24,16.25198332,78.75077264
20110731,1.94,71.07,31.3,23.04,8.26,5.22,5.27,16.25198332,78.75077264
20110801,2.96,71.44,31.45,22.06,9.39,5.63,5.19,16.25198332,78.75077264
20110802,2.66,72.99,31.81,22.17,9.64,3.67,3.71,16.25198332,78.75077264
20110803,2.17,70.68,31.79,22.46,9.32,5.33,4.53,16.25198332,78.75077264
20110804,3.36,66.85,33.44,22.6,10.84,5.06,4.48,16.25198332,78.75077264
20110805,0.32,67.65,33.81,22.6,11.2,4.26,4.12,16.25198332,78.75077264
20110806,0.08,70.56,30.5,22.48,8.02,4.96,3.5,16.25198332,78.75077264
20110807,1.41,65.8,34.05,23.04,11.01,4.35,3.56,16.25198332,78.75077264
20110808,0.29,69.92,31.89,23.22,8.67,4.22,3.32,16.25198332,78.75077264
20110809,0.01,62.33,34.01,23.15,10.86,4.69,3.3,16.25198332,78.75077264
20110810,0.0,62.65,34.32,23.05,11.27,4.49,3.25,16.25198332,78.75077264
20110811,0.0,59.86,35.1,23.34,11.76,3.61,2.49,16.25198332,78.75077264
20110812,0.35,65.33,31.62,23.22,8.4,4.81,3.3,16.25198332,78.75077264
20110813,2.59,68.02,32.78,22.93,9.85,5.61,4.84,16.25198332,78.75077264
20110814,3.01,70.64,31.67,23.14,8.53,4.63,4.47,16.25198332,78.75077264
20110815,1.24,68.54,32.06,23.34,8.71,4.49,4.63,16.25198332,78.75077264
20110816,1.85,78.11,29.23,23.74,5.49,2.53,2.57,16.25198332,78.75077264
20110817,7.83,78.76,29.46,23.33,6.13,6.59,8.02,16.25198332,78.75077264
20110818,8.8,82.32,28.43,22.91,5.52,4.79,4.8,16.25198332,78.75077264
20110819,6.92,82.7,28.54,22.64,5.9,3.85,3.29,16.25198332,78.75077264
20110820,29.19,79.66,31.14,22.0,9.14,1.44,2.15,16.25198332,78.75077264
20110821,21.08,85.42,28.19,22.56,5.63,3.16,3.1,16.25198332,78.75077264
20110822,4.68,83.32,29.37,22.5,6.87,2.69,2.12,16.25198332,78.75077264
20110823,24.65,84.67,29.2,22.97,6.23,3.1,2.16,16.25198332,78.75077264
20110824,13.82,88.56,27.83,22.92,4.9,1.38,1.18,16.25198332,78.75077264
20110825,1.75,86.89,28.0,22.59,5.41,2.78,3.58,16.25198332,78.75077264
20110826,2.31,81.63,29.2,22.49,6.71,3.93,3.22,16.25198332,78.75077264
20110827,1.95,78.89,29.46,21.88,7.57,4.31,4.97,16.25198332,78.75077264
20110828,1.55,75.93,30.54,21.34,9.2,5.2,5.67,16.25198332,78.75077264
20110829,0.17,76.67,30.73,22.2,8.54,6.21,5.15,16.25198332,78.75077264
20110830,0.88,76.01,31.31,22.27,9.04,4.09,3.66,16.25198332,78.75077264
20110831,6.12,81.23,30.09,22.0,8.09,3.97,3.72,16.25198332,78.75077264
20110901,4.72,83.46,29.08,22.7,6.39,4.4,4.72,16.25198332,78.75077264
20110902,0.55,78.92,30.98,22.92,8.05,5.04,4.4,16.25198332,78.75077264
20110903,0.06,74.83,31.55,22.6,8.95,5.2,4.34,16.25198332,78.75077264
20110904,1.03,77.89,29.79,22.11,7.68,3.37,2.71,16.25198332,78.75077264
20110905,0.13,73.89,31.94,22.26,9.69,5.57,4.14,16.25198332,78.75077264
20110906,0.28,73.01,31.95,22.58,9.37,4.5,3.44,16.25198332,78.75077264
20110907,0.98,76.12,30.52,22.6,7.92,4.75,4.12,16.25198332,78.75077264
20110908,0.06,76.74,30.43,22.5,7.93,4.91,4.09,16.25198332,78.75077264
20110909,0.04,75.29,31.44,22.71,8.73,5.96,6.3,16.25198332,78.75077264
20110910,0.02,69.88,32.54,23.26,9.28,5.34,5.19,16.25198332,78.75077264
20110911,0.0,69.58,32.45,22.99,9.46,4.54,3.88,16.25198332,78.75077264
20110912,0.01,69.23,32.85,22.58,10.27,4.44,4.67,16.25198332,78.75077264
20110913,2.12,77.98,28.98,23.41,5.56,4.66,5.14,16.25198332,78.75077264
20110914,4.56,85.28,27.96,22.14,5.82,3.97,3.6,16.25198332,78.75077264
20110915,2.74,78.45,30.61,22.04,8.57,3.51,5.6,16.25198332,78.75077264
20110916,0.41,76.51,31.26,22.8,8.45,4.78,4.69,16.25198332,78.75077264
20110917,0.0,70.89,30.73,22.66,8.07,5.85,5.24,16.25198332,78.75077264
20110918,0.11,74.92,31.06,22.7,8.36,6.15,7.38,16.25198332,78.75077264
20110919,0.45,80.7,28.99,23.36,5.63,5.05,6.01,16.25198332,78.75077264
20110920,0.1,75.03,30.26,22.58,7.69,3.55,2.99,16.25198332,78.75077264
20110921,0.04,71.96,30.84,22.68,8.16,4.95,4.19,16.25198332,78.75077264
20110922,0.01,69.01,32.58,21.22,11.37,3.71,2.5,16.25198332,78.75077264
