,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,49.77,27.45,3.73
20150926,0.0,54.5,27.84,3.64
20150927,0.0,48.22,28.52,1.57
20150928,0.0,38.28,28.55,1.45
20150929,0.0,29.62,29.77,1.17
20150930,0.0,33.05,29.5,1.97
20151001,0.0,28.62,30.5,1.46
20151002,0.0,25.47,31.11,0.95
20151003,0.0,24.56,31.0,1.84
20151004,0.0,34.92,29.15,3.06
20151005,0.0,34.9,29.57,2.14
20151006,0.0,29.17,31.27,1.03
20151007,0.0,26.98,31.63,0.88
20151008,0.0,27.16,31.33,1.5
20151009,0.0,27.99,29.8,2.63
20151010,0.0,39.55,28.71,4.11
20151011,0.0,43.36,28.0,3.35
20151012,0.0,38.04,28.3,2.09
20151013,0.0,33.71,29.1,1.92
20151014,0.0,39.33,30.05,1.81
20151015,0.0,39.44,30.24,1.03
20151016,0.0,34.83,30.26,1.4
20151017,0.0,30.67,30.51,1.31
20151018,0.0,27.82,31.0,1.19
20151019,0.0,31.32,29.88,1.51
20151020,0.0,34.69,29.61,1.51
20151021,0.0,36.4,28.15,1.54
20151022,0.0,28.82,26.62,1.84
20151023,0.0,23.66,27.59,0.98
20151024,0.0,24.73,27.87,1.79
20151025,0.02,30.6,27.43,1.55
20151026,0.1,37.01,24.84,2.62
20151027,0.0,38.11,23.21,2.72
20151028,0.31,35.5,22.32,2.95
20151029,0.0,38.75,21.91,2.6
20151030,0.0,40.13,22.62,2.51
20151031,0.0,40.02,22.91,2.6
20151101,0.0,44.63,23.2,2.42
20151102,0.0,46.2,24.65,1.91
20151103,0.0,41.14,24.9,1.9
20151104,0.0,34.84,25.81,1.55
20151105,0.0,35.49,26.08,1.91
20151106,0.0,27.36,23.49,2.87
20151107,0.0,32.65,21.91,2.23
20151108,0.0,32.74,22.39,2.68
20151109,0.0,37.09,22.77,2.48
20151110,0.0,39.41,22.99,2.9
20151111,0.0,39.62,23.1,2.39
20151112,0.0,36.37,24.05,1.41
20151113,0.0,38.1,23.88,1.37
20151114,0.0,39.87,23.82,1.53
20151115,0.0,40.02,23.27,1.76
20151116,0.0,37.0,22.23,2.98
20151117,0.0,23.62,21.26,1.91
20151118,0.0,19.64,20.37,1.94
20151119,0.0,21.14,20.53,1.59
20151120,0.0,22.08,20.56,1.83
20151121,0.0,23.82,20.82,1.8
20151122,0.0,23.57,21.75,1.51
20151123,0.0,27.42,22.44,1.52
20151124,0.0,33.47,22.06,1.98
20151125,0.0,35.69,22.64,1.99
20151126,0.0,26.46,20.41,2.43
20151127,0.0,23.14,18.32,2.08
20151128,0.0,28.43,18.35,2.05
20151129,0.0,36.57,18.41,2.28
20151130,0.0,40.84,19.33,2.43
20151201,0.0,37.53,18.88,2.59
20151202,0.0,31.92,19.74,1.56
20151203,0.0,29.06,19.43,1.44
20151204,0.0,21.44,20.9,1.31
20151205,0.0,18.06,21.56,1.06
20151206,0.0,19.64,21.36,1.09
20151207,0.0,22.34,21.0,1.04
20151208,0.0,23.42,20.83,0.99
20151209,0.0,31.38,20.7,1.78
20151210,0.0,40.03,20.13,1.98
20151211,0.0,23.58,14.78,2.49
20151212,0.0,21.6,13.78,2.42
20151213,0.0,25.9,14.02,1.95
20151214,0.0,20.2,13.49,2.48
20151215,0.0,18.9,14.54,1.89
20151216,0.0,16.12,15.5,1.51
20151217,0.0,18.49,15.86,2.68
20151218,0.0,22.26,14.03,2.43
20151219,0.0,21.29,14.69,1.6
20151220,0.0,22.33,14.5,2.46
20151221,0.0,26.43,14.58,1.85
20151222,0.0,25.58,14.6,1.51
20151223,0.0,26.91,14.63,1.89
20151224,0.0,26.84,12.42,2.91
20151225,0.0,22.45,13.27,1.82
20151226,0.0,16.58,16.09,1.5
20151227,0.0,14.46,18.31,1.36
20151228,0.0,16.53,18.49,1.73
20151229,0.0,23.18,19.57,1.49
20151230,0.0,22.88,20.65,1.22
20151231,0.0,32.98,18.39,2.35
20160101,0.0,30.96,17.9,2.48
20160102,0.0,27.65,17.96,1.94
20160103,0.0,22.72,19.31,1.1
20160104,0.0,25.93,20.98,1.6
20160105,0.0,33.42,20.2,1.43
20160106,0.0,36.72,18.5,1.39
20160107,0.0,41.56,18.89,1.56
20160108,0.0,41.02,17.61,1.72
20160109,0.0,33.26,18.4,1.36
20160110,0.0,26.09,19.44,1.37
20160111,0.0,32.0,18.69,1.35
20160112,0.0,43.14,18.98,1.52
20160113,0.0,40.9,17.03,2.56
20160114,0.0,35.77,15.52,2.05
20160115,0.0,40.95,15.03,2.73
20160116,0.0,32.32,15.29,1.64
20160117,0.0,28.13,15.95,1.49
20160118,0.0,29.11,16.04,2.12
20160119,0.0,28.87,15.57,3.01
20160120,0.0,22.92,15.67,1.64
20160121,0.0,18.55,16.29,1.37
20160122,0.0,16.95,18.14,0.88
20160123,0.0,21.7,16.66,1.27
20160124,0.0,22.99,15.12,1.95
20160125,0.0,20.31,15.09,1.65
20160126,0.0,18.68,17.27,1.12
20160127,0.0,24.62,16.89,1.95
20160128,0.0,26.01,19.26,1.39
20160129,0.0,39.63,21.35,2.31
20160130,0.0,50.07,21.92,1.38
20160131,0.0,46.57,20.24,2.51
20160201,0.0,29.39,18.44,2.08
20160202,0.0,17.56,16.87,1.88
20160203,0.0,17.28,16.39,2.25
20160204,0.0,15.91,17.1,1.46
20160205,0.0,16.3,17.49,1.84
20160206,0.0,17.8,17.33,2.36
20160207,0.0,18.1,18.07,1.94
20160208,0.0,19.38,17.85,1.71
20160209,0.0,19.31,18.8,1.33
20160210,0.0,20.26,19.65,2.07
20160211,0.0,15.26,17.78,2.55
20160212,0.0,13.92,16.95,2.25
20160213,0.0,21.81,16.31,2.68
20160214,0.0,23.29,16.5,2.37
20160215,0.0,19.64,16.72,3.34
20160216,0.0,20.07,17.7,4.39
20160217,0.21,24.76,19.53,4.68
20160218,1.59,39.15,21.08,4.2
20160219,0.04,44.64,22.37,2.88
20160220,0.05,47.7,20.73,3.1
20160221,0.0,25.76,21.38,1.5
20160222,0.0,14.47,22.59,1.29
20160223,0.0,12.63,23.35,1.35
20160224,0.0,10.75,24.7,0.89
20160225,0.0,11.21,23.99,1.62
20160226,0.0,11.97,23.78,2.45
20160227,0.0,12.73,23.43,1.92
20160228,0.0,13.9,24.07,1.96
20160229,0.0,15.08,24.99,1.9
20160301,0.0,15.79,26.04,1.93
20160302,0.0,16.75,27.06,1.8
20160303,0.0,18.86,28.27,1.46
20160304,0.73,29.04,26.5,2.16
20160305,0.24,40.44,24.92,3.0
20160306,0.0,38.21,23.83,2.95
20160307,0.0,39.68,22.46,2.52
20160308,0.0,31.85,23.61,1.77
20160309,0.0,29.27,25.74,1.33
20160310,0.0,34.78,26.31,2.41
20160311,0.44,39.57,25.66,3.57
20160312,0.02,42.76,24.01,2.92
20160313,0.05,34.77,23.72,1.56
20160314,0.0,33.08,23.75,2.55
20160315,0.0,24.85,25.06,1.83
20160316,0.0,24.66,25.9,2.15
20160317,0.01,38.37,27.26,3.15
20160318,0.0,37.61,27.52,1.41
20160319,0.0,27.9,28.47,2.6
20160320,0.0,28.27,26.83,1.87
20160321,0.0,20.09,27.11,2.95
20160322,0.0,17.77,26.84,2.35
20160323,0.0,11.48,29.58,1.49
20160324,0.0,19.55,29.8,2.0
20160325,0.0,23.19,28.39,3.5
20160326,0.0,31.81,25.95,4.74
20160327,0.0,15.54,26.04,2.45
20160328,0.0,14.4,27.07,1.69
20160329,0.0,12.9,29.04,1.31
20160330,0.0,13.99,29.55,2.13
20160331,0.0,26.73,30.97,2.01
20160401,0.0,28.07,31.76,2.03
20160402,0.0,32.39,31.26,3.18
20160403,0.0,29.66,30.44,3.92
20160404,0.0,26.02,29.66,3.0
20160405,0.0,20.65,29.02,2.39
20160406,0.0,25.02,28.76,2.56
20160407,0.0,24.73,29.47,1.13
20160408,0.0,24.03,29.59,1.98
20160409,0.0,24.14,28.68,2.08
20160410,0.0,25.62,29.22,1.97
20160411,0.0,26.83,29.36,1.78
20160412,0.0,21.87,30.31,1.74
20160413,0.0,19.16,31.71,2.58
20160414,0.0,21.05,31.69,3.53
20160415,0.0,27.16,32.53,3.15
20160416,0.0,31.86,32.54,4.84
20160417,0.0,32.26,31.7,4.79
20160418,0.0,29.82,28.71,3.38
20160419,0.0,30.03,28.97,3.22
20160420,0.0,20.46,32.22,1.04
20160421,0.0,19.0,32.21,2.06
20160422,0.0,17.68,31.69,4.18
20160423,0.0,9.65,30.95,2.45
20160424,0.0,10.46,31.22,1.89
20160425,0.0,17.38,32.33,3.26
20160426,0.0,21.08,32.28,3.41
20160427,0.0,16.67,32.69,2.72
20160428,0.0,9.99,34.14,0.89
20160429,0.0,13.76,35.08,2.32
20160430,0.0,13.77,34.97,2.7
20160501,0.0,17.61,35.0,3.86
20160502,0.0,26.08,34.46,5.11
20160503,0.0,23.92,33.9,6.12
20160504,0.07,24.79,33.25,1.72
20160505,1.44,29.28,32.15,2.92
20160506,0.0,29.49,32.38,2.8
20160507,0.0,22.6,34.64,2.35
20160508,0.0,24.03,35.29,4.19
20160509,0.0,25.21,35.63,4.21
20160510,0.0,25.15,35.51,4.43
20160511,0.0,22.53,35.52,3.9
20160512,0.0,25.78,35.05,3.77
20160513,0.0,22.66,36.3,4.09
20160514,0.0,24.48,36.0,3.3
20160515,0.0,20.89,36.43,3.15
20160516,0.0,25.18,36.61,3.45
20160517,0.0,16.98,37.98,2.56
20160518,0.0,16.34,38.64,3.94
20160519,0.0,15.11,38.83,3.77
20160520,0.0,21.62,38.24,4.22
20160521,0.42,30.66,37.17,5.69
20160522,0.0,43.14,35.58,7.03
20160523,0.0,38.13,35.76,7.81
20160524,0.0,35.46,35.32,6.07
20160525,0.0,35.1,35.23,7.85
20160526,0.0,39.43,34.78,8.17
20160527,0.0,41.22,34.41,6.63
20160528,0.0,41.21,34.68,6.65
20160529,0.0,42.7,34.44,6.78
20160530,0.0,39.85,34.19,5.86
20160531,0.0,39.16,34.39,5.26
20160601,0.0,39.64,34.06,4.4
20160602,0.0,36.8,34.16,4.36
20160603,0.0,28.98,35.16,3.48
20160604,0.0,19.81,35.78,3.05
20160605,0.0,15.32,36.65,2.09
20160606,0.0,15.16,37.26,2.72
20160607,0.0,22.76,37.65,4.34
20160608,0.0,26.21,37.32,5.09
20160609,0.0,33.17,36.76,5.74
20160610,0.0,39.48,35.51,6.6
20160611,0.18,45.35,34.73,5.71
20160612,0.33,43.5,35.35,6.51
20160613,0.0,43.99,34.93,7.31
20160614,0.0,45.38,34.9,6.97
20160615,0.0,41.94,34.77,6.94
20160616,0.0,38.47,35.67,4.99
20160617,0.0,33.54,35.32,5.04
20160618,0.0,34.31,35.1,4.34
20160619,0.0,31.47,36.86,2.83
20160620,0.01,28.25,37.93,2.99
20160621,0.16,33.68,37.0,4.93
20160622,6.95,47.87,34.26,4.45
20160623,0.11,45.97,34.35,4.38
20160624,0.16,41.07,35.67,3.97
20160625,0.93,40.44,36.33,3.82
20160626,0.65,46.76,33.89,3.19
20160627,11.97,54.36,33.47,2.9
20160628,7.15,58.97,32.62,1.72
20160629,2.37,51.79,34.15,1.31
20160630,4.58,54.56,34.2,2.4
20160701,0.0,47.73,34.58,4.28
20160702,0.02,51.34,34.48,5.16
20160703,7.73,55.36,33.96,3.85
20160704,2.35,51.71,33.96,4.27
20160705,0.0,46.16,34.89,5.46
20160706,0.0,43.43,35.36,5.83
20160707,0.0,45.42,34.83,5.11
20160708,0.0,45.23,35.48,4.71
20160709,0.0,47.86,34.84,5.3
20160710,1.05,48.13,34.37,4.34
20160711,0.82,43.84,34.89,4.12
20160712,1.27,49.89,33.59,3.74
20160713,1.81,50.58,33.94,3.55
20160714,0.06,51.89,33.55,4.17
20160715,0.25,51.51,33.59,5.63
20160716,0.02,53.23,32.91,6.47
20160717,0.02,56.54,31.91,6.26
20160718,0.31,53.63,32.22,5.51
20160719,0.05,48.6,33.2,4.88
20160720,0.0,45.53,33.62,5.13
20160721,0.0,43.83,34.09,5.09
20160722,0.0,43.54,34.34,5.26
20160723,0.0,43.64,34.03,4.54
20160724,0.3,40.7,35.03,2.26
20160725,1.38,41.46,35.44,3.13
20160726,4.38,51.71,33.34,4.39
20160727,5.22,68.94,29.35,3.26
20160728,2.85,63.57,29.94,1.8
20160729,7.09,58.81,31.56,3.11
20160730,4.42,63.17,30.94,2.81
20160731,1.06,54.77,32.74,3.53
20160801,0.22,48.13,34.1,4.16
20160802,2.77,54.29,32.24,3.33
20160803,12.86,60.95,31.29,1.98
20160804,6.5,71.62,29.71,1.81
20160805,10.9,73.8,29.88,1.84
20160806,5.15,72.7,30.17,1.27
20160807,3.47,64.9,31.31,2.86
20160808,27.3,79.28,28.65,2.69
20160809,53.96,84.43,28.47,3.09
20160810,6.46,79.84,28.34,3.18
20160811,3.83,67.78,29.59,3.85
20160812,0.1,57.38,31.21,3.71
20160813,0.0,54.79,31.24,4.09
20160814,0.0,55.44,31.03,4.38
20160815,0.0,55.6,30.94,4.37
20160816,0.0,55.73,30.86,4.43
20160817,0.0,58.16,30.63,3.97
20160818,0.24,53.11,31.1,2.97
20160819,0.0,51.23,31.41,2.98
20160820,0.63,49.8,32.19,2.59
20160821,13.94,60.45,31.91,2.0
20160822,4.38,59.25,31.8,2.17
20160823,7.1,66.22,29.54,1.67
20160824,9.64,70.21,29.43,0.95
20160825,9.64,74.17,29.12,2.25
20160826,0.43,65.4,30.83,1.35
20160827,15.3,72.67,29.86,1.14
20160828,14.55,82.47,27.96,1.56
20160829,2.45,67.17,29.56,0.75
20160830,7.8,64.31,30.31,1.5
20160831,0.52,64.84,30.12,2.25
20160901,3.83,63.0,29.78,2.3
20160902,0.02,57.91,29.54,3.18
20160903,0.0,57.46,28.92,4.16
20160904,0.0,58.4,29.0,4.3
20160905,0.0,58.61,29.21,4.31
20160906,0.0,60.02,28.95,4.3
20160907,0.0,58.92,28.88,3.88
20160908,0.0,57.2,28.5,3.27
20160909,0.0,54.89,28.66,3.54
20160910,0.0,55.82,28.48,3.73
20160911,0.0,55.78,28.6,3.55
20160912,0.0,54.78,29.0,3.02
20160913,0.0,53.1,29.78,2.31
20160914,0.0,46.0,31.29,0.99
20160915,0.0,39.83,32.38,0.6
20160916,0.0,38.57,32.81,1.0
20160917,0.0,36.63,33.21,0.78
20160918,0.0,35.62,33.44,1.47
20160919,0.0,41.77,32.4,1.52
20160920,0.0,43.8,31.87,2.86
20160921,0.0,50.49,31.1,3.22
20160922,0.0,46.01,31.88,1.76
20160923,0.0,42.32,31.74,1.77
20160924,0.0,45.9,30.81,2.43
20160925,0.0,43.68,30.58,1.97
20160926,0.0,45.36,30.59,2.31
20160927,0.0,45.03,30.17,3.2
20160928,0.0,44.1,29.54,3.22
20160929,0.0,50.09,29.17,2.55
20160930,0.0,47.69,30.05,1.57
20161001,0.07,41.63,31.21,1.96
20161002,1.26,54.33,30.49,1.66
20161003,1.3,57.77,30.88,1.24
20161004,10.64,61.32,30.32,0.73
20161005,3.06,66.77,28.32,1.79
20161006,0.21,57.92,29.17,1.68
20161007,0.0,51.27,29.57,1.6
20161008,0.0,48.14,30.49,2.95
20161009,0.05,45.29,29.97,3.3
20161010,0.01,42.67,28.59,2.11
20161011,0.0,43.84,27.51,2.26
20161012,0.0,40.8,27.28,2.74
20161013,0.0,46.28,27.15,2.96
20161014,0.0,39.24,27.54,2.24
20161015,0.0,36.91,27.93,1.7
20161016,0.0,34.64,28.53,1.5
20161017,0.0,34.38,28.08,1.67
20161018,0.0,30.22,27.89,1.83
20161019,0.0,30.64,26.84,2.44
20161020,0.0,40.45,26.16,2.39
20161021,0.0,48.11,26.39,2.4
20161022,0.0,44.37,26.59,2.05
20161023,0.0,44.45,26.52,2.04
20161024,0.0,47.61,26.44,3.02
20161025,0.0,47.61,26.9,2.53
20161026,0.0,39.41,26.69,1.83
20161027,0.0,29.81,27.51,1.15
20161028,0.0,21.85,27.12,1.28
20161029,0.0,20.98,27.63,0.84
20161030,0.0,27.64,27.02,1.0
20161031,0.0,24.34,26.41,1.35
20161101,0.0,21.88,26.18,0.88
20161102,0.0,23.28,25.0,1.36
20161103,0.0,29.07,23.91,1.64
20161104,0.0,24.82,24.85,0.92
20161105,0.0,20.71,26.5,1.13
20161106,0.0,21.25,25.19,1.9
20161107,0.0,16.17,24.72,1.1
20161108,0.0,18.12,24.19,1.57
20161109,0.0,21.37,23.91,1.47
20161110,0.0,24.73,24.24,1.66
20161111,0.0,34.86,23.09,2.15
20161112,0.0,26.49,23.16,1.3
20161113,0.0,23.66,20.8,2.23
20161114,0.0,27.33,20.08,1.61
20161115,0.0,29.71,19.63,1.74
20161116,0.0,30.18,20.09,2.0
20161117,0.0,27.15,20.42,1.88
20161118,0.0,21.85,21.81,1.28
20161119,0.0,19.14,22.98,1.29
20161120,0.0,27.25,21.9,1.89
20161121,0.0,29.7,22.39,1.76
20161122,0.0,28.12,23.15,1.55
20161123,0.0,24.65,23.53,1.25
20161124,0.0,22.9,23.27,1.1
20161125,0.0,24.59,21.57,1.91
20161126,0.0,22.15,22.32,1.38
20161127,0.0,19.47,23.23,0.98
20161128,0.0,16.82,24.33,0.75
20161129,0.0,18.46,23.43,1.29
20161130,0.0,22.71,23.12,1.03
20161201,0.0,26.36,21.79,2.36
20161202,0.0,28.95,20.05,2.75
20161203,0.0,28.87,19.81,2.07
20161204,0.0,30.05,20.16,1.65
20161205,0.0,24.33,21.47,1.08
20161206,0.0,24.05,21.7,1.48
20161207,0.0,22.18,22.46,1.2
20161208,0.0,21.96,22.74,1.33
20161209,0.0,28.65,21.65,2.14
20161210,0.0,39.4,21.77,2.86
20161211,0.0,32.7,22.17,1.22
20161212,0.0,32.24,21.14,1.13
20161213,0.0,35.39,20.81,1.6
20161214,0.0,38.71,19.41,2.44
20161215,0.0,32.43,19.87,1.43
20161216,0.0,29.64,20.86,0.83
20161217,0.0,27.19,20.75,0.98
20161218,0.0,29.76,19.0,1.25
20161219,0.0,28.62,18.73,1.43
20161220,0.0,26.4,18.35,2.12
20161221,0.0,22.32,19.02,1.34
20161222,0.0,16.87,21.42,0.77
20161223,0.0,18.41,21.67,1.04
20161224,0.0,19.68,20.16,2.19
20161225,0.0,18.58,17.36,2.18
20161226,0.0,19.67,16.92,1.57
20161227,0.0,19.07,19.15,1.05
20161228,0.0,16.1,21.81,0.85
20161229,0.0,17.77,22.66,1.01
20161230,0.0,25.37,21.76,1.57
20161231,0.0,30.46,19.93,1.39
20170101,0.0,29.95,16.84,2.19
20170102,0.0,36.85,16.56,2.06
20170103,0.0,35.09,17.53,1.82
20170104,0.0,29.09,19.53,1.31
20170105,0.0,36.08,18.38,1.27
20170106,0.0,43.68,18.14,1.89
20170107,0.0,28.47,16.08,2.1
20170108,0.0,22.9,13.67,3.33
20170109,0.0,37.01,13.21,3.62
20170110,0.0,24.8,12.03,2.24
20170111,0.0,18.6,12.94,1.44
20170112,0.0,17.94,13.15,1.52
20170113,0.0,16.58,13.51,1.91
20170114,0.0,16.92,15.26,2.45
20170115,0.54,25.82,15.65,2.31
20170116,0.01,35.93,13.98,2.38
20170117,0.0,35.37,13.52,2.18
20170118,0.0,33.24,14.27,2.26
20170119,0.0,30.67,14.17,4.64
20170120,0.0,32.41,14.46,3.83
20170121,0.0,33.94,16.39,1.97
20170122,0.0,37.51,17.72,1.78
20170123,0.0,41.8,18.63,2.19
20170124,0.0,41.28,19.14,2.12
20170125,0.14,47.49,16.75,2.83
20170126,4.6,66.38,15.09,2.57
20170127,0.0,48.58,15.67,1.42
20170128,0.0,44.8,15.22,2.2
20170129,0.0,40.33,16.64,1.57
20170130,0.0,29.75,18.9,1.35
20170131,0.0,28.53,20.08,1.76
20170201,0.0,30.74,18.61,2.27
20170202,0.0,31.29,18.83,1.72
20170203,0.0,33.81,19.66,2.02
20170204,0.0,44.87,19.42,4.16
20170205,0.0,26.83,15.87,2.15
20170206,0.0,19.86,15.14,1.88
20170207,0.0,22.26,15.79,1.91
20170208,0.0,22.71,16.66,1.68
20170209,0.0,19.57,17.67,1.73
20170210,0.0,23.21,16.09,2.4
20170211,0.0,20.29,16.82,2.59
20170212,0.0,21.37,17.35,2.65
20170213,0.0,20.02,17.89,3.7
20170214,0.0,18.73,19.09,2.79
20170215,0.0,17.98,21.6,2.09
20170216,0.0,20.55,23.22,1.67
20170217,0.0,25.47,22.73,1.9
20170218,0.0,23.79,24.17,1.57
20170219,0.0,22.59,25.29,2.6
20170220,0.0,25.59,22.22,2.93
20170221,0.0,9.13,20.12,2.28
20170222,0.0,8.2,20.22,1.24
20170223,0.0,11.12,18.83,2.0
20170224,0.0,11.27,21.28,2.08
20170225,0.0,14.61,23.92,2.17
20170226,0.0,23.6,23.96,1.51
20170227,0.0,20.19,25.27,1.9
20170228,0.0,24.28,25.23,1.46
20170301,0.0,26.95,24.31,1.58
20170302,0.0,23.97,23.3,3.15
20170303,0.0,21.01,22.1,2.95
20170304,0.0,18.65,21.65,2.13
20170305,0.0,14.94,22.81,1.6
20170306,0.0,14.95,23.7,1.89
20170307,1.66,24.04,24.37,2.41
20170308,0.08,28.78,22.44,2.44
20170309,0.0,30.87,23.6,1.5
20170310,0.0,24.74,22.72,3.52
20170311,0.0,13.01,19.44,2.56
20170312,0.0,8.34,20.34,1.03
20170313,0.0,9.08,20.76,1.57
20170314,0.0,13.98,21.34,1.88
20170315,0.0,16.04,24.1,2.45
20170316,0.0,22.4,23.89,2.33
20170317,0.0,25.21,25.45,1.56
20170318,0.76,35.62,26.45,1.69
20170319,6.79,38.76,26.0,1.26
20170320,0.0,27.43,26.62,1.29
20170321,0.0,18.73,28.83,1.44
20170322,0.0,22.01,27.97,2.33
20170323,0.0,27.72,27.88,1.89
20170324,0.0,22.94,28.19,1.57
20170325,0.0,19.53,29.99,1.33
20170326,0.0,17.16,31.73,1.28
20170327,0.0,16.22,32.54,1.29
20170328,0.0,16.35,32.06,2.6
20170329,0.0,17.44,30.91,2.14
20170330,0.0,19.93,30.82,2.38
20170331,0.0,18.76,30.49,3.13
20170401,0.0,21.23,30.68,2.08
20170402,0.0,20.81,31.51,2.25
20170403,0.0,25.13,31.3,3.28
20170404,0.0,30.48,31.33,4.47
20170405,0.0,27.38,31.85,6.62
20170406,0.0,25.47,27.02,4.61
20170407,0.0,7.47,25.64,1.9
20170408,0.0,5.79,26.35,1.29
20170409,0.0,10.24,26.49,2.75
20170410,0.0,9.79,29.36,1.6
20170411,0.0,9.04,31.69,1.53
20170412,0.0,7.68,33.37,1.99
20170413,0.0,12.44,32.79,2.16
20170414,0.0,13.68,33.52,3.05
20170415,0.0,19.45,34.11,2.65
20170416,0.0,18.74,34.52,2.55
20170417,0.0,17.24,33.99,3.33
20170418,0.0,18.17,32.86,3.03
20170419,0.0,25.93,32.67,3.04
20170420,0.0,23.99,33.9,4.08
20170421,0.0,24.44,33.29,5.64
20170422,0.0,29.08,31.85,4.8
20170423,0.18,37.13,30.71,4.54
20170424,6.18,45.34,29.55,3.37
20170425,0.01,28.82,30.18,3.43
20170426,0.0,27.98,30.27,4.48
20170427,0.0,35.18,30.76,3.79
20170428,0.1,30.61,31.7,2.87
20170429,1.5,34.91,31.52,4.44
20170430,0.0,20.33,32.26,1.41
20170501,0.0,19.36,33.09,2.37
20170502,0.0,19.88,33.71,2.47
20170503,0.0,21.48,33.96,2.17
20170504,0.0,18.08,34.64,1.43
20170505,0.0,19.84,35.08,2.04
20170506,0.0,21.71,35.33,2.79
20170507,0.0,20.43,36.03,3.43
20170508,0.0,18.76,35.84,3.82
20170509,0.0,20.98,35.13,4.03
20170510,0.16,27.15,35.08,4.68
20170511,4.36,33.89,33.41,2.4
20170512,0.2,27.67,35.74,1.4
20170513,1.44,25.03,35.84,2.44
20170514,0.0,24.39,34.68,3.79
20170515,0.0,27.82,34.68,4.56
20170516,0.06,27.84,34.76,2.98
20170517,4.83,30.85,33.98,1.76
20170518,0.15,24.31,34.48,3.62
20170519,0.0,29.17,35.44,5.34
20170520,0.75,35.38,34.02,5.17
20170521,16.6,50.32,31.36,3.73
20170522,6.3,51.62,31.27,3.16
20170523,0.0,34.31,33.86,2.2
20170524,0.0,28.5,35.86,2.15
20170525,0.18,23.94,36.82,2.4
20170526,0.05,25.35,36.47,3.96
20170527,0.0,31.4,35.84,4.72
20170528,0.0,37.03,35.93,5.33
20170529,0.05,43.61,35.24,4.0
20170530,0.0,34.89,36.64,4.07
20170531,0.04,35.25,36.4,5.43
20170601,0.02,35.71,35.18,3.24
20170602,0.11,25.56,37.34,2.14
20170603,0.0,23.42,38.15,3.19
20170604,0.0,36.57,37.55,6.88
20170605,0.0,39.31,36.42,7.18
20170606,0.0,41.61,35.35,7.24
20170607,0.03,43.35,35.1,5.54
20170608,3.11,49.73,33.63,3.79
20170609,3.47,49.36,33.68,2.97
20170610,1.19,43.76,34.38,3.67
20170611,0.17,39.25,35.41,2.22
20170612,0.02,33.74,36.39,3.94
20170613,0.01,40.01,35.37,5.46
20170614,0.0,40.8,35.55,6.05
20170615,0.0,39.75,34.85,6.12
20170616,0.0,42.3,34.79,6.7
20170617,0.47,44.07,34.66,5.22
20170618,0.14,44.05,35.34,5.68
20170619,0.0,44.68,35.0,6.94
20170620,4.75,49.16,33.97,6.6
20170621,3.88,55.79,32.7,5.7
20170622,3.9,55.78,32.54,5.03
20170623,1.54,51.9,33.43,3.23
20170624,0.12,43.17,35.27,3.01
20170625,0.44,39.97,36.27,2.87
20170626,15.45,51.5,34.9,2.84
20170627,11.64,66.61,32.24,2.32
20170628,28.69,76.25,30.15,2.18
20170629,6.94,71.46,30.59,2.03
20170630,19.71,81.92,27.9,4.06
20170701,10.52,73.14,28.92,2.61
20170702,4.1,64.14,31.61,3.87
20170703,2.05,65.06,31.34,5.06
20170704,0.0,57.18,32.5,6.14
20170705,0.0,56.3,32.04,6.65
20170706,0.0,53.86,32.16,5.61
20170707,0.02,56.17,31.98,4.73
20170708,0.0,50.44,32.62,4.44
20170709,0.0,50.74,32.39,5.25
20170710,0.0,51.35,32.51,5.9
20170711,0.25,57.1,31.88,6.16
20170712,0.09,57.54,31.91,4.73
20170713,11.66,65.73,30.77,2.28
20170714,22.41,73.32,30.25,1.53
20170715,6.1,65.88,31.31,1.96
20170716,7.45,69.91,30.62,1.97
20170717,4.64,68.64,30.85,2.63
20170718,12.29,77.13,29.53,1.47
20170719,2.61,72.41,29.69,1.15
20170720,11.23,70.96,30.15,0.96
20170721,20.94,77.41,29.42,1.27
20170722,23.21,78.7,29.55,2.57
20170723,20.36,80.49,29.15,2.9
20170724,26.8,83.68,28.45,2.74
20170725,7.27,86.59,27.97,3.06
20170726,6.28,80.4,28.8,1.6
20170727,6.4,71.27,30.53,1.56
20170728,17.54,81.09,29.08,2.81
20170729,22.71,87.77,27.11,3.78
20170730,2.79,78.34,28.52,4.07
20170731,0.09,76.71,28.3,4.72
20170801,0.15,72.44,29.08,4.65
20170802,0.11,70.24,29.26,5.46
20170803,0.04,69.5,29.05,5.41
20170804,0.0,70.27,28.84,5.37
20170805,0.0,69.19,28.72,4.0
20170806,0.0,68.35,28.88,3.26
20170807,0.07,67.07,29.38,3.2
20170808,0.7,67.36,29.4,3.5
20170809,0.64,67.15,29.9,3.84
20170810,0.06,69.59,29.43,4.44
20170811,0.06,71.13,29.29,5.43
20170812,0.16,67.72,29.63,6.15
20170813,0.05,66.15,29.38,5.51
20170814,0.0,64.66,29.23,4.53
20170815,0.08,63.01,29.51,3.36
20170816,0.0,60.73,29.68,3.92
20170817,0.0,62.14,29.43,4.11
20170818,0.0,63.25,29.51,3.67
20170819,0.3,59.36,30.71,2.45
20170820,0.3,49.85,32.37,1.98
20170821,6.22,61.48,31.6,1.87
20170822,7.93,65.69,31.46,1.67
